poinew_1,poinew_2,poinew_3
-5.632767,13.61886,0.2572485
-3.22887,7.810596,-1.951226
-5.775986,13.97895,0.7926805
-3.845199,9.310693,-1.958082
-9.811211,23.76843,2.249664
-4.735586,11.47233,-1.965756
-9.80596,23.76751,3.156904
-6.145816,14.90347,-1.979402
-9.809191,23.79886,4.076996
-8.332928,20.22723,-1.91394
-9.800941,23.79066,5.001486
-9.818959,23.84618,-1.351524
-9.775134,23.75152,5.929709
-9.821069,23.87501,-0.4506212
-9.724072,23.65091,6.851975
-2.743679,6.696439,-1.939072
-5.60641,13.69026,0.2582258
-3.192729,7.800176,-1.945827
-5.727908,14.00087,0.7927852
-3.81207,9.317943,-1.956937
-9.723283,23.77872,2.247572
-4.688782,11.47234,-1.96294
-9.712431,23.77586,3.153491
-6.087748,14.91013,-1.977452
-9.716348,23.80919,4.072928
-8.241205,20.20454,-1.909059
-9.705235,23.79383,4.994998
-9.725098,23.85442,-1.350058
-9.684807,23.76746,5.925211
-5.680436,13.94731,-0.2628681
-9.63271,23.66324,6.845764
-2.719844,6.70824,-1.93959
-5.592402,13.79313,0.2597965
-3.164016,7.807662,-1.944927
-5.714244,14.10779,0.7977047
-3.774948,9.324572,-1.955411
-9.629343,23.79757,2.246003
-4.643002,11.48029,-1.961376
-9.618964,23.78385,3.150079
-6.025997,14.90737,-1.974284
-9.624305,23.82098,4.069174
-8.160188,20.20732,-1.906619
-9.60768,23.80375,4.989655
-9.622663,23.85286,-1.347965
-9.589619,23.78291,5.920262
-5.684813,14.09873,-0.2653464
-9.539947,23.67163,6.838517
-2.697852,6.721278,-1.940625
-5.547763,13.82839,0.2600757
-3.133926,7.815589,-1.944027
-5.612184,13.99603,0.790273
-3.731422,9.310356,-1.949686
-5.667715,14.14881,1.333483
-4.600694,11.49092,-1.960437
-9.522144,23.79499,3.14691
-5.95657,14.89249,-1.969409
-9.533019,23.83425,4.065732
-8.088117,20.23198,-1.90627
-9.51724,23.81891,4.985839
-9.528965,23.86034,-1.3465
-9.4957,23.7891,5.913514
-5.526587,13.84548,-0.2602154
-9.450094,23.68685,6.833341
-2.667952,6.714497,-1.935967
-5.470128,13.7668,0.2585749
-3.107274,7.824127,-1.943577
-5.545612,13.97098,0.7877609
-3.690934,9.303252,-1.945489
-4.557469,11.49326,-1.958247
-9.432939,23.8006,3.143498
-5.899113,14.89186,-1.966728
-9.438134,23.838,4.060727
-6.150914,15.54335,-1.462473
-9.430261,23.83026,4.981642
-9.440244,23.86766,-1.345139
-9.407451,23.79689,5.907665
-5.457651,13.81261,-0.2592381
-9.357425,23.69453,6.826094
-2.640013,6.708925,-1.931825
-5.394954,13.71696,0.2572834
-3.078519,7.831298,-1.942677
-5.466868,13.91404,0.7834693
-3.658629,9.311786,-1.944725
-5.716929,14.55797,1.368345
-4.512272,11.49623,-1.956057
-9.343996,23.8186,3.141548
-5.840569,14.89573,-1.964534
-9.34478,23.84504,4.056346
-7.892901,20.15067,-1.893371
-9.33484,23.83195,4.975154
-9.347401,23.87629,-1.343778
-9.317941,23.81325,5.903615
-5.343848,13.66397,-0.2560966
-9.265509,23.70366,6.819365
-2.614003,6.714957,-1.93079
-5.349945,13.74316,0.257423
-3.044802,7.825652,-1.938628
-5.417539,13.93118,0.7833647
-3.623051,9.321473,-1.943962
-5.258792,13.53695,1.270556
-4.467243,11.50533,-1.954805
-9.252897,23.83071,3.138867
-5.785669,14.90862,-1.963559
-9.255768,23.86279,4.053843
-7.802354,20.12608,-1.888491
-9.236794,23.83855,4.969429
-9.255505,23.89922,-1.34315
-9.221447,23.82362,5.897767
-5.293234,13.67508,-0.255957
-9.175746,23.71784,6.814188
-2.590549,6.72404,-1.93079
-5.27439,13.69736,0.2562013
-3.009102,7.818572,-1.934129
-5.414488,14.07583,0.7903777
-3.587673,9.326734,-1.942436
-5.217938,13.57196,1.272125
-4.417138,11.49503,-1.950425
-9.151975,23.82926,3.134236
-5.721735,14.90564,-1.96039
-9.161173,23.87811,4.050714
-7.719212,20.11971,-1.885353
-9.147907,23.85598,4.966377
-9.164156,23.91087,-1.341999
-9.127082,23.82654,5.890568
-5.1773,13.52257,-0.2527457
-9.083224,23.73689,6.810047
-2.569124,6.738458,-1.932343
-5.200908,13.64842,0.2549447
-2.979709,7.823565,-1.932779
-5.36958,14.10585,0.7910057
-3.550901,9.328191,-1.940146
-5.188955,13.63851,1.276657
-4.37277,11.4993,-1.948548
-9.060976,23.84065,3.131555
-5.656984,14.89212,-1.956003
-9.067945,23.88409,4.046334
-7.637613,20.11673,-1.882564
-9.059,23.87308,4.963324
-9.072142,23.9203,-1.340743
-9.036252,23.83822,5.88562
-5.096056,13.45081,-0.2510703
-8.992108,23.74677,6.803835
-2.542179,6.738347,-1.929755
-5.11796,13.57293,0.2531995
-2.94826,7.822978,-1.93008
-5.315383,14.11142,0.790273
-3.512092,9.323994,-1.936711
-5.144829,13.66586,1.277529
-4.330519,11.50895,-1.947609
-8.972116,23.85727,3.129605
-5.594493,14.8839,-1.952347
-8.975492,23.89155,4.042267
-7.54773,20.09104,-1.877683
-8.969407,23.88802,4.959889
-8.981576,23.93312,-1.339696
-8.946148,23.85137,5.88112
-5.046964,13.4629,-0.2509656
-8.901032,23.7563,6.797624
-2.511885,6.729081,-1.924579
-4.992259,13.38088,0.2492902
-2.915488,7.818612,-1.926481
-5.214475,13.9914,0.7825273
-3.472665,9.317801,-1.932895
-8.893657,23.87605,2.229095
-4.285491,11.51104,-1.945419
-8.881162,23.86798,3.126924
-5.53489,14.88287,-1.949666
-8.883776,23.90052,4.038513
-7.455336,20.05751,-1.872105
-8.879124,23.90078,4.956073
-8.891716,23.94748,-1.338754
-8.856729,23.86601,5.877071
-4.976993,13.41856,-0.2498138
-8.803946,23.74919,6.786754
-2.485705,6.730559,-1.922508
-4.95868,13.43386,0.2499534
-2.889526,7.8324,-1.927381
-5.16077,13.9964,0.7817946
-3.438083,9.32434,-1.93175
-8.79993,23.87891,2.22648
-4.237776,11.50554,-1.941978
-8.790939,23.8802,3.124486
-5.472626,14.87415,-1.94601
-8.533044,23.20462,3.915868
-7.371528,20.04601,-1.868619
-8.784132,23.9003,4.949585
-8.801176,23.95962,-1.337707
-8.767327,23.88031,5.873022
-4.935637,13.45087,-0.250093
-8.715664,23.76526,6.782612
-2.460871,6.735565,-1.921473
-4.913131,13.45485,0.2500232
-2.854149,7.820471,-1.921982
-5.163901,14.15693,0.7897497
-3.404843,9.334438,-1.931369
-8.71174,23.89638,2.22526
-4.192175,11.50541,-1.939475
-5.41931,14.88944,-1.945522
-8.429026,23.17115,3.90523
-7.287882,20.03418,-1.865133
-8.692606,23.90867,4.945006
-8.699076,23.93951,-1.334881
-8.676591,23.89062,5.868073
-4.883199,13.45298,-0.2498138
-8.626071,23.77738,6.777436
-2.439312,6.749565,-1.923026
-4.921159,13.62426,0.2528505
-2.827496,7.832219,-1.922432
-4.9843,13.81415,0.7696526
-3.372237,9.346268,-1.931369
-4.806855,13.32965,1.239703
-4.144623,11.49953,-1.936033
-5.356548,14.87838,-1.941623
-8.352111,23.21158,3.907108
-7.205767,20.02574,-1.861995
-8.601782,23.91855,4.940808
-8.610735,23.95657,-1.334148
-8.581291,23.88775,5.859975
-4.832827,13.46053,-0.2496392
-8.537806,23.7928,6.773295
-2.411184,6.745306,-1.919402
-4.881648,13.66395,0.2532693
-2.796865,7.832864,-1.920182
-3.327712,9.3247,-1.9245
-4.773686,13.38388,1.243189
-4.101806,11.50649,-1.934782
-8.521062,23.91672,3.117418
-5.299256,14.88202,-1.939673
-8.218056,23.09171,3.882078
-7.121128,20.00948,-1.85816
-8.511652,23.92994,4.936992
-8.522368,23.97331,-1.333416
-8.477634,23.86063,5.846028
-4.796515,13.50747,-0.2501977
-8.447587,23.80243,6.767601
-2.381186,6.735467,-1.914226
-4.803939,13.59606,0.2516986
-2.769504,7.84258,-1.920182
-4.742162,13.43615,0.7467295
-3.294491,9.334408,-1.924118
-4.690482,13.29712,1.233602
-4.0603,11.51701,-1.934156
-8.424336,23.90887,3.112543
-5.2387,14.87609,-1.936504
-8.42989,23.9513,4.021618
-7.036681,19.99287,-1.854326
-8.406576,23.89838,4.924399
-8.431353,23.98219,-1.332264
-8.380075,23.84964,5.83613
-4.805658,13.6845,-0.2531646
-8.355497,23.80625,6.760354
-2.357661,6.743737,-1.914226
-4.619254,13.22009,0.2444384
-2.739543,7.84484,-1.918383
-4.693919,13.44885,0.7465202
-3.259948,9.340288,-1.922973
-4.620417,13.24568,1.227327
-4.013567,11.51246,-1.931027
-8.340179,23.93626,3.1123
-5.18348,14.88491,-1.935285
-8.321552,23.90969,4.009729
-6.951127,19.97215,-1.850142
-8.345613,24.00581,-1.33195
-8.289732,23.8585,5.831181
-4.773607,13.74653,-0.2540023
-8.267907,23.8225,6.75673
-2.334105,6.751927,-1.914226
-4.56394,13.20967,0.2439497
-2.708324,7.843303,-1.915683
-4.658418,13.49077,0.7479855
-3.218996,9.327486,-1.918012
-4.560507,13.22218,1.223667
-3.966277,11.50586,-1.927586
-8.231351,23.89203,3.102794
-5.124377,14.88227,-1.932604
-6.865813,19.95108,-1.845959
-8.183976,23.79497,4.891198
-8.252683,24.00835,-1.330485
-8.218434,23.9223,5.839729
-4.932653,14.35802,-0.2649973
-8.182594,23.83151,6.751554
-2.309274,6.756376,-1.91319
-4.511052,13.19824,0.2434611
-2.676002,7.8338,-1.911184
-4.624206,13.54475,0.750079
-3.184518,9.333092,-1.916867
-4.507897,13.21916,1.221923
-3.926191,11.51334,-1.926647
-4.743961,13.91936,1.805616
-5.0686,14.88039,-1.930167
-6.784581,19.94097,-1.842821
-8.140443,23.92606,4.912569
-8.170444,24.02803,-1.330066
-8.149724,23.98079,5.847378
-4.751955,13.99077,-0.2579117
-8.095004,23.84713,6.74793
-2.28562,6.760337,-1.912155
-4.471992,13.23475,0.243845
-2.648638,7.843093,-1.911184
-4.565404,13.52675,0.7481949
-3.146646,9.323137,-1.912669
-4.489504,13.30955,1.228896
-3.880926,11.512,-1.924144
-4.610415,13.68375,1.772955
-5.005854,14.86601,-1.926023
-6.708244,19.93315,-1.840032
-8.120708,24.14414,4.951494
-8.078889,24.03368,-1.32881
-8.062236,23.99801,5.844678
-4.622887,13.76842,-0.2535137
-8.003728,23.85143,6.741201
-2.255883,6.749952,-1.906979
-4.447309,13.31477,0.2450318
-2.620012,7.848594,-1.910284
-4.523845,13.55966,0.749137
-3.110975,9.324754,-1.910761
-4.479574,13.43477,1.239006
-3.836973,11.51423,-1.922267
-4.559482,13.69034,1.771737
-4.94453,14.85514,-1.922367
-8.058452,24.22458,4.043519
-6.621019,19.90351,-1.835151
-9.582344,28.82236,5.904012
-7.989913,24.04657,-1.327973
-7.975966,24.0186,5.842879
-4.566613,13.7598,-0.2530599
-7.914346,23.86089,6.736025
-2.229882,6.750448,-1.904908
-4.352537,13.184,0.2423441
-2.591991,7.85584,-1.909835
-4.511508,13.68158,0.7549986
-3.077174,9.331827,-1.909998
-4.52307,13.7247,1.264281
-3.791199,11.51067,-1.919451
-4.524696,13.74578,1.776855
-4.890781,14.86665,-1.921636
-9.501491,28.89891,4.818182
-6.542795,19.9,-1.832711
-9.474315,28.83326,5.899433
-7.899689,24.05534,-1.326926
-7.88721,24.03149,5.83928
-4.529768,13.80986,-0.2536882
-7.827391,23.87735,6.732919
-2.203908,6.750844,-1.902838
-4.312689,13.21812,0.2426932
-2.560322,7.851871,-1.906685
-4.483529,13.75802,0.7583481
-3.04215,9.335046,-1.908472
-4.43133,13.6059,1.251905
-3.740599,11.4919,-1.914132
-4.464408,13.72373,1.77198
-4.82904,14.85343,-1.917736
-9.383456,28.8793,4.809422
-6.458509,19.87724,-1.828527
-9.367553,28.84748,5.895617
-7.804579,24.04857,-1.325042
-7.803282,24.05887,5.83928
-4.332935,13.36714,-0.2452761
-7.735665,23.8788,6.725672
-2.185077,6.773205,-1.906979
-4.242594,13.15887,0.2413319
-2.52931,7.849633,-1.903986
-4.462417,13.85723,0.7629536
-3.002928,9.32505,-1.904274
-4.339254,13.48283,1.23918
-3.699249,11.50113,-1.913507
-4.487556,13.96034,1.800498
-4.768665,14.84373,-1.914324
-9.274131,28.88555,4.805042
-6.378117,19.86551,-1.82539
-9.260807,28.86131,5.8918
-7.712652,24.05095,-1.323681
-7.71211,24.0637,5.833881
-4.283812,13.37457,-0.2451365
-7.651081,23.90198,6.724637
-2.157898,6.769747,-1.903873
-4.201488,13.18884,0.2416111
-2.500714,7.854699,-1.903086
-4.427943,13.9165,0.7653611
-2.965595,9.32051,-1.901221
-4.301821,13.52828,1.241969
-3.659082,11.51397,-1.913507
-4.41596,13.90403,1.791236
-4.707209,14.83002,-1.910424
-9.158916,28.87255,4.797533
-6.293075,19.83828,-1.820858
-7.682674,24.23353,4.941572
-7.626243,24.07011,-1.323262
-7.622187,24.07189,5.829381
-4.243129,13.4085,-0.2454856
-7.561199,23.90828,6.718943
-2.128453,6.758812,-1.898697
-4.174037,13.26256,0.2426932
-2.473867,7.865239,-1.903536
-4.09066,13.01349,0.7149093
-2.9301,9.32144,-1.899313
-4.310109,13.71999,1.25818
-3.611179,11.50217,-1.909439
-4.444058,14.16369,1.822678
-4.651259,14.8331,-1.908718
-7.620272,24.3163,4.03601
-6.215451,19.83351,-1.818417
-7.595684,24.2527,4.940045
-7.538005,24.08324,-1.32253
-7.531137,24.07603,5.823983
-4.213002,13.47668,-0.2464629
-7.472517,23.91793,6.714284
-2.103698,6.762511,-1.897661
-4.174018,13.42599,0.2454157
-2.444082,7.866383,-1.901736
-4.050537,13.04486,0.7158512
-2.896378,9.327862,-1.89855
-4.159441,13.40385,1.22785
-3.566323,11.49961,-1.906936
-4.234747,13.66337,1.756381
-4.595926,14.83787,-1.907255
-6.130857,19.8056,-1.813885
-8.936012,28.88544,5.877299
-7.449758,24.09605,-1.321797
-7.442441,24.08728,5.820384
-4.173606,13.51614,-0.2469167
-7.384988,23.93095,6.71066
-2.080081,6.769813,-1.897661
-4.122435,13.42518,0.2451365
-2.409178,7.850647,-1.895887
-4.505309,14.68119,0.8048224
-2.863226,9.336039,-1.898168
-4.151164,13.54401,1.239355
-3.519799,11.49121,-1.903495
-4.287552,14.00645,1.798548
-4.535396,14.82535,-1.903599
-8.855347,28.94644,4.794404
-6.058195,19.81545,-1.812839
-8.830544,28.90143,5.874246
-7.359774,24.1028,-1.32075
-7.350358,24.08702,5.814085
-4.146858,13.58919,-0.2479987
-7.306722,23.959,6.711696
-2.054192,6.769639,-1.895591
-4.066276,13.40051,0.2444384
-2.382001,7.854864,-1.894988
-4.20784,13.88448,0.7603369
-2.830618,9.345977,-1.898168
-4.107904,13.57177,1.240575
-3.473091,11.47446,-1.898802
-4.478163,14.8137,-1.900187
-7.488306,24.78679,4.101087
-5.974011,19.78688,-1.808307
-8.725569,28.90048,5.86814
-7.275183,24.11178,-1.319913
-7.265935,24.09634,5.810486
-4.101702,13.61125,-0.2481383
-7.226938,23.99731,6.715319
-2.031733,6.776413,-1.895591
-4.030957,13.45293,0.2451365
-2.353448,7.859397,-1.894088
-4.165077,13.91822,0.7613835
-2.793983,9.336502,-1.894352
-4.087991,13.6693,1.248245
-3.431883,11.48273,-1.898176
-4.368229,14.62495,1.874107
-4.421887,14.81403,-1.898237
-7.397214,24.79764,4.098583
-5.893559,19.75694,-1.803775
-8.625762,28.93453,5.868903
-7.185846,24.1198,-1.318971
-7.161766,24.05431,5.794289
-4.008545,13.47215,-0.2453459
-7.140379,24.01313,6.712731
-2.003681,6.768644,-1.89145
-4.020848,13.59156,0.2474053
-2.324892,7.863827,-1.893188
-4.141937,14.01886,0.7660938
-2.758596,9.336784,-1.892444
-4.060001,13.75037,1.254345
-3.390099,11.48896,-1.897237
-6.883641,23.34344,2.988236
-4.366217,14.81604,-1.896531
-7.303905,24.80057,4.094829
-5.808793,19.72388,-1.798895
-6.971542,23.68723,4.79961
-7.099347,24.13707,-1.318552
-7.05247,23.99316,5.773593
-3.956988,13.47071,-0.2450667
-7.051066,24.01937,6.707554
-1.977872,6.76818,-1.889379
-3.932455,13.46539,0.2448573
-2.294154,7.86067,-1.890489
-4.097447,14.04857,0.7669312
-2.722687,9.335049,-1.890154
-4.016993,13.78168,1.255914
-3.341138,11.47037,-1.892232
-4.046312,13.90032,1.777586
-4.31115,14.81976,-1.895069
-6.902974,23.74471,3.916494
-5.733238,19.72108,-1.796803
-6.976446,24.01308,4.860669
-7.011157,24.14828,-1.317819
-6.969767,24.02138,5.774494
-3.883765,13.39417,-0.2434262
-6.963959,24.03271,6.704449
-1.953166,6.771331,-1.888344
-3.812873,13.22732,0.2402847
-2.264545,7.86114,-1.888689
-4.092589,14.21634,0.775305
-2.686285,9.331289,-1.887483
-4.078483,14.17664,1.290602
-3.298352,11.47247,-1.890667
-4.002696,13.93153,1.77978
-4.257752,14.82899,-1.894337
-6.901775,24.05348,3.963424
-5.653378,19.70267,-1.793316
-6.892576,24.03728,4.860669
-6.918573,24.14381,-1.316249
-6.884269,24.03994,5.773144
-3.839184,13.41534,-0.2435658
-6.877365,24.04758,6.70186
-1.928458,6.774392,-1.887309
-3.717429,13.06745,0.2371433
-2.234957,7.861499,-1.886889
-3.812051,13.41786,0.7310287
-2.650475,9.329279,-1.885193
-4.037676,14.22146,1.293391
-3.251273,11.45921,-1.8866
-3.952961,13.9416,1.779293
-4.194595,14.80366,-1.889219
-6.817226,24.07552,3.963111
-5.570449,19.67244,-1.788784
-6.813444,24.0782,4.864103
-6.829356,24.15051,-1.315307
-6.807726,24.09008,5.779442
-3.773314,13.3613,-0.2423441
-6.790762,24.06214,6.699272
-1.905845,6.784802,-1.888344
-3.665851,13.05917,0.2367593
-2.205398,7.861746,-1.88509
-3.761959,13.41954,0.7304007
-2.611006,9.313898,-1.880232
-3.93534,14.04745,1.276309
-3.204332,11.44576,-1.882533
-3.91818,14.00502,1.78563
-4.141294,14.81247,-1.888487
-6.737934,24.11629,3.965927
-5.491027,19.65339,-1.785298
-6.736751,24.12831,4.869446
-6.742335,24.16459,-1.314784
-6.720447,24.10243,5.776743
-3.710551,13.3166,-0.241297
-6.701034,24.06523,6.693578
-1.876989,6.772797,-1.883168
-3.626651,13.09501,0.2371782
-2.173781,7.854373,-1.881491
-3.707104,13.40372,0.7288306
-2.576383,9.315388,-1.878706
-3.878853,14.03422,1.273868
-3.162779,11.45117,-1.881594
-4.017677,14.55632,1.85412
-4.087976,14.8211,-1.887756
-6.652656,24.13586,3.965301
-5.407562,19.61866,-1.780418
-6.649873,24.14221,4.867538
-6.654757,24.17642,-1.314156
-6.633176,24.11447,5.774044
-3.671992,13.3584,-0.2418205
-6.611354,24.06798,6.687885
-1.852319,6.77558,-1.882132
-3.584604,13.12109,0.2374225
-2.145327,7.858153,-1.880591
-3.644,13.35684,0.7255858
-2.541785,9.316747,-1.877179
-3.826169,14.03422,1.272648
-3.111886,11.42211,-1.875024
-4.028379,14.79626,1.882882
-4.029445,14.81038,-1.884588
-6.568371,24.15893,3.965301
-5.330688,19.60665,-1.777629
-6.559389,24.14254,4.862958
-6.568759,24.19372,-1.313842
-6.545905,24.12619,5.771345
-3.630046,13.3885,-0.2421347
-6.524275,24.07973,6.684779
-1.829664,6.785735,-1.883168
-3.541379,13.14318,0.2375971
-2.112312,7.844894,-1.875642
-3.590862,13.33607,0.7238064
-2.5067,9.316084,-1.875271
-3.813885,14.1841,1.285024
-3.06636,11.41192,-1.871582
-3.977731,14.81407,1.883369
-3.971545,14.80134,-1.881663
-6.485141,24.16914,3.963424
-4.074892,15.19707,-1.376538
-6.468971,24.14254,4.858379
-4.071777,15.2067,-0.8250241
-6.459124,24.13948,5.769095
-3.714852,13.8834,-0.2508609
-6.441387,24.09003,6.681673
-1.80646,6.793947,-1.883685
-3.525012,13.25728,0.239447
-2.085783,7.849973,-1.875192
-3.529421,13.29254,0.7207708
-2.473659,9.32288,-1.874889
-3.773544,14.23199,1.288162
-3.026978,11.4163,-1.870643
-3.955534,14.92888,1.896287
-3.912789,14.77797,-1.877032
-6.39872,24.18399,3.962173
-4.021306,15.20927,-1.376364
-6.387878,24.16006,4.857616
-4.021841,15.22205,-0.8251288
-6.371581,24.13251,5.762346
-3.617907,13.7126,-0.2475449
-6.353323,24.09743,6.677532
-1.781471,6.790557,-1.881097
-3.481252,13.27917,0.2396215
-2.059358,7.860975,-1.876092
-3.473892,13.27,0.7188868
-2.435766,9.304441,-1.869547
-3.72381,14.23478,1.28729
-2.983614,11.41342,-1.868453
-3.936006,15.06744,1.91213
-3.859673,14.78578,-1.876301
-6.307288,24.17941,3.957793
-3.968336,15.21288,-1.375492
-6.301517,24.17461,4.856089
-6.303668,24.20016,-1.310597
-6.28191,24.13385,5.757397
-3.561458,13.69224,-0.2469516
-6.266246,24.10824,6.674426
-1.753885,6.781772,-1.876956
-3.473401,13.44032,0.2423092
-2.028492,7.854908,-1.872942
-3.433542,13.30525,0.7201428
-2.399351,9.29768,-1.866494
-3.68504,14.29014,1.291125
-2.940795,11.41229,-1.866576
-3.919526,15.22142,1.929923
-3.805073,14.78763,-1.874838
-6.220382,24.19172,3.956228
-3.919175,15.24208,-1.376886
-6.214655,24.18695,4.854181
-6.22214,24.23363,-1.311225
-6.196653,24.15186,5.756498
-3.52308,13.7414,-0.2476147
-6.176785,24.10938,6.668732
-1.729249,6.784108,-1.87592
-3.436832,13.49306,0.2430422
-1.99914,7.854387,-1.871143
-3.387572,13.31909,0.7202475
-2.367851,9.309803,-1.867257
-3.664585,14.41877,1.301584
-2.896076,11.40334,-1.863448
-3.838052,15.12341,1.915786
-3.748066,14.77965,-1.872157
-6.134922,24.20946,3.955602
-4.946096,19.51814,-1.761592
-6.125375,24.18946,4.850365
-6.133107,24.23777,-1.310283
-6.11087,24.16768,5.755148
-3.479504,13.77106,-0.2479289
-6.089746,24.11956,6.665626
-1.704614,6.786357,-1.874885
-3.392636,13.51661,0.2432516
-1.967916,7.846196,-1.867544
-3.349795,13.36571,0.7221316
-2.33295,9.30849,-1.865349
-3.603586,14.38896,1.297749
-2.850501,11.39038,-1.859693
-6.012068,24.04157,3.042834
-3.694043,14.78302,-1.870938
-6.047512,24.21922,3.953725
-4.871181,19.50823,-1.759151
-6.039469,24.20499,4.84922
-6.044591,24.24353,-1.309446
-6.021778,24.16995,5.750648
-3.432858,13.78894,-0.2480336
-6.002723,24.12942,6.66252
-1.679985,6.788515,-1.87385
-3.338709,13.50119,0.242763
-1.939116,7.847342,-1.866194
-3.337588,13.51693,0.729668
-2.296205,9.299423,-1.861914
-3.534242,14.32408,1.290776
-2.810253,11.39834,-1.85938
-3.798849,15.41968,1.94991
-3.636252,14.77076,-1.86777
-5.960108,24.22868,3.951848
-4.797348,19.5019,-1.75706
-5.951654,24.21258,4.846549
-5.957552,24.25478,-1.308922
-5.932256,24.17,5.7457
-3.376127,13.76588,-0.2474053
-5.918464,24.15022,6.66252
-1.656283,6.794337,-1.87385
-3.286824,13.49334,0.2424139
-1.909866,7.84649,-1.864394
-3.326267,13.67599,0.737623
-2.259561,9.290213,-1.85848
-3.486099,14.34407,1.291474
-2.770445,11.40808,-1.85938
-5.839878,24.0656,3.04064
-3.578117,14.75636,-1.864357
-5.869909,24.2263,3.948093
-4.719856,19.47979,-1.753574
-5.86573,24.22747,4.845404
-5.871905,24.27155,-1.308713
-5.845555,24.1811,5.74345
-3.329473,13.78341,-0.24751
-5.830949,24.15759,6.658896
-1.628045,6.781293,-1.868674
-3.24018,13.50667,0.2424488
-1.881558,7.849318,-1.863495
-3.279901,13.69334,0.737937
-2.228487,9.303771,-1.859625
-3.406787,14.23408,1.280492
-2.722798,11.38502,-1.854061
-3.441964,14.40323,1.818291
-3.525199,14.76297,-1.863626
-5.783479,24.23895,3.946842
-4.64351,19.46127,-1.750436
-5.777476,24.23252,4.842351
-5.784825,24.28218,-1.30819
-5.761117,24.20135,5.74345
-3.276246,13.77355,-0.2471261
-5.741667,24.15712,6.653203
-1.602588,6.779414,-1.866603
-3.224728,13.65218,0.2448573
-1.854593,7.857735,-1.863944
-3.31644,14.06239,0.7571967
-2.193295,9.300028,-1.857335
-3.319159,14.08492,1.266024
-2.677604,11.37139,-1.850307
-3.426223,14.56202,1.836815
-3.472292,14.76938,-1.862895
-5.697925,24.25515,3.946216
-4.563698,19.42693,-1.745904
-5.687912,24.23152,4.838153
-5.697309,24.29056,-1.307562
-5.673484,24.20803,5.740301
-5.692566,24.30855,-0.4357866
-5.656445,24.17325,6.652167
-1.579787,6.788731,-1.867638
-3.187466,13.70815,0.2456601
-1.82363,7.848974,-1.860345
-3.212227,13.83653,0.7444267
-2.157265,9.292329,-1.854282
-3.273571,14.11195,1.267419
-2.637456,11.37874,-1.849994
-3.393731,14.65318,1.846808
-3.413104,14.74853,-1.858751
-5.610558,24.26334,3.944339
-4.490475,19.41945,-1.743812
-5.602857,24.24932,4.837772
-5.608435,24.29279,-1.30662
-5.586762,24.21819,5.738051
-5.60499,24.31658,-0.4355772
-5.569421,24.18155,6.649061
-1.556079,6.794204,-1.867638
-3.161012,13.81276,0.2473355
-1.794916,7.849594,-1.858995
-3.171023,13.87881,0.7461014
-2.122627,9.290233,-1.852374
-3.281055,14.37192,1.289731
-2.589371,11.35128,-1.84405
-3.350498,14.69977,1.851195
-3.357196,14.741,-1.856314
-5.523204,24.27122,3.942462
-4.414708,19.40003,-1.740674
-5.515559,24.25724,4.835482
-5.521396,24.30247,-1.306096
-5.500039,24.22805,5.735802
-5.517857,24.32625,-0.4354027
-5.483275,24.19331,6.646991
-1.532782,6.801478,-1.868156
-3.127709,13.89004,0.2485223
-1.766219,7.850108,-1.857646
-3.103285,13.80406,0.7414959
-2.089325,9.293755,-1.851611
-3.301167,14.69626,1.317795
-2.545835,11.34291,-1.841234
-5.408117,24.11543,3.034547
-3.299206,14.72358,-1.852658
-5.433263,24.26722,3.938707
-4.339992,19.38422,-1.737885
-5.429571,24.2706,4.834337
-5.434781,24.3138,-1.305678
-5.414578,24.2433,5.734902
-5.427687,24.32194,-0.4349838
-5.397944,24.20854,6.645956
-1.503594,6.782269,-1.861427
-3.097371,13.98288,0.2499883
-1.738808,7.856225,-1.857646
-3.055084,13.81481,0.7414959
-2.053482,9.285656,-1.848558
-3.273486,14.8147,1.327382
-2.50495,11.34594,-1.840295
-5.323911,24.13416,3.034547
-3.242232,14.7098,-1.849489
-5.348526,24.28604,3.938707
-4.257737,19.33309,-1.731959
-5.343557,24.28365,4.833192
-5.349012,24.32873,-1.305468
-5.327835,24.25253,5.732653
-5.341902,24.33683,-0.434914
-5.308849,24.20648,6.640262
-1.479089,6.7837,-1.860391
-3.033641,13.92522,0.2487666
-1.708056,7.847014,-1.854047
-3.051307,14.01807,0.7518585
-2.016886,9.273582,-1.844741
-3.110487,14.31398,1.281538
-2.461555,11.33724,-1.837479
-3.239739,14.93387,1.876301
-3.187504,14.70551,-1.847539
-5.266281,24.29592,3.937456
-4.18263,19.31279,-1.728821
-5.25543,24.2868,4.830139
-5.26153,24.33554,-1.30484
-5.242727,24.26907,5.732203
-5.259473,24.3466,-0.4347743
-5.226923,24.21639,6.638191
-1.455398,6.788822,-1.860391
-2.971102,13.85894,0.2474053
-1.681618,7.850729,-1.853597
-3.019078,14.10675,0.7560453
-1.984911,9.282486,-1.845123
-3.065917,14.35008,1.283804
-2.419821,11.32602,-1.834351
-3.176933,14.88241,1.868501
-3.132513,14.68688,-1.843883
-5.180622,24.31029,3.93683
-4.111875,19.31168,-1.727427
-5.173642,24.29834,4.828994
-5.175819,24.32941,-1.303584
-5.161009,24.28061,5.730853
-5.17363,24.36089,-0.4347045
-5.140761,24.22693,6.636121
-1.432078,6.789831,-1.859356
-2.944145,13.97098,0.2492204
