poinew_1,poinew_2,poinew_3
6.636014,21.92422,2.004059
2.915662,9.626771,-1.593129
6.634878,21.8929,2.808845
3.593562,11.85011,-1.520442
6.600258,21.75131,3.600183
4.608541,15.18756,-1.388565
6.655931,21.92101,4.453101
5.983159,19.6929,-1.078644
6.65343,21.88529,5.280951
6.683497,21.97042,-0.4008469
6.652846,21.85596,6.121588
1.846956,6.041126,-1.692677
6.724433,21.98093,0.4012308
2.10537,6.877775,-1.660589
6.718649,21.93461,1.202262
2.469553,8.062439,-1.639049
6.720098,21.92568,2.006325
2.949246,9.616535,-1.593129
6.720582,21.89997,2.812745
3.632577,11.8299,-1.519467
6.680781,21.74325,3.602686
4.658013,15.15995,-1.387519
6.741646,21.92767,4.459207
6.037187,19.62417,-1.076027
6.738378,21.88987,5.287699
6.764274,21.96033,-0.4010912
6.738207,21.86214,6.129871
1.870316,6.042025,-1.694747
6.808817,21.98215,0.4016846
2.133982,6.885274,-1.664188
6.806991,21.94918,1.204355
2.495932,8.048146,-1.637905
6.802494,21.92112,2.008068
2.97987,9.596749,-1.591565
6.806395,21.90671,2.816644
3.667953,11.7982,-1.51703
6.764273,21.74431,3.606754
4.702621,15.11696,-1.385079
6.828061,21.93587,4.465694
6.11515,19.63349,-1.077702
6.82461,21.89785,5.295348
6.8516,21.97095,-0.4017195
6.820229,21.85693,6.135047
1.886775,6.020711,-1.690606
6.889702,21.97161,0.4019289
2.160919,6.887081,-1.666437
6.896735,21.96721,1.206658
2.523424,8.037511,-1.637523
6.887934,21.92575,2.010683
3.008017,9.569328,-1.588749
6.892954,21.91501,2.820788
3.707925,11.78153,-1.516542
6.847842,21.74506,3.610821
4.75416,15.09666,-1.38473
6.908126,21.92314,4.467984
6.175243,19.58536,-1.076237
6.909797,21.90177,5.302096
6.93848,21.97932,-0.4023129
6.904634,21.85878,6.142293
1.908483,6.019945,-1.692159
6.975218,21.98867,0.4026619
2.183744,6.879878,-1.666437
6.974385,21.95944,1.207495
2.551254,8.032841,-1.638286
6.970859,21.93507,2.013646
3.039731,9.559301,-1.588749
6.969205,21.90338,2.82225
3.74938,11.77674,-1.517517
6.930702,21.75612,3.616452
4.796937,15.05803,-1.382639
6.990334,21.93004,4.47409
6.228014,19.52672,-1.074143
6.989493,21.90101,5.307495
7.021068,21.98667,-0.4028714
6.986487,21.86521,6.150576
1.933619,6.026123,-1.695783
7.062317,21.99655,0.4032553
2.2,6.848093,-1.660589
7.057113,21.95398,1.208542
2.577478,8.018279,-1.637141
7.05958,21.94854,2.017133
3.071873,9.544872,-1.588123
7.055362,21.90915,2.82615
3.778288,11.72579,-1.512642
7.0157,21.75999,3.621145
4.849473,15.04119,-1.382639
7.077697,21.93913,4.480958
6.607812,20.47041,-1.127317
7.070696,21.89131,5.311094
7.104543,21.98295,-0.4032553
7.075246,21.87929,6.161447
1.951058,6.008313,-1.692677
7.150804,22.0079,0.4039185
2.229312,6.857052,-1.664638
7.142339,21.9558,1.210007
2.608482,8.018568,-1.639049
7.144174,21.94839,2.019399
3.104563,9.532212,-1.58781
7.140392,21.91082,2.829563
3.815506,11.70121,-1.51118
7.096522,21.75039,3.623648
4.895772,15.00523,-1.380896
7.16275,21.94043,4.486301
6.67427,20.43203,-1.126479
7.159788,21.9054,5.320542
7.184949,21.96943,-0.4034648
7.158791,21.87649,6.167658
1.970814,5.997795,-1.691641
7.235686,22.00751,0.4043723
2.263588,6.880697,-1.672286
7.232679,21.97247,1.21231
2.631548,7.994495,-1.635996
7.226962,21.94224,2.021142
3.135961,9.515689,-1.586871
7.228028,21.91969,2.83395
3.856325,11.68782,-1.51118
4.945618,14.98048,-1.380198
7.251616,21.95257,4.493934
6.745555,20.4086,-1.126479
7.246606,21.91172,5.328191
7.274163,21.98218,-0.4041628
7.239974,21.86603,6.171799
1.98869,5.981713,-1.689053
7.321306,22.00868,0.4048609
2.286979,6.870903,-1.671836
7.318164,21.97362,1.213776
2.657576,7.979674,-1.634852
7.311076,21.93957,2.023233
3.164787,9.491566,-1.584681
7.315173,21.92634,2.838094
3.89584,11.67052,-1.510693
4.994096,14.95179,-1.379152
7.340641,21.96437,4.501566
6.811674,20.36979,-1.125642
7.363543,21.99458,-0.4048609
2.002785,5.954592,-1.683359
7.404469,22.00194,0.40521
2.300997,6.83333,-1.664638
7.403756,21.97444,1.215241
2.683535,7.964766,-1.633707
7.395895,21.93845,2.0255
3.198529,9.482334,-1.584994
3.933381,11.64745,-1.509474
5.04753,14.93804,-1.379501
6.8789,20.33453,-1.125014
1.685062,4.978302,1.213386
7.448619,21.99336,-0.4053147
1.672181,4.934576,1.39607
2.026049,5.95488,-1.68543
2.325463,6.827101,-1.665088
2.71069,7.953491,-1.633325
1.738207,5.097203,0.4711639
3.229693,9.465502,-1.584056
1.720147,5.038478,0.6537072
3.970162,11.62238,-1.508011
1.694948,4.959014,0.8300413
5.108661,14.94672,-1.381941
1.694938,4.956152,1.018157
1.687278,4.928143,1.202588
1.683757,4.912262,1.391411
2.046822,5.947772,-1.68543
1.721994,5.001032,0.09232324
2.367687,6.872375,-1.678135
1.719035,4.986785,0.2764385
2.737794,7.942125,-1.632944
1.714413,4.97056,0.460008
1.707919,4.94613,0.6424952
1.703214,4.926929,0.8256612
1.747175,5.054099,-0.467852
1.710944,4.946495,1.017394
1.741456,5.031867,-0.2790554
1.698095,4.903808,1.198089
1.743375,5.031728,-0.09295151
1.695833,4.891751,1.38727
1.732863,4.976106,0.09197418
1.726361,4.954652,0.2749731
1.759863,5.047967,-1.039146
1.72519,4.945734,0.4582649
1.759484,5.041217,-0.8456848
1.723863,4.93639,0.6420078
1.753314,5.020725,-0.652976
1.716284,4.911931,0.8240969
1.743765,4.987786,-0.4622741
1.723013,4.925667,1.014341
1.747135,4.991825,-0.2771713
1.714349,4.898149,1.198089
1.740222,4.9693,-0.09190437
1.707575,4.873339,1.383647
1.772504,5.038908,-1.431269
1.736739,4.934494,0.09131099
1.773591,5.036383,-1.232732
1.738803,4.937597,0.2743451
1.764851,5.008773,-1.032277
1.737605,4.928712,0.457219
1.759107,4.98692,-0.8375502
1.737582,4.923158,0.6410328
1.763349,4.996163,-0.6505386
1.731904,4.90435,0.823784
1.756314,4.970704,-0.4612282
1.736067,4.910671,1.012433
1.759679,4.974707,-0.2765432
1.730579,4.892438,1.198089
1.751356,4.94842,-0.09162514
1.72566,4.873113,1.3852
1.782732,5.014801,-1.426093
1.749074,4.917402,0.09110156
1.777214,4.993755,-1.223734
1.754017,4.925853,0.2740311
1.780132,4.999194,-1.031513
1.751935,4.917292,0.4566961
1.773644,4.975477,-0.8366116
1.749896,4.906151,0.6395704
1.778108,4.9825,-0.6495637
1.74835,4.896414,0.8234711
1.772986,4.962666,-0.4610539
1.749701,4.897491,1.010906
1.770118,4.951918,-0.2756012
1.750929,4.895543,1.200339
1.76862,4.942276,-0.09162514
1.743961,4.870697,1.386235
1.801101,5.008233,-1.426093
1.770966,4.924438,0.0913459
1.795295,4.989355,-1.224184
1.76917,4.914063,0.2737171
1.798445,4.992636,-1.031513
1.774001,4.922083,0.4577419
1.793877,4.974518,-0.8375502
1.767684,4.901881,0.6398141
1.793469,4.97066,-0.6488324
1.770798,4.905145,0.825974
1.793002,4.963944,-0.4617511
1.770975,4.900277,1.012814
1.789615,4.949152,-0.2758105
1.764218,4.876265,1.197189
1.787898,4.941715,-0.09172984
1.767529,4.882745,1.391411
1.817909,5.000101,-1.425575
1.791053,4.923553,0.09145061
1.812903,4.98091,-1.223734
1.784948,4.904104,0.2735077
1.80914,4.967881,-1.027697
1.78776,4.906501,0.4568704
1.813262,4.973794,-0.8384888
1.793124,4.915882,0.6424952
1.813036,4.967783,-0.6493199
1.787909,4.898934,0.825974
1.809636,4.955783,-0.4615768
1.794808,4.912506,1.01663
1.806193,4.941,-0.2757058
1.787924,4.888378,1.201689
1.805825,4.937322,-0.09176476
1.789875,4.891057,1.395552
1.831354,4.982845,-1.422469
1.809439,4.923217,0.09155533
1.832774,4.984015,-1.225983
1.807571,4.912839,0.2743451
1.825115,4.957851,-1.026934
1.809009,4.911448,0.4579163
1.828382,4.964046,-0.8378631
1.812158,4.91736,0.6434702
1.830872,4.965469,-0.6498074
1.808418,4.901929,0.8275384
1.825543,4.945698,-0.4612282
1.823322,4.939681,1.023499
1.828103,4.949972,-0.2765432
1.813582,4.908012,1.207987
1.824437,4.934738,-0.09183456
1.810955,4.895653,1.398658
1.851231,4.985799,-1.425058
1.826615,4.916871,0.09155533
1.84812,4.972109,-1.224634
1.836377,4.940516,0.2762292
1.848391,4.970172,-1.03075
1.835012,4.931564,0.4603566
1.846384,4.959486,-0.838176
1.845944,4.955649,0.6493199
1.851661,4.968349,-0.6510261
1.831561,4.914416,0.8306671
1.844717,4.947085,-0.4619254
1.872123,5.017898,1.041054
1.853753,4.966013,-0.2777993
10.73124,28.73263,7.081009
1.860378,4.981115,-0.0928119
8.884345,23.77492,6.800729
1.874055,4.993776,-1.429199
1.852747,4.936997,0.09204399
1.87419,4.991493,-1.230932
1.877494,4.997644,0.279788
1.878163,4.996768,-1.037619
1.895697,5.040752,0.4711639
1.872556,4.97922,-0.8425561
8.268094,21.97363,2.882698
1.880717,4.99562,-0.6554134
7.95952,21.13117,3.576405
1.88446,5.000275,-0.4675034
1.877259,4.978527,-0.278846
10.80446,28.63854,7.066612
8.350679,22.1228,-0.4127494
8.975478,23.76545,6.806941
1.896764,5.003793,-1.433858
9.643407,25.42657,0.4746706
1.901283,5.010428,-1.237231
9.597999,25.28019,1.417153
2.987375,7.868455,-1.635996
3.533525,9.29718,-1.575295
8.352512,21.96504,2.885379
4.336993,11.39925,-1.497531
8.043078,21.1291,3.580785
5.561336,14.60958,-1.367648
7.564265,19.85045,-1.113291
10.91409,28.62614,7.072911
8.410039,22.04681,-0.4118768
9.061131,23.74119,6.809011
1.952228,5.096362,-1.462328
9.651957,25.18362,0.4707612
2.592069,6.759626,-1.671386
9.608912,25.04515,1.405849
2.995834,7.80849,-1.625693
9.512733,24.78153,2.322352
3.569496,9.29401,-1.57686
8.444082,21.97467,2.890497
4.383172,11.40071,-1.499724
8.136646,21.15252,3.589546
5.613733,14.5938,-1.367997
7.622032,19.7941,-1.111616
8.553487,22.20147,5.492855
8.495572,22.03971,-0.4122956
8.537776,22.13768,6.357631
2.262196,5.844386,-1.679218
9.660363,24.94466,0.4669217
2.619872,6.76144,-1.674086
9.622647,24.8215,1.395172
3.023074,7.797985,-1.625693
8.875794,22.88319,2.147343
3.601199,9.279653,-1.576547
8.531521,21.97282,2.894153
4.420063,11.37794,-1.498749
8.221879,21.15345,3.594552
5.65742,14.55555,-1.366253
8.653971,22.25364,4.641238
7.680937,19.74132,-1.11015
8.619617,22.14242,5.485657
8.586247,22.04532,-0.4129588
8.593963,22.05375,6.342102
2.280471,5.831057,-1.677665
8.957508,22.89215,0.4290849
2.639908,6.74318,-1.671836
8.717108,22.25488,1.252609
3.05099,7.789212,-1.626074
8.704089,22.21022,2.087031
3.61915,9.230244,-1.570289
8.620488,21.97432,2.898297
4.458305,11.35875,-1.498262
8.310104,21.1614,3.600809
5.700908,14.51717,-1.36451
8.66985,22.06616,4.608419
7.746882,19.70695,-1.109732
8.64835,21.98888,5.455063
8.676324,22.04871,-0.4135872
8.611439,21.87262,6.29862
2.30152,5.824858,-1.678183
8.799911,22.26007,0.4178106
2.658411,6.72124,-1.668687
8.781505,22.19088,1.250725
3.077437,7.77669,-1.625693
8.744165,22.08523,2.078141
3.649891,9.213882,-1.569664
8.707385,21.96993,2.901709
4.491345,11.32651,-1.496068
8.394115,21.15797,3.605189
5.742728,14.47496,-1.362419
8.707715,21.93722,4.587811
7.803835,19.65009,-1.108057
8.709937,21.92053,5.445615
8.766539,22.05174,-0.4142154
8.694168,21.85858,6.303279
2.331864,5.841908,-1.68543
8.819705,22.08437,0.415088
2.682581,6.713728,-1.669137
8.787003,21.9802,1.240572
3.104566,7.7659,-1.625693
8.779024,21.94913,2.068206
3.682033,9.201084,-1.569664
8.800249,21.97994,2.907072
4.527162,11.30155,-1.49485
8.479682,21.15787,3.610195
5.79767,14.46592,-1.363464
8.799578,21.94496,4.595826
7.869401,19.61532,-1.107638
8.79802,21.91893,5.452814
8.857615,22.05626,-0.4148786
8.791298,21.88008,6.318291
2.363802,5.862399,-1.693712
8.872807,21.9941,0.4139711
2.705999,6.704324,-1.669137
8.865165,21.9531,1.240781
3.126508,7.742273,-1.623021
8.863803,21.93867,2.070123
3.711165,9.18085,-1.568412
8.890313,21.98222,2.911459
4.564353,11.28016,-1.494118
8.557939,21.13913,3.612072
5.843649,14.43451,-1.362419
8.890862,21.95051,4.603458
7.933328,19.57662,-1.10701
8.880342,21.90253,5.456413
8.946573,22.05486,-0.4154371
8.890874,21.90654,6.334856
2.390811,5.870214,-1.698371
8.963848,21.99819,0.4146343
2.731594,6.70025,-1.670486
8.958343,21.9627,1.243084
3.152033,7.727676,-1.622258
8.948595,21.92789,2.072041
3.743192,9.167839,-1.568412
8.982009,21.9878,2.916333
4.599937,11.25497,-1.4929
8.660082,21.17861,3.623961
5.893996,14.41402,-1.362419
9.002374,22.00474,4.621394
8.000089,19.54511,-1.106801
8.998095,21.97239,5.481607
9.039432,22.06235,-0.4161701
8.991465,21.93436,6.351937
2.411286,5.861833,-1.698371
9.051243,21.99265,0.415123
2.751999,6.683465,-1.668687
9.048642,21.96454,1.244968
3.178987,7.716627,-1.622258
9.040275,21.93336,2.075527
3.764631,9.129149,-1.564032
9.07233,21.98935,2.920721
4.630111,11.21682,-1.489975
8.741503,21.16651,3.62709
5.940697,14.37759,-1.361024
9.09412,22.00947,4.629026
8.066744,19.51338,-1.106592
9.090384,21.97866,5.491055
9.130911,22.06577,-0.4168333
9.083488,21.94033,6.362808
2.432756,5.852955,-1.698371
9.160965,22.04032,0.4166239
2.770818,6.663024,-1.665987
9.168994,22.03793,1.250934
3.208759,7.708548,-1.623021
9.169621,22.01779,2.086683
3.799583,9.118937,-1.564658
9.161254,21.98686,2.924621
4.670003,11.20243,-1.490219
8.83357,21.17963,3.634599
5.990851,14.35677,-1.361024
9.188348,22.0086,4.635896
8.135126,19.47631,-1.106173
9.190411,21.99195,5.502753
9.219452,22.06144,-0.4173568
9.174929,21.94413,6.37316
2.448684,5.83374,-1.695265
9.270328,22.07481,0.4179153
2.795225,6.652822,-1.665987
9.26057,22.04077,1.252923
3.231842,7.688251,-1.621113
9.261103,22.02054,2.089995
3.831394,9.105618,-1.564658
9.258718,21.99339,2.929983
4.701782,11.16328,-1.487294
8.92432,21.18871,3.641482
6.037838,14.32842,-1.360327
9.286467,22.02705,4.646581
8.199962,19.44043,-1.105754
9.276218,21.98127,5.508152
9.315069,22.07334,-0.4181946
9.266496,21.94757,6.383513
2.467527,5.821599,-1.69423
9.360655,22.08445,0.4186832
2.818028,6.645312,-1.666437
9.349916,22.03774,1.254598
3.253292,7.664272,-1.618442
9.351149,22.01926,2.092958
3.862334,9.094684,-1.564971
9.34712,21.99911,2.934858
4.737225,11.14397,-1.486806
9.010605,21.18651,3.646488
6.084687,14.29993,-1.35963
9.39174,22.072,4.662609
8.259695,19.4021,-1.105126
9.365091,21.98804,5.5176
9.401455,22.06277,-0.4186134
9.357451,21.94885,6.393348
2.482258,5.802728,-1.691124
9.450259,22.08106,0.4192417
2.840442,6.633643,-1.665987
9.440247,22.047,1.2569
3.28178,7.660661,-1.619969
9.439034,22.02292,2.09627
3.891724,9.075699,-1.564032
9.441862,22.0083,2.940464
4.773744,11.1219,-1.486075
9.091716,21.18193,3.650868
6.125788,14.26503,-1.358235
9.481134,22.06795,4.668715
8.332099,19.38416,-1.105754
9.45872,21.9946,5.527497
9.494323,22.07739,-0.419486
9.444688,21.95142,6.403183
2.501731,5.792255,-1.690606
9.534538,22.0753,0.4197304
2.862423,6.624187,-1.665987
9.536968,22.05974,1.259517
3.305382,7.641952,-1.618442
9.529298,22.02093,2.099233
3.91552,9.048241,-1.561529
9.528207,22.00784,2.944607
4.810597,11.10601,-1.486075
9.192301,21.21169,3.661506
6.164454,14.21796,-1.355795
8.386791,19.33444,-1.104498
9.550996,22.00781,5.538745
9.588856,22.08447,-0.420254
9.539723,21.96084,6.415607
2.520927,5.783926,-1.690606
9.631525,22.08771,0.420603
2.879296,6.599865,-1.662388
9.630686,22.06476,1.261715
3.332278,7.634546,-1.619205
9.620614,22.0312,2.103242
3.944711,9.029087,-1.560591
9.617685,22.00355,2.948507
4.846157,11.08187,-1.4851
9.621804,21.99205,3.801984
6.201183,14.17372,-1.353529
9.642935,22.02988,4.674439
8.439814,19.27212,-1.102614
9.648098,22.02074,5.550442
9.681136,22.08566,-0.4209172
9.63495,21.96987,6.42803
2.5411,5.775092,-1.690606
9.726287,22.09422,0.4213709
2.90153,6.587992,-1.661938
9.718918,22.0566,1.263181
3.359698,7.624666,-1.619587
9.68782,21.9756,2.101151
3.980188,9.0243,-1.562155
9.712061,22.0098,2.953869
4.879201,11.05217,-1.483394
9.712076,21.98905,3.807302
6.247397,14.14469,-1.352831
9.738815,22.03918,4.683598
8.495733,19.21696,-1.101149
9.73436,22.00832,5.555841
9.776777,22.0938,-0.42172
9.724099,21.96437,6.436313
2.564379,5.77325,-1.692677
9.820412,22.09851,0.4221039
2.926885,6.583165,-1.663288
9.81208,22.05904,1.265274
3.377514,7.59316,-1.615389
9.751505,21.91253,2.098361
4.01006,9.006741,-1.561529
9.805788,22.01385,2.958988
4.919364,11.0387,-1.483881
9.802454,21.98568,3.812621
6.295926,14.12098,-1.352657
9.837286,22.05346,4.693902
8.54485,19.14706,-1.098846
9.820664,21.99556,5.56124
9.86771,22.09057,-0.4223133
9.821986,21.97791,6.450288
2.577404,5.748397,-1.688018
9.912217,22.09694,0.4227322
2.950643,6.574687,-1.663738
9.909479,22.0702,1.267891
3.404804,7.583114,-1.615771
9.876097,21.98559,2.108646
4.038234,8.985482,-1.560278
9.902113,22.02293,2.964838
4.953793,11.01241,-1.482663
9.894537,21.98556,3.818566
6.346812,14.10255,-1.353006
9.927905,22.04942,4.700389
8.603436,19.09891,-1.097799
9.9214,22.01444,5.574737
9.962017,22.09427,-0.4230464
9.906593,21.9611,6.455465
2.599049,5.742885,-1.689053
10.00166,22.08953,0.4232558
2.971969,6.560796,-1.662838
10.0046,22.07549,1.270194
3.432876,7.574758,-1.616534
9.994738,22.04353,2.117536
4.063048,8.956939,-1.557775
9.99452,22.02257,2.969469
4.989738,10.98963,-1.481931
9.990834,21.99405,3.826075
6.414133,14.12022,-1.356841
10.00076,22.00569,4.698481
8.656812,19.03968,-1.096124
9.972369,21.92291,5.56034
10.05648,22.09759,-0.4237793
2.618275,5.73202,-1.688535
10.09949,22.09995,0.4241284
2.985127,6.529115,-1.657439
10.1007,22.08221,1.272601
3.453578,7.550232,-1.613863
10.08904,22.04655,2.121197
4.093465,8.940907,-1.557462
10.07463,21.99477,2.970443
5.028072,10.97215,-1.481931
10.06755,21.95904,3.826075
6.451761,14.07238,-1.3544
10.08733,21.99207,4.70306
8.709897,18.9803,-1.09445
10.10738,22.01548,5.592733
10.15024,22.09869,-0.4244774
10.1016,21.98269,6.482382
2.638269,5.722846,-1.688535
10.18326,22.07909,0.4244076
3.007898,6.518656,-1.657439
10.13119,21.95611,1.267263
3.477446,7.532784,-1.612718
10.10412,21.87734,2.108297
4.127134,8.931944,-1.5584
10.10554,21.86037,2.957038
5.060512,10.94191,-1.480225
9.428856,20.38722,3.557633
6.50418,14.05702,-1.355097
10.21187,22.06005,4.725194
8.762673,18.92078,-1.092775
10.1989,22.0119,5.600831
10.21842,22.05403,-0.424268
10.19476,21.99288,6.495323
2.658226,5.713603,-1.688535
10.2463,22.02344,0.4239888
3.031967,6.513945,-1.658789
10.28029,22.07632,1.276265
3.501226,7.515262,-1.611573
10.27553,22.046,2.127995
4.153395,8.911045,-1.557149
10.27277,22.03004,2.984581
5.096761,10.92508,-1.480225
10.27192,22.00815,3.846724
6.551527,14.03061,-1.354749
10.30324,22.0652,4.73359
8.81354,18.86628,-1.091309
10.29,22.01679,5.610729
10.32668,22.08524,-0.4255595
10.28376,21.98341,6.503088
2.675518,5.701259,-1.6875
10.38176,22.11244,0.4263972
3.055517,6.505085,-1.659239
10.37937,22.0873,1.278986
3.525296,7.501833,-1.611191
10.36553,22.04787,2.131481
4.181955,8.891129,-1.55621
10.36905,22.03536,2.990186
5.128104,10.89285,-1.478275
10.36468,22.00611,3.852668
6.587834,13.98718,-1.352657
10.39609,22.06285,4.74084
8.862295,18.79927,-1.089216
10.3909,22.03185,5.623776
10.43272,22.11056,-0.4267462
10.37938,21.98756,6.514993
2.692097,5.6849,-1.68543
10.47772,22.11582,0.4271651
3.075697,6.489098,-1.657889
10.47523,22.09063,1.281289
3.553145,7.493028,-1.611954
10.46635,22.06195,2.136362
4.20703,8.863988,-1.55402
10.46208,22.0331,2.994817
5.169506,10.88205,-1.47925
10.46261,22.01441,3.86049
6.636609,13.9641,-1.352657
10.48907,22.06011,4.748091
8.919288,18.75019,-1.088169
10.48866,22.03944,5.635024
10.5279,22.11191,-0.4274792
10.47435,21.98957,6.526381
2.711926,5.675467,-1.68543
10.57555,22.12241,0.4280028
3.094127,6.469532,-1.65564
10.57211,22.09537,1.283697
3.577586,7.477037,-1.611191
10.56394,22.06841,2.140545
4.240508,8.854593,-1.554959
10.55866,22.03762,3.000423
5.201452,10.85141,-1.477544
10.56075,22.02228,3.868312
6.68187,13.93366,-1.35196
10.5847,22.0623,4.756487
8.970852,18.69013,-1.086495
10.58156,22.03607,5.643572
10.62754,22.12189,-0.4283868
10.56778,21.98769,6.536734
2.735073,5.672929,-1.6875
10.67183,22.12498,0.4287707
3.111608,6.448162,-1.65294
10.66305,22.08712,1.285371
3.605366,7.468042,-1.611954
10.65478,22.06011,2.143334
4.272252,8.841514,-1.555272
10.65452,22.03995,3.005786
5.232387,10.81889,-1.475594
10.65391,22.01906,3.874256
6.735677,13.92101,-1.353006
10.67703,22.05704,4.763356
9.025598,18.63713,-1.085238
10.67117,22.0253,5.650321
10.72737,22.13145,-0.4292943
10.66639,21.99586,6.550192
2.75148,5.656397,-1.68543
10.76911,22.12896,0.4295735
3.139218,6.447773,-1.65564
10.76108,22.09285,1.287883
3.625396,7.443055,-1.609283
10.7544,22.06935,2.147866
4.298759,8.81767,-1.553707
10.75054,22.04188,3.011148
5.263154,10.78629,-1.473644
10.71857,21.95689,3.869876
6.777234,13.88309,-1.351611
10.79532,22.10431,4.781674
9.076574,18.5768,-1.083564
10.76681,22.02644,5.660218
10.81685,22.11902,-0.429783
10.7499,21.97238,6.554334
2.7661,5.636353,-1.682324
10.86568,22.13072,0.4303415
3.15913,6.431528,-1.65429
10.86192,22.10355,1.290709
3.643561,7.414497,-1.605849
10.84719,22.06386,2.151004
4.323411,8.790202,-1.551517
10.84756,22.04518,3.016754
5.299022,10.76429,-1.473157
10.84316,22.0168,3.887084
6.820376,13.84863,-1.350565
10.86026,22.04184,4.776331
9.128998,18.51992,-1.082098
10.83674,21.97474,5.65662
10.91522,22.12417,-0.4306207
10.82482,21.93126,6.553298
2.787473,5.630126,-1.683359
10.96506,22.13745,0.4312141
3.181559,6.420461,-1.65429
10.95764,22.10308,1.292908
3.671166,7.405251,-1.606612
10.933,22.04371,2.152747
4.350554,8.76798,-1.550266
10.94652,22.05163,3.022847
5.339211,10.75106,-1.473888
10.93928,22.01774,3.893967
6.86158,13.81046,-1.349171
10.95287,22.03544,4.7832
9.179356,18.45933,-1.080424
10.93681,21.98388,5.668766
11.01466,22.13069,-0.4314933
10.92197,21.93484,6.565722
2.807111,5.62036,-1.683359
11.02617,22.06685,0.4305858
3.197854,6.397114,-1.651141
11.02848,22.05219,1.292175
3.693482,7.385367,-1.605085
11.01344,22.01254,2.153444
4.377599,8.745672,-1.549014
11.04299,22.05234,3.02821
5.368702,10.71639,-1.471694
6.898145,13.76327,-1.346905
11.03676,22.0111,4.786253
9.220447,18.38076,-1.077702
11.03447,21.98738,5.679564
11.10172,22.11176,-0.4318772
11.02448,21.94838,6.581251
2.828449,5.613978,-1.684394
11.12294,22.06751,0.4313537
3.218405,6.382435,-1.650241
11.11798,22.03852,1.29364
3.717469,7.368923,-1.604322
11.10997,22.01309,2.157279
4.41077,8.73563,-1.549953
11.14317,22.05972,3.034547
5.400707,10.68695,-1.470232
11.13818,22.03074,3.909924
6.942547,13.732,-1.346208
11.1153,21.97595,4.787016
9.268325,18.31639,-1.075818
11.20052,22.11569,-0.432715
2.84628,5.600626,-1.683359
11.22527,22.07846,0.432331
3.240666,6.371161,-1.650241
11.21387,22.03696,1.295838
3.736048,7.341903,-1.601269
11.2012,22.00259,2.160068
4.434959,8.70786,-1.547763
11.23723,22.05429,3.039178
5.433469,10.65919,-1.469013
10.31041,20.21789,3.594552
6.985909,13.69881,-1.345336
9.326761,18.27324,-1.07519
14.07589,27.56602,7.145795
11.29312,22.10673,-0.4333084
11.35679,22.2218,6.686849
2.860431,5.582561,-1.680771
11.31758,22.07849,0.433064
3.264445,6.365581,-1.651591
11.30785,22.04053,1.298246
3.758581,7.325982,-1.600506
11.80996,23.00935,2.262738
4.462008,8.68959,-1.547137
11.33932,22.07342,3.046978
5.466062,10.63582,-1.468282
10.37741,20.18359,3.594552
7.027657,13.66847,-1.344639
9.376328,18.22091,-1.073934
14.17794,27.53998,7.151194
11.40207,22.13849,-0.4346696
11.44456,22.2115,6.695131
2.877238,5.567394,-1.679218
11.95481,23.1224,0.4543559
3.283961,6.348953,-1.650241
3.78864,7.321536,-1.602414
11.93052,23.04584,2.270407
4.489591,8.668698,-1.546198
11.44005,22.07953,3.053315
5.499503,10.60962,-1.467307
7.071661,13.63678,-1.343942
9.428837,18.16679,-1.072678
11.56737,22.27762,5.795189
12.02867,23.15619,-0.4554729
11.54341,22.21255,6.707554
2.898442,5.560742,-1.680253
12.06874,23.14436,0.4556125
3.300691,6.327087,-1.647542
3.813267,7.306525,-1.602033
12.0404,23.06056,2.275985
4.52256,8.658228,-1.547137
11.52625,22.05705,3.055752
5.530989,10.5798,-1.465845
11.67889,22.33019,3.99127
7.11921,13.61202,-1.343942
11.66663,22.29724,4.89158
9.473674,18.09838,-1.070584
11.66674,22.27855,5.805987
12.12799,23.14949,-0.456171
11.65138,22.2303,6.725154
2.916932,5.548883,-1.679736
12.16062,23.12333,0.4560314
3.322758,6.315526,-1.647542
3.835086,7.286223,-1.600506
12.15981,23.09244,2.283306
4.551837,8.640641,-1.546824
11.62724,22.06234,3.062089
5.55307,10.53234,-1.461945
7.17598,13.60471,-1.345685
9.529327,18.05107,-1.069747
14.51105,27.47616,7.173689
12.23489,23.15652,-0.4571483
11.75237,22.2339,6.738613
2.938095,5.54208,-1.680771
12.2675,23.1302,0.4570087
3.345695,6.305611,-1.647991
3.856816,7.265854,-1.598979
12.24969,23.06745,2.285049
4.579189,8.619467,-1.545886
11.73212,22.07421,3.069402
5.594464,10.52165,-1.463163
7.21968,13.57254,-1.344987
9.586654,18.00712,-1.069119
14.60688,27.42534,7.173689
12.38898,23.25133,-0.4598709
11.84627,22.22342,6.74793
2.95378,5.524975,-1.6787
12.384,23.15425,0.4583351
3.368607,6.295611,-1.648441
3.879377,7.247153,-1.597835
12.34895,23.05968,2.288535
4.606452,8.598205,-1.544947
11.83536,22.08211,3.076226
5.62365,10.48807,-1.461214
7.26325,13.54023,-1.34429
9.64,17.95595,-1.068072
12.51361,23.28897,-0.4614765
11.94755,22.22618,6.761389
2.973047,5.514632,-1.6787
12.48752,23.15312,0.4591728
3.390563,6.283813,-1.648441
3.905582,7.235297,-1.598216
12.4464,23.04799,2.291673
4.629868,8.569906,-1.542757
11.93879,22.08956,3.083051
5.654559,10.4579,-1.459751
