poinew_1,poinew_2,poinew_3
-4.199832,7.845802,-1.092681
-4.200718,7.847459,1.409788
-4.205436,7.859568,-0.7798696
-4.24444,7.935791,1.749337
-4.213906,7.882011,-0.4684069
-4.238784,7.931872,2.076298
-4.210129,7.878252,-0.1559198
-4.249829,7.95588,2.416852
-3.518798,6.609544,-2.006365
-4.207147,7.902507,0.1562688
-4.055571,7.621,-1.993066
-4.20677,7.908452,0.4694536
-4.164206,7.83173,-1.72415
-4.20498,7.911746,0.7838787
-4.181126,7.866865,-1.411039
-4.229182,7.960635,1.106817
-4.184966,7.880725,-1.095605
-4.179785,7.874287,1.411978
-4.185449,7.88828,-0.7812641
-4.220862,7.955025,1.750482
-4.199913,7.918879,-0.4697676
-4.2225,7.964824,2.081247
-4.193841,7.914103,-0.1563386
-4.22565,7.977494,2.418923
-3.498666,6.624592,-2.007401
-4.181406,7.920681,0.1563386
-4.027127,7.631662,-1.992166
-4.187527,7.938987,0.4703957
-4.151036,7.869806,-1.729493
-4.187085,7.941508,0.7854475
-4.156404,7.886653,-1.411978
-4.204142,7.980619,1.107549
-4.172227,7.923389,-1.099505
-4.161476,7.906309,1.415106
-4.163908,7.910931,-0.7821356
-4.194895,7.973186,1.751245
-4.175961,7.940562,-0.4701863
-4.206461,8.001938,2.087096
-4.17549,7.946397,-0.1566877
-4.206759,8.009299,2.424099
-3.475519,6.636765,-2.007401
-4.159294,7.945859,0.1565481
-3.993233,7.631861,-1.988567
-4.169043,7.971254,0.4714423
-4.136276,7.908605,-1.734835
-4.168567,7.973733,0.7871907
-4.143486,7.929127,-1.416984
-4.180856,8.004043,1.108767
-4.153733,7.955501,-1.101943
-4.144818,7.941803,1.418861
-4.147328,7.946613,-0.7842273
-4.179752,8.012149,1.756588
-4.149143,7.956861,-0.4702909
-4.186608,8.032126,2.091145
-4.158815,7.982204,-0.1571066
-4.188593,8.042783,2.429793
-3.456783,6.657428,-2.009989
-4.146273,7.988727,0.1571066
-3.967464,7.647484,-1.989017
-4.141194,7.985757,0.4714423
-4.112262,7.929966,-1.736362
-4.150795,8.007692,0.7891081
-4.117598,7.947051,-1.417609
-4.162935,8.037977,1.111449
-4.12959,7.977002,-1.102918
-4.124331,7.97026,1.421364
-4.13055,7.982277,-0.7863191
-4.159878,8.042382,1.760022
-4.131435,7.99081,-0.4714423
-4.1657,8.060542,2.094744
-4.138271,8.010885,-0.1573858
-4.172017,8.079668,2.436523
-3.429101,6.660868,-2.007401
-4.126598,8.019154,0.1574207
-3.938072,7.656086,-1.987668
-4.123337,8.019704,0.4725938
-4.088145,7.951257,-1.737888
-4.131017,8.03808,0.7906769
-4.103374,7.987731,-1.422302
-4.143011,8.068353,1.113642
-4.107157,8.001966,-1.10438
-4.100995,7.993394,1.422928
-4.112668,8.016146,-0.7882366
-4.147903,8.0883,1.766891
-4.119003,8.035399,-0.4732218
-4.146427,8.092377,2.099243
-4.11575,8.035961,-0.1575952
-4.157871,8.121696,2.444805
-3.397048,6.655589,-2.002224
-4.106758,8.049541,0.1577348
-3.911325,7.669785,-1.987668
-4.107111,8.057179,0.4739545
-4.068391,7.98122,-1.741323
-4.107454,8.061329,0.7915485
-4.081744,8.014327,-1.424492
-4.122028,8.096917,1.115592
-4.092705,8.04279,-1.108036
-4.08292,8.027026,1.42637
-4.089179,8.039331,-0.7891081
-4.128544,8.12023,1.770708
-4.099979,8.067533,-0.4742685
-4.126099,8.122437,2.103292
-4.096725,8.06811,-0.1579443
-4.129498,8.13616,2.444805
-3.372052,6.663958,-2.001189
-4.08134,8.069182,0.1578396
-3.882769,7.679915,-1.986768
-4.088872,8.091074,0.4751059
-4.049363,8.012894,-1.745139
-4.087372,8.091623,0.7931172
-4.056413,8.033817,-1.425431
-4.099998,8.123662,1.117298
-4.076227,8.080069,-1.111205
-4.064658,8.060633,1.429811
-4.072752,8.076685,-0.7913741
-4.100172,8.134593,1.770708
-4.076285,8.090714,-0.4747919
-4.105608,8.152455,2.107341
-4.073934,8.093077,-0.1581537
-4.11149,8.171235,2.451016
-3.353099,6.684323,-2.003777
-4.062114,8.101254,0.1581886
-3.849827,7.681226,-1.983618
-4.068654,8.12137,0.4760479
-4.028401,8.041023,-1.748192
-4.071593,8.130781,0.7955576
-4.038073,8.067358,-1.428873
-4.074283,8.14325,1.118029
-4.053327,8.1049,-1.112667
-4.046214,8.094208,1.433253
-4.052029,8.10938,-0.7931172
-4.085793,8.176953,1.776813
-4.051589,8.112041,-0.4752105
-4.087572,8.187659,2.11274
-4.056376,8.128719,-0.1585726
-4.091567,8.202824,2.456193
-3.328579,6.696567,-2.003777
-4.043603,8.13508,0.1585726
-3.822121,7.692873,-1.983168
-4.045608,8.146257,0.476676
-4.008506,8.075076,-1.75239
-4.05239,8.167068,0.7976493
-4.016374,8.098033,-1.431688
-4.057296,8.180542,1.121198
-4.02854,8.126114,-1.113642
-4.026703,8.125983,1.436381
-4.029001,8.134188,-0.7941631
-4.062767,8.205948,1.779866
-4.029801,8.142948,-0.4761526
-4.06531,8.218307,2.11679
-4.0395,8.166131,-0.1590263
-4.079179,8.249957,2.466028
-3.30262,6.702948,-2.002224
-4.025242,8.173169,0.1590263
-3.798205,7.715571,-1.985418
-4.027734,8.181831,0.477932
-3.981159,8.090783,-1.752772
-4.032653,8.199042,0.7993925
-3.998543,8.133275,-1.435443
-4.037794,8.216736,1.124123
-4.007151,8.15438,-1.115592
-4.0018,8.14708,1.437633
-4.012,8.171451,-0.7964292
-4.04707,8.246518,1.785591
-4.013669,8.182067,-0.477618
-4.04576,8.247488,2.120839
-4.013613,8.185567,-0.159131
-4.054605,8.27282,2.468616
-3.27359,6.699975,-1.998083
-4.007768,8.206239,0.1594103
-3.7726,7.728123,-1.985418
-4.012849,8.22027,0.4793974
-3.962919,8.121584,-1.756588
-4.006312,8.214162,0.7995668
-3.978476,8.160693,-1.437946
-4.025309,8.260416,1.128266
-3.988786,8.185468,-1.118029
-3.987734,8.186946,1.442326
-3.985754,8.186501,-0.7966034
-4.025717,8.272249,1.788262
-3.999616,8.222273,-0.4791881
-4.029468,8.283641,2.126687
-3.995193,8.216815,-0.1594801
-4.031369,8.294909,2.471204
-3.249668,6.707318,-1.997048
-3.986636,8.232081,0.1596546
-3.747799,7.742346,-1.985868
-3.992827,8.252207,0.4804441
-3.947933,8.159423,-1.76193
-3.992932,8.256099,0.8023558
-3.954829,8.180957,-1.439197
-4.004801,8.288019,1.130216
-3.97141,8.22258,-1.121198
-3.967721,8.218604,1.445455
-3.964944,8.216514,-0.7981722
-4.004233,8.297933,1.790933
-3.980139,8.251681,-0.4801301
-4.014071,8.325741,2.133886
-3.981242,8.261336,-0.1600735
-4.011614,8.328075,2.476898
-3.226736,6.722666,-1.998083
-3.964801,8.260368,0.1599339
-3.710637,7.734297,-1.980469
-3.96918,8.276898,0.4810722
-3.931581,8.202164,-1.768036
-3.970395,8.286848,0.8039245
-3.935058,8.216775,-1.442952
-3.984422,8.319851,1.132654
-3.954685,8.261459,-1.12461
-3.948389,8.252004,1.448896
-3.941399,8.241088,-0.7992181
-3.983956,8.333807,1.795513
-3.956759,8.280629,-0.4809675
-3.992765,8.359742,2.138835
-3.957549,8.286011,-0.1602829
-3.995005,8.368177,2.484663
-3.199929,6.726912,-1.996013
-3.947376,8.301935,0.1604574
-3.679752,7.742565,-1.979119
-3.947386,8.309432,0.4821189
-3.907135,8.224704,-1.769944
-3.951697,8.322255,0.8060163
-3.918208,8.255446,-1.447332
-3.961557,8.350541,1.134847
-3.926929,8.281281,-1.125342
-3.930807,8.293198,1.453589
-3.929673,8.290805,-0.8027043
-3.969969,8.379599,1.802382
-3.936376,8.312443,-0.4820142
-3.968564,8.384196,2.141534
-3.938273,8.323957,-0.1607367
-3.97752,8.410707,2.492945
-3.174782,6.734545,-1.994977
-3.928603,8.33737,0.1608763
-3.654366,7.758888,-1.980019
-3.930268,8.348458,0.4835843
-3.885094,8.252503,-1.772997
-3.936198,8.364843,0.8088053
-3.896095,8.283372,-1.449835
-3.939142,8.37869,1.136797
-3.908974,8.318292,-1.12851
-3.905195,8.314018,1.454841
-3.909181,8.322504,-0.8044475
-3.94904,8.411177,1.806198
-3.918364,8.349638,-0.4833749
-3.947551,8.41564,2.146033
-3.911741,8.343085,-0.1608414
-3.957972,8.445532,2.499157
-3.149621,6.742085,-1.993942
-3.909627,8.372776,0.1612951
-3.628906,7.77513,-1.980919
-3.912696,8.383164,0.4848404
-3.864565,8.283804,-1.776813
-3.912025,8.389367,0.8098512
-3.880507,8.325569,-1.454841
-3.928316,8.431975,1.14216
-3.888293,8.349883,-1.130948
-3.89011,8.353786,1.459534
-3.885989,8.348744,-0.8056677
-3.934564,8.45695,1.813067
-3.897619,8.381375,-0.4844217
-3.932112,8.459411,2.153681
-3.89838,8.38684,-0.1614348
-3.934829,8.469122,2.502263
-3.126065,6.753039,-1.993942
-3.884362,8.391138,0.1613999
-3.601468,7.783583,-1.980019
-3.89934,8.431212,0.4868291
-3.84551,8.318629,-1.781393
-3.891076,8.421057,0.8115942
-3.856194,8.345565,-1.456092
-3.902827,8.450362,1.142891
-3.874727,8.393369,-1.135091
-3.870859,8.388836,1.463288
-3.869342,8.389396,-0.8082823
-3.911429,8.480649,1.815357
-3.879004,8.414206,-0.4855731
-3.920351,8.5078,2.162679
-3.877448,8.418559,-0.1617838
-3.915746,8.505617,2.508992
-3.103656,6.763367,-1.993942
-3.86505,8.426457,0.1618187
-3.568593,7.783706,-1.97687
-3.875712,8.457481,0.4875618
-3.826901,8.350968,-1.785591
-3.873083,8.455652,0.813686
-3.836908,8.380527,-1.459847
-3.881569,8.481985,1.145328
-3.849532,8.415871,-1.13631
-3.856339,8.434633,1.46892
-3.846661,8.417348,-0.8096769
-3.888332,8.508535,1.81841
-3.852096,8.433145,-0.4858871
-3.901963,8.54625,2.168978
-3.857999,8.453874,-0.1622027
-3.898057,8.545601,2.516757
-3.075647,6.767663,-1.991871
-3.847197,8.465384,0.1623074
-3.536563,7.785471,-1.97417
-3.853595,8.487327,0.4885039
-3.806001,8.386392,-1.79017
-3.861821,8.513337,0.8178695
-3.815953,8.416123,-1.463601
-3.86915,8.53345,1.150447
-3.82587,8.441913,-1.138016
-3.836652,8.469636,1.472674
-3.828758,8.456135,-0.8121172
-3.874117,8.56029,1.826424
-3.831041,8.469043,-0.4871431
-3.877033,8.5747,2.172577
-3.837529,8.487331,-0.1625866
-3.875365,8.574997,2.521415
-3.05042,6.774834,-1.990836
-3.828456,8.506782,0.162831
-3.511204,7.805489,-1.97597
-3.832141,8.518941,0.4895506
-3.782342,8.41216,-1.792842
-3.833716,8.530398,0.8182181
-3.797076,8.452815,-1.467668
-3.849232,8.572926,1.153859
-3.80059,8.468556,-1.139722
-3.812724,8.495593,1.474864
-3.806554,8.485809,-0.813686
-3.85305,8.593468,1.830622
-3.810438,8.502414,-0.4882945
-3.851059,8.597075,2.174827
-3.812782,8.511625,-0.162796
-3.8612,8.623735,2.531768
-3.023603,6.778385,-1.988766
-3.809185,8.539519,0.1632149
-3.483711,7.813531,-1.97507
-3.812135,8.554158,0.4908066
-3.767332,8.457593,-1.799711
-3.815259,8.569211,0.8206584
-3.774647,8.477995,-1.469859
-3.827236,8.600153,1.155809
-3.78459,8.508319,-1.143378
-3.79669,8.539536,1.480183
-3.780148,8.506328,-0.8143833
-3.835691,8.631314,1.835964
-3.796006,8.546031,-0.4900739
-3.839928,8.648983,2.184725
-3.791161,8.54316,-0.1631451
-3.846738,8.672481,2.542121
-3.00111,6.788373,-1.988766
-3.784204,8.563738,0.1634243
-3.45563,7.823861,-1.97462
-3.793546,8.592992,0.492272
-3.752746,8.500571,-1.806198
-3.793257,8.596398,0.8220529
-3.754597,8.512807,-1.473613
-3.809206,8.640706,1.159465
-3.762069,8.537828,-1.145572
-3.778803,8.579852,1.484876
-3.760754,8.538872,-0.8163006
-3.816615,8.669806,1.841307
-3.778215,8.586653,-0.491644
-3.823837,8.694441,2.192823
-3.772585,8.58197,-0.1636338
-3.827319,8.710618,2.549368
-2.976622,6.797038,-1.988248
-3.765511,8.602542,0.163913
-3.419704,7.816237,-1.969671
-3.774734,8.6318,0.4937374
-3.732491,8.535204,-1.810778
-3.781579,8.651577,0.8260621
-3.734347,8.547584,-1.477367
-3.793323,8.686694,1.163852
-3.741775,8.57274,-1.148497
-3.764627,8.629203,1.491134
-3.742077,8.577515,-0.818741
-3.80359,8.722668,1.849702
-3.753009,8.610774,-0.492272
-3.80825,8.741682,2.201371
-3.754578,8.622589,-0.1641573
-3.814624,8.764666,2.561274
-2.952876,6.807387,-1.988248
-3.74978,8.648657,0.1645413
-3.389302,7.820973,-1.967872
-3.758867,8.677914,0.4956215
-3.715158,8.577005,-1.816883
-3.767981,8.703119,0.8297226
-3.72018,8.596825,-1.483625
-3.771644,8.719925,1.166533
-3.720494,8.605791,-1.151178
-3.740752,8.656796,1.493636
-3.729502,8.630761,-0.8225759
-3.784019,8.761124,1.855045
-3.726889,8.63299,-0.4927954
-3.787751,8.778181,2.20722
-3.73713,8.665021,-0.1647158
-3.797009,8.808084,2.570073
-2.929094,6.817654,-1.988248
-3.736928,8.702116,0.1653092
-3.362751,7.834546,-1.968322
-3.742724,8.724021,0.4975057
-3.691386,8.604356,-1.819936
-3.748573,8.741854,0.832163
-3.69871,8.62973,-1.487066
-3.757596,8.771358,1.171652
-3.697462,8.63515,-1.153372
-3.722167,8.697043,1.498329
-3.701701,8.649222,-0.8230988
-3.766539,8.804966,1.861533
-3.713218,8.684512,-0.4949935
-3.772401,8.827189,2.216218
-3.717855,8.703759,-0.1652045
-3.786718,8.869257,2.584049
-2.899985,6.815393,-1.984625
-3.719049,8.744552,0.1658677
-3.337668,7.851618,-1.969671
-3.726277,8.765793,0.4991804
-3.667473,8.631644,-1.822989
-3.729716,8.782395,0.8347777
-3.671649,8.649862,-1.488318
-3.744014,8.824623,1.177014
-3.681248,8.680899,-1.157759
-3.704106,8.734799,1.50271
-3.688595,8.702449,-0.8269337
-3.752631,8.857829,1.869928
-3.698459,8.734204,-0.4970869
-3.756758,8.876196,2.225216
-3.698327,8.738139,-0.1656233
-3.767072,8.904894,2.590779
-2.871677,6.814792,-1.981519
-3.70401,8.790007,0.166496
-3.304807,7.84648,-1.965622
-3.712702,8.819245,0.5014832
-3.652551,8.680585,-1.830622
-3.711397,8.824745,0.8375667
-3.657497,8.696586,-1.494262
-3.724727,8.86078,1.180183
-3.670897,8.73698,-1.163609
-3.691182,8.789567,1.509906
-3.671302,8.746503,-0.8298969
-3.728553,8.882896,1.872599
-3.68493,8.783254,-0.4991804
-3.745387,8.931737,2.236013
-3.692535,8.810012,-0.1667403
-3.750896,8.953625,2.601131
-2.849061,6.824278,-1.981519
-3.687164,8.836101,0.1671242
-3.272894,7.847177,-1.962923
-3.697276,8.864687,0.5033672
-3.644894,8.743389,-1.841307
-3.698202,8.875627,0.8412272
-3.643824,8.749419,-1.501145
-3.70522,8.901217,1.183839
-3.654101,8.782733,-1.167996
-3.673398,8.829114,1.514599
-3.658344,8.79726,-0.8335575
-3.720131,8.950244,1.884048
-3.667272,8.827419,-0.5009598
-3.727641,8.977152,2.244112
-3.677105,8.85545,-0.1673686
-3.737474,9.00527,2.61252
-2.825962,6.835967,-1.982036
-3.671595,8.881543,0.1677525
-3.248344,7.861588,-1.963823
-3.680035,8.910768,0.5052513
-3.629335,8.792352,-1.848939
-3.683154,8.92716,0.8448877
-3.629855,8.797976,-1.507403
-3.693846,8.9575,1.189689
-3.640844,8.833343,-1.173114
-3.657603,8.878413,1.520856
-3.644305,8.850508,-0.8373924
-3.705382,8.998838,1.89168
-3.656985,8.885706,-0.5035766
-3.708227,9.014695,2.25041
-3.662903,8.90892,-0.1681365
-3.722173,9.057571,2.623908
-2.802084,6.845789,-1.982036
-3.657188,8.93936,0.1685902
-3.220243,7.875246,-1.964273
-3.659439,8.953778,0.5069261
-3.610504,8.834045,-1.855045
-3.66704,8.97685,0.8483739
-3.613267,8.849626,-1.513973
-3.674489,9.004061,1.194076
-3.628684,8.896256,-1.179695
-3.633988,8.91371,1.52461
-3.629182,8.90192,-0.8410529
-3.687189,9.048722,1.899313
-3.639457,8.936045,-0.5056701
-3.692062,9.069738,2.260758
-3.641527,8.950069,-0.1686601
-3.705686,9.112312,2.635813
-2.768737,6.832253,-1.975307
-3.644731,8.998405,0.1694629
-3.195661,7.893663,-1.966072
-3.645395,9.00908,0.5093336
-3.587748,8.866613,-1.859243
-3.646143,9.015453,0.8508143
-3.597903,8.900643,-1.520543
-3.659399,9.057324,1.199438
-3.610989,8.941999,-1.184083
-3.625034,8.981294,1.533997
-3.608529,8.940399,-0.8434933
-3.665866,9.087027,1.904655
-3.624676,8.989446,-0.5079728
-3.673494,9.115105,2.268856
-3.622967,8.994258,-0.1692535
-3.685402,9.153865,2.644095
-2.744869,6.841877,-1.975307
-3.628926,9.050053,0.1701959
-3.174613,7.921049,-1.970121
-3.629519,9.060684,0.5115317
-3.563343,8.895485,-1.862677
-3.629459,9.065121,0.8543006
-3.576354,8.936989,-1.52461
-3.64029,9.101377,1.203582
-3.593752,8.989573,-1.188714
-3.620778,9.061764,1.545573
-3.59356,8.993645,-0.8473281
-3.644315,9.125293,1.909998
-3.610302,9.044708,-0.5103803
-3.658983,9.171313,2.279654
-3.613767,9.062574,-0.1703006
-3.669874,9.20795,2.656001
-2.720971,6.851417,-1.975307
-3.611333,9.097979,0.1708591
-3.139756,7.91397,-1.965622
-3.614804,9.116,0.5139391
-3.548193,8.948019,-1.871073
-3.613946,9.118483,0.8581355
-3.555319,8.975131,-1.528991
-3.615808,9.132484,1.206019
-3.576962,9.03898,-1.193588
-3.611649,9.131292,1.555272
-3.579733,9.050599,-0.8515116
-3.631208,9.185428,1.91992
-3.588252,9.081402,-0.511741
-3.644844,9.229342,2.290901
-3.596797,9.112333,-0.1709987
-3.657563,9.271021,2.670495
-2.699161,6.866266,-1.97686
-3.595643,9.151474,0.171627
-3.11211,7.924882,-1.965622
-3.593179,9.154591,0.5154045
-3.527699,8.987762,-1.876797
-3.601011,9.179268,0.8626676
-3.542714,9.035303,-1.537125
-3.600569,9.187559,1.211625
-3.562037,9.093922,-1.199194
-3.594873,9.182472,1.561842
-3.562643,9.100146,-0.8549978
-3.614863,9.238269,1.928316
-3.573986,9.138514,-0.5142531
-3.623244,9.269235,2.29765
-3.579523,9.162085,-0.1716968
-3.642041,9.326921,2.682918
-2.674474,6.873846,-1.976342
-3.586141,9.221746,0.172709
-3.090078,7.950227,-1.969222
-3.58145,9.219206,0.5183353
-3.504833,9.021983,-1.881377
-3.583372,9.228927,0.8661538
-3.530452,9.097336,-1.545573
-3.584985,9.24264,1.217231
-3.544625,9.143318,-1.204069
-3.575648,9.22812,1.567474
-3.548135,9.157113,-0.8591813
-3.601025,9.298432,1.938238
-3.558649,9.193773,-0.5166606
-3.60915,9.32908,2.309348
-3.564104,9.217423,-0.1724996
-3.626874,9.384625,2.695859
-2.645605,6.870519,-1.972719
-3.572606,9.282729,0.1736165
-3.062309,7.960965,-1.969222
-3.567879,9.280124,0.5210568
-3.489521,9.07631,-1.890154
-3.564716,9.276714,0.8694657
-3.512133,9.144641,-1.551517
-3.568348,9.29587,1.222593
-3.531176,9.203822,-1.210406
-3.561804,9.288499,1.575608
-3.529705,9.204788,-0.8624933
-3.584703,9.353109,1.947015
-3.547256,9.260226,-0.5196961
-3.598862,9.399858,2.323745
-3.550486,9.278367,-0.1734071
-3.607898,9.433315,2.706212
-2.618853,6.872492,-1.970648
-3.550855,9.323175,0.1741401
-3.036579,7.97707,-1.970571
-3.55038,9.33172,0.5232549
-3.470385,9.121464,-1.897023
-3.547181,9.32821,0.8731262
-3.48861,9.179004,-1.555272
-3.554208,9.356517,1.228931
-3.513117,9.253209,-1.215281
-3.545476,9.343354,1.582804
-3.513808,9.259898,-0.8665023
-3.570136,9.413292,1.956937
-3.527651,9.30617,-0.5215802
-3.582596,9.456099,2.334542
-3.538615,9.344935,-0.1744193
-3.591356,9.489216,2.718635
-2.593486,6.877976,-1.969613
-3.534511,9.378551,0.1749429
-3.008717,7.98762,-1.970571
-3.533268,9.385179,0.5255578
-3.44406,9.14822,-1.900076
-3.53144,9.385288,0.8773097
-3.475324,9.241046,-1.563719
-3.536195,9.407887,1.234049
-3.498949,9.313731,-1.221618
-3.533673,9.411152,1.59219
-3.503176,9.329929,-0.871906
-3.551744,9.464296,1.964951
-3.517592,9.378268,-0.5249297
-3.568718,9.519641,2.347139
-3.52071,9.396554,-0.1751523
-3.5765,9.550542,2.732612
-2.56946,6.886988,-1.969613
-3.511536,9.417062,0.1754316
-2.976731,7.987118,-1.967872
-3.510244,9.423659,0.5270231
-3.413474,9.163868,-1.900839
-3.517424,9.447973,0.8820161
-3.465776,9.314218,-1.574044
-3.517862,9.459247,1.239168
-3.490621,9.391014,-1.230149
-3.514557,9.460465,1.598448
-3.492787,9.401867,-0.877484
-3.537817,9.52817,1.975636
-3.49317,9.41296,-0.5261858
-3.549022,9.568582,2.356138
-3.501092,9.444412,-0.1758155
-3.559922,9.608255,2.745553
-2.541392,6.885041,-1.966507
-3.499404,9.485546,0.1764787
-2.957598,8.021229,-1.973721
-3.498323,9.487716,0.529954
-3.384861,9.184936,-1.902747
-3.502329,9.508802,0.8865482
-3.449623,9.370748,-1.581553
-3.50196,9.518043,1.245261
-3.466728,9.427361,-1.233318
-3.500211,9.518416,1.606269
-3.470259,9.442052,-0.8800987
-3.52078,9.584691,1.984795
-3.476125,9.468218,-0.5285932
-3.531042,9.622989,2.366485
-3.481467,9.487885,-0.1764089
-3.545332,9.667166,2.759011
-2.511381,6.877538,-1.961848
-3.483021,9.538422,0.1772466
-2.9243,8.012688,-1.969222
-3.47819,9.53552,0.5319427
-3.356812,9.207764,-1.905037
-3.481391,9.554667,0.8896858
-3.427994,9.408121,-1.585933
-3.489399,9.581829,1.252086
-3.447664,9.472383,-1.237705
-3.487896,9.588125,1.615968
-3.44477,9.474705,-0.8820161
-3.507766,9.647974,1.995481
-3.460395,9.52287,-0.5310007
-3.519065,9.689596,2.379982
-3.46061,9.533813,-0.1770372
-3.52211,9.708538,2.767293
-2.488559,6.885828,-1.961848
-3.46193,9.584376,0.1778749
-2.901608,8.03751,-1.972821
-3.465895,9.605844,0.5351875
-3.325595,9.216997,-1.904655
-3.467262,9.614888,0.8942179
-3.401833,9.438612,-1.589062
-3.472074,9.638776,1.257936
-3.427357,9.519845,-1.242336
-3.475142,9.657862,1.625667
-3.42381,9.520418,-0.8851537
-3.492667,9.711888,2.006166
-3.441997,9.576239,-0.5333034
-3.501035,9.745836,2.39078
-3.4442,9.592887,-0.1779098
-3.501903,9.758957,2.778164
-2.462005,6.891264,-1.960813
-3.442584,9.635947,0.1786079
-2.868293,8.032907,-1.969222
-3.449794,9.666792,0.537909
-3.292452,9.230972,-1.905037
-3.449394,9.676326,0.89875
-3.387102,9.506843,-1.598448
-3.453062,9.691977,1.263298
-3.414085,9.587852,-1.249648
-3.460618,9.723902,1.63474
-3.40925,9.584875,-0.8900344
-3.475459,9.776422,2.016851
-3.419582,9.624547,-0.5352922
-3.491373,9.832059,2.408776
-3.428759,9.655731,-0.1788523
-3.528551,9.942259,2.826822
-2.436646,6.896174,-1.959778
-3.423888,9.695641,0.1794806
-2.840127,8.047041,-1.970121
-3.428662,9.71456,0.5398978
-3.257595,9.235004,-1.903511
-3.438118,9.752196,0.9046766
-3.370967,9.567047,-1.606582
-3.435321,9.75512,1.269879
-3.392099,9.637753,-1.254523
-3.448293,9.797414,1.645065
-3.392302,9.643703,-0.8943922
-3.486894,9.91814,2.043564
-3.399867,9.675997,-0.5374903
-3.504815,9.980247,2.442069
-3.410274,9.711036,-0.1796551
-3.523896,10.04019,2.851151
-2.414473,6.910109,-1.961331
-3.409528,9.757911,0.180423
-2.817283,8.067453,-1.972821
-3.411844,9.775496,0.5426192
-3.224694,9.244466,-1.903129
-3.420449,9.811172,0.9090344
-3.356128,9.626671,-1.614717
-3.442798,9.880807,1.284747
-3.372526,9.684567,-1.259154
-3.453678,9.923194,1.66415
-3.370403,9.689358,-0.8975298
-3.491397,10.0372,2.065698
-3.382843,9.730609,-0.5398978
-3.496641,10.06361,2.459615
-3.389477,9.76066,-0.1803532
-3.513528,10.1236,2.871339
-2.387125,6.905296,-1.957707
-3.390468,9.813224,0.1812258
-2.789103,8.077239,-1.972821
-3.407018,9.872305,0.5473295
-3.190816,9.245829,-1.901221
-3.437271,9.965606,0.9222821
-3.336668,9.679412,-1.6216
-3.44708,10.00537,1.299371
-3.353562,9.73945,-1.26476
-3.453731,10.03605,1.681045
-3.354459,9.747581,-0.9018876
-3.481877,10.12358,2.080963
-3.365739,9.791466,-0.5426192
-3.487453,10.15131,2.478061
-3.368371,9.810259,-0.1810513
-3.49949,10.19793,2.888938
-2.360508,6.906274,-1.955637
-3.394975,9.93854,0.1833201
-2.762782,8.092458,-1.97417
-3.415107,10.00889,0.5542378
-3.159792,9.260626,-1.901984
-3.428188,10.05297,0.9292545
-3.318157,9.735875,-1.629109
-3.439658,10.09815,1.309852
-3.336819,9.801834,-1.271341
-3.447312,10.1322,1.695124
-3.338384,9.812043,-0.9067683
-3.46927,10.20259,2.094701
-3.354677,9.871231,-0.5463874
-3.483335,10.25568,2.500556
-3.385526,9.973444,-0.1838436
-3.494285,10.29973,2.914303
-2.337003,6.916303,-1.956154
-3.385852,10.02611,0.1847163
-2.733272,8.098358,-1.973271
-3.400573,10.08132,0.5575873
-3.129328,9.277182,-1.903129
-3.414714,10.12907,0.9351811
-3.303076,9.803556,-1.638495
-3.427191,10.17782,1.318626
-3.313978,9.847289,-1.275728
-3.439629,10.22656,1.70889
-3.330787,9.902952,-0.9140894
-3.462412,10.30024,2.112256
-3.358361,9.996478,-0.5526677
-3.472944,10.34352,2.519002
-3.374868,10.05724,-0.18517
-3.489636,10.40528,2.940702
-2.311624,6.920753,-1.955119
-3.37363,10.10616,0.1859728
-2.703752,8.104155,-1.972371
-3.391899,10.1727,0.5619836
-3.095064,9.282459,-1.901984
-3.409572,10.23166,0.943548
-3.290679,9.880623,-1.649445
-3.426126,10.29331,1.332032
-3.321568,9.984997,-1.292059
-3.435073,10.33222,1.724534
-3.333915,10.02796,-0.9245481
-3.456153,10.40169,2.130573
-3.341072,10.06121,-0.5555986
-3.465669,10.44251,2.540147
-3.361148,10.13349,-0.1863568
-3.484905,10.51275,2.967619
-2.286242,6.92511,-1.954084
-3.362144,10.19003,0.1872992
-2.684598,8.141304,-1.979119
-3.383162,10.25977,0.5661705
-3.058954,9.282021,-1.899694
-3.403757,10.33433,0.951915
-3.303724,10.03653,-1.673536
-3.409403,10.36366,1.339588
-3.310877,10.07008,-1.301565
-3.424238,10.41487,1.736423
-3.317547,10.09632,-0.9297774
-3.456573,10.52561,2.15347
-3.333333,10.15631,-0.5602041
-3.464421,10.56194,2.566242
-3.352452,10.22059,-0.187753
-3.487332,10.63806,2.999713
-2.255461,6.912848,-1.94839
-3.353142,10.27717,0.1886954
-2.655775,8.144604,-1.97777
-3.373321,10.35127,0.5705667
-3.024713,9.287041,-1.89855
-3.392326,10.42193,0.9588875
-3.291825,10.11317,-1.684487
-3.397126,10.44287,1.348362
-3.302626,10.1584,-1.311558
-3.419602,10.52445,1.752692
-3.308131,10.18743,-0.9370986
-3.447119,10.61544,2.169498
-3.324298,10.2433,-0.564391
-3.460042,10.66791,2.589187
-3.331556,10.27788,-0.1885907
-3.489474,10.77146,3.033877
-2.23134,6.916611,-1.947355
-3.347317,10.38207,0.1904058
-2.628522,8.157534,-1.97867
-3.376952,10.48026,0.5770563
-2.995105,9.300756,-1.899313
-3.393152,10.54313,0.9689976
