poinew_1,poinew_2,poinew_3
-3.506378,20.97571,-0.3712127
-0.6484558,3.883345,1.054946
-1.107385,6.681931,-1.814839
-0.7809064,4.71707,0.0834574
-1.263194,7.638602,-1.787461
-0.7034416,4.258367,0.226196
-1.493321,9.039998,-1.781011
-0.6659521,4.0358,0.3578615
-1.793329,10.87974,-1.746435
-0.6672695,4.052589,0.5042953
-2.318954,14.09926,-1.754431
-0.6510671,3.962814,0.6360626
-3.037563,18.48857,-1.639225
-0.6489279,3.954107,0.7788824
-3.411053,20.80732,-1.105021
-0.640556,3.911637,0.9151009
-3.42603,20.94441,-0.3704448
-0.6408145,3.92181,1.064782
-1.080033,6.660966,-1.80811
-0.7631581,4.711871,0.08331779
-1.238076,7.652584,-1.789711
-0.6895276,4.266712,0.22651
-1.469898,9.095547,-1.790933
-0.656624,4.067604,0.3604761
-1.757854,10.90154,-1.748937
-0.661957,4.10977,0.5111201
-2.265943,14.08375,-1.751506
-0.636289,3.959212,0.635124
-2.971738,18.49119,-1.638528
-0.6369876,3.967979,0.7811721
-3.33462,20.79543,-1.103765
-0.6272051,3.915773,0.9155508
-3.348471,20.9286,-0.3699561
-0.6259041,3.916392,1.062711
-1.056777,6.664695,-1.80811
-0.7510841,4.742157,0.08380646
-1.210144,7.649159,-1.787911
-1.06432,6.735066,0.35735
-1.434157,9.075413,-1.785972
-0.6262667,3.967534,0.3514119
-1.720094,10.90956,-1.74925
-0.6445199,4.092446,0.5086827
-2.212754,14.06609,-1.748338
-0.6255302,3.980923,0.6382527
-2.904076,18.48177,-1.636785
-0.6073043,3.869323,0.7613279
-3.262933,20.81287,-1.104079
-0.6075018,3.879434,0.9065527
-0.9774594,6.249053,-0.1104039
-0.6122285,3.918554,1.062711
-1.037055,6.691252,-1.814322
-0.7348334,4.746727,0.08384136
-1.182243,7.645634,-1.786111
-1.076471,6.969681,0.3695966
-1.397672,9.049318,-1.779866
-0.6230466,4.038614,0.3575129
-1.679001,10.89598,-1.746122
-0.6426106,4.175112,0.5186759
-2.160024,14.05018,-1.745413
-0.6059365,3.945985,0.6323082
-2.836534,18.4721,-1.635042
-0.5982576,3.900528,0.7670522
-3.189652,20.82018,-1.10387
-0.5963172,3.896941,0.9101519
-0.9550342,6.248474,-0.1103341
-0.6023355,3.945493,1.06944
-1.009647,6.66809,-1.807075
-0.7158662,4.733445,0.08356212
-1.156418,7.655495,-1.787461
-0.6546454,4.33887,0.2299642
-1.364618,9.044436,-1.777958
-0.6133978,4.070317,0.3601275
-1.64066,10.89982,-1.745809
-0.7936034,5.27859,0.6554134
-2.109488,14.04782,-1.744194
-0.5903997,3.936355,0.630431
-2.763757,18.42672,-1.630161
-0.5860956,3.9123,0.7689603
-3.11903,20.84502,-1.104603
-0.5965357,3.991511,0.9317473
-0.940307,6.299236,-0.1111718
-0.5865662,3.934196,1.065817
-0.9841031,6.656285,-1.802934
-0.6984614,4.72998,0.0834574
-1.12969,7.659485,-1.787461
-0.6528844,4.432022,0.2347791
-1.338472,9.086049,-1.785209
-0.6212267,4.222242,0.3733752
-1.598009,10.87421,-1.740803
-0.8088996,5.511122,0.6839308
-2.058133,14.03938,-1.742244
-0.5840972,3.989209,0.6385656
-2.694804,18.40471,-1.627372
-0.5857866,4.005624,0.7868963
-3.045377,20.84985,-1.104289
-0.5696595,3.904866,0.9110518
-0.9249426,6.347992,-0.1119746
-0.565317,3.884604,1.051841
-0.9589295,6.646296,-1.79931
-0.6828053,4.738327,0.08356212
-1.104888,7.676884,-1.79061
-0.6996391,4.861171,0.2573883
-1.306187,9.086779,-1.784446
-0.6180961,4.305243,0.380522
-1.563403,10.90318,-1.744557
-0.5918197,4.132487,0.5125825
-2.008754,14.02648,-1.739807
-0.5756209,4.024367,0.6438844
-2.626594,18.38639,-1.624932
-0.5634806,3.949338,0.7754478
-2.970903,20.84849,-1.103661
-0.5525844,3.877794,0.9043032
-0.9019127,6.337167,-0.1117303
-0.5616763,3.951486,1.06944
-0.94012,6.672394,-1.805522
-0.6673661,4.742546,0.08359703
-1.079154,7.678575,-1.79016
-0.6420993,4.568769,0.2417921
-1.27332,9.071618,-1.78063
-0.6049212,4.315161,0.3812192
-1.523954,10.88483,-1.740803
-0.5671156,4.055788,0.502833
-1.958102,14.00358,-1.736151
-0.5557144,3.979301,0.6363755
-2.56341,18.37921,-1.623537
-0.5511926,3.957018,0.7765927
-2.901469,20.85625,-1.103556
-0.5416007,3.893117,0.9074526
-0.8786926,6.324276,-0.1114511
-0.5488341,3.955241,1.069958
-0.919832,6.688871,-1.809145
-0.6600711,4.806146,0.08467907
-1.0513,7.664736,-1.786111
-0.6681626,4.877693,0.2580163
-1.244831,9.087461,-1.782919
-0.584938,4.27569,0.3775587
-1.487045,10.88396,-1.739864
-0.5544708,4.063546,0.5035641
-1.90761,13.99852,-1.734688
-0.5466143,4.016448,0.6420071
-2.49656,18.36831,-1.621794
-0.5396567,3.970496,0.7788824
-2.832555,20.86773,-1.103661
-0.5264362,3.883397,0.9047531
-0.7407138,5.471247,-0.09637219
-0.5345075,3.953303,1.068923
-0.8945396,6.686454,-1.807592
-0.610674,4.564631,0.08038579
-1.022218,7.650975,-1.782062
-0.5578858,4.181157,0.2210671
-1.209438,9.076393,-1.779866
-0.5182753,3.894659,0.3437423
-1.439079,10.82863,-1.730165
-0.539759,4.061522,0.5030767
-1.856641,13.98935,-1.732738
-0.5312941,4.008541,0.6404428
-2.425625,18.32556,-1.617262
-0.5232986,3.958823,0.7762111
-2.756056,20.87798,-1.103661
-0.5119454,3.883368,0.9043032
-0.8339967,6.326293,-0.1113813
-0.8679522,6.664632,-1.800863
-0.5782088,4.445876,0.07825659
-0.9921588,7.63921,-1.778463
-0.5435436,4.18506,0.2211718
-1.17472,9.057198,-1.775287
-0.5082591,3.924107,0.3461826
-1.401775,10.8375,-1.730791
-0.5256329,4.069379,0.5038079
-1.804843,13.99213,-1.732251
-0.5145176,3.98882,0.6370012
-2.358582,18.3102,-1.61517
-0.5032153,3.911945,0.7666706
-2.683156,20.88747,-1.103661
-0.4978899,3.881266,0.9034035
-0.8129248,6.337099,-0.1115209
-0.8437101,6.659956,-1.798792
-0.5946251,4.693765,0.08258479
-0.9668223,7.642457,-1.778463
-0.5356913,4.240432,0.2239979
-1.143586,9.065138,-1.77605
-0.5050181,4.008881,0.3535037
-1.366571,10.84797,-1.73173
-0.5126298,4.075038,0.5042953
-1.755963,13.97834,-1.729814
-0.4983789,3.972952,0.6341854
-2.294657,18.31832,-1.61517
-0.490483,3.91554,0.7670522
-2.612888,20.88832,-1.103242
-0.4777709,3.824884,0.8899063
-2.601598,20.85717,-0.3668845
-0.393987,3.163113,0.8541029
-0.8272929,6.708733,-1.811216
-0.6038997,4.904206,0.0862498
-0.9429949,7.668996,-1.783862
-0.5384101,4.385007,0.2315343
-1.109449,9.035753,-1.769563
-0.4951167,4.03822,0.355944
-1.321977,10.79778,-1.722969
-0.4911744,4.017691,0.4969832
-1.704749,13.96468,-1.727376
-0.4852256,3.98055,0.635124
-2.230527,18.29814,-1.61273
-0.4768112,3.917229,0.7670522
-2.540194,20.8993,-1.103347
-0.4634783,3.81879,0.8881068
-2.52829,20.86216,-0.3668147
-0.3815499,3.152962,0.850997
-0.7974417,6.657871,-1.796722
-0.5948496,4.973793,0.08743656
-0.9166794,7.676111,-1.784762
-0.4987454,4.182589,0.2207531
-1.076513,9.027874,-1.767273
-0.4798388,4.030032,0.3550725
-1.283109,10.79252,-1.721405
-0.481362,4.054863,0.5013705
-1.653192,13.94689,-1.724451
-0.4692372,3.964564,0.6323082
-2.164763,18.28999,-1.611335
-0.4580681,3.875976,0.7586566
-2.467465,20.91002,-1.103451
-0.4551612,3.862963,0.8980046
-0.5602992,4.762423,-0.08370174
-0.3664853,3.119738,0.8416796
-0.775087,6.66829,-1.798792
-0.5145476,4.433562,0.07790754
-0.8907781,7.687007,-1.786561
-0.4859778,4.200176,0.2215905
-1.043411,9.017925,-1.764602
-0.4643954,4.019807,0.3540266
-1.248373,10.82244,-1.725472
-0.4631155,4.021021,0.4969832
-1.603134,13.94074,-1.722989
-0.4558469,3.970103,0.6329339
-2.093178,18.25821,-1.607849
-0.4434165,3.867799,0.7567485
-2.39559,20.92843,-1.103975
-0.4436665,3.881953,0.9020537
-2.388488,20.93096,-0.3677222
-0.3527493,3.096046,0.8349503
-0.7523709,6.686443,-1.802934
-0.5109222,4.540649,0.0797575
-0.8628502,7.680387,-1.784312
-0.4713124,4.201847,0.2215905
-1.009917,9.017786,-1.763838
-0.4565232,4.082863,0.3594303
-1.203655,10.78179,-1.718276
-0.4503972,4.034451,0.4984457
-1.552272,13.92653,-1.720552
-0.451161,4.054127,0.6460744
-2.025027,18.2258,-1.604363
-0.4272901,3.851837,0.753314
-2.318652,20.93509,-1.10387
-0.4217239,3.813824,0.8858573
-0.5426422,4.907337,-0.08617999
-0.3425781,3.103019,0.8365032
-0.7267221,6.667904,-1.79724
-0.4867022,4.472914,0.07853583
-0.8340647,7.677686,-1.782962
-0.4498796,4.147949,0.2186596
-0.9788538,9.025161,-1.764602
-0.4435544,4.096317,0.3604761
-1.164741,10.77414,-1.716399
-0.4330519,4.012391,0.4955208
-1.499507,13.91633,-1.718602
-0.4337645,4.032185,0.64232
-1.954813,18.2014,-1.601574
-0.4165665,3.878681,0.758275
-2.244065,20.92915,-1.103137
-0.4106911,3.836587,0.8908062
-0.5276282,4.93713,-0.08666865
-0.3371439,3.159962,0.8515147
-0.7043023,6.689735,-1.802416
-0.4736014,4.498449,0.07895469
-0.8058316,7.666985,-1.779813
-0.9390208,8.964253,-1.752008
-0.4268808,4.082063,0.3590817
-1.124831,10.77441,-1.715773
-0.4188362,4.011904,0.495277
-1.448873,13.90174,-1.716164
-0.4168238,4.006167,0.6379398
-1.887556,18.17245,-1.598436
-0.3982986,3.841126,0.7506427
-2.168374,20.94717,-1.103661
-0.3964252,3.836128,0.8903562
-2.169003,20.98901,-0.3683156
-0.3245278,3.145746,0.8473736
-0.6830875,6.689993,-1.801898
-0.4682106,4.593496,0.08059521
-0.7802067,7.667675,-1.779363
-0.4186074,4.121109,0.2170896
-0.9098597,8.957394,-1.7501
-0.4062164,4.006077,0.3522835
-1.091376,10.78182,-1.716399
-0.4071273,4.029071,0.497227
-1.401566,13.89462,-1.714702
-0.4019541,3.991804,0.6354369
-1.824896,18.15481,-1.596344
-0.3950643,3.930262,0.7678154
-2.103158,20.95984,-1.103975
-0.3859262,3.852867,0.8939555
-2.098985,20.99211,-0.3682458
-0.3137097,3.14296,0.8463383
-0.6553417,6.659769,-1.793098
-0.4355267,4.425946,0.07762831
-0.7521049,7.656776,-1.776214
-0.4012968,4.09273,0.2155195
-0.8793155,8.984115,-1.75468
-0.3955999,4.049181,0.355944
-1.048595,10.75233,-1.71108
-0.3934469,4.034419,0.4977144
-1.352283,13.89152,-1.713727
-0.3841975,3.953861,0.6291795
-1.759593,18.14124,-1.594602
-0.3850069,3.976629,0.7765927
-2.026903,20.97337,-1.104289
-0.3770423,3.908568,0.9065527
-2.024943,20.99135,-0.3681062
-0.3014399,3.130575,0.8427148
-0.6328221,6.669708,-1.795169
-0.4172289,4.405613,0.07724435
-0.7234842,7.653661,-1.774864
-0.3836659,4.066335,0.2140541
-0.8457387,8.963675,-1.7501
-0.3784732,4.018799,0.353155
-1.011977,10.76575,-1.712645
-0.3762457,4.010141,0.4945458
-1.299511,13.87662,-1.71129
-0.3722761,3.982777,0.6335596
-1.694398,18.12744,-1.592858
-0.3629177,3.889984,0.7594199
-1.954045,20.98429,-1.104498
-0.3540176,3.80896,0.8831578
-1.948356,21.00261,-0.368176
-0.2896082,3.127812,0.8416796
-0.6097138,6.6738,-1.795687
-0.3753355,4.116294,0.07214825
-0.6957054,7.644495,-1.772164
-0.3649536,4.017923,0.2114373
-0.8142687,8.964616,-1.749719
-0.3660606,4.037954,0.3547239
-0.9713676,10.73578,-1.707326
-0.3602824,3.989682,0.4918647
-1.249279,13.8613,-1.708852
-0.3587261,3.987987,0.6341854
-1.627545,18.09355,-1.589372
-0.3547797,3.951844,0.77125
-1.879887,20.98104,-1.103975
-0.3483576,3.895577,0.9029536
-1.875747,21.01725,-0.3683156
-0.2786875,3.128804,0.8416796
-0.5872608,6.68551,-1.798275
-0.3600923,4.107619,0.07197373
-0.6688451,7.644937,-1.771715
-0.3476229,3.973349,0.2090298
-0.7857057,8.998698,-1.755824
-0.3566339,4.092798,0.3594303
-0.9333706,10.7332,-1.706387
-0.3527029,4.064089,0.500883
-1.199176,13.8458,-1.706415
-0.3429416,3.959635,0.6294923
-1.56197,18.07134,-1.586932
-0.3436815,3.984354,0.7773559
-1.806471,20.98549,-1.10387
-0.3344228,3.892886,0.9020537
-1.806377,21.02734,-0.3683854
-0.2681461,3.127786,0.841162
-0.5624577,6.670194,-1.793616
-0.3473099,4.118753,0.07214825
-0.643328,7.64517,-1.771265
-0.3335849,3.972548,0.2089252
-0.7515001,8.968126,-1.749337
-0.3436743,4.109902,0.3608248
-0.8976104,10.73427,-1.706074
-0.3398851,4.073149,0.501858
-1.152105,13.83585,-1.704709
-0.3247021,3.907656,0.6210449
-1.495262,18.033,-1.583097
-0.3234918,3.901341,0.7609463
-1.737699,21.00131,-1.104393
-0.3191053,3.864842,0.8953052
-1.732962,21.03352,-0.3683854
-0.2866697,3.486819,0.9374427
-0.5390861,6.656618,-1.789475
-0.331641,4.103995,0.07186901
-0.6161692,7.641542,-1.769915
-0.3352523,4.166799,0.2190783
-0.7222265,8.976441,-1.750482
-0.3244618,4.041509,0.3547239
-0.8588756,10.72158,-1.703572
-0.3293018,4.119823,0.507464
-1.103167,13.83187,-1.703734
-0.309807,3.893012,0.618542
-1.430093,18.0103,-1.580657
-0.3101813,3.90636,0.7617095
-1.66469,21.01123,-1.104603
-0.3028508,3.830964,0.887207
-1.659378,21.03745,-0.3683505
-0.2743442,3.485873,0.936925
-0.5134952,6.64314,-1.785334
-0.3809621,4.928545,0.0862847
-0.5890399,7.637817,-1.768565
-0.3153433,4.098245,0.2154148
-0.68752,8.955537,-1.745902
-0.3044743,3.975128,0.3487973
-0.8188129,10.71481,-1.702007
-0.3103801,4.061567,0.5001518
-1.053825,13.82178,-1.702027
-0.2963648,3.896039,0.6188548
-1.365704,17.99531,-1.578913
-0.2985307,3.942709,0.7685787
-1.588576,21.02914,-1.105231
-0.2882189,3.824275,0.8854073
-1.586829,21.05507,-0.3685599
-0.2384202,3.170877,0.8520323
-0.4907278,6.650672,-1.786887
-0.3043203,4.134183,0.07235768
-0.5589027,7.610773,-1.761817
-0.2917095,3.98185,0.2092392
-0.6546748,8.936344,-1.741705
-0.2946618,4.031805,0.353678
-0.7811264,10.71366,-1.701381
-0.2944846,4.048819,0.4984457
-1.001287,13.79982,-1.698859
-0.2893571,3.997581,0.6348111
-1.299728,17.95625,-1.575078
-0.2870275,3.975057,0.7746846
-1.514151,21.02061,-1.104498
-0.2659317,3.700859,0.8566136
-0.5480157,7.645217,-0.1337902
-0.2371299,3.31625,0.8908552
-0.4679206,6.658125,-1.78844
-0.2891891,4.125246,0.07218315
-0.5324667,7.614621,-1.762267
-0.2796179,4.008746,0.2105999
-0.6258057,8.971869,-1.748192
-0.2818319,4.050697,0.3552468
-0.7439947,10.72026,-1.702007
-0.2856952,4.127056,0.5079515
-0.9513358,13.77748,-1.69569
-0.2699708,3.919739,0.6222964
-1.236215,17.94876,-1.574033
-0.2746293,3.99758,0.7788824
-1.441453,21.03573,-1.105021
-0.2524792,3.693988,0.854814
-1.439114,21.10978,-0.3693278
-0.2484887,3.654352,0.9814419
-0.4462192,6.682849,-1.794651
-0.2738563,4.112264,0.07193882
-0.5058851,7.616433,-1.762267
-0.2713518,4.08538,0.2145775
-0.5939627,8.966163,-1.746666
-0.2630923,3.982074,0.3491459
-0.7052728,10.70308,-1.698879
-0.2737635,4.165663,0.5125825
-0.9044741,13.76273,-1.693497
-0.2581327,3.938353,0.6251122
-1.172519,17.93706,-1.572638
-0.2599099,3.986759,0.7765927
-1.36788,21.03864,-1.104917
-0.2438937,3.7512,0.8678612
-0.3101552,4.783225,-0.08366684
-0.232131,3.58961,0.9638422
-0.4236869,6.678509,-1.793098
-0.4808722,7.621958,-1.763166
-0.2559171,4.056357,0.2130074
-0.5639776,8.964165,-1.745902
-0.2482648,3.957075,0.3468799
-0.6685448,10.68565,-1.69575
-0.2650149,4.247779,0.5225758
-0.8583319,13.75773,-1.692522
-0.2422509,3.893841,0.6179162
-1.111061,17.90903,-1.569849
-0.2470504,3.993478,0.7777375
-1.298725,21.05303,-1.10544
-0.2324136,3.767548,0.8714604
-0.2944177,4.786223,-0.08370174
-0.2295688,3.74269,1.004736
-0.3999163,6.652879,-1.785851
-0.2399964,4.004203,0.07001905
-0.4540809,7.598223,-1.757318
-0.2417551,4.057226,0.2130074
-0.5326152,8.93855,-1.74056
-0.2325406,3.914121,0.343045
-0.6327529,10.68189,-1.694811
-0.2517474,4.262506,0.5242819
-0.8100663,13.75668,-1.692034
-0.2280793,3.884803,0.6163519
-1.049793,17.88079,-1.56706
-0.2310537,3.947238,0.7685787
-1.229364,21.0652,-1.105859
-0.2154131,3.702191,0.8561637
-0.2792131,4.813174,-0.0841555
-0.2131557,3.68561,0.9892064
-0.375928,6.640733,-1.782228
-0.2212882,3.921163,0.06855305
-0.4281006,7.60949,-1.759567
-0.2274784,4.056051,0.2129027
-0.4994294,8.90507,-1.733691
-0.2202137,3.93878,0.3451367
-0.5930411,10.64065,-1.687928
-0.2343331,4.217772,0.5186759
-0.7613924,13.74753,-1.690572
-0.2163675,3.919106,0.6216707
-0.9864874,17.86843,-1.565666
-0.2131733,3.873529,0.7540772
-1.155939,21.07136,-1.105964
-0.2079143,3.802158,0.8791087
-0.2595792,4.762205,-0.08324798
-0.1985083,3.653538,0.9804066
-0.3531533,6.649722,-1.784299
-0.2017848,3.812082,0.06663328
-0.4025642,7.630399,-1.764066
-0.1898272,3.610052,0.1894562
-0.4672097,8.885194,-1.729493
-0.2084436,3.977328,0.3484487
-0.556206,10.64857,-1.688867
-0.2136242,4.103585,0.5045391
-0.7123677,13.73028,-1.688134
-0.2074792,4.012556,0.6363755
-0.9191481,17.83611,-1.562528
-0.2002579,3.886014,0.7563669
-1.082383,21.07527,-1.105964
-0.1948393,3.806753,0.8800085
-0.2415293,4.735122,-0.08275931
-0.1874219,3.687008,0.9892064
-0.328303,6.641324,-1.78171
-0.1887739,3.818755,0.066738
-0.3765036,7.643435,-1.766766
-0.1771257,3.608698,0.1893515
-0.4346427,8.886846,-1.729493
-0.1940575,3.982046,0.3487973
-0.5171707,10.65053,-1.688867
-0.197372,4.06465,0.4996644
-0.6629996,13.70294,-1.684478
-0.1912846,3.967875,0.6291795
-0.8561133,17.82329,-1.561134
-0.185639,3.878878,0.7548404
-1.005697,21.09106,-1.106592
-0.1810713,3.811334,0.8809083
-0.2242387,4.719957,-0.08248007
-0.1761938,3.722374,0.998524
-0.3044962,6.628921,-1.778087
-0.1763292,3.85338,0.06733139
-0.3475971,7.625297,-1.762267
-0.1649834,3.61927,0.1898749
-0.402459,8.862813,-1.724532
-0.1801573,3.982699,0.3487973
-0.4787475,10.62465,-1.684487
-0.1824739,4.065346,0.4996644
-0.6145366,13.69129,-1.682772
-0.1776103,3.972465,0.6298052
-0.7924786,17.79432,-1.558345
-0.1690518,3.810856,0.7414838
-0.9325143,21.10442,-1.107115
-0.167572,3.792445,0.8764093
-0.2079385,4.724706,-0.08254988
-0.1620156,3.695947,0.991277
-0.2829248,6.639544,-1.780675
-0.1671946,3.939854,0.06883229
-0.3220635,7.620567,-1.760917
-0.167318,3.959028,0.2076691
-0.3733119,8.869985,-1.725677
-0.1676155,3.999199,0.3501918
-0.4435145,10.62618,-1.684487
-0.1694028,4.075846,0.500883
-0.5692923,13.69722,-1.683259
-0.1623112,3.921716,0.6216707
-0.7324851,17.77297,-1.556253
-0.1564931,3.813357,0.7418654
-0.8628446,21.11538,-1.107534
-0.1491855,3.650841,0.8435665
-0.1905633,4.683411,-0.08181688
-0.1467076,3.621183,0.9710891
-0.2605247,6.630795,-1.778087
-0.1543658,3.946381,0.06893701
-0.2955756,7.590436,-1.753718
-0.1589121,4.099291,0.2149961
-0.3414409,8.847692,-1.721097
-0.1544304,4.001724,0.3503661
-0.4067548,10.58811,-1.678229
-0.1558108,4.074401,0.5006393
-0.5202714,13.66739,-1.67936
-0.1477241,3.898572,0.6179162
-0.6696858,17.7555,-1.55451
-0.1433292,3.817804,0.7426286
-0.7892867,21.12225,-1.107743
-0.1366599,3.657182,0.8449162
-0.1555577,4.182471,-0.07305577
-0.1319947,3.565688,0.9560776
-0.236015,6.625913,-1.776534
-0.1381977,3.898958,0.06809929
-0.2679611,7.597311,-1.755068
-0.1337997,3.812418,0.1999234
-0.3101042,8.880276,-1.727203
-0.1411519,4.042087,0.3538523
-0.368633,10.60927,-1.681358
-0.1399171,4.047171,0.497227
-0.4696249,13.65333,-1.67741
-0.1331629,3.89119,0.6166647
-0.6036589,17.72996,-1.552069
-0.1323251,3.906599,0.7598014
-0.7119263,21.127,-1.107848
-0.1233194,3.659606,0.8453661
-0.141032,4.206995,-0.07347463
-0.1190528,3.570009,0.9571128
-0.2112978,6.613218,-1.772911
-0.1215574,3.825486,0.06680781
-0.2402964,7.604086,-1.756418
-0.1163266,3.681108,0.193015
-0.2784322,8.859719,-1.723005
-0.1257145,4.022663,0.3521092
-0.329252,10.59476,-1.678855
-0.1241023,4.01591,0.4933272
-0.4189732,13.63512,-1.674972
-0.1192161,3.879784,0.6147875
-0.5407879,17.7001,-1.549281
-0.1177365,3.87564,0.7536956
-0.6387824,21.14932,-1.108894
-0.1109591,3.695095,0.8534643
-0.1402699,4.671183,-0.08157255
-0.1064741,3.566541,0.9560776
-0.1884851,6.62357,-1.775499
-0.1104075,3.879838,0.06775025
-0.2152973,7.612633,-1.758217
-0.1104916,3.931051,0.206099
-0.2476115,8.864563,-1.723769
-0.1114499,4.015111,0.3514119
-0.2937301,10.58197,-1.676665
-0.1107286,4.014315,0.4930834
-0.3736492,13.63247,-1.674485
-0.106478,3.909797,0.6194806
-0.478249,17.674,-1.54684
-0.1038737,3.83872,0.7464448
-0.5686495,21.15132,-1.108894
-0.0997968,3.736351,0.8629122
-0.1039668,3.918024,-0.06841343
-0.09382276,3.559166,0.954007
-0.1667119,6.631884,-1.777569
-0.09616397,3.852213,0.06726158
-0.1884867,7.603597,-1.755968
-0.09770343,3.941379,0.2066224
-0.2182118,8.865335,-1.723769
-0.09706454,3.971639,0.3475771
-0.2558393,10.54343,-1.670407
-0.09724014,4.036507,0.4957646
-0.3258672,13.62575,-1.67351
-0.09351285,3.910128,0.6194806
-0.4189787,17.6476,-1.5444
-0.09010241,3.823358,0.7433919
-0.4949485,21.15916,-1.109208
-0.08530901,3.674334,0.8485153
-0.09153139,3.942337,-0.06883229
-0.08215214,3.565252,0.95556
-0.1435658,6.632425,-1.777569
-0.08248287,3.810527,0.06652857
-0.163311,7.606129,-1.756418
-0.08296574,3.895769,0.2042149
-0.1869306,8.85034,-1.720716
-0.08332636,3.977929,0.3481
-0.2210371,10.55212,-1.671659
-0.08323646,4.007037,0.4921084
-0.2802683,13.60691,-1.671073
-0.08079192,3.955855,0.6266765
-0.3568051,17.62107,-1.541959
-0.07726499,3.815785,0.7418654
-0.4247336,21.1587,-1.109104
-0.07405351,3.721357,0.859313
-0.07666424,3.886652,-0.06785496
-0.07004549,3.582901,0.9602187
-0.1212861,6.617413,-1.773428
-0.06986975,3.84878,0.06719176
-0.1368627,7.612498,-1.757768
-0.07011393,3.937971,0.206413
-0.1570975,8.82343,-1.715373
-0.0713295,4.045914,0.3540266
-0.1841647,10.55086,-1.671346
-0.06924962,4.007303,0.4921084
-0.2325073,13.59192,-1.669123
-0.06644681,3.924511,0.6216707
-0.2980949,17.60621,-1.540565
-0.0641084,3.825846,0.7437735
-0.3509541,21.16404,-1.109313
-0.06157362,3.752769,0.8665115
-0.06342036,3.90689,-0.06820401
-0.05772698,3.594712,0.9633245
-0.09827047,6.62359,-1.774981
-0.05684398,3.876993,0.06768043
-0.110432,7.622672,-1.760017
-0.05482288,3.830351,0.2007608
-0.1260137,8.804295,-1.711557
-0.05740227,4.060084,0.3552468
-0.1471158,10.53563,-1.668843
-0.05624536,4.078977,0.500883
-0.1848684,13.57876,-1.667417
-0.05264195,3.916818,0.6204191
-0.2362112,17.57527,-1.537776
-0.05078016,3.828009,0.7441551
-0.2773054,21.18311,-1.110255
-0.04877646,3.776344,0.8719103
-0.04975772,3.905088,-0.0681691
-0.04476509,3.562053,0.9545247
-0.07486256,6.598781,-1.768252
-0.04342291,3.887166,0.06785496
-0.08378202,7.619113,-1.759117
-0.04207784,3.888436,0.2037962
-0.09542657,8.818422,-1.714228
-0.04352741,4.088151,0.3576871
-0.110465,10.54793,-1.67072
-0.04208741,4.087089,0.501858
-0.1374312,13.57535,-1.666929
-0.0394222,3.96241,0.6276152
-0.1745076,17.54013,-1.534638
-0.03726308,3.812458,0.7411022
-0.2035378,21.20193,-1.111197
-0.03542975,3.758953,0.8678612
-0.03618057,3.911237,-0.06827381
-0.03245442,3.57571,0.9581481
-0.05166255,6.577753,-1.762558
-0.02880863,3.751318,0.06548143
-0.05713994,7.613514,-1.757768
-0.0293251,4.000402,0.2096578
-0.06464581,8.818701,-1.714228
-0.0321357,4.490731,0.3928981
-0.07346309,10.52258,-1.666653
-0.02751063,4.041554,0.496252
-0.08990832,13.5559,-1.664492
-0.02618907,4.055365,0.64232
-0.1129923,17.4968,-1.530803
-0.02414073,3.842013,0.7468265
-0.1295102,21.20051,-1.111092
-0.02205293,3.716182,0.8579633
-0.02378383,4.129303,-0.07207844
-0.02005803,3.591256,0.9622893
-0.02877885,6.595279,-1.767217
-0.01553041,3.707403,0.06471352
-0.03045555,7.586384,-1.751469
-0.01602785,3.992489,0.2092392
-0.03384919,8.814947,-1.713465
-0.0156263,4.263685,0.3730266
-0.03669973,10.51289,-1.665089
-0.01335758,4.02773,0.4945458
-0.04251042,13.53231,-1.661567
-0.01291348,4.110739,0.6510803
-0.05186094,17.47717,-1.52906
-0.01076864,3.855817,0.7494978
-0.05551064,21.20483,-1.111302
-0.009015005,3.688954,0.8516647
-0.009612352,3.933389,-0.06865777
-0.008235547,3.62994,0.972642
-0.00575824,6.59534,-1.767217
-0.003317187,3.79942,0.06631915
-0.005293207,7.582546,-1.750569
-0.002047433,3.910633,0.2049476
-0.003084363,8.824828,-1.715373
-0.000696081,3.988764,0.3489716
-0.001839447,10.54061,-1.669469
4.63971e-08,3.890781,0.4777279
0.002351956,13.51252,-1.659129
0.001433509,4.106808,0.6504546
0.009129854,17.43739,-1.525574
0.002020888,3.859758,0.750261
0.01480875,21.21288,-1.11172
0.003217378,3.687015,0.8512148
0.004032993,3.851412,-0.06722667
0.004444035,3.637674,0.9747126
0.01619951,6.630095,-1.776534
0.01020804,3.899393,0.06806438
0.02116237,7.578621,-1.749669
0.01137131,3.832723,0.2008654
0.02617063,8.820863,-1.71461
0.01205467,3.837323,0.3357239
0.03497814,10.54845,-1.67072
0.01343508,3.849071,0.4726094
0.04952305,13.51243,-1.659129
0.01564108,4.073197,0.6451358
0.06691319,17.42531,-1.524528
0.01543797,3.845984,0.7475897
0.08885098,21.2127,-1.11172
0.01618196,3.708417,0.8561637
0.01743072,3.841376,-0.06705215
0.01724123,3.658886,0.9804066
0.03950503,6.657044,-1.783781
0.02350283,3.847342,0.06715686
0.04763946,7.582398,-1.750569
0.02433823,3.768749,0.1975159
0.05672249,8.783417,-1.707359
0.02579394,3.889059,0.340256
0.07171601,10.53642,-1.668843
0.02687179,3.849,0.4726094
