poinew_1,poinew_2,poinew_3
1.716898,-3.281331,0.9923123
1.195536,-2.291719,-0.6925998
1.125232,-2.157871,0.04247916
1.236707,-2.372657,-0.6177156
1.0945,-2.100724,0.1241409
1.149344,-2.205988,-0.48351
1.188097,-2.281339,0.2250361
1.175732,-2.258561,-0.4032881
1.138969,-2.188871,0.3029672
1.136755,-2.185548,-0.3024797
1.141746,-2.19608,0.3920248
1.184665,-2.278633,-0.2246875
1.166045,-2.243774,0.491524
1.15546,-2.224355,-0.1313633
1.161137,-2.236237,0.5817235
1.064894,-2.051759,-0.04034996
1.719667,-3.314742,1.000594
1.233682,-2.385105,-0.719517
1.194838,-2.310997,0.04541116
1.229312,-2.378691,-0.6181655
1.114661,-2.157766,0.1272811
1.143439,-2.213475,-0.4842733
1.248685,-2.418247,0.2381095
1.159688,-2.246853,-0.4004723
1.132231,-2.194598,0.3032109
1.140947,-2.212439,-0.3056483
1.155795,-2.242193,0.3995337
1.225087,-2.376615,-0.233926
1.158205,-2.24783,0.491524
1.137629,-2.208843,-0.1302119
1.071451,-2.082135,-0.04087353
1.719574,-3.343057,1.007324
1.219178,-2.377364,-0.7158935
1.193149,-2.32761,0.0456555
1.244106,-2.42806,-0.629863
1.073434,-2.09587,0.1234082
1.14555,-2.236675,-0.4884711
1.223893,-2.390667,0.2349719
1.175234,-2.296609,-0.4086069
1.147164,-2.24272,0.3093044
1.139543,-2.22878,-0.3073545
1.180324,-2.309537,0.410797
1.168329,-2.287052,-0.2246875
1.153031,-2.257105,0.4926688
1.142628,-2.237704,-0.1316773
1.180047,-2.311982,0.5992696
1.084169,-2.125051,-0.04164144
1.721058,-3.374854,1.015088
1.229711,-2.419705,-0.7272816
1.203137,-2.367414,0.04635359
1.206497,-2.375053,-0.6150162
1.059782,-2.087139,0.1226755
1.135567,-2.237357,-0.4877079
1.225038,-2.414682,0.2368893
1.166809,-2.300901,-0.4086069
1.139328,-2.24671,0.3093044
1.132653,-2.234515,-0.3075983
1.144578,-2.259017,0.401098
1.192746,-2.355104,-0.2309627
1.148298,-2.268322,0.4941953
1.106464,-2.186632,-0.1284325
1.664996,-3.291847,0.8516647
1.059596,-2.094918,-0.04097825
1.722342,-3.406702,1.022853
1.225604,-2.432609,-0.7298697
1.222334,-2.427174,0.04743564
1.251233,-2.485638,-0.6424602
1.092901,-2.171105,0.1273857
1.12775,-2.241307,-0.4877079
1.174527,-2.335286,0.2286967
1.163206,-2.313784,-0.4101712
1.156934,-2.302309,0.3163728
1.160987,-2.311381,-0.3175915
1.159739,-2.308894,0.4092326
1.192564,-2.375278,-0.2325315
1.132447,-2.256524,0.4907607
1.09972,-2.192266,-0.1285371
1.03704,-2.068215,-0.04038487
1.715634,-3.423055,1.025959
1.221421,-2.445514,-0.7324579
1.191047,-2.384701,0.04652812
1.253429,-2.510696,-0.647859
1.126339,-2.257113,0.1322006
1.121672,-2.248744,-0.4884711
1.175258,-2.357202,0.2304398
1.15729,-2.321164,-0.410797
1.174085,-2.35588,0.3231975
1.273693,-2.556868,-0.35074
1.141106,-2.291709,0.4054781
1.20202,-2.4151,-0.2360177
1.143328,-2.297177,0.4987747
1.12447,-2.260276,-0.1323053
1.034265,-2.080776,-0.04055939
1.717427,-3.456705,1.034241
1.214162,-2.451282,-0.7329755
1.132142,-2.286695,0.04453854
1.275774,-2.577933,-0.6640555
1.106941,-2.237758,0.1308399
1.117691,-2.25949,-0.4899975
1.197459,-2.421811,0.2363664
1.144804,-2.316335,-0.4092326
1.142995,-2.31369,0.3168603
1.226967,-2.484762,-0.3402592
1.190804,-2.412588,0.4261276
1.217814,-2.467311,-0.2407241
1.136172,-2.302914,0.4991564
1.130707,-2.292848,-0.1339801
1.602577,-3.251136,0.8368179
1.027879,-2.086167,-0.0405943
1.719007,-3.490408,1.042523
1.21326,-2.471112,-0.7376343
1.181418,-2.407319,0.04680736
1.286507,-2.622611,-0.6744033
1.14133,-2.327687,0.1358642
1.122762,-2.289819,-0.4957218
1.148664,-2.343679,0.228348
1.176688,-2.401918,-0.4236246
1.127054,-2.30162,0.3146667
1.22614,-2.505076,-0.3424529
1.17543,-2.402534,0.4236246
1.203065,-2.45902,-0.239504
1.128126,-2.306866,0.4991564
1.122697,-2.29678,-0.1339801
1.579242,-3.232197,0.8305193
0.9802234,-2.007087,-0.03898868
1.725457,-3.53458,1.053911
1.210545,-2.487492,-0.7412578
1.207122,-2.481559,0.04816864
1.262858,-2.597292,-0.666755
1.110498,-2.284951,0.1331427
1.118195,-2.300787,-0.4972483
1.136994,-2.340506,0.2276508
1.221793,-2.516183,-0.4430224
1.165819,-2.401977,0.3278286
1.20959,-2.493267,-0.3402592
1.178241,-2.429729,0.4276919
1.181434,-2.436313,-0.2368893
1.134624,-2.340823,0.5056438
1.151248,-2.376177,-0.1383763
1.502548,-3.10264,0.7958768
0.9766963,-2.017696,-0.0391283
1.721523,-3.557971,1.059088
1.195979,-2.479522,-0.7376343
1.142872,-2.370476,0.04593474
1.231788,-2.556041,-0.6550575
1.11205,-2.308607,0.1342941
1.116121,-2.317058,-0.4999196
1.152153,-2.392929,0.2323572
1.277251,-2.65393,-0.4664876
1.196152,-2.486531,0.3387968
1.168191,-2.429491,-0.3309972
1.16633,-2.426706,0.4264404
1.24801,-2.596653,-0.2520544
1.224213,-2.548278,0.5495299
1.141218,-2.37658,-0.1381669
1.482433,-3.088541,0.7909279
1.087285,-2.266293,-0.04387535
2.451705,-5.112521,1.519268
1.18815,-2.485425,-0.738152
1.125107,-2.354604,0.04555078
1.239656,-2.595494,-0.6640555
1.141402,-2.389779,0.138795
1.201066,-2.515827,-0.5418976
1.124916,-2.357377,0.2285224
4.645004,-9.738452,-1.70889
1.253246,-2.628665,0.3575647
1.147748,-2.408466,-0.3275848
1.160826,-2.43591,0.427379
1.2278,-2.577609,-0.2497884
1.222906,-2.568489,0.5529645
1.113175,-2.33907,-0.1357595
1.465783,-3.081378,0.7877786
1.087495,-2.286138,-0.04418949
2.438055,-5.127602,1.521338
1.23323,-2.603036,-0.7717984
1.137841,-2.401694,0.0463885
3.22523,-6.810715,-1.739771
1.132199,-2.391943,0.1386903
3.798494,-8.028521,-1.72644
1.11157,-2.350482,0.2274765
4.234347,-8.953783,-1.568725
1.182593,-2.501794,0.3397717
1.139755,-2.412259,-0.3275848
1.164126,-2.464954,0.4317592
1.281734,-2.715207,-0.2626874
1.253772,-2.655973,0.5709006
1.100298,-2.331911,-0.1351314
1.459713,-3.095035,0.7900281
1.074392,-2.279068,-0.04398007
2.416025,-5.127343,1.51875
2.760463,-5.876928,-1.739782
1.136249,-2.420131,0.04666773
1.226099,-2.612693,-0.666305
1.15777,-2.468209,0.1428772
3.782689,-8.06418,-1.731401
1.111382,-2.370391,0.2290453
4.574417,-9.7609,-1.707326
1.096382,-2.340524,0.3173478
4.200389,-8.970945,-1.216256
1.185658,-2.533411,0.4430224
1.274781,-2.725079,-0.2632104
1.296902,-2.772366,0.5949425
1.122607,-2.40087,-0.1388996
1.4456,-3.093049,0.7882285
1.10367,-2.362521,-0.04551588
2.394842,-5.128744,1.51668
2.741349,-5.892262,-1.741335
1.141291,-2.453092,0.04722621
1.179995,-2.537441,-0.6460595
1.146622,-2.466802,0.1425632
3.750624,-8.072649,-1.730256
1.127862,-2.42866,0.2342746
1.418056,-3.05494,-0.5334416
1.139189,-2.454172,0.3322158
1.203403,-2.594879,0.4530343
4.384003,-9.457489,-0.9119977
1.286732,-2.777101,0.5949425
1.147373,-2.477462,-0.1430865
1.430979,-3.091253,0.7864289
1.15674,-2.498832,-0.04806393
2.373681,-5.130059,1.514609
2.713486,-5.886005,-1.736676
4.527493,-9.825404,0.188835
3.167212,-6.876527,-1.74787
1.140914,-2.478245,0.1429818
3.725707,-8.092825,-1.731782
1.154357,-2.5086,0.2415957
4.497025,-9.777231,-1.70451
1.181596,-2.570155,0.3473276
4.489188,-9.769176,-1.320089
1.304367,-2.839813,0.4949587
4.34848,-9.471683,-0.9118234
1.277849,-2.78336,0.5953241
1.146215,-2.497789,-0.1440286
1.419368,-3.094458,0.785979
1.160075,-2.530321,-0.0485875
2.351643,-5.1317,1.512539
1.386466,-3.036702,-0.8944786
3.136717,-6.873358,-1.74427
1.146347,-2.513103,0.1447613
3.692763,-8.099281,-1.730256
1.171595,-2.57083,0.2471737
4.45215,-9.773874,-1.701069
1.169325,-2.567038,0.3463527
4.45506,-9.784786,-1.320089
1.396726,-3.069092,0.5340673
4.409435,-9.693552,-0.9316949
1.265201,-2.782663,0.5941792
1.143663,-2.51652,-0.1448659
1.40721,-3.097865,0.7855291
4.453591,-9.804239,-0.1879624
2.333715,-5.139877,1.512539
1.37931,-3.046322,-0.8960316
4.439897,-9.810448,0.1879624
1.379854,-3.050357,-0.7729318
1.132247,-2.504152,0.1440286
3.681859,-8.143043,-1.737125
1.124948,-2.489166,0.238981
4.408413,-9.759009,-1.696063
4.447988,-9.851201,1.327157
4.412789,-9.777793,-1.317164
3.864769,-8.567486,1.488631
4.411731,-9.780002,-0.9386674
1.380726,-3.062244,0.6529484
1.132469,-2.512817,-0.1444473
1.394269,-3.095164,0.7837295
4.415308,-9.80619,-0.1877181
2.313487,-5.140542,1.510468
1.369458,-3.052881,-0.8965492
4.397445,-9.80764,0.1876134
1.76848,-3.946094,-0.9983328
1.159425,-2.588289,0.1486341
3.65582,-8.16122,-1.73827
4.408015,-9.845017,0.9437223
4.373512,-9.772534,-1.69575
4.401415,-9.839487,1.323501
4.37053,-9.775015,-1.314727
3.829197,-8.5683,1.486441
4.372688,-9.784429,-0.9376215
3.148424,-7.048288,1.500522
1.139977,-2.553229,-0.1465407
2.677966,-6.000711,1.51707
4.374535,-9.806932,-0.1874388
2.296315,-5.15035,1.510986
1.358793,-3.057643,-0.8965492
4.367242,-9.832067,0.1877879
1.752323,-3.9469,-0.9969831
1.165423,-2.624978,0.1505182
3.625717,-8.170342,-1.737507
1.236796,-2.788362,0.2668709
4.33377,-9.7751,-1.69356
4.371064,-9.863866,1.32472
4.337286,-9.78764,-1.314483
3.793562,-8.564695,1.483625
4.332056,-9.785057,-0.936227
3.12698,-7.066416,1.502048
4.332756,-9.795877,-0.5613555
2.656476,-6.005995,1.51617
4.333095,-9.801267,-0.1870549
2.277662,-5.154402,1.50995
1.342417,-3.047987,-0.8924081
4.321722,-9.817213,0.1872294
1.744718,-3.965174,-1.000132
4.324398,-9.827942,0.5627162
3.596232,-8.176929,-1.736362
4.320054,-9.827373,0.9391903
4.29259,-9.769525,-1.690118
4.330348,-9.86013,1.322282
4.30241,-9.796516,-1.313752
1.349003,-3.073115,0.5315644
4.290778,-9.7793,-0.9343095
3.098009,-7.064161,1.499377
4.29704,-9.802874,-0.5609368
2.638109,-6.018341,1.51707
4.296557,-9.806424,-0.1868804
2.255907,-5.151309,1.506845
2.621328,-6.005695,-1.755828
4.284345,-9.820494,0.18702
1.327296,-3.04385,-0.7666332
1.341444,-3.077761,0.1759535
1.33194,-3.055956,-0.6479874
4.286645,-9.839817,0.9390159
4.248339,-9.756538,-1.685425
4.297627,-9.874435,1.322282
4.255517,-9.78235,-1.309852
3.728876,-8.575827,1.481122
4.251174,-9.777031,-0.9327407
1.346737,-3.098762,0.6567646
4.263713,-9.815236,-0.5608321
2.612429,-6.016787,1.514371
4.255134,-9.804853,-0.1865662
2.235606,-5.153836,1.505292
2.594982,-6.002396,-1.752205
4.240521,-9.81336,0.1866011
3.008852,-6.966386,-1.751919
4.246181,-9.835888,0.5614602
1.319708,-3.056982,-0.6472241
4.245957,-9.840085,0.9376215
4.246629,-9.851096,1.317164
4.221345,-9.797144,-1.309852
3.693449,-8.576091,1.478932
4.212293,-9.780831,-0.9316949
3.042091,-7.067052,1.495561
4.216006,-9.798871,-0.5590527
2.584481,-6.009758,1.510321
4.220094,-9.817809,-0.1865313
2.218365,-5.163383,1.505809
2.574774,-6.013193,-1.752723
4.199159,-9.811557,0.186287
2.987582,-6.984014,-1.753718
4.2024,-9.828613,0.5602041
1.308257,-3.059764,-0.6468425
4.207668,-9.845687,0.9367499
3.257501,-7.626037,-1.313424
4.213776,-9.869511,1.317651
4.176992,-9.788085,-1.306683
3.661164,-8.58348,1.477993
4.178124,-9.795476,-0.9316949
3.015095,-7.072209,1.494416
4.177078,-9.802505,-0.5584247
2.555851,-6.000813,1.505822
4.175616,-9.80856,-0.1860776
2.199571,-5.169318,1.505292
2.563573,-6.045265,-1.759452
4.160983,-9.816949,0.1861125
2.960145,-6.987223,-1.751919
4.163394,-9.832187,0.5595761
1.289914,-3.046234,-0.6430264
4.170168,-9.852975,0.9360527
3.229322,-7.633722,-1.312798
4.166156,-9.853078,1.313508
3.30744,-7.825994,-1.043202
1.295972,-3.067994,0.5274971
4.13693,-9.793482,-0.9301261
2.987334,-7.075457,1.49289
4.136624,-9.802304,-0.5575873
2.531103,-6.000721,1.503573
4.141351,-9.823077,-0.1860776
2.180013,-5.173404,1.504256
2.534227,-6.034584,-1.753758
4.1205,-9.816664,0.1858332
2.950062,-7.031655,-1.760467
4.122096,-9.830084,0.558634
1.279272,-3.050718,-0.6430264
4.123426,-9.838072,0.9332637
3.208762,-7.659523,-1.315301
4.138638,-9.884039,1.315701
3.270138,-7.813686,-1.040033
3.588955,-8.579672,1.472987
1.279408,-3.058524,-0.2900543
1.297282,-3.102772,0.6537116
4.104693,-9.822212,-0.5579014
2.513144,-6.016713,1.505373
1.285809,-3.079862,-0.05825613
2.157478,-5.170284,1.50115
2.515373,-6.048745,-1.755311
4.08544,-9.829141,0.1857983
2.926246,-7.04371,-1.760917
4.088524,-9.846256,0.5587387
1.270121,-3.058791,-0.6437896
4.081424,-9.834003,0.9315206
1.271591,-3.065352,-0.5256199
4.090426,-9.865418,1.311314
3.213964,-7.755367,-1.030771
3.552181,-8.575724,1.470171
1.268724,-3.062971,-0.2900543
2.929606,-7.076187,1.488692
4.064272,-9.821716,-0.5570639
2.491382,-6.023647,1.504923
4.061978,-9.825878,-0.1855889
2.137941,-5.174213,1.500115
2.498657,-6.068205,-1.758417
4.046538,-9.832246,0.1855889
2.899417,-7.048475,-1.759567
4.046533,-9.841996,0.557692
1.260183,-3.065022,-0.6441712
4.048586,-9.851876,0.9318691
3.180728,-7.743864,-1.325939
4.046916,-9.8576,1.308389
1.260733,-3.072456,-0.4077749
3.521476,-8.586243,1.469859
1.261805,-3.076598,-0.2909259
2.903398,-7.082736,1.487929
4.011033,-9.78964,-0.5544472
2.468864,-6.0287,1.504023
4.018564,-9.817789,-0.18517
2.118404,-5.178068,1.49908
2.480376,-6.084047,-1.760487
4.000873,-9.818533,0.1850653
2.871856,-7.051333,-1.757768
4.001612,-9.830163,0.5562266
1.253917,-3.080312,-0.646461
4.008915,-9.853028,0.930649
3.119447,-7.670747,-1.311547
4.006503,-9.856954,1.306439
3.126869,-7.696695,-1.020047
3.485536,-8.58384,1.467355
1.249559,-3.077292,-0.2905772
2.875704,-7.085551,1.486402
3.976837,-9.803581,-0.5544472
2.436821,-6.010192,1.497274
3.985021,-9.833609,-0.1852049
2.101766,-5.189013,1.500115
2.463463,-6.103416,-1.763593
3.962836,-9.823167,0.1848908
2.859612,-7.092041,-1.765416
3.964288,-9.836661,0.5558079
3.347133,-8.305303,-1.74056
3.967053,-9.848482,0.9289059
3.105194,-7.71274,-1.316865
3.975036,-9.878247,1.307414
3.102946,-7.714929,-1.021021
3.438606,-8.5538,1.46016
1.233607,-3.068695,-0.2893571
1.24871,-3.107831,0.6510403
3.945568,-9.824816,-0.5548658
2.415827,-6.018661,1.497274
3.938012,-9.815909,-0.1846115
2.080765,-5.189145,1.498045
2.438558,-6.103009,-1.761005
3.929264,-9.838797,0.1849257
2.83484,-7.101979,-1.765416
3.922525,-9.831889,0.5547612
3.350858,-8.398993,-1.757733
3.926747,-9.847465,0.9275114
3.08191,-7.732708,-1.31843
3.935387,-9.879153,1.305708
3.092151,-7.766287,-1.026384
3.407267,-8.56208,1.459534
1.222152,-3.071131,-0.2891828
2.823265,-7.098158,1.484876
3.908298,-9.831106,-0.5544472
2.395522,-6.028869,1.497724
3.903725,-9.829595,-0.1846115
2.056937,-5.182012,1.493904
2.415819,-6.107891,-1.75997
3.880193,-9.815259,0.1842276
2.807167,-7.104581,-1.763616
3.883047,-9.832517,0.5540285
3.324405,-8.417942,-1.759259
3.885036,-9.842579,0.9257683
3.053448,-7.739744,-1.317804
3.896511,-9.881749,1.304246
1.206066,-3.06021,-0.403875
3.373738,-8.564733,1.457969
1.207773,-3.06611,-0.2883112
2.78984,-7.086049,1.480296
3.865182,-9.822385,-0.5531911
2.376603,-6.042635,1.499074
3.862073,-9.824552,-0.1842625
2.037423,-5.185565,1.492868
1.201468,-3.068936,-0.8830906
3.846636,-9.830606,0.1842625
1.200243,-3.068965,-0.7607844
3.842885,-9.83113,0.5531911
1.769722,-4.527425,-0.9448862
3.847029,-9.846801,0.9248967
3.032161,-7.765076,-1.320307
1.204572,-3.086384,0.4067999
3.053729,-7.828372,-1.031746
3.341668,-8.570934,1.457031
1.2043,-3.08887,-0.2900543
2.761524,-7.086597,1.478388
3.1698,-8.138511,-0.4577303
2.345599,-6.02547,1.492775
3.82413,-9.828655,-0.184088
2.017909,-5.189044,1.491833
1.18656,-3.062304,-0.8799848
3.807964,-9.832786,0.1840531
1.186007,-3.064049,-0.758535
3.807379,-9.83637,0.5527724
3.01692,-7.798262,-1.625311
3.810478,-9.854596,0.9243738
3.020705,-7.816148,-1.32719
3.815984,-9.879083,1.300346
3.01423,-7.807501,-1.027602
3.306113,-8.56354,1.453902
1.18562,-3.072608,-0.2881369
1.197425,-3.104814,0.6468425
3.133471,-8.129026,-0.4565789
2.319647,-6.020892,1.489626
1.192667,-3.095694,-0.05790708
2.003467,-5.202918,1.493904
1.785929,-4.657361,-1.336542
3.774621,-9.843492,0.1840182
1.177234,-3.071605,-0.7594348
3.767304,-9.834679,0.5519351
1.17018,-3.056393,-0.6361572
3.77036,-9.852949,0.9229793
3.02442,-7.90361,-1.340331
3.776111,-9.873141,1.297909
2.980526,-7.797058,-1.024921
3.269856,-8.558421,1.451086
3.000833,-7.858405,-0.7359431
2.712523,-7.103396,1.478007
3.097951,-8.116982,-0.4553229
2.29828,-6.024909,1.488726
3.741468,-9.813351,-0.1833201
1.982542,-5.202659,1.491833
2.337547,-6.156873,-1.764628
3.726049,-9.819216,0.1833201
1.163741,-3.068407,-0.7576352
3.728704,-9.836563,0.551307
2.986734,-7.879198,-1.637905
3.73343,-9.854218,0.9219334
3.078657,-8.13026,-1.376936
3.743732,-9.891831,1.29864
1.162353,-3.072835,-0.4033876
3.237166,-8.562392,1.449835
2.973348,-7.864585,-0.7355945
2.681466,-7.096292,1.474572
3.069598,-8.127747,-0.4553229
2.273794,-6.023779,1.486477
3.708602,-9.830092,-0.1833899
1.961642,-5.202317,1.489762
2.321477,-6.179462,-1.768769
3.691047,-9.83029,0.1832852
1.151653,-3.068802,-0.7567353
3.690839,-9.840168,0.5507836
3.192254,-8.510887,-1.766891
3.692715,-9.850401,0.9203646
3.035704,-8.102111,-1.370366
3.702218,-9.886251,1.296202
1.158579,-3.095465,-0.405825
3.205182,-8.568089,1.448896
1.153919,-3.084654,-0.2881369
2.651865,-7.092737,1.471901
3.039111,-8.132798,-0.4550088
2.255481,-6.038981,1.488276
3.671468,-9.835485,-0.1832503
1.94212,-5.205513,1.488727
1.136148,-3.056643,-0.8737732
3.65323,-9.833741,0.1831107
1.137543,-3.063668,-0.7544858
3.656467,-9.852992,0.5507836
3.163891,-8.525661,-1.767655
3.658308,-9.863231,0.9203646
2.970327,-8.012639,-1.353471
3.653893,-9.861884,1.291328
1.142252,-3.084598,-0.403875
3.174569,-8.577373,1.448583
2.924595,-7.901969,-0.7371632
1.138157,-3.076837,0.6376837
3.004471,-8.126497,-0.4540668
2.233036,-6.043162,1.487376
3.636422,-9.846364,-0.1832154
1.922601,-5.208635,1.487692
2.284947,-6.21365,-1.773946
3.619571,-9.84831,0.1831456
1.128857,-3.073108,-0.7558355
3.615857,-9.848822,0.5498416
1.127252,-3.070394,-0.6357756
3.614934,-9.851625,0.9180986
1.144016,-3.119421,-0.5262456
3.625596,-9.891353,1.293521
1.123283,-3.066199,-0.4009502
3.137817,-8.569853,1.445455
2.90453,-7.93271,-0.7390807
2.597562,-7.098171,1.469229
2.974027,-8.131309,-0.4537528
2.208582,-6.041769,1.485127
3.603402,-9.862755,-0.1832852
1.904407,-5.215315,1.487692
2.266546,-6.230666,-1.776534
3.578338,-9.842092,0.1827965
2.628255,-7.232852,-1.776663
1.116776,-3.074995,0.1714526
3.109655,-8.562304,-1.770708
3.579844,-9.86231,0.9179243
1.114931,-3.073258,-0.5177981
3.580219,-9.87409,1.289621
1.111897,-3.068235,-0.4007064
3.104521,-8.571467,1.44389
2.878179,-7.946547,-0.7394293
2.570764,-7.101657,1.468084
2.943587,-8.136005,-0.4534388
2.185492,-6.043943,1.483777
3.558757,-9.847063,-0.1827616
1.883565,-5.214664,1.485621
2.240204,-6.225816,-1.772911
3.539901,-9.843232,0.1825871
2.604311,-7.24565,-1.777563
3.539584,-9.853148,0.5486902
3.08174,-8.578649,-1.771852
3.533951,-9.842868,0.9149609
2.882253,-8.032149,-1.351594
3.551762,-9.903343,1.291815
1.106539,-3.087047,-0.4026563
3.070583,-8.571094,1.442013
2.866549,-8.001561,-0.7436128
2.544636,-7.106891,1.467321
2.923245,-8.168797,-0.4546948
2.15913,-6.036857,1.480178
3.512246,-9.825532,-0.1821333
1.859502,-5.204833,1.480963
2.226232,-6.255438,-1.779122
3.502841,-9.847992,0.1824475
2.58096,-7.260206,-1.778913
3.501157,-9.854152,0.5480621
3.053749,-8.594904,-1.772997
3.501572,-9.860777,0.9154839
2.95066,-8.313956,-1.397273
3.50788,-9.889488,1.288403
1.091113,-3.077793,-0.4009502
1.095134,-3.090849,0.5193625
3.215883,-9.076339,-0.8424474
2.519813,-7.11573,1.467321
1.094846,-3.093466,-0.171976
2.139345,-6.04803,1.481078
3.483259,-9.852814,-0.1824125
1.841322,-5.211292,1.480963
2.202457,-6.257704,-1.777569
3.463134,-9.845068,0.1821682
1.075499,-3.059155,-0.7486371
3.462102,-9.853124,0.5473295
3.027633,-8.616626,-1.775287
3.464489,-9.86542,0.9147866
2.942556,-8.38385,-1.407285
3.465453,-9.879194,1.285478
1.08102,-3.083457,-0.4011939
3.001528,-8.566222,1.437633
2.485874,-7.098541,1.461979
1.086778,-3.106827,0.7598847
3.445547,-9.855474,-0.182238
1.82312,-5.217688,1.480963
2.181236,-6.267178,-1.778087
3.424148,-9.843876,0.1819239
2.532771,-7.28541,-1.780712
3.425473,-9.85323,0.5467014
3.002048,-8.640122,-1.777958
3.426764,-9.868042,0.913915
2.917806,-8.407134,-1.409475
3.426394,-9.878103,1.283772
1.066999,-3.077833,-0.3999752
2.971811,-8.572396,1.437007
3.129611,-9.03268,-0.8363465
2.460438,-7.10532,1.461597
2.09898,-6.068343,1.482427
3.408923,-9.855506,-0.1820286
1.804545,-5.220054,1.479927
1.053585,-3.061568,-0.8675615
3.386931,-9.841942,0.1816796
2.509232,-7.295611,-1.781162
3.387814,-9.855684,0.5461781
2.973145,-8.654263,-1.778722
3.389062,-9.870522,0.9130436
2.884138,-8.399949,-1.406659
3.391041,-9.881901,1.282797
1.063226,-3.100132,-0.4024126
2.932901,-8.556556,1.432627
3.100646,-9.051087,-0.8370437
2.436227,-7.111583,1.461215
3.367359,-9.835252,-0.5448174
2.066858,-6.040239,1.473879
3.362207,-9.831396,-0.1813654
1.783814,-5.219008,1.477857
1.042804,-3.063216,-0.8670439
3.349979,-9.846131,0.1815399
2.485632,-7.309861,-1.782512
3.347607,-9.85043,0.5452361
2.943799,-8.662214,-1.77834
3.347981,-9.857182,0.9107775
2.856704,-8.415577,-1.407597
3.355888,-9.891797,1.282553
1.047299,-3.088785,-0.4004627
1.046075,-3.086946,0.5162338
3.060383,-9.031129,-0.8342547
2.406978,-7.107028,1.458544
1.045047,-3.087457,-0.1708246
2.043264,-6.040033,1.47208
3.328507,-9.844967,-0.1814003
1.762493,-5.216053,1.475269
1.02964,-3.059515,-0.8649733
3.309853,-9.840707,0.1812258
2.466311,-7.336964,-1.787011
3.315109,-9.867736,0.54555
2.91792,-8.685466,-1.781011
3.312285,-9.865029,0.9104288
2.848049,-8.487298,-1.417922
3.318182,-9.894041,1.281334
1.047866,-3.126301,-0.40485
2.868703,-8.56371,1.430437
3.01998,-9.015306,-0.8318144
2.37717,-7.100492,1.455491
3.29101,-9.835793,-0.5435613
2.029583,-6.069306,1.477479
3.29032,-9.845147,-0.1811909
1.742439,-5.216676,1.473716
1.019564,-3.064923,-0.8654909
3.272327,-9.842712,0.1810513
2.437613,-7.336282,-1.784762
3.27435,-9.860292,0.5445033
2.896866,-8.723546,-1.786736
3.272809,-9.861404,0.9090344
1.017412,-3.067387,-0.5118536
3.271759,-9.869762,1.276703
2.912316,-8.790589,-1.137041
2.835066,-8.562421,1.42856
2.993501,-9.040925,-0.8332089
2.351137,-7.105019,1.454728
3.25603,-9.845324,-0.5434566
2.01389,-6.093006,1.481528
3.257815,-9.862267,-0.1812956
1.72543,-5.226395,1.474751
1.009463,-3.070298,-0.8660086
3.236701,-9.850276,0.1809815
2.415637,-7.355855,-1.787461
3.232437,-9.848889,0.5432473
2.725587,-8.304572,-1.698963
3.241471,-9.882235,0.909906
1.008544,-3.076551,-0.5127922
3.24223,-9.896214,1.278653
2.890262,-8.827112,-1.140453
2.799632,-8.555368,1.425744
2.950771,-9.017234,-0.8300713
2.32388,-7.10572,1.453201
3.211094,-9.824355,-0.5416772
1.975061,-6.046279,1.46848
3.219645,-9.862174,-0.1810862
1.707176,-5.232387,1.474751
0.9981421,-3.071966,-0.8654909
3.196738,-9.844396,0.1806673
2.391751,-7.369802,-1.788811
3.195574,-9.852514,0.5428286
2.72081,-8.388735,-1.714228
3.203883,-9.884012,0.9090344
0.9959732,-3.074415,-0.5118536
3.199718,-9.88292,1.275485
2.702374,-8.351757,-1.077813
2.770357,-8.566968,1.426057
0.9980223,-3.086253,-0.2837791
2.299666,-7.115656,1.453583
3.181079,-9.848807,-0.5424099
1.949752,-6.040155,1.465331
3.179676,-9.856224,-0.180772
1.68653,-5.230959,1.47268
0.9815075,-3.057037,-0.8603145
3.164801,-9.863111,0.1808069
2.373151,-7.400375,-1.79421
3.159944,-9.859804,0.5426192
2.804158,-8.749663,-1.785972
3.15903,-9.86288,0.9060711
0.9864394,-3.081636,-0.5124794
3.16762,-9.901592,1.27646
2.668368,-8.346012,-1.075863
2.732621,-8.552125,1.421989
2.909579,-9.105939,-0.8363465
0.9907892,-3.102683,0.6331043
3.14243,-9.846533,-0.5416772
1.931618,-6.056207,1.467581
0.9862692,-3.094118,-0.05668542
1.663568,-5.222088,1.468539
2.018183,-6.362117,-1.78844
3.122496,-9.849319,0.1803532
0.9729426,-3.070822,-0.7436882
3.125506,-9.870775,0.5426192
0.9772782,-3.086378,-0.6292881
3.12218,-9.866248,0.9053738
0.968529,-3.062459,-0.5087249
3.127054,-9.893661,1.274022
2.697995,-8.546541,1.419487
2.888572,-9.150238,-0.8394842
2.243436,-7.110942,1.449385
3.104437,-9.846014,-0.5410492
1.911051,-6.064771,1.468031
3.107786,-9.868647,-0.1805975
1.64533,-5.227863,1.468539
1.998851,-6.37834,-1.791028
3.086303,-9.854432,0.1802485
2.323177,-7.422341,-1.795559
3.089244,-9.875906,0.5423052
2.752969,-8.80088,-1.79246
3.087126,-9.875186,0.9051995
0.9631342,-3.082791,-0.5115408
3.088951,-9.893147,1.27256
2.811674,-9.010624,-1.158978
2.668733,-8.557794,1.419799
2.888643,-9.262977,-0.8488969
