poinew_1,poinew_2,poinew_3
29.35356,24.28338,10.20782
4.696545,3.875666,-1.631595
29.67133,24.47657,0.6713941
5.316303,4.383982,-1.590854
29.64988,24.44148,2.013783
5.982321,4.931447,-1.50701
29.60951,24.39953,3.356716
7.012038,5.776171,-1.438884
27.54348,22.68089,4.38096
8.539797,7.029662,-1.358112
29.68169,24.42424,6.088118
10.92784,8.992212,-1.238134
29.72059,24.44755,7.480476
14.87766,12.23369,-1.009456
29.61622,24.34437,8.850924
22.01176,18.0871,-0.4972889
29.68894,24.38676,10.29479
4.701078,3.851903,-1.628489
29.94842,24.52996,0.6757223
5.333082,4.366631,-1.591304
29.99466,24.55037,2.031368
6.008613,4.917997,-1.509299
29.96282,24.51555,3.387047
7.024514,5.745405,-1.43732
27.5733,22.5444,4.37316
8.573506,7.007344,-1.359574
29.97787,24.49294,6.131293
10.95145,8.947707,-1.237263
29.97909,24.48524,7.523981
14.92336,12.18421,-1.009665
29.86106,24.37145,8.898614
22.06546,18.00258,-0.4970795
29.9176,24.4002,10.34448
4.711498,3.83303,-1.627454
30.1828,24.5464,0.6790732
5.346779,4.34676,-1.590854
30.26188,24.60194,2.043929
6.036409,4.905658,-1.511971
30.21522,24.5465,3.405872
7.042993,5.719606,-1.437007
27.59019,22.39797,4.36341
8.594834,6.974871,-1.359087
30.22459,24.52783,6.165083
10.97487,8.903151,-1.236391
30.20466,24.4942,7.55909
14.95805,12.12576,-1.009142
30.12762,24.4143,8.952601
22.14368,17.94441,-0.4974983
30.16347,24.43463,10.40142
4.730863,3.821415,-1.629525
30.42582,24.57685,0.6827032
5.353582,4.322886,-1.588604
30.503,24.6216,2.054396
6.064193,4.893186,-1.514642
30.47441,24.58098,3.425395
7.064994,5.6987,-1.437633
27.60868,22.26149,4.354636
8.624098,6.951316,-1.360062
30.47921,24.55853,6.199499
11.0214,8.877282,-1.238134
30.46921,24.54168,7.604884
14.97639,12.05855,-1.007677
30.44524,24.50488,9.022786
22.21865,17.87703,-0.4977776
30.41719,24.46479,10.4594
4.749533,3.810544,-1.631595
30.6955,24.61813,0.686822
5.370161,4.305389,-1.589054
30.75394,24.6474,2.065491
6.072723,4.866915,-1.512734
30.72058,24.61183,3.443872
7.081761,5.671533,-1.437007
27.63354,22.12279,4.346349
8.645207,6.91869,-1.359574
30.72517,24.58031,6.232037
11.04456,8.835709,-1.237437
30.71722,24.56514,7.645335
15.00747,11.99748,-1.006944
30.7011,24.53471,9.073176
22.2903,17.80685,-0.497987
30.65939,24.48384,10.51323
4.762806,3.793941,-1.631595
19.66515,15.65918,0.4387884
5.380582,4.282978,-1.587705
31.00233,24.66922,2.076377
6.07585,4.834684,-1.509299
30.94976,24.61854,3.459909
7.090691,5.638174,-1.434817
28.28866,22.48571,4.437019
8.663092,6.883529,-1.3586
30.93143,24.56875,6.256441
11.07221,8.794625,-1.237089
30.83352,24.4822,7.652967
15.04613,11.94253,-1.006734
30.88732,24.50732,9.10287
22.37738,17.74883,-0.4985455
30.91421,24.51109,10.57121
4.766931,3.770102,-1.628489
19.70556,15.57929,0.4384742
5.401616,4.269002,-1.589504
31.29826,24.72675,2.090403
6.091987,4.811167,-1.508918
31.22312,24.65856,3.480826
7.111881,5.614611,-1.43513
28.33581,22.36222,4.432145
8.687062,6.853254,-1.3586
31.25898,24.65145,6.305249
11.09029,8.742881,-1.23552
31.24685,24.62422,7.733108
15.0851,11.8836,-1.006421
31.22678,24.59954,9.177553
22.42663,17.6607,-0.4982662
31.18476,24.54883,10.63436
4.785275,3.756184,-1.630042
19.72635,15.47855,0.4376715
5.414159,4.246771,-1.588604
31.55213,24.74005,2.101289
6.125035,4.800913,-1.512734
31.49207,24.68405,3.500697
7.126191,5.583635,-1.433878
28.43321,22.27047,4.434582
8.709001,6.818913,-1.358112
31.48912,24.64629,6.333406
11.1301,8.708316,-1.236391
31.44825,24.59659,7.760584
15.12068,11.82208,-1.005897
31.41498,24.56175,9.206347
19.78281,15.4616,-0.4382648
31.35675,24.49857,10.66231
4.794437,3.735059,-1.628489
19.79557,15.41598,0.4379507
5.426613,4.224503,-1.587705
31.71825,24.68312,2.106313
6.151887,4.785666,-1.515024
31.67039,24.63698,3.510459
7.151287,5.561114,-1.434817
8.759012,6.806438,-1.362012
31.69781,24.6228,6.357184
11.19499,8.693122,-1.240052
31.69638,24.60396,7.799509
15.14182,11.74944,-1.004432
31.64029,24.55157,9.245938
19.97366,15.49316,-0.4412318
31.6051,24.5066,10.71614
4.818793,3.725732,-1.632113
19.84719,15.33966,0.437846
5.44206,4.204587,-1.587705
31.94447,24.67167,2.115315
6.170939,4.764287,-1.515405
31.93395,24.65467,3.529633
7.165365,5.53004,-1.433566
8.755604,6.75247,-1.357625
11.23625,8.659327,-1.241098
31.96364,24.62422,7.843013
15.17529,11.68655,-1.003804
20.16975,15.52719,-0.4443034
32.67454,25.14464,11.04743
4.831357,3.712596,-1.632631
19.90689,15.29166,0.4381601
5.45451,4.188422,-1.587705
33.07901,25.39161,2.185445
6.172589,4.736393,-1.512352
32.184,24.69565,3.549156
7.18801,5.513566,-1.434817
8.785057,6.733705,-1.359087
11.25715,8.622317,-1.240575
32.21115,24.66294,7.885755
15.21624,11.64633,-1.004223
22.68691,17.35801,-0.4986153
32.54032,24.88795,10.97703
4.832644,3.68549,-1.628489
19.97871,15.23072,0.4385092
5.476026,4.173125,-1.589504
32.97167,25.11769,2.172256
6.182096,4.707792,-1.510444
32.46768,24.7248,3.570422
7.208171,5.487182,-1.434817
32.89288,25.03046,5.075127
8.795457,6.690646,-1.356893
32.8082,24.94795,6.528011
11.25854,8.558094,-1.237263
32.49515,24.692,7.933075
15.25246,11.58565,-1.003804
32.67974,24.82327,9.474489
22.80134,17.31344,-0.4997322
32.59438,24.7405,10.96461
4.849202,3.670083,-1.629525
32.83995,24.84569,0.7187948
5.491285,4.153026,-1.589504
33.01136,24.96629,2.169116
6.190662,4.680262,-1.508536
32.76153,24.7594,3.592734
7.231389,5.463106,-1.435443
32.92738,24.86666,5.066353
8.828265,6.667079,-1.358356
32.85409,24.80234,6.519876
11.2454,8.486335,-1.232556
32.75983,24.7132,7.97658
15.28005,11.52272,-1.002966
32.75685,24.70201,9.471789
22.87122,17.24096,-0.4999416
32.70524,24.64516,10.97289
4.865978,3.657466,-1.631078
33.11401,24.88078,0.7229834
5.492561,4.125431,-1.585905
33.08758,24.85189,2.168698
6.206148,4.659708,-1.508536
33.02831,24.78935,3.612954
7.252624,5.441467,-1.436069
8.847147,6.635386,-1.357868
33.08473,24.80463,6.549286
11.28305,8.456168,-1.233602
33.11499,24.80926,8.042981
15.30219,11.46001,-1.00192
33.10064,24.78949,9.547373
22.95388,17.1842,-0.5005001
33.06828,24.74724,11.0671
4.879627,3.642466,-1.631595
33.40468,24.92631,0.727521
5.514022,4.113019,-1.588154
33.43031,24.92728,2.185445
6.218418,4.636757,-1.507773
33.42023,24.91069,3.646771
7.269046,5.416205,-1.435756
33.44819,24.91335,5.12095
8.84637,6.586683,-1.354212
33.45636,24.90128,6.605602
11.33168,8.431,-1.235694
33.43965,24.87978,8.10175
15.3321,11.40324,-1.001396
33.39654,24.82959,9.607659
22.99126,17.08727,-0.5000114
33.35295,24.77914,11.13336
4.897602,3.628005,-1.633148
33.6811,24.95,0.7316397
5.526777,4.09259,-1.587705
33.75792,24.98866,2.201146
6.221168,4.603423,-1.504338
33.70993,24.93496,3.668385
7.27614,5.380132,-1.433253
8.867714,6.554581,-1.353969
33.72099,24.91584,6.640644
11.34982,8.383111,-1.234474
33.71698,24.89466,8.146782
15.37058,11.3446,-1.001187
33.68176,24.85049,9.663447
23.06042,17.01404,-0.5002209
33.64136,24.81162,11.20065
4.900898,3.604021,-1.630042
33.98822,24.98511,0.736317
5.543314,4.073456,-1.588154
34.05531,25.01612,2.214544
6.260931,4.599114,-1.510062
34.00554,24.97043,3.691046
7.282139,5.345348,-1.43075
8.883673,6.516167,-1.35275
34.01602,24.94156,6.680691
11.36295,8.331656,-1.232731
34.00952,24.9277,8.196391
15.41008,11.29088,-1.001187
33.97897,24.88706,9.723734
23.10971,16.91996,-0.4999416
33.93161,24.8342,11.26691
4.904088,3.580056,-1.626937
34.28199,25.01719,0.7407849
5.562219,4.057531,-1.589504
34.36835,25.06183,2.229198
6.292811,4.588797,-1.513879
34.30503,25.00648,3.714055
7.281592,5.305941,-1.426995
8.890319,6.47343,-1.350312
34.32964,24.98777,6.725119
11.35008,8.261464,-1.228199
34.31223,24.96591,8.248291
15.43164,11.22409,-1.000036
34.27998,24.92418,9.784921
23.06834,16.76629,-0.4977776
34.23378,24.8723,11.33835
4.924377,3.568583,-1.629525
34.56667,25.0405,0.7450432
5.565301,4.030088,-1.586355
34.63892,25.08362,2.24134
6.316743,4.572557,-1.515787
34.59225,25.03143,3.735669
7.343285,5.311749,-1.435443
8.865088,6.410179,-1.343244
34.62685,25.02885,6.767043
11.3304,8.186786,-1.222969
34.61243,25.00002,8.299429
15.45938,11.16197,-0.9993029
34.57416,24.96321,9.845208
22.97139,16.57969,-0.4944965
34.52914,24.91235,11.40874
4.939317,3.554493,-1.63056
34.87353,25.08689,0.7498601
5.578636,4.01161,-1.586355
34.9392,25.12486,2.255366
6.339839,4.557319,-1.517695
34.89187,25.07237,3.759027
7.351234,5.280451,-1.433566
34.90987,25.06681,5.276943
8.945956,6.423587,-1.352262
34.91507,25.06133,6.80709
11.37044,8.158457,-1.224364
34.9153,25.04301,8.352092
15.49956,11.11298,-0.9995122
34.86263,24.99605,9.903695
22.87997,16.39858,-0.4913551
34.82199,24.94849,11.47811
4.951076,3.538095,-1.63056
35.1876,25.13615,0.7548166
5.596665,3.996486,-1.587705
35.25752,25.16753,2.270229
6.350125,4.532847,-1.51655
35.21486,25.1278,3.784825
7.357445,5.248016,-1.431376
35.14796,25.06155,5.300342
8.99742,6.413063,-1.35665
35.21148,25.08831,6.847763
11.40554,8.126489,-1.225235
35.21882,25.08427,8.404755
15.51518,11.04646,-0.9981514
35.16878,25.03013,9.965781
22.7774,16.205,-0.4879344
35.12926,24.98354,11.55058
4.953943,3.514084,-1.627454
35.4774,25.15659,0.7591448
5.608991,3.9758,-1.587255
35.54723,25.18749,2.283209
6.381927,4.522005,-1.520366
35.51048,25.15212,3.807137
7.375718,5.222303,-1.431376
35.47827,25.11074,5.336903
9.019753,6.381614,-1.35665
35.50527,25.11126,6.88781
11.40944,8.069373,-1.222621
35.5306,25.11987,8.458181
15.55854,10.99568,-0.9984655
35.42464,25.02641,10.01347
22.7064,16.03543,-0.4852118
35.35199,24.95657,11.59509
4.964601,3.495656,-1.626937
35.80047,25.19835,0.7641711
5.626023,3.958438,-1.588154
35.78197,25.16665,2.292629
6.413733,4.510993,-1.524182
35.71866,25.11282,3.820036
7.397137,5.198795,-1.432001
35.84834,25.1853,5.379313
9.03385,6.344388,-1.355431
35.73499,25.08703,6.915343
11.43078,8.021775,-1.221749
35.83663,25.14905,8.510081
15.58047,10.92984,-0.9974188
35.65858,25.00553,10.05486
22.71312,15.92163,-0.4841647
35.59393,24.94167,11.64582
4.98213,3.480757,-1.628489
36.11442,25.23128,0.7689879
5.630221,3.932079,-1.585455
6.451151,4.502062,-1.529143
36.01963,25.12763,3.842348
7.429102,5.180689,-1.434504
9.049426,6.308276,-1.354456
11.43746,7.967023,-1.219483
36.15734,25.17685,8.564272
15.61059,10.86581,-0.9967908
22.67663,15.7783,-0.48221
36.73386,25.54971,11.98953
4.997424,3.465548,-1.629525
36.4466,25.26507,0.7740841
5.644594,3.911418,-1.585455
36.9861,25.62949,2.358258
6.463598,4.477282,-1.52838
36.35938,25.17643,3.869192
7.473131,5.172712,-1.43951
9.079019,6.279581,-1.355431
36.87104,25.50217,7.100562
11.43079,7.903253,-1.215823
36.47758,25.21121,8.619225
15.64843,10.81126,-0.9967908
22.6526,15.64449,-0.4805346
36.6384,25.29403,11.92949
5.004717,3.444795,-1.627972
36.77726,25.31414,0.7793198
5.66235,3.895994,-1.586805
37.0671,25.49458,2.357735
6.469482,4.448017,-1.52609
36.67034,25.20284,3.892898
7.480474,5.14119,-1.437633
37.05908,25.46049,5.520682
9.083426,6.238202,-1.352993
36.93379,25.35541,7.095555
11.47473,7.874579,-1.217566
36.81026,25.26119,8.677994
15.67925,10.75592,-0.9964767
36.74457,25.19722,10.28611
22.65429,15.52914,-0.4794176
36.66909,25.12667,11.91085
5.016114,3.428179,-1.627972
37.11638,25.35706,0.7846254
5.680742,3.879503,-1.588154
37.11299,25.33575,2.355014
6.484198,4.426537,-1.52609
37.0302,25.26976,3.922183
7.496742,5.113935,-1.43732
37.0723,25.27952,5.50947
9.067423,6.18074,-1.347388
37.02205,25.22636,7.095555
11.49584,7.833122,-1.217043
37.14161,25.29831,8.735236
15.70019,10.68988,-0.9954299
36.99983,25.18286,10.3329
22.63892,15.40273,-0.4779516
36.97383,25.14627,11.98125
5.024852,3.40848,-1.626937
37.43969,25.38672,0.7895818
5.689411,3.856368,-1.586805
37.42606,25.35841,2.369249
6.491483,4.398371,-1.524182
37.39862,25.3303,3.951816
7.50964,5.084411,-1.436381
9.070855,6.136817,-1.344706
11.50661,7.781781,-1.2153
37.46717,25.32903,8.790953
15.74072,10.63725,-0.9956393
37.42985,25.2848,10.42828
22.61632,15.27213,-0.476346
37.356,25.21593,12.0765
5.041526,3.394157,-1.628489
37.76698,25.41664,0.7946081
5.696371,3.832132,-1.585005
37.84914,25.45277,2.390393
6.510054,4.377877,-1.524946
37.81752,25.42189,3.986678
7.514228,5.049351,-1.433878
9.130128,6.130566,-1.350312
37.85334,25.40763,7.220703
11.52544,7.736014,-1.214428
37.74445,25.32501,8.83522
15.76449,10.57334,-0.994802
37.74126,25.30375,10.49037
22.57313,15.12853,-0.4743215
37.68133,25.24451,12.15311
5.053344,3.376537,-1.628489
23.69104,15.82389,0.4972889
5.703229,3.807898,-1.583205
23.6378,15.77638,1.489377
6.520398,4.351855,-1.523801
23.39728,15.60996,2.460755
7.520303,5.015419,-1.431688
23.34179,15.56116,3.444515
9.118436,6.076639,-1.345438
23.399,15.5875,4.453064
11.57724,7.712306,-1.217043
23.25321,15.48452,5.430424
15.79798,10.51603,-0.9945927
23.00392,15.30693,6.379162
22.57919,15.01863,-0.4733442
23.08817,15.35135,7.429142
5.061879,3.356742,-1.627454
23.29612,15.44277,0.4878646
5.726234,3.794424,-1.585905
23.22714,15.3912,1.460278
6.533911,4.327985,-1.523419
23.06622,15.273,2.420315
7.529529,4.983685,-1.430124
23.00526,15.22109,3.386993
9.113095,6.027257,-1.341538
22.96945,15.19163,4.361706
11.57916,7.655363,-1.214428
22.89437,15.13049,5.334257
15.82791,10.45642,-0.9941739
22.71898,15.00317,6.285583
22.54877,14.89077,-0.4716688
22.73911,15.01077,7.300768
5.063884,3.33268,-1.624348
22.95299,15.10598,0.479627
5.743669,3.778628,-1.587255
22.88021,15.04666,1.435157
6.5457,4.302993,-1.522656
22.85632,15.01951,2.392774
7.547664,4.959774,-1.430437
22.82001,14.98996,3.352382
9.179495,6.027509,-1.348362
22.735,14.92275,4.307267
11.60581,7.614905,-1.214428
22.71132,14.90155,5.280066
15.85248,10.3973,-0.9935459
22.53066,14.77175,6.219897
22.54709,14.7769,-0.4705518
22.56513,14.78309,7.228299
5.076524,3.316926,-1.624866
22.81807,14.90329,0.4757177
5.760087,3.760688,-1.588154
22.75272,14.85496,1.424062
6.559932,4.281264,-1.522656
22.68907,14.8021,2.370113
7.56162,4.931242,-1.429811
22.63938,14.75844,3.318259
9.18884,5.987842,-1.346656
22.58908,14.72001,4.270349
11.62933,7.575286,-1.214254
22.57236,14.69791,5.235799
15.88868,10.3419,-0.9935459
22.37954,14.56124,6.164109
22.52892,14.65843,-0.4691556
22.46828,14.61339,7.181711
5.089692,3.300238,-1.625384
22.70964,14.72529,0.4724367
5.772525,3.741567,-1.588154
22.65358,14.6777,1.414641
6.583076,4.263674,-1.524564
22.58004,14.61888,2.353379
7.572957,4.902921,-1.428873
22.49155,14.55601,3.289498
9.181977,5.940087,-1.342757
22.47112,14.53167,4.238436
11.60718,7.503275,-1.209199
22.50557,14.54836,5.209086
15.90947,10.28049,-0.9927085
22.26074,14.37909,6.118219
22.51276,14.53631,-0.4677594
22.35035,14.42591,7.127877
5.108253,3.28574,-1.627454
22.58099,14.51902,0.4685971
5.788489,3.720427,-1.588604
22.53585,14.48443,1.403965
6.603613,4.242702,-1.525709
22.44236,14.41328,2.333508
7.611674,4.886611,-1.432627
22.38689,14.36662,3.266099
9.184669,5.891923,-1.339832
22.38457,14.3596,4.212155
11.63963,7.463912,-1.209722
22.39598,14.3559,5.170924
15.9421,10.21501,-0.9922898
22.16153,14.19471,6.075928
22.46822,14.39114,-0.4657349
22.25339,14.24807,7.080254
5.116434,3.265811,-1.626419
22.48742,14.35368,0.4656651
5.802437,3.70226,-1.589054
22.43135,14.30686,1.394335
6.608449,4.213294,-1.523419
22.36484,14.25346,2.32026
7.641166,4.869834,-1.43513
22.29043,14.20057,3.245137
9.214199,5.867837,-1.341294
22.28458,14.18591,4.183997
11.67234,7.427511,-1.210419
22.23808,14.15085,5.123603
15.97588,10.1621,-0.9922898
22.17231,14.09813,6.06603
22.41031,14.24397,-0.463501
22.13667,14.06462,7.027455
5.11255,3.239519,-1.62176
22.3786,14.17451,0.4623841
5.821912,3.686152,-1.590854
22.30902,14.11953,1.383658
6.617409,4.188205,-1.522274
22.25708,14.08122,2.304224
7.639752,4.831519,-1.431688
22.23583,14.05691,3.230025
9.232948,5.834575,-1.34105
22.21706,14.03419,4.162096
11.64469,7.355781,-1.205015
22.17777,14.00396,5.098417
16.0045,10.102,-0.9918712
22.09283,13.93954,6.030938
22.35502,14.09952,-0.4613369
22.0026,13.87188,6.96948
5.115651,3.216511,-1.619172
22.27556,14.00054,0.4592426
5.838043,3.667882,-1.591754
22.24992,13.97358,1.376959
6.636977,4.168211,-1.523419
22.18123,13.92505,2.291324
7.658243,4.805873,-1.432001
22.1536,13.89692,3.211014
9.29026,5.825509,-1.346413
22.11862,13.86424,4.134563
11.67198,7.316149,-1.20519
22.05018,13.81596,5.057965
16.02275,10.03547,-0.9908245
22.00261,13.77548,5.993146
22.32274,13.97048,-0.4596615
21.93625,13.72327,6.933245
5.138319,3.205796,-1.622795
22.24964,13.87614,0.4577068
5.834274,3.63717,-1.587255
22.20122,13.84056,1.371098
6.658151,4.149173,-1.524946
22.13162,13.78644,2.281214
7.664912,4.772845,-1.430124
22.08063,13.74399,3.193465
9.270764,5.770545,-1.340807
22.05378,13.72193,4.113914
11.74313,7.303769,-1.209896
21.99823,13.67672,5.035068
16.05767,9.979479,-0.9908245
21.95548,13.64483,5.967951
22.26703,13.83306,-0.4575672
21.88317,13.5893,6.902186
5.155491,3.192806,-1.624866
22.19352,13.73913,0.4556125
5.841333,3.614725,-1.585905
22.1417,13.70169,1.364608
6.668533,4.125006,-1.524182
22.08231,13.6543,2.271453
7.677338,4.745321,-1.429498
22.03151,13.61226,3.179815
9.308424,5.751248,-1.343488
22.01849,13.5989,4.098897
11.73677,7.245945,-1.206758
21.96995,13.55832,5.018277
16.07708,9.917789,-0.989987
21.91768,13.52079,5.945456
22.22087,13.70246,-0.4556823
21.85575,13.47205,6.879411
5.162758,3.173669,-1.623831
22.17081,13.62357,0.4542163
5.851627,3.594316,-1.585455
22.11109,13.57626,1.359793
6.670464,4.095681,-1.521511
22.04257,13.52888,2.262738
7.703133,4.726036,-1.431376
21.98177,13.48102,3.166166
9.309829,5.707306,-1.340807
21.96477,13.46003,4.080124
11.79131,7.225725,-1.209896
21.93108,13.43413,4.999196
16.1167,9.868588,-0.9904058
21.90158,13.40554,5.92836
22.16621,13.56221,-0.4535881
21.79717,13.33117,6.846282
5.158963,3.146574,-1.619172
22.11579,13.48364,0.4521221
5.872457,3.57894,-1.587705
22.07307,13.44704,1.354559
6.689751,4.075434,-1.522656
21.98756,13.38968,2.252279
7.719582,4.69912,-1.431376
21.95408,13.35879,3.155442
9.331391,5.675803,-1.34105
21.95085,13.34634,4.068861
11.83008,7.192805,-1.21129
21.88725,13.30243,4.978589
16.14422,9.808117,-0.989987
21.83165,13.25821,5.896867
22.12453,13.43079,-0.451773
21.75769,13.20289,6.819365
5.181485,3.135547,-1.622795
22.08058,13.35669,0.4504466
5.88825,3.560434,-1.588604
22.05492,13.33064,1.350582
6.708977,4.055103,-1.523801
21.94889,13.26134,2.243563
7.725794,4.666015,-1.429498
21.9326,13.24103,3.145692
9.383435,5.66269,-1.345681
21.89244,13.20636,4.049463
11.84147,7.14323,-1.209896
21.84949,13.17525,4.959507
16.15783,9.739343,-0.988731
21.81771,13.14571,5.880671
22.10276,13.3122,-0.4503768
21.72419,13.07904,6.794518
5.187429,3.114459,-1.621243
22.04477,13.23013,0.4487712
5.892285,3.534851,-1.586355
21.99512,13.18989,1.344092
6.728142,4.034689,-1.524946
21.91986,13.13957,2.235893
7.735258,4.634956,-1.428247
21.88332,13.10728,3.132042
9.408257,5.632958,-1.346413
21.87739,13.09334,4.0382
11.85266,7.093664,-1.208502
21.81784,13.05254,4.941953
16.19515,9.684929,-0.9889404
21.75307,13.00347,5.850977
22.0873,13.19805,-0.4491202
21.69011,12.95558,6.769671
5.203249,3.099297,-1.622795
22.01178,13.10605,0.4471656
5.90124,3.512266,-1.585455
21.95864,13.06401,1.339068
6.737123,4.008166,-1.523801
21.89367,13.0202,2.228572
7.75648,4.61096,-1.429186
21.85385,12.98619,3.121318
9.407379,5.587919,-1.343488
21.83123,12.96245,4.021305
11.87905,7.053273,-1.208676
21.77548,12.92419,4.922109
16.21169,9.618142,-0.9878936
21.72792,12.88573,5.832081
22.05067,13.07191,-0.4474448
21.6654,12.83842,6.74793
5.212372,3.080133,-1.622278
21.97131,12.97828,0.4454203
5.920177,3.495607,-1.587255
21.90778,12.93044,1.333206
6.751072,3.984626,-1.523801
21.86348,12.89915,2.220902
7.808261,4.604927,-1.435756
21.82722,12.86749,3.111081
9.43538,5.560084,-1.344706
21.80146,12.84204,4.007539
11.87099,6.992548,-1.205364
21.76971,12.81823,4.910661
16.24516,9.561499,-0.9878936
21.68879,12.76039,5.809586
22.01342,12.94621,-0.4457694
21.64347,12.72355,6.727225
5.216424,3.058013,-1.620207
21.93712,12.85499,0.4438147
5.928979,3.472952,-1.586355
21.89539,12.82542,1.329857
6.768328,3.963022,-1.524564
21.83616,12.78048,2.213582
7.839633,4.586623,-1.438571
21.79318,12.74512,3.099869
9.446163,5.522102,-1.343488
21.75525,12.71783,3.99127
11.86608,6.933981,-1.202401
21.76007,12.71047,4.898449
16.28189,9.506743,-0.988103
21.68944,12.65907,5.797889
22.04932,12.86911,-0.4456297
21.62881,12.61862,6.709625
5.220388,3.035899,-1.618137
21.98308,12.78419,0.4438845
5.938779,3.45229,-1.585905
21.95039,12.75493,1.330485
6.790609,3.9443,-1.526472
21.89442,12.71218,2.214976
7.851383,4.558614,-1.437946
21.8422,12.67677,3.100844
9.476442,5.497723,-1.345194
21.80976,12.64776,3.993147
11.84195,6.864538,-1.19752
21.77153,12.62052,4.89158
16.30295,9.446693,-0.9874749
21.73467,12.58902,5.798789
22.06296,12.77403,-0.4450015
21.65266,12.53143,6.703413
5.242138,3.025332,-1.62176
21.97561,12.6774,0.4428374
5.94404,3.427647,-1.584105
21.96709,12.66227,1.32881
6.796848,3.91784,-1.524946
21.90193,12.61962,2.21149
7.892924,4.54597,-1.442639
21.82439,12.56478,3.092069
9.512778,5.474514,-1.347631
21.79898,12.54004,3.983135
11.91127,6.852057,-1.202226
21.75759,12.51116,4.878604
16.31851,9.379778,-0.9864283
21.73456,12.48783,5.787091
22.01031,12.64116,-0.4430468
21.64265,12.42499,6.686849
5.247638,3.004134,-1.620207
21.94336,12.55691,0.4413016
5.954277,3.405911,-1.583655
21.93141,12.53991,1.323995
6.8173,3.897986,-1.526472
21.89396,12.51343,2.20626
7.937901,4.535051,-1.447958
21.82329,12.46293,3.085732
9.514592,5.431431,-1.345194
21.78771,12.43255,3.973123
11.90916,6.795628,-1.199612
21.74997,12.40596,4.867156
16.34769,9.320776,-0.9862189
21.6832,12.35785,5.761896
22.0126,12.5405,-0.4422091
21.66575,12.33789,6.680637
5.264812,2.989615,-1.622278
21.94532,12.45655,0.4404638
5.971215,3.387989,-1.585005
21.90555,12.42387,1.319808
6.820619,3.868356,-1.524182
21.87857,12.40352,2.200334
7.981182,4.522896,-1.452963
21.81139,12.35538,3.077932
9.523129,5.392319,-1.343732
21.76222,12.31749,3.960608
11.90507,6.73831,-1.196823
21.74871,12.30482,4.857234
16.37664,9.261692,-0.9860095
21.68209,12.25716,5.750199
21.98661,12.42423,-0.4408129
21.65149,12.22989,6.663038
5.261749,2.963636,-1.618137
21.92943,12.34651,0.4392771
5.981307,3.366168,-1.584555
21.90701,12.32383,1.317296
6.832368,3.843563,-1.523801
21.85574,12.28996,2.19371
8.000366,4.496943,-1.453589
21.79554,12.24611,3.069645
9.540163,5.358069,-1.343488
21.74652,12.20857,3.949971
11.91809,6.690857,-1.195777
21.73331,12.19618,4.844259
16.40539,9.202512,-0.9858001
21.67716,12.15471,5.737601
21.9775,12.31809,-0.4397658
21.60979,12.10702,6.637156
5.270377,2.944307,-1.617619
21.89906,12.22894,0.437811
5.989617,3.34337,-1.583655
21.90454,12.22198,1.314575
6.833743,3.812993,-1.521129
21.86371,12.19418,2.190224
8.007387,4.464181,-1.452025
21.78614,12.14096,3.062333
9.590026,5.342121,-1.347875
21.76829,12.12106,3.946216
11.98141,6.671511,-1.199786
21.71743,12.08777,4.831284
16.41647,9.133533,-0.9845441
21.68539,12.06003,5.728604
21.97143,12.21409,-0.4387884
21.61815,12.01274,6.626803
5.28738,2.929639,-1.61969
21.91362,12.13693,0.4372526
5.994433,3.318666,-1.581856
21.88416,12.11063,1.310807
6.855599,3.793869,-1.523037
21.85383,12.08887,2.184994
8.019465,4.434289,-1.451399
21.78669,12.04178,3.056484
9.652049,5.332619,-1.353969
21.76897,12.02207,3.938707
11.96975,6.61038,-1.1963
21.73544,11.9986,4.825942
16.44475,9.074255,-0.9843348
21.64886,11.94096,5.707908
21.98592,12.12186,-0.4382299
21.61934,11.91484,6.61438
5.300961,2.913023,-1.620725
21.9173,12.03918,0.4364847
5.997437,3.293035,-1.579606
21.89269,12.0207,1.308922
6.861917,3.766136,-1.521511
21.86446,11.99526,2.181857
8.034892,4.406274,-1.451399
21.76244,11.92941,3.047221
9.674088,5.3008,-1.354456
21.74289,11.91375,3.926818
12.00148,6.573351,-1.197171
21.72897,11.89627,4.815256
16.46932,9.012958,-0.9839161
21.64255,11.83912,5.695311
21.98038,12.02393,-0.4373224
21.63161,11.82825,6.606098
5.316187,2.897274,-1.622278
21.91496,11.94346,0.435647
6.013459,3.275924,-1.580956
21.89593,11.92319,1.30662
6.875023,3.742158,-1.521511
21.88169,11.90553,2.179416
8.066813,4.389044,-1.454528
21.77398,11.842,3.043322
9.700335,5.273428,-1.355675
21.73574,11.81138,3.918058
11.99109,6.513346,-1.193859
21.68548,11.77917,4.796938
16.50263,8.960195,-0.9841254
21.63715,11.74313,5.683613
21.95542,11.91091,-0.435996
21.61503,11.72135,6.588498
5.31217,2.872279,-1.618137
21.90022,11.83648,0.43453
6.019715,3.252132,-1.579606
21.86857,11.81443,1.302642
6.880484,3.715609,-1.519985
21.82988,11.7837,2.170352
8.071654,4.355228,-1.452651
21.77325,11.7433,3.037472
9.680238,5.218818,-1.350312
21.72958,11.71487,3.909924
12.02841,6.482049,-1.195428
21.70919,11.69408,4.793122
16.52677,8.898759,-0.9837068
21.65055,11.65275,5.676415
21.95606,11.81718,-0.4352281
21.60274,11.62216,6.572969
5.320461,2.852807,-1.617619
