poinew_1,poinew_2,poinew_3
20.1286,-2.19022,4.674483
14.93726,-1.627981,-0.2622748
20.09551,-2.193718,5.416565
6.058184,-0.6688297,-1.633148
14.9327,-1.651223,0.2622399
6.89729,-0.7639049,-1.602101
15.42211,-1.71079,0.8131962
7.912462,-0.8777376,-1.547461
22.62779,-2.514123,1.991857
9.26265,-1.030789,-1.476116
22.0015,-2.452312,2.718174
11.19782,-1.2501,-1.383461
22.07947,-2.468805,3.518837
14.2029,-1.588091,-1.250336
22.06646,-2.47125,4.3161
14.84838,-1.665512,-0.7830507
22.47762,-2.525242,5.222013
14.8361,-1.66938,-0.2605993
20.13381,-2.269043,5.428989
6.063491,-0.6908475,-1.635219
15.09572,-1.722609,0.2652068
6.904263,-0.7890828,-1.604351
15.34064,-1.755982,0.8092186
7.915201,-0.9060216,-1.548606
17.89399,-2.051419,1.575776
9.251144,-1.062213,-1.474864
17.90071,-2.05852,2.212416
11.20128,-1.290089,-1.384436
17.89088,-2.063717,2.852427
14.20519,-1.638572,-1.251034
17.87239,-2.064745,3.497148
14.79486,-1.711823,-0.7805385
21.77566,-2.523381,5.060949
14.93745,-1.733606,-0.2624842
22.44192,-2.608526,6.053778
6.059124,-0.7117834,-1.634701
14.93471,-1.757067,0.2624842
6.884047,-0.8111259,-1.600302
15.06267,-1.777454,0.7948786
7.917839,-0.9343356,-1.549751
17.8709,-2.111997,1.574381
9.259151,-1.095893,-1.476742
17.84216,-2.114917,2.206079
11.20656,-1.330351,-1.385655
17.83845,-2.120791,2.845231
14.21521,-1.690029,-1.252428
17.81439,-2.121084,3.487225
14.85622,-1.771497,-0.7840974
17.79612,-2.125209,4.13775
14.92932,-1.785499,-0.2624493
17.76583,-2.127882,4.794364
6.062356,-0.7336257,-1.636254
14.97215,-1.814481,0.2632521
6.888912,-0.83609,-1.602101
15.07454,-1.829559,0.7958206
7.920376,-0.962679,-1.550896
17.87528,-2.17581,1.575427
9.259191,-1.128684,-1.477367
17.84452,-2.178388,2.207298
11.19988,-1.36922,-1.385411
17.80779,-2.177058,2.841476
14.22307,-1.741333,-1.253648
17.78544,-2.180627,3.483028
14.88959,-1.828212,-0.7861908
17.76151,-2.183986,4.131451
15.00668,-1.845247,-0.2639153
17.73759,-2.184187,4.78867
6.065508,-0.755499,-1.637807
14.93232,-1.859919,0.2626587
6.889969,-0.8594123,-1.603001
15.49614,-1.93564,0.8184298
7.907227,-0.9891018,-1.548987
17.917,-2.244384,1.579785
9.267158,-1.160856,-1.479244
17.86872,-2.241503,2.211198
11.2071,-1.407837,-1.386873
17.81576,-2.241178,2.843979
14.22481,-1.791967,-1.254345
17.79759,-2.242047,3.486844
14.92704,-1.883078,-0.7884936
17.75611,-2.243118,4.131901
14.92674,-1.888332,-0.2626238
17.71836,-2.244633,4.785564
6.051473,-0.7741381,-1.634701
14.93169,-1.912793,0.2627634
6.892726,-0.8842013,-1.604351
15.59627,-2.003462,0.824082
7.909746,-1.016068,-1.550132
20.23731,-2.603231,1.785124
9.261089,-1.192945,-1.478932
19.64056,-2.533437,2.431537
11.22574,-1.45,-1.389798
19.66306,-2.543316,3.140266
14.22867,-1.840406,-1.255217
17.83833,-2.310463,3.496384
14.94415,-1.938254,-0.7897497
17.78102,-2.309351,4.139549
14.88635,-1.936041,-0.2620304
17.73149,-2.309212,4.791258
6.060225,-0.7967678,-1.637807
14.90311,-1.962032,0.2623795
6.899258,-0.9095294,-1.6066
15.63472,-2.063902,0.8264895
7.911989,-1.044443,-1.551277
20.23798,-2.675162,1.785995
9.247077,-1.223969,-1.477367
19.24196,-2.550337,2.383277
11.24619,-1.492572,-1.392967
19.3525,-2.571862,3.092084
14.24586,-1.893212,-1.257309
19.34811,-2.574716,3.794046
14.95907,-1.993309,-0.7909011
19.42245,-2.591509,4.523766
14.9231,-1.993818,-0.2627983
20.05553,-2.683105,5.421742
6.057407,-0.817917,-1.637807
15.15181,-2.048605,0.2668822
6.888317,-0.9325612,-1.604801
15.56841,-2.107699,0.8233493
7.908296,-1.072055,-1.551277
15.55736,-2.111733,1.373574
9.240791,-1.255974,-1.477054
15.56259,-2.117975,1.928461
11.26451,-1.535035,-1.395892
18.96807,-2.584812,3.032013
14.23916,-1.942927,-1.257309
18.96553,-2.591211,3.720775
14.98764,-2.050386,-0.7927852
19.03294,-2.607189,4.435135
15.12245,-2.071518,-0.2664284
19.09722,-2.619389,5.164993
6.054515,-0.8390563,-1.637807
15.08749,-2.090878,0.26587
6.883256,-0.9551307,-1.604351
15.52535,-2.157083,0.8214653
7.914228,-1.101006,-1.553185
15.50648,-2.159978,1.36974
9.248315,-1.288246,-1.478932
15.49847,-2.161619,1.921392
11.25543,-1.571833,-1.395404
15.48055,-2.164629,2.475732
14.23624,-1.993172,-1.257657
15.48433,-2.167914,3.039206
15.05196,-2.110058,-0.7965533
15.45788,-2.169712,3.603716
15.14087,-2.127911,-0.2668822
18.88518,-2.6575,5.110124
6.061263,-0.860487,-1.640395
14.99893,-2.131993,0.2644389
6.885668,-0.9799755,-1.605701
15.50823,-2.207147,0.8209419
7.906647,-1.12669,-1.552422
15.49135,-2.210262,1.369042
9.249627,-1.321358,-1.47987
15.46528,-2.212052,1.918224
11.29704,-1.617866,-1.401254
15.43418,-2.210352,2.469475
14.2473,-2.042915,-1.259226
15.43197,-2.215534,3.030429
15.06427,-2.165427,-0.7976
15.41549,-2.21866,3.595618
15.04664,-2.165574,-0.2653464
15.40389,-2.219734,4.170093
6.048664,-0.8802484,-1.637807
15.24309,-2.218292,0.2688718
6.888165,-1.003647,-1.60705
15.4866,-2.25925,0.8202092
7.904608,-1.154567,-1.552804
15.47171,-2.262594,1.367997
9.24324,-1.351738,-1.479557
15.46572,-2.264475,1.919199
11.31911,-1.65935,-1.404666
15.42246,-2.26364,2.468849
14.25585,-2.094953,-1.260621
15.41289,-2.264983,3.028139
15.07875,-2.218569,-0.7987515
15.39262,-2.267495,3.592018
15.0845,-2.224794,-0.2661492
15.35782,-2.267845,4.15974
6.049533,-0.9008709,-1.638842
15.29063,-2.279744,0.2698491
6.888474,-1.02826,-1.60795
15.54973,-2.323922,0.8239774
7.904619,-1.181353,-1.553567
15.5055,-2.320079,1.371657
9.226744,-1.382239,-1.47768
15.48716,-2.322863,1.922855
11.36428,-1.706516,-1.411003
15.434,-2.320398,2.471978
14.26816,-2.147668,-1.262364
15.40877,-2.319355,3.028902
15.11041,-2.277142,-0.8008449
15.38462,-2.321212,3.592018
15.2625,-2.305511,-0.2694302
15.33071,-2.318552,4.154563
6.05383,-0.9242035,-1.640913
15.31618,-2.338234,0.2704425
6.884843,-1.052299,-1.60795
17.88301,-2.736485,0.9481183
7.907999,-1.211506,-1.555093
17.84634,-2.737249,1.579611
9.223568,-1.416347,-1.477993
17.74518,-2.724904,2.204373
11.41712,-1.755223,-1.418316
15.49219,-2.384475,2.482615
13.42565,-2.068805,-1.188456
15.44479,-2.3827,3.037679
15.18486,-2.345314,-0.8052411
15.40297,-2.381752,3.598317
15.284,-2.363357,-0.2699538
15.35307,-2.376781,4.162846
6.058202,-0.9465227,-1.642983
15.45766,-2.417842,0.2730953
6.871314,-1.076019,-1.605701
17.87138,-2.798583,0.9480136
7.907601,-1.239711,-1.555857
17.85439,-2.802308,1.581179
9.230276,-1.450374,-1.47987
17.7939,-2.799179,2.211685
11.43806,-1.801381,-1.421728
16.88287,-2.658883,2.706942
13.2117,-2.083074,-1.170153
16.8753,-2.663729,3.32084
15.30087,-2.417945,-0.8118355
16.91708,-2.676375,3.95419
15.25393,-2.413257,-0.2695699
15.42482,-2.443051,4.184587
6.058676,-0.9682736,-1.644019
15.51275,-2.479187,0.2742122
6.871556,-1.099415,-1.6066
17.87136,-2.862528,0.9485369
7.887717,-1.26482,-1.552804
17.86024,-2.867141,1.582574
9.237118,-1.482854,-1.481747
17.78452,-2.858171,2.211685
11.46926,-1.845292,-1.426359
16.56145,-2.667539,2.656883
13.19648,-2.12791,-1.169456
16.61247,-2.678732,3.270848
13.26583,-2.141467,-0.7042327
16.65802,-2.692043,3.895702
16.73393,-2.710306,4.542274
6.049712,-0.9874259,-1.642466
13.24432,-2.164093,0.2342462
6.873446,-1.124338,-1.60795
17.8874,-2.925968,0.9498977
7.893167,-1.292556,-1.554712
17.8467,-2.925707,1.582225
9.229937,-1.514768,-1.481435
17.76073,-2.91798,2.209979
11.50781,-1.892726,-1.431965
16.28352,-2.678203,2.613707
13.152,-2.165509,-1.166144
16.30857,-2.688171,3.212842
13.23265,-2.183533,-0.7028719
16.37742,-2.705391,3.832266
13.20698,-2.181665,-0.2336528
16.43515,-2.717874,4.463593
6.046228,-1.008537,-1.642466
13.17592,-2.197802,0.2331641
6.881213,-1.149051,-1.61065
13.17486,-2.202352,0.7000458
7.884734,-1.319452,-1.553949
13.17145,-2.206508,1.16841
9.219019,-1.544389,-1.480496
13.16785,-2.208268,1.639387
11.51908,-1.933834,-1.434159
16.05784,-2.698686,2.578979
13.16008,-2.21405,-1.167538
16.03433,-2.697614,3.16056
13.20564,-2.224085,-0.7018253
16.08012,-2.711089,3.764781
13.17957,-2.224425,-0.2333038
16.13412,-2.725985,4.384395
6.056181,-1.030851,-1.646089
13.14451,-2.23975,0.2327453
6.865634,-1.171098,-1.60795
13.13166,-2.242276,0.6981617
7.889992,-1.347244,-1.555857
13.12085,-2.242788,1.164575
9.213572,-1.57656,-1.480496
13.10136,-2.244164,1.632074
11.51031,-1.973696,-1.433915
13.10266,-2.249094,2.105608
13.16209,-2.261661,-1.16841
13.10506,-2.251861,2.584699
13.19583,-2.26983,-0.7017206
13.09766,-2.255296,3.068332
13.17369,-2.270756,-0.2333387
15.9189,-2.74681,4.32849
6.058073,-1.054035,-1.647642
13.14056,-2.286305,0.2328151
6.867264,-1.196059,-1.6093
13.10801,-2.285356,0.6973243
7.892737,-1.377503,-1.557383
13.0988,-2.288463,1.163355
9.219407,-1.612361,-1.482373
13.08172,-2.287831,1.630612
11.50726,-2.014547,-1.434402
13.06359,-2.289361,2.100602
13.17963,-2.312067,-1.170676
13.06191,-2.293766,2.57783
13.18546,-2.317833,-0.7016159
13.0394,-2.294505,3.056635
13.16962,-2.31742,-0.2334085
13.03064,-2.295309,3.545304
6.054357,-1.075175,-1.647642
13.138,-2.335502,0.2329198
6.880102,-1.224294,-1.613349
13.10782,-2.332498,0.6977431
7.878216,-1.403324,-1.555475
13.09662,-2.335222,1.163878
9.223445,-1.646268,-1.483938
13.06934,-2.335064,1.630124
11.48221,-2.053565,-1.432209
13.03413,-2.331122,2.097161
13.17344,-2.358409,-1.17085
13.03837,-2.336576,2.574777
8.571231,-1.537575,-0.4563696
13.01597,-2.337252,3.053036
13.18114,-2.366911,-0.2337575
13.00354,-2.337362,3.540127
6.033459,-1.093202,-1.642983
13.16166,-2.384761,0.2334783
6.891344,-1.249885,-1.616948
13.13104,-2.383946,0.6994178
7.877132,-1.431518,-1.556238
13.07859,-2.37914,1.163006
9.217936,-1.676845,-1.483938
13.08886,-2.38337,1.633537
11.4187,-2.081307,-1.42514
13.03758,-2.378733,2.099038
13.16316,-2.40402,-1.170676
13.03055,-2.3798,2.574777
8.538579,-1.560961,-0.4549042
13.01198,-2.381103,3.053936
8.422562,-1.542791,-0.1494624
12.96869,-2.377861,3.53288
6.044998,-1.11601,-1.647125
6.888855,-1.274287,-1.617398
8.18571,-1.514176,0.4362726
7.872342,-1.457631,-1.556238
13.12744,-2.433027,1.168061
9.210084,-1.708651,-1.483625
13.10193,-2.43303,1.636218
11.35672,-2.110995,-1.418316
13.06846,-2.429174,2.105295
13.15708,-2.448022,-1.17085
13.03567,-2.427787,2.577448
8.45454,-1.576116,-0.4507173
13.017,-2.429011,3.057085
8.334838,-1.555306,-0.1479964
12.96454,-2.421563,3.533915
6.04866,-1.138533,-1.649195
8.359898,-1.573575,0.1484851
6.873101,-1.294959,-1.614699
8.270656,-1.559767,0.4410875
7.871065,-1.48583,-1.557002
15.44663,-2.918671,1.375318
9.204367,-1.739183,-1.483625
15.44026,-2.920259,1.929436
11.35941,-2.15049,-1.419534
13.10648,-2.483603,2.112804
8.58946,-1.629207,-0.7648787
13.08156,-2.481245,2.588133
8.445344,-1.603399,-0.450508
13.03376,-2.476893,3.062933
8.362754,-1.590743,-0.1485898
12.98827,-2.472946,3.542715
6.044851,-1.158585,-1.649195
8.295437,-1.591444,0.1474379
6.866625,-1.318575,-1.614249
8.196514,-1.575433,0.437424
7.881518,-1.514888,-1.560054
15.47208,-2.976653,1.378455
9.205998,-1.772796,-1.484876
15.44946,-2.977894,1.931873
11.24268,-2.16907,-1.405885
14.25564,-2.752945,2.299587
8.368823,-1.616126,-0.7457045
14.28141,-2.760506,2.827408
8.469109,-1.638559,-0.452078
13.11496,-2.539788,3.084079
8.264882,-1.60204,-0.1469493
6.044562,-1.180419,-1.65023
8.230955,-1.608883,0.1463908
6.871543,-1.344407,-1.616498
8.128243,-1.591752,0.4340745
7.860769,-1.539372,-1.557002
15.46746,-3.031792,1.378978
9.207508,-1.806441,-1.486127
15.44482,-3.032952,1.932604
8.630804,-1.696425,-1.080006
14.03468,-2.761126,2.265484
8.318168,-1.636483,-0.7416953
14.05979,-2.768616,2.78543
8.484893,-1.67236,-0.4532295
14.0849,-2.778668,3.314429
8.186653,-1.616547,-0.1456578
14.13433,-2.793546,3.860545
6.032826,-1.200004,-1.64816
8.231173,-1.638775,0.1464955
6.866808,-1.368385,-1.616498
8.091299,-1.613864,0.4323997
7.864974,-1.568722,-1.55891
15.47241,-3.088885,1.380373
9.222454,-1.842828,-1.489569
15.44387,-3.088793,1.933823
8.650134,-1.731608,-1.083175
13.81383,-2.767798,2.231381
8.239835,-1.652465,-0.7352459
13.85563,-2.778688,2.746886
8.486836,-1.70354,-0.4536481
13.88023,-2.788663,3.268539
8.147633,-1.638412,-0.1450644
13.9067,-2.799031,3.801017
6.032174,-1.222875,-1.649195
8.119572,-1.646043,0.1446106
6.86199,-1.392346,-1.616498
8.062128,-1.637328,0.4311436
7.859171,-1.597538,-1.55891
8.168807,-1.661963,0.7293192
15.43688,-3.143475,1.93431
10.77587,-2.196293,-1.350312
13.6086,-2.776122,2.199782
8.194975,-1.673245,-0.7317597
13.63568,-2.786606,2.70529
8.486405,-1.735835,-0.4539621
13.67328,-2.799261,3.222199
8.145782,-1.667644,-0.1451342
13.7057,-2.808391,3.748735
6.035436,-1.245485,-1.651266
8.088025,-1.670533,0.1441569
6.851115,-1.416304,-1.615149
8.017245,-1.657373,0.4290502
7.86316,-1.626951,-1.560818
8.246848,-1.70784,0.7368146
15.43692,-3.202453,1.935773
13.42282,-2.787063,2.171311
8.208591,-1.705895,-0.7335027
13.44135,-2.795805,2.668655
8.362974,-1.741024,-0.4476818
13.46502,-2.805631,3.175409
8.079225,-1.683423,-0.1440522
13.50291,-2.815987,3.695936
6.044287,-1.269325,-1.654889
8.017859,-1.683783,0.143005
6.844474,-1.438614,-1.614699
7.943006,-1.670958,0.4253867
7.867039,-1.656411,-1.562726
8.149208,-1.717307,0.728622
8.357964,-1.761299,-1.352845
13.22164,-2.788646,1.659129
8.445067,-1.782734,-1.059776
13.22554,-2.794291,2.140962
8.153854,-1.724233,-0.7291449
13.24185,-2.800152,2.630875
8.087506,-1.711677,-0.4332371
13.27071,-2.811096,3.131769
7.96962,-1.689634,-0.1422022
13.30402,-2.823004,3.644172
6.036265,-1.288555,-1.653854
8.033444,-1.716356,0.143389
6.856562,-1.466165,-1.618748
7.929312,-1.697002,0.424968
7.853823,-1.680846,-1.561199
8.108399,-1.73681,0.7254844
8.351765,-1.790463,-1.352845
10.76045,-2.308804,1.351287
8.31846,-1.786361,-1.044664
10.75526,-2.311619,1.742367
8.139995,-1.751009,-0.7284477
13.15522,-2.829843,2.61561
8.143962,-1.753349,-0.4365866
13.09509,-2.82169,3.092627
8.035998,-1.733041,-0.1434937
13.10148,-2.827852,3.591373
6.025838,-1.309439,-1.652301
7.968781,-1.731648,0.1423418
6.860923,-1.49216,-1.620997
7.876503,-1.714475,0.4224559
7.84761,-1.709621,-1.561199
8.076674,-1.761,0.7232183
9.209768,-2.009738,-1.493011
10.73099,-2.341696,1.348606
8.380053,-1.830211,-1.053195
10.71239,-2.341555,1.736736
8.081281,-1.767915,-0.7237413
10.72063,-2.347278,2.133245
8.110168,-1.777201,-0.4351212
10.70718,-2.348251,2.530699
7.992787,-1.752942,-0.1428305
10.68191,-2.344663,2.930349
6.025003,-1.331299,-1.653336
7.909663,-1.749185,0.1413994
6.847797,-1.515612,-1.619198
7.829519,-1.732895,0.4202578
7.845428,-1.737853,-1.561963
8.035464,-1.78142,0.7200807
9.191126,-2.039306,-1.491134
10.71071,-2.378429,1.347144
8.319029,-1.848855,-1.04637
10.67523,-2.372506,1.732043
8.01477,-1.782703,-0.7183377
10.67788,-2.377007,2.126375
8.107815,-1.806369,-0.4353305
10.6818,-2.381794,2.52665
7.918308,-1.765599,-0.1416088
10.65481,-2.377728,2.925173
6.018435,-1.351899,-1.652818
7.921379,-1.77935,0.1417135
6.835128,-1.536603,-1.617398
7.807833,-1.756707,0.4194204
7.854637,-1.768678,-1.565016
7.945621,-1.790623,0.7125853
9.188167,-2.070643,-1.491759
10.67565,-2.407819,1.343732
8.237333,-1.859385,-1.036864
10.65917,-2.408013,1.730791
8.045423,-1.819017,-0.7216496
10.6527,-2.408506,2.122941
8.10178,-1.833246,-0.4353305
10.65294,-2.412469,2.521701
7.876993,-1.785272,-0.1409805
10.62572,-2.410205,2.919479
6.027103,-1.374856,-1.656442
7.944363,-1.813666,0.1422371
6.837322,-1.562188,-1.619198
7.776653,-1.776806,0.4180596
7.850642,-1.795153,-1.565397
7.943523,-1.81785,0.712934
8.214272,-1.881319,-1.334699
10.66911,-2.445513,1.343975
8.38945,-1.924523,-1.056851
10.66268,-2.445997,1.732668
8.045171,-1.847024,-0.7221724
10.65189,-2.447435,2.124468
8.145939,-1.873152,-0.438052
10.62546,-2.445269,2.517202
7.900261,-1.81811,-0.1415041
10.60826,-2.443259,2.916891
6.018503,-1.395014,-1.655407
7.949993,-1.842709,0.1424465
6.820714,-1.582211,-1.616498
7.743166,-1.797618,0.4165943
7.836678,-1.820769,-1.563871
7.962357,-1.851434,0.7152
8.202215,-1.907206,-1.33376
10.68028,-2.485379,1.346413
8.296021,-1.932071,-1.045883
10.656,-2.48365,1.732981
7.978525,-1.861065,-0.7167688
10.65136,-2.484529,2.125994
8.155243,-1.903787,-0.4388894
10.6097,-2.478718,2.515403
7.888024,-1.844311,-0.1413994
10.5959,-2.479394,2.915856
6.006322,-1.413195,-1.653336
7.990227,-1.881449,0.1432842
6.81515,-1.60601,-1.616498
7.766003,-1.831512,0.4181643
7.834419,-1.847647,-1.564634
7.872792,-1.858148,0.7077047
8.212811,-1.939913,-1.336576
10.71404,-2.532692,1.351775
7.964689,-1.884241,-1.004935
10.66649,-2.525383,1.73611
7.970371,-1.887054,-0.7165945
10.67319,-2.528936,2.1321
8.103849,-1.921643,-0.4364819
10.62943,-2.522487,2.522151
7.788152,-1.849655,-0.139724
10.58906,-2.516812,2.916373
6.008869,-1.435948,-1.655407
7.936935,-1.898166,0.1424465
6.811397,-1.630243,-1.616948
7.744024,-1.854888,0.417327
7.839378,-1.877727,-1.566924
7.829445,-1.876793,0.7043927
8.223276,-1.972716,-1.339392
13.07161,-3.138217,1.650599
7.952273,-1.91064,-1.004204
10.71523,-2.576455,1.745496
7.986981,-1.920453,-0.7186862
10.69674,-2.573985,2.138587
8.00583,-1.927942,-0.4315623
10.64708,-2.565967,2.52845
7.801086,-1.881517,-0.140073
10.60838,-2.560559,2.924138
6.00382,-1.456914,-1.655407
7.844759,-1.905095,0.1409107
6.801878,-1.653089,-1.616048
7.749146,-1.88474,0.417955
7.840405,-1.906936,-1.56845
7.834462,-1.906939,0.7054386
8.275838,-2.015901,-1.349091
13.04129,-3.179124,1.648161
7.966769,-1.943562,-1.006885
11.74627,-2.867777,1.915071
8.115718,-1.9814,-0.7308881
11.69849,-2.858273,2.340845
8.092175,-1.978646,-0.4365866
10.7346,-2.62674,2.551395
7.819721,-1.91492,-0.1405268
6.0062,-1.479711,-1.657477
7.7371,-1.907575,0.1390957
6.805526,-1.679156,-1.618298
7.713434,-1.904597,0.4163849
7.827984,-1.932881,-1.567305
7.821955,-1.932841,0.7049156
8.274502,-2.0462,-1.35003
13.05517,-3.230827,1.65133
7.986911,-1.97804,-1.010297
11.70551,-2.901159,1.910065
7.870883,-1.950763,-0.7094477
11.55505,-2.866007,2.314131
7.751809,-1.924123,-0.418583
11.58022,-2.87654,2.75475
7.766415,-1.930627,-0.1396891
11.60634,-2.887332,3.204698
5.99725,-1.49973,-1.656442
7.755612,-1.940882,0.1395494
6.799623,-1.702901,-1.618298
7.679616,-1.924712,0.4149195
7.811667,-1.957807,-1.565397
7.786173,-1.952862,0.702301
8.217495,-2.062567,-1.341895
13.05729,-3.279764,1.653036
8.020389,-2.016071,-1.015416
11.68382,-2.939109,1.908188
7.864027,-1.978225,-0.7094477
11.41361,-2.873255,2.2878
7.762477,-1.955562,-0.4195251
11.42838,-2.881216,2.721008
7.711154,-1.945495,-0.1388164
11.43698,-2.88763,3.160698
5.991979,-1.520656,-1.656442
7.806936,-1.982709,0.1405966
6.810636,-1.730947,-1.622347
7.728985,-1.965784,0.417955
7.804785,-1.985063,-1.565397
7.837233,-1.994772,0.7075303
8.229388,-2.096115,-1.345024
13.07269,-3.332186,1.656448
8.024843,-2.046999,-1.016878
11.71751,-2.991113,1.915384
7.839699,-2.001229,-0.7078789
11.26085,-2.876634,2.259179
7.726577,-1.975226,-0.417955
11.27477,-2.884384,2.686815
7.698505,-1.970912,-0.1387117
11.28835,-2.892055,3.122393
5.986634,-1.541562,-1.656442
7.726382,-1.990986,0.1392702
6.8121,-1.756656,-1.624147
7.749149,-1.999738,0.4194204
7.805413,-2.014257,-1.566924
7.760774,-2.004183,0.7012551
8.166556,-2.110495,-1.33595
13.06674,-3.37929,1.657179
8.01957,-2.075495,-1.017122
11.73186,-3.038435,1.919451
7.830738,-2.028083,-0.7077047
11.1139,-2.88046,2.231702
7.706102,-1.998674,-0.4172223
11.14203,-2.8919,2.657572
7.75932,-2.015368,-0.1399334
11.13982,-2.895479,3.084088
5.986824,-1.563915,-1.657995
7.694235,-2.01137,0.1388164
6.798386,-1.778451,-1.622347
7.724733,-2.022223,0.4184783
7.80783,-2.043977,-1.568832
7.738313,-2.027221,0.6998606
8.157229,-2.138488,-1.335638
8.041446,-2.109634,1.020778
8.090998,-2.124143,-1.027115
10.95888,-2.879096,1.794616
7.954647,-2.08983,-0.7195578
10.98606,-2.888288,2.208042
7.774409,-2.04538,-0.4213045
11.01126,-2.899022,2.628778
7.779309,-2.049573,-0.1404221
11.0157,-2.904304,3.052512
5.98693,-1.586287,-1.659548
7.660107,-2.03104,0.1383278
6.799671,-1.80417,-1.624147
7.675159,-2.037899,0.4161755
7.806341,-2.07273,-1.569977
7.738891,-2.056267,0.7005578
8.203169,-2.181161,-1.344398
10.83482,-2.882922,1.376636
8.13149,-2.165142,-1.033208
10.83041,-2.885799,1.775218
7.962704,-2.121688,-0.7209523
10.84123,-2.890706,2.180947
7.726697,-2.061692,-0.4191064
10.85986,-2.899737,2.595035
7.806882,-2.086007,-0.1410504
10.88045,-2.909303,3.01783
5.986954,-1.60868,-1.661101
7.703178,-2.071267,0.1392353
6.802741,-1.830426,-1.626396
7.67957,-2.067794,0.4168036
7.791474,-2.097925,-1.56845
7.710505,-2.077567,0.6986405
8.245094,-2.223153,-1.352533
10.68286,-2.882458,1.3586
7.845996,-2.118481,-0.9978663
10.70586,-2.892671,1.756446
7.934091,-2.143754,-0.7190349
10.72494,-2.899836,2.159576
7.790787,-2.107952,-0.4229793
10.73117,-2.905541,2.566692
7.816925,-2.117952,-0.1413645
10.74717,-2.913901,2.983666
5.971982,-1.62703,-1.658513
7.686255,-2.095514,0.1390608
6.80383,-1.856213,-1.628196
7.774794,-2.12111,0.4223512
7.78221,-2.124593,-1.568068
7.699362,-2.103418,0.6982918
8.220134,-2.247232,-1.349717
10.59806,-2.899302,1.349094
7.861905,-2.150774,-1.000791
10.58379,-2.897383,1.737987
7.984209,-2.187228,-0.7242642
10.60683,-2.90767,2.137824
7.881612,-2.16208,-0.4283175
10.61811,-2.912756,2.541947
7.780932,-2.135922,-0.1408409
10.60519,-2.913191,2.946914
5.97959,-1.650423,-1.662136
7.686974,-2.12312,0.1392004
6.808907,-1.88188,-1.630895
7.663763,-2.118149,0.4166989
7.780798,-2.151958,-1.569213
7.692344,-2.128939,0.6982918
8.16314,-2.260771,-1.341582
10.59413,-2.93602,1.349825
7.942727,-2.20122,-1.012003
10.5608,-2.92877,1.735797
7.980751,-2.214758,-0.7246128
10.47228,-2.908156,2.112637
7.859004,-2.183927,-0.4274801
10.48635,-2.914037,2.512703
7.735275,-2.150998,-0.1401428
10.48938,-2.918824,2.917408
5.977805,-1.671283,-1.663171
7.627896,-2.134053,0.138258
6.787616,-1.900245,-1.627296
7.598626,-2.128724,0.4135588
7.798195,-2.184633,-1.574174
7.692916,-2.156587,0.698989
8.258304,-2.316639,-1.358477
10.57478,-2.968453,1.348606
7.959838,-2.235911,-1.015172
10.56002,-2.968289,1.737361
7.898558,-2.220184,-0.7178147
10.35674,-2.913099,2.091267
7.855564,-2.211058,-0.4276895
10.37858,-2.923151,2.489308
7.845127,-2.211076,-0.142272
10.36757,-2.923958,2.88635
5.97937,-1.694246,-1.665242
7.660801,-2.172121,0.138991
6.780941,-1.923927,-1.627296
7.5777,-2.151417,0.4128261
7.779191,-2.208623,-1.571885
7.731339,-2.196495,0.7031726
8.217866,-2.336269,-1.353158
7.850796,-2.234876,-1.002254
10.5553,-3.006755,1.7383
7.835192,-2.231913,-0.7127597
10.24455,-2.920171,2.070659
7.870846,-2.24504,-0.4289455
10.23526,-2.921386,2.457365
7.858512,-2.244489,-0.142656
10.24771,-2.928808,2.855809
5.982703,-1.717773,-1.66783
7.639719,-2.194983,0.1387466
6.798532,-1.954585,-1.633145
7.621968,-2.192764,0.4156522
7.763887,-2.233593,-1.570358
7.731283,-2.225674,0.7038698
8.259014,-2.379158,-1.361293
8.053158,-2.32138,1.029065
7.810522,-2.252915,-0.99811
8.350763,-2.410324,1.376623
7.995806,-2.307871,-0.728099
8.365115,-2.416048,1.692476
7.845693,-2.26751,-0.4280035
8.354851,-2.416244,2.007913
7.848708,-2.27135,-0.1426211
8.368822,-2.42345,2.334548
5.969251,-1.736487,-1.665759
7.63201,-2.221638,0.1387466
6.799152,-1.980485,-1.634944
7.606597,-2.217121,0.4152335
7.763582,-2.262878,-1.571885
7.694776,-2.24428,0.7012551
8.235488,-2.403545,-1.35879
8.327021,-2.431836,1.065138
7.949327,-2.32304,-1.016878
8.31386,-2.431143,1.37193
7.955194,-2.326261,-0.7251358
8.33402,-2.438617,1.687896
7.876066,-2.306107,-0.4300969
8.320185,-2.437722,2.001615
7.93284,-2.325738,-0.1442965
8.306554,-2.436877,2.319536
5.979831,-1.762228,-1.670418
7.645308,-2.254487,0.1391306
6.797804,-2.005861,-1.636294
7.707995,-2.275897,0.4211998
7.763167,-2.292187,-1.573411
7.740396,-2.286933,0.7061358
8.196739,-2.423317,-1.353784
8.31277,-2.459199,1.064407
8.089638,-2.394724,-1.03589
8.297746,-2.457905,1.370679
7.891624,-2.337606,-0.7200807
8.29534,-2.458766,1.68179
7.79329,-2.311437,-0.4260147
8.300415,-2.463423,1.998915
7.945759,-2.359676,-0.1446804
8.264665,-2.455952,2.310219
5.975494,-1.783643,-1.670936
7.775347,-2.322365,0.1416437
6.783293,-2.027345,-1.634494
7.684696,-2.298212,0.4203624
