poinew_1,poinew_2,poinew_3
5.936901,1.040426,-1.615031
42.58839,7.463498,0.7547119
6.72801,1.177855,-1.576907
7.730044,1.350498,-1.525327
9.019534,1.57416,-1.450148
10.87538,1.894145,-1.355431
13.49142,2.344932,-1.198043
18.16689,3.154295,-0.9663312
26.79461,4.642695,-0.4746706
45.7251,7.914535,12.43419
5.947934,1.022042,-1.617101
42.48804,7.293169,0.7524779
6.755129,1.158316,-1.582306
7.720934,1.322538,-1.522656
9.030815,1.543667,-1.451086
10.8878,1.85717,-1.356162
13.50698,2.301515,-1.19874
18.18961,3.092865,-0.9669593
26.79094,4.545784,-0.4743215
45.87436,7.775525,12.46731
5.938129,0.9990316,-1.613478
42.39492,7.124918,0.7503837
6.762975,1.135373,-1.583205
7.727439,1.295905,-1.523037
45.06155,7.548817,3.997311
9.043942,1.513435,-1.452338
10.89617,1.819488,-1.356406
13.51494,2.254349,-1.19874
18.20423,3.030022,-0.9671686
26.81848,4.454197,-0.4745309
5.943487,0.9786097,-1.613996
42.28733,6.955133,0.7480451
6.763051,1.111132,-1.582306
7.737728,1.269875,-1.524182
62.46835,10.24078,5.538224
9.033574,1.479309,-1.449835
10.90833,1.782399,-1.357137
13.53059,2.208452,-1.199437
18.22652,2.96838,-0.9677966
26.83705,4.3659,-0.4746008
5.96594,0.9609277,-1.619172
42.19565,6.796409,0.7460206
6.76285,1.088078,-1.581406
7.744052,1.243167,-1.524564
9.054033,1.451844,-1.452338
10.8985,1.743704,-1.355187
13.55789,2.164345,-1.20118
48.67123,7.769747,9.580521
18.23232,2.907288,-0.9675872
26.86003,4.273444,-0.4747404
49.71439,7.900663,13.4881
5.953826,0.9387357,-1.615031
42.10257,6.630752,0.7439612
6.766607,1.064462,-1.581406
7.744253,1.216872,-1.523801
9.064902,1.421147,-1.453276
10.90452,1.705658,-1.355187
13.56733,2.11731,-1.201355
45.35389,7.077903,8.92261
18.26604,2.847332,-0.9688433
26.89454,4.182725,-0.4750894
5.966775,0.9183754,-1.617619
42.00489,6.465178,0.741832
6.772208,1.041134,-1.581856
7.758363,1.18997,-1.525709
61.78834,9.465993,5.468848
9.07786,1.38911,-1.454528
10.90649,1.666981,-1.3547
13.58645,2.071743,-1.202401
18.26451,2.778548,-0.9682152
26.91293,4.089426,-0.4751592
5.960392,0.896107,-1.615031
41.92152,6.295153,0.7399471
6.76827,1.015147,-1.580056
41.9872,6.29003,2.225011
7.764411,1.163173,-1.52609
41.89184,6.268269,3.705862
9.080701,1.357119,-1.454215
40.74125,6.081569,5.057822
10.92234,1.628456,-1.355918
13.58966,2.023714,-1.202052
18.29385,2.717715,-0.969262
26.94357,3.993097,-0.4754384
5.961572,0.8750137,-1.614513
41.81266,6.129627,0.7376434
6.785269,0.9934931,-1.583205
7.77231,1.136629,-1.526854
61.65577,9.005604,5.451417
9.081472,1.324845,-1.453589
10.92992,1.590609,-1.356162
13.59861,1.976555,-1.202226
18.32299,2.656711,-0.9703087
27.00088,3.905325,-0.4762064
40.46375,5.845344,10.95477
5.966503,0.8544709,-1.615031
41.71305,5.966373,0.7355142
6.765546,0.9664932,-1.577807
7.772343,1.108935,-1.52609
61.5882,8.776289,5.442702
9.084086,1.292856,-1.453276
39.24189,5.577957,4.866731
10.9413,1.553286,-1.356893
40.21056,5.708507,6.432586
13.61924,1.931029,-1.203447
18.32029,2.591062,-0.9696807
27.04932,3.820792,-0.4768346
5.979016,0.834976,-1.617619
41.63556,5.814451,0.7338039
6.772573,0.9445923,-1.578707
7.782001,1.082611,-1.527235
61.45665,8.538753,5.428408
9.096149,1.263814,-1.454528
39.24051,5.445075,4.864293
10.94443,1.516719,-1.35665
13.64958,1.886754,-1.205538
41.052,5.674534,8.055574
18.34856,2.533021,-0.9707274
27.114,3.733446,-0.4777422
48.91202,6.726214,13.22928
5.989408,0.8161888,-1.61969
41.5387,5.65316,0.7317445
6.783554,0.9219971,-1.580506
7.77971,1.056009,-1.52609
60.9555,8.263163,5.381692
9.116165,1.234177,-1.457031
39.32616,5.317118,4.872581
10.94966,1.478504,-1.35665
13.66169,1.842275,-1.206061
18.38897,2.473212,-0.9724022
48.64607,6.533978,11.33168
27.1348,3.639848,-0.4778818
5.986475,0.7945129,-1.618137
41.4432,5.492917,0.72972
6.786731,0.8983107,-1.580506
7.791136,1.029873,-1.527617
9.110626,1.201055,-1.455467
39.28543,5.172027,4.865268
10.96656,1.441833,-1.358112
40.36607,5.299962,6.448229
13.66606,1.794319,-1.205887
18.39749,2.40902,-0.9724022
27.18303,3.549761,-0.4785101
49.07656,6.400045,13.26137
5.970053,0.7711378,-1.61296
41.35305,5.334139,0.7278003
6.793691,0.8751111,-1.581406
7.794683,1.002672,-1.527617
60.47024,7.767886,5.333931
9.108886,1.168489,-1.454528
39.38201,5.044962,4.875018
10.98531,1.405305,-1.359818
13.67619,1.747106,-1.206236
49.56899,6.32357,9.713324
18.41767,2.346296,-0.9730302
27.25476,3.462419,-0.4795572
40.20607,5.10061,10.85953
5.991877,0.7527,-1.618137
41.25633,5.175311,0.7257758
6.78897,0.8504272,-1.579606
45.11204,5.642988,2.382647
7.807876,0.9766738,-1.529525
40.39063,5.045236,3.561183
9.116828,1.137181,-1.455153
38.21943,4.760481,4.729018
10.99015,1.366947,-1.359818
13.69209,1.700594,-1.207107
18.41386,2.280514,-0.9724022
40.53871,5.013463,9.430398
27.32226,3.374116,-0.4805346
40.38469,4.980084,10.90301
6.002137,0.7327204,-1.620207
41.18482,5.020388,0.7242051
6.81511,0.8295479,-1.585005
45.00061,5.469566,2.375739
7.817084,0.9501218,-1.53067
40.17856,4.876379,3.540963
9.126626,1.106061,-1.456092
38.12151,4.613199,4.714882
10.99485,1.328578,-1.359818
13.70388,1.653501,-1.20763
18.44153,2.218613,-0.9734489
27.36166,3.28205,-0.4810233
41.11538,4.924558,11.09557
6.004658,0.7117629,-1.620207
41.08493,4.862717,0.7221457
6.810223,0.8048402,-1.583205
45.05116,5.316228,2.377414
7.806705,0.9212242,-1.527999
60.23959,7.097838,5.306739
9.146126,1.076045,-1.458595
40.33367,4.738134,4.986406
11.00534,1.290882,-1.360549
42.53151,4.981252,6.782373
13.71155,1.605884,-1.207804
18.469,2.156538,-0.9744956
39.98429,4.661703,9.293628
26.8883,3.130119,-0.4725065
48.81188,5.673629,13.16716
5.99943,0.689914,-1.618137
40.99041,4.706509,0.720191
6.818799,0.7817273,-1.584555
7.813774,0.8944126,-1.528762
60.25212,6.886175,5.305693
9.140013,1.04299,-1.457031
38.39341,4.374382,4.744618
11.02534,1.25618,-1.362499
38.88929,4.424006,6.199186
13.72697,1.559139,-1.208676
18.4923,2.093858,-0.975333
40.54946,4.591361,9.4214
27.39529,3.09709,-0.4812327
40.34936,4.55444,10.88024
5.999765,0.6697994,-1.617619
40.91635,4.560594,0.7186203
6.825228,0.7595435,-1.585455
40.22614,4.476554,2.121176
7.842063,0.8713124,-1.533723
60.00531,6.656471,5.281987
9.137531,1.012025,-1.456092
38.09596,4.212558,4.706107
11.02944,1.219609,-1.362499
13.71028,1.511212,-1.206758
42.94608,4.726113,8.398268
18.52296,2.035145,-0.9765891
42.3737,4.65566,9.841609
27.56046,3.02324,-0.4839552
41.86982,4.585487,11.28606
6.009635,0.6507329,-1.61969
40.80997,4.411763,0.7164911
6.818021,0.7358586,-1.583205
7.844909,0.845304,-1.533723
39.82522,4.284213,3.504358
9.142802,0.9819261,-1.456405
39.369,4.221234,4.861612
11.0435,1.18216,-1.363718
38.45888,4.110072,6.125975
13.71125,1.465311,-1.20641
39.51006,4.215437,7.723567
18.50578,1.971166,-0.975333
42.51371,4.520897,9.870402
27.58277,2.928277,-0.4841647
42.66937,4.522388,11.49726
6.019555,0.6305577,-1.62176
40.72569,4.258893,0.7147459
6.824425,0.7124609,-1.584105
40.78482,4.250685,2.149019
7.855623,0.8187307,-1.535249
40.66036,4.230541,3.576523
9.146173,0.9500034,-1.456405
11.04558,1.143402,-1.363474
38.44548,3.972947,6.121594
13.72223,1.418052,-1.206933
39.15739,4.039628,7.651823
18.52446,1.907788,-0.975961
42.76186,4.396374,9.924391
42.66952,4.37185,11.49312
6.019798,0.6093455,-1.621243
40.63684,4.106262,0.7129308
6.82687,0.688633,-1.584105
7.844759,0.7899255,-1.532578
40.72641,4.093773,3.581055
9.171055,0.920243,-1.459847
39.46466,3.953011,4.869899
11.03963,1.103853,-1.362256
39.83112,3.975675,6.339977
13.73701,1.371136,-1.207804
40.45671,4.030987,7.902927
18.55685,1.845679,-0.9773218
28.15177,2.790074,-0.4937984
42.26927,4.181786,11.38131
6.01612,0.5877665,-1.61969
40.55938,3.955449,0.7113252
6.848629,0.6666881,-1.588604
7.855285,0.7632985,-1.534104
59.26643,5.748481,5.209473
9.166346,0.8874648,-1.458595
43.95163,4.247555,5.421724
11.05922,1.066833,-1.364205
38.64925,3.721509,6.149752
13.73576,1.322607,-1.207281
39.04784,3.753011,7.62511
18.56517,1.781087,-0.9774264
28.20513,2.695981,-0.4945663
41.84899,3.992756,11.26432
6.023905,0.5673046,-1.621243
40.4495,3.802232,0.7091611
6.843153,0.6420512,-1.586805
7.867675,0.736787,-1.536012
59.22265,5.535618,5.203895
9.161519,0.8547308,-1.457344
39.70477,3.697277,4.896223
11.06881,1.028771,-1.364937
13.74029,1.274655,-1.207281
39.31094,3.639844,7.673957
18.61701,1.720494,-0.9798338
28.27809,2.603369,-0.4956832
41.94731,3.854417,11.2871
6.029697,0.5466238,-1.622278
40.3749,3.653093,0.7076253
6.831767,0.6169316,-1.583655
44.03882,3.969106,2.317332
7.90344,0.7123168,-1.5425
59.18208,5.323517,5.198666
9.168384,0.8230969,-1.457969
11.07629,0.990483,-1.365424
38.56411,3.441762,6.132232
13.76847,1.228806,-1.209373
38.38084,3.418636,7.490016
18.60898,1.654263,-0.9791011
40.48973,3.592253,9.384508
28.29896,2.505695,-0.4958927
40.498,3.57874,10.89369
6.031568,0.5255742,-1.622278
40.29178,3.50381,0.7059498
6.833879,0.593082,-1.583655
43.95291,3.80675,2.312098
7.872627,0.681846,-1.536012
59.03357,5.102472,5.184023
9.175137,0.7914296,-1.458595
39.26285,3.379835,4.838701
11.0777,0.9516407,-1.36518
40.30787,3.4556,6.407557
13.78657,1.181925,-1.210593
38.55294,3.298391,7.52131
18.63056,1.59065,-0.9799386
41.02629,3.495553,9.505982
28.38723,2.413694,-0.4972889
6.039142,0.5049983,-1.623831
40.21608,3.355856,0.7044141
6.841733,0.569707,-1.585005
43.84651,3.643367,2.305818
7.873003,0.6541967,-1.535631
39.0523,3.238155,3.428358
9.193593,0.7606983,-1.461098
39.18736,3.235564,4.827976
11.08096,0.9129741,-1.36518
39.9535,3.28478,6.349363
13.79856,1.13445,-1.21129
38.53683,3.161538,7.515967
18.6559,1.52725,-0.9809853
28.45129,2.319131,-0.4982662
6.037016,0.4836074,-1.622795
40.12589,3.207318,0.7026339
6.845623,0.5459745,-1.585455
43.75941,3.482379,2.300584
7.883067,0.6273354,-1.537157
38.96008,3.093606,3.419294
9.184376,0.7276633,-1.459221
38.88971,3.074358,4.789953
11.09199,0.8749102,-1.366156
37.18409,2.926445,5.907591
13.80243,1.086273,-1.21129
38.60243,3.031312,7.526652
18.6651,1.462427,-0.9811946
6.04252,0.4628248,-1.623831
40.02319,3.058537,0.7006444
6.859145,0.5229691,-1.588154
43.6558,3.320811,2.294513
7.896955,0.6007059,-1.539447
38.56139,2.926521,3.383386
9.18686,0.6956058,-1.459221
38.59536,2.915551,4.752418
11.10487,0.8369294,-1.367374
39.98727,3.00668,6.35124
13.81806,1.038993,-1.212336
39.02,2.927082,7.606029
18.67806,1.397856,-0.9816133
41.54258,3.101753,9.617558
26.02193,1.938334,-0.4554729
41.61518,3.092547,11.1815
6.046025,0.4418718,-1.624348
39.93789,2.91184,0.6989689
6.847324,0.4980316,-1.585005
43.57095,3.16908,2.289489
7.904878,0.5735609,-1.540592
38.69855,2.801113,3.394542
9.191204,0.6636734,-1.459534
38.55383,2.777091,4.74608
11.12555,0.799444,-1.369568
38.4799,2.765034,6.110331
13.82558,0.9910338,-1.212685
18.67884,1.332368,-0.9814039
40.31689,2.868745,9.33142
28.74095,2.04506,-0.5029435
41.36699,2.936189,11.11214
6.051385,0.4210339,-1.625384
39.86354,2.773564,0.6975029
6.846993,0.4751855,-1.584555
43.46618,3.008978,2.283418
7.930334,0.5475925,-1.545171
38.78362,2.671204,3.401166
9.207149,0.6341381,-1.461724
38.52322,2.646532,4.741206
11.10833,0.7611911,-1.36713
13.84883,0.9441189,-1.214428
38.49449,2.624291,7.499939
18.69113,1.270956,-0.9818226
40.20174,2.726583,9.302626
28.83969,1.950924,-0.5045491
39.49192,2.664593,10.60589
6.056603,0.4012182,-1.626419
39.7812,2.628322,0.6958972
6.860278,0.4520524,-1.587255
43.38475,2.851198,2.278603
7.90468,0.519487,-1.539829
38.76841,2.541022,3.399074
9.225075,0.6030281,-1.464227
56.22947,3.665773,6.918767
11.12677,0.7234385,-1.36908
13.85586,0.89845,-1.214777
38.65623,2.499795,7.529705
18.71538,1.206994,-0.9828693
40.00099,2.572737,9.254036
28.89022,1.853065,-0.505317
39.21565,2.508482,10.52928
6.044471,0.3792259,-1.622795
39.69832,2.483709,0.6942917
6.865704,0.428347,-1.588154
43.30274,2.694023,2.273788
7.914283,0.4923768,-1.541355
58.3167,3.617908,5.111859
9.227124,0.5708204,-1.464227
39.00835,2.406352,4.798728
11.14904,0.6858156,-1.371518
13.84698,0.8493429,-1.213731
38.86852,2.377299,7.569393
18.72347,1.141905,-0.9830787
40.41043,2.457448,9.346717
28.92446,1.753895,-0.5058057
39.40157,2.382313,10.5769
6.051543,0.3584684,-1.624348
39.60694,2.339215,0.6925464
6.871048,0.4046058,-1.589054
43.2401,2.538647,2.27002
7.935553,0.4659001,-1.545171
38.45105,2.250746,3.36979
9.217228,0.5379196,-1.46235
37.84729,2.202149,4.654922
11.16722,0.6478107,-1.373468
13.86578,0.801926,-1.215125
18.75924,1.078369,-0.9847534
39.86622,2.284718,9.218945
28.95836,1.654522,-0.5062943
39.46751,2.248047,10.59243
6.062402,0.3378783,-1.626937
39.51903,2.195631,0.690871
6.856853,0.3797583,-1.585455
39.64713,2.188848,2.080982
7.93517,0.4380867,-1.54479
38.55417,2.121758,3.378157
9.230884,0.5063934,-1.464227
37.31163,2.040315,4.588138
11.16941,0.6088229,-1.373468
13.89038,0.7547124,-1.217043
18.75492,1.012445,-0.9843348
39.77666,2.140318,9.196449
29.01188,1.555991,-0.507132
39.18576,2.094786,10.51478
6.077048,0.3174241,-1.63056
39.4306,2.05267,0.6891955
6.869813,0.3564251,-1.588154
39.52288,2.04366,2.074074
7.950376,0.4111003,-1.547461
39.44479,2.032701,3.455551
9.240486,0.4745713,-1.465478
39.45566,2.019472,4.850888
11.16949,0.5697319,-1.373224
40.06422,2.03658,6.353743
13.88696,0.7059143,-1.21652
38.92657,1.97194,7.576262
18.77828,0.9479832,-0.9853815
39.74107,1.999293,9.186551
29.12498,1.460124,-0.5090169
39.2893,1.962817,10.54066
6.074261,0.2960196,-1.629525
39.36163,1.911323,0.6878691
6.872962,0.3325384,-1.588604
42.93714,2.069941,2.252854
7.945879,0.38306,-1.546316
39.47155,1.895946,3.457294
9.253925,0.4428817,-1.467355
38.60985,1.841067,4.74608
11.18132,0.5312077,-1.374443
38.43731,1.819393,6.094687
13.90128,0.6580035,-1.217566
39.23915,1.850484,7.635795
18.80143,0.8833615,-0.9864283
39.33902,1.841432,9.092072
29.24176,1.363672,-0.5109715
39.34994,1.82816,10.55516
6.063678,0.2742893,-1.626419
39.26817,1.76944,0.6861239
6.881867,0.308893,-1.590404
42.92415,1.919146,2.251807
7.933438,0.3547054,-1.543645
59.8996,2.667675,5.24573
9.267256,0.4110995,-1.469233
38.3384,1.694004,4.711957
11.20294,0.4930548,-1.37688
38.04873,1.667898,6.032114
13.90747,0.6096458,-1.217914
38.7001,1.689685,7.529705
18.81238,0.8180868,-0.9868469
39.40751,1.70679,9.106468
29.31827,1.264686,-0.5122281
39.61085,1.701764,10.62349
6.070388,0.2533644,-1.627972
39.19019,1.628859,0.6846579
6.886798,0.2850282,-1.591304
42.93059,1.769311,2.251807
7.942475,0.3273355,-1.545171
9.258765,0.3783425,-1.467668
11.21253,0.4542647,-1.377855
38.23591,1.542388,6.060898
13.92146,0.5615741,-1.21896
18.8231,0.7527286,-0.9872655
39.23798,1.562234,9.065977
29.34248,1.163136,-0.5125772
39.8868,1.574141,10.69596
6.080888,0.2325407,-1.63056
39.10372,1.488559,0.6830522
6.87412,0.2604753,-1.588154
43.03601,1.630728,2.257041
7.949454,0.2998289,-1.546316
9.265952,0.3462488,-1.468607
11.21405,0.4151199,-1.377855
38.38294,1.420854,6.083424
13.94324,0.5137188,-1.220703
41.66171,1.527665,8.103659
18.84558,0.6877425,-0.9883123
40.0027,1.45287,9.241439
29.38215,1.067139,-0.5132055
44.02713,1.59132,11.80474
6.083593,0.2113843,-1.631078
39.0265,1.356039,0.6816212
6.880788,0.2378785,-1.589504
43.12129,1.483229,2.261228
7.954377,0.2722143,-1.547079
9.272971,0.3157189,-1.469545
11.20743,0.3776653,-1.37688
13.9569,0.4654395,-1.221749
18.85174,0.6253718,-0.9885216
39.78137,1.312742,9.189251
25.09266,0.8236467,-0.4382299
40.28276,1.315192,10.79948
6.088122,0.1913289,-1.632113
38.95305,1.217356,0.6802599
6.891316,0.2141595,-1.591754
43.44561,1.342578,2.277975
7.943462,0.2454729,-1.54479
38.94877,1.196811,3.409184
9.283889,0.2836474,-1.47111
11.23249,0.3392633,-1.379805
40.69417,1.221989,6.448229
13.95837,0.4191503,-1.221749
39.15144,1.168843,7.613661
18.86579,0.5599316,-0.9891497
38.81176,1.145124,8.964299
29.57677,0.867498,-0.5164865
38.97014,1.136202,10.44646
6.077167,0.1697509,-1.629007
38.8731,1.079036,0.6787939
6.892021,0.1901045,-1.591754
7.956046,0.2180642,-1.547079
38.90491,1.059535,3.405
9.280874,0.251134,-1.470484
11.23559,0.3001026,-1.380049
41.66183,1.105512,6.60091
13.95576,0.3703212,-1.221401
18.89558,0.4948012,-0.9906151
38.92851,1.012586,8.990395
29.57962,0.7642426,-0.5164865
41.29132,1.059624,11.06762
6.079654,0.1485822,-1.629525
38.78068,0.9410173,0.6771184
6.904332,0.1663287,-1.594453
41.80067,0.999679,2.191307
7.954795,0.190242,-1.546698
41.66506,0.9891801,3.646248
9.273794,0.218552,-1.469233
41.64775,0.9742044,5.1151
11.23458,0.2608376,-1.379805
41.72863,0.9615432,6.610921
13.96494,0.3217908,-1.222098
18.90518,0.4290255,-0.9910337
41.30087,0.9300514,9.537475
29.6101,0.6616034,-0.5169752
38.74922,0.859059,10.38537
6.083998,0.1274416,-1.63056
38.70376,0.8039702,0.6757223
6.893181,0.1419877,-1.591754
41.79192,0.8535254,2.190679
7.963262,0.1626354,-1.548224
41.66826,0.8437248,3.646248
9.274501,0.1861766,-1.469233
41.61518,0.8281185,5.110713
11.25328,0.2219693,-1.381998
13.9859,0.2734278,-1.223841
40.64941,0.7876093,7.902927
18.90656,0.3630264,-0.9910337
38.63457,0.7350805,8.921108
29.65622,0.5590762,-0.5177431
39.81818,0.743697,10.67111
6.090201,0.1063061,-1.632113
38.63435,0.6676283,0.6744657
6.889738,0.1178567,-1.590854
41.90648,0.7095414,2.19654
7.963782,0.1348391,-1.548224
56.81497,0.952047,4.971364
9.282995,0.1539344,-1.470484
11.24804,0.1825923,-1.381267
13.99075,0.2246732,-1.22419
40.7108,0.6466556,7.914376
18.9197,0.2972111,-0.9916617
38.19654,0.5933833,8.819431
29.68598,0.4559754,-0.5182317
6.088603,0.08502098,-1.631595
38.55646,0.531652,0.6730695
6.895952,0.09388403,-1.592204
52.50121,0.7056314,2.75172
7.962241,0.1070148,-1.547843
56.69842,0.7521192,4.960905
9.297302,0.1217083,-1.472674
11.25257,0.1433758,-1.381755
41.86678,0.5261421,6.631571
14.00141,0.1759564,-1.225061
18.92462,0.2312201,-0.9918712
29.69938,0.352512,-0.5184412
38.46633,0.4498373,10.30773
6.083067,0.06370496,-1.630042
38.4761,0.3962255,0.6716384
6.905982,0.06991218,-1.594453
7.960603,0.07919911,-1.547461
56.70469,0.5542511,4.961254
9.307547,0.08935064,-1.474239
11.26095,0.1041666,-1.38273
41.94737,0.3807224,6.644085
13.98799,0.1269577,-1.223841
18.94927,0.1653636,-0.9931272
38.35565,0.3280399,8.855423
29.72843,0.2490663,-0.5189298
38.25131,0.3137769,10.24975
6.083253,0.04246908,-1.630042
38.39127,0.2613392,0.6701375
6.906183,0.04580354,-1.594453
7.980463,0.0515356,-1.551277
56.61861,0.3557725,4.953584
9.311752,0.05688235,-1.474864
40.8644,0.2424948,5.017605
11.26918,0.06491141,-1.383705
14.01226,0.07825954,-1.225933
18.9777,0.09937668,-0.9945927
38.50467,0.1948912,8.889616
29.76111,0.1454416,-0.5194883
38.54967,0.1816815,10.32947
6.091091,0.02126256,-1.632113
38.31596,0.1270649,0.6688111
6.906301,0.02170093,-1.594453
38.47703,0.1141687,2.016505
7.966851,0.02363917,-1.548606
38.34538,0.1070859,3.354799
9.319797,0.02439612,-1.476116
40.81734,0.0997421,5.011755
11.26537,0.02556222,-1.383217
40.35686,0.08451118,6.391913
14.03635,0.02939348,-1.228024
41.70141,0.08006883,8.105948
18.98592,0.03314044,-0.9950113
38.70388,0.06078553,8.935505
29.80943,0.04162834,-0.520326
38.79348,0.04740406,10.39469
6.091128,-0,-1.632113
38.24417,-0.006674868,0.6675545
6.896591,-0.002407365,-1.592204
38.33339,-0.02007132,2.008968
7.982591,-0.004179675,-1.551659
38.24989,-0.02670346,3.346432
9.335628,-0.008146874,-1.478619
11.26341,-0.01376085,-1.382973
41.24583,-0.05759007,6.532704
14.06227,-0.01963465,-1.230291
41.65039,-0.06542432,8.096025
19.0019,-0.03316459,-0.9958487
37.58139,-0.07215117,8.676363
29.88938,-0.06260026,-0.5217223
38.38386,-0.08709037,10.28495
6.100751,-0.02129572,-1.634701
38.17593,-0.1399227,0.6663678
6.906284,-0.02651836,-1.594453
38.28119,-0.1469899,2.006247
7.974675,-0.03201257,-1.550132
38.22565,-0.1601202,3.34434
9.34542,-0.04077734,-1.480183
11.27123,-0.05311481,-1.383948
14.05415,-0.06868207,-1.229593
40.81358,-0.2065778,7.933457
19.00965,-0.0995352,-0.9962674
37.71732,-0.2040723,8.707855
29.949,-0.1620413,-0.5227694
38.13223,-0.2129727,10.21766
6.089048,-0.04251026,-1.631595
38.09527,-0.2659595,0.6649716
6.913953,-0.04947606,-1.596253
7.980404,-0.05989338,-1.551277
38.16908,-0.2931232,3.339459
9.355108,-0.07184348,-1.481747
11.27496,-0.09052312,-1.384436
40.1146,-0.3290693,6.353743
14.03589,-0.1175896,-1.228024
19.0212,-0.1626754,-0.9968954
37.73981,-0.3293504,8.713254
24.26934,-0.2160315,-0.4236397
38.0733,-0.3455518,10.20213
6.085011,-0.06266226,-1.63056
38.00413,-0.3979928,0.6634009
6.909842,-0.07356847,-1.595353
41.67038,-0.4509344,2.18398
7.984089,-0.08639953,-1.552041
38.02445,-0.4181175,3.326909
9.356776,-0.1045205,-1.48206
11.28252,-0.129971,-1.385411
14.04539,-0.1642501,-1.228896
42.61336,-0.5057693,8.283782
19.0325,-0.2292151,-0.9975234
38.07749,-0.4652274,8.791537
41.38665,-0.5201074,11.0904
6.092481,-0.08400906,-1.632631
37.93253,-0.5296723,0.6621792
6.897851,-0.09752256,-1.592654
41.61263,-0.5955881,2.181049
7.99159,-0.1143811,-1.553567
38.02275,-0.550845,3.326909
9.368205,-0.1373549,-1.483938
41.64266,-0.6178266,5.113638
11.28993,-0.1694727,-1.386386
41.63615,-0.632267,6.595278
14.04871,-0.2133371,-1.229245
19.03558,-0.2957116,-0.9977328
38.91739,-0.6113631,8.985895
30.14561,-0.4788277,-0.5262598
38.18972,-0.6132661,10.23422
6.099877,-0.1054088,-1.634701
37.86447,-0.6609267,0.6610274
6.897469,-0.1216,-1.592654
41.46652,-0.7382797,2.173512
7.98918,-0.1422413,-1.553185
55.92929,-1.005543,4.89397
9.375568,-0.1701986,-1.485189
41.68391,-0.763983,5.119
11.28927,-0.2088809,-1.386386
45.4297,-0.8484992,7.196612
14.05983,-0.2625982,-1.230291
19.05839,-0.3626123,-0.9989889
38.80201,-0.7450367,8.959801
30.18374,-0.5848274,-0.526958
38.08691,-0.7446058,10.20731
6.093678,-0.1265803,-1.633148
37.79395,-0.7916704,0.6598406
6.91064,-0.1459639,-1.595803
41.3918,-0.8814895,2.169744
7.982746,-0.1700024,-1.552041
9.394667,-0.2033519,-1.488318
11.28451,-0.2481993,-1.385898
41.53987,-0.9209103,6.580886
14.07676,-0.312072,-1.231859
41.1101,-0.9185613,7.99299
19.08696,-0.4298107,-1.000559
30.2215,-0.691099,-0.5276561
38.05317,-0.8768373,10.19902
6.091267,-0.1478036,-1.632631
37.713,-0.9216858,0.6584793
6.904244,-0.1699418,-1.594453
7.982104,-0.1978664,-1.552041
37.71614,-0.9415227,3.300762
9.376127,-0.2356974,-1.485502
11.29151,-0.2877903,-1.386873
41.42977,-1.063169,6.563991
14.09152,-0.3616161,-1.233254
40.81226,-1.054451,7.935746
19.07337,-0.4961224,-0.9999309
38.44131,-1.006621,8.877918
30.32285,-0.7993277,-0.5294711
38.05761,-1.009867,10.20109
6.08299,-0.1688508,-1.63056
37.63159,-1.051145,0.657118
6.907505,-0.1941506,-1.595353
7.997065,-0.226172,-1.555093
37.65287,-1.071471,3.295533
9.375248,-0.2684248,-1.485502
40.97913,-1.180441,5.033692
11.31822,-0.3280084,-1.390286
41.0309,-1.196266,6.501417
14.11008,-0.4113831,-1.234997
43.48113,-1.275299,8.45551
19.07152,-0.5626979,-0.9999309
40.40103,-1.199075,9.33142
30.33986,-0.905766,-0.5298201
38.05771,-1.142823,10.20213
6.090087,-0.1903247,-1.632631
37.55574,-1.180237,0.6558614
6.902889,-0.218138,-1.594453
41.05291,-1.304484,2.152578
8.002112,-0.2542726,-1.556238
55.74252,-1.780995,4.879327
9.382151,-0.3014025,-1.486753
42.65724,-1.377821,5.240382
11.31502,-0.3674498,-1.390042
40.92775,-1.33626,6.485774
14.13246,-0.4614142,-1.237089
39.57164,-1.298898,7.696091
19.07942,-0.6295959,-1.000454
40.59137,-1.346554,9.37641
30.36849,-1.012733,-0.5303786
41.33966,-1.385824,11.08315
6.097109,-0.2118503,-1.634701
37.49343,-1.3093,0.6548492
6.89819,-0.2420956,-1.593553
40.97625,-1.445243,2.14881
8.0051,-0.282342,-1.557002
55.61252,-1.971186,4.86852
9.38499,-0.3342912,-1.487379
42.04115,-1.504843,5.165311
11.30573,-0.406659,-1.389067
40.78466,-1.474122,6.463873
14.14271,-0.5111746,-1.238134
39.45307,-1.432888,7.673957
19.08509,-0.696483,-1.000873
30.4527,-1.121972,-0.5319144
38.24958,-1.415918,10.25596
6.08861,-0.2328366,-1.632631
37.4207,-1.437558,0.6536624
6.90704,-0.266549,-1.595803
40.94302,-1.587185,2.147345
7.992296,-0.309827,-1.554712
55.6053,-2.165298,4.86852
9.403504,-0.3678209,-1.490508
11.31614,-0.4465906,-1.390529
39.68971,-1.573289,6.29117
14.12889,-0.5600653,-1.237089
19.11048,-0.7642154,-1.002338
37.70695,-1.514468,8.712355
28.41856,-1.146375,-0.4964511
38.43743,-1.557245,10.30773
6.0839,-0.2539273,-1.631595
37.34752,-1.565325,0.6524757
6.906068,-0.2906574,-1.595803
40.83745,-1.725876,2.142111
8.000973,-0.3381379,-1.55662
55.66508,-2.362256,4.874446
9.396242,-0.4003908,-1.489569
11.31848,-0.486259,-1.391017
40.54444,-1.748939,6.42758
