poinew_1,poinew_2,poinew_3
4.339576,25.65713,6.007543
4.331787,25.58392,-0.4529248
4.343129,25.62374,6.963786
1.14165,6.685962,-1.817427
4.380389,25.62636,0.4537975
1.318323,7.70442,-1.804557
2.532737,14.78606,0.7861908
1.546936,9.030978,-1.781011
2.491423,14.52963,1.289731
1.877807,10.93965,-1.758011
4.383036,25.5078,3.177865
2.37378,13.80017,-1.719333
4.423071,25.68707,4.128306
3.115884,18.09556,-1.606455
4.427742,25.68731,5.066742
4.414242,25.58233,-1.360526
4.436401,25.68407,6.017441
4.424819,25.59031,-0.4533088
4.439801,25.6503,6.975173
1.165976,6.687645,-1.81898
2.676873,15.33779,0.2717689
1.341186,7.676734,-1.799158
2.543731,14.54498,0.7738395
1.577772,9.021655,-1.780248
2.562401,14.63664,1.300015
1.912916,10.91551,-1.755195
4.477188,25.52168,3.181521
2.417477,13.76638,-1.716164
4.519556,25.71039,4.134563
3.176966,18.0728,-1.605409
4.524168,25.71038,5.074375
4.500738,25.55103,-1.359688
4.530434,25.69337,6.023289
4.521749,25.61804,-0.4540767
4.5367,25.6765,6.986562
1.19033,6.68924,-1.820533
4.574969,25.68375,0.4553682
1.367289,7.668169,-1.798259
2.639411,14.78768,0.7872375
1.607187,9.004497,-1.777958
2.616985,14.64722,1.301758
1.949614,10.90099,-1.753943
4.570802,25.53129,3.18469
2.456415,13.70706,-1.709827
4.615547,25.72945,4.140195
3.238621,18.05375,-1.604712
4.620832,25.73307,5.082007
4.588493,25.5273,-1.35927
4.624919,25.70425,6.029588
4.61895,25.6454,-0.4548446
4.631791,25.69092,6.994844
1.210784,6.675751,-1.817945
4.666551,25.70385,0.4559965
1.393405,7.667428,-1.799158
2.769939,15.22687,0.8111027
1.634229,8.983664,-1.774905
2.653404,14.57181,1.295832
1.984333,10.88669,-1.752692
4.662931,25.557,3.189809
2.499713,13.68712,-1.708365
4.704391,25.73344,4.143324
3.294169,18.0194,-1.60262
4.712863,25.7543,5.089258
4.671675,25.50408,-1.358851
4.717507,25.72903,6.039036
4.707584,25.64961,-0.4551937
4.724634,25.71722,7.006232
1.231966,6.660088,-1.814839
4.760609,25.711,0.4564153
1.421939,7.672098,-1.801408
2.899933,15.63146,0.8331885
1.667005,8.985627,-1.776432
2.79701,15.06198,1.340281
2.022325,10.8797,-1.752692
2.870082,15.42544,1.926511
2.541293,13.64513,-1.704221
4.801436,25.7557,4.149581
3.350481,17.97253,-1.599482
4.808502,25.76857,5.095364
4.747465,25.41694,-1.355083
4.814101,25.7488,6.047584
4.807028,25.68609,-0.4561361
4.818638,25.72336,7.012444
1.255208,6.655746,-1.814839
4.855899,25.7237,0.4569389
1.4469,7.657514,-1.799158
2.998852,15.871,0.8464819
1.696903,8.972036,-1.774905
2.818072,14.88573,1.325465
2.055139,10.8454,-1.748312
2.91835,15.38607,1.922855
2.58632,13.62253,-1.702515
4.894932,25.78233,4.156464
3.403521,17.90984,-1.59495
4.904641,25.78442,5.101851
4.818234,25.30604,-1.350058
4.91089,25.76821,6.056132
4.89779,25.69947,-0.4566596
4.911148,25.74519,7.022796
1.278071,6.649426,-1.814322
4.948341,25.74477,0.4576021
1.467498,7.627797,-1.79331
2.903169,15.07594,0.8046131
1.727099,8.960276,-1.773761
2.867741,14.86407,1.324419
2.088845,10.82689,-1.746435
2.970113,15.38021,1.923342
2.629217,13.60219,-1.701053
4.990885,25.79612,4.16147
3.461476,17.87437,-1.592858
4.994978,25.79307,5.106812
4.883117,25.19188,-1.344825
5.003349,25.78813,6.064681
4.998137,25.73718,-0.457637
5.007627,25.76203,7.032114
1.299003,6.639464,-1.812769
5.045089,25.76266,0.4582304
1.493367,7.618803,-1.79241
2.950397,15.03828,0.8031477
1.755671,8.948718,-1.772616
2.919708,14.86816,1.325639
2.125866,10.81566,-1.745809
5.041304,25.62468,3.206627
2.671692,13.56761,-1.697884
5.089311,25.82118,4.168354
3.514563,17.83152,-1.590069
5.094489,25.82363,5.116353
4.956315,25.10023,-1.340847
5.09901,25.79919,6.071429
5.09455,25.75293,-0.4582304
5.105398,25.78419,7.042984
1.320279,6.625417,-1.810181
5.143991,25.79,0.4590332
1.519573,7.611631,-1.79196
3.016168,15.09448,0.8067065
1.783813,8.927134,-1.769563
2.993475,14.96728,1.3354
2.162834,10.8043,-1.745183
5.139281,25.64975,3.211989
2.714746,13.53679,-1.695203
5.184862,25.83037,4.172733
3.572085,17.7957,-1.587978
5.191554,25.84033,5.123221
5.039183,25.05927,-1.339591
5.196348,25.81753,6.079977
5.188357,25.75459,-0.4585794
5.201869,25.7984,7.051784
1.341863,6.613194,-1.80811
5.241937,25.81108,0.4597313
1.54652,7.608191,-1.79241
3.310887,16.2881,0.8710797
1.814184,8.917006,-1.7688
5.253742,25.79994,2.303526
2.196588,10.77733,-1.742054
5.238711,25.68028,3.218082
2.75722,13.50389,-1.692278
5.27682,25.844,4.177739
3.630986,17.76751,-1.586583
5.289191,25.8586,5.130472
5.113813,24.97892,-1.336242
5.295428,25.84314,6.090325
5.281355,25.77447,-0.4592426
5.294372,25.81507,7.061101
1.363766,6.602795,-1.806557
5.333159,25.82097,0.4602199
1.568978,7.589662,-1.789261
3.105091,15.0071,0.8031477
1.843306,8.901007,-1.766891
3.301697,15.92928,1.423253
2.227507,10.74677,-1.7383
5.328283,25.68414,3.220763
2.798747,13.47912,-1.690328
5.375837,25.86797,4.184623
3.684874,17.71571,-1.583097
5.379717,25.86398,5.135052
5.190088,24.93054,-1.334567
5.387863,25.85787,6.097973
5.380281,25.79894,-0.4600105
5.393142,25.83804,7.07249
1.386052,6.600126,-1.807075
5.429435,25.83155,0.4607435
1.591853,7.566976,-1.785212
3.261153,15.48868,0.829525
1.871534,8.88107,-1.76422
5.441971,25.82402,2.30893
2.265004,10.73893,-1.7383
5.42323,25.69064,3.223932
2.839629,13.44014,-1.686672
5.476721,25.8993,4.192757
3.742562,17.68325,-1.581354
5.482202,25.88058,5.142303
5.267351,24.84492,-1.331008
5.486168,25.87703,6.106971
5.480675,25.8289,-0.4608831
5.49092,25.85496,7.082325
1.411448,6.600669,-1.808628
5.533278,25.8545,0.4615115
1.619578,7.56109,-1.785212
3.278131,15.2911,0.8195812
1.90407,8.874151,-1.76422
5.544939,25.84286,2.312416
2.304766,10.73249,-1.738613
5.525703,25.7094,3.228807
2.880101,13.38888,-1.681553
3.797281,17.62267,-1.57717
5.586536,25.90446,5.15108
5.34827,24.77859,-1.328496
5.577693,25.84151,6.103372
5.582913,25.84383,-0.4615115
5.594213,25.87432,7.093195
1.433164,6.584126,-1.805522
5.639075,25.88484,0.462419
1.646863,7.5532,-1.784762
5.6448,25.8894,1.388682
1.93127,8.850188,-1.760786
3.39755,15.55649,1.393097
2.342398,10.71625,-1.737361
5.629648,25.73358,3.234413
2.923429,13.36323,-1.679603
5.675009,25.91927,4.202456
3.849386,17.56649,-1.573335
5.673988,25.87138,5.148408
5.426162,24.72076,-1.326403
5.671618,25.83902,6.107421
5.677376,25.84371,-0.4618605
5.693216,25.89425,7.104065
1.452906,6.569905,-1.802934
5.732655,25.90115,0.4630473
1.672322,7.5496,-1.785212
3.470248,15.66623,0.8409342
1.960186,8.841817,-1.760404
3.45602,15.57625,1.395886
2.374065,10.69107,-1.734545
5.724865,25.75934,3.240019
2.964716,13.3399,-1.677897
5.772946,25.95429,4.211216
3.903285,17.53418,-1.571592
5.767868,25.88883,5.155659
5.499422,24.66364,-1.324309
5.767457,25.86572,6.118219
5.773929,25.87354,-0.4627331
5.784535,25.89974,7.110795
1.47299,6.557512,-1.800863
5.823772,25.90541,0.4634661
1.696922,7.542111,-1.784762
3.447257,15.30914,0.8224073
1.986043,8.819945,-1.757351
5.82214,25.83493,2.316948
2.404292,10.66001,-1.730791
5.818118,25.77507,3.244406
3.008192,13.31592,-1.676191
5.856097,25.90123,4.205898
3.961833,17.50879,-1.570546
5.861047,25.90211,5.162147
5.567047,24.58294,-1.32096
5.886995,25.97466,6.148812
5.873948,25.89613,-0.463501
5.884322,25.92084,7.122183
1.497013,6.552069,-1.800863
5.908825,25.86153,0.4630473
1.719331,7.519044,-1.780712
5.922671,25.88052,1.391404
2.01704,8.806868,-1.756206
5.920815,25.83089,2.318517
2.44202,10.64535,-1.729853
5.916925,25.7933,3.249281
3.050661,13.28792,-1.673998
5.964616,25.95956,4.218725
4.015779,17.46379,-1.567757
5.637404,24.47672,-1.316354
6.008414,26.06685,6.175806
5.973733,25.91639,-0.464234
5.983868,25.93967,7.133053
1.519003,6.54304,-1.799828
6.012166,25.87671,0.4637105
1.74467,7.503201,-1.778463
6.020664,25.87225,1.392137
2.046437,8.794037,-1.755061
6.022226,25.85858,2.322875
2.471544,10.60406,-1.724534
6.020899,25.81204,3.254399
3.094376,13.25539,-1.671316
6.105556,26.13373,4.250638
4.07128,17.42638,-1.565666
6.09631,26.07362,5.204888
5.714602,24.42189,-1.31447
6.110039,26.09125,6.186604
6.076901,25.92936,-0.4648623
6.090806,25.96835,7.14703
1.540501,6.532057,-1.798275
6.112109,25.89643,0.4644434
1.770852,7.497065,-1.778463
6.117825,25.88024,1.393707
2.076216,8.783018,-1.754298
6.121634,25.87618,2.326361
2.508547,10.59537,-1.724534
6.119196,25.82564,3.258787
3.133302,13.2136,-1.667417
4.124729,17.38105,-1.562877
6.179116,26.0178,5.198019
5.795204,24.38237,-1.313423
6.207397,26.0963,6.192903
6.174315,25.93717,-0.4653859
6.190825,25.98639,7.1579
1.560595,6.515368,-1.795169
3.631698,15.15043,0.2719434
1.797006,7.490839,-1.778463
7.966616,33.20893,1.789785
2.101823,8.754719,-1.7501
6.219828,25.88759,2.329324
2.545509,10.58655,-1.724534
6.220924,25.85237,3.26488
3.175228,13.18521,-1.665223
6.283301,26.09157,4.250638
4.142416,17.18835,-1.54684
6.273587,26.01134,5.201072
5.865289,24.29986,-1.310074
6.306672,26.10858,6.201001
6.273434,25.97098,-0.4663632
6.284235,25.99576,7.166182
1.581957,6.504249,-1.793616
8.078871,33.21644,0.5966978
1.821378,7.482945,-1.778013
8.091005,33.21584,1.791669
2.130973,8.741606,-1.748955
6.317717,25.89669,2.332113
2.573114,10.54734,-1.719528
6.316973,25.87402,3.270242
3.216105,13.16304,-1.66376
6.374334,26.06948,4.250638
4.074533,16.65125,-1.499776
6.358871,25.98658,5.200309
5.935381,24.2376,-1.307771
6.403428,26.12916,6.210898
6.373584,25.98777,-0.4670613
6.383234,26.00744,7.175499
1.603979,6.500843,-1.794134
8.208183,33.2424,0.5976751
1.844684,7.46519,-1.775314
8.221277,33.24557,1.794809
2.160419,8.736398,-1.749337
6.415998,25.92588,2.336645
2.608968,10.53446,-1.718902
6.415842,25.8865,3.27463
3.257251,13.13247,-1.661323
6.459591,26.02406,4.246883
4.122053,16.60671,-1.496987
7.424516,29.88924,5.986442
6.009346,24.17409,-1.305468
6.504013,26.14447,6.219897
6.475849,26.01193,-0.467899
6.487504,26.03936,7.190511
1.625255,6.489583,-1.792581
6.587687,26.28492,0.4729951
1.868359,7.449255,-1.773064
6.59563,26.27772,1.419875
2.188514,8.719281,-1.747429
6.518114,25.9497,2.340829
2.640907,10.50613,-1.715773
6.515371,25.90052,3.279261
3.296776,13.09599,-1.658154
4.333797,17.20274,-1.552069
7.53361,29.88218,5.990258
6.085881,24.12198,-1.303793
6.608586,26.17451,6.232494
6.578372,26.0357,-0.4687367
6.589258,26.05963,7.202416
1.648848,6.487615,-1.793616
6.697137,26.33154,0.4742517
1.892907,7.437023,-1.771715
8.478912,33.31271,1.801508
2.217,8.703978,-1.745902
6.619475,25.96926,2.344664
2.678538,10.50068,-1.716399
6.617532,25.92378,3.28511
3.337062,13.06325,-1.655473
4.393816,17.18751,-1.552069
7.694325,30.07633,6.034525
6.159143,24.05803,-1.301491
6.710559,26.19281,6.242392
6.672124,26.0428,-0.4692603
6.68668,26.08068,7.214322
1.668591,6.470595,-1.79051
8.597001,33.33813,0.6009562
1.919509,7.438252,-1.773514
8.60113,33.30612,1.802765
2.243438,8.680982,-1.742849
6.722563,25.99422,2.349022
2.708401,10.47261,-1.71327
6.715381,25.94782,3.29096
3.37738,13.04058,-1.654011
4.443786,17.13349,-1.548583
6.846685,26.39813,5.301056
6.231871,24.0104,-1.300025
6.807173,26.20814,6.25139
6.774052,26.06193,-0.4700282
6.783509,26.07961,7.220534
1.688572,6.45942,-1.788957
8.724448,33.35048,0.601724
1.943979,7.425851,-1.772164
8.731771,33.3547,1.806951
2.273206,8.677293,-1.743613
6.818321,26.00841,2.352334
2.744438,10.46118,-1.712958
6.819531,25.97606,3.297541
3.421875,13.02487,-1.653523
4.494495,17.09554,-1.546492
6.899822,26.22598,5.27129
6.301412,23.93442,-1.297094
6.886694,26.139,6.240592
6.872661,26.08573,-0.4708659
6.879307,26.09247,7.230369
1.711607,6.455353,-1.789475
8.855503,33.39868,0.6031203
1.966093,7.409947,-1.769915
7.128037,26.84568,1.455672
2.301467,8.661714,-1.742086
6.920835,26.02874,2.356343
2.777081,10.44439,-1.711706
6.913298,25.98207,3.301197
3.458916,12.99043,-1.650599
6.98409,26.21136,4.296317
4.542853,17.03739,-1.542657
6.964505,26.11948,5.254498
6.362206,23.84392,-1.293326
6.967802,26.0953,6.235643
6.97762,26.11374,-0.4718083
6.979833,26.10376,7.240204
1.733125,6.445608,-1.78844
7.100082,26.38732,0.4769743
1.989191,7.387635,-1.766316
7.096473,26.33726,1.429504
2.329644,8.646046,-1.74056
7.024106,26.05059,2.360526
2.813292,10.42651,-1.710455
7.020376,26.00064,3.306803
3.500288,12.95467,-1.647674
7.067758,26.13982,4.288808
4.591902,16.98296,-1.539171
7.07044,26.13169,5.262131
6.442243,23.79346,-1.291861
7.07463,26.11097,6.245541
7.083744,26.12659,-0.4725065
7.082032,26.10224,7.246934
1.753583,6.432064,-1.786369
7.177931,26.31028,0.4760318
2.014448,7.378768,-1.765866
7.151526,26.17746,1.422177
2.356708,8.626497,-1.73827
7.127614,26.07203,2.36471
2.846535,10.4052,-1.708578
7.121583,26.01427,3.311678
3.538673,12.91749,-1.644505
7.165209,26.13785,4.292562
4.633235,16.9015,-1.533244
7.173047,26.1485,5.270526
6.51892,23.74771,-1.290605
7.192555,26.18383,6.268936
7.182858,26.13063,-0.47303
7.183869,26.11647,7.257804
1.772932,6.414732,-1.783263
7.226558,26.12895,0.4732046
2.040194,7.371691,-1.765866
7.223905,26.10163,1.419351
2.38418,8.60876,-1.736362
7.229215,26.08539,2.368196
2.88337,10.3971,-1.70889
7.229845,26.05238,3.319721
3.578959,12.88784,-1.642311
7.276167,26.2015,4.306954
4.677272,16.83148,-1.528363
7.296896,26.24057,5.294187
6.591062,23.68633,-1.288511
7.298553,26.21113,6.281533
7.282339,26.1529,-0.4738677
7.277702,26.11856,7.265051
1.794272,6.404783,-1.782228
7.319632,26.12795,0.4736234
2.064105,7.363008,-1.765416
7.327914,26.12241,1.421863
2.410503,8.587152,-1.733691
7.331009,26.09836,2.371682
2.914629,10.37607,-1.707013
7.327486,26.06839,3.32484
3.620061,12.87017,-1.64158
7.388998,26.252,4.319469
4.725729,16.77861,-1.525051
7.3945,26.25403,5.301819
6.656563,23.6182,-1.285999
7.40025,26.2393,6.29413
7.387158,26.17544,-0.4747404
7.381935,26.13948,7.277992
1.816558,6.402514,-1.783263
7.420083,26.13494,0.4742168
2.085528,7.340763,-1.761817
7.434353,26.15046,1.424794
2.438968,8.579111,-1.733691
7.450764,26.19081,2.382315
2.949742,10.36203,-1.706387
7.428233,26.07702,3.329227
3.65735,12.83073,-1.638168
7.496827,26.28304,4.328855
4.778804,16.74285,-1.523308
7.49742,26.2677,5.309833
6.728002,23.55641,-1.283906
7.503573,26.25453,6.304029
7.496085,26.21101,-0.4758573
7.488024,26.16555,7.292486
1.838942,6.3921,-1.782228
7.542221,26.2165,0.4761714
2.111141,7.333438,-1.761817
7.558769,26.2395,1.431075
2.468219,8.562569,-1.732164
7.565476,26.22841,2.388242
2.98497,10.34166,-1.704823
7.532432,26.0967,3.335077
3.69385,12.78928,-1.634512
7.596211,26.28328,4.333235
4.833903,16.71458,-1.522262
7.607831,26.28908,5.319755
6.815402,23.53543,-1.284115
7.61169,26.26803,6.313926
7.599783,26.22694,-0.4766252
7.593296,26.1875,7.305944
1.858543,6.376369,-1.77964
7.661769,26.26931,0.4776375
2.134182,7.312556,-1.758667
7.671682,26.26914,1.434215
2.497545,8.552016,-1.731782
7.672081,26.25348,2.392948
3.018276,10.3217,-1.703259
7.640847,26.11274,3.340683
3.736799,12.76232,-1.632806
4.88045,16.65746,-1.518602
7.716679,26.32076,5.331585
6.8874,23.477,-1.282231
7.715406,26.28243,6.323824
7.705998,26.23344,-0.4772535
7.703398,26.20768,7.319403
1.879146,6.364285,-1.778087
7.765325,26.28268,0.4783705
2.158592,7.301324,-1.757768
7.775791,26.28434,1.436517
2.523481,8.530068,-1.729111
7.77385,26.26093,2.396086
3.050919,10.29974,-1.701381
7.749433,26.14491,3.348238
3.776242,12.73207,-1.630612
7.821189,26.35324,4.353885
4.928926,16.60785,-1.515638
7.82193,26.33883,5.340744
6.953373,23.39921,-1.2793
7.82487,26.31512,6.338221
7.814639,26.26388,-0.4783007
7.803648,26.21026,7.327685
1.901352,6.357686,-1.778087
7.86792,26.29181,0.4790337
2.181827,7.286278,-1.755968
7.877801,26.30815,1.439239
2.549299,8.508042,-1.72644
7.882071,26.28897,2.401141
3.080607,10.26821,-1.69794
7.853783,26.16143,3.353844
3.816668,12.7055,-1.628906
7.914227,26.34607,4.357013
4.981703,16.57337,-1.51407
7.923995,26.34521,5.347613
7.011992,23.29829,-1.275113
7.930161,26.33243,6.349019
7.914935,26.28187,-0.4791035
7.90725,26.23972,7.343215
1.921292,6.343615,-1.776016
7.968971,26.31151,0.4798714
2.201458,7.264082,-1.752369
7.982344,26.32254,1.441542
2.57841,8.497214,-1.726058
7.98536,26.29943,2.404627
3.112922,10.25227,-1.697001
7.949723,26.16563,3.357744
3.852426,12.67188,-1.626225
8.02396,26.37687,4.366712
5.039529,16.55588,-1.51407
8.024459,26.36199,5.35639
7.082226,23.25199,-1.273857
8.035626,26.36563,6.363416
8.021801,26.30381,-0.480011
8.012886,26.25816,7.356155
1.941187,6.333514,-1.774981
8.078351,26.34089,0.4809185
2.230805,7.269394,-1.755518
8.087084,26.33652,1.443845
2.607729,8.49237,-1.726821
8.088323,26.32423,2.409333
3.143468,10.22435,-1.694185
8.056776,26.18895,3.364325
3.887288,12.628,-1.622325
8.128784,26.39023,4.373595
5.117867,16.61524,-1.521042
8.135519,26.39573,5.368984
7.15157,23.18896,-1.271764
8.136236,26.36535,6.370164
8.127146,26.31959,-0.4808138
8.119888,26.27986,7.370131
1.960992,6.31932,-1.772911
8.185673,26.36218,0.481826
2.252692,7.250398,-1.752819
8.192597,26.35199,1.446252
2.628613,8.455094,-1.721097
8.196741,26.3491,2.414214
3.179723,10.2152,-1.694498
8.168209,26.22511,3.372612
3.932529,12.61814,-1.622812
8.230845,26.39376,4.378914
5.180575,16.61249,-1.522436
8.243978,26.41965,5.379669
7.225333,23.14097,-1.270508
8.243904,26.38702,6.382311
8.230897,26.32924,-0.4815119
8.227729,26.30298,7.384625
1.979566,6.301377,-1.769805
8.294429,26.38686,0.4828034
2.277404,7.240631,-1.752369
8.300729,26.37468,1.449078
2.654576,8.43463,-1.718807
8.300631,26.35834,2.4177
3.214766,10.20215,-1.694185
8.274632,26.24376,3.378706
3.969978,12.58352,-1.620131
8.340166,26.4195,4.387987
5.226533,16.55631,-1.51895
8.349166,26.43189,5.388064
7.29885,23.09275,-1.269252
8.352998,26.41196,6.395359
8.339049,26.35182,-0.4824543
8.332913,26.31646,7.396531
2.001545,6.29443,-1.769805
8.398619,26.39585,0.4835015
2.302075,7.23078,-1.751919
8.409699,26.39883,1.452009
2.682805,8.421574,-1.718044
8.409536,26.38235,2.422581
3.238957,10.15511,-1.688241
8.37945,26.25633,3.384068
4.010259,12.55824,-1.618669
8.450982,26.44855,4.397686
5.274595,16.5076,-1.516161
8.453917,26.44186,5.396079
7.370889,23.0405,-1.267786
8.461783,26.43461,6.407956
8.448044,26.37588,-0.4834317
8.440047,26.33504,7.409989
2.022915,6.285566,-1.769287
8.510328,26.42728,0.4846184
2.322519,7.207862,-1.74832
8.518353,26.42064,1.454835
2.71038,8.406551,-1.716899
8.517488,26.40213,2.427113
3.270135,10.13058,-1.686051
8.486919,26.27603,3.390405
4.046749,12.52149,-1.615744
8.560266,26.47152,4.406446
5.330956,16.48529,-1.515813
8.566117,26.47383,5.408672
7.435282,22.96523,-1.265065
8.569015,26.45126,6.419203
8.557951,26.40139,-0.4844439
8.545638,26.34768,7.421895
2.04305,6.272955,-1.767734
8.614899,26.43545,0.4853165
2.347667,7.19971,-1.74832
8.621684,26.42491,1.456719
2.738492,8.393306,-1.716136
8.629366,26.43286,2.432691
3.302413,10.10972,-1.684487
8.59463,26.2953,3.396743
4.083019,12.48465,-1.612819
8.668597,26.49029,4.414581
5.381036,16.44386,-1.513721
8.67681,26.49974,5.420121
7.504192,22.90498,-1.263181
8.674656,26.46193,6.429101
8.668138,26.42646,-0.4854561
8.658021,26.38011,7.439495
2.062514,6.258447,-1.765664
8.72717,26.46599,0.4864335
2.371561,7.187771,-1.74742
8.734529,26.45725,1.460173
2.760386,8.361324,-1.711557
8.739086,26.45554,2.437572
3.332726,10.08312,-1.681984
8.702566,26.31415,3.40308
4.11847,12.44582,-1.60965
8.77468,26.50112,4.421464
5.432772,16.40795,-1.512152
8.782836,26.51029,5.428516
7.572793,22.84452,-1.261297
8.78293,26.47957,6.440799
8.772292,26.4321,-0.4861194
8.767715,26.40289,7.454506
2.081905,6.243877,-1.763593
8.837214,26.48848,0.4874108
2.395401,7.175752,-1.74652
8.844552,26.47964,1.463104
2.788314,8.347913,-1.710794
8.844005,26.46267,2.441058
3.365389,10.06394,-1.680732
8.81327,26.34008,3.410392
4.158105,12.42008,-1.608188
8.886565,26.5284,4.431163
5.484939,16.37378,-1.510758
8.894046,26.53531,5.439965
7.648685,22.80658,-1.260669
8.894509,26.50603,6.454746
8.881697,26.4525,-0.4870618
8.872136,26.40875,7.464859
2.097512,6.218267,-1.758417
8.943699,26.49915,0.4881787
2.417319,7.158114,-1.74427
8.954826,26.50159,1.466035
2.817435,8.338129,-1.710794
8.953561,26.4826,2.445765
3.394171,10.03342,-1.677603
8.922976,26.36181,3.417217
4.209715,12.42993,-1.611357
8.996238,26.54773,4.43961
5.523521,16.29981,-1.505703
9.003002,26.55245,5.449887
7.710277,22.72679,-1.257738
9.008283,26.53756,6.470042
8.995839,26.48572,-0.4882485
8.981665,26.42884,7.479353
2.120451,6.214565,-1.759452
9.050364,26.5094,0.4889466
2.43914,7.140413,-1.742021
9.066651,26.52686,1.469175
2.845252,8.32453,-1.71003
9.067229,26.51339,2.451517
3.424695,10.00842,-1.675413
9.030367,26.37557,3.423066
2.244592,6.552183,-0.8504043
9.105498,26.56475,4.447745
2.314069,6.751158,-0.6243837
9.110276,26.56358,5.458664
7.763637,22.62417,-1.253551
9.116677,26.55203,6.48129
9.106436,26.5071,-0.4892259
9.093339,26.45396,7.4954
2.142133,6.207125,-1.759452
9.16764,26.54947,0.490273
2.459597,7.118962,-1.738872
9.168925,26.53818,1.471478
2.871088,8.305268,-1.708122
9.176651,26.53054,2.456049
3.455736,9.985209,-1.673536
9.137977,26.38891,3.428916
2.252017,6.503437,-0.8450421
9.213596,26.59227,4.457444
2.333054,6.729861,-0.6231636
9.222897,26.58911,5.470494
7.83077,22.56297,-1.251667
9.221297,26.56952,6.492988
9.212649,26.52966,-0.4902032
9.203199,26.48753,7.513517
2.161431,6.196339,-1.758417
9.276712,26.57935,0.49139
2.483189,7.110767,-1.738872
9.272676,26.55289,1.47399
2.894726,8.284582,-1.705832
9.283642,26.5545,2.461104
3.485566,9.964371,-1.671972
9.247083,26.42029,3.43696
2.271605,6.490311,-0.8443109
9.315434,26.60073,4.464015
2.340866,6.68072,-0.6193287
9.331161,26.61581,5.482325
7.892322,22.49918,-1.249573
9.324829,26.58293,6.503785
9.318462,26.5499,-0.4911456
9.306994,26.50243,7.526458
2.176827,6.174563,-1.754276
9.380108,26.59181,0.4921928
2.505461,7.098817,-1.737972
9.384616,26.58979,1.477758
2.920873,8.271236,-1.705069
9.38825,26.57054,2.465462
3.513984,9.93972,-1.669782
9.355148,26.4475,3.444515
2.275899,6.434086,-0.8379737
9.422714,26.62369,4.473088
2.368991,6.689825,-0.6208975
9.439024,26.64025,5.493773
7.958887,22.4503,-1.248317
9.434425,26.61247,6.518631
9.422491,26.56409,-0.4919833
9.410331,26.51512,7.538882
2.195996,6.16367,-1.75324
9.487034,26.6133,0.4931701
2.531604,7.097812,-1.739771
9.491521,26.6112,1.480689
2.944989,8.252258,-1.703161
9.496404,26.59555,2.470691
3.540282,9.909409,-1.666653
9.459513,26.46306,3.450609
2.31727,6.482581,-0.8452858
9.533563,26.65554,4.483725
2.37841,6.646289,-0.6175856
9.541881,26.64946,5.502168
8.022509,22.3937,-1.246643
9.542336,26.63608,6.532129
9.530105,26.58728,-0.4929956
9.520375,26.5456,7.556481
2.216608,6.150127,-1.751687
9.604857,26.63478,0.4942172
2.55099,7.070154,-1.735272
9.613982,26.63091,1.483829
2.973884,8.237716,-1.702398
9.613441,26.61491,2.475746
3.569191,9.875933,-1.663211
9.573999,26.47675,3.456946
2.334038,6.451235,-0.842361
9.651314,26.66146,4.490921
2.389189,6.60006,-0.6140994
9.662899,26.67891,5.515525
8.089556,22.32283,-1.24434
9.657831,26.63588,6.541127
9.653256,26.60877,-0.4940776
9.641341,26.5615,7.571493
2.238723,6.144168,-1.752205
9.718328,26.65745,0.4952644
2.572984,7.053883,-1.733473
9.720572,26.63472,1.485923
3.001946,8.225439,-1.702016
9.726795,26.63733,2.480975
3.601612,9.857846,-1.662273
9.686802,26.4991,3.464258
2.360636,6.454234,-0.8438234
9.776913,26.71664,4.505939
2.356069,6.438253,-0.5998058
9.756636,26.64686,5.515907
8.157815,22.2682,-1.242874
9.753439,26.60932,6.542926
9.768795,26.63687,-0.4952295
9.755302,26.58572,7.588057
2.258155,6.130877,-1.750652
9.832058,26.67966,0.4963115
2.600283,7.052174,-1.735272
9.828875,26.65668,1.488958
3.026565,8.203859,-1.699727
6.082384,16.47818,1.53673
3.634625,9.841511,-1.661647
9.798515,26.51726,3.471083
2.416195,6.535326,-0.8555229
9.864079,26.68037,4.505313
2.37645,6.424386,-0.5992829
9.871406,26.67156,5.528119
8.218857,22.19464,-1.240362
9.86791,26.6336,6.557323
9.87652,26.65684,-0.4962068
9.867591,26.61843,7.606692
2.276842,6.115717,-1.748582
6.113869,16.42217,0.3058709
2.620936,7.036206,-1.733473
6.103782,16.37757,0.915984
3.052434,8.185888,-1.6982
6.093905,16.33365,1.525225
3.66241,9.816447,-1.659457
6.111915,16.37319,2.145876
2.42118,6.482648,-0.8496731
9.993101,26.742,4.521582
2.398165,6.414185,-0.5991086
9.976292,26.68281,5.537277
8.348378,22.31692,-1.248736
6.155209,16.43662,-0.3063596
9.977399,26.62905,7.619633
2.320912,6.17142,-1.766699
6.157074,16.3633,0.3051728
2.644796,7.025191,-1.733023
6.158093,16.34869,0.9155653
3.079565,8.175721,-1.6982
6.167707,16.36555,1.530106
3.68411,9.770332,-1.653825
10.02922,26.58368,3.488632
2.401734,6.362725,-0.8350488
10.07802,26.68477,4.517828
2.420538,6.405775,-0.5991086
11.56902,30.61654,6.361954
6.202782,16.40654,-0.9192289
10.14137,26.81005,6.61761
6.199802,16.38137,-0.3057313
10.09216,26.65188,7.636198
2.324978,6.114117,-1.752723
6.226954,16.37535,0.3058011
2.667219,7.010453,-1.731673
