poinew_1,poinew_2,poinew_3
-4.591795,-3.040397,1.271423
-13.03332,-8.626565,-0.272816
-4.59172,-3.038042,1.475269
-6.859281,-4.526299,-2.202033
-13.03517,-8.598375,0.2725717
-8.267914,-5.451685,-2.286402
-11.51678,-7.59392,0.722969
-10.27127,-6.770085,-2.391218
-8.769493,-5.778025,0.9187958
-12.89247,-8.491337,-2.445071
-7.063133,-4.650208,1.038327
-12.92255,-8.507915,-1.899699
-5.917213,-3.894279,1.121948
-12.95639,-8.523709,-1.356841
-4.848838,-3.188728,1.128063
-12.97435,-8.529039,-0.8137195
-4.623021,-3.039069,1.277272
-13.02676,-8.560235,-0.272083
-4.630833,-3.041889,1.484586
-6.879101,-4.506703,-2.203585
-13.04521,-8.54305,0.2721877
-8.285947,-5.424238,-2.286402
-11.53988,-7.551485,0.7227596
-10.28498,-6.727743,-2.388929
-8.781937,-5.74455,0.9180986
-12.8941,-8.431239,-2.440065
-7.083499,-4.630017,1.039058
-12.9206,-8.442124,-1.895069
-5.925809,-3.87036,1.121009
-12.96437,-8.464273,-1.354575
-4.83199,-3.153542,1.121575
-12.97226,-8.462963,-0.8117308
-4.651555,-3.034625,1.282221
-13.00799,-8.483036,-0.2710708
-4.660843,-3.038366,1.490798
-6.885855,-4.475144,-2.20048
-13.03786,-8.470126,0.2713849
-8.322115,-5.404445,-2.290901
-11.57083,-7.511314,0.722969
-10.30463,-6.686795,-2.387784
-8.796247,-5.707986,0.9174014
-12.90172,-8.368873,-2.435685
-7.098757,-4.602944,1.038814
-12.93646,-8.384994,-1.892875
-5.911772,-3.830355,1.115691
-12.96354,-8.396121,-1.351263
-4.846812,-3.137945,1.122339
-12.97971,-8.400168,-0.8102654
-4.690458,-3.035556,1.289869
-13.01884,-8.422268,-0.2706519
-4.691414,-3.033852,1.497009
-6.903833,-4.450922,-2.200997
-13.03689,-8.401698,0.2707217
-8.341867,-5.373909,-2.290901
-11.60705,-7.47737,0.723597
-10.34607,-6.662476,-2.391982
-8.813758,-5.67355,0.9170527
-12.89908,-8.300155,-2.429428
-7.11558,-4.576895,1.038814
-12.94561,-8.326899,-1.88995
-5.662581,-3.640898,1.066257
-12.95757,-8.328197,-1.347602
-4.846174,-3.113578,1.119667
-12.97535,-8.333223,-0.8081719
-4.730541,-3.038119,1.297968
-13.03133,-8.365969,-0.2703029
-4.723112,-3.031021,1.503739
-6.923436,-4.431129,-2.20255
-13.03604,-8.340098,0.2701283
-8.349792,-5.339916,-2.288202
-11.63515,-7.44099,0.7238064
-10.37307,-6.631302,-2.393126
-8.832524,-5.644291,0.9170527
-12.8949,-8.237128,-2.423483
-7.12068,-4.546864,1.037352
-12.94137,-8.263625,-1.885319
-5.656308,-3.610408,1.062816
-12.95488,-8.265894,-1.344464
-4.854817,-3.096434,1.119286
-12.9726,-8.270823,-0.8062878
-4.765237,-3.03813,1.304716
-13.03708,-8.308741,-0.2698491
-4.77387,-3.041291,1.51668
-6.942985,-4.411254,-2.204103
-13.03324,-8.277526,0.2695
-8.374034,-5.316376,-2.290002
-11.65431,-7.39605,0.7233877
-10.39169,-6.594766,-2.392363
-8.851193,-5.61497,0.9170527
-12.89713,-8.178453,-2.41879
-7.139071,-4.525352,1.037839
-12.93157,-8.193964,-1.879713
-5.670544,-3.591701,1.063129
-12.95866,-8.207963,-1.342024
-4.870035,-3.083469,1.12043
-12.99658,-8.225621,-0.8060784
-4.792281,-3.031898,1.309215
-13.03052,-8.240734,-0.2691161
-4.804052,-3.036996,1.522891
-6.963243,-4.39008,-2.205656
-13.04344,-8.220257,0.2691161
-8.395839,-5.28919,-2.290901
-11.67667,-7.353192,0.7231783
-10.41631,-6.559496,-2.392745
-8.867366,-5.581919,0.9167041
-12.90219,-8.118655,-2.41441
-7.159866,-4.503573,1.038571
-12.9248,-8.126587,-1.874594
-5.673012,-3.565577,1.061252
-12.95855,-8.144653,-1.339061
-4.875781,-3.063317,1.119286
-12.98631,-8.155777,-0.8036711
-4.842446,-3.040018,1.320013
-13.01516,-8.167562,-0.2682086
-4.834261,-3.032528,1.529103
-5.707617,-3.570672,-1.803969
-13.0551,-8.164073,0.2687671
-5.725722,-3.579218,-1.558911
-11.72598,-7.327208,0.7246437
-5.732368,-3.581982,-1.313911
-8.883417,-5.548821,0.9163555
-5.752266,-3.591622,-1.074079
-7.173858,-4.477504,1.038327
-5.768343,-3.598865,-0.8348051
-5.688776,-3.547842,1.061877
-5.780663,-3.603749,-0.5959709
-4.891442,-3.049396,1.12043
-5.783556,-3.604151,-0.3571406
-4.872878,-3.035459,1.325412
-5.798661,-3.610754,-0.1192348
-4.864499,-3.027885,1.535315
-5.725591,-3.552784,-1.805522
-5.792432,-3.59426,0.1189905
-5.748117,-3.565373,-1.56161
-5.770489,-3.576461,-1.319635
-5.839821,-3.618022,0.601026
-5.76539,-3.570516,-1.074079
-5.873067,-3.6372,0.8482108
-5.701126,-3.527964,1.061877
-5.788124,-3.580404,-0.595448
-4.885889,-3.021121,1.116614
-5.808621,-3.590278,-0.3578733
-4.917127,-3.038066,1.33441
-5.819736,-3.595747,-0.1194094
-4.91613,-3.036263,1.548256
-5.728086,-3.526701,-1.802416
-5.819191,-3.58139,0.1192697
-5.752848,-3.539176,-1.559361
-5.833764,-3.587553,0.35892
-5.746147,-3.533671,-1.311239
-5.847323,-3.594484,0.6005031
-5.75089,-3.533822,-1.069073
-5.85422,-3.59591,0.8435796
-5.790565,-3.555418,-0.8343176
-5.725803,-3.514278,1.064067
-5.781908,-3.548713,-0.5935306
-4.901425,-3.007127,1.117759
-5.787066,-3.549099,-0.3557799
-4.955945,-3.038198,1.342058
-5.826056,-3.570211,-0.1192697
-4.956877,-3.036389,1.557573
-5.72058,-3.494598,-1.796204
-5.812883,-3.549592,0.1188858
-5.741879,-3.50486,-1.553062
-5.812153,-3.546361,0.3568266
-5.763474,-3.516659,-1.312384
-5.847928,-3.566789,0.5992829
-5.758131,-3.510643,-1.068135
-5.866737,-3.575452,0.8435796
-5.777511,-3.519692,-0.8306615
-5.754908,-3.504543,1.067196
-5.778946,-3.519181,-0.5919618
-4.921953,-2.996126,1.120049
-5.802832,-3.530952,-0.3559892
-4.979841,-3.02898,1.345657
-5.82823,-3.543621,-0.1190603
-4.990558,-3.033115,1.56482
-5.724483,-3.469602,-1.793616
-5.816687,-3.5241,0.1187113
-5.732409,-3.471671,-1.547213
-5.810829,-3.517777,0.3559892
-5.738767,-3.474152,-1.303989
-5.831364,-3.52882,0.5963196
-5.755139,-3.481319,-1.065319
-5.853701,-3.539545,0.8399236
-5.769374,-3.487182,-0.8277367
-5.778941,-3.491585,1.069386
-5.779257,-3.491776,-0.5907416
-4.934062,-2.979942,1.12043
-5.811701,-3.508612,-0.3557799
-5.017078,-3.02769,1.352856
-5.801182,-3.499497,-0.1182575
-5.02924,-3.032634,1.57362
-5.723314,-3.441635,-1.789475
-5.818669,-3.497592,0.1185018
-5.737812,-3.447624,-1.545414
-5.816223,-3.493359,0.3555705
-5.74076,-3.448035,-1.301699
-5.821441,-3.495109,0.5940536
-5.757093,-3.455109,-1.063442
-5.857509,-3.513985,0.8387049
-5.774703,-3.462936,-0.8267617
-5.794481,-3.473422,1.070012
-5.770904,-3.459289,-0.5886499
-4.952855,-2.967746,1.122339
-5.810207,-3.480093,-0.3549425
-5.054368,-3.026175,1.360054
-5.804783,-3.474091,-0.118083
-5.059689,-3.026963,1.579831
-5.723084,-3.415706,-1.785851
-5.813063,-3.468033,0.1181528
-5.742518,-3.424586,-1.543614
-5.820913,-3.469962,0.3551518
-5.747103,-3.425962,-1.300554
-5.827863,-3.472727,0.5935306
-5.748154,-3.423868,-1.059687
-5.860601,-3.489464,0.8374862
-5.777625,-3.438693,-0.825543
-5.809363,-3.456208,1.070638
-5.776094,-3.43505,-0.5879526
-4.984605,-2.964351,1.1273
-5.80283,-3.449579,-0.3537911
-5.109608,-3.036276,1.372201
-5.804237,-3.447674,-0.1178387
-5.10126,-3.028906,1.589667
-0.851191,-0.5037943,-0.2650307
-5.811366,-3.439572,0.1178735
-5.735987,-3.393606,-1.538665
-5.822676,-3.443522,0.3545238
-5.747793,-3.397881,-1.297883
-5.833692,-3.447289,0.5928333
-5.750458,-3.39675,-1.05781
-5.847109,-3.453841,0.8338301
-5.781047,-3.413456,-0.8243243
-5.828197,-3.439925,1.071889
-5.784617,-3.412843,-0.587604
-5.024185,-2.963015,1.133787
-5.796509,-3.41713,-0.3526397
-5.152601,-3.036327,1.38075
-5.804176,-3.420287,-0.1175943
-5.158409,-3.038535,1.604161
-0.8562762,-0.5027763,-0.266066
-5.818759,-3.415212,0.1177688
-5.739983,-3.367629,-1.536416
-5.819156,-3.414079,0.3535818
-5.74607,-3.36985,-1.29483
-5.838814,-3.422874,0.5921361
-5.748646,-3.368667,-1.055307
-5.844313,-3.423355,0.8316365
-5.772373,-3.381215,-0.8213995
-5.83335,-3.415568,1.070638
-5.793056,-3.390616,-0.5872554
-5.078555,-2.971236,1.143709
-5.794608,-3.388811,-0.3518023
-5.182827,-3.031029,1.386148
-5.809175,-3.395968,-0.1174547
-5.195672,-3.036105,1.612443
-0.8579388,-0.4999339,-0.266066
-5.817957,-3.388852,0.1175245
-5.741014,-3.342692,-1.533716
-5.816638,-3.386724,0.3527444
-5.735155,-3.337939,-1.289869
-5.838078,-3.396479,0.5909159
-5.75637,-3.347599,-1.054681
-5.850485,-3.400963,0.8309053
-5.768108,-3.353076,-0.8192058
-5.830981,-3.388265,1.068135
-5.780148,-3.357378,-0.584815
-5.122337,-2.974094,1.151342
-5.797177,-3.364564,-0.351279
-5.219818,-3.029476,1.393347
-5.804836,-3.367655,-0.1171406
-5.232449,-3.034364,1.620725
-0.8562471,-0.4951521,-0.2650307
-5.818776,-3.363536,0.1173151
-5.745319,-3.319736,-1.531917
-5.819776,-3.361406,0.352221
-5.736569,-3.312011,-1.287579
-5.826878,-3.36415,0.5886499
-5.764018,-3.326517,-1.054056
-5.861731,-3.381543,0.8309053
-5.774618,-3.329947,-0.8184746
-5.830792,-3.360985,1.065945
-5.78838,-3.33519,-0.5844664
-5.170114,-2.977753,1.159737
-5.805424,-3.342314,-0.3510696
-5.267516,-3.032628,1.403245
-5.813091,-3.345376,-0.1170707
-5.263103,-3.027642,1.626937
-0.8580564,-0.4920103,-0.2650307
-5.810246,-3.330255,0.1168962
-5.74392,-3.290906,-1.528317
-5.828592,-3.338066,0.3520117
-5.743558,-3.288038,-1.286434
-5.832252,-3.338813,0.5879526
-5.759027,-3.295557,-1.050927
-5.8603,-3.352152,0.8289554
-5.783337,-3.306789,-0.8179871
-5.846502,-3.341552,1.06657
-5.778075,-3.301105,-0.5822003
-5.293513,-3.023042,1.184924
-5.805494,-3.314082,-0.3503369
-5.314136,-3.033589,1.412693
-5.814891,-3.318101,-0.1168613
-5.307727,-3.027473,1.637289
-0.8699301,-0.4945911,-0.2681365
-5.811982,-3.303007,0.1166868
-5.728833,-3.25443,-1.521119
-5.824578,-3.308821,0.3510696
-5.753294,-3.266998,-1.286053
-5.840985,-3.315445,0.587604
-5.755604,-3.265653,-1.048111
-5.848373,-3.31694,0.825543
-5.781031,-3.278747,-0.8160372
-5.854694,-3.319175,1.065945
-5.779163,-3.275022,-0.5811545
-5.350155,-3.030672,1.195228
-5.799647,-3.283956,-0.3492902
-5.35352,-3.031344,1.420341
-5.822958,-3.295814,-0.1167915
-5.361979,-3.033662,1.650748
-0.881661,-0.497399,-0.2712424
-5.807227,-3.274875,0.1163726
-5.726013,-3.227759,-1.51752
-5.812901,-3.276738,0.3497089
-5.755544,-3.243084,-1.284145
-5.843268,-3.291169,0.5867324
-5.762959,-3.244611,-1.047485
-5.84723,-3.290714,0.8238368
-5.774572,-3.249824,-0.8135998
-5.85534,-3.293931,1.064067
-5.781308,-3.250956,-0.5802829
-5.390981,-3.030229,1.202097
-5.80354,-3.260792,-0.3488715
-5.397522,-3.032665,1.429339
-5.826881,-3.272569,-0.1166519
-5.414123,-3.039507,1.663689
-0.8849912,-0.4954161,-0.27176
-5.818054,-3.2556,0.1163726
-5.731583,-3.205899,-1.51617
-5.80687,-3.246681,0.3486622
-5.749131,-3.214399,-1.280329
-5.83328,-3.260109,0.5846407
-5.765065,-3.220665,-1.045921
-5.854644,-3.26937,0.8233494
-5.768548,-3.21997,-0.8111624
-5.847826,-3.262884,1.060626
-5.783358,-3.226913,-0.5794114
-5.442151,-3.035287,1.211256
-5.809088,-3.238611,-0.3485575
-5.438716,-3.030882,1.437437
-5.815559,-3.23956,-0.1161981
-5.450017,-3.034687,1.671453
-0.8799592,-0.4885729,-0.2696895
-5.811899,-3.225567,0.1160236
-5.735922,-3.182092,-1.514371
-5.821661,-3.228329,0.3488715
-5.748297,-3.187646,-1.277657
-5.820228,-3.226204,0.5822003
-5.757265,-3.189992,-1.042479
-5.857338,-3.244104,0.8221307
-5.77628,-3.197891,-0.810675
-5.852266,-3.238626,1.059374
-5.77541,-3.196095,-0.577494
-5.487072,-3.035277,1.218888
-5.815114,-3.215414,-0.3482435
-5.481668,-3.029791,1.445985
-5.821581,-3.216337,-0.1160934
-5.487635,-3.030587,1.679736
-0.8731983,-0.4808387,-0.2671013
-5.8021,-3.193689,0.1156047
-5.733335,-3.154536,-1.510771
-5.818895,-3.200286,0.3480341
-5.749069,-3.161883,-1.275367
-5.822724,-3.201071,0.5813288
-5.749321,-3.15941,-1.039038
-5.852968,-3.215036,0.819937
-5.780447,-3.173888,-0.8097
-5.863535,-3.218178,1.059374
-5.776052,-3.170163,-0.5764481
-5.53378,-3.035935,1.226902
-5.807039,-3.184534,-0.3470921
-5.524678,-3.028435,1.454533
-5.799453,-3.177739,-0.1154302
-5.533761,-3.030903,1.690606
-0.8850441,-0.4833436,-0.2702071
-5.807947,-3.170542,0.1155
-5.725495,-3.124235,-1.505822
-5.81951,-3.174218,0.3474061
-5.753176,-3.138037,-1.273841
-5.826865,-3.176911,0.5806316
-5.749908,-3.133649,-1.037161
-5.846722,-3.18509,0.8174996
-5.7758,-3.145147,-0.8075063
-5.859118,-3.18919,1.056558
-5.776583,-3.144265,-0.5754022
-5.563312,-3.026922,1.2311
-5.804083,-3.15661,-0.3462547
-5.579731,-3.03333,1.466231
-5.806995,-3.155567,-0.1153604
-5.583352,-3.032776,1.702512
-0.8901234,-0.4820914,-0.2712424
-5.808428,-3.144537,0.1152906
-5.726082,-3.098665,-1.503123
-5.80596,-3.140581,0.3459407
-5.753734,-3.112331,-1.271551
-5.830909,-3.152761,0.5799343
-5.750384,-3.107925,-1.035283
-5.845579,-3.158057,0.8157935
-5.769277,-3.115534,-0.805069
-5.863262,-3.164966,1.055307
-5.784562,-3.121181,-0.5750536
-5.617039,-3.030791,1.24064
-5.802762,-3.129692,-0.345522
-5.61773,-3.028632,1.473429
-5.809173,-3.130535,-0.1151859
-5.627921,-3.03159,1.712865
-0.8901821,-0.477912,-0.2707247
-5.812321,-3.120461,0.115151
-5.729996,-3.074972,-1.501323
-5.802807,-3.112742,0.3451033
-5.735689,-3.075449,-1.265064
-5.828377,-3.123839,0.5785398
-5.756513,-3.084029,-1.034345
-5.847818,-3.132946,0.8145748
-5.766117,-3.087879,-0.803119
-5.853375,-3.133293,1.051553
-5.781368,-3.09345,-0.5736591
-5.669658,-3.032405,1.249799
-5.803625,-3.102754,-0.344894
-5.666605,-3.028229,1.483327
-5.798902,-3.098928,-0.114767
-5.684475,-3.036503,1.726841
-0.8867294,-0.4720781,-0.2691718
-5.813128,-3.093498,0.1149416
-5.737786,-3.052121,-1.500424
-5.807124,-3.087703,0.3446847
-5.741189,-3.052644,-1.263919
-5.825171,-3.095994,0.5771453
-5.756776,-3.058357,-1.032468
-5.84699,-3.104974,0.8128686
-5.773889,-3.064863,-0.8026316
-5.856095,-3.107189,1.049988
-5.769784,-3.060103,-0.571393
-5.721835,-3.034672,1.258958
-5.809127,-3.07967,-0.34458
-5.715024,-3.028503,1.493225
-5.806687,-3.075781,-0.1146972
-5.721176,-3.029207,1.734605
-0.8884536,-0.4688251,-0.2691718
-5.804436,-3.062923,0.1145576
-5.741511,-3.028436,-1.498624
-5.814333,-3.06555,0.3444753
-5.745391,-3.027921,-1.262392
-5.825902,-3.069052,0.5760995
-5.743478,-3.02435,-1.028087
-5.850766,-3.080845,0.8118936
-5.779282,-3.041917,-0.8019004
-5.861661,-3.083969,1.04905
-5.773378,-3.036235,-0.5706958
-5.753771,-3.024644,1.263537
-5.807999,-3.051855,-0.3438472
-5.76749,-3.029285,1.504023
-5.806766,-3.049914,-0.1144878
-5.772766,-3.030769,1.747029
-0.8969315,-0.4693034,-0.2712424
-5.804993,-3.036066,0.1143482
-5.735301,-2.998345,-1.494125
-5.814377,-3.039685,0.3438472
-5.747227,-3.0033,-1.260484
-5.831282,-3.045929,0.5755765
-5.748746,-3.001542,-1.027149
-5.84442,-3.050196,0.8094562
-5.778073,-3.014286,-0.8001942
-5.860131,-3.057094,1.04686
-5.776874,-3.01238,-0.5699986
-5.80956,-3.028133,1.273459
-5.793819,-3.018642,-0.3423819
-5.821239,-3.031639,1.51527
-5.810281,-3.025932,-0.1143482
-5.821009,-3.030226,1.758417
-0.8985643,-0.4661694,-0.2712424
-5.811478,-3.014958,0.1142784
-5.733104,-2.973029,-1.490976
-5.803675,-3.00834,0.3425912
-5.747216,-2.977801,-1.258195
-5.833032,-3.020975,0.5747049
-5.751651,-2.978827,-1.025897
-5.845688,-3.026236,0.8082376
-5.768643,-2.985073,-0.797513
-5.858484,-3.030268,1.04467
-5.778506,-2.98762,-0.569127
-5.859681,-3.029589,1.282236
-5.798474,-2.996662,-0.3420678
-5.864156,-3.029311,1.523818
-5.810148,-3.000126,-0.1141387
-5.879618,-3.034697,1.772911
-0.9035407,-0.4649552,-0.2722777
-5.821967,-2.994655,0.1142784
-5.759044,-2.961018,-1.495025
-5.833158,-2.999124,0.3437426
-5.786743,-2.973981,-1.264682
-5.853652,-3.007078,0.5757508
-5.802431,-2.979486,-1.033093
-5.872111,-3.013969,0.8104312
-5.813832,-2.984056,-0.8023878
-5.879045,-3.016234,1.046547
-5.829156,-2.989353,-0.5731362
-5.910404,-3.029715,1.291014
-5.849782,-2.997351,-0.3444753
-5.908857,-3.02762,1.532816
-5.841423,-2.991782,-0.1145576
-5.92748,-3.03455,1.784299
-0.8947535,-0.4566869,-0.2691718
-5.874615,-2.997142,0.1151161
-5.817441,-2.966693,-1.507622
-5.882215,-2.999725,0.3460454
-5.843799,-2.97885,-1.274986
-5.902646,-3.007549,0.5795857
-5.845724,-2.977261,-1.039038
-5.928068,-3.017897,0.8167684
-5.866152,-2.986376,-0.8082376
-5.93479,-3.020014,1.054681
-5.860348,-2.980846,-0.5752279
-5.96417,-3.032342,1.300554
-5.900641,-2.998747,-0.3468828
-5.960559,-3.029198,1.543614
-5.897666,-2.995942,-0.1154651
-5.973684,-3.033245,1.795169
-0.9031574,-0.4572073,-0.2712424
-5.911286,-2.991188,0.1156396
-5.867243,-2.967615,-1.51797
-5.942557,-3.004406,0.3489762
-5.881678,-2.973627,-1.281092
-5.94993,-3.00683,0.5832462
-5.896118,-2.978344,-1.046234
-5.973484,-3.016116,0.8216432
-5.911984,-2.983769,-0.8131123
-5.984096,-3.018854,1.061564
-5.338325,-2.693075,-0.5231088
-6.003993,-3.027576,1.307042
-5.949791,-2.998941,-0.3491855
-6.018085,-3.032049,1.555761
-5.958096,-3.000521,-0.1164425
-6.027374,-3.034089,1.80811
-0.908201,-0.4557852,-0.2722777
-5.973526,-2.996537,0.1166519
-5.91589,-2.966333,-1.527868
-5.997647,-3.006019,0.351593
-5.92537,-2.969794,-1.288342
-6.006705,-3.009245,0.5877783
-5.94887,-2.978972,-1.053743
-6.028355,-3.017458,0.8277367
-5.96142,-2.982655,-0.8184746
-6.0476,-3.024454,1.070951
-5.577567,-2.789387,-0.5455949
-6.067207,-3.032934,1.31849
-5.717239,-2.856743,-0.3349501
-6.072217,-3.032791,1.567009
-5.846873,-2.918966,-0.1140689
-6.079413,-3.033735,1.820533
-0.9063272,-0.450891,-0.2712424
-6.028713,-2.997927,0.1175245
-5.894797,-2.930053,-1.519769
-6.040299,-3.001059,0.3534771
-5.907569,-2.935114,-1.282236
-6.070706,-3.014845,0.5930077
-5.99108,-2.974,-1.059374
-6.077971,-3.015809,0.8330989
-6.01092,-2.981232,-0.8238368
-6.093516,-3.020875,1.077208
-5.535502,-2.744237,-0.5405399
-6.112938,-3.029172,1.326123
-5.678854,-2.812834,-0.332124
-6.114202,-3.027139,1.575107
-6.054172,-2.996104,-0.1179085
-6.141914,-3.038192,1.836062
-0.9096282,-0.4485789,-0.27176
-6.089362,-3.001621,0.1185018
-5.875272,-2.894816,-1.512121
-6.097324,-3.002899,0.3561985
-5.928347,-2.919679,-1.284526
-6.120518,-3.012997,0.5968425
-6.054598,-2.979232,-1.06876
-6.129431,-3.014725,0.8387049
-5.980315,-2.940089,-0.8182308
-6.105798,-3.000455,1.077521
-5.482463,-2.694142,-0.534439
-6.186913,-3.038975,1.339861
-5.597204,-2.748101,-0.3267857
-6.171966,-3.02896,1.587255
-5.730664,-2.811145,-0.1114162
-6.195846,-3.037997,1.849003
-0.9060588,-0.4426979,-0.2702071
-6.143448,-3.000342,0.1193396
-5.82455,-2.843342,-1.496374
-6.154958,-3.003305,0.35892
-5.755508,-2.808394,-1.244838
-6.165545,-3.007137,0.6001544
-6.10454,-2.976066,-1.075644
-6.197543,-3.020068,0.8465045
-5.512767,-2.685184,-0.7529089
-6.106098,-2.972868,1.075644
-5.472596,-2.664436,-0.5325215
-6.233316,-3.033461,1.347493
-5.569521,-2.709221,-0.3245876
-6.235603,-3.031882,1.600752
-5.712152,-2.776137,-0.1108577
-6.245167,-3.033838,1.860391
-0.9023827,-0.4370062,-0.2686542
-13.04573,-6.314982,0.2529901
-5.688842,-2.752545,-1.459033
-12.44408,-6.018384,0.7244344
-5.703418,-2.758368,-1.231481
-9.381499,-4.535193,0.911649
-12.90388,-6.235203,-2.269864
-7.250171,-3.501747,0.9886042
-5.500655,-2.655568,-0.749984
-6.118216,-2.952395,1.075956
-5.485452,-2.647049,-0.5328702
-6.277464,-3.027889,1.354744
-5.515977,-2.659405,-0.3209241
-6.286524,-3.029557,1.611099
-5.660554,-2.726675,-0.1096709
-6.295753,-3.031295,1.872297
-0.9213189,-0.4422133,-0.2738306
-5.691874,-2.730755,0.1101945
-5.684358,-2.725929,-1.455433
-12.45061,-5.968002,0.723597
-9.393678,-4.500698,0.9113004
-12.89172,-6.173908,-2.26392
-7.251607,-3.471276,0.9871418
-5.468705,-2.616646,-0.744378
-6.174819,-2.953179,1.084091
-5.417371,-2.59092,-0.5253748
-6.334049,-3.027974,1.364666
-5.483778,-2.62033,-0.3185167
-6.341024,-3.028589,1.622347
-5.63575,-2.69053,-0.1090077
-6.362088,-3.035925,1.888861
-0.9228569,-0.4389946,-0.2738306
-13.04435,-6.202286,0.2521175
-5.670959,-2.695194,-1.449585
-12.46054,-5.919366,0.722969
-5.752682,-2.732805,-1.237969
-9.41293,-4.469589,0.911649
-6.056849,-2.874707,-1.061877
-7.260092,-3.444242,0.9866543
-5.468837,-2.593288,-0.7431594
-6.236856,-2.956142,1.093164
-5.341763,-2.531887,-0.5171822
-6.399579,-3.031904,1.376496
-5.510942,-2.609719,-0.3195634
-6.388546,-3.023945,1.631795
-5.672222,-2.683671,-0.1095313
-6.423294,-3.037648,1.903873
-0.9208887,-0.4341229,-0.2727953
-13.03878,-6.143931,0.2515939
-5.615101,-2.644661,-1.432938
-12.47751,-5.874133,0.7227596
-5.829684,-2.744485,-1.25247
-9.426674,-4.435854,0.9114747
-5.939932,-2.793854,-1.039664
-7.286442,-3.425634,0.9886042
-5.450908,-2.561517,-0.7395033
-6.397325,-3.0049,1.119445
-5.332535,-2.504755,-0.5154391
-6.456329,-3.03124,1.386418
-5.550756,-2.60489,-0.3213428
-6.446698,-3.023973,1.643942
-5.726819,-2.685077,-0.1104039
-6.470592,-3.032424,1.914743
-0.9118968,-0.426,-0.2696895
-13.04385,-6.090763,0.2512797
-1.07365,-0.5011074,-0.2735405
-12.49794,-5.830542,0.7227596
-5.899721,-2.752339,-1.265445
-9.436683,-4.400398,0.9109518
-12.92164,-6.022717,-2.257975
-7.301954,-3.401855,0.9890916
-5.643369,-2.62795,-0.7643646
-6.47941,-3.015894,1.13196
-5.362921,-2.496215,-0.5175308
-6.514933,-3.031043,1.396722
-5.545326,-2.578762,-0.3205054
-6.520832,-3.031022,1.660139
-5.6346,-2.617885,-0.1084493
-6.524941,-3.030162,1.927684
-0.9168845,-0.4244372,-0.2707247
-13.03236,-6.030078,0.2506514
-1.089542,-0.5039008,-0.2771397
-12.51358,-5.787388,0.7225503
-5.727523,-2.6477,-1.22652
-9.451986,-4.367431,0.9109518
-7.31018,-3.374682,0.9886042
-5.719199,-2.639008,-0.7733829
-6.54139,-3.018392,1.141033
-5.386076,-2.484155,-0.5189253
-6.56648,-3.027189,1.405499
-5.530713,-2.548524,-0.3191447
-6.577393,-3.029437,1.671836
-5.641434,-2.59835,-0.1084144
-6.591108,-3.03436,1.944249
-0.9218724,-0.4228449,-0.27176
-13.05592,-5.988495,0.2507213
-1.085893,-0.4978484,-0.27579
-12.52281,-5.738682,0.7219223
-5.927716,-2.715172,-1.267353
-9.470797,-4.336069,0.9113004
-6.034842,-2.762966,-1.05124
-7.308696,-3.34464,0.9868981
-5.614191,-2.568007,-0.7580274
-6.598597,-3.016895,1.149168
-5.387465,-2.462026,-0.518228
-6.621123,-3.025798,1.41504
-5.602718,-2.559213,-0.3228082
-6.635266,-3.029462,1.683984
-5.572243,-2.542943,-0.1069134
-6.654389,-3.035386,1.959778
-0.9338212,-0.424583,-0.2748658
-13.17687,-5.988389,0.2526411
-1.080527,-0.4908313,-0.2739904
-12.55732,-5.701537,0.7227596
-5.568438,-2.528299,-1.18874
-9.50508,-4.313696,0.9132178
-5.708046,-2.589286,-0.9927332
-7.314901,-3.316647,0.9861668
-5.525485,-2.504146,-0.7448655
-6.650472,-3.012592,1.156364
-5.365172,-2.429235,-0.5152647
-5.486065,-2.48282,-0.3155859
-5.526423,-2.49876,-0.1058663
-0.9230404,-0.4156058,-0.2712424
-5.876784,-2.646066,0.1124982
-1.082234,-0.4870565,-0.2739904
-5.850512,-2.631779,0.3362062
-5.552598,-2.496603,-1.183397
-5.909855,-2.655994,0.5668609
-5.825614,-2.616913,-1.011505
-5.924888,-2.661507,0.797513
-5.59033,-2.51005,-0.7524214
-5.923847,-2.658555,1.0284
-5.357258,-2.403153,-0.5136959
-5.942158,-2.664283,1.265827
-5.456854,-2.445542,-0.3133878
-5.95784,-2.668815,1.507172
-5.423789,-2.429587,-0.1037371
-5.947221,-2.662814,1.745993
-0.9209569,-0.4108072,-0.2702071
-5.831653,-2.600078,0.1114511
-1.105371,-0.4926056,-0.2793892
-5.883378,-2.621911,0.3375669
-5.527205,-2.462028,-1.176147
-5.884508,-2.619951,0.563549
-5.721015,-2.545965,-0.9917946
-5.912837,-2.630093,0.7945882
-5.559587,-2.4718,-0.7470591
-5.909626,-2.627428,1.024333
-5.369255,-2.386057,-0.5140446
-5.937068,-2.637147,1.262774
-5.406944,-2.400545,-0.3100382
-5.951088,-2.64089,1.503123
-5.36278,-2.379819,-0.1024107
-5.938821,-2.634204,1.740817
-0.9223854,-0.4075897,-0.2702071
-5.800004,-2.562944,0.1106832
-1.085607,-0.4794892,-0.2739904
-5.857779,-2.586032,0.3355782
-5.544747,-2.44668,-1.178055
-5.86445,-2.586531,0.5607601
-5.592065,-2.466395,-0.9680166
-5.916077,-2.608069,0.793857
-5.611351,-2.472561,-0.7529089
-5.907914,-2.602007,1.022456
