poinew_1,poinew_2,poinew_3
7.099227,-5.349651,-1.40791
7.811653,-5.88864,-1.201144
8.480556,-6.3952,1.682297
7.806493,-5.889026,-0.8555208
7.409246,-5.591381,1.80429
7.790036,-5.880878,-0.5115317
6.04469,-4.564932,1.748769
7.769789,-5.867722,-0.1699515
5.094406,-3.848677,1.710794
4.640947,-3.51629,-1.560161
7.743598,-5.869195,0.1696025
5.259491,-3.987832,-1.523818
6.097271,-4.624728,-1.487547
7.086804,-5.379178,-1.409162
7.728368,-5.870403,-1.191639
8.419312,-6.397556,1.674788
7.730366,-5.874049,-0.8494198
7.383432,-5.612459,1.802764
7.724946,-5.874186,-0.5086009
6.028718,-4.586004,1.748769
7.741864,-5.891316,-0.1698119
5.080266,-3.867323,1.710794
4.631715,-3.534813,-1.561196
5.250185,-4.009716,-1.525168
7.721121,-5.898973,0.5092289
6.077971,-4.643599,-1.486784
7.704434,-5.888354,0.8483739
7.072692,-5.407481,-1.4101
7.67472,-5.872013,-1.18652
8.365556,-6.402894,1.66853
7.678172,-5.876779,-0.8459336
7.360678,-5.63581,1.802
7.672683,-5.876826,-0.5065075
5.995658,-4.593983,1.743821
7.692685,-5.896408,-0.1691836
5.066735,-3.885033,1.710794
4.622412,-3.553314,-1.562232
7.661221,-5.891418,0.168695
5.242335,-4.032771,-1.526968
7.668273,-5.898972,0.5070308
6.046166,-4.652813,-1.482968
7.677519,-5.910351,0.8476768
7.053773,-5.432137,-1.4101
7.685085,-5.920449,1.191151
7.605435,-5.861203,-1.178964
7.616585,-5.871915,-0.8414015
7.337851,-5.659071,1.801237
7.625239,-5.882832,-0.504728
5.9765,-4.612503,1.742921
7.630347,-5.888897,-0.1682412
5.050766,-3.899452,1.709759
4.60387,-3.564697,-1.560161
7.610019,-5.892307,0.1679969
5.239718,-4.058486,-1.530117
7.609744,-5.896344,0.5045187
6.028336,-4.672688,-1.482586
7.62535,-5.912698,0.8441905
7.04821,-5.465182,-1.412603
7.640313,-5.926434,1.187251
7.551453,-5.859618,-1.173602
7.628948,-5.921885,1.529616
7.556701,-5.867918,-0.8370437
7.315944,-5.680965,1.800474
7.572566,-5.882356,-0.5025299
5.96271,-4.633492,1.743371
7.571853,-5.886042,-0.1674035
5.026448,-3.908758,1.706135
4.595071,-3.58232,-1.561196
7.549984,-5.88809,0.1671242
5.225519,-4.076751,-1.530117
7.554476,-5.895836,0.5022159
6.017451,-4.696276,-1.483731
7.560158,-5.902394,0.8391355
7.025976,-5.487319,-1.411978
7.588295,-5.928626,1.182377
7.504364,-5.865161,-1.169458
7.594224,-5.937529,1.526801
7.49953,-5.863492,-0.8328603
7.280605,-5.694373,1.796658
7.517381,-5.881678,-0.5002272
5.941896,-4.650674,1.742021
7.516622,-5.885315,-0.1666356
5.00669,-3.921515,1.704065
4.585577,-3.600724,-1.562232
7.494788,-5.887233,0.1663563
5.202063,-4.087742,-1.527418
7.507157,-5.901187,0.5004364
6.007195,-4.722105,-1.485257
7.512885,-5.907812,0.8361722
7.006778,-5.511811,-1.411978
7.525434,-5.921932,1.175796
7.449529,-5.864307,-1.164096
7.542414,-5.939558,1.520543
7.452407,-5.868679,-0.8298969
7.254514,-5.714892,1.795131
7.456018,-5.875741,-0.4975057
5.922565,-4.668974,1.741121
7.47719,-5.896658,-0.1662167
4.99752,-3.942557,1.705618
4.571465,-3.61551,-1.561714
7.445964,-5.891026,0.165728
5.193874,-4.110714,-1.529217
7.450497,-5.898841,0.498029
5.998371,-4.749138,-1.487165
7.465665,-5.912971,0.8332089
7.001431,-5.547277,-1.414793
7.468935,-5.919804,1.170189
7.390127,-5.859443,-1.158003
7.484491,-5.936389,1.513034
7.4069,-5.874848,-0.827108
7.236059,-5.741402,1.795513
7.410432,-5.881863,-0.4958309
5.897075,-4.682348,1.738422
7.431508,-5.902822,-0.1656583
4.977678,-3.95517,1.703547
2.889114,-2.3014,-0.989724
7.389386,-5.888319,0.1649252
7.387699,-5.891192,0.4952029
6.024736,-4.804321,-1.497851
7.410714,-5.911661,0.8293741
6.985113,-5.574146,-1.415419
7.415646,-5.919832,1.165071
7.337053,-5.85919,-1.152884
7.431313,-5.936587,1.506464
7.355215,-5.875796,-0.8236218
7.220575,-5.770301,1.796658
7.358654,-5.882753,-0.4937374
5.873085,-4.696819,1.736172
7.36089,-5.888753,-0.1645413
4.962334,-3.971314,1.703029
2.847913,-2.284874,-0.978336
7.339156,-5.890295,0.1642621
2.882642,-2.314392,-0.8534643
7.340617,-5.895682,0.4934234
2.871561,-2.306319,-0.7159154
7.344991,-5.901303,0.824319
2.911577,-2.340131,-0.5916352
7.370184,-5.92578,1.161171
7.370529,-5.930295,1.498329
7.2943,-5.868961,-0.8190897
7.195801,-5.791778,1.795513
7.306962,-5.883352,-0.491644
5.858171,-4.718514,1.736622
7.30759,-5.888064,-0.1638083
4.934904,-3.977701,1.698371
2.821889,-2.280231,-0.9721244
7.285892,-5.889479,0.1635291
2.848786,-2.30361,-0.845816
7.295148,-5.901172,0.4917487
2.846703,-2.302747,-0.7117176
7.299566,-5.906854,0.82153
2.854259,-2.310508,-0.5816234
7.315514,-5.923987,1.155809
2.867486,-2.322873,-0.4531102
7.323694,-5.934844,1.493011
7.157239,-5.802025,1.790933
5.838639,-4.736479,1.735722
7.265255,-5.895895,-0.1633196
4.92099,-3.994903,1.698371
2.801925,-2.280313,-0.9679833
7.232723,-5.888361,0.162796
2.813529,-2.291389,-0.8377177
7.245084,-5.902632,0.48976
2.824949,-2.30151,-0.708283
7.252647,-5.9109,0.8185667
2.826273,-2.30423,-0.5775561
7.254794,-5.916866,1.149472
2.847055,-2.322829,-0.4511603
7.272325,-5.935391,1.486753
2.847853,-2.324308,-0.3216047
7.1339,-5.82449,1.79017
2.83389,-2.314561,-0.191759
5.813015,-4.749433,1.733023
4.905519,-4.010834,1.697853
2.793948,-2.290079,-0.9679833
2.799486,-2.296252,-0.8359181
7.193555,-5.902547,0.4876665
2.809309,-2.30513,-0.7063749
7.208869,-5.917219,0.8159521
2.804472,-2.3028,-0.5747403
7.20802,-5.920733,1.145328
2.817458,-2.315109,-0.447748
7.219517,-5.9344,1.480183
2.821252,-2.319053,-0.3195129
7.112009,-5.848109,1.789788
2.821166,-2.320632,-0.1914449
5.794896,-4.768456,1.732573
2.83306,-2.332074,-0.06405033
4.894471,-4.030388,1.698888
2.778488,-2.293669,-0.9653951
2.815516,-2.325062,0.06373619
2.786947,-2.302287,-0.8345684
2.812815,-2.324483,0.1912356
2.783085,-2.299915,-0.7017955
2.790328,-2.30754,-0.5734888
7.18272,-5.942062,1.144597
2.795595,-2.31354,-0.4455543
7.165283,-5.931851,1.4733
2.799328,-2.317451,-0.3179441
7.091552,-5.872899,1.789788
2.805358,-2.324095,-0.1909216
5.769213,-4.781194,1.729874
2.809508,-2.329187,-0.06370128
4.868476,-4.037583,1.694747
2.761552,-2.295943,-0.9622893
2.784321,-2.315695,0.06321262
2.778893,-2.312001,-0.8345684
2.789332,-2.321511,0.1901889
2.767495,-2.303336,-0.6998875
2.789783,-2.32271,0.3175955
2.77922,-2.314737,-0.5728631
2.839762,-2.366,0.4538415
2.770729,-2.309303,-0.4428732
2.766737,-2.306795,-0.3151551
7.07704,-5.902647,1.791315
2.788027,-2.326196,-0.1902936
5.748001,-4.797557,1.728524
2.78601,-2.326163,-0.06335223
4.851388,-4.052075,1.693712
2.746115,-2.299368,-0.9597011
2.759358,-2.311276,0.06282866
2.76035,-2.312926,-0.8314191
2.764374,-2.31712,0.1890375
2.756429,-2.31046,-0.6991242
2.760284,-2.314512,0.3151551
2.736314,-2.295226,-0.5656671
2.790427,-2.341447,0.4472605
2.767212,-2.32279,-0.4436044
2.786547,-2.339848,0.5763047
2.744936,-2.304908,-0.3135864
2.793093,-2.346176,0.7090462
2.773774,-2.330775,-0.1898749
2.764099,-2.324291,-0.0630381
4.829822,-4.062768,1.691124
2.739549,-2.310185,-0.9602187
2.743631,-2.314447,0.06265414
2.744813,-2.316264,-0.8291696
2.741007,-2.313872,0.1879908
2.749847,-2.321334,-0.6995058
2.743055,-2.31642,0.3141093
2.734322,-2.309863,-0.5669186
2.750397,-2.324266,0.442142
2.740896,-2.317056,-0.4406796
2.757245,-2.331703,0.5719244
2.732309,-2.310616,-0.3130634
2.769897,-2.343232,0.7052301
2.747326,-2.32496,-0.1886188
2.773893,-2.348274,0.8390675
2.752917,-2.331341,-0.06296828
2.775573,-2.351359,0.9747126
2.73294,-2.320984,-0.9607363
2.732487,-2.32142,0.06258433
2.733741,-2.323307,-0.8282698
2.719622,-2.311308,0.1870487
2.731257,-2.322017,-0.6968345
2.730399,-2.322109,0.3135864
2.721728,-2.315553,-0.56598
2.734709,-2.327419,0.4409233
2.72221,-2.317602,-0.4389734
2.731448,-2.325467,0.5681701
2.72271,-2.318847,-0.3128891
2.745262,-2.338881,0.7010323
2.736153,-2.331945,-0.1884095
2.738986,-2.335184,0.8309692
2.729953,-2.327483,-0.06261923
2.742772,-2.339239,0.9659127
2.72629,-2.331765,-0.961254
2.720215,-2.32657,0.06247962
2.724541,-2.331093,-0.8278199
2.702434,-2.312995,0.1864207
2.71717,-2.326429,-0.695308
2.717737,-2.327737,0.3130634
2.715535,-2.325851,-0.5662928
2.720946,-2.331309,0.4399484
2.709988,-2.322741,-0.4382422
2.709818,-2.323416,0.5653542
2.70855,-2.323148,-0.3121919
2.72855,-2.340303,0.6987426
2.723858,-2.337104,-0.1880954
2.72827,-2.341716,0.8300694
2.709675,-2.326577,-0.06234
2.728728,-2.343764,0.9638422
2.712687,-2.335751,-0.9591834
2.707532,-2.332136,0.0623749
2.717863,-2.341861,-0.8282698
2.697369,-2.325022,0.18663
2.707953,-2.334145,-0.6949264
2.693405,-2.322425,0.311146
2.7074,-2.335316,-0.5662928
2.706779,-2.335605,0.4389734
2.703367,-2.333483,-0.438486
2.69272,-2.325114,0.563477
2.693291,-2.325607,-0.3113203
2.714422,-2.34468,0.6972162
2.708127,-2.340068,-0.1875721
2.711233,-2.343579,0.82737
2.695487,-2.330789,-0.06220037
2.694231,-2.330526,0.9545247
2.704517,-2.345206,-0.9591834
2.684269,-2.328469,0.06202585
2.7082,-2.350056,-0.8278199
2.687728,-2.333114,0.1865254
2.704237,-2.347444,-0.6960713
2.688291,-2.334425,0.3114946
2.690284,-2.33698,-0.5644156
2.686623,-2.334623,0.4370235
2.704194,-2.35072,-0.4399484
2.680116,-2.330611,0.5625384
2.68215,-2.332379,-0.3109717
2.692889,-2.342544,0.6937816
2.702956,-2.352129,-0.1877814
2.701566,-2.351749,0.8269201
2.69035,-2.342811,-0.06227019
2.678796,-2.333571,0.9519365
2.699225,-2.357174,-0.9602187
2.674619,-2.336509,0.06199095
2.698514,-2.358213,-0.82737
2.675465,-2.338071,0.1862113
2.697504,-2.358162,-0.6964529
2.677126,-2.341172,0.311146
2.680623,-2.345056,-0.5641028
2.669494,-2.336143,0.4355611
2.689997,-2.354915,-0.4389734
2.678318,-2.34469,0.5637898
2.67699,-2.344353,-0.3113203
2.684696,-2.351929,0.6937816
2.682712,-2.351019,-0.1869441
2.678687,-2.348318,0.8224211
2.68407,-2.353038,-0.06230509
2.66959,-2.341168,0.9514188
2.695332,-2.370409,-0.9617716
2.672863,-2.350648,0.06213057
2.690678,-2.367149,-0.82737
2.659791,-2.340799,0.185688
2.686309,-2.364969,-0.6956896
2.662957,-2.345235,0.3104488
2.678761,-2.359154,-0.5653542
2.664712,-2.347607,0.4360485
2.673238,-2.355947,-0.437511
2.662708,-2.347493,0.5622255
2.671779,-2.356319,-0.3116689
2.678354,-2.362118,0.6941632
2.679394,-2.363867,-0.1872581
2.663579,-2.350741,0.8201715
2.671343,-2.358422,-0.06220037
2.65561,-2.345357,0.9493483
2.699028,-2.389578,-0.9659127
2.661647,-2.357312,0.06206076
2.685316,-2.379112,-0.8282698
2.653098,-2.351393,0.1857927
2.672575,-2.368655,-0.6941632
2.661129,-2.35934,0.311146
2.673466,-2.371112,-0.56598
2.650561,-2.351624,0.4350736
2.669452,-2.369217,-0.4382422
2.647112,-2.350216,0.5606612
2.665027,-2.366954,-0.3118432
2.656882,-2.359719,0.6907286
2.671126,-2.373205,-0.1872581
2.649531,-2.354846,0.818372
2.660105,-2.365075,-0.06213057
2.64452,-2.352045,0.9483131
2.683043,-2.393025,-0.9633245
2.650418,-2.363927,0.06199095
2.688628,-2.398849,-0.831869
2.641894,-2.35798,0.1855833
2.671198,-2.384973,-0.6960713
2.642061,-2.359787,0.3099258
2.673596,-2.388792,-0.5678571
2.645297,-2.363507,0.4355611
2.670046,-2.386458,-0.4397046
2.634474,-2.355492,0.5597225
2.656749,-2.376242,-0.3118432
2.654068,-2.374678,0.6922551
2.666875,-2.386975,-0.1875721
2.639431,-2.363241,0.8179221
2.651834,-2.374346,-0.06213057
2.630538,-2.356106,0.9462425
2.680423,-2.40754,-0.9653951
2.632811,-2.365606,0.06178152
2.679818,-2.408688,-0.831869
2.634719,-2.368983,0.185688
2.667236,-2.39822,-0.6972162
2.638252,-2.372993,0.3104488
2.659367,-2.392825,-0.5666057
2.641043,-2.377171,0.4362923
2.670132,-2.404198,-0.4411671
2.625823,-2.365132,0.5597225
2.646957,-2.384168,-0.3116689
2.635552,-2.374728,0.6895837
2.658527,-2.39627,-0.1875721
2.636954,-2.37766,0.8197217
2.649053,-2.389407,-0.06227019
2.62045,-2.364437,0.9457248
2.682031,-2.425953,-0.9690186
2.628986,-2.378807,0.06188624
2.674283,-2.420643,-0.8327688
2.627914,-2.379506,0.1857927
2.676312,-2.423329,-0.7017955
2.618139,-2.371487,0.3090543
2.653926,-2.404746,-0.5672314
2.623904,-2.378376,0.4348298
2.663194,-2.414837,-0.4414108
2.620478,-2.376938,0.5603483
2.651901,-2.40544,-0.3132377
2.633063,-2.389191,0.6911103
2.642751,-2.398823,-0.1870487
2.61854,-2.37768,0.8165723
2.643656,-2.401329,-0.06234
2.610751,-2.372271,0.9452072
2.690685,-2.450911,-0.9752302
2.633969,-2.400091,0.06220037
2.675899,-2.439152,-0.8359181
2.620009,-2.388207,0.1857927
2.673639,-2.437948,-0.703322
2.621621,-2.391353,0.3104488
2.660108,-2.42731,-0.5703601
2.61412,-2.386183,0.4345861
2.654749,-2.424119,-0.4414108
2.618416,-2.390942,0.5615998
2.655257,-2.425432,-0.3146322
2.623257,-2.397043,0.6907286
2.637311,-2.410729,-0.1872581
2.603033,-2.38023,0.8143228
2.635679,-2.410082,-0.06234
2.604295,-2.382219,0.9457248
2.692079,-2.46943,-0.9788536
2.63189,-2.414219,0.06234
2.686461,-2.465141,-0.8417668
2.611657,-2.397339,0.1857927
2.672343,-2.453905,-0.7052301
2.614725,-2.401838,0.310623
2.657863,-2.441463,-0.5716116
2.613501,-2.401554,0.4358048
2.65108,-2.436939,-0.442142
2.602784,-2.393382,0.5600355
2.651173,-2.438733,-0.3151551
2.618184,-2.408387,0.6914918
2.645468,-2.434337,-0.1884095
2.595126,-2.388849,0.8143228
2.630192,-2.421977,-0.06240981
2.595964,-2.391295,0.9457248
4.317476,-3.986843,-1.574655
2.624916,-2.424748,0.0623749
2.696446,-2.491696,-0.8476155
2.615005,-2.417286,0.18663
2.674283,-2.472082,-0.7079014
2.602358,-2.406437,0.3101001
2.669626,-2.469505,-0.5759917
2.621129,-2.425493,0.438486
2.655668,-2.458315,-0.4443357
2.598762,-2.40648,0.5609741
2.644106,-2.449326,-0.3153295
2.609761,-2.417511,0.6914918
2.645745,-2.451702,-0.1890375
2.593917,-2.404517,0.8165723
2.630519,-2.439301,-0.06261923
2.586185,-2.399029,0.9452072
4.307078,-4.006588,-1.576208
2.613508,-2.431172,0.06230509
4.89755,-4.55746,-1.544514
2.613861,-2.433204,0.1871534
2.696813,-2.511301,-0.716297
2.608099,-2.429539,0.3118432
2.664892,-2.483314,-0.5769304
2.612647,-2.434628,0.438486
2.665947,-2.485166,-0.4475043
2.601903,-2.426314,0.563477
2.644281,-2.466695,-0.3163753
2.593706,-2.420363,0.6895837
2.641121,-2.465472,-0.1893515
2.596481,-2.424649,0.8201715
2.633681,-2.459387,-0.06289847
2.577795,-2.408041,0.9452072
4.291656,-4.020278,-1.57569
2.619171,-2.454408,0.06265414
4.880813,-4.575379,-1.544514
2.613667,-2.450965,0.1877814
5.619516,-5.2697,-1.497469
2.602508,-2.441355,0.3121919
6.227108,-5.843554,-1.352533
2.593575,-2.434677,0.4367798
2.67708,-2.513945,-0.4509166
2.597312,-2.439892,0.5644156
2.654533,-2.493644,-0.3186414
2.586673,-2.430747,0.6899654
2.64123,-2.482884,-0.1899795
2.586582,-2.432363,0.8197217
2.642128,-2.485466,-0.06331734
2.578799,-2.426741,0.9488307
4.284624,-4.041862,-1.578279
2.617859,-2.470398,0.06282866
4.864812,-4.592389,-1.544514
2.609452,-2.464187,0.1880954
5.609652,-5.297371,-1.499759
2.609902,-2.465474,0.3141093
6.219593,-5.877465,-1.355348
2.598043,-2.455989,0.4389734
6.229371,-5.890823,-1.052707
2.59165,-2.451658,0.5650414
6.199132,-5.864278,-0.7465761
2.600988,-2.461352,0.6960713
2.654304,-2.512684,-0.1915496
2.580906,-2.444057,0.8206215
2.643598,-2.5043,-0.06356166
2.573117,-2.438385,0.9498659
4.267687,-4.054132,-1.577243
2.620816,-2.490541,0.0631079
4.851577,-4.612028,-1.545414
2.612413,-2.484291,0.1889328
5.582591,-5.308802,-1.497469
2.611385,-2.484182,0.3153295
6.161834,-5.863734,-1.347214
2.600957,-2.475992,0.4409233
6.167081,-5.872832,-1.045639
2.590227,-2.467502,0.5666057
6.191607,-5.898249,-0.7481449
2.593801,-2.47177,0.6964529
6.168535,-5.880378,-0.4466351
2.572359,-2.453051,0.8206215
2.649309,-2.527315,-0.06391072
2.57018,-2.452687,0.9519365
2.995744,-2.865798,-1.110851
2.633778,-2.520413,0.06363147
2.995585,-2.867649,-0.9573917
2.62392,-2.512735,0.1903982
2.993287,-2.86645,-0.8055956
2.609891,-2.500174,0.316201
6.107098,-5.852405,-1.339705
2.608061,-2.500167,0.4436044
6.119321,-5.868218,-1.041008
2.594428,-2.488836,0.5694215
6.120658,-5.871551,-0.7420439
2.590823,-2.486247,0.6979793
6.156617,-5.910174,-0.4472631
2.575025,-2.472813,0.8242207
2.56021,-2.460305,0.9514188
2.980658,-2.870356,-1.108781
3.005704,-2.896498,-0.9636903
6.195989,-5.972956,0.4510313
3.009207,-2.900887,-0.8124648
2.623099,-2.52956,0.3188157
2.616897,-2.525343,0.4465293
6.08269,-5.871933,-1.038083
2.604633,-2.515265,0.5734888
6.088255,-5.87936,-0.7404752
2.595273,-2.507101,0.7014139
6.088152,-5.883368,-0.4437043
2.583624,-2.497592,0.8296195
2.564534,-2.48087,0.9560776
2.965073,-2.875363,-1.10671
2.96341,-2.875758,-0.9533426
6.140708,-5.96116,0.4485192
2.997654,-2.910005,-0.8120831
6.081819,-5.906054,0.7416953
2.989637,-2.90425,-0.6601535
6.084538,-5.912823,1.041739
2.974855,-2.89191,-0.5094139
2.617079,-2.544999,0.5781819
2.603392,-2.532572,0.7059934
6.043244,-5.880904,-0.4419248
2.587457,-2.518829,0.8336686
2.57108,-2.504635,0.9617716
2.948107,-2.878947,-1.104122
2.949172,-2.881999,-0.9519929
6.085586,-5.949051,0.4460071
2.949573,-2.883397,-0.8017794
6.044071,-5.910532,0.7396036
2.969597,-2.904999,-0.6579635
6.048255,-5.918754,1.039058
2.959068,-2.896722,-0.5084389
6.030711,-5.905708,1.336889
2.975132,-2.913464,-0.364311
6.059995,-5.936457,1.648971
2.955707,-2.896463,-0.2168802
2.600914,-2.549673,0.840867
2.982571,-2.924831,-0.07291615
2.578871,-2.529829,0.9679833
2.928398,-2.879738,-1.100499
2.938058,-2.890247,0.07193882
2.930761,-2.884075,-0.9492935
6.093249,-5.998281,0.4481005
2.9227,-2.877147,-0.7972
5.996431,-5.905031,0.7362916
2.929886,-2.886235,-0.6513932
6.007762,-5.920323,1.035646
2.93056,-2.888916,-0.5052704
2.966362,-2.92523,-0.3644853
6.026657,-5.945166,1.645537
2.937048,-2.898346,-0.2162522
5.240858,-5.173603,1.70018
2.968075,-2.93101,-0.07281145
4.421266,-4.367578,1.665242
2.894993,-2.866834,-1.091699
2.916523,-2.890172,-0.9479437
2.919117,-2.893753,0.2154148
2.901486,-2.876275,-0.7941471
2.904366,-2.881142,-0.6479516
5.975788,-5.930072,1.033696
2.91905,-2.89773,-0.5050266
5.966908,-5.925395,1.331883
2.912307,-2.892046,-0.3590817
5.984975,-5.945413,1.639813
2.91983,-2.901541,-0.2157288
5.222766,-5.191865,1.70018
2.916705,-2.900461,-0.0717992
4.396407,-4.373447,1.661618
2.875392,-2.867373,-1.088075
2.895157,-2.888091,0.07138034
2.892622,-2.88657,-0.9434447
2.906171,-2.901103,0.2152055
2.881701,-2.876677,-0.7914758
2.9014,-2.897352,0.358733
2.88451,-2.88149,-0.6457615
2.912232,-2.9102,0.5055141
2.903301,-2.902287,-0.5040516
2.896559,-2.896559,-0.3583844
2.898389,-2.900414,-0.2148915
5.192216,-5.197657,1.696131
2.902324,-2.906379,-0.07169449
4.3661,-4.373727,1.655924
2.859913,-2.871917,-1.086005
2.875183,-2.888259,0.07113601
2.861909,-2.87593,-0.9366962
2.889491,-2.903646,0.2146821
2.863335,-2.878366,-0.7891861
2.888459,-2.904636,0.3583844
2.868863,-2.885938,-0.6445101
2.896459,-2.914716,0.5045391
2.883359,-2.902546,-0.5023455
2.884561,-2.903756,0.6482645
2.866776,-2.88686,-0.355944
2.912879,-2.934309,0.8036876
2.874179,-2.896336,-0.2138447
2.886209,-2.909475,0.9461442
2.881403,-2.90463,-0.07141525
4.361094,-4.397783,1.659548
2.840362,-2.872267,-1.082381
2.858558,-2.890668,0.07096148
2.838657,-2.871545,-0.9321972
2.859683,-2.893826,0.2132167
2.847752,-2.882758,-0.7876596
2.862903,-2.899107,0.356467
2.849561,-2.885597,-0.64232
2.872832,-2.910178,0.5021018
2.84862,-2.886658,-0.4979582
2.874408,-2.913807,0.6482645
2.849686,-2.889756,-0.3550725
2.881076,-2.921587,0.7975817
2.85895,-2.900162,-0.213426
2.88612,-2.928746,0.9492935
2.861424,-2.904699,-0.07117091
2.858739,-2.902987,1.091699
2.822699,-2.873402,-1.079275
2.844248,-2.896349,0.07085677
2.820425,-2.873093,-0.9294977
2.834177,-2.888109,0.2120653
2.818925,-2.872567,-0.782317
2.842111,-2.897206,0.3550725
2.820108,-2.87578,-0.6379398
2.854318,-2.911682,0.5006393
2.83158,-2.889495,-0.4967395
2.850395,-2.909712,0.6451358
2.82754,-2.886381,-0.3535037
2.868113,-2.92882,0.7968184
2.830646,-2.89157,-0.2120653
2.870428,-2.933232,0.9474939
2.835885,-2.898945,-0.07078696
2.85264,-2.917091,1.093252
2.791067,-2.861112,-1.070993
2.822951,-2.894806,0.07057753
2.804938,-2.877339,-0.9276981
2.815715,-2.889403,0.2114373
2.80066,-2.873954,-0.7800272
2.818078,-2.892838,0.3533294
2.805918,-2.881361,-0.6370012
2.83029,-2.907404,0.4982019
2.810401,-2.887981,-0.4947896
2.827825,-2.906901,0.64232
2.806333,-2.884808,-0.3521092
2.845553,-2.926147,0.7933838
2.813575,-2.894273,-0.211542
2.835725,-2.918077,0.9393956
2.824355,-2.907393,-0.07075206
2.822252,-2.906243,1.085487
2.772998,-2.862512,-1.067887
2.797527,-2.888841,0.07019358
2.786744,-2.878711,-0.9249987
2.805611,-2.899214,0.2114373
2.782419,-2.875247,-0.7777375
2.798266,-2.892633,0.3521092
2.782111,-2.876938,-0.6338725
2.809087,-2.905848,0.496252
2.794785,-2.892063,-0.4938146
2.808053,-2.906808,0.6401299
2.787941,-2.885988,-0.3510633
2.810774,-2.910641,0.7865147
2.789583,-2.889707,-0.2104952
2.814696,-2.91674,0.9357964
2.800306,-2.902842,-0.07040301
2.809409,-2.913295,1.084452
2.756293,-2.865213,-1.065299
2.779109,-2.88994,0.06998415
2.763173,-2.874372,-0.9204997
2.781635,-2.894588,0.2103906
2.766924,-2.87928,-0.7762111
2.785392,-2.89951,0.3517606
2.759737,-2.873809,-0.6310567
2.782429,-2.898451,0.4933272
2.776425,-2.893207,-0.4923522
2.795155,-2.913742,0.6395042
2.772332,-2.889951,-0.3503661
2.792443,-2.911933,0.784225
2.76704,-2.886451,-0.2095532
2.796408,-2.918105,0.933097
2.783239,-2.905379,-0.07022849
2.789869,-2.913317,1.080828
2.743606,-2.872022,-1.064264
2.763481,-2.893839,0.06984454
2.742358,-2.872724,-0.9169005
2.756347,-2.888386,0.2092392
2.748724,-2.880399,-0.7739213
2.767001,-2.900565,0.3507147
2.742873,-2.876277,-0.6294923
2.765446,-2.900962,0.4921084
2.752615,-2.888511,-0.4899148
2.771342,-2.909178,0.6363755
2.75673,-2.893841,-0.3496688
2.779554,-2.918819,0.7834618
2.748685,-2.887412,-0.2089252
2.768741,-2.909497,0.9272482
2.759298,-2.900588,-0.06987944
2.774358,-2.917438,1.078758
2.722927,-2.87037,-1.060123
2.747858,-2.897664,0.06970491
2.730973,-2.880865,-0.9164506
2.740752,-2.892191,0.2088205
2.721098,-2.87145,-0.7689603
2.748639,-2.901528,0.3496688
2.730099,-2.882965,-0.6288666
2.751209,-2.906272,0.4913772
2.737058,-2.892334,-0.4889398
2.754382,-2.911659,0.6348111
2.735659,-2.891867,-0.3482744
2.761255,-2.919945,0.7811721
2.734473,-2.892635,-0.2086111
2.757229,-2.917727,0.9267984
2.732678,-2.892758,-0.06946058
2.750893,-2.913059,1.073581
2.702294,-2.868608,-1.055982
2.725389,-2.894135,0.06939077
2.714222,-2.883285,-0.9142011
2.71969,-2.890105,0.2079831
2.702985,-2.872353,-0.7666706
2.718016,-2.889337,0.3470542
2.710547,-2.882404,-0.6266765
2.735609,-2.910073,0.4904023
2.718788,-2.893191,-0.4874774
2.730677,-2.906858,0.6316825
2.707814,-2.88252,-0.3460083
2.741638,-2.919548,0.7785008
2.71479,-2.891969,-0.2078784
2.747028,-2.927334,0.9267984
2.717091,-2.896446,-0.06932095
2.723529,-2.904325,1.066852
2.683026,-2.868147,-1.052358
2.704343,-2.891947,0.06911153
2.700148,-2.888471,-0.9128513
2.701403,-2.890825,0.2073551
2.688921,-2.877467,-0.7655257
2.705194,-2.895895,0.3467055
2.682942,-2.873079,-0.6226093
2.714598,-2.907996,0.4884524
2.700547,-2.893956,-0.486015
2.712429,-2.907706,0.6298052
2.688222,-2.881756,-0.3447881
2.714024,-2.910434,0.7735397
2.703317,-2.899967,-0.2077738
2.726164,-2.9255,0.9231991
2.701512,-2.900059,-0.06918134
2.702842,-2.902503,1.062711
2.666424,-2.870419,-1.04977
2.684706,-2.891111,0.06886719
2.668836,-2.875027,-0.9056529
2.683145,-2.891453,0.2067271
2.670848,-2.878201,-0.763236
2.686939,-2.896556,0.3456597
2.664838,-2.873736,-0.620732
2.690935,-2.902895,0.486015
2.682333,-2.894629,-0.4845525
2.696893,-2.91136,0.6285537
2.674085,-2.886738,-0.3442652
2.698512,-2.914128,0.7720132
2.67961,-2.894729,-0.2067271
2.707994,-2.926416,0.9204997
2.681867,-2.899196,-0.06893701
2.687448,-2.906247,1.06064
2.657698,-2.881129,-1.050288
2.669176,-2.894585,0.06872758
2.65086,-2.875729,-0.9029536
2.659501,-2.886114,0.2056803
2.651472,-2.877401,-0.7605647
2.674112,-2.902986,0.345311
2.649438,-2.877208,-0.6194806
2.674064,-2.904968,0.4847963
2.654738,-2.884984,-0.4813839
2.676015,-2.909126,0.6260508
2.655899,-2.887257,-0.3432193
2.680351,-2.914859,0.7697236
2.658676,-2.892302,-0.2058897
2.68194,-2.918632,0.9151009
2.663614,-2.899704,-0.06872758
