poinew_1,poinew_2,poinew_3
14.60951,11.77997,-0.3275817
4.881041,3.924462,-1.678183
7.141768,5.740077,0.1599339
5.538833,4.450154,-1.640343
7.608451,6.110802,0.511427
6.381413,5.125295,-1.590966
8.091232,6.496222,0.9078142
7.490231,6.011546,-1.521169
7.38722,5.926758,1.162877
9.062268,7.268041,-1.426359
7.724558,6.192967,1.568099
11.61201,9.309635,-1.302107
7.797719,6.249393,1.942436
12.3326,9.880281,-0.8281642
14.83163,11.87387,-0.3316306
4.894711,3.907398,-1.678183
7.55408,6.028182,0.168695
5.549762,4.427148,-1.638993
7.226858,5.762935,0.4844217
6.396197,5.100538,-1.590202
6.970316,5.556365,0.7798696
7.521982,5.993982,-1.523359
7.367496,5.868776,1.15654
9.109325,7.253672,-1.429771
7.599304,6.049095,1.538377
11.63664,9.262842,-1.301235
7.884011,6.273477,1.958464
12.3467,9.821006,-0.8268035
13.3921,10.64493,-0.2986107
4.908322,3.890287,-1.678183
7.648738,6.060147,0.1703355
5.575877,4.416217,-1.642143
7.264156,5.751308,0.4855731
6.407806,5.073303,-1.588676
6.961545,5.509749,0.776732
7.563,5.983621,-1.527426
7.443989,5.887352,1.165315
9.148601,7.232918,-1.431965
8.370479,6.615351,1.689805
11.66891,9.222163,-1.301235
8.058372,6.366404,1.996244
12.55959,9.918974,-0.8387361
13.10267,10.34044,-0.2913505
4.918835,3.870742,-1.677148
5.592791,4.39793,-1.642593
7.409803,5.824662,0.4939468
6.425475,5.050907,-1.588676
7.043401,5.534654,0.7837045
7.591609,5.963284,-1.528991
7.452003,5.851526,1.163365
9.176917,7.203388,-1.432452
7.96149,6.247091,1.602828
11.6979,9.178912,-1.300887
12.56113,9.849189,-0.836538
12.99387,10.18118,-0.2881392
4.929272,3.851169,-1.676112
7.544292,5.892132,0.1670893
5.606569,4.377185,-1.642143
7.869378,6.141598,0.5231503
6.446163,5.030861,-1.589439
7.023404,5.479397,0.7793466
7.609259,5.934323,-1.528365
7.47082,5.824255,1.163121
9.206705,7.174969,-1.433184
7.989477,6.224124,1.604079
11.72986,9.138031,-1.300887
12.63326,9.834724,-0.8390502
12.90622,10.03999,-0.2854166
4.94879,3.838676,-1.678183
15.16282,11.75725,0.3349117
5.615655,4.35281,-1.640343
8.015491,6.210734,0.5314193
6.459029,5.004723,-1.588294
7.193703,5.57197,0.7960806
7.633052,5.910142,-1.528991
7.396916,5.725241,1.148497
9.230123,7.141575,-1.43294
7.715836,5.967781,1.544947
11.76169,9.097028,-1.300887
12.77813,9.876065,-0.8463772
12.93803,9.992427,-0.2853468
4.96522,3.823737,-1.679218
8.108149,6.241858,0.1786079
5.630814,4.333183,-1.640343
7.70943,5.930636,0.5097523
6.485794,4.989329,-1.590584
7.224167,5.555326,0.7973008
7.647371,5.878648,-1.527739
7.382225,5.672778,1.143134
9.25972,7.112938,-1.433671
7.648881,5.873441,1.527426
11.79337,9.055919,-1.300887
12.82837,9.843556,-0.8474239
13.03789,9.997094,-0.2867779
4.978539,3.80638,-1.679218
8.09652,6.188019,0.1778749
5.645906,4.3135,-1.640343
7.31263,5.584864,0.4822236
6.482889,4.951167,-1.585623
7.202339,5.498641,0.7927687
7.664705,5.849519,-1.527113
7.455644,5.68791,1.151422
9.279755,7.076962,-1.43294
7.161922,5.459877,1.42637
11.81382,9.006239,-1.299666
13.54264,10.31673,-0.8922234
13.57232,10.33185,-0.2977381
4.988716,3.786644,-1.678183
8.145152,6.18027,0.1784683
5.664036,4.29612,-1.641243
7.341629,5.566546,0.4828516
6.501696,4.929695,-1.586004
7.205609,5.461434,0.7910255
7.692951,5.828691,-1.528678
7.734971,5.85841,1.191395
9.3044,7.044528,-1.43294
7.191966,5.443187,1.42856
11.83883,8.960133,-1.298969
13.20423,9.986276,-0.8676256
13.5062,10.20725,-0.2955042
4.995734,3.764555,-1.676112
8.203411,6.179475,0.1792711
5.677439,4.275151,-1.640793
7.397717,5.56851,0.485259
6.517296,4.905787,-1.585623
7.243732,5.450625,0.7931172
7.699041,5.791118,-1.525862
7.872786,5.919654,1.209432
9.330523,7.013198,-1.433184
7.275671,5.466702,1.441387
11.86844,8.917559,-1.298795
13.64149,10.24232,-0.8940029
13.54334,10.16124,-0.2955391
5.011937,3.749409,-1.677148
8.23294,6.156788,0.1794456
5.686083,4.250641,-1.638993
7.402709,5.531894,0.484317
6.540671,4.88771,-1.587149
7.304217,5.456306,0.7976493
7.717628,5.763024,-1.525549
8.049296,6.008509,1.233318
9.356536,6.981775,-1.433427
7.70956,5.750714,1.523359
11.88992,8.868925,-1.297749
13.52983,10.08483,-0.8843731
13.54185,10.08643,-0.2947362
5.024995,3.73189,-1.677148
8.275255,6.143506,0.1798994
5.702451,4.23193,-1.639443
7.409143,5.496498,0.4834796
6.560847,4.867187,-1.587913
7.328021,5.434334,0.7981722
7.740868,5.738407,-1.526175
7.976122,5.910642,1.218937
9.374471,6.944343,-1.432452
7.753396,5.741406,1.528052
11.9192,8.82619,-1.297575
13.64363,10.09575,-0.889502
13.39528,9.904755,-0.290792
5.036437,3.713179,-1.67663
8.227429,6.06357,0.1783985
5.718758,4.213153,-1.639893
7.349483,5.412566,0.4783507
6.566732,4.836105,-1.585241
7.367804,5.424079,0.8004383
7.756079,5.707836,-1.525236
7.964727,5.859235,1.214063
9.393854,6.908051,-1.431721
7.856155,5.775146,1.544321
11.93388,8.772727,-1.295832
13.75443,10.10364,-0.8944215
13.30243,9.764453,-0.2880345
5.041571,3.689875,-1.674042
5.735004,4.194314,-1.640343
7.386065,5.39985,0.4795021
6.578815,4.809681,-1.584096
7.393128,5.403029,0.8011355
7.771173,5.67723,-1.524298
8.03803,5.870037,1.222106
9.413103,6.871705,-1.43099
8.351779,6.094688,1.637556
11.94995,8.720443,-1.294263
13.41523,9.782554,-0.8701378
13.41077,9.772141,-0.2896401
5.051295,3.669981,-1.673006
8.640078,6.275088,0.1863917
5.748032,4.173126,-1.639893
7.778265,5.645022,0.5036813
6.598743,4.788992,-1.58486
7.365171,5.343265,0.7960806
7.786144,5.646591,-1.523359
7.968469,5.776694,1.208457
9.449894,6.848121,-1.43294
7.837091,5.67728,1.532745
11.98354,8.681017,-1.294611
13.57225,9.824668,-0.8780927
13.53877,9.793241,-0.2916646
5.067208,3.654588,-1.674042
5.748336,4.14278,-1.635844
8.043231,5.796693,0.5195915
6.618605,4.768226,-1.585623
7.364378,5.303549,0.7939888
7.805808,5.619376,-1.523359
7.827458,5.632894,1.184083
9.459233,6.804667,-1.430746
7.817388,5.623576,1.525236
12.01539,8.640294,-1.294786
13.8384,9.943906,-0.8930609
13.57767,9.752954,-0.2918043
5.081506,3.638001,-1.674559
8.391548,6.007759,0.1801437
5.762042,4.123696,-1.635844
7.676811,5.492011,0.4946795
6.64,4.748518,-1.586768
7.387709,5.281284,0.7945117
7.827613,5.59576,-1.523985
7.776645,5.557279,1.173602
9.486593,6.77672,-1.431477
7.873947,5.622655,1.532432
12.03899,8.593673,-1.294088
13.91032,9.9258,-0.895573
13.60186,9.698536,-0.2915948
5.085669,3.615534,-1.671971
8.463,6.014338,0.1812258
5.784344,4.109202,-1.638094
7.733389,5.491776,0.4970869
6.638102,4.71397,-1.58257
7.385688,5.242915,0.79242
7.850318,5.57069,-1.52461
7.864,5.578335,1.183839
9.489141,6.728635,-1.428309
7.882243,5.587141,1.530242
12.06417,8.5514,-1.29374
14.02801,9.936055,-0.9009112
13.93759,9.864722,-0.2980522
5.091944,3.593306,-1.669901
8.420211,5.939811,0.1798645
5.801838,4.09123,-1.638993
7.737823,5.454389,0.4961449
6.660936,4.695292,-1.584096
7.374627,5.196446,0.7892824
7.876178,5.547801,-1.525862
8.084692,5.692563,1.214063
9.523933,6.703471,-1.430015
8.72725,6.140444,1.690118
12.0858,8.503501,-1.292868
14.20312,9.985822,-0.9099131
14.05539,9.874634,-0.2998323
5.11395,3.582159,-1.673006
8.146045,5.703924,0.1735816
5.819276,4.07319,-1.639893
7.75845,5.428493,0.4962496
6.678894,4.67314,-1.584478
7.33721,5.131848,0.7833558
7.895494,5.520277,-1.525862
8.156577,5.700698,1.221862
9.547273,6.670187,-1.430015
8.768065,6.123512,1.693873
12.11541,8.461258,-1.292868
15.22878,10.62771,-0.9732395
14.11766,9.84496,-0.3004257
5.123252,3.562078,-1.671971
8.144558,5.66062,0.1731279
5.823858,4.046179,-1.637194
7.805241,5.420743,0.498029
6.696779,4.650916,-1.58486
7.371443,5.117569,0.7850989
7.919584,5.496058,-1.526801
7.890996,5.474178,1.179208
9.56071,6.630035,-1.428553
8.560479,5.93419,1.649758
12.15306,8.424594,-1.29374
15.15578,10.49829,-0.9662266
17.44041,12.07181,-0.3702354
5.137245,3.545272,-1.672489
8.264676,5.70142,0.1752571
5.834737,4.023614,-1.636294
7.769848,5.356059,0.4945748
6.724287,4.635313,-1.587531
7.449966,5.133634,0.7915485
7.943602,5.471745,-1.527739
7.833211,5.39369,1.167752
9.567445,6.585364,-1.426115
8.237764,5.668014,1.583743
12.17582,8.377606,-1.293043
14.99978,10.31293,-0.9539799
17.71979,12.17392,-0.3752616
5.151183,3.528408,-1.673006
8.368677,5.730151,0.1770372
5.848745,4.003223,-1.636294
7.788498,5.328902,0.4945748
6.722603,4.599616,-1.583333
8.375627,5.72847,0.8877684
7.970805,5.449559,-1.529303
7.860187,5.371912,1.168971
9.608405,6.564243,-1.428796
8.246079,5.631428,1.581553
12.19347,8.327189,-1.291822
15.00765,10.24136,-0.9522005
17.79852,12.13678,-0.3760296
5.157075,3.506064,-1.670936
8.400206,5.708775,0.1772816
5.869133,3.987162,-1.638094
7.82027,5.310661,0.4954122
6.745114,4.580534,-1.58486
8.428539,5.721581,0.8912547
7.984877,5.418372,-1.528365
8.521225,5.780156,1.264273
9.632902,6.531779,-1.42904
8.280404,5.612582,1.584368
12.21092,8.276748,-1.290602
15.18552,10.28524,-0.9612023
5.167682,3.48696,-1.670418
8.328902,5.617913,0.1753618
5.874935,3.961204,-1.635844
7.830477,5.277751,0.4948888
6.756177,4.553671,-1.583715
8.502989,5.728861,0.8970069
7.997187,5.386055,-1.527113
9.665527,6.504762,-1.430503
12.23644,8.231846,-1.290254
15.34896,10.31796,-0.969262
18.87215,12.67679,-0.3968328
5.181428,3.469974,-1.670936
8.268696,5.535416,0.1736864
5.887108,3.939588,-1.635394
7.841298,5.247311,0.4944702
6.776928,4.533333,-1.58486
8.600773,5.751203,0.9051995
8.014297,5.357007,-1.526801
17.72684,11.8447,2.617754
9.671661,6.459964,-1.428065
8.492536,5.672394,1.617532
12.26344,8.187979,-1.290079
15.4829,10.32973,-0.9754376
19.01391,12.68071,-0.3989271
5.195117,3.452936,-1.671453
8.262028,5.491359,0.1731628
5.901762,3.921123,-1.635844
6.791075,4.508566,-1.584478
8.539454,5.66716,0.8966582
8.032017,5.330402,-1.526801
9.68476,6.422368,-1.426846
8.512285,5.642712,1.617532
12.29693,8.14842,-1.290602
15.65028,10.36656,-0.9838114
19.81845,13.11754,-0.4148437
5.211375,3.438883,-1.673006
8.291162,5.46909,0.1733722
5.917041,3.901569,-1.636294
19.0223,12.53815,1.193993
6.79943,4.4817,-1.582952
8.975797,5.913953,0.9404105
8.053876,5.304504,-1.527426
8.525498,5.613,1.253304
9.702147,6.385246,-1.426115
8.469221,5.571707,1.605644
12.31556,8.102124,-1.289731
15.76482,10.36343,-0.988731
19.80394,13.00877,-0.4135872
5.208803,3.411144,-1.668348
19.94482,13.0565,0.4161003
5.928993,3.879826,-1.635844
18.46424,12.07806,1.156311
6.81832,4.460086,-1.583715
19.06333,12.46519,1.992729
8.067381,5.273118,-1.526488
20.0614,13.10783,2.942414
9.724378,6.351337,-1.426115
8.490272,5.543191,1.605956
12.32708,8.048197,-1.287988
15.95814,10.41091,-0.9985702
20.01675,13.04876,-0.4170776
5.228777,3.398206,-1.670936
19.97853,12.97918,0.4158559
5.944135,3.860165,-1.636294
19.07371,12.38661,1.191899
6.835492,4.437328,-1.584096
19.29057,12.51788,2.011903
8.07414,5.237398,-1.524298
20.30357,13.16516,2.971175
9.73649,6.310883,-1.424653
8.482083,5.497816,1.60095
12.36179,8.009448,-1.288685
16.11676,10.43439,-1.006211
20.26137,13.11268,-0.4212662
5.242231,3.380979,-1.671453
19.95929,12.87275,0.4145645
5.947075,3.834099,-1.633595
22.42076,14.4492,1.397894
6.84599,4.41025,-1.582952
19.92044,12.82801,2.072912
8.098105,5.214874,-1.525549
20.57747,13.24603,3.004811
9.754027,6.27641,-1.424165
8.53279,5.488477,1.606895
12.39302,7.968406,-1.289033
16.18824,10.40464,-1.008514
20.47864,13.15211,-0.4248265
5.256668,3.365661,-1.672489
20.17927,12.9151,0.4181946
5.95878,3.812267,-1.633145
22.43068,14.34503,1.395381
6.865538,4.390697,-1.584096
20.26504,12.95504,2.104288
8.111264,5.183385,-1.52461
20.88455,13.34083,3.042834
9.780897,6.245526,-1.424896
12.43756,7.935817,-1.290776
16.29519,10.39318,-1.01291
20.54803,13.09558,-0.4253151
5.26897,3.34637,-1.672489
20.707,13.1512,0.4281773
5.975343,3.793531,-1.634045
22.46376,14.25594,1.394335
6.876613,4.362348,-1.582952
20.54121,13.0258,2.127995
8.135215,5.156792,-1.525549
9.799284,6.209224,-1.424409
12.46518,7.89235,-1.290776
16.46482,10.41668,-1.021075
20.74573,13.11998,-0.4284566
5.275714,3.324869,-1.670936
20.88365,13.15623,0.4308301
5.994153,3.774722,-1.635394
24.30823,15.30772,1.505496
6.888474,4.336227,-1.582188
20.74845,13.05588,2.144728
8.159852,5.132572,-1.526801
9.820899,6.174977,-1.424409
12.48422,7.843493,-1.289905
16.64994,10.45259,-1.030286
18.14399,11.38612,-0.3739004
5.276885,3.301207,-1.66783
21.27303,13.30321,0.4379507
6.006638,3.754822,-1.635394
23.4782,14.6765,1.451067
6.906147,4.31544,-1.582952
20.9775,13.10312,2.163903
8.168451,5.100251,-1.525236
9.849742,6.147633,-1.425628
12.51524,7.805211,-1.290428
16.83029,10.48816,-1.039288
17.96269,11.1895,-0.3693976
5.297649,3.289806,-1.670936
21.3646,13.26211,0.438928
6.005809,3.726664,-1.631795
23.55305,14.60919,1.452532
6.927842,4.295446,-1.584478
21.22065,13.15737,2.184471
8.180282,5.070016,-1.524298
22.07562,13.67679,3.18859
9.87114,6.113216,-1.425628
12.55257,7.767765,-1.291474
17.02308,10.52599,-1.048917
18.07989,11.17509,-0.3710033
5.309673,3.270365,-1.670936
21.4914,13.23194,0.4405336
6.019427,3.704628,-1.631795
23.61324,14.52696,1.452951
6.936851,4.26591,-1.582952
21.47579,13.20683,2.205737
8.207223,5.045174,-1.525862
22.3387,13.72674,3.219301
9.876566,6.066602,-1.42319
12.57756,7.719623,-1.291125
17.21818,10.55959,-1.058547
18.78561,11.51635,-0.3846161
5.315029,3.246855,-1.668865
21.5261,13.14475,0.4402544
6.034631,3.683552,-1.632245
23.79931,14.52146,1.461115
6.943319,4.236558,-1.581043
21.70435,13.238,2.224215
8.223976,5.014025,-1.525549
22.58888,13.76668,3.248062
9.905515,6.034496,-1.424165
12.59592,7.670488,-1.290254
17.37266,10.57106,-1.065769
18.11348,11.01317,-0.3700259
5.311461,3.219269,-1.664207
21.66079,13.12342,0.4420695
6.050783,3.664487,-1.633145
24.07538,14.57483,1.474932
6.964783,4.216361,-1.58257
21.94816,13.28181,2.244435
8.231283,4.979158,-1.523672
22.92898,13.86441,3.289985
9.92652,5.99988,-1.424165
12.60386,7.615147,-1.288336
17.44024,10.52893,-1.067654
18.46345,11.13786,-0.3763786
5.325975,3.202704,-1.665242
21.77845,13.09099,0.4435355
6.065209,3.644346,-1.633595
24.3975,14.6595,1.49168
6.977774,4.191018,-1.582188
22.19253,13.32408,2.264655
8.236758,4.943277,-1.521482
23.24959,13.9477,3.328983
9.954211,5.969279,-1.42514
12.61157,7.559834,-1.286419
17.50601,10.48544,-1.069433
18.58949,11.12999,-0.3781936
5.333806,3.182112,-1.664207
12.13273,7.238304,0.2466025
6.067219,3.618222,-1.630895
12.14105,7.237526,0.7407632
6.99742,4.169648,-1.583333
12.09515,7.204432,1.231685
8.248015,4.912901,-1.520543
12.07257,7.188134,1.725183
9.975657,5.937254,-1.425384
12.29196,7.310052,-1.251208
12.1516,7.22371,-0.7408679
12.17755,7.23338,-0.2472308
5.341004,3.162437,-1.663171
12.10802,7.166367,0.2455903
6.076456,3.595041,-1.629995
12.0906,7.150364,0.7361577
7.007831,4.14442,-1.58257
12.07438,7.137923,1.227153
8.258311,4.880062,-1.519292
12.05656,7.121715,1.719333
9.982647,5.894319,-1.423434
12.07148,7.124843,2.220118
12.1926,7.196332,-1.238657
12.16298,7.173128,-0.7400305
12.16482,7.168491,-0.2464629
5.360341,3.148665,-1.665759
12.13986,7.128112,0.2457299
6.097372,3.57874,-1.632245
12.12583,7.114178,0.7367857
7.015483,4.115958,-1.581043
12.11297,7.103798,1.228547
8.261661,4.843215,-1.516789
12.09505,7.087613,1.721283
10.00487,5.860443,-1.423678
12.12355,7.098635,2.225124
12.2314,7.161784,-1.240052
12.21553,7.146768,-0.7417052
12.21049,7.138091,-0.2468818
5.362952,3.125073,-1.663171
12.1975,7.104813,0.2463931
6.109826,3.557435,-1.632245
7.041684,4.098358,-1.583715
16.10896,9.371876,1.630509
8.261442,4.804414,-1.51366
10.02012,5.822489,-1.422947
12.7146,7.38523,-1.286419
17.623,10.22803,-1.067863
18.70848,10.84929,-0.3774956
5.372155,3.105368,-1.662654
19.19991,11.09402,0.3870595
6.118832,3.534135,-1.631345
16.82803,9.715671,1.018353
7.059348,4.075718,-1.584478
16.11742,9.301649,1.628069
8.274739,4.773575,-1.513034
25.89464,14.93221,3.670218
10.0507,5.793427,-1.424409
12.75239,7.347768,-1.287639
17.65514,10.16446,-1.067654
19.21424,11.05315,-0.3869199
5.376258,3.082754,-1.660583
18.62783,10.6769,0.374773
6.119297,3.505972,-1.628196
16.75092,9.593349,1.011654
7.071826,4.050076,-1.584096
23.84428,13.65022,2.403755
8.287923,4.742697,-1.512408
10.07948,5.763232,-1.425628
12.77623,7.302217,-1.287465
17.68357,10.09881,-1.067235
19.11028,10.90475,-0.3840576
5.383628,3.062057,-1.659548
23.88708,13.58079,0.479627
6.131496,3.484591,-1.628196
16.67837,9.474635,1.005269
7.079093,4.021486,-1.58257
8.311299,4.71764,-1.51366
26.51276,15.04299,3.742852
10.08227,5.718222,-1.42319
12.81897,7.267404,-1.289208
17.72914,10.04293,-1.067863
24.5222,13.87965,-0.4918437
5.40553,3.050833,-1.663171
24.242,13.67639,0.4858401
6.153202,3.469984,-1.630895
16.50092,9.301579,0.9927085
7.085551,3.994131,-1.581043
8.333781,4.693933,-1.514911
10.09772,5.682807,-1.422703
12.8812,7.246349,-1.293043
17.77628,9.991906,-1.0687
24.82963,13.94514,-0.4970795
5.392545,3.018738,-1.655924
24.51994,13.72059,0.4904475
6.165278,3.448483,-1.630895
16.30491,9.116251,0.9789965
7.099447,3.969378,-1.581043
24.72448,13.81805,2.478012
8.350117,4.664811,-1.514911
10.13829,5.659137,-1.425628
12.90642,7.201337,-1.293043
17.825,9.937578,-1.069538
25.15068,14.01018,-0.5025246
5.406429,3.00177,-1.65696
24.57119,13.63685,0.4905173
6.178981,3.427888,-1.631345
16.30012,9.042749,0.976903
7.123561,3.950283,-1.583333
25.07577,13.89972,2.508342
8.355981,4.629893,-1.513034
27.36087,15.15391,3.840347
10.16146,5.625634,-1.426115
12.94891,7.165892,-1.294786
17.8456,9.867561,-1.0687
25.35802,14.0157,-0.5057358
5.420259,2.984742,-1.657995
24.2274,13.34116,0.4827684
6.16812,3.395164,-1.625496
16.1671,8.895288,0.9670639
7.135588,3.924445,-1.582952
16.83439,9.254795,1.680711
8.367825,4.600256,-1.512408
27.41097,15.06308,3.840347
10.18354,5.59382,-1.426603
12.96861,7.117768,-1.294263
17.87472,9.80641,-1.068491
25.48043,13.96748,-0.5072019
5.447081,2.976012,-1.663171
23.18219,12.66035,0.4610577
6.185066,3.376412,-1.626846
15.8439,8.645547,0.9459202
7.15201,3.902639,-1.583715
16.86849,9.200823,1.68106
8.389037,4.573854,-1.513347
27.35184,14.9065,3.824748
10.19254,5.552542,-1.42514
13.00614,7.082349,-1.295657
17.91937,9.749688,-1.069119
25.70472,13.97395,-0.5106923
5.440448,2.947781,-1.657995
23.16822,12.54792,0.4599058
6.196815,3.3548,-1.626846
15.92492,8.617765,0.9489556
7.156954,3.872984,-1.581807
16.91277,9.148515,1.68228
8.411902,4.548298,-1.514599
27.41068,14.81473,3.825723
10.2171,5.519758,-1.425871
13.03955,7.041636,-1.296529
17.95681,9.68897,-1.069328
22.68004,12.22728,-0.4497485
5.445601,2.926028,-1.656442
23.06918,12.39033,0.4570785
6.199902,3.328541,-1.624596
16.0077,8.590453,0.9520958
7.163511,3.844263,-1.58028
16.92178,9.077184,1.680014
8.422504,4.516109,-1.51366
27.56721,14.77522,3.840347
10.23281,5.482183,-1.425384
13.05175,6.989495,-1.295309
18.00461,9.633763,-1.070166
22.81076,12.19517,-0.4514937
5.448961,2.903368,-1.654371
22.83342,12.16121,0.4515636
6.216645,3.309624,-1.625946
16.11164,8.573934,0.956492
7.182085,3.822002,-1.581425
16.92521,9.003094,1.677225
8.431241,4.48297,-1.512408
10.26415,5.452956,-1.42709
13.08487,6.948562,-1.29618
18.04518,9.574615,-1.070584
22.82139,12.09861,-0.4508655
5.46248,2.886134,-1.655407
22.84744,12.06648,0.4510051
6.226436,3.286995,-1.625496
16.16648,8.534442,0.9580622
7.204065,3.801488,-1.583333
16.85961,8.892829,1.667638
8.446837,4.453514,-1.512408
10.27083,5.410615,-1.425384
13.10728,6.901919,-1.296006
18.07142,9.507841,-1.070166
22.91979,12.05358,-0.4520173
5.4845,2.873323,-1.65903
22.90327,11.999,0.4513192
6.233848,3.264523,-1.624596
16.18379,8.471478,0.9573295
7.222511,3.779047,-1.584478
16.95058,8.865323,1.673565
8.472061,4.430973,-1.514286
10.2852,5.374684,-1.424896
13.14366,6.862576,-1.297226
18.08161,9.436769,-1.06891
22.98833,11.98737,-0.4525409
5.481997,2.848888,-1.655407
23.62822,12.27388,0.4647576
6.252124,3.246333,-1.626396
16.24162,8.429651,0.9590042
7.229774,3.752363,-1.583333
16.86847,8.751255,1.662583
8.485724,4.400462,-1.513973
10.31271,5.343318,-1.426115
13.16988,6.820787,-1.297575
18.12508,9.379105,-1.069538
23.15082,11.96951,-0.4549145
5.495343,2.831503,-1.656442
23.04159,11.86721,0.4524013
6.261684,3.223599,-1.625946
16.15551,8.313506,0.9522005
7.242827,3.727105,-1.583333
16.81387,8.648572,1.654216
8.50806,4.374429,-1.515224
10.32423,5.303656,-1.42514
13.18475,6.77022,-1.296703
18.1435,9.308481,-1.0687
23.58039,12.08749,-0.4625237
5.510355,2.814938,-1.657995
17.86826,9.123991,0.3502
6.274636,3.202606,-1.626396
16.25382,8.292458,0.9562827
7.255794,3.701798,-1.583333
16.81378,8.574452,1.651253
8.517998,4.34201,-1.514286
10.35506,5.273899,-1.426846
13.21185,6.725966,-1.297052
18.17587,9.245104,-1.0687
23.75436,12.07214,-0.4651066
5.513253,2.792196,-1.655924
17.89108,9.057043,0.3500255
6.273606,3.174524,-1.623247
16.26663,8.227561,0.9553407
7.272174,3.678222,-1.584096
16.88628,8.537279,1.655436
8.526052,4.308684,-1.513034
10.3805,5.241297,-1.427821
13.23169,6.678008,-1.296703
18.1902,9.172605,-1.067654
23.24631,11.71203,-0.4543559
5.517788,2.770332,-1.654371
23.67576,11.88179,0.4623841
6.282905,3.151736,-1.622797
16.2274,8.136707,0.9513631
7.286726,3.653693,-1.584478
17.1226,8.581835,1.675656
8.54457,4.280672,-1.51366
10.38986,5.200585,-1.426603
13.25608,6.62947,-1.296703
18.21497,9.105475,-1.067235
23.58761,11.78092,-0.4602199
5.527904,2.750092,-1.654371
23.52373,11.70288,0.4586143
6.304338,3.13499,-1.625496
16.31831,8.111123,0.9550266
7.28776,3.620848,-1.581807
17.17535,8.529657,1.677748
8.561975,4.250198,-1.513973
10.42929,5.174877,-1.429528
13.26486,6.576074,-1.295309
18.25358,9.041317,-1.067549
23.93324,11.84933,-0.4661538
5.53054,2.727359,-1.652301
23.80322,11.73329,0.4632218
6.317533,3.112725,-1.625946
16.40205,8.08149,0.9582715
7.300356,3.595385,-1.581807
16.57223,8.15815,1.616042
8.576756,4.220291,-1.513973
10.46422,5.144496,-1.431721
13.25554,6.513924,-1.292171
18.24739,8.959056,-1.065351
26.91494,13.20881,-0.5233279
5.540024,2.708041,-1.652301
16.30727,7.971221,0.316831
6.32432,3.090045,-1.625046
16.46786,8.042587,0.9604696
7.314623,3.570747,-1.582188
16.74027,8.168396,1.629638
8.580052,4.186626,-1.512096
10.49192,5.114989,-1.433184
13.26566,6.461502,-1.290951
18.26622,8.893253,-1.064723
27.25939,13.25998,-0.5291221
5.552452,2.691339,-1.653336
16.344,7.918605,0.3170055
6.326299,3.063701,-1.622797
16.16145,7.823199,0.9410006
7.322891,3.544758,-1.581425
16.63814,8.050364,1.617088
8.591059,4.154929,-1.51147
10.46146,5.055017,-1.426603
13.26728,6.407941,-1.289033
18.26477,8.813818,-1.062839
27.18302,13.1057,-0.5267485
5.567038,2.674449,-1.654889
16.39677,7.873619,0.3174942
6.329926,3.038228,-1.620997
16.24449,7.793515,0.9442455
7.338761,3.520871,-1.582188
16.72003,8.018077,1.622317
8.609071,4.126624,-1.512096
10.44144,5.000461,-1.421484
13.26082,6.347829,-1.286244
17.77291,8.500102,-1.032484
26.49967,12.66241,-0.512647
5.58506,2.659154,-1.657477
6.347532,3.019464,-1.622797
16.35096,7.774495,0.948851
7.345688,3.492702,-1.581043
16.61836,7.898091,1.609767
8.650187,4.109264,-1.516789
10.45883,4.963985,-1.421484
13.27749,6.298943,-1.285722
17.73028,8.403797,-1.028297
17.40785,8.243522,-0.3362032
5.573342,2.629748,-1.651266
17.39545,8.204226,0.3357145
6.359796,2.998121,-1.623247
16.39787,7.72674,0.9500024
7.361387,3.468714,-1.581807
16.56111,7.800129,1.601574
8.657329,4.07568,-1.515537
10.47969,4.929133,-1.421972
13.26875,6.238142,-1.282758
17.37988,8.163533,-1.006316
17.44556,8.186957,-0.3363777
5.580738,2.60946,-1.650748
17.4276,8.145152,0.3357843
6.357864,2.970127,-1.620097
16.55866,7.731989,0.9577481
7.375228,3.44383,-1.582188
16.36978,7.640315,1.580482
8.657182,4.038752,-1.513034
10.50403,4.895879,-1.422947
13.28322,6.188426,-1.282061
17.37205,8.085964,-1.004223
26.67433,12.40446,-0.5134847
5.596823,2.593214,-1.652818
28.82043,13.34744,0.5543931
6.364657,2.946277,-1.619198
16.57467,7.669113,0.95712
7.396111,3.422187,-1.584096
16.38369,7.577268,1.579262
8.6784,4.011822,-1.514286
10.51565,4.856684,-1.422215
13.29931,6.139512,-1.281538
17.37659,8.014397,-1.002862
26.93177,12.41003,-0.5176035
5.609354,2.575272,-1.653854
28.83413,13.23175,0.5537649
6.378444,2.925669,-1.620097
16.45841,7.549153,0.9489556
7.404444,3.394711,-1.583333
16.47706,7.550747,1.585711
8.703126,3.986441,-1.516163
10.52892,4.818298,-1.421728
13.31522,6.090568,-1.281015
17.41173,7.957007,-1.00328
27.3693,12.50177,-0.5252127
5.623583,2.558077,-1.655407
28.91061,13.15097,0.5543931
6.391658,2.906116,-1.620997
16.42466,7.464383,0.9455014
7.403738,3.363158,-1.580662
16.51783,7.499779,1.587106
8.723493,3.960828,-1.517415
10.54123,4.781713,-1.42124
13.34003,6.045693,-1.281364
17.47623,7.916535,-1.005479
27.75892,12.56281,-0.5318446
5.614424,2.531475,-1.65023
29.12042,13.12391,0.5575346
6.407095,2.886186,-1.622347
