poinew_1,poinew_2,poinew_3
3.05153,-6.0045,0.8270054
3.036097,-5.976716,-0.8231056
3.043452,-5.993785,1.064693
3.028031,-5.965993,-0.585338
3.058389,-6.025807,1.313529
3.037098,-5.986447,-0.3518023
3.056607,-6.027507,1.560261
3.035094,-5.987677,-0.1171755
2.632501,-5.195683,1.560679
2.761077,-5.468375,-1.64143
3.017431,-5.978683,0.1168962
3.008867,-5.964301,-1.542264
3.017066,-5.983151,0.3511743
3.006361,-5.961921,-1.297883
3.01943,-5.990438,0.5869067
3.00061,-5.955686,-1.056246
3.027716,-6.012099,0.826518
3.0106,-5.980711,-0.8221307
3.021464,-6.0049,1.064693
3.000918,-5.964067,-0.5841178
3.028344,-6.021192,1.310095
3.009754,-5.986833,-0.3511743
3.030994,-6.031705,1.558461
3.010436,-5.9934,-0.1170707
2.609973,-5.198391,1.558608
2.743701,-5.481435,-1.642466
2.995648,-5.987391,0.1168613
2.978441,-5.955595,-1.537315
2.99259,-5.9865,0.3507556
2.98202,-5.965354,-1.296356
2.992267,-5.988465,0.5856866
2.975389,-5.957288,-1.054681
2.994298,-5.997766,0.8231056
2.986161,-5.984078,-0.8211557
2.995194,-6.004804,1.062816
2.980971,-5.97629,-0.5842921
2.998547,-6.014155,1.306278
2.983492,-5.986577,-0.3505463
3.005576,-6.033526,1.556211
2.988605,-6.002082,-0.1170358
2.593533,-5.210929,1.559644
2.728845,-5.499631,-1.645054
2.970288,-5.988854,0.1166868
2.956769,-5.96421,-1.536866
2.969015,-5.99154,0.3504416
2.957692,-5.968691,-1.29483
2.97046,-5.997089,0.5855123
2.95107,-5.960556,-1.05343
2.968941,-5.999286,0.821887
2.960853,-5.985569,-0.819937
2.969837,-6.00637,1.061252
2.957442,-5.981301,-0.5837691
2.978406,-6.026346,1.30666
2.95727,-5.98621,-0.3499182
2.967241,-6.009035,1.547213
2.96144,-5.999926,-0.1167915
2.570199,-5.209555,1.556538
2.709631,-5.509123,-1.645054
2.944072,-5.988419,0.1164774
2.931634,-5.965749,-1.534616
2.940157,-5.985734,0.3494996
2.927318,-5.959595,-1.290632
2.943362,-5.994902,0.5842921
2.930246,-5.970821,-1.05343
2.946233,-6.006048,0.8213995
2.930328,-5.976262,-0.8172559
2.941898,-6.002509,1.058749
2.930408,-5.979064,-0.582549
2.956488,-6.034942,1.306278
2.934599,-5.992908,-0.3497089
2.945391,-6.017606,1.546763
2.936963,-6.003041,-0.1166519
2.553696,-5.221966,1.557573
2.690384,-5.518548,-1.645054
2.919646,-5.991468,0.1163377
2.925299,-6.00573,-1.542264
2.913999,-5.985186,0.3488715
2.907357,-5.971542,-1.291014
2.9137,-5.987224,0.582549
2.904202,-5.970355,-1.051553
2.919174,-6.003799,0.8196933
2.907713,-5.982883,-0.8167684
2.915749,-6.00208,1.056871
2.903425,-5.976712,-0.5813288
2.931116,-6.036396,1.30437
2.911918,-5.999523,-0.3494996
2.921816,-6.02259,1.545414
2.910755,-6.00246,-0.1164425
2.529554,-5.218679,1.55395
2.671104,-5.527906,-1.645054
2.890887,-5.985417,0.1160236
2.930582,-6.070307,-1.556211
2.891354,-5.991724,0.3486622
2.910385,-6.031163,-1.301699
2.88932,-5.99018,0.5818517
2.891922,-5.99825,-1.054681
2.896476,-6.010376,0.8192058
2.884228,-5.987632,-0.8160372
2.892209,-6.006883,1.055933
2.879087,-5.97963,-0.5806316
2.902365,-6.030669,1.300936
2.887495,-6.002451,-0.3490809
2.898241,-6.027484,1.544064
2.889785,-6.012585,-0.1164425
2.511322,-5.227478,1.55395
2.658468,-5.551134,-1.649195
2.866522,-5.988257,0.115884
2.930401,-6.124447,-1.567459
2.866975,-5.994573,0.3482435
2.91981,-6.105045,-1.315437
2.866674,-5.996634,0.5815031
2.894814,-6.058214,-1.063442
2.866922,-6.002537,0.8167684
2.885545,-6.04424,-0.8223744
2.868671,-6.011593,1.054994
2.860771,-5.995038,-0.5811545
2.870309,-6.017727,1.295975
2.857069,-5.992663,-0.3479295
2.872154,-6.027009,1.541365
2.8662,-6.017219,-0.1163377
2.489737,-5.229235,1.551879
2.639073,-5.560381,-1.649195
2.842174,-5.991,0.1157444
2.938229,-6.196266,-1.583205
2.837477,-5.986496,0.3471968
2.921184,-6.1631,-1.325741
2.844018,-6.003004,0.5811545
2.899013,-6.121841,-1.072828
2.842555,-6.005331,0.8157935
2.877164,-6.081192,-0.8260305
2.844292,-6.014428,1.053743
2.872195,-6.07343,-0.5877783
2.856837,-6.043684,1.299409
2.852346,-6.03691,-0.3499182
2.841944,-6.017615,1.536416
2.837496,-6.010912,-0.1160236
2.473118,-5.241388,1.552914
2.622937,-5.576551,-1.651266
2.823797,-6.006314,0.1158491
2.941446,-6.259397,-1.596703
2.813167,-5.989133,0.3467781
2.916347,-6.208799,-1.333373
2.816273,-5.998466,0.57976
2.904479,-6.189147,-1.082839
2.820732,-6.013419,0.8155497
2.887942,-6.159496,-0.8352925
2.814897,-6.006433,1.050614
2.872959,-6.130326,-0.5923104
2.831559,-6.044731,1.297501
2.862591,-6.113755,-0.3537911
2.82753,-6.041618,1.540015
2.83429,-6.058817,-0.1167566
2.45317,-5.246489,1.551879
2.599375,-5.576919,-1.648677
2.823925,-6.06145,0.1167217
2.947549,-6.32969,-1.611999
2.810786,-6.038753,0.3490809
2.927795,-6.290137,-1.348638
2.792796,-6.002841,0.579237
2.909513,-6.256566,-1.092851
2.795541,-6.014228,0.814331
2.895698,-6.23255,-0.8438234
2.79225,-6.012638,1.049988
2.873362,-6.1873,-0.5968425
2.803828,-6.040332,1.294448
2.866451,-6.178062,-0.3569312
2.804784,-6.047915,1.539115
2.840035,-6.12673,-0.1178735
2.429969,-5.244503,1.548773
2.581512,-5.589465,-1.649713
2.826217,-6.122106,0.117699
2.955647,-6.40541,-1.628646
2.814784,-6.102937,0.352221
2.932954,-6.35915,-1.361231
2.793512,-6.059597,0.5837691
2.909148,-6.31333,-1.100986
2.777021,-6.029359,0.8150622
2.895509,-6.289502,-0.8501606
2.768767,-6.016965,1.04905
2.879231,-6.257021,-0.6025948
2.773703,-6.030462,1.29025
2.871565,-6.2461,-0.3602808
2.77389,-6.03642,1.533716
2.843671,-6.191122,-0.1189207
2.410036,-5.249442,1.547738
2.564397,-5.603712,-1.651266
2.829784,-6.186489,0.1187462
2.935699,-6.421005,-1.629995
2.811728,-6.152689,0.3545238
2.937668,-6.428275,-1.373825
2.80049,-6.130928,0.5896958
2.912527,-6.379151,-1.110685
2.777386,-6.08597,0.8213995
2.901546,-6.360977,-0.8584477
2.768234,-6.071527,1.056871
2.881343,-6.319606,-0.6076498
2.755078,-6.045467,1.291395
2.86713,-6.294255,-0.3624789
2.750381,-6.040746,1.532367
2.854347,-6.271993,-0.120282
2.388496,-5.250789,1.545667
2.546416,-5.616148,-1.652301
2.831285,-6.247327,0.1197235
2.913269,-6.431213,-1.629995
2.811652,-6.209772,0.3572453
2.914401,-6.436702,-1.373443
2.803715,-6.195121,0.5949251
2.91141,-6.436074,-1.118819
2.784749,-6.158936,0.8299303
2.90712,-6.432571,-0.8667349
2.771421,-6.13516,1.066257
2.887153,-6.39136,-0.6135764
2.763043,-6.119462,1.305134
2.875541,-6.371582,-0.3663517
2.722066,-6.034322,1.528317
2.853807,-6.329316,-0.1211895
2.370154,-5.259094,1.545667
2.531546,-5.635576,-1.655407
2.837309,-6.319197,0.1209103
2.889206,-6.437788,-1.629096
2.816935,-6.279685,0.3606994
2.881469,-6.423549,-1.368482
2.804082,-6.253956,0.5996315
2.892157,-6.453408,-1.120071
2.792449,-6.233838,0.8387049
2.890328,-6.455361,-0.868441
2.766933,-6.182661,1.072828
2.890055,-6.457775,-0.6189801
2.767318,-6.186418,1.317345
2.886707,-6.456336,-0.3706433
2.696215,-6.033113,1.525618
2.856979,-6.395839,-0.1222716
2.348632,-5.260279,1.543597
2.507146,-5.633789,-1.652301
2.839615,-6.383875,0.1219574
2.864341,-6.442492,-1.627746
2.82206,-6.347392,0.364049
2.861421,-6.438951,-1.369627
2.804072,-6.312869,0.6043379
2.859193,-6.439993,-1.116004
2.794827,-6.297981,0.8460171
2.864557,-6.458154,-0.8674661
2.773647,-6.253197,1.083465
2.861843,-6.455074,-0.6177599
2.767979,-6.246298,1.328031
2.86577,-6.470026,-0.3708526
2.675139,-6.042487,1.525618
2.866516,-6.474761,-0.1235979
2.328048,-5.260972,1.541526
2.489804,-5.64781,-1.653854
2.840209,-6.442661,0.1228998
2.83746,-6.439471,-1.624596
2.831283,-6.428489,0.3681312
2.829435,-6.427337,-1.365048
2.808499,-6.3828,0.6100902
2.825092,-6.42051,-1.110998
2.797902,-6.361728,0.8533292
2.835137,-6.449445,-0.8650287
2.777231,-6.320713,1.093477
2.834486,-6.454079,-0.616714
2.769354,-6.305773,1.338716
2.845102,-6.481322,-0.3709573
2.653521,-6.047755,1.524718
2.839881,-6.475572,-0.1234234
2.306566,-5.26199,1.539456
2.474154,-5.663116,-1.655924
2.828906,-6.478192,0.1233885
2.802493,-6.42076,-1.617398
2.824797,-6.474946,0.3702246
2.80732,-6.434886,-1.364666
2.81758,-6.461477,0.616714
2.801085,-6.426711,-1.110372
2.793913,-6.413313,0.8589352
2.809437,-6.452021,-0.8640537
2.780377,-6.388328,1.103489
2.808298,-6.452481,-0.6156681
2.769254,-6.36581,1.349401
2.801754,-6.443592,-0.3682358
2.628509,-6.048046,1.522469
2.816464,-6.483611,-0.1233885
2.289724,-5.273553,1.540491
2.458208,-5.680583,-1.658513
2.802306,-6.47885,0.123214
2.775424,-6.419771,-1.614699
2.795841,-6.4701,0.3693872
2.780948,-6.435634,-1.362758
2.777068,-6.432822,-1.109746
2.79589,-6.479528,0.8664911
2.780609,-6.447206,-0.8621038
2.781519,-6.452415,1.112875
2.781813,-6.453097,-0.6147966
2.776538,-6.443952,1.363903
2.776085,-6.445995,-0.3678171
2.600448,-6.041074,1.51842
2.78275,-6.467687,-0.1228998
2.271302,-5.281514,1.540491
2.439125,-5.690904,-1.65903
2.766288,-6.457345,0.1226206
2.754531,-6.433002,-1.615598
2.766952,-6.46513,0.3685498
2.777887,-6.493813,0.6179342
2.760033,-6.455191,-1.111936
2.775596,-6.494725,0.8672223
2.760426,-6.46235,-0.862835
2.760054,-6.4646,-0.6149709
2.767898,-6.486107,1.370772
2.755133,-6.459321,-0.3680265
2.577817,-6.046529,1.51752
2.753885,-6.462644,-0.1226206
2.251338,-5.285855,1.539456
2.417735,-5.695827,-1.657995
2.742949,-6.465121,0.1225857
2.729016,-6.435402,-1.613799
2.738132,-6.460038,0.3677125
2.956605,-6.975477,-1.472664
2.742767,-6.474118,0.6151453
2.927737,-6.914083,-1.189215
2.738981,-6.471468,0.862835
2.744812,-6.4884,-0.8650287
2.744098,-6.489871,1.116004
2.726607,-6.448504,-0.6125305
2.757468,-6.524664,1.376878
2.731793,-6.467058,-0.3679218
2.553662,-6.04831,1.51572
2.72509,-6.457478,-0.1223414
2.228369,-5.283001,1.53635
2.397839,-5.704232,-1.657995
2.713394,-6.458063,0.1222716
2.704271,-6.439499,-1.612449
2.715567,-6.469557,0.3677125
2.964152,-7.061785,-1.488692
2.713986,-6.468954,0.6137507
2.937195,-7.004415,-1.202981
2.711771,-6.470005,0.8613726
2.92464,-6.981305,-0.9293757
2.716088,-6.486655,1.113814
2.702543,-6.454307,-0.6121819
2.713454,-6.48354,1.366192
2.713056,-6.485768,-0.3684452
2.531783,-6.055389,1.51527
2.699448,-6.459571,-0.1222017
2.206935,-5.283617,1.534279
2.384594,-5.728619,-1.662654
2.686226,-6.456418,0.1220621
2.678036,-6.439903,-1.6102
2.6899,-6.471619,0.3672938
2.971131,-7.14823,-1.50472
2.692917,-6.482068,0.6140994
2.947574,-7.098545,-1.217373
2.686126,-6.472097,0.8603976
2.929155,-7.061148,-0.9386377
2.687376,-6.481499,1.111311
2.676945,-6.456339,-0.6114846
2.687799,-6.485718,1.364666
2.91893,-7.046921,-0.3997421
2.508394,-6.058788,1.513921
2.852743,-6.893936,-0.1302299
2.19217,-5.300214,1.536867
2.364583,-5.736908,-1.662654
2.691093,-6.532318,0.1233187
2.652573,-6.442003,-1.6084
2.658172,-6.458806,0.3660377
2.980531,-7.242072,-1.522274
2.668758,-6.487743,0.6137507
2.955828,-7.189178,-1.231139
2.6605,-6.47409,0.8594227
2.936167,-7.148451,-0.9488748
2.664734,-6.49084,1.111311
2.654391,-6.465644,-0.6114846
2.662162,-6.487795,1.36314
2.919325,-7.118048,-0.4031962
2.480577,-6.051279,1.509871
2.905234,-7.090743,-0.1337553
2.170728,-5.300683,1.534797
2.347463,-5.752281,-1.664724
2.873702,-7.045304,0.1328128
2.622712,-6.433178,-1.603901
2.638625,-6.475444,0.3664564
2.980422,-7.314248,-1.535249
2.843745,-6.982312,0.6595947
2.960507,-7.272636,-1.243654
2.651351,-6.516434,0.86381
2.9441,-7.239567,-0.9595993
2.636111,-6.485462,1.108808
2.628805,-6.467487,-0.6107875
2.639499,-6.497048,1.36314
2.929024,-7.213318,-0.4080112
2.456508,-6.052678,1.508072
2.899258,-7.147166,-0.1346279
2.151485,-5.306438,1.534279
2.325198,-5.755067,-1.663171
2.877544,-7.125752,0.1341392
2.603158,-6.449522,-1.605701
2.610029,-6.469797,0.365619
2.990129,-7.411999,-1.553567
2.842451,-7.049479,0.6649984
2.969808,-7.369038,-1.258359
2.829589,-7.024649,0.9298632
2.941053,-7.305043,-0.9669115
2.794127,-6.943604,1.185461
2.600262,-6.461837,-0.6093929
2.615339,-6.502579,1.362376
2.933626,-7.297623,-0.412198
2.433912,-6.0576,1.507172
2.907827,-7.240747,-0.1361986
2.126473,-5.297781,1.529621
2.30653,-5.766736,-1.664207
2.858592,-7.150608,0.1344184
2.575567,-6.445903,-1.602551
2.582984,-6.46774,0.364991
3.002101,-7.517199,-1.573411
2.851065,-7.142627,0.6728423
2.965294,-7.432568,-1.267432
2.838138,-7.117458,0.9408314
2.953753,-7.411154,-0.9795858
2.812272,-7.059752,1.203607
2.577691,-6.470875,-0.6093929
2.58972,-6.504373,1.36085
2.938413,-7.383904,-0.4164896
2.412752,-6.066059,1.507172
2.912822,-7.327041,-0.1376297
2.10654,-5.30158,1.528585
2.289942,-5.783733,-1.666795
2.867462,-7.246075,0.1360241
2.546601,-6.438545,-1.598502
2.567734,-6.49529,0.3660377
3.001826,-7.59336,-1.587149
2.85174,-7.217391,0.6789432
2.977062,-7.538412,-1.283701
2.832226,-7.17533,0.9471686
2.957004,-7.495283,-0.9893354
2.818046,-7.146708,1.216747
2.552165,-6.472419,-0.6086957
2.56556,-6.50972,1.360087
2.940436,-7.464731,-0.4204671
2.387279,-6.063564,1.504473
2.91725,-7.413457,-0.1390608
2.088022,-5.308901,1.528585
2.273969,-5.802483,-1.669901
2.861842,-7.306314,0.1369665
2.523401,-6.44558,-1.598052
2.534857,-6.478175,0.3645723
3.018225,-7.71349,-1.610046
2.857734,-7.307089,0.6864386
2.983811,-7.633389,-1.298093
2.844004,-7.279471,0.9595993
2.965482,-7.594317,-1.001035
2.820374,-7.226429,1.228637
2.531005,-6.485001,-0.6090443
2.539967,-6.51132,1.35856
2.94048,-7.541939,-0.4242353
2.361145,-6.05915,1.501323
2.927641,-7.516764,-0.140806
2.069478,-5.316157,1.528585
2.253002,-5.808584,-1.669383
2.863788,-7.387109,0.1382929
2.499477,-6.450715,-1.597152
2.5079,-6.475809,0.3639443
3.012551,-7.7789,-1.621495
2.865294,-7.40249,0.6944569
2.989933,-7.728505,-1.312485
2.846496,-7.361562,0.9691051
2.966149,-7.674983,-1.010297
2.82289,-7.308095,1.240838
2.499737,-6.471494,-0.6069525
2.515809,-6.516483,1.357797
2.950804,-7.647188,-0.4295736
2.338579,-6.063719,1.500424
2.927997,-7.595973,-0.1420975
2.050907,-5.323349,1.528585
2.229943,-5.809199,-1.667312
2.863054,-7.462406,0.1395145
2.474154,-6.452122,-1.595353
2.485281,-6.484523,0.3639443
3.019106,-7.877364,-1.639813
2.86438,-7.477565,0.7005578
2.99119,-7.812686,-1.325
2.852709,-7.454883,0.9800734
2.976213,-7.781704,-1.022971
2.826987,-7.395401,1.253979
2.472863,-6.469013,-0.6059067
2.487442,-6.510554,1.354744
2.956155,-7.741405,-0.4342838
2.315313,-6.066383,1.499074
2.937813,-7.701436,-0.1438776
2.026808,-5.316035,1.524444
2.212395,-5.824171,-1.669383
2.873898,-7.569568,0.1413296
2.448851,-6.453431,-1.593553
2.458095,-6.47779,0.3631069
3.024312,-7.974131,-1.657749
2.874279,-7.582533,0.7094477
3.000293,-7.919136,-1.341269
2.859005,-7.550193,0.9912854
2.981355,-7.877448,-1.034183
2.834612,-7.489719,1.268371
2.450267,-6.477606,-0.6059067
2.460534,-6.508178,1.352454
2.963708,-7.843225,-0.4394127
2.292058,-6.068959,1.497724
2.942637,-7.791576,-0.1453785
2.007803,-5.319112,1.523409
2.19477,-5.839091,-1.671453
2.879033,-7.659544,0.1428305
2.425382,-6.456043,-1.592204
2.434064,-6.482592,0.3628976
3.017841,-8.041619,-1.669579
2.879281,-7.676466,0.7172918
3.003153,-8.006723,-1.35441
2.861825,-7.633983,1.001035
2.99004,-7.980236,-1.04637
2.837545,-7.577265,1.281511
2.424848,-6.478655,-0.6052095
2.437562,-6.512624,1.351691
2.968473,-7.935318,-0.4440183
2.26919,-6.069224,1.495924
2.952521,-7.90108,-0.1472285
1.989224,-5.326087,1.523409
2.178764,-5.855391,-1.674042
2.880858,-7.746394,0.1442616
2.401473,-6.460817,-1.591304
2.403075,-6.468582,0.3616415
2.996628,-8.066305,-1.672632
2.890564,-7.784966,0.7265303
3.01917,-8.135683,-1.374433
2.867605,-7.731402,1.012491
2.996666,-8.083691,-1.058557
2.841276,-7.668626,1.295278
2.402219,-6.48708,-0.6052095
2.412087,-6.513729,1.350165
2.974031,-8.035541,-0.4490426
2.245287,-6.069798,1.494125
2.952661,-7.986362,-0.1486247
1.97062,-5.332999,1.523409
2.159289,-5.868776,-1.675595
2.889016,-7.852114,0.1460417
2.377561,-6.465502,-1.590404
2.381858,-6.48068,0.3618509
2.972458,-8.091978,-1.675685
2.888792,-7.868451,0.7333284
3.027438,-8.250546,-1.391954
2.873423,-7.830817,1.02419
3.002604,-8.187287,-1.070744
2.841685,-7.752685,1.307792
2.376818,-6.487943,-0.6045122
2.393597,-6.537275,1.353217
2.98231,-8.149546,-0.4547995
2.219008,-6.067005,1.491425
2.954301,-8.077374,-0.1501256
1.94934,-5.332588,1.521338
2.138129,-5.874462,-1.675077
2.884143,-7.928423,0.1472634
2.349852,-6.463185,-1.587705
2.357857,-6.485201,0.3616415
2.946876,-8.109684,-1.677211
2.891233,-7.960887,0.7409981
3.030972,-8.35019,-1.406972
2.87923,-7.936467,1.036621
3.009116,-8.299012,-1.083906
2.850292,-7.860982,1.324374
2.343295,-6.466229,-0.6017233
2.369426,-6.541899,1.352454
2.991915,-8.265074,-0.4606611
2.193839,-6.063719,1.488726
2.961465,-8.185419,-0.1519406
1.926773,-5.328459,1.518233
2.118266,-5.883708,-1.675595
2.90593,-8.071528,0.1497416
2.329726,-6.474609,-1.588604
2.335205,-6.493392,0.3616415
2.910583,-8.097752,-1.672632
2.899127,-8.070309,0.7502366
3.03265,-8.441995,-1.420738
2.883752,-8.031914,1.047833
3.025829,-8.432262,-1.099993
2.855511,-7.961994,1.339705
2.322055,-6.47812,-0.6020719
2.338445,-6.523846,1.347112
2.999517,-8.372723,-0.4661041
2.177004,-6.080134,1.490976
2.975322,-8.314322,-0.1541397
1.90751,-5.333333,1.517715
2.101336,-5.897979,-1.677665
2.92335,-8.209723,0.1521152
2.302538,-6.46985,-1.585455
2.312525,-6.501503,0.3616415
2.896872,-8.144354,-1.680264
2.908387,-8.181252,0.7596495
3.046813,-8.57538,-1.441387
2.886254,-8.12798,1.059045
3.025591,-8.525087,-1.110717
2.859399,-8.061276,1.354723
2.299227,-6.482029,-0.6017233
2.311722,-6.520866,1.344822
3.002958,-8.475389,-0.471233
2.151213,-6.074838,1.487826
2.979639,-8.418912,-0.1558849
1.888882,-5.339959,1.517715
2.082662,-5.910744,-1.679218
2.935194,-8.334932,0.1542444
2.274116,-6.461304,-1.581406
2.279212,-6.479391,0.3599667
2.864516,-8.143304,-1.677974
2.91153,-8.281575,0.7680164
3.056149,-8.697784,-1.46016
2.889435,-8.227908,1.070744
3.028686,-8.629251,-1.122904
2.861974,-8.158818,1.369428
2.279225,-6.497536,-0.6024204
2.288946,-6.528896,1.344822
3.00902,-8.587603,-0.4768853
2.124842,-6.067596,1.484227
2.987228,-8.534958,-0.1578396
1.734363,-4.958113,1.407458
2.066466,-5.930748,-1.682842
2.95935,-8.498093,0.1570717
2.250909,-6.467362,-1.580956
2.255269,-6.483534,0.3597574
2.832203,-8.142127,-1.675685
2.92055,-8.40084,0.7781265
3.068561,-8.831553,-1.480809
2.899769,-8.350458,1.085368
3.045407,-8.774796,-1.140453
2.858077,-8.239676,1.381317
2.251307,-6.490393,-0.601026
2.264856,-6.533136,1.344059
3.016948,-8.707513,-0.4829563
2.101099,-6.06761,1.482427
2.985539,-8.626591,-0.1593405
1.70568,-4.931274,1.398141
2.039459,-5.91966,-1.677665
2.964823,-8.610473,0.1589565
2.23149,-6.484393,-1.583205
2.23652,-6.502699,0.3603854
2.81398,-8.181668,-1.68179
2.920354,-8.49577,0.7859705
3.076223,-8.954302,-1.499581
2.904124,-8.458159,1.098043
3.048264,-8.883009,-1.153128
2.865825,-8.35611,1.39915
2.223467,-6.483135,-0.5996315
2.240763,-6.537288,1.343295
3.022136,-8.82191,-0.4887132
2.079906,-6.074908,1.482427
2.994253,-8.75048,-0.1614348
1.683455,-4.922575,1.393999
2.021897,-5.935886,-1.680253
2.968905,-8.721099,0.1608065
2.203192,-6.47554,-1.579156
2.211236,-6.502903,0.3599667
2.785403,-8.191442,-1.68179
2.927223,-8.613439,0.7959062
3.080524,-9.06973,-1.517102
2.910315,-8.573511,1.111692
3.064432,-9.032704,-1.171165
2.87343,-8.474567,1.417296
2.196984,-6.479537,-0.5985857
2.206589,-6.511601,1.336426
3.031044,-8.949694,-0.4952029
2.059313,-6.083977,1.482877
3.002138,-8.874534,-0.1635291
1.669974,-4.939402,1.397105
2.003631,-5.950232,-1.682324
2.97161,-8.829962,0.1626215
2.176848,-6.472108,-1.576457
2.185978,-6.503009,0.3595481
2.768054,-8.234611,-1.68866
2.933938,-8.733147,0.8060163
3.09286,-9.211512,-1.539002
2.911315,-8.675834,1.123635
3.065705,-9.141213,-1.183839
2.880241,-8.593178,1.435443
2.176252,-6.492833,-0.5991086
2.186341,-6.52671,1.337953
3.029588,-9.049232,-0.5001225
2.034971,-6.081888,1.480628
3.011728,-9.006332,-0.1657629
1.656396,-4.956194,1.400211
1.985288,-5.964521,-1.684394
2.970437,-8.929461,0.1642621
2.151783,-6.472271,-1.574657
2.156967,-6.491646,0.3585013
2.743007,-8.255402,-1.690949
2.94174,-8.858678,0.8166493
3.094286,-9.323492,-1.555897
2.916009,-8.791456,1.137285
3.070006,-9.261146,-1.197976
2.888744,-8.719439,1.454841
2.157334,-6.511737,-0.6001544
2.16231,-6.530575,1.33719
3.039394,-9.184898,-0.5070308
2.008834,-6.074152,1.477029
3.014161,-9.119319,-0.1676478
1.640903,-4.967449,1.401764
1.966267,-5.976921,-1.685947
2.985468,-9.08035,0.166845
2.132219,-6.488999,-1.576907
2.136786,-6.506726,0.35892
2.721524,-8.287309,-1.695529
2.942485,-8.965437,0.8255392
3.107282,-9.473134,-1.57905
2.92488,-8.922305,1.152884
3.08463,-9.415174,-1.2165
2.891484,-8.830843,1.471736
2.132731,-6.513547,-0.5996315
2.134617,-6.523155,1.334136
3.046426,-9.315046,-0.5136251
1.986408,-6.077423,1.476129
3.018325,-9.240034,-0.1696723
1.691302,-5.180667,1.460257
1.943601,-5.978235,-1.684394
2.995772,-9.22004,0.1692185
2.108954,-6.494549,-1.576457
2.111595,-6.506546,0.3585013
2.684095,-8.270616,-1.690186
2.949283,-9.093157,0.8363465
3.120487,-9.626735,-1.602828
2.934096,-9.0571,1.168971
3.09088,-9.546754,-1.232099
2.898345,-8.957408,1.491134
2.102621,-6.498205,-0.5975398
2.110625,-6.526831,1.333373
3.058729,-9.464357,-0.5212662
1.963984,-6.080611,1.475229
3.027209,-9.378016,-0.1720109
1.723031,-5.340977,1.503739
1.923902,-5.988662,-1.68543
2.997804,-9.337064,0.1711732
2.084485,-6.496304,-1.575107
2.090089,-6.517682,0.3587107
2.656407,-8.283673,-1.690949
2.957657,-9.228619,0.847851
3.129043,-9.769256,-1.624729
2.939983,-9.184504,1.184083
3.096247,-9.678489,-1.247699
2.908567,-9.097297,1.512721
2.077498,-6.497914,-0.5968425
2.083049,-6.519197,1.33032
3.067596,-9.606257,-0.5284885
1.943339,-6.089286,1.475679
3.036383,-9.519979,-0.1744193
1.703203,-5.343278,1.502703
1.904155,-5.999024,-1.686465
3.011146,-9.492333,0.173826
2.055318,-6.483108,-1.570158
2.066119,-6.521129,0.3585013
2.633405,-8.311609,-1.694765
2.967525,-9.371847,0.8600528
3.13545,-9.908184,-1.646004
2.940229,-9.296915,1.197245
3.113893,-9.852019,-1.26866
2.915468,-9.229832,1.533058
2.053603,-6.501327,-0.5964939
2.055553,-6.511452,1.327267
3.075508,-9.748331,-0.5357109
1.919728,-6.088599,1.473879
3.0446,-9.662121,-0.1768278
1.689763,-5.365775,1.507362
1.885516,-6.013007,-1.688535
3.019852,-9.63636,0.1762693
2.029763,-6.480943,-1.567909
2.036185,-6.505429,0.3572453
2.042569,-6.525824,-1.329176
2.97643,-9.515257,0.8722547
3.156249,-10.0963,-1.675413
2.948011,-9.435966,1.213819
3.118533,-9.98789,-1.284747
2.920892,-9.360637,1.553082
2.031491,-6.510357,-0.5966682
2.033979,-6.522336,1.328031
3.082466,-9.890577,-0.5429333
1.894407,-6.082238,1.47073
3.054835,-9.81398,-0.1794107
1.666432,-5.356883,1.503221
1.866229,-6.025088,-1.690088
3.026407,-9.776739,0.1786428
2.006552,-6.486128,-1.567459
2.011104,-6.504864,0.3568266
2.006438,-6.489773,-1.320398
2.98437,-9.65884,0.8844565
1.990904,-6.447502,-1.06876
2.954275,-9.573288,1.230149
1.997849,-6.478014,-0.8323677
2.924273,-9.487816,1.572479
2.005232,-6.505985,-0.5956223
2.008888,-6.521891,1.326504
3.091406,-10.04253,-0.550679
1.871445,-6.083227,1.46938
3.059346,-9.950735,-0.1817145
1.65056,-5.371901,1.505809
1.843491,-6.026024,-1.688535
3.036694,-9.932582,0.1812956
1.983898,-6.493093,-1.567459
1.990719,-6.519485,0.3572453
1.9832,-6.494859,-1.320017
2.98669,-9.787348,0.8952637
1.964928,-6.443076,-1.066883
2.96251,-9.720259,1.247699
1.968284,-6.462161,-0.8294428
2.908968,-9.556548,1.582178
1.969746,-6.471012,-0.5917875
1.988395,-6.536377,1.328031
1.96242,-6.455031,-0.3535818
1.850199,-6.089722,1.46938
3.064679,-10.09338,-0.1841229
1.627311,-5.36284,1.501668
1.823004,-6.034272,-1.689053
3.041886,-10.07521,0.183704
1.958407,-6.490649,-1.565209
1.964489,-6.514922,0.3566172
1.959948,-6.499863,-1.319635
2.992749,-9.93125,0.9074656
1.948692,-6.470701,-1.070325
2.973184,-9.878809,1.26671
1.942284,-6.457586,-0.8279803
2.87275,-9.557186,1.580614
1.936249,-6.441595,-0.5884756
1.963308,-6.535757,1.326504
1.942172,-6.469493,-0.3540004
1.829491,-6.09801,1.46983
1.93826,-6.464656,-0.1178037
1.608581,-5.368488,1.501668
1.803033,-6.044301,-1.690088
3.03869,-10.19308,0.1856587
1.934069,-6.491843,-1.56386
1.940597,-6.517911,0.3564079
