poinew_1,poinew_2,poinew_3
1.645886,-2.937737,0.1764769
1.649016,-2.94453,-0.6560014
1.651555,-2.950271,0.2958066
1.64273,-2.935708,-0.5328159
1.658564,-2.964006,0.4170369
1.647387,-2.945238,-0.4143558
1.656165,-2.962144,0.5375089
1.653383,-2.95838,-0.2965038
1.660294,-2.971964,0.6617256
1.656389,-2.966189,-0.1780469
1.670735,-2.993107,0.7913778
1.655942,-2.966605,-0.05930328
1.638448,-2.946129,-0.9032785
1.645903,-2.960752,0.05912875
1.634696,-2.9418,-0.7769809
1.634137,-2.942004,0.1763722
1.630148,-2.934821,-0.6525668
1.64028,-2.954277,0.2956323
1.633431,-2.943152,-0.5331287
1.641912,-2.95965,0.4155745
1.631768,-2.942576,-0.4131371
1.633805,-2.947462,0.5337545
1.637251,-2.953678,-0.295458
1.657522,-2.991479,0.6647786
1.643122,-2.966712,-0.1777329
1.646119,-2.973347,0.7846293
1.636343,-2.956908,-0.05898913
1.64485,-2.973505,0.9105254
1.62069,-2.938298,-0.8991374
1.6288,-2.954221,0.05888442
1.626298,-2.950902,-0.7778807
1.62193,-2.944192,0.1761629
1.616104,-2.933615,-0.6510403
1.624191,-2.949513,0.2945864
1.615527,-2.934991,-0.5306258
1.628699,-2.960145,0.4148433
1.618617,-2.943035,-0.4124059
1.62541,-2.956609,0.5343802
1.619252,-2.945408,-0.2940634
1.632887,-2.971438,0.6590543
1.627948,-2.963676,-0.1772096
1.638543,-2.9842,0.785979
1.619277,-2.95033,-0.0587448
1.630744,-2.972454,0.9084549
1.608569,-2.940547,-0.8981022
1.609844,-2.944098,0.05857028
1.614118,-2.953141,-0.7769809
1.612158,-2.949554,0.1761629
1.606796,-2.940962,-0.651422
1.610066,-2.948169,0.2938892
1.5977,-2.926742,-0.5281228
1.617406,-2.96407,0.4145995
1.608333,-2.948668,-0.4124059
1.611813,-2.955046,0.5331287
1.604192,-2.942296,-0.2931919
1.618747,-2.970224,0.6575278
1.615682,-2.965833,-0.1770002
1.620661,-2.97621,0.7823797
1.608528,-2.953928,-0.05870989
1.61349,-2.964271,0.9043138
1.592767,-2.935956,-0.8949963
1.597211,-2.944147,0.05846556
1.596885,-2.944772,-0.7733817
1.599949,-2.951652,0.1759535
1.594649,-2.9431,-0.6506587
1.597867,-2.950268,0.2935405
1.587045,-2.930287,-0.5278099
1.601897,-2.958943,0.4131371
1.597602,-2.952239,-0.4121622
1.600548,-2.958917,0.5328159
1.592964,-2.946125,-0.2930176
1.608888,-2.975576,0.6575278
1.597291,-2.955361,-0.1760582
1.609856,-2.979853,0.7819299
1.598207,-2.959524,-0.05870989
1.602215,-2.968185,0.9037961
1.583023,-2.941222,-0.8949963
1.587872,-2.951465,0.05850047
1.581981,-2.941747,-0.7711322
1.58018,-2.939627,0.1749068
1.583022,-2.944913,-0.6498955
1.587132,-2.953795,0.2933662
1.574938,-2.932328,-0.5271842
1.589681,-2.961019,0.4126496
1.578839,-2.942055,-0.4099685
1.587409,-2.959264,0.5318772
1.585069,-2.954903,-0.2933662
1.590142,-2.965602,0.6540933
1.586022,-2.959158,-0.1759535
1.587481,-2.963124,0.7760811
1.585978,-2.96156,-0.05864009
1.588197,-2.966947,0.9017256
1.569108,-2.939913,-0.8929257
1.575677,-2.953461,0.05843066
1.569869,-2.943812,-0.7702324
1.569909,-2.945125,0.1749068
1.562574,-2.931364,-0.6456977
1.577748,-2.961076,0.2935405
1.564692,-2.937808,-0.5271842
1.57747,-2.963045,0.4121622
1.56856,-2.947549,-0.4099685
1.573358,-2.957811,0.5306258
1.570067,-2.951622,-0.2924947
1.569642,-2.952066,0.6498955
1.571934,-2.957622,-0.1755348
1.5753,-2.965205,0.7751813
1.566252,-2.949417,-0.05829104
1.575114,-2.967354,0.9001727
1.551607,-2.931712,-0.8887846
1.562553,-2.953641,0.05832594
1.563228,-2.956165,-0.772032
1.556819,-2.945289,0.1745928
1.550497,-2.933329,-0.6449344
1.559957,-2.952472,0.2921461
1.549815,-2.934519,-0.5256199
1.56063,-2.956245,0.410456
1.553629,-2.944228,-0.4087498
1.558416,-2.954549,0.5290614
1.548599,-2.935938,-0.2904029
1.567568,-2.973158,0.65333
1.559738,-2.959557,-0.1753255
1.562215,-2.965513,0.7738316
1.555016,-2.953096,-0.05825613
1.559348,-2.962577,0.8970668
1.539568,-2.933689,-0.8877493
1.543872,-2.943139,0.0580118
1.542945,-2.942619,-0.767083
1.544674,-2.947168,0.1743834
1.537514,-2.933507,-0.6437896
1.545942,-2.95084,0.2914488
1.533148,-2.927661,-0.5234298
1.546619,-2.95464,0.409481
1.544263,-2.951392,-0.4089935
1.548093,-2.959971,0.5290614
1.535571,-2.936029,-0.28988
1.556271,-2.976871,0.6529484
1.545697,-2.957903,-0.1749068
1.551854,-2.970948,0.7738316
1.543772,-2.956734,-0.05822123
1.550784,-2.971427,0.8981022
1.527535,-2.935618,-0.8867141
1.532667,-2.946737,0.0579769
1.524573,-2.932426,-0.763034
1.531207,-2.945185,0.1739647
1.52817,-2.940598,-0.6441712
1.537469,-2.959754,0.2917974
1.524739,-2.936501,-0.5240555
1.533552,-2.954735,0.4087498
1.533037,-2.955002,-0.4087498
1.53645,-2.961581,0.5284357
1.52623,-2.94314,-0.2900543
1.534125,-2.959627,0.6479874
1.52985,-2.952641,-0.1742788
1.537889,-2.969426,0.772032
1.534878,-2.963613,-0.05825613
1.534705,-2.964545,0.8944786
1.515507,-2.937498,-0.8856788
1.522887,-2.951803,0.0579769
1.513054,-2.934001,-0.7621342
1.513596,-2.93631,0.1731274
1.516098,-2.942424,-0.643408
1.52348,-2.958018,0.2911002
1.51228,-2.936273,-0.5231169
1.52102,-2.954509,0.4080186
1.518688,-2.951244,-0.4075311
1.520681,-2.956387,0.5265585
1.515037,-2.946678,-0.28988
1.526097,-2.96819,0.6487506
1.519137,-2.955921,-0.1741741
1.52091,-2.960642,0.7684328
1.522697,-2.965394,-0.05818632
1.526112,-2.973321,0.895514
1.503997,-2.939068,-0.8846436
1.509842,-2.95176,0.05787218
1.501029,-2.935795,-0.7612343
1.501123,-2.935978,0.1728133
1.497398,-2.929954,-0.6395918
1.508224,-2.952408,0.2900543
1.50292,-2.943293,-0.5234298
1.50799,-2.954496,0.4072874
1.50567,-2.951223,-0.4067999
1.505483,-2.950856,0.5246813
1.498016,-2.937486,-0.2884855
1.513052,-2.968251,0.6476057
1.506996,-2.957647,-0.1739647
1.508798,-2.96246,0.767533
1.505595,-2.956172,-0.05790708
1.513615,-2.973201,0.893961
1.484988,-2.927072,-0.8794672
1.500045,-2.956751,0.05787218
1.491286,-2.940756,-0.7612343
1.489963,-2.939419,0.1727087
1.487161,-2.935163,-0.6395918
1.496108,-2.9541,0.2897057
1.488688,-2.939449,-0.5218654
1.496391,-2.955938,0.4067999
1.495875,-2.9562,-0.4067999
1.49339,-2.952567,0.5240555
1.484157,-2.935585,-0.2877882
1.503201,-2.973253,0.6476057
1.49718,-2.962628,-0.1739647
1.498965,-2.967447,0.767533
1.492563,-2.956055,-0.05780237
1.491911,-2.956046,0.8872317
1.47129,-2.925334,-0.8773966
1.47842,-2.940789,0.05745332
1.478747,-2.94272,-0.7603346
1.479179,-2.94486,0.1727087
1.473382,-2.933318,-0.6380653
1.477742,-2.94328,0.2881369
1.472589,-2.934293,-0.5199882
1.482877,-2.95608,0.4060687
1.48503,-2.961662,-0.4067999
1.482558,-2.958021,0.5240555
1.472116,-2.937186,-0.2874396
1.480861,-2.955924,0.6426448
1.482735,-2.960952,-0.173546
1.485462,-2.967693,0.7661833
1.480824,-2.959717,-0.05776747
1.482795,-2.96495,0.888267
1.467965,-2.944283,-0.8815377
1.468145,-2.945932,0.05745332
1.461515,-2.933909,-0.7567353
1.46711,-2.94643,0.1724993
1.464883,-2.941958,-0.6388285
1.468346,-2.950204,0.2883112
1.461457,-2.937646,-0.5196754
1.467246,-2.950573,0.4046063
1.470265,-2.95794,-0.4055812
1.468708,-2.956102,0.5228041
1.460081,-2.938738,-0.287091
1.467915,-2.955799,0.6414999
1.466173,-2.953587,-0.1728133
1.47163,-2.965878,0.7643837
1.469595,-2.963077,-0.05773256
1.467288,-2.959722,0.8851612
1.478222,-2.990955,-0.893961
1.457853,-2.951038,0.05745332
1.462481,-2.961708,-0.7625841
1.44886,-2.935414,0.1715573
1.461557,-2.961138,-0.6418815
1.459803,-2.958885,0.2886598
1.449446,-2.939187,-0.5190496
1.45606,-2.953897,0.4043625
1.451157,-2.945247,-0.4031438
1.456635,-2.957666,0.5221783
1.450694,-2.945604,-0.2872653
1.459322,-2.964428,0.6422631
1.452327,-2.951519,-0.1723947
1.459547,-2.967499,0.7634839
1.457479,-2.964599,-0.05766275
1.456948,-2.964826,0.8851612
1.476272,-3.013445,-0.8991374
1.445785,-2.952518,0.05738351
1.469268,-3.001801,-0.7715821
1.435972,-2.935072,0.1712433
1.458114,-2.98033,-0.6449344
1.444214,-2.953223,0.287614
1.450456,-2.967299,-0.5231169
1.443125,-2.953611,0.4036313
1.441739,-2.952079,-0.4033876
1.437636,-2.944982,0.5190496
1.437781,-2.945279,-0.2867424
1.446383,-2.964211,0.6411182
1.442891,-2.958365,-0.1724993
1.444056,-2.962066,0.7607844
1.442742,-2.960681,-0.05748823
1.44659,-2.969893,0.8851612
1.472494,-3.032482,-0.9032785
1.431977,-2.95035,0.05724389
1.469839,-3.029705,-0.7774308
1.427975,-2.943411,0.1714526
1.458838,-3.008366,-0.6498955
1.426075,-2.942111,0.2860451
1.454731,-3.002566,-0.5284357
1.432807,-2.95863,0.4036313
1.445264,-2.985682,-0.4072874
1.426141,-2.946177,0.5184239
1.432698,-2.96104,-0.2877882
1.434317,-2.965706,0.6403551
1.434295,-2.96698,-0.1727087
1.433708,-2.967089,0.7607844
1.424215,-2.947444,-0.05713918
1.430011,-2.960758,0.88102
1.46944,-3.05327,-0.9079372
1.416115,-2.94247,0.05699956
1.469922,-3.055636,-0.7828297
1.41596,-2.944778,0.1712433
1.460234,-3.038213,-0.6552382
1.411482,-2.938091,0.2851736
1.447332,-3.012714,-0.5293743
1.421269,-2.959786,0.4031438
1.445663,-3.011933,-0.4102122
1.417557,-2.954699,0.5190496
1.432692,-2.987581,-0.28988
1.417683,-2.956285,0.6373021
1.436534,-2.996935,-0.1741741
1.424703,-2.973584,0.7612343
1.422556,-2.970432,-0.05748823
1.419668,-2.965732,0.88102
1.472619,-3.086023,-0.9162195
1.414444,-2.965444,0.05734861
1.463439,-3.069544,-0.7850792
1.409109,-2.956915,0.171662
1.465354,-3.074939,-0.6621073
1.404302,-2.948152,0.2856965
1.447846,-3.040935,-0.5334416
1.401546,-2.945012,0.4004627
1.446226,-3.040265,-0.4133809
1.405538,-2.956061,0.5184239
1.437321,-3.022905,-0.2928433
1.406513,-2.959442,0.6369205
1.434634,-3.019971,-0.1752208
1.412643,-2.975018,0.7603346
1.431041,-3.015124,-0.05825613
1.407651,-2.967178,0.8799848
1.475878,-3.120833,-0.9250193
1.414339,-2.992058,0.05776747
1.461041,-3.092253,-0.7895782
1.405602,-2.976264,0.1724993
1.467187,-3.106665,-0.6678315
1.40676,-2.980062,0.2883112
1.451553,-3.07634,-0.5387604
1.395491,-2.958864,0.4016814
1.444069,-3.063251,-0.4158182
1.394369,-2.959162,0.5181111
1.437801,-3.051334,-0.2951093
1.397847,-2.967886,0.6376837
1.43174,-3.041224,-0.1761629
1.393952,-2.962298,0.7558355
1.427317,-3.034577,-0.05853537
1.393175,-2.963332,0.8773966
1.478912,-3.155704,-0.9338192
1.414914,-3.020518,0.05822123
1.462633,-3.123807,-0.7963268
1.406211,-3.004668,0.1738601
1.461327,-3.122436,-0.6701212
1.404792,-3.003001,0.2900543
1.450846,-3.102862,-0.5425148
1.399443,-2.994289,0.405825
1.44429,-3.091653,-0.4189869
1.386538,-2.969381,0.5190496
1.438099,-3.079803,-0.2973754
1.3908,-2.979863,0.6392102
1.434625,-3.075163,-0.1778376
1.386074,-2.972445,0.7571853
1.423474,-3.054041,-0.05881461
1.383639,-2.969929,0.8779142
1.47521,-3.176616,-0.9384779
1.414465,-3.047204,0.05864009
1.466483,-3.160713,-0.804425
1.408318,-3.036736,0.1754301
1.457853,-3.143547,-0.6735558
1.401004,-3.022347,0.2914488
1.451632,-3.133,-0.5468949
1.398993,-3.020771,0.4087498
1.44433,-3.120095,-0.4221554
1.393585,-3.011851,0.5256199
1.43487,-3.101077,-0.2989442
1.395223,-3.016775,0.6460793
1.437292,-3.109159,-0.1795123
1.387951,-3.0038,0.7639338
1.424543,-3.084407,-0.05930328
1.378121,-2.985264,0.88102
1.474611,-3.204561,-0.9452072
1.41134,-3.068473,0.05895423
1.46928,-3.195912,-0.8120733
1.408551,-3.065227,0.1767909
1.458347,-3.173592,-0.6788985
1.402919,-3.054377,0.2940634
1.445633,-3.148819,-0.5487722
1.401686,-3.054504,0.4126496
1.446672,-3.153987,-0.4260553
1.391296,-3.034654,0.5287486
1.437322,-3.135045,-0.3017332
1.393682,-3.041259,0.6502771
1.435579,-3.134131,-0.1806637
1.38638,-3.028117,0.7688827
1.428746,-3.122091,-0.05993157
1.376532,-3.009381,0.8867141
1.474636,-3.234298,-0.9524541
1.413059,-3.100676,0.0594778
1.463769,-3.213435,-0.8152226
1.406946,-3.09012,0.1779423
1.459463,-3.205464,-0.6846227
1.401327,-3.079203,0.2959809
1.451808,-3.191606,-0.5553424
1.395946,-3.07022,0.4141121
1.44551,-3.180704,-0.4289801
1.392132,-3.064671,0.5331287
1.435434,-3.159998,-0.3036506
1.392797,-3.067557,0.6548565
1.431233,-3.153673,-0.1815011
1.383047,-3.04891,0.7729318
1.4294,-3.152556,-0.06042023
1.376386,-3.037042,0.8934433
1.476062,-3.267594,-0.9607363
1.412102,-3.12746,0.05989666
1.46537,-3.246945,-0.8224211
1.405729,-3.114793,0.1790937
1.461182,-3.239173,-0.6907286
1.403674,-3.113137,0.2987699
1.449587,-3.216464,-0.558784
1.395004,-3.096793,0.4170369
1.443922,-3.205389,-0.4316612
1.395748,-3.099891,0.5384475
1.442384,-3.20496,-0.3074855
1.393356,-3.097466,0.6601992
1.431683,-3.184152,-0.1829665
1.380121,-3.069476,0.7769809
1.430414,-3.182814,-0.0609089
1.384514,-3.082121,0.9053491
1.47785,-3.300682,-0.9690186
1.413159,-3.157679,0.06038533
1.467326,-3.280249,-0.8296195
1.405994,-3.143139,0.1804544
1.456843,-3.258339,-0.6937816
1.402284,-3.137784,0.3006873
1.452609,-3.251915,-0.5641028
1.396057,-3.126779,0.4204493
1.444616,-3.235536,-0.4350736
1.389486,-3.113522,0.5400118
1.440676,-3.22974,-0.3094029
1.395069,-3.128966,0.6659234
1.433311,-3.216247,-0.1845366
1.381834,-3.100736,0.7837295
1.425547,-3.200327,-0.06115323
1.378214,-3.09552,0.9079372
1.472381,-3.317925,-0.972642
1.417274,-3.195251,0.06101361
1.469868,-3.315382,-0.8372678
1.409579,-3.180896,0.1823385
1.461938,-3.29905,-0.7014139
1.39994,-3.160634,0.3024304
1.453013,-3.282002,-0.5684829
1.399337,-3.162251,0.4245928
1.447766,-3.273238,-0.4394609
1.388194,-3.140034,0.5437663
1.434791,-3.245434,-0.3104488
1.392621,-3.151533,0.6697396
1.433128,-3.244733,-0.1858973
1.379659,-3.12515,0.7886784
1.425669,-3.230897,-0.0616419
1.376755,-3.121522,0.9141489
1.474007,-3.353109,-0.9814419
1.410939,-3.211163,0.06122304
1.469256,-3.345472,-0.8435665
1.410509,-3.213229,0.1839086
1.460672,-3.327503,-0.7063749
1.398505,-3.187395,0.3045222
1.451068,-3.308763,-0.5722374
1.400244,-3.194388,0.4282489
1.450671,-3.310999,-0.4438482
1.389112,-3.172003,0.5484593
1.437041,-3.281448,-0.313412
1.387122,-3.168964,0.672411
1.433001,-3.275333,-0.1873627
1.384358,-3.165657,0.7976764
1.423993,-3.257841,-0.06206076
1.371265,-3.138701,0.9177724
1.476947,-3.391887,-0.991277
1.410894,-3.241738,0.06171171
1.465343,-3.36845,-0.8480655
1.408044,-3.238281,0.18506
1.462356,-3.363189,-0.7128624
1.400077,-3.221494,0.3073111
1.448954,-3.33555,-0.5759917
1.3962,-3.215644,0.4304425
1.450959,-3.343358,-0.4475043
1.387464,-3.198579,0.5522137
1.436678,-3.312034,-0.3158524
1.390109,-3.206209,0.67928
1.431089,-3.302306,-0.1886188
1.384143,-3.195505,0.803975
1.426119,-3.293988,-0.06265414
1.375645,-3.178928,0.9281251
1.479634,-3.430726,-1.001112
1.412235,-3.276025,0.06227019
1.464372,-3.3986,-0.8543641
1.402263,-3.256016,0.1857927
1.462256,-3.39532,-0.7185867
1.403003,-3.259302,0.3104488
1.449013,-3.367805,-0.5806848
1.393594,-3.240558,0.4331237
1.442415,-3.355697,-0.4484792
1.387207,-3.228812,0.5565939
1.437692,-3.346318,-0.3186414
1.389754,-3.236297,0.6846227
1.429006,-3.329305,-0.1898749
1.379895,-3.216435,0.8080242
1.429586,-3.333866,-0.06331734
1.375195,-3.208569,0.9353721
1.476756,-3.457189,-1.007324
1.413354,-3.31036,0.06282866
1.467797,-3.439538,-0.8633622
1.404784,-3.291877,0.1875721
1.455016,-3.411239,-0.7208764
1.402557,-3.289839,0.3128891
1.451961,-3.407371,-0.5866293
1.393164,-3.270972,0.436536
1.441579,-3.386282,-0.4518916
1.383456,-3.249752,0.5594097
1.436924,-3.376983,-0.3210818
1.393048,-3.275455,0.6918734
1.43144,-3.367358,-0.191759
1.379328,-3.246341,0.8143228
1.427906,-3.360673,-0.06373619
1.373609,-3.23445,0.9415838
1.472206,-3.480115,-1.0125
1.412497,-3.338971,0.06328242
1.467008,-3.469515,-0.8696608
1.404947,-3.324357,0.1891422
1.459143,-3.454276,-0.7288904
1.398039,-3.311234,0.3144579
1.451411,-3.437645,-0.5910095
1.39543,-3.306665,0.4406796
1.443457,-3.422138,-0.4560351
1.385149,-3.285505,0.5647285
1.434411,-3.404011,-0.3231735
1.391327,-3.301767,0.6964529
1.43267,-3.401537,-0.1934337
1.376872,-3.270655,0.8192717
1.427024,-3.391442,-0.06422485
1.3698,-3.257032,0.9467601
1.472605,-3.513484,-1.020782
1.407015,-3.358636,0.06356166
1.466931,-3.503375,-0.8768592
1.406443,-3.360561,0.1909216
1.458441,-3.486516,-0.7346147
1.397815,-3.341584,0.3168983
1.451594,-3.47185,-0.5960154
1.39536,-3.33899,0.4443357
1.445274,-3.460127,-0.4604224
1.38661,-3.321309,0.5700473
1.433262,-3.434739,-0.3256138
1.384506,-3.319528,0.6991242
1.432489,-3.436261,-0.1951085
1.378944,-3.307818,0.82737
1.425945,-3.422245,-0.06471352
1.368077,-3.284978,0.9534894
2.387956,-5.75651,-1.669901
1.407716,-3.395173,0.06415504
1.464525,-3.533932,-0.8831578
1.405581,-3.393372,0.1924917
1.456917,-3.519047,-0.7403389
1.39699,-3.374298,0.3195129
1.449434,-3.502701,-0.6003956
1.389942,-3.360591,0.4465293
1.444717,-3.494753,-0.4643222
1.388006,-3.359231,0.5756789
1.431311,-3.465751,-0.3280542
1.381319,-3.346357,0.7037036
1.425217,-3.454413,-0.1958412
1.374243,-3.330864,0.831869
1.423303,-3.451481,-0.06516729
1.369279,-3.32212,0.9628069
2.369776,-5.772372,-1.671971
1.411204,-3.43916,0.06488805
2.424695,-5.912015,-1.475229
1.397679,-3.409589,0.1931197
2.42802,-5.926017,-1.244838
1.39821,-3.412581,0.3226506
1.44557,-3.529926,-0.60415
1.389646,-3.395057,0.4504291
1.440918,-3.522072,-0.4672471
1.384656,-3.386237,0.5794333
1.435935,-3.513392,-0.3320634
1.379439,-3.376841,0.7090462
1.424626,-3.489198,-0.1975159
1.367919,-3.350312,0.8354682
1.421976,-3.484446,-0.06569086
1.368768,-3.355736,0.9710891
2.348604,-5.781019,-1.671971
1.407617,-3.466542,0.0653069
2.399345,-5.911834,-1.47298
1.397186,-3.444301,0.1947944
2.39817,-5.914863,-1.24064
1.396174,-3.443533,0.3250909
2.400811,-5.924344,-1.012444
1.390608,-3.433246,0.4548164
2.403836,-5.937764,-0.7865448
1.378163,-3.405939,0.5819363
1.434254,-3.546338,-0.3346781
1.378825,-3.410997,0.7151521
1.432029,-3.544396,-0.2003421
1.370231,-3.39144,0.8444663
1.417432,-3.510031,-0.06607481
1.362967,-3.376853,0.9757478
2.332884,-5.791546,-1.673006
1.413009,-3.509659,0.0660399
2.378884,-5.911696,-1.47118
1.401865,-3.485492,0.1968879
2.380911,-5.919715,-1.240259
1.391896,-3.462449,0.3264854
2.384695,-5.935108,-1.01307
1.390772,-3.463146,0.4582288
2.38399,-5.939343,-0.7858136
1.378349,-3.435679,0.5863165
2.400614,-5.983783,-0.564072
1.380255,-3.442168,0.7208764
1.424355,-3.553942,-0.2006561
1.372481,-3.426243,0.8521146
1.42039,-3.547637,-0.0667031
1.364425,-3.40958,0.9840301
2.312654,-5.799654,-1.673006
1.407413,-3.531288,0.06635405
2.355349,-5.912723,-1.46938
1.400033,-3.516342,0.1983533
2.351517,-5.906102,-1.235679
1.393061,-3.500607,0.329623
2.351552,-5.912192,-1.007751
1.393342,-3.504873,0.4631035
2.358844,-5.93656,-0.7843512
1.38093,-3.477187,0.5925738
2.376036,-5.982868,-0.5632004
1.375474,-3.465212,0.7246926
2.379749,-5.998322,-0.338195
1.371288,-3.458186,0.8588631
1.363187,-3.441263,0.9917946
2.295233,-5.814878,-1.675077
2.369649,-6.006482,0.1127076
2.326118,-5.899153,-1.463982
1.400933,-3.554655,0.2002374
2.332328,-5.917928,-1.236442
1.396168,-3.544378,0.3332835
2.326558,-5.909336,-1.005874
1.387641,-3.52634,0.4652972
2.333748,-5.933674,-0.7828887
1.384683,-3.522432,0.599457
2.351177,-5.984119,-0.5625032
1.378446,-3.508365,0.7327065
2.351496,-5.988002,-0.3371483
1.372736,-3.497418,0.8674113
2.355192,-6.003574,-0.112568
1.36104,-3.471179,0.9990416
2.27531,-5.826851,-1.676112
2.341395,-5.99609,0.1123586
2.30622,-5.909051,-1.464431
2.340082,-5.998904,0.3374623
2.302063,-5.904486,-1.231863
2.319265,-5.951677,0.5588426
2.304167,-5.915983,-1.005561
1.38685,-3.560759,0.469197
2.306541,-5.925135,-0.7806951
1.380258,-3.547495,0.6028985
2.326663,-5.983005,-0.5616316
1.381226,-3.553652,0.7411022
2.312176,-5.951899,-0.3346362
1.366962,-3.520592,0.8719103
2.329879,-6.000574,-0.1123586
1.362893,-3.511929,1.009394
2.25635,-5.838362,-1.677148
2.31508,-5.993439,0.1121492
2.281739,-5.910193,-1.462632
2.312326,-5.992534,0.3366249
2.282852,-5.91615,-1.232626
2.296325,-5.954159,0.5583197
2.282792,-5.922146,-1.005248
2.297976,-5.964641,0.7848387
2.279102,-5.918729,-0.7787452
2.297429,-5.96943,1.01307
2.296462,-5.966918,-0.5593655
1.376566,-3.578607,0.7453
2.292819,-5.963662,-0.3348455
1.363752,-3.54899,0.877759
2.283494,-5.945604,-0.1111718
1.360397,-3.543954,1.017159
2.233195,-5.838984,-1.675077
2.261791,-5.919942,-1.463082
2.284982,-5.983776,0.3356829
2.260086,-5.91858,-1.231481
2.269844,-5.947247,0.5569252
2.257881,-5.919005,-1.003371
2.27502,-5.967062,0.7841074
2.257721,-5.924794,-0.7785015
2.269546,-5.958953,1.009941
2.257181,-5.926488,-0.5548334
2.278333,-5.985161,1.244838
2.267017,-5.958562,-0.3341128
2.276038,-5.985419,1.478378
2.257043,-5.938584,-0.1108926
1.355564,-3.568546,1.022853
2.215535,-5.853971,-1.677148
2.249834,-5.947733,0.1109973
2.236288,-5.915041,-1.459932
2.252413,-5.957693,0.3337988
2.237331,-5.920923,-1.230337
2.244846,-5.943951,0.5558793
2.229533,-5.906522,-0.9999292
2.251374,-5.967537,0.7831324
2.235625,-5.928924,-0.7780139
2.247683,-5.960901,1.009002
2.232968,-5.925009,-0.5539619
2.253274,-5.982054,1.242548
2.241278,-5.953355,-0.3333801
2.2517,-5.984207,1.476129
2.235225,-5.940422,-0.1107879
1.987702,-5.285397,1.513056
2.197797,-5.868907,-1.679218
2.223786,-5.938308,0.1106832
2.20983,-5.904173,-1.455433
2.224605,-5.946812,0.332752
2.213211,-5.919502,-1.228428
2.221295,-5.944285,0.5551821
2.209934,-5.913883,-0.9999292
2.227406,-5.963812,0.78167
2.213869,-5.930726,-0.7772827
2.226171,-5.96686,1.00869
2.21088,-5.929033,-0.5536132
2.22931,-5.978456,1.240259
2.213153,-5.938296,-0.332124
2.233884,-5.99712,1.477479
2.213079,-5.94444,-0.1107181
1.975305,-5.308598,1.517715
2.182353,-5.88703,-1.682324
2.201655,-5.942283,0.1106134
2.189207,-5.911851,-1.455433
2.199324,-5.939173,0.3319147
2.190162,-5.917603,-1.22652
2.20088,-5.94975,0.5550078
2.184482,-5.908591,-0.9977391
2.202446,-5.960379,0.7802076
2.188339,-5.925382,-0.7755766
2.202266,-5.963091,1.006812
2.189826,-5.932594,-0.5532647
2.205029,-5.976992,1.23835
2.188265,-5.934742,-0.331496
2.20485,-5.982939,1.47208
2.190589,-5.944241,-0.1105784
1.956354,-5.311493,1.51668
2.161789,-5.894612,-1.682324
2.178495,-5.940164,0.1104388
2.167579,-5.913589,-1.454084
2.177205,-5.943063,0.3317053
2.160042,-5.899402,-1.221178
2.181467,-5.961138,0.5553564
2.166234,-5.919513,-0.9983649
2.178578,-5.956463,0.7787452
2.165952,-5.925149,-0.7746016
2.174659,-5.952188,1.003684
2.167054,-5.934587,-0.5527417
2.188564,-5.993493,1.240259
2.167204,-5.938213,-0.3312866
2.182994,-5.984725,1.47073
2.164347,-5.936821,-0.1102992
1.934496,-5.309215,1.514091
2.140253,-5.896301,-1.680771
2.152973,-5.934573,0.1101945
2.14493,-5.915624,-1.452734
2.153044,-5.941238,0.3311819
2.141805,-5.910224,-1.221941
2.150153,-5.936493,0.5523931
2.140179,-5.912179,-0.9958619
2.156421,-5.960299,0.7782577
2.145257,-5.932673,-0.7746016
2.151183,-5.952312,1.002432
2.143299,-5.930498,-0.5516958
2.163627,-5.990016,1.237969
2.143749,-5.938229,-0.3308679
2.156139,-5.975811,1.466681
2.144968,-5.948102,-0.110369
1.91071,-5.301395,1.50995
2.1177,-5.898282,-1.679218
2.130218,-5.936406,0.1100898
2.121636,-5.915738,-1.450934
2.131618,-5.946836,0.3310773
2.117187,-5.906575,-1.219651
2.128073,-5.940211,0.5520445
2.115534,-5.908454,-0.9939847
2.13159,-5.956575,0.7767952
2.122528,-5.934518,-0.7738704
2.128397,-5.954204,1.001494
2.116549,-5.921059,-0.550127
2.1361,-5.979044,1.234153
2.120993,-5.940032,-0.3305539
2.138541,-5.992477,1.46893
2.122848,-5.951786,-0.1102992
1.893491,-5.311672,1.510986
2.097098,-5.905638,-1.679218
2.104801,-5.930614,0.1098454
2.09967,-5.919434,-1.450034
2.108845,-5.948594,0.3307633
2.0959,-5.91208,-1.21927
2.107325,-5.947603,0.5520445
2.093577,-5.912079,-0.993359
2.10946,-5.960237,0.7763078
2.09849,-5.932533,-0.7726517
2.110892,-5.970909,1.003058
2.094169,-5.926898,-0.5499527
2.113908,-5.982762,1.233389
2.096256,-5.9361,-0.3299259
2.115016,-5.992556,1.467131
2.099398,-5.951616,-0.1101596
1.873654,-5.314605,1.50995
2.074159,-5.909638,-1.678183
2.083425,-5.936038,0.1098105
2.073834,-5.912016,-1.446435
2.08146,-5.937071,0.3297166
2.070323,-5.908605,-1.21698
2.082878,-5.947765,0.5513472
2.069937,-5.914119,-0.9924204
2.084708,-5.956323,0.7748454
2.071214,-5.921085,-0.7702143
2.083518,-5.959594,0.9999292
2.070182,-5.924767,-0.5490811
2.090671,-5.986763,1.232626
2.071193,-5.934314,-0.3294025
