poinew_1,poinew_2,poinew_3
-1.236151,6.775205,-1.84538
-0.893582,4.902469,0.08698279
-1.428552,7.845242,-1.840999
-0.7835469,4.307304,0.2294409
-1.684124,9.257945,-1.829095
-0.7591557,4.177361,0.3714578
-2.055779,11.32344,-1.822775
-0.7350841,4.052945,0.5057578
-2.649065,14.62036,-1.824384
-0.7420414,4.099453,0.6598407
-3.512556,19.40533,-1.725335
-0.7846373,4.339097,0.857114
-3.747978,20.74725,-1.104917
-0.7451462,4.128939,0.9686393
-3.748848,20.79355,-0.3688043
-0.7417094,4.11813,1.121204
-1.210114,6.766167,-1.841756
-0.8975675,5.02367,0.08907708
-1.400129,7.844426,-1.83965
-0.7359022,4.127152,0.2197064
-1.647428,9.248592,-1.826042
-0.7333895,4.117218,0.3658798
-2.008969,11.28971,-1.816204
-0.7205856,4.053531,0.5055141
-2.594547,14.60997,-1.821947
-0.7297963,4.113688,0.6617178
-3.437241,19.39453,-1.723243
-0.7677006,4.336144,0.8559692
-3.670514,20.75298,-1.104498
-0.7236005,4.091217,0.9591913
-3.664765,20.74152,-0.3676524
-0.7269951,4.118792,1.120687
-1.184972,6.768654,-1.841239
-0.8664013,4.954043,0.0877856
-1.371705,7.851424,-1.8401
-0.8035257,4.603993,0.2449323
-1.610819,9.239096,-1.822989
-0.7227418,4.145393,0.3681458
-1.962834,11.26975,-1.811824
-0.7057228,4.056146,0.5055141
-2.537238,14.59787,-1.819266
-0.6947773,4.001506,0.6432586
-3.356594,19.35203,-1.718363
-0.7400725,4.271224,0.8426126
-3.595112,20.77023,-1.104707
-0.7125899,4.116883,0.9645901
-3.585646,20.73708,-0.3673382
-0.6980845,4.041474,1.098946
-1.158852,6.765336,-1.839168
-0.8455386,4.941418,0.08750637
-1.342264,7.852557,-1.8392
-0.8227853,4.813484,0.2559229
-1.581205,9.260144,-1.826042
-0.7095523,4.1598,0.3691917
-1.915877,11.24377,-1.806505
-0.6861871,4.031308,0.5021018
-2.484264,14.5949,-1.817803
-0.6874267,4.042856,0.649516
-3.282354,19.32435,-1.714876
-0.6653845,3.921504,0.7731581
-3.521915,20.77872,-1.104498
-0.6985395,4.121267,0.9650401
-3.512576,20.74553,-0.3672684
-0.6817166,4.030553,1.095322
-1.131612,6.740563,-1.831404
-0.8291509,4.944194,0.08750637
-1.318469,7.870419,-1.842349
-0.7932878,4.735424,0.2516313
-1.550486,9.265338,-1.826042
-0.6950999,4.158199,0.3688431
-1.874673,11.22668,-1.802751
-0.6757553,4.051183,0.5042953
-2.433895,14.59131,-1.816341
-0.6714197,4.029525,0.647013
-3.213014,19.30368,-1.712087
-0.719676,4.328453,0.8529162
-3.454304,20.79816,-1.104917
-0.6740141,4.058199,0.9497433
-3.44441,20.76101,-0.3673382
-0.6689795,4.036603,1.096357
-1.111763,6.759529,-1.835545
-0.8260413,5.027819,0.08893746
-1.289839,7.859364,-1.83875
-1.51975,9.270429,-1.826042
-0.6822718,4.16638,0.369366
-1.840625,11.25233,-1.80588
-0.664237,4.065157,0.5057578
-2.377834,14.56837,-1.812441
-0.6519471,3.9987,0.6416942
-3.141124,19.28725,-1.709647
-0.6434638,3.951021,0.7781191
-3.382113,20.78979,-1.10387
-0.6670343,4.104768,0.9600911
-0.6576668,4.056076,1.101016
-1.088205,6.771188,-1.837615
-0.8043596,5.005005,0.0884837
-1.25807,7.836881,-1.832451
-1.016039,6.336247,0.3363109
-1.486074,9.277874,-1.826424
-0.6666808,4.166885,0.3691917
-1.797503,11.24729,-1.804003
-0.6475394,4.051769,0.5038079
-2.322268,14.54718,-1.808785
-0.6414056,4.022409,0.6451358
-3.073793,19.29809,-1.709647
-0.6212673,3.904881,0.7685787
-3.305573,20.80007,-1.103765
-0.6364043,4.009028,0.9371461
-0.8292385,5.223787,-0.09232324
-0.6465307,4.077427,1.106193
-1.063061,6.765403,-1.835027
-0.7826004,4.986189,0.08809975
-1.224511,7.810635,-1.825253
-0.7999569,5.102586,0.2706816
-1.449728,9.257791,-1.821463
-0.6496693,4.153439,0.3677972
-1.740848,11.14225,-1.786169
-0.6519651,4.17768,0.5191634
-2.267715,14.54774,-1.80781
-0.621581,3.987539,0.6391913
-3.000276,19.26933,-1.706161
-0.6212085,3.994323,0.7857515
-3.232645,20.80951,-1.103661
-0.6421263,4.138321,0.9668397
-3.281704,21.14965,-0.3735862
-0.6349557,4.096841,1.110851
-1.03915,6.767162,-1.834509
-0.7542254,4.911673,0.08673846
-1.199192,7.818506,-1.826153
-0.768529,5.016508,0.2659714
-1.419489,9.276379,-1.824134
-0.6306506,4.126139,0.3651825
-1.710452,11.19092,-1.793052
-0.6408049,4.197481,0.5213571
-2.217069,14.53948,-1.80586
-0.6026007,3.956486,0.6338725
-2.924,19.2206,-1.700931
-0.6076651,3.994421,0.7853699
-3.164225,20.82406,-1.10387
-0.6099762,4.019047,0.9384959
-3.203057,21.12934,-0.3730277
-1.015267,6.76102,-1.831921
-0.7406338,4.938006,0.08715732
-1.173342,7.83228,-1.828402
-0.7646102,5.110022,0.2707863
-1.389007,9.282976,-1.824516
-0.6125478,4.09865,0.3625679
-1.675177,11.22222,-1.797119
-0.6074153,4.074035,0.5057578
-2.162499,14.52161,-1.802691
-0.5876228,3.95075,0.632621
-2.857896,19.21442,-1.699537
-0.6032394,4.060601,0.7979633
-3.09239,20.84091,-1.104184
-0.5899429,3.980671,0.9290478
-0.7897152,5.335047,-0.09413828
-0.385956,2.610533,0.7070937
-0.9964228,6.797017,-1.840721
-0.7222347,4.932647,0.08701769
-1.143173,7.817046,-1.823903
-0.9185203,6.288552,0.333066
-1.35489,9.276113,-1.822226
-0.6005388,4.116535,0.3639624
-1.632573,11.20455,-1.793365
-0.5906165,4.05845,0.5035641
-2.110656,14.52121,-1.801716
-0.5993727,4.128716,0.6607792
-2.787959,19.20456,-1.697794
-0.5738479,3.957764,0.7773559
-3.017051,20.83379,-1.103242
-0.5724205,3.957632,0.9231991
-0.919185,6.362972,-0.112219
-0.3795992,2.630985,0.71227
-0.9726954,6.800453,-1.840721
-0.7013344,4.909403,0.08656393
-1.115877,7.820989,-1.823903
-1.321955,9.276897,-1.821463
-0.6167643,4.333611,0.3829623
-1.594283,11.21604,-1.794304
-0.5744941,4.04673,0.501858
-2.05605,14.50098,-1.798304
-0.7095916,5.010922,0.8015703
-2.716989,19.18656,-1.695354
-0.5751512,4.066658,0.7983449
-2.944304,20.84419,-1.103242
-0.554518,3.930662,0.9164506
-0.8964119,6.362181,-0.1121492
-0.3757975,2.670553,0.7226228
-0.9470817,6.790414,-1.837098
-0.7021242,5.040558,0.08883275
-1.088572,7.824837,-1.823903
-0.6233783,4.486685,0.2373959
-1.287671,9.267844,-1.818792
-0.6032754,4.347578,0.3840082
-1.548074,11.17067,-1.786169
-0.5581884,4.032979,0.4999081
-2.003785,14.49627,-1.796842
-2.648913,19.18803,-1.694656
-0.5494232,3.985011,0.7819353
-2.871793,20.85632,-1.103347
-0.5418568,3.940296,0.9182502
-0.6546294,4.766524,-0.08398098
-0.365685,2.666107,0.7210699
-0.9231141,6.791764,-1.83658
-0.6570914,4.840864,0.08527245
-1.061773,7.832451,-1.824803
-0.5648397,4.172161,0.2206484
-1.254519,9.266446,-1.817647
-0.6697842,4.953831,0.4373475
-1.502196,11.1251,-1.778034
-0.5409228,4.011296,0.4969832
-1.949995,14.47956,-1.793917
-0.5313526,3.950738,0.6313696
-2.572197,19.15022,-1.690473
-0.5344631,3.979122,0.7804088
-2.798977,20.86622,-1.103347
-0.5247346,3.917054,0.9124015
-0.6348039,4.744996,-0.08356212
-0.3571444,2.673112,0.7226228
-0.8961878,6.77978,-1.832439
-1.035193,7.841905,-1.826153
-0.5547112,4.207769,0.2224278
-1.221062,9.274875,-1.81841
-0.5365705,4.081155,0.3601275
-1.465528,11.16187,-1.78304
-0.524851,3.997414,0.4950333
-1.897894,14.47447,-1.792454
-0.5226871,3.991742,0.6376269
-2.500689,19.12352,-1.687335
-0.519622,3.979108,0.7800272
-2.722475,20.87634,-1.103347
-0.5103751,3.918951,0.9124015
-0.8271579,6.351389,-0.1118001
-0.3478119,2.674342,0.7226228
-0.8710391,6.771371,-1.829333
-0.6102046,4.750238,0.08359703
-1.00545,7.837915,-1.824353
-0.6350622,4.950583,0.2615751
-1.185438,9.253764,-1.813449
-0.5165055,4.037549,0.3561184
-1.423299,11.14145,-1.778973
-0.5255206,4.119428,0.5099013
-1.844849,14.46132,-1.790017
-0.5080021,3.987664,0.6366884
-2.42788,19.0847,-1.683152
-0.5032557,3.961421,0.7762111
-2.648585,20.87779,-1.102928
-0.496885,3.916755,0.9115016
-0.8034728,6.342336,-0.1115907
-0.3396862,2.685123,0.725211
-0.8459365,6.753137,-1.823639
-0.5946981,4.75422,0.08363193
-0.9804206,7.84894,-1.826153
-0.5419006,4.338286,0.2291268
-1.15207,9.236216,-1.809251
-0.503607,4.043193,0.356467
-1.385128,11.13631,-1.777409
-0.5174835,4.166457,0.5155073
-1.793943,14.44372,-1.787092
-0.4906433,3.956001,0.6313696
-2.361645,19.06892,-1.68106
-0.4915611,3.974759,0.7785008
-2.579586,20.88844,-1.103033
-0.4869996,3.943524,0.9173504
-0.5817477,4.717542,-0.08296874
-0.3324333,2.699656,0.7288345
-0.8270453,6.784669,-1.831404
-0.5791695,4.758151,0.08366684
-0.9539148,7.84828,-1.825253
-0.5344552,4.403598,0.2324764
-1.124039,9.261423,-1.813449
-0.5021806,4.143737,0.3651825
-1.349612,11.1526,-1.779286
-0.4965208,4.109027,0.5081952
-1.741132,14.43018,-1.784655
-0.4761213,3.951806,0.630431
-2.294102,19.04104,-1.677922
-0.4666534,3.878907,0.7594199
-2.51125,20.90481,-1.103451
-0.4732301,3.9452,0.9173504
-0.5648044,4.715573,-0.08289893
-0.32186,2.69121,0.7262463
-0.8022202,6.777923,-1.828815
-0.5592745,4.732341,0.08317817
-0.9269718,7.855432,-1.826153
-0.5132365,4.355849,0.2298595
-1.09216,9.26919,-1.814212
-0.490042,4.165252,0.3669257
-1.306528,11.12193,-1.773654
-0.4810172,4.100878,0.5069765
-1.68983,14.42829,-1.78368
-0.4673726,3.996608,0.6373141
-2.223924,19.01727,-1.675133
-0.456525,3.909762,0.7651441
-2.438489,20.91543,-1.103556
-0.4547247,3.906179,0.9079025
-0.7309651,6.288697,-0.1105086
-0.7816426,6.807551,-1.836062
-0.5391067,4.702477,0.08261969
-0.8959976,7.827643,-1.818954
-0.4746702,4.153226,0.2190783
-1.060692,9.280748,-1.815739
-0.4716603,4.133285,0.3639624
-1.264116,11.09502,-1.768648
-0.4779192,4.20115,0.5191634
-1.636546,14.40846,-1.780511
-0.4494113,3.962884,0.6316825
-2.15438,18.9972,-1.672693
-0.4466286,3.944495,0.7716316
-2.364583,20.91588,-1.103137
-0.4439273,3.932917,0.9137512
-0.7101271,6.301146,-0.1106832
-0.7570185,6.802558,-1.833992
-0.5242332,4.718243,0.08286402
-0.868674,7.830722,-1.818954
-0.459729,4.150887,0.218869
-1.023965,9.245368,-1.808106
-0.4743089,4.289371,0.3775587
-1.227338,11.11704,-1.771464
-0.4451989,4.039022,0.4989332
-1.583849,14.39238,-1.77783
-0.443992,4.041008,0.6438844
-2.086761,18.99272,-1.671647
-0.4349986,3.965546,0.7754478
-2.290901,20.91805,-1.102823
-0.4352824,3.980934,0.9245488
-0.6855249,6.279731,-0.1102643
-0.3970599,3.643149,0.9819595
-0.7349224,6.820525,-1.838133
-0.5154611,4.79162,0.0841206
-0.8413323,7.833707,-1.818954
-0.4435323,4.13658,0.2180316
-0.9902188,9.235223,-1.805435
-0.4542447,4.243455,0.3733752
-1.186843,11.10554,-1.768961
-0.4323599,4.052396,0.5003956
-1.531501,14.37808,-1.775393
-0.4298825,4.042532,0.6438844
-2.019182,18.988,-1.670601
-0.4165928,3.92409,0.7670522
-2.218084,20.9279,-1.102928
-0.4170766,3.941734,0.9151009
-0.5732703,5.426975,-0.09525523
-0.4114903,3.901953,1.051323
-0.709112,6.803834,-1.832957
-0.5076293,4.878916,0.08562151
-0.813779,7.834658,-1.818504
-0.441865,4.261273,0.2245213
-0.9543373,9.203471,-1.798566
-0.4472239,4.320323,0.379999
-1.144006,11.07032,-1.762704
-0.4208627,4.079549,0.5035641
-1.479672,14.36754,-1.773443
-0.4058685,3.947723,0.6285537
-1.948809,18.9553,-1.667115
-0.4014923,3.911849,0.7643809
-2.145624,20.94148,-1.103242
-0.4068829,3.978061,0.9231991
-0.6437016,6.304258,-0.1106134
-0.3972787,3.897601,1.04977
-0.6824529,6.777437,-1.825192
-0.4855967,4.830916,0.08474889
-0.7860385,7.833572,-1.817604
-0.4882974,4.874882,0.2567602
-0.9208333,9.193072,-1.795894
-0.4295624,4.296086,0.377733
-1.105751,11.07818,-1.76333
-0.4076029,4.09087,0.5047829
-1.428328,14.36077,-1.77198
-0.3996982,4.025778,0.6407557
-1.875396,18.92266,-1.663629
-0.3864785,3.899551,0.7617095
-2.073292,20.95679,-1.103661
-0.3901225,3.950367,0.9164506
-0.6222786,6.312436,-0.1107181
-0.3844268,3.906654,1.051841
-0.6540657,6.743358,-1.815357
-0.4337893,4.472328,0.07843112
-0.754368,7.791656,-1.807257
-0.4065334,4.206602,0.2214858
-0.8882659,9.208111,-1.798184
-0.3840244,3.988249,0.3505404
-1.065521,11.08609,-1.763955
-0.3921819,4.080412,0.5033204
-1.376305,14.3459,-1.769543
-0.3901614,4.074343,0.6482645
-1.807431,18.90926,-1.661886
-0.3731166,3.910713,0.7636177
-1.996472,20.96425,-1.103661
-0.3712142,3.90521,0.9056529
-0.5998601,6.310588,-0.1106483
-0.3669566,3.867584,1.04097
-0.6319594,6.760988,-1.819498
-0.4159072,4.457959,0.07815187
-0.7276137,7.813773,-1.811756
-0.39092,4.198052,0.2209624
-0.8568425,9.218974,-1.799711
-0.3627398,3.910211,0.3435679
-1.022807,11.04646,-1.757072
-0.375396,4.062056,0.500883
-1.318972,14.29946,-1.763206
-0.3710389,4.02257,0.6398171
-1.739227,18.89164,-1.659794
-0.3619772,3.939362,0.7689603
-1.922191,20.95916,-1.103033
-0.3593574,3.925889,0.9101519
-0.4387496,4.793229,-0.08401588
-0.3531032,3.864994,1.039935
-0.6126837,6.811255,-1.832439
-0.4337284,4.821795,0.08450455
-0.7008286,7.806437,-1.809506
-0.3759061,4.195413,0.2207531
-0.8246589,9.22191,-1.799711
-0.3496206,3.917407,0.3440909
-0.9854695,11.04193,-1.755821
-0.3603375,4.045482,0.4986894
-1.270494,14.29189,-1.761743
-0.3576925,4.031711,0.6410685
-1.670104,18.86188,-1.656656
-0.3501229,3.95423,0.7716316
-1.853033,20.9694,-1.103242
-0.34411,3.901823,0.9043032
-0.4244688,4.822619,-0.08450455
-0.3389344,3.858505,1.037864
-0.5912583,6.826722,-1.836062
-0.4017398,4.64796,0.08143293
-0.6750799,7.82631,-1.813555
-0.3675979,4.270326,0.2246259
-0.794576,9.230462,-1.800855
-0.3420839,3.982067,0.3496688
-0.9477607,11.05514,-1.757385
-0.3482454,4.07045,0.5016143
-1.21975,14.28635,-1.760525
-0.3417732,4.011284,0.6376269
-1.601219,18.83186,-1.653519
-0.3378157,3.973034,0.7750662
-1.780157,20.97972,-1.103451
-0.323912,3.825329,0.8863072
-0.4042656,4.784219,-0.08380646
-0.3233523,3.83464,1.031135
-0.5636805,6.798039,-1.82778
-0.3656847,4.410191,0.07724435
-0.6474372,7.824735,-1.812656
-0.3587691,4.345231,0.2284988
-0.7592861,9.215702,-1.797421
-0.3314056,4.030951,0.3538523
-0.9052942,11.03491,-1.753631
-0.3291644,4.012288,0.4943021
-1.168574,14.27469,-1.758575
-0.3264833,3.996702,0.635124
-1.530612,18.77776,-1.648289
-0.3200674,3.93511,0.7674338
-1.703579,20.99008,-1.103661
-0.3111467,3.84203,0.8899063
-0.3883689,4.795567,-0.08398098
-0.2593925,3.209933,0.8629027
-0.5394869,6.794188,-1.826227
-0.6085353,7.680758,0.1344882
-0.6176805,7.813457,-1.809506
-0.3423431,4.330528,0.2276614
-0.7278865,9.228082,-1.799329
-0.3178008,4.038041,0.3543752
-0.8650761,11.01634,-1.750189
-0.3156977,4.029299,0.496252
-1.115167,14.26502,-1.756869
-0.3114514,3.984032,0.6329339
-1.464131,18.77107,-1.647244
-0.3026743,3.889227,0.758275
-1.630912,21.00387,-1.104079
-0.2999923,3.872236,0.8966549
-0.3768795,4.86468,-0.08516774
-0.2484846,3.214671,0.863938
-0.5150347,6.786398,-1.823639
-0.3286804,4.330884,0.07581326
-0.5917646,7.815462,-1.809506
-0.3174444,4.202244,0.2208578
-0.6910937,9.169878,-1.787499
-0.306244,4.072902,0.3573385
-0.826167,10.98764,-1.745183
-0.3015927,4.020426,0.4950333
-1.066668,14.25281,-1.754919
-0.303868,4.0698,0.6463873
-1.396235,18.74427,-1.644454
-0.2913805,3.911745,0.7624728
-1.560506,20.9992,-1.103556
-0.2858539,3.855719,0.8926058
-1.555966,21.03732,-0.3682109
-0.2368345,3.209739,0.8623851
-0.4923889,6.786142,-1.823121
-0.308944,4.268182,0.0746963
-0.5626533,7.792212,-1.803658
-0.2981809,4.139579,0.2175083
-0.6639275,9.217157,-1.796276
-0.296164,4.121589,0.361522
-0.7863927,10.97075,-1.742054
-0.2891133,4.043235,0.4977144
-1.014942,14.22872,-1.751506
-0.2862939,4.023547,0.6388784
-1.328252,18.71326,-1.641317
-0.2752211,3.877489,0.7556037
-1.487774,21.01249,-1.103975
-0.2656647,3.761442,0.8705606
-1.483501,21.05659,-0.3684552
-0.2244123,3.193202,0.8577263
-0.4688421,6.807173,-1.828298
-0.3026986,4.394917,0.0768953
-0.5343794,7.778576,-1.800058
-0.2878264,4.200372,0.2206484
-0.6277329,9.184273,-1.789407
-0.2790199,4.09283,0.3589073
-0.745376,10.96173,-1.740177
-0.2737868,4.026395,0.4955208
-0.9644585,14.22029,-1.750044
-0.2698465,3.989046,0.6332468
-1.262122,18.70586,-1.640271
-0.2656222,3.94703,0.7689603
-1.410868,21.01979,-1.104079
-0.2526584,3.774057,0.87326
-1.409594,21.05566,-0.3683505
-0.2103035,3.149632,0.8458207
-0.4440711,6.793347,-1.824157
-0.2838575,4.354093,0.0761623
-0.5063733,7.78826,-1.801858
-0.2677189,4.117643,0.2162522
-0.594143,9.162898,-1.784827
-0.2579199,3.988402,0.3496688
-0.705198,10.9347,-1.735484
-0.2605554,4.051144,0.4984457
-0.9115728,14.21185,-1.748582
-0.2512448,3.917024,0.6216707
-1.195288,18.68629,-1.638179
-0.2509669,3.934218,0.766289
-1.338642,21.04253,-1.105021
-0.2371377,3.737964,0.8647118
-0.1985752,3.138779,0.8427148
-0.4205919,6.798712,-1.825192
-0.2627485,4.247232,0.07427744
-0.4800654,7.782116,-1.800058
-0.2512622,4.084663,0.2144728
-0.5590318,9.113967,-1.774905
-0.2431438,3.975358,0.3484487
-0.667609,10.91529,-1.732043
-0.246879,4.048022,0.4979582
-0.8634716,14.19894,-1.746632
-0.2387649,3.937595,0.6247993
-1.126922,18.63864,-1.633647
-0.238629,3.946787,0.7685787
-1.268609,21.04286,-1.104812
-0.2259109,3.758182,0.8692108
-0.3853582,6.429482,-0.1124284
-0.189808,3.176093,0.85255
-0.3980456,6.800069,-1.825192
-0.2465222,4.224168,0.07385859
-0.4515411,7.760399,-1.794659
-0.234234,4.025657,0.2113326
-0.5317636,9.16673,-1.784827
-0.2327195,4.02388,0.3526321
-0.6290509,10.90966,-1.730791
-0.2335456,4.062732,0.4996644
-0.8132176,14.18998,-1.745169
-0.2255919,3.936393,0.6244864
-1.064438,18.63033,-1.632601
-0.2209459,3.878993,0.755222
-1.195029,21.04517,-1.104707
-0.219951,3.885414,0.8984545
-1.19395,21.09101,-0.3687344
-0.1781867,3.157417,0.8473736
-0.3744109,6.803346,-1.82571
-0.2419638,4.396677,0.0768604
-0.4265493,7.775475,-1.797809
-0.219416,4.012491,0.2105999
-0.4971956,9.121483,-1.775669
-0.2208348,4.064457,0.3561184
-0.5917949,10.89197,-1.727662
-0.2173869,4.01393,0.4935709
-0.7644482,14.16088,-1.741269
-0.2170515,4.03381,0.6398171
-0.9985411,18.61802,-1.631207
-0.2119707,3.95224,0.7693419
-1.125452,21.05301,-1.104917
-0.202813,3.806337,0.8800085
-1.120316,21.09505,-0.3687344
-0.1670613,3.156091,0.8468559
-0.351946,6.80648,-1.826227
-0.2143693,4.159846,0.07270673
-0.3972079,7.734101,-1.787911
-0.204897,4.003259,0.2100766
-0.4681467,9.14661,-1.780248
-0.2050218,4.019401,0.3521092
-0.5537736,10.89396,-1.727662
-0.2059845,4.066211,0.4999081
-0.714115,14.14562,-1.739076
-0.1985041,3.945763,0.6257379
-0.935198,18.58939,-1.628418
-0.1984673,3.958839,0.7704868
-1.05226,21.06279,-1.105231
-0.187685,3.770041,0.8714604
-1.047956,21.1248,-0.3691882
-0.1564256,3.164373,0.8489265
-0.3279071,6.801878,-1.824674
-0.1989828,4.142592,0.07239258
-0.3711416,7.754905,-1.79241
-0.1912079,4.009934,0.2103906
-0.4360311,9.144265,-1.779485
-0.1905164,4.010142,0.3512376
-0.5157402,10.89583,-1.727662
-0.1934736,4.102596,0.5042953
-0.6645432,14.14406,-1.738588
-0.1839896,3.930647,0.623235
-0.8689941,18.56468,-1.625977
-0.1842822,3.951663,0.7689603
-0.979281,21.07831,-1.105859
-0.177316,3.831019,0.8854073
-0.3526773,7.648708,-0.1336505
-0.144403,3.143672,0.8432325
-0.3029556,6.775962,-1.817427
-0.1840772,4.133273,0.07221805
-0.3442404,7.760047,-1.79331
-0.1761524,3.986634,0.2091345
-0.4028976,9.118273,-1.774142
-0.1766057,4.012773,0.3514119
-0.4764083,10.86796,-1.722969
-0.1801916,4.127046,0.5072203
-0.6153426,14.15026,-1.739076
-0.1699269,3.923371,0.6219835
-0.8022932,18.52381,-1.622143
-0.1704881,3.952282,0.7689603
-0.9062068,21.09357,-1.106487
-0.1596945,3.73232,0.8624623
-0.8994399,21.10763,-0.3687693
-0.133264,3.140296,0.8421972
-0.2791435,6.773118,-1.816392
-0.1751409,4.267757,0.07455669
-0.3156368,7.724206,-1.784762
-0.1632918,4.013167,0.2104952
-0.3696317,9.084314,-1.767273
-0.1628383,4.019337,0.3519349
-0.4384662,10.86956,-1.722969
-0.1648293,4.103847,0.5042953
-0.565307,14.13645,-1.737126
-0.1552081,3.898281,0.6179162
-0.7368307,18.50659,-1.6204
-0.156303,3.943044,0.7670522
-0.8322604,21.08862,-1.106068
-0.1458992,3.713382,0.8579633
-0.8266974,21.13462,-0.3691882
-0.1223774,3.142673,0.8427148
-0.2562255,6.793355,-1.821568
-0.1561923,4.160435,0.07267182
-0.2892562,7.740839,-1.788361
-0.1492358,3.993728,0.2094485
-0.3387195,9.10713,-1.771471
-0.1495451,4.039791,0.353678
-0.4007421,10.87695,-1.723908
-0.1506476,4.108365,0.5047829
-0.5174828,14.11246,-1.733957
-0.1436496,3.936281,0.6238607
-0.6715068,18.48914,-1.618656
-0.1447355,4.004387,0.7788824
-0.7589957,21.10138,-1.106592
-0.1333032,3.706056,0.8561637
-0.1714641,4.790202,-0.08366684
-0.1140189,3.20098,0.858244
-0.2328314,6.769069,-1.814839
-0.142257,4.156933,0.07260201
-0.2644486,7.767075,-1.79421
-0.1374873,4.038115,0.2117513
-0.3073184,9.072885,-1.764602
-0.1359454,4.034291,0.353155
-0.3658641,10.91375,-1.72954
-0.1384774,4.15249,0.5101451
-0.4699497,14.09228,-1.731276
-0.1300706,3.920941,0.6213577
-0.609669,18.47534,-1.617262
-0.131841,4.016619,0.7811721
-0.6892817,21.11176,-1.10701
-0.1194873,3.659733,0.8453661
-0.1560335,4.804735,-0.08391117
-0.1030907,3.191687,0.8556558
-0.2096643,6.746633,-1.808628
-0.1281036,4.14539,0.07239258
-0.2385688,7.764014,-1.79331
-0.1279032,4.186299,0.219497
-0.2776515,9.087591,-1.767273
-0.1200888,3.95307,0.3460083
-0.3290715,10.89516,-1.726411
-0.1275672,4.248168,0.5218446
-0.4205149,14.0859,-1.730301
-0.116677,3.931244,0.6229221
-0.5473301,18.44141,-1.614124
-0.1191005,4.036658,0.7849883
-0.6194972,21.12192,-1.107429
-0.1048383,3.595846,0.8305193
-0.1390858,4.799253,-0.08380646
-0.09144755,3.174647,0.850997
-0.1865404,6.762772,-1.812769
-0.1128098,4.115828,0.07186901
-0.2109333,7.745319,-1.788811
-0.1109673,4.100869,0.2149961
-0.2444432,9.033554,-1.756588
-0.1064488,3.95944,0.3465312
-0.2897695,10.84885,-1.718902
-0.1136863,4.284307,0.5262319
-0.3710392,14.07537,-1.728839
-0.1028492,3.927678,0.6222964
-0.4820106,18.40735,-1.610987
-0.1043975,4.013498,0.7804088
-0.545985,21.13194,-1.107848
-0.09283479,3.61762,0.8354682
-0.1220255,4.787716,-0.08359703
-0.08007428,3.16336,0.8478913
-0.1623727,6.740207,-1.806557
-0.09705458,4.058221,0.07085677
-0.1837623,7.740164,-1.787461
-0.0945334,4.01138,0.2102859
-0.2142476,9.09127,-1.767655
-0.09295224,3.97373,0.3477514
-0.2518139,10.84585,-1.718276
-0.0976777,4.239032,0.5206259
-0.3215379,14.0607,-1.726889
-0.08994787,3.963561,0.6279281
-0.417405,18.39299,-1.609592
-0.08954629,3.976545,0.7731581
-0.4722118,21.13372,-1.107848
-0.08383704,3.781575,0.87326
-0.1022794,4.650167,-0.0811886
-0.07809157,3.578869,0.9591834
-0.1390809,6.752321,-1.809663
-0.08203154,4.016551,0.07012377
-0.1563464,7.721275,-1.782962
-0.07896613,3.933808,0.2062037
-0.1819578,9.064483,-1.762312
-0.07924017,3.981998,0.3484487
-0.2138336,10.84073,-1.717338
-0.08113293,4.150035,0.5096576
-0.2720733,14.04189,-1.724451
-0.07482148,3.8967,0.6172904
-0.3526585,18.36645,-1.607152
-0.07454356,3.917947,0.7617095
-0.3986688,21.14722,-1.108476
-0.06954363,3.723393,0.859763
-0.08711825,4.708477,-0.08220083
-0.06697993,3.65445,0.9793713
-0.1153825,6.745039,-1.807592
-0.06608,3.902846,0.0681342
-0.1294564,7.72567,-1.783862
-0.06570042,3.962018,0.2076691
-0.1495733,9.019915,-1.753535
-0.06609063,4.028069,0.3524578
-0.1761164,10.84931,-1.718589
-0.06559712,4.084793,0.5016143
-0.2228634,14.03085,-1.722989
-0.06131105,3.902863,0.6182291
-0.2882277,18.34764,-1.605409
-0.06053415,3.89659,0.7575118
-0.3249352,21.15447,-1.10879
-0.05616048,3.698283,0.8539142
-0.0694847,4.628773,-0.08080464
-0.05416483,3.650798,0.978336
-0.09180917,6.743469,-1.807075
-0.05234944,3.895055,0.06799457
-0.1026447,7.737766,-1.786561
-0.05098006,3.894322,0.2041102
-0.1181103,9.022345,-1.753916
-0.05177316,4.008353,0.3507147
-0.1384478,10.86567,-1.721092
-0.05141188,4.090952,0.5023455
-0.1736601,14.01368,-1.720795
-0.04908771,4.017617,0.6363755
-0.2238438,18.32065,-1.602968
-0.04785319,3.973339,0.7723949
-0.2512743,21.17145,-1.109627
-0.04498339,3.84655,0.8881068
-0.0535099,4.644985,-0.08108389
-0.04159518,3.666419,0.9824771
-0.06797758,6.714772,-1.79931
-0.03935049,3.955202,0.06904172
-0.07568935,7.743924,-1.787911
-0.03483687,3.628853,0.1901889
-0.08631612,8.991292,-1.747811
-0.03766926,3.996556,0.3496688
-0.1003148,10.84435,-1.717651
-0.03684407,4.059347,0.4984457
-0.1246988,14.00824,-1.720064
-0.03523462,4.037516,0.6395042
-0.1596084,18.28944,-1.600179
-0.03321182,3.883175,0.7548404
-0.1774922,21.18618,-1.11036
-0.03200271,3.901247,0.900704
-0.02900992,3.693587,0.989724
-0.04434426,6.685992,-1.791546
