poinew_1,poinew_2,poinew_3
-6.767311,-2.709472,-1.416948
-9.439409,-3.777404,0.8895115
-6.956777,-2.782513,-1.186712
-9.614437,-3.843555,1.271341
-6.798413,-2.716418,-0.8989084
-9.642096,-3.850709,1.644439
-6.918244,-2.7629,-0.6517506
-9.698464,-3.871259,2.029826
-7.088235,-2.827918,-0.3999514
-9.709561,-3.87176,2.413275
-7.057003,-2.812605,-0.1326034
-9.764947,-3.889892,2.816469
-0.9462647,-0.3756086,-0.2727953
-7.234276,-2.870096,0.1358495
-1.143067,-0.4532649,-0.2838883
-9.688509,-3.839868,0.5461781
-6.794979,-2.693069,-1.420764
-9.704455,-3.844226,0.9132178
-6.931551,-2.744395,-1.180768
-9.7367,-3.853065,1.285722
-6.793085,-2.686831,-0.8969584
-9.751005,-3.854792,1.660708
-6.914876,-2.733606,-0.6505305
-9.815995,-3.878501,2.051579
-7.111066,-2.808295,-0.4006841
-9.835401,-3.882203,2.441169
-7.031435,-2.774009,-0.1319402
-9.884499,-3.897595,2.84701
-0.9403781,-0.3694771,-0.2707247
-7.368959,-2.8938,0.1381882
-1.146456,-0.4499843,-0.2843381
-9.809021,-3.850042,0.552249
-6.751337,-2.648539,-1.409697
-9.82911,-3.853966,0.9236766
-6.97971,-2.735321,-1.187338
-9.857293,-3.861047,1.299858
-6.783938,-2.655865,-0.8945211
-9.87226,-3.864923,1.679168
-6.935508,-2.713808,-0.6515763
-9.931864,-3.884259,2.072949
-7.092923,-2.772549,-0.399114
-9.963246,-3.892521,2.469513
-7.139312,-2.789244,-0.1337902
-9.998141,-3.904146,2.875997
-0.9362606,-0.3640918,-0.2691718
-7.596571,-2.954145,0.142272
-1.147942,-0.44618,-0.2843381
-12.72481,-4.943299,0.7154326
-6.949045,-2.698148,-1.449004
-9.950233,-3.861439,0.9337866
-7.066089,-2.742174,-1.200478
-9.975536,-3.869256,1.313752
-6.785304,-2.630484,-0.8935461
-10.00358,-3.876115,1.699191
-6.956087,-2.693899,-0.6526222
-10.05637,-3.894551,2.096228
-7.010811,-2.713686,-0.3939851
-10.09423,-3.905165,2.498756
-7.137814,-2.75998,-0.1335807
-10.12884,-3.914488,2.909644
-0.9464768,-0.364456,-0.27176
-11.86375,-4.565954,0.2218899
-1.134942,-0.4365731,-0.2807389
-11.88631,-4.569869,0.6673882
-6.838842,-2.629294,-1.424198
-10.07457,-3.871301,0.9442453
-7.01292,-2.693414,-1.189841
-10.07794,-3.868557,1.325451
-6.751818,-2.590428,-0.8879401
-10.12771,-3.883611,1.717963
-6.903592,-2.647278,-0.6468699
-10.17439,-3.899473,2.11798
-6.995995,-2.679909,-0.3926244
-10.20972,-3.908926,2.523951
-7.095111,-2.715037,-0.1326034
-10.24348,-3.917754,2.938632
-0.9477432,-0.3611501,-0.27176
-11.87214,-4.521666,0.2217503
-1.140102,-0.433995,-0.2816387
-11.89099,-4.524088,0.6667601
-6.864493,-2.61169,-1.427633
-10.19604,-3.877186,0.9543554
-6.918876,-2.629616,-1.17232
-10.22128,-3.8827,1.342513
-6.718134,-2.55064,-0.8823341
-10.25202,-3.890282,1.736736
-6.923967,-2.627403,-0.6479158
-10.3146,-3.911972,2.144312
-6.962352,-2.639191,-0.3902169
-10.33447,-3.915379,2.551395
-7.074624,-2.678923,-0.1320449
-10.38899,-3.931894,2.976419
-0.9544208,-0.3598844,-0.2733129
-11.87663,-4.475965,0.2215408
-1.145257,-0.4313865,-0.2825385
-11.89549,-4.478334,0.6661321
-6.987484,-2.6306,-1.451293
-10.32326,-3.884372,0.9649884
-6.891033,-2.591541,-1.166063
-10.34069,-3.88681,1.356406
-6.819911,-2.562078,-0.8945211
-10.38204,-3.898217,1.756446
-6.92377,-2.599716,-0.6470442
-10.44767,-3.920782,2.169117
-6.803219,-2.551742,-0.3807965
-10.4685,-3.924428,2.581089
-7.042735,-2.638778,-0.131277
-10.52387,-3.940995,3.011101
-0.9502414,-0.3545248,-0.27176
-11.88281,-4.430984,0.2213663
-1.152234,-0.429428,-0.2838883
-11.9017,-4.433297,0.6656088
-6.878879,-2.562334,-1.42687
-10.45065,-3.890715,0.9756213
-6.992605,-2.601917,-1.181706
-10.48257,-3.898435,1.373224
-6.784156,-2.521657,-0.8886713
-10.51965,-3.908046,1.777409
-6.917861,-2.569982,-0.6456497
-10.57908,-3.928024,2.19354
-6.892601,-2.557859,-0.3852974
-10.59907,-3.931236,2.609882
-7.033153,-2.607225,-0.130928
-10.63357,-3.939808,3.038536
-0.9405991,-0.3471921,-0.2686542
-7.643219,-2.819733,0.1422022
-1.157383,-0.4267517,-0.284788
-11.89384,-4.385514,0.6643527
-6.849096,-2.52405,-1.418856
-10.57635,-3.895531,0.98608
-7.022036,-2.584998,-1.185148
-10.62653,-3.909799,1.390286
-6.945692,-2.554142,-0.9086579
-10.65306,-3.917454,1.797745
-6.909959,-2.539633,-0.6440809
-10.70883,-3.933717,2.217582
-6.993357,-2.567514,-0.3904263
-10.73713,-3.939863,2.640476
-7.092447,-2.602489,-0.1318704
-0.9563226,-0.3492075,-0.2727953
-7.62623,-2.784769,0.1417135
-1.147808,-0.4189026,-0.2820886
-6.885533,-2.510213,-1.42458
-6.973033,-2.540734,-1.175449
-9.682555,-3.526077,1.265248
-6.914951,-2.516837,-0.9035394
-9.701363,-3.529091,1.635053
-6.943124,-2.524347,-0.646347
-9.705173,-3.528559,2.007311
-6.988693,-2.539534,-0.3896936
-9.720734,-3.530376,2.38763
-7.073293,-2.567479,-0.1313468
-9.732146,-3.530676,2.774023
-0.9556585,-0.345378,-0.2722777
-7.342505,-2.652153,0.1362684
-1.14743,-0.4142317,-0.2816387
-9.59645,-3.462505,0.5346642
-7.006469,-2.528011,-1.447859
-9.618637,-3.468613,0.8945665
-6.907526,-2.489587,-1.162934
-9.640643,-3.472746,1.258179
-7.091791,-2.553202,-0.9254759
-9.650427,-3.472466,1.624416
-6.957518,-2.502118,-0.6468699
-9.686024,-3.483365,2.000823
-6.946767,-2.496883,-0.3868674
-9.694485,-3.482587,2.378183
-7.212075,-2.5894,-0.1337553
-9.726228,-3.490158,2.768846
-0.9623758,-0.3438226,-0.2738306
-7.749058,-2.768462,0.1436333
-1.150704,-0.4108795,-0.2820886
-9.582144,-3.419587,0.5331988
-6.897342,-2.460103,-1.423435
-9.610641,-3.425979,0.8926491
-7.048721,-2.511323,-1.185148
-9.641487,-3.435075,1.256717
-6.990325,-2.489143,-0.9110953
-9.640157,-3.43081,1.620661
-6.96621,-2.477817,-0.6468699
-9.685778,-3.443238,1.998152
-6.974692,-2.478091,-0.3879142
-9.690657,-3.441163,2.374134
-7.236145,-2.569563,-0.1340345
-9.721966,-3.45037,2.764188
-0.9544625,-0.3372434,-0.2712424
-9.573078,-3.380605,0.1772117
-1.161391,-0.4099018,-0.2843381
-9.585195,-3.381124,0.5326754
-6.918847,-2.440585,-1.426107
-9.603752,-3.385783,0.890906
-6.98292,-2.460444,-1.172633
-9.650267,-3.398398,1.256229
-6.883307,-2.422645,-0.8959835
-9.656393,-3.396765,1.621287
-6.987973,-2.458112,-0.6480901
-9.684772,-3.404851,1.995481
-6.990838,-2.456378,-0.3883328
-9.709964,-3.409897,2.375933
-7.313441,-2.566862,-0.1352911
-9.714495,-3.40768,2.758494
-0.9556339,-0.3339096,-0.2712424
-9.575381,-3.343872,0.1770372
-1.157295,-0.403919,-0.2829884
-9.600709,-3.34896,0.5328847
-6.949568,-2.424178,-1.430686
-9.613631,-3.351583,0.8907316
-6.9896,-2.435406,-1.17232
-9.662071,-3.364689,1.256229
-7.111072,-2.474946,-0.9245009
-9.670055,-3.363688,1.6216
-7.107536,-2.472326,-0.6583745
-9.698454,-3.371666,1.995862
-6.984276,-2.426717,-0.3874955
-9.721807,-3.375984,2.375933
-7.173113,-2.489523,-0.1325336
-9.728156,-3.374382,2.759011
-0.9622715,-0.3324641,-0.2727953
-9.592665,-3.312387,0.1771419
-1.153171,-0.3979696,-0.2816387
-9.621202,-3.320362,0.5334081
-7.032228,-2.425509,-1.445951
-9.642224,-3.323851,0.8923005
-7.160543,-2.466972,-1.19954
-9.658742,-3.325771,1.254279
-7.007044,-2.411352,-0.9098766
-9.692364,-3.335459,1.623477
-7.084094,-2.436485,-0.6554112
-9.721304,-3.34162,1.998152
-7.043705,-2.419844,-0.3903216
-9.751964,-3.348354,2.380432
-7.417744,-2.546896,-0.1368967
-9.764874,-3.350882,2.766258
-0.9707386,-0.3316012,-0.2748658
-9.620627,-3.286376,0.1774561
-1.150796,-0.3928841,-0.2807389
-9.651638,-3.293205,0.5344549
-7.222752,-2.463047,-1.483349
-9.685826,-3.301099,0.8952637
-7.084546,-2.414537,-1.185461
-9.696026,-3.302684,1.257692
-7.077015,-2.409214,-0.91792
-9.732001,-3.31115,1.62817
-7.085011,-2.409175,-0.6547139
-9.760214,-3.318846,2.003876
-7.078165,-2.40547,-0.391787
-9.781466,-3.322266,2.384931
-7.233445,-2.455424,-0.1333364
-9.8131,-3.329188,2.776611
-0.9736631,-0.3289987,-0.2753835
-9.681299,-3.269408,0.1783636
-1.1577,-0.3907342,-0.2820886
-9.694674,-3.272041,0.5362343
-7.176933,-2.420885,-1.472282
-9.738257,-3.282964,0.8990986
-7.104163,-2.393577,-1.187338
-9.775221,-3.291626,1.266466
-7.168164,-2.412354,-0.9286445
-9.793477,-3.29587,1.636618
-7.125065,-2.396464,-0.6576772
-11.98624,-4.029161,2.458002
-7.143316,-2.39983,-0.3949272
-12.00987,-4.032435,2.924814
-7.370455,-2.474705,-0.1357099
-12.07681,-4.052567,3.413306
-0.9528176,-0.3182537,-0.2691718
-11.9226,-3.982305,0.2194117
-1.157141,-0.3862759,-0.2816387
-11.94167,-3.984042,0.6597471
-7.211414,-2.404511,-1.477625
-11.93662,-3.977729,1.100777
-7.076454,-2.35814,-1.181393
-12.00283,-3.997465,1.553347
-7.170474,-2.38669,-0.9279132
-12.02794,-4.001166,2.00768
-7.095573,-2.359008,-0.654191
-12.11504,-4.027792,2.481662
-7.175875,-2.384315,-0.3962879
-12.15263,-4.035579,2.956307
-7.39613,-2.454631,-0.1360241
-12.19723,-4.045663,3.443329
-0.9667639,-0.3191651,-0.2727953
-12.07004,-3.982442,0.221855
-1.156698,-0.3814218,-0.2811888
-12.11553,-3.992758,0.6685395
-7.305535,-2.407591,-1.495179
-12.11507,-3.990266,1.115942
-7.186372,-2.365539,-1.198288
-12.18523,-4.008656,1.57504
-7.216889,-2.372791,-0.932788
-12.20767,-4.01132,2.035213
-7.113228,-2.337336,-0.6550626
-12.29387,-4.037264,2.515244
-7.275654,-2.387892,-0.4013121
-12.33585,-4.04628,2.997248
-7.435479,-2.437474,-0.1365825
-12.36619,-4.051451,3.48681
-0.9697086,-0.316388,-0.2733129
-12.18843,-3.974378,0.2237748
-1.139494,-0.3713437,-0.2766898
-12.18446,-3.968382,0.6715751
-7.429632,-2.419772,-1.51884
-12.16682,-3.960283,1.119428
-7.301659,-2.375271,-1.216122
-12.20103,-3.966713,1.575283
-7.410145,-2.407702,-0.9566745
-12.22724,-3.970512,2.036151
-7.189563,-2.334644,-0.6613377
-12.21638,-3.964633,2.496545
-7.464429,-2.42102,-0.411256
-12.25535,-3.97255,2.974303
-7.360239,-2.384387,-0.1350467
-12.24609,-3.964824,3.449023
-0.9744844,-0.3141867,-0.2743482
-12.09184,-3.896237,0.2217503
-1.140783,-0.3673641,-0.2766898
-12.11649,-3.899512,0.6670741
-7.383837,-2.376378,-1.507773
-12.17488,-3.915957,1.118905
-7.223397,-2.321963,-1.20173
-12.24504,-3.933811,1.579183
-7.312661,-2.347839,-0.9430251
-12.39714,-3.977903,2.062119
-7.366512,-2.363712,-0.6768515
-12.59096,-4.037667,2.570197
-7.457618,-2.390073,-0.4104186
-12.69971,-4.067653,3.07868
-7.435174,-2.380018,-0.1362684
-13.29209,-4.252275,3.739418
-0.9755753,-0.3107829,-0.2743482
-14.27759,-4.545582,0.2615418
-1.151344,-0.3663341,-0.2789393
-12.40792,-3.945559,0.6823563
-7.268606,-2.311323,-1.482586
-12.67267,-4.027314,1.163355
-7.272878,-2.309889,-1.208613
-12.74307,-4.044787,1.64158
-7.379468,-2.340907,-0.950581
-12.74801,-4.041459,2.118123
-7.355726,-2.331961,-0.6751084
-12.85015,-4.071372,2.620189
-7.471629,-2.365835,-0.4107326
-12.91077,-4.085619,3.12637
-7.584526,-2.398671,-0.1388513
-13.29948,-4.203522,3.737347
-0.9692832,-0.3050561,-0.2722777
-14.28955,-4.494515,0.261472
-1.154475,-0.362897,-0.2793892
-12.57596,-3.950711,0.6908347
-7.274756,-2.28535,-1.482204
-12.86533,-4.039152,1.17974
-14.15657,-4.441826,-2.349959
-12.90864,-4.047797,1.661079
-7.387594,-2.315133,-0.950581
-12.95244,-4.056564,2.149723
-7.369526,-2.308057,-0.6756313
-13.04415,-4.082789,2.656825
-7.47031,-2.33676,-0.4102093
-13.10165,-4.095765,3.16911
-7.634844,-2.3853,-0.1396192
-13.2901,-4.149587,3.730618
-0.9684973,-0.3010972,-0.27176
-14.28033,-4.436894,0.2610182
-1.161317,-0.3605988,-0.2807389
-12.9521,-4.019257,0.7107224
-7.280814,-2.259361,-1.481823
-13.05823,-4.049695,1.196125
-14.13802,-4.381856,-2.344327
-13.13128,-4.067323,1.687891
-7.414595,-2.2952,-0.9530183
-13.17033,-4.074378,2.183513
-7.506968,-2.322359,-0.6874845
-13.24776,-4.095804,2.695368
-7.472697,-2.308899,-0.4098952
-13.30951,-4.109802,3.2159
-14.26207,-4.401217,-0.2605295
-13.36358,-4.121388,3.747182
-0.9750826,-0.2994159,-0.2733129
-14.28808,-4.384673,0.2608786
-1.151391,-0.3531145,-0.2780395
-13.22957,-4.054789,0.7251671
-13.05689,-4.001862,-2.654535
-13.26279,-4.062436,1.213557
-14.14568,-4.330169,-2.343076
-13.30675,-4.070822,1.708608
-14.21487,-4.34592,-1.825115
-13.3526,-4.079755,2.211358
-7.535988,-2.302546,-0.6894019
-12.18983,-3.722155,2.477464
-7.568584,-2.309615,-0.4147102
-12.1737,-3.712584,2.938311
-7.389254,-2.252072,-0.1348373
-12.20808,-3.71841,3.419518
-0.9798193,-0.2971319,-0.2743482
-1.145156,-0.3468337,-0.2762399
-12.03742,-3.643481,0.6591191
-12.06973,-3.650964,1.103217
-12.0876,-3.651763,1.550422
-11.93621,-3.603755,-1.530923
-12.09968,-3.650807,2.001736
-7.492478,-2.260687,-0.6846955
-12.1332,-3.658608,2.463344
-7.622496,-2.297014,-0.4172223
-12.14553,-3.657704,2.928413
-11.99654,-3.610549,-0.2186787
-12.16179,-3.65797,3.402953
-0.9845519,-0.2948179,-0.2753835
-11.99454,-3.589408,0.218539
-1.153828,-0.345068,-0.2780395
-12.00605,-3.588288,0.6567116
-11.84678,-3.540688,-2.40343
-12.02704,-3.592274,1.098162
-11.87575,-3.544829,-1.96294
-12.07935,-3.603307,1.547741
-11.90686,-3.549592,-1.525561
-12.0726,-3.596701,1.995165
-11.92834,-3.553725,-1.088924
-12.12332,-3.609513,2.458765
-7.601753,-2.261848,-0.4156522
-12.13768,-3.609173,2.923464
-11.97074,-3.557261,-0.2179806
-12.15411,-3.609445,3.397259
-0.9707544,-0.2869977,-0.2712424
-11.98781,-3.541854,0.21819
-1.156894,-0.3415898,-0.2784894
-12.00509,-3.5424,0.6559789
-11.83647,-3.492645,-2.398851
-12.01848,-3.544071,1.096245
-11.871,-3.498328,-1.960124
-12.069,-3.55439,1.544816
-11.90966,-3.505204,-1.524342
-12.08129,-3.553426,1.99454
-11.92729,-3.508132,-1.087704
-12.12078,-3.562743,2.455712
-11.95576,-3.51197,-0.6530482
-12.14272,-3.56459,2.921664
-11.96197,-3.509261,-0.2175966
-12.16108,-3.565364,3.395706
-0.9773136,-0.2852313,-0.2727953
-11.97707,-3.493268,0.2177711
-1.163692,-0.3391853,-0.2798391
-12.01163,-3.498797,0.6556649
-11.84859,-3.451307,-2.398851
-12.03269,-3.502656,1.096419
-11.86986,-3.453006,-1.957934
-12.07943,-3.511686,1.544572
-11.92182,-3.46361,-1.524342
-12.105,-3.514537,1.996417
-11.93373,-3.46481,-1.087181
-12.13314,-3.520411,2.455712
-11.95451,-3.466321,-0.6523154
-12.16632,-3.525436,2.924364
-11.9972,-3.474159,-0.2180155
-12.18273,-3.52558,3.398294
-0.9857287,-0.2839571,-0.2748658
-11.9988,-3.454202,0.2179457
-1.153633,-0.3318885,-0.2771397
-12.04105,-3.461817,0.656607
-11.86057,-3.409929,-2.398851
-12.06591,-3.466682,1.098337
-11.88564,-3.412642,-1.95856
-12.0878,-3.468407,1.544085
-11.92048,-3.418144,-1.522636
-12.12669,-3.474982,1.997981
-11.94383,-3.422583,-1.087006
-12.16989,-3.485067,2.460673
-11.97614,-3.427319,-0.6528388
-12.19729,-3.488304,2.928863
-12.00156,-3.430061,-0.2178758
-12.23025,-3.493113,3.408129
-0.9867139,-0.2805145,-0.2748658
-12.04348,-3.421587,0.218539
-1.147285,-0.3257308,-0.2753401
-12.07612,-3.426303,0.657863
-11.89884,-3.376006,-2.404193
-12.12586,-3.43813,1.102694
-11.92408,-3.378674,-1.96294
-12.14376,-3.438627,1.549691
-11.95335,-3.382458,-1.525317
-12.18626,-3.446071,2.005803
-11.99789,-3.392801,-1.090841
-12.23866,-3.458578,2.472121
-12.03032,-3.397435,-0.6551416
-15.70154,-4.431256,3.766581
-12.05388,-3.399546,-0.2186089
-15.73435,-4.434581,4.380254
-0.9839672,-0.2760247,-0.2738306
-16.68995,-4.678766,0.3025549
-1.163427,-0.3259296,-0.2789393
-14.86141,-4.160566,0.8087999
-11.97672,-3.352975,-2.41755
-14.91225,-4.171994,1.354749
-14.15213,-3.956673,-2.327432
-14.96041,-4.179835,1.907255
-16.58822,-4.631518,-2.114677
-15.01803,-4.190282,2.469475
-14.27994,-3.984343,-1.297052
-15.12705,-4.217856,3.052562
-16.63076,-4.634011,-0.9047841
-15.7019,-4.372234,3.762981
-16.66038,-4.635992,-0.3018568
-15.73856,-4.376528,4.377148
-0.9849246,-0.2725886,-0.2738306
-16.69655,-4.617814,0.3023804
-1.172071,-0.3239427,-0.2807389
-15.07992,-4.165031,0.8198951
-13.4209,-3.706816,-2.706435
-15.13222,-4.176636,1.3734
-14.12777,-3.89674,-2.321175
-15.20647,-4.191417,1.936748
-14.43593,-3.976321,-1.838521
-15.26682,-4.202315,2.507958
-16.61426,-4.573209,-1.50762
-15.37451,-4.229075,3.099502
-16.63914,-4.573812,-0.9043654
-15.70767,-4.314816,3.760732
-16.67453,-4.577282,-0.3018219
-15.72953,-4.314917,4.370419
-0.9858702,-0.2691489,-0.2738306
-16.69134,-4.553713,0.3019964
-1.160034,-0.3162616,-0.2775896
-15.32753,-4.175892,0.8325605
-13.44512,-3.663042,-2.708725
-15.38701,-4.189212,1.395189
-14.16034,-3.852591,-2.324304
-15.48153,-4.209141,1.969896
-15.5521,-4.222499,2.552385
-14.15551,-3.843315,-1.283281
-15.64876,-4.245811,3.151783
-16.6338,-4.50995,-0.903214
-15.75084,-4.267607,3.76748
-16.68268,-4.516959,-0.3016823
-15.78365,-4.270579,4.381289
-0.9868037,-0.2657059,-0.2738306
-16.6859,-4.489706,0.3016125
-1.147958,-0.3086683,-0.2744403
-15.61205,-4.194922,0.8472146
-13.45783,-3.616087,-2.708725
-15.66901,-4.207293,1.419418
-14.15272,-3.797507,-2.320862
-15.73196,-4.218309,1.999876
-14.20448,-3.806082,-1.805616
-15.84533,-4.242783,2.598064
-14.16114,-3.791818,-1.282584
-15.91383,-4.258147,3.202157
-14.39195,-3.848238,-0.7807479
-15.98969,-4.272464,3.821018
-14.29879,-3.817978,-0.2583305
-16.04298,-4.280701,4.4491
-0.9951937,-0.2642429,-0.2759011
-16.69374,-4.429382,0.3014729
-1.164097,-0.3086548,-0.2780395
-15.86214,-4.202807,0.8599845
-13.46278,-3.567076,-2.707198
-14.52798,-3.846599,1.314831
-14.11624,-3.734944,-2.312727
-14.54328,-3.845217,1.847052
-14.14475,-3.737206,-1.796354
-14.55938,-3.844038,2.385
-13.99899,-3.696079,-1.266721
-14.57891,-3.846471,2.930826
-14.36667,-3.787793,-0.7786544
-14.56856,-3.838304,3.478193
-14.24435,-3.750223,-0.2571088
-14.60804,-3.843253,4.047412
-0.9923722,-0.2597887,-0.2748658
-1.161397,-0.303604,-0.2771397
-14.42934,-3.76932,0.7815853
-13.47515,-3.520061,-2.707198
-14.45843,-3.774224,1.307336
-14.03553,-3.661218,-2.297397
-14.48938,-3.776903,1.838521
-13.85035,-3.607748,-1.757356
-14.50772,-3.776274,2.374362
-13.95781,-3.633138,-1.261841
-14.55044,-3.784684,2.922431
-14.18843,-3.68788,-0.7682919
-14.57433,-3.785463,3.476393
-14.30381,-3.712538,-0.2579466
-14.59145,-3.784477,4.03913
-0.9857908,-0.2543921,-0.2727953
-14.38708,-3.71004,0.2593428
-1.168111,-0.3010066,-0.2784894
-14.41533,-3.711956,0.7801198
-13.47214,-3.469085,-2.704145
-14.43678,-3.714797,1.304199
-13.90091,-3.57432,-2.273306
-14.48902,-3.722844,1.836815
-13.91285,-3.572217,-1.763693
-14.49211,-3.718246,2.36967
-13.87778,-3.560626,-1.253474
-14.55406,-3.731433,2.920523
-14.06579,-3.603635,-0.7609649
-14.58179,-3.733119,3.475044
-14.35349,-3.672002,-0.2586098
-14.58024,-3.727297,4.032401
-0.9904172,-0.2519022,-0.2738306
-14.38444,-3.655856,0.2590635
-1.165377,-0.295968,-0.2775896
-14.43013,-3.662108,0.7802245
-13.48988,-3.423489,-2.70529
-14.44387,-3.662912,1.303676
-13.88458,-3.518496,-2.268613
-14.50193,-3.672248,1.836815
-14.01184,-3.54554,-1.774661
-14.51649,-3.670541,2.371547
-13.85535,-3.50337,-1.250336
-14.55557,-3.677724,2.918233
-14.09184,-3.557933,-0.7616976
-14.59095,-3.681243,3.474144
-14.36428,-3.621391,-0.2585749
-14.61939,-3.682989,4.039648
-0.9950383,-0.2493827,-0.2748658
-14.39517,-3.605133,0.2590286
-1.15317,-0.2885868,-0.2744403
-14.4467,-3.612684,0.7804338
-13.51698,-3.38019,-2.708343
-14.47396,-3.616814,1.305244
-13.85078,-3.458526,-2.261104
-14.49925,-3.61776,1.834865
-13.86426,-3.456748,-1.754431
-14.5503,-3.625103,2.374988
-13.8849,-3.459322,-1.251905
-14.59309,-3.633059,2.923194
-14.0499,-3.495221,-0.7587668
-14.6283,-3.6364,3.479993
-14.35937,-3.566886,-0.2582607
-14.68465,-3.644966,4.054142
-0.9959027,-0.2459078,-0.2748658
-14.45426,-3.566362,0.2598663
-10.76784,-2.654802,-2.560393
-14.48637,-3.568919,0.7818993
-13.5287,-3.332982,-2.708343
-14.53873,-3.57913,1.309951
-13.83592,-3.40355,-2.256724
-14.58504,-3.585128,1.844127
-13.75672,-3.378976,-1.739319
-14.63193,-3.591242,2.386252
-13.90656,-3.413208,-1.252777
-18.10647,-4.440674,3.623845
-13.97278,-3.424288,-0.7539519
-18.12936,-4.439583,4.309162
-14.29986,-3.499154,-0.2569692
-18.18583,-4.44668,5.016431
-1.004264,-0.2442561,-0.2769364
-18.10611,-4.400406,0.3252431
-10.79219,-2.620878,-2.563992
-17.85073,-4.331741,0.9626677
-13.53453,-3.284352,-2.707198
-17.95512,-4.353755,1.61639
-13.84963,-3.355698,-2.257037
-18.03943,-4.367528,2.278957
-13.75685,-3.328135,-1.737857
-18.1197,-4.380269,2.952544
-13.84674,-3.347319,-1.246327
-18.27453,-4.41432,3.654374
-13.95553,-3.368466,-0.7523817
-18.35692,-4.427442,4.359551
-14.41308,-3.473579,-0.2587843
-18.47921,-4.450116,5.093041
-0.9938379,-0.2380491,-0.2738306
-18.11358,-4.335314,0.3251034
-10.82402,-2.588629,-2.569391
-18.18044,-4.344607,0.9796245
-13.53445,-3.234349,-2.704908
-18.29384,-4.368331,1.6455
-14.06878,-3.356843,-2.290827
-18.41759,-4.391088,2.32478
-13.76645,-3.279634,-1.737613
-18.45773,-4.393844,3.005106
-13.82151,-3.290198,-1.243015
-19.30784,-4.592657,3.857776
-13.94388,-3.314189,-0.7511257
-19.35439,-4.596589,4.592601
-14.25584,-3.38308,-0.2557476
-18.81794,-4.462246,5.182075
-0.9871416,-0.2328047,-0.27176
-18.17337,-4.282613,0.3259062
-10.83678,-2.551723,-2.570291
-18.58821,-4.37352,1.000768
-13.55904,-3.190233,-2.70758
-18.63287,-4.3806,1.67461
-13.9381,-3.274287,-2.267674
-18.72655,-4.395723,2.361828
-13.81068,-3.239263,-1.741757
-19.28841,-4.520507,3.137763
-13.87171,-3.251027,-1.246501
-13.89119,-3.250475,-0.7476715
-17.02304,-3.980183,4.036072
-14.27146,-3.334206,-0.2558174
-17.03115,-3.975806,4.686178
-0.9954755,-0.2311053,-0.2738306
-16.81294,-3.900123,0.3012635
-10.85322,-2.51564,-2.57209
-16.83983,-3.903264,0.9059355
-13.57774,-3.144658,-2.709106
-16.87195,-3.904504,1.515115
-13.82435,-3.196687,-2.247338
-16.90048,-3.904896,2.129789
-13.8078,-3.190325,-1.740051
-16.93971,-3.910841,2.75356
-13.8985,-3.206168,-1.247896
-16.95955,-3.909186,3.383044
-13.96473,-3.216313,-0.751021
-16.99816,-3.914962,4.027074
-14.30972,-3.293141,-0.2563061
-17.03294,-3.916709,4.683072
-1.005653,-0.229956,-0.2764187
-16.77704,-3.833215,0.3003908
-10.871,-2.481804,-2.57434
-16.81763,-3.839397,0.9040514
-13.58235,-3.098305,-2.707961
-16.85567,-3.841891,1.512501
-13.80791,-3.144684,-2.242958
-16.90754,-3.847505,2.129058
-13.85508,-3.152884,-1.744682
-16.92754,-3.848951,2.749492
-13.88963,-3.155647,-1.246153
-16.97625,-3.853793,3.383807
-13.97532,-3.169986,-0.751021
-17.00534,-3.857279,4.025724
-14.41808,-3.267769,-0.2580513
-17.04772,-3.860634,4.683589
-1.004525,-0.2261954,-0.2759011
-16.79942,-3.779753,0.3005653
-10.88867,-2.447877,-2.576589
-16.82899,-3.780235,0.9039468
-13.58734,-3.049585,-2.706817
-16.87804,-3.788159,1.513372
-13.86452,-3.109252,-2.250467
-16.91439,-3.790113,2.128326
-13.87569,-3.106673,-1.7459
-16.94473,-3.790701,2.750118
-13.88889,-3.104536,-1.245107
-17.00684,-3.798362,3.387241
-13.99215,-3.122489,-0.7513351
-17.03963,-3.802564,4.030673
-14.19713,-3.165632,-0.2538976
-17.09126,-3.807824,4.691872
-0.9959161,-0.2204247,-0.2733129
-16.82292,-3.720314,0.3007399
-10.90138,-2.408796,-2.577489
-16.87588,-3.725844,0.9057262
-13.59076,-2.998069,-2.70529
-16.90737,-3.729702,1.514767
-14.00314,-3.086481,-2.271116
-16.98439,-3.740475,2.135395
-13.82882,-3.042993,-1.738588
-17.01446,-3.740875,2.759191
-13.91769,-3.057457,-1.246676
-21.72836,-4.76934,4.324113
-13.98399,-3.066908,-0.7502883
-21.08887,-4.625119,4.984466
-14.19888,-3.111435,-0.2537231
-18.11284,-3.965799,4.968291
-0.9967173,-0.216773,-0.2733129
-16.8892,-3.670095,0.3016823
-10.91204,-2.369235,-2.577939
-20.8556,-4.524386,1.11842
-13.60881,-2.952278,-2.706817
-20.94573,-4.540112,1.875069
-13.99312,-3.030533,-2.267674
-21.05103,-4.555244,2.644565
-13.8166,-2.987253,-1.735663
-21.70068,-4.687889,3.516334
-13.91465,-3.005911,-1.245456
-21.73912,-4.692226,4.322968
-14.04147,-3.028178,-0.7528005
-21.41429,-4.614287,5.05735
-14.23951,-3.065689,-0.2542467
-18.51632,-3.983077,5.074924
-0.9993572,-0.2136965,-0.2738306
-21.08095,-4.503969,0.3762739
-10.90499,-2.327878,-2.57434
