poinew_1,poinew_2,poinew_3
-11.60856,5.258549,-0.2224484
-11.54991,5.234411,3.397776
-0.939097,0.4269817,-0.2764187
-11.5657,5.261045,0.2217852
-9.203734,4.188566,-2.334542
-11.58068,5.272736,0.6668648
-11.32276,5.155304,-2.418313
-11.56966,5.270156,1.112282
-11.55264,5.264842,-2.010809
-11.56699,5.273818,1.560903
-11.55343,5.270069,-1.559196
-11.53371,5.263508,2.007993
-11.53697,5.264999,-1.109493
-11.52274,5.260928,2.462199
-11.54516,5.273605,-0.6651901
-11.52435,5.266528,2.925263
-11.53921,5.275757,-0.221471
-11.51049,5.265053,3.391565
-0.9411125,0.4318686,-0.277454
-11.50365,5.281361,0.2209475
-9.187288,4.219852,-2.334092
-11.52228,5.294781,0.664562
-11.28507,5.185779,-2.414115
-11.50955,5.29137,1.108272
-11.4965,5.287798,-2.004239
-11.49081,5.287608,1.553103
-11.5007,5.294597,-1.554565
-11.48476,5.289685,2.002674
-11.48776,5.291066,-1.106529
-11.48647,5.292902,2.458383
-11.47227,5.288788,-0.6620499
-11.48466,5.29693,2.919865
-11.47715,5.295895,-0.2206333
-11.47801,5.298723,3.387424
-0.9448583,0.4375867,-0.279007
-11.44523,5.302989,0.2201796
-9.163661,4.247798,-2.331843
-11.45299,5.311441,0.6616312
-11.24731,5.216055,-2.409918
-11.4621,5.318095,1.105483
-11.43318,5.307105,-1.996417
-11.45788,5.320998,1.551153
-11.43534,5.312963,-1.548228
-11.44473,5.319751,1.99892
-11.43309,5.314338,-1.103043
-11.44656,5.323034,2.453804
-11.40665,5.306897,-0.6593285
-11.44136,5.325472,2.913566
-11.42596,5.320734,-0.220005
-11.43492,5.327334,3.380177
-0.9415751,0.4400641,-0.2784893
-11.40129,5.33105,0.2196909
-9.155838,4.283063,-2.333642
-11.40905,5.339535,0.6601658
-11.1988,5.241137,-2.40343
-11.41098,5.342865,1.102346
-11.38239,5.331898,-1.990785
-11.40328,5.344116,1.546278
-11.37179,5.331777,-1.542135
-11.40463,5.349602,1.995165
-11.36757,5.332216,-1.098511
-11.41191,5.355452,2.450369
-11.35913,5.333098,-0.6576537
-11.39801,5.353778,2.907268
-11.36569,5.341024,-0.2192022
-11.38304,5.351599,3.370342
-0.933044,0.4400521,-0.2764187
-11.36091,5.360576,0.219272
-9.139071,4.314163,-2.333192
-11.35784,5.363976,0.6582817
-11.14849,5.265105,-2.396561
-11.34903,5.362237,1.098162
-11.32799,5.354712,-1.984528
-11.35943,5.372005,1.542866
-11.31902,5.355309,-1.537504
-11.35375,5.374169,1.989534
-11.30746,5.352261,-1.094502
-11.36654,5.382648,2.444645
-11.33323,5.369296,-0.657235
-11.35636,5.382685,2.901419
-11.32711,5.371238,-0.2188183
-11.33113,5.375568,3.360507
-0.9350686,0.4448035,-0.277454
-11.30515,5.380176,0.218539
-9.124714,4.344446,-2.333192
-11.32556,5.394739,0.6574444
-11.12919,5.301202,-2.396179
-11.30241,5.386129,1.095373
-11.27094,5.373545,-1.977645
-11.31647,5.39768,1.539454
-11.28507,5.385121,-1.53531
-11.32339,5.405828,1.987344
-11.26269,5.376848,-1.091887
-11.32028,5.406773,2.438539
-11.28112,5.390488,-0.6552463
-11.33142,5.41695,2.899619
-11.28037,5.394967,-0.2182598
-11.29233,5.403109,3.354295
-0.9404767,0.4514085,-0.2795246
-11.25746,5.405753,0.2179806
-9.090171,4.366988,-2.328243
-11.27786,5.420398,0.6557696
-11.12478,5.346822,-2.399232
-11.2602,5.414323,1.093107
-11.22363,5.399157,-1.972639
-11.27252,5.425098,1.536041
-11.23223,5.408119,-1.530679
-11.28665,5.436751,1.984215
-11.2259,5.407486,-1.090144
-11.27658,5.434324,2.433197
-11.22805,5.413354,-0.6532574
-11.28962,5.445465,2.89377
-11.24526,5.426488,-0.2179457
-11.2473,5.429895,3.34653
-0.935418,0.4530045,-0.2784893
-11.21693,5.434553,0.2175617
-9.081885,4.402094,-2.330043
-11.22293,5.4423,0.6536762
-11.08838,5.377053,-2.395416
-11.21972,5.44316,1.091016
-11.17095,5.421914,-1.966694
-11.22137,5.448805,1.531654
-11.17578,5.429076,-1.525561
-11.24806,5.466618,1.980773
-11.18629,5.439012,-1.088227
-11.24165,5.465927,2.429762
-11.18394,5.440283,-0.651792
-11.239,5.469491,2.885672
-11.20288,5.454329,-0.2174919
-11.20049,5.455587,3.338248
-0.9389581,0.458975,-0.2800422
-11.17094,5.460503,0.2170381
-9.059462,4.430343,-2.328243
-11.1644,5.462132,0.6513734
-11.04744,5.407304,-2.390837
-11.16569,5.4676,1.087704
-11.13149,5.453259,-1.963253
-11.18089,5.47746,1.528729
-11.14072,5.460195,-1.523367
-11.18989,5.486716,1.97389
-11.13683,5.463106,-1.085263
-11.20744,5.500174,2.426709
-11.14421,5.471555,-0.6506407
-11.19439,5.498617,2.879373
-11.1371,5.470477,-0.2165844
-11.16404,5.486131,3.333072
-0.9304196,0.4588323,-0.2779717
-11.12575,5.489023,0.2165495
-9.039669,4.461793,-2.327344
-11.13093,5.493998,0.650536
-11.02321,5.443225,-2.389692
-11.10903,5.488008,1.084043
-11.08405,5.478079,-1.958247
-11.13761,5.506968,1.525561
-11.0975,5.489546,-1.520198
-11.1388,5.509974,1.968259
-11.08912,5.487812,-1.082474
-11.1741,5.532293,2.423656
-11.10536,5.500669,-0.6494893
-11.15942,5.529875,2.875324
-11.09644,5.498668,-0.2161655
-11.11367,5.509623,3.323754
-0.9253532,0.4603562,-0.2769364
-11.07347,5.508965,0.2158863
-9.017844,4.488272,-2.325544
-11.08308,5.518579,0.6488612
-10.9813,5.470288,-2.384731
-11.05057,5.507202,1.080208
-11.03577,5.499826,-1.952928
-11.09264,5.530586,1.521904
-11.06325,5.518342,-1.518005
-11.1142,5.546176,1.96732
-11.04851,5.515808,-1.080383
-11.12759,5.555287,2.41755
-11.06561,5.526757,-0.6482332
-11.11835,5.555524,2.869476
-11.05571,5.526639,-0.2157466
-11.06845,5.535419,3.31599
-0.9255483,0.4642884,-0.277454
-11.03272,5.536821,0.2154674
-8.991673,4.514474,-2.322845
-11.04233,5.546472,0.6476052
-10.93328,5.491693,-2.378243
-10.99486,5.525031,1.076548
-10.9918,5.525896,-1.948548
-11.04312,5.554107,1.517761
-11.01732,5.543543,-1.514349
-11.06654,5.570731,1.962314
-11.0088,5.541666,-1.078291
-11.07306,5.576432,2.409918
-11.01593,5.550072,-0.6464538
-11.07801,5.583778,2.864077
-11.02386,5.558891,-0.2155023
-11.03182,5.565321,3.310813
-0.9325407,0.4718776,-0.2800422
-10.99013,5.563556,0.2150137
-8.967167,4.541434,-2.320595
-10.98371,5.565124,0.6453024
-10.89478,5.520064,-2.374046
-10.93997,5.54536,1.073061
-10.95306,5.554401,-1.945106
-10.99888,5.580048,1.514349
-10.96427,5.564897,-1.509718
-11.02413,5.597698,1.958247
-10.96807,5.569233,-1.076199
-11.03602,5.606159,2.406101
-10.97512,5.577636,-0.6451977
-11.0324,5.609163,2.857328
-10.98478,5.587366,-0.2151184
-10.99338,5.594161,3.305119
-0.924005,0.4716169,-0.2779717
-10.95818,5.595519,0.2147693
-8.952995,4.573595,-2.321045
-10.94288,5.592524,0.6440464
-10.84223,5.541085,-2.366795
-10.89748,5.571723,1.070795
-10.91074,5.580906,-1.941039
-10.96873,5.612982,1.512886
-10.91827,5.589567,-1.506062
-10.97815,5.622638,1.953554
-10.92019,5.592954,-1.07341
-10.99192,5.632114,2.400759
-10.92893,5.602243,-0.6436276
-10.98847,5.63519,2.85103
-10.91895,5.601943,-0.2142108
-10.96004,5.625442,3.300978
-0.9137653,0.470418,-0.2753835
-10.91013,5.619089,0.2142108
-8.936975,4.604818,-2.321045
-10.90553,5.621534,0.6429996
-10.8106,5.572599,-2.364124
-10.84255,5.591465,1.067309
-10.86837,5.607184,-1.936972
-10.93496,5.64395,1.510936
-10.87753,5.616715,-1.503137
-10.92862,5.645512,1.948235
-10.88467,5.622808,-1.071841
-10.95475,5.661436,2.396943
-10.88979,5.630269,-0.6424763
-10.94796,5.662769,2.845631
-10.88512,5.632671,-0.2139316
-10.90774,5.64679,3.291143
-0.9086885,0.4718246,-0.2743482
-10.86029,5.641468,0.2136175
-8.915661,4.633289,-2.319695
-10.86812,5.650357,0.6419529
-10.77018,5.599437,-2.359544
-10.80352,5.619166,1.065392
-10.81544,5.627761,-1.931027
-10.89406,5.671089,1.508011
-10.84201,5.646399,-1.500943
-10.90009,5.67906,1.946671
-10.85261,5.654322,-1.070621
-10.90011,5.681492,2.38931
-10.85059,5.658089,-0.6413249
-10.91777,5.69554,2.842932
-10.84766,5.661382,-0.2135826
-10.87426,5.677679,3.287002
-0.9036131,0.4732012,-0.2733129
-10.81927,5.668204,0.2131986
-8.890801,4.659859,-2.317446
-10.82711,5.67713,0.6406968
-10.74709,5.635175,-2.358781
-10.76973,5.649437,1.063997
-10.78174,5.658139,-1.928524
-10.83553,5.688781,1.502649
-10.81872,5.682362,-1.500455
-10.85921,5.70605,1.942916
-10.80635,5.678272,-1.068007
-10.86978,5.714025,2.387021
-10.80249,5.681054,-0.6396501
-10.87195,5.720008,2.836183
-10.81722,5.693624,-0.2133731
-10.83045,5.702999,3.279755
-0.8985395,0.474548,-0.2722777
-10.7782,5.694726,0.2127797
-8.872758,4.689957,-2.316996
-10.76838,5.694346,0.6383941
-10.71694,5.667145,-2.356491
-10.73761,5.680474,1.062777
-10.74446,5.6865,-1.925396
-10.79982,5.718207,1.500455
-10.75672,5.697792,-1.494606
-10.81828,5.732822,1.939162
-10.76709,5.705697,-1.066089
-10.83416,5.743654,2.383586
-10.77024,5.712179,-0.6389174
-10.82093,5.741483,2.828085
-10.77255,5.71822,-0.2128845
-10.79682,5.733523,3.275614
-0.8849419,0.4713246,-0.2686542
-10.74767,5.726673,0.2125703
-8.847736,4.716315,-2.314746
-10.73434,5.724382,0.6375567
-10.67631,5.693435,-2.351912
-10.70014,5.708545,1.061034
-10.71932,5.721178,-1.924457
-10.76053,5.745586,1.497774
-10.7105,5.721278,-1.49095
-10.77207,5.756582,1.934469
-10.72603,5.731975,-1.063997
-10.79673,5.772182,2.37977
-10.72734,5.737494,-0.6375567
-10.77677,5.766346,2.821786
-10.72432,5.740689,-0.212326
-10.75971,5.762057,3.270438
-0.8696759,0.4670981,-0.2645131
-10.70648,5.752797,0.2121515
-8.832935,4.748093,-2.315196
-10.70726,5.758034,0.637138
-10.64427,5.724158,-2.34924
-10.65208,5.730755,1.058245
-10.69059,5.75388,-1.922893
-10.72992,5.777466,1.496312
-10.666,5.745448,-1.487537
-10.738,5.786652,1.931966
-10.67438,5.752368,-1.06086
-10.75059,5.795862,2.374046
-10.6967,5.769214,-0.6369287
-10.73599,5.792825,2.816387
-10.69013,5.770493,-0.2120467
-10.71574,5.786729,3.263191
-7.333326,3.971733,-2.234644
-10.6582,5.774893,0.211593
-8.811167,4.776111,-2.313847
-10.66954,5.785853,0.6360912
-10.61042,5.753793,-2.346188
-10.61274,5.757453,1.056328
-10.62877,5.768548,-1.915384
-10.68876,5.803519,1.493387
-10.63367,5.776011,-1.485831
-10.69517,5.811839,1.927899
-10.63148,5.777227,-1.058594
-10.6958,5.814598,2.366413
-10.65369,5.794113,-0.635568
-10.70886,5.826541,2.814588
-10.64358,5.793434,-0.2115232
-10.67342,5.812086,3.256461
-7.304158,3.988973,-2.229985
-10.62394,5.804392,0.2113137
-8.782474,4.800295,-2.310697
-10.63526,5.815396,0.6352539
-10.57993,5.785144,-2.343898
-10.5786,5.786814,1.054933
-10.58257,5.791389,-1.910691
-10.64754,5.829355,1.490462
-10.59255,5.801652,-1.482906
-10.66442,5.843444,1.926021
-10.60426,5.810476,-1.057896
-10.65822,5.842461,2.362597
-10.59837,5.812059,-0.6334745
-10.67308,5.855453,2.810539
-10.60576,5.820928,-0.2111741
-10.64121,5.8428,3.252838
-7.293574,4.01631,-2.23102
-10.5861,5.83179,0.2109647
-8.758837,4.827162,-2.308898
-10.57291,5.829341,0.6327417
-10.52872,5.804977,-2.337029
-10.53914,5.813118,1.053016
-10.53289,5.81207,-1.905372
-10.61148,5.857853,1.488269
-10.62322,5.869168,1.922267
-9.750313,5.386903,-0.9745755
-10.61715,5.868233,2.358018
-9.77051,5.402516,-0.585116
-10.61335,5.870975,2.800191
-10.57138,5.850167,-0.2108949
-10.60554,5.87149,3.248179
-7.282888,4.043618,-2.232056
-10.5412,5.855113,0.210476
-8.735119,4.853921,-2.307098
-10.54727,5.863299,0.6324278
-9.71392,5.400035,-2.16034
-10.51182,5.846,1.052318
-9.737477,5.417585,-1.764894
-10.57016,5.883271,1.485344
-9.75225,5.430262,-1.370543
-10.56297,5.884105,1.915071
-9.748857,5.430601,-0.9763186
-10.58802,5.900477,2.35611
-9.753338,5.437559,-0.5852207
-10.57407,5.897546,2.795242
-10.5247,5.872418,-0.2103713
-10.56811,5.899056,3.243003
-7.240072,4.052974,-2.223256
-10.50325,5.882105,0.210127
-8.714724,4.882475,-2.306198
-10.51105,5.891292,0.6314857
-9.701861,5.437751,-2.161866
-10.45486,5.862195,1.048658
-9.711617,5.447674,-1.763642
-10.54609,5.918189,1.484856
-10.53548,5.917069,1.913819
-10.47682,5.884124,-1.051273
-10.54511,5.924901,2.351149
-10.48992,5.896301,-0.6306483
-10.54153,5.927734,2.792093
-10.478,5.894413,-0.2098477
-10.52052,5.920751,3.23472
-7.21915,4.074425,-2.221185
-10.4635,5.907915,0.209743
-8.694233,4.910949,-2.305298
-10.48173,5.923036,0.6309624
-10.41779,5.886905,-2.325962
-10.41699,5.888846,1.046915
-10.41987,5.892876,-1.895986
-10.50118,5.941283,1.481444
-10.44832,5.913782,-1.474132
-10.49585,5.943103,1.910378
-10.44235,5.912806,-1.049878
-10.48849,5.941354,2.343135
-10.4519,5.923035,-0.6296016
-10.49705,5.951038,2.785794
-10.44518,5.924047,-0.2096034
-10.48298,5.947906,3.229544
-7.2116,4.10342,-2.223256
-10.43065,5.937479,0.2094987
-8.666877,4.935482,-2.302599
-10.44364,5.949699,0.6299156
-10.38353,5.915457,-2.322909
-10.39291,5.9232,1.046566
-10.38722,5.922365,-1.893796
-10.45796,5.965117,1.478275
-10.40865,5.939393,-1.471451
-10.45274,5.966976,1.906311
-10.40088,5.93737,-1.047786
-10.44723,5.966247,2.338555
-10.40862,5.946601,-0.6282409
-10.46436,5.980877,2.782645
-10.41402,5.954516,-0.209394
-10.45545,5.980623,3.227473
-7.205611,4.133375,-2.225844
-10.39425,5.964895,0.2091846
-8.634386,4.956973,-2.29855
-10.39683,5.971198,0.6283455
-10.3475,5.942866,-2.319474
-10.37044,5.958449,1.046392
-10.35279,5.950713,-1.891293
-10.41471,5.98872,1.475107
-10.3672,5.963811,-1.468526
-10.41815,5.995544,1.903808
-10.36973,5.967678,-1.04674
-10.43655,6.008553,2.340845
-10.36702,5.970939,-0.6269848
-10.42316,6.005693,2.777246
-10.37585,5.980844,-0.2090449
-10.42614,6.01226,3.224885
-7.177761,4.150766,-2.221703
-10.36298,5.995131,0.2089751
-8.615344,4.986106,-2.2981
-10.34999,5.992443,0.6267755
-10.3097,5.969113,-2.315658
-10.33751,5.987625,1.045172
-10.31828,5.978889,-1.88879
-10.38515,6.02006,1.473888
-10.31541,5.982041,-1.464139
-10.37837,6.020967,1.900366
-10.31782,5.985839,-1.043603
-10.40872,6.041006,2.339318
-10.32885,5.997062,-0.6259381
-10.39371,6.037145,2.774996
-10.32725,6.000951,-0.2084864
-10.3934,6.041822,3.221262
-7.14487,4.165091,-2.216009
-10.33163,6.025227,0.2087657
-8.596203,5.015167,-2.29765
-10.33869,6.031764,0.6272988
-10.27185,5.995165,-2.311842
-10.29762,6.01262,1.043254
-10.28029,6.004907,-1.885661
-10.35208,6.049264,1.472182
-10.28009,6.0072,-1.461945
-10.34641,6.048372,1.898176
-10.2745,6.008743,-1.041337
-10.36893,6.066399,2.335121
-10.29751,6.027024,-0.6253101
-10.36859,6.068625,2.773647
-10.29004,6.025061,-0.2081374
-10.36331,6.070396,3.218156
-7.121024,4.182891,-2.212903
-10.2978,6.051349,0.2084864
-8.577845,5.042659,-2.2972
-10.30658,6.058929,0.6265661
-10.24853,6.027206,-2.311079
-10.2553,6.033601,1.040988
-10.23138,6.021932,-1.880342
-10.32341,6.078524,1.470963
-10.2413,6.030178,-1.459264
-10.31948,6.078639,1.896924
-10.24594,6.037725,-1.040465
-10.32508,6.086791,2.329778
-10.26198,6.052008,-0.624368
-10.35008,6.103965,2.774096
-10.26828,6.058135,-0.2081025
-10.33647,6.100799,3.216086
-7.11044,4.208451,-2.213938
-10.26219,6.076293,0.2081723
-8.549338,5.064125,-2.294051
-10.28021,6.091813,0.6262521
-10.20652,6.048147,-2.306118
-10.23009,6.064526,1.040465
-10.20286,6.050789,-1.878778
-10.281,6.099557,1.467795
-10.2236,6.067916,-1.459751
-10.2982,6.114624,1.896924
-10.22243,6.069634,-1.040117
-10.30484,6.120997,2.329778
-10.23499,6.081923,-0.6239493
-10.32201,6.136074,2.772297
-10.25394,6.09803,-0.2082421
-10.31511,6.136843,3.216086
-7.095706,4.233245,-2.213938
-10.24435,6.11413,0.2082421
-8.52157,5.087943,-2.291352
-10.2366,6.114347,0.6248914
-10.17524,6.077698,-2.303828
-10.20544,6.098158,1.040117
-10.17828,6.08434,-1.878152
-10.25624,6.133368,1.467307
-10.18873,6.095414,-1.457801
-10.26493,6.143433,1.894735
-10.20289,6.106304,-1.040291
-10.27499,6.151885,2.32787
-10.20513,6.112483,-0.623426
-10.28716,6.164054,2.768698
-10.22573,6.129673,-0.2081025
-10.27209,6.159896,3.209356
-7.074263,4.254006,-2.211868
-10.21266,6.143669,0.2080327
-8.510437,5.121675,-2.293151
-10.2015,6.141801,0.624054
-10.13209,6.100015,-2.298867
-10.17044,6.125521,1.038722
-10.14683,6.113712,-1.876275
-10.22966,6.166059,1.466576
-10.16399,6.128891,-1.457314
-10.22144,6.165961,1.890667
-10.17298,6.136734,-1.039419
-10.25177,6.186702,2.327488
-10.18373,6.148068,-0.623426
-10.25724,6.194886,2.766448
-10.18545,6.153955,-0.2077185
-10.25713,6.199713,3.211427
-7.057717,4.277675,-2.21135
-10.18261,6.174094,0.2078582
-8.490842,5.150341,-2.292701
-10.18341,6.179448,0.6242633
-10.10402,6.131274,-2.29734
-10.13196,6.150644,1.036979
-10.11867,6.144993,-1.875024
-10.20299,6.198638,1.465845
-10.14084,6.163301,-1.45707
-10.19647,6.199551,1.890041
-10.14129,6.165997,-1.038373
-10.22005,6.216329,2.325199
-10.15538,6.179423,-0.6230073
-10.23555,6.230655,2.766448
-10.15707,6.185312,-0.2075789
-10.21563,6.223416,3.205215
-7.039446,4.300269,-2.210315
-10.15075,6.203344,0.2076487
-8.461172,5.172834,-2.289552
-10.16008,6.213913,0.6241587
-10.07419,6.161383,-2.295432
-10.10533,6.182854,1.036456
-10.07863,6.168936,-1.871582
-10.17621,6.231103,1.465113
-10.11419,6.195551,-1.456339
-10.16972,6.232011,1.889103
-10.1129,6.197196,-1.037676
-10.18824,6.245806,2.322909
-10.13035,6.212746,-0.622798
-10.21042,6.264309,2.765548
-10.14053,6.223866,-0.2076836
-10.18891,6.256005,3.203662
-7.017812,4.320764,-2.208244
-10.11372,6.2293,0.2073346
-8.43477,5.197225,-2.287302
-10.12642,6.242005,0.623426
-10.04092,6.1893,-2.292761
-10.07351,6.211816,1.03541
-10.04863,6.198892,-1.870018
-10.12906,6.25095,1.461457
-10.08912,6.228735,-1.455851
-10.14622,6.266431,1.88879
-10.08782,6.230363,-1.037328
-10.15302,6.273077,2.319856
-10.0984,6.241772,-0.6221699
-10.18186,6.29581,2.763749
-10.10854,6.252913,-0.2074742
-10.16044,6.287469,3.201592
-7.009253,4.349308,-2.210315
-10.09531,6.266675,0.2074044
-8.404987,5.21944,-2.284153
-10.08591,6.265721,0.6222746
-10.01425,6.221203,-2.291616
-10.04669,6.243787,1.034887
-10.02861,6.234973,-1.870331
-10.09706,6.279978,1.459995
-10.05552,6.256571,-1.454145
-10.11087,6.29346,1.886287
-10.07447,6.270804,-1.038199
-10.12939,6.307442,2.319474
-10.06977,6.272758,-0.6217512
-10.14494,6.322037,2.7597
-10.08495,6.287105,-0.2074393
-10.13351,6.319828,3.200039
-6.989115,4.370675,-2.208762
-10.0632,6.295513,0.207195
-8.38011,5.244612,-2.282353
-10.05552,6.295588,0.6217512
-9.975836,6.245702,-2.2878
-10.01808,6.274588,1.03419
-10.00008,6.265747,-1.869079
-10.0734,6.314131,1.459751
-10.02521,6.286361,-1.452927
-10.06709,6.31507,1.88222
-10.04577,6.301697,-1.037502
-10.10897,6.343806,2.319856
-10.04951,6.308933,-0.6218559
-10.1096,6.34912,2.7561
-10.04601,6.311629,-0.2070902
-10.10648,6.352078,3.198486
-6.962375,4.387837,-2.205138
-10.0344,6.326336,0.2070553
-8.365049,5.275909,-2.283253
-10.0312,6.326768,0.6215419
-9.940688,6.272108,-2.284747
-9.974216,6.295695,1.031924
-9.974813,6.298504,-1.868453
-10.04794,6.347136,1.459264
-9.999846,6.319197,-1.452439
-10.04442,6.347363,1.881907
-10.00855,6.327141,-1.035933
-10.07847,6.373807,2.317948
-10.02236,6.340769,-0.6215419
-10.08573,6.383329,2.755651
-10.01996,6.341701,-0.2069855
-10.0723,6.377291,3.194345
-6.950277,4.414185,-2.206174
-9.996482,6.348857,0.2067063
-8.337639,5.29735,-2.280554
-10.01074,6.36282,0.6216465
-9.918734,6.306769,-2.284747
-9.948817,6.328333,1.031575
-9.940536,6.323065,-1.86595
-10.01344,6.371896,1.457314
-9.97716,6.351257,-1.452195
-10.0172,6.3792,1.880968
-9.981363,6.358829,-1.03541
-10.04403,6.398755,2.314895
-9.996225,6.370751,-0.6212279
-10.06615,6.417785,2.7561
-10.00113,6.378788,-0.2070553
-10.04672,6.410333,3.19331
-6.933973,4.436167,-2.205656
-9.970891,6.381554,0.2066365
-8.309249,5.320117,-2.277854
-9.980062,6.392339,0.6211232
-9.891151,6.335391,-2.283221
-9.927777,6.36129,1.031575
-9.916741,6.35666,-1.865638
-9.98111,6.400382,1.455851
-9.95159,6.3839,-1.451708
-9.994872,6.414131,1.880968
-9.955192,6.388666,-1.034887
-10.01503,6.429534,2.313368
-9.957122,6.39481,-0.6201811
-10.03549,6.447619,2.753851
-9.970396,6.408255,-0.2068808
-10.01779,6.441183,3.191239
-6.913577,4.457203,-2.204103
-9.948554,6.41632,0.2066365
-8.288989,5.348035,-2.277405
-9.940908,6.416304,0.6200765
-9.859081,6.363489,-2.280931
-9.902164,6.393744,1.031227
-9.891172,6.389097,-1.865012
-9.955374,6.433026,1.455364
-9.914241,6.408899,-1.449514
-9.959151,6.440399,1.878465
-9.927812,6.420132,-1.034364
-9.987581,6.461253,2.312224
-9.933063,6.428443,-0.6200765
-9.994929,6.47096,2.748902
-9.949647,6.444104,-0.2069157
-9.995241,6.476115,3.191239
-6.893115,4.478151,-2.20255
-9.92442,6.449919,0.2066016
-8.258835,5.369499,-2.274255
-9.915102,6.448787,0.6198671
-9.826935,6.391442,-2.278641
-9.869765,6.421751,1.030181
-9.870467,6.424659,-1.865325
-9.929531,6.465571,1.454876
-9.88848,6.441303,-1.449027
-9.934956,6.474043,1.878152
-9.905342,6.454746,-1.034364
-9.963321,6.495004,2.311842
-9.913907,6.465261,-0.6202858
-9.965755,6.501548,2.747102
-9.90867,6.466774,-0.2065318
-9.96287,6.504628,3.188133
-6.867744,4.495837,-2.199444
-9.900172,6.483427,0.2065667
-8.240041,5.398295,-2.274255
-9.88585,6.478979,0.6194484
-9.794712,6.419249,-2.276351
-9.837292,6.44961,1.029135
-9.82981,6.447158,-1.861883
-9.9069,6.500193,1.454876
-9.860958,6.472511,-1.448295
-9.90404,6.503263,1.876588
-9.869426,6.480534,-1.03297
-9.930743,6.523277,2.309552
-9.882933,6.494344,-0.6197625
-9.939741,6.534155,2.746202
-9.882694,6.499127,-0.206462
-9.930419,6.532995,3.185027
-6.852009,4.519781,-2.199444
-9.867467,6.511337,0.2063573
-8.222775,5.428099,-2.274705
-9.86484,6.514548,0.6195531
-9.777159,6.456645,-2.277496
-9.814718,6.48391,1.029135
-9.797358,6.474897,-1.860006
-9.870903,6.525977,1.452927
-9.843272,6.510178,-1.449027
-9.88128,6.537795,1.876588
-9.836775,6.508349,-1.031924
-9.893176,6.548152,2.306118
-9.858539,6.527698,-0.6196578
-9.918498,6.569888,2.746652
-9.859947,6.533585,-0.206462
-9.907556,6.567616,3.185027
-6.83458,4.542603,-2.198927
-9.839682,6.542421,0.2062525
-8.190797,5.448133,-2.271106
-9.8304,6.541199,0.6188204
-9.749659,6.487473,-2.276351
-9.790367,6.517026,1.028961
-9.769765,6.505769,-1.859067
-9.841455,6.555991,1.451952
-9.80562,6.534591,-1.446833
-9.853466,6.568963,1.875649
-9.815653,6.543755,-1.032098
-9.880059,6.589179,2.308407
-9.82074,6.552094,-0.6187157
-9.887398,6.599064,2.744403
-9.832092,6.56463,-0.2063573
-9.886176,6.603234,3.185545
-6.818682,4.566433,-2.198927
-9.815125,6.575613,0.2062176
-8.168489,5.474523,-2.270206
-9.797553,6.568799,0.6181924
-9.726953,6.521466,-2.276351
-9.764251,6.548939,1.028612
-9.746994,6.539835,-1.859067
-9.818509,6.590304,1.451952
-9.772864,6.562138,-1.445371
-9.832117,6.604417,1.875962
-9.796061,6.580197,-1.032447
-9.85048,6.619247,2.306881
-9.804441,6.590791,-0.6191344
-9.852983,6.625923,2.741254
-9.805799,6.596678,-0.2062874
-9.858256,6.63447,3.183992
-6.796297,4.585884,-2.196856
-9.788796,6.607596,0.2061478
-8.150946,5.504094,-2.270656
-9.77622,6.604076,0.618297
-9.687862,6.544388,-2.272535
-9.739679,6.581867,1.028438
-9.719196,6.5705,-1.858129
-9.793802,6.623424,1.451708
-9.746609,6.593989,-1.444883
-9.795917,6.62984,1.873459
-9.756531,6.603184,-1.030704
-9.824063,6.651391,2.306118
-9.776412,6.621616,-0.6188204
-9.826569,6.658089,2.740354
-9.772781,6.624134,-0.206078
-9.830242,6.665587,3.182439
-6.770662,4.603063,-2.19375
-9.764016,6.640603,0.2061129
-8.125239,5.528126,-2.268856
-9.753108,6.638162,0.618297
-9.663337,6.577061,-2.272154
-9.708408,6.610221,1.027566
-9.692939,6.60216,-1.857503
-9.775544,6.660923,1.452439
-9.726812,6.630208,-1.445371
-9.766185,6.659543,1.872208
-9.723545,6.630466,-1.029658
-9.797544,6.683428,2.305354
-9.749939,6.653451,-0.6186111
-9.801658,6.691251,2.739904
-9.741343,6.652569,-0.2059035
-9.790963,6.688963,3.177263
-6.756146,4.627761,-2.194268
-9.727582,6.665601,0.2058337
-8.101071,5.55315,-2.267507
-9.728228,6.671039,0.6181924
-9.640318,6.610755,-2.272154
-9.680347,6.640686,1.027043
-9.660061,6.629248,-1.855626
-9.748959,6.692761,1.451952
-9.698699,6.660748,-1.444639
-9.754277,6.70142,1.874398
-9.700342,6.664366,-1.029658
-9.759591,6.707581,2.30192
-9.726655,6.687445,-0.6186111
-9.778242,6.725422,2.739904
-9.716413,6.685399,-0.2058686
-9.759598,6.717622,3.174675
-6.736771,4.649121,-2.193233
-9.704255,6.699517,0.2058337
-8.075224,5.576965,-2.265707
-9.701596,6.702685,0.617983
-9.618797,6.645481,-2.272535
-9.660386,6.676702,1.027392
-9.630363,6.658435,-1.854374
-9.710843,6.716588,1.449758
-9.683554,6.700208,-1.445858
-9.727576,6.733183,1.873772
-9.670466,6.693653,-1.028961
-9.732889,6.739373,2.301157
-9.686835,6.709981,-0.6175643
-9.749899,6.756187,2.738554
-9.693017,6.719275,-0.2058686
-9.737679,6.752747,3.175192
-6.723673,4.674815,-2.194268
