poinew_1,poinew_2,poinew_3
26.81221,28.43252,3.41912
5.840857,6.191672,-1.348152
22.01673,23.33092,3.938817
7.055922,7.474481,-1.262079
8.764358,9.281025,-1.116814
22.23959,23.54238,6.29517
11.63548,12.31278,-0.8878272
22.1864,23.46968,7.456227
16.53843,17.48889,-0.4201492
21.92791,23.18,8.549829
3.998562,4.216556,-1.557055
4.428041,4.666182,-1.485127
26.91434,28.35191,2.048744
5.033593,5.302452,-1.421145
26.82074,28.24341,3.407615
5.873321,6.182703,-1.350655
22.18007,23.34028,3.953442
7.080601,7.448368,-1.261835
22.3478,23.50033,5.13637
8.793956,9.247483,-1.116465
22.28238,23.42336,6.284104
11.66324,12.25618,-0.8866759
22.21311,23.33422,7.437782
16.56627,17.39631,-0.4193115
22.08597,23.18445,8.579852
4.010589,4.199777,-1.55602
4.446994,4.653515,-1.486027
26.91162,28.16141,2.041416
5.072422,5.306134,-1.42687
26.85582,28.08337,3.399597
5.90852,6.176438,-1.353784
22.35748,23.3631,3.970504
7.123032,7.440813,-1.26476
22.37917,23.37757,5.125732
8.835827,9.226806,-1.117685
22.33277,23.31283,6.275326
11.69629,12.2053,-0.8859432
22.29037,23.25232,7.436432
16.61003,17.32684,-0.4189624
22.25498,23.2073,8.615569
4.013174,4.173219,-1.551361
4.471858,4.648575,-1.489176
26.9516,28.00686,2.03702
5.08683,5.284151,-1.425725
26.86246,27.89475,3.388092
5.93719,6.165349,-1.355661
22.53125,23.3889,3.987565
7.14491,7.414293,-1.264273
22.51271,23.35337,5.137621
8.833406,9.16005,-1.113327
22.49309,23.32485,6.298605
11.73808,12.16788,-0.8860478
22.47155,23.28625,7.471075
16.67597,17.27451,-0.4191021
22.41638,23.21284,8.646626
4.025648,4.158498,-1.550844
4.48399,4.628736,-1.487826
27.04988,27.92307,2.037439
5.111157,5.274302,-1.427633
26.95205,27.80265,3.387744
5.928422,6.113388,-1.348778
22.69292,23.39275,4.001702
7.161069,7.379337,-1.262567
22.69184,23.38348,5.160774
8.860956,9.12785,-1.112979
22.72073,23.39688,6.339438
11.76795,12.11394,-0.8851058
22.70753,23.36699,7.522364
16.71644,17.20191,-0.4186832
22.58481,23.23257,8.681827
4.042834,4.14719,-1.551879
4.493875,4.60826,-1.486027
27.00772,27.68552,2.026972
5.097997,5.224115,-1.418856
26.9042,27.56012,3.369615
5.961082,6.106414,-1.351594
22.85913,23.40826,4.017301
7.185499,7.355551,-1.262567
22.85616,23.38889,5.179545
8.885804,9.089737,-1.112107
22.89425,23.41969,6.366152
11.80108,12.06771,-0.8845824
22.8762,23.38488,7.552506
16.77079,17.13773,-0.4185436
22.76035,23.25024,8.718061
4.059271,4.136518,-1.552914
4.500372,4.582816,-1.482877
27.00902,27.49418,2.019854
5.129052,5.221185,-1.422672
26.92561,27.3997,3.360899
5.950507,6.053174,-1.344398
23.03812,23.42741,4.034363
7.191644,7.310611,-1.259154
23.03187,23.40472,5.200821
8.911699,9.055967,-1.111584
23.07502,23.44037,6.393629
11.82071,12.00367,-0.8829077
23.03838,23.38679,7.579051
16.81367,17.062,-0.4181248
22.93224,23.26282,8.752743
4.070971,4.119574,-1.551879
4.521823,4.572619,-1.484677
24.01468,24.27596,1.789576
5.163816,5.219996,-1.427251
23.93793,24.18994,2.977415
5.952146,6.01271,-1.340018
23.23151,23.45968,4.053862
7.242263,7.310849,-1.263541
8.936246,9.017726,-1.110713
23.2507,23.45448,6.419578
11.86113,11.96092,-0.882803
23.22416,23.41139,7.613244
16.86749,16.99752,-0.4179851
23.10994,23.27998,8.789495
4.077147,4.097125,-1.548773
4.550135,4.569234,-1.488726
24.02314,24.11559,1.783924
5.187544,5.207507,-1.428778
23.96034,24.04413,2.969745
5.991229,6.010081,-1.344085
23.40016,23.4656,4.068974
7.274751,7.292549,-1.26476
23.42076,23.46987,5.251505
8.955007,8.973783,-1.109144
23.43229,23.47323,6.447055
11.89858,11.91521,-0.882489
23.39803,23.42255,7.643387
16.91541,16.92723,-0.4177059
23.2853,23.29344,8.825212
4.096895,4.088325,-1.550844
24.15652,24.09756,0.5955809
4.574334,4.56158,-1.491425
24.09304,24.01748,1.782877
5.211253,5.19491,-1.430304
24.03425,23.95049,2.968524
6.020567,5.997498,-1.345962
23.59164,23.49304,4.087986
7.287503,7.254505,-1.262567
8.974977,8.931229,-1.107749
23.60316,23.47991,6.471478
11.9316,11.86515,-0.8818609
23.58191,23.4424,7.67668
16.9602,16.85398,-0.4173568
23.46515,23.31003,8.862482
4.108396,4.07128,-1.549809
24.27741,24.04969,0.5964884
4.576384,4.531871,-1.486926
24.21079,23.96696,1.785389
5.222378,5.169783,-1.428396
24.15877,23.9071,2.973579
6.01619,5.951438,-1.340331
23.76384,23.49987,4.103585
7.284545,7.201113,-1.257692
9.000566,8.891269,-1.106878
23.78554,23.49671,6.498955
11.94452,11.79536,-0.8797675
23.76206,23.45713,7.708623
17.00755,16.78344,-0.4170776
23.64539,23.32567,8.899752
4.121914,4.054839,-1.549291
4.590785,4.514504,-1.486477
24.38261,23.9691,1.791879
5.239892,5.14923,-1.428015
27.0576,26.58015,3.318368
6.047827,5.939037,-1.342521
23.94487,23.51414,4.120646
7.298304,7.164518,-1.255742
23.92467,23.47791,5.309073
9.040079,8.868172,-1.107924
23.98644,23.5221,6.530248
11.97199,11.73612,-0.8786161
23.94113,23.46128,7.738766
17.06603,16.72397,-0.4170776
23.83155,23.34574,8.939093
4.14157,4.045827,-1.551361
4.629613,4.519427,-1.493675
5.257833,5.130908,-1.428015
27.01331,26.35198,3.301634
6.052966,5.902718,-1.339079
24.1446,23.53708,4.140145
7.321671,7.134947,-1.255254
24.09985,23.48524,5.329723
9.04672,8.812923,-1.10496
24.16404,23.53137,6.556197
12.01145,11.69287,-0.8785115
24.12763,23.47949,7.772509
17.11284,16.65314,-0.4167984
24.01536,23.3621,8.977398
4.145962,4.021929,-1.547738
4.634781,4.494555,-1.490526
5.278533,5.115255,-1.428778
27.04788,26.20207,3.294661
6.088113,5.897733,-1.342521
24.32235,23.55355,4.157207
7.331028,7.096823,-1.252817
24.28815,23.504,5.353188
9.040194,8.745275,-1.100428
24.34354,23.54938,6.583674
12.03867,11.64187,-0.877674
24.30903,23.49958,7.805801
17.13348,16.55717,-0.4158909
24.1968,23.37476,9.014668
4.159277,4.008157,-1.547738
4.637807,4.466184,-1.486477
5.28981,5.092275,-1.427251
27.0772,26.05697,3.287689
6.112932,5.880556,-1.343459
24.51031,23.57032,4.175244
7.352894,7.068436,-1.252329
24.46849,23.52189,5.375715
9.069143,8.715252,-1.100428
24.5332,23.56762,6.612677
12.07347,11.59424,-0.8772554
24.49213,23.51175,7.838194
17.17963,16.49196,-0.4156814
24.38431,23.40005,9.055561
4.173241,3.993617,-1.547738
4.63992,4.438654,-1.482427
27.23396,26.04354,1.974845
5.299035,5.065643,-1.424962
27.09597,25.89347,3.278973
6.136685,5.864345,-1.344398
24.68881,23.5849,4.192306
7.379164,7.046758,-1.252817
24.64332,23.525,5.396051
9.093747,8.678037,-1.099731
24.64956,23.52274,6.622981
12.09741,11.54034,-0.8762087
24.61933,23.47747,7.853941
17.22552,16.42085,-0.4154022
24.57493,23.41874,9.095937
4.189262,3.982417,-1.548773
26.10814,24.81038,0.6286706
4.661038,4.427799,-1.484227
26.02704,24.71603,1.881059
5.311534,5.043986,-1.423817
25.95055,24.63478,3.13046
6.148523,5.834728,-1.342521
24.88331,23.60514,4.211317
7.389311,7.007298,-1.25038
24.87439,23.58017,5.42859
9.096503,8.620204,-1.096419
24.82985,23.52974,6.649312
12.12311,11.48432,-0.8751619
24.83698,23.52002,7.897132
17.29145,16.36887,-0.4156116
24.76035,23.43109,9.134242
4.203831,3.967035,-1.548773
26.13059,24.65869,0.6271348
4.687803,4.422203,-1.487826
26.04342,24.55925,1.876035
5.322845,5.017749,-1.421909
25.99136,24.49305,3.124533
6.156924,5.799963,-1.339705
25.07538,23.62158,4.229841
7.444077,7.010039,-1.255498
9.098972,8.562453,-1.093107
25.39926,23.89324,6.778299
12.17094,11.44528,-0.8755807
25.15302,23.64506,7.970016
17.33682,16.29745,-0.4153323
24.93491,23.43183,9.168406
4.209194,3.944411,-1.545667
26.15658,24.50261,0.625599
4.706828,4.407652,-1.488726
26.08234,24.4245,1.872685
5.351792,5.009873,-1.424962
25.99815,24.32865,3.11512
6.171364,5.773038,-1.338454
25.27777,23.63799,4.249341
7.474069,6.986777,-1.256229
9.128807,8.530638,-1.093107
12.20352,11.39591,-0.8750573
25.24681,23.56775,7.973615
17.38484,16.22865,-0.415123
25.12954,23.45009,9.209818
4.222938,3.929693,-1.545667
26.16157,24.34489,0.6237839
4.717137,4.388039,-1.487376
26.08845,24.25988,1.867033
5.357745,4.980466,-1.421909
26.01286,24.17264,3.106753
6.197708,5.759265,-1.340018
25.46655,23.65672,4.267865
7.482652,6.948443,-1.253792
9.138078,8.479753,-1.090667
12.23246,11.34723,-0.8744292
25.38769,23.54221,7.993411
17.45604,16.18147,-0.415472
25.33594,23.47777,9.255369
4.238783,3.918291,-1.546703
26.1847,24.19642,0.6223179
4.708089,4.349067,-1.479728
26.11135,24.11175,1.862637
5.392982,4.979988,-1.42687
26.02553,24.02409,3.098735
6.217772,5.737597,-1.340018
25.66279,23.67266,4.286877
7.49227,6.908823,-1.251355
25.98259,23.95088,5.596913
9.078253,8.368377,-1.080208
25.88649,23.85394,6.842411
12.25143,11.28551,-0.8729638
25.57723,23.55246,8.027153
17.50065,16.1096,-0.4151928
25.76034,23.70444,9.38012
4.25528,3.906085,-1.547738
26.19828,24.03998,0.6206425
4.733295,4.341826,-1.482877
26.11586,23.94757,1.856985
5.398755,4.950519,-1.423817
26.04754,23.87656,3.091414
6.240677,5.718526,-1.340644
25.86822,23.69557,4.307351
7.491447,6.859843,-1.247211
26.05731,23.85203,5.595036
9.227921,8.446947,-1.094502
25.92035,23.71838,6.829435
12.28337,11.23594,-0.8724405
25.76859,23.56297,8.061346
17.57154,16.0619,-0.4155418
25.79159,23.56747,9.361485
4.26889,3.891207,-1.547738
26.21109,23.88374,0.6189671
4.770031,4.344963,-1.489626
26.14022,23.80246,1.852798
5.389874,4.90785,-1.416948
26.08063,23.73988,3.085487
6.263521,5.699367,-1.341269
26.07707,23.72,4.328312
7.544723,6.860359,-1.252086
26.05269,23.68121,5.576263
9.226388,8.386543,-1.090841
26.01607,23.63963,6.83287
12.3107,11.18225,-0.8716031
25.9762,23.58685,8.100488
17.61861,15.9924,-0.4153323
25.95524,23.5513,9.39099
4.27099,3.865909,-1.543597
26.30023,23.79747,0.6191067
4.790948,4.333516,-1.491425
26.26168,23.7459,1.855519
5.415712,4.896904,-1.419237
26.2136,23.69413,3.091414
6.27898,5.673497,-1.340331
26.27757,23.73527,4.347811
7.558308,6.82467,-1.25038
26.25252,23.69601,5.601294
9.239339,8.339598,-1.088924
26.26898,23.70255,6.87752
12.35558,11.14457,-0.8720218
26.24363,23.66306,8.158075
17.66839,15.92545,-0.4151928
26.2296,23.63384,9.460354
4.287331,3.853561,-1.544632
26.49917,23.80976,0.6218292
4.811847,4.321973,-1.493225
26.53344,23.83218,1.869126
5.438615,4.883218,-1.420764
26.50076,23.78613,3.115469
6.275222,5.630435,-1.335325
26.48438,23.75474,4.368285
7.602779,6.816796,-1.253792
26.46331,23.72751,5.629451
9.266908,8.305968,-1.08875
26.50215,23.74565,6.916826
12.37954,11.08804,-0.870975
26.45963,23.69091,8.199466
17.70322,15.85076,-0.4147739
26.42875,23.65495,9.503836
4.300756,3.838573,-1.544632
26.72418,23.85225,0.6252499
4.813065,4.294318,-1.489176
26.7685,23.87503,1.879803
5.457092,4.865512,-1.421145
26.72046,23.81545,3.131506
6.298282,5.613539,-1.336263
26.68751,23.77772,4.388759
7.612003,6.779662,-1.251598
26.69942,23.77159,5.66199
9.31668,8.292117,-1.09119
26.69514,23.75945,6.946593
12.40132,11.03365,-0.8699284
26.65746,23.70923,8.236358
17.75844,15.78888,-0.4147739
26.63535,23.67291,9.548352
4.316353,3.826851,-1.545667
26.93896,23.87555,0.6283216
4.83532,4.283951,-1.491425
26.98325,23.89796,1.889014
5.479076,4.852594,-1.422672
26.93354,23.84558,3.147194
6.31636,5.590209,-1.33595
26.89821,23.79753,4.409721
7.629669,6.747795,-1.250623
9.35602,8.26878,-1.09241
26.91031,23.78313,6.980938
12.42179,10.97443,-0.8686723
26.86129,23.72311,8.2737
17.82544,15.73737,-0.4150531
26.84673,23.69357,9.594423
4.33325,3.813559,-1.546703
27.15425,23.89762,0.6313931
4.878044,4.291502,-1.499974
27.18949,23.91179,1.897597
5.493875,4.829888,-1.421909
27.1435,23.85453,3.161487
6.336805,5.567022,-1.33595
27.11831,23.82403,4.432145
7.638263,6.70802,-1.248186
9.39381,8.243958,-1.093456
27.12127,23.7931,7.012994
12.46794,10.93409,-0.869091
27.077,23.73755,8.313291
17.87726,15.67242,-0.4149833
27.06002,23.71431,9.641009
4.336353,3.789511,-1.543079
27.35611,23.89792,0.634046
4.899611,4.278723,-1.501773
27.40217,23.92971,1.906599
5.519576,4.818427,-1.424198
27.32566,23.84612,3.172992
6.344293,5.534479,-1.333447
27.33412,23.83667,4.453106
7.64933,6.668242,-1.245992
9.412017,8.201951,-1.092236
27.34035,23.81692,7.048103
12.5,10.88526,-0.8686723
27.2964,23.76188,8.355132
17.93186,15.60992,-0.4149833
27.25923,23.72116,9.682422
4.351013,3.775618,-1.543597
27.57718,23.93026,0.637327
4.907884,4.257344,-1.499974
27.63342,23.96214,1.916857
5.533394,4.79656,-1.423435
27.56232,23.88366,3.190772
6.376046,5.525054,-1.336263
27.53906,23.85507,4.47358
7.635386,6.61165,-1.240143
9.454152,8.180778,-1.093804
27.45036,23.75309,7.056118
12.52697,10.83591,-0.8680443
27.40158,23.69417,8.36323
17.99229,15.55246,-0.415123
27.43687,23.70797,9.716067
4.363509,3.761169,-1.543597
27.72721,23.89128,0.6388628
4.921237,4.238916,-1.499524
27.71876,23.8756,1.917276
5.534391,4.765375,-1.419619
27.7048,23.84672,3.198093
6.37882,5.488592,-1.332822
27.67332,23.80283,4.481867
7.676833,6.603123,-1.243311
27.81013,23.91204,5.809038
9.476693,8.145488,-1.093282
27.77135,23.86186,7.117176
12.54503,10.7752,-0.8666835
27.73131,23.81903,8.439713
18.0377,15.4875,-0.4149833
27.69711,23.77288,9.780254
4.378893,3.749191,-1.544632
28.01896,23.98125,0.6437495
4.933786,4.221308,-1.499074
28.05273,24.0017,1.93486
5.542705,4.740614,-1.417711
28.02299,23.95929,3.225634
6.40149,5.471261,-1.33376
27.96642,23.89403,4.516478
7.65492,6.540232,-1.236243
28.01244,23.92489,5.834693
9.514255,8.123079,-1.094502
27.99518,23.89326,7.154193
12.57005,10.72446,-0.8659508
27.9406,23.83825,8.479304
18.08591,15.42501,-0.4149135
27.87577,23.76612,9.815454
4.388358,3.732147,-1.543597
28.24765,24.01513,0.6471701
4.947758,4.204922,-1.499074
28.26915,24.02493,1.944281
5.561387,4.724751,-1.418474
28.22075,23.96682,3.23923
6.424118,5.453837,-1.334699
28.19987,23.93218,4.541339
7.679593,6.517383,-1.23673
28.16093,23.89065,5.849086
9.525947,8.078595,-1.092759
28.13565,23.85234,7.169839
12.6025,10.68013,-0.8657416
28.15034,23.85633,8.518897
18.14001,15.36754,-0.4149833
28.04877,23.75346,9.848583
4.391857,3.710093,-1.540491
28.45852,24.03229,0.6501719
4.960185,4.187235,-1.498624
28.40971,23.9826,1.948468
5.572524,4.702483,-1.417329
28.36403,23.92706,3.246551
6.428575,5.421043,-1.331883
28.41872,23.95623,4.563764
7.742145,6.526423,-1.243311
28.39407,23.92697,5.880998
9.548115,8.043108,-1.092236
28.32573,23.85248,7.198079
12.62868,10.63057,-0.8651134
28.37241,23.88333,8.562087
18.19087,15.30729,-0.4149833
4.405425,3.693972,-1.540491
28.69046,24.04857,0.653453
4.981475,4.174032,-1.500424
28.62408,23.97593,1.956842
5.607781,4.697156,-1.421909
28.64095,23.98156,3.268166
6.454464,5.402513,-1.333135
28.64944,23.97166,4.586675
7.681875,6.425327,-1.229662
9.554605,7.988885,-1.089621
12.65223,10.57141,-0.8640667
28.61347,23.89912,8.607077
18.24644,15.23477,-0.4149135
4.421262,3.681043,-1.541526
28.92178,24.07109,0.6568039
4.979537,4.142907,-1.495475
29.73644,24.73153,2.026972
5.612069,4.667508,-1.418856
29.61307,24.62021,3.369267
6.442898,5.354698,-1.326877
28.86732,23.98313,4.608124
7.779085,6.46062,-1.241605
9.573233,7.947851,-1.088575
12.68291,10.52207,-0.8636481
28.84372,23.92102,8.651167
18.3026,15.17354,-0.4149833
4.44004,3.670511,-1.543597
29.15361,24.09227,0.6601547
4.996972,4.127983,-1.496374
29.6809,24.51059,2.017342
5.646492,4.662892,-1.423435
29.54212,24.38731,3.351487
6.476786,5.34475,-1.330006
29.10398,24.00855,4.632498
7.780149,6.415744,-1.238193
29.42258,24.25411,6.03931
9.590155,7.905516,-1.087355
29.33562,24.17383,7.388888
12.7026,10.46377,-0.8624967
29.05641,23.92673,8.689859
18.37397,15.12481,-0.4154022
29.21415,24.03952,10.13743
4.446853,3.650087,-1.541526
29.4045,24.12735,0.6639245
5.012856,4.111752,-1.496824
29.65817,24.31818,2.010015
5.649072,4.631949,-1.420001
29.58393,24.24867,3.346606
6.509152,5.333378,-1.332822
29.34733,24.03762,4.657846
7.756421,6.350817,-1.23088
29.47343,24.12374,6.032426
9.580687,7.841708,-1.083171
29.3788,24.03771,7.378584
12.74678,10.42569,-0.8630201
29.29967,23.95591,8.737549
18.35544,15.00236,-0.4137965
29.21861,23.8726,10.10999
4.456572,3.632102,-1.540491
29.63426,24.14329,0.6672055
5.028691,4.095458,-1.497274
29.68711,24.16912,2.006247
5.672817,4.618401,-1.421909
29.60349,24.09244,3.339285
6.530797,5.313116,-1.333447
29.58198,24.05778,4.681733
7.772379,6.318696,-1.229905
29.57892,24.03815,6.036807
9.58481,7.789366,-1.080557
29.50976,23.97339,7.390415
12.78309,10.38113,-0.8630201
29.53744,23.97876,8.783439
18.30522,14.85503,-0.4114929
29.42928,23.87392,10.15399
4.464716,3.612879,-1.538938
29.86139,24.15539,0.6704167
5.042955,4.077881,-1.497274
29.8241,24.10803,2.009805
5.681269,4.592401,-1.420001
29.77109,24.05657,3.348698
6.549304,5.290285,-1.333447
29.81713,24.0766,4.70562
7.812926,6.306487,-1.23283
29.84406,24.08112,6.073725
9.591787,7.739594,-1.078291
29.81942,24.05267,7.446894
12.79904,10.32015,-0.8616593
29.78483,24.00758,8.832028
18.32581,14.76596,-0.4107948
29.73511,23.95039,10.2306
4.480314,3.599691,-1.539973
30.10766,24.18126,0.6740468
5.049562,4.054152,-1.495025
30.1168,24.17129,2.023832
5.698797,4.573769,-1.420382
30.10041,24.14952,3.376239
6.570812,5.269865,-1.334073
30.05588,24.09653,4.729993
7.828692,6.274216,-1.231856
30.1006,24.11513,6.108767
9.621852,7.708559,-1.078639
30.06257,24.07606,7.486582
12.82096,10.26417,-0.8607172
30.02364,24.02768,8.877918
18.26793,14.61445,-0.4083514
29.98751,23.98158,10.28858
4.494361,3.585235,-1.540491
30.34824,24.20069,0.6775373
5.056065,4.030426,-1.492775
30.39155,24.21788,2.036602
5.723939,4.561191,-1.422672
30.36219,24.18581,3.396111
6.59535,5.251816,-1.335325
30.29822,24.11758,4.754855
7.808608,6.213476,-1.225275
9.650263,7.676163,-1.078814
30.32775,24.11516,7.531613
12.85357,10.21688,-0.8605079
30.26601,24.0488,8.924708
18.24054,14.48841,-0.4066062
30.22837,24.00171,10.34241
4.502306,3.565926,-1.538938
30.59245,24.22121,0.6810976
5.079268,4.020012,-1.495475
30.64709,24.25579,2.048325
5.736748,4.538744,-1.421909
30.59645,24.19832,3.412844
6.60589,5.222641,-1.33376
30.54731,24.14213,4.780691
7.869191,6.216943,-1.231368
9.656667,7.626385,-1.076548
30.56893,24.13322,7.570538
12.87975,10.16452,-0.8598798
30.51499,24.07338,8.973298
18.20057,14.35849,-0.4046515
30.46556,24.02574,10.39624
4.498023,3.537051,-1.533244
30.7795,24.20367,0.6834711
5.094104,4.004349,-1.495924
30.8949,24.27699,2.059211
5.740206,4.508989,-1.418856
30.8437,24.21935,3.430973
6.627835,5.204365,-1.334699
30.79584,24.17308,4.807014
7.921,6.21532,-1.236243
9.659714,7.574187,-1.073933
30.81564,24.16256,7.611753
12.91654,10.12421,-0.8600891
30.76339,24.10426,9.022786
18.16242,14.22582,-0.4026968
30.7044,24.04072,10.44904
4.51277,3.524497,-1.534279
30.95835,24.16994,0.6855654
5.101907,3.981746,-1.494125
31.15897,24.30906,2.071143
5.761315,4.494763,-1.420382
31.09666,24.25172,3.450147
6.596111,5.142331,-1.324687
31.04288,24.19234,4.832364
7.93951,6.185198,-1.235755
9.686351,7.543334,-1.074107
31.05782,24.17785,7.650678
12.93918,10.06926,-0.8592519
31.01347,24.12594,9.071376
18.14252,14.10831,-0.401161
30.96199,24.06858,10.50805
4.5281,3.51109,-1.535315
31.18163,24.16952,0.688637
5.109612,3.959139,-1.492325
31.41417,24.33223,2.082448
5.776971,4.474623,-1.420382
31.35757,24.27963,3.46967
6.603084,5.110812,-1.322497
31.29984,24.21746,4.859175
7.962625,6.158659,-1.235999
31.40353,24.28017,6.287102
9.726808,7.520446,-1.075676
31.31289,24.20136,7.692656
12.96477,10.0167,-0.8586237
31.27024,24.15095,9.121765
18.10934,13.98136,-0.399346
31.21099,24.08782,10.56396
4.540329,3.495261,-1.535315
31.25629,24.05322,0.6884276
5.121856,3.940092,-1.491875
31.66675,24.35147,2.093543
5.786332,4.449642,-1.418856
31.60325,24.29389,3.48745
6.636546,5.09977,-1.325626
31.55735,24.24107,4.885986
7.966754,6.11753,-1.233318
31.60091,24.25702,6.309628
9.767222,7.497368,-1.077245
31.57163,24.22576,7.735397
12.99014,9.964095,-0.8579957
31.5059,24.15786,9.165855
18.08821,13.86453,-0.3978102
31.46662,24.11033,10.62193
4.557106,3.482911,-1.536867
31.26697,23.88812,0.686822
5.138677,3.924554,-1.492775
31.91983,24.36926,2.104638
5.795586,4.424653,-1.417329
31.88425,24.3333,3.509064
6.674726,5.092147,-1.329693
31.8375,24.28004,4.91621
7.981746,6.084867,-1.232343
31.85194,24.27347,6.342793
9.858307,7.512739,-1.084392
31.84028,24.2558,7.780428
13.03121,9.923529,-0.8584144
31.70787,24.13745,9.200048
18.04737,13.73349,-0.3958555
31.7105,24.12197,10.67577
4.56154,3.461145,-1.534279
31.31831,23.75466,0.6861239
5.153897,3.907771,-1.493225
20.28646,15.37596,1.334044
5.795348,4.392538,-1.413513
20.1571,15.27236,2.212536
6.708205,5.080745,-1.332822
20.00786,15.14831,3.081345
8.015602,6.06655,-1.234293
19.84746,15.01597,3.941836
9.89877,7.489103,-1.085961
19.83632,15.00209,4.834337
13.0594,9.873159,-0.8579957
19.56271,14.78444,5.661118
18.02181,13.61496,-0.3942499
19.22101,14.51565,6.453912
4.573594,3.445202,-1.534279
19.78759,14.90019,0.4323659
5.161279,3.885067,-1.491425
19.84208,14.93039,1.301386
5.829469,4.386447,-1.418092
19.52881,14.68931,2.13793
6.713271,5.047799,-1.330319
19.37511,14.56312,2.97605
8.020858,6.02661,-1.231856
19.34379,14.52901,3.831706
9.971053,7.489201,-1.091016
19.21661,14.42824,4.671004
13.09378,9.827515,-0.8579957
19.16527,14.37924,5.531547
18.02123,13.51598,-0.3932027
18.9686,14.22134,6.352455
4.58714,3.430372,-1.534797
19.41664,14.51494,0.423151
5.170125,3.863529,-1.490076
19.37564,14.47375,1.267472
5.849465,4.369596,-1.419237
19.27346,14.39217,2.104463
6.732432,5.025518,-1.330632
19.17446,14.30783,2.937539
8.024344,5.985518,-1.229174
19.13784,14.27011,3.781022
10.00672,7.461499,-1.092061
19.04963,14.19916,4.618341
13.10398,9.763846,-0.8564256
19.01531,14.16325,5.473959
18.04263,13.43388,-0.3926443
18.84766,14.02815,6.295515
4.602189,3.416641,-1.535832
19.25522,14.28977,0.4185436
5.178885,3.841974,-1.488726
19.23675,14.26564,1.255121
5.859953,4.34564,-1.418092
19.1155,14.17057,2.081802
6.748347,5.000809,-1.330319
19.0233,14.09192,2.906828
8.054757,5.964565,-1.230637
18.97796,14.04808,3.739723
10.0311,7.425334,-1.091887
18.92864,14.00646,4.577127
13.12995,9.712115,-0.8559023
18.89853,13.97397,5.42627
18.08942,13.37082,-0.3926443
18.80017,13.89111,6.263421
4.617197,3.402848,-1.536867
19.12467,14.08963,0.4146343
5.195404,3.826183,-1.489626
19.08698,14.05158,1.242142
5.88141,4.329816,-1.419619
18.98833,13.97385,2.062628
6.770537,4.980732,-1.331257
18.89326,13.89372,2.879529
8.04674,5.915246,-1.226249
18.85179,13.85307,3.705307
10.05536,7.389092,-1.091713
18.81602,13.82175,4.538201
13.15894,9.662674,-0.8555883
18.77754,13.78338,5.37768
18.11663,13.2934,-0.3922254
18.68655,13.70657,6.209587
4.622811,3.382147,-1.534797
18.99942,13.89529,0.4108646
5.219738,3.816078,-1.492775
18.97144,13.86466,1.231465
5.910755,4.319684,-1.423054
18.86968,13.78524,2.044499
6.80064,4.966393,-1.33376
18.78452,13.71298,2.855643
8.056115,5.878928,-1.224543
18.74362,13.67311,3.674646
10.06982,7.345735,-1.090493
18.71505,13.64725,4.502329
13.19098,9.615502,-0.8554836
18.68063,13.61218,5.336289
18.13707,13.21124,-0.3916669
18.58436,13.53209,6.159894
4.63146,3.363722,-1.533762
18.89569,13.71845,0.4075835
5.233028,3.797833,-1.492775
18.86536,13.69141,1.221626
5.927383,4.300182,-1.423435
18.76284,13.60701,2.027766
6.830731,4.951897,-1.336263
18.70047,13.5518,2.835656
8.076587,5.850773,-1.224543
18.66408,13.52048,3.650242
10.0954,7.310538,-1.090493
18.60354,13.46671,4.464168
13.21637,9.563547,-0.8549603
18.57014,13.43267,5.291299
18.15161,13.12993,-0.3910386
18.48511,13.36624,6.112271
4.652577,3.354312,-1.536867
18.80807,13.55982,0.4047213
5.239271,3.775901,-1.490976
18.75423,13.51106,1.211368
5.956697,4.28979,-1.42687
18.66147,13.43433,2.011729
6.850322,4.931525,-1.336889
18.60673,13.39001,2.814695
8.087886,5.818164,-1.223325
18.57004,13.35375,3.62271
10.12085,7.275256,-1.090493
18.50462,13.30182,4.429822
13.22368,9.502189,-0.8533902
18.44682,13.2505,5.243609
18.1616,13.04082,-0.3902707
18.39354,13.20251,6.066719
4.660534,3.336615,-1.535832
18.74471,13.41495,0.4023478
5.246077,3.753057,-1.489176
18.69172,13.37211,1.20446
5.969294,4.268869,-1.426488
18.61839,13.30981,2.002316
6.875528,4.913331,-1.338454
18.55967,13.25805,2.800558
8.088761,5.776052,-1.2204
18.52419,13.22782,3.605189
10.14817,7.243966,-1.090841
18.46784,13.17785,4.409978
13.26165,9.459447,-0.8537042
18.39141,13.11362,5.214815
18.17869,12.96195,-0.3897122
18.33969,13.07192,6.034626
4.670579,3.319206,-1.535315
18.6913,13.28321,0.4002535
5.264849,3.740153,-1.490976
18.63732,13.23507,1.19797
5.982559,4.246869,-1.426107
18.58024,13.18478,1.993252
6.859565,4.867638,-1.332196
18.4902,13.11604,2.783496
8.107873,5.749194,-1.2204
18.45099,13.07855,3.582037
10.17502,7.209652,-1.091016
18.43775,13.06433,4.392423
13.29132,9.414261,-0.8535995
18.34254,12.98725,5.188721
18.16507,12.85683,-0.3884557
18.29059,12.94087,6.003567
4.67582,3.298431,-1.533244
18.64834,13.15008,0.3982988
5.281709,3.723075,-1.491875
18.61387,13.11605,1.193365
5.990926,4.221437,-1.42458
18.53494,13.05559,1.98349
6.869285,4.836775,-1.330632
18.45049,12.98647,2.770334
8.120771,5.713729,-1.219181
