poinew_1,poinew_2,poinew_3
-4.615726,6.228695,-2.077282
-4.300576,5.805533,0.1261111
-5.469155,7.385743,-2.121738
-4.324208,5.841697,0.3809011
-6.618252,8.940786,-2.162248
-4.397977,5.943522,0.6468699
-8.241852,11.14229,-2.195089
-4.287745,5.798784,0.8855027
-11.48674,15.54045,-2.372796
-4.153225,5.620962,1.10693
-15.69275,21.23851,-2.310324
-4.314555,5.841437,1.411605
-4.004054,5.425014,1.556661
-4.644399,6.29491,-0.1365476
-15.06035,20.41989,6.798659
-4.603116,6.257218,-2.081423
-4.27436,5.812456,0.1259366
-5.434105,7.39223,-2.118139
-4.251754,5.78594,0.3762956
-6.56724,8.936937,-2.15576
-4.350073,5.921907,0.6428608
-8.186537,11.1487,-2.190708
-4.090105,5.572079,0.8486981
-11.41598,15.55804,-2.369384
-4.134746,5.637019,1.107243
-15.5818,21.2509,-2.305444
-4.279045,5.835882,1.406644
-5.180988,7.068563,-0.4593004
-3.971269,5.420094,1.551262
-4.882349,6.666,-0.1442267
-14.96045,20.43337,6.785718
-4.583566,6.278729,-2.082976
-4.281164,5.864488,0.1267394
-5.415162,7.420597,-2.120839
-4.152666,5.692638,0.3692825
-6.544849,8.975226,-2.159195
-4.329513,5.93942,0.6430351
-8.127008,11.15308,-2.185703
-4.060109,5.571881,0.8465045
-11.3359,15.5625,-2.364022
-4.056906,5.571571,1.0916
-15.47001,21.25361,-2.299866
-4.333863,5.9563,1.431831
-3.946794,5.428308,1.549463
-4.822598,6.632864,-0.1431446
-4.477273,6.160172,2.040529
-4.566157,6.300947,-2.085046
-4.272544,5.897954,0.1271233
-5.36621,7.410407,-2.11229
-4.220781,5.830777,0.3772376
-6.497365,8.975751,-2.153852
-4.351969,6.01422,0.6494846
-8.081079,11.17178,-2.183825
-4.026866,5.56903,0.8438234
-11.25552,15.57177,-2.359147
-4.042242,5.59441,1.093164
-15.35838,21.25581,-2.294288
-4.538355,6.283329,1.506628
-3.995109,5.535282,1.576007
-4.615733,6.397511,-0.1376995
-4.530596,6.298029,-2.078835
-4.237922,5.89335,0.1267045
-5.344862,7.435421,-2.11409
-4.2342,5.892512,0.3802731
-6.457973,8.987218,-2.151181
-4.386744,6.107047,0.6578515
-8.033969,11.18869,-2.181635
-4.097688,5.708841,0.862835
-11.18258,15.58515,-2.355247
-4.064137,5.666272,1.104427
-14.65239,20.42855,-2.199462
-4.520969,6.305516,1.508154
-14.65895,20.45276,-1.318762
-3.93831,5.496917,1.56116
-3.937139,5.499335,1.812251
-4.497355,6.298085,-2.073658
-4.227782,5.922754,0.1270186
-5.30982,7.441341,-2.110491
-4.342249,6.085358,0.391787
-6.386657,8.953767,-2.137824
-4.380438,6.143411,0.6601176
-7.979962,11.19575,-2.177568
-4.326546,6.072318,0.9154826
-11.10508,15.59175,-2.350372
-4.117523,5.781083,1.124138
-14.57175,20.46658,-2.198068
-4.542189,6.382041,1.522656
-14.55852,20.46312,-1.316145
-3.998157,5.621798,1.592654
-4.85602,6.828037,-0.1462512
-4.4854,6.32793,-2.078317
-4.208117,5.936743,0.1270186
-5.27948,7.450961,-2.108241
-4.036993,5.699539,0.3660377
-6.349693,8.967993,-2.135916
-4.414215,6.236726,0.6684846
-7.947353,11.2286,-2.178819
-4.291482,6.065564,0.912314
-11.03039,15.59608,-2.345498
-4.274073,6.045433,1.172633
-14.47032,20.47502,-2.193536
-4.715892,6.672831,1.588294
-14.45024,20.45419,-1.312481
-3.964879,5.61433,1.586805
-4.871368,6.900488,-0.1474379
-4.465504,6.344347,-2.078835
-4.186218,5.949759,0.1269837
-5.254561,7.470936,-2.108691
-4.265197,6.066508,0.3886468
-6.318792,8.987392,-2.135534
-4.282383,6.093212,0.6515763
-7.910383,11.25951,-2.179445
-4.068349,5.79297,0.8691722
-10.95307,15.60199,-2.340623
-4.276775,6.094271,1.179203
-14.37488,20.48375,-2.189352
-14.38908,20.51922,-1.313423
-3.939663,5.620158,1.584555
-4.986103,7.115608,-0.1516614
-4.38349,6.257943,2.047259
-4.435585,6.348813,-2.075211
-4.171147,5.972534,0.1271582
-5.226218,7.486039,-2.107791
-4.28057,6.133772,0.3919964
-6.286256,9.007787,-2.135153
-4.241707,6.080345,0.648613
-7.871029,11.28705,-2.179445
-4.317143,6.193085,0.9269383
-10.87357,15.6043,-2.335261
-4.265635,6.123751,1.182019
-14.27937,20.49948,-2.185692
-3.935493,5.651901,1.338716
-14.29797,20.54146,-1.311644
-4.426442,6.361704,1.789261
-4.639241,6.670023,-0.1418183
-4.384776,6.306516,2.058129
-4.4167,6.369018,-2.076764
-4.147997,5.98377,0.1270884
-5.173418,7.465793,-2.096994
-4.215918,6.086286,0.3880188
-6.253659,9.02806,-2.134771
-4.214787,6.086923,0.6477414
-7.824839,11.30471,-2.177568
-4.315831,6.237499,0.9313256
-10.79419,15.60625,-2.329898
-4.366686,6.315709,1.216122
-14.1794,20.50822,-2.181334
-3.921323,5.673679,1.340624
-14.20687,20.56332,-1.309865
-4.456258,6.45248,1.810406
-4.654559,6.742127,-0.143005
-4.362734,6.321785,2.058129
-4.383489,6.368483,-2.071588
-4.093077,5.948791,0.1260413
-5.142907,7.477384,-2.095194
-4.220674,6.138818,0.3904263
-6.205425,9.025567,-2.129047
-4.34586,6.323267,0.6712735
-7.748414,11.27823,-2.167243
-4.270433,6.218163,0.9262071
-10.72392,15.62092,-2.326486
-4.308845,6.278795,1.20611
-14.08405,20.5231,-2.177673
-3.922596,5.718091,1.347875
-14.11129,20.57819,-1.307666
-4.44901,6.492752,-0.1373853
-4.30789,6.28916,2.0426
-4.353602,6.37258,-2.067964
-4.094844,5.996069,0.1267394
-5.124467,7.506556,-2.098343
-4.283653,6.277245,0.3982767
-6.165026,9.0342,-2.125994
-4.384392,6.427276,0.6806864
-7.722355,11.32479,-2.170998
-4.294541,6.300283,0.9362004
-10.64474,15.62216,-2.321124
-4.107865,6.030942,1.155738
-13.98182,20.53505,-2.17349
-3.894876,5.72039,1.345204
-13.99443,20.56127,-1.30348
-4.430819,6.514856,-0.137525
-4.20771,6.18913,2.00533
-4.326966,6.383695,-2.066411
-4.154672,6.129505,0.1292525
-5.088397,7.509877,-2.094294
-4.253873,6.280584,0.397544
-6.131874,9.056734,-2.125994
-4.217866,6.2321,0.6583745
-7.665297,11.33012,-2.166618
-4.303668,6.361274,0.9430251
-10.5768,15.6395,-2.318199
-3.894288,5.760493,1.101299
-13.88328,20.54412,-2.169307
-3.860695,5.715106,1.340624
-13.85973,20.5247,-1.297932
-4.409114,6.531862,1.819404
-4.382317,6.492163,-0.1367222
-4.174192,6.186166,1.999636
-4.311125,6.408379,-2.069517
-4.094236,6.088274,0.1280658
-5.059748,7.526861,-2.093844
-4.191812,6.235722,0.3937758
-6.100221,9.078085,-2.125994
-4.033885,6.005317,0.632925
-7.615792,11.34204,-2.163802
-4.261517,6.348984,0.9388815
-10.4995,15.64848,-2.313812
-3.897267,5.808499,1.107869
-13.72825,20.46835,-2.156233
-3.859309,5.756269,1.347112
-13.77466,20.55305,-1.296676
-4.374358,6.529404,1.814455
-4.387454,6.548953,-0.1375948
-4.146125,6.191067,1.99653
-4.266203,6.389648,-2.058647
-4.202831,6.294733,0.1321147
-5.028271,7.533872,-2.091145
-4.125683,6.183858,0.3895889
-6.082658,9.120555,-2.130955
-3.966479,5.949736,0.6256039
-7.551838,11.32779,-2.156293
-4.088525,6.135119,0.9052455
-10.42113,15.64357,-2.307962
-3.859448,5.795762,1.102863
-13.68322,20.55595,-2.160417
-3.821707,5.741251,1.340624
-13.71417,20.61025,-1.297408
-4.486508,6.745075,1.870243
-4.378963,6.585874,-0.1380485
-4.138389,6.226419,2.003259
-4.24072,6.397321,-2.056576
-4.153216,6.267693,0.1312421
-5.018083,7.575748,-2.097893
-4.128329,6.234859,0.3918917
-6.062132,9.155411,-2.13439
-3.959924,5.982792,0.6276956
-7.491542,11.32278,-2.150348
-3.982762,6.021863,0.8864776
-10.35989,15.66991,-2.306499
-3.909989,5.916318,1.1232
-13.58641,20.558,-2.155885
-3.80597,5.76111,1.342151
-13.61683,20.61966,-1.295001
-3.787646,5.737726,1.587255
-13.58879,20.59282,-0.4306556
-4.129395,6.260178,2.009471
-4.215179,6.407242,-2.055023
-4.146697,6.305542,0.1317308
-4.975552,7.568793,-2.091145
-4.105444,6.247562,0.391787
-6.013967,9.151903,-2.128665
-3.889794,5.921642,0.6198516
-7.45306,11.35051,-2.150661
-4.011824,6.112069,0.8976896
-10.28989,15.68274,-2.303087
-3.894731,5.938189,1.124764
-13.49928,20.58197,-2.153444
-3.798753,5.794063,1.34673
-13.50755,20.61027,-1.291442
-13.50696,20.62508,-0.4303415
-4.227084,6.457197,2.067964
-4.192786,6.421918,-2.055023
-4.124659,6.319979,0.1317308
-4.970399,7.618756,-2.100143
-4.06179,6.228397,0.3896936
-5.974474,9.16133,-2.125994
-3.916972,6.008623,0.6275213
-7.40692,11.36653,-2.148784
-4.0013,6.142668,0.900127
-10.20042,15.66533,-2.295287
-3.865357,5.938504,1.122261
-13.39875,20.59291,-2.149435
-3.778506,5.807287,1.34673
-13.41592,20.62716,-1.289558
-3.771928,5.801606,1.597602
-4.419814,6.800717,-0.1415739
-4.143475,6.377954,2.037941
-4.163971,6.429133,-2.052435
-4.041699,6.240347,0.1297761
-4.921532,7.601708,-2.090695
-4.085601,6.31296,0.3940898
-5.929128,9.165033,-2.121796
-3.873286,5.989478,0.6240351
-7.363067,11.39028,-2.148158
-3.970136,6.141593,0.8979334
-10.12197,15.66416,-2.289925
-4.018239,6.220768,1.172946
-13.30302,20.60272,-2.1456
-3.768908,5.839241,1.350928
-13.31966,20.64431,-1.287569
-4.215376,6.535969,1.795559
-4.380876,6.792576,-0.1410853
-3.733878,5.791621,1.846415
-4.136282,6.435503,-2.049847
-4.060954,6.320733,0.1311374
-4.89153,7.616417,-2.089795
-4.155278,6.470028,0.4029869
-5.897102,9.185673,-2.121796
-3.886788,6.056621,0.6296131
-7.331794,11.42922,-2.150661
-3.952955,6.164459,0.8991521
-10.04794,15.66932,-2.285538
-4.03914,6.30128,1.185461
-13.20091,20.60206,-2.140719
-4.640094,7.244365,1.67225
-13.22382,20.65367,-1.285267
-3.881595,6.062485,1.661938
-4.37654,6.838145,-0.1417135
-4.119074,6.455699,-2.051918
-4.028144,6.315619,0.1307534
-4.883009,7.658886,-2.096994
-4.061862,6.370937,0.3959739
-5.862385,9.198557,-2.12027
-3.854907,6.050991,0.6276956
-7.276877,11.42681,-2.145655
-3.884523,6.102177,0.8881839
-9.989534,15.69251,-2.284075
-4.029889,6.332971,1.188902
-13.109,20.60874,-2.136884
-4.599192,7.233203,1.666144
-13.12847,20.65527,-1.28265
-3.865653,6.081902,1.663738
-4.348479,6.84418,-0.141539
-3.663298,5.76798,1.830886
-4.095577,6.466058,-2.050882
-4.010388,6.334009,0.1308581
-4.849245,7.661865,-2.093395
-4.026786,6.364821,0.3947178
-5.829752,9.214627,-2.119506
-3.776251,5.971126,0.6181085
-7.242108,11.45589,-2.146594
-3.884415,6.146908,0.8928149
-9.915609,15.69708,-2.279688
-3.936038,6.233422,1.167627
-13.02144,20.62178,-2.133747
-4.579373,7.255055,1.667671
-13.03113,20.65309,-1.279824
-3.843358,6.093711,1.663288
-4.335228,6.876232,-0.1418881
-3.65447,5.798711,1.83658
-4.077092,6.486859,-2.052953
-3.977615,6.331038,0.1305091
-4.815217,7.667192,-2.090245
-4.006667,6.382223,0.3949272
-5.801725,9.241573,-2.121033
-3.761737,5.994398,0.6191544
-7.187382,11.45767,-2.142214
-3.889298,6.202476,0.8989084
-9.848107,15.71141,-2.276763
-3.845033,6.136643,1.146978
-12.93245,20.64009,-2.130958
-4.611334,7.362508,1.68866
-12.94518,20.67644,-1.278463
-4.208716,6.724901,1.831551
-4.305894,6.882848,-0.1417135
-3.643426,5.826172,1.841239
-4.044201,6.484658,-2.047776
-3.958666,6.349974,0.1306138
-4.783272,7.675683,-2.087996
-4.652823,7.469264,0.4611845
-5.759048,9.245107,-2.117217
-4.192593,6.733058,0.693934
-7.154653,11.49442,-2.144404
-3.778482,6.07275,0.8781906
-9.782723,15.72883,-2.274326
-3.798559,6.109765,1.139469
-12.82621,20.63828,-2.125903
-4.603221,7.406909,1.695147
-12.8508,20.68587,-1.276265
-4.210919,6.780938,1.842799
-4.27024,6.879149,-0.1413296
-3.631217,5.851986,1.84538
-4.013292,6.487938,-2.044153
-3.935422,6.362054,0.1305789
-4.754398,7.689019,-2.087096
-4.702331,7.607781,0.4687209
-5.697263,9.221056,-2.106913
-4.152181,6.722954,0.6913193
-7.131151,11.55083,-2.150036
-3.793761,6.145021,0.8867214
-9.711077,15.73586,-2.270426
-3.732611,6.050696,1.126015
-12.73004,20.64392,-2.121894
-4.571924,7.417044,1.693621
-12.75079,20.69373,-1.273857
-4.216696,6.846105,1.856296
-4.243057,6.888904,-0.1412249
-4.103004,6.664124,2.096952
-3.990621,6.501906,-2.044153
-4.405664,7.180945,0.147054
-4.726187,7.706393,-2.087096
-4.567943,7.451283,0.4580444
-5.685565,9.274362,-2.114545
-4.237996,6.915778,0.709622
-7.080472,11.5588,-2.146907
-3.795057,6.197821,0.8923274
-9.63054,15.73409,-2.265064
-3.776391,6.172175,1.146039
-12.63711,20.65424,-2.118407
-4.531666,7.40951,1.688278
-12.6566,20.70232,-1.271659
-4.247648,6.950574,1.880591
-4.204225,6.882226,-0.1407711
-4.082578,6.685714,2.099023
-3.964888,6.510846,-2.0426
-4.407604,7.240693,0.1479615
-4.705334,7.732833,-2.089795
-4.639471,7.627582,0.4678835
-5.65826,9.302537,-2.116454
-4.258337,7.003735,0.7171175
-7.053416,11.60539,-2.150974
-3.740415,6.156742,0.8845278
-9.559069,15.74047,-2.261164
-3.73842,6.158303,1.141033
-12.54529,20.66586,-2.115096
-3.862091,6.364529,1.447096
-12.56872,20.72076,-1.270089
-4.244576,7.000353,1.890039
-4.184324,6.903699,-0.1409107
-12.48597,20.60867,6.4565
-3.944133,6.527954,-2.043635
-4.314073,7.143059,0.1456578
-4.71155,7.804264,-2.104642
-4.560472,7.554015,0.4624406
-5.629808,9.328956,-2.11798
-4.234894,7.020261,0.7172918
-7.002664,11.61303,-2.147846
-3.68611,6.115356,0.8767281
-9.512265,15.78734,-2.263114
-3.718999,6.172358,1.141346
-6.794714,11.28152,-1.152199
-3.808461,6.32583,1.435265
-6.768239,11.24644,-0.6879039
-4.222121,7.018467,1.890939
-4.143881,6.888408,-0.1403173
-3.696498,6.147141,1.92199
-3.915361,6.531741,-2.040529
-4.660605,7.778053,-2.093395
-5.581072,9.321602,-2.111874
-4.296311,7.178607,0.731934
-6.758186,11.2921,-2.084333
-3.564914,5.958899,0.852598
-6.737536,11.26653,-1.611844
-3.709595,6.205647,1.1451
-6.732806,11.26754,-1.148364
-3.803574,6.36539,1.441371
-6.72988,11.26711,-0.6877992
-4.20782,7.047486,1.894988
-4.176178,6.997272,-0.1422371
-3.655221,6.126826,1.911638
-3.88973,6.538048,-2.038459
-4.171316,7.014135,0.1424465
-4.625458,7.780875,-2.089795
-4.366824,7.348725,0.4479958
-5.544114,9.32993,-2.109584
-4.221606,7.107166,0.7232183
-6.692504,11.27146,-2.076198
-3.583607,6.037881,0.8621038
-6.695131,11.28485,-1.611113
-3.707054,6.250842,1.151045
-6.689309,11.27953,-1.147318
-3.784336,6.383694,1.442516
-6.701712,11.30943,-0.6889506
-4.241789,7.161056,1.921532
-4.178218,7.056544,-0.1431446
-3.619054,6.11461,1.903873
-3.880633,6.574876,-2.045706
-4.09092,6.933926,0.1405268
-4.595297,7.791938,-2.088446
-4.389833,7.446508,0.4530201
-5.525473,9.372902,-2.114927
-4.167439,7.07208,0.7181633
-6.645095,11.28114,-2.073695
-3.522222,5.98193,0.8523543
-6.66275,11.32013,-1.612819
-3.721271,6.325037,1.162308
-6.688285,11.36806,-1.153942
-3.75805,6.390096,1.44099
-12.15329,20.67342,-1.256796
-4.237498,7.211102,1.93098
-12.2652,20.88048,-0.4226973
-3.596708,6.125541,1.903355
-3.859609,6.591717,-2.046741
-4.228307,7.224297,0.1461115
-4.561183,7.796156,-2.085296
-12.06703,20.6337,1.252714
-5.51155,9.424334,-2.122178
-4.162836,7.120986,0.7216496
-6.747201,11.54645,-2.118123
-3.484297,5.965049,0.8482108
-9.18759,15.73528,-2.237278
-3.425343,5.868823,1.076269
-12.08392,20.70402,-2.097316
-3.638765,6.236991,1.403591
-12.06395,20.68639,-1.255016
-12.2154,20.96291,-0.4235001
-3.581139,6.148074,1.906461
-3.830756,6.595126,-2.043635
-4.198045,7.230365,0.145937
-4.534922,7.813715,-2.085746
-4.477052,7.717106,0.4675695
-5.466799,9.423136,-2.117598
-4.700677,8.105827,0.8197868
-6.758372,11.6588,-2.134392
-3.475398,5.997786,0.8511356
-9.116684,15.73977,-2.233378
-3.379103,5.836295,1.068135
-11.99361,20.71504,-2.094178
-3.622874,6.259849,1.405881
-11.96966,20.69034,-1.252714
-4.382164,7.577904,2.02096
-12.19019,21.08852,-0.4251755
-3.558688,6.158865,1.905944
-3.803855,6.601761,-2.041565
-4.157808,7.218983,0.1454135
-4.511507,7.836254,-2.087546
-11.88084,20.64474,1.248317
-5.407431,9.39622,-2.107295
-4.678312,8.132549,0.8208327
-6.694983,11.64293,-2.127196
-3.455429,6.011603,0.8513793
-9.045866,15.74396,-2.229478
-3.45217,6.010787,1.097857
-11.90534,20.72913,-2.091389
-11.714,20.40422,4.57331
-11.87748,20.69735,-1.25062
-12.09263,21.08931,-0.4243378
-3.530445,6.159516,1.90232
-3.776951,6.608291,-2.039494
-4.131593,7.231716,0.1453785
-4.466732,7.821493,-2.079448
-11.78891,20.65139,1.246224
-5.372654,9.411628,-2.106531
-4.595588,8.053654,0.8112456
-6.650388,11.65937,-2.125945
-3.420659,5.999484,0.847967
-8.975131,15.74784,-2.225578
-11.80628,20.72383,-2.086683
-4.439851,7.796525,1.743994
-11.79035,20.71264,-1.24905
-4.212537,7.40337,1.966522
-11.9972,21.09315,-0.4235699
-3.491737,6.141572,1.893003
-3.7493,6.610697,-2.036388
-4.120408,7.267992,0.1458323
-4.447497,7.848129,-2.082597
-11.70165,20.65736,1.244235
-5.340444,9.427684,-2.10615
-4.554128,8.042845,0.808631
-6.618502,11.69339,-2.128135
-3.402699,6.014251,0.8484545
-8.913083,15.76024,-2.223141
-11.72279,20.73685,-2.084068
-3.790026,6.707041,1.497469
-11.70587,20.72381,-1.247375
-4.215751,7.46651,1.979569
-11.90555,21.09451,-0.422802
-3.492233,6.190135,1.904391
-3.718621,6.610275,-2.032247
-4.094034,7.280587,0.1457974
-4.416254,7.856812,-2.080797
-11.61284,20.66847,1.242456
-5.301735,9.435999,-2.10386
-11.57898,20.61663,2.068729
-6.569904,11.70264,-2.125632
-3.364199,5.99493,0.8440671
-8.840538,15.76009,-2.218754
-11.63377,20.74809,-2.081105
-3.755074,6.699677,1.49289
-11.61394,20.72969,-1.245282
-3.58121,6.394707,1.692082
-11.7498,20.98936,-0.41987
-3.50834,6.269721,1.925096
-3.695526,6.623214,-2.032247
-4.076389,7.308805,0.1460766
-4.385004,7.865373,-2.078998
-11.52216,20.67573,1.240467
-5.269723,9.456161,-2.104242
-11.49337,20.63255,2.066288
-6.53766,11.74104,-2.128448
-3.346147,6.011842,0.8447983
-8.762311,15.74922,-2.212904
-11.54674,20.76246,-2.07849
-3.717354,6.687006,1.487165
-11.52114,20.73344,-1.243084
-3.582521,6.44976,1.703329
-11.70946,21.08969,-0.4210568
-3.519243,6.34105,1.943213
-3.670512,6.632694,-2.031212
-4.05569,7.331739,0.1462512
-4.34715,7.861871,-2.074049
-11.43349,20.68612,1.238688
-5.211987,9.429825,-2.09432
-11.40394,20.64116,2.063151
-6.489954,11.75168,-2.126258
-3.32994,6.032175,0.8460171
-8.682343,15.73452,-2.206567
-3.278154,5.943267,1.075018
-11.454,20.766,-2.07483
-3.696835,6.705099,1.48831
-11.43038,20.7403,-1.241095
-3.548703,6.441742,1.697931
-11.64156,21.14095,-0.4212662
-3.50454,6.366834,1.947355
-3.649197,6.648852,-2.032247
-4.031994,7.349359,0.146321
-4.333738,7.902626,-2.080797
-11.34489,20.69612,1.236908
-5.179985,9.449681,-2.094701
-4.195336,7.656595,0.763833
-6.450794,11.77773,-2.126883
-3.282172,5.995006,0.8391923
-8.604491,15.72294,-2.200717
-11.34019,20.73044,3.742539
-11.36136,20.76915,-2.071169
-3.663987,6.700737,1.484494
-11.33875,20.74502,-1.239002
-3.527131,6.4558,1.69838
-11.54277,21.13583,-0.4203587
-11.30773,20.71404,6.323467
-3.619502,6.649672,-2.028624
-4.289365,7.886892,-2.072699
-11.2554,20.70402,1.235024
-5.149779,9.47288,-2.095846
-11.22245,20.65199,2.056353
-6.390782,11.76546,-2.120626
-11.27078,20.7582,2.900247
-8.541984,15.73892,-2.198767
-11.25645,20.74907,3.738784
-11.27169,20.77716,-2.068031
-3.615307,6.666888,1.47419
-11.2558,20.76516,-1.23785
-3.50643,6.4715,1.69928
-11.4556,21.15137,-0.41987
-3.519789,6.501572,1.981001
-3.585255,6.641867,-2.022412
-11.18212,20.72409,0.4110391
-4.243309,7.867513,-2.063701
-11.17152,20.7131,1.233349
-5.121341,9.499438,-2.097754
-4.110592,7.627815,0.7580806
-6.350613,11.78943,-2.120939
-3.268473,6.070209,0.8465045
-8.480337,15.74969,-2.19633
-11.17635,20.76541,3.73503
-11.18682,20.79357,-2.065765
-3.24332,6.031058,1.331084
-11.1615,20.76386,-1.235443
-3.497869,6.507122,1.705579
-11.15539,20.7612,-0.4113881
-3.450678,6.424708,1.954084
-3.575977,6.677563,-2.029659
-11.09917,20.73462,0.4105155
-4.242936,7.929652,-2.076298
-11.08015,20.70777,1.230837
-5.081476,9.500791,-2.09432
-4.100303,7.669518,0.7608696
-6.301238,11.79126,-2.117497
-11.10584,20.79066,2.894153
-8.413093,15.74971,-2.19243
-11.12045,20.82675,3.73941
-11.10467,20.80594,-2.063325
-3.221453,6.038317,1.33032
-11.07754,20.77256,-1.233768
-3.475353,6.516968,1.705129
-11.06955,20.76631,-0.4107598
-3.41936,6.417363,1.94839
-3.54747,6.677442,-2.026036
-11.01254,20.73775,0.4098523
-4.223928,7.957448,-2.079897
-11.00219,20.73573,1.230209
-5.050864,9.519321,-2.094701
-4.109389,7.748198,0.7673192
-6.268582,11.82431,-2.119687
-11.01825,20.79229,2.889278
-8.339484,15.74389,-2.187555
-11.02643,20.82529,3.732214
-11.01418,20.80215,-2.059316
-3.212433,6.069789,1.3349
-10.99272,20.77917,-1.231989
-3.451674,6.527336,1.704679
-10.97458,20.76239,-0.4099221
-3.403256,6.441216,1.952013
-3.519636,6.681239,-2.023447
-10.93355,20.76368,0.409608
-4.188866,7.958347,-2.076298
-3.772818,7.170949,0.424654
-5.026743,9.554271,-2.098517
-10.87814,20.68471,2.044674
-6.215322,11.82339,-2.11562
-4.120067,7.840922,1.087562
-8.267858,15.74128,-2.183168
-10.93714,20.83217,3.726582
-10.92483,20.80872,-2.056178
-10.9403,20.84704,4.576363
-10.90249,20.78381,-1.23
-3.44425,6.568686,1.712327
-10.89646,20.78995,-0.4097127
-3.376268,6.444501,1.949425
-3.497189,6.695196,-2.023965
-10.87212,20.82299,0.4100268
-4.163764,7.978104,-2.077648
-3.740375,7.169909,0.4238166
-4.992456,9.570018,-2.098136
-10.78745,20.68722,2.041188
-6.163967,11.82574,-2.112178
-10.84714,20.81942,2.882454
-8.200027,15.74539,-2.179755
-10.85158,20.84569,3.722202
-10.83096,20.80608,-2.052169
-10.84753,20.84678,4.567967
-10.84647,20.85363,-1.231884
-3.403323,6.546087,1.703329
-10.83673,20.8527,-0.4102014
-3.475575,6.710793,-2.025
-10.7819,20.82707,0.4093637
-4.124244,7.970092,-2.071799
-3.677705,7.110187,0.4195251
-4.9491,9.568203,-2.093938
-10.7042,20.70351,2.039096
-6.119925,11.84193,-2.11124
-4.026965,7.795417,1.077325
-8.128624,15.74216,-2.175368
-10.76878,20.86414,3.71876
-10.75004,20.82783,-2.0506
-3.602368,6.982444,1.527235
-10.75987,20.86474,-1.230314
-3.380451,6.557928,1.703329
-10.75381,20.87084,-0.4098174
-3.361269,6.526307,1.967025
-3.459187,6.736632,-2.029141
-10.69635,20.83968,0.408875
-4.098179,7.987906,-2.072699
-3.634959,7.085026,0.417327
-4.904918,9.564459,-2.089359
-10.62004,20.7177,2.03683
-6.069547,11.84563,-2.108111
-10.66443,20.8222,2.872461
-8.057337,15.73864,-2.170981
-10.68694,20.87511,3.714381
-10.66548,20.84217,-2.048334
-10.67133,20.86258,4.554993
-10.67243,20.87372,-1.228639
-10.67361,20.88502,-0.4093985
-3.335215,6.528815,1.964437
-3.436528,6.750387,-2.029659
-10.6163,20.85365,0.4084561
-4.068134,7.994504,-2.070899
-3.608395,7.09411,0.4171176
-4.878622,9.595521,-2.092412
-10.53322,20.72622,2.034041
-6.026654,11.85865,-2.10686
-3.988194,7.850965,1.081225
-7.997907,15.75111,-2.169031
-10.59434,20.87354,3.707497
-10.57734,20.84906,-2.045371
-10.58877,20.87159,4.549268
-10.59231,20.88762,-1.227383
-10.57715,20.87577,-0.408491
-3.287964,6.492163,1.949943
-3.401932,6.737604,-2.022412
-10.52902,20.86202,0.4078977
-4.054245,8.036495,-2.078098
-3.599796,7.138764,0.4190017
-4.838817,9.595871,-2.088977
-10.4447,20.7219,2.030206
-5.988776,11.88667,-2.108111
-7.925029,15.74347,-2.164156
-3.706021,7.3654,1.305915
-10.4839,20.84492,-2.041362
-10.50526,20.88738,4.544689
-10.50588,20.8977,-1.225813
-3.936617,7.833902,2.02411
-10.48626,20.87683,-0.4077929
-3.312958,6.598555,1.978413
-3.381538,6.758665,-2.025
-10.43735,20.86109,0.4071647
-4.024426,8.047112,-2.077198
-3.565926,7.13342,0.417955
-4.803616,9.613541,-2.088977
-4.455675,8.921095,0.872429
-5.932818,11.8838,-2.103731
-4.497212,9.008192,1.236243
-7.85762,15.74617,-2.160744
-3.961558,7.94218,1.40572
-10.39864,20.85643,-2.038921
-10.40849,20.88532,4.535912
-10.41586,20.90925,-1.224243
-10.39466,20.87583,5.383979
-10.39906,20.88467,-0.4072345
-10.35003,20.79529,6.224081
-3.350198,6.754852,-2.020341
-10.3475,20.87232,0.4066411
-3.990577,8.053079,-2.074948
-10.341,20.86839,1.220579
-4.777869,9.646085,-2.092412
-4.391801,8.870528,0.8659795
-5.877278,11.87611,-2.098725
-4.437758,8.971237,1.228931
-7.778741,15.73216,-2.154894
-10.30987,20.86045,-2.035784
-10.31987,20.88985,4.529043
-10.32335,20.90609,-1.22194
-10.30793,20.88403,5.37678
-10.31459,20.89753,-0.4067807
-10.2637,20.80357,6.215798
-3.33001,6.77344,-2.022412
-5.18499,10.54658,0.2051356
-3.953538,8.04528,-2.06955
-10.25401,20.87567,1.218904
-4.734653,9.643316,-2.088214
-4.359052,8.882228,0.8656308
-5.833515,11.88667,-2.097161
-4.419351,9.009072,1.232099
-7.710793,15.72578,-2.150506
-4.205942,8.581601,1.51366
-10.22648,20.87484,-2.033692
-10.24191,20.90632,4.525227
-10.23992,20.9115,-1.220265
-10.22234,20.88483,5.368232
-10.23368,20.91724,-0.4064665
-10.18423,20.82539,6.211658
-3.299912,6.768816,-2.017753
-5.110478,10.48732,0.2036347
-3.917748,8.043263,-2.0655
-4.449251,9.138496,0.5326754
-4.694916,9.643077,-2.084779
-4.317369,8.871553,0.8631905
-5.801488,11.9265,-2.100602
-4.350553,8.947676,1.221618
-7.641965,15.72404,-2.146607
-10.14675,20.88713,-2.0316
-10.15344,20.91015,4.518357
-10.15377,20.92017,-1.218695
-10.13966,20.90965,-0.4056288
