poinew_1,poinew_2,poinew_3
5.70734,-2.236682,0.7526651
5.773481,-2.263765,-0.7614397
5.691502,-2.232767,0.9683294
5.751254,-2.257366,-0.5405399
5.703702,-2.238702,1.19103
5.751902,-2.258779,-0.3238549
5.697035,-2.23838,1.413142
5.72463,-2.250376,-0.1073672
5.688237,-2.237216,1.637807
5.764565,-2.275372,-1.660583
5.708069,-2.254224,0.1071229
5.814157,-2.297294,-1.443286
5.7059,-2.25567,0.3215521
5.798633,-2.29233,-1.212019
5.695301,-2.25263,0.5358335
5.769344,-2.28308,-0.9827214
5.695807,-2.255129,0.7521777
5.774772,-2.28756,-0.7626584
5.683673,-2.25262,0.9683294
5.745589,-2.27716,-0.5407142
5.694028,-2.257875,1.190648
5.747695,-2.280316,-0.3240643
5.694621,-2.26041,1.414492
5.72975,-2.275512,-0.1076115
5.658849,-2.248498,1.631595
5.758381,-2.296196,-1.661101
5.707595,-2.277099,0.1072625
5.827822,-2.326244,-1.448685
5.699846,-2.276315,0.3216568
5.82159,-2.324935,-1.218506
5.691103,-2.273975,0.5361821
5.787019,-2.313471,-0.9871016
5.676841,-2.270574,0.7507152
5.781496,-2.313604,-0.7646083
5.683112,-2.275384,0.9695809
5.759801,-2.306088,-0.542806
5.687935,-2.278467,1.19103
5.735993,-2.29888,-0.3238549
5.683078,-2.278824,1.413592
5.738475,-2.3022,-0.1079257
5.665308,-2.273994,1.635736
5.766459,-2.322779,-1.665759
5.703321,-2.298504,0.1073323
5.920878,-2.387383,-1.473879
5.688161,-2.294703,0.3214475
5.857136,-2.36287,-1.227665
5.690522,-2.29681,0.5368794
5.80272,-2.343273,-0.9911689
5.679924,-2.294838,0.7521777
5.786267,-2.338979,-0.7663144
5.671471,-2.293726,0.9689552
5.768339,-2.332903,-0.5443748
5.678127,-2.297571,1.190648
5.748298,-2.327133,-0.3250063
5.644383,-2.286211,1.405944
5.732256,-2.322968,-0.1079606
5.655546,-2.29303,1.635219
5.770841,-2.34799,-1.669383
5.713783,-2.325937,0.1076813
6.522528,-2.656484,-1.625946
5.694913,-2.320574,0.3222848
6.957898,-2.835217,-1.460452
5.682469,-2.316659,0.5368794
8.194249,-3.342343,-1.401653
5.682906,-2.319151,0.7536401
5.820337,-2.37642,-0.7719204
5.659772,-2.312015,0.9683294
5.787827,-2.364326,-0.5469894
5.673707,-2.318863,1.191411
5.766021,-2.357767,-0.3264717
5.639976,-2.307375,1.406844
5.74262,-2.350538,-0.1083096
5.634993,-2.307633,1.631595
5.750102,-2.362979,-1.665759
5.729673,-2.355753,0.1081351
6.515018,-2.679977,-1.626396
5.712636,-2.35108,0.3237503
6.953405,-2.861728,-1.461597
5.685402,-2.341032,0.5379252
8.180706,-3.370173,-1.40134
5.69313,-2.346539,0.7560775
9.856737,-4.064666,-1.309121
5.671755,-2.340045,0.971771
12.48734,-5.15201,-1.181832
5.674652,-2.342399,1.19332
13.43722,-5.549402,-0.7619069
5.639091,-2.330025,1.408643
5.75286,-2.378209,-0.1086587
5.621548,-2.325073,1.630042
5.754309,-2.38822,-1.669383
5.74173,-2.384175,0.1085191
6.458834,-2.683264,-1.614699
5.730214,-2.381738,0.3252157
6.948812,-2.888243,-1.462742
5.70479,-2.372339,0.5405399
8.156125,-3.393397,-1.39915
5.695899,-2.370974,0.7575399
9.844321,-4.099811,-1.309364
5.681786,-2.367426,0.9748997
12.46376,-5.193269,-1.181309
5.670064,-2.363704,1.194083
13.34219,-5.564751,-0.7576154
5.648908,-2.357199,1.413142
13.36575,-5.580054,-0.2528156
5.631224,-2.352128,1.635219
5.7495,-2.409786,-1.670418
13.31455,-5.583256,0.2520128
6.381142,-2.677144,-1.597602
13.31664,-5.589598,0.7568827
6.933257,-2.910202,-1.461597
5.733214,-2.407667,0.5440261
8.149694,-3.424142,-1.400089
5.702229,-2.396996,0.7594898
9.83544,-4.136458,-1.310096
5.698978,-2.397971,0.9792799
12.45658,-5.241381,-1.182355
5.683493,-2.392623,1.198662
13.21777,-5.567101,-0.7516491
5.655012,-2.382957,1.416742
13.24669,-5.584725,-0.2509307
5.630099,-2.374774,1.637289
5.728601,-2.42457,-1.666795
13.21212,-5.59461,0.250442
6.334077,-2.683439,-1.588154
13.20327,-5.596297,0.7515444
6.930287,-2.937451,-1.463123
13.25081,-5.619176,1.259226
8.143147,-3.454884,-1.401027
13.25697,-5.627249,1.768324
9.820941,-4.170765,-1.310096
5.72148,-2.430981,0.9845986
12.44921,-5.289505,-1.183401
5.709435,-2.42704,1.205913
13.09901,-5.570994,-0.7459968
5.673557,-2.414127,1.42349
13.12592,-5.587852,-0.2490109
5.651989,-2.407281,1.646089
5.727208,-2.447588,-1.668865
13.08219,-5.593526,0.2483477
6.287045,-2.689437,-1.578707
13.102,-5.604702,0.7468342
6.912772,-2.958534,-1.461597
13.12672,-5.620695,1.24929
8.141932,-3.487955,-1.402904
13.16791,-5.643774,1.759062
9.811795,-4.207368,-1.310827
11.35234,-4.867964,1.95637
12.43799,-5.336071,-1.184098
8.794945,-3.77497,1.860388
12.97855,-5.57334,-0.7402399
5.711648,-2.453918,1.435188
12.98789,-5.580039,-0.2467421
5.681248,-2.442031,1.65696
5.715082,-2.466034,-1.66783
12.97177,-5.597265,0.2466025
6.226208,-2.687872,-1.565659
12.98335,-5.607637,0.7411819
6.909611,-2.985761,-1.463123
13.00095,-5.620624,1.23918
8.128509,-3.514151,-1.402592
13.04163,-5.640914,1.744682
9.79779,-4.239882,-1.310827
11.3244,-4.902853,1.954492
12.42112,-5.380247,-1.184272
8.780577,-3.803334,1.860006
12.8647,-5.575052,-0.7347969
6.792325,-2.944933,1.709178
12.88211,-5.587939,-0.2451016
6.356743,-2.758715,1.856768
5.706872,-2.484972,-1.66783
12.84215,-5.59459,0.2445082
6.16498,-2.687009,-1.552612
12.86581,-5.607569,0.7355296
6.901472,-3.009443,-1.463505
12.87814,-5.618294,1.229245
8.112571,-3.540924,-1.401966
12.91998,-5.641916,1.731032
9.788386,-4.276441,-1.311558
11.30808,-4.940379,1.954492
12.40321,-5.421407,-1.184272
8.745663,-3.824522,1.855427
12.74635,-5.576694,-0.7291446
6.810568,-2.981128,1.716377
12.76825,-5.588931,-0.2432866
6.322785,-2.76893,1.849521
5.705237,-2.507988,-1.669901
12.72834,-5.5953,0.2426932
6.104305,-2.684687,-1.539565
12.75658,-5.61303,0.7304007
6.120075,-2.694173,-1.299791
12.77275,-5.625469,1.221052
8.100784,-3.567806,-1.401966
12.80856,-5.643907,1.718602
9.777785,-4.310479,-1.312045
11.28354,-4.976633,1.953241
12.40244,-5.472713,-1.186015
8.729339,-3.851917,1.854663
12.63643,-5.5786,-0.723911
6.759645,-2.985588,1.706029
12.65904,-5.593863,-0.2415762
6.272443,-2.773018,1.837615
5.707485,-2.531593,-1.673006
12.62465,-5.602385,0.2410876
6.055712,-2.688582,-1.529667
12.62739,-5.608878,0.7241204
6.075223,-2.698514,-1.292159
12.66299,-5.627338,1.212336
6.084712,-2.705272,-1.054681
12.68721,-5.643403,1.704952
6.077417,-2.70457,-0.8167684
11.26249,-5.014382,1.952615
12.40146,-5.524079,-1.187758
8.706873,-3.878371,1.852755
12.52749,-5.582838,-0.7187821
6.729603,-3.000435,1.70108
12.53717,-5.592397,-0.2396215
6.215094,-2.773639,1.823639
5.698168,-2.552495,-1.673006
12.50829,-5.603092,0.2392376
6.007168,-2.69217,-1.519769
12.50932,-5.608797,0.7184681
6.013344,-2.69746,-1.281092
12.54413,-5.629662,1.202924
6.040517,-2.712182,-1.048737
12.5624,-5.640495,1.690815
6.076993,-2.729834,-0.8179871
11.21969,-5.042328,1.948235
6.091107,-2.73873,-0.5842921
8.697971,-3.912673,1.8539
6.066788,-2.730341,-0.3486622
6.722115,-3.026681,1.70198
12.47016,-5.614781,-0.238714
6.159577,-2.774687,1.810181
5.685703,-2.570778,-1.671971
5.956426,-2.69569,-1.509422
12.43872,-5.629371,0.7155373
5.966334,-2.701429,-1.273078
12.43003,-5.630664,1.193859
5.971638,-2.706342,-1.038412
12.46028,-5.649613,1.679847
6.00415,-2.72234,-0.8094562
11.19123,-5.076566,1.946358
6.028895,-2.736097,-0.579237
8.673534,-3.938141,1.851611
6.028125,-2.738286,-0.3469874
6.703169,-3.044926,1.69973
6.029539,-2.740197,-0.1156047
6.104131,-2.775382,1.796722
5.673631,-2.588015,-1.670936
5.987023,-2.73223,0.1148717
5.906682,-2.696811,-1.499074
6.010139,-2.744047,0.3462547
5.910913,-2.69999,-1.263156
5.999966,-2.741934,0.5771453
5.908735,-2.701489,-1.029026
5.944543,-2.719115,-0.8026316
11.18331,-5.11776,1.947922
5.943704,-2.72124,-0.571916
8.642579,-3.958706,1.847794
5.968173,-2.734963,-0.3440566
6.701893,-3.071197,1.70198
5.962251,-2.733508,-0.1144878
6.045727,-2.773057,1.782228
5.672038,-2.610045,-1.673006
5.943418,-2.736181,0.1142085
5.848145,-2.693557,-1.486477
5.956989,-2.744949,0.3437426
5.865794,-2.704168,-1.255523
5.965509,-2.750138,0.5747049
5.865663,-2.705349,-1.023082
5.989568,-2.763764,0.8099437
5.889958,-2.719048,-0.7965381
5.980813,-2.762257,1.043418
5.907039,-2.729435,-0.5693013
5.984138,-2.766328,1.281473
5.906019,-2.731466,-0.3410211
6.059693,-2.802539,1.541365
5.920005,-2.739189,-0.1138595
6.000947,-2.777913,1.771875
5.669441,-2.634073,-1.675077
5.904335,-2.74446,0.1136501
5.799359,-2.696895,-1.476579
5.899806,-2.744859,0.3410211
5.820246,-2.70908,-1.247891
5.92107,-2.756009,0.571393
5.819893,-2.710151,-1.016824
5.923616,-2.759711,0.8023878
5.842169,-2.723006,-0.7914196
5.936633,-2.768297,1.037474
5.848245,-2.728324,-0.5645949
5.9366,-2.770805,1.273459
5.856154,-2.734504,-0.3387183
5.946969,-2.776909,1.51527
5.866444,-2.740556,-0.1130218
5.948723,-2.780257,1.759452
5.663247,-2.656475,-1.676112
5.843549,-2.742295,0.1126727
5.76474,-2.706539,-1.47028
5.840896,-2.743538,0.338195
5.764552,-2.707678,-1.237969
5.862242,-2.754813,0.5666866
5.774168,-2.714655,-1.010567
5.877535,-2.764505,0.797513
5.783653,-2.72158,-0.7848387
5.87283,-2.764796,1.028087
5.800831,-2.730901,-0.5609344
5.896698,-2.77729,1.266972
5.810439,-2.737902,-0.3366249
5.890921,-2.777082,1.503573
5.811144,-2.740713,-0.1121492
5.900056,-2.783906,1.748064
5.646955,-2.672922,-1.674042
5.799603,-2.746415,0.1120095
5.75878,-2.728314,-1.47118
5.782555,-2.740813,0.3353688
5.756839,-2.728625,-1.23835
5.802183,-2.751357,0.5618059
5.748594,-2.727174,-1.007751
5.835569,-2.769684,0.7931257
5.743632,-2.727277,-0.7806951
5.831026,-2.770022,1.022456
5.733674,-2.723775,-0.5553564
5.844411,-2.777631,1.257813
5.768379,-2.74273,-0.3347408
5.845995,-2.780886,1.494575
5.756401,-2.739499,-0.1112765
5.834487,-2.777909,1.7315
5.639334,-2.693449,-1.674559
5.75209,-2.748537,0.1112765
5.766803,-2.756804,-1.475679
5.746405,-2.747052,0.3337988
5.76322,-2.756327,-1.241785
5.754801,-2.753535,0.5581453
5.739039,-2.747224,-1.007751
5.779316,-2.767744,0.7867885
5.737658,-2.749025,-0.7811826
5.777272,-2.768005,1.014634
5.713352,-2.738605,-0.5543105
5.785113,-2.774245,1.247128
5.719154,-2.743842,-0.332438
5.801116,-2.78441,1.485577
5.716638,-2.743862,-0.1106832
5.661543,-2.718635,1.682842
5.603793,-2.700538,-1.666795
5.697908,-2.745893,0.1104039
5.757629,-2.775912,-1.475679
5.7044,-2.751476,0.3319147
5.767708,-2.783253,-1.244838
5.714653,-2.758881,0.5551821
5.728118,-2.765381,-1.007438
5.718268,-2.761857,0.7797201
5.739234,-2.773219,-0.782645
5.735562,-2.772679,1.009002
5.710932,-2.762002,-0.5550078
5.729929,-2.77119,1.237206
5.710024,-2.762793,-0.332438
5.742737,-2.779858,1.47298
5.698026,-2.759442,-0.1105086
5.610294,-2.718165,1.670418
5.554844,-2.699684,-1.654889
5.672103,-2.757896,0.1100898
5.760171,-2.80196,-1.478828
5.657047,-2.753018,0.3297166
5.763743,-2.804941,-1.245983
5.669646,-2.760373,0.5516958
5.734414,-2.793144,-1.010254
5.672903,-2.764409,0.7748454
5.729519,-2.793236,-0.782645
5.683238,-2.7719,1.001494
5.717858,-2.788785,-0.5565766
5.699048,-2.780843,1.232626
5.696755,-2.780955,-0.3322287
5.699728,-2.783638,1.464431
5.690155,-2.780193,-0.1105435
5.566061,-2.720764,1.660066
5.507226,-2.700346,-1.643501
5.68219,-2.787366,0.1104737
5.7661,-2.829777,-1.482877
5.663538,-2.78067,0.3306586
5.755679,-2.825909,-1.246364
5.663552,-2.781904,0.5520445
5.742358,-2.821856,-1.013383
5.647185,-2.776312,0.7726517
5.733984,-2.820227,-0.7845949
5.632762,-2.771662,0.9942976
5.718814,-2.814005,-0.5576224
5.650556,-2.781643,1.224231
5.704931,-2.809648,-0.3332754
5.653267,-2.78543,1.454983
5.680416,-2.800039,-0.1105435
5.518411,-2.721379,1.648677
5.45794,-2.699853,-1.631595
5.681387,-2.811619,0.1106483
5.775397,-2.859398,-1.487826
5.653797,-2.800422,0.3306586
5.754576,-2.85034,-1.248273
5.643096,-2.796348,0.5509986
5.743092,-2.847148,-1.01526
5.642795,-2.798653,0.7733829
5.738331,-2.847284,-0.7865448
5.626591,-2.793064,0.9949233
5.71788,-2.838381,-0.558494
5.640811,-2.80135,1.224231
5.707609,-2.835765,-0.3340081
5.62955,-2.798208,1.451384
5.690303,-2.829644,-0.1109275
5.470826,-2.721695,1.637289
5.413911,-2.701636,-1.621243
5.664382,-2.82786,0.1105086
5.770611,-2.882153,-1.489176
5.656494,-2.82639,0.3313913
5.753373,-2.874797,-1.250181
5.647557,-2.823156,0.5523931
5.731351,-2.866294,-1.014947
5.647194,-2.825439,0.7753329
5.753209,-2.879736,-0.7899572
5.623872,-2.816225,0.9961748
5.713282,-2.860998,-0.5590169
5.630999,-2.821023,1.224231
5.708389,-2.861041,-0.3346362
5.618005,-2.816968,1.450934
5.691116,-2.854869,-0.1111369
5.466472,-2.743374,1.638842
5.371662,-2.704014,-1.611407
5.666978,-2.853912,0.110753
5.763997,-2.904032,-1.490076
5.659576,-2.851422,0.332124
5.753821,-2.900165,-1.25247
5.650121,-2.849132,0.5536132
5.733657,-2.892511,-1.017137
5.637297,-2.845134,0.7753329
5.739578,-2.898012,-0.7894697
5.640953,-2.848215,1.000868
5.719265,-2.889009,-0.5605857
5.635135,-2.847746,1.227283
5.698368,-2.880949,-0.3346362
5.611616,-2.83832,1.451834
5.710168,-2.888167,-0.1116954
5.452173,-2.75887,1.637289
5.322573,-2.702632,-1.599502
5.671747,-2.879931,0.1110322
5.764759,-2.928426,-1.492775
5.653149,-2.87297,0.3323334
5.755914,-2.92646,-1.255142
5.647245,-2.872451,0.5543105
5.736358,-2.917778,-1.019327
5.638446,-2.869214,0.7767952
5.729936,-2.917029,-0.7894697
5.634497,-2.869681,1.001494
5.723348,-2.916192,-0.5619802
5.634407,-2.870874,1.229192
5.704797,-2.907993,-0.3355782
5.605645,-2.858684,1.452734
5.707177,-2.911717,-0.111835
5.433907,-2.773494,1.634701
5.282628,-2.704421,-1.590184
5.679459,-2.908828,0.1113813
5.768377,-2.95564,-1.496374
5.650196,-2.89633,0.332752
5.751418,-2.948218,-1.256287
5.65719,-2.901163,0.556228
5.736684,-2.943194,-1.021204
5.638993,-2.894317,0.7782577
5.730314,-2.942453,-0.7909321
5.629716,-2.892039,1.002432
5.720222,-2.939795,-0.5626774
5.633082,-2.895011,1.2311
5.712374,-2.937021,-0.3366249
5.621626,-2.891605,1.459482
5.696978,-2.931621,-0.111835
5.422474,-2.79156,1.634184
5.231487,-2.702485,-1.577761
5.67993,-2.934142,0.1115907
5.770143,-2.98202,-1.499524
5.654244,-2.923374,0.3335894
5.749293,-2.973788,-1.258195
5.648288,-2.922793,0.5564023
5.739892,-2.971465,-1.023707
5.642959,-2.921284,0.7802076
5.73411,-2.969741,-0.792882
5.633618,-2.918943,1.004935
5.713464,-2.961578,-0.5630261
5.634633,-2.921964,1.233771
5.715754,-2.965297,-0.3374623
5.626557,-2.920269,1.463532
5.699134,-2.957938,-0.1120794
5.407554,-2.807801,1.632631
5.191184,-2.704663,-1.568444
5.669137,-2.95494,0.1115907
5.772997,-3.010356,-1.503123
5.661716,-2.952328,0.3346362
5.759765,-3.004735,-1.262774
5.645116,-2.946179,0.5570995
5.731236,-2.992398,-1.02402
5.642771,-2.947462,0.78167
5.741303,-2.99893,-0.7953194
5.640903,-2.947739,1.008064
5.710154,-2.985196,-0.5637233
5.627879,-2.943434,1.234534
5.710677,-2.988008,-0.3377763
5.620296,-2.940718,1.464431
5.70472,-2.98616,-0.1123935
5.396008,-2.825763,1.632113
5.149691,-2.704794,-1.558608
5.666388,-2.977444,0.1117303
5.759533,-3.027671,-1.502223
5.658966,-2.974804,0.3350548
5.774096,-3.036612,-1.268117
5.652948,-2.97416,0.5588426
5.735265,-3.018747,-1.026523
5.632966,-2.966157,0.78167
5.743623,-3.024426,-0.7970256
5.641583,-2.971953,1.009941
5.717849,-3.013404,-0.5654665
5.628507,-2.967575,1.236824
5.70427,-3.008793,-0.3379856
5.626026,-2.967522,1.46848
5.717777,-3.017193,-0.1128473
5.37465,-2.837329,1.628489
5.149229,-2.726377,-1.561196
5.674154,-3.005578,0.1120794
5.759793,-3.052228,-1.504923
5.659134,-3.000152,0.3356829
5.774402,-3.061261,-1.270406
5.660655,-3.002224,0.5605857
5.746163,-3.04886,-1.030277
5.640633,-2.994128,0.7841074
5.731277,-3.043526,-0.7967818
5.636408,-2.994408,1.01088
5.71961,-3.03989,-0.5666866
5.635972,-2.995437,1.24064
5.711895,-3.037069,-0.3390324
5.612192,-2.985312,1.467581
5.716037,-3.041831,-0.1130218
5.368124,-2.857888,1.629525
5.135795,-2.743411,-1.560161
5.675975,-3.031962,0.1123237
5.764572,-3.080581,-1.508972
5.655673,-3.023655,0.3361016
5.759681,-3.080552,-1.269643
5.649613,-3.022952,0.5605857
5.748882,-3.077358,-1.03278
5.638897,-3.018483,0.7853261
5.731118,-3.069136,-0.7982442
5.631145,-3.016863,1.011818
5.721257,-3.066426,-0.5679068
5.638796,-3.023496,1.243693
5.713046,-3.064592,-0.339765
5.61495,-3.013233,1.47118
5.707146,-3.06271,-0.1130567
5.353008,-2.873868,1.627972
5.124486,-2.760405,-1.559644
5.685949,-3.064129,0.1127426
5.768681,-3.110012,-1.513021
5.658615,-3.051948,0.3369389
5.762716,-3.108094,-1.272696
5.639027,-3.042654,0.5605857
5.741582,-3.099283,-1.033406
5.650503,-3.051393,0.7884947
5.733803,-3.097669,-0.8001942
5.627001,-3.041239,1.01307
5.713485,-3.08927,-0.5682554
5.640297,-3.049697,1.246364
5.718124,-3.093068,-0.3407071
5.619822,-3.041162,1.475229
5.704675,-3.088368,-0.1132312
5.330548,-2.887028,1.624348
5.117729,-2.781013,-1.560679
5.675219,-3.083957,0.1127426
5.771486,-3.137575,-1.51662
5.67951,-3.088858,0.338823
5.768531,-3.138578,-1.276512
5.647087,-3.073779,0.5625032
5.737123,-3.124085,-1.034658
5.646791,-3.074896,0.7894697
5.74213,-3.128111,-0.8028753
5.633696,-3.070315,1.016198
5.713162,-3.114917,-0.5693013
5.623911,-3.067529,1.24522
5.713762,-3.117832,-0.3411258
5.624032,-3.070143,1.479278
5.70088,-3.112094,-0.1133708
5.340784,-2.916728,1.63056
5.110661,-2.798005,-1.561196
5.680745,-3.111406,0.1130567
5.771304,-3.162315,-1.519319
5.665732,-3.105755,0.3386137
5.772415,-3.164234,-1.279565
5.649632,-3.098211,0.5637233
5.739403,-3.148744,-1.036848
5.640043,-3.095514,0.7899572
5.742166,-3.152868,-0.8043377
5.637334,-3.096588,1.018701
5.719064,-3.141483,-0.5708701
5.634893,-3.096528,1.249799
5.71094,-3.139616,-0.3415445
5.619482,-3.090614,1.480628
5.708049,-3.140622,-0.1137199
5.348006,-2.943739,1.635736
5.111011,-2.821429,-1.564302
5.680352,-3.137016,0.1132661
5.765347,-3.185269,-1.520669
5.658353,-3.127446,0.338823
5.771644,-3.190063,-1.281855
5.656218,-3.127554,0.5654665
5.74739,-3.179277,-1.040289
5.644835,-3.123833,0.7921508
5.734599,-3.174815,-0.8048252
5.635131,-3.121033,1.020266
5.725493,-3.171081,-0.5726132
5.63607,-3.122839,1.25247
5.712174,-3.16631,-0.3422772
5.627406,-3.120606,1.485577
5.704046,-3.164407,-0.1138595
5.342765,-2.965201,1.637289
5.101131,-2.839253,-1.564302
5.686839,-3.166554,0.1136152
5.771218,-3.214858,-1.525168
5.65842,-3.152024,0.339451
5.760473,-3.21019,-1.281855
5.653967,-3.15213,0.566338
5.75351,-3.208942,-1.043418
5.656432,-3.156093,0.7953194
5.735615,-3.201587,-0.8065314
5.6282,-3.141629,1.020891
5.724826,-3.196875,-0.5736591
5.645703,-3.153984,1.25705
5.706317,-3.189153,-0.3425912
5.613077,-3.138329,1.484677
5.697012,-3.185257,-0.1139293
5.327845,-2.980073,1.635736
5.08445,-2.853261,-1.562232
5.679795,-3.187352,0.113685
5.765623,-3.23684,-1.526518
5.657831,-3.177624,0.3400791
5.759502,-3.236049,-1.284145
5.649877,-3.175752,0.5670353
5.761779,-3.238651,-1.04686
5.649395,-3.176779,0.7958069
5.738808,-3.228375,-0.8084813
5.627528,-3.167068,1.022769
5.722313,-3.221727,-0.5745307
5.647188,-3.17943,1.259721
5.711372,-3.216879,-0.3435332
5.614523,-3.163621,1.487826
5.691085,-3.20807,-0.114034
5.303948,-2.991061,1.631595
5.081686,-2.873909,-1.564302
5.675595,-3.211097,0.1138246
5.764464,-3.262706,-1.529217
5.664084,-3.207195,0.3411258
5.760698,-3.261901,-1.286816
5.649716,-3.200362,0.5680811
5.752158,-3.259717,-1.047172
5.652087,-3.204312,0.7977568
5.74477,-3.258181,-0.8109187
5.630184,-3.194491,1.025272
5.723728,-3.247567,-0.5757508
5.63947,-3.201061,1.260484
5.717476,-3.246659,-0.34458
5.62039,-3.192826,1.492325
5.702453,-3.24076,-0.1144878
5.293476,-3.009557,1.631595
5.07498,-2.893544,-1.565338
5.676512,-3.237825,0.1140689
5.741193,-3.276047,-1.526068
5.663262,-3.232888,0.3417538
5.766327,-3.291723,-1.290632
5.657542,-3.230932,0.5699986
5.75275,-3.286636,-1.049363
5.646038,-3.226977,0.798488
5.743702,-3.284126,-0.8123811
5.63786,-3.224914,1.028713
5.722734,-3.273462,-0.5767967
5.635077,-3.224628,1.262011
5.711308,-3.269573,-0.344894
5.614285,-3.215331,1.493675
5.708457,-3.270587,-0.1148368
5.281262,-3.027056,1.631078
5.073224,-2.916055,-1.567926
5.680777,-3.266591,0.1143831
5.744925,-3.304813,-1.530117
5.667522,-3.261603,0.3426959
5.766713,-3.318686,-1.293303
5.66177,-3.259608,0.5715674
5.74809,-3.31064,-1.050614
5.651939,-3.256576,0.8009254
5.739082,-3.308121,-0.813356
5.643681,-3.254441,1.031842
5.724504,-3.30238,-0.5781912
5.642494,-3.255069,1.266209
5.70505,-3.292485,-0.345208
5.601338,-3.233934,1.493225
5.714322,-3.300495,-0.1151859
5.268991,-3.044506,1.63056
5.057488,-2.931723,-1.566373
5.68664,-3.29643,0.1147321
5.736725,-3.326801,-1.531017
5.654375,-3.280364,0.3425912
6.579737,-3.818744,-1.47877
5.661846,-3.28734,0.5727875
7.741267,-4.496486,-1.417922
5.65427,-3.284261,0.8028753
5.732649,-3.331126,-0.8140873
5.63741,-3.2771,1.03278
5.72672,-3.330354,-0.5795857
5.647495,-3.285601,1.270025
5.70848,-3.322414,-0.34615
5.602921,-3.262287,1.496824
5.713135,-3.326459,-0.1153953
5.254993,-3.060935,1.629525
5.038884,-2.944486,-1.563785
5.684878,-3.323305,0.1149416
5.727858,-3.349772,-1.531917
5.660131,-3.310164,0.3436379
6.576534,-3.847637,-1.48106
5.652056,-3.30809,0.5729619
7.727229,-4.524478,-1.418235
5.652472,-3.310983,0.8043377
9.399271,-5.507906,-1.337638
5.636162,-3.302751,1.034658
5.639379,-3.307281,1.270788
5.625112,-3.301553,1.505822
5.703213,-3.347393,-0.1154302
5.230948,-3.071434,1.625384
5.033568,-2.964998,-1.565338
5.675549,-3.343154,0.1149765
5.720076,-3.370727,-1.532816
5.665747,-3.340045,0.3446847
6.571518,-3.875556,-1.482968
5.65935,-3.338936,0.5748792
7.70878,-4.54807,-1.417609
5.653428,-3.336772,0.8060439
9.379245,-5.538035,-1.337394
5.645009,-3.334461,1.038412
5.641902,-3.333954,1.273841
5.634261,-3.332092,1.511221
5.218533,-3.088691,1.624866
5.036998,-2.989562,-1.569479
5.701573,-3.386692,-1.531017
6.562006,-3.899333,-1.483731
5.649959,-3.358703,0.5750536
7.694555,-4.575962,-1.417922
5.646864,-3.359531,0.8067752
9.368385,-5.575818,-1.338613
5.648611,-3.36324,1.041228
5.63529,-3.356641,1.274986
5.630965,-3.356729,1.513471
10.22759,-6.099288,-0.2078582
5.206061,-3.105898,1.624348
5.029848,-3.009109,-1.570514
5.688045,-3.405573,-1.530567
6.558461,-3.928267,-1.486021
7.687006,-4.60787,-1.419487
9.348865,-5.608485,-1.338613
5.646998,-3.389036,1.043105
5.642054,-3.387408,1.279184
10.67706,-6.412888,-0.6527341
5.615873,-3.374357,1.512571
10.16853,-6.112286,-0.2070902
5.195188,-3.124052,1.624348
5.016005,-3.024654,-1.569479
10.63151,-6.413334,0.216724
5.684464,-3.430441,-1.532816
10.62657,-6.41542,0.650536
6.529582,-3.942005,-1.482586
7.677639,-4.638761,-1.420738
9.330929,-5.642111,-1.338857
9.492176,-5.741875,1.757072
7.914524,-4.789431,1.798184
10.74004,-6.501836,-0.6579677
10.06846,-6.100078,-0.2054846
5.184251,-3.142168,1.624348
4.990559,-3.033114,-1.56482
10.66715,-6.485728,0.2179108
5.672456,-3.450263,-1.532816
10.59388,-6.446246,0.6499079
6.529199,-3.972938,-1.485639
7.666461,-4.668615,-1.421677
9.328129,-5.684979,-1.341294
9.460269,-5.767776,1.754882
7.897758,-4.817029,1.798184
6.453793,-3.939412,1.74562
9.992494,-6.101839,-0.2043677
5.158413,-3.151181,1.61969
3.536861,-2.166542,-1.111369
10.65467,-6.529192,0.2181202
10.63715,-6.521007,0.6538855
6.52868,-4.003916,-1.488692
7.64675,-4.693281,-1.421051
9.319375,-5.722113,-1.342757
9.429308,-5.791878,1.752692
7.86584,-4.835313,1.794749
6.440694,-3.960792,1.74562
9.924515,-6.105602,-0.2033903
5.147935,-3.168269,1.61969
3.51815,-2.171157,-1.107746
10.62276,-6.558186,0.2179108
3.539851,-2.186256,-0.960541
10.60187,-6.547849,0.6530482
3.544119,-2.189747,-0.8097935
9.410049,-5.823116,1.752692
7.846426,-4.859304,1.793986
6.417585,-3.97597,1.742921
9.839624,-6.098448,-0.202064
5.134117,-3.183287,1.618654
3.504368,-2.178732,-1.105675
10.62812,-6.610275,0.2184692
3.507763,-2.182541,-0.9537925
10.64678,-6.627034,0.657235
3.508503,-2.183851,-0.8033059
3.512633,-2.188123,-0.6554605
3.519034,-2.193816,-0.5091701
9.40475,-5.865335,1.755508
3.570468,-2.226746,-0.3681458
7.828603,-4.884258,1.793605
6.395401,-3.993187,1.740671
9.797925,-6.120046,-0.2016451
5.126251,-3.203237,1.61969
3.485282,-2.183771,-1.102052
9.71036,-6.086574,0.2000395
3.491868,-2.189595,-0.9515429
3.475912,-2.180435,-0.7975817
3.483224,-2.186717,-0.6513932
3.494546,-2.195526,-0.5067328
9.382546,-5.897076,1.755195
