poinew_1,poinew_2,poinew_3
-2.361302,13.5436,0.2399706
-1.459548,8.380097,-1.963823
-2.458807,14.13201,0.7517537
-1.744898,10.02881,-1.978689
-2.522682,14.51413,1.288859
-2.164758,12.46773,-2.004239
-4.208703,24.26476,3.023822
-2.854945,16.47691,-2.053255
-4.207639,24.30902,3.90742
-3.75761,21.70904,-1.927536
-4.206703,24.32887,4.799228
-4.188219,24.24718,-1.289558
-4.194677,24.30986,5.695311
-2.336317,13.55402,-0.2400753
-4.171876,24.22819,6.587463
-1.227124,7.178958,-1.951496
-2.342961,13.72128,0.2429724
-1.429629,8.381299,-1.962923
-2.325954,13.63607,0.7249577
-1.708233,10.02516,-1.976781
-2.459629,14.45017,1.28241
-2.120559,12.47131,-2.003613
-2.473193,14.56054,1.813416
-2.795747,16.47699,-2.052036
-4.12865,24.33258,3.908985
-3.674478,21.67881,-1.923702
-4.121759,24.34341,4.799228
-4.104214,24.26559,-1.289767
-4.110437,24.3282,5.69621
-2.300348,13.61493,-0.2410177
-4.090872,24.23808,6.586428
-1.200142,7.171766,-1.94839
-2.306354,13.78223,0.2439148
-1.401191,8.382149,-1.962023
-2.273081,13.61258,0.723283
-1.671288,10.01945,-1.974492
-2.441268,14.65127,1.299492
-2.074648,12.451,-1.999233
-2.425543,14.57258,1.813903
-2.737188,16.46267,-2.049111
-4.04337,24.34489,3.908672
-3.592265,21.65219,-1.920215
-4.039719,24.3492,4.797702
-4.024382,24.283,-1.289977
-4.029744,24.34169,5.69621
-2.248897,13.59921,-0.2405989
-4.005604,24.2484,6.585392
-1.176664,7.177613,-1.948907
-2.247247,13.7231,0.2427281
-1.369719,8.373527,-1.958874
-2.237141,13.69139,0.7270511
-1.638367,10.02687,-1.974873
-2.512387,15.39274,1.36451
-2.028633,12.44257,-1.99673
-3.958611,24.30681,3.023822
-2.678435,16.46429,-2.048136
-3.511549,21.63314,-1.917426
-3.955008,24.36509,4.798083
-3.93735,24.2831,-1.289244
-3.945068,24.35754,5.696661
-2.199813,13.5971,-0.2404244
-3.922163,24.26987,6.587463
-1.150656,7.183785,-1.949425
-2.193318,13.69335,0.2420649
-1.338324,8.364787,-1.955724
-2.194073,13.7287,0.7286212
-1.60006,10.02311,-1.972965
-2.429281,15.2346,1.349694
-1.983639,12.45382,-1.997355
-3.765719,23.64219,2.939489
-2.615952,16.44217,-2.044236
-3.873622,24.37448,3.908985
-3.434155,21.63345,-1.91638
-3.867529,24.39106,4.800373
-3.850202,24.30921,-1.289872
-3.852118,24.34873,5.691262
-2.158908,13.64618,-0.2411574
-3.839236,24.29486,6.590569
-1.125571,7.187758,-1.949425
-2.164749,13.83959,0.2445082
-1.307659,8.369637,-1.955724
-2.137263,13.69521,0.7264231
-1.562942,10.01506,-1.970294
-2.338038,14.99888,1.328079
-1.936809,12.4392,-1.993914
-3.785184,24.33845,3.02431
-2.551713,16.42615,-2.041068
-3.786082,24.40022,3.910862
-3.348227,21.57837,-1.910454
-3.775141,24.35785,4.791214
-3.7638,24.31263,-1.289349
-3.76233,24.33122,5.684063
-2.117109,13.70736,-0.2420998
-3.750171,24.30876,6.590569
-1.097264,7.170637,-1.943731
-2.144824,14.03287,0.2477893
-1.279021,8.378003,-1.956624
-2.084637,13.671,0.7247484
-1.5265,10.01075,-1.968386
-2.326164,15.27286,1.351611
-1.891888,12.43612,-1.99235
-2.27059,14.94297,1.855826
-2.49227,16.42122,-2.039362
-3.690813,24.34689,3.900224
-3.267503,21.55447,-1.907316
-3.687759,24.35534,4.788161
-3.680995,24.33944,-1.290082
-3.677951,24.34806,5.684963
-2.083578,13.80957,-0.2437752
-3.664424,24.31598,6.589016
-1.072225,7.174423,-1.943731
-2.101741,14.07983,0.2484874
-1.248334,8.37278,-1.954375
-2.071096,13.89118,0.736053
-1.491833,10.01796,-1.968767
-2.283092,15.34986,1.357712
-1.847307,12.43483,-1.991098
-2.222782,14.98026,1.859483
-2.429983,16.39643,-2.035218
-3.608311,24.34727,3.898347
-3.186997,21.53027,-1.904179
-3.602427,24.36613,4.787779
-3.596297,24.35412,-1.290186
-3.593796,24.36653,5.686313
-2.060236,13.96874,-0.2464629
-3.583211,24.32417,6.58798
-1.047735,7.181945,-1.944766
-2.053303,14.07485,0.2482779
-1.220001,8.373015,-1.953475
-2.066309,14.19874,0.7519631
-1.454598,10.00756,-1.965714
-2.223211,15.31436,1.353877
-1.802091,12.41352,-1.986718
-3.533513,24.37024,3.023579
-2.37134,16.37493,-2.031562
-3.525863,24.37731,3.901163
-3.108968,21.52154,-1.902436
-3.526371,24.41097,4.794267
-3.515236,24.36394,-1.290082
-3.530211,24.4979,5.714207
-2.034818,14.13815,-0.2493251
-3.500475,24.35183,6.592121
-1.022824,7.17773,-1.942696
-2.017118,14.173,0.2498836
-1.187748,8.356001,-1.948526
-2.036388,14.34429,0.7592901
-1.419469,9.998725,-1.963043
-2.127099,15.00208,1.325639
-1.757084,12.408,-1.984841
-3.451209,24.40208,3.026016
-2.312219,16.36935,-2.029856
-3.455368,24.49314,3.917745
-3.034805,21.512,-1.900692
-3.455936,24.52811,4.814875
-3.430173,24.37606,-1.290082
-3.443585,24.50236,5.712407
-2.075238,14.78479,-0.2605993
-3.415186,24.36198,6.591603
-0.9982927,7.185083,-1.943731
-1.96543,14.16411,0.2496043
-1.159377,8.365887,-1.949876
-1.98795,14.36318,0.7599182
-1.382677,9.990005,-1.960372
-2.001057,14.47653,1.278575
-1.715925,12.42971,-1.987344
-3.384721,24.54966,3.042834
-2.253978,16.36946,-2.028881
-3.377928,24.56376,3.927131
-2.956443,21.49878,-1.898601
-3.368699,24.52836,4.812585
-3.345329,24.38986,-1.290186
-3.358569,24.51809,5.713307
-1.95098,14.26097,-0.2512448
-3.332474,24.39099,6.596262
-0.9703532,7.167467,-1.938037
-1.921337,14.21052,0.2503024
-1.129383,8.364089,-1.948526
-1.927388,14.29284,0.755836
-1.348319,9.998664,-1.961135
-1.938815,14.39655,1.270905
-1.66831,12.4043,-1.982338
-3.298471,24.55739,3.042346
-2.19366,16.35362,-2.025956
-3.285338,24.52449,3.918997
-2.870792,21.42998,-1.891628
-3.284613,24.55164,4.814875
-3.262029,24.41525,-1.290919
-3.274504,24.54125,5.716006
-1.903561,14.28554,-0.251559
-3.246044,24.39289,6.593674
-0.9450771,7.168895,-1.93752
-1.858935,14.11999,0.2485921
-1.099165,8.360251,-1.946726
-1.893868,14.42424,0.7624303
-1.312388,9.995522,-1.959608
-1.947869,14.85561,1.310822
-1.621407,12.38263,-1.977958
-3.209131,24.5412,3.038934
-2.134252,16.34346,-2.023762
-3.202771,24.55932,3.922751
-2.790812,21.40036,-1.888142
-3.18977,24.49287,4.801136
-3.176531,24.4245,-1.290814
-3.189315,24.5564,5.716906
-1.890725,14.57766,-0.2565853
-3.161863,24.41174,6.595745
-0.919308,7.166402,-1.935967
-1.807352,14.10854,0.2482779
-1.06849,8.35244,-1.944027
-1.852614,14.50208,0.7661985
-1.275248,9.982517,-1.956174
-1.931303,15.13901,1.335226
-1.577428,12.38233,-1.977019
-3.117428,24.50499,3.033084
-2.07244,16.31339,-2.019131
-3.113548,24.54291,3.918371
-2.71359,21.3902,-1.886399
-3.100793,24.47659,4.795794
-3.090496,24.4295,-1.2905
-3.104072,24.57125,5.717806
-1.870859,14.83018,-0.2609135
-3.079534,24.44563,6.601956
-0.8945276,7.171484,-1.936484
-1.757347,14.10881,0.2481732
-1.037165,8.338716,-1.939978
-1.809369,14.56792,0.7693386
-1.240397,9.986907,-1.956174
-1.80046,14.5169,1.279795
-1.531527,12.3662,-1.973577
-3.030902,24.50784,3.032109
-2.011586,16.28901,-2.015232
-2.635976,21.37582,-1.884307
-3.013421,24.47168,4.792741
-3.00667,24.45203,-1.291128
-3.017326,24.5742,5.716006
-1.837579,14.98747,-0.2635663
-2.996067,24.47157,6.606098
-0.8685574,7.166892,-1.934414
-1.701838,14.06324,0.2472657
-1.009222,8.351957,-1.942227
-1.765441,14.63165,0.7723741
-1.201293,9.956093,-1.949305
-1.828895,15.17982,1.337666
-1.487411,12.36363,-1.972326
-2.94154,24.48674,3.02821
-1.952582,16.27819,-2.013038
-2.938853,24.53659,3.913991
-2.553777,21.32158,-1.878729
-2.934036,24.53273,4.802663
-2.921528,24.46436,-1.291233
-2.932006,24.58845,5.716906
-1.839153,15.44653,-0.2715245
-2.911989,24.49339,6.609203
-0.8417307,7.15453,-1.930272
-1.68867,14.37495,0.2526411
-0.9789248,8.345753,-1.939978
-1.72342,14.71509,0.7764563
-1.166077,9.956326,-1.948542
-2.8631,24.483,2.156582
-1.44195,12.34912,-1.969197
-2.859719,24.52841,3.032109
-1.892539,16.2573,-2.009626
-2.475189,21.29474,-1.875592
-2.850187,24.55842,4.805716
-2.837269,24.48433,-1.291756
-2.850184,24.63338,5.725004
-1.781547,15.42107,-0.2709661
-2.826921,24.50724,6.610239
-0.8167531,7.157424,-1.930272
-1.636214,14.36089,0.252292
-0.9480263,8.333629,-1.936379
-1.66258,14.63767,0.7720601
-1.129546,9.944728,-1.945489
-2.778063,24.49681,2.15693
-1.396165,12.33053,-1.965443
-2.779896,24.58953,3.038447
-1.833993,16.24803,-2.007676
-2.395481,21.25574,-1.871408
-2.768852,24.60724,4.813348
-2.752448,24.50004,-1.29207
-2.764608,24.64705,5.725904
-1.748638,15.614,-0.2742471
-2.743712,24.53808,6.615932
-0.7909128,7.152552,-1.928202
-1.582574,14.33471,0.2517335
-0.9170069,8.319453,-1.93233
-1.611471,14.64338,0.7720601
-1.095037,9.950562,-1.94587
-2.693423,24.51427,2.157628
-1.350748,12.31373,-1.962001
-2.695768,24.61487,3.040397
-1.773394,16.21881,-2.003289
-3.233953,29.62454,4.719941
-2.31868,21.2402,-1.869316
-2.686336,24.64798,4.819454
-2.667984,24.51943,-1.292594
-2.678983,24.66043,5.726804
-1.691963,15.60013,-0.2738981
-2.658867,24.55519,6.618003
-0.766148,7.157189,-1.92872
-1.552073,14.52308,0.2549447
-0.8873386,8.316792,-1.93098
-1.581716,14.8495,0.7826319
-1.059467,9.946514,-1.944344
-2.608672,24.53145,2.158325
-1.307962,12.32033,-1.962314
-2.610672,24.63202,3.041372
-1.711751,16.17752,-1.997439
-3.130517,29.63565,4.719941
-2.241588,21.22043,-1.866876
-2.603582,24.68845,4.82556
-2.582814,24.53256,-1.292803
-2.592472,24.66575,5.725904
-1.651692,15.74117,-0.2762716
-2.574362,24.57585,6.621109
-0.7417549,7.165586,-1.930272
-1.513492,14.64576,0.2570041
-0.8577079,8.314021,-1.92963
-1.536415,14.91851,0.7859815
-1.022727,9.930624,-1.940528
-2.524446,24.55429,2.159545
-1.263343,12.3091,-1.959811
-2.529524,24.68838,3.047221
-1.652842,16.1597,-1.994514
-2.164682,21.20037,-1.864436
-2.517779,24.70129,4.826323
-2.497157,24.54143,-1.292803
-2.495333,24.56608,5.700709
-2.653418,26.16781,-0.459103
-2.489527,24.5943,6.623697
-0.7150062,7.150831,-1.925614
-1.456603,14.59325,0.2559919
-0.8304181,8.334417,-1.933679
-1.501196,15.06662,0.7935178
-0.9878592,9.932179,-1.940146
-2.438528,24.56096,2.159371
-1.219002,12.29967,-1.957621
-2.444496,24.70891,3.048684
-1.592987,16.10188,-1.986714
-2.441842,24.72601,3.935266
-2.086751,21.16814,-1.860949
-2.42019,24.59466,4.803807
-2.413043,24.5659,-1.29364
-2.413098,24.56646,5.69891
-1.525578,15.55901,-0.2728858
-2.407948,24.60242,6.623697
-0.6898074,7.137779,-1.921473
-1.413965,14.65772,0.257039
-0.8003452,8.311909,-1.927831
-1.472278,15.2902,0.8050318
-0.9541729,9.927584,-1.93862
-2.357263,24.5709,2.159545
-1.175757,12.27809,-1.953554
-2.354239,24.62993,3.037959
-1.542986,16.14265,-1.991102
-2.347456,24.60419,3.914617
-2.013893,21.14718,-1.858509
-2.33788,24.59473,4.802281
-2.332125,24.57973,-1.293954
-2.33235,24.58209,5.700709
-2.485086,26.24058,-0.4600804
-2.327083,24.61796,6.625768
-0.6661319,7.140027,-1.921473
-2.310744,24.81485,0.4350187
-0.7715167,8.300934,-1.924681
-1.412442,15.22564,0.8013682
-0.9205185,9.922874,-1.937093
-2.276865,24.59048,2.160591
-1.133219,12.26225,-1.950425
-2.270367,24.61388,3.035034
-1.486814,16.14991,-1.991345
-2.261731,24.6142,3.914929
-1.939384,21.10612,-1.854326
-2.256492,24.6043,4.802663
-2.250244,24.58335,-1.293745
-2.249902,24.62695,5.709258
-2.265631,24.84712,-0.4355073
-2.241667,24.6317,6.627321
-0.6413787,7.144233,-1.92199
-2.200547,24.55986,0.4304112
-0.7416702,8.293872,-1.922432
-1.356626,15.20064,0.7997981
-0.8853541,9.92016,-1.935948
-2.191892,24.6082,2.161462
-1.089712,12.25826,-1.949174
-2.185305,24.63155,3.036253
-1.428326,16.13127,-1.98842
-2.176151,24.62588,3.915555
-1.861494,21.06513,-1.850142
-2.176451,24.67852,4.815638
-2.165638,24.60498,-1.294478
-2.166828,24.66766,5.716906
-2.155839,24.59193,-0.4308999
-2.157013,24.65478,6.631462
-0.6157708,7.13873,-1.91992
-2.11498,24.56938,0.4304461
-0.7133797,8.304177,-1.924231
-2.105032,24.55411,1.291547
-0.8500475,9.915365,-1.934422
-2.106494,24.62166,2.161985
-1.047249,12.26592,-1.949799
-2.096789,24.60935,3.032597
-1.368816,16.09858,-1.983789
-2.094012,24.67859,3.922751
-1.787272,21.06356,-1.849445
-2.091458,24.69966,4.818309
-2.081256,24.6303,-1.29542
-2.081521,24.68478,5.719156
-2.06915,24.58934,-0.4307254
-2.071913,24.67371,6.634568
-0.5905312,7.136985,-1.918885
-2.029691,24.58259,0.4305509
-0.6842261,8.304674,-1.923781
-2.020296,24.57325,1.292175
-0.8139855,9.900662,-1.930987
-2.020366,24.62688,2.161811
-1.001683,12.23604,-1.944481
-2.008455,24.58685,3.028941
-1.308254,16.04984,-1.977208
-2.00945,24.70544,3.92588
-1.711792,21.04585,-1.847353
-2.006186,24.71855,4.820599
-1.996228,24.64936,-1.296048
-1.996905,24.71132,5.723655
-1.984435,24.61036,-0.4309697
-1.985147,24.67308,6.632497
-0.56485,7.129374,-1.916296
-1.944202,24.59352,0.4306207
-0.6541623,8.293412,-1.920632
-1.940455,24.65582,1.296152
-0.7783399,9.889744,-1.928316
-1.935031,24.64173,2.162508
-0.9560362,12.20204,-1.938536
-1.922921,24.59767,3.029428
-1.248829,16.01077,-1.971846
-1.921979,24.69655,3.923377
-1.630638,21.00033,-1.842821
-1.919427,24.71953,4.819454
-1.910796,24.66415,-1.296466
-1.911691,24.73174,5.726804
-1.899587,24.6311,-0.4312141
-1.900349,24.6972,6.637156
-0.5376987,7.117912,-1.912673
-1.864512,24.68191,0.4320518
-0.6231562,8.26844,-1.914333
-1.855283,24.67439,1.29678
-0.7419422,9.890571,-1.927934
-1.846319,24.67051,2.164426
-0.9107215,12.19758,-1.937285
-1.188219,15.95168,-1.964047
-1.784223,24.00969,3.813247
-1.556149,20.99,-1.841426
-1.829252,24.73228,4.820599
-1.820819,24.67696,-1.29678
-1.82217,24.75413,5.730403
-1.819609,24.71935,-0.4326451
-1.814841,24.71331,6.639744
-0.5138189,7.133233,-1.916296
-1.775187,24.70453,0.432331
-0.592988,8.272613,-1.914783
-1.768707,24.67474,1.296466
-0.7074106,9.893102,-1.927934
-1.760776,24.68475,2.165123
-0.8668733,12.18295,-1.934469
-1.743341,24.56129,3.023335
-1.127505,15.92425,-1.960147
-1.753017,24.75863,3.931199
-1.480338,20.95953,-1.838289
-1.744007,24.75418,4.823652
-1.735246,24.69113,-1.297199
-1.735483,24.75645,5.729503
-1.734016,24.73552,-0.4328197
-1.73004,24.7407,6.645438
-0.4879932,7.121492,-1.912673
-1.693794,24.71826,0.4324706
-0.565952,8.280366,-1.916133
-1.683509,24.69471,1.297199
-0.6710103,9.868088,-1.922591
-1.675402,24.70268,2.166169
-0.8263372,12.18379,-1.934156
-1.663886,24.59665,3.026991
-1.073619,15.91205,-1.958197
-1.667107,24.77248,3.93245
-1.403959,20.91686,-1.834105
-1.663217,24.77941,4.827468
-1.654018,24.70671,-1.297722
-1.653383,24.76207,5.729503
-1.647789,24.74342,-0.4328546
-1.644186,24.7543,6.647509
-0.4638735,7.11536,-1.910602
-1.608014,24.73201,0.4326103
-0.5357816,8.262845,-1.911634
-1.602777,24.7181,1.298141
-0.6377781,9.862423,-1.921065
-1.59334,24.70611,2.165994
-0.7826585,12.16886,-1.93134
-1.579306,24.62212,3.029428
-1.016671,15.89391,-1.955516
-1.585194,24.78181,3.933076
-1.33231,20.88561,-1.830968
-1.577476,24.79682,4.829757
-1.568518,24.7243,-1.29835
-1.567792,24.78131,5.732653
-1.566364,24.75872,-0.4330291
-1.561972,24.75768,6.646991
-0.4387937,7.113079,-1.909567
-1.525996,24.7372,0.4326103
-0.5085032,8.266521,-1.912084
-1.517347,24.7375,1.298874
-0.6040644,9.876348,-1.923355
-1.508066,24.72743,2.167389
-0.7407401,12.14575,-1.927273
-1.497158,24.61929,3.028453
-0.9627605,15.87738,-1.953078
-1.499389,24.79903,3.934953
-1.256764,20.84638,-1.827133
-1.495231,24.80192,4.829757
-1.487364,24.74332,-1.299083
-1.486765,24.80582,5.737152
-1.48077,24.77802,-0.4332735
-1.476339,24.77649,6.650614
-0.4147513,7.106781,-1.907496
-1.440107,24.75036,0.4327499
-0.4787396,8.252682,-1.908485
-1.431788,24.7566,1.299607
-0.5689099,9.866635,-1.921065
-1.426637,24.74224,2.16826
-0.697888,12.14038,-1.926021
-1.411319,24.62635,3.028697
-0.9051841,15.84299,-1.948447
-1.413506,24.81594,3.93683
-1.183079,20.83472,-1.825739
-1.405322,24.82487,4.833192
-1.396333,24.74262,-1.298769
-1.400733,24.82059,5.739401
-1.395162,24.799,-0.4335527
-1.390595,24.79499,6.654238
-0.3890188,7.11404,-1.909049
-1.350247,24.77145,0.4330291
-0.4488038,8.26022,-1.909835
-1.341262,24.76567,1.299816
-0.5315764,9.84709,-1.916867
-1.33744,24.77515,2.170701
-0.6531712,12.13891,-1.925396
-1.321799,24.64523,3.030403
-0.8457289,15.82043,-1.945279
-1.323166,24.83279,3.938707
-1.103754,20.78321,-1.820858
-1.314837,24.83966,4.8351
-1.306368,24.76154,-1.299502
-1.30954,24.82166,5.738502
-1.304895,24.81594,-0.4337621
-1.300319,24.81149,6.657344
-0.3626483,7.109631,-1.907496
-1.260061,24.78822,0.4332385
-0.4181291,8.254024,-1.908035
-1.255304,24.78017,1.300339
-0.4964106,9.8332,-1.913814
-1.246931,24.78586,2.171224
-0.6077822,12.12347,-1.92258
-1.231862,24.65784,3.031378
-0.7861627,15.7917,-1.941379
-1.236677,24.84121,3.939333
-1.030208,20.76704,-1.819115
-1.229,24.86175,4.838535
-1.220816,24.7839,-1.300444
-1.218836,24.83213,5.739851
-1.218453,24.82433,-0.4338319
-1.214652,24.83518,6.66252
-0.3372769,7.099275,-1.904391
-1.178511,24.80624,0.4334829
-0.3907571,8.255364,-1.908035
-1.169556,24.80037,1.301177
-0.4617121,9.827027,-1.912288
-1.160491,24.79205,2.171398
-0.5668395,12.10963,-1.920077
-1.15119,24.68559,3.034303
-0.7329577,15.77638,-1.939185
-1.150499,24.85721,3.94121
-0.9553297,20.71876,-1.814583
-1.146903,24.87353,4.840061
-1.139074,24.79779,-1.300967
-1.137111,24.84966,5.743001
-1.13198,24.83243,-0.4339017
-1.126896,24.81611,6.656308
-0.3134786,7.094564,-1.902838
-1.092007,24.8122,0.4335178
-0.3615985,8.248891,-1.906235
-1.088363,24.82805,1.302433
-0.4286101,9.816736,-1.909998
-1.078882,24.8097,2.172618
-0.5239698,12.09772,-1.917887
-1.065533,24.70135,3.035766
-0.6787584,15.73509,-1.933823
-1.068734,24.87668,3.943713
-0.8849193,20.682,-1.811096
-1.060077,24.87738,4.840061
-1.052839,24.80959,-1.301386
-1.054033,24.83772,5.739401
-1.050222,24.85003,-0.4341461
-1.042477,24.76953,6.642849
-0.2901062,7.099426,-1.903873
-1.010538,24.83566,0.4338668
-0.3336877,8.236414,-1.903086
-0.6231923,15.38225,0.8068112
-0.3956559,9.808294,-1.90809
-0.9970889,24.82508,2.173664
-0.4823464,12.06189,-1.911942
-0.9834494,24.70079,3.035278
-0.6249125,15.6956,-1.928705
-0.9871899,24.90377,3.947468
-0.8152246,20.65695,-1.808656
-0.9708124,24.81894,-1.3017
-0.9735067,24.88782,5.750199
-0.968504,24.87136,-0.4344602
-0.9646034,24.88288,6.672355
-0.2661287,7.088766,-1.900767
-0.9289146,24.85886,0.4342159
-0.3063746,8.237475,-1.903086
-0.9199293,24.85085,1.30327
-0.3609845,9.797846,-1.9058
-0.9154138,24.84617,2.175233
-0.4415513,12.04171,-1.908501
-0.9020448,24.7178,3.036984
-0.5686831,15.65801,-1.92383
-0.7422486,20.63578,-1.806564
-0.8920514,24.9213,4.847312
-0.8845212,24.83216,-1.302223
-0.8869664,24.9008,5.752448
-0.8818867,24.88058,-0.4345649
-0.8777452,24.88609,6.672355
-0.2403396,7.095486,-1.90232
-0.8383285,24.87809,0.4344951
-0.2757908,8.226857,-1.900386
-0.5059807,15.17273,0.7956113
-0.3245479,9.783404,-1.902747
-0.8200418,24.71993,2.163903
-0.3976113,12.04917,-1.909439
-0.5101845,15.62626,-1.919686
-0.8091497,24.91612,3.948406
-0.6651992,20.59455,-1.802729
-0.8012022,24.9401,4.850365
-0.7940804,24.8532,-1.303165
-0.7960734,24.91557,5.755148
-0.7907579,24.88565,-0.4345998
-0.786948,24.90266,6.675979
-0.2139251,7.082803,-1.898697
-0.2453392,8.218074,-1.898137
-0.4530109,15.17441,0.7956113
-0.2903393,9.782516,-1.902366
-0.7336693,24.86615,2.176453
-0.3528583,12.0308,-1.906311
-0.7219875,24.76343,3.041859
-0.455234,15.61406,-1.91798
-0.7226797,24.93657,3.951222
-0.5919244,20.54895,-1.798546
-0.7142577,24.94667,4.851128
-0.7062923,24.81988,-1.301281
-0.7097,24.93962,5.760097
-0.7019572,24.8203,-0.4334131
-0.7000219,24.90525,6.675979
-0.1905936,7.089266,-1.90025
-0.3988932,14.9344,0.2607739
-0.2181947,8.222738,-1.899037
-0.4035462,15.20777,0.797286
-0.2576928,9.775575,-1.900839
-0.6515122,24.8804,2.177499
-0.3122499,12.00426,-1.901931
-0.6399725,24.76966,3.042346
-0.4023286,15.57182,-1.912618
-0.6403816,24.95462,3.953725
-0.5231733,20.5269,-1.796454
-0.6316817,24.95479,4.852273
-0.6254817,24.88198,-1.304422
-0.6272803,24.95353,5.762796
-0.6223461,24.93044,-0.4352979
-0.6178651,24.92482,6.680637
-0.1667632,7.07634,-1.896626
-0.5829532,24.92139,0.4351234
-0.1905657,8.207831,-1.895438
-0.5790697,24.94104,1.307457
-0.2250003,9.764599,-1.89855
-0.5699183,24.92226,2.180985
-0.2722637,11.99732,-1.900679
-0.5580018,24.77958,3.043322
-0.3498349,15.53537,-1.907987
-0.5579835,24.97241,3.956228
-0.4543198,20.49267,-1.793316
-0.5493068,24.97441,4.855708
-0.543233,24.8959,-1.30505
-0.544873,24.97106,5.766395
-0.5401633,24.95435,-0.4356819
-0.5355744,24.94412,6.685297
-0.1431804,7.07106,-1.895073
-0.5006219,24.93918,0.4354027
-0.1632667,8.20452,-1.894538
-0.3030725,15.23008,0.7983328
-0.192543,9.761365,-1.897786
-0.3007618,15.38429,1.346208
-0.2321682,11.98236,-1.898176
-0.4760603,24.7932,3.044784
-0.2978616,15.51262,-1.905062
-0.4754627,24.98992,3.958731
-0.3850036,20.42235,-1.787041
-0.4667107,24.98787,4.857997
-0.460924,24.91154,-1.305782
-0.4622364,24.98247,5.768645
-0.4575117,24.96201,-0.4357866
-0.4531744,24.96314,6.689955
-0.1173283,7.0754,-1.896108
-0.4094798,24.95684,0.4356819
-0.1331291,8.201167,-1.893638
-0.4007734,24.95653,1.308085
-0.156546,9.748264,-1.895115
-0.3962623,24.94755,2.182903
-0.1880288,11.96931,-1.895986
-0.3854685,24.81264,3.046978
-0.2375599,15.46601,-1.899212
-0.3795108,24.99156,3.958731
-0.30966,20.39175,-1.784252
-0.3753931,25.00708,4.861432
-0.3700359,24.94102,-1.307248
-0.3665131,24.9977,5.771794
-0.3617711,24.97158,-0.4359262
-0.3574795,24.97628,6.69306
-0.09232449,7.052587,-1.889897
-0.322522,24.97012,0.4358913
-0.104453,8.197684,-1.892738
-0.200257,15.93487,0.8351773
-0.1223173,9.733047,-1.892062
-0.3092194,24.95276,2.183251
-0.1461047,11.95804,-1.894109
-0.2990624,24.83171,3.049171
-0.1832851,15.44293,-1.896287
-0.2925541,25.01644,3.962486
-0.2378762,20.34091,-1.77972
-0.2882967,25.02591,4.864866
-0.2831251,24.95614,-1.30798
-0.2794321,25.01442,5.775393
-0.274761,24.98668,-0.4361705
-0.2703707,24.98511,6.695131
-0.06768874,7.050934,-1.889379
-0.1457073,15.45896,0.2698491
-0.07579886,8.194102,-1.891838
-0.1398867,15.41221,0.8077533
-0.08836175,9.735378,-1.892444
-0.2222751,24.96963,2.184646
-0.1042386,11.94465,-1.891919
-0.2125058,24.84649,3.050877
-0.129265,15.42958,-1.894581
-0.2053516,25.03311,3.964988
-0.1664414,20.28981,-1.775188
-0.2009946,25.03461,4.866393
-0.1961253,24.97096,-1.308713
-0.1922268,25.03083,5.778993
-0.1876529,25.00349,-0.4364498
-0.1833017,25.00522,6.700307
-0.0431095,7.056922,-1.890932
-0.09257117,15.59935,0.2722925
-0.04715247,8.186522,-1.890039
-0.08411983,15.0611,0.789331
-0.05436485,9.733664,-1.892062
-0.1352362,24.99416,2.186738
-0.06241145,11.91926,-1.887851
-0.1257875,24.85105,3.051365
-0.07528202,15.40413,-1.891412
-0.1180297,25.04552,3.966866
-0.0955449,20.27433,-1.773794
-0.1136828,25.05087,4.869446
-0.1090167,24.98348,-1.309341
-0.1049386,25.05084,5.783492
-0.1004829,25.02999,-0.4369035
-0.09607324,25.01923,6.703931
-0.01844376,7.045439,-1.887826
-0.06115352,25.02412,0.4367988
-0.01853833,8.171047,-1.88644
-0.03437925,15.15317,0.7941459
-0.0203522,9.718088,-1.889009
-0.02914882,15.17999,1.328079
-0.02077088,11.90163,-1.885036
-0.03904313,24.8573,3.052096
-0.02146444,15.36857,-1.887025
-0.03500765,25.06553,3.969994
-0.02469041,20.21078,-1.768216
-0.02625626,25.07467,4.874025
-0.02181793,24.9897,-1.309655
-0.01748894,25.053,5.783942
-0.01748139,25.04218,-0.437113
-0.0131132,25.04645,6.711178
0.00617164,7.072507,-1.895073
0.02183671,25.02418,0.4367988
0.008556303,8.171063,-1.88644
0.01867323,15.28501,0.8010542
0.01353544,9.694541,-1.88443
0.02355867,14.99869,1.312217
0.01869407,11.90163,-1.885036
0.02671786,15.30901,1.879713
0.02946203,15.34672,-1.884344
0.05251082,25.0734,3.971246
0.04575484,20.16692,-1.764381
0.05690729,25.08247,4.875552
0.06112625,25.01759,-1.311121
0.06560018,25.05876,5.785291
0.06993255,25.04409,-0.4371479
0.07435017,25.05987,6.714802
0.02967202,7.084038,-1.898179
0.1092899,25.04595,0.4371828
0.03705917,8.167086,-1.88554
0.0716481,15.20496,0.7968674
0.04566318,9.690516,-1.883667
0.1223649,25.03806,2.190572
0.06011158,11.87581,-1.880968
0.1307265,24.96815,3.065746
0.08297155,15.33461,-1.882882
0.1402272,25.10665,3.976565
0.112369,20.11884,-1.760197
0.1446141,25.10961,4.880895
0.1485551,25.03321,-1.311958
0.1531969,25.07787,5.78979
0.1574601,25.06169,-0.437462
0.1618816,25.06719,6.716872
0.0544313,7.087755,-1.899214
0.1220239,15.53716,0.2712104
0.06550699,8.159112,-1.88374
