poinew_1,poinew_2,poinew_3
9.479843,-2.265412,0.8527318
9.75969,-2.334088,-1.589374
9.42889,-2.256716,1.19042
11.08099,-2.654175,-1.39906
9.393484,-2.251708,1.529929
10.82095,-2.593885,-0.9735296
9.369812,-2.247763,1.872981
10.81541,-2.596551,-0.5829179
9.356606,-2.248049,2.221617
10.87436,-2.614718,-0.1952226
9.310427,-2.240392,2.565932
6.00108,-1.451814,-1.654371
10.84498,-2.625679,0.1947689
6.871212,-1.66486,-1.632245
7.960029,-1.930146,-1.59211
10.95113,-2.657452,0.9859057
9.832105,-2.387721,-1.602515
11.76655,-2.859674,1.486806
10.75533,-2.615901,-1.359087
11.73484,-2.856306,1.912881
10.68987,-2.601956,-0.962548
9.447744,-2.301365,1.890154
10.75195,-2.621043,-0.5799871
9.378994,-2.288086,2.228815
10.77775,-2.631318,-0.1936519
9.338205,-2.28159,2.575767
6.018489,-1.478283,-1.660583
10.73282,-2.638221,0.1929189
6.865359,-1.688835,-1.632245
10.74062,-2.642125,0.5796731
7.909397,-1.947126,-1.583333
10.74447,-2.647049,0.968126
9.829465,-2.423445,-1.603454
11.76806,-2.903583,1.488269
10.4821,-2.588234,-1.325695
11.71571,-2.892836,1.911317
10.5608,-2.609622,-0.9517407
10.43832,-2.581289,2.090122
10.57407,-2.616817,-0.5708807
10.43781,-2.585029,2.48256
10.63115,-2.632913,-0.1911737
6.007668,-1.49788,-1.65903
10.58237,-2.638482,0.1903709
6.863502,-1.712536,-1.633145
10.59375,-2.645247,0.5722414
7.887315,-1.970916,-1.58028
10.64625,-2.662304,0.9601077
9.777297,-2.445006,-1.596257
11.76607,-2.944519,1.489244
10.39259,-2.602725,-1.315458
11.71704,-2.936596,1.913194
10.39702,-2.607694,-0.9377958
10.31164,-2.586277,2.066462
10.44135,-2.620748,-0.5641817
10.30255,-2.587821,2.452416
10.46675,-2.631007,-0.1883813
10.30791,-2.592994,2.848045
5.997049,-1.516373,-1.657477
10.43158,-2.639596,0.1878228
6.857482,-1.736483,-1.633145
10.48378,-2.656698,0.5667985
7.884542,-1.998024,-1.581043
10.48286,-2.658413,0.9461628
9.665311,-2.452881,-1.579363
11.75957,-2.98655,1.489731
9.902455,-2.516743,-1.254523
11.72969,-2.983321,1.916948
10.28791,-2.616619,-0.9287316
10.15795,-2.585452,2.037459
10.31601,-2.627601,-0.5579014
10.17826,-2.594406,2.424972
10.34899,-2.639848,-0.1864266
10.19023,-2.601246,2.818022
5.997333,-1.538738,-1.65903
10.31578,-2.648641,0.185903
6.841942,-1.757985,-1.630895
10.3313,-2.656471,0.5590527
7.91935,-2.03629,-1.589439
10.35389,-2.664205,0.9353554
9.534259,-2.455078,-1.559339
11.75292,-3.02857,1.490219
9.764822,-2.518083,-1.238193
11.74407,-3.030663,1.921016
9.784842,-2.525067,-0.8841078
10.04241,-2.593404,2.016088
9.798205,-2.532164,-0.5303726
10.07104,-2.604547,2.401577
10.14225,-2.624852,-0.1828663
10.05018,-2.602896,2.781787
6.001274,-1.562096,-1.661618
10.11296,-2.634228,0.1824125
6.843307,-1.783823,-1.632695
10.23306,-2.669328,0.5542378
7.933091,-2.069373,-1.593637
10.24428,-2.674163,0.9262912
9.487406,-2.478359,-1.553082
11.74803,-3.071084,1.49095
9.634983,-2.520502,-1.222837
11.74298,-3.074141,1.92258
9.687305,-2.535996,-0.8760895
9.748422,-2.553813,1.958845
9.688844,-2.540013,-0.5249297
9.929935,-2.60507,2.370084
9.724918,-2.553099,-0.1755014
9.930794,-2.609,2.751246
5.997652,-1.583528,-1.662136
9.69383,-2.56122,0.1750127
6.844574,-1.809693,-1.634494
9.704294,-2.567609,0.5260811
7.920125,-2.095545,-1.592492
9.749524,-2.581398,0.8823647
9.46915,-2.508931,-1.551517
11.75643,-3.117161,1.493387
9.51676,-2.525101,-1.208944
11.73599,-3.116127,1.923205
9.570558,-2.541163,-0.8663281
9.606627,-2.552536,1.932132
9.567967,-2.544051,-0.5188587
9.826621,-2.614662,2.347589
9.582613,-2.551527,-0.173093
9.807756,-2.613308,2.719671
5.982757,-1.601956,-1.659548
9.570868,-2.564506,0.1729534
6.836334,-1.833069,-1.634045
9.591105,-2.573518,0.5204288
7.711768,-2.069247,-1.552041
9.598061,-2.57718,0.8694657
9.363041,-2.515826,-1.535561
9.638691,-2.591697,1.225518
9.481051,-2.551084,-1.205532
9.640209,-2.595714,1.58124
9.471208,-2.550208,-0.8581355
9.569224,-2.578392,1.926408
9.468394,-2.552996,-0.5139391
9.69514,-2.61595,2.318346
9.47326,-2.557855,-0.1712779
9.690405,-2.618301,2.689647
5.971536,-1.621311,-1.657995
9.451862,-2.568014,0.1709638
6.829894,-1.856921,-1.634045
9.481849,-2.579715,0.5149859
7.403289,-2.014204,-1.491363
9.48904,-2.583451,0.8604015
9.249377,-2.519936,-1.518353
9.52808,-2.597653,1.2126
9.498899,-2.591479,-1.208944
9.541525,-2.604897,1.566535
9.458404,-2.582204,-0.8577868
9.349949,-2.554349,1.884048
9.461351,-2.586558,-0.5140438
9.571289,-2.618408,2.290901
9.458488,-2.589324,-0.1711732
9.563826,-2.619955,2.657037
5.975153,-1.644709,-1.660583
9.400428,-2.589309,0.1701959
6.810219,-1.877126,-1.630895
9.388071,-2.589432,0.5103803
7.265625,-2.004015,-1.465032
9.376254,-2.587933,0.8509887
9.143415,-2.525385,-1.502397
9.406067,-2.599696,1.19822
9.497449,-2.626737,-1.209919
9.440991,-2.612895,1.551517
9.474295,-2.622113,-0.8600528
9.335299,-2.585398,1.882903
9.458039,-2.621169,-0.5143578
9.462563,-2.624201,2.267057
9.439756,-2.61965,-0.1709987
9.45969,-2.626961,2.630637
5.973097,-1.666595,-1.661618
9.400961,-2.624795,0.1703704
6.801748,-1.900362,-1.630445
9.369357,-2.619497,0.5098569
7.239677,-2.024079,-1.461215
9.357569,-2.617962,0.8501171
9.04514,-2.532257,-1.487692
9.358705,-2.621803,1.193345
9.440437,-2.646477,-1.203825
9.325303,-2.615957,1.533997
9.449738,-2.650863,-0.8586583
9.299754,-2.61054,1.87756
9.421912,-2.646606,-0.5128924
9.346412,-2.627158,2.241412
9.440181,-2.655293,-0.1711732
9.353764,-2.632747,2.60372
5.970961,-1.688486,-1.662654
9.403286,-2.660862,0.1705798
6.793199,-1.923562,-1.629995
9.367843,-2.654365,0.5102756
7.21179,-2.04345,-1.457018
9.371376,-2.657133,0.8522089
7.219495,-2.048356,-1.188589
9.351406,-2.654997,1.193588
9.450237,-2.684839,-1.206263
9.314215,-2.647952,1.533684
9.436594,-2.682743,-0.8583097
9.292474,-2.643524,1.877942
9.416458,-2.680572,-0.5131018
9.243476,-2.633073,2.218917
9.394315,-2.677814,-0.17051
9.236766,-2.634648,2.573697
5.957603,-1.70719,-1.660583
9.365108,-2.685401,0.1700563
6.793935,-1.949413,-1.631795
9.364279,-2.688702,0.5105897
7.164985,-2.057234,-1.449004
9.34098,-2.683776,0.8502914
7.172433,-2.062082,-1.182019
9.351621,-2.690368,1.194807
7.186002,-2.068699,-0.9181637
9.325794,-2.686463,1.537125
7.175678,-2.067084,-0.6533194
9.277531,-2.674314,1.876797
7.184817,-2.072433,-0.3918917
9.131251,-2.6356,2.194173
9.404122,-2.716138,-0.1708591
9.132862,-2.639519,2.547297
5.953462,-1.728514,-1.661101
9.361438,-2.719749,0.1701609
6.783346,-1.972028,-1.630895
9.364427,-2.724162,0.511113
7.13891,-2.076747,-1.445187
9.320077,-2.713025,0.8492455
7.13295,-2.077715,-1.1767
9.353606,-2.726328,1.19627
7.15968,-2.088212,-0.9157263
9.333427,-2.723981,1.539941
7.151206,-2.087095,-0.6517506
9.251179,-2.701729,1.873363
7.146866,-2.088536,-0.3902169
9.041568,-2.643939,2.174827
7.141419,-2.08965,-0.1298808
9.014208,-2.639355,2.516757
5.956659,-1.75201,-1.663689
7.107434,-2.091832,0.1293223
6.759597,-1.99074,-1.626846
7.121035,-2.098536,0.3890655
7.129734,-2.101099,-1.444806
7.126239,-2.101421,0.6500075
7.123759,-2.102042,-1.176387
9.357359,-2.762896,1.197976
7.135213,-2.108129,-0.9135327
9.331439,-2.758784,1.541193
7.111396,-2.102442,-0.6487873
9.236044,-2.732334,1.872218
7.110805,-2.104966,-0.3886468
8.935122,-2.646704,2.151432
7.116826,-2.109451,-0.1295667
8.921594,-2.646085,2.493463
5.959764,-1.77555,-1.666277
7.080926,-2.110916,0.1289733
6.707789,-2.000953,-1.616048
7.054705,-2.104439,0.3858207
7.120475,-2.125412,-1.444424
7.069225,-2.111459,0.6454754
7.101237,-2.12237,-1.173884
7.078734,-2.116991,0.9071954
7.112969,-2.127229,-0.9115828
7.096711,-2.123716,1.173259
7.098288,-2.125538,-0.6482644
7.086274,-2.123288,1.437937
7.091935,-2.126333,-0.3880188
8.844164,-2.651694,2.131636
7.094469,-2.128443,-0.1292874
8.831358,-2.651215,2.470687
5.944596,-1.792515,-1.663689
7.060485,-2.130342,0.128729
6.689923,-2.019807,-1.613349
7.04004,-2.125513,0.385402
7.098353,-2.144471,-1.441371
7.048834,-2.130854,0.6442552
7.101723,-2.148195,-1.175136
7.048876,-2.133552,0.9042706
7.090675,-2.146204,-0.9096329
7.029131,-2.128915,1.163247
7.07976,-2.145598,-0.6472185
7.047256,-2.13709,1.431449
7.084846,-2.149839,-0.3880188
7.039539,-2.136092,1.69838
7.062497,-2.144404,-0.1288337
7.044336,-2.140233,1.972719
5.934923,-1.81109,-1.662654
7.049557,-2.152575,0.1286591
6.690643,-2.044258,-1.615149
7.023028,-2.147155,0.3848787
7.098712,-2.170294,-1.442898
7.028393,-2.150137,0.6430351
7.092671,-2.171155,-1.174823
7.02468,-2.151683,0.902077
7.086936,-2.172105,-0.9101204
7.000883,-2.147067,1.159805
7.066892,-2.167311,-0.6466956
7.013854,-2.152384,1.426107
7.07004,-2.170977,-0.3876001
7.009687,-2.153783,1.692982
7.049234,-2.167281,-0.128729
6.988814,-2.15004,1.95926
5.932257,-1.832937,-1.663689
7.030537,-2.173626,0.1284497
6.767243,-2.093517,-1.635394
7.013581,-2.171066,0.384774
7.100471,-2.197963,-1.444806
7.011329,-2.17171,0.6421635
7.077502,-2.19356,-1.173571
7.00575,-2.172662,0.9006145
7.084999,-2.198595,-0.9108515
6.993346,-2.171491,1.159805
7.053575,-2.190193,-0.6461727
6.987549,-2.171029,1.42229
7.056697,-2.193864,-0.3872861
6.990962,-2.174765,1.690282
7.039717,-2.19128,-0.128694
6.966512,-2.169827,1.955119
5.92951,-1.854787,-1.664724
7.011457,-2.19457,0.1282403
6.769192,-2.120039,-1.637644
7.007867,-2.196132,0.3848787
7.126476,-2.233302,-1.451675
6.999903,-2.194978,0.6418149
7.077341,-2.220618,-1.174823
6.979184,-2.191158,0.8981771
7.082963,-2.225098,-0.9115828
6.98007,-2.194113,1.158867
7.058805,-2.220216,-0.6473929
6.976183,-2.194228,1.421527
7.037566,-2.214885,-0.3866581
6.983327,-2.199155,1.690282
7.041562,-2.218845,-0.1288686
6.945998,-2.190065,1.951496
5.924514,-1.87709,-1.665242
7.015192,-2.222655,0.1284497
6.767323,-2.145421,-1.638993
6.992543,-2.218165,0.38446
7.150054,-2.269504,-1.458162
6.991811,-2.220619,0.6418149
7.106806,-2.258508,-1.18108
6.975277,-2.216709,0.8986647
7.08272,-2.252214,-0.9125577
6.972368,-2.218464,1.158867
7.07759,-2.253304,-0.6498332
6.966223,-2.219187,1.421145
7.050333,-2.247337,-0.3878095
6.943658,-2.214669,1.682634
7.047109,-2.247664,-0.1291129
6.940151,-2.214885,1.952013
5.917925,-1.897759,-1.665242
7.026038,-2.254462,0.1287988
6.763126,-2.171402,-1.639893
6.998068,-2.246834,0.3851927
7.209379,-2.316066,-1.471901
6.985914,-2.245622,0.6419892
7.145892,-2.298423,-1.188902
6.984112,-2.247733,0.9008582
7.108429,-2.289112,-0.916945
6.957061,-2.240367,1.157615
7.092438,-2.285328,-0.651925
6.965909,-2.2459,1.422672
7.069056,-2.280518,-0.3892749
6.932177,-2.237696,1.681734
7.050638,-2.275935,-0.1293223
6.932377,-2.239097,1.952013
5.913102,-1.919002,-1.665759
7.039446,-2.284539,0.1291827
6.761448,-2.195623,-1.641243
7.012977,-2.278654,0.3864487
7.507449,-2.440767,-1.534486
6.99319,-2.274925,0.6433837
8.261562,-2.687533,-1.375998
6.997384,-2.277639,0.9035394
8.306914,-2.705493,-1.072694
6.964223,-2.269534,1.160118
9.469253,-3.087713,-0.8713831
6.971488,-2.273248,1.425343
7.110822,-2.320055,-0.3919964
6.935833,-2.2643,1.684433
7.065461,-2.307984,-0.1297412
6.915339,-2.260281,1.949425
5.890186,-1.933178,-1.661101
7.050428,-2.315336,0.1295318
6.755594,-2.21982,-1.641693
7.039537,-2.313121,0.3883328
7.818235,-2.570505,-1.599743
7.002642,-2.303706,0.6449525
8.578614,-2.823823,-1.430437
7.002588,-2.306398,0.9052455
8.208809,-2.705271,-1.061238
6.981048,-2.300654,1.164185
8.227158,-2.71291,-0.7579063
6.961646,-2.296954,1.424962
8.261488,-2.727428,-0.4559509
6.951941,-2.296443,1.690282
8.178049,-2.701464,-0.150335
6.916976,-2.286232,1.952013
5.899903,-1.959206,-1.665759
7.139499,-2.370844,0.1313119
6.746346,-2.241596,-1.641243
9.411867,-3.129087,0.5198008
7.77382,-2.586006,-1.592492
7.041817,-2.343866,0.6493103
8.722894,-2.903412,-1.456092
7.013736,-2.335879,0.907683
10.90606,-3.634308,-1.411491
6.991715,-2.331257,1.167314
8.153378,-2.720172,-0.7519797
6.983788,-2.329968,1.431068
8.146307,-2.719393,-0.4500893
6.968317,-2.32751,1.696131
8.172362,-2.731262,-0.1504048
6.932771,-2.318327,1.958743
5.902184,-1.982865,-1.668348
6.736238,-2.265686,-1.640793
8.156673,-2.745024,0.4510313
7.705203,-2.593087,-1.58028
8.164633,-2.749289,0.7537228
8.012074,-2.699474,-1.339079
7.099181,-2.393277,0.9198699
8.041127,-2.712389,-1.041983
9.354503,-3.157228,1.563719
8.086725,-2.730914,-0.7467504
7.012403,-2.368112,1.4387
14.23661,-4.810518,-0.7875515
6.972662,-2.357404,1.69928
14.22388,-4.81175,-0.2621002
6.951675,-2.353012,1.966507
5.900364,-2.00635,-1.669901
14.1898,-4.825074,0.2616116
6.735668,-2.291697,-1.642593
14.1557,-4.818993,0.7836787
7.61016,-2.592192,-1.562726
8.08661,-2.756057,0.7474476
7.908642,-2.696943,-1.323436
8.11288,-2.766591,1.052464
7.967733,-2.718646,-1.033696
9.345294,-3.190501,1.564032
8.005497,-2.734651,-0.7401266
9.062052,-3.097333,1.861533
8.008986,-2.738966,-0.4435996
14.19564,-4.857487,-0.2618908
6.985456,-2.391656,1.978413
5.887844,-2.025049,-1.668348
14.1758,-4.878352,0.2616814
6.730908,-2.317637,-1.643492
8.004641,-2.757782,0.4437043
7.534242,-2.595719,-1.548987
8.001595,-2.758295,0.7404752
7.861831,-2.711651,-1.317178
8.03513,-2.772993,1.043689
10.88111,-3.757291,-1.413441
9.357809,-3.233117,1.568099
7.913043,-2.733951,-0.7324569
9.025207,-3.119967,1.85619
7.912551,-2.736874,-0.4387847
7.942031,-2.750175,-0.1467049
5.871616,-2.042415,-1.665759
14.17379,-4.933063,0.2619606
6.724618,-2.34176,-1.643942
14.1548,-4.931994,0.7855628
7.469518,-2.602623,-1.537539
7.927953,-2.763908,0.7345486
7.75533,-2.705245,-1.300909
7.950434,-2.774859,1.03394
7.83188,-2.735015,-1.018584
9.473275,-3.310071,1.589374
14.26458,-4.984209,-1.321978
8.951251,-3.129423,1.843215
7.857703,-2.748649,-0.4362726
7.660831,-2.681284,1.873842
7.887088,-2.762019,-0.1458672
7.681024,-2.691361,2.180809
5.862629,-2.062258,-1.665242
14.17158,-4.98782,0.2622399
6.707212,-2.361982,-1.641693
7.865116,-2.769745,0.4370053
7.395578,-2.605845,-1.524182
7.843095,-2.765068,0.7275761
7.466409,-2.633733,-1.253979
7.865822,-2.776167,1.02419
7.482078,-2.640728,-0.9742236
9.402641,-3.320418,1.579363
7.762263,-2.742664,-0.720255
8.919911,-3.153451,1.839017
19.27746,-6.818933,-1.071631
7.451644,-2.635839,1.824803
7.783629,-2.754799,-0.144122
7.610142,-2.694893,2.16321
5.853938,-2.08104,-1.664724
7.769872,-2.763671,0.1439475
6.70485,-2.386171,-1.643043
7.746751,-2.756971,0.4309343
7.327713,-2.609281,-1.511971
7.785086,-2.773675,0.723044
7.344132,-2.618016,-1.234894
7.778044,-2.774227,1.013953
7.376054,-2.630847,-0.9615492
12.23435,-4.366084,2.057426
7.398493,-2.641762,-0.6873102
8.900161,-3.179711,1.837109
7.398725,-2.644757,-0.4117793
7.365792,-2.632985,1.805907
7.684073,-2.748271,-0.1424465
7.537501,-2.697332,2.145092
5.877913,-2.111544,-1.673524
7.659046,-2.752897,0.1420626
6.695067,-2.407733,-1.642593
7.710771,-2.774528,0.4294689
7.25067,-2.608972,-1.497851
7.723356,-2.780579,0.7181633
7.287089,-2.62495,-1.226759
7.712776,-2.779812,1.006641
7.303334,-2.633682,-0.9532621
12.18188,-4.395355,2.051169
7.324097,-2.642615,-0.6812093
8.843402,-3.192541,1.827569
7.33356,-2.648922,-0.4086392
7.29241,-2.635497,1.79016
7.354743,-2.659476,-0.1365127
7.468092,-2.701937,2.12801
5.870506,-2.132049,-1.673524
7.318605,-2.659416,0.1359193
6.693947,-2.433752,-1.644392
7.331284,-2.66692,0.4088485
7.17879,-2.611447,-1.484876
7.408429,-2.696447,0.6897506
7.207349,-2.624685,-1.21487
7.63215,-2.780893,0.9973788
7.234416,-2.637403,-0.9454625
12.15904,-4.435143,2.049917
7.243701,-2.64222,-0.6745854
8.817451,-3.218006,1.824516
7.264234,-2.652583,-0.4052897
7.228254,-2.640874,1.776663
7.264655,-2.655611,-0.1350118
7.373342,-2.696801,2.103681
5.863028,-2.152528,-1.673524
7.245457,-2.661503,0.1347326
6.68724,-2.457775,-1.644842
7.258662,-2.667791,0.4052897
7.125407,-2.620227,-1.475717
7.264342,-2.672758,0.6772001
7.146239,-2.63072,-1.20611
7.309454,-2.692253,0.9564307
7.176737,-2.644792,-0.9391252
7.28248,-2.683761,1.229262
7.182093,-2.64819,-0.6697047
8.824583,-3.25556,1.828332
7.202466,-2.658558,-0.4023589
7.208023,-2.662039,1.773964
7.21454,-2.664445,-0.1342439
7.308184,-2.70048,2.087634
5.859101,-2.174325,-1.674559
7.176599,-2.663251,0.1336156
6.669919,-2.476546,-1.642593
7.19501,-2.672942,0.4022542
7.095975,-2.63756,-1.471519
7.210151,-2.681431,0.6730167
7.076376,-2.631681,-1.195785
7.213044,-2.68394,0.944975
7.100955,-2.643643,-0.9303507
7.226789,-2.691927,1.22144
7.107461,-2.648891,-0.6636038
7.233483,-2.695858,1.500522
7.129983,-2.658702,-0.3988
7.215589,-2.692058,1.778013
7.160233,-2.672829,-0.1334062
7.249849,-2.707724,2.073658
5.859094,-2.196455,-1.67663
7.116706,-2.669325,0.1326732
6.663058,-2.500498,-1.643043
7.107105,-2.668554,0.397858
7.094542,-2.663837,-1.473045
7.134075,-2.680101,0.6667414
7.078241,-2.660536,-1.197662
7.168329,-2.695826,0.940344
7.056383,-2.655131,-0.9257196
7.165585,-2.697649,1.21268
7.044101,-2.653317,-0.6585488
7.179935,-2.704483,1.491363
7.058985,-2.660331,-0.3953459
7.169679,-2.703477,1.769015
7.07602,-2.669572,-0.13201
7.180711,-2.7105,2.056576
5.851004,-2.217915,-1.67663
7.060599,-2.676431,0.1318006
6.661578,-2.526505,-1.644842
7.051063,-2.675632,0.3952412
7.08473,-2.689821,-1.473045
7.07019,-2.685713,0.6616864
7.070289,-2.687163,-1.197975
7.086507,-2.693327,0.9308382
7.052638,-2.681863,-0.9264508
7.091506,-2.69806,1.20173
7.045969,-2.682143,-0.6595947
7.116768,-2.710516,1.480296
7.034256,-2.680496,-0.3945085
7.110558,-2.710993,1.756868
7.01434,-2.674309,-0.1310327
7.109836,-2.712139,2.038976
5.832403,-2.234179,-1.673524
6.996592,-2.681538,0.1307883
6.652272,-2.550905,-1.644842
6.991329,-2.68092,0.392415
7.088129,-2.719458,-1.475717
6.99753,-2.6861,0.6557598
7.070086,-2.715368,-1.19954
7.026557,-2.700057,0.9242572
7.06129,-2.714818,-0.9288882
7.023043,-2.700113,1.191718
7.027266,-2.703145,-0.6587231
7.039471,-2.70925,1.466176
7.032312,-2.707904,-0.3949272
7.050135,-2.716181,1.74427
7.014293,-2.702372,-0.1312072
7.037235,-2.712621,2.020859
5.824568,-2.254524,-1.673524
6.989526,-2.705446,0.1308232
6.645594,-2.573654,-1.645292
6.991241,-2.708916,0.3929384
7.089576,-2.748442,-1.478007
6.962106,-2.700423,0.6533194
7.059201,-2.738083,-1.199227
6.967597,-2.703952,0.9176762
7.067053,-2.743968,-0.9308382
6.963859,-2.705299,1.18327
7.036358,-2.734876,-0.6604662
6.975551,-2.711242,1.454728
7.040046,-2.737724,-0.3958692
6.997502,-2.722586,1.733473
7.021588,-2.733368,-0.1315213
6.966519,-2.713331,2.003259
5.827856,-2.278047,-1.67663
6.991213,-2.734198,0.1310327
6.634755,-2.596125,-1.644842
6.981741,-2.733304,0.3929384
7.085907,-2.774084,-1.479151
6.97723,-2.732942,0.6555855
7.027529,-2.754059,-1.195472
6.959965,-2.728982,0.91792
7.05004,-2.76572,-0.9298632
6.952535,-2.728869,1.182958
7.036523,-2.761834,-0.6613377
6.933152,-2.722657,1.447859
7.021152,-2.75863,-0.3953459
6.944429,-2.729884,1.722675
7.021309,-2.761521,-0.1316959
6.904873,-2.717118,1.988248
5.821665,-2.299086,-1.677148
7.000225,-2.765933,0.1313817
6.629277,-2.620702,-1.645742
6.981444,-2.761331,0.3934617
7.04697,-2.787248,-1.473045
6.967648,-2.75728,0.6555855
7.056444,-2.793844,-1.202043
6.96147,-2.757646,0.9193824
7.021887,-2.782997,-0.9274257
6.944803,-2.753849,1.18327
7.010171,-2.779769,-0.6597689
6.949153,-2.756978,1.453201
6.998486,-2.777963,-0.3946131
6.931235,-2.75267,1.721775
6.991185,-2.777891,-0.1313119
6.848671,-2.722649,1.97479
5.815399,-2.320109,-1.677665
6.601991,-2.636599,-1.641243
6.964344,-2.782719,0.3930431
6.854887,-2.738984,-1.434884
6.972781,-2.787502,0.65698
7.053985,-2.821392,-1.203294
6.959174,-2.78488,0.9203574
7.01766,-2.809705,-0.928157
6.938816,-2.779543,1.183896
7.05776,-2.82719,-0.6651726
6.950422,-2.7856,1.455491
7.02953,-2.81873,-0.3969159
6.908924,-2.771768,1.718626
6.966599,-2.796319,-0.1310327
6.78176,-2.7235,1.958225
5.798305,-2.336783,-1.675077
6.962198,-2.807258,0.1310327
6.556603,-2.645047,-1.632245
6.945328,-2.803275,0.3925197
6.790668,-2.740851,-1.423435
6.937143,-2.801379,0.6545396
7.029441,-2.840078,-1.200791
6.956772,-2.812131,0.9213323
7.046455,-2.849814,-0.9332755
6.940058,-2.808193,1.185773
7.005369,-2.83462,-0.6611634
6.940655,-2.809845,1.455491
7.041861,-2.852247,-0.398172
6.919073,-2.803919,1.723575
7.027216,-2.849171,-0.1323591
6.714925,-2.723919,1.941661
5.791903,-2.357738,-1.675595
6.976432,-2.841349,0.1314864
6.496799,-2.647327,-1.619648
6.972489,-2.842582,0.3946131
6.87014,-2.800855,-1.442134
6.923633,-2.824073,0.654191
7.032287,-2.869823,-1.202981
6.926697,-2.828143,0.9186512
7.069542,-2.887906,-0.9376628
6.939356,-2.836138,1.187338
7.013875,-2.866594,-0.6629066
6.927171,-2.832569,1.454728
7.018922,-2.871517,-0.3974393
6.911047,-2.828792,1.724025
7.046837,-2.885809,-0.1329175
6.648173,-2.723904,1.925096
5.790784,-2.380879,-1.677665
6.973869,-2.868727,0.1316261
6.424446,-2.644031,-1.603901
6.925588,-2.851694,0.3925197
7.01826,-2.889852,-1.475335
6.941366,-2.859607,0.6568056
7.04049,-2.901881,-1.20611
6.9333,-2.859116,0.9208448
7.061254,-2.913323,-0.9379066
6.944021,-2.866374,1.189841
7.027767,-2.900943,-0.6651726
6.942646,-2.867224,1.46007
6.951634,-2.872356,-0.3941945
6.93715,-2.867789,1.733023
7.016394,-2.901982,-0.1325336
6.592213,-2.727888,1.911638
5.782438,-2.401078,-1.677665
6.928726,-2.878476,0.1309629
6.379187,-2.651481,-1.594903
6.925315,-2.878477,0.3930431
7.060699,-2.936194,-1.486402
6.920304,-2.879228,0.6557598
7.066792,-2.941621,-1.212367
6.893957,-2.871089,0.916945
7.023555,-2.926501,-0.9342505
6.949065,-2.895463,1.192344
7.043344,-2.936189,-0.667613
6.945279,-2.896731,1.462742
6.904701,-2.881222,-0.392101
6.93429,-2.89499,1.734823
6.986433,-2.916759,-0.1321496
6.549261,-2.735587,1.901802
5.774022,-2.421248,-1.677665
6.946805,-2.913037,0.1314864
6.327231,-2.654527,-1.584105
6.948374,-2.916547,0.3949272
7.032306,-2.953221,-1.482586
6.882659,-2.89179,0.6531451
7.007827,-2.94438,-1.20392
6.919168,-2.90855,0.921576
6.986364,-2.938232,-0.9305944
6.938916,-2.919702,1.192344
7.018362,-2.954573,-0.6662185
6.948301,-2.925079,1.465413
6.974257,-2.937439,-0.3966019
6.922856,-2.917212,1.734373
6.814057,-2.872766,-0.129078
6.482713,-2.734406,1.885238
5.762402,-2.438876,-1.67663
6.921863,-2.93103,0.1312072
6.274863,-2.658353,-1.573308
6.951538,-2.945027,0.3956599
7.08574,-3.00334,-1.495943
6.768478,-2.87026,0.6432093
6.986595,-2.964195,-1.202043
6.905318,-2.931134,0.9210886
6.997991,-2.971913,-0.9335192
6.943741,-2.948874,1.194847
6.927841,-2.943548,-0.6585488
6.947082,-2.953155,1.467321
7.028288,-2.989124,-0.4002654
6.921596,-2.945174,1.736622
6.786093,-2.887517,-0.128729
6.414953,-2.730917,1.868156
5.750301,-2.457458,-1.675595
6.882684,-2.941394,0.1306487
6.219425,-2.659227,-1.56161
6.957742,-2.976344,0.3966019
7.093262,-3.035781,-1.499759
6.686987,-2.863284,0.6364112
7.040284,-3.014561,-1.212993
6.901034,-2.956361,0.9218197
7.068378,-3.029511,-0.9442437
6.944298,-2.977765,1.196724
6.94682,-2.980282,-0.6613377
6.937251,-2.976176,1.467321
7.047702,-3.025018,-0.4019402
6.931489,-2.97657,1.741571
6.987262,-3.001965,-0.132743
6.35746,-2.732695,1.85418
5.755878,-2.483638,-1.679736
6.92877,-2.991171,0.1317308
6.170279,-2.665005,-1.551712
6.957786,-3.006579,0.3972299
7.093435,-3.065195,-1.502048
6.78668,-2.934046,0.6468699
7.058196,-3.052892,-1.217999
6.935699,-3.001345,0.9279132
7.079087,-3.064862,-0.9471686
6.955089,-3.012619,1.200478
7.033272,-3.046484,-0.6705763
6.940707,-3.007828,1.470374
7.036568,-3.050829,-0.4019402
6.934834,-3.008158,1.74517
7.033079,-3.052233,-0.133825
6.315505,-2.742128,1.844862
5.743632,-2.502172,-1.6787
6.958616,-3.032916,0.1324987
6.173443,-2.69198,-1.554862
6.65984,-2.905461,0.3807965
6.353909,-2.771994,-1.347493
6.931609,-3.025465,0.6616864
6.370444,-2.781855,-1.100986
6.939732,-3.031894,0.9298632
7.06289,-3.087168,-0.9464374
6.948151,-3.038461,1.201104
7.048151,-3.082192,-0.6730167
6.953548,-3.042267,1.475335
7.020387,-3.07297,-0.4016262
6.929647,-3.034693,1.74652
7.040698,-3.08479,-0.1341741
6.259892,-2.743992,1.831404
4.86305,-2.13878,-1.423505
6.986424,-3.0741,0.1332317
6.160442,-2.711942,-1.553962
6.490636,-2.858653,0.37169
6.295683,-2.77279,-1.33719
6.962941,-3.06812,0.6656955
6.880066,-3.034471,0.9232822
