poinew_1,poinew_2,poinew_3
19.45247,10.97432,-0.3898519
19.08209,10.76099,5.870016
5.172888,2.908828,-1.590184
19.38252,10.89476,0.3881066
5.864729,3.295175,-1.553062
19.36967,10.87864,1.164266
6.689552,3.757072,-1.491363
19.30349,10.83704,1.936775
7.720985,4.332819,-1.402279
19.1725,10.75471,2.699162
9.266866,5.19607,-1.30449
19.20819,10.76592,3.48755
11.71594,6.56662,-1.175034
19.15556,10.73202,4.268016
15.7078,8.796792,-0.9435127
19.13158,10.70983,5.061849
19.43132,10.87316,-0.3886651
19.11617,10.69243,5.868981
5.188073,2.893575,-1.591737
19.37677,10.8027,0.387234
5.86428,3.268041,-1.549913
19.36216,10.78569,1.161544
6.702627,3.733697,-1.491363
19.32031,10.75797,1.934683
7.722254,4.298153,-1.399776
19.17003,10.66551,2.693557
9.307499,5.176235,-1.307658
19.20767,10.67769,3.480667
11.74924,6.531488,-1.17608
19.16201,10.64792,4.261147
15.72968,8.737063,-0.9429894
19.12455,10.61838,5.050151
19.43419,10.78585,-0.387967
19.17872,10.6397,5.876746
5.203211,2.878256,-1.59329
19.38286,10.71757,0.3866057
5.88077,3.250377,-1.551262
19.35587,10.69824,1.159032
6.71218,3.708383,-1.4906
19.32635,10.67312,1.931545
7.740671,4.273079,-1.400401
19.16716,10.57649,2.687951
9.32725,5.14467,-1.307902
19.20492,10.59294,3.473784
11.76324,6.485623,-1.175208
19.17155,10.56582,4.255041
15.75834,8.681134,-0.9428847
19.11371,10.52523,5.037554
19.43131,10.70013,-0.3871991
19.19358,10.56486,5.870534
5.216614,2.861933,-1.594325
19.39375,10.63978,0.386117
5.891514,3.230862,-1.551262
19.34055,10.60181,1.155892
6.719919,3.682099,-1.489455
19.32154,10.58264,1.927362
7.765191,4.253086,-1.402279
19.17253,10.49666,2.683807
9.34774,5.11562,-1.308389
19.18979,10.49739,3.464398
11.77882,6.440702,-1.174511
19.17892,10.48711,4.248935
15.77652,8.623086,-0.9422567
19.12115,10.44684,5.030355
19.42291,10.60732,-0.3862916
19.1693,10.46447,5.851899
5.215897,2.839076,-1.59122
19.39037,10.55004,0.3853142
5.907893,3.213069,-1.552612
19.34937,10.51897,1.154217
6.730369,3.658855,-1.489074
19.30752,10.49186,1.922481
7.788669,4.230666,-1.403843
19.18638,10.41735,2.680638
9.353327,5.076333,-1.306683
19.20547,10.41905,3.460644
11.79661,6.399709,-1.174162
19.19815,10.41073,4.245119
15.79774,8.563208,-0.9417333
19.14378,10.37261,5.026756
19.42817,10.52231,-0.3856633
19.12757,10.35518,5.828088
5.230873,2.823608,-1.592772
19.37956,10.45665,0.3843718
5.919073,3.192425,-1.552612
19.35783,10.43621,1.152543
6.753466,3.640934,-1.491363
19.31246,10.40739,1.919344
7.815566,4.210009,-1.406033
19.17892,10.3268,2.674545
9.372739,5.044591,-1.306927
19.20694,10.33323,3.454386
11.81887,6.358489,-1.174162
19.18596,10.31762,4.234434
15.81523,8.501388,-0.9410006
19.13867,10.28358,5.015958
19.41898,10.42983,-0.3847558
19.09211,10.24998,5.806347
5.238995,2.804419,-1.592255
19.38069,10.37006,0.3836737
5.918151,3.165312,-1.549463
19.36596,10.3535,1.150868
6.771328,3.620113,-1.492508
19.32407,10.32676,1.916903
7.823243,4.17898,-1.404782
19.18509,10.24389,2.670401
9.372779,5.002494,-1.30449
19.27426,10.28286,3.460018
11.83572,6.314383,-1.173639
19.2565,10.26907,4.242066
15.84481,8.446126,-0.9410006
10.11436,5.38923,2.645874
19.43409,10.35071,-0.3843369
19.09538,10.16602,5.796512
5.250458,2.787021,-1.592772
19.39733,10.29205,0.3832898
5.930887,3.145546,-1.549913
19.35964,10.26338,1.148356
6.778721,3.593694,-1.491363
19.33887,10.24805,1.914812
7.890151,4.179383,-1.414168
19.20494,10.16849,2.668208
9.334038,4.940033,-1.29669
19.25416,10.18595,3.450006
11.85769,6.273027,-1.173639
19.19851,10.15223,4.221458
15.87066,8.388903,-0.9407913
10.06763,5.319295,2.628778
19.44535,10.26973,-0.3838482
19.12049,10.09389,5.793406
5.265284,2.771374,-1.594325
19.41367,10.21403,0.3829058
5.94183,3.124825,-1.549913
19.37413,10.1846,1.1471
6.787748,3.568184,-1.4906
19.35336,10.16936,1.91272
7.92218,4.161004,-1.417296
19.21922,10.09032,2.665283
9.386379,4.925873,-1.301565
19.23713,10.09115,3.44062
11.87599,6.229744,-1.173291
19.20254,10.06874,4.214589
15.89277,8.329746,-0.9403725
10.08269,5.282308,2.627878
19.44919,10.18509,-0.3832199
19.12138,10.00917,5.783053
5.261225,2.745826,-1.590184
19.41552,10.12863,0.3822426
5.957886,3.106767,-1.551262
19.39186,10.10767,1.146053
6.796681,3.542652,-1.489837
19.34633,10.07966,1.908536
7.926145,4.127848,-1.415419
19.22616,10.0085,2.661383
9.389428,4.88575,-1.299615
19.2477,10.01118,3.43624
11.87822,6.178141,-1.171373
19.24105,10.00346,4.215353
15.92883,8.277908,-0.9407913
10.06994,5.230914,2.61978
19.47042,10.10976,-0.3829407
19.14934,9.938802,5.780982
5.272493,2.728333,-1.590702
19.41346,10.0415,0.3815096
5.965231,3.084162,-1.550363
19.39863,10.02525,1.144378
6.812493,3.52071,-1.4906
19.36724,10.00474,1.907142
7.947526,4.103783,-1.416671
19.2451,9.933142,2.659189
9.445238,4.872965,-1.304977
19.27199,9.938501,3.434363
11.8944,6.133903,-1.17085
19.24095,9.918246,4.20772
15.96119,8.224081,-0.9410006
10.07427,5.188594,2.616181
19.49137,10.03442,-0.3826615
19.17705,9.868366,5.778912
5.288861,2.713438,-1.592772
19.45017,9.974581,0.3815445
5.960353,3.055322,-1.546314
19.43706,9.959291,1.144588
6.824742,3.496906,-1.4906
19.38786,9.929808,1.905747
7.965317,4.077817,-1.417296
19.23901,9.845098,2.653583
9.391499,4.803803,-1.295227
19.29952,9.867577,3.433111
11.92815,6.098698,-1.17207
19.25798,9.842083,4.203904
10.32311,5.273513,-0.6075159
10.07497,5.144537,2.611682
10.42838,5.322701,-0.2043677
19.21482,9.803117,5.779947
5.303464,2.697591,-1.594325
10.25848,5.215685,0.2008772
5.977931,3.038028,-1.548113
10.27182,5.220211,0.6038523
6.836906,3.473064,-1.4906
10.22017,5.189474,1.002814
7.974221,4.047304,-1.416358
9.471107,4.804968,-1.304002
10.18492,5.164871,1.808695
10.32153,5.231882,-1.012401
10.26957,5.203286,2.237808
10.28444,5.208572,-0.6041663
10.07111,5.100531,2.606283
10.28897,5.208612,-0.2012961
19.25067,9.741083,5.780982
5.307207,2.677378,-1.592772
10.24715,5.167235,0.2003187
5.993195,3.020817,-1.549463
10.22843,5.155552,0.6002935
6.825592,3.43889,-1.485639
10.21952,5.146594,1.001071
7.985835,4.019948,-1.416045
10.19275,5.128652,1.40101
9.511814,4.786028,-1.307414
10.17199,5.115982,1.803377
10.32636,5.191359,-1.011181
10.20607,5.128654,2.220254
10.30165,5.174441,-0.6041663
10.07752,5.06186,2.603584
10.28117,5.1619,-0.2008074
19.26215,9.666798,5.774771
5.309145,2.656307,-1.590702
10.26959,5.135906,0.2004234
6.001435,3.000056,-1.549013
10.24547,5.121607,0.6002935
6.84047,3.417993,-1.486402
10.22227,5.105552,0.9996763
7.99912,3.993445,-1.416045
10.2168,5.098371,1.401985
9.509869,4.745597,-1.304977
10.18536,5.080456,1.802751
10.3453,5.157978,-1.011355
10.22302,5.094789,2.220254
10.34021,5.150935,-0.6054224
10.096,5.02928,2.604033
10.32687,5.142041,-0.2013659
19.26296,9.587388,5.765453
5.317925,2.638685,-1.590702
10.29194,5.10449,0.2005282
6.014843,2.981868,-1.549913
10.32682,5.119537,0.6040617
6.855286,3.397032,-1.487165
10.27843,5.091084,1.003511
7.998158,3.959883,-1.413542
10.29415,5.094396,1.410272
9.49531,4.699065,-1.300833
10.24288,5.066799,1.809947
11.98761,5.927245,-1.169979
19.34978,9.563262,4.195508
16.05157,7.929698,-0.9382792
10.11786,4.998363,2.605383
19.63524,9.69581,-0.3822426
19.30851,9.530292,5.769595
5.329295,2.620028,-1.59122
19.51742,9.591081,0.3795899
6.018734,2.956367,-1.548113
19.52209,9.584905,1.139773
6.880028,3.377939,-1.489837
19.46184,9.551123,1.896683
8.016163,3.932284,-1.414168
19.32794,9.477028,2.643103
9.543585,4.677425,-1.304977
19.38033,9.494324,3.418093
12.00388,5.880641,-1.169456
19.34944,9.475004,4.187876
16.0554,7.858523,-0.9368138
10.14748,4.964613,2.608083
19.56095,9.565884,-0.3800785
19.31719,9.442513,5.761312
5.343617,2.603949,-1.592772
19.5328,9.514132,0.3792408
6.027265,2.934488,-1.547663
19.5231,9.500974,1.137888
6.888246,3.352185,-1.489074
19.47715,9.474409,1.89494
8.028066,3.903412,-1.413855
19.35376,9.406035,2.642128
9.588424,4.657959,-1.308877
19.41335,9.426611,3.418093
12.03151,5.842182,-1.170153
19.3612,9.397122,4.183297
16.07735,7.799812,-0.9364997
10.16124,4.927458,2.607183
19.58342,9.492316,-0.3798691
19.35699,9.37839,5.763383
5.354414,2.586119,-1.59329
19.55509,9.440679,0.3790314
6.040981,2.915126,-1.548563
19.5473,9.432713,1.13747
6.894601,3.32556,-1.487929
19.48856,9.395985,1.892848
8.045199,3.877086,-1.414481
19.37932,9.33497,2.641153
9.635029,4.639102,-1.31302
19.40178,9.341628,3.410585
12.04823,5.798429,-1.169804
19.37973,9.322668,4.180243
16.09728,7.740178,-0.9360811
10.18892,4.897031,2.609882
19.6256,9.432525,-0.3800785
19.35664,9.299085,5.754065
5.354696,2.563243,-1.590702
19.57908,9.372322,0.3788917
6.054132,2.896758,-1.549463
19.55488,9.352353,1.136004
6.913252,3.304862,-1.489455
19.51406,9.324459,1.892151
8.063359,3.852939,-1.415419
19.39047,9.261248,2.638472
9.601993,4.584033,-1.306439
19.43784,9.275543,3.411211
12.04862,5.746899,-1.167887
19.41762,9.261735,4.18177
16.11564,7.68332,-0.9356623
10.20862,4.86489,2.610782
19.64758,9.358795,-0.3798691
19.36456,9.219838,5.746818
5.364912,2.546302,-1.59122
19.59722,9.297068,0.3786125
6.062446,2.874771,-1.549013
19.57658,9.278908,1.135376
6.929495,3.284442,-1.4906
19.53046,9.252876,1.890757
8.066049,3.819694,-1.413542
19.40832,9.186716,2.636522
9.63588,4.55898,-1.308877
19.46653,9.205941,3.410585
12.055,5.700947,-1.166667
19.44983,9.193903,4.18177
16.13334,7.622756,-0.9351389
10.24316,4.837545,2.615281
19.6729,9.286746,-0.3797295
19.38615,9.147237,5.743712
5.370271,2.525913,-1.590184
19.61507,9.221792,0.3783333
6.065388,2.850277,-1.547213
19.60162,9.207114,1.134958
6.937365,3.258563,-1.489837
19.56625,9.186335,1.891105
8.08112,3.792356,-1.413855
19.42051,9.109634,2.633841
9.588828,4.495819,-1.300346
19.49139,9.134585,3.409333
12.08385,5.663062,-1.167538
19.46759,9.119287,4.178717
16.149,7.561308,-0.9345109
10.2741,4.808371,2.61888
19.68708,9.209538,-0.3793804
19.42496,9.082788,5.745783
5.38781,2.511234,-1.592772
19.65802,9.158338,0.3785427
6.070001,2.826621,-1.545864
19.61553,9.130211,1.133911
6.952256,3.235985,-1.4906
19.59458,9.116302,1.890757
8.090726,3.76246,-1.413229
19.44859,9.040111,2.633353
9.557654,4.440575,-1.294009
19.53032,9.069815,3.410585
12.10355,5.620844,-1.167538
19.51355,9.057884,4.18177
16.15717,7.496488,-0.9334642
19.4343,9.012856,4.945774
19.71911,9.140757,-0.3793804
19.44252,9.008433,5.741642
5.403559,2.49565,-1.594843
19.66445,9.077923,0.378054
6.07983,2.805417,-1.545864
19.61827,9.048296,1.132236
6.956379,3.208407,-1.489074
19.60096,9.036166,1.888316
8.107396,3.73585,-1.413855
19.47462,8.96968,2.632622
9.553264,4.398052,-1.291328
19.47931,8.963614,3.396193
12.11947,5.576903,-1.16719
19.43803,8.940496,4.158873
16.18324,7.44004,-0.9334642
19.40544,8.9173,4.930477
19.67094,9.035148,-0.3778446
19.37027,8.892951,5.711102
5.396427,2.469539,-1.590184
19.64692,8.986773,0.3771116
6.096675,2.787417,-1.547663
19.61703,8.964812,1.130352
6.969322,3.184919,-1.489455
19.57257,8.940377,1.882564
8.118592,3.706705,-1.413542
19.504,8.900816,2.632378
9.635381,4.395161,-1.300346
19.51048,8.895559,3.396193
12.13342,5.532082,-1.166667
19.47984,8.877469,4.161163
16.19275,7.376056,-0.9325222
19.43644,8.849512,4.930477
19.69508,8.96311,-0.377705
19.39064,8.820485,5.707995
5.410293,2.453082,-1.591737
19.67453,8.91648,0.3770418
6.104594,2.765313,-1.547213
19.65548,8.89959,1.130771
6.987549,3.163816,-1.490982
19.60366,8.871996,1.882564
8.124284,3.675085,-1.412291
19.53133,8.831059,2.631891
9.708551,4.387659,-1.308146
19.54682,8.829836,3.397131
12.14903,5.48805,-1.166318
19.52144,8.814279,4.163453
16.20748,7.314555,-0.9318942
19.48143,8.788017,4.934077
19.74083,8.900896,-0.3779842
19.41779,8.751153,5.70696
5.422348,2.435763,-1.592772
19.70553,8.847744,0.3770418
6.107097,2.740797,-1.545414
19.69736,8.835826,1.131399
7.002134,3.141011,-1.491745
19.64179,8.806768,1.883261
8.137062,3.646705,-1.412291
19.5566,8.760387,2.631159
9.729245,4.356174,-1.308877
19.57932,8.762362,3.397444
12.15902,5.441542,-1.165447
19.55926,8.749284,4.164979
16.22745,7.255486,-0.9315801
19.50487,8.716784,4.932277
19.78273,8.836822,-0.3781936
19.45175,8.684889,5.707995
5.437876,2.419963,-1.594843
19.74726,8.783794,0.3772512
6.116628,2.71946,-1.545414
19.72808,8.767019,1.131399
7.014849,3.117348,-1.492126
19.67423,8.738975,1.883435
8.147937,3.617475,-1.411978
19.58525,8.691258,2.630916
9.720798,4.31173,-1.305708
19.60257,8.690756,3.396193
12.17612,5.398256,-1.165272
19.60045,8.685723,4.167268
16.2545,7.199617,-0.9316847
19.52805,8.645486,4.930477
19.80614,8.764471,-0.378054
19.48547,8.618513,5.709031
5.448059,2.401745,-1.595361
19.79061,8.720449,0.3774956
6.126081,2.698097,-1.545414
19.76954,8.702925,1.132027
7.01311,3.087304,-1.489455
19.71556,8.675055,1.884481
8.169554,3.592993,-1.413542
19.62274,8.62604,2.631891
9.704895,4.264194,-1.301565
19.62917,8.620702,3.395567
12.19489,5.355729,-1.165272
19.63424,8.618834,4.168032
16.26124,7.134805,-0.9306381
19.56882,8.581958,4.933177
19.84761,8.700103,-0.3782635
19.52252,8.55354,5.711102
5.451099,2.380392,-1.593808
19.82093,8.651319,0.3774956
6.139035,2.678254,-1.546314
19.78881,8.629068,1.131399
7.023845,3.062803,-1.489455
19.7311,8.599817,1.883087
8.178425,3.562875,-1.412916
19.65455,8.558279,2.632134
9.737922,4.238215,-1.304002
19.65552,8.55055,3.394941
12.20437,5.309151,-1.164401
19.67862,8.556503,4.171085
16.27689,7.074022,-0.9301147
19.6058,8.516718,4.934977
19.87786,8.630763,-0.3782635
19.54517,8.482269,5.709031
5.454054,2.359053,-1.592255
19.84367,8.578898,0.3773559
6.148347,2.656806,-1.546314
19.82465,8.566571,1.131817
7.034491,3.038272,-1.489455
19.77198,8.535624,1.884133
8.181744,3.53039,-1.411352
19.68795,8.491196,2.632622
9.761771,4.208124,-1.305221
19.69828,8.491573,3.397444
12.21368,5.262572,-1.163529
19.70115,8.484658,4.169559
16.29965,7.016368,-0.93001
19.63899,8.449763,4.935876
19.91004,8.566383,-0.3783333
19.58739,8.423509,5.713172
5.462256,2.339999,-1.592255
19.88671,8.519351,0.3776352
6.146376,2.631799,-1.543614
19.87279,8.505181,1.132864
7.048665,3.015241,-1.490218
19.79799,8.464982,1.883784
8.195223,3.504013,-1.411665
19.716,8.425865,2.632622
9.814009,4.192107,-1.310339
19.7387,8.42741,3.399321
12.24664,5.226164,-1.164924
19.74362,8.425448,4.172612
16.30813,6.956013,-0.9291727
19.67049,8.386115,4.936776
19.95454,8.503107,-0.3786125
19.60956,8.352061,5.711102
5.471764,2.322626,-1.592772
19.92737,8.454572,0.3778446
6.159112,2.611851,-1.544514
19.88397,8.42796,1.131817
7.064049,2.994146,-1.491363
19.84063,8.405515,1.885179
8.205585,3.474616,-1.411352
19.74712,8.357759,2.632865
9.846866,4.165556,-1.312777
19.77528,8.36154,3.400573
12.26023,5.183969,-1.164575
19.78376,8.361059,4.174901
16.31943,6.893599,-0.92844
19.70683,8.320437,4.938575
19.99515,8.438061,-0.3788219
19.65284,8.28956,5.715242
5.479838,2.303513,-1.592772
19.95676,8.384955,0.3778446
6.164598,2.588828,-1.543614
19.92064,8.361597,1.132236
7.069026,2.967192,-1.490218
19.88455,8.342367,1.886573
8.221306,3.447482,-1.411978
19.78349,8.291853,2.633841
9.865006,4.132695,-1.313264
19.80434,8.292464,3.400573
12.27825,5.141144,-1.164575
19.81645,8.29347,4.175664
16.33234,6.831971,-0.9278119
19.73934,8.253104,4.939475
20.02818,8.369751,-0.3788917
19.68878,8.223891,5.717313
5.484279,2.282884,-1.591737
20.00068,8.321382,0.3781238
6.184393,2.571785,-1.546314
19.95194,8.297029,1.132445
7.075715,2.940989,-1.489455
19.90619,8.269843,1.885876
8.238763,3.421038,-1.412916
19.82332,8.227305,2.635303
9.906878,4.109641,-1.31692
19.83173,8.22674,3.400573
12.28324,5.092915,-1.163355
19.84165,8.222738,4.174901
16.34317,6.769564,-0.9270792
19.77163,8.185646,4.940375
20.0669,8.307891,-0.3791012
19.71238,8.157073,5.716278
5.485069,2.260783,-1.589667
20.01707,8.250443,0.3779144
6.192888,2.55126,-1.546314
19.99556,8.233413,1.133283
7.091384,2.918516,-1.4906
19.9423,8.203344,1.886573
8.233622,3.386932,-1.4101
19.86334,8.166811,2.637009
9.889236,4.063941,-1.312777
19.88591,8.167974,3.404953
12.29357,5.046977,-1.162658
19.87971,8.161373,4.177191
16.35629,6.711543,-0.9265558
19.8167,8.127425,4.944874
20.10318,8.240823,-0.3792408
19.75324,8.093345,5.719901
5.505055,2.247694,-1.59329
20.06056,8.186569,0.3781936
6.196344,2.527418,-1.544964
20.03897,8.169591,1.13412
7.104661,2.896464,-1.491363
19.98046,8.141683,1.887619
8.245395,3.358169,-1.4101
19.89357,8.098169,2.637253
9.884974,4.021917,-1.310339
19.93992,8.108923,3.409333
12.31393,5.00768,-1.163006
19.91535,8.094883,4.178717
16.37037,6.650653,-0.9260325
19.85217,8.06113,4.946674
20.14665,8.17661,-0.37952
19.80643,8.034515,5.727148
5.514659,2.229187,-1.593808
20.10014,8.120985,0.3784031
6.199705,2.503589,-1.543614
20.06737,8.099596,1.13412
7.109265,2.869444,-1.490218
20.02724,8.079337,1.889362
8.260728,3.330849,-1.410726
19.93829,8.03536,2.639446
9.882381,3.98071,-1.308146
19.97543,8.042226,3.410585
12.33503,4.966156,-1.163355
19.9617,8.03265,4.182534
16.38793,6.59123,-0.9257185
19.88742,7.994686,4.948473
20.19362,8.113694,-0.3798691
19.84691,7.970363,5.730772
5.520614,2.209204,-1.59329
20.13579,8.053746,0.3785427
6.212026,2.483377,-1.544514
20.09923,8.030976,1.13433
7.106476,2.839509,-1.487547
20.06642,8.013817,1.890408
8.290651,3.309315,-1.413855
19.98466,7.973065,2.641884
9.898059,3.946926,-1.308389
19.99971,7.970991,3.409959
12.35229,4.923072,-1.163355
19.98597,7.961462,4.18177
16.40527,6.531771,-0.9254045
19.92245,7.928113,4.950273
20.22926,8.046106,-0.3800087
19.88,7.903172,5.732325
5.517514,2.185655,-1.590184
20.17866,7.989295,0.3788219
6.22247,2.462394,-1.544964
20.12714,7.960782,1.13433
7.114517,2.813968,-1.487165
20.1091,7.949578,1.891803
8.30399,3.281078,-1.414168
20.03082,7.910562,2.644321
9.909932,3.91162,-1.308146
20.05682,7.912724,3.414965
12.35087,4.872609,-1.161612
20.02094,7.894545,4.183297
16.42425,6.472998,-0.9251952
19.96088,7.862803,4.952972
20.25721,7.975458,-0.3800087
19.92364,7.8401,5.736983
5.526909,2.167086,-1.590702
20.19898,7.915886,0.3786823
6.23647,2.442792,-1.546314
20.192,7.905033,1.136423
7.133438,2.792694,-1.489074
20.13673,7.879331,1.891803
8.306195,3.248477,-1.412603
20.07126,7.845646,2.646028
9.932772,3.880614,-1.309364
20.08063,7.841231,3.414339
12.3678,4.82947,-1.161612
20.04106,7.821749,4.18177
16.4393,6.412719,-0.9247764
20.00636,7.80016,4.957471
20.28121,7.903242,-0.3799389
19.94729,7.769098,5.735948
5.536241,2.14848,-1.59122
20.24326,7.851852,0.3789965
6.228607,2.414667,-1.542264
20.23437,7.840269,1.13726
7.146805,2.769193,-1.489837
20.19754,7.821957,1.89494
8.319326,3.220174,-1.412916
20.11148,7.780546,2.647734
9.946255,3.845925,-1.309364
20.14473,7.785326,3.420596
12.38087,4.784829,-1.161263
20.10487,7.765888,4.189403
16.456,6.353149,-0.9244624
20.04801,7.735885,4.961071
20.33106,7.841029,-0.3803577
20.0554,7.730703,5.759242
5.549117,2.131219,-1.592772
20.31535,7.798336,0.3798342
6.240636,2.394307,-1.543164
20.28399,7.778175,1.138517
7.16376,2.747042,-1.491363
20.24333,7.758532,1.896683
8.339739,3.194649,-1.414481
20.15891,7.718107,2.650415
9.95962,3.81118,-1.309364
20.17917,7.717778,3.421848
12.39936,4.74229,-1.161437
20.13186,7.695666,4.189403
16.47621,6.294951,-0.9243577
20.10402,7.676974,4.968269
20.38446,7.779999,-0.3808464
20.10392,7.668907,5.765453
5.554718,2.111148,-1.592255
20.37983,7.74158,0.3805323
6.256243,2.375277,-1.544964
20.34837,7.72149,1.14061
7.154951,2.715052,-1.487547
20.29264,7.696306,1.898775
8.350839,3.16552,-1.414481
20.20244,7.654017,2.652608
9.967292,3.774285,-1.308633
20.22445,7.654298,3.424977
12.42515,4.702515,-1.162309
20.21001,7.64479,4.200088
16.49434,6.235991,-0.9241484
20.14163,7.610899,4.970969
20.42646,7.714443,-0.3811257
20.11611,7.593221,5.761312
5.553011,2.088346,-1.589667
20.43294,7.680239,0.3810209
6.260849,2.352052,-1.544064
20.3963,7.662403,1.141866
7.168059,2.691442,-1.48831
20.3455,7.635219,1.901215
8.359988,3.135655,-1.414168
20.25877,7.594604,2.656508
9.982266,3.740163,-1.308877
20.26453,7.592728,3.42748
12.43589,4.657014,-1.161786
20.26232,7.583836,4.205431
16.51414,6.177673,-0.9240437
20.20824,7.555554,4.980866
20.49314,7.662076,-0.3818936
20.15204,7.530534,5.764418
5.558456,2.068278,-1.589149
20.48453,7.622206,0.3815096
6.272267,2.332634,-1.544964
20.44913,7.600906,1.143331
7.186612,2.669824,-1.490218
20.39818,7.573857,1.903656
8.361083,3.104475,-1.412603
20.3099,7.537055,2.65992
10.00206,3.709803,-1.309852
20.32055,7.532926,3.432486
12.4446,4.61081,-1.161089
20.30208,7.522062,4.208484
16.52704,6.120097,-0.9236251
20.25511,7.49661,4.986265
20.55727,7.604373,-0.3825917
20.19632,7.466838,5.769595
5.572536,2.052503,-1.59122
20.53728,7.56033,0.3819983
6.273055,2.308035,-1.543164
20.51171,7.54684,1.145425
7.20464,2.649364,-1.492126
20.44563,7.514424,1.905747
8.371868,3.075272,-1.412603
20.35286,7.472267,2.662114
10.01308,3.674181,-1.309608
20.3825,7.479113,3.438743
11.02884,4.044716,-1.02774
20.36139,7.463305,4.215353
16.54456,6.060999,-0.9234157
20.30312,7.433906,4.991664
20.61993,7.549906,-0.3832898
20.28265,7.4224,5.787194
5.572406,2.030394,-1.589149
20.59231,7.503133,0.3825568
6.277012,2.285888,-1.542264
20.56045,7.483397,1.146681
7.210154,2.622858,-1.491363
20.51292,7.457992,1.909582
8.38202,3.047495,-1.412603
20.40738,7.415575,2.666014
10.01402,3.636892,-1.308146
20.43448,7.417359,3.443123
11.03915,4.004832,-1.027392
20.40449,7.402434,4.219169
16.56269,6.005416,-0.923311
20.33865,7.370525,4.994363
20.66872,7.48605,-0.3837086
20.3593,7.369961,5.801688
5.586377,2.014527,-1.59122
20.656,7.444762,0.3832549
6.28862,2.265282,-1.543164
20.61651,7.42241,1.148356
7.213269,2.59694,-1.490218
20.56004,7.398016,1.911674
8.394465,3.018884,-1.412916
20.4705,7.357737,2.670889
10.02292,3.600569,-1.307658
20.48627,7.355324,3.447503
11.07487,3.976284,-1.029484
20.45976,7.341786,4.225275
16.57979,5.94622,-0.9231017
20.38993,7.308686,5.000662
20.72484,7.424662,-0.3842671
20.41946,7.311226,5.811523
5.571541,1.987225,-1.585008
20.70823,7.382008,0.3837435
6.309339,2.247897,-1.546314
20.67992,7.363794,1.150449
7.220442,2.571085,-1.489837
20.60451,7.332878,1.913417
8.410534,2.991551,-1.413855
20.5185,7.29421,2.673814
10.03355,3.564894,-1.307414
20.53044,7.290384,3.450632
12.49119,4.435638,-1.159694
20.50007,7.275572,4.228328
16.61927,5.894982,-0.9241484
20.44471,7.24789,5.00786
20.78833,7.365624,-0.3849652
20.474,7.250217,5.819806
5.58391,1.969691,-1.586561
20.76404,7.320331,0.384302
6.309795,2.223267,-1.544514
20.74695,7.306153,1.152752
7.231225,2.546515,-1.490218
20.66005,7.271509,1.916206
8.400429,2.954962,-1.410413
20.58316,7.236363,2.678932
10.04781,3.530514,-1.307658
20.58558,7.229141,3.455638
12.51976,4.396626,-1.160914
20.54016,7.209165,4.23138
16.6209,5.830335,-0.9231017
20.53609,7.199685,5.024057
20.86299,7.310202,-0.3858727
20.50647,7.181273,5.821876
5.592575,1.950825,-1.587078
20.82346,7.25965,0.3849303
6.311996,2.199309,-1.543164
20.79496,7.241574,1.154008
7.247486,2.523842,-1.491745
20.7267,7.213749,1.920041
8.41629,2.927566,-1.411352
20.62518,7.170342,2.681126
10.05069,3.492158,-1.306439
20.65175,7.171491,3.462521
12.52374,4.348972,-1.159869
20.62085,7.156738,4.242829
16.64492,5.773586,-0.923311
20.58319,7.135611,5.029456
20.91483,7.246501,-0.3863614
20.52958,7.109011,5.821358
5.603003,1.93255,-1.588114
20.86569,7.192788,0.3852444
6.317792,2.176626,-1.542714
20.8541,7.180641,1.155892
7.258108,2.499166,-1.492126
20.78567,7.15303,1.923179
8.424588,2.897533,-1.411039
20.68575,7.110559,2.685757
10.05907,3.455766,-1.305952
20.71775,7.113486,3.469404
12.53771,4.302397,-1.159694
20.6977,7.102551,4.253514
16.66875,5.716741,-0.9235203
20.63009,7.071316,5.034855
20.98162,7.187704,-0.3871293
20.57986,7.046062,5.828605
5.611877,1.912625,-1.588631
20.93231,7.134096,0.3860123
6.327197,2.155186,-1.543164
20.89795,7.114254,1.156939
7.256067,2.468754,-1.489837
20.8457,7.088339,1.926316
8.444503,2.869816,-1.412603
20.75367,7.053013,2.691363
10.06543,3.418714,-1.305221
20.77613,7.052548,3.475036
12.56208,4.261809,-1.160566
20.74962,7.035473,4.258857
16.68014,5.652407,-0.9229971
20.69279,7.008152,5.043852
21.02552,7.120839,-0.3874784
20.67753,6.99896,5.84931
5.603874,1.888088,-1.58449
21.00001,7.071371,0.3867802
6.3369,2.132604,-1.543614
20.96809,7.056547,1.159451
7.253476,2.439654,-1.487547
20.90431,7.026961,1.929454
8.450724,2.839061,-1.411978
20.82643,6.992682,2.697456
10.10177,3.391769,-1.308389
20.83058,6.990042,3.480042
12.56744,4.214769,-1.159694
20.82245,6.979217,4.268779
16.70355,5.595421,-0.9232064
20.76026,6.954353,5.05465
21.08058,7.057565,-0.3880368
20.83191,6.970256,5.886063
5.61377,1.870718,-1.585526
21.03473,7.005489,0.3869897
6.355031,2.11527,-1.546314
21.04064,7.003369,1.162172
7.268978,2.418067,-1.489074
20.96531,6.970168,1.93294
8.445096,2.806036,-1.409475
20.89471,6.938599,2.703306
10.12238,3.361382,-1.309608
20.9024,6.937099,3.488176
12.58891,4.175576,-1.160392
