poinew_1,poinew_2,poinew_3
-3.700456,-2.994431,-0.5844854
-3.735083,-3.021373,0.7608973
-3.708387,-2.999779,-0.4173017
-3.755429,-3.036749,0.9387802
-3.721606,-3.008324,-0.2507939
-3.745391,-3.026469,1.111708
-3.719419,-3.004411,-0.0834574
-3.768088,-3.042636,1.297719
-3.695073,-2.976228,-1.271319
-3.736595,-3.008597,0.08373665
-3.71476,-2.989948,-1.10091
-3.729455,-3.001775,0.2508986
-3.707772,-2.983258,-0.925042
-3.743142,-3.010639,0.420265
-3.720938,-2.991711,-0.7562042
-3.759878,-3.02194,0.592285
-3.729456,-2.996416,-0.5874103
-3.754321,-3.016394,0.7627746
-3.729709,-2.995549,-0.4185219
-3.779785,-3.034683,0.9422148
-3.75545,-3.014066,-0.252364
-3.781773,-3.034109,1.119357
-3.758997,-3.015836,-0.0841206
-3.785692,-3.036167,1.300307
-6.351749,-5.079619,-2.179256
-3.754359,-3.002434,0.08391117
-7.650231,-6.115849,-2.261208
-3.760193,-3.004948,0.2522593
-9.522423,-7.607099,-2.369085
-3.762969,-3.005015,0.4213108
-12.74845,-10.1806,-2.583985
-3.779187,-3.016886,0.5937475
-12.93264,-10.32029,-2.031562
-3.783357,-3.018053,0.766529
-12.94797,-10.32513,-1.448877
-3.802107,-3.031925,0.9452679
-12.98298,-10.34935,-0.8701378
-3.81315,-3.038554,1.125655
-13.01182,-10.36491,-0.2903731
-3.808358,-3.032561,1.304448
-6.386712,-5.072946,-2.185468
-13.04061,-10.3544,0.2906524
-7.688323,-6.102434,-2.266157
-10.92552,-8.668785,0.730924
-9.562978,-7.587682,-2.372901
-8.265445,-6.55581,0.9229793
-12.787,-10.13849,-2.584611
-6.661522,-5.27986,1.043689
-12.92969,-10.24427,-2.025469
-5.540597,-4.388276,1.119445
-12.95558,-10.26111,-1.445914
-3.815745,-3.021073,0.946031
-12.9971,-10.28661,-0.8686723
-3.926127,-3.106236,1.155798
-13.04479,-10.31694,-0.2903033
-3.834074,-3.031231,1.309624
-6.416515,-5.060191,-2.189609
-13.03899,-10.27911,0.2898147
-7.709577,-6.075562,-2.266157
-10.93375,-8.61329,0.7294586
-9.592491,-7.556683,-2.373664
-8.29454,-6.531849,0.9236766
-12.84559,-10.11212,-2.589303
-6.667433,-5.246753,1.041739
-12.92324,-10.16594,-2.018888
-5.565198,-4.376235,1.121322
-12.9553,-10.1875,-1.441905
-4.543983,-3.571912,1.123483
-12.98425,-10.20293,-0.8654275
-3.967596,-3.116588,1.164797
-13.02567,-10.22812,-0.2890817
-3.868946,-3.036914,1.317907
-6.435663,-5.038952,-2.190127
-13.04487,-10.21012,0.2891515
-7.733807,-6.051014,-2.267057
-10.95117,-8.565228,0.7286212
-9.609532,-7.515895,-2.371374
-8.31101,-6.497948,0.9229793
-12.88081,-10.06722,-2.589303
-6.685708,-5.223447,1.041739
-12.91954,-10.09022,-2.012794
-5.567984,-4.347057,1.118819
-12.95623,-10.11524,-1.43807
-4.556424,-3.556028,1.123483
-12.98671,-10.13174,-0.8632294
-3.981524,-3.105116,1.165696
-13.02029,-10.15063,-0.2881742
-3.896285,-3.036453,1.323601
-13.04095,-10.13384,0.2882789
-10.981,-8.526951,0.7286212
-8.330494,-6.466455,0.9226307
-6.705469,-5.201294,1.041983
-5.583125,-4.327594,1.118819
-4.570361,-3.541304,1.123865
-3.99388,-3.092392,1.166146
-13.03508,-10.0892,-0.2877204
-3.917556,-3.031109,1.327224
-3.399747,-2.623834,-1.15071
-3.414961,-2.633673,-0.9956334
-11.036,-8.508079,0.730296
-3.417535,-2.634709,-0.8387964
-8.360907,-6.443417,0.9235023
-3.433304,-2.644954,-0.6864345
-6.723583,-5.177857,1.041983
-3.45269,-2.657969,-0.5350065
-5.601328,-4.310489,1.119445
-3.464269,-2.66592,-0.3824394
-4.579582,-3.522935,1.123102
-3.467335,-2.666353,-0.2292315
-4.00465,-3.078432,1.166146
-3.943432,-3.029184,1.3324
-3.395084,-2.601376,-1.146051
-3.454459,-2.645912,0.07595287
-3.396282,-2.600413,-0.9875352
-3.481306,-2.66455,0.2297549
-3.398649,-2.601285,-0.8319272
-3.500182,-2.678027,0.385577
-3.406426,-2.605352,-0.6792385
-3.493025,-2.67062,0.5398812
-3.425672,-2.618176,-0.5294005
-3.42764,-2.618734,-0.3773844
-3.438521,-2.625146,-0.2267194
-3.457942,-2.638063,-0.07591797
-3.718956,-2.836163,1.253202
-3.38723,-2.576644,-1.140357
-3.450939,-2.624156,0.07567364
-3.39603,-2.581466,-0.9848357
-3.45083,-2.622171,0.2271381
-3.396767,-2.58109,-0.8292559
-3.469844,-2.635665,0.3812192
-3.41078,-2.589862,-0.6783
-3.477027,-2.639207,0.5359814
-3.420557,-2.595404,-0.5272068
-3.484533,-2.642989,0.6926919
-3.427236,-2.599529,-0.3763385
-3.491768,-2.647515,0.8517714
-3.431746,-2.601064,-0.2256727
-3.491723,-2.645563,1.01138
-3.441624,-2.606659,-0.07535949
-3.505503,-2.654078,1.178144
-3.38233,-2.554326,-1.135698
-3.442522,-2.59884,0.07528968
-3.395686,-2.562553,-0.9821363
-3.447206,-2.600487,0.2263007
-3.394784,-2.560941,-0.8265846
-3.461525,-2.610341,0.3793018
-3.415068,-2.574373,-0.6773614
-3.470365,-2.615108,0.5335441
-3.424839,-2.579865,-0.5264756
-3.462178,-2.607044,0.6864345
-3.431515,-2.583954,-0.3758156
-3.491577,-2.628227,0.8494817
-3.428038,-2.579462,-0.2248353
-3.494708,-2.628672,1.00958
-3.437915,-2.585016,-0.07508025
-3.496215,-2.627897,1.171933
-3.36804,-2.525121,-1.127934
-3.440372,-2.578413,0.07504535
-3.395254,-2.543673,-0.9794369
-3.441875,-2.577663,0.2253587
-3.398989,-2.545546,-0.8254398
-3.446691,-2.580331,0.3766871
-3.419289,-2.558886,-0.6764227
-3.465166,-2.592276,0.5313504
-3.427464,-2.563138,-0.5255007
-3.4586,-2.585481,0.6839316
-3.429343,-2.56361,-0.3745954
-3.494439,-2.611322,0.8479552
-3.43062,-2.562699,-0.2244166
-3.494493,-2.609462,1.006881
-3.445316,-2.571803,-0.07504535
-3.489884,-2.604122,1.166756
-3.375285,-2.512196,-1.127416
-3.428494,-2.550871,0.07459158
-3.396294,-2.525991,-0.9771874
-3.452454,-2.566824,0.2254633
-3.399976,-2.527808,-0.8235316
-3.458875,-2.570662,0.3770357
-3.404415,-2.529264,-0.6717297
-3.469413,-2.576613,0.5306191
-3.431609,-2.547609,-0.5247694
-3.464431,-2.571038,0.6833058
-3.420671,-2.538562,-0.3726779
-3.487766,-2.587411,0.844139
-3.436337,-2.548329,-0.2242073
-3.494187,-2.590285,1.004182
-3.449452,-2.556189,-0.07494063
-3.484981,-2.581576,1.162098
-3.380925,-2.498103,-1.126381
-3.429336,-2.532947,0.07441706
-3.389414,-2.502545,-0.9726884
-3.45452,-2.550616,0.2250446
-3.407199,-2.51476,-0.82315
-3.459811,-2.552658,0.3761642
-3.414813,-2.518537,-0.6720425
-3.467201,-2.556242,0.528913
-3.432049,-2.530326,-0.5235507
-3.474528,-2.560707,0.6836187
-3.434324,-2.530152,-0.3732009
-3.490453,-2.570565,0.8426126
-3.438777,-2.531581,-0.2237886
-3.498049,-2.575217,1.002832
-3.456299,-2.543551,-0.07490573
-3.490411,-2.567715,1.161062
-3.390748,-2.48802,-1.126898
-3.436103,-2.520378,0.07438216
-3.397694,-2.491292,-0.9726884
-3.445242,-2.526155,0.2238933
-3.418687,-2.505768,-0.8239133
-3.463436,-2.537638,0.3756413
-3.413584,-2.500196,-0.6701654
-3.469252,-2.540039,0.5279381
-3.435616,-2.515413,-0.5228196
-3.475031,-2.543338,0.6820543
-3.437871,-2.51522,-0.3726779
-3.494204,-2.555499,0.8414677
-3.442316,-2.516628,-0.2234745
-3.482973,-2.546351,0.9960832
-3.458257,-2.527356,-0.07476611
-3.502026,-2.558407,1.162098
-3.397419,-2.475625,-1.126381
-3.44121,-2.506615,0.07431235
-3.40121,-2.476569,-0.9713387
-3.445965,-2.508238,0.2233699
-3.415866,-2.48633,-0.821242
-3.462166,-2.519106,0.3745954
-3.425052,-2.491186,-0.670791
-3.477656,-2.528521,0.5279381
-3.444376,-2.503405,-0.5228196
-3.472701,-2.523064,0.6798643
-3.449854,-2.505547,-0.3730266
-3.50107,-2.542744,0.841086
-3.453876,-2.507546,-0.2236839
-3.488686,-2.531888,0.9951835
-3.46382,-2.512921,-0.0746963
-3.498425,-2.537092,1.157956
-3.398642,-2.457496,-1.123792
-3.45318,-2.496931,0.07438216
-3.412993,-2.466966,-0.9722384
-3.456318,-2.497363,0.2234745
-3.420182,-2.470344,-0.8200971
-3.463299,-2.500568,0.3737238
-3.434159,-2.478617,-0.670791
-3.48807,-2.517528,0.5281818
-3.436996,-2.479751,-0.5203821
-3.486293,-2.514394,0.6808029
-3.434336,-2.476011,-0.3704119
-3.51196,-2.531042,0.8414677
-3.464663,-2.496038,-0.2237886
-3.504267,-2.523641,0.9969831
-3.457967,-2.490297,-0.07438216
-3.497853,-2.518093,1.154851
-3.4072,-2.445617,-1.123792
-3.450935,-2.476097,0.07413782
-3.423596,-2.455576,-0.9726884
-3.467072,-2.485843,0.2235792
-3.427188,-2.457247,-0.8197154
-3.473626,-2.489624,0.3738981
-3.431549,-2.458561,-0.668601
-3.492432,-2.501259,0.5274506
-3.447675,-2.468293,-0.5206259
-3.49388,-2.500449,0.68049
-3.444579,-2.465167,-0.3705862
-3.514386,-2.514199,0.8399413
-3.457109,-2.472311,-0.2227418
-3.519397,-2.515926,0.9987826
-3.470325,-2.479932,-0.07445197
-3.50863,-2.50638,1.155368
-3.423583,-2.439314,-1.126381
-3.4563,-2.461716,0.07406802
-3.425796,-2.439089,-0.9708887
-3.477355,-2.474883,0.2236839
-3.440543,-2.448684,-0.8208603
-3.485542,-2.479794,0.3742467
-3.44011,-2.446567,-0.668601
-3.494671,-2.484452,0.5264756
-3.459506,-2.458544,-0.5211133
-3.499365,-2.48595,0.6798643
-3.45966,-2.457744,-0.3712835
-3.524741,-2.503053,0.8403229
-3.455946,-2.453291,-0.2221138
-3.526567,-2.502498,0.9983328
-3.483854,-2.471274,-0.07455669
-3.518934,-2.495234,1.155886
-3.435231,-2.42958,-1.127416
-3.479566,-2.460027,0.07438216
-3.439063,-2.43049,-0.9722384
-3.481079,-2.459272,0.2233699
-3.450674,-2.437792,-0.821242
-3.500687,-2.472209,0.374944
-3.459926,-2.442519,-0.670791
-3.506566,-2.474527,0.5269631
-3.463201,-2.443019,-0.5203821
-3.519322,-2.481689,0.6820543
-3.473103,-2.449097,-0.3718064
-3.541481,-2.496389,0.8422309
-3.484081,-2.455017,-0.2233699
-3.530502,-2.486807,0.9969831
-3.489188,-2.456795,-0.07448687
-3.530782,-2.485159,1.156921
-3.454758,-2.425345,-1.131039
-3.496317,-2.453608,0.07455669
-3.458694,-2.426305,-0.9753878
-3.497818,-2.452841,0.2238933
-3.454339,-2.422351,-0.8200971
-3.507663,-2.45883,0.3747697
-3.470049,-2.43156,-0.671104
-3.521685,-2.466828,0.5279381
-3.481464,-2.437747,-0.5218446
-3.527963,-2.469389,0.6820543
-3.486527,-2.440386,-0.3723293
-3.550174,-2.484011,0.8422309
-3.490993,-2.441696,-0.2232652
-3.539161,-2.474468,0.9969831
-3.494466,-2.442309,-0.07441706
-3.548937,-2.479458,1.160027
-3.460033,-2.411061,-1.130004
-3.511424,-2.445961,0.0746963
-3.471939,-2.417558,-0.9767374
-3.511277,-2.444038,0.2242073
-3.474054,-2.418129,-0.8227684
-3.521132,-2.449985,0.3752926
-3.485002,-2.423945,-0.6723554
-3.533535,-2.456785,0.5284256
-3.493212,-2.427846,-0.5223321
-3.531694,-2.453678,0.6811157
-3.495024,-2.428202,-0.3723293
-3.56366,-2.474964,0.8433758
-3.506057,-2.434052,-0.2236839
-3.557383,-2.468765,0.9996825
-3.509542,-2.434656,-0.07455669
-3.549632,-2.46155,1.157439
-3.477962,-2.405562,-1.13311
-3.515006,-2.430278,0.07459158
-3.494785,-2.415395,-0.9807866
-3.53129,-2.439713,0.22494
-3.495395,-2.414915,-0.8258213
-3.536219,-2.442209,0.3759899
-3.495067,-2.412888,-0.6726683
-3.556793,-2.454584,0.5306191
-3.518005,-2.42691,-0.5247694
-3.558126,-2.453671,0.6845573
-3.518242,-2.426166,-0.3738981
-3.569045,-2.460281,0.8426126
-3.529333,-2.431998,-0.2246259
-3.569189,-2.458543,1.000582
-3.529547,-2.430329,-0.07480101
-3.572525,-2.459003,1.162098
-3.503857,-2.405434,-1.138804
-3.538307,-2.428176,0.07490573
-3.511231,-2.408693,-0.9830362
-3.551314,-2.43528,0.2256727
-3.521614,-2.414913,-0.8300192
-3.552939,-2.435483,0.3768614
-3.523024,-2.414071,-0.6764227
-3.566978,-2.443276,0.5308629
-3.537921,-2.422466,-0.5264756
-3.57156,-2.444582,0.685496
-3.539842,-2.422873,-0.3752926
-3.582472,-2.451133,0.8437575
-3.54934,-2.427557,-0.2253587
-3.590619,-2.454868,1.004182
-3.557821,-2.431533,-0.07521988
-3.593848,-2.455235,1.166239
-3.540969,-2.41277,-1.148121
-3.563289,-2.427068,0.07525478
-3.532503,-2.405196,-0.9866353
-3.566397,-2.427363,0.2260914
-3.551121,-2.416966,-0.8349802
-3.584482,-2.438755,0.3793018
-3.555929,-2.418422,-0.6811157
-3.588617,-2.439738,0.5328128
-3.562774,-2.421258,-0.528913
-3.599679,-2.445421,0.6892503
-3.564758,-2.421697,-0.3770357
-3.616992,-2.456261,0.8498633
-3.577623,-2.428613,-0.2266147
-3.608841,-2.448884,1.006881
-3.577871,-2.426958,-0.07546421
-3.623183,-2.45677,1.172968
-6.79469,-4.595165,-2.197891
-3.596589,-2.431414,0.07577834
-3.582858,-2.42122,-0.9983328
-3.599675,-2.43167,0.2276614
-10.17103,-6.870786,-2.385876
-3.614437,-2.440724,0.3815678
-12.89518,-8.704464,-2.464156
-3.618504,-2.441631,0.5359814
-3.602473,-2.429898,-0.5335441
-3.61802,-2.439467,0.6911275
-3.609533,-2.433745,-0.3808706
-3.648337,-2.458981,0.855206
-3.610925,-2.432849,-0.2281848
-3.639996,-2.451514,1.01318
-3.61618,-2.434555,-0.07609249
-3.652572,-2.458129,1.179697
-6.812292,-4.572497,-2.198409
-13.04528,-8.752852,0.2742122
-8.21675,-5.511025,-2.284153
-11.48799,-7.702156,0.724853
-10.19333,-6.834145,-2.385494
-8.715568,-5.841176,0.9179243
-12.9058,-8.646205,-2.460402
-7.03629,-4.712163,1.039789
-12.93271,-8.657699,-1.910911
-5.878925,-3.934112,1.120384
-12.95528,-8.669531,-1.363813
-3.704221,-2.477887,0.8662729
-12.98997,-8.686185,-0.8189531
-3.692274,-2.468032,1.025327
-13.01717,-8.697794,-0.2732698
-6.829819,-4.549758,-2.198927
-13.03581,-8.680661,0.2733745
-8.245668,-5.48879,-2.286852
-11.50649,-7.656478,0.7243297
-10.23019,-6.807224,-2.388547
-8.737563,-5.811821,0.9180986
-12.90793,-8.582512,-2.455083
-7.049389,-4.685377,1.039302
-12.95128,-8.604813,-1.909205
-5.894268,-3.914658,1.120697
-12.96057,-8.607717,-1.361198
-4.829972,-3.206597,1.126918
-13.00191,-8.62864,-0.8178017
-13.03578,-8.644568,-0.2730255
-6.848882,-4.528021,-2.199962
-13.03099,-8.611955,0.2726415
-8.250146,-5.450305,-2.282803
-11.52481,-7.610763,0.7238064
-10.26536,-6.779046,-2.391218
-8.764447,-5.785677,0.9187958
-12.8933,-8.508022,-2.446635
-7.06073,-4.657462,1.038571
-12.93484,-8.528955,-1.902381
-5.919441,-3.901671,1.122887
-12.9556,-8.5394,-1.357538
-4.837857,-3.187557,1.126155
-12.97857,-8.548047,-0.8144522
-4.637175,-3.053011,1.281771
-13.03247,-8.577025,-0.2723274
-4.609342,-3.032379,1.478374
-6.861415,-4.501968,-2.198927
-13.03924,-8.552157,0.2721877
-8.277269,-5.426815,-2.285053
-11.54463,-7.566111,0.7233877
-10.27582,-6.734565,-2.388165
-8.786258,-5.756138,0.9189702
-12.88987,-8.44132,-2.440378
-7.076945,-4.632787,1.038571
-12.92799,-8.459838,-1.897018
-5.934678,-3.882066,1.1232
-12.96199,-8.478856,-1.355097
-4.847311,-3.169576,1.125773
-12.9749,-8.480836,-0.8123588
-4.644541,-3.034674,1.280871
-13.0255,-8.507423,-0.2715594
-4.647397,-3.034226,1.487174
-6.883564,-4.482206,-2.200997
-13.03885,-8.486951,0.2715594
-8.302695,-5.40214,-2.286852
-11.57097,-7.525766,0.7233877
-10.30421,-6.701865,-2.38931
-8.804626,-5.724347,0.9187958
-12.90104,-8.384434,-2.436936
-7.096401,-4.610219,1.039058
-12.93413,-8.399523,-1.893606
-5.933281,-3.851645,1.120384
-12.96644,-8.417285,-1.352483
-4.838583,-3.139812,1.121194
-12.97426,-8.41593,-0.8104747
-4.682902,-3.036467,1.28852
-13.0182,-8.437976,-0.2707915
-4.68228,-3.033742,1.494939
-6.895923,-4.456054,-2.199962
-13.04656,-8.427279,0.2711057
-8.329687,-5.378413,-2.289102
-11.60052,-7.487493,0.723597
-10.33249,-6.669048,-2.390455
-8.817858,-5.689257,0.9180986
-12.90034,-8.320081,-2.431305
-7.117456,-4.588646,1.039789
-12.94335,-8.341418,-1.890681
-5.769002,-3.716445,1.086907
-12.95721,-8.347158,-1.348474
-4.849514,-3.122903,1.121194
-12.98676,-8.359778,-0.809428
-4.716415,-3.034866,1.294818
-13.02907,-8.380583,-0.2704076
-4.709091,-3.027827,1.500115
-6.908184,-4.429868,-2.198927
-13.03885,-8.357948,0.2703378
-8.346769,-5.348252,-2.288652
-11.635,-7.45234,0.7241204
-10.35405,-6.63188,-2.390074
-8.834307,-5.656296,0.9177499
-12.89769,-8.254766,-2.42536
-7.13176,-4.562703,1.039546
-12.94228,-8.276938,-1.886294
-5.653786,-3.614356,1.062816
-12.9527,-8.280412,-1.344987
-4.845497,-3.096441,1.117759
-12.99062,-8.298271,-0.8078579
-4.7664,-3.043554,1.305616
-13.03634,-8.321064,-0.2699538
-4.753831,-3.033194,1.510986
-6.926864,-4.407803,-2.199962
-13.03083,-8.288772,0.2695699
-8.35881,-5.314898,-2.286852
-11.65588,-7.408469,0.7238064
-10.38708,-6.602018,-2.392363
-8.843906,-5.619013,0.9167041
-12.90475,-8.195924,-2.421293
-7.134234,-4.529271,1.037596
-12.9426,-8.213629,-1.88215
-5.671372,-3.597773,1.063754
-12.95797,-8.220205,-1.342547
-4.859591,-3.081612,1.118522
-12.98745,-8.232557,-0.8058692
-4.785225,-3.032112,1.307865
-13.01631,-8.244481,-0.2689416
-4.792138,-3.034148,1.519786
-6.950376,-4.388753,-2.20255
-13.04277,-8.232562,0.2692208
-8.37896,-5.286731,-2.287302
-11.68167,-7.367737,0.7238064
-10.41006,-6.56572,-2.392363
-8.870211,-5.592356,0.9174014
-12.89652,-8.127661,-2.41441
-7.160078,-4.510689,1.039058
-12.9292,-8.141952,-1.876057
-5.680552,-3.575851,1.063129
-12.96298,-8.160067,-1.340107
-4.873641,-3.066721,1.119286
-12.98737,-8.16909,-0.8040897
-4.823825,-3.033025,1.315514
-13.02977,-8.189418,-0.2686274
-4.828873,-3.033846,1.528068
-5.697952,-3.571548,-1.801898
-13.04289,-8.172276,0.2686624
-8.414612,-5.270294,-2.292251
-11.70943,-7.331078,0.7240157
-5.717592,-3.57969,-1.311239
-8.887015,-5.561855,0.917227
-7.169948,-4.483762,1.038327
-12.95613,-8.099034,-1.876057
-5.689028,-3.5549,1.062503
-4.882119,-3.049502,1.118904
-4.86196,-3.034553,1.323162
-4.865134,-3.034172,1.53635
-5.818162,-3.617264,0.1195839
-5.751625,-3.574502,-1.56341
-5.827604,-3.620312,0.3595481
-5.746729,-3.57007,-1.315056
-5.827567,-3.618879,0.6001544
-5.85471,-3.632904,0.8460171
-5.701403,-3.53502,1.062503
-4.896071,-3.03451,1.119667
-5.815044,-3.602671,-0.3585013
-4.895718,-3.031927,1.329461
-5.821696,-3.603981,-0.1195141
-4.900336,-3.03242,1.544114
-5.717814,-3.528639,-1.800345
-5.805226,-3.581183,0.1190603
-5.762408,-3.55338,-1.56296
-5.831704,-3.594709,0.3590247
-5.772525,-3.558231,-1.318109
-5.840163,-3.598515,0.6001544
-5.772416,-3.555382,-1.073766
-5.860593,-3.608284,0.8450421
-5.79022,-3.56356,-0.8348051
-5.717072,-3.517167,1.063129
-5.80025,-3.568338,-0.5957966
-4.898273,-3.012259,1.117759
-5.800361,-3.565616,-0.3568266
-4.942799,-3.037264,1.339359
-5.81209,-3.570032,-0.1190603
-4.940525,-3.033492,1.553432
-5.716918,-3.500587,-1.796204
-5.807458,-3.554633,0.1188509
-5.746517,-3.515956,-1.555312
-5.825475,-3.562866,0.3578733
-5.758114,-3.521668,-1.312003
-5.833991,-3.566675,0.598237
-5.756136,-3.517701,-1.068448
-5.862989,-3.581594,0.8435796
-5.787375,-3.534016,-0.8326114
-5.73943,-3.503366,1.065006
-5.780358,-3.528347,-0.5924847
-4.915461,-2.999233,1.119286
-5.807656,-3.542227,-0.3565126
-4.975001,-3.033181,1.345207
-5.824517,-3.549721,-0.1190603
-4.98078,-3.034319,1.562749
-5.724149,-3.4776,-1.794651
-5.809575,-3.528113,0.1186415
-5.730436,-3.478684,-1.547663
-5.813972,-3.528004,0.3564079
-5.76198,-3.496455,-1.310095
-5.836183,-3.540091,0.5971912
-5.761625,-3.493488,-1.067196
-5.85169,-3.546701,0.8401673
-5.772511,-3.497335,-0.8287116
-5.775281,-3.497635,1.069386
-5.78071,-3.500922,-0.5912645
-4.92926,-2.98409,1.120049
-5.808024,-3.514696,-0.3557799
-5.003901,-3.02689,1.350156
-5.818048,-3.517987,-0.1186764
-5.011181,-3.028907,1.568961
-5.726326,-3.451616,-1.791546
-5.815003,-3.503684,0.1185018
-5.734198,-3.453631,-1.545414
-5.815984,-3.501508,0.3557799
-5.733782,-3.452018,-1.300936
-5.841676,-3.515588,0.5964939
-5.753472,-3.461135,-1.063442
-5.853826,-3.520117,0.8387049
-5.776177,-3.472051,-0.827493
-5.795921,-3.48254,1.070951
-5.779233,-3.472513,-0.58987
-4.944695,-2.969899,1.121194
-5.789436,-3.475893,-0.3538958
-5.0395,-3.024447,1.356905
-5.804571,-3.482227,-0.1181528
-5.056516,-3.032259,1.579831
-5.718443,-3.419708,-1.785334
-5.813467,-3.475156,0.1182226
-5.739527,-3.429597,-1.543614
-5.817883,-3.47504,0.3551518
-5.742426,-3.429969,-1.300173
-5.828253,-3.479853,0.5938792
-5.758733,-3.436983,-1.06219
-5.859259,-3.495593,0.83773
-5.781443,-3.447799,-0.826518
-5.806345,-3.461277,1.070638
-5.779338,-3.445179,-0.5886499
-4.976956,-2.965685,1.126155
-5.808397,-3.459752,-0.3543145
-5.091886,-3.031762,1.368152
-5.797789,-3.450694,-0.1177688
-5.086993,-3.026443,1.586043
-0.8390328,-0.4977852,-0.2614072
-5.813522,-3.447701,0.1179783
-5.743082,-3.404572,-1.541365
-5.823105,-3.450638,0.3547331
-5.740852,-3.401897,-1.29712
-5.830079,-3.453396,0.5928333
-5.746898,-3.40277,-1.05781
-5.852634,-3.463997,0.8350488
-5.776357,-3.41749,-0.8240805
-5.821792,-3.442999,1.071263
-5.78447,-3.420927,-0.5879526
-5.014319,-2.964278,1.132261
-5.811841,-3.434377,-0.3537911
-5.129284,-3.029827,1.375351
-5.804634,-3.427383,-0.1176641
-5.139119,-3.033216,1.598984
-0.8524196,-0.5017127,-0.2650307
-5.811734,-3.419275,0.117699
-5.736454,-3.373637,-1.536416
-5.825907,-3.426246,0.3542098
-5.747615,-3.378852,-1.295975
-5.835227,-3.428986,0.5921361
-5.751928,-3.378686,-1.056558
-5.844149,-3.431485,0.832124
-5.779099,-3.393291,-0.8228619
-5.833178,-3.423675,1.071263
-5.786065,-3.394665,-0.5869067
-5.058506,-2.96662,1.139893
-5.794503,-3.396897,-0.3520117
-5.179651,-3.036454,1.386148
-5.810791,-3.405083,-0.1175594
-5.182487,-3.035685,1.609337
-0.8557466,-0.4998579,-0.2655483
-5.814406,-3.394942,0.1175245
-5.737511,-3.348702,-1.533716
-5.813088,-3.392812,0.3527444
-5.745221,-3.35186,-1.292922
-5.841403,-3.406605,0.5916132
-5.754569,-3.35462,-1.054994
-5.84692,-3.407089,0.8309053
-5.768023,-3.361115,-0.8196933
-5.844499,-3.404312,1.071263
-5.78696,-3.369444,-0.5858608
-5.092071,-2.963655,1.145236
-5.793651,-3.370632,-0.351279
-5.208221,-3.030041,1.391097
-5.813407,-3.380769,-0.1173849
-5.219249,-3.034017,1.617619
-0.8523856,-0.4941109,-0.2639954
-5.81525,-3.369627,0.1173151
-5.741839,-3.32575,-1.531917
-5.812796,-3.365497,0.3520117
-5.734218,-3.320001,-1.287961
-5.837148,-3.378234,0.5900444
-5.751982,-3.327605,-1.052491
-5.85303,-3.384701,0.830174
-5.765972,-3.333012,-0.8177434
-5.832401,-3.370054,1.066883
-5.79351,-3.346235,-0.585338
-5.140971,-2.96934,1.154013
-5.799607,-3.348405,-0.350965
-5.247459,-3.028401,1.398746
-5.809585,-3.351461,-0.1170707
-5.256583,-3.031222,1.625901
-0.852516,-0.4900204,-0.2634778
-5.813108,-3.341335,0.1170358
-5.741585,-3.298893,-1.528767
-5.817581,-3.341207,0.351593
-5.742943,-3.297005,-1.287198
-5.828753,-3.344918,0.5879526
-5.753859,-3.300603,-1.050614
-5.861366,-3.362272,0.8296865
-5.779293,-3.313852,-0.8179871
-5.837273,-3.345746,1.065632
-5.777496,-3.310143,-0.582549
-5.252336,-3.008041,1.176528
-5.804907,-3.323158,-0.3505463
-5.292351,-3.028505,1.407744
-5.817777,-3.329176,-0.1170009
-5.290609,-3.026283,1.633148
-0.8626123,-0.491826,-0.266066
-5.804467,-3.308125,0.116617
-5.736706,-3.268179,-1.524268
-5.828053,-3.318873,0.3514883
-5.745886,-3.272083,-1.28529
-5.828272,-3.317652,0.5867324
-5.748176,-3.270728,-1.047485
-5.85812,-3.331935,0.827493
-5.784497,-3.288724,-0.8170122
-5.852933,-3.32628,1.066257
-5.778622,-3.284048,-0.5815031
-5.32255,-3.023629,1.189885
-5.800841,-3.293997,-0.3496042
-5.340175,-3.031177,1.417642
-5.814286,-3.298949,-0.1166868
-5.341995,-3.029744,1.645572
-0.8710501,-0.4926159,-0.2681365
-5.803793,-3.280955,0.1163726
-5.731112,-3.238548,-1.519769
-5.822212,-3.288686,0.3504416
-5.755563,-3.25104,-1.284908
-5.839818,-3.297286,0.5867324
-5.747516,-3.243848,-1.045295
-5.84551,-3.29781,0.8240805
-5.782109,-3.26071,-0.8150622
-5.862787,-3.304859,1.065945
-5.779637,-3.257987,-0.5804572
-5.380963,-3.032018,1.20057
-5.796642,-3.264907,-0.3486622
-5.386384,-3.032594,1.427089
-5.825766,-3.278634,-0.1166868
-5.392947,-3.033811,1.657995
-0.8795039,-0.4933528,-0.2702071
-5.804745,-3.254808,0.1161632
-5.728783,-3.210901,-1.51617
-5.814489,-3.257605,0.3492902
-5.758313,-3.226131,-1.283
-5.840863,-3.271039,0.5856866
-5.760528,-3.224731,-1.045608
-5.843127,-3.269631,0.8221307
-5.772666,-3.228878,-0.8121374
-5.858769,-3.275699,1.063129
-5.784017,-3.233904,-0.57976
-5.42579,-3.032371,1.208203
-5.802773,-3.241731,-0.3483481
-5.427561,-3.030877,1.435188
-5.828445,-3.253404,-0.1165123
-5.437245,-3.033794,1.668348
-0.8845971,-0.4921583,-0.2712424
-5.809081,-3.230638,0.1160236
-5.733143,-3.187096,-1.514371
-5.811859,-3.229526,0.3484528
-5.743798,-3.191706,-1.277275
