poinew_1,poinew_2,poinew_3
6.456536,-6.05038,1.719952
6.396809,-5.996507,-0.4595098
5.282299,-4.953474,1.671836
6.402516,-6.006057,-0.1532321
4.479732,-4.203807,1.646089
4.339511,-4.082204,-1.596396
6.388705,-6.011995,0.1531274
4.970546,-4.679094,-1.576007
6.391911,-6.019221,0.4601378
5.70137,-5.368943,-1.522274
6.399932,-6.028883,0.7692366
6.319802,-5.95548,-1.375372
6.41484,-6.047153,1.082444
6.348795,-5.986987,-1.071475
6.418704,-6.055028,1.397586
6.340649,-5.981396,-0.7626127
6.431094,-6.068839,1.718807
6.3526,-5.996863,-0.457835
5.270644,-4.977235,1.673636
6.359707,-6.007771,-0.1527085
4.462223,-4.216764,1.645054
4.332247,-4.10397,-1.598984
6.341554,-6.009501,0.1524991
4.944282,-4.687031,-1.572858
6.350572,-6.022256,0.4586724
5.691141,-5.396917,-1.524564
6.360058,-6.03336,0.7669705
6.274616,-5.954387,-1.370053
6.363459,-6.040808,1.077325
6.300508,-5.98314,-1.066844
6.377477,-6.058349,1.393206
6.302397,-5.987026,-0.7605211
6.388523,-6.070964,1.713083
6.302677,-5.991479,-0.4557416
5.24759,-4.99023,1.671836
6.316965,-6.009261,-0.152185
4.444677,-4.229651,1.644019
4.324884,-4.125734,-1.601572
6.298837,-6.010892,0.1519756
4.93071,-4.706953,-1.573758
6.302067,-6.018179,0.4566836
5.677948,-5.422174,-1.52609
6.313027,-6.030752,0.763833
6.235227,-5.958512,-1.365986
6.317941,-6.039665,1.073182
6.252326,-5.979029,-1.062213
6.330598,-6.055996,1.387574
6.258425,-5.986953,-0.757732
6.341762,-6.068795,1.706214
6.260083,-5.992726,-0.4541715
5.214656,-4.993691,1.666887
6.27429,-6.010524,-0.1516614
4.427097,-4.242467,1.642983
4.31185,-4.142144,-1.60209
6.254748,-6.010674,0.1514171
4.924084,-4.733588,-1.576907
6.260478,-6.018281,0.4551135
5.653326,-5.436517,-1.524564
6.268963,-6.030651,0.7610439
6.195886,-5.962434,-1.361919
6.276798,-6.042408,1.069769
6.212828,-5.982916,-1.059045
6.274909,-6.0427,1.379752
6.210225,-5.982499,-0.75442
6.304987,-6.075909,1.702016
6.227623,-6.003452,-0.4533341
5.19579,-5.010511,1.666437
6.219777,-5.997983,-0.1508237
4.415784,-4.259807,1.644019
4.287645,-4.147768,-1.598466
6.210348,-6.007745,0.1508237
4.909761,-4.751247,-1.577357
6.213602,-6.015093,0.4532295
5.638545,-5.460315,-1.525709
6.223546,-6.02893,0.7580806
6.153378,-5.960957,-1.356913
6.238194,-6.04523,1.066601
6.163023,-5.974471,-1.053926
6.235343,-6.046689,1.375685
6.163564,-5.979169,-0.7512825
6.256622,-6.069443,1.694384
6.181881,-5.999034,-0.45145
5.177748,-5.026355,1.665987
6.180152,-6.001547,-0.1503699
4.389802,-4.264426,1.639878
4.279404,-4.167355,-1.600537
6.163556,-6.00427,0.1501954
4.893146,-4.768356,-1.577357
6.175406,-6.020017,0.4519734
5.621813,-5.480354,-1.52609
6.180697,-6.027279,0.7552916
6.105668,-5.956192,-1.350968
6.195743,-6.046172,1.062944
6.123665,-5.977921,-1.050758
6.200064,-6.054616,1.372556
6.118044,-5.97452,-0.7481449
6.211524,-6.067924,1.687896
6.158047,-6.017785,-0.4512407
5.158778,-5.043036,1.665538
6.13915,-6.00351,-0.1498813
4.372128,-4.277022,1.638842
4.267589,-4.184972,-1.601572
6.118292,-6.001943,0.149602
4.869517,-4.778583,-1.575107
6.122998,-6.010754,0.4496706
5.616659,-5.513697,-1.529907
6.138297,-6.027877,0.752677
6.06652,-5.959472,-1.346901
6.144867,-6.038544,1.057826
6.081525,-5.978384,-1.047101
6.159173,-6.05683,1.368176
6.078684,-5.977679,-0.7458789
6.169311,-6.068917,1.682172
6.125615,-6.028036,-0.4504033
5.135588,-5.055545,1.663738
6.136679,-6.043142,-0.150335
4.354419,-4.289546,1.637807
4.261203,-4.207988,-1.604678
6.108685,-6.034505,0.1498813
4.856965,-4.799661,-1.576457
6.086355,-6.016645,0.4485192
5.602963,-5.53879,-1.531433
6.094551,-6.026851,0.7498879
6.020402,-5.955605,-1.341269
6.096942,-6.033427,1.053195
6.032405,-5.971646,-1.042227
6.114133,-6.054664,1.362857
6.043624,-5.98484,-0.7441357
6.121589,-6.064164,1.674922
6.084674,-6.0297,-0.4489379
5.106838,-5.062465,1.660139
4.336677,-4.301999,1.636772
4.249228,-4.225562,-1.605713
6.104596,-6.072716,0.1503001
4.847088,-4.823458,-1.578707
6.086547,-6.05899,0.4500893
5.57803,-5.552774,-1.529907
6.050889,-6.025595,0.747099
5.981383,-5.958461,-1.337202
6.056159,-6.035056,1.049783
5.991841,-5.973047,-1.038814
6.062188,-6.045283,1.355974
6.007178,-5.990426,-0.7422183
6.080924,-6.066083,1.669579
6.050866,-6.038206,-0.4479958
5.08086,-5.072,1.657439
6.066041,-6.057577,-0.1496369
4.321634,-4.31711,1.636772
4.223531,-4.229432,-1.601572
6.05228,-6.062853,0.1495322
4.827468,-4.837589,-1.577807
6.058308,-6.073129,0.4495659
5.564158,-5.577771,-1.531433
6.008715,-6.025517,0.7444844
5.942419,-5.961116,-1.333135
6.018241,-6.039285,1.046858
5.951341,-5.974236,-1.035402
6.024323,-6.04961,1.35222
5.948272,-5.97324,-0.7375119
6.037551,-6.065011,1.663473
6.018481,-6.047965,-0.4471585
5.063125,-5.089705,1.657439
6.027939,-6.061699,-0.1492181
4.298366,-4.323949,1.633666
4.214183,-4.249636,-1.603643
6.014186,-6.0669,0.1491134
4.827013,-4.871022,-1.583205
6.020204,-6.077212,0.4483098
5.551563,-5.604134,-1.533341
5.958204,-6.016725,0.7408237
5.89934,-5.959362,-1.328129
5.978971,-6.041913,1.043689
5.913698,-5.978038,-1.032477
5.979557,-6.046725,1.346901
5.914776,-5.981216,-0.7359431
5.99288,-6.062313,1.656985
5.974871,-6.046206,-0.4454837
5.045328,-5.107347,1.657439
6.116339,-6.193687,-0.1519406
4.283246,-4.338926,1.633666
4.206101,-4.271203,-1.606231
6.072934,-6.169085,0.1511029
4.797679,-4.87534,-1.579156
5.973743,-6.072561,0.4464258
5.540228,-5.631875,-1.535631
5.928785,-6.028964,0.739778
5.859114,-5.960196,-1.323749
5.934192,-6.038677,1.039546
5.873319,-5.97882,-1.029065
5.941803,-6.050647,1.343146
5.872922,-5.980504,-0.7333284
5.955178,-6.066383,1.652406
5.925751,-6.038515,-0.4433903
5.02201,-5.119363,1.65564
6.126885,-6.247837,-0.1527435
4.262665,-4.348333,1.631595
4.196568,-4.291384,-1.608302
6.096095,-6.236003,0.1522199
4.790165,-4.901814,-1.582306
5.916223,-6.056231,0.4437043
5.512304,-5.642754,-1.533341
5.886823,-6.028241,0.7371632
5.814815,-5.956582,-1.31843
5.89228,-6.038044,1.03589
5.82469,-5.970866,-1.02419
5.898582,-6.048724,1.338141
5.829754,-5.978144,-0.7305394
5.91204,-6.064641,1.6463
5.885122,-6.039137,-0.4419248
4.99459,-5.127091,1.65249
6.123175,-6.28781,-0.1531972
4.250155,-4.365954,1.632631
4.184255,-4.308778,-1.609337
6.099361,-6.283072,0.1528482
4.773026,-4.918505,-1.582306
5.890543,-6.070083,0.4432856
5.498042,-5.667598,-1.534868
5.844939,-6.027297,0.7345486
5.776113,-5.958405,-1.314363
5.850446,-6.037191,1.032233
5.784136,-5.968765,-1.020534
5.857873,-6.046968,1.333447
5.794991,-5.984145,-0.7287963
5.873082,-6.066904,1.641339
5.844561,-6.03955,-0.4404595
4.974851,-5.140824,1.651591
6.118973,-6.325327,-0.1536161
4.232969,-4.377247,1.631595
4.161896,-4.314288,-1.606231
6.104867,-6.330613,0.1535114
4.763452,-4.941321,-1.584555
5.848203,-6.066577,0.4416108
5.479217,-5.685799,-1.534868
5.800039,-6.020819,0.731411
5.735769,-5.956183,-1.309669
5.81112,-6.036538,1.028821
5.749167,-5.972182,-1.017853
5.810394,-6.037893,1.32719
5.750251,-5.977483,-0.7256587
5.832519,-6.06512,1.635615
5.807891,-6.041619,-0.4392034
4.956425,-5.155889,1.651141
6.114593,-6.362886,-0.1540349
4.206385,-4.378721,1.626937
4.156923,-4.337829,-1.609855
6.08799,-6.355154,0.1536161
4.748387,-4.958498,-1.585005
5.813179,-6.072526,0.4405641
5.47255,-5.716701,-1.538302
5.766266,-6.025625,0.7296679
5.6996,-5.958042,-1.305915
5.771863,-6.035689,1.025409
5.717312,-5.980734,-1.015903
5.777,-6.045285,1.324374
5.71388,-5.979234,-0.7235669
5.786608,-6.057455,1.628364
5.768513,-6.040624,-0.437738
4.939744,-5.174568,1.651591
6.117194,-6.410232,-0.1546632
4.18574,-4.387787,1.624866
4.137761,-4.348114,-1.608302
6.079552,-6.390855,0.1539651
4.729707,-4.97363,-1.584555
5.778186,-6.078306,0.4395174
5.457973,-5.741461,-1.539829
5.728728,-6.028385,0.7275761
5.65836,-5.956419,-1.301222
5.72342,-6.027011,1.020534
5.682734,-5.986258,-1.013466
5.734106,-6.042487,1.319368
5.679259,-5.98469,-0.7218239
5.742458,-6.053403,1.621876
5.725403,-6.037536,-0.4360633
4.914948,-5.184708,1.649341
6.122291,-6.460575,-0.1553613
4.177042,-4.409383,1.627454
4.123884,-4.363935,-1.608819
6.098403,-6.455647,0.1550123
4.713655,-4.991526,-1.585005
5.729514,-6.069391,0.437424
5.437899,-5.760478,-1.539829
5.680301,-6.019364,0.7240899
5.615845,-5.953142,-1.296216
5.686004,-6.029622,1.017609
5.634569,-5.977169,-1.008591
5.694012,-6.042339,1.314988
5.640571,-5.985629,-0.7195578
5.7011,-6.051976,1.616152
5.685125,-6.037128,-0.4345978
4.891477,-5.196157,1.647542
6.116147,-6.499382,-0.1557802
4.157653,-4.419716,1.625901
6.08404,-6.485646,0.1552217
5.683705,-6.063126,0.4355399
5.407016,-5.767966,-1.536776
5.640182,-6.018803,0.7216496
5.581527,-5.958293,-1.293087
5.654067,-6.037841,1.015659
5.587895,-5.969266,-1.00396
5.648592,-6.036217,1.309357
5.600584,-5.984914,-0.7171175
5.670552,-6.061804,1.613481
5.647646,-6.03943,-0.4333418
4.867986,-5.207506,1.645742
6.112537,-6.541146,-0.1562688
4.140882,-4.43279,1.625384
2.20997,-2.371562,-0.8685967
6.094077,-6.541961,0.1560594
2.239079,-2.404482,-0.758535
5.643455,-6.062462,0.4340745
2.243294,-2.409851,-0.6399734
5.597422,-6.015116,0.7188605
5.551276,-5.967616,-1.290897
5.608624,-6.031374,1.011272
5.550806,-5.971289,-1.001035
5.608661,-6.035637,1.304976
5.547109,-5.969399,-0.712934
5.634659,-6.065738,1.609283
5.610221,-6.041545,-0.4320857
4.847127,-5.221609,1.644842
6.11143,-6.585896,-0.1568273
4.110931,-4.431638,1.61969
2.180685,-2.356575,-0.8603145
6.076635,-6.569066,0.156199
2.209504,-2.389391,-0.7513365
5.605989,-6.064524,0.4328184
2.214879,-2.396042,-0.6342492
5.558813,-6.015595,0.7165945
5.576762,-6.039248,1.009322
5.574163,-6.040662,1.301848
5.519481,-5.981405,-0.7120624
5.582836,-6.05218,1.600506
5.57285,-6.043472,-0.4308296
4.827549,-5.237064,1.644392
6.129056,-6.651306,-0.1578745
4.092819,-4.443119,1.618654
2.169832,-2.361328,-0.8592793
6.096957,-6.637363,0.157316
2.177425,-2.371252,-0.7432383
5.572339,-6.068369,0.4317717
2.191897,-2.387849,-0.6300513
5.520268,-6.015879,0.7143284
2.19124,-2.388806,-0.513418
5.526131,-6.026489,1.00396
2.206544,-2.407177,-0.4009502
5.535413,-6.038727,1.297468
5.540457,-6.048467,1.5944
4.811871,-5.256759,1.645292
4.078063,-4.456667,1.618654
2.155065,-2.361753,-0.8566911
2.16561,-2.37414,-0.7418886
5.524208,-6.058268,0.4296782
2.170323,-2.380977,-0.6262351
5.4885,-6.02333,0.712934
2.159358,-2.369777,-0.5077863
5.48874,-6.025704,1.000791
2.183848,-2.398336,-0.3982691
5.495685,-6.037562,1.293087
2.195058,-2.412338,-0.2853479
5.51112,-6.056643,1.591729
2.179842,-2.396456,-0.1697779
4.777369,-5.253943,1.639443
4.061182,-4.469445,1.618137
2.140734,-2.361729,-0.8541029
2.152076,-2.375908,-0.740089
2.138696,-2.361965,-0.619366
5.44844,-6.01934,0.7103193
2.149747,-2.375836,-0.5074735
5.450361,-6.025689,0.9976226
2.160818,-2.389747,-0.3955879
5.453382,-6.03326,1.288082
2.167007,-2.397432,-0.2827332
5.475468,-6.059819,1.587531
2.172802,-2.405532,-0.1698825
4.762918,-5.274926,1.640793
2.181312,-2.416648,-0.05682503
4.041674,-4.479291,1.616584
2.124723,-2.360572,-0.850997
2.164138,-2.405206,0.05647599
2.137254,-2.376161,-0.7378395
2.188705,-2.434219,0.1715573
2.126501,-2.365037,-0.6182212
2.133519,-2.374509,-0.5055962
5.421336,-6.035816,0.9961601
2.137875,-2.381028,-0.3929068
5.409858,-6.027269,1.282763
2.133339,-2.37681,-0.2794213
5.437236,-6.059898,1.58257
2.157725,-2.405668,-0.1693592
4.743176,-5.290069,1.640343
2.158181,-2.407867,-0.05644108
4.0157,-4.481862,1.612443
2.113895,-2.365094,-0.8499618
2.134411,-2.388886,0.05591751
2.125051,-2.379247,-0.7364898
2.14561,-2.403108,0.1688358
2.11954,-2.373909,-0.6186028
2.153227,-2.412487,0.2829075
2.110752,-2.365728,-0.5021546
2.206604,-2.474028,0.4070436
2.125587,-2.384031,-0.3921756
2.117075,-2.375318,-0.2783754
5.396459,-6.056853,1.576846
2.138687,-2.401253,-0.1685218
4.72468,-5.306593,1.640343
2.137798,-2.401942,-0.05612694
4.002599,-4.498738,1.613478
2.103062,-2.369569,-0.8489265
2.119424,-2.388844,0.05574299
2.110268,-2.379361,-0.7342402
2.121308,-2.392649,0.1675798
2.108635,-2.378356,-0.6178396
2.122327,-2.394641,0.2799442
2.085451,-2.35386,-0.4980874
2.136096,-2.411871,0.3955879
2.113305,-2.386977,-0.3914444
2.139204,-2.41708,0.5112279
2.102169,-2.375234,-0.2775039
2.114414,-2.390751,-0.1672657
4.706129,-5.323054,1.640343
2.122779,-2.401898,-0.05595241
3.985593,-4.511235,1.61296
2.094778,-2.376895,-0.8489265
2.105785,-2.390225,0.05560337
2.094222,-2.377938,-0.7315408
2.097106,-2.382051,0.1663237
2.089942,-2.373913,-0.6147866
2.106058,-2.39306,0.2788984
2.085051,-2.370024,-0.4999646
2.118487,-2.408878,0.3938817
2.087921,-2.374958,-0.3882757
2.113802,-2.405243,0.5071606
2.088604,-2.376571,-0.2768066
2.131511,-2.426248,0.6277617
2.099466,-2.390614,-0.1667424
2.125197,-2.420765,0.7436882
2.10383,-2.397269,-0.05567317
2.085196,-2.382739,-0.8484089
2.094795,-2.394551,0.05553356
2.084626,-2.383766,-0.731091
2.082206,-2.381838,0.1658003
2.071306,-2.369369,-0.6117337
2.096381,-2.398897,0.2787241
2.076765,-2.377288,-0.4999646
2.09962,-2.404297,0.3919318
2.074396,-2.37625,-0.3873008
2.083313,-2.387305,0.5018418
2.078985,-2.382346,-0.2766323
2.110123,-2.418879,0.6239455
2.088484,-2.394917,-0.166533
2.111612,-2.422292,0.7418886
2.079684,-2.386508,-0.05525432
2.115314,-2.42825,0.8629027
2.07053,-2.382712,-0.8458207
2.085112,-2.400339,0.05549865
2.07757,-2.3925,-0.7315408
2.072987,-2.387222,0.1656957
2.065597,-2.37955,-0.6124969
2.076242,-2.392657,0.2771553
2.061982,-2.377062,-0.4984003
2.083411,-2.402613,0.3904694
2.067389,-2.384976,-0.3875445
2.076679,-2.395693,0.5021546
2.060219,-2.377543,-0.2752378
2.088812,-2.411391,0.6201293
2.082726,-2.405212,-0.1667424
2.095491,-2.420808,0.7391892
2.071759,-2.393391,-0.05525432
2.087025,-2.411878,0.8546205
2.0622,-2.389925,-0.8458207
2.060158,-2.387558,0.05504489
2.068352,-2.397901,-0.731091
2.062033,-2.391418,0.1654863
2.05856,-2.388233,-0.6128785
2.054872,-2.384796,0.2754121
2.045062,-2.373412,-0.4962102
2.066364,-2.39898,0.3887632
2.062059,-2.394828,-0.388032
2.06186,-2.395442,0.5005903
2.053206,-2.38623,-0.2754121
2.073121,-2.409375,0.6178396
2.069529,-2.406049,-0.1663237
2.079829,-2.418878,0.7364898
2.058177,-2.394542,-0.0551147
2.063485,-2.401565,0.8484089
2.056778,-2.399684,-0.8468559
2.042704,-2.384105,0.05480056
2.056166,-2.400666,-0.7297412
2.049776,-2.39405,0.1651723
2.05829,-2.403994,-0.6151683
2.052134,-2.397652,0.2761094
2.039333,-2.383538,-0.4968359
2.042494,-2.388075,0.3858384
2.048527,-2.395976,-0.3870571
2.05092,-2.399621,0.4999646
2.04357,-2.391868,-0.2752378
2.060872,-2.412119,0.6166947
2.046849,-2.396552,-0.1651723
2.066312,-2.420195,0.7346902
2.048508,-2.400191,-0.0550798
2.047566,-2.399935,0.8453031
2.047969,-2.407206,-0.8468559
2.031778,-2.388175,0.05473075
2.045249,-2.404859,-0.7288414
2.032351,-2.390539,0.1644396
2.045651,-2.407034,-0.6140234
2.043333,-2.405157,0.2761094
2.025469,-2.384974,-0.4955845
2.031576,-2.392164,0.3853509
2.032443,-2.394032,-0.3855946
2.041253,-2.40526,0.4996518
2.036497,-2.400506,-0.2754121
2.052018,-2.419656,0.6166947
2.034177,-2.399468,-0.1648583
2.033489,-2.399505,0.726142
2.037532,-2.404276,-0.05500999
2.041674,-2.410017,0.8463383
2.03706,-2.411389,-0.8458207
2.030752,-2.404773,0.05494018
2.041449,-2.418296,-0.730641
2.017552,-2.389987,0.1639162
2.027107,-2.402157,-0.6109704
2.031071,-2.407706,0.2755865
2.022225,-2.398069,-0.4968359
2.024074,-2.401112,0.3855946
2.023655,-2.401465,-0.3855946
2.025207,-2.403307,0.4977745
2.026822,-2.406076,-0.2752378
2.04103,-2.423801,0.6159315
2.033506,-2.415722,-0.1654863
2.025101,-2.406589,0.726142
2.020114,-2.400663,-0.05476565
2.0233,-2.405302,0.8421972
2.024906,-2.414045,-0.8442677
2.020196,-2.40843,0.05487036
2.035923,-2.428039,-0.7315408
2.015612,-2.404669,0.1644396
2.01871,-2.409218,-0.6109704
2.007302,-2.396453,0.2734947
2.019336,-2.41082,-0.4980874
2.017375,-2.409333,0.3858384
2.018228,-2.411207,-0.3860821
2.009199,-2.401272,0.4958973
2.017133,-2.411608,-0.2750635
2.032981,-2.430556,0.6159315
2.028047,-2.425516,-0.1656957
2.01461,-2.410301,0.7252422
2.014287,-2.410769,-0.05483546
2.006223,-2.401971,0.8385738
2.023072,-2.428167,-0.8468559
2.002819,-2.404711,0.05462603
2.029928,-2.438126,-0.7324406
2.007206,-2.41169,0.1644396
2.015733,-2.421935,-0.6124969
2.000618,-2.404628,0.273669
2.005855,-2.411778,-0.4968359
2.005145,-2.411781,0.3851072
2.014874,-2.424344,-0.3870571
2.004592,-2.412829,0.4968359
2.009125,-2.418284,-0.2750635
2.010687,-2.421024,0.6117337
2.014464,-2.426434,-0.165277
2.014895,-2.427815,0.7283915
2.005859,-2.417786,-0.05483546
1.997827,-2.408959,0.8385738
2.019511,-2.441168,-0.8489265
1.993138,-2.410146,0.05459113
2.012714,-2.434683,-0.7292913
1.993686,-2.412523,0.1640209
2.019773,-2.44409,-0.6163131
1.99475,-2.414668,0.2740176
2.001198,-2.423335,-0.4977745
1.996714,-2.418766,0.3851072
2.012717,-2.439018,-0.3882757
1.994901,-2.418288,0.4965231
2.000671,-2.425282,-0.2750635
1.997227,-2.421969,0.6102072
2.002171,-2.428828,-0.1649629
2.00393,-2.431826,0.7274917
2.003764,-2.43249,-0.05500999
1.986949,-2.412935,0.8375384
2.013429,-2.451189,-0.8499618
1.987251,-2.42018,0.05466094
2.009149,-2.447719,-0.731091
1.977651,-2.410204,0.1633929
2.008738,-2.44809,-0.6155499
1.9901,-2.426238,0.2745406
1.997737,-2.436416,-0.499026
1.984484,-2.421115,0.3843759
2.000417,-2.441422,-0.3875445
1.983943,-2.42218,0.4958973
1.99598,-2.436875,-0.2755865
1.998711,-2.441078,0.6132601
1.99368,-2.435802,-0.1649629
1.980621,-2.420707,0.7220929
1.996527,-2.441017,-0.05504489
1.985852,-2.42883,0.8406443
2.009744,-2.46419,-0.8520323
1.985109,-2.434851,0.05483546
2.003055,-2.457739,-0.7319908
1.970488,-2.418641,0.1634975
1.996461,-2.450521,-0.614405
1.975327,-2.425446,0.273669
1.992961,-2.44797,-0.4999646
1.97602,-2.428027,0.3843759
1.994388,-2.45147,-0.388032
1.965506,-2.41683,0.4933943
1.991233,-2.448465,-0.2761094
1.992655,-2.451087,0.6140234
1.990205,-2.448946,-0.1653816
1.969701,-2.424581,0.7211931
1.986734,-2.44642,-0.05500999
1.972491,-2.429748,0.8385738
2.005994,-2.477196,-0.8541029
1.976598,-2.441766,0.05483546
2.007948,-2.481379,-0.7369397
1.969994,-2.434477,0.1641256
1.994068,-2.465107,-0.6163131
1.960585,-2.42458,0.2727975
1.991855,-2.464129,-0.5018418
1.972524,-2.441086,0.3853509
1.989561,-2.463049,-0.3887632
1.962445,-2.429481,0.4946458
1.980171,-2.4523,-0.2757607
1.982854,-2.4565,0.6136417
1.989169,-2.465204,-0.1660097
1.963673,-2.434476,0.7220929
1.981121,-2.456107,-0.0550798
1.961998,-2.433268,0.8375384
2.005808,-2.494722,-0.8577263
1.964731,-2.443632,0.05473075
2.000929,-2.489543,-0.7373896
1.960234,-2.439782,0.1640209
1.995286,-2.484298,-0.619366
1.959594,-2.440731,0.2738433
1.982436,-2.469181,-0.5015289
1.964418,-2.447614,0.3853509
1.992562,-2.483569,-0.3909569
1.956425,-2.439399,0.4952716
1.972845,-2.460752,-0.2759351
1.964872,-2.450808,0.6105888
1.982232,-2.473346,-0.1661143
1.958026,-2.444016,0.7229927
1.975036,-2.466129,-0.0551496
1.951077,-2.437085,0.8365032
2.007168,-2.513436,-0.8618674
1.962426,-2.458289,0.05490527
1.991011,-2.49499,-0.7369397
1.959178,-2.455978,0.1646489
1.993158,-2.498574,-0.6212741
1.956458,-2.453446,0.2745406
1.97873,-2.482265,-0.5027804
1.950914,-2.448246,0.3843759
1.982644,-2.488956,-0.3907132
1.949128,-2.447758,0.4955845
1.973362,-2.478191,-0.2771553
1.958751,-2.460724,0.6113521
1.968612,-2.473998,-0.1656957
1.953122,-2.455411,0.7243424
1.971393,-2.479269,-0.05528922
1.949771,-2.452955,0.839609
2.021187,-2.549189,-0.8717026
1.958802,-2.471393,0.05504489
2.001653,-2.526363,-0.7441381
1.948113,-2.459671,0.1644396
2.000271,-2.525524,-0.6262351
1.950356,-2.463385,0.2748892
1.982312,-2.504646,-0.5059091
1.948514,-2.462825,0.3855946
1.980101,-2.503647,-0.3919318
1.943022,-2.457646,0.4962102
1.974584,-2.497567,-0.2785497
1.953801,-2.472167,0.6124969
1.971108,-2.49496,-0.1666377
1.937293,-2.453038,0.721643
1.967684,-2.492414,-0.05542884
1.941197,-2.459746,0.839609
2.295477,-2.915983,-0.9943829
1.957583,-2.487644,0.05525432
2.057884,-2.616043,-0.7684328
1.94075,-2.468026,0.1645443
2.006005,-2.55101,-0.6308146
1.944208,-2.473311,0.2752378
1.989424,-2.531742,-0.5099764
1.94481,-2.475856,0.3865696
1.976253,-2.516789,-0.3929068
1.933212,-2.46286,0.4958973
1.978156,-2.520117,-0.2802929
1.946372,-2.480516,0.6128785
1.967317,-2.508111,-0.1670564
1.931123,-2.462852,0.7225428
1.958971,-2.499267,-0.05542884
1.939748,-2.475631,0.8427148
2.29837,-2.940721,-1.000077
1.953812,-2.500765,0.05539394
2.300634,-2.945737,-0.8629122
1.941956,-2.48738,0.1653816
1.940466,-2.486365,0.2759351
2.027963,-2.599412,-0.5221783
1.944702,-2.493587,0.3882757
1.982102,-2.542458,-0.3958317
1.931889,-2.478941,0.4977745
1.971797,-2.53015,-0.2806415
1.942528,-2.49349,0.614405
1.969595,-2.529145,-0.1679984
1.926105,-2.474191,0.7238925
1.957604,-2.515559,-0.05563827
1.919232,-2.467139,0.8375384
2.280985,-2.939568,-0.996971
1.948748,-2.51231,0.05549865
2.295114,-2.959909,-0.8647118
1.947945,-2.513086,0.1666377
2.29966,-2.966841,-0.7296536
1.936656,-2.499423,0.2766323
2.30435,-2.975036,-0.5960154
1.942062,-2.508208,0.3894944
2.086213,-2.695353,-0.4184994
1.929268,-2.493482,0.4993389
1.981241,-2.560654,-0.2832562
1.925404,-2.489385,0.6117337
1.974193,-2.553385,-0.1691498
1.931758,-2.499402,0.7292913
1.95737,-2.533454,-0.05588261
1.915332,-2.479939,0.839609
2.269531,-2.945982,-0.9964533
1.944847,-2.525435,0.05563827
2.270503,-2.949373,-0.859313
1.940378,-2.521453,0.1667424
2.276119,-2.957736,-0.7254559
1.937638,-2.518801,0.2780268
2.27348,-2.956441,-0.5906966
1.930875,-2.511824,0.389007
2.307816,-3.00326,-0.4650535
1.925366,-2.506467,0.5005903
2.270865,-2.956243,-0.3261368
1.931051,-2.514777,0.6163131
1.998103,-2.603038,-0.171976
1.923021,-2.50613,0.7292913
1.963119,-2.559311,-0.05630146
1.912541,-2.494275,0.8421972
2.256886,-2.950817,-0.9954181
1.950594,-2.551271,0.05605713
2.25901,-2.955732,-0.8588631
1.937628,-2.536146,0.1672657
2.253862,-2.950062,-0.7216396
1.942136,-2.542967,0.2799442
2.249961,-2.947088,-0.5872551
1.929322,-2.528017,0.3904694
2.261197,-2.96395,-0.4577413
1.929782,-2.530451,0.5040319
2.260532,-2.964152,-0.3261368
1.929402,-2.530869,0.6186028
2.255335,-2.959479,-0.1950038
1.909538,-2.506627,0.7274917
2.226764,-2.924104,-0.06415504
1.907334,-2.505547,0.8437501
2.237226,-2.946369,-0.991277
2.132701,-2.80973,0.06157209
2.238078,-2.949627,-0.854814
1.958938,-2.582677,0.1698825
2.229313,-2.939142,-0.7170602
1.940471,-2.559257,0.2809901
2.237273,-2.951775,-0.5866293
1.932473,-2.550558,0.3929068
2.247241,-2.967078,-0.4570101
1.919744,-2.535597,0.503719
2.247766,-2.968848,-0.3257882
1.922926,-2.54072,0.619366
2.267887,-2.997596,-0.1969926
1.906654,-2.521048,0.7297412
2.268399,-3.00045,-0.06565595
1.907894,-2.524519,0.8478913
2.214136,-2.937191,-0.9855829
2.242021,-2.975263,0.06502766
2.220733,-2.948082,-0.8521146
2.216678,-2.943769,-0.716297
2.032176,-2.699728,0.2956323
2.21983,-2.950096,-0.5847521
1.943844,-2.584257,0.3970504
2.227327,-2.962211,-0.4550602
1.927498,-2.564389,0.5080992
2.223024,-2.957564,-0.3236964
1.929377,-2.567821,0.6243271
2.235819,-2.976749,-0.1951085
1.914223,-2.549506,0.7360398
2.229103,-2.969966,-0.06481824
1.903708,-2.537345,0.8499618
2.20387,-2.944902,-0.9855829
2.213654,-2.959053,0.06450409
2.20576,-2.949574,-0.850315
2.221884,-2.972216,0.1944804
2.201687,-2.945199,-0.7147706
2.200061,-2.945166,-0.5822492
2.210365,-2.960037,0.4535977
2.212223,-2.963604,-0.4540852
2.018951,-2.705673,0.5346931
2.207921,-2.958918,-0.3229992
1.925097,-2.580835,0.6258535
2.213475,-2.968523,-0.1940617
1.916958,-2.571797,0.7405388
2.218722,-2.977729,-0.06481824
1.898301,-2.548622,0.8515147
2.185512,-2.941722,-0.9819595
2.199735,-2.961945,0.06439938
2.183835,-2.941609,-0.845816
2.209634,-2.97636,0.1942711
2.189053,-2.949713,-0.7140073
2.207958,-2.976273,0.3242194
2.183883,-2.944895,-0.5806848
2.215387,-2.988466,0.4567663
2.198837,-2.96614,-0.453354
2.212258,-2.985334,0.5885065
2.192835,-2.960203,-0.3223019
2.193594,-2.963389,-0.1932244
2.031319,-2.744168,0.7882285
