poinew_1,poinew_2,poinew_3
37.17879,-2.332577,9.981616
6.138471,-0.3926539,-1.64816
36.77282,-2.358657,0.643191
7.028225,-0.4520314,-1.625946
40.38856,-2.604732,2.121072
8.056166,-0.5195569,-1.569213
54.87931,-3.548885,4.811346
9.49742,-0.6158352,-1.507403
11.38218,-0.7420372,-1.400523
40.45826,-2.644683,6.421636
14.27887,-0.9333836,-1.251905
40.08022,-2.626997,7.807523
19.51706,-1.282637,-1.025052
39.42132,-2.59763,9.120865
31.24112,-2.06408,-0.5465047
37.182,-2.463107,9.984722
6.144773,-0.414599,-1.65023
36.69254,-2.482146,0.6419344
7.026605,-0.4765618,-1.625946
40.30796,-2.733786,2.117304
8.048428,-0.5472755,-1.568068
54.97393,-3.747746,4.820758
9.505067,-0.6496571,-1.508967
39.89613,-2.733836,4.910116
11.39338,-0.7827164,-1.402229
40.063,-2.752297,6.360313
14.26956,-0.9828098,-1.251382
42.56997,-2.939454,8.294467
19.53039,-1.351997,-1.025994
39.43923,-2.737109,9.127164
31.26203,-2.169606,-0.5469933
37.08112,-2.579957,9.959875
6.131725,-0.435225,-1.647125
36.61429,-2.598853,0.6407127
7.032762,-0.5004134,-1.627746
40.17067,-2.865376,2.110605
8.054302,-0.5759265,-1.569595
54.8373,-3.930786,4.809951
9.518623,-0.6823034,-1.51147
41.73219,-2.998722,5.137281
11.39072,-0.8204939,-1.402229
40.01375,-2.889281,6.354055
14.28591,-1.034052,-1.253125
38.69072,-2.800537,7.54039
19.54174,-1.417911,-1.026832
39.60875,-2.880885,9.168555
31.29416,-2.281626,-0.5476914
37.26456,-2.72346,10.01164
6.143734,-0.4565583,-1.650748
36.52324,-2.720555,0.6392816
7.032915,-0.5251044,-1.628196
40.0449,-2.996934,2.104534
8.068008,-0.6038045,-1.572648
54.67297,-4.101285,4.796703
9.502394,-0.7144886,-1.50928
41.01282,-3.090968,5.050023
11.40363,-0.8614461,-1.404179
39.81432,-3.01462,6.32402
14.29433,-1.082323,-1.254171
38.34791,-2.910319,7.475515
19.56455,-1.488237,-1.028297
31.37772,-2.397858,-0.549297
42.10887,-3.225316,11.31609
6.136325,-0.4775515,-1.649195
36.46169,-2.843986,0.6383741
7.029097,-0.5494988,-1.627746
39.95256,-3.130303,2.100242
8.075639,-0.6327303,-1.574556
54.66228,-4.292416,4.797052
9.509687,-0.7484287,-1.510844
11.39461,-0.9007777,-1.403448
38.77958,-3.07245,6.161328
14.32025,-1.134573,-1.256786
40.92088,-3.24929,7.979251
19.56322,-1.556838,-1.028506
31.45687,-2.514382,-0.5508329
6.150025,-0.5002213,-1.653336
36.38178,-2.965557,0.6371525
7.03102,-0.5743489,-1.628646
39.88964,-3.265507,2.097521
8.073381,-0.6609156,-1.574556
54.69463,-4.487106,4.801235
9.508987,-0.7817811,-1.511157
11.39733,-0.9410368,-1.404179
14.33586,-1.188698,-1.258529
19.57757,-1.62677,-1.029553
38.55102,-3.210118,8.931007
31.51964,-2.630159,-0.5520894
6.150075,-0.5229226,-1.653854
36.31143,-3.087453,0.6361053
7.028972,-0.5988882,-1.628646
39.77053,-3.395553,2.091868
8.06308,-0.6898322,-1.573029
54.58253,-4.679373,4.792869
9.519835,-0.8178115,-1.513347
11.38805,-0.9803045,-1.403448
39.44601,-3.402522,6.270833
14.34154,-1.239591,-1.2594
39.62523,-3.431917,7.731199
19.59535,-1.700587,-1.030809
36.97033,-3.21498,8.567486
31.578,-2.746057,-0.5532762
40.53699,-3.532269,10.90301
6.136666,-0.5433648,-1.650748
36.24011,-3.215218,0.6350582
7.0442,-0.6261997,-1.632695
39.64641,-3.531373,2.086007
8.058666,-0.7177991,-1.572648
54.45076,-4.859601,4.782759
9.52676,-0.8519166,-1.514911
11.39229,-1.022747,-1.404422
38.5125,-3.464252,6.12441
14.32721,-1.288752,-1.258529
39.9767,-3.602993,7.80218
19.61317,-1.771133,-1.032065
39.3228,-3.557896,9.115467
31.65535,-2.869721,-0.554812
6.138579,-0.5651366,-1.651783
36.14305,-3.333802,0.6335573
7.034209,-0.6500673,-1.630895
39.50657,-3.657959,2.079308
8.063931,-0.7466488,-1.574174
54.39775,-5.046327,4.779621
9.521761,-0.8849832,-1.514599
11.39853,-1.063429,-1.405641
43.46833,-4.063045,6.914717
14.35436,-1.341722,-1.261318
40.39783,-3.783153,7.8869
19.60289,-1.839212,-1.031856
22.59457,-2.127858,-0.3961347
40.09139,-3.782693,10.79017
6.140416,-0.5869284,-1.652818
36.07943,-3.454989,0.6326497
7.033837,-0.6748035,-1.631345
36.12633,-3.465843,1.901994
8.069093,-0.7755439,-1.575701
36.06282,-3.472454,3.16968
9.526479,-0.9189737,-1.51585
11.39672,-1.103402,-1.405885
38.3504,-3.712991,6.102509
14.36545,-1.393359,-1.262712
19.6202,-1.90995,-1.033112
41.22102,-4.019967,9.561769
31.73459,-3.094829,-0.5565572
6.153709,-0.6098832,-1.65696
36.00808,-3.568697,0.6316026
7.035439,-0.6985099,-1.632245
36.10606,-3.591135,1.901575
8.064384,-0.8035111,-1.575319
36.03858,-3.597129,3.168634
9.535172,-0.9517367,-1.517727
11.39103,-1.140991,-1.405641
14.38429,-1.445886,-1.264804
19.61972,-1.975602,-1.033426
31.82308,-3.215637,-0.5583025
6.151653,-0.6302863,-1.65696
35.93771,-3.688446,0.6305903
7.038774,-0.7236618,-1.633595
39.26884,-4.03726,2.068841
8.049957,-0.8290423,-1.573029
53.91086,-5.561636,4.741621
9.531793,-0.9850149,-1.517727
11.39092,-1.181156,-1.406129
39.06106,-4.050348,6.219835
14.39924,-1.495637,-1.266547
19.65442,-2.048424,-1.035624
31.95146,-3.335683,-0.5607458
6.126362,-0.6493124,-1.650748
35.86165,-3.800855,0.6294734
7.042148,-0.7476165,-1.634944
8.05287,-0.8577606,-1.574174
53.68904,-5.728226,4.723841
9.540258,-1.017875,-1.519605
11.39287,-1.219557,-1.40686
39.16845,-4.199729,6.239233
14.40383,-1.546954,-1.267419
19.67334,-2.116366,-1.036985
31.98734,-3.452343,-0.5615835
6.139539,-0.6713045,-1.654889
35.77263,-3.91774,0.628147
7.051119,-0.7734685,-1.637644
39.29131,-4.316979,2.071562
8.063642,-0.885961,-1.576846
54.35894,-5.982078,4.784502
9.528794,-1.050305,-1.518353
11.40235,-1.260845,-1.408566
14.40852,-1.595807,-1.26829
19.67973,-2.186569,-1.037717
41.32904,-4.599278,9.600461
32.07049,-3.574612,-0.563259
6.137158,-0.6927314,-1.654889
35.7031,-4.036296,0.6271697
7.036757,-0.7967613,-1.634944
8.062452,-0.9143243,-1.577227
53.6884,-6.098037,4.727327
9.536846,-1.0849,-1.52023
11.40971,-1.30199,-1.410028
14.40683,-1.646545,-1.268639
42.19945,-4.830403,8.256306
19.6938,-2.257754,-1.038869
41.04943,-4.713283,9.539274
32.07371,-3.688365,-0.5635382
6.144297,-0.7152666,-1.657477
35.63715,-4.154878,0.6262622
7.031998,-0.8210932,-1.634494
8.067011,-0.9433741,-1.578754
53.24727,-6.236274,4.690373
9.538887,-1.118874,-1.521169
11.40313,-1.341577,-1.409785
40.64862,-4.7895,6.482645
14.40693,-1.697523,-1.269162
19.70564,-2.328828,-1.039916
40.98242,-4.850589,9.527577
32.11624,-3.806891,-0.5645155
6.13409,-0.7357896,-1.655407
35.5589,-4.271617,0.6251453
7.034893,-0.8463328,-1.635844
8.063668,-0.9715274,-1.578754
53.15397,-6.413511,4.684098
9.546689,-1.153586,-1.523046
11.40823,-1.382568,-1.411003
36.51358,-4.431561,5.82562
14.42267,-1.750443,-1.271079
40.64065,-4.939651,7.95788
19.74497,-2.403391,-1.042428
41.00392,-4.99833,9.536574
32.10673,-3.91946,-0.5645854
6.133402,-0.7574338,-1.655924
35.49614,-4.389824,0.6243075
7.039632,-0.8718421,-1.637644
8.064126,-1.000152,-1.579517
53.39224,-6.63143,4.707108
9.548486,-1.187634,-1.523985
53.07816,-6.611235,6.56754
11.41712,-1.424101,-1.41271
14.41449,-1.80053,-1.270905
40.73225,-5.095129,7.979251
19.77411,-2.477016,-1.044416
32.10476,-4.033004,-0.5647948
6.138386,-0.7798126,-1.657995
35.40918,-4.504617,0.6230509
7.038479,-0.896656,-1.638094
8.072269,-1.029786,-1.581807
53.51502,-6.836446,4.720006
9.536444,-1.219955,-1.522733
11.41996,-1.464956,-1.413684
14.43184,-1.853881,-1.272997
19.78119,-2.548067,-1.045254
32.13014,-4.150169,-0.5654929
6.131796,-0.8007346,-1.65696
35.33773,-4.620931,0.6220736
7.025645,-0.9199543,-1.635844
8.080304,-1.059488,-1.584096
53.04438,-6.96459,4.680612
9.538004,-1.254009,-1.523672
11.40716,-1.501782,-1.41271
14.44108,-1.906332,-1.274391
42.29946,-5.591363,8.293704
19.7603,-2.615529,-1.044626
21.95859,-2.9104,-0.3866406
35.64883,-4.731242,9.635834
6.134851,-0.8218334,-1.658513
35.27068,-4.731177,0.6211661
7.032213,-0.9445441,-1.638094
8.092313,-1.088372,-1.587149
53.11182,-7.152684,4.68863
9.54358,-1.28695,-1.525236
11.39228,-1.538273,-1.411491
36.89619,-4.988561,5.896955
14.46429,-1.95822,-1.277006
36.24976,-4.914045,7.110689
19.77922,-2.684803,-1.046091
21.92108,-2.979431,-0.3861519
6.130177,-0.8419099,-1.657995
35.2132,-4.842393,0.6204331
7.029042,-0.9678586,-1.638094
21.91038,-3.020831,1.159137
8.0731,-1.113055,-1.584096
9.549044,-1.319944,-1.526801
52.86133,-7.316309,6.552428
11.40651,-1.580755,-1.413928
36.91768,-5.122752,5.903212
14.46364,-2.006996,-1.277529
19.79,-2.75313,-1.047138
35.93277,-5.005262,8.375828
21.86103,-3.049026,-0.3852793
6.121462,-0.8624945,-1.656442
22.18887,-3.130291,0.3911433
7.031409,-0.9932064,-1.639443
22.01243,-3.113236,1.165103
8.078886,-1.142604,-1.586004
53.08163,-7.51683,4.690373
9.550246,-1.3541,-1.527739
52.67431,-7.477907,6.532441
11.41468,-1.622517,-1.415634
14.46444,-2.058594,-1.278226
37.33888,-5.320758,7.331264
19.79608,-2.82445,-1.047975
21.80671,-3.119088,-0.3845114
6.126063,-0.884962,-1.658513
35.03406,-5.067211,0.6178851
7.029828,-1.018024,-1.639893
22.13583,-3.209543,1.172221
8.084563,-1.172206,-1.587913
53.07085,-7.704364,4.691768
9.541552,-1.38686,-1.527113
52.79325,-7.682883,6.550478
11.43252,-1.665786,-1.418559
14.48279,-2.112811,-1.280492
35.82425,-5.232578,7.037417
19.79796,-2.895268,-1.048603
35.63086,-5.217034,8.313741
21.75018,-3.188518,-0.3837086
35.15206,-5.159463,9.519882
6.122936,-0.9063407,-1.658513
34.97659,-5.183608,0.6171869
7.014666,-1.04084,-1.637194
22.25093,-3.305576,1.17892
8.086247,-1.201285,-1.589057
9.54056,-1.42074,-1.527739
52.86428,-7.881754,6.562665
11.44234,-1.708027,-1.420509
37.28011,-5.571548,5.970166
14.48321,-2.16453,-1.281189
36.70669,-5.492401,7.214489
19.79366,-2.965246,-1.048917
36.96146,-5.543714,8.628673
21.68553,-3.256402,-0.3827662
35.18732,-5.290178,9.534376
6.133106,-0.929735,-1.662136
34.90292,-5.297266,0.6162096
7.018696,-1.066491,-1.638993
22.35773,-3.401249,1.1852
8.080064,-1.229208,-1.588676
9.543354,-1.455225,-1.528991
11.45397,-1.750658,-1.422703
14.49526,-2.218086,-1.282933
36.99003,-5.666876,7.274021
19.77332,-3.032807,-1.048394
21.63845,-3.32661,-0.3821379
35.17247,-5.413561,9.535412
6.131732,-0.9514341,-1.662654
34.8447,-5.412929,0.6155115
7.024559,-1.092481,-1.641243
34.91679,-5.43661,1.85196
8.081544,-1.258311,-1.589821
79.72894,-12.4282,7.059615
9.538216,-1.488528,-1.528991
11.45367,-1.791549,-1.423434
14.48743,-2.268671,-1.282933
34.94899,-5.479115,6.876375
19.79023,-3.106145,-1.049859
36.52143,-5.738697,8.535092
21.57139,-3.39342,-0.3811606
34.83657,-5.486412,9.449484
6.116925,-0.9710146,-1.659548
34.7624,-5.524483,0.6143945
7.022627,-1.117301,-1.641693
34.84632,-5.550292,1.849239
8.082919,-1.28744,-1.590966
34.75449,-5.541885,3.079038
9.548568,-1.524305,-1.531494
79.59461,-12.7205,9.897011
11.45519,-1.832773,-1.424409
14.49319,-2.321433,-1.284153
34.82497,-5.584291,6.855767
19.79504,-3.17774,-1.050697
21.51401,-3.461392,-0.3803577
37.39584,-6.023318,10.14933
6.128754,-0.9948372,-1.663689
34.69159,-5.637453,0.6134869
7.020607,-1.142121,-1.642143
8.080313,-1.315962,-1.591347
9.533441,-1.556035,-1.529929
11.45656,-1.87403,-1.425384
14.48697,-2.372332,-1.284327
33.61184,-5.510173,6.620691
19.80354,-3.250052,-1.051744
36.35741,-5.973304,8.506299
21.45247,-3.528356,-0.3794851
37.75201,-6.215961,10.25182
6.130961,-1.017173,-1.665242
34.60462,-5.747375,0.6123003
7.008889,-1.165342,-1.640343
8.077607,-1.344482,-1.591729
9.539641,-1.591254,-1.531806
33.73016,-5.63239,4.198887
11.46365,-1.916301,-1.42709
14.48843,-2.424531,-1.285199
33.61563,-5.63136,6.62527
19.77632,-3.316517,-1.050906
33.33057,-5.595567,7.802652
21.40121,-3.592854,-0.378787
36.88912,-6.199599,10.02303
6.134993,-1.039859,-1.667312
34.54594,-5.855413,0.6116021
7.006907,-1.188904,-1.640793
8.072865,-1.37267,-1.591729
77.63457,-13.21454,6.889835
9.540154,-1.623874,-1.532745
77.55732,-13.21532,9.660096
11.45528,-1.953971,-1.426846
35.5947,-6.07792,5.719244
14.48184,-2.475426,-1.285373
19.79277,-3.386796,-1.052372
32.47822,-5.563272,7.607395
21.34517,-3.660101,-0.3780192
37.6022,-6.454483,10.22283
6.135317,-1.060856,-1.668348
34.478,-5.96778,0.6107644
7.004635,-1.213688,-1.641243
8.056662,-1.39742,-1.589439
77.74343,-13.4985,6.903431
9.549996,-1.659872,-1.535248
33.74971,-5.872059,4.206199
11.45621,-1.995308,-1.427821
35.63943,-6.213668,5.729882
14.47748,-2.52412,-1.285722
37.5374,-6.551324,7.406824
19.80444,-3.45999,-1.053628
36.99271,-6.469569,8.670064
21.28106,-3.725622,-0.3771116
35.53958,-6.22822,9.667927
6.127772,-1.081594,-1.667312
34.41167,-6.080092,0.6099616
7.008031,-1.239489,-1.643043
8.063334,-1.427588,-1.591729
77.81747,-13.79135,6.914239
9.551926,-1.694578,-1.5365
33.20911,-5.897505,4.141365
11.4609,-2.03737,-1.429284
35.85091,-6.379563,5.767426
14.47054,-2.57499,-1.285896
35.50029,-6.323565,7.009178
19.81583,-3.533306,-1.054884
32.67263,-5.83165,7.662282
21.22068,-3.791443,-0.3762739
32.50157,-5.812824,8.846953
6.135367,-1.105032,-1.670418
34.33317,-6.189884,0.6089494
7.005579,-1.26429,-1.643492
8.064097,-1.456773,-1.592874
77.86689,-14.08063,6.922955
9.545952,-1.72791,-1.5365
32.89533,-5.960303,4.104804
11.45958,-2.078427,-1.430015
33.56995,-6.094642,5.403873
13.31466,-2.417283,-1.183924
36.77605,-6.683342,7.265625
19.83875,-3.608889,-1.056768
32.52171,-5.921925,7.63169
21.17387,-3.859398,-0.3756805
37.55915,-6.852746,10.23008
6.127672,-1.125744,-1.669383
34.26218,-6.300651,0.6080768
6.993457,-1.287325,-1.641693
8.062825,-1.485625,-1.593637
77.97401,-14.38126,6.9369
9.54569,-1.762297,-1.537438
33.63171,-6.215057,4.199374
11.45811,-2.119498,-1.430746
36.90099,-6.832532,5.943885
13.25324,-2.453951,-1.179217
33.80288,-6.264993,6.682513
13.25139,-2.458393,-0.7063261
32.66562,-6.066009,7.670382
13.24507,-2.462003,-0.2351537
6.127503,-1.147838,-1.670418
13.19402,-2.473961,0.234316
6.992752,-1.312448,-1.642593
13.19278,-2.478496,0.7035
8.061449,-1.514485,-1.5944
13.19347,-2.48101,1.174511
9.543363,-1.796338,-1.538064
33.0753,-6.231708,4.132589
11.45454,-2.160218,-1.431234
37.03997,-6.992079,5.970166
13.23285,-2.497981,-1.178171
36.53558,-6.903471,7.227464
13.20544,-2.497582,-0.7043374
32.67488,-6.185796,7.677579
13.20496,-2.502265,-0.2345952
6.127254,-1.169945,-1.671453
13.16173,-2.515496,0.2338971
6.991956,-1.337581,-1.643492
13.13893,-2.515893,0.7010925
8.046474,-1.540769,-1.592492
13.12994,-2.516547,1.16963
9.558373,-1.833733,-1.541505
13.13556,-2.522379,1.642311
11.45863,-2.202436,-1.432696
13.11889,-2.523926,2.115933
13.22601,-2.544533,-1.178346
13.13048,-2.528532,2.5992
13.19861,-2.54404,-0.7044421
13.12055,-2.53137,3.084979
13.17848,-2.544931,-0.2342811
35.31546,-6.826258,9.637904
6.11934,-1.190588,-1.670418
13.13913,-2.558748,0.2336528
6.989158,-1.362353,-1.643942
13.11047,-2.557917,0.7000458
8.050679,-1.570727,-1.5944
13.08588,-2.55549,1.166492
9.557731,-1.868224,-1.542444
13.09746,-2.562498,1.638655
11.45672,-2.243566,-1.433427
13.07317,-2.562485,2.109988
13.2014,-2.58762,-1.176951
13.06763,-2.563768,2.588515
13.19945,-2.592021,-0.7049654
13.07148,-2.569261,3.075531
13.15578,-2.588215,-0.2340368
13.02744,-2.565328,3.557727
6.118937,-1.212692,-1.671453
13.1262,-2.603819,0.233583
6.98627,-1.387121,-1.644392
13.10342,-2.604055,0.7001505
8.054775,-1.600733,-1.596308
13.08079,-2.60193,1.166841
9.541465,-1.899646,-1.54088
13.08259,-2.607037,1.637924
11.47218,-2.288203,-1.436352
13.04477,-2.604235,2.10686
13.23918,-2.643047,-1.181135
13.03358,-2.604366,2.583554
13.20794,-2.641605,-0.7059075
13.0395,-2.610283,3.070132
13.16235,-2.637264,-0.234316
12.98999,-2.605089,3.549962
6.11656,-1.234426,-1.671971
13.13859,-2.653977,0.233967
6.979476,-1.411113,-1.643942
13.11382,-2.65374,0.7011972
8.052988,-1.629619,-1.597071
13.08139,-2.649553,1.167713
9.546392,-1.935296,-1.542757
13.0559,-2.649135,1.635731
11.48941,-2.33337,-1.439521
13.03367,-2.649361,2.106547
13.28454,-2.700356,-1.186015
13.01863,-2.648671,2.582409
13.23778,-2.695663,-0.7080009
13.0074,-2.651114,3.064733
13.20401,-2.693586,-0.2352235
12.96568,-2.647325,3.545821
6.125461,-1.258491,-1.675595
13.1743,-2.709087,0.2347698
6.972599,-1.435074,-1.643492
13.13969,-2.706753,0.7030813
8.049173,-1.658115,-1.597453
13.11109,-2.703245,1.171199
9.549252,-1.970603,-1.544321
13.06602,-2.698708,1.638168
11.43259,-2.363415,-1.433427
13.04175,-2.698443,2.109363
14.4808,-2.996193,-1.29374
13.01892,-2.69609,2.584317
19.862,-4.116837,-1.063048
12.98662,-2.694127,3.062034
20.80893,-4.320686,-0.3709683
12.95825,-2.692961,3.546339
6.12103,-1.279865,-1.675595
33.78681,-7.070741,0.6025269
6.978991,-1.461801,-1.646192
8.041414,-1.685799,-1.597071
13.15032,-2.759224,1.175557
9.55778,-2.007172,-1.546824
13.11479,-2.75655,1.64548
11.4437,-2.407394,-1.435865
13.06173,-2.747776,2.114056
14.47805,-3.048364,-1.294437
13.04977,-2.750019,2.592331
19.88268,-4.193563,-1.064932
13.00192,-2.744675,3.067883
20.7397,-4.378103,-0.369991
12.96248,-2.738712,3.549962
6.108967,-1.299615,-1.673524
33.72797,-7.175253,0.6018986
6.974105,-1.484936,-1.646192
8.039321,-1.714677,-1.597835
78.55138,-16.76827,7.027193
9.554935,-2.03968,-1.54745
32.95711,-7.041329,4.137952
11.22406,-2.400084,-1.409297
33.80554,-7.234939,5.47552
14.47511,-3.100553,-1.295134
32.61778,-6.986691,6.484072
19.8882,-4.263659,-1.065979
13.03848,-2.797587,3.07868
20.68324,-4.441655,-0.369258
12.98873,-2.791656,3.559797
6.104624,-1.319866,-1.673524
33.63626,-7.278563,0.6007118
6.970784,-1.509684,-1.646642
8.037428,-1.742159,-1.598598
78.62385,-17.05654,7.038698
9.543896,-2.072183,-1.546824
32.80819,-7.129351,4.122353
10.97509,-2.386937,-1.379074
33.59478,-7.312563,5.445484
14.47838,-3.151503,-1.296355
35.09077,-7.644609,6.980938
19.89661,-4.338162,-1.067235
38.42713,-8.385495,9.080374
20.63244,-4.506145,-0.3686298
31.23279,-6.826982,8.566394
6.101866,-1.341582,-1.674042
33.5755,-7.388196,0.6000836
6.957859,-1.532331,-1.644842
8.033216,-1.770627,-1.598979
78.72726,-17.36694,7.053339
9.548179,-2.10804,-1.548701
33.89958,-7.49053,4.262746
10.8911,-2.408516,-1.369568
78.41908,-17.35637,12.72094
14.48674,-3.206328,-1.298098
32.4187,-7.181116,6.454305
19.89694,-4.411047,-1.068072
34.02194,-7.548712,8.0456
20.59121,-4.572503,-0.368176
31.19745,-6.933448,8.563288
6.102802,-1.364138,-1.675595
33.51633,-7.49793,0.5994902
6.95437,-1.557035,-1.645292
33.55083,-7.517946,1.801927
8.02507,-1.798228,-1.598598
33.493,-7.511126,3.003038
9.546544,-2.142654,-1.54964
32.9513,-7.401726,4.146727
10.8497,-2.439116,-1.365424
33.51208,-7.539981,5.440478
10.88332,-2.448671,-0.97597
38.41896,-8.65104,7.654875
10.86815,-2.449243,-0.58386
37.19664,-8.389448,8.803235
10.8786,-2.455589,-0.1946641
31.4331,-7.101051,8.634722
6.099886,-1.38586,-1.676112
10.83768,-2.46425,0.1940009
6.965994,-1.585192,-1.649341
10.84504,-2.469904,0.5829179
8.020658,-1.826666,-1.598979
33.46657,-7.627993,3.003038
9.548636,-2.178161,-1.551204
10.84305,-2.477416,-1.365668
10.83586,-2.477764,-0.9724838
32.03477,-7.331059,6.387904
10.82449,-2.479139,-0.5819759
36.40354,-8.344212,8.622374
10.80564,-2.478792,-0.1935123
31.68678,-7.274706,8.711331
6.09313,-1.40671,-1.675595
10.7842,-2.491711,0.1931981
6.966114,-1.610815,-1.650691
10.78576,-2.496037,0.5801964
8.014234,-1.854652,-1.598979
10.76873,-2.494077,0.9670801
9.546748,-2.212817,-1.552143
10.7845,-2.501696,1.359331
10.82274,-2.512557,-1.364205
10.78857,-2.50661,1.754256
10.8058,-2.510613,-0.9705663
32.1505,-7.47574,6.416144
10.79826,-2.512834,-0.5810338
33.28054,-7.750747,7.889034
10.79303,-2.515588,-0.1934425
31.91706,-7.444952,8.781731
6.084421,-1.427088,-1.674559
10.74234,-2.521571,0.1926048
6.962346,-1.635568,-1.651141
10.74393,-2.525901,0.5784171
8.026822,-1.887109,-1.602796
10.72117,-2.522526,0.9635939
9.529351,-2.243864,-1.550579
10.73899,-2.530675,1.3547
10.81777,-2.551231,-1.364693
10.71439,-2.528826,1.743619
10.79309,-2.547401,-0.9702178
10.71507,-2.530962,2.140114
10.78554,-2.549593,-0.5808245
10.71653,-2.535254,2.542397
10.77251,-2.550483,-0.193233
10.69233,-2.533471,2.944325
6.083161,-1.449213,-1.675595
10.72569,-2.557199,0.1924651
6.950907,-1.658504,-1.649791
10.72339,-2.560606,0.577789
8.024005,-1.916028,-1.603559
10.69874,-2.556693,0.9623737
9.532988,-2.279871,-1.552456
10.69727,-2.560291,1.350556
10.82424,-2.592676,-1.366643
10.68629,-2.561606,1.74049
10.7977,-2.588312,-0.9714379
10.68708,-2.563769,2.136297
10.77463,-2.58676,-0.5807198
10.66782,-2.563086,2.532949
10.77326,-2.590408,-0.1934076
10.65712,-2.564451,2.937079
6.087453,-1.47271,-1.678183
10.72059,-2.595564,0.192535
6.948864,-1.683675,-1.650691
10.70274,-2.595198,0.577161
8.022992,-1.945413,-1.604704
10.68781,-2.593553,0.9621994
9.536489,-2.315931,-1.554333
10.67091,-2.593396,1.348362
10.83441,-2.635135,-1.36908
10.66193,-2.595155,1.737987
10.80796,-2.630699,-0.973181
10.65709,-2.595947,2.1321
10.77524,-2.62672,-0.5812432
10.64177,-2.596151,2.5289
10.75638,-2.626101,-0.1932679
10.61057,-2.592465,2.926726
6.087904,-1.495333,-1.679736
10.73477,-2.638698,0.1929538
6.944837,-1.708386,-1.651141
10.70913,-2.636361,0.5779983
8.016152,-1.973407,-1.604704
10.6903,-2.633704,0.9632453
9.534101,-2.350624,-1.555272
10.66372,-2.631105,1.348606
10.86176,-2.68198,-1.373711
10.6413,-2.629513,1.73611
10.85093,-2.681315,-0.9778874
10.64987,-2.633603,2.132482
10.80284,-2.673432,-0.5832319
10.62886,-2.632345,2.528
10.7685,-2.668924,-0.1936519
10.59959,-2.629023,2.926208
6.0714,-1.51377,-1.67663
10.75653,-2.683899,0.1935123
6.948284,-1.734978,-1.65339
10.7173,-2.678084,0.5789404
8.00731,-2.0009,-1.604322
10.69264,-2.673904,0.9642911
9.535419,-2.386287,-1.556836
10.67373,-2.673134,1.351044
11.47428,-2.875755,-1.452439
10.64355,-2.669525,1.737987
12.8552,-3.224234,-1.15952
10.63109,-2.668372,2.130573
12.92811,-3.247317,-0.6985804
10.61961,-2.669431,2.528
12.88651,-3.241649,-0.2319425
10.57723,-2.662705,2.922585
6.069825,-1.535902,-1.677665
12.92598,-3.273177,0.2327453
6.949741,-1.761136,-1.65519
10.76838,-2.728819,0.5821852
8.015501,-2.0327,-1.607375
10.71607,-2.719544,0.9672544
9.527031,-2.419558,-1.556836
10.69704,-2.718689,1.355187
11.51997,-2.92998,-1.459507
10.65761,-2.710649,1.741742
12.23373,-3.113791,-1.104438
10.63312,-2.708373,2.132863
12.30318,-3.136042,-0.6653994
10.61211,-2.706966,2.52845
12.35058,-3.150419,-0.2224833
10.5777,-2.700155,2.925173
6.075654,-1.559963,-1.680771
12.76979,-3.278725,0.2301274
6.919327,-1.777869,-1.649341
12.79371,-3.289628,0.6923001
8.02737,-2.065559,-1.611191
12.89836,-3.321337,1.165272
9.528521,-2.4536,-1.5584
13.00241,-3.350548,1.648649
11.51595,-2.969652,-1.460239
10.70929,-2.763629,1.751753
12.08775,-3.121603,-1.092236
10.68111,-2.758345,2.144312
12.10514,-3.128349,-0.6552463
10.63138,-2.749461,2.535198
12.17496,-3.150925,-0.2195164
10.59065,-2.742873,2.931385
6.072317,-1.580588,-1.681289
12.13516,-3.160973,0.2188881
6.920621,-1.803977,-1.651141
12.15599,-3.17093,0.6583864
8.018577,-2.091672,-1.61081
12.21255,-3.187961,1.104263
9.529453,-2.489342,-1.559965
13.0156,-3.402441,1.651817
11.43254,-2.990741,-1.450976
12.40035,-3.246233,2.030207
11.93277,-3.123827,-1.079162
11.8432,-3.102587,2.37977
11.98016,-3.140702,-0.6490706
12.03043,-3.158368,-0.2171079
10.65388,-2.798969,2.951572
6.064895,-1.601282,-1.680771
11.99645,-3.169599,0.2165844
6.927471,-1.83161,-1.65429
11.98073,-3.16992,0.6494893
8.00743,-2.118645,-1.610046
12.01453,-3.181106,1.087355
9.532163,-2.525626,-1.561842
13.00748,-3.448871,1.652305
11.26662,-2.989394,-1.431234
12.40231,-3.293047,2.032397
11.75234,-3.120467,-1.063823
11.70328,-3.109627,2.35382
11.7626,-3.127587,-0.6378707
11.71737,-3.117751,2.799291
11.80484,-3.14323,-0.2132335
11.73795,-3.127614,3.254908
6.05367,-1.620944,-1.679218
11.79795,-3.161252,0.2131986
6.924799,-1.85679,-1.65519
11.82491,-3.172901,0.6416389
8.009467,-2.149127,-1.611954
11.89367,-3.193574,1.077419
9.527104,-2.55991,-1.562468
12.99728,-3.49477,1.652548
11.12001,-2.992082,-1.413928
12.37929,-3.333237,2.030519
11.55283,-3.110705,-1.04674
11.51605,-3.102958,2.318329
11.62048,-3.13327,-0.630753
11.54837,-3.11599,2.761499
11.64321,-3.143759,-0.2105109
11.54233,-3.118681,3.203662
6.049839,-1.642571,-1.679736
11.6151,-3.155753,0.2100921
6.922037,-1.881973,-1.65609
