poinew_1,poinew_2,poinew_3
2.320009,-2.494007,-0.6621073
2.044653,-2.198769,0.2626874
2.19224,-2.358306,-0.5099764
2.018833,-2.172523,0.3641456
2.167068,-2.33286,-0.3909569
2.071374,-2.230624,0.4821311
2.058031,-2.216256,-0.2646048
2.083653,-2.244633,0.5953241
2.229388,-2.402468,-0.1717666
2.761929,-2.977396,0.937596
2.159203,-2.328464,-0.05542884
2.754036,-2.970966,1.085487
2.116906,-2.289254,-0.8354679
2.080886,-2.25109,0.05350908
2.848787,-3.082879,-0.9690891
2.069826,-2.239909,0.159834
2.62701,-2.843874,-0.7525507
2.026152,-2.194183,0.2612929
2.271087,-2.460291,-0.5303129
2.009891,-2.178098,0.3639019
2.187591,-2.370669,-0.3960754
2.085395,-2.260713,0.487137
2.132672,-2.312774,-0.2752378
2.027902,-2.199926,0.5815858
2.110006,-2.289797,-0.1631835
2.762605,-2.998003,0.9411952
2.133857,-2.316492,-0.05497508
2.748095,-2.984346,1.08704
2.093621,-2.279189,-0.8292563
2.113986,-2.302165,0.05455622
2.847772,-3.102359,-0.9722384
2.065088,-2.249703,0.1600434
2.332182,-2.541565,-0.6705028
2.018865,-2.20089,0.2612929
2.268256,-2.473633,-0.5315644
2.008023,-2.190604,0.3648769
2.156914,-2.353034,-0.3919318
2.083225,-2.273441,0.4883885
2.133065,-2.328648,-0.2762837
2.013966,-2.199399,0.5796778
2.235909,-2.442632,-0.173546
2.773701,-3.030147,0.9483936
2.111314,-2.307327,-0.05459113
2.75383,-3.010548,1.093252
2.086051,-2.286119,-0.8292563
2.045697,-2.242681,0.05298551
2.844034,-3.118985,-0.974488
2.050495,-2.249517,0.15952
2.352837,-2.581205,-0.6788985
2.014239,-2.210518,0.2616415
2.246739,-2.466537,-0.5284357
2.002084,-2.198719,0.3651206
2.143342,-2.354677,-0.3909569
2.084583,-2.290927,0.4905785
2.132036,-2.343077,-0.2771553
1.996094,-2.194447,0.5766248
2.104179,-2.314085,-0.1639162
2.773593,-3.051347,0.9519929
2.085765,-2.295443,-0.05413737
2.751098,-3.028722,1.096357
2.078058,-2.293387,-0.8292563
2.06739,-2.282413,0.05375341
2.840978,-3.137561,-0.9771874
2.058713,-2.27443,0.1607761
2.314828,-2.557381,-0.6705028
2.021215,-2.233786,0.263559
2.201012,-2.433346,-0.5196754
1.975757,-2.18508,0.3617083
2.144428,-2.372452,-0.3926631
2.075249,-2.296723,0.4902657
2.190632,-2.42442,-0.2858709
2.762208,-3.058069,0.8010163
2.110812,-2.337722,-0.1650676
2.759008,-3.05667,0.9506432
2.099173,-2.326464,-0.05469584
2.756036,-3.055521,1.102569
2.07004,-2.300627,-0.8292563
2.144996,-2.384769,0.05598732
2.84825,-3.167746,-0.983486
2.044086,-2.274176,0.1602527
2.266515,-2.521641,-0.6590543
2.038707,-2.268987,0.2668709
2.240024,-2.493919,-0.5309386
2.194902,-2.444541,0.4033876
2.279337,-2.539471,-0.4189869
2.006535,-2.23632,0.4758737
2.176833,-2.42612,-0.2851736
2.777734,-3.096922,0.8086486
2.173305,-2.423889,-0.1706152
2.763929,-3.083696,0.9560419
2.093709,-2.336756,-0.05476565
2.754375,-3.075196,1.106193
2.862597,-3.203891,-1.151227
2.167296,-2.426545,0.05679013
2.854048,-3.196566,-0.9893348
2.102633,-2.355801,0.1654863
2.262928,-2.535397,-0.6605808
2.021489,-2.265682,0.2656507
2.155043,-2.416219,-0.5127922
2.055571,-2.305501,0.3792574
2.176682,-2.442196,-0.4016814
2.141952,-2.404074,0.5099764
2.18028,-2.447092,-0.2867424
2.779965,-3.12126,0.8124648
2.184752,-2.453836,-0.1721853
2.7674,-3.109338,0.9609909
2.080222,-2.338075,-0.05462603
2.743624,-3.084792,1.106193
2.868064,-3.23265,-1.157956
2.161467,-2.437087,0.05685994
2.854507,-3.219633,-0.9933839
2.069226,-2.334726,0.1634975
2.251459,-2.540342,-0.6598175
2.032065,-2.293603,0.2680911
2.835498,-3.201568,-0.6773614
2.185678,-2.468723,0.40485
2.183932,-2.467618,-0.4046063
2.113913,-2.389344,0.5052834
2.157202,-2.438274,-0.284825
2.771653,-3.133886,0.813228
2.205277,-2.494366,-0.1744881
2.766853,-3.130661,0.9645901
2.105148,-2.382787,-0.05549865
2.748185,-3.111726,1.112404
2.859316,-3.245541,-1.158992
2.098759,-2.383089,0.05542884
2.845826,-3.232503,-0.9942836
2.065023,-2.346433,0.1638116
2.245173,-2.551133,-0.6605808
2.027995,-2.30517,0.268614
2.838655,-3.227763,-0.6808029
2.211125,-2.5151,0.4111872
2.175305,-2.475226,-0.4046063
2.121205,-2.414516,0.5090378
2.189443,-2.49219,-0.2902286
2.769766,-3.153868,0.8158993
2.180745,-2.484038,-0.173232
2.773904,-3.160805,0.9708887
2.119237,-2.415675,-0.05609204
2.752592,-3.138729,1.118616
2.867049,-3.277312,-1.166756
2.116756,-2.420507,0.05612694
2.849917,-3.260023,-0.9996825
2.135675,-2.443862,0.1700919
2.846024,-3.256716,-0.8407044
2.030422,-2.324239,0.2700085
2.839065,-3.251043,-0.6836187
2.169696,-2.485417,0.4050937
2.391148,-2.740059,-0.4465293
2.123152,-2.433815,0.5115408
2.222642,-2.547862,-0.2958066
2.772933,-3.179794,0.8200971
2.161561,-2.47959,-0.1723947
2.762854,-3.170469,0.9708887
2.15545,-2.474324,-0.0572788
2.754305,-3.162887,1.123792
2.865727,-3.298967,-1.170897
2.135827,-2.459588,0.05685994
2.853849,-3.287611,-1.005081
2.048591,-2.360792,0.1638116
2.860373,-3.296287,-0.8483368
2.043185,-2.355393,0.2727975
2.83417,-3.268395,-0.685183
2.133701,-2.461475,0.3999752
2.398468,-2.767891,-0.4496979
2.071962,-2.391939,0.5012161
2.216343,-2.558617,-0.2961552
2.778524,-3.208748,0.8250582
2.2091,-2.552055,-0.1768955
2.758146,-3.187461,0.9731383
2.172965,-2.512081,-0.0579769
2.755884,-3.187095,1.128969
2.859242,-3.314801,-1.172968
2.135064,-2.476115,0.05706937
2.857624,-3.315265,-1.01048
2.078146,-2.411808,0.1668471
2.021948,-2.347415,0.2710544
2.836922,-3.294735,-0.6886246
2.144521,-2.491477,0.4036313
2.584297,-3.003463,-0.4865024
2.061024,-2.396161,0.5005903
2.189209,-2.545191,-0.2937149
2.774987,-3.227358,0.8273479
2.244442,-2.611248,-0.1804544
2.763513,-3.216285,0.978987
2.749776,-3.202559,1.131039
2.858964,-3.337967,-1.177627
2.851102,-3.331142,-1.01228
2.172292,-2.538937,0.1751161
2.239074,-2.617916,0.3013846
2.829255,-3.309121,-0.6895632
2.182242,-2.553272,0.4124059
2.830404,-3.312806,-0.5350065
2.768508,-3.241507,0.6751712
2.180312,-2.552817,-0.2937149
2.767528,-3.241504,0.8284926
2.825261,-3.310294,-0.2280801
2.768712,-3.245184,0.9848357
2.276054,-2.668687,-0.06122304
2.747354,-3.222429,1.134663
2.861061,-3.364114,-1.183321
2.788663,-3.280145,0.07515007
2.847029,-3.349983,-1.014979
2.79116,-3.284244,0.225882
2.204121,-2.594416,-0.6617256
2.158987,-2.542191,0.2917974
2.833028,-3.337048,-0.6933177
2.141205,-2.523036,0.4063124
2.829096,-3.334776,-0.5369564
2.773079,-3.268745,0.6789256
2.173965,-2.563451,-0.2940634
2.7727,-3.270613,0.8334537
2.821436,-3.329278,-0.2287082
2.768704,-3.268211,0.9888849
2.251681,-2.657911,-0.06080418
2.750386,-3.247738,1.140357
2.865504,-3.393268,-1.19005
2.795832,-3.310764,0.07563873
2.845961,-3.371319,-1.018578
2.77839,-3.292441,0.2257773
2.195051,-2.602095,-0.6617256
2.783314,-3.300612,0.377733
2.838501,-3.366056,-0.697385
2.167371,-2.571102,0.4128934
2.824419,-3.351729,-0.5381751
2.766742,-3.284448,0.6801771
2.15217,-2.555784,-0.2923203
2.773221,-3.293305,0.8368883
2.819384,-3.349312,-0.2294409
2.755342,-3.274392,0.987985
2.83195,-3.366625,-0.07679059
2.752709,-3.273583,1.146051
2.870376,-3.421993,-1.196779
2.852953,-3.403635,-1.025327
2.138336,-2.551985,0.1744881
2.176323,-2.597321,-0.6586727
2.785147,-3.325097,0.3794761
2.84322,-3.395633,-0.7014522
2.173673,-2.596919,0.4158182
2.827987,-3.379837,-0.5410999
2.761597,-3.301662,0.6817415
2.146239,-2.565963,-0.292669
2.77808,-3.322546,0.8418493
2.825607,-3.380587,-0.2309063
2.760139,-3.303431,0.9938338
2.806081,-3.359607,-0.07640664
2.749933,-3.293552,1.149674
2.855941,-3.429023,-1.195744
2.793123,-3.35479,0.07619721
2.854768,-3.430049,-1.030276
2.12686,-2.556363,0.1742788
2.202401,-2.64716,-0.669358
2.782441,-3.345522,0.3806963
2.838927,-3.414651,-0.7033294
2.207734,-2.656397,0.4241054
2.830127,-3.406484,-0.5437811
2.761415,-3.324959,0.6845573
2.813201,-3.387314,-0.3852284
2.777751,-3.345817,0.8452839
2.832923,-3.413483,-0.2324764
2.758545,-3.325044,0.9974329
2.807101,-3.384774,-0.07675569
2.748283,-3.315029,1.153815
2.859959,-3.458325,-1.202473
2.790314,-3.375308,0.07644154
2.857674,-3.458019,-1.035675
2.790825,-3.378327,0.2296502
2.191897,-2.653317,-0.6689764
2.778358,-3.364432,0.3817421
2.835793,-3.435204,-0.7055195
2.793546,-3.385228,0.5389063
2.833377,-3.434717,-0.5467059
2.763616,-3.351342,0.6879989
2.817839,-3.417097,-0.3874944
2.772299,-3.363068,0.8471919
2.831151,-3.435682,-0.2333137
2.767985,-3.360223,1.005081
2.80671,-3.408446,-0.07706983
2.744061,-3.333551,1.156921
2.861355,-3.48471,-1.208167
2.787396,-3.395848,0.07668587
2.849294,-3.472492,-1.037024
2.792949,-3.405035,0.2308016
2.153985,-2.62604,-0.6601992
2.78302,-3.394138,0.3840082
2.835055,-3.458831,-0.7083353
2.779195,-3.391888,0.5384188
2.831433,-3.456873,-0.5486559
2.766918,-3.379309,0.6917533
2.824827,-3.450035,-0.3901091
2.764273,-3.377282,0.8483368
2.817877,-3.443998,-0.233209
2.768577,-3.384949,1.00958
2.804921,-3.430607,-0.07734907
2.743411,-3.356571,1.16158
2.858939,-3.506655,-1.212308
2.794475,-3.428808,0.07720945
2.851926,-3.500547,-1.042423
2.779785,-3.413215,0.2306969
2.141086,-2.628976,-0.6590543
2.782476,-3.417738,0.385577
2.835433,-3.484027,-0.711464
2.773602,-3.409268,0.5396374
2.824359,-3.472895,-0.5496308
2.767566,-3.404275,0.694882
2.831619,-3.483064,-0.3927238
2.771041,-3.409764,0.8540611
2.82095,-3.472416,-0.2344651
2.761658,-3.400644,1.01138
2.819396,-3.472979,-0.07808206
2.74872,-3.387128,1.168827
3.800843,-4.695324,-1.618654
2.795069,-3.454087,0.0775585
2.837238,-3.507451,-1.041523
2.776645,-3.433769,0.2314296
2.781802,-3.441375,0.3871458
2.831945,-3.504659,-0.7136541
2.770416,-3.429739,0.5413437
2.832173,-3.507444,-0.5535306
2.760629,-3.420063,0.6961335
2.828204,-3.50378,-0.3939439
2.773915,-3.437751,0.8586405
2.816334,-3.491569,-0.2350931
2.762003,-3.425433,1.015879
2.800981,-3.475015,-0.07790754
2.749001,-3.411745,1.174003
3.794112,-4.72061,-1.622795
2.789257,-3.471617,0.07773302
4.322277,-5.381596,-1.593553
2.783397,-3.466801,0.2329997
5.046743,-6.285864,-1.566924
2.777255,-3.460387,0.3881916
2.838237,-3.537634,-0.7183471
2.780783,-3.467262,0.5457309
2.831088,-3.531249,-0.5557243
2.762263,-3.446634,0.699575
2.822186,-3.521404,-0.3948155
2.769264,-3.456606,0.8609302
2.815367,-3.515409,-0.2360352
2.76099,-3.448745,1.019928
2.803828,-3.503507,-0.0783264
2.74673,-3.433389,1.178144
3.776405,-4.732315,-1.622278
2.787098,-3.493838,0.07801226
4.310755,-5.405792,-1.596253
2.784974,-3.493676,0.2341511
5.034561,-6.315723,-1.569977
2.777575,-3.485642,0.3899348
2.779792,-3.490924,0.5479246
2.761284,-3.470167,0.7023908
2.819801,-3.543706,-0.39621
2.764514,-3.47547,0.8632199
2.820481,-3.547101,-0.2375006
2.762273,-3.475142,1.024877
2.804021,-3.528929,-0.07867545
2.745543,-3.45657,1.182803
3.767061,-4.754553,-1.625384
2.788542,-3.520788,0.07839621
4.28823,-5.416223,-1.594903
2.786396,-3.520603,0.2353025
5.014921,-6.336338,-1.57074
2.77899,-3.512505,0.3918522
5.280158,-6.676252,-1.348152
2.772514,-3.506835,0.5488996
5.185623,-6.561428,-1.026871
2.766299,-3.501484,0.706771
5.128194,-6.49109,-0.7237413
2.766967,-3.503587,0.8677994
5.033262,-6.375502,-0.4257007
2.764613,-3.50312,1.030276
2.746619,-3.482818,1.188497
3.751637,-4.769192,-1.625901
5.049386,-6.421236,0.1425862
4.274115,-5.437287,-1.596703
2.781494,-3.539731,0.2359305
4.997625,-6.35998,-1.572266
2.775327,-3.533151,0.3930724
5.33002,-6.787862,-1.366925
2.773739,-3.533668,0.5515807
5.329345,-6.791881,-1.06002
2.766251,-3.526662,0.7098997
5.287493,-6.740966,-0.7495394
2.768046,-3.530219,0.8719971
5.009743,-6.39146,-0.425596
2.748762,-3.508147,1.028926
5.217076,-6.660763,-0.1476823
2.748736,-3.510638,1.194709
3.738533,-4.786826,-1.627454
5.10816,-6.542852,0.1448899
4.258707,-5.456782,-1.598052
4.950034,-6.344879,-1.564252
5.299006,-6.797078,-1.365047
2.779691,-3.566815,0.5552368
5.334884,-6.848026,-1.065869
2.759992,-3.544089,0.711464
5.332484,-6.847411,-0.7593008
2.770178,-3.55845,0.8765766
4.962871,-6.377384,-0.4235026
2.750858,-3.536178,1.034325
5.32146,-6.843104,-0.1513124
2.749507,-3.536988,1.200403
3.714699,-4.790688,-1.624348
5.291103,-6.826167,0.1507539
4.243213,-5.476235,-1.599402
4.949611,-6.390207,0.4236073
4.90862,-6.337285,-1.558146
5.335702,-6.893639,-1.380691
5.32552,-6.885449,-1.068794
5.320736,-6.881745,-0.7610439
4.804734,-6.216599,1.527235
4.933253,-6.385186,-0.4228745
4.257238,-5.512198,1.60795
5.312205,-6.880632,-0.1517312
2.741866,-3.552682,1.202473
3.695597,-4.800563,-1.623313
5.284317,-6.866781,0.1512426
4.224072,-5.491014,-1.599402
4.917534,-6.394779,0.4227699
4.882879,-6.349713,-1.557002
5.359751,-6.974875,-1.393206
5.347395,-6.963827,-1.078056
5.345209,-6.963494,-0.7680164
4.791371,-6.244236,1.529907
4.90121,-6.389689,-0.4220372
4.236785,-5.525479,1.6075
5.297886,-6.91183,-0.1520105
3.596573,-4.693926,1.58449
3.690548,-4.828783,-1.628489
5.270027,-6.897898,0.1515218
4.202513,-5.502628,-1.598502
4.881852,-6.394444,0.4216185
4.849962,-6.352674,-1.553567
5.36892,-7.037517,-1.401966
5.347125,-7.014024,-1.082931
5.354683,-7.026482,-0.7728971
4.758838,-6.246867,1.526472
4.858305,-6.379746,-0.4202578
4.212751,-5.534031,1.605701
5.297946,-6.962108,-0.1527085
3.578996,-4.704914,1.583973
3.676006,-4.844714,-1.629525
5.253167,-6.925811,0.1517312
4.186812,-5.521922,-1.599852
4.84614,-6.391499,0.4203624
4.811155,-6.34766,-1.548224
5.368175,-7.08771,-1.408223
5.365736,-7.089628,-1.091706
5.356569,-7.080085,-0.776732
4.735819,-6.261874,1.52609
4.825165,-6.382327,-0.4193157
4.188708,-5.542484,1.603901
5.296533,-7.008354,-0.1533368
3.558717,-4.710591,1.581902
3.659072,-4.857516,-1.629525
5.254235,-6.975137,0.1524293
4.173167,-5.542003,-1.601652
4.809385,-6.389227,0.4191064
4.772442,-6.342453,-1.542882
5.363641,-7.13073,-1.413229
5.370821,-7.145467,-1.097555
5.355753,-7.130601,-0.7802182
4.707953,-6.268126,1.523801
4.799178,-6.391904,-0.4188971
4.173814,-5.56102,1.605251
5.288838,-7.049194,-0.1538255
3.542252,-4.722985,1.581902
3.638315,-4.863435,-1.627454
5.263387,-7.038275,0.1534066
4.158463,-5.562779,-1.603451
4.788172,-6.405141,0.4191064
4.744333,-6.348808,-1.540592
5.37181,-7.193727,-1.421989
5.341097,-7.157807,-1.09658
5.374964,-7.205815,-0.7864934
4.683698,-6.281374,1.523037
4.755351,-6.379793,-0.4170129
4.14972,-5.569305,1.603451
5.298888,-7.111593,-0.1548029
3.518493,-4.72386,1.578279
3.624772,-4.880759,-1.629007
5.26148,-7.084589,0.1540349
4.143478,-5.581233,-1.604801
4.751502,-6.402569,0.4178503
4.717463,-6.359023,-1.539065
5.347926,-7.211501,-1.421989
5.369335,-7.245655,-1.107305
5.366377,-7.24695,-0.7889338
4.649991,-6.279516,1.51884
4.71991,-6.376264,-0.4157569
4.132388,-5.584601,1.603901
5.316842,-7.187922,-0.1560594
3.50313,-4.737667,1.578796
3.605419,-4.890272,-1.627972
5.263951,-7.142459,0.1548727
4.119526,-5.591676,-1.603451
4.716159,-6.403859,0.4168036
4.681268,-6.356482,-1.534486
5.38508,-7.322858,-1.116079
5.357569,-7.288114,-0.7913741
4.624619,-6.293353,1.518076
4.682319,-6.374204,-0.4145008
4.108431,-5.594998,1.602551
5.30466,-7.226705,-0.1564783
3.488028,-4.75359,1.579831
3.592891,-4.909063,-1.630042
5.276772,-7.212434,0.1559896
4.103434,-5.61074,-1.604801
4.679632,-6.400935,0.4155475
4.647463,-6.356934,-1.53067
5.374377,-7.364709,-0.7976493
4.601466,-6.307871,1.517695
4.657687,-6.387282,-0.4142915
4.085432,-5.604581,1.601202
5.291178,-7.261339,-0.1568273
3.468002,-4.761052,1.578279
3.578005,-4.924701,-1.631078
5.289167,-7.282585,0.1571066
4.087259,-5.62976,-1.606151
4.640836,-6.394601,0.4140821
4.609101,-6.350874,-1.525327
2.043396,-2.81766,-0.5512751
4.573662,-6.315944,1.515787
4.620138,-6.382469,-0.4129307
4.061274,-5.612492,1.599402
5.310336,-7.341333,-0.1581537
3.455889,-4.77939,1.580349
3.557403,-4.932459,-1.629525
5.303475,-7.356155,0.1582933
4.07214,-5.650317,-1.60795
4.604477,-6.391315,0.4128261
4.577724,-6.35418,-1.522274
2.025469,-2.813554,-0.549085
4.548149,-6.327088,1.514642
4.588507,-6.385583,-0.4120934
4.045069,-5.631382,1.600752
5.328998,-7.42155,-0.1594801
3.430173,-4.778869,1.576208
3.541288,-4.946418,-1.630042
5.282419,-7.381127,0.1584329
4.055793,-5.669251,-1.6093
4.577492,-6.400851,0.4124074
4.544096,-6.354152,-1.518458
2.017932,-2.823821,-0.5497108
4.518053,-6.331739,1.511971
4.55923,-6.391805,-0.4114653
4.024256,-5.643881,1.600302
5.319308,-7.462904,-0.1599688
3.411228,-4.787666,1.575173
3.526238,-4.961899,-1.631078
4.598821,-6.473563,0.138607
4.030338,-5.67543,-1.60705
4.536623,-6.390732,0.4107326
4.510524,-6.353966,-1.514642
4.495924,-6.347471,1.511971
4.523041,-6.38812,-0.4102093
4.003405,-5.656304,1.599852
5.320945,-7.520605,-0.1608065
3.391149,-4.794813,1.57362
3.513351,-4.980492,-1.633148
5.302211,-7.519148,0.160597
4.011624,-5.691057,-1.6075
4.505084,-6.393468,0.4098952
4.481532,-6.360043,-1.512352
4.466965,-6.35349,1.509681
4.489231,-6.387528,-0.4091626
3.973553,-5.655893,1.595803
3.378831,-4.812945,1.57569
3.49816,-4.99589,-1.634184
5.333266,-7.619523,0.1623423
3.995086,-5.709816,-1.60885
4.475871,-6.399334,0.4092672
4.439049,-6.346689,-1.505483
4.444759,-6.369044,1.509681
4.46005,-6.393332,-0.4085345
3.958245,-5.676122,1.597602
3.359802,-4.82154,1.574655
3.478495,-5.004898,-1.633148
5.306636,-7.638093,0.1623423
3.981801,-5.73333,-1.611549
4.435282,-6.388669,0.4075925
4.405672,-6.346019,-1.501667
4.419147,-6.379678,1.508536
4.422925,-6.387515,-0.4071738
3.940626,-5.69311,1.598502
3.336357,-4.823706,1.571549
3.459906,-5.015419,-1.632631
5.336704,-7.738882,0.1640875
3.963976,-5.750403,-1.612449
4.408421,-6.397533,0.4071738
4.37681,-6.351659,-1.499377
4.390401,-6.376145,-1.226133
4.348995,-6.320735,-0.9420501
4.387585,-6.379204,-0.6773744
4.383504,-6.375652,1.503957
4.39042,-6.388101,-0.4062317
3.915212,-5.698799,1.596253
3.319499,-4.835322,1.571549
3.447835,-5.035436,-1.635219
5.309657,-7.757463,0.1640875
3.939477,-5.757771,-1.61065
4.373648,-6.392337,0.4059177
4.34907,-6.358796,-1.497469
4.349169,-6.363707,-1.220815
4.320188,-6.326041,-0.9405877
4.338331,-6.354989,-0.673191
4.359008,-6.387671,1.503193
4.316322,-6.32749,-0.4014168
3.892002,-5.707601,1.594903
4.309216,-6.319442,-0.1335109
3.30127,-4.843111,1.570514
3.43241,-5.050636,-1.636254
3.924742,-5.777251,-1.612449
4.337843,-6.387738,0.4046617
4.315821,-6.357695,-1.493653
4.313623,-6.356845,-1.216747
4.31924,-6.369906,-0.944975
4.329533,-6.389887,-0.6752827
4.337802,-6.402092,1.503193
4.285234,-6.326886,-0.4004748
3.867591,-5.712407,1.592654
4.283768,-6.329477,-0.1334062
3.28651,-4.857805,1.571549
3.417803,-5.065193,-1.637289
4.306248,-6.384275,0.1344184
3.912178,-5.802227,-1.615598
4.30659,-6.389591,0.4038243
4.283741,-6.355692,-1.489837
4.284786,-6.362032,-1.21487
4.290329,-6.375063,-0.9435126
4.297198,-6.387678,-0.6735396
4.314332,-6.415565,1.502812
4.302122,-6.399821,-0.4041383
3.844367,-5.721021,1.591304
4.282833,-6.375931,-0.1340694
3.269532,-4.869248,1.571549
3.397951,-5.073883,-1.636254
4.283937,-6.399268,0.1344184
3.892985,-5.817467,-1.616048
4.275375,-6.391304,0.4029869
4.251705,-6.35592,-1.486402
4.276021,-6.394685,0.6730167
4.253771,-6.363812,-1.212367
4.298942,-6.43382,0.9500935
4.261434,-6.380097,-0.9420501
4.259386,-6.379441,-0.6710992
4.284283,-6.419155,1.50014
4.260913,-6.386554,-0.4023589
3.827617,-5.739269,1.592654
4.262769,-6.39417,-0.1341392
3.246088,-4.870986,1.568444
3.380219,-5.085713,-1.636254
4.241654,-6.384202,0.1337902
3.879123,-5.840761,-1.618748
4.241992,-6.38955,0.4019402
4.227321,-6.367451,-1.485639
4.240453,-6.38965,0.6709249
4.224979,-6.368746,-1.21049
4.258904,-6.422317,0.9461937
4.215007,-6.358531,-0.9366878
4.25656,-6.42365,1.220502
4.226087,-6.377661,-0.6693561
4.258596,-6.42916,1.498996
4.223156,-6.378075,-0.4008934
3.812937,-5.76072,1.594903
4.231596,-6.395669,-0.13386
3.226934,-4.879065,1.567408
3.366701,-5.103932,-1.638325
4.206133,-6.378936,0.1333713
3.851203,-5.842876,-1.615598
4.210872,-6.390976,0.4011028
4.205069,-6.382168,-1.485639
4.220315,-6.407741,0.6712735
4.191859,-6.366956,-1.207361
4.221181,-6.41393,0.9427813
4.158965,-6.321796,-0.929132
4.223258,-6.421965,1.217373
4.162199,-6.329116,-0.6627323
4.233972,-6.440706,1.498232
4.165769,-6.339365,-0.397544
3.786386,-5.764222,1.592204
4.196074,-6.390343,-0.1334411
3.209883,-4.890299,1.567408
3.353097,-5.122118,-1.640395
4.180556,-6.388559,0.1332666
3.837186,-5.866068,-1.618298
4.177608,-6.388919,0.4000561
4.163426,-6.367231,-1.47877
4.184841,-6.402421,0.6691818
4.165287,-6.374935,-1.20611
4.198767,-6.428626,0.9427813
4.134702,-6.332951,-0.9286445
4.187859,-6.416817,1.213619
4.133546,-6.333596,-0.6616864
4.209319,-6.452157,1.497469
4.129432,-6.332119,-0.3961832
3.761985,-5.770873,1.590404
4.134439,-6.344637,-0.1321845
3.193847,-4.903092,1.567926
3.337302,-5.137032,-1.64143
4.152784,-6.394728,0.1330921
3.82093,-5.885964,-1.620097
4.157455,-6.406814,0.4002654
4.1369,-6.375138,-1.477243
4.162467,-6.41699,0.6691818
4.148383,-6.397722,-1.207674
4.156867,-6.413259,0.938394
4.128762,-6.372334,-0.9323006
4.146106,-6.401552,1.207987
4.126576,-6.371397,-0.6641268
4.181436,-6.45857,1.495561
4.104048,-6.341465,-0.3958692
3.738643,-5.779062,1.589054
4.094893,-6.332163,-0.1316261
3.173567,-4.909344,1.566373
3.315163,-5.142154,-1.63936
4.121772,-6.395738,0.1328128
3.804582,-5.905819,-1.621897
4.130741,-6.41457,0.3998467
4.099741,-6.366431,-1.471901
4.124944,-6.408026,0.6667414
4.132307,-6.42439,0.9379066
4.125817,-6.416763,-0.9366878
4.119463,-6.409338,1.206736
4.111852,-6.397496,-0.6653469
4.149315,-6.458262,1.492126
4.117504,-6.41121,-0.3993234
3.720553,-5.795357,1.589954
3.151195,-4.912261,1.563785
3.299275,-5.15695,-1.640395
4.078952,-6.378078,0.1321496
3.776597,-5.907571,-1.618748
4.097569,-6.41212,0.3988
4.073264,-6.374085,-1.470374
4.09397,-6.408954,0.6653469
4.099176,-6.422043,0.9354692
4.141833,-6.49137,-0.9454625
4.088567,-6.410355,1.204233
4.107709,-6.440366,-0.6683102
4.114081,-6.452841,1.487547
4.085439,-6.410384,-0.3983814
3.696112,-5.801735,1.588154
4.096774,-6.433126,-0.133127
3.131954,-4.919972,1.562749
3.285396,-5.174959,-1.642466
4.064164,-6.404096,0.132394
3.75282,-5.915781,-1.617398
4.068744,-6.416264,0.398172
4.040475,-6.371685,-1.466558
4.053441,-6.394597,0.6623836
4.049117,-6.392711,0.929132
4.053489,-6.404558,1.200478
4.129954,-6.525374,-0.6756313
4.085234,-6.457209,1.485257
4.092928,-6.47187,-0.4013121
3.673756,-5.811306,1.587255
4.066816,-6.435553,-0.1328826
3.118888,-4.937407,1.56482
3.267312,-5.186396,-1.642466
3.740453,-5.942038,-1.620997
4.022921,-6.393238,0.3958692
4.014027,-6.379103,-1.465032
4.06398,-6.460989,0.6677873
4.039453,-6.426974,0.9320568
4.031108,-6.418668,1.200478
4.107151,-6.539751,-0.6756313
4.054317,-6.458127,1.482204
3.64827,-5.815841,1.585005
3.09753,-4.941717,1.562749
3.25226,-5.202683,-1.644019
3.724851,-5.963323,-1.623247
4.004811,-6.414018,0.3962879
3.975099,-6.366431,-1.458926
4.071362,-6.53329,1.21925
4.084298,-6.554048,-0.6756313
4.025521,-6.462242,1.479915
3.625887,-5.825231,1.584105
3.080261,-4.952499,1.562749
3.228988,-5.205796,-1.64143
3.706065,-5.979601,-1.624147
3.973982,-6.414376,0.3954505
3.938376,-6.356904,-1.453583
4.009003,-6.483535,-0.6669157
3.994682,-6.462894,1.476862
3.605531,-5.837852,1.584105
3.058897,-4.956645,1.560679
3.215657,-5.220849,-1.642983
3.693391,-6.001173,-1.626846
3.943347,-6.409818,0.3944038
3.915217,-6.366584,-1.45282
3.959882,-6.454351,1.471901
3.585136,-5.845828,1.583205
3.045329,-4.969525,1.561714
3.197508,-5.234248,-1.643501
3.665278,-6.004689,-1.624147
3.903182,-6.396949,0.392729
3.887767,-6.374187,-1.451293
3.963643,-6.511365,-0.6669157
3.930075,-6.458758,1.469611
3.565711,-5.862259,1.584105
3.025088,-4.977352,1.560679
3.181304,-5.250889,-1.645054
3.65031,-6.029751,-1.627296
3.875574,-6.404377,0.3923104
3.859395,-6.37764,-1.449004
3.900404,-6.460672,1.46694
3.536148,-5.86194,1.580506
3.010813,-4.995024,1.562749
3.167932,-5.270241,-1.647642
3.631246,-6.045798,-1.628196
3.840858,-6.397318,0.3910543
3.824982,-6.370875,-1.444424
4.673399,-7.796324,-1.116079
3.866886,-6.453424,-0.6582001
3.869758,-6.460774,1.463887
3.515664,-5.874248,1.580506
2.989393,-4.998871,1.560679
3.14358,-5.271311,-1.644536
3.615108,-6.066807,-1.630445
3.811443,-6.396294,0.3902169
