poinew_1,poinew_2,poinew_3
-37.12829,4.40099,7.267533
-27.01299,3.206757,-1.425632
-37.17931,4.420197,8.64397
-38.09508,4.535814,-0.6696489
-39.40495,4.698759,10.63332
-1.033792,0.1245534,-0.279007
-37.72658,4.552048,0.6632962
-10.29243,1.243698,-2.393479
-37.17144,4.498237,1.962285
-12.72915,1.540396,-2.492347
-36.5262,4.426615,3.21901
-14.13872,1.71598,-2.255785
-37.16927,4.517722,4.5974
-14.184,1.726501,-1.754431
-37.1799,4.532184,5.932308
-14.19233,1.730028,-1.250859
-36.9646,4.512486,7.23853
-26.9045,3.289155,-1.420503
-38.69175,4.737036,8.999392
-38.06313,4.666818,-0.6693696
-39.87917,4.89655,10.76584
-1.033328,0.1283416,-0.279007
-37.71758,4.691288,0.6634358
-10.26846,1.279002,-2.38898
-36.60056,4.558832,1.932976
-12.71952,1.586555,-2.491584
-36.29622,4.533799,3.200185
-14.14409,1.769257,-2.257663
-37.62125,4.712647,4.655409
-14.18971,1.777482,-1.755894
-37.40298,4.691936,5.970478
-14.22148,1.7865,-1.253997
-36.79977,4.629314,7.209527
-26.96954,3.397479,-1.424585
-38.97273,4.909577,9.068677
-37.76489,4.764124,-0.6644132
-39.88483,5.038622,10.77205
-1.040563,0.1327452,-0.2810775
-36.87665,4.710927,0.6489154
-10.2487,1.311069,-2.385381
-36.50204,4.669536,1.92858
-12.7064,1.627728,-2.490057
-36.41141,4.67087,3.211689
-14.18517,1.822192,-2.265171
-36.43197,4.686433,4.510141
-14.2113,1.828074,-1.759306
-37.02672,4.769508,5.91291
-14.23128,1.83569,-1.255391
-36.792,4.752329,7.211054
-26.96803,3.488177,-1.425108
-36.18483,4.680323,8.423517
-38.46281,4.981783,-0.6769788
-39.72613,5.152471,10.73374
-1.040117,0.1361951,-0.2810775
-38.61752,5.063528,0.679841
-10.2385,1.344287,-2.384031
-39.56277,5.201506,2.09124
-12.67368,1.66627,-2.484715
-36.51819,4.807714,3.222497
-14.19864,1.871804,-2.2683
-36.75079,4.851377,4.551577
-37.20568,4.924639,5.944197
-14.24882,1.886011,-1.257483
-36.72154,4.867088,7.200368
-26.97413,3.579953,-1.42605
-36.10259,4.797867,8.40822
-38.1756,5.080149,-0.6722318
-39.66578,5.285497,10.72236
-1.024318,0.137765,-0.2769364
-37.48584,5.048295,0.6602246
-10.2434,1.38132,-2.386281
-37.26422,5.031702,1.970658
-12.6639,1.709977,-2.483952
-37.29096,5.04193,3.292221
-14.20572,1.923211,-2.27049
-36.04514,4.88631,4.466268
-14.2395,1.932846,-1.764424
-37.52884,5.100773,5.998637
-14.21846,1.932517,-1.255391
-37.65365,5.124438,7.386598
-27.00105,3.679476,-1.428144
-36.07018,4.921753,8.404622
-38.97393,5.324905,-0.6866126
-39.29873,5.376269,10.62815
-1.031486,0.1423965,-0.279007
-37.88396,5.236614,0.6675545
-10.23273,1.416267,-2.384931
-37.35722,5.177093,1.97652
-12.66563,1.755247,-2.485478
-37.39943,5.189595,3.303377
-14.19696,1.972515,-2.270177
-36.13404,5.026864,4.47943
-24.31095,3.386394,-3.013829
-37.17039,5.184273,5.944197
-14.22115,1.985999,-1.256263
-36.5039,5.09781,7.164496
-26.992,3.774259,-1.428353
-36.12612,5.057909,8.421718
-38.98283,5.464805,-0.6871012
-39.50547,5.545093,10.68923
-1.034782,0.1467185,-0.2800422
-38.03176,5.392405,0.6704866
-10.19492,1.447321,-2.377283
-37.01463,5.261368,1.959354
-12.63968,1.798891,-2.481662
-37.39989,5.329448,3.30512
-14.19941,2.025931,-2.271742
-35.93548,5.12717,4.457006
-14.25317,2.03614,-1.767837
-37.08167,5.303923,5.932934
-14.22596,2.03732,-1.257309
-36.50052,5.23379,7.16755
-21.9248,3.147696,-1.160812
-36.95992,5.31283,8.620574
-39.01498,5.608236,-0.6880088
-36.84329,5.302637,9.973851
-1.034264,0.1503295,-0.2800422
-36.81652,5.357824,0.649404
-10.17991,1.483273,-2.375033
-37.03952,5.396878,1.961657
-12.62943,1.842434,-2.480899
-36.70287,5.360909,3.245157
-14.19421,2.07577,-2.272054
-35.9518,5.264032,4.461393
-24.11718,3.53551,-2.992867
-37.11375,5.440771,5.941069
-14.21679,2.086676,-1.257134
-36.31886,5.337202,7.135493
-21.90973,3.223623,-1.160602
-36.03501,5.30833,8.40912
-39.18904,5.772951,-0.6914294
-36.47672,5.379911,9.879641
-1.033733,0.1539391,-0.2800422
-36.75108,5.472815,0.6485664
-10.18842,1.519034,-2.378183
-36.92169,5.511385,1.956423
-12.60739,1.884187,-2.477846
-37.31448,5.583342,3.300936
-14.20288,2.125168,-2.274557
-35.97734,5.389678,4.466755
-23.86189,3.578956,-2.962644
-37.16486,5.580851,5.952332
-14.23307,2.139848,-1.259226
-36.58053,5.499642,7.190446
-21.86139,3.290613,-1.158613
-36.02107,5.42838,8.41002
-36.22086,5.471418,9.815454
-1.025577,0.1562025,-0.2779717
-36.61314,5.582982,0.6464721
-10.17535,1.553411,-2.376383
-37.37211,5.712062,1.981335
-12.59331,1.924798,-2.476319
-37.18546,5.690175,3.291175
-14.20318,2.175925,-2.275809
-36.07211,5.532694,4.480892
-23.4019,3.593534,-2.907072
-36.79762,5.657118,5.896641
-14.20779,2.186787,-1.257657
-35.8354,5.515594,7.047721
-21.66027,3.337703,-1.148565
-36.41021,5.617074,8.5054
-36.55283,5.65214,9.9107
-1.028815,0.1605561,-0.279007
-36.7515,5.735411,0.6492645
-10.16217,1.587717,-2.374583
-37.74266,5.903594,2.00206
-12.58229,1.970332,-2.475556
-37.16043,5.825804,3.290827
-14.19511,2.227972,-2.275809
-35.93883,5.640724,4.466755
-22.96563,3.608642,-2.854424
-36.4342,5.731506,5.841577
-14.20794,2.237608,-1.258355
-35.93906,5.66647,7.072145
-21.3283,3.366623,-1.131608
-36.47021,5.763263,8.524295
-36.73513,5.811698,9.965569
-1.032064,0.1647555,-0.2800422
-39.2933,6.279703,0.6945708
-10.14474,1.623106,-2.371884
-37.70604,6.032773,2.001223
-12.55595,2.011135,-2.47174
-36.36869,5.831833,3.222497
-14.19895,2.279387,-2.277686
-35.7572,5.746572,4.446769
-22.53283,3.625311,-2.802264
-36.42178,5.859906,5.842828
-14.21381,2.289407,-1.259575
-35.8803,5.785627,7.064513
-21.07981,3.402857,-1.119048
-37.05394,5.988155,8.665565
-33.3245,5.385454,-0.5892282
-36.44382,5.896081,9.892064
-1.031483,0.1683571,-0.2800422
-33.59625,5.483531,0.5941846
-10.12583,1.654541,-2.368735
-36.65585,5.996052,1.946584
-12.54111,2.053686,-2.470213
-36.45823,5.9768,3.232258
-14.19326,2.32678,-2.277999
-35.91425,5.89405,4.468706
-22.16614,3.641764,-2.758147
-36.1594,5.947253,5.804032
-21.48357,3.537318,-1.904876
-35.93065,5.916062,7.078251
-20.92652,3.449355,-1.111511
-37.00697,6.106557,8.659266
-33.41994,5.520641,-0.5912526
-1.03473,0.1724118,-0.2810775
-38.867,6.483191,0.6877994
-10.12,1.689874,-2.368735
-38.0581,6.355081,2.022157
-12.53035,2.094612,-2.46945
-37.08274,6.205526,3.289432
-14.20454,2.379571,-2.281128
-35.98351,6.034482,4.479918
-14.23637,2.390015,-1.772468
-35.99921,6.043583,5.781506
-14.24506,2.394027,-1.263758
-36.03369,6.062304,7.102674
-20.92223,3.523708,-1.11193
-36.20909,6.104801,8.477506
-32.90059,5.546993,-0.5823869
-1.022695,0.1740774,-0.2779717
-38.69152,6.585853,0.6850768
-10.11626,1.723752,-2.369184
-36.79139,6.275647,1.956004
-12.492,2.133055,-2.463344
-36.9823,6.321496,3.282459
-14.2063,2.428326,-2.282692
-36.67944,6.276315,4.569126
-21.51081,3.684641,-2.679663
-35.90391,6.156513,5.769616
-20.96807,3.599203,-1.861298
-36.21075,6.215633,7.141599
-20.81988,3.577512,-1.107115
-39.25766,6.752748,9.196449
-32.79037,5.646194,-0.5807812
-1.027822,0.1784593,-0.2795246
-32.61203,5.668251,0.5777794
-10.1121,1.759388,-2.369634
-32.22795,5.613077,1.714422
-12.48873,2.175137,-2.464108
-36.89833,6.433151,3.276882
-14.17439,2.473826,-2.278938
-36.43829,6.36605,4.541827
-21.23384,3.713534,-2.646759
-36.24023,6.344483,5.827184
-20.72052,3.627487,-1.840381
-36.0612,6.319638,7.116413
-20.88596,3.663965,-1.111302
-32.82561,5.770324,-0.5817586
-1.029095,0.1823834,-0.2800422
-32.72593,5.805807,0.5801529
-10.08479,1.790927,-2.364685
-38.07992,6.769353,2.026972
-12.48106,2.21872,-2.464108
-37.04042,6.591232,3.291524
-14.16956,2.523982,-2.279563
-36.96695,6.591472,4.610561
-14.25204,2.543807,-1.777586
-35.66171,6.371582,5.737704
-20.51159,3.664751,-1.822949
-36.02347,6.442703,7.11336
-20.58404,3.685109,-1.095915
-37.04202,6.638212,8.68806
-1.039858,0.188037,-0.2831481
-30.96207,5.604435,0.5492272
-10.07848,1.826117,-2.364685
-38.21721,6.931463,2.035555
-12.4771,2.262975,-2.464871
-37.01326,6.719776,3.291175
-14.17426,2.5759,-2.281753
-35.92033,6.534305,4.482842
-20.44964,3.723703,-2.552188
-36.26501,6.610085,5.838448
-17.36589,3.168442,-1.5444
-36.20935,6.606468,7.154574
-20.17613,3.684814,-1.074876
-36.39368,6.653228,8.541391
-1.031563,0.1904439,-0.2810775
-30.97771,5.719007,0.5498555
-10.06821,1.86058,-2.363786
-38.38524,7.100426,2.045813
-12.43012,2.301539,-2.457238
-36.40852,6.747919,3.239579
-14.17056,2.628915,-2.282692
-33.79327,6.269312,4.220092
-14.23589,2.643602,-1.77783
-17.28421,3.215921,-1.538125
-36.03434,6.7111,7.124808
-17.85546,3.328656,-0.9518865
-36.50698,6.812311,8.573785
-1.019501,0.1918995,-0.2779717
-28.59447,5.387477,0.5078999
-10.06132,1.897467,-2.363786
-32.32201,6.101466,1.723842
-12.422,2.344918,-2.457238
-33.14271,6.262381,2.950919
-14.17488,2.68093,-2.284882
-35.93507,6.802994,4.490642
-20.08701,3.806373,-2.510265
-37.55592,7.123414,6.054327
-17.04916,3.236884,-1.518253
-36.09171,6.852225,7.140837
-17.72011,3.367472,-0.9452921
-36.96924,7.03219,8.68806
-28.37584,5.402716,-0.5042
-1.022585,0.1963635,-0.279007
-30.65321,5.886229,0.5448292
-10.0489,1.931473,-2.362436
-38.34914,7.377942,2.04665
-12.40176,2.388201,-2.454949
-33.11171,6.382297,2.950222
-14.15526,2.730999,-2.283318
-33.69297,6.500442,4.213267
-14.26533,2.754814,-1.783924
-37.1662,7.183996,5.995508
-16.70131,3.231282,-1.488271
-36.11646,6.994157,7.150758
-17.59001,3.409594,-0.9390119
-37.07713,7.193633,8.719553
-28.34504,5.499448,-0.5039906
-1.023789,0.2003027,-0.2795246
-30.6589,6.003928,0.5453179
-10.03601,1.967167,-2.361086
-12.3972,2.432232,-2.455712
-33.03057,6.48633,2.944993
-14.16308,2.783819,-2.286134
-33.52478,6.595525,4.19523
-19.10944,3.759511,-2.39132
-36.94708,7.275522,5.964221
-16.90691,3.332324,-1.50762
-36.3769,7.176425,7.207238
-17.94049,3.542552,-0.9583761
-36.99572,7.305223,8.706056
-1.01933,0.2029423,-0.2784893
-30.65451,6.108683,0.5455971
-10.02752,2.000056,-2.360636
-32.15953,6.414432,1.718608
-12.37944,2.471408,-2.453804
-36.73667,7.340715,3.277579
-14.17315,2.834645,-2.289262
-33.19908,6.645877,4.157207
-14.25598,2.853799,-1.785142
-36.67096,7.347553,5.923548
-16.07334,3.223439,-1.434235
-37.55401,7.538112,7.445367
-17.95018,3.606354,-0.9595276
-37.14324,7.462411,8.746547
-1.026225,0.2078554,-0.2805599
-30.62625,6.208716,0.5454575
-10.02466,2.034073,-2.361536
-32.05588,6.504363,1.714212
-12.36156,2.510494,-2.451896
-36.2123,7.36089,3.232955
-14.17722,2.884386,-2.291452
-36.50699,7.434062,4.574488
-14.25033,2.901851,-1.78563
-36.57284,7.45412,5.911659
-16.66384,3.399381,-1.487923
-17.80898,3.639466,-0.9526192
-1.023638,0.2108676,-0.2800422
-30.48406,6.285207,0.5432934
-10.02167,2.06809,-2.362436
-12.35509,2.551869,-2.452277
-36.34378,7.513203,3.2469
-14.18305,2.934586,-2.293955
-36.54434,7.567966,4.582288
-14.2484,2.950702,-1.786605
-37.57308,7.787848,6.07748
-16.48665,3.420222,-1.473106
-17.44873,3.626163,-0.9339876
-1.020968,0.2142211,-0.2795246
-30.44125,6.392785,0.5429444
-10.00068,2.102005,-2.359287
-12.33605,2.595113,-2.450369
-34.11679,7.183317,3.050277
-14.17606,2.987365,-2.294581
-36.67952,7.736261,4.602762
-14.23114,3.00416,-1.785873
-32.9933,6.97082,5.340986
-16.49935,3.485981,-1.475372
-17.35131,3.672309,-0.9294866
-1.02966,0.2198004,-0.2821128
-34.78356,7.431555,0.6208519
-9.983748,2.134861,-2.357037
-35.8401,7.670367,1.920835
-12.32691,2.638161,-2.450369
-33.95514,7.273153,3.038075
-14.18293,3.040554,-2.297397
-36.10106,7.745987,4.53354
-14.22445,3.054651,-1.786361
-37.62313,8.086298,6.095
-14.284,3.070043,-1.278226
-16.14149,3.47517,-0.8653228
-30.73071,6.62737,-0.5487385
-1.026999,0.2229834,-0.2815951
-34.41349,7.478184,0.6147087
-9.974332,2.169284,-2.356587
-30.48144,6.634885,1.634871
-12.30036,2.677416,-2.446935
-33.89451,7.383994,3.034937
-14.18188,3.092151,-2.298961
-31.50834,6.875689,3.959779
-14.21564,3.104706,-1.786605
-37.54836,8.207464,6.087492
-16.23652,3.55201,-1.454106
-17.11453,3.747215,-0.9181821
-1.022402,0.2259122,-0.2805599
-34.477,7.618112,0.6163143
-9.966699,2.20409,-2.356587
-30.6024,6.773177,1.642617
-12.26938,2.717808,-2.442737
-33.41983,7.408999,2.994846
-14.18588,3.147529,-2.301464
-31.41825,6.971005,3.951492
-14.21634,3.156891,-1.788067
-32.31685,7.18223,5.243371
-16.30766,3.627266,-1.461602
-16.58992,3.696129,-0.890758
-1.015953,0.2282095,-0.279007
-34.363,7.725128,0.6147785
-9.954751,2.239747,-2.355687
-30.78512,6.92643,1.653712
-12.25791,2.760191,-2.442355
-33.15275,7.471289,2.973231
-14.18637,3.199636,-2.303341
-31.52804,7.116717,3.968554
-14.22598,3.213791,-1.790748
-32.22993,7.281065,5.233359
-16.22299,3.667908,-1.455152
-16.48147,3.732401,-0.8856291
-34.89553,7.908849,-0.6245518
-1.01515,0.2317545,-0.279007
-31.25692,7.135826,0.5596289
-9.943469,2.271878,-2.354788
-30.74907,7.031178,1.653084
-12.23863,2.800771,-2.440447
-33.39448,7.648353,2.997286
-14.17568,3.246663,-2.303341
-14.26942,3.273377,-1.797573
-32.35449,7.427993,5.257763
-15.21006,3.494748,-1.365382
-16.15173,3.714078,-0.8685676
-1.01814,0.235992,-0.2800422
-9.920292,2.303049,-2.351188
-30.42474,7.068869,1.636964
-12.23692,2.84312,-2.441974
-31.26142,7.269006,2.807984
-14.17773,3.29926,-2.305532
-32.25607,7.512161,4.066536
-14.27144,3.326317,-1.799279
-32.40532,7.558836,5.270278
-14.29033,3.33335,-1.283804
-15.7672,3.683646,-0.8485753
-31.58781,7.391408,-0.5662608
-1.024831,0.2413157,-0.2821128
-32.84909,7.740984,0.5890886
-9.912193,2.337661,-2.351188
-30.60204,7.222735,1.64785
-12.22119,2.884462,-2.440829
-14.18535,3.353277,-2.30866
-32.19102,7.615565,4.061662
-15.92292,3.769887,-2.009138
-33.90877,8.034446,5.519321
-14.36197,3.402969,-1.291299
-33.54837,7.955228,6.701975
-15.69983,3.72575,-0.8456445
-31.16882,7.408212,-0.55921
-1.023983,0.2448916,-0.2821128
-30.02529,7.186262,0.5388954
-9.900183,2.371341,-2.350289
-30.28919,7.260609,1.632359
-12.19195,2.922528,-2.437013
-30.57444,7.334621,2.75081
-14.18509,3.405537,-2.310537
-32.16038,7.726958,4.061174
-14.26524,3.430046,-1.801473
-34.15324,8.21838,5.563749
-14.48112,3.487302,-1.303153
-33.68837,8.112737,6.735558
-15.40325,3.712214,-0.8303624
-1.009938,0.2454493,-0.2784893
-30.16713,7.331639,0.5418972
-9.88995,2.405425,-2.349839
-30.24814,7.362509,1.631521
-12.17544,2.965801,-2.435868
-30.58606,7.456078,2.754296
-14.18786,3.461251,-2.31304
-15.61852,3.813161,-1.97404
-31.3534,7.660528,5.111966
-14.7282,3.601242,-1.32651
-33.43338,8.181092,6.690527
-15.27896,3.741562,-0.8243961
-1.009075,0.2489734,-0.2784893
-29.37515,7.253295,0.5281447
-9.873501,2.439785,-2.348039
-30.34635,7.498714,1.63822
-12.16692,3.008755,-2.436249
-30.45154,7.535995,2.744534
-14.17569,3.510751,-2.31304
-14.29235,3.544941,-1.808054
-31.46452,7.804166,5.134493
-14.5183,3.603674,-1.308731
-34.23916,8.50505,6.857676
-14.9615,3.719227,-0.8079626
-35.02885,8.714192,-0.6300668
-1.013822,0.2539021,-0.2800422
-29.33154,7.34581,0.5277957
-9.863465,2.47204,-2.347589
-30.28511,7.595859,1.636336
-12.14492,3.04834,-2.43396
-30.56032,7.676215,2.756736
-14.19271,3.56496,-2.317733
-31.87363,8.012017,4.035338
-14.43838,3.632028,-1.82804
-34.35264,8.647902,5.610679
-14.4979,3.652384,-1.308033
-14.77091,3.723902,-0.7983328
-34.98271,8.832497,-0.6297876
-1.018591,0.2586893,-0.2815951
-29.36386,7.462923,0.5288428
-9.841556,2.503093,-2.34444
-12.12142,3.085207,-2.431288
-30.37638,7.737189,2.742443
-14.20698,3.621315,-2.322114
-14.24288,3.635758,-1.804885
-34.14999,8.72377,5.582521
-14.29267,3.651128,-1.290602
-32.81478,8.388783,6.583674
-14.75202,3.773951,-0.7980188
-33.90174,8.685569,-0.6108692
-1.015811,0.261761,-0.2810775
-29.27567,7.549398,0.5277259
-9.830871,2.536946,-2.34399
-33.13207,8.556193,1.793344
-12.09537,3.123571,-2.428236
-30.40705,7.858132,2.747672
-14.20955,3.674841,-2.324616
-31.62474,8.184598,4.010964
-14.25125,3.690928,-1.807566
-32.92995,8.534663,5.387917
-14.2567,3.694999,-1.28851
-32.51165,8.432297,6.528721
-14.65949,3.804854,-0.7937272
-32.85873,8.534567,7.837745
-34.14604,8.87528,-0.6158257
-1.007415,0.263351,-0.279007
-9.823841,2.571738,-2.34444
-12.09389,3.16826,-2.430144
-30.62227,8.027894,2.769635
-14.21001,3.727925,-2.326807
-14.22483,3.737124,-1.80586
-32.39708,8.511306,5.305319
-14.23215,3.741698,-1.287465
-32.47062,8.542735,6.526432
-14.59204,3.841764,-0.7907964
-32.96065,8.68396,7.869238
-1.004623,0.2663708,-0.2784893
-30.6153,8.117497,0.5528573
-9.796423,2.599304,-2.339941
-12.08466,3.210961,-2.430525
-14.18994,3.772997,-2.325555
-31.28055,8.323108,3.974404
-14.2373,3.790912,-1.809029
-34.18433,9.108521,5.60317
-14.23826,3.796489,-1.289208
-32.90497,8.773784,6.619546
-14.37274,3.835038,-0.7795965
-33.10489,8.839465,7.910628
-1.009331,0.2712047,-0.2800422
-31.64888,8.509899,0.572055
-9.772236,2.629434,-2.336342
-29.88321,8.046325,1.621891
-12.07205,3.250508,-2.430144
-31.72118,8.547153,2.874222
-14.18621,3.825078,-2.327119
-31.30113,8.445692,3.980741
-14.22781,3.841622,-1.809516
-31.34905,8.470362,5.143253
-14.20761,3.841487,-1.287639
-14.29371,3.867445,-0.7760376
-33.03621,8.944785,7.901631
-34.29603,9.292315,-0.6202236
-1.012058,0.2759186,-0.2810775
-18.44585,5.028917,0.3337249
-9.761118,2.663017,-2.335892
-35.11496,9.586598,1.907646
-12.05248,3.292663,-2.428617
-33.1272,9.056361,3.004607
-14.13971,3.868186,-2.321801
-14.17411,3.880256,-1.804398
-31.26595,8.565125,5.134493
-14.18642,3.88895,-1.286942
-32.35287,8.875024,6.521089
-14.25248,3.912407,-0.7745723
-34.32124,9.427866,-0.6212708
-1.014812,0.2804789,-0.2821128
-18.45043,5.102883,0.3341438
-9.751292,2.698775,-2.335892
-32.97544,9.126309,1.793135
-12.02199,3.329474,-2.424801
-33.22595,9.208117,3.01646
-14.14706,3.923326,-2.325242
-34.15118,9.477379,4.351711
-14.16745,3.934302,-1.805373
-33.71402,9.36239,5.541848
-14.17852,3.940047,-1.287465
-14.19063,3.948752,-0.7719554
-32.90377,9.162138,7.885434
-32.67379,9.098099,-0.5920205
-1.002666,0.2808926,-0.279007
-18.40837,5.157027,0.33369
-9.761053,2.736355,-2.340391
-32.96262,9.246756,1.794181
-12.00462,3.369824,-2.423656
-30.86113,8.668861,2.804497
-14.13968,3.971822,-2.326181
-31.8569,8.954572,4.063124
-14.16961,3.985562,-1.807323
-14.18961,3.996538,-1.289731
-32.10652,9.042877,6.48369
-14.23897,4.013119,-0.775305
-32.65722,9.216441,-0.5922998
-1.001729,0.284216,-0.279007
-31.85785,9.044893,0.5780586
-9.734571,2.76562,-2.336342
-11.98961,3.408541,-2.422893
-37.17918,10.57673,3.381817
-14.13332,4.023318,-2.327432
-31.67272,9.022206,4.043625
-14.18043,4.042073,-1.810491
-14.21773,4.058072,-1.293566
-14.12117,4.033183,-0.7696526
-1.004393,0.2889541,-0.2800422
-29.74291,8.556743,0.5402218
-9.693022,2.790416,-2.328693
-11.96949,3.45029,-2.421366
-14.2874,4.123843,-2.355278
-14.35694,4.146635,-1.834865
-32.98788,9.533933,5.438601
-14.26472,4.12539,-1.299144
-14.14083,4.094909,-0.7715367
-1.012652,0.295161,-0.2826304
-18.49832,5.395271,0.3363428
-9.678988,2.824832,-2.327794
-11.94983,3.489846,-2.41984
-34.78088,10.16405,3.170203
-14.31463,4.185891,-2.362161
-17.96608,5.257051,2.298456
-14.24068,4.16966,-1.821947
-32.88448,9.634789,5.427338
-14.31068,4.195585,-1.304721
-33.18025,9.727736,6.721056
-14.19736,4.165048,-0.7754096
-18.27688,5.368782,-0.3325032
-1.007858,0.2977759,-0.2815951
-18.38733,5.432612,0.3346674
-9.678412,2.861364,-2.330043
-17.60652,5.208603,0.962249
-11.91061,3.52582,-2.414497
-32.92857,9.753884,3.004607
-14.33139,4.247869,-2.36748
-17.93811,5.316913,2.297237
-14.23936,4.223296,-1.823653
-32.97942,9.787738,5.448613
-14.27112,4.238137,-1.302455
-14.20497,4.22389,-0.7766657
-18.25611,5.431973,-0.3324684
-0.9976107,0.2983489,-0.279007
-18.40848,5.508798,0.3354003
-9.666499,2.894572,-2.329593
-17.33468,5.19076,0.9483276
-11.91389,3.569806,-2.41755
-17.86696,5.356944,1.631904
-15.75329,4.726213,-2.604947
-17.43842,5.235092,2.235572
-14.10285,4.236428,-1.808054
-33.06407,9.932283,5.468011
-14.26653,4.288306,-1.303327
-14.24826,4.288241,-0.7798058
-18.21694,5.486141,-0.3320844
-0.9984121,0.3023891,-0.2795246
-18.32504,5.550106,0.3342136
-9.664306,2.928872,-2.331393
-17.19413,5.214144,0.9416286
-11.8976,3.610229,-2.416787
-17.86912,5.425647,1.633821
-13.99669,4.249851,-2.316795
-19.42669,5.902278,2.492959
-14.20459,4.318387,-1.822922
-32.09938,9.764777,5.314079
-14.24004,4.334599,-1.302281
-14.20721,4.32732,-0.7783404
-17.44597,5.320452,-0.3183668
-0.999251,0.3062644,-0.2800422
-17.43759,5.347852,0.3183668
-9.629805,2.955157,-2.325544
-17.33811,5.32396,0.9505257
-11.85929,3.641595,-2.411444
-30.69128,9.430145,2.80903
-14.12338,4.342221,-2.34026
-19.35474,5.95429,2.486378
-14.0718,4.331738,-1.80781
-33.08455,10.19078,5.483029
-14.25224,4.390008,-1.304721
-14.20729,4.381591,-0.7791778
-17.43112,5.382498,-0.3184366
-1.005556,0.3120408,-0.2821128
-17.45702,5.420549,0.3190649
-9.623154,2.989908,-2.326444
-17.33278,5.3886,0.9512584
-11.83901,3.680639,-2.409918
-31.23653,9.717134,2.86202
-15.54913,4.840034,-2.579292
-14.25179,4.441668,-1.832915
-32.90545,10.26151,5.459251
-14.16836,4.418378,-1.298446
-14.22051,4.440087,-0.7807479
-17.42368,5.446892,-0.318646
-0.9989315,0.3138123,-0.2805599
-17.62113,5.539015,0.3224158
-9.610799,3.022896,-2.325994
-16.88711,5.314766,0.9278119
-11.82234,3.720766,-2.409154
-31.63571,9.962554,2.901763
-15.5491,4.899625,-2.582108
-17.14497,5.405788,2.207298
-14.2362,4.491389,-1.832915
-32.96362,10.40603,5.474894
-14.16235,4.470804,-1.299318
-14.20873,4.490903,-0.7809572
-17.35689,5.492596,-0.3177734
-0.9978302,0.3172971,-0.2805599
-17.67028,5.622318,0.3236724
-9.596475,3.055244,-2.325094
-16.84562,5.366406,0.9265558
-11.80554,3.76082,-2.408391
-17.82489,5.68179,1.636785
-15.51308,4.947873,-2.578979
-17.14679,5.472241,2.209979
-14.22422,4.54226,-1.833403
-33.04752,10.55952,5.494918
-14.16564,4.52628,-1.301061
-14.28428,4.569681,-0.7859815
-17.56804,5.626956,-0.3219969
-0.9911996,0.3190027,-0.279007
-17.47163,5.626347,0.3203913
-9.580187,3.086933,-2.323745
-16.82678,5.425172,0.9265558
-11.79234,3.802003,-2.408391
-17.45605,5.631421,1.604712
-15.42804,4.980149,-2.567716
-17.18237,5.549752,2.217047
-14.24606,4.604094,-1.838277
-32.20601,10.41468,5.36101
-14.26634,4.618904,-0.7858768
-15.96562,5.175221,-0.2929561
-0.9974275,0.3248538,-0.2810775
-17.35301,5.655087,0.3185762
-9.563794,3.118541,-2.322395
-16.75837,5.467769,0.9238344
-11.78273,3.844361,-2.409154
-17.5897,5.742409,1.618831
-15.35986,5.017408,-2.559268
-30.72188,10.04145,3.968554
-14.19028,4.64084,-1.833159
-16.8892,5.526765,2.814569
-14.19239,4.644271,-1.306465
-14.3697,4.70785,-0.7924712
-15.91896,5.221572,-0.2924325
-0.9962875,0.3283333,-0.2810775
-17.58195,5.797657,0.3231488
-9.543597,3.148853,-2.320145
-16.52867,5.456729,0.9122158
-11.7506,3.87931,-2.405338
-17.35199,5.731903,1.598785
-15.33663,5.069133,-2.558329
-30.35871,10.04019,3.926143
-16.77979,5.555882,2.799551
-14.17231,4.692531,-1.306116
-14.27924,4.733468,-0.788389
-15.92151,5.28404,-0.2928165
-0.9933026,0.3311982,-0.2805599
-17.71715,5.910889,0.3260109
-9.532548,3.182147,-2.320145
-16.56446,5.532746,0.9152513
-11.72954,3.917819,-2.403812
-17.26763,5.770965,1.592858
-15.27763,5.108856,-2.551446
-20.48548,6.854342,2.652365
-22.6208,7.573203,-2.929008
-16.7809,5.621324,2.802993
-32.81935,10.99394,-3.028139
-14.40276,4.830278,-0.7961347
-16.00154,5.372679,-0.2946315
-0.9884793,0.3334285,-0.2795246
-17.00675,5.73993,0.3133056
-9.521382,3.215401,-2.320145
-16.63587,5.621222,0.9202756
-11.68975,3.949941,-2.398469
-17.25493,5.833758,1.593556
-15.22976,5.152026,-2.54644
-17.3044,5.857215,2.243127
-22.57919,7.647024,-2.927058
-16.77802,5.685572,2.805809
-32.81851,11.12122,-3.031625
-90.40025,30.66915,-5.002899
-16.09819,5.467733,-0.2967607
-0.9818243,0.3350054,-0.2779717
-16.81818,5.741754,0.3101991
-9.513788,3.249879,-2.321045
-15.52377,5.305896,0.8597752
-11.6536,3.983102,-2.39389
-17.20807,5.884924,1.591115
-15.13879,5.180216,-2.534239
-17.31766,5.929158,2.247515
-22.55987,7.728363,-2.928033
-16.78983,5.754993,2.811128
-32.91142,11.28093,-3.043827
-63.13836,21.66634,-3.498345
-16.00525,5.498554,-0.2953994
-0.9879538,0.3409513,-0.2800422
-16.85852,5.821316,0.311316
-9.489493,3.278615,-2.317896
-15.52119,5.362563,0.8606125
-11.63777,4.023113,-2.393508
