poinew_1,poinew_2,poinew_3
7.459053,-2.734055,-0.9754423
7.577857,-2.779102,1.278383
7.449976,-2.733678,-0.6942827
7.58985,-2.785003,1.571503
7.47708,-2.745105,-0.4174316
7.536432,-2.768388,1.853597
7.002868,-2.573779,-0.1302299
7.580762,-2.787675,2.164245
5.875573,-2.168778,-1.678183
6.95192,-2.567456,0.1293572
6.650038,-2.457285,-1.636744
6.991261,-2.584759,0.3906356
7.339954,-2.713675,-1.521129
7.480166,-2.766997,0.6977689
7.417668,-2.74535,-1.252727
7.496485,-2.776009,0.9815359
7.401066,-2.742144,-0.9691051
7.516248,-2.786311,1.269622
7.404896,-2.746503,-0.6909707
7.513817,-2.786902,1.557765
7.385063,-2.740613,-0.4128261
7.532203,-2.796713,1.854946
7.13443,-2.650436,-0.1328477
7.505795,-2.789889,2.14561
5.865775,-2.189623,-1.677665
7.012232,-2.617582,0.1306487
6.648722,-2.48321,-1.638543
7.361988,-2.75107,0.411884
7.278469,-2.721308,-1.510444
7.417724,-2.774849,0.6928881
7.424206,-2.778751,-1.255543
7.41982,-2.777109,0.9727612
7.278049,-2.725496,-0.954237
7.445433,-2.789659,1.259298
7.406457,-2.77653,-0.6920166
7.441053,-2.790981,1.54479
7.408628,-2.780293,-0.4147102
7.452577,-2.798271,1.83785
7.392842,-2.775842,-0.1378391
7.443567,-2.79637,2.130599
5.840022,-2.203266,-1.672489
6.987624,-2.637616,0.1303695
6.648691,-2.511005,-1.640793
7.331787,-2.768989,0.4107326
7.211993,-2.725185,-1.498614
7.344629,-2.776769,0.6869615
7.423699,-2.808144,-1.257107
7.36132,-2.786017,0.966424
7.412815,-2.806985,-0.9732487
7.361756,-2.78765,1.246783
7.400446,-2.803778,-0.6923652
7.387207,-2.800237,1.535631
7.387672,-2.801888,-0.4140821
7.395392,-2.806292,1.826153
7.383108,-2.801631,-0.1378391
7.375967,-2.800394,2.114034
5.810634,-2.215379,-1.666277
7.223613,-2.754096,0.134942
6.642149,-2.533734,-1.641243
7.348201,-2.804535,0.412198
7.138244,-2.72583,-1.485257
7.318141,-2.79599,0.6853927
7.427264,-2.837681,-1.259298
7.339062,-2.805451,0.9647178
7.425715,-2.840061,-0.9761735
7.313237,-2.798505,1.240213
7.388753,-2.828881,-0.6921909
7.326543,-2.805063,1.524946
7.395126,-2.832801,-0.4150242
7.318718,-2.804996,1.809506
7.371416,-2.82667,-0.1378042
7.308429,-2.803979,2.09747
5.815875,-2.239496,-1.669901
7.327781,-2.823148,0.1370712
6.638719,-2.559006,-1.642593
7.336997,-2.828169,0.4120934
7.090699,-2.734651,-1.477243
7.319982,-2.824546,0.6864386
7.419155,-2.864301,-1.25961
7.338483,-2.834628,0.9659365
7.423163,-2.868827,-0.9771485
7.309444,-2.824878,1.241151
7.390482,-2.857679,-0.6932368
7.303889,-2.825662,1.522274
7.400094,-2.864365,-0.4158615
7.219837,-2.796042,1.787461
7.378784,-2.857598,-0.1381183
7.234242,-2.803073,2.078835
5.808022,-2.259783,-1.669901
7.346333,-2.858309,0.1375948
6.621116,-2.577472,-1.640343
7.338246,-2.858112,0.4127214
7.073792,-2.756534,-1.475717
7.332353,-2.858765,0.6885304
7.42434,-2.894629,-1.262113
7.314248,-2.853177,0.9639866
7.424705,-2.897757,-0.9786109
7.31058,-2.854686,1.243028
7.400875,-2.891434,-0.6951542
7.303622,-2.853439,1.524182
7.394275,-2.890344,-0.4160709
7.05989,-2.761057,1.750119
7.379939,-2.887709,-0.1383278
7.175842,-2.809293,2.064858
5.814881,-2.284683,-1.674042
7.35306,-2.890519,0.1379089
6.619333,-2.603422,-1.642143
7.335659,-2.886635,0.4131401
7.070093,-2.782133,-1.476862
7.337663,-2.888903,0.6899248
7.428895,-2.926319,-1.264616
7.319018,-2.884514,0.9659365
7.420084,-2.925841,-0.9793421
7.30792,-2.883087,1.24428
7.409269,-2.924566,-0.6968973
7.32101,-2.889728,1.529907
7.395287,-2.920538,-0.4166989
6.988588,-2.761335,1.734823
7.38841,-2.920804,-0.1386768
7.124675,-2.817982,2.052953
5.806468,-2.30598,-1.674042
7.359653,-2.922811,0.1382231
6.613827,-2.627951,-1.643043
7.33853,-2.917389,0.4138728
7.050727,-2.8044,-1.474954
7.343687,-2.922408,0.6914936
7.432801,-2.959373,-1.267119
7.323659,-2.915919,0.9678864
7.419046,-2.955397,-0.9805608
7.301482,-2.910042,1.244906
7.41197,-2.955577,-0.6981175
7.295782,-2.910722,1.526854
7.401227,-2.954288,-0.417641
6.929557,-2.767417,1.722675
7.380026,-2.947319,-0.1387117
7.055594,-2.81918,2.035871
5.791211,-2.323357,-1.671971
7.363736,-2.955725,0.1385023
6.607768,-2.653626,-1.643942
7.342613,-2.950223,0.4147102
7.048182,-2.831922,-1.47648
7.340835,-2.950997,0.6921909
7.437087,-2.991198,-1.269622
7.331338,-2.950152,0.9703238
7.426579,-2.989984,-0.9829981
7.30909,-2.944164,1.248034
7.412697,-2.985898,-0.6991634
7.320174,-2.950114,1.534104
7.411246,-2.988321,-0.4187924
6.858408,-2.766801,1.707379
7.378446,-2.97809,-0.1388862
6.98431,-2.820426,2.018271
5.790228,-2.34646,-1.674042
7.358933,-2.983665,0.138607
6.603881,-2.678873,-1.645292
7.345225,-2.981093,0.4154429
7.040073,-2.857246,-1.476862
7.341566,-2.981101,0.6932368
7.432091,-3.01937,-1.270561
7.339386,-2.9832,0.9727612
7.434485,-3.023366,-0.9854356
7.307918,-2.973382,1.249599
7.420684,-3.019264,-0.7009065
7.306195,-2.974168,1.533341
7.419266,-3.021706,-0.4198391
6.805398,-2.773075,1.696581
7.384671,-3.010622,-0.1392004
6.935069,-2.828737,2.006883
5.785577,-2.368121,-1.675077
7.359577,-3.013882,0.1388164
6.59449,-2.701909,-1.645292
7.346388,-3.009978,0.4160709
7.030056,-2.881803,-1.476862
7.332958,-3.007465,0.6934111
7.434299,-3.050544,-1.272751
7.325254,-3.007293,0.9722737
7.434905,-3.053825,-0.9868981
7.321771,-3.007357,1.253666
7.4101,-3.045148,-0.7009065
7.306664,-3.004133,1.535631
7.410521,-3.048345,-0.4199437
6.754228,-2.779755,1.686233
7.406083,-3.048031,-0.1397938
6.875633,-2.831124,1.992389
5.770135,-2.38535,-1.673006
7.364326,-3.044382,0.1390957
6.585494,-2.723762,-1.645292
7.339528,-3.037131,0.4162802
7.030838,-2.910831,-1.479151
7.348186,-3.043718,0.6958514
7.444216,-3.083496,-1.276192
7.337249,-3.040689,0.9751986
7.432071,-3.081504,-0.9878729
7.327651,-3.039708,1.256482
7.417827,-3.078633,-0.7026496
7.316608,-3.036624,1.539829
7.40775,-3.075967,-0.4203624
6.737775,-2.799147,1.684433
7.41017,-3.080005,-0.140073
6.81398,-2.833596,1.977378
5.353919,-2.234105,-1.554467
7.375798,-3.079315,0.1395145
6.575946,-2.746733,-1.645292
7.353374,-3.07146,0.417641
7.010278,-2.929588,-1.476862
7.345405,-3.071143,0.6965487
7.449809,-3.116322,-1.279008
7.333915,-3.069347,0.9761735
7.43958,-3.115095,-0.9903104
7.312064,-3.061702,1.255543
7.416766,-3.107064,-0.7035211
7.320448,-3.068217,1.542882
7.411703,-3.107985,-0.4211998
6.738745,-2.827173,1.687133
7.396228,-3.103014,-0.1400032
6.75467,-2.835241,1.962884
5.312263,-2.238527,-1.544632
7.380289,-3.109969,0.1397938
6.557824,-2.764739,-1.643043
7.35181,-3.10099,0.4181643
6.996391,-2.952514,-1.476099
7.340146,-3.099089,0.6970716
7.443074,-3.142547,-1.279634
7.338325,-3.09983,0.9781234
7.443837,-3.145931,-0.9922603
7.312248,-3.091823,1.25742
7.435233,-3.145354,-0.7063101
7.32289,-3.09783,1.545553
7.421587,-3.141109,-0.4223512
6.713182,-2.842665,1.683084
7.401923,-3.135833,-0.1403173
6.684256,-2.833169,1.945284
5.299478,-2.253862,-1.543079
7.367548,-3.134929,0.1397589
6.514065,-2.773111,-1.634494
7.35564,-3.132895,0.4190017
6.993787,-2.978776,-1.477625
7.344492,-3.129662,0.6984661
7.444778,-3.173932,-1.281824
7.338415,-3.130099,0.9795858
7.44559,-3.177349,-0.9939664
7.319579,-3.125085,1.260549
7.413768,-3.165299,-0.7052642
7.315643,-3.124914,1.546316
7.421597,-3.171705,-0.4229793
6.713969,-2.870678,1.685783
7.411156,-3.170303,-0.1407013
6.631701,-2.838242,1.932861
5.211698,-2.238045,-1.519786
7.367584,-3.165364,0.1399683
6.448844,-2.771976,-1.620547
7.359338,-3.164865,0.4198391
6.992364,-3.007049,-1.479533
7.346335,-3.160792,0.6996863
7.448169,-3.206147,-1.284327
7.331091,-3.157266,0.9800734
7.449039,-3.209604,-0.9959163
7.332208,-3.160782,1.264616
7.4228,-3.199835,-0.7071817
7.324521,-3.158984,1.550514
7.414148,-3.199175,-0.4231886
6.696751,-2.891007,1.683984
7.416566,-3.203289,-0.1410154
6.588059,-2.846813,1.923026
5.194992,-2.252381,-1.517197
7.374835,-3.19902,0.1403173
6.396225,-2.77585,-1.60975
7.355574,-3.193716,0.4202578
6.983626,-3.03222,-1.479915
7.357185,-3.195942,0.701778
7.462296,-3.24315,-1.288707
7.330948,-3.187587,0.9815359
7.441431,-3.237171,-0.9964039
7.324752,-3.187933,1.265242
7.427462,-3.234178,-0.7087504
7.32065,-3.187668,1.552041
7.408428,-3.227428,-0.4235026
6.677687,-2.910472,1.681734
7.409006,-3.230757,-0.1410853
6.539127,-2.852798,1.911638
5.183162,-2.269856,-1.516162
7.381941,-3.232765,0.1406664
7.353527,-3.223381,0.4207811
6.974263,-3.058584,-1.480296
7.350896,-3.225288,0.702301
7.464829,-3.276831,-1.29121
7.337953,-3.221136,0.9839731
7.444626,-3.269512,-0.9983537
7.320814,-3.216661,1.266494
7.427071,-3.264895,-0.7097963
7.3197,-3.21922,1.55433
7.420315,-3.265017,-0.4248633
6.650922,-2.927861,1.677685
7.394023,-3.254988,-0.1410154
6.47609,-2.852246,1.896108
5.169907,-2.285592,-1.514609
7.382844,-3.265462,0.1409107
5.191131,-2.297141,-1.310565
7.3581,-3.257589,0.4217232
5.170149,-2.288936,-1.09906
7.345057,-3.253348,0.7028239
7.344246,-3.256055,0.9864106
7.461626,-3.309654,-1.002254
7.321614,-3.24908,1.268684
7.420518,-3.294521,-0.7103193
7.324567,-3.251921,1.557765
7.428951,-3.299817,-0.4260147
6.644223,-2.952642,1.678585
7.40397,-3.291816,-0.1414343
6.417935,-2.854765,1.882132
5.145619,-2.297437,-1.50995
7.373226,-3.292028,0.1409456
5.156392,-2.303326,-1.303816
7.364918,-3.291402,0.4227699
5.149179,-2.302261,-1.096389
7.351272,-3.288383,0.704567
5.153118,-2.306181,-0.8941795
7.347331,-3.288159,0.9883605
5.159941,-2.310315,-0.6941678
7.326453,-3.281885,1.2715
7.31439,-3.279548,1.558146
7.427741,-3.331928,-0.4266427
6.628023,-2.974581,1.677235
7.401556,-3.321734,-0.1416088
6.374445,-2.862115,1.872297
5.134852,-2.312005,-1.508915
7.382325,-3.325495,0.1413296
5.122075,-2.308402,-1.297068
7.373992,-3.324837,0.4239213
5.129393,-2.312777,-1.093717
7.355434,-3.318015,0.7059615
5.124242,-2.312607,-0.8904251
7.340004,-3.314139,0.9888479
5.141397,-2.32251,-0.6927055
7.331731,-3.313485,1.274315
5.138103,-2.322102,-0.4933015
7.32373,-3.311408,1.562344
5.13347,-2.322167,-0.2952795
6.648827,-3.009048,1.684883
5.140742,-2.327618,-0.09850138
6.322686,-2.864107,1.859874
5.116199,-2.325119,-1.505809
5.131619,-2.333207,0.09839667
5.099795,-2.319812,-1.293469
5.110567,-2.325789,-1.091428
7.365566,-3.353577,0.7080532
5.096364,-2.321473,-0.8869835
7.348262,-3.348796,0.9915291
5.102553,-2.326443,-0.6885619
7.334497,-3.345615,1.276818
5.1064,-2.329274,-0.4910355
7.333559,-3.346733,1.566924
5.105348,-2.330947,-0.2941281
6.624103,-3.025761,1.681284
5.114398,-2.337237,-0.09815233
6.270483,-2.866881,1.84745
5.099271,-2.338936,-1.503221
5.087093,-2.334425,0.09769857
5.091667,-2.3376,-1.293469
5.083711,-2.335022,0.2931861
5.08636,-2.336239,-1.087993
5.098066,-2.342693,0.4908611
5.091819,-2.340899,-0.8876092
5.078171,-2.336772,-0.6863682
7.324568,-3.372023,1.277131
5.074711,-2.336253,-0.4887694
7.343229,-3.382168,1.571503
5.093552,-2.347082,-0.2939188
6.602881,-3.04397,1.678585
5.071707,-2.339163,-0.09748915
6.221848,-2.870945,1.836062
5.080557,-2.351853,-1.500115
5.062583,-2.344605,0.09738443
5.087012,-2.356997,-1.294368
5.048348,-2.340153,0.291616
5.067488,-2.349025,-1.085703
5.050093,-2.342032,0.4870263
5.063906,-2.349513,-0.8841677
5.075796,-2.356106,0.6870995
5.060981,-2.350303,-0.6851495
5.071633,-2.356326,0.8857321
5.050263,-2.346397,-0.4872006
5.069029,-2.357268,-0.2929767
5.093904,-2.369917,1.297068
5.058073,-2.35432,-0.09738443
6.176763,-2.876335,1.82571
5.070567,-2.368755,-1.499598
5.029006,-2.350409,0.09689575
5.068161,-2.369787,-1.291669
5.034723,-2.355222,0.291302
5.064592,-2.369195,-1.086848
5.02745,-2.35289,0.4856318
5.048518,-2.363824,-0.8829162
5.040576,-2.361178,0.6834433
5.047354,-2.365427,-0.6844183
5.038337,-2.362274,0.8813519
5.034826,-2.360628,-0.4865033
5.039001,-2.363659,1.081887
5.05173,-2.370705,-0.2924533
5.060905,-2.376089,1.290769
5.038964,-2.366861,-0.097175
5.045946,-2.371216,1.493904
5.065762,-2.388088,-1.500633
5.017153,-2.366243,0.09682595
5.054572,-2.384969,-1.290319
5.017439,-2.368519,0.2907786
5.061617,-2.389374,-1.087993
5.019207,-2.370425,0.4856318
5.040236,-2.381432,-0.8829162
5.010767,-2.368579,0.6805184
5.046244,-2.386426,-0.6853932
5.005062,-2.36802,0.8769717
5.024755,-2.377337,-0.486329
5.018299,-2.375355,1.079216
5.028983,-2.381486,-0.291616
5.045536,-2.390403,1.28897
5.030671,-2.384436,-0.097175
5.004473,-2.373088,1.484068
5.067863,-2.410735,-1.503739
5.001641,-2.380305,0.09668633
5.049735,-2.404274,-1.291219
4.995131,-2.378276,0.2899412
5.053246,-2.407027,-1.087993
5.003707,-2.384502,0.4849345
5.035459,-2.400712,-0.8835419
4.986343,-2.378364,0.6783248
5.018594,-2.393747,-0.6827121
4.99005,-2.381201,0.8757202
5.02182,-2.397437,-0.486852
4.999347,-2.38778,1.076926
5.017035,-2.397304,-0.2914066
4.99714,-2.387797,1.278622
5.01552,-2.397655,-0.09703539
4.987862,-2.385503,1.48148
5.058098,-2.426692,-1.503221
4.997325,-2.398608,0.09675614
5.052275,-2.426068,-1.293918
4.985416,-2.393963,0.2898366
5.031079,-2.41697,-1.08494
4.98859,-2.39763,0.4842373
5.029251,-2.418253,-0.8838548
4.982007,-2.396607,0.6788123
5.017784,-2.413818,-0.683687
4.969667,-2.391739,0.8735301
5.015637,-2.414941,-0.4870263
4.984326,-2.400937,1.0754
5.014456,-2.416529,-0.2917207
4.983928,-2.401817,1.277272
4.993131,-2.407326,-0.09675614
4.967744,-2.396155,1.477857
5.060457,-2.4485,-1.506327
4.985744,-2.413424,0.09668633
5.056479,-2.448754,-1.297068
4.978827,-2.412222,0.2899412
5.034978,-2.440512,-1.087611
4.971647,-2.409815,0.4833657
5.033645,-2.44095,-0.8860449
4.972246,-2.412248,0.6785685
5.021829,-2.437386,-0.6853932
4.959511,-2.408209,0.8732173
5.005384,-2.431564,-0.486852
4.979447,-2.420038,1.076163
5.009582,-2.435765,-0.29193
4.970256,-2.416643,1.275922
4.988294,-2.42649,-0.09682595
4.948927,-2.408409,1.474751
5.067072,-2.474661,-1.510986
4.969677,-2.42817,0.09654671
5.064977,-2.475828,-1.301567
4.968158,-2.429576,0.2898366
5.045398,-2.46844,-1.091809
4.955622,-2.424518,0.4826685
5.021116,-2.457647,-0.8854192
4.963371,-2.430456,0.6785685
5.027123,-2.462762,-0.6873432
4.952425,-2.42724,0.8735301
5.007172,-2.455156,-0.4878978
4.95468,-2.43049,1.072728
4.993449,-2.45059,-0.2915113
4.94562,-2.427117,1.271873
4.993727,-2.451807,-0.09710519
4.938333,-2.42568,1.474233
5.097822,-2.512861,-1.522891
4.964332,-2.448138,0.09661652
5.080336,-2.506447,-1.307865
4.965021,-2.449555,0.2901506
5.057877,-2.496464,-1.096389
4.952062,-2.445311,0.4831914
5.031557,-2.485657,-0.8888607
4.945532,-2.444234,0.6773499
5.030953,-2.486452,-0.6890493
4.949234,-2.447139,0.8744687
5.01643,-2.481453,-0.4896409
4.951445,-2.450383,1.073873
4.993814,-2.472436,-0.2920347
4.940611,-2.446095,1.272773
4.99589,-2.47455,-0.09731462
4.917718,-2.436899,1.47061
5.089461,-2.529753,-1.522891
4.968719,-2.470819,0.09686086
5.129573,-2.551924,-1.322712
4.953294,-2.464226,0.2899412
5.102298,-2.539466,-1.107837
4.949277,-2.464383,0.4837143
5.05688,-2.519064,-0.8948053
4.944506,-2.464162,0.6783248
5.035117,-2.509319,-0.6907555
4.94286,-2.464419,0.8747817
5.02422,-2.506078,-0.4912097
4.943292,-2.466789,1.073873
4.998096,-2.495227,-0.2927674
4.922011,-2.457242,1.270074
4.996601,-2.49557,-0.09748915
4.913067,-2.45492,1.471645
5.129402,-2.570853,-1.537385
4.976587,-2.495349,0.097175
5.965887,-2.992704,-1.540915
4.957158,-2.487773,0.2906739
6.834496,-3.429924,-1.486402
4.957102,-2.488828,0.4852832
8.051122,-4.044012,-1.426995
4.954044,-2.489459,0.6807622
5.063572,-2.545604,-0.695874
4.932463,-2.48077,0.8744687
5.042581,-2.536154,-0.4938245
4.938592,-2.484933,1.074636
5.021906,-2.527952,-0.2946514
4.915144,-2.475285,1.270524
4.996789,-2.517495,-0.09766366
4.913093,-2.476403,1.474233
5.596231,-2.829312,-1.680253
4.989259,-2.523536,0.09759386
5.962359,-3.017031,-1.542714
4.969827,-2.515886,0.29193
6.822482,-3.453759,-1.486402
4.948385,-2.506116,0.4852832
8.036956,-4.072091,-1.426995
4.957719,-2.513019,0.6824684
9.804792,-4.972103,-1.349825
4.936104,-2.504229,0.8766588
10.84919,-5.504108,-1.064346
4.940392,-2.507488,1.076926
10.83994,-5.504176,-0.637138
4.911685,-2.495075,1.271873
5.011146,-2.5467,-0.09811743
4.895809,-2.48916,1.471645
5.562228,-2.836542,-1.673006
4.992889,-2.547298,0.09783819
5.953527,-3.038711,-1.543164
4.982359,-2.544118,0.2931861
6.817378,-3.481125,-1.487929
4.964447,-2.536064,0.4877235
8.020934,-4.099221,-1.426683
4.963056,-2.537539,0.6844183
9.792679,-5.00901,-1.350556
4.944918,-2.530442,0.8797875
10.76783,-5.510178,-1.058245
4.931609,-2.524718,1.076926
10.78511,-5.523772,-0.6350446
4.916821,-2.519314,1.275472
10.79812,-5.535191,-0.2118024
4.897404,-2.511524,1.474751
5.523088,-2.840919,-1.664207
10.75918,-5.536591,0.211209
5.930755,-3.05323,-1.540015
10.76367,-5.543655,0.6345212
6.812167,-3.508496,-1.489455
4.989214,-2.570716,0.4910355
8.011843,-4.129909,-1.427621
4.96299,-2.559397,0.685637
9.78219,-5.046803,-1.351531
4.962385,-2.561278,0.8844806
10.70427,-5.524887,-1.053887
4.943699,-2.552726,1.081505
10.69301,-5.523803,-0.630753
4.923578,-2.544514,1.279522
10.72544,-5.545298,-0.2107553
4.902335,-2.535704,1.478892
5.487415,-2.846836,-1.656442
10.69009,-5.548321,0.2102317
5.928709,-3.078404,-1.542264
10.6956,-5.553548,0.6315904
6.796394,-3.530444,-1.488692
10.70825,-5.564863,1.055805
7.997378,-4.157851,-1.427621
10.71112,-5.571105,1.482419
9.764514,-5.080918,-1.351531
4.987159,-2.595045,0.8904251
10.60716,-5.521739,-1.046218
4.969584,-2.588104,1.089138
10.6223,-5.534331,-0.6277175
4.935403,-2.572494,1.28492
10.63961,-5.545712,-0.2094289
4.91788,-2.564451,1.486139
5.441499,-2.847166,-1.645572
10.61139,-5.552219,0.2090449
5.921921,-3.099854,-1.543164
10.61068,-5.556566,0.6277175
6.78055,-3.552324,-1.487929
10.63052,-5.571686,1.050052
7.994044,-4.18985,-1.429498
10.64688,-5.582626,1.476082
9.752885,-5.116037,-1.352262
10.51412,-5.517695,1.880655
10.53314,-5.53002,-1.040814
8.192386,-4.301099,1.798566
10.54377,-5.537949,-0.6241587
4.976873,-2.615133,1.297968
10.54761,-5.544667,-0.2079978
4.958483,-2.607679,1.50115
5.389309,-2.842662,-1.632631
10.53005,-5.556562,0.2078233
5.623266,-2.968576,-1.468031
10.53647,-5.564656,0.6244727
6.772206,-3.576623,-1.488692
10.54857,-5.5734,1.043777
7.97937,-4.217729,-1.429498
10.57468,-5.591918,1.46877
9.741986,-5.153763,-1.353237
10.50527,-5.559906,1.882533
10.45663,-5.534163,-1.035062
8.172117,-4.326913,1.797421
10.46966,-5.545739,-0.6209139
10.47696,-5.554289,-0.2069855
5.352065,-2.846942,-1.624348
10.44527,-5.558527,0.2065318
5.377209,-2.862725,-1.406394
10.46058,-5.571357,0.6211232
5.401159,-2.876686,-1.189503
10.46048,-5.573647,1.036979
5.358541,-2.856389,-0.9617592
10.49379,-5.596104,1.460239
9.722185,-5.186803,-1.352993
10.4736,-5.590032,1.880342
10.37749,-5.538734,-1.029135
8.141377,-4.347091,1.793986
10.38329,-5.546491,-0.6169363
6.295655,-3.364391,1.647991
10.40107,-5.560657,-0.2058686
5.360923,-2.867278,1.629007
5.325071,-2.856474,-1.619172
10.36237,-5.560913,0.2052752
5.322542,-2.857511,-1.394697
10.37596,-5.572871,0.6172503
5.339198,-2.867653,-1.178055
10.38655,-5.580894,1.031575
5.364198,-2.883494,-0.9645751
10.39902,-5.592272,1.449758
5.382576,-2.895796,-0.7504715
10.41749,-5.606898,1.873772
5.361504,-2.885665,-0.5326959
8.117511,-4.370829,1.792078
6.27358,-3.3808,1.645292
10.3288,-5.568461,-0.2048215
5.330478,-2.874969,1.622795
5.292978,-2.863096,-1.612443
10.29717,-5.572307,0.2043677
5.279974,-2.858445,-1.386148
10.29849,-5.577667,0.6137962
5.296355,-2.868509,-1.170804
10.32496,-5.594335,1.027392
5.303737,-2.874902,-0.9555019
10.32708,-5.600148,1.442446
5.31311,-2.882382,-0.7421843
10.34057,-5.612133,1.863448
5.32338,-2.889157,-0.5299069
8.097028,-4.396328,1.790933
5.330115,-2.895221,-0.3178886
6.251467,-3.397095,1.642593
5.325063,-2.894884,-0.1057965
5.330592,-2.899096,1.625901
5.24564,-2.861203,-1.601055
5.301201,-2.892709,0.1054125
5.246018,-2.863786,-1.37985
5.293733,-2.891033,0.3161092
5.262187,-2.873805,-1.165461
10.26865,-5.610282,1.023731
5.262469,-2.876344,-0.9498702
10.26044,-5.610448,1.435865
5.280375,-2.888526,-0.7390158
10.25506,-5.612157,1.851559
5.266073,-2.881896,-0.5252005
8.079911,-4.423621,1.790552
5.274431,-2.888863,-0.3151672
6.239571,-3.418896,1.642593
5.299144,-2.904804,-0.1054823
5.311971,-2.913041,1.623313
5.194995,-2.857154,-1.588631
5.266542,-2.897701,0.1049239
5.213796,-2.869864,-1.374001
5.271362,-2.90275,0.3153765
5.20397,-2.86564,-1.154776
5.264985,-2.900436,0.5258977
5.216066,-2.874673,-0.9432999
5.281199,-2.911771,0.7404782
5.240712,-2.890642,-0.7348722
10.2406,-5.650783,1.852497
5.235048,-2.88871,-0.5231088
8.055827,-4.447055,1.788644
5.257322,-2.903395,-0.3147485
6.217364,-3.435002,1.639893
5.245218,-2.899101,-0.1046097
5.291626,-2.925956,1.620207
5.163027,-2.863091,-1.581902
5.22492,-2.898605,0.1042956
5.176484,-2.872916,-1.366803
5.226274,-2.901742,0.3132831
5.176771,-2.874257,-1.15096
5.226961,-2.903317,0.5231088
5.171465,-2.873674,-0.9370425
5.265798,-2.927295,0.739747
5.195892,-2.889621,-0.7299974
5.195334,-2.890499,-0.5201455
5.259531,-2.927417,1.170041
5.21051,-2.901324,-0.3125504
5.262193,-2.931305,1.390647
5.207119,-2.901817,-0.1040512
5.269569,-2.937825,1.616584
5.131081,-2.86884,-1.575173
5.186847,-2.901207,0.1037371
5.134112,-2.872887,-1.358254
5.191715,-2.90631,0.3118176
5.137584,-2.876007,-1.144472
5.19941,-2.91181,0.5213656
5.137276,-2.878191,-0.9326624
5.201867,-2.91557,0.7321911
5.15807,-2.892207,-0.7260976
5.223633,-2.930167,0.9486187
5.153934,-2.89107,-0.5170078
5.22531,-2.932307,1.164698
5.158554,-2.896029,-0.3100382
5.224743,-2.934388,1.383449
5.176037,-2.908221,-0.1036324
5.213813,-2.930643,1.602608
5.097475,-2.873451,-1.567926
5.155786,-2.907508,0.1033182
5.096897,-2.875471,-1.351056
5.146751,-2.904781,0.3097242
5.105287,-2.881379,-1.139511
5.170131,-2.919166,0.5194482
5.106559,-2.884448,-0.9289079
5.162277,-2.917109,0.7280475
5.111654,-2.889679,-0.7209791
5.163509,-2.920183,0.9395456
5.124735,-2.898255,-0.5150904
5.187703,-2.935061,1.158592
5.124078,-2.900245,-0.3085728
5.177162,-2.931483,1.373551
5.141495,-2.912472,-0.1031437
5.188425,-2.940253,1.597949
5.062221,-2.87691,-1.560161
5.11953,-2.910662,0.1027947
5.063113,-2.879756,-1.344757
5.110541,-2.907912,0.3081542
5.057658,-2.877822,-1.131116
5.128742,-2.919454,0.5163106
5.070711,-2.887593,-0.924215
5.13309,-2.924302,0.7253664
5.075665,-2.892761,-0.717323
5.12926,-2.924491,0.9351653
5.085163,-2.899349,-0.5121272
5.158668,-2.942452,1.154395
5.098311,-2.909205,-0.3076308
5.148281,-2.93891,1.368602
5.089622,-2.906602,-0.102306
5.144582,-2.93918,1.587596
5.037061,-2.88592,-1.555503
5.083314,-2.913598,0.1022711
5.032744,-2.88578,-1.339359
5.077838,-2.912815,0.3067934
5.022037,-2.880806,-1.125391
5.082231,-2.916513,0.5126501
5.040042,-2.893473,-0.9204605
5.100473,-2.929349,0.7221978
5.044883,-2.898593,-0.7143981
5.091618,-2.926628,0.9301594
5.042191,-2.898217,-0.5088152
5.124538,-2.94674,1.149052
5.072544,-2.91802,-0.3066887
5.107589,-2.939367,1.360504
5.056916,-2.91138,-0.1018522
5.10081,-2.937836,1.577243
5.036994,-2.909282,-1.558608
5.03329,-2.908314,0.1014683
5.026014,-2.90528,-1.340258
5.039976,-2.914524,0.3051187
5.020449,-2.903232,-1.1273
5.044426,-2.918273,0.5098611
4.997427,-2.892248,-0.914516
5.061011,-2.930227,0.7180542
5.014121,-2.904246,-0.7114733
5.055734,-2.929528,0.9254664
5.001014,-2.89782,-0.5056776
5.075155,-2.941964,1.140275
5.032955,-2.918676,-0.3049093
5.075384,-2.944465,1.354655
5.02078,-2.913957,-0.1013287
5.063793,-2.940103,1.568961
5.041833,-2.935595,-1.563267
4.998917,-2.911775,0.1009796
5.01921,-2.924769,-1.341158
5.002672,-2.915133,0.3034439
5.022157,-2.927661,-1.129971
5.008392,-2.920808,0.5072464
5.00607,-2.920625,-0.9179576
5.018178,-2.928863,0.7134232
5.005667,-2.922732,-0.711717
5.025521,-2.934324,0.921712
4.983986,-2.91124,-0.5049803
5.039429,-2.944804,1.13455
4.995148,-2.920099,-0.3032345
5.03816,-2.946422,1.347457
4.992101,-2.919486,-0.1009447
5.030671,-2.943222,1.561714
5.049882,-2.963933,-1.568961
4.968538,-2.91619,0.1005608
5.021247,-2.948304,-1.344308
4.961467,-2.914369,0.3015598
5.02714,-2.954125,-1.133405
4.98099,-2.928175,0.5055033
5.003169,-2.941213,-0.9192091
4.984482,-2.931399,0.7100108
5.007924,-2.946362,-0.7134232
