poinew_1,poinew_2,poinew_3
1.713308,-5.90879,-1.420341
1.723148,-5.942729,0.3242736
1.716834,-5.924815,-1.199044
1.727407,-5.9652,0.5433289
1.714371,-5.924051,-0.976777
1.724521,-5.963023,0.7621709
1.71356,-5.928997,-0.7577837
1.72766,-5.977785,0.9855372
1.718267,-5.949178,-0.5417601
1.729683,-5.992629,1.2124
1.717064,-5.952805,-0.3246923
1.727774,-5.993865,1.440137
1.720887,-5.969974,-0.1084493
1.531549,-5.316624,1.482516
1.691756,-5.903746,-1.645572
1.707651,-5.959213,0.1082049
1.693168,-5.912566,-1.419891
1.701295,-5.944867,0.3240643
1.690743,-5.911896,-1.195228
1.70329,-5.9597,0.542283
1.692003,-5.920207,-0.9752126
1.705283,-5.970618,0.7624147
1.693344,-5.932738,-0.7575399
1.704615,-5.976181,0.9842858
1.693121,-5.939811,-0.5403656
1.712493,-6.007772,1.214309
1.691842,-5.939258,-0.3236456
1.706821,-5.995812,1.439237
1.693472,-5.952864,-0.1080304
1.512982,-5.321938,1.482516
1.668488,-5.896312,-1.641948
1.683575,-5.953592,0.1079955
1.673049,-5.920316,-1.420341
1.679448,-5.946925,0.3238549
1.670062,-5.913692,-1.194464
1.680812,-5.955728,0.5414115
1.669718,-5.920373,-0.9742739
1.682815,-5.970802,0.7616835
1.672087,-5.936702,-0.7572961
1.680533,-5.970685,0.9824085
1.667476,-5.924296,-0.5384482
1.689916,-6.008043,1.213164
1.678667,-5.972045,-0.325111
1.684827,-5.997982,1.438337
1.669439,-5.947187,-0.107821
1.489177,-5.308586,1.477339
1.647896,-5.9021,-1.641948
1.659021,-5.94595,0.1077512
1.648709,-5.91298,-1.417192
1.660823,-5.960447,0.3242736
1.648883,-5.917594,-1.194083
1.658944,-5.95772,0.5410628
1.645865,-5.914747,-0.9723967
1.6609,-5.972814,0.761196
1.651353,-5.942502,-0.7572961
1.659153,-5.974612,0.9820957
1.646787,-5.930081,-0.5384482
1.662635,-5.991204,1.208584
1.653006,-5.960547,-0.324169
1.662839,-6.000071,1.437437
1.647069,-5.947197,-0.1077163
1.470638,-5.313752,1.477339
1.627284,-5.907816,-1.641948
1.636132,-5.943993,0.1076115
1.624958,-5.907425,-1.414492
1.634184,-5.945024,0.3231222
1.625614,-5.913848,-1.192175
1.638664,-5.965396,0.5412372
1.624685,-5.918551,-0.9720839
1.63689,-5.967089,0.7597336
1.626402,-5.932915,-0.7553463
1.637244,-5.976557,0.9814699
1.624498,-5.930028,-0.5379252
1.641711,-5.996971,1.208584
1.627974,-5.95087,-0.3233316
1.641885,-6.005838,1.437437
1.627352,-5.956769,-0.1077861
1.451064,-5.315126,1.476304
1.606146,-5.911597,-1.64143
1.615374,-5.949668,0.1076115
1.602796,-5.907419,-1.413142
1.610809,-5.941054,0.3225989
1.609071,-5.934646,-1.195228
1.615747,-5.963387,0.5405399
1.602983,-5.920374,-0.9714582
1.61605,-5.972767,0.7597336
1.602055,-5.925142,-0.7536401
1.616887,-5.984143,0.9817829
1.604827,-5.939509,-0.5382739
1.620768,-6.002666,1.208584
1.604069,-5.944946,-0.3227035
1.61533,-5.990836,1.432488
1.60551,-5.95855,-0.1077163
1.433505,-5.323889,1.477339
1.5835,-5.909702,-1.63936
1.593044,-5.949476,0.1075068
1.580655,-5.907331,-1.411793
1.589029,-5.942781,0.3223895
1.57871,-5.90419,-1.187977
1.592863,-5.961291,0.5398427
1.582308,-5.925933,-0.9714582
1.592633,-5.968781,0.7585149
1.581362,-5.930698,-0.7536401
1.590902,-5.970662,0.9786541
1.582033,-5.937374,-0.5375766
1.598795,-6.004492,1.207821
1.582795,-5.948579,-0.3225989
1.594909,-5.998321,1.432938
1.580079,-5.946725,-0.1074021
1.41293,-5.321392,1.475269
1.556446,-5.890913,-1.632631
1.572267,-5.955,0.1075068
1.560522,-5.914696,-1.412243
1.567257,-5.944429,0.3221802
1.557591,-5.907766,-1.187595
1.569507,-5.957182,0.5389711
1.559601,-5.923778,-0.9702066
1.572799,-5.978144,0.7590023
1.559137,-5.930422,-0.7529089
1.569048,-5.972358,0.9780284
1.557754,-5.929372,-0.5363564
1.576329,-6.00434,1.206676
1.561007,-5.950203,-0.3223895
1.572973,-6.000082,1.432038
1.558298,-5.948335,-0.1073323
1.389454,-5.307603,1.470092
1.538795,-5.907527,-1.635736
1.547441,-5.94497,0.1072276
1.539375,-5.918221,-1.411793
1.545995,-5.947931,0.3220755
1.537453,-5.915068,-1.187977
1.546199,-5.952982,0.5380995
1.533951,-5.910067,-0.967078
1.551423,-5.981676,0.7587586
1.538924,-5.93775,-0.7531526
1.547695,-5.975887,0.9777156
1.535549,-5.928987,-0.5358335
1.550442,-5.990799,1.20286
1.541227,-5.959484,-0.3225989
1.550557,-5.999876,1.430689
1.536025,-5.94793,-0.1072276
1.370918,-5.31242,1.470092
1.517205,-5.909121,-1.634701
1.525685,-5.946462,0.1071578
1.515804,-5.912233,-1.409093
1.523241,-5.945552,0.3216568
1.516309,-5.918497,-1.187595
1.524915,-5.956414,0.5379252
1.511843,-5.909644,-0.9661393
1.523651,-5.96013,0.7553463
1.517205,-5.939239,-0.7526651
1.527315,-5.983167,0.9780284
1.515336,-5.936241,-0.5360078
1.529035,-5.994273,1.202478
1.515482,-5.945473,-0.3215521
1.530085,-6.00714,1.431139
1.515746,-5.955194,-0.1072625
1.353319,-5.320918,1.471128
1.494673,-5.906888,-1.632631
1.503939,-5.947873,0.107088
1.494202,-5.913709,-1.408194
1.50101,-5.945024,0.3213428
1.494679,-5.919947,-1.186832
1.505577,-5.967495,0.5384482
1.489757,-5.909138,-0.9652007
1.503806,-5.969262,0.7558337
1.492588,-5.929099,-0.7507152
1.505456,-5.98463,0.9774026
1.495577,-5.945359,-0.5363564
1.506187,-5.991957,1.200952
1.492773,-5.942978,-0.3211335
1.504362,-5.993543,1.42664
1.493004,-5.95269,-0.1071229
1.333798,-5.321862,1.470092
1.47311,-5.908321,-1.631595
1.481235,-5.945325,0.1069483
1.472609,-5.915107,-1.407294
1.479285,-5.946351,0.3211335
1.46974,-5.907981,-1.183397
1.482333,-5.963047,0.5375766
1.469597,-5.91622,-0.9655136
1.483917,-5.978328,0.7563212
1.470926,-5.930419,-0.7502277
1.480755,-5.97451,0.9748997
1.473377,-5.944741,-0.5358335
1.484319,-5.993367,1.200189
1.471539,-5.946215,-0.3210288
1.482964,-5.996866,1.42619
1.468858,-5.944275,-0.1068785
1.314286,-5.322734,1.469057
1.449252,-5.900295,-1.627972
1.461902,-5.956286,0.1070531
1.449631,-5.910748,-1.405044
1.458607,-5.947344,0.3209241
1.448642,-5.911169,-1.183016
1.458666,-5.956573,0.5365307
1.448936,-5.921314,-0.9655136
1.461625,-5.977686,0.75559
1.449274,-5.931661,-0.7497403
1.459997,-5.975549,0.9742739
1.448837,-5.934364,-0.534439
1.462458,-5.994697,1.199425
1.451248,-5.953255,-0.3211335
1.4611,-5.998219,1.42529
1.448192,-5.945228,-0.1068087
1.292973,-5.312047,1.464916
1.428192,-5.90344,-1.627454
1.43697,-5.939722,0.1066691
1.430023,-5.915522,-1.405044
1.4369,-5.948516,0.3207148
1.427538,-5.914281,-1.182634
1.436464,-5.955818,0.5360078
1.425588,-5.910723,-0.9630107
1.440864,-5.978641,0.7551025
1.429596,-5.936435,-0.7497403
1.438205,-5.976768,0.9736483
1.428579,-5.941322,-0.5346133
1.440735,-5.991879,1.197899
1.430565,-5.954152,-0.3209241
1.439381,-5.995452,1.42349
1.429296,-5.958025,-0.1069483
1.274423,-5.316528,1.464916
1.407264,-5.902506,-1.625901
1.414837,-5.938865,0.1065644
1.407109,-5.910999,-1.402795
1.416241,-5.949362,0.3205054
1.407918,-5.918983,-1.182634
1.418088,-5.966364,0.5365307
1.404033,-5.91182,-0.9623849
1.414944,-5.962389,0.7524214
1.40795,-5.937525,-0.7492528
1.41929,-5.985348,0.9742739
1.405194,-5.930518,-0.5332189
1.418906,-5.99305,1.197136
1.404715,-5.937729,-0.3197727
1.418444,-6.00044,1.42349
1.40815,-5.956894,-0.1068436
1.255453,-5.315084,1.463363
1.387093,-5.909264,-1.626419
1.395136,-5.943525,0.1065644
1.385275,-5.906147,-1.400545
1.393642,-5.946492,0.3200867
1.38501,-5.914303,-1.180726
1.395436,-5.963518,0.5358335
1.384871,-5.918367,-0.9626978
1.392001,-5.953517,0.7507152
1.383736,-5.922831,-0.7468154
1.394795,-5.974877,0.971771
1.384032,-5.933446,-0.5330445
1.398579,-5.995811,1.196754
1.38411,-5.938464,-0.3195634
1.393234,-5.982336,1.418091
1.385988,-5.95593,-0.1067389
1.236893,-5.319434,1.463363
1.366458,-5.914069,-1.626419
1.372442,-5.944701,0.1064946
1.362304,-5.905488,-1.399196
1.369146,-5.939882,0.3194587
1.360829,-5.903797,-1.177673
1.37327,-5.962528,0.5353106
1.362727,-5.921478,-0.9623849
1.372395,-5.968251,0.7519339
1.361574,-5.925928,-0.7465717
1.371561,-5.974174,0.9708324
1.366433,-5.951834,-0.5342647
1.376154,-5.998983,1.196373
1.362335,-5.943498,-0.3195634
1.371298,-5.987402,1.418091
1.362365,-5.953173,-0.1065993
1.217388,-5.323932,1.463363
1.341523,-5.899965,-1.621243
1.351241,-5.947505,0.1064597
1.341681,-5.910207,-1.399196
1.349287,-5.948521,0.3196681
1.340646,-5.910426,-1.178055
1.347605,-5.945911,0.5333931
1.341613,-5.924272,-0.9620721
1.35243,-5.976879,0.7524214
1.340443,-5.928708,-0.7463279
1.347652,-5.965436,0.9686424
1.339063,-5.927416,-0.53165
1.353477,-5.996089,1.194846
1.342018,-5.950165,-0.3196681
1.349533,-5.98835,1.417192
1.33982,-5.950089,-0.1064597
1.196252,-5.316841,1.460257
1.321341,-5.906497,-1.62176
1.32829,-5.942429,0.1062852
1.320194,-5.91105,-1.398296
1.327645,-5.949296,0.3194587
1.318297,-5.907405,-1.176528
1.327708,-5.954468,0.5337417
1.318348,-5.91735,-0.9601949
1.331127,-5.979625,0.7521777
1.322325,-5.944978,-0.7477903
1.327677,-5.973961,0.969268
1.317067,-5.926219,-0.5311271
1.330411,-5.991195,1.192938
1.319078,-5.945065,-0.3191447
1.329887,-5.998732,1.418541
1.319042,-5.954729,-0.1064597
1.177686,-5.320984,1.460257
1.301546,-5.914847,-1.622795
1.30668,-5.943123,0.1062154
1.299134,-5.913719,-1.397846
1.306014,-5.949993,0.3192494
1.296826,-5.908135,-1.175765
1.306062,-5.955174,0.5333931
1.297262,-5.919986,-0.959882
1.305151,-5.960966,0.7492528
1.301141,-5.947618,-0.7475466
1.305551,-5.97277,0.9683294
1.295522,-5.926888,-0.5307785
1.309489,-5.995802,1.192938
1.296615,-5.941827,-0.318726
1.306033,-5.990009,1.415392
1.299525,-5.965159,-0.1065644
1.159105,-5.325063,1.460257
1.278848,-5.909914,-1.620207
1.283392,-5.93592,0.1060059
1.276426,-5.908695,-1.395596
1.281444,-5.936944,0.3183073
1.277438,-5.918383,-1.17691
1.284426,-5.955802,0.5330445
1.276589,-5.924479,-0.959882
1.2835,-5.961603,0.7487653
1.277449,-5.93854,-0.7458404
1.283864,-5.973428,0.9677037
1.275244,-5.933322,-0.5309528
1.28814,-5.998417,1.192556
1.274608,-5.940458,-0.318412
1.284708,-5.992626,1.414942
1.278695,-5.969659,-0.1065644
1.140509,-5.329076,1.460257
1.25781,-5.912452,-1.61969
1.263495,-5.944276,0.1060757
1.255388,-5.911207,-1.395146
1.262371,-5.949196,0.318726
1.252289,-5.901681,-1.172712
1.262389,-5.954402,0.5325215
1.255901,-5.928899,-0.959882
1.262272,-5.964105,0.7485216
1.253016,-5.925482,-0.7436468
1.260147,-5.964345,0.9655136
1.252878,-5.92994,-0.5302555
1.265976,-5.997115,1.191411
1.253041,-5.940963,-0.3182026
1.262175,-5.989446,1.413142
1.251668,-5.944734,-0.1060408
1.121106,-5.329244,1.459222
1.235582,-5.909243,-1.617619
1.241511,-5.942778,0.105971
1.234348,-5.913646,-1.394697
1.241188,-5.951611,0.3186213
1.232481,-5.90986,-1.173475
1.240784,-5.954871,0.532173
1.231575,-5.915841,-0.9570662
1.241445,-5.968475,0.7485216
1.232325,-5.92982,-0.7436468
1.239319,-5.968707,0.9655136
1.234196,-5.944031,-0.5311271
1.243839,-5.99573,1.190267
1.231484,-5.941389,-0.3179933
1.239284,-5.984275,1.410893
1.230505,-5.947109,-0.1060059
1.099367,-5.31799,1.455081
1.214558,-5.911627,-1.617101
1.219151,-5.93924,0.1058314
1.21409,-5.919827,-1.395146
1.218401,-5.946125,0.3180979
1.211845,-5.914126,-1.173475
1.217991,-5.949406,0.5313014
1.209729,-5.914299,-0.9561276
1.220604,-5.972772,0.7485216
1.212015,-5.936031,-0.7438905
1.218872,-5.974932,0.9658265
1.208661,-5.924877,-0.5290353
1.220158,-5.986569,1.187595
1.208346,-5.933908,-0.3173653
1.218776,-5.990473,1.411343
1.208942,-5.947448,-0.1059361
1.081566,-5.325582,1.456116
1.193916,-5.915831,-1.617101
1.198807,-5.94542,0.1058663
1.191879,-5.916388,-1.393347
1.198676,-5.950132,0.3180979
1.189644,-5.910622,-1.171949
1.198003,-5.957528,0.53165
1.18791,-5.912675,-0.955189
1.19623,-5.95948,0.7463279
1.190761,-5.932232,-0.7429156
1.198664,-5.977005,0.9655136
1.187972,-5.92906,-0.5290353
1.200794,-5.998492,1.189122
1.186451,-5.932216,-0.3170512
1.197758,-5.98875,1.409993
1.189605,-5.953386,-0.105971
1.0639,-5.329139,1.456116
1.173916,-5.917863,-1.616584
1.176363,-5.935632,0.105622
1.169982,-5.908838,-1.390647
1.176224,-5.94036,0.3173653
1.170037,-5.914534,-1.171949
1.177467,-5.957559,0.5313014
1.167913,-5.914644,-0.9548761
1.176078,-5.961467,0.7460842
1.168394,-5.922515,-0.7412094
1.176544,-5.969318,0.9636364
1.168304,-5.932967,-0.5290353
1.180139,-5.998588,1.188358
1.170239,-5.953755,-0.3179933
1.17714,-5.988864,1.409093
1.167158,-5.943562,-0.1057267
1.046222,-5.332638,1.456116
1.152067,-5.910346,-1.613478
1.156674,-5.9395,0.105622
1.148892,-5.905034,-1.388848
1.154718,-5.940508,0.3171559
1.147794,-5.904891,-1.169278
1.157326,-5.959475,0.5311271
1.148293,-5.918484,-0.9548761
1.158191,-5.975078,0.7473029
1.146581,-5.920712,-0.7404782
1.152699,-5.957872,0.9611334
1.145696,-5.927228,-0.5281638
1.16024,-6.002469,1.188358
1.148217,-5.945837,-0.3173653
1.155489,-5.98911,1.408194
1.147918,-5.955455,-0.1058663
1.026871,-5.332463,1.455081
1.127858,-5.901247,-1.609855
1.134432,-5.935645,0.1054823
1.127908,-5.907094,-1.388398
1.1336,-5.942541,0.3170512
1.127247,-5.914845,-1.170422
1.133239,-5.951933,0.5300812
1.125117,-5.914891,-0.9536246
1.134731,-5.965434,0.7455967
1.130354,-5.94808,-0.7434031
1.132263,-5.963801,0.9614463
1.123515,-5.923361,-0.5274666
1.13677,-5.998966,1.186832
1.125673,-5.946081,-0.3171559
1.132444,-5.98756,1.406844
1.126008,-5.953531,-0.1057616
1.004664,-5.317032,1.449904
1.107253,-5.905148,-1.609855
1.11046,-5.92797,0.1052729
1.107683,-5.918851,-1.390198
1.111078,-5.942729,0.3168419
1.106233,-5.916813,-1.170041
1.110993,-5.948019,0.529384
1.104463,-5.918782,-0.9536246
1.112131,-5.96565,0.7451093
1.108182,-5.950232,-0.7431594
1.109675,-5.964026,0.9608206
1.105747,-5.942917,-0.528861
1.111158,-5.977804,1.181871
1.104547,-5.948009,-0.3170512
1.111181,-5.989561,1.406394
1.102722,-5.949753,-0.105622
0.9858732,-5.324478,1.45094
1.085933,-5.905176,-1.608819
1.091207,-5.939677,0.1054125
1.083497,-5.903514,-1.385699
1.089967,-5.944607,0.3167373
1.084864,-5.916776,-1.169278
1.090583,-5.95382,0.5295583
1.083796,-5.922602,-0.9536246
1.088444,-5.953874,0.7431594
1.086692,-5.950158,-0.7426718
1.088849,-5.967864,0.9608206
1.081062,-5.92518,-0.5269436
1.091342,-5.987441,1.183016
1.081988,-5.942005,-0.3165279
1.089918,-5.991486,1.405944
1.082662,-5.957501,-0.1056918
0.9676256,-5.329788,1.451457
1.065657,-5.910832,-1.609337
1.07082,-5.945418,0.1054474
1.061504,-5.899589,-1.383899
1.067773,-5.934429,0.3160045
1.063163,-5.914731,-1.168133
1.069793,-5.957591,0.5295583
1.063813,-5.930238,-0.9542504
1.068006,-5.959591,0.7434031
1.062067,-5.932421,-0.7399908
1.068705,-5.969498,0.9605078
1.061074,-5.932839,-0.5272923
1.071126,-5.995079,1.183779
1.060187,-5.939847,-0.3162139
1.066945,-5.983743,1.403245
1.0629,-5.961058,-0.1056918
0.9492682,-5.329164,1.450422
1.044009,-5.908809,-1.607784
1.04936,-5.93909,0.1052729
1.042273,-5.904995,-1.384349
1.046704,-5.936153,0.3158998
1.039785,-5.902938,-1.16508
1.047265,-5.951478,0.5286868
1.041403,-5.918168,-0.9517474
1.050642,-5.976785,0.7451093
1.043419,-5.941775,-0.7407219
1.045814,-5.961517,0.9586305
1.038982,-5.928658,-0.526595
1.050561,-5.99473,1.183016
1.041862,-5.951199,-0.3166326
1.045753,-5.97957,1.401445
1.037611,-5.939124,-0.105238
0.9299964,-5.328639,1.449387
1.021771,-5.897011,-1.603643
1.028281,-5.940746,0.105238
1.021323,-5.906677,-1.383899
1.025637,-5.937803,0.3157952
1.021541,-5.914092,-1.166606
1.02549,-5.943138,0.5276409
1.020403,-5.919821,-0.9514346
1.026405,-5.960853,0.7426718
1.019643,-5.927774,-0.7385283
1.023993,-5.959291,0.9576919
1.017629,-5.922252,-0.5257234
1.026973,-5.982882,1.179963
1.021082,-5.9548,-0.3166326
1.025861,-5.988946,1.402795
1.016873,-5.942709,-0.105238
0.9094378,-5.320426,1.446281
1.00118,-5.900541,-1.603643
1.004865,-5.928527,0.1049588
1.001348,-5.914049,-1.384799
1.004237,-5.937408,0.3155859
1.001546,-5.921494,-1.167369
1.004407,-5.944717,0.5274666
0.9977599,-5.911659,-0.9495573
1.004931,-5.960485,0.7421843
0.9992756,-5.933255,-0.738772
1.002203,-5.956985,0.9567533
1.002828,-5.967069,1.176147
0.9999585,-5.956358,-0.3165279
1.004305,-5.988647,1.401895
0.9957935,-5.944251,-0.1052031
0.8889467,-5.312137,1.443175
0.9808941,-5.905906,-1.604161
0.9841632,-5.931999,0.1049588
0.9784682,-5.90405,-1.381649
0.982854,-5.936937,0.3153765
0.9795875,-5.917205,-1.165843
0.9836492,-5.948187,0.5274666
0.9777628,-5.919004,-0.9501831
0.9828257,-5.956122,0.7412094
0.9779119,-5.932789,-0.7382845
0.9826862,-5.968244,0.9580048
0.9843519,-5.97836,-0.5300812
0.9829488,-5.976345,1.177292
0.9823993,-5.979521,-0.3175746
0.9833947,-5.992116,1.401895
0.9805375,-5.981237,-0.1057965
0.8716477,-5.322833,1.445246
0.9605823,-5.911201,-1.604678
0.9566056,-5.899735,-1.37985
0.9602081,-5.928502,0.3147485
0.9576709,-5.912837,-1.164317
0.9635171,-5.955517,0.5278152
0.9574099,-5.924331,-0.9504959
0.9620289,-5.959517,0.7412094
0.9553013,-5.924408,-0.7368221
0.9609046,-5.965787,0.9570662
0.964111,-5.985694,-0.5304298
0.9645762,-5.995246,1.180344
0.9627891,-5.990801,-0.3179933
0.96031,-5.982043,1.398746
0.9634523,-6.008317,-0.1062154
0.8536726,-5.329659,1.446281
0.9387295,-5.906886,-1.602608
0.9515056,-5.994023,0.1059361
0.9360057,-5.903039,-1.37985
0.9395077,-5.931818,0.3147485
0.9351825,-5.904509,-1.162027
0.9414777,-5.950973,0.5271179
0.9361082,-5.923736,-0.9498702
0.9415305,-5.964799,0.7414531
0.9346146,-5.927707,-0.7368221
0.9388456,-5.961299,0.9558147
0.9429018,-5.987054,-0.5302555
0.9433385,-5.996638,1.179963
0.9428006,-6.000045,-0.3183073
0.9409336,-5.994985,1.400995
0.9387574,-5.987937,-0.1057965
0.8332706,-5.321154,1.443175
0.9166226,-5.900582,-1.600019
0.9284297,-5.983476,0.1056918
0.9150966,-5.904345,-1.3794
0.9197133,-5.940982,0.3150625
0.9139661,-5.903858,-1.161264
0.9188715,-5.942409,0.526072
0.913917,-5.917205,-0.9483058
0.9228221,-5.981783,0.7431594
0.9133132,-5.927009,-0.7363346
0.9177304,-5.962588,0.9555019
0.9201787,-5.978495,-0.5292097
0.9194172,-5.980489,1.176147
0.920942,-5.997376,-0.3179933
0.917343,-5.980897,1.396946
0.9266307,-6.0485,-0.1068087
0.8135228,-5.316392,1.441105
0.8954403,-5.899926,-1.598984
0.9063395,-5.978772,0.1055522
0.8947719,-5.909429,-1.37985
0.8983716,-5.940206,0.3148531
0.8939385,-5.910893,-1.162027
0.8981236,-5.94558,0.526072
0.8917828,-5.910594,-0.9467415
0.8989778,-5.965338,0.7407219
0.89321,-5.934087,-0.7368221
0.8969113,-5.965755,0.9555019
0.9010812,-5.993491,-0.5302555
0.8973693,-5.975895,1.17462
0.8994089,-5.996604,-0.317784
0.8958825,-5.980208,1.396046
0.8972266,-5.996323,-0.1058314
0.7941027,-5.313468,1.439552
0.8762562,-5.91257,-1.601572
0.8851705,-5.979921,0.1055173
0.8718591,-5.897094,-1.376251
0.8779233,-5.945282,0.3149578
0.873014,-5.912036,-1.161645
0.8773633,-5.948679,0.526072
0.8720097,-5.919533,-0.9476801
0.8758383,-5.952728,0.738772
0.8719125,-5.933241,-0.7363346
0.8755075,-5.964941,0.9548761
0.880733,-6.000543,-0.5306041
0.8765047,-5.978992,1.17462
0.8787606,-6.001684,-0.3178886
0.8758481,-5.989084,1.397396
0.8777351,-6.009312,-0.1060059
0.7761087,-5.320031,1.440587
0.8558143,-5.909708,-1.600019
0.8699167,-6.014489,0.1060757
0.8525773,-5.901882,-1.376701
0.8559213,-5.932347,0.3141204
0.8525628,-5.90907,-1.1605
0.8570641,-5.947612,0.5257234
0.8520935,-5.920437,-0.9473673
0.8560933,-5.9556,0.738772
0.8499755,-5.92038,-0.7343848
0.855162,-5.963901,0.9542504
0.8613958,-6.007375,-0.5309528
0.8558377,-5.976035,1.173475
0.8568737,-5.990725,-0.3171559
0.853503,-5.974592,1.393347
0.8611918,-6.035945,-0.1064248
0.7579173,-5.318749,1.439552
0.8343689,-5.90692,-1.598466
0.8491953,-6.01947,0.1061106
0.8314274,-5.900963,-1.375801
0.8352081,-5.935298,0.3141204
0.8305631,-5.902289,-1.158592
0.8362977,-5.950567,0.5257234
0.8316972,-5.925331,-0.9476801
0.8347479,-5.954619,0.7382845
0.8293048,-5.923311,-0.7343848
0.8326974,-5.955112,0.9523731
0.8404207,-6.010345,-0.5309528
0.8374158,-5.996486,1.17691
0.8378887,-6.007526,-0.3178886
0.8326417,-5.977536,1.393347
0.8346063,-5.999301,-0.1057267
0.7390814,-5.319449,1.439034
0.8113738,-5.892573,-1.593808
0.8279064,-6.020416,0.1060757
0.8113536,-5.907691,-1.376701
0.8139426,-5.93422,0.3139111
0.8089252,-5.905293,-1.158592
0.8133586,-5.937658,0.5243289
0.8085983,-5.910584,-0.9448643
0.8147632,-5.963398,0.7390158
0.8088924,-5.928136,-0.7346285
0.811905,-5.957982,0.9523731
0.8156992,-5.993644,-0.5292097
0.8154325,-5.999515,1.17691
0.8164015,-6.014514,-0.3180979
0.8141307,-5.997785,1.397396
0.815272,-6.014068,-0.1059361
0.7189528,-5.310511,1.435928
0.7890013,-5.889763,-1.592255
0.8042439,-6.011518,0.1058663
0.7889217,-5.90483,-1.375351
0.7932429,-5.945082,0.3143298
0.786757,-5.904326,-1.157829
0.7913273,-5.938625,0.5241547
0.7858878,-5.905676,-0.9436128
0.7942083,-5.976183,0.7402344
0.7876816,-5.934997,-0.7351159
0.7903218,-5.962875,0.952686
0.7937259,-5.996593,-0.5292097
0.7916361,-5.98884,1.174239
0.7948745,-6.021427,-0.3183073
0.7916321,-5.996864,1.396496
0.7927011,-6.013051,-0.1058663
0.698728,-5.307364,1.434375
0.7689058,-5.904109,-1.595361
0.7819471,-6.012442,0.1058314
0.7657682,-5.896086,-1.372651
0.7714576,-5.939892,0.3139111
0.7671521,-5.914824,-1.159356
0.7705794,-5.949389,0.5248519
0.7639836,-5.906557,-0.9432999
0.7689932,-5.95346,0.7370659
0.7669589,-5.93771,-0.7351159
0.770008,-5.969517,0.9533117
0.7727895,-5.999327,-0.5292097
0.7687223,-5.975988,1.171186
0.771306,-6.004355,-0.3172606
0.7701976,-5.995726,1.395596
0.7711985,-6.011814,-0.1057965
0.6806884,-5.313603,1.43541
0.7488371,-5.902793,-1.594325
0.7620046,-6.015002,0.1058314
0.745967,-5.89666,-1.372201
0.750753,-5.934492,0.3134924
0.7465498,-5.909545,-1.157829
0.7508461,-5.951911,0.5248519
0.7461206,-5.922778,-0.94549
0.7492464,-5.955978,0.7370659
0.7457777,-5.928404,-0.7336535
0.74947,-5.966157,0.9523731
0.7533866,-6.00581,-0.5295583
0.7491448,-5.980453,1.171567
0.7523827,-6.014807,-0.3176793
0.7488599,-5.986645,1.392897
0.7517538,-6.018307,-0.1058663
0.6621074,-5.308163,1.43334
0.7290215,-5.903327,-1.593808
0.7415643,-6.013527,0.1057616
0.7268856,-5.902969,-1.373101
0.7290587,-5.929147,0.3130737
0.7257507,-5.902245,-1.155921
0.730376,-5.948436,0.5243289
0.7245532,-5.909534,-0.9429871
0.7299745,-5.96237,0.7375534
0.7262841,-5.940823,-0.7348722
0.7276819,-5.960893,0.9511217
0.7332247,-6.006298,-0.529384
0.7285965,-5.977057,1.170422
0.7329152,-6.021235,-0.3178886
0.7272525,-5.983419,1.391547
0.7288131,-6.005013,-0.1055871
0.6438074,-5.31236,1.433858
0.7061097,-5.886655,-1.588631
0.7198558,-6.010122,0.1056569
0.7065073,-5.907406,-1.373551
0.7088311,-5.935622,0.3132831
0.7060747,-5.91254,-1.157447
0.7084287,-5.941058,0.5234574
0.7039198,-5.912027,-0.9429871
0.7091573,-5.964882,0.7375534
0.7057769,-5.945293,-0.7351159
0.7064049,-5.959474,0.9504959
0.7108471,-5.99695,-0.5283381
0.7102664,-6.00101,1.17462
0.7121276,-6.025739,-0.3179933
0.7059051,-5.98205,1.390647
0.7090178,-6.017451,-0.1057616
0.623679,-5.301145,1.430234
0.6864505,-5.896759,-1.590702
0.6984109,-6.008625,0.1055871
0.6858822,-5.909836,-1.373551
0.6876476,-5.934093,0.3130737
0.6849796,-5.911068,-1.156684
0.6876853,-5.943495,0.5234574
0.6823725,-5.906599,-0.9417356
0.6881047,-5.965349,0.7373096
0.6872901,-5.967442,-0.7375534
0.6851474,-5.957979,0.9498702
0.6903653,-6.003353,-0.5286868
0.6868517,-5.981998,1.170422
0.6910887,-6.028188,-0.3179933
0.6863491,-5.996094,1.393347
0.6891445,-6.029822,-0.1059361
0.6045142,-5.297532,1.428681
0.6658633,-5.899119,-1.590702
0.6778797,-6.015001,0.1056569
0.6639412,-5.900575,-1.370852
0.6669295,-5.936456,0.3130737
0.6643419,-5.913423,-1.156684
0.6673791,-5.949818,0.523806
0.6615304,-5.906981,-0.9414227
0.6672774,-5.967715,0.7373096
0.6671169,-5.975722,-0.7382845
0.6654399,-5.97015,0.9514346
0.6700674,-6.011667,-0.5292097
0.6659656,-5.98436,1.170422
0.6678371,-6.010713,-0.3169466
0.664341,-5.98877,1.391097
0.6683116,-6.03418,-0.105971
0.5862314,-5.301529,1.429199
0.6452674,-5.901408,-1.590702
0.6564457,-6.013355,0.1055871
0.6420733,-5.891233,-1.368152
0.6449068,-5.926835,0.3124457
0.6445454,-5.923513,-1.158211
0.6463917,-5.950131,0.5236317
0.641546,-5.915146,-0.9423613
0.6447324,-5.954219,0.7353597
