poinew_1,poinew_2,poinew_3
-3.752673,-4.927872,1.204005
-2.392794,-3.140991,-0.2069364
-3.277787,-4.301153,1.248478
-2.388324,-3.132855,-0.06876248
-2.754159,-3.611427,1.216967
-3.574054,-4.67467,-1.576726
-2.406605,-3.146572,0.06914643
-3.584446,-4.684872,-1.361854
-2.402343,-3.138726,0.2071457
-3.589296,-4.689512,-1.147907
-2.403088,-3.138566,0.345834
-3.625116,-4.73289,-0.9442385
-2.414696,-3.151446,0.4874774
-2.400754,-3.132118,-0.4845525
-2.400366,-3.130481,0.6247993
-2.39073,-3.117914,-0.3437423
-3.769852,-4.914742,1.204005
-2.40496,-3.134205,-0.2070411
-3.292781,-4.289685,1.248478
-2.407771,-3.135601,-0.06900682
-2.759688,-3.592598,1.213861
-3.556168,-4.617779,-1.561714
-2.406591,-3.123895,0.06883229
-3.56747,-4.629111,-1.349256
-2.430356,-3.152467,0.2086111
-3.573278,-4.634974,-1.137603
-2.418896,-3.136469,0.3465312
-3.588523,-4.651391,-0.9304723
-2.431746,-3.150856,0.4886961
-2.425017,-3.141004,-0.4872337
-2.429391,-3.145533,0.6294923
-3.632846,-4.703745,-0.5199711
-3.777381,-4.889125,1.200952
-3.66047,-4.736094,-0.3137017
-3.310119,-4.281249,1.249378
-3.671483,-4.74692,-0.1047493
-2.772211,-3.582943,1.213861
-3.574633,-4.60839,-1.562749
-2.42361,-3.123374,0.06900682
-3.577632,-4.608933,-1.347007
-3.683455,-4.743552,0.3147485
-2.428679,-3.127651,-0.7697236
-3.689967,-4.750226,0.5262464
-3.581708,-4.6092,-0.9245278
-2.442729,-3.142348,0.4886961
-2.438403,-3.135653,-0.4877212
-2.442781,-3.140152,0.6301181
-3.602755,-4.631278,-0.5133473
-3.795631,-4.877459,1.201334
-3.619315,-4.649217,-0.3087822
-3.325042,-4.269669,1.249378
-3.6315,-4.661509,-0.1031437
-2.785889,-3.574769,1.214379
-3.593076,-4.598928,-1.563785
-2.441887,-3.124349,0.06921624
-3.587697,-4.588741,-1.344757
-3.645851,-4.661444,0.3101429
-3.598292,-4.600637,-1.135314
-3.669694,-4.690242,0.521017
-3.608734,-4.610669,-0.9273437
-5.349152,-6.831845,1.065382
-2.444438,-3.120872,-0.4867462
-2.457384,-3.136271,0.6310567
-2.456429,-3.135051,-0.3484487
-3.812633,-4.86418,1.201334
-2.457366,-3.133996,-0.2087158
-3.335116,-4.251902,1.247579
-3.640342,-4.639366,-0.1029343
-2.799543,-3.566543,1.214897
-4.93639,-6.273033,-2.13888
-2.466383,-3.13309,0.06960019
-5.894432,-7.485109,-2.199572
-3.654685,-4.639276,0.3095149
-3.598536,-4.568,-1.130352
-3.655213,-4.638283,0.5166593
-8.13013,-10.31302,-2.079953
-5.379114,-6.820925,1.066601
-2.472531,-3.134138,-0.4901586
-2.467092,-3.126123,0.6307438
-8.167332,-10.34906,-1.153419
-3.833238,-4.855464,1.202478
-3.644259,-4.61443,-0.3081542
-3.347521,-4.237176,1.246679
-3.646595,-4.614079,-0.1026551
-2.811976,-3.556748,1.214897
-4.951056,-6.246681,-2.135775
-2.483517,-3.132296,0.06977472
-2.476472,-3.12229,-0.9200498
-3.668373,-4.623362,0.3093055
-2.47472,-3.118965,-0.7739213
-3.680053,-4.636419,0.5178794
-2.48127,-3.124977,-0.6319953
-5.414001,-6.816097,1.068794
-8.156749,-10.26547,-1.609894
-2.489052,-3.13141,0.6335596
-8.156297,-10.26122,-1.146795
-3.852608,-4.845128,1.203242
-8.203445,-10.31315,-0.6906254
-3.367144,-4.231565,1.248478
-8.213322,-10.31816,-0.2301972
-2.81956,-3.540866,1.212826
-3.581981,-4.487072,-1.53842
-8.240749,-10.31931,0.2305114
-3.591765,-4.496108,-1.328561
-8.25993,-10.33963,0.6935562
-3.598471,-4.502891,-1.12043
-6.77287,-8.47209,0.9489517
-8.111865,-10.1434,-2.057113
-5.421641,-6.777005,1.065626
-8.14912,-10.18269,-1.601363
-2.506828,-3.132392,0.6354369
-8.164672,-10.19847,-1.14296
-3.863361,-4.823988,1.201334
-8.200684,-10.23613,-0.6873806
-3.381895,-4.219786,1.248478
-2.507387,-3.128612,-0.06998415
-2.827661,-3.526975,1.211273
-2.503326,-3.113509,-1.070476
-2.512299,-3.124669,0.06998415
-5.988293,-7.445275,-2.20587
-2.522847,-3.135548,0.2109139
-7.40806,-9.203896,-2.296577
-6.77991,-8.420461,0.9458141
-8.109533,-10.07182,-2.04804
-5.432876,-6.745076,1.063432
-8.149214,-10.11387,-1.594782
-2.530143,-3.139002,0.6385656
-8.177709,-10.14199,-1.139823
-3.880568,-4.812679,1.201715
-3.651455,-4.526914,-0.3048047
-3.393422,-4.205515,1.247579
-8.216794,-10.17955,-0.2283473
-2.848451,-3.527604,1.214897
-5.03092,-6.214887,-2.142504
-2.535775,-3.131422,0.0703332
-6.008112,-7.416756,-2.20362
-8.262754,-10.19637,0.6877992
-7.436069,-9.176228,-2.295814
-6.793995,-8.380908,0.9438967
-2.536957,-3.128413,-0.6379398
-5.45639,-6.726069,1.063432
-8.154449,-10.04837,-1.588933
-2.543574,-3.133219,0.6391913
-8.173624,-10.06841,-1.134593
-3.894869,-4.796055,1.200952
-8.199644,-10.09326,-0.6815189
-3.400707,-4.184571,1.244879
-8.21822,-10.10891,-0.2274049
-2.876593,-3.537124,1.221626
-3.586493,-4.39904,-1.520821
-8.245461,-10.10994,0.227719
-6.042589,-7.406308,-2.20677
-8.262938,-10.12414,0.6848684
-7.470538,-9.153256,-2.296577
-6.819427,-8.352511,0.9433737
-2.556608,-3.130248,-0.6401299
-5.477323,-6.703907,1.062944
-8.144246,-9.964513,-1.580158
-2.561999,-3.133496,0.6410685
-8.164582,-9.985832,-1.128493
-3.914073,-4.78547,1.201715
-8.195617,-10.01666,-0.6782741
-3.417762,-4.175689,1.245779
-8.215451,-10.03374,-0.2263577
-2.887698,-3.525568,1.221108
-2.546287,-3.101004,-1.075134
-8.235008,-10.02547,0.2264624
-6.08449,-7.404741,-2.212619
-2.578372,-3.136729,0.212798
-7.512415,-9.139258,-2.29963
-2.573897,-3.130171,0.3545496
-8.165618,-9.926846,-2.035838
-5.500689,-6.684747,1.062944
-8.171411,-9.926827,-1.578696
-2.577944,-3.130634,0.64232
-3.629819,-4.408022,-0.4995767
-3.929504,-4.770263,1.201334
-8.211479,-9.964867,-0.676704
-3.437276,-4.169749,1.247579
-8.217345,-9.964895,-0.2254502
-2.893841,-3.508013,1.21852
-3.593723,-4.34561,-1.510986
-8.248281,-9.970466,0.225869
-6.104086,-7.375953,-2.210369
-2.602042,-3.143094,0.2138447
-3.610633,-4.361406,-1.100586
-6.859781,-8.283217,0.9409334
-2.58218,-3.116887,-0.6410685
-5.522723,-6.663978,1.062701
-8.236421,-9.934918,-1.584545
-2.598944,-3.133781,0.644823
-8.231551,-9.925523,-1.128144
-3.938611,-4.747452,1.199044
-8.260246,-9.953048,-0.6778554
-3.44932,-4.154727,1.246679
-8.266133,-9.953073,-0.2258341
-2.906069,-3.497891,1.21852
-5.114728,-6.14107,-2.141469
-8.291999,-9.952366,0.2261134
-6.12231,-7.345618,-2.207669
-2.615556,-3.13706,0.2140541
-7.613752,-9.131826,-2.311079
-6.891205,-8.262281,0.941282
-8.266357,-9.907519,-2.04366
-5.523055,-6.617227,1.058313
-8.297766,-9.938108,-1.589664
-2.614932,-3.130754,0.6460744
-8.298078,-9.934958,-1.132502
-3.958935,-4.738194,1.200189
-8.320555,-9.954804,-0.6799488
-3.466302,-4.145651,1.247579
-8.330337,-9.959435,-0.226637
-2.923219,-3.493653,1.220591
-5.149791,-6.13946,-2.147163
-8.354967,-9.957062,0.2268813
-6.172972,-7.354054,-2.216668
-2.629059,-3.13097,0.2142634
-2.622172,-3.122769,-0.7926206
-2.634727,-3.136609,0.3583844
-2.630564,-3.130543,-0.6476388
-2.641496,-3.14244,0.5040516
-8.35668,-9.93795,-1.594295
-2.638561,-3.136724,0.6492031
-8.367336,-9.947099,-1.137208
-3.974186,-4.722844,1.199807
-8.374546,-9.948618,-0.6815189
-3.47322,-4.124582,1.244879
-8.39468,-9.965473,-0.2274398
-2.931661,-3.478995,1.219038
-3.589166,-4.248708,-1.49028
-8.414197,-9.956856,0.2275445
-6.186023,-7.317582,-2.212169
-2.65029,-3.133975,0.2151008
-2.639395,-3.121092,-0.7945287
-6.959013,-8.22614,0.9426765
-8.392744,-9.917423,-2.057739
-5.576814,-6.587598,1.059776
-8.399016,-9.917809,-1.595757
-2.649494,-3.127494,0.6492031
-8.414886,-9.933033,-1.138951
-3.999533,-4.719427,1.202478
-2.660574,-3.138352,-0.2156242
-3.486336,-4.110947,1.244429
-8.448819,-9.958982,-0.2279633
-2.946288,-3.471686,1.220073
-5.192528,-6.103356,-2.147163
-8.485188,-9.970066,0.2285218
-6.257008,-7.349359,-2.228365
-2.662508,-3.126225,0.2152055
-2.65282,-3.114849,-0.795292
-2.67465,-3.139372,0.3608248
-8.461909,-9.928658,-2.066187
-5.598486,-6.56658,1.059532
-8.459346,-9.918639,-1.600632
-2.669369,-3.128746,0.6513932
-8.46244,-9.918755,-1.140694
-4.010884,-4.699463,1.200952
-3.64026,-4.263705,-0.2938141
-3.499399,-4.09727,1.243979
-8.505614,-9.955276,-0.2285567
-2.950858,-3.452569,1.216967
-2.662205,-3.107147,-1.096357
-8.540761,-9.964679,0.2290803
-2.672621,-3.117098,-0.9479437
-2.695509,-3.142684,0.2169849
-2.671345,-3.114511,-0.7975817
-2.682997,-3.126992,0.3604761
-2.672208,-3.113317,-0.6498289
-2.700121,-3.144728,0.5089264
-8.528842,-9.929707,-1.607213
-2.689286,-3.129897,0.6535832
-8.525578,-9.922401,-1.144529
-4.019585,-4.676502,1.198662
-8.549886,-9.943668,-0.6872759
-3.518763,-4.090939,1.245779
-8.566396,-9.955844,-0.2292548
-2.964152,-3.443712,1.217485
-2.686918,-3.113924,-1.102052
-8.588561,-9.949941,0.2294293
-2.691126,-3.1166,-0.9506432
-2.727352,-3.157439,0.2186596
-2.700167,-3.125968,-0.8029243
-2.701713,-3.126653,0.361522
-2.707603,-3.132366,-0.6557734
-5.653281,-6.537848,1.061238
-3.657064,-4.22779,-0.6863682
-4.693349,-5.423889,1.136027
-2.703894,-3.124767,-0.361522
-4.038455,-4.665411,1.199425
-2.708982,-3.128437,-0.2168802
-3.533021,-4.078632,1.245779
-2.727784,-3.14793,-0.07270673
-2.97995,-3.437723,1.219038
-2.706641,-3.114733,-1.105675
-2.726166,-3.136096,0.0725322
-2.709661,-3.11601,-0.9533426
-2.724701,-3.133306,0.2176129
-2.723948,-3.131335,-0.8067405
-2.732229,-3.139748,0.3641367
-2.739273,-3.146734,-0.6607792
-2.742869,-3.149753,0.5128263
-3.619642,-4.155127,-0.6766186
-4.699632,-5.394889,1.133211
-8.736006,-10.02487,-1.163355
-4.054717,-4.651285,1.199425
-3.53955,-4.057464,1.24308
-3.001496,-3.439467,1.223179
-2.723859,-3.112535,-1.108263
-12.63449,-14.43735,0.3348768
-2.726398,-3.114339,-0.9555921
-2.767203,-3.159837,0.2201251
-2.724512,-3.109995,-0.8036876
-2.757616,-3.146674,0.3660541
-2.73407,-3.119805,-0.6570249
-2.755915,-3.143626,0.5133137
-2.740757,-3.125236,-0.5103889
-4.709316,-5.368057,1.131021
-2.746671,-3.129773,-0.364311
-4.071414,-4.639288,1.199807
-2.753931,-3.136942,-0.2187643
-3.555558,-4.048633,1.243979
-3.686209,-4.195922,-0.09748915
-3.003281,-3.41736,1.219038
-2.74055,-3.110733,-1.110851
-2.779181,-3.153472,0.07336991
-2.756583,-3.12673,-0.9623407
-8.97227,-10.17704,0.7110364
-2.745199,-3.112722,-0.8067405
-7.083536,-8.029043,0.9367499
-3.615482,-4.096633,-0.8653955
-2.774755,-3.142915,0.5147761
-3.628131,-4.108075,-0.6729626
-4.724476,-5.349449,1.130396
-3.621081,-4.09865,-0.478485
-4.082382,-4.619165,1.198281
-3.631365,-4.1074,-0.2873244
-3.569669,-4.036197,1.243979
-2.775407,-3.138131,-0.07312558
-3.008197,-3.400148,1.21645
-5.336112,-6.014434,-2.15441
-3.646949,-4.110546,0.09591842
-2.772111,-3.123401,-0.9641402
-8.960001,-10.0919,0.7072682
-2.767781,-3.116331,-0.8101751
-2.778971,-3.127831,0.3660541
-2.776234,-3.12475,-0.6620308
-2.798348,-3.148535,0.5172136
-2.793622,-3.142112,-0.5162386
-4.748372,-5.33883,1.131647
-4.093762,-4.601202,1.197136
-3.585625,-4.027248,1.244879
-3.685424,-4.137882,-0.09672124
-3.018762,-3.388185,1.215932
-5.345489,-5.982806,-2.149751
-3.653994,-4.088207,0.095709
-6.40487,-7.163455,-2.218467
-8.952577,-10.01291,0.7039187
-7.955058,-8.894123,-2.319474
-7.12613,-7.964549,0.9350068
-3.601836,-4.024192,-0.8553838
-5.73097,-6.400742,1.054901
-2.811742,-3.139246,-0.5174573
-4.769614,-5.325166,1.132273
-2.809333,-3.135453,-0.3683202
-4.110599,-4.586166,1.197136
-2.810629,-3.134699,-0.2206484
-3.602964,-4.01698,1.245779
-2.8106,-3.133565,-0.07347463
-3.03186,-3.379064,1.21645
-5.403811,-6.005757,-2.164762
-2.811506,-3.124687,0.07336991
-6.452055,-7.168251,-2.226566
-8.979456,-9.972694,0.7032906
-7.996566,-8.877974,-2.322527
-7.145888,-7.930743,0.9339609
-3.612517,-4.009291,-0.854758
-5.750835,-6.380228,1.054657
-3.622384,-4.017423,-0.664188
-4.788175,-5.308483,1.132273
-8.547538,-9.473034,-1.116291
-4.125785,-4.572509,1.197136
-8.612907,-9.542137,-0.6736685
-3.611042,-3.999224,1.243979
-3.046227,-3.371327,1.217485
-5.396463,-5.957736,-2.153892
-3.65891,-4.038048,0.09511562
-2.830842,-3.123078,-0.9731383
-9.032992,-9.962005,0.7047561
-8.028601,-8.854315,-2.32329
-7.173485,-7.908479,0.9341352
-2.845972,-3.136468,-0.670791
-5.779741,-6.367466,1.055876
-2.833045,-3.120034,-0.5174573
-4.790738,-5.27419,1.128518
-2.842667,-3.129532,-0.369889
-4.14304,-4.559535,1.197517
-8.565562,-9.423337,-0.6673882
-9.514468,-10.45993,-0.2468119
-3.056677,-3.359244,1.216967
-5.423736,-5.946,-2.156481
-2.87908,-3.155207,0.07455669
-6.509824,-7.131667,-2.229265
-9.104073,-9.970235,0.7075822
-3.616695,-3.960788,-1.04258
-7.188955,-7.870151,0.9325665
-3.62043,-3.9621,-0.850065
-5.792557,-6.336995,1.05417
-3.624892,-3.964201,-0.6595569
-4.811784,-5.260352,1.129144
-12.98765,-14.1984,-1.6835
-4.157605,-4.543596,1.197136
-13.03246,-14.23739,-1.011549
-3.48358,-3.804325,1.190891
-2.862169,-3.124606,-0.0739633
-3.064469,-3.344281,1.215414
-2.859452,-3.1129,-1.132592
-2.979376,-3.242318,0.0768604
-2.863125,-3.114717,-0.9767374
-9.161803,-9.963388,0.7093616
-2.87038,-3.121516,-0.8242949
-2.886553,-3.138004,0.3730266
-2.89455,-3.145596,-0.6770484
-2.89186,-3.141572,0.5242819
-2.88972,-3.138146,-0.5237945
-4.828779,-5.24207,1.128831
-12.99641,-14.10381,-1.677922
-4.16812,-4.523279,1.195609
-3.661737,-3.972357,-0.2831376
-3.480984,-3.774951,1.185492
-9.579126,-10.38443,-0.2466025
-3.070884,-3.327884,1.213344
-3.513763,-3.797178,-1.386235
-3.66025,-3.95548,0.09406848
-3.445864,-3.722498,-1.171095
-9.233166,-9.970913,0.7121878
-3.538212,-3.819585,-1.012051
-7.245087,-7.818508,0.9325665
-3.615118,-3.899873,-0.8422433
-5.83396,-6.293489,1.053682
-2.897956,-3.12513,-0.523307
-4.853765,-5.232423,1.130396
-2.897507,-3.122457,-0.3726779
-4.186005,-4.509412,1.195991
-2.912476,-3.136393,-0.2243119
-2.913856,-3.136779,-0.0747312
-3.085111,-3.319976,1.214379
-3.137157,-3.366544,-1.233014
-2.920689,-3.133153,0.07476611
-3.350504,-3.592976,-1.134203
-9.291447,-9.960372,0.7138625
-3.369394,-3.611969,-0.9601509
-7.275055,-7.796081,0.932915
-3.386075,-3.627312,-0.7859268
-5.858341,-6.273516,1.053926
-3.394516,-3.633809,-0.6105655
-4.870213,-5.211711,1.12977
-3.400829,-3.639294,-0.4357787
-4.20172,-4.494772,1.195991
-3.4909,-3.733068,-0.2678554
-3.662336,-3.915028,1.237681
-3.652225,-3.902854,-0.09330057
-3.09858,-3.310056,1.214897
-3.345859,-3.565473,-1.310142
-3.540649,-3.771728,0.09029875
-3.306997,-3.521594,-1.115307
-3.461071,-3.684379,0.2649246
-3.371227,-3.588739,-0.957098
-3.63201,-3.864993,0.4640172
-5.887002,-6.26026,1.055145
-3.125628,-3.322641,-0.5601115
-4.88296,-5.188925,1.128518
-3.28926,-3.495364,-0.4199164
-4.21604,-4.478648,1.195609
-3.379308,-3.588543,-0.2583303
-3.68667,-3.913568,1.24128
-3.421713,-3.631032,-0.08708751
-3.110114,-3.29922,1.214897
-3.345016,-3.539731,-1.304966
-3.357352,-3.551542,0.08530736
-3.364793,-3.558171,-1.130604
-3.41975,-3.616286,0.2608424
-3.362148,-3.554129,-0.9509921
-3.426367,-3.620749,0.4361273
-3.371934,-3.561982,-0.7768536
-3.461485,-3.655302,0.6181213
-3.396593,-3.585524,-0.6064219
-3.446536,-3.638245,0.7937486
-3.405596,-3.593771,-0.433164
-3.460414,-3.650342,0.9777053
-3.412428,-3.598464,-0.2599004
-3.392447,-3.576144,-0.08604036
-3.115719,-3.283283,1.212826
-3.316068,-3.484649,-1.288919
-3.40771,-3.58095,0.0862847
-3.270427,-3.435488,-1.095062
-3.41858,-3.589863,0.2597957
-3.255369,-3.417279,-0.9174097
-3.291914,-3.454435,0.417476
-3.348296,-3.5136,-0.768719
-3.132529,-3.286034,0.5574304
-3.387915,-3.552692,-0.6027658
-3.44558,-3.611899,0.7906199
-3.383732,-3.545826,-0.4288062
-3.473856,-3.640268,0.978087
-3.409172,-3.571237,-0.258749
-3.470969,-3.634701,1.160298
-3.409054,-3.568618,-0.08614508
-3.127161,-3.272387,1.212826
-3.344979,-3.491768,-1.295648
-3.406353,-3.554596,0.08593565
-3.352524,-3.497202,-1.118457
-3.418649,-3.564934,0.2588536
-3.361803,-3.505655,-0.944123
-3.433003,-3.578651,0.4338613
-3.367378,-3.509018,-0.7702834
-3.460166,-3.604447,0.6134903
-3.379672,-3.519367,-0.5991098
-3.448587,-3.589879,0.7884299
-3.333359,-3.46993,-0.4209622
-3.460696,-3.601223,0.9708362
-3.303965,-3.436927,-0.2498519
-3.471478,-3.609922,1.156248
-3.295333,-3.425554,-0.08296874
-3.138564,-3.261451,1.212826
-3.10231,-3.215903,-1.197297
-3.360419,-3.482248,0.08446965
-3.353884,-3.474262,-1.114857
-3.332566,-3.450972,0.251422
-3.35629,-3.47554,-0.939162
-3.3638,-3.482102,0.4235769
-3.36588,-3.483037,-0.7671547
-3.440993,-3.55952,0.6078843
-3.380895,-3.496133,-0.5971598
-3.444617,-3.560781,0.7846754
-3.398093,-3.512688,-0.427586
-3.465054,-3.580657,0.9685465
-3.404848,-3.517215,-0.2565509
-3.466434,-3.579582,1.1504
-3.435275,-3.546167,-0.08617999
-3.152618,-3.253251,1.213861
-3.345044,-3.44339,-1.286331
-3.412969,-3.512085,0.08548189
-3.3429,-3.438779,-1.107209
-3.419781,-3.516639,0.2570742
-3.357451,-3.452544,-0.9361089
-3.430116,-3.526036,0.430375
-3.350465,-3.442952,-0.7608973
-3.435396,-3.528997,0.6047158
-3.323832,-3.413202,-0.5849729
-3.440484,-3.531755,0.7809209
-3.296921,-3.383204,-0.4132925
-3.47068,-3.56151,0.9666384
-3.279082,-3.363722,-0.2461884
-3.459861,-3.547928,1.144101
-3.397363,-3.482624,-0.08492341
-3.163955,-3.242225,1.213861
-3.329267,-3.402112,-1.27546
-3.362269,-3.435836,0.08391117
-3.352155,-3.424304,-1.106309
-3.369153,-3.440466,0.252364
-3.359093,-3.428994,-0.9330561
-3.420705,-3.490671,0.427586
-3.378272,-3.446167,-0.7643389
-3.439355,-3.508478,0.6032533
-3.395492,-3.462523,-0.5954537
-3.445874,-3.512675,0.7793566
-3.395231,-3.459841,-0.4240998
-3.471333,-3.536155,0.9632039
-3.406139,-3.468535,-0.2547714
-3.453722,-3.515761,1.137802
-3.409499,-3.470744,-0.08492341
-3.16713,-3.222894,1.210756
-3.293664,-3.342309,-1.257343
-3.40011,-3.449123,0.08453946
-3.283953,-3.330129,-1.079765
-3.428823,-3.477036,0.2559229
-3.302104,-3.347366,-0.9139752
-3.409078,-3.454601,0.4246228
-3.313954,-3.357035,-0.747131
-3.213677,-3.254318,0.561574
-3.370493,-3.411925,-0.5888727
-3.448397,-3.490787,0.7771665
-3.38068,-3.421042,-0.4207879
-3.465712,-3.505866,0.9582428
-3.406991,-3.445262,-0.2539341
-3.474197,-3.511996,1.140502
-3.417375,-3.454556,-0.08481869
-3.181077,-3.214566,1.211791
-3.287621,-3.312965,-1.250614
-3.394626,-3.420795,0.0841206
-3.349895,-3.374541,-1.097761
-3.415607,-3.439536,0.2540388
-3.358044,-3.380389,-0.9261869
-3.402859,-3.424308,0.4223567
-3.368233,-3.389463,-0.75683
-3.360202,-3.380202,0.5852166
-3.387388,-3.40636,-0.5898477
-3.449416,-3.467525,0.7746636
-3.385573,-3.402159,-0.4199164
-3.464855,-3.48183,0.9548082
-3.387398,-3.402805,-0.2516313
-3.465198,-3.479744,1.133753
-3.344735,-3.357604,-0.08272441
-3.193642,-3.204811,1.212308
-3.23715,-3.240542,-1.22732
-3.399479,-3.401853,0.08394608
-3.316188,-3.317347,-1.082914
-3.399347,-3.399347,0.2519453
-3.294271,-3.294271,-0.9055796
-3.200016,-3.1989,0.3958614
-3.35629,-3.353948,-0.7515113
-3.199239,-3.195891,0.5552368
-3.373974,-3.369266,-0.5854604
-3.450315,-3.444299,0.7721606
-3.387557,-3.38047,-0.4186962
-3.46726,-3.460006,0.9521369
-3.403497,-3.395191,-0.2519453
-3.459384,-3.449738,1.127905
-3.422997,-3.412261,-0.08436493
-3.207547,-3.196371,1.213344
-3.331224,-3.31036,-1.258378
-3.405658,-3.384328,0.08380646
-3.355399,-3.333218,-1.091912
-3.404107,-3.380424,0.251422
-3.355088,-3.330585,-0.9189362
-3.357385,-3.331701,0.4138154
-3.364354,-3.337451,-0.7505727
-3.371035,-3.344079,0.583023
-3.354703,-3.326718,-0.5800982
-3.441273,-3.411373,0.7674676
-3.318669,-3.288686,-0.4087604
-3.468761,-3.436222,0.949084
-3.337865,-3.305399,-0.2461884
-3.458156,-3.423326,1.123406
-3.318355,-3.284933,-0.08150274
-3.210447,-3.177001,1.210238
-3.24238,-3.199655,-1.220591
-3.365367,-3.319861,0.08251498
-3.328741,-3.282586,-1.079315
-3.292162,-3.246514,0.2423155
-3.330343,-3.283018,-0.9090142
-3.245531,-3.198294,0.3986504
-3.357688,-3.307665,-0.7465054
-3.438432,-3.386022,0.5925288
-3.377611,-3.326129,-0.582048
-3.439083,-3.385482,0.7643389
-3.379831,-3.325994,-0.4148613
-3.469537,-3.413078,0.946031
-3.410617,-3.353945,-0.2506893
-3.463931,-3.406373,1.121606
-3.415363,-3.357441,-0.08359703
-3.206359,-3.150881,1.204544
-3.335745,-3.270027,-1.251649
-3.390641,-3.322679,0.08286402
-3.310374,-3.242891,-1.069867
-3.388515,-3.319438,0.2485958
-3.353835,-3.284319,-0.9124486
-3.375714,-3.304589,0.4132925
-3.347461,-3.275789,-0.7418123
-3.438288,-3.363497,0.5905789
-3.334699,-3.262161,-0.572786
-3.440405,-3.364391,0.7621488
-3.319606,-3.245129,-0.4061458
-3.461179,-3.382344,0.9406884
-3.354572,-3.27702,-0.2457697
-3.468238,-3.388059,1.119357
-3.392142,-3.312566,-0.08275931
-3.212644,-3.136183,1.202991
-3.338267,-3.250861,-1.248543
-3.335728,-3.247253,0.0812584
-3.307144,-3.218305,-1.065368
-3.309889,-3.219851,0.2420015
-3.349228,-3.258121,-0.9082509
-3.412365,-3.318379,0.4164301
-3.363971,-3.270177,-0.7430637
-3.43661,-3.339625,0.5883852
-3.385935,-3.28923,-0.5796106
-3.443624,-3.344105,0.7602715
-3.387522,-3.289625,-0.4131182
-3.461106,-3.359908,0.9376354
-3.398387,-3.297869,-0.2481771
-3.464657,-3.361007,1.114408
-3.405119,-3.302098,-0.08279422
-3.227733,-3.128983,1.204544
-3.339873,-3.229787,-1.24492
-3.381548,-3.268947,0.08209611
-3.284726,-3.17424,-1.054571
-3.374258,-3.259622,0.2458744
-3.330929,-3.217765,-0.9002369
-3.42966,-3.311985,0.4171274
-3.329887,-3.214512,-0.733052
-3.405395,-3.286254,0.581073
-3.351678,-3.233289,-0.571811
-3.438214,-3.31561,0.7565172
-3.368867,-3.248736,-0.4094577
-3.46292,-3.338267,0.9349641
-3.386866,-3.263813,-0.2465024
-3.466544,-3.339428,1.111258
-3.407984,-3.281868,-0.08258479
-3.238635,-3.117697,1.204544
-3.337193,-3.204729,-1.239743
-3.34389,-3.210039,0.08090936
-3.337968,-3.203234,-1.068068
-3.371203,-3.233997,0.2448276
-3.339308,-3.2034,-0.8994737
-3.425381,-3.284823,0.41521
-3.373885,-3.23431,-0.740248
-3.435477,-3.292203,0.5842417
-3.378712,-3.236675,-0.5744922
-3.432646,-3.287193,0.7527627
-3.391699,-3.247981,-0.4108522
-3.466042,-3.318014,0.9326743
-3.396796,-3.25059,-0.2463977
-3.469731,-3.319225,1.108559
-3.376062,-3.22849,-0.08153765
-3.249498,-3.106374,1.204544
-3.324592,-3.170395,-1.230943
-3.381129,-3.223183,0.08153765
-3.3322,-3.175431,-1.062669
-3.392594,-3.231853,0.2455603
-3.316353,-3.159225,-0.8903149
-3.389213,-3.227504,0.4094577
-3.350816,-3.189825,-0.7327391
-3.403807,-3.239137,0.5769295
-3.387113,-3.222124,-0.5740047
-3.435512,-3.267022,0.7508855
-3.382804,-3.216899,-0.4084118
-3.463374,-3.292368,0.9288582
-3.400883,-3.231833,-0.2458744
-3.457278,-3.284275,1.10091
-3.410511,-3.238718,-0.08209611
-3.251915,-3.087031,1.201438
-3.320209,-3.144159,-1.225249
-3.376384,-3.196239,0.08115369
-3.353172,-3.173155,-1.065818
-3.402403,-3.218618,0.2454557
-3.343049,-3.16247,-0.8945126
-3.426515,-3.240296,0.4125953
-3.363366,-3.179466,-0.733052
-3.441063,-3.251777,0.5813168
-3.39401,-3.206193,-0.5732734
-3.439713,-3.24823,0.7493212
-3.380082,-3.190803,-0.4066687
-3.459141,-3.265435,0.9246604
-3.390355,-3.19938,-0.2443043
-3.460215,-3.264165,1.098211
-3.367966,-3.176032,-0.08080464
-3.262671,-3.07566,1.201438
-3.297929,-3.100212,-1.212826
-3.380236,-3.177585,0.08097917
-3.306004,-3.106717,-1.047372
-3.401972,-3.195783,0.2446183
-3.32027,-3.117941,-0.8853538
-3.402054,-3.193624,0.4082375
-3.340425,-3.134676,-0.7255431
-3.417651,-3.207145,0.5754671
-3.364644,-3.156297,-0.5664487
-3.443826,-3.229446,0.7477568
-3.365035,-3.154458,-0.4035311
-3.466789,-3.248707,0.9235156
-3.377279,-3.16372,-0.2425248
-3.462198,-3.242136,1.095062
-3.393628,-3.177924,-0.08115369
-3.276208,-3.066894,1.202473
-3.328501,-3.107137,-1.220073
-3.384549,-3.158354,0.08080464
-3.325918,-3.102555,-1.050071
-3.402883,-3.174352,0.2438856
-3.339749,-3.114366,-0.8876435
-3.426296,-3.193957,0.4098063
-3.336896,-3.109529,-0.7224144
-3.435194,-3.200009,0.576442
-3.338418,-3.108772,-0.5601115
-3.443512,-3.206637,0.7452539
-3.342485,-3.111469,-0.3995219
