poinew_1,poinew_2,poinew_3
-22.38504,-3.126091,2.775209
-16.63092,-2.319568,-2.061786
-22.45069,-3.127276,3.590171
-16.81086,-2.341674,-1.484959
-22.59152,-3.14287,4.433638
-17.54317,-2.43744,-0.9282306
-22.20438,-3.077162,-0.391283
-1.033523,-0.1417589,-0.2795246
-22.27258,-3.050966,0.3923999
-10.48208,-1.434003,-2.442519
-22.36524,-3.055705,1.183002
-12.97632,-1.772921,-2.545774
-22.46325,-3.065103,1.98349
-17.1106,-2.331694,-2.735101
-16.5799,-2.25348,-2.054474
-16.83472,-2.285122,-1.486354
-17.36949,-2.351537,-0.9186007
-24.44837,-3.301203,-0.4306207
-1.037842,-0.138662,-0.2805599
-10.48122,-1.396632,-2.441169
-12.97659,-1.726837,-2.544629
-17.14997,-2.276111,-2.740106
-16.60341,-2.197675,-2.056423
-16.95716,-2.241487,-1.496464
-17.13998,-2.259566,-0.9060401
-24.59457,-3.233573,-0.4329942
-1.024909,-0.1332944,-0.2769364
-10.48797,-1.360288,-2.441619
-12.99811,-1.683547,-2.547682
-17.17544,-2.218509,-2.742922
-16.51648,-2.127531,-2.044724
-16.92734,-2.177452,-1.493152
-17.39737,-2.231738,-0.9192289
-1.033035,-0.130686,-0.279007
-10.48492,-1.322694,-2.439819
-12.98638,-1.635959,-2.544247
-17.27912,-2.170606,-2.758253
-16.62229,-2.082201,-2.056911
-16.91111,-2.115383,-1.49106
-17.45262,-2.176933,-0.921741
-42.54366,-5.291545,-0.7483243
-1.031567,-0.1268435,-0.2784893
-10.47206,-1.283954,-2.43577
-12.99396,-1.590856,-2.544629
-17.34934,-2.117941,-2.768265
-16.73783,-2.037358,-2.070317
-16.93817,-2.058747,-1.492803
-17.66632,-2.140989,-0.9326268
-1.037758,-0.1239288,-0.2800422
-10.47842,-1.247622,-2.43622
-13.00723,-1.546413,-2.546155
-17.34682,-2.056204,-2.7667
-16.80793,-1.986378,-2.078116
-17.00263,-2.00638,-1.497859
-17.69749,-2.082109,-0.933883
-1.038184,-0.1203058,-0.2800422
-10.47496,-1.210141,-2.43442
-12.99695,-1.499203,-2.543103
-17.05363,-1.961107,-2.718831
-16.90154,-1.937643,-2.088841
-16.97984,-1.943614,-1.495244
-17.59749,-2.008096,-0.9282306
-1.027079,-0.115387,-0.2769364
-10.47912,-1.173571,-2.43442
-13.00405,-1.454043,-2.543484
-17.34897,-1.933734,-2.764823
-16.89636,-1.877314,-2.087378
-17.01425,-1.887407,-1.497684
-17.63616,-1.950165,-0.9299054
-1.029396,-0.1120101,-0.277454
-10.51803,-1.140767,-2.442519
-13.011,-1.408853,-2.543866
-17.21028,-1.857481,-2.741671
-17.01728,-1.830638,-2.101515
-17.16732,-1.843752,-1.510583
-1.02786,-0.1082141,-0.2769364
-13.00607,-1.362407,-2.541958
-17.19701,-1.795343,-2.738542
-16.95447,-1.764039,-2.092984
-17.25491,-1.792255,-1.51773
-1.035919,-0.1054075,-0.279007
-12.99903,-1.31581,-2.539668
-17.30145,-1.745219,-2.754185
-16.96447,-1.705243,-2.093472
-17.75865,-1.781942,-1.561482
-1.032436,-0.1014131,-0.2779717
-0.9716759,-0.09510243,-0.225401
-12.98401,-1.268517,-2.535852
-17.26614,-1.680791,-2.747615
-17.82783,-1.729187,-2.199255
-19.88471,-1.92519,-1.747821
-1.003935,-0.09507672,-0.2702071
-0.9855828,-0.09299141,-0.2285503
-12.99031,-1.223371,-2.536233
-17.37811,-1.630475,-2.76451
-17.86142,-1.669532,-2.202667
-17.8262,-1.663102,-1.566363
-0.9696307,-0.08841409,-0.2608896
-0.9800791,-0.08902165,-0.2272006
-13.01601,-1.179971,-2.540431
-17.37386,-1.568915,-2.762946
-19.89961,-1.789997,-2.45323
-19.90759,-1.787212,-1.748693
-0.9718578,-0.08519758,-0.2614072
-0.9609703,-0.08390515,-0.2227015
-13.02201,-1.1347,-2.540813
-17.3812,-1.508434,-2.763259
-25.61343,-2.213859,-3.15666
-19.89385,-1.716003,-1.74695
-0.9740744,-0.08196639,-0.2619249
-0.9729091,-0.08152657,-0.225401
-13.02784,-1.089398,-2.541194
-17.38636,-1.447753,-2.763259
-25.54583,-2.11821,-3.147398
-19.89972,-1.646549,-1.74695
-0.982057,-0.07918701,-0.2639954
-0.9848426,-0.0790654,-0.2281004
-13.01591,-1.042664,-2.538141
-17.39524,-1.387364,-2.763885
-17.07561,-1.355878,-2.103221
-19.91727,-1.578015,-1.747996
-0.9726967,-0.07501575,-0.2614072
-0.9928847,-0.07622406,-0.2299
-13.00773,-0.9963235,-2.535852
-17.40983,-1.327389,-2.765449
-25.56395,-1.940109,-3.147886
-19.95047,-1.510591,-1.750436
-0.9690994,-0.07133628,-0.260372
-0.9873141,-0.0723306,-0.2285503
-13.01112,-0.9509117,-2.535852
-17.38283,-1.264316,-2.760443
-25.59797,-1.857342,-3.151298
-20.01126,-1.444959,-1.755317
-0.9808932,-0.06893478,-0.2634778
-0.9661646,-0.06756081,-0.2236013
-13.00637,-0.907213,-2.534325
-17.40072,-1.207622,-2.762633
-25.60398,-1.772444,-3.151298
-20.01594,-1.378591,-1.755317
-0.983044,-0.06581066,-0.2639954
-0.9624945,-0.0640975,-0.2227015
-13.03673,-0.8658984,-2.539668
-17.41449,-1.150563,-2.764197
-19.90129,-1.307893,-2.448843
-19.96076,-1.308298,-1.750087
-0.9890516,-0.06274594,-0.2655483
-0.9802162,-0.06184166,-0.2267507
-13.05927,-0.821622,-2.543484
-17.40657,-1.089028,-2.76232
-25.59196,-1.592173,-3.148373
-0.9699807,-0.05813728,-0.260372
-0.9765356,-0.05818808,-0.2258509
-1.150414,-0.06814559,-0.2240098
-17.40632,-1.028032,-2.761694
-25.57755,-1.501666,-3.145936
-0.9740448,-0.05479873,-0.2614072
-0.9786879,-0.05471704,-0.2263008
-1.146735,-0.0637111,-0.2232465
-17.38039,-0.9625844,-2.757001
-19.91012,-1.095724,-2.448355
-19.94192,-1.090492,-1.747298
-0.9858143,-0.05183695,-0.2645131
-0.9691514,-0.05062157,-0.2240513
-1.158714,-0.06032021,-0.2255362
-17.36802,-0.8980635,-2.754498
-25.60746,-1.319621,-3.148373
-0.9859808,-0.04856755,-0.2645131
-0.969314,-0.04740743,-0.2240513
-1.180478,-0.05752858,-0.229734
-17.38865,-0.8413226,-2.757314
-19.91316,-0.9599832,-2.447868
-19.9847,-0.9564406,-1.750436
-48.43882,-2.301258,-2.541434
-0.9861364,-0.04529762,-0.2645131
-0.9811462,-0.04472521,-0.2267507
-1.170856,-0.05316832,-0.2278259
-17.37556,-0.782943,-2.754811
-25.59602,-1.144399,-3.145936
-19.95607,-0.8852618,-1.747647
-0.9747149,-0.04119349,-0.2614072
-0.9832433,-0.04138201,-0.2272006
-1.190659,-0.04969524,-0.2316421
-17.37634,-0.7191753,-2.754498
-25.57605,-1.054069,-3.143011
-20.00682,-0.8175533,-1.75183
-0.9729225,-0.03771599,-0.2608896
-0.9814411,-0.03770315,-0.2267507
-1.149627,-0.04396325,-0.2236281
-17.35703,-0.6576887,-2.751057
-19.95002,-0.7489731,-2.45128
-19.94982,-0.7454743,-1.746601
-0.9769095,-0.03445603,-0.2619249
-0.9659864,-0.03373294,-0.2231514
-1.136039,-0.03947306,-0.2209568
-17.35725,-0.5970291,-2.750744
-19.91879,-0.6781764,-2.447137
-19.95628,-0.6759662,-1.74695
-0.9847474,-0.03129116,-0.2639954
-0.9738892,-0.03060586,-0.224951
-1.124396,-0.03513932,-0.2186671
-17.3533,-0.5362538,-2.749805
-19.90119,-0.6080359,-2.444699
-19.92865,-0.6053936,-1.744335
-0.9809884,-0.0277443,-0.2629602
-0.9759335,-0.02743088,-0.225401
-1.104887,-0.03066945,-0.2148509
-17.34906,-0.4785411,-2.748867
-19.92889,-0.5427396,-2.447868
-19.96052,-0.5366334,-1.74695
-0.97335,-0.02429819,-0.2608896
-0.974075,-0.02397609,-0.224951
-13.06941,-0.3194109,-2.541194
-17.34273,-0.4177921,-2.747615
-0.9734325,-0.0207305,-0.2608896
-0.9780495,-0.02065806,-0.2258509
-1.08152,-0.02246586,-0.2102715
-17.33822,-0.3540995,-2.746677
-19.9322,-0.4036013,-2.447868
-0.973499,-0.01733244,-0.2608896
-0.9742216,-0.01700515,-0.224951
-13.09884,-0.2263551,-2.546537
-17.29985,-0.2929105,-2.740419
-19.95736,-0.3309332,-2.450793
-19.95707,-0.3274493,-1.746252
-0.9890068,-0.01415557,-0.2650307
-0.9781723,-0.01365877,-0.2258509
-1.136616,-0.01567281,-0.2209568
-17.27904,-0.2322285,-2.736978
-25.51221,-0.333975,-3.132774
-0.9851868,-0.01066137,-0.2639954
-0.9801626,-0.01026461,-0.2263008
-1.120959,-0.01154369,-0.2179039
-17.28172,-0.1719312,-2.737291
-19.9433,-0.1914488,-2.448843
-20.06247,-0.1890911,-1.755317
-0.9794225,-0.007179619,-0.2624425
-0.9782425,-0.007000235,-0.2258509
-1.081728,-0.00736318,-0.2102715
-17.26639,-0.1145165,-2.734787
-44.06813,-0.284594,5.410999
-15.73949,-0.09889558,-1.932604
-15.80535,-0.09379619,-1.382813
-0.9775091,-0.003924138,-0.2619249
-0.9880046,-0.003621409,-0.2281004
-1.073894,-0.003748548,-0.2087451
-44.14912,-0.1464024,3.862568
-17.24693,-0.05418645,-2.731659
-44.88274,-0.1331689,5.510932
-15.73775,-0.04394793,-1.932361
-43.98554,-0.1228304,6.966653
-0.9813805,-0.0005137329,-0.2629602
-0.9704726,-0.000338885,-0.2240513
-44.10747,-0.007704401,2.311575
-1.066047,9.31968e-08,-0.2072186
-44.14537,0.007697691,3.86222
-17.2727,0.003011864,-2.735726
-44.13654,0.01539897,5.419286
-15.7259,0.008234941,-1.930898
-44.40449,0.03099161,7.032982
-15.76378,0.01375704,-1.379152
-0.9910356,0.00294038,-0.2655483
-0.9743647,0.00323125,-0.224951
-1.097453,0.003830713,-0.2133245
-44.38018,0.1626566,3.882788
-15.58561,0.0598462,-2.468536
-43.86225,0.1760685,5.38565
-15.71187,0.06581151,-1.929192
-43.74826,0.1908917,6.929109
-15.74371,0.06869633,-1.377409
-44.39658,0.2014584,8.62991
-73.07793,0.3698679,-1.275596
-0.9910192,0.006399749,-0.2655483
-0.9743475,0.006632193,-0.224951
-1.120991,0.007826013,-0.2179039
-15.57345,0.1141596,-2.466659
-43.68668,0.3278655,5.364202
-15.69169,0.1205075,-1.926754
-43.88955,0.3447083,6.951636
-15.7374,0.1236015,-1.376886
-45.81696,0.3678427,8.906201
-0.9794004,0.009743731,-0.2624425
-80.1137,0.8110077,1.398461
-0.9860103,0.01015369,-0.2276505
-13.00585,0.136201,-2.528219
-45.14299,0.4806299,3.949724
-15.57493,0.1685422,-2.466972
-43.70909,0.4806216,5.367126
-15.7666,0.1761203,-1.936017
-43.10982,0.4890813,6.828365
-15.73883,0.1813043,-1.377061
-44.15852,0.5086863,8.584116
-0.9754946,0.01328077,-0.2614072
-80.3903,1.094465,1.403348
-0.9879174,0.01362234,-0.2281004
-13.00526,0.1838692,-2.528219
-45.10109,0.6455146,3.946238
-15.9495,0.2310631,-2.526417
-43.49675,0.6301451,5.34129
-15.81155,0.2318247,-1.941623
-43.11575,0.6396781,6.829617
-15.76002,0.2365714,-1.378978
-44.01502,0.6683865,8.556639
-73.282,1.13842,-1.279296
-0.9831687,0.01681799,-0.2634778
-0.9703248,0.01693707,-0.2240513
-12.99276,0.2290576,-2.52593
-43.85152,0.7807311,3.837119
-43.53781,0.7903578,5.346652
-15.81853,0.2899211,-1.942598
-43.26323,0.8004789,6.853395
-15.77105,0.2918042,-1.380024
-44.10664,0.8237844,8.574957
-0.9850355,0.02028936,-0.2639954
-0.9702598,0.02032406,-0.2240513
-12.99973,0.2745725,-2.527456
-43.22306,0.9204882,3.782385
-17.22329,0.3697985,-2.72853
-43.55464,0.9427487,5.34909
-15.8333,0.3454832,-1.944547
-45.5155,1.001097,7.210691
-15.80579,0.3476427,-1.383162
-44.11134,0.9779052,8.576483
-44.95189,1.012248,10.38059
-0.9907525,0.02386726,-0.2655483
-73.57713,1.785341,1.284672
-0.9779756,0.02390102,-0.2258509
-12.96729,0.3191758,-2.52135
-42.72961,1.059215,3.739504
-17.20807,0.429568,-2.72634
-46.92864,1.179694,5.763933
-19.97157,0.5055338,-2.452986
-43.0672,1.090146,6.823359
-15.86423,0.4043327,-1.388391
-43.44037,1.114764,8.446733
-44.97535,1.169853,10.38689
-0.9771453,0.02695288,-0.2619249
-0.9837348,0.02730622,-0.2272006
-12.95825,0.3642209,-2.519824
-43.35897,1.226265,3.794935
-17.19273,0.4862394,-2.72415
-43.65436,1.242244,5.362252
-19.97376,0.5718736,-2.453474
-42.99205,1.238415,6.812096
-15.85675,0.459534,-1.387868
-43.50316,1.260737,8.459708
-46.07763,1.351454,10.64243
-57.83202,1.706311,-1.009901
-0.9770506,0.03019287,-0.2619249
-44.18993,1.373279,0.7717105
-0.9855814,0.03080083,-0.2276505
-45.91828,1.443045,2.407664
-12.94912,0.4069439,-2.518297
-43.57372,1.376966,3.81411
-17.16526,0.5454352,-2.720083
-43.5704,1.392094,5.352502
-19.97561,0.6417148,-2.453961
-42.65577,1.377766,6.759534
-43.45533,1.411193,8.451313
-44.63134,1.464968,10.30951
-0.9807947,0.03390724,-0.2629602
-44.43269,1.536091,0.7760387
-0.9757301,0.03390265,-0.225401
-45.05068,1.5732,2.362445
-12.94558,0.4543304,-2.517916
-43.57236,1.536803,3.814458
-17.1513,0.6079299,-2.718206
-43.74382,1.550505,5.374439
-19.96928,0.711298,-2.453474
-43.04552,1.540797,6.822108
-19.97872,0.7186214,-1.749041
-43.97567,1.58945,8.553586
-45.72014,1.668493,10.56235
-0.9845314,0.03747765,-0.2639954
-44.61059,1.705965,0.77925
-0.9697573,0.03725424,-0.2240513
-45.20028,1.744316,2.37061
-12.93803,0.4992893,-2.516771
-43.57868,1.689364,3.815504
-17.14118,0.6674843,-2.716954
-43.50775,1.701813,5.346165
-19.95463,0.7840217,-2.452011
-42.98827,1.696522,6.813973
-20.04178,0.7909443,-1.754794
-45.05664,1.786025,8.765002
-45.85813,1.833828,10.59564
-0.9901851,0.04115454,-0.2655483
-0.9813035,0.04112875,-0.2267507
-44.69904,1.881246,2.344651
-12.91856,0.5437027,-2.513336
-43.89898,1.85526,3.844091
-17.1348,0.7271471,-2.716328
-43.33098,1.846417,5.325203
-19.94582,0.8534128,-2.45128
-43.75572,1.879806,6.936618
-15.59997,0.6701962,-1.366079
-57.70224,2.519338,-1.008156
-0.9668767,0.04356742,-0.2593367
-0.9772605,0.04437688,-0.2258509
-44.19739,2.01472,2.318692
-12.90677,0.5883501,-2.511428
-43.68126,1.998832,3.825614
-17.1361,0.7871319,-2.716954
-43.45515,2.003685,5.34129
-19.95462,0.9235828,-2.452743
-44.55397,2.069935,7.064268
-15.50797,0.7204856,-1.358235
-44.07036,2.055175,8.57572
-49.31425,2.308344,-2.587281
-57.39347,2.7066,-1.00292
-0.9782962,0.04750439,-0.2624425
-43.34395,2.11228,0.7574693
-0.979046,0.04788334,-0.2263008
-44.28983,2.173882,2.323926
-12.90072,0.6332074,-2.510665
-44.01231,2.167961,3.855247
-17.11155,0.8458751,-2.713512
-43.67787,2.16677,5.369564
-15.7124,0.7822087,-1.931629
-44.38864,2.217561,7.039239
-15.48347,0.7735211,-1.356318
-45.70214,2.291177,8.894753
-45.22068,2.274952,-2.372913
-57.45956,2.91077,-1.004246
-0.9781244,0.05091878,-0.2624425
-43.33232,2.263358,0.7573996
-0.9730347,0.05099462,-0.224951
-43.1096,2.259279,2.262379
-12.89451,0.6780296,-2.509902
-42.99773,2.268456,3.767045
-17.10455,0.9053921,-2.712887
-42.15557,2.238791,5.183347
-15.69782,0.8336775,-1.930167
-45.13063,2.404689,7.158129
-15.65178,0.8367109,-1.371308
-43.96083,2.357747,8.557403
-43.83634,2.358743,-2.300689
-57.77307,3.118761,-1.009901
-0.9837369,0.05448261,-0.2639954
-44.75016,2.486246,0.7823216
-0.9670231,0.05389575,-0.2236013
-42.53154,2.370439,2.232443
-12.89023,0.7206765,-2.50952
-42.42104,2.379123,3.717192
-15.7682,0.8871015,-2.501387
-42.17963,2.380363,5.187247
-15.69894,0.8859532,-1.930654
-15.65886,0.8891749,-1.37218
-45.83053,2.610471,8.922993
-44.7033,2.554081,10.3374
-0.9796937,0.05751831,-0.2629602
-58.11247,3.421976,1.016114
-0.9726751,0.0574467,-0.224951
-43.91465,2.601324,2.305504
-12.89561,0.7638829,-2.511047
-42.57601,2.529474,3.731486
-15.75729,0.9389127,-2.500136
-42.23887,2.524251,5.195535
-15.70368,0.941219,-1.931629
-44.32449,2.664417,7.032982
-15.65384,0.9409777,-1.372006
-43.74043,2.636969,8.517715
-38.91942,2.353134,-2.043405
-44.31286,2.687003,10.24922
-43.35529,2.636533,-0.7581674
-1.012265,0.06297677,-0.27176
-43.42295,2.709111,0.759424
-10.37624,0.6491829,-2.400228
-43.84152,2.750587,2.302154
-12.86739,0.8072916,-2.506085
-42.3641,2.665318,3.713706
-17.09056,1.078244,-2.712261
-42.36056,2.67994,5.211621
-15.60916,0.9902484,-1.920417
-44.40166,2.824641,7.046748
-15.63654,0.994729,-1.370785
-43.77798,2.792626,8.526874
-38.38875,2.455571,-2.015981
-44.25653,2.838675,10.23842
-43.97244,2.828148,-0.7691276
-1.039027,0.06828348,-0.279007
-43.35736,2.856978,0.7584466
-10.37586,0.6855251,-2.400678
-43.79976,2.901495,2.300479
-12.85862,0.8518133,-2.504941
-15.774,1.050472,-2.50389
-44.63665,2.980408,5.492896
-15.5858,1.043407,-1.91798
-43.56373,2.924043,6.915343
-15.6131,1.047967,-1.369042
-38.12886,2.572627,-2.002793
-44.40579,3.003917,10.27531
-43.87052,2.975399,-0.7675219
-1.044564,0.07230997,-0.2805599
-45.37793,3.149257,0.7939798
-10.35979,0.7207929,-2.397528
-42.82504,2.987105,2.249818
-12.8634,0.8972399,-2.506467
-42.95662,3.003816,3.767394
-15.78206,1.106356,-2.505768
-43.39429,3.049642,5.34129
-15.58009,1.097662,-1.917736
-43.41138,3.066072,6.892816
-15.68487,1.107795,-1.375666
-42.93882,3.040236,8.367356
-35.31059,2.506313,-1.855205
-46.80927,3.330689,10.83409
-1.048159,0.07623605,-0.2815951
-26.66315,1.943984,0.4666424
-10.3611,0.7572353,-2.398428
-43.4438,3.182689,2.282895
-12.86215,0.9422798,-2.506849
-42.98959,3.156956,3.771229
-16.99756,1.251205,-2.699433
-43.11018,3.18094,5.307654
-19.96512,1.476656,-2.458105
-42.23026,3.130836,6.706972
-15.75024,1.170444,-1.381767
-42.91228,3.18893,8.364304
-26.49016,1.973205,-1.392137
-26.54372,1.986511,-0.464618
-1.051724,0.08037189,-0.2826304
-44.08673,3.36907,0.7717804
-10.36228,0.7936931,-2.399328
-43.5081,3.340127,2.286872
-12.84099,0.9880603,-2.503414
-43.00157,3.316329,3.773321
-16.99286,1.313496,-2.699433
-42.98006,3.322226,5.29303
-19.99349,1.548945,-2.462248
-42.13635,3.271806,6.693831
-15.75401,1.226034,-1.382464
-42.95903,3.35077,8.375752
-33.34436,2.606689,-1.752836
-43.23091,3.387159,-0.7569109
-1.039883,0.08311883,-0.2795246
-43.32858,3.470915,0.7587259
-10.36124,0.831826,-2.399778
-43.81409,3.525188,2.30362
-12.84334,1.033347,-2.504559
-42.88646,3.458097,3.764256
-16.97242,1.371532,-2.696931
-44.41198,3.596698,5.470959
-20.01736,1.624624,-2.465904
-42.17921,3.430706,6.702592
-43.04099,3.508352,8.39407
-33.25544,2.716563,-1.748649
-43.38163,3.559003,-0.759773
-1.041497,0.08709089,-0.2800422
-44.51583,3.722453,0.7797386
-10.36216,0.8683118,-2.400678
-42.8263,3.596227,2.252331
-12.85316,1.081569,-2.50723
-42.9807,3.62429,3.773669
-16.9476,1.432067,-2.693802
-43.78596,3.6999,5.3954
-24.82605,2.102157,-3.059165
-42.15123,3.576573,6.700089
-32.73439,2.783307,-2.874222
-42.91047,3.656092,8.371173
-32.83532,2.803425,-1.727087
-43.37691,3.711085,-0.7599127
-1.045051,0.09087891,-0.2810775
-44.48663,3.876422,0.7794594
-10.35712,0.9043078,-2.400228
-43.12387,3.772853,2.268659
-12.84754,1.124015,-2.506849
-43.80603,3.840227,3.847229
-16.91521,1.485835,-2.689422
-42.94621,3.779968,5.293517
-20.03321,1.766769,-2.469317
-41.95352,3.707353,6.670679
-32.74483,2.893598,-2.875965
-43.09368,3.815686,8.409334
-32.71841,2.902766,-1.721434
-43.63856,3.88696,-0.7647296
-1.048576,0.09487421,-0.2821128
-42.70037,3.871005,0.7483941
-10.35002,0.9401057,-2.399328
-42.85982,3.900543,2.255471
-12.84354,1.168852,-2.506849
-43.87569,4.000715,3.85455
-16.91188,1.545056,-2.689734
-42.16969,3.859999,5.199434
-24.73961,2.268892,-3.05039
-42.92387,3.944151,6.827114
-20.04864,1.842212,-1.761418
-43.17784,3.975077,8.428415
-32.77172,3.022827,-1.724784
-45.93678,4.245255,10.65053
-43.9473,4.069121,-0.7703841
-1.040545,0.09781069,-0.2800422
-43.37942,4.085282,0.760541
-10.35444,0.9769584,-2.401128
-42.71868,4.0381,2.248772
-12.83352,1.213123,-2.505704
-43.68294,4.13694,3.838862
-16.90245,1.603703,-2.689109
-24.64459,2.346961,-3.039665
-43.01996,4.104457,6.844635
-32.71193,3.120986,-2.874919
-46.0366,4.400376,8.989394
-32.76097,3.137212,-1.724784
-45.59967,4.374687,10.57585
-44.15975,4.244312,-0.7743633
-1.038274,0.1012548,-0.2795246
-42.77579,4.179126,0.7502092
-10.35678,1.013666,-2.402477
-43.63459,4.278405,2.297758
-12.83702,1.25868,-2.50723
-43.55719,4.278491,3.8291
-16.88496,1.661534,-2.687232
-42.57238,4.19676,5.252569
-24.65995,2.435309,-3.04259
-43.24127,4.277939,6.882179
-32.48274,3.213578,-2.855745
-42.24644,4.186964,8.252108
-32.81739,3.25826,-1.728343
-45.69659,4.545009,10.60194
-43.25719,4.310019,-0.7587957
-1.032148,0.1042955,-0.2779717
-42.74105,4.326403,0.7498601
-10.34931,1.049419,-2.401577
-42.65046,4.324754,2.246678
-12.82864,1.303085,-2.506467
-44.33882,4.511589,3.899173
-16.8594,1.71846,-2.684103
-43.24866,4.415925,5.337878
-24.58262,2.51002,-3.03406
-43.08142,4.406436,6.859026
-31.53185,3.230688,-2.773121
-42.1847,4.329607,8.242949
-27.72759,2.850692,-1.460801
-45.5417,4.682172,10.56955
-43.77576,4.508336,-0.7681503
-1.039482,0.1085201,-0.2800422
-43.33108,4.531342,0.7604712
-10.33414,1.082515,-2.398878
-42.71137,4.474072,2.250656
-12.83011,1.346231,-2.507612
-43.68558,4.591538,3.843045
-16.83789,1.772705,-2.6816
-42.98504,4.533068,5.307167
-24.71038,2.605879,-3.050877
-20.07681,2.124328,-1.766298
-42.14668,4.46699,8.23837
-27.66635,2.937143,-1.45808
-45.52592,4.83317,10.56955
-44.12247,4.691962,-0.7745029
-1.037196,0.1117596,-0.2795246
-42.9659,4.637234,0.754328
-10.32468,1.11615,-2.397528
-42.75109,4.629147,2.253587
-12.82753,1.388982,-2.507994
-44.21681,4.795675,3.891155
-16.81621,1.826825,-2.679097
-42.44484,4.61847,5.242332
-24.5472,2.675349,-3.031866
-43.50994,4.749743,6.932238
-28.8755,3.152181,-2.541287
-27.23158,2.982342,-1.43568
-44.9526,4.938987,-0.7893724
-1.04448,0.1162342,-0.2815951
-42.82226,4.77302,0.752094
-10.32266,1.152397,-2.397978
-42.63146,4.766808,2.248143
-12.80504,1.431787,-2.504559
-43.42759,4.863512,3.823174
-16.80581,1.88507,-2.678471
-42.28248,4.750203,5.224296
-24.61268,2.769454,-3.041128
-42.42133,4.780797,6.761412
-27.80312,3.133355,-2.447856
-42.09969,4.751999,8.235317
-26.97293,3.049335,-1.422596
-42.92732,4.860593,9.97388
-44.73241,5.072888,-0.785812
-1.03831,0.1192185,-0.2800422
-42.54708,4.89276,0.7475564
-10.32632,1.189315,-2.399778
-42.58678,4.912398,2.246678
-12.79021,1.475355,-2.502651
-44.25746,5.112927,3.897779
-16.80305,1.944176,-2.679097
-42.58114,4.93434,5.263294
-20.03998,2.325795,-2.477116
-41.54888,4.829407,6.625
-22.53516,2.623351,-1.984885
-41.98924,4.888031,8.216999
-26.73596,3.117103,-1.410663
-42.71266,4.987346,9.92799
-43.89614,5.133311,-0.7714313
-1.034029,0.1225683,-0.279007
-42.52577,5.040778,0.7474866
-10.30082,1.222827,-2.394829
-43.08106,5.121849,2.273683
-12.77887,1.521524,-2.501506
-43.9852,5.244921,3.875467
-16.76835,2.002475,-2.674717
-41.88955,5.002444,5.179935
-24.55332,2.936495,-3.036253
-41.58668,4.980999,6.633761
-20.06497,2.406812,-1.768041
-42.11919,5.059683,8.246002
-26.69065,3.211019,-1.408884
-42.53544,5.124758,9.891098
-43.99707,5.300859,-0.7735256
-1.03743,0.1266452,-0.2800422
-42.56258,5.203404,0.7484639
-10.28659,1.259389,-2.39258
-43.27306,5.297927,2.284779
-12.78907,1.568033,-2.504559
-42.09191,5.168241,3.71022
-16.7495,2.059545,-2.67284
-42.17434,5.193295,5.217471
-20.05435,2.473026,-2.481016
-42.6983,5.265391,6.813973
-26.97724,3.331503,-2.378132
-42.6741,5.277529,8.358197
-26.61585,3.296313,-1.405535
-42.85767,5.315409,9.970281
-44.52999,5.522819,-0.7832291
-1.033148,0.129784,-0.279007
-44.64824,5.608706,0.785463
-10.27656,1.292764,-2.39123
-12.75625,1.609229,-2.499216
-42.15663,5.325617,3.717541
-16.73866,2.114582,-2.672214
-41.68423,5.27333,5.158973
-20.03816,2.538517,-2.480041
-42.02514,5.331361,6.709475
-26.25786,3.335761,-2.315728
-42.08377,5.346262,8.246002
-23.60906,3.003454,-1.247271
-45.49035,5.803233,-0.8004721
-1.044208,0.1346922,-0.2821128
-44.71962,5.77632,0.7870687
-10.28938,1.330879,-2.395279
-43.4331,5.625546,2.295246
-12.74111,1.650255,-2.497308
-42.11898,5.462823,3.715798
-16.7155,2.170963,-2.669711
-41.59865,5.41009,5.150687
-24.47005,3.186788,-3.029916
-42.07286,5.486709,6.720112
-25.89439,3.381482,-2.284701
-42.35686,5.531273,8.303245
-23.55685,3.080403,-1.245072
-42.7007,5.591322,9.942387
-1.028387,0.1364854,-0.2779717
-43.9578,5.833991,0.7740142
-10.2924,1.367812,-2.397078
-43.48447,5.786617,2.299014
-12.71746,1.694612,-2.493874
-42.18952,5.629282,3.723816
-16.69177,2.230122,-2.667208
-42.35081,5.658325,5.246232
-24.43122,3.2685,-3.026504
-41.92815,5.616753,6.700089
-20.07681,2.693083,-1.772225
-42.46473,5.703721,8.328431
-23.62062,3.17684,-1.24905
-1.035561,0.1411175,-0.2800422
-44.42353,6.061563,0.7826008
-10.27959,1.404474,-2.395279
-43.51149,5.944861,2.301526
-12.72508,1.740857,-2.496545
-43.12106,5.90685,3.807834
-16.66431,2.285689,-2.664079
-41.84992,5.747608,5.186759
-20.0808,2.761438,-2.488816
-41.88089,5.759308,6.695709
-20.06334,2.762605,-1.771876
-42.21895,5.820813,8.284163
-23.42538,3.233871,-1.239316
-1.031236,0.1441964,-0.279007
-39.0798,5.46448,0.6887767
-10.27295,1.438284,-2.394829
-43.37971,6.081182,2.295665
-12.70726,1.783625,-2.494255
-42.76477,6.010197,3.778201
-16.65273,2.340388,-2.663454
-41.80312,5.882485,5.183347
-20.0676,2.827456,-2.488328
-41.9153,5.913193,6.704469
-22.90625,3.235571,-2.023931
-45.15423,6.378161,8.864223
-23.25039,3.288321,-1.230628
-1.038401,0.1487108,-0.2810775
-38.85462,5.571344,0.6851466
-10.26015,1.473027,-2.393029
