poinew_1,poinew_2,poinew_3
-3.849639,-6.493856,0.6604662
-0.957244,-1.614107,-0.2972255
-3.854005,-6.496047,0.9274257
-1.017229,-1.713892,-0.2447137
-3.805126,-6.408562,1.180455
-0.9683747,-1.630929,-0.1659445
-3.227435,-5.433459,1.228428
-1.032529,-1.737596,-0.105928
-2.805148,-4.718778,1.267374
-3.854454,-6.481329,-0.1316261
-2.333048,-3.921501,1.222661
-0.9125678,-1.529633,-0.4772623
-3.874878,-6.492438,0.1319751
-0.9320732,-1.561089,-0.4197586
-3.870372,-6.479748,0.3955552
-0.923182,-1.545584,-0.3499437
-3.873307,-6.482088,0.6606405
-0.9517232,-1.592105,-0.293784
-3.887863,-6.501297,0.9301069
-1.01913,-1.703516,-0.2437387
-3.823414,-6.388462,1.179203
-0.9597371,-1.603605,-0.1635042
-3.248397,-5.425529,1.229192
-1.175083,-1.961866,-0.1198494
-2.821603,-4.708957,1.267374
-3.886308,-6.483272,-0.1319402
-2.340761,-3.903392,1.219555
-0.9188973,-1.528094,-0.47778
-3.898548,-6.480586,0.13201
-0.9385216,-1.559495,-0.4202085
-3.905329,-6.486731,0.3968112
-0.9407228,-1.562536,-0.3545231
-3.907215,-6.487302,0.662558
-0.9623721,-1.597233,-0.2953483
-3.917706,-6.499587,0.9318131
-1.000468,-1.65915,-0.237889
-3.845691,-6.375076,1.179203
-0.9704746,-1.608775,-0.1643757
-3.255145,-5.393985,1.224612
-1.229407,-2.036404,-0.1246643
-2.838023,-4.69908,1.267374
-3.92029,-6.488493,-0.1323241
-2.357369,-3.900158,1.221108
-0.9272298,-1.529833,-0.4793329
-3.934624,-6.489167,0.1324638
-0.9469917,-1.561208,-0.4215583
-3.938309,-6.490134,0.397858
-0.943116,-1.554207,-0.3533783
-3.940176,-6.490655,0.664301
-0.980246,-1.614125,-0.2991027
-3.948616,-6.499444,0.933763
-1.006254,-1.655647,-0.237889
-3.863816,-6.354861,1.177952
-0.9874704,-1.624104,-0.1662932
-3.277013,-5.387623,1.225757
-3.94416,-6.481904,-0.3976486
-2.854408,-4.689145,1.267374
-3.957475,-6.498681,-0.1328128
-2.373985,-3.896854,1.222661
-1.009103,-1.651879,-0.5186734
-3.965594,-6.489044,0.132743
-0.9504026,-1.554568,-0.4206585
-3.961982,-6.478051,0.3979627
-0.9475111,-1.549231,-0.3529967
-3.980486,-6.505754,0.6672643
-1.001343,-1.635966,-0.3037958
-3.983719,-6.505936,0.9366878
-1.015137,-1.657203,-0.2386202
-3.88391,-6.337967,1.177326
-1.048308,-1.710683,-0.1755317
-3.296826,-5.377825,1.226139
-3.983468,-6.495339,-0.3993234
-2.862606,-4.665864,1.263775
-3.99269,-6.505278,-0.1332317
-2.395659,-3.901715,1.226802
-1.024992,-1.664797,-0.5238498
-3.998708,-6.492188,0.1330921
-0.9527565,-1.546264,-0.4193088
-3.998195,-6.486284,0.3993234
-0.9590943,-1.555942,-0.3552864
-4.009446,-6.501995,0.6683102
-1.080684,-1.751827,-0.3260095
-4.018915,-6.512262,0.9396127
-1.013616,-1.641825,-0.236914
-3.900821,-6.315968,1.175762
-1.128606,-1.827369,-0.1879078
-3.312482,-5.361273,1.224994
-4.021867,-6.506878,-0.4008934
-2.880925,-4.659158,1.264675
-4.020632,-6.499805,-0.1334062
-2.410281,-3.894971,1.22732
-0.9798678,-1.579134,-0.4979679
-4.030836,-6.493482,0.1334062
-0.9427274,-1.518096,-0.4125602
-4.029166,-6.48826,0.4002654
-0.9728078,-1.565925,-0.3583393
-4.035273,-6.493036,0.6688331
-1.030471,-1.657454,-0.3091145
-4.053155,-6.516736,0.9422938
-1.019341,-1.638277,-0.236914
-3.91757,-6.296288,1.17451
-1.083388,-1.740535,-0.1793665
-3.335328,-5.356344,1.22652
-4.048781,-6.49958,-0.4013121
-2.899233,-4.652381,1.265575
-4.043222,-6.488133,-0.1334411
-2.420118,-3.882038,1.225767
-0.9904953,-1.583894,-0.5005561
-4.058709,-6.490252,0.1336156
-0.9291527,-1.485224,-0.404462
-4.065564,-6.496165,0.4016262
-0.981393,-1.567512,-0.3594842
-4.070604,-6.499174,0.6709249
-0.9877284,-1.577019,-0.2947226
-4.082121,-6.515034,0.944
-1.034257,-1.650026,-0.2391077
-3.939524,-6.282575,1.17451
-1.070399,-1.706363,-0.1762289
-3.344726,-5.33195,1.223467
-4.079867,-6.501344,-0.4022542
-2.9105,-4.636139,1.263775
-4.087116,-6.507849,-0.1341392
-2.435709,-3.876839,1.226802
-1.012218,-1.606753,-0.5088382
-4.090935,-6.491271,0.1339298
-0.9488814,-1.50505,-0.4107606
-4.10313,-6.505585,0.4030915
-0.9803018,-1.554286,-0.3571945
-4.103829,-6.504174,0.6728423
-0.9784656,-1.550175,-0.2903424
-4.108018,-6.505781,0.9447312
-1.054852,-1.669901,-0.24252
-3.962486,-6.270455,1.174823
-1.077414,-1.7043,-0.1764032
-3.361219,-5.316923,1.222704
-4.106806,-6.493815,-0.4026729
-2.926665,-4.625951,1.263775
-4.122641,-6.513819,-0.1345581
-2.449228,-3.868313,1.226802
-1.005672,-1.583463,-0.5026266
-4.129651,-6.502272,0.1344533
-1.049229,-1.651408,-0.4517017
-4.125814,-6.491223,0.4030915
-0.9480692,-1.491041,-0.3434562
-4.138334,-6.5059,0.6745854
-0.9735357,-1.529913,-0.2872137
-4.140292,-6.506475,0.9469249
-1.068137,-1.677932,-0.2442262
-3.9748,-6.241589,1.172007
-1.119754,-1.757661,-0.1823298
-3.382793,-5.307879,1.223467
-1.178939,-1.849138,-0.1149298
-2.937314,-4.605336,1.261076
-4.151805,-6.509504,-0.1347675
-2.462716,-3.85974,1.226802
-1.019524,-1.59296,-0.5067677
-4.165316,-6.505617,0.1348373
-1.064734,-1.66232,-0.4557508
-4.160297,-6.495282,0.404243
-0.9426763,-1.471192,-0.33964
-4.17607,-6.514899,0.6770258
-1.037517,-1.617962,-0.3044215
-4.180191,-6.516318,0.950581
-1.069991,-1.667323,-0.2432512
-3.99016,-6.217702,1.17013
-1.130187,-1.760448,-0.1830271
-3.400241,-5.294386,1.223086
-4.186635,-6.516353,-0.4059177
-2.955477,-4.598333,1.261975
-4.179907,-6.503384,-0.134942
-2.476174,-3.85112,1.226802
-0.990525,-1.535817,-0.4896857
-4.192286,-6.500171,0.1350118
-1.081862,-1.676793,-0.4606998
-4.199192,-6.505891,0.405813
-0.9478061,-1.467893,-0.33964
-4.204191,-6.50865,0.6778973
-1.065385,-1.649358,-0.3109917
-4.211473,-6.517426,0.9527746
-1.086291,-1.680436,-0.2456886
-4.01184,-6.203736,1.17013
-1.100613,-1.701288,-0.1772748
-3.415645,-5.279785,1.222322
-4.216902,-6.515847,-0.4067551
-2.969652,-4.586871,1.261526
-4.209107,-6.498823,-0.1351514
-2.481197,-3.829483,1.222661
-0.9914028,-1.526043,-0.4876151
-4.230206,-6.508971,0.1355005
-1.138695,-1.751428,-0.482295
-4.231677,-6.506262,0.4067551
-0.9355419,-1.438409,-0.3335341
-4.236617,-6.511373,0.6796405
-0.9827725,-1.509873,-0.2853365
-4.249362,-6.525975,0.956187
-1.131155,-1.736514,-0.2544632
-4.031314,-6.186384,1.169504
-1.104073,-1.694291,-0.1769262
-3.427622,-5.257963,1.220033
-4.252715,-6.521162,-0.4080112
-2.988839,-4.581374,1.262875
-4.247065,-6.507536,-0.1356401
-2.49455,-3.820798,1.222661
-1.000956,-1.529039,-0.4896857
-4.255092,-6.497511,0.1355703
-1.122376,-1.713211,-0.4728471
-4.262026,-6.503145,0.4074878
-0.952395,-1.453197,-0.337732
-4.270245,-6.513206,0.6813836
-0.9739532,-1.48496,-0.2812692
-4.277561,-6.519401,0.9574056
-1.249406,-1.903487,-0.2795683
-4.055053,-6.175577,1.17013
-4.270416,-6.503562,-0.6806864
-3.445955,-5.245965,1.220033
-4.280935,-6.514625,-0.4085345
-3.004812,-4.570913,1.262875
-4.284039,-6.514392,-0.1360939
-2.512118,-3.818523,1.224732
-1.010542,-1.531986,-0.4917562
-4.294267,-6.507654,0.1360939
-1.043535,-1.580802,-0.4373049
-4.293505,-6.501561,0.4083252
-0.9682807,-1.466246,-0.3415481
-4.307231,-6.519872,0.6836497
-0.9954678,-1.506272,-0.2859622
-4.312334,-6.522645,0.9600868
-1.298751,-1.963687,-0.2890741
-4.073315,-6.156443,1.169191
-4.306285,-6.508555,-0.6827781
-3.465329,-5.235542,1.220414
-4.314676,-6.516294,-0.4095812
-3.014293,-4.550648,1.260176
-4.320008,-6.519402,-0.1365127
-2.523297,-3.80651,1.223696
-1.084322,-1.631418,-0.5248851
-4.329134,-6.510942,0.1364778
-1.037175,-1.559301,-0.4323559
-4.326131,-6.501499,0.4092672
-0.9690426,-1.456319,-0.3400216
-4.338795,-6.518066,0.6850442
-1.295242,-1.945074,-0.370124
-4.348283,-6.527377,0.9630116
-1.334219,-2.002091,-0.2954113
-4.083823,-6.12575,1.166063
-1.321792,-1.982692,-0.2084765
-3.483584,-5.223413,1.220414
-4.332962,-6.494547,-0.4091626
-3.025832,-4.533615,1.258376
-4.342738,-6.504282,-0.1365127
-2.536569,-3.797679,1.223696
-1.21793,-1.818636,-0.586484
-4.366307,-6.517387,0.1369316
-1.056715,-1.576716,-0.4382046
-4.364369,-6.509584,0.4107326
-0.978493,-1.459451,-0.3415481
-4.3704,-6.516118,0.6864386
-1.309728,-1.952023,-0.3723141
-4.38321,-6.53029,0.9656928
-1.314641,-1.957868,-0.2895616
-4.106283,-6.113097,1.166376
-2.689627,-4.004096,-0.4220081
-3.498511,-5.206333,1.21927
-2.698715,-4.014599,-0.2535154
-3.044902,-4.527877,1.259726
-2.704526,-4.020212,-0.08457436
-2.545496,-3.782391,1.221626
-1.233996,-1.828786,-0.5911427
-2.704125,-4.006014,0.08436493
-1.058941,-1.568173,-0.436855
-2.72347,-4.031635,0.2549808
-0.9824829,-1.454399,-0.3411665
-1.19705,-1.770697,-0.3385242
-1.344826,-1.987795,-0.2946801
-4.130918,-6.103634,1.167314
-2.687953,-3.971583,-0.4195677
-3.510059,-5.184335,1.21698
-2.707112,-3.996885,-0.252992
-3.060689,-4.51722,1.259726
-2.716299,-4.007436,-0.08450455
-2.556515,-3.770285,1.220591
-1.236028,-1.818077,-0.5890722
-2.709096,-3.983322,0.0840857
-1.057831,-1.5548,-0.4341555
-2.727412,-4.007245,0.2540388
-0.9665652,-1.420124,-0.3339158
-2.730431,-4.010174,0.4244485
-1.164302,-1.709366,-0.3275738
-2.747534,-4.032268,0.5991098
-1.352875,-1.984729,-0.2949238
-2.751068,-4.034427,0.7734121
-2.683841,-3.935838,-0.4167787
-2.755905,-4.040007,0.9506105
-2.70979,-3.970914,-0.2519453
-3.046772,-4.463053,1.247579
-2.724632,-3.989674,-0.08433003
-2.57402,-3.767719,1.222661
-1.221624,-1.78347,-0.579237
-2.713941,-3.960645,0.08380646
-1.072067,-1.563957,-0.4377548
-2.718792,-3.964756,0.2519453
-0.9515309,-1.387597,-0.3270466
-2.733141,-3.98419,0.4227054
-1.180321,-1.71995,-0.3303896
-2.749233,-4.004651,0.5964286
-1.395756,-2.032358,-0.3027235
-2.756185,-4.011775,0.7709092
-2.688537,-3.913309,-0.4153843
-2.774439,-4.036833,0.9521369
-2.702134,-3.930161,-0.2499565
-2.772995,-4.031719,1.129704
-2.720407,-3.953779,-0.08377155
-2.588251,-3.760302,1.223179
-1.123602,-1.628146,-0.5300614
-2.719797,-3.939628,0.08356212
-1.130675,-1.637173,-0.45935
-2.716721,-3.932236,0.2504799
-0.9530209,-1.379421,-0.3259018
-2.733438,-3.954956,0.4206136
-2.679327,-3.875217,-0.7461925
-2.755291,-3.983601,0.5947224
-1.411878,-2.040533,-0.3046734
-2.751059,-3.974517,0.7655903
-2.694242,-3.892433,-0.4141641
-2.780689,-4.015826,0.9494656
-2.706738,-3.90757,-0.2491192
-2.774842,-4.004395,1.124755
-2.711406,-3.911391,-0.08307345
-2.595857,-3.743306,1.220591
-1.214195,-1.746347,-0.5699196
-2.720973,-3.912052,0.08317817
-1.114123,-1.601223,-0.450352
-2.725867,-3.916172,0.2500612
-0.9511008,-1.366418,-0.3236121
-2.734704,-3.927405,0.4186962
-2.67816,-3.84477,-0.7421252
-2.749886,-3.946272,0.5905789
-1.422398,-2.040478,-0.3054046
-2.749097,-3.942205,0.7612102
-2.696417,-3.866662,-0.412421
-2.781211,-3.986773,0.9448862
-2.708932,-3.88172,-0.2480725
-2.774302,-3.973912,1.118907
-2.709014,-3.87895,-0.08258479
-2.602268,-3.724721,1.217485
-1.2624,-1.802225,-0.5895898
-2.713956,-3.873052,0.08254988
-1.215904,-1.734558,-0.4890436
-2.730346,-3.893551,0.2492238
-1.000953,-1.427387,-0.3388768
-2.739242,-3.904787,0.4173017
-2.676813,-3.814377,-0.7380579
-2.749957,-3.917152,0.587654
-1.450048,-2.064741,-0.3097919
-2.758299,-3.92612,0.7599587
-2.697299,-3.839293,-0.4105035
-2.774791,-3.948128,0.9380171
-2.712127,-3.857535,-0.2471304
-2.778067,-3.949858,1.114857
-2.719085,-3.864564,-0.08248007
-2.620814,-3.723513,1.220073
-1.240837,-1.758347,-0.5766489
-2.715925,-3.847219,0.08220083
-1.334367,-1.889484,-0.5340338
-2.735854,-3.872578,0.2484911
-1.18831,-1.682043,-0.4003173
-2.743657,-3.882185,0.4159072
-2.679848,-3.790493,-0.7352421
-2.745274,-3.881598,0.5837542
-2.696651,-3.811437,-0.5732734
-2.760575,-3.900344,0.75683
-2.703778,-3.820097,-0.4094577
-2.772673,-3.915986,0.9326743
-2.710568,-3.826857,-0.2457697
-2.780571,-3.924236,1.110358
-2.727932,-3.848523,-0.08234046
-2.639383,-3.722222,1.222661
-1.261519,-1.774474,-0.5833782
-2.722385,-3.827937,0.08199141
-1.35564,-1.905457,-0.5398825
-2.728509,-3.833715,0.2466071
-1.271585,-1.786652,-0.4262673
-2.74448,-3.85473,0.4139898
-2.680457,-3.763417,-0.7318006
-2.749591,-3.859058,0.5818043
-2.693808,-3.779369,-0.5698611
-2.760412,-3.871383,0.7530756
-2.703216,-3.791168,-0.4073659
-2.776065,-3.891899,0.9292399
-2.713469,-3.80274,-0.2448276
-2.781798,-3.897059,1.105409
-2.730891,-3.824331,-0.08202631
-2.647868,-3.706698,1.220591
-2.660269,-3.714454,-1.224214
-2.727577,-3.807032,0.08174707
-1.374771,-1.918137,-0.5448315
-2.730237,-3.807935,0.2455603
-1.200024,-1.673706,-0.4003173
-2.743983,-3.825699,0.411898
-2.684364,-3.741198,-0.7292976
-2.75147,-3.83331,0.5793669
-2.696564,-3.755431,-0.5676674
-2.753164,-3.832846,0.747444
-2.703646,-3.76391,-0.4054485
-2.780468,-3.869431,0.9261869
-2.718566,-3.781892,-0.2440949
-2.77263,-3.855682,1.096411
-2.722036,-3.783932,-0.08136312
-2.666433,-3.705273,1.223179
-2.659654,-3.686346,-1.218003
-2.725636,-3.776409,0.08129331
-1.367769,-1.894367,-0.5394326
-2.731818,-3.782191,0.2445136
-1.190915,-1.648817,-0.3953562
-2.740985,-3.793489,0.4094577
-2.684679,-3.714194,-0.725856
-2.755528,-3.810813,0.577417
-2.71082,-3.747604,-0.5679112
-2.757262,-3.810408,0.744941
-2.699249,-3.730237,-0.4028338
-2.781294,-3.842208,0.9219891
-2.724723,-3.762674,-0.2434669
-2.779212,-3.836511,1.093712
-2.728188,-3.764692,-0.08115369
-2.671413,-3.684994,1.219555
-2.663419,-3.664538,-1.213861
-2.719986,-3.740994,0.08073483
-1.162314,-1.598028,-0.4562007
-2.739128,-3.764557,0.2439902
-2.674011,-3.675063,-0.8834457
-2.738968,-3.762956,0.4071916
-2.680185,-3.680847,-0.721163
-2.758296,-3.78673,0.5752233
-1.526778,-2.095272,-0.3183228
-2.761237,-3.787991,0.7424381
-2.70169,-3.706302,-0.401265
-2.779652,-3.811854,0.9170281
-2.723716,-3.733777,-0.2422108
-2.779951,-3.809471,1.088763
-2.73188,-3.742225,-0.08087445
-2.681982,-3.672526,1.21852
-2.667065,-3.642749,-1.20972
-2.724757,-3.720183,0.08049049
-1.152912,-1.573525,-0.450352
-2.735722,-3.73242,0.2425248
-2.682181,-3.659373,-0.8819192
-2.746196,-3.745338,0.4063201
-2.682502,-3.657133,-0.7183471
-2.752707,-3.751472,0.5713235
-1.429539,-1.947507,-0.29663
-2.76509,-3.76559,0.7399351
-2.707537,-3.687212,-0.4002191
-2.78248,-3.787888,0.9135935
-2.720174,-3.701715,-0.2407454
-2.777073,-3.777762,1.082464
-2.731894,-3.714946,-0.08049049
-2.698218,-3.667811,1.220073
-2.672884,-3.624088,-1.206614
-2.730603,-3.700995,0.08028107
-1.179228,-1.597714,-0.4584503
-2.72738,-3.693927,0.2406407
-2.677446,-3.626297,-0.8761949
-2.750967,-3.724511,0.4050999
-2.685861,-3.635038,-0.7158442
-2.753985,-3.725877,0.5688862
-1.412724,-1.910582,-0.2917552
-2.761771,-3.733683,0.7355549
-2.712096,-3.666527,-0.398999
-2.786343,-3.765527,0.9105406
-2.723572,-3.679355,-0.239908
-2.779805,-3.75395,1.078415
-2.737703,-3.695746,-0.08028107
-2.713306,-3.661474,1.221108
-2.676302,-3.60233,-1.202473
-2.73277,-3.676996,0.07996693
-2.685852,-3.61255,-1.039274
-2.731273,-3.673642,0.239908
-2.673685,-3.594874,-0.8708523
-2.750868,-3.697303,0.4031825
-2.693815,-3.619302,-0.7145928
-2.758676,-3.705095,0.56718
-1.405156,-1.886535,-0.2888304
-2.757617,-3.702325,0.7311748
-2.711784,-3.639463,-0.3970816
-2.791257,-3.744759,0.9078693
-2.722073,-3.650612,-0.238652
-2.782405,-3.730165,1.074366
-2.722445,-3.649781,-0.07947826
-2.721967,-3.647812,1.219555
-2.669183,-3.566672,-1.193673
-2.732967,-3.651903,0.07961788
-2.683802,-3.584903,-1.033875
-2.734501,-3.651298,0.2390707
-2.680332,-3.577664,-0.8689442
-2.745835,-3.663763,0.4005678
-2.693956,-3.594541,-0.711464
-2.766185,-3.689574,0.566205
-1.407831,-1.877101,-0.2880991
-2.763412,-3.683196,0.7292976
-2.705335,-3.604479,-0.3942926
-2.788339,-3.71507,0.9029083
-2.725769,-3.630384,-0.2379193
-2.787738,-3.71157,1.071667
-2.727961,-3.630663,-0.07926884
-2.728879,-3.630566,1.216967
-2.66937,-3.542372,-1.188497
-2.727642,-3.61839,0.07909431
-2.693953,-3.572401,-1.032975
-2.741217,-3.633757,0.2385473
-2.68627,-3.560919,-0.8670361
-2.743567,-3.635552,0.398476
-2.687444,-3.559891,-0.7064582
-2.764691,-3.660886,0.5632802
-2.713876,-3.592296,-0.5527994
-2.766723,-3.66092,0.7267947
-2.708289,-3.582299,-0.3928981
-2.787083,-3.686521,0.8983288
-2.725173,-3.603325,-0.2367679
-2.786568,-3.683167,1.066268
-2.73217,-3.609957,-0.0790245
-2.736872,-3.614858,1.214897
-2.671821,-3.518718,-1.183838
-2.728163,-3.592919,0.07874525
-2.68401,-3.533491,-1.024427
-2.740592,-3.606674,0.2373959
-2.689798,-3.538545,-0.8639832
-2.75205,-3.619129,0.3977788
-2.694493,-3.542156,-0.7048938
-2.760626,-3.629095,0.5598678
-2.716782,-3.570163,-0.5508494
-2.767521,-3.635522,0.723666
-2.712328,-3.561728,-0.3916779
-2.78392,-3.654418,0.8929862
-2.725045,-3.575839,-0.2356165
-2.795323,-3.66673,1.064468
-2.741118,-3.595627,-0.07891978
-2.755331,-3.612963,1.217485
-2.674697,-3.497095,-1.179697
-2.732807,-3.571779,0.07850093
-2.683914,-3.506607,-1.019478
-2.738008,-3.57599,0.2360352
-2.693779,-3.518224,-0.8613119
-2.75255,-3.593684,0.3960357
-2.696029,-3.518617,-0.702078
-2.761833,-3.603197,0.5574304
-2.71777,-3.544429,-0.5484121
-2.7664,-3.606545,0.7199115
-2.717468,-3.542753,-0.390632
-2.789488,-3.635332,0.8906965
-2.732646,-3.559967,-0.2351978
-2.793863,-3.638402,1.05907
-2.742096,-3.569698,-0.07857074
-2.769732,-3.604372,1.218003
-2.67392,-3.470903,-1.174003
-2.736714,-3.551131,0.07825659
-2.68305,-3.480241,-1.014529
-2.735837,-3.547432,0.2347791
-2.689258,-3.487034,-0.8559692
-2.752908,-3.568279,0.3942926
-2.697432,-3.49511,-0.6992621
-2.762262,-3.577821,0.554993
-2.721632,-3.523922,-0.5467059
-2.766894,-3.581235,0.7167828
-2.716418,-3.515903,-0.3887146
-2.788955,-3.608486,0.8864987
-2.731618,-3.533026,-0.2340464
-2.795815,-3.614755,1.05502
-2.737408,-3.537962,-0.07808206
-2.787026,-3.600792,1.220073
-2.671808,-3.443233,-1.167792
-2.733153,-3.521021,0.07780283
-2.691597,-3.466237,-1.01318
-2.741461,-3.530452,0.2342558
-2.688165,-3.460571,-0.8517714
-2.747009,-3.535049,0.3916779
-2.699917,-3.473197,-0.6967592
-2.76986,-3.561889,0.5540181
-2.715633,-3.490898,-0.5430499
-2.765413,-3.55489,0.7133413
-2.713992,-3.487531,-0.3866229
-2.791885,-3.586335,0.8834457
-2.737797,-3.515591,-0.2335231
-2.785662,-3.575764,1.046472
-2.739294,-3.516245,-0.07780283
-2.778764,-3.565626,1.211273
-2.671914,-3.418664,-1.162615
-2.728806,-3.491456,0.07734907
-2.691073,-3.44194,-1.008681
-2.745155,-3.509849,0.2335231
-2.68934,-3.43725,-0.8483368
-2.745824,-3.508179,0.3897605
-2.694375,-3.442445,-0.692379
-2.766972,-3.533929,0.5510932
-2.718626,-3.470934,-0.5413437
-2.769277,-3.534329,0.7111511
-2.718773,-3.468628,-0.385577
-2.77954,-3.546154,0.8758133
-2.740814,-3.495491,-0.2327904
-2.78668,-3.552707,1.042423
-2.745379,-3.498796,-0.07762831
-2.776879,-3.53767,1.205062
-2.678457,-3.403713,-1.160545
-2.731081,-3.46934,0.07706983
-2.69222,-3.418746,-1.004631
-2.74503,-3.484556,0.2324764
-2.695864,-3.422144,-0.8468103
-2.752509,-3.492796,0.3890632
-2.692922,-3.415956,-0.6889375
-2.768228,-3.51022,0.5488996
-2.72089,-3.448955,-0.5393937
-2.773031,-3.513787,0.7089611
-2.721621,-3.448645,-0.3843568
-2.788252,-3.531807,0.8746685
-2.73567,-3.463957,-0.2313249
-2.791815,-3.533784,1.039724
-2.747656,-3.476641,-0.07734907
-2.79041,-3.529469,1.205579
-2.698722,-3.404941,-1.164168
-2.738205,-3.453517,0.0769302
-2.702927,-3.407801,-1.004182
-2.737314,-3.44992,0.2308016
-2.706573,-3.411176,-0.8464288
-2.753537,-3.469121,0.3874944
-2.703601,-3.404988,-0.6886246
-2.765647,-3.481883,0.5459747
-2.715623,-3.417678,-0.5359814
-2.774217,-3.490169,0.7061453
-2.721245,-3.423527,-0.3826137
-2.796898,-3.517443,0.8735236
-2.737797,-3.441883,-0.2304876
-2.784719,-3.499619,1.032525
-2.746077,-3.449818,-0.07696512
-2.803916,-3.52122,1.206097
-2.716617,-3.403049,-1.166756
-2.744005,-3.436125,0.07675569
-2.724535,-3.410526,-1.007781
-2.739365,-3.427861,0.2299642
-2.720915,-3.404775,-0.8471919
-2.758165,-3.450151,0.3864485
-2.721639,-3.403244,-0.6901889
-2.771585,-3.464457,0.544756
-2.727536,-3.408178,-0.5359814
-2.770334,-3.460417,0.702078
-2.728199,-3.407786,-0.3819165
-2.799341,-3.495399,0.8704707
-2.746049,-3.427629,-0.2301736
-2.792044,-3.483794,1.030726
-2.745593,-3.42461,-0.07661606
-2.807729,-3.500862,1.202473
-2.733322,-3.399566,-1.168827
-2.749715,-3.418735,0.07658116
-2.746197,-3.413141,-1.01138
-2.745053,-3.410499,0.2294409
-2.743863,-3.40902,-0.8506265
-2.752698,-3.418776,0.3840082
-2.745893,-3.409107,-0.6933177
-2.773697,-3.442395,0.5428061
-2.749382,-3.411,-0.5379313
-2.777436,-3.444575,0.7008265
-2.742578,-3.401344,-0.3822651
-2.796734,-3.467269,0.8658912
-2.76803,-3.430458,-0.2310109
-2.796843,-3.464929,1.028026
-2.765068,-3.42434,-0.0768255
-2.795654,-3.460983,1.192121
-2.752466,-3.399013,-1.171933
-2.761632,-3.409116,0.07658116
-2.765457,-3.412618,-1.014079
-2.76323,-3.408653,0.2299642
-2.763164,-3.408572,-0.8529162
-2.76587,-3.410694,0.3841825
-2.756532,-3.397966,-0.6930048
-2.781944,-3.428068,0.5420749
-2.780039,-3.424501,-0.5415874
-2.785707,-3.430258,0.6998879
-2.761971,-3.401029,-0.3833109
-2.790252,-3.434628,0.860167
-2.776208,-3.416125,-0.2306969
-2.801546,-3.446072,1.025327
-2.785836,-3.425527,-0.07706983
-2.796745,-3.437717,1.187462
-2.776524,-3.404356,-1.177109
-2.783628,-3.41185,0.0768604
-2.777353,-3.402944,-1.014079
-2.78269,-3.40827,0.2305922
-2.782494,-3.408031,-0.855206
-2.789101,-3.414907,0.3857513
-2.777126,-3.399032,-0.6951948
-2.795149,-3.419874,0.5423186
-2.795746,-3.419385,-0.5423186
-2.802667,-3.42663,0.7011394
-2.791485,-3.412958,-0.3857513
-2.805953,-3.429427,0.8613119
-2.785587,-3.403322,-0.2304876
-2.811089,-3.433256,1.024427
-2.812981,-3.434346,-0.07748868
-2.8173,-3.438393,1.191085
-2.796974,-3.405092,-1.180732
-2.806948,-3.416018,0.07717454
-2.7954,-3.400756,-1.016329
-2.797107,-3.401621,0.2308016
-2.806843,-3.413461,-0.8590221
-2.812397,-3.418998,0.3873201
-2.80027,-3.403046,-0.6980107
-2.813377,-3.417759,0.5435373
-2.812713,-3.415735,-0.5432936
-2.82089,-3.424449,0.7027037
-2.810982,-3.412421,-0.3867972
-2.830392,-3.434762,0.865128
-2.807613,-3.405906,-0.2313249
-2.824295,-3.424927,1.024877
-2.830043,-3.430676,-0.07762831
-2.84281,-3.444927,1.196779
-2.819925,-3.408706,-1.185391
-2.831603,-3.421605,0.0775236
-2.818439,-3.404487,-1.020378
-2.821703,-3.407219,0.2318483
-2.821245,-3.406667,-0.8597853
-2.829398,-3.415298,0.3880174
-2.824736,-3.40846,-0.7011394
-2.83796,-3.423199,0.5459747
-2.829687,-3.412008,-0.5442685
-2.836611,-3.419142,0.7036423
-2.838142,-3.420989,-0.3888889
-2.857411,-3.44299,0.8697074
-2.82969,-3.408379,-0.2321623
-2.848684,-3.430039,1.029376
-2.843279,-3.422314,-0.07766321
-2.862226,-3.443898,1.199885
-2.836754,-3.404778,-1.187462
-2.851212,-3.420916,0.07773302
-2.844032,-3.411092,-1.025327
-2.846372,-3.412687,0.232895
-2.840665,-3.405844,-0.8620751
-2.848961,-3.414579,0.3890632
-2.848009,-3.412227,-0.7039552
-2.862615,-3.42851,0.5484121
-2.855578,-3.418869,-0.5469497
-2.856128,-3.418315,0.7055195
-2.850066,-3.411061,-0.3888889
-2.876965,-3.442033,0.8719971
-2.858226,-3.418401,-0.2335231
-2.876894,-3.439506,1.035225
-2.868039,-3.427706,-0.07801226
-2.87299,-3.432405,1.199368
-2.857314,-3.405214,-1.191085
-2.865707,-3.414006,0.07780283
-2.868454,-3.416068,-1.029826
-2.872397,-3.419553,0.2340464
-2.865164,-3.41094,-0.8658912
-2.868553,-3.413766,0.3901091
-2.864987,-3.408314,-0.7052067
-2.878398,-3.423055,0.5491433
-2.889218,-3.434706,-0.5510932
-2.880761,-3.423439,0.7086482
-2.869653,-3.410238,-0.3899348
-2.891491,-3.434974,0.8727604
-2.881719,-3.422152,-0.2344651
-2.900181,-3.442857,1.039274
-2.892873,-3.432965,-0.0783613
-2.89367,-3.432695,1.202991
-2.881652,-3.409974,-1.196262
-2.885352,-3.413146,0.07801226
-2.882877,-3.40901,-1.030726
-2.897216,-3.424753,0.2350931
-2.891001,-3.417406,-0.8700891
