poinew_1,poinew_2,poinew_3
2.6547,-2.328929,-0.4336112
2.666543,-2.340143,0.5619127
2.662554,-2.336642,-0.3099258
2.696985,-2.367692,0.6975977
2.66074,-2.336694,-0.1855833
2.689402,-2.362698,0.8264702
2.654156,-2.332554,-0.0616768
2.689942,-2.364836,0.9597011
2.653717,-2.338743,-0.9477954
2.651989,-2.338042,0.06171171
2.661477,-2.347233,-0.8192717
2.644947,-2.333476,0.1848506
2.639665,-2.328815,-0.6842411
2.648549,-2.337476,0.3090543
2.647742,-2.337585,-0.5594097
2.651426,-2.341662,0.4343424
2.651018,-2.342125,-0.4343424
2.652438,-2.344204,0.5606612
2.64393,-2.336685,-0.3087056
2.669583,-2.360187,0.6926367
2.654063,-2.347291,-0.185688
2.673841,-2.365615,0.8242207
2.645998,-2.341805,-0.0616768
2.661421,-2.356283,0.9524541
2.641202,-2.344145,-0.9462425
2.627362,-2.332681,0.06132776
2.653267,-2.356509,-0.8192717
2.641265,-2.346674,0.1851646
2.635922,-2.341927,-0.6853859
2.640374,-2.346706,0.3090543
2.627755,-2.336313,-0.5569068
2.638787,-2.346945,0.4336112
2.63986,-2.348726,-0.4338549
2.639812,-2.349508,0.5597225
2.63427,-2.344575,-0.3085313
2.649598,-2.359047,0.6895837
2.641379,-2.352556,-0.185374
2.639377,-2.351599,0.8161225
2.636314,-2.349696,-0.0616419
2.632993,-2.34756,0.9452072
2.635884,-2.355925,-0.9472777
2.614732,-2.33784,0.06122304
2.634857,-2.356662,-0.8161225
2.619661,-2.343894,0.1842226
2.624805,-2.348496,-0.6846227
2.623258,-2.347936,0.3080084
2.621056,-2.346789,-0.5572196
2.61727,-2.344222,0.4314175
2.633124,-2.359251,-0.4340987
2.62424,-2.352116,0.5581582
2.623102,-2.351097,-0.3081827
2.6355,-2.363039,0.6880573
2.619769,-2.34976,-0.1844319
2.629702,-2.359496,0.8156725
2.628096,-2.358884,-0.0616419
2.617595,-2.350283,0.942619
2.631952,-2.368988,-0.9488307
2.606555,-2.346953,0.06122304
2.629511,-2.368453,-0.8170223
2.601077,-2.343665,0.1834899
2.620967,-2.361587,-0.6857675
2.616527,-2.358413,0.3081827
2.611381,-2.354601,-0.5569068
2.612019,-2.356003,0.431905
2.614556,-2.359118,-0.4323924
2.613081,-2.358615,0.5575325
2.622274,-2.366914,-0.3090543
2.622864,-2.368277,0.6869124
2.611551,-2.35889,-0.1844319
2.606991,-2.355597,0.8111735
2.616879,-2.365362,-0.06157209
2.600777,-2.351632,0.9395131
2.620804,-2.375566,-0.9477954
2.60131,-2.358723,0.06129285
2.625558,-2.381546,-0.818372
2.592881,-2.35273,0.1834899
2.603984,-2.362806,-0.6834779
2.597951,-2.358158,0.3069625
2.611921,-2.37167,-0.558784
2.599371,-2.361102,0.4311738
2.609243,-2.370901,-0.43288
2.594599,-2.358422,0.5553424
2.612522,-2.374713,-0.3088799
2.614581,-2.377418,0.6869124
2.603301,-2.367992,-0.1844319
2.594428,-2.360748,0.8098238
2.598255,-2.365059,-0.06132776
2.588268,-2.356794,0.9379602
2.611069,-2.383398,-0.9472777
2.590107,-2.365093,0.06122304
2.620106,-2.393325,-0.8192717
2.584652,-2.361767,0.1834899
2.601518,-2.377178,-0.6850044
2.58088,-2.359147,0.3059167
2.607999,-2.384772,-0.5597225
2.595507,-2.374181,0.431905
2.605345,-2.384015,-0.4336112
2.58198,-2.363462,0.5544038
2.599808,-2.379782,-0.308357
2.600475,-2.381227,0.6853859
2.600911,-2.382461,-0.1848506
2.581861,-2.36584,0.8084741
2.58851,-2.372763,-0.06129285
2.568634,-2.35537,0.9338192
2.605578,-2.395113,-0.9483131
2.575948,-2.368705,0.06108342
2.608867,-2.399817,-0.818372
2.579332,-2.373479,0.1836992
2.597538,-2.390233,-0.6861492
2.574096,-2.369491,0.306091
2.593847,-2.388508,-0.5584711
2.578444,-2.375157,0.4304425
2.601387,-2.39713,-0.4343424
2.567904,-2.367105,0.5531523
2.585625,-2.38344,-0.3076598
2.577714,-2.376981,0.6815698
2.594047,-2.392879,-0.1849553
2.58218,-2.382767,0.8111735
2.587558,-2.388566,-0.06146738
2.557558,-2.3617,0.9327838
2.605707,-2.412067,-0.9514188
2.569131,-2.379041,0.06111833
2.597615,-2.40626,-0.8174721
2.560776,-2.372966,0.1829665
2.596379,-2.405957,-0.6880573
2.565809,-2.378462,0.306091
2.585493,-2.397548,-0.5584711
2.565772,-2.380093,0.4297113
2.593003,-2.406196,-0.4343424
2.563969,-2.380086,0.5540909
2.58021,-2.395163,-0.3080084
2.569402,-2.385964,0.6815698
2.578362,-2.395123,-0.1844319
2.565282,-2.383807,0.8084741
2.579205,-2.397584,-0.06146738
2.547884,-2.369298,0.9322662
2.604337,-2.427734,-0.954007
2.562273,-2.389359,0.06115323
2.60345,-2.428606,-0.8219712
2.555398,-2.384615,0.1831759
2.596577,-2.423042,-0.690347
2.563317,-2.392842,0.3067882
2.587215,-2.415996,-0.5606612
2.557448,-2.389035,0.4297113
2.578787,-2.409811,-0.4333674
2.552759,-2.386324,0.5534652
2.577656,-2.409597,-0.3087056
2.562491,-2.396259,0.6819514
2.575819,-2.409566,-0.1848506
2.548408,-2.384758,0.8057747
2.57082,-2.406572,-0.06146738
2.550879,-2.388741,0.9364074
2.612749,-2.452677,-0.9602187
2.559748,-2.403764,0.06129285
2.604899,-2.447019,-0.8251204
2.548514,-2.394888,0.1832805
2.586673,-2.430747,-0.6899654
2.553497,-2.40041,0.3066139
2.585961,-2.431778,-0.5622255
2.547647,-2.396587,0.4294676
2.577587,-2.4256,-0.4345861
2.538661,-2.389804,0.5522137
2.57213,-2.421312,-0.3090543
2.559828,-2.410573,0.6834779
2.576115,-2.42676,-0.1854786
2.53865,-2.392302,0.8053248
2.553674,-2.407302,-0.06125795
2.539714,-2.39498,0.9353721
2.608383,-2.465763,-0.9617716
2.557153,-2.41818,0.06143247
2.599173,-2.458775,-0.8260203
2.544491,-2.407888,0.1835946
2.58958,-2.450557,-0.6930183
2.540761,-2.4052,0.306091
2.586063,-2.44894,-0.5641028
2.543589,-2.409561,0.4301988
2.583513,-2.448237,-0.4370235
2.531737,-2.40001,0.5525266
2.565109,-2.431646,-0.3092286
2.551398,-2.419494,0.6834779
2.570527,-2.438486,-0.185688
2.534524,-2.405174,0.8066745
2.555407,-2.425838,-0.06150228
2.524334,-2.397179,0.9327838
2.615152,-2.489505,-0.9674656
2.541456,-2.420196,0.06125795
2.611739,-2.487995,-0.8327688
2.543299,-2.423645,0.1841179
2.602329,-2.479897,-0.6987426
2.541003,-2.422302,0.3071368
2.584646,-2.464768,-0.5656671
2.540908,-2.423906,0.4311738
2.583569,-2.465463,-0.438486
2.529059,-2.414289,0.5537781
2.568134,-2.451591,-0.310623
2.532998,-2.418894,0.6808065
2.56922,-2.454342,-0.1862113
2.528931,-2.416699,0.8075743
2.555596,-2.443034,-0.06171171
2.517348,-2.407311,0.9333015
4.264585,-4.088162,-1.582937
2.543096,-2.438741,0.06150228
2.622727,-2.515983,-0.8390675
2.538131,-2.43483,0.1843272
2.606405,-2.5012,-0.7021771
2.538281,-2.436677,0.3078341
2.584576,-2.481985,-0.5675443
2.526706,-2.42726,0.4301988
2.586831,-2.485019,-0.4404358
2.522463,-2.424031,0.5540909
2.569615,-2.470206,-0.3118432
2.525954,-2.429082,0.6811882
2.562077,-2.46468,-0.186316
2.526521,-2.430476,0.8093739
2.56333,-2.466748,-0.06209566
2.516309,-2.422345,0.9358897
4.257957,-4.10899,-1.585526
2.543627,-2.455494,0.06171171
4.832026,-4.666234,-1.550813
2.530043,-2.443234,0.1843272
5.581671,-5.392041,-1.508536
2.538783,-2.453387,0.3088799
2.599055,-2.512509,-0.5725502
2.52435,-2.441145,0.4311738
2.589992,-2.504623,-0.4423857
2.52009,-2.437876,0.5553424
2.578591,-2.49534,-0.313935
2.522117,-2.441542,0.682333
2.565368,-2.484278,-0.1871534
2.518447,-2.438841,0.8093739
2.559445,-2.479409,-0.06220037
2.519362,-2.441431,0.9400308
4.247078,-4.125778,-1.586561
2.544075,-2.472277,0.06192114
4.82491,-4.690382,-1.553512
2.528658,-2.459013,0.1848506
5.562353,-5.409152,-1.508154
2.537774,-2.468739,0.3097515
6.056313,-5.893621,-1.338454
2.53331,-2.466119,0.4340987
6.027145,-5.869335,-1.032965
2.51581,-2.450794,0.556281
2.587428,-2.52056,-0.3160267
2.51963,-2.455372,0.6838595
2.568557,-2.503925,-0.1879908
2.507128,-2.444896,0.8084741
2.559364,-2.496706,-0.06240981
2.512207,-2.45156,0.9405484
4.225746,-4.133824,-1.583973
2.545434,-2.490933,0.06216547
4.814078,-4.712648,-1.555312
2.532902,-2.480401,0.1857927
5.54484,-5.429908,-1.508536
2.522025,-2.470612,0.3088799
5.991966,-5.871865,-1.328755
2.527522,-2.477726,0.4345861
2.51006,-2.462327,0.5569068
6.010601,-5.896299,-0.7366403
2.523656,-2.476529,0.6872941
2.585456,-2.53806,-0.1898749
2.508312,-2.46319,0.8116235
2.564898,-2.519638,-0.06275886
2.493988,-2.450835,0.936925
2.919002,-2.875514,-1.09791
2.548118,-2.511032,0.06244471
2.922692,-2.881159,-0.9474939
2.546982,-2.511665,0.1874674
5.537035,-5.460258,-1.511589
2.520477,-2.486396,0.3097515
5.957372,-5.87887,-1.325626
2.527334,-2.494901,0.4360485
5.967661,-5.893136,-1.029796
2.509881,-2.479403,0.558784
5.976195,-5.905685,-0.7350715
2.510806,-2.481183,0.6861492
6.039482,-5.97031,-0.445065
2.509398,-2.481523,0.8147727
2.571725,-2.544046,-0.06314281
2.49503,-2.469038,0.9405484
2.908444,-2.886194,-1.09791
2.564887,-2.545265,0.06307299
2.907084,-2.885852,-0.9456942
2.549537,-2.5318,0.1883048
2.920757,-2.90145,-0.800253
2.536786,-2.520897,0.3128891
2.525649,-2.510705,0.4372672
5.93157,-5.898534,-1.027115
2.523619,-2.51044,0.5637898
5.923062,-5.894187,-0.7310624
2.514218,-2.502835,0.6895837
5.972272,-5.947307,-0.4417155
2.512711,-2.503081,0.8188218
2.495975,-2.487278,0.9441719
2.894252,-2.892232,-1.096357
2.88822,-2.88822,-0.9429949
5.97147,-5.973555,0.4426576
2.927268,-2.928289,-0.8048324
5.910804,-5.914932,0.7315853
2.926164,-2.92923,-0.6557734
2.540276,-2.543824,0.4414108
2.887638,-2.892682,-0.501858
2.526959,-2.532256,0.5666057
2.519331,-2.525495,0.6933999
5.951476,-5.968118,-0.4417155
2.499831,-2.507696,0.8174721
2.503203,-2.512833,0.9503835
2.871883,-2.889984,-1.091699
2.879493,-2.899667,-0.9434447
5.925255,-5.968849,0.4407735
2.870001,-2.891117,-0.7918574
5.884508,-5.929872,0.7308881
2.882533,-2.905769,-0.6482645
5.90702,-5.956715,1.03004
2.881716,-2.906974,-0.5025892
5.880211,-5.933822,1.323123
2.903019,-2.929487,-0.3608248
2.53537,-2.559379,0.700269
2.873955,-2.902183,-0.2140541
2.507514,-2.533026,0.822871
2.498492,-2.525676,0.9519365
2.84278,-2.880741,-1.084452
2.85704,-2.897212,-0.9393956
5.909992,-5.995186,0.4411922
2.853,-2.894127,-0.7899493
5.833006,-5.919155,0.7270532
2.861283,-2.904556,-0.6457615
5.866692,-5.957496,1.026627
2.871551,-2.917015,-0.5025892
2.852249,-2.898419,-0.3557698
5.87892,-5.976169,1.629509
2.87501,-2.92359,-0.2148915
5.102506,-5.190535,1.680384
2.871889,-2.922455,-0.07151996
2.499138,-2.544029,0.95556
2.820538,-2.878228,-1.079793
2.844905,-2.904107,0.07096148
2.836001,-2.896029,-0.9357964
2.840426,-2.90156,0.212798
2.833267,-2.894248,-0.787278
2.83455,-2.89758,-0.6420071
5.822265,-5.953811,1.022484
2.854413,-2.919923,-0.5013705
5.820694,-5.956362,1.319056
2.843506,-2.909782,-0.355944
5.823726,-5.961545,1.619969
2.870369,-2.939323,-0.2153102
5.100691,-5.225048,1.685783
2.850497,-2.921013,-0.07124072
4.283054,-4.390542,1.643501
2.802391,-2.879749,-1.076687
2.826384,-2.90542,0.07075206
2.809572,-2.889146,-0.9303976
2.816305,-2.897081,-0.7853699
2.828427,-2.910567,0.3550725
2.806525,-2.889038,-0.6379398
2.820697,-2.905656,-0.497227
5.79403,-5.968544,1.317491
2.830557,-2.916831,-0.3555954
5.78511,-5.963519,1.615008
2.823941,-2.912046,-0.2125887
5.067501,-5.227429,1.680834
2.839403,-2.929014,-0.07120582
4.27116,-4.407495,1.644536
2.786951,-2.883957,-1.074617
2.812565,-2.910463,0.07064734
2.786437,-2.884431,-0.9258986
2.812286,-2.912207,0.21217
2.797993,-2.898419,-0.7830802
2.826551,-2.929025,0.3561184
2.792814,-2.894064,-0.6370012
2.837741,-2.941647,0.501858
2.794511,-2.897846,-0.4943021
2.828314,-2.933925,0.6454487
2.801003,-2.906608,-0.353155
2.81726,-2.923479,0.7891861
2.814268,-2.921394,-0.2125887
5.031214,-5.224553,1.674536
2.811133,-2.920179,-0.07075206
4.25307,-4.419593,1.643501
2.768007,-2.883427,-1.070993
2.789927,-2.907277,0.0703332
2.770954,-2.888515,-0.924099
2.788787,-2.907104,0.2111233
2.769343,-2.887844,-0.7777375
2.79752,-2.918246,0.353678
2.774494,-2.895238,-0.635124
2.81235,-2.935767,0.4991769
2.777513,-2.900414,-0.4930834
2.799442,-2.923313,0.6410685
2.783082,-2.907245,-0.3521092
2.780583,-2.906665,-0.2108093
2.805472,-2.933708,0.9371461
2.787613,-2.915033,-0.07040301
2.800675,-2.929715,1.086005
2.744596,-2.879089,-1.065817
2.774752,-2.910723,0.07019358
2.754638,-2.890634,-0.9218494
2.771734,-2.90959,0.2105999
2.755184,-2.893228,-0.7765927
2.768084,-2.907791,0.3512376
2.753982,-2.892977,-0.632621
2.797126,-2.939325,0.4982019
2.766512,-2.908171,-0.4928397
2.77833,-2.921616,0.6385656
2.753698,-2.896726,-0.3496688
2.795943,-2.941164,0.7888045
2.766801,-2.911527,-0.2104952
2.802439,-2.950059,0.9393956
2.762274,-2.908795,-0.07001905
2.775801,-2.924061,1.080311
2.723078,-2.87555,-1.061158
2.750828,-2.905869,0.06984454
2.740513,-2.895985,-0.9204997
2.758816,-2.916346,0.2103906
2.734781,-2.890939,-0.7735397
2.751581,-2.909715,0.3503661
2.731653,-2.889652,-0.6298052
2.770487,-2.931757,0.495277
2.745438,-2.906266,-0.4908898
2.759978,-2.922679,0.6366884
2.741342,-2.902944,-0.3493202
2.766792,-2.930919,0.7834618
2.742914,-2.906641,-0.2094485
2.794799,-2.962659,0.9402955
2.753475,-2.919874,-0.07005396
2.754976,-2.922487,1.07617
2.710377,-2.882224,-1.060123
2.73245,-2.906712,0.0696351
2.715708,-2.889913,-0.9155508
2.734944,-2.911401,0.2093438
2.717952,-2.893312,-0.7716316
2.735952,-2.913493,0.3496688
2.713438,-2.890529,-0.6279281
2.741219,-2.921144,0.4918647
2.729844,-2.91004,-0.4899148
2.747056,-2.929413,0.6360626
2.723015,-2.903776,-0.3482744
2.74446,-2.927669,0.7800272
2.719094,-2.901624,-0.2084018
2.753798,-2.939686,0.9299477
2.733698,-2.91925,-0.06980962
2.742117,-2.929265,1.075134
2.692389,-2.883195,-1.057017
2.716828,-2.910385,0.06949548
2.697627,-2.890826,-0.9128513
2.712503,-2.907786,0.2084018
2.70114,-2.895605,-0.7697236
2.72033,-2.917197,0.3489716
2.697944,-2.894203,-0.6266765
2.721532,-2.920529,0.4901586
2.708845,-2.907932,-0.4879649
2.728737,-2.930311,0.6341854
2.707431,-2.907431,-0.3475771
2.730211,-2.93292,0.7788824
2.702146,-2.903787,-0.2078784
2.731574,-2.936439,0.9258986
2.713959,-2.918524,-0.0695653
2.729245,-2.935989,1.074099
2.67574,-2.885493,-1.054429
2.698496,-2.911052,0.06928606
2.679572,-2.891649,-0.9101519
2.691478,-2.905515,0.2075644
2.673672,-2.886292,-0.7647625
2.700655,-2.916442,0.3477514
2.682457,-2.897804,-0.625425
2.703232,-2.921269,0.4886961
2.685198,-2.902797,-0.4855275
2.70508,-2.925315,0.6310567
2.683739,-2.902236,-0.345834
2.71196,-2.933782,0.7765927
2.690638,-2.911735,-0.2077738
2.713373,-2.937367,0.9231991
2.684762,-2.907412,-0.06907663
2.704566,-2.929884,1.068405
2.651257,-2.879183,-1.048735
2.680192,-2.911626,0.06907663
2.666823,-2.898117,-0.9092522
2.673207,-2.906073,0.2069364
2.651618,-2.882603,-0.7613279
2.67967,-2.914118,0.3463569
2.662968,-2.896971,-0.623235
2.683616,-2.920456,0.4869899
2.672363,-2.909229,-0.48504
2.684164,-2.923099,0.6285537
2.65961,-2.897375,-0.3440909
2.696393,-2.937445,0.7750662
2.680458,-2.921109,-0.2077738
2.691248,-2.933896,0.9191499
2.666488,-2.907923,-0.06886719
2.676047,-2.919369,1.061158
2.632866,-2.880326,-1.045629
2.659219,-2.909156,0.06879739
2.640916,-2.890145,-0.9038533
2.659006,-2.910962,0.2066224
2.638388,-2.889403,-0.7605647
2.652852,-2.906262,0.3442652
2.633691,-2.886282,-0.6188548
2.672067,-2.928339,0.4867462
2.654165,-2.90974,-0.4835776
2.663296,-2.920774,0.6260508
2.641427,-2.897806,-0.343045
2.668418,-2.928443,0.7701052
2.658974,-2.919101,-0.2069364
2.684412,-2.948063,0.9204997
2.648243,-2.908342,-0.06865777
2.661939,-2.924407,1.059605
2.617602,-2.883777,-1.043558
2.636445,-2.905555,0.06848325
2.617213,-2.885371,-0.8993543
2.642119,-2.912829,0.206099
2.619054,-2.888414,-0.7578934
2.645367,-2.918457,0.3446138
2.620948,-2.892531,-0.6182291
2.645325,-2.920458,0.4838213
2.635488,-2.910619,-0.4821151
2.653085,-2.930053,0.6260508
2.625947,-2.9011,-0.3423477
2.650276,-2.929005,0.7678154
2.631351,-2.90911,-0.2055757
2.646659,-2.927061,0.9110518
2.635393,-2.914602,-0.06858796
2.643942,-2.925082,1.056499
2.598466,-2.882852,-1.039935
2.618762,-2.905369,0.06827381
2.605021,-2.891139,-0.8984545
2.613222,-2.901258,0.2046336
2.603701,-2.891703,-0.7563669
2.625834,-2.917307,0.3433936
2.606055,-2.895333,-0.6169776
2.623676,-2.915933,0.4816277
2.619184,-2.911963,-0.4808965
2.626992,-2.921669,0.6222964
2.611809,-2.905803,-0.3418248
2.631362,-2.927557,0.7651441
2.615015,-2.910391,-0.2050523
2.622614,-2.919873,0.9061029
2.621196,-2.919319,-0.06848325
2.631134,-2.931418,1.055464
2.585026,-2.887135,-1.038382
2.60327,-2.908533,0.0681342
2.587116,-2.891501,-0.8957551
2.595089,-2.90143,0.2040056
2.5797,-2.884225,-0.7521691
2.608177,-2.917087,0.3423477
2.586718,-2.894103,-0.6147875
2.613481,-2.925074,0.4816277
2.606359,-2.918127,-0.480409
2.606252,-2.919033,0.6197934
2.59369,-2.905984,-0.3407789
2.615898,-2.930866,0.7636177
2.594202,-2.907579,-0.2042149
2.604623,-2.920285,0.9034035
2.603004,-2.919495,-0.06827381
2.610603,-2.929047,1.051323
2.557743,-2.877819,-1.031653
2.585131,-2.908634,0.06792477
2.57183,-2.894686,-0.8939555
2.57964,-2.904498,0.2035869
2.563898,-2.887788,-0.7506427
2.581597,-2.908745,0.340256
2.569538,-2.896176,-0.6132231
2.59008,-2.919329,0.4791903
2.576399,-2.90493,-0.4767529
2.588184,-2.919244,0.6179162
2.566351,-2.895636,-0.3385129
2.602534,-2.937495,0.7628544
2.580879,-2.914078,-0.2040056
2.590026,-2.925434,0.9020537
2.588821,-2.924072,-0.0681691
2.584999,-2.920782,1.045111
2.555352,-2.89542,-1.034759
2.557255,-2.898595,0.06747101
2.55347,-2.895324,-0.8912561
2.563694,-2.90794,0.2031682
2.549907,-2.892302,-0.7494978
2.563524,-2.908771,0.3392102
2.546355,-2.890305,-0.6100945
2.572803,-2.921355,0.4779716
2.559176,-2.906904,-0.4755342
2.568332,-2.91833,0.6157261
2.550963,-2.898594,-0.3378156
2.571516,-2.922977,0.7567485
2.56014,-2.91107,-0.2031682
2.577225,-2.93153,0.9011539
2.574126,-2.929035,-0.06806438
2.571726,-2.927335,1.044076
2.561782,-2.92321,-1.041488
2.54185,-2.901488,0.06733139
2.547199,-2.908617,-0.8926058
2.545635,-2.907855,0.2025402
2.547555,-2.910049,-0.7517875
2.548107,-2.911704,0.3385129
2.531047,-2.893229,-0.608843
2.549522,-2.915375,0.4755342
2.542481,-2.908347,-0.4743155
2.55423,-2.922816,0.6147875
2.535585,-2.90148,-0.3371184
2.567755,-2.939328,0.7586566
2.535512,-2.903441,-0.2020168
2.559288,-2.9317,0.8984545
2.538904,-2.909375,-0.06740119
2.562762,-2.937749,1.044594
2.564244,-2.946707,-1.046664
2.523832,-2.90129,0.06712195
2.547261,-2.929255,-0.896205
2.522366,-2.90165,0.2014934
2.545109,-2.927813,-0.7540772
2.535314,-2.917573,0.3381643
2.531296,-2.913977,-0.6113459
2.531521,-2.915263,0.4740718
2.524506,-2.908209,-0.4728531
2.538833,-2.925746,0.6135361
2.52283,-2.907304,-0.3367698
2.552334,-2.942341,0.7571301
2.520128,-2.906238,-0.2015981
2.536274,-2.92589,0.8939555
2.520876,-2.909153,-0.06719176
2.538579,-2.930615,1.0389
2.566573,-2.970258,-1.051841
2.513689,-2.910082,0.06712195
2.547209,-2.949929,-0.8998042
2.499171,-2.895318,0.2004467
2.538722,-2.941138,-0.755222
2.517304,-2.917355,0.3371184
2.534012,-2.937753,-0.6144747
2.516144,-2.918068,0.4730968
2.529891,-2.935047,-0.475778
2.510552,-2.91364,0.6091559
2.519168,-2.923639,-0.3376413
2.53436,-2.942307,0.7548404
2.504755,-2.908963,-0.2011794
2.519689,-2.927341,0.891706
2.500272,-2.905808,-0.06691252
2.518255,-2.927742,1.034759
2.557447,-2.980664,-1.052358
2.494403,-2.908214,0.06687763
2.549581,-2.973596,-0.9043032
2.486956,-2.900557,0.2002374
2.542495,-2.966379,-0.7594199
2.495439,-2.912507,0.3355496
2.531451,-2.955582,-0.6163519
2.500778,-2.920802,0.4721219
2.530473,-2.955484,-0.4777279
2.498307,-2.918947,0.6085301
2.511539,-2.935443,-0.33799
2.517693,-2.943676,0.7529323
2.51016,-2.935906,-0.2024355
2.504902,-2.929756,0.8899063
2.495819,-2.920164,-0.06705215
2.499748,-2.925795,1.031135
2.56008,-3.003832,-1.057535
2.488635,-2.921036,0.06698234
2.554868,-2.999838,-0.9097021
2.481209,-2.91335,0.2005514
2.544098,-2.988248,-0.7628544
2.478019,-2.911662,0.3345037
2.529317,-2.972988,-0.6182291
2.480791,-2.916981,0.470172
2.533519,-2.978981,-0.4801653
2.480937,-2.918186,0.6066529
2.514693,-2.958937,-0.3397331
2.492665,-2.934054,0.7483529
2.518511,-2.965526,-0.2039009
2.49265,-2.935076,0.8890066
2.510711,-2.957388,-0.06771534
2.481282,-2.923758,1.027512
2.556346,-3.019678,-1.060123
2.486686,-2.938432,0.06719176
2.546165,-3.009781,-0.9101519
2.478762,-2.931143,0.2011794
2.546851,-3.011659,-0.7666706
2.47864,-2.932036,0.3358982
2.529644,-2.993429,-0.620732
2.464699,-2.91761,0.4689533
2.533351,-2.999939,-0.4821151
2.465639,-2.92079,0.6054015
2.515149,-2.979439,-0.3411276
2.475324,-2.933302,0.7460632
2.50995,-2.975388,-0.2040056
2.478621,-2.939289,0.8876569
2.508106,-2.975308,-0.06792477
2.464837,-2.925015,1.024923
2.565679,-3.052243,-1.068405
2.487992,-2.960873,0.06750591
2.553191,-3.039541,-0.9164506
2.471085,-2.942837,0.2013888
2.546423,-3.032559,-0.7697236
2.474795,-2.9483,0.3367698
2.534416,-3.0204,-0.6244864
2.463429,-2.936842,0.4706594
2.524139,-3.010285,-0.4823589
2.46558,-2.94149,0.6079044
2.520092,-3.006524,-0.3432193
2.467592,-2.944934,0.7468265
2.508527,-2.994849,-0.2047383
2.457086,-2.934476,0.8836077
2.505406,-2.993245,-0.0681342
2.449653,-2.927675,1.022853
2.567388,-3.076012,-1.073581
2.490452,-2.984894,0.06785496
2.557544,-3.066393,-0.9218494
2.476145,-2.969853,0.2026448
2.543365,-3.050476,-0.7720132
2.477244,-2.972226,0.3385129
2.539031,-3.04744,-0.6282409
2.465867,-2.960676,0.4730968
2.523777,-3.031282,-0.4843088
2.457824,-2.953115,0.6085301
2.520524,-3.029525,-0.3447881
2.466087,-2.964094,0.7494978
2.509552,-3.017407,-0.2056803
2.445582,-2.941537,0.8831578
2.501333,-3.009662,-0.06830872
2.440653,-2.937694,1.023371
2.556096,-3.085401,-1.073581
2.494051,-3.010508,0.06823891
2.558011,-3.08881,-0.9258986
2.4785,-2.993863,0.2036916
2.547188,-3.077928,-0.7765927
2.467604,-2.982821,0.3386872
2.535398,-3.065859,-0.6301181
2.465638,-2.981504,0.4750468
2.528358,-3.058433,-0.4872337
2.455052,-2.970813,0.6104074
2.511202,-3.03984,-0.3449624
2.466457,-2.986737,0.7529323
2.520091,-3.052769,-0.2074597
2.450909,-2.97002,0.8890066
2.497176,-3.026087,-0.06848325
2.435301,-2.952156,1.025441
2.557583,-3.109224,-1.078758
2.483,-3.019628,0.06823891
2.556573,-3.110208,-0.9294977
2.476912,-3.013296,0.2044243
2.552632,-3.106519,-0.7815537
2.467294,-3.003733,0.3400817
2.527188,-3.077744,-0.6307438
2.474845,-3.015071,0.4789466
2.530983,-3.08456,-0.4899148
2.459703,-2.99769,0.6141618
2.515738,-3.067073,-0.3470542
2.459751,-2.999883,0.7540772
2.519548,-3.073905,-0.2082971
2.449172,-2.989109,0.8921559
2.501806,-3.053346,-0.0689021
2.439671,-2.978573,1.031653
2.558935,-3.133095,-1.083934
2.485623,-3.043334,0.06858796
2.546245,-3.118669,-0.9294977
2.477744,-3.03585,0.2053663
2.545496,-3.119974,-0.7826986
2.474423,-3.033943,0.3425221
2.529453,-3.101416,-0.6338725
2.468596,-3.027877,0.4796778
2.533281,-3.108324,-0.4923522
2.459206,-3.018509,0.6166647
2.513824,-3.086651,-0.3482744
2.460947,-3.021724,0.7575118
2.520689,-3.096183,-0.2092392
2.450317,-3.010817,0.896205
2.505014,-3.079124,-0.06928606
2.441447,-3.002059,1.036829
2.566787,-3.164068,-1.091699
2.48506,-3.064417,0.06886719
2.552524,-3.148732,-0.9357964
2.477192,-3.056894,0.2062037
2.551204,-3.148227,-0.7876596
2.475636,-3.056065,0.3440909
2.537259,-3.133254,-0.6385656
2.464257,-3.04419,0.4808965
2.523664,-3.118691,-0.4925959
2.456108,-3.03629,0.618542
2.517358,-3.112009,-0.3501918
2.462729,-3.045562,0.7613279
2.518655,-3.115836,-0.2099719
2.442242,-3.022384,0.8971048
2.503047,-3.098738,-0.06953039
2.44309,-3.025593,1.042005
2.565421,-3.185045,-1.09584
2.488143,-3.090206,0.06925115
2.557402,-3.177358,-0.9416451
2.46901,-3.068635,0.206413
2.54143,-3.158643,-0.7880412
2.471197,-3.072451,0.3449624
2.539922,-3.159025,-0.6420071
2.471026,-3.074435,0.4843088
2.527683,-3.146051,-0.4955208
2.449205,-3.049466,0.6194806
2.518956,-3.136311,-0.3519349
2.468061,-3.074041,0.766289
2.522765,-3.1433,-0.2112279
2.445091,-3.04761,0.9020537
2.499722,-3.116817,-0.06973982
2.439764,-3.043146,1.045111
2.56394,-3.206049,-1.099981
2.486082,-3.109806,0.06949548
2.558461,-3.201488,-0.9461442
2.475736,-3.099081,0.2078784
2.543868,-3.184368,-0.792239
2.467917,-3.090399,0.3460083
2.538738,-3.180223,-0.6445101
2.470185,-3.095455,0.4862587
2.531541,-3.173477,-0.4984457
2.44963,-3.071896,0.6222964
2.510478,-3.1482,-0.3522835
2.46833,-3.096455,0.7697236
2.52298,-3.166145,-0.21217
2.44658,-3.071369,0.9065527
