poinew_1,poinew_2,poinew_3
-19.3805,-3.626966,3.83259
-12.37234,-2.313186,-0.6596425
-19.4377,-3.630644,4.565156
-19.17406,-3.577942,-0.3404616
-17.0808,-3.184245,4.655637
-1.0125,-0.1872904,-0.2759011
-19.20129,-3.551817,0.3408455
-10.59136,-1.957258,-2.486609
-18.49367,-3.414248,0.9855908
-11.83707,-2.183187,-2.3397
-18.62807,-3.432338,1.657179
-11.76522,-2.165691,-1.894735
-16.98104,-3.125798,2.120039
-11.87032,-2.182894,-1.481931
-17.00199,-3.123518,2.737916
-12.01466,-2.205105,-1.068704
-17.02425,-3.121462,3.364344
-19.13887,-3.505738,-1.019714
-17.02215,-3.114941,3.995131
-19.17856,-3.50955,-0.3403219
-17.05381,-3.117653,4.645284
-1.009346,-0.1830654,-0.2748658
-19.21024,-3.480704,0.3407757
-10.60613,-1.919813,-2.488409
-16.89784,-3.058674,0.8999692
-11.8253,-2.138363,-2.335884
-16.91064,-3.054896,1.503436
-11.81158,-2.131626,-1.900992
-16.94159,-3.05438,2.113702
-11.86261,-2.13656,-1.479982
-16.94474,-3.051896,2.726966
-12.01248,-2.161385,-1.067832
-17.00606,-3.056811,3.35862
-19.16868,-3.442086,-1.020656
-17.02333,-3.053779,3.992881
-17.05508,-3.056401,4.642696
-0.9928608,-0.1764979,-0.2702071
-16.8453,-2.994539,0.2986456
-10.59901,-1.882246,-2.485259
-16.86318,-2.991647,0.8975618
-11.81722,-2.094331,-2.332831
-16.87216,-2.987164,1.499079
-11.86333,-2.100366,-1.908188
-16.93403,-2.995071,2.111508
-12.02797,-2.125186,-1.499724
-16.94946,-2.991699,2.726027
-11.88653,-2.095917,-1.055979
-17.0161,-3.0004,3.35862
-16.79208,-2.957877,-0.8935843
-17.03912,-2.998327,3.994231
-16.81163,-2.955267,-0.2979475
-17.07706,-2.998858,4.645802
-1.004859,-0.1751953,-0.2733129
-16.82216,-2.929886,0.2980522
-10.60935,-1.845907,-2.486159
-16.86762,-2.931738,0.8972477
-12.04654,-2.093793,-2.376717
-16.89178,-2.932901,1.49995
-11.80052,-2.046789,-1.896924
-16.94829,-2.936619,2.111996
-11.91991,-2.063212,-1.485344
-16.98899,-2.93756,2.730721
-11.85807,-2.050375,-1.052841
-17.03421,-2.94232,3.360147
-16.78262,-2.895847,-0.8925375
-17.11094,-2.949419,4.008628
-16.82578,-2.897247,-0.2980173
-17.1731,-2.953966,4.669096
-1.007369,-0.1720118,-0.2738306
-16.84411,-2.873169,0.2982616
-10.61765,-1.809187,-2.486609
-16.89547,-2.875857,0.8981898
-12.17764,-2.072814,-2.40114
-16.94709,-2.881605,1.503959
-11.86796,-2.015839,-1.906623
-17.00541,-2.88541,2.117846
-12.00533,-2.034863,-1.495093
-17.05952,-2.888466,2.740419
-11.99088,-2.030259,-1.063997
-20.8675,-3.529475,4.113842
-16.80247,-2.838907,-0.8930609
-21.56571,-3.639825,5.049252
-16.84171,-2.839494,-0.298122
-18.40061,-3.099016,4.999866
-1.011774,-0.1691316,-0.2748658
-16.90137,-2.822259,0.2990993
-10.62006,-1.771472,-2.485709
-16.9586,-2.825731,0.9010159
-12.14801,-2.024165,-2.39389
-20.77573,-3.458029,1.842647
-11.8496,-1.970188,-1.902556
-20.90646,-3.472294,2.602154
-12.33744,-2.046875,-1.535554
-21.75635,-3.605642,3.492869
-12.03131,-1.993928,-1.066961
-21.79972,-3.608926,4.295111
-16.84381,-2.785455,-0.8947356
-21.65519,-3.577229,5.067247
-16.90676,-2.789803,-0.2990993
-18.79636,-3.098238,5.104429
-1.016172,-0.1662225,-0.2759011
-20.4161,-3.335946,0.3610903
-10.63195,-1.735334,-2.487059
-21.02909,-3.428577,1.11664
-13.17228,-2.147604,-2.594239
-21.17703,-3.448898,1.87716
-11.88955,-1.934208,-1.907875
-21.30249,-3.461703,2.649927
-12.35039,-2.00475,-1.536285
-12.18963,-1.976476,-1.080383
-19.46527,-3.152686,3.832971
-19.58018,-3.167792,-1.039497
-19.4475,-3.142842,4.54806
-21.58524,-3.484449,-0.3816493
-19.23809,-3.10211,5.221416
-1.001485,-0.1602325,-0.27176
-21.2234,-3.391843,0.3751569
-10.63986,-1.698518,-2.487509
-19.34813,-3.088681,1.026832
-13.19327,-2.103772,-2.59691
-19.31974,-3.077234,1.711564
-12.10106,-1.925283,-1.940726
-19.3618,-3.076999,2.407163
-12.42201,-1.971897,-1.544328
-19.38463,-3.077159,3.108666
-12.3775,-1.96262,-1.096419
-19.44125,-3.079191,3.826102
-19.18079,-3.034508,-1.017725
-19.46413,-3.075855,4.54941
-21.59075,-3.411918,-0.3815445
-19.48489,-3.075646,5.285603
-1.01349,-0.1585272,-0.2748658
-19.25096,-3.011179,0.3401125
-10.65507,-1.664729,-2.489758
-19.27986,-3.008806,1.022645
-13.19665,-2.057104,-2.596147
-19.30083,-3.005179,1.70895
-12.19717,-1.899123,-1.955118
-19.3562,-3.010335,2.405213
-12.47556,-1.938006,-1.550178
-19.39525,-3.009479,3.108666
-12.44137,-1.928249,-1.101474
-19.43196,-3.011697,3.822286
-18.99141,-2.940024,-1.007153
-19.48385,-3.012781,4.55166
-19.21915,-2.968412,-0.3394493
-19.53942,-3.014386,5.297508
-1.017829,-0.1557498,-0.2759011
-19.23763,-2.940336,0.3396936
-10.64733,-1.625467,-2.486609
-19.28629,-2.940886,1.022435
-13.2034,-2.013331,-2.596147
-19.31463,-2.941757,1.709298
-19.36856,-2.943049,2.405457
-12.57252,-1.908151,-1.56139
-19.41931,-2.943831,3.110856
-19.05272,-2.888258,-1.685941
-19.50835,-2.953841,3.835261
-19.0292,-2.877899,-1.008619
-19.56747,-2.955807,4.568756
-19.22149,-2.900113,-0.3393097
-20.7533,-3.127531,5.623621
-1.020278,-0.1524815,-0.2764187
-19.25964,-2.874937,0.3399031
-10.65872,-1.589156,-2.487959
-19.30829,-2.87531,1.023063
-13.20258,-1.966073,-2.594621
-19.37602,-2.881939,1.713831
-17.7124,-2.631334,-2.836157
-24.1365,-3.58139,2.996036
-18.90794,-2.8022,-2.34696
-24.18375,-3.579769,3.872066
-19.05086,-2.819978,-1.684895
-24.23406,-3.5829,4.761829
-19.04703,-2.812624,-1.009037
-21.07756,-3.108702,4.91878
-19.24732,-2.835335,-0.3395889
-21.30307,-3.134371,5.769595
-1.020804,-0.1489191,-0.2764187
-19.34278,-2.818363,0.3411945
-10.66227,-1.551656,-2.487509
-23.74951,-3.45198,1.257738
-13.19576,-1.917998,-2.591949
-23.87951,-3.466627,2.111086
-17.7117,-2.568076,-2.834593
-24.16457,-3.499391,2.997986
-18.99619,-2.747552,-2.35671
-21.84414,-3.155574,3.495685
-19.08227,-2.756599,-1.686812
-21.86414,-3.154568,4.293966
-19.01522,-2.740133,-1.006839
-21.66694,-3.118397,5.053751
-23.97785,-3.446721,-0.4228369
-21.86843,-3.1396,5.91971
-1.013667,-0.1442664,-0.2743482
-21.72429,-3.087956,0.3830105
-10.67148,-1.514976,-2.488409
-21.71274,-3.078588,1.149298
-13.20821,-1.872754,-2.593095
-21.72938,-3.077074,1.920041
-17.73425,-2.508171,-2.836783
-21.78649,-3.077404,2.7016
-18.89755,-2.66597,-2.343304
-21.79634,-3.071036,3.486299
-18.76428,-2.643828,-1.657876
-21.86335,-3.076587,4.291676
-18.94951,-2.663182,-1.002862
-21.89577,-3.073354,5.104589
-21.64701,-3.034585,-0.3815445
-21.94813,-3.072893,5.938344
-1.017991,-0.1412581,-0.2753835
-21.64382,-2.999477,0.3814049
-10.67864,-1.477986,-2.488858
-21.68972,-2.998127,1.147518
-13.20883,-1.825831,-2.591949
-21.70841,-2.996845,1.917252
-17.74094,-2.445981,-2.83647
-21.78333,-2.99944,2.699894
-18.91265,-2.6008,-2.344035
-21.82845,-2.997889,3.48974
-18.83458,-2.586716,-1.66328
-21.8973,-3.003452,4.296256
-18.92901,-2.592953,-1.001292
-21.98552,-3.007734,5.123035
-21.61784,-2.95359,-0.3808464
-22.09272,-3.014544,5.974579
-1.029965,-0.1392566,-0.2784893
-21.64822,-2.923105,0.3813002
-10.66828,-1.438618,-2.485259
-21.71193,-2.923992,1.148146
-13.21123,-1.779185,-2.591186
-21.76416,-2.927158,1.921261
-17.77091,-2.386935,-2.839912
-21.83892,-2.929453,2.7055
-18.80356,-2.518951,-2.329411
-21.91514,-2.931896,3.501942
-18.79413,-2.514354,-1.658922
-23.34377,-3.118871,4.577889
-18.99932,-2.535051,-1.004536
-23.5644,-3.139977,5.488356
-21.63396,-2.878902,-0.3809511
-23.82662,-3.166454,6.440453
-1.030445,-0.1356605,-0.2784893
-21.69794,-2.852738,0.3819983
-10.67324,-1.40137,-2.485259
-21.78339,-2.856234,1.151391
-13.21347,-1.732547,-2.590423
-24.28513,-3.179956,2.142811
-17.80851,-2.328726,-2.844604
-24.21107,-3.161657,2.997986
-18.94412,-2.470502,-2.345741
-24.25626,-3.158947,3.874256
-19.02604,-2.477805,-1.67862
-24.00477,-3.121935,4.70535
-18.99221,-2.466661,-1.003699
-24.24002,-3.143926,5.643122
-21.69743,-2.810303,-0.3818936
-24.48893,-3.167525,6.61645
-1.030912,-0.132063,-0.2784893
-24.12966,-3.086802,0.4246171
-10.67033,-1.363114,-2.48346
-24.11916,-3.076904,1.274276
-13.19996,-1.683931,-2.586607
-24.14193,-3.075526,2.129215
-17.7891,-2.263058,-2.840224
-24.18848,-3.072878,2.993843
-18.99792,-2.410106,-2.351347
-24.2299,-3.06954,3.868312
-19.08795,-2.418137,-1.683326
-24.2921,-3.073117,4.75954
-19.16913,-2.421624,-1.012596
-24.35911,-3.072952,5.668317
-24.04824,-3.029477,-0.4230812
-1.016008,-0.1267307,-0.2743482
-24.05245,-2.995892,0.4230812
-10.67673,-1.327963,-2.48391
-24.10347,-2.993704,1.272915
-13.20937,-1.640633,-2.58737
-24.1342,-2.993244,2.127646
-17.79847,-2.204297,-2.840537
-24.20839,-2.993866,2.995061
-18.8088,-2.322762,-2.326973
-24.2772,-2.993767,3.874256
-19.06027,-2.350436,-1.680188
-24.43076,-3.00838,4.784727
-19.36537,-2.381203,-1.02254
-25.75793,-3.162675,5.991346
-24.01449,-2.944359,-0.4223133
-1.026033,-0.1243454,-0.2769364
-24.06474,-2.912155,0.4231161
-10.67549,-1.289986,-2.48256
-24.14351,-2.913137,1.274485
-13.20917,-1.593808,-2.586225
-24.21769,-2.917799,2.134095
-17.78448,-2.139563,-2.837096
-26.72177,-3.210033,3.304609
-18.96067,-2.274347,-2.344766
-26.71174,-3.199371,4.260962
-19.03275,-2.279628,-1.677051
-26.28131,-3.143164,5.144974
-19.19509,-2.292271,-1.01312
-26.60862,-3.17289,6.186604
-24.05242,-2.863824,-0.422802
-1.030298,-0.1212146,-0.2779717
-24.14824,-2.836767,0.4244076
-10.6567,-1.24999,-2.477161
-26.55381,-3.10996,1.401138
-13.21465,-1.547689,-2.586225
-26.56679,-3.10678,2.340132
-17.77026,-2.07495,-2.833654
-26.60662,-3.102024,3.28901
-19.1361,-2.227663,-2.365484
-26.65603,-3.098355,4.250325
-19.09798,-2.219847,-1.682106
-26.70165,-3.098935,5.225114
-19.18114,-2.222729,-1.011968
-26.79763,-3.100595,6.227995
-26.50167,-3.061658,-0.4656651
-1.030715,-0.1176176,-0.2779717
-26.46671,-3.015501,0.464967
-10.67843,-1.214765,-2.48121
-26.50497,-3.010495,1.397998
-13.21412,-1.50089,-2.58508
-26.5656,-3.012678,2.339086
-17.76758,-2.011796,-2.83209
-26.62912,-3.010468,3.290473
-18.91099,-2.134578,-2.336723
-26.70594,-3.009713,4.256582
-19.13927,-2.156962,-1.685069
-28.24185,-3.177815,5.524302
-19.27413,-2.165348,-1.016469
-26.42476,-2.959344,-0.4641293
-1.031119,-0.1140188,-0.2779717
-26.48304,-2.923753,0.4650717
-10.70004,-1.179407,-2.485259
-26.55054,-2.926522,1.399882
-13.19977,-1.452604,-2.581264
-26.6314,-2.926021,2.343966
-17.76271,-1.948475,-2.830213
-29.09029,-3.185906,3.593196
-19.04228,-2.085469,-2.352078
-28.46344,-3.112227,4.535036
-19.28334,-2.105063,-1.697096
-29.08029,-3.169403,5.686108
-19.47814,-2.119444,-1.026832
-26.44635,-2.872995,-0.4643387
-1.023809,-0.1097752,-0.2759011
-26.56218,-2.843365,0.4662934
-28.93927,-3.092721,1.525279
-13.21622,-1.410073,-2.583554
-28.97479,-3.086281,2.549305
-17.77104,-1.889769,-2.830526
-29.03358,-3.082295,3.584909
-19.11424,-2.029226,-2.360122
-29.08649,-3.082779,4.632651
-19.2922,-2.041315,-1.697271
-29.20388,-3.084912,5.708242
-26.38528,-2.782517,-1.390462
-28.83025,-3.035276,-0.5060151
-1.020324,-0.1059803,-0.2748658
-28.86084,-2.992656,0.5064688
-28.93002,-2.989631,1.524233
-13.22107,-1.363931,-2.583554
-29.00072,-2.991815,2.5507
-17.76542,-1.829613,-2.828648
-29.09499,-2.991284,3.591246
-19.19822,-1.970397,-2.369628
-30.82243,-3.158011,4.90735
-25.81619,-2.640522,-2.270407
-31.36679,-3.202715,6.128786
-28.78316,-2.933845,-1.516278
-28.83669,-2.934209,-0.5059453
-1.02455,-0.102625,-0.2759011
-28.92136,-2.891836,0.5073414
-1.031604,-0.1029676,-0.2393479
-31.37736,-3.12635,1.65256
-13.22793,-1.315661,-2.583935
-31.39062,-3.122139,2.759874
-17.74055,-1.76136,-2.823642
-31.43279,-3.115253,3.87837
-26.11543,-2.583656,-3.222226
-31.50217,-3.111019,5.013725
-25.87526,-2.550776,-2.274765
-31.62449,-3.11196,6.176869
-26.37271,-2.590513,-1.388787
-28.91492,-2.835138,-0.507132
-1.028765,-0.09924012,-0.2769364
-31.28054,-3.011976,0.5485291
-0.9699005,-0.09322005,-0.224951
-31.33692,-3.006366,1.649839
-13.22462,-1.268729,-2.582409
-31.41772,-3.008584,2.761268
-17.77638,-1.699149,-2.828335
-31.52304,-3.007559,3.88812
-25.62278,-2.440119,-3.160316
-25.77095,-2.449691,-2.264829
-31.19343,-2.954146,-1.642093
-31.24246,-2.94778,-0.5477613
-0.9944812,-0.09243035,-0.2676189
-31.3267,-2.906092,0.5491574
-0.9818627,-0.09091188,-0.2276505
-31.5103,-2.912031,1.658422
-13.21529,-1.221294,-2.579738
-17.78024,-1.636906,-2.828023
-26.05022,-2.389097,-3.211989
-25.8091,-2.362442,-2.267444
-26.51745,-2.417948,-1.395486
-31.34417,-2.847025,-0.5493668
-0.9782919,-0.08713817,-0.2267507
-13.21751,-1.174982,-2.579356
-17.78978,-1.575179,-2.828648
-26.12523,-2.308639,-3.220276
-25.81124,-2.271806,-2.266921
-26.48196,-2.321532,-1.393183
-33.7559,-2.953255,-0.5914621
-0.9662163,-0.08317369,-0.2598543
-0.9882836,-0.08472603,-0.2290002
-13.22916,-1.131814,-2.580883
-17.77719,-1.514672,-2.825833
-26.17428,-2.225523,-3.225394
-25.89606,-2.192756,-2.273719
-26.36612,-2.223296,-1.386694
-0.9780384,-0.08092515,-0.2629602
-0.9769062,-0.08048817,-0.2263008
-13.24869,-1.086912,-2.583935
-17.76243,-1.4541,-2.822704
-26.23729,-2.138659,-3.232219
-25.87575,-2.100097,-2.271279
-26.46927,-2.138975,-1.391718
-0.9783285,-0.0773399,-0.2629602
-0.9694237,-0.07629524,-0.2245011
-13.26041,-1.038962,-2.585462
-17.77946,-1.389907,-2.824581
-26.4112,-2.055417,-3.252693
-25.96075,-2.011251,-2.278077
-26.85927,-2.071425,-1.411815
-0.9805318,-0.07389856,-0.2634778
-0.9794132,-0.07347071,-0.2267507
-13.22872,-0.9900276,-2.578593
-17.77261,-1.323856,-2.822704
-25.87975,-1.923197,-3.186396
-25.94774,-1.919149,-2.276334
-26.46,-1.947744,-1.390462
-0.9730639,-0.07009161,-0.2614072
-0.9796515,-0.07022242,-0.2267507
-13.22018,-0.9453135,-2.576303
-17.78478,-1.265472,-2.823955
-26.35329,-1.870534,-3.243919
-25.97582,-1.834636,-2.278251
-26.62968,-1.871469,-1.399045
-0.973291,-0.06686439,-0.2614072
-0.9818231,-0.06710623,-0.2272006
-13.24282,-0.9028065,-2.580119
-17.77312,-1.205419,-2.821452
-26.1418,-1.763832,-3.217107
-26.12719,-1.753685,-2.290976
-0.9773852,-0.06354732,-0.2624425
-0.9626049,-0.06241763,-0.2227015
-1.142204,-0.07366295,-0.2224833
-17.76559,-1.139506,-2.819575
-26.231,-1.677897,-3.227344
-26.55468,-1.689289,-2.32793
-0.9891703,-0.06084685,-0.2655483
-0.9667174,-0.05912701,-0.2236013
-1.134616,-0.06919739,-0.2209568
-17.75763,-1.076772,-2.817698
-26.09431,-1.573137,-3.209795
-26.58627,-1.598146,-2.330196
-0.977805,-0.05672257,-0.2624425
-0.9766356,-0.05648348,-0.2258509
-1.134851,-0.06523667,-0.2209568
-17.73349,-1.016297,-2.813318
-26.28964,-1.497439,-3.233194
-26.71104,-1.512088,-2.340655
-0.9741297,-0.05326873,-0.2614072
-0.9768268,-0.05307402,-0.2258509
-1.135061,-0.06147269,-0.2209568
-17.7034,-0.9525843,-2.807999
-26.28678,-1.405237,-3.232219
-26.8037,-1.423488,-2.348324
-0.9743184,-0.04969776,-0.2614072
-0.9770061,-0.04966391,-0.2258509
-1.1392,-0.05751002,-0.2217201
-17.68507,-0.8866076,-2.804558
-26.26377,-1.312083,-3.228807
-26.84432,-1.331693,-2.351462
-0.9783453,-0.04647978,-0.2624425
-0.9674487,-0.04562365,-0.2236013
-1.178616,-0.05537587,-0.2293524
-17.67227,-0.8241289,-2.802054
-26.28029,-1.216369,-3.230269
-0.9862291,-0.04323228,-0.2645131
-0.9695489,-0.04233133,-0.2240513
-1.198425,-0.05190543,-0.2331686
-17.67912,-0.7595247,-2.80268
-26.25661,-1.123431,-3.226857
-28.93135,-1.227764,-2.533443
-0.9824995,-0.03997662,-0.2634778
-0.9813669,-0.03958719,-0.2267507
-1.155425,-0.04640681,-0.224773
-17.65378,-0.7028752,-2.7983
-26.23639,-1.035421,-3.223932
-0.974911,-0.03625957,-0.2614072
-0.9795517,-0.0360898,-0.2263008
-1.122227,-0.04115031,-0.2182855
-17.63639,-0.6405344,-2.795171
-26.20414,-0.9425412,-3.219545
-0.9750316,-0.03285625,-0.2614072
-0.9796717,-0.03267028,-0.2263008
-1.11844,-0.03710254,-0.2175223
-17.61877,-0.5783195,-2.792043
-26.17949,-0.8501695,-3.216132
-0.9790075,-0.02939832,-0.2624425
-0.9700405,-0.0289596,-0.2240513
-1.104831,-0.03259768,-0.2148509
-17.60103,-0.5131636,-2.788914
-26.22596,-0.7600452,-3.221495
-0.9906912,-0.0262882,-0.2655483
-0.9720882,-0.02545503,-0.2245011
-1.073537,-0.02792408,-0.2087451
-17.59877,-0.4516196,-2.788288
-26.16506,-0.6623092,-3.213695
-0.9811202,-0.02260758,-0.2629602
-0.9682746,-0.0219732,-0.2236013
-1.022596,-0.02302762,-0.198823
-17.59233,-0.3900101,-2.787037
-26.09577,-0.5694124,-3.20492
-28.92272,-0.6260467,-2.531003
-0.9792618,-0.0191449,-0.2624425
-0.9761389,-0.01874301,-0.225401
-0.9951899,-0.01893506,-0.1934803
-17.56989,-0.32816,-2.783283
-26.08164,-0.4825778,-3.202971
-28.86895,-0.5240774,-2.526122
-0.973525,-0.01580334,-0.2608896
-0.9800927,-0.01556777,-0.2263008
-1.069842,-0.01680658,-0.2079818
-17.561,-0.269742,-2.781718
-26.07118,-0.3959097,-3.201508
-28.89643,-0.4287247,-2.528388
-0.9812988,-0.01267469,-0.2629602
-0.9723446,-0.01221959,-0.2245011
-1.054187,-0.0130641,-0.2049289
-17.54007,-0.2112438,-2.778276
-26.04859,-0.3046164,-3.198583
-0.9813371,-0.009249216,-0.2629602
-0.9723813,-0.008825373,-0.2245011
-1.101342,-0.009803603,-0.2140877
-17.5328,-0.1499481,-2.777025
-25.99391,-0.2132375,-3.191758
-0.9852271,-0.00584679,-0.2639954
-0.9724061,-0.005431048,-0.2245011
-1.066033,-0.005581863,-0.2072186
-17.52729,-0.08871584,-2.776086
-25.98259,-0.1224437,-3.190296
-0.9794464,-0.002222311,-0.2624425
-0.9763171,-0.001874431,-0.225401
-1.05034,-0.001650181,-0.2041656
-17.51762,-0.0244604,-2.774522
-25.93522,-0.0271554,-3.184446
-18.27818,-0.01276257,-1.599134
-0.9755841,0.001362176,-0.2614072
-0.9841122,0.001717349,-0.2272006
-1.058192,0.002031556,-0.2056921
-17.49389,0.03968741,-2.770767
-25.9272,0.06787559,-3.183471
-18.3339,0.05119218,-1.604014
-0.9833007,0.004805383,-0.2634778
-0.9724089,0.004921634,-0.2245011
-1.121002,0.006065262,-0.2179039
-17.46996,0.09756733,-2.767013
-25.88713,0.1536183,-3.178596
-18.29177,0.1149311,-1.600354
-0.9852113,0.008081985,-0.2639954
-0.9723858,0.008315972,-0.2245011
-1.136681,0.009919709,-0.2209568
-17.46556,0.1585129,-2.766387
-18.30372,0.1725136,-2.247515
-18.26937,0.1753785,-1.598436
-0.9832453,0.01149817,-0.2634778
-0.9762481,0.01175738,-0.225401
-1.089525,0.01331179,-0.211798
-17.46293,0.219458,-2.766075
-52.95399,0.6747201,6.502461
-18.30499,0.2364262,-2.247758
-18.27263,0.2392021,-1.598785
-0.9754726,0.01481296,-0.2614072
-0.9800981,0.01522561,-0.2263008
-52.91285,0.8312138,2.773387
-1.038433,0.01631287,-0.2018759
-17.44428,0.2801287,-2.763259
-52.53848,0.8528471,6.451764
-18.24253,0.2993165,-2.240202
-18.25973,0.3027864,-1.597739
-0.9792781,0.01829008,-0.2624425
-0.9800389,0.01864649,-0.2263008
-53.03743,1.018364,2.780086
-1.022667,0.01963609,-0.198823
-53.12109,1.029258,4.648365
-17.41554,0.3404746,-2.758879
-52.8051,1.041561,6.484912
-18.20168,0.3622036,-2.235328
-53.67006,1.077363,8.502214
-18.26454,0.366639,-1.598262
-0.983071,0.02179372,-0.2634778
-0.9721749,0.0218919,-0.2245011
-13.1249,0.2978477,-2.55188
-17.39055,0.4007185,-2.755124
-52.04701,1.208384,6.392292
-18.2519,0.4269402,-2.241665
-53.18433,1.244064,8.425875
-18.30697,0.4314251,-1.602097
-0.9907138,0.02542364,-0.2655483
-0.9682007,0.025015,-0.2236013
-52.9494,1.377266,2.775899
-13.07668,0.3424241,-2.542721
-17.38715,0.4583341,-2.754811
-52.05859,1.381382,6.394241
-53.15201,1.428962,8.421494
-18.37107,0.497109,-1.607849
-0.9867619,0.0285967,-0.2645131
-0.9758992,0.02862305,-0.225401
-53.35154,1.574116,2.797252
-13.05193,0.3850918,-2.538141
-53.62944,1.591683,4.694034
-17.39532,0.5193191,-2.756376
-52.95031,1.590025,6.504411
-25.63372,0.7742232,-3.14886
-53.00059,1.610052,8.398341
-18.39123,0.5586888,-1.609767
-0.9731402,0.03160231,-0.2608896
-83.66867,2.731722,1.46122
-0.9796887,0.03215706,-0.2263008
-13.04658,0.4305201,-2.537378
-52.92661,1.755756,4.633025
-17.38353,0.579704,-2.754811
-25.61102,0.863029,-3.146423
-52.95122,1.793579,8.391459
-0.9768853,0.03513793,-0.2619249
-0.9873604,0.03585979,-0.2281004
-53.3592,1.94727,2.798299
-13.03322,0.4756292,-2.535088
-51.80915,1.899744,4.535759
-17.35574,0.6394395,-2.750744
-52.23567,1.933654,6.418128
-25.59595,0.9519749,-3.144961
-52.88541,1.976191,8.382072
-18.20969,0.6804487,-1.594253
-0.9806173,0.03869983,-0.2629602
-0.975546,0.03884097,-0.225401
-52.50592,2.099668,2.753918
-13.04718,0.5217456,-2.538141
-52.61444,2.113217,4.606878
-17.34748,0.69978,-2.749805
-51.72084,2.095396,6.355731
-25.54487,1.039386,-3.139111
-52.7045,2.153687,8.35454
-18.19127,0.7433579,-1.592858
-0.9862665,0.04237137,-0.2645131
-0.9715105,0.04207717,-0.2245011
-52.52261,2.274811,2.755174
-13.02566,0.5664331,-2.534325
-53.00484,2.314245,4.64174
-17.33506,0.7598935,-2.748241
-51.88376,2.28343,6.376692
-25.46969,1.125394,-3.130336
-18.03331,0.7999619,-1.579262
-0.9841829,0.0457242,-0.2639954
-53.29239,2.475914,0.9312255
-0.9791522,0.04566174,-0.2263008
-52.90539,2.476441,2.77569
-12.99223,0.6104269,-2.528219
-52.82529,2.49117,4.62675
-17.3285,0.817189,-2.747615
-51.94333,2.458664,6.384979
-18.15305,0.8624282,-2.231428
-52.83069,2.519148,8.377067
-17.96275,0.8596672,-1.573335
-0.9705195,0.04831528,-0.260372
-53.41125,2.668311,0.9334595
-0.9828794,0.04927451,-0.2272006
-52.88047,2.660299,2.774853
-12.98817,0.6534061,-2.527838
-53.44155,2.697876,4.681483
-17.32554,0.8776723,-2.747615
-52.77502,2.682696,6.488324
-18.12217,0.9243695,-2.228016
-53.07803,2.716674,8.417739
-17.98351,0.9235947,-1.575427
-59.7905,3.08116,-3.137645
-66.79797,3.465667,-1.167531
-0.974194,0.05207834,-0.2614072
-53.33371,2.851107,0.9322727
-0.9807554,0.05260076,-0.2267507
-52.73325,2.837466,2.76763
-12.98961,0.7012176,-2.528601
-52.87823,2.863778,4.633025
-17.31038,0.9405251,-2.745738
-53.26088,2.893824,6.549259
-18.1446,0.989027,-2.231184
-53.45877,2.923291,8.479688
-18.12143,0.9941081,-1.587803
-66.9452,3.707647,-1.170323
-0.9720776,0.05536877,-0.2608896
-53.26302,3.043132,0.9312255
-0.9708284,0.05563758,-0.2245011
-53.07343,3.050899,2.786052
-12.97336,0.7457672,-2.52593
-52.62127,3.034121,4.61141
-17.2853,0.9996897,-2.742296
-53.99505,3.132242,6.640905
-18.1032,1.053333,-2.226553
-53.78688,3.139004,8.533502
-18.12183,1.05759,-1.588152
-0.9815201,0.05934436,-0.2634778
-53.47961,3.242848,0.9352047
-51.26427,3.126464,2.691638
-12.97264,0.7911649,-2.526311
-51.13078,3.127291,4.481722
-17.27578,1.059658,-2.741358
-53.19125,3.271939,6.543409
-18.06573,1.114441,-2.222409
-55.80241,3.452123,8.85513
-18.15978,1.123425,-1.591812
-35.47922,2.219735,-0.6205028
-1.033361,0.06609983,-0.277454
-52.60587,3.374213,0.9201258
-10.53456,0.6775447,-2.43712
-51.42105,3.307215,2.700431
-12.94825,0.8350567,-2.522113
-51.09967,3.304468,4.47998
-17.25227,1.118674,-2.738229
-54.01941,3.512214,6.646754
-18.10729,1.180467,-2.228016
-18.18359,1.188623,-1.594253
-35.42287,2.327945,-1.860439
-1.033123,0.06970681,-0.277454
-52.03176,3.510681,0.9102826
-10.54003,0.7130013,-2.43892
-51.42911,3.488041,2.701478
-12.94917,0.8805162,-2.522877
-51.14348,3.486603,4.48486
-17.20116,1.172654,-2.730721
-53.95993,3.68807,6.640905
-52.05688,3.576254,8.264434
-18.13162,1.248808,-1.590069
-1.036741,0.07340531,-0.2784893
-51.87158,3.681797,0.9076996
-10.53748,0.7497889,-2.43892
-51.55608,3.677501,2.708805
-12.93443,0.9226146,-2.520587
-51.2628,3.665562,4.496365
-17.12801,1.227748,-2.71977
-52.44986,3.768857,6.456638
-25.23858,1.817974,-3.106937
-51.96527,3.752256,8.251919
-18.13136,1.309211,-1.590418
-43.96393,3.18994,-2.310109
-1.030699,0.07659405,-0.2769364
-51.94217,3.86908,0.9091657
-10.52314,0.7856966,-2.43622
-51.75006,3.872934,2.719691
-12.93113,0.9677559,-2.520587
-52.0921,3.907674,4.570273
-17.10392,1.286052,-2.716641
-51.04284,3.846881,6.285046
-25.21229,1.904568,-3.1045
-51.88094,3.92827,8.240656
-28.90255,2.188415,-2.535883
-41.96103,3.191885,-2.205437
-52.01041,3.974591,-0.9104921
-1.043907,0.08124065,-0.2805599
-52.02803,4.058145,0.910911
-10.50867,0.8215135,-2.433521
