poinew_1,poinew_2,poinew_3
0.3115776,3.70272,0.3250909
0.8802065,10.43838,-1.659144
0.3082124,3.647511,0.4494542
1.139096,13.45247,-1.657667
0.3189954,3.75946,0.5975797
1.462497,17.23599,-1.513372
0.3276679,3.853706,0.7517875
0.3238558,3.800993,-0.1999234
0.311165,3.644526,0.8444663
0.3479075,4.066523,-0.07124072
0.3126997,3.64748,0.9809242
0.566863,6.51858,-1.75324
0.3237428,3.715354,0.06509748
0.6546286,7.49751,-1.737522
0.3338712,3.816166,0.2007608
0.7687922,8.787335,-1.71461
0.3234541,3.689702,0.324045
0.918537,10.45689,-1.662586
0.3244246,3.685962,0.454329
1.185173,13.43853,-1.656448
0.3317679,3.754389,0.596954
1.519493,17.19506,-1.510235
0.3397336,3.836894,0.7487345
0.33465,3.771988,-0.198458
0.3211233,3.61236,0.8372678
0.3635206,4.081218,-0.07151996
0.3262877,3.655987,0.9835124
0.5914472,6.524156,-1.755311
0.3411595,3.755964,0.06583048
0.6806893,7.479535,-1.733923
0.3506286,3.852769,0.2027495
0.802062,8.79619,-1.716899
0.33154,3.628967,0.3188157
0.9561347,10.44558,-1.661334
0.3433702,3.744052,0.4616411
1.232788,13.4163,-1.654255
0.3540904,3.853529,0.6129103
1.580675,17.16953,-1.508492
0.3436953,3.726146,0.7273639
0.3470034,3.754825,-0.1976206
0.3386741,3.65773,0.8480655
0.3772125,4.073951,-0.07141525
0.339939,3.664444,0.9861006
0.6133132,6.512434,-1.752723
0.3586744,3.808566,0.06677291
0.7051211,7.473357,-1.733023
0.3569337,3.775962,0.198772
0.8320236,8.785519,-1.715373
0.3449558,3.635722,0.3195129
0.9902064,10.43646,-1.660396
0.3516524,3.699417,0.4562789
1.275387,13.39238,-1.651817
0.37673,3.948626,0.6282409
1.640224,17.15994,-1.508143
0.3625889,3.793387,0.7407206
0.3604041,3.763595,-0.198144
0.3452162,3.598392,0.8345684
0.3872212,4.028818,-0.07064734
0.3514331,3.649774,0.9824771
0.6343451,6.504596,-1.75117
0.374688,3.835153,0.06726158
0.7306361,7.465031,-1.731673
0.3728417,3.802522,0.2002374
0.8603888,8.774896,-1.713846
0.3614911,3.680163,0.3235221
1.026246,10.429,-1.65977
0.3593064,3.644828,0.4496979
1.322124,13.38785,-1.651817
0.3706753,3.746777,0.5963283
1.698546,17.13825,-1.506748
0.3760228,3.794052,0.7411022
0.3800502,3.827901,-0.2015981
0.3498681,3.517659,0.8161225
0.3994988,4.009533,-0.0703332
0.3662808,3.66967,0.9881711
0.6564289,6.484929,-1.746511
0.3840462,3.794032,0.06656348
0.7574778,7.47019,-1.733473
0.3859083,3.79921,0.2001327
0.8907541,8.754106,-1.710412
0.3753821,3.682778,0.3238707
1.061251,10.39373,-1.654764
0.3766623,3.688973,0.4553039
1.366226,13.35748,-1.648649
0.3813366,3.721879,0.5925738
1.756313,17.1124,-1.505005
0.3847049,3.741872,0.7311801
0.3932602,3.818535,-0.2011794
0.3673573,3.560937,0.8264702
0.412053,3.99419,-0.07008886
0.3788905,3.666448,0.9876536
0.6788559,6.480678,-1.745993
0.3958618,3.772711,0.06621443
0.784036,7.459611,-1.731673
0.4012564,3.817703,0.2011794
0.9215057,8.752895,-1.710794
0.3928313,3.725036,0.3277056
1.096698,10.3821,-1.653512
0.3924809,3.709282,0.457985
1.411803,13.34276,-1.64743
0.3957827,3.734276,0.5947639
1.814779,17.09427,-1.503959
0.3929903,3.695604,0.7224029
0.4015092,3.769475,-0.1986673
0.393613,3.695344,0.8579633
0.4251453,3.984774,-0.06994925
0.3916875,3.665103,0.9876536
0.6999294,6.474549,-1.744958
0.4075086,3.763425,0.06607481
0.8079302,7.449221,-1.729874
0.415638,3.832236,0.2020168
0.9492565,8.73808,-1.708504
0.3995775,3.672215,0.3231735
1.123632,10.30968,-1.642562
0.4073617,3.731641,0.4609099
1.454309,13.32221,-1.64548
0.4047278,3.701524,0.589758
1.869725,17.07232,-1.502565
0.4105925,3.74307,0.7319434
0.4089893,3.72246,-0.1962599
0.4022462,3.661088,0.850315
0.4405455,4.00322,-0.0702983
0.4048968,3.673385,0.9902417
0.7213946,6.472192,-1.744958
0.4233153,3.791863,0.06659839
0.8326268,7.446501,-1.729874
0.4234527,3.781141,0.1994
0.9788815,8.740738,-1.709649
0.4101992,3.65701,0.3219533
1.160238,10.32749,-1.646004
0.4201789,3.734215,0.4613974
1.499473,13.30522,-1.644018
0.4165392,3.690274,0.5881937
1.923643,17.04227,-1.500473
0.4256503,3.765097,0.7365227
2.431592,21.47512,-1.132655
0.4222708,3.72356,0.8651618
0.4378156,3.854625,-0.06771534
0.4216465,3.7065,0.9995592
0.7431013,6.461958,-1.742887
0.4347194,3.77447,0.06631915
0.8583899,7.441613,-1.729424
0.4348161,3.763767,0.1985626
1.008488,8.729466,-1.708122
0.425024,3.673368,0.3235221
1.196051,10.32141,-1.645691
0.4316085,3.718922,0.4596912
1.545453,13.29596,-1.64353
0.4278184,3.675063,0.5860036
1.981274,17.01962,-1.499079
0.4390169,3.765538,0.7369044
2.510252,21.49824,-1.13433
0.4447716,3.803357,0.8840576
0.4508021,3.849101,-0.06764553
0.4278314,3.647444,0.9840301
0.7645149,6.449733,-1.740299
0.4424694,3.727257,0.06551634
0.8843628,7.438571,-1.729424
0.448897,3.770159,0.1989813
1.037098,8.710297,-1.705069
0.4446844,3.729235,0.3285772
1.231607,10.31325,-1.645065
0.4401095,3.679943,0.4550602
1.590436,13.27866,-1.642068
0.4415862,3.681392,0.5872551
2.038777,16.99677,-1.497684
0.4505203,3.750339,0.7342331
2.587899,21.51116,-1.135481
0.4638737,3.85015,0.8953052
0.4680689,3.879269,-0.06820401
0.4417187,3.655518,0.9866183
0.7867916,6.445107,-1.739782
0.4547485,3.719735,0.06541162
0.9098477,7.431571,-1.728524
0.4579218,3.734869,0.1972019
1.065822,8.692984,-1.702398
0.454299,3.699975,0.3261368
1.265186,10.28928,-1.641936
0.4546496,3.692176,0.4567663
1.635074,13.25924,-1.640362
0.4512876,3.654342,0.5831878
2.095169,16.96582,-1.495593
0.4756559,3.846164,0.753314
2.66493,21.51785,-1.136318
0.4715549,3.802093,0.8845075
0.4865358,3.9173,-0.0689021
0.4575751,3.678877,0.9933476
0.8076007,6.428904,-1.736158
0.4684781,3.724077,0.06551634
0.9343237,7.416749,-1.725824
0.4709571,3.733247,0.1972019
1.101366,8.718236,-1.708122
0.4664616,3.692436,0.3256138
1.299114,10.26913,-1.639433
0.458804,3.621639,0.4482355
1.678846,13.23376,-1.637924
0.4635422,3.648826,0.582562
2.155825,16.94617,-1.494547
0.4929741,3.869712,0.758275
0.8380978,6.569669,-0.3470921
0.4843298,3.796557,0.8836077
0.488805,3.826317,-0.06733139
0.4775239,3.732827,1.008359
0.8291745,6.410574,-1.732017
0.4805841,3.710437,0.0653069
0.9612489,7.411342,-1.725375
0.477948,3.68,0.1944804
1.133061,8.712193,-1.707741
0.479736,3.688726,0.3254395
1.336231,10.26038,-1.638808
0.4774649,3.66127,0.453354
1.724772,13.20783,-1.635487
0.479217,3.664731,0.5853778
2.218435,16.94211,-1.494895
0.5005206,3.817268,0.7483529
0.8606098,6.554671,-0.3464641
0.4939282,3.76191,0.8759595
0.500479,3.806656,-0.06701724
0.4881772,3.708068,1.002147
0.8529182,6.409406,-1.732535
0.4923324,3.694775,0.06506258
0.988666,7.4097,-1.725824
0.4839237,3.626837,0.191759
1.162944,8.704293,-1.706977
0.4903474,3.66522,0.3235221
1.377503,10.28282,-1.643188
0.4974779,3.708683,0.4594475
1.769807,13.19386,-1.634512
0.4964778,3.696318,0.5906966
2.275972,16.92241,-1.493849
0.5109573,3.794095,0.7441551
0.8845539,6.559544,-0.3468828
0.5002865,3.70995,0.864262
0.5306225,3.929734,-0.06921624
0.4881733,3.61062,0.9762654
0.8707743,6.38166,-1.725805
0.5010622,3.667365,0.06460881
1.012702,7.40252,-1.724925
0.4962181,3.627191,0.1918636
1.189673,8.684828,-1.703924
0.4962712,3.618174,0.3195129
1.409716,10.2645,-1.640998
0.5149128,3.744377,0.4640785
1.812742,13.18202,-1.633781
0.5095401,3.700522,0.5916352
2.326094,16.87135,-1.490015
0.5235373,3.792379,0.7441551
0.9068469,6.560533,-0.3470921
0.5139197,3.717923,0.8665115
0.5480387,3.959645,-0.06977472
0.4969626,3.586019,0.9700538
0.8908605,6.371084,-1.723735
0.5334624,3.810251,0.06715686
1.036431,7.393331,-1.723575
0.5147055,3.666972,0.1940617
1.215462,8.659449,-1.699727
0.5113179,3.638211,0.3214304
1.441262,10.24216,-1.638182
0.5436666,3.858624,0.4784591
1.858194,13.17168,-1.633293
0.5183109,3.669381,0.5869422
2.383286,16.85129,-1.488969
0.5325356,3.765352,0.7391941
0.9288793,6.559466,-0.3471968
0.524707,3.70067,0.8629122
0.560168,3.94583,-0.0695653
0.5219839,3.672243,0.9938652
0.9133807,6.362039,-1.722182
0.5740378,3.998388,0.07050772
1.060016,7.374237,-1.719976
0.5252274,3.649338,0.1932244
1.247751,8.658823,-1.70049
0.5186735,3.594902,0.3177698
1.478229,10.2329,-1.637556
0.5273325,3.650409,0.4528665
1.904151,13.16511,-1.633293
0.524604,3.622585,0.5797462
2.441526,16.83892,-1.48862
0.547178,3.769203,0.7403389
0.9514769,6.546135,-0.3466734
0.5312504,3.650512,0.8516647
0.5820025,3.999258,-0.07054263
0.5439921,3.733483,1.010947
0.9358656,6.360723,-1.7227
0.5371083,3.646091,0.06432957
1.086182,7.364519,-1.718626
0.5362134,3.635627,0.1925963
1.27711,8.648586,-1.699345
0.5312199,3.593069,0.3177698
1.512781,10.21986,-1.636305
0.5407076,3.648452,0.4528665
1.950652,13.14626,-1.631831
0.5381168,3.626594,0.5806848
2.497945,16.81453,-1.487226
0.559755,3.763387,0.7395757
0.9760882,6.554626,-0.3473014
0.5373795,3.604305,0.8413169
0.5865219,3.933911,-0.06942567
0.5598707,3.750669,1.016124
0.9557617,6.342135,-1.718559
0.5506854,3.654176,0.06450409
1.110597,7.360877,-1.718626
0.5536749,3.66533,0.1942711
1.303771,8.620781,-1.694765
0.5443529,3.595133,0.3181185
1.546069,10.21088,-1.635679
0.5525069,3.644676,0.4526228
1.99334,13.13383,-1.631099
0.5489897,3.612976,0.5788076
2.553631,16.78601,-1.485482
0.5701659,3.747923,0.7369044
0.9999225,6.565175,-0.3480341
0.5534407,3.629473,0.8476155
0.6126245,4.012888,-0.07085677
0.5723768,3.744872,1.015088
0.972079,6.308382,-1.710276
0.5701444,3.695711,0.065272
1.136583,7.35888,-1.719076
0.551802,3.572677,0.1894562
1.334754,8.631932,-1.697819
0.5562727,3.593308,0.3181185
1.580798,10.19957,-1.63474
0.5652267,3.642725,0.4526228
2.038257,13.12091,-1.630368
0.5785559,3.724349,0.596954
2.606828,16.7617,-1.484088
0.5841522,3.751729,0.7380493
1.028984,6.601114,-0.3501276
0.566408,3.629445,0.8480655
0.6283942,4.026641,-0.07113601
0.5836003,3.735318,1.013018
0.9952956,6.312584,-1.712347
0.5917392,3.753059,0.06631915
1.159463,7.345446,-1.716826
0.5723744,3.622021,0.1921777
1.365791,8.633039,-1.698963
0.5688133,3.591344,0.3181185
1.611833,10.17671,-1.631925
0.5745029,3.623186,0.4504291
2.082998,13.12192,-1.631343
0.5791522,3.644271,0.5844392
2.664074,16.74463,-1.483391
0.5935047,3.730383,0.7342331
1.052127,6.605555,-0.3505463
0.5802828,3.639093,0.8507649
0.6613611,4.142904,-0.0732303
0.5963297,3.731351,1.0125
1.016532,6.311156,-1.712865
0.587647,3.644363,0.06443428
1.18261,7.325964,-1.713227
0.5955302,3.685067,0.1956318
1.39592,8.628219,-1.698963
0.5835826,3.60714,0.3196873
1.644187,10.15152,-1.628796
0.5881009,3.627037,0.4511603
2.127521,13.10673,-1.630368
0.5921856,3.644177,0.5847521
2.720585,16.72343,-1.482345
0.605279,3.716557,0.7319434
1.076008,6.599683,-0.3504416
0.6005073,3.683205,0.8615626
0.7086743,4.341876,-0.07679059
0.6087271,3.725434,1.011465
1.042483,6.324543,-1.717523
0.6003484,3.638239,0.06436448
1.207867,7.311966,-1.710978
0.6080542,3.676948,0.1953178
1.425613,8.611423,-1.696674
0.5954989,3.597114,0.31899
1.67751,10.12204,-1.625041
0.5965164,3.595483,0.4475043
2.168393,13.05576,-1.625006
0.6035952,3.63029,0.5828749
2.776623,16.6819,-1.479556
0.6253513,3.753044,0.7395757
1.101834,6.605545,-0.350965
0.6114388,3.665602,0.8579633
0.6452077,3.863904,-0.06837853
0.6255635,3.742232,1.016641
1.066943,6.328299,-1.719594
0.6176737,3.659676,0.06478333
1.234333,7.305569,-1.710528
0.6235262,3.68651,0.1959458
1.453886,8.586782,-1.692858
0.605352,3.575263,0.3172469
1.715586,10.12167,-1.62598
0.616665,3.634371,0.4526228
2.218222,13.05947,-1.626468
0.616896,3.628054,0.5828749
2.835745,16.65983,-1.47851
0.6358041,3.731374,0.7357595
1.130738,6.629026,-0.3524303
0.650755,3.815095,0.8935056
0.6496053,3.80435,-0.06736629
1.086851,6.305308,-1.714417
0.648425,3.757887,0.06656348
1.25944,7.291394,-1.708278
0.6438406,3.723561,0.1980393
1.48736,8.593003,-1.695147
0.621851,3.592652,0.31899
1.760427,10.16008,-1.633176
0.6340534,3.655557,0.4555476
2.261322,13.02387,-1.623056
0.6247762,3.594629,0.577869
2.89201,16.62184,-1.47607
0.6410553,3.680665,0.7262191
1.162229,6.666156,-0.3546285
0.6349437,3.641824,0.8534643
0.6872682,3.937867,-0.06977472
0.6559708,3.754673,1.0213
1.103547,6.29064,-1.711312
0.6481577,3.690951,0.06541162
1.278034,7.270352,-1.704229
0.6469223,3.676393,0.1956318
1.511685,8.590751,-1.695529
0.6280139,3.565283,0.3167239
1.793311,10.17037,-1.635679
0.6352332,3.598924,0.448723
2.30306,13.0347,-1.62525
0.6285593,3.553856,0.5716116
2.934943,16.59408,-1.474326
0.6499615,3.671127,0.7246926
3.837039,21.65044,-1.152333
0.6467686,3.64568,0.854814
0.712235,4.010629,-0.07110111
0.8290663,4.663783,1.269249
1.125501,6.286749,-1.711312
0.6617441,3.692602,0.06548143
1.299618,7.244747,-1.69928
0.6586934,3.668215,0.1953178
1.542706,8.591218,-1.696674
0.6362265,3.539537,0.3146322
1.821803,10.12517,-1.629422
0.6439222,3.575194,0.4460418
2.347845,13.02267,-1.624762
0.6665703,3.69355,0.5944511
2.993553,16.58766,-1.474675
0.6589323,3.647585,0.7204948
3.91615,21.65657,-1.15338
0.6584484,3.637648,0.8534643
0.7205253,3.976636,-0.07054263
0.8325861,4.590529,1.250096
1.150564,6.299884,-1.71597
0.6735483,3.684369,0.06537671
1.323147,7.230581,-1.697031
0.6812109,3.718936,0.198144
1.566321,8.551019,-1.689804
0.6554026,3.57453,0.3179441
1.86427,10.15761,-1.635679
0.6632141,3.61002,0.4506729
2.357377,12.81916,-1.600388
0.6773145,3.679544,0.5925738
3.051441,16.57711,-1.474675
0.6620563,3.593132,0.7101911
3.995692,21.66437,-1.154531
0.6831721,3.700483,0.868761
0.7049687,3.814818,-0.06771534
0.8489532,4.589496,1.250614
1.17007,6.282536,-1.712347
0.686406,3.681996,0.06537671
1.344806,7.206761,-1.692532
0.7000549,3.747949,0.1998187
1.598321,8.557079,-1.692094
0.6675108,3.570262,0.3177698
1.892814,10.11415,-1.629734
0.6769071,3.613537,0.4514041
2.174926,11.59923,-1.449027
0.679588,3.620855,0.5835006
1.251803,6.669622,-0.5937049
0.6691566,3.561857,0.7044668
2.165944,11.51804,-0.6142148
0.7043771,3.742123,0.8791087
0.7134665,3.786787,-0.06726158
0.8796484,4.664338,1.271837
1.189473,6.265128,-1.708723
0.7000003,3.683506,0.06544653
1.362302,7.161821,-1.683084
0.7150022,3.755292,0.2003421
1.627082,8.545662,-1.690949
0.6773592,3.55421,0.3165497
1.929952,10.11718,-1.631299
0.6906344,3.617001,0.4521353
2.202734,11.52527,-1.44074
0.7026131,3.672786,0.592261
1.277318,6.676954,-0.5947508
0.6815866,3.559499,0.7044668
2.202756,11.49275,-0.6132728
0.7222057,3.764522,0.8849575
0.7289442,3.796057,-0.06747101
0.7391297,3.845474,1.049253
1.209863,6.253352,-1.706653
0.7193181,3.714415,0.0660399
1.388778,7.164674,-1.684883
0.7048988,3.633172,0.1939571
1.656522,8.538005,-1.690568
0.6909004,3.557691,0.3170726
1.960735,10.08711,-1.627544
0.6983268,3.589237,0.4489667
2.239913,11.50193,-1.43879
0.7245007,3.716844,0.5997698
1.289564,6.615742,-0.5896958
0.7222049,3.701617,0.7330882
2.244771,11.49479,-0.6137962
0.737586,3.773453,0.8876569
0.7452632,3.809189,-0.06775025
0.7299006,3.727225,1.017676
1.230564,6.243404,-1.7051
0.7175729,3.63733,0.06471352
1.408493,7.133018,-1.678585
0.7082835,3.583664,0.1914449
1.68213,8.510983,-1.68637
0.7110487,3.594348,0.3205588
2.000536,10.10346,-1.631299
0.6996591,3.530309,0.4418983
2.284687,11.5174,-1.441715
1.312648,6.611201,-0.5896958
0.7412417,3.729883,0.7391941
2.293457,11.52998,-0.6160989
0.749611,3.765122,0.8863072
0.8007595,4.018367,-0.07151996
0.7228801,3.624244,0.9902417
1.252732,6.240964,-1.705618
0.734991,3.658329,0.06513238
1.408029,7.001965,-1.648891
0.71409,3.547884,0.1896655
1.713381,8.512758,-1.687896
0.7180817,3.5645,0.3181185
2.039698,10.11578,-1.634428
0.70491,3.492819,0.437511
2.331162,11.54049,-1.445614
0.7222462,3.572289,0.5772432
1.340062,6.628059,-0.5916132
0.737514,3.64453,0.7227845
4.396183,21.70487,-1.160602
0.7546193,3.722375,0.8768592
0.8199518,4.041024,-0.07197373
0.7113031,3.502427,0.9576305
1.272961,6.228982,-1.703547
0.758976,3.710597,0.06610972
1.42621,6.966461,-1.641693
0.7252666,3.5395,0.1893515
1.735596,8.470183,-1.680646
0.7497327,3.655657,0.3264854
2.077382,10.12021,-1.636305
0.7178962,3.494226,0.4379984
2.596937,12.62893,-1.583083
0.7275445,3.53492,0.5716116
1.366807,6.640904,-0.593182
0.7648866,3.71308,0.7369044
1.502334,7.286526,-0.3899029
0.7672153,3.717809,0.8764093
0.8259621,3.998971,-0.07127563
0.7078801,3.424248,0.936925
1.293911,6.220718,-1.702512
0.7682549,3.690306,0.06579557
1.448927,6.953809,-1.639893
0.7490352,3.591692,0.1922823
1.762348,8.45062,-1.677974
0.7527194,3.606209,0.3223019
2.104614,10.07422,-1.630047
0.7341527,3.51113,0.4404358
1.401219,6.695579,-0.8399236
0.7459531,3.56136,0.5763047
1.391204,6.641944,-0.5937049
0.7629396,3.639293,0.7227845
1.52284,7.257782,-0.3886468
0.7721773,3.676966,0.8674113
0.8415623,4.00389,-0.07141525
0.7814724,3.71478,1.017159
1.314417,6.210494,-1.700959
0.7778177,3.671951,0.06551634
1.475211,6.958241,-1.642143
0.7725393,3.643896,0.1952131
1.793056,8.450178,-1.679119
0.7590936,3.574326,0.3196873
2.13648,10.05136,-1.627544
0.7579694,3.562912,0.4472605
1.42086,6.673173,-0.83773
0.7812066,3.668995,0.5941381
1.421438,6.670174,-0.5966682
0.784649,3.678849,0.7311801
1.544411,7.234842,-0.3877048
0.7874516,3.685682,0.8701107
0.9154185,4.284634,-0.07647645
0.7901521,3.695166,1.0125
1.335276,6.20209,-1.699924
0.7908328,3.673261,0.06558614
1.497048,6.947595,-1.640793
0.7616748,3.531844,0.1893515
1.812603,8.39781,-1.66996
0.7799806,3.610603,0.3231735
2.17731,10.07897,-1.633176
0.7739745,3.579782,0.4496979
1.443403,6.670365,-0.8379737
0.7885745,3.641147,0.5900708
3.540239,16.33289,-1.462125
0.8051594,3.714601,0.7388124
1.563315,7.206258,-0.3864487
0.8062843,3.713521,0.8773091
0.9350371,4.302908,-0.0768604
0.7956551,3.658406,1.003183
1.355834,6.197629,-1.699924
0.8126311,3.7115,0.06631915
1.520037,6.936617,-1.639443
0.7778502,3.546721,0.1902936
1.849692,8.433942,-1.678356
0.8077536,3.680001,0.329623
2.203152,10.02886,-1.626293
0.7830564,3.561548,0.447748
1.459427,6.632328,-0.8338301
0.7915072,3.594002,0.5828749
1.588907,7.208772,-0.645824
0.8193896,3.717519,0.7399573
1.588892,7.202708,-0.3865534
0.8087381,3.663111,0.8660616
1.019084,4.612033,-0.08244517
0.7575301,3.42548,0.9400308
1.378119,6.190732,-1.699406
0.8329676,3.741824,0.06691252
1.540853,6.916052,-1.635844
0.821523,3.68434,0.1978299
1.875031,8.402197,-1.673395
0.8281856,3.708127,0.332412
1.497,6.697189,-1.086907
0.7937526,3.551043,0.4467731
1.484732,6.636879,-0.8350488
0.7876484,3.517966,0.5709859
1.6084,7.177907,-0.643558
0.8025066,3.578478,0.7128624
1.614405,7.192938,-0.3863441
0.7922629,3.527027,0.8345684
1.051832,4.682589,-0.08377155
0.7788021,3.464281,0.9514188
1.39759,6.176462,-1.696818
0.8466756,3.738746,0.06691252
1.533884,6.767818,-1.602101
0.8074482,3.562631,0.1914449
1.900877,8.380283,-1.670342
0.8424485,3.711042,0.3329349
1.525181,6.713112,-1.090348
0.7988393,3.513268,0.4423857
1.513016,6.648813,-0.8372425
0.7981713,3.507491,0.5697344
1.62725,7.145052,-0.6411176
0.8119398,3.562256,0.7101911
1.6475,7.222309,-0.3882281
0.818882,3.586935,0.8494152
0.7818546,3.421992,0.9405484
1.418275,6.167781,-1.695783
0.858622,3.733968,0.06687763
1.551072,6.739905,-1.596703
0.8091217,3.513079,0.1889328
1.932321,8.383163,-1.67225
0.8495728,3.682842,0.3306689
1.536776,6.661822,-1.082839
0.8212035,3.55702,0.4482355
1.545777,6.690179,-0.8430922
0.8072922,3.491212,0.5675443
1.648589,7.123799,-0.6397231
0.821536,3.54998,0.708283
1.673693,7.226535,-0.3887515
0.8325316,3.591794,0.8512148
5.044269,21.7452,-0.3896424
0.7898639,3.402305,0.9358897
1.439597,6.166807,-1.696818
0.8721067,3.732896,0.06691252
1.564387,6.690806,-1.586355
0.8213773,3.510234,0.1889328
1.959214,8.372886,-1.671487
0.8531504,3.643146,0.327357
1.559121,6.65257,-1.082214
0.8313459,3.54447,0.4470168
1.663932,7.088648,-0.8940336
0.846128,3.601831,0.5860036
1.672202,7.118294,-0.6397231
0.8375148,3.562381,0.711336
1.530571,6.505194,-0.3502322
0.8553382,3.632493,0.8615626
0.9233018,3.918067,-0.07026339
0.8119336,3.442774,0.9477954
1.461116,6.161744,-1.696818
0.8934437,3.76485,0.06754081
1.581877,6.660656,-1.580506
0.8701119,3.660852,0.1972019
1.5971,6.719537,-1.342532
0.8700126,3.65759,0.3289258
1.582332,6.647087,-1.082214
0.8400339,3.526098,0.4450669
1.685445,7.069279,-0.8923274
0.8623626,3.614227,0.5885065
1.69935,7.122103,-0.6405947
0.8618011,3.609084,0.721258
1.541201,6.449305,-0.3475108
0.868012,3.629486,0.8615626
0.8333972,3.479372,0.9586658
1.478999,6.141581,-1.692677
0.907046,3.763654,0.06757572
1.602835,6.645622,-1.578257
0.8683589,3.597606,0.1939571
1.618245,6.704379,-1.340624
0.8855792,3.666152,0.3299716
1.607847,6.651124,-1.083778
0.8532717,3.527003,0.4455543
1.708705,7.057567,-0.8915962
0.876835,3.618874,0.589758
1.57829,6.513919,-0.5863838
0.8873489,3.659477,0.7319434
1.563703,6.443887,-0.3475108
0.8691799,3.579091,0.850315
1.012499,4.166077,-0.07483592
0.8546677,3.513984,0.9690186
1.498591,6.128874,-1.690606
0.9239815,3.776003,0.06785496
1.626949,6.643772,-1.579156
0.8790093,3.586794,0.1935384
1.647244,6.721571,-1.345204
0.8997957,3.668843,0.3304946
1.637177,6.67041,-1.087845
0.8783621,3.576053,0.4521353
1.730015,7.038064,-0.88989
0.885216,3.598527,0.5869422
1.589598,6.461937,-0.5822003
0.8808754,3.578197,0.716297
1.585708,6.43645,-0.3474061
0.8998621,3.649826,0.8678612
0.9681138,3.923716,-0.07054263
0.8683171,3.516606,0.9705715
1.520443,6.125481,-1.691124
0.9260681,3.728119,0.06705215
1.640726,6.600229,-1.570158
0.90198,3.62844,0.1959458
1.660271,6.673866,-1.336808
0.91404,3.67148,0.3310175
1.715843,6.887002,-1.124138
0.8893997,3.567187,0.4514041
1.635869,6.55625,-0.8296865
0.8928379,3.578323,0.5841264
1.61697,6.475679,-0.5839435
0.8900295,3.561767,0.7136257
1.600899,6.401811,-0.345836
0.8922531,3.565374,0.8485153
0.9850048,3.936002,-0.07082187
0.8949931,3.573674,0.9871359
1.541814,6.120136,-1.691124
0.9193749,3.649402,0.06569086
1.654507,6.562628,-1.56251
0.9073123,3.59622,0.1943758
1.682595,6.664223,-1.336045
0.9170898,3.629633,0.3275313
1.757062,6.954051,-1.136027
0.904143,3.575765,0.4528665
1.656143,6.545016,-0.8289554
0.9082335,3.586674,0.5860036
0.9013529,3.556893,0.7132441
1.616226,6.373236,-0.34458
0.8968803,3.534063,0.8417668
5.544985,21.83345,-0.3932027
0.9060337,3.564911,0.9855829
1.56449,6.124349,-1.693712
0.9306216,3.640358,0.06558614
1.674026,6.543597,-1.559361
0.9113136,3.562232,0.192701
1.703709,6.654803,-1.335281
0.9306056,3.632362,0.3280542
1.688606,6.586226,-1.076895
0.9240186,3.601429,0.4565226
1.677993,6.535349,-0.8284678
0.9304397,3.623821,0.5925738
4.116332,16.02044,-1.447134
0.9303854,3.618373,0.7262191
0.9155293,3.555444,0.8476155
5.625341,21.84592,-0.3937612
0.8903721,3.455256,0.9560776
1.58683,6.12259,-1.694747
0.9472046,3.654673,0.06590029
1.695715,6.53801,-1.559361
0.937791,3.613159,0.1956318
1.721501,6.627913,-1.331084
0.9477893,3.646446,0.329623
1.712921,6.590149,-1.078459
0.9439527,3.629084,0.4604224
1.837667,7.059967,-0.8957397
0.9321283,3.578497,0.5856907
4.170215,15.99826,-1.446437
0.9483227,3.638065,0.7307985
5.706663,21.87692,-1.184886
0.9346969,3.580672,0.8543641
1.614793,6.181594,-0.1115209
0.9024286,3.452126,0.9560776
1.605244,6.105804,-1.691641
1.006892,3.827161,0.06907663
1.718179,6.526097,-1.558011
0.9433942,3.580728,0.1940617
1.742124,6.612372,-1.329176
0.9579715,3.633483,0.3287514
1.740593,6.597197,-1.080649
0.9531945,3.610245,0.4584725
3.247865,12.29269,-1.561146
0.9406943,3.557868,0.5828749
4.220945,15.96434,-1.444694
0.9556254,3.611789,0.7262191
5.794471,21.88482,-1.186456
0.9448208,3.565919,0.8516647
1.63949,6.183366,-0.1116605
0.9061567,3.415185,0.9467601
1.623562,6.088963,-1.688535
1.010451,3.786913,0.06841343
1.733907,6.493701,-1.551712
0.9584665,3.587061,0.1945851
1.76469,6.604353,-1.328794
0.9768258,3.653214,0.3308432
1.852961,6.925025,-1.135401
0.9637362,3.599226,0.4574976
3.287676,12.26978,-1.559684
0.9541287,3.55838,0.5835006
4.273539,15.93797,-1.443648
0.9631384,3.58947,0.7224029
5.876532,21.88568,-1.187608
0.9547331,3.55319,0.8494152
1.659505,6.171812,-0.1115558
0.9301201,3.456773,0.9591834
1.644809,6.083258,-1.688535
1.008517,3.727385,0.06740119
1.753509,6.476323,-1.549013
0.9824737,3.626103,0.1968879
1.789788,6.605731,-1.33032
0.9426474,3.476716,0.3151551
1.890573,6.968082,-1.143536
0.9809762,3.613081,0.4596912
3.327881,12.24865,-1.558465
0.9748369,3.585526,0.5885065
4.326015,15.91142,-1.442602
0.9854558,3.622079,0.7296536
5.960757,21.89394,-1.189178
0.9645683,3.540435,0.8471657
5.96517,21.87997,-0.3958555
0.9401463,3.446051,0.9571128
1.665518,6.075618,-1.688018
1.002478,3.654417,0.06614462
1.773012,6.458887,-1.546314
0.959148,3.49169,0.1897702
