poinew_1,poinew_2,poinew_3
7.010793,-2.54064,1.998083
4.45696,-1.62132,-1.270802
3.946108,-1.436266,0.07330011
4.387317,-1.59772,-1.077965
4.064653,-1.48102,0.2267194
4.240784,-1.545196,-0.8773398
4.168669,-1.519744,0.3881916
4.136522,-1.508842,-0.697385
4.048445,-1.477515,0.5291567
4.111586,-1.501373,-0.5374439
4.187684,-1.529989,0.7061453
4.201293,-1.534961,-0.3913293
4.320296,-1.579294,0.894131
4.113485,-1.504508,-0.2295455
7.093277,-2.595771,1.743821
4.074788,-1.491967,-0.07574344
6.943835,-2.543831,1.981519
4.431328,-1.629533,-1.265108
3.965468,-1.459008,0.07375387
4.356111,-1.6036,-1.071667
3.969498,-1.462064,0.2216951
4.233522,-1.559311,-0.8769582
4.189512,-1.543931,0.390632
4.134937,-1.524639,-0.6980107
4.039538,-1.490264,0.5286692
4.093284,-1.510904,-0.5357377
4.173052,-1.541175,0.7045809
4.108066,-1.517175,-0.3831367
4.331331,-1.600489,0.8975655
4.081982,-1.509161,-0.2280801
7.096966,-2.625247,1.74697
4.047051,-1.497853,-0.07532458
6.871506,-2.544574,1.963401
4.409316,-1.638934,-1.260449
3.98659,-1.4826,0.07424254
4.275603,-1.590932,-1.053221
3.992447,-1.486364,0.2232652
4.351326,-1.619973,-0.9025266
4.129952,-1.538377,0.385577
4.138845,-1.542513,-0.699575
4.067791,-1.51684,0.5330566
4.056367,-1.513386,-0.5315941
4.189855,-1.564023,0.7083353
4.20914,-1.571221,-0.3930724
4.303648,-1.607356,0.8929862
4.029916,-1.505922,-0.2254633
7.096886,-2.653417,1.749219
4.069892,-1.52248,-0.07584816
6.813732,-2.550261,1.949425
4.508458,-1.69372,-1.290472
3.960801,-1.488767,0.07385859
4.2682,-1.605161,-1.052771
3.994711,-1.503105,0.2236839
4.329107,-1.628929,-0.8990921
4.122344,-1.552773,-0.6976978
4.06433,-1.53173,0.5333003
4.062204,-1.531739,-0.5330566
4.158494,-1.568876,0.7039552
4.302429,-1.623178,-0.4023109
7.124779,-2.689388,1.480296
4.028372,-1.521392,-0.2256727
7.103987,-2.684373,1.753268
4.029013,-1.523241,-0.07518496
6.741547,-2.550108,1.931308
4.486264,-1.703276,-1.285813
3.968666,-1.507555,0.07410292
4.268036,-1.622127,-1.054121
3.952103,-1.502842,0.2215905
4.213291,-1.602162,-0.8761949
3.96269,-1.507659,0.3709348
4.085514,-1.555206,-0.692379
4.018146,-1.530364,0.5279381
4.077238,-1.553685,-0.5357377
4.186217,-1.59605,0.7095868
4.145941,-1.580694,-0.3881916
4.650015,-1.773808,0.9674016
4.032367,-1.539005,-0.226196
7.11824,-2.718192,1.759117
4.24036,-1.620084,-0.07923393
6.683883,-2.555,1.917332
4.44061,-1.703701,-1.274425
3.965245,-1.522115,0.07413782
4.273263,-1.641208,-1.05682
3.948698,-1.517345,0.2216951
4.182016,-1.607001,-0.8708523
4.078282,-1.567956,0.3822651
4.083748,-1.570876,-0.6930048
4.066505,-1.565058,0.5350065
4.077347,-1.570048,-0.5364689
4.199053,-1.617754,0.7127155
4.119948,-1.587278,-0.3862742
4.579679,-1.765315,0.954045
4.073557,-1.571038,-0.2288128
7.103254,-2.740918,1.757768
4.204831,-1.623352,-0.07867545
6.62987,-2.560913,1.904391
4.423829,-1.715002,-1.271319
3.965502,-1.538117,0.07424254
4.325643,-1.678675,-1.071217
3.952686,-1.534733,0.2222185
4.297171,-1.668489,-0.8960391
4.111784,-1.597333,0.3859256
4.115063,-1.599434,-0.6992621
4.025865,-1.565573,0.5303754
4.138441,-1.610183,-0.5452434
4.184176,-1.628819,0.7111511
4.134805,-1.6096,-0.3881916
4.441773,-1.729989,0.9265686
4.101546,-1.598301,-0.2306969
7.093644,-2.765696,1.757768
4.186098,-1.632933,-0.07843112
6.557904,-2.559458,1.886273
4.412419,-1.72832,-1.269766
3.96197,-1.552679,0.07427744
4.390514,-1.721508,-1.088763
3.986351,-1.563839,0.2244166
4.293149,-1.684195,-0.8964208
4.146986,-1.627691,0.3897605
4.08923,-1.605846,-0.6958206
4.020376,-1.579617,0.5303754
4.15866,-1.634787,-0.5486559
4.149053,-1.631846,0.7061453
4.1236,-1.621835,-0.3876688
7.128554,-2.805138,1.489074
4.185145,-1.647729,-0.2357212
7.078507,-2.788298,1.756418
4.12642,-1.626272,-0.07741888
6.500405,-2.563199,1.872297
4.347081,-1.720253,-1.252684
3.988134,-1.579014,0.07487082
4.435207,-1.756918,-1.10136
3.990427,-1.580727,0.22494
4.221538,-1.67313,-0.8826825
4.313524,-1.710458,0.4059714
4.074419,-1.616468,-0.6942562
4.042513,-1.604626,0.5340315
4.302367,-1.708642,-0.5683987
4.149126,-1.647783,0.7070838
4.123467,-1.638426,-0.3881916
7.116894,-2.829279,1.488692
4.153386,-1.651993,-0.2342558
7.06692,-2.812269,1.755968
4.147016,-1.650298,-0.07790754
6.44341,-2.565447,1.858321
4.369751,-1.746891,-1.260966
3.973592,-1.588519,0.0746963
4.364219,-1.745563,-1.085164
3.983031,-1.593905,0.2248353
4.244833,-1.699531,-0.8887883
4.017153,-1.609187,0.3786046
4.003022,-1.603526,-0.6829929
4.015058,-1.609161,0.5311067
4.106902,-1.646802,-0.5432936
4.158015,-1.66814,0.7095868
4.114026,-1.651326,-0.387843
4.54215,-1.823171,0.9513737
4.045949,-1.624821,-0.2284988
7.053939,-2.834235,1.755068
4.200603,-1.688632,-0.0790245
6.386023,-2.56846,1.844345
4.362143,-1.760649,-1.260449
3.951335,-1.595641,0.07438216
4.327383,-1.748376,-1.077516
3.929299,-1.588337,0.2221138
4.253736,-1.719485,-0.8918413
3.997018,-1.616523,0.37721
3.931479,-1.590816,-0.6717297
4.037016,-1.63434,0.5347627
4.274078,-1.73118,-0.566205
4.148506,-1.681161,0.7089611
4.115913,-1.667953,-0.3885403
4.557592,-1.847867,0.9559531
4.019894,-1.630676,-0.2273474
7.033168,-2.854444,1.752369
4.10575,-1.667172,-0.07734907
6.330484,-2.57183,1.830886
4.35597,-1.775865,-1.260449
3.943889,-1.608668,0.07434725
4.238257,-1.7296,-1.05682
3.953315,-1.614123,0.2237886
4.214991,-1.720964,-0.8849722
4.258793,-1.739716,0.4024852
3.938701,-1.609761,-0.6739197
4.009239,-1.639406,0.5318379
4.110003,-1.681446,-0.5452434
4.120674,-1.686652,0.7052067
4.161695,-1.703442,-0.393421
7.134621,-2.921758,1.498614
3.975367,-1.628796,-0.2251493
7.024965,-2.879716,1.752819
4.018499,-1.648107,-0.07581326
6.278574,-2.576311,1.818463
4.255068,-1.752075,-1.233014
3.925307,-1.617093,0.07410292
4.237598,-1.746612,-1.05817
3.949788,-1.627985,0.2238933
4.410422,-1.818745,-0.9273317
4.009578,-1.654266,0.3794761
4.119303,-1.700378,-0.7058324
3.994318,-1.649602,0.5306191
4.116951,-1.701089,-0.5469497
4.098628,-1.693518,0.7023908
4.175977,-1.726332,-0.3953384
7.12075,-2.945144,1.497851
3.982575,-1.648008,-0.225882
7.011269,-2.902729,1.751919
3.981602,-1.648419,-0.07521988
6.212883,-2.57346,1.801898
4.332763,-1.801781,-1.257343
3.929155,-1.63394,0.07427744
4.278563,-1.780118,-1.069867
3.960676,-1.64867,0.2248353
4.244558,-1.767708,-0.8937494
4.042401,-1.684345,0.3831367
4.11729,-1.715549,-0.7064582
3.99249,-1.664366,0.5311067
4.109455,-1.713968,-0.5467059
4.112744,-1.716183,0.7058324
4.179119,-1.744736,-0.39621
7.130873,-2.977061,1.502048
3.989989,-1.666594,-0.2266147
7.001605,-2.925964,1.751919
3.985049,-1.666165,-0.0753944
6.146832,-2.571275,1.785334
4.341015,-1.82212,-1.261484
3.930803,-1.650743,0.07441706
4.252561,-1.786739,-1.064918
3.940167,-1.656294,0.2239979
4.215145,-1.771884,-0.8887883
4.152498,-1.746402,0.3941183
4.109455,-1.729144,-0.7061453
4.008611,-1.687535,0.5340315
4.134548,-1.741401,-0.5508494
4.11037,-1.732063,0.7064582
4.15648,-1.752347,-0.3946412
4.819321,-2.031797,1.01663
4.120326,-1.737952,-0.2343604
4.888916,-2.063148,1.225083
4.183695,-1.766402,-0.07926884
4.293401,-1.820672,-1.249578
3.925016,-1.664454,0.07441706
4.307292,-1.82745,-1.080215
3.938039,-1.671598,0.2242073
4.291747,-1.822623,-0.9063427
4.147902,-1.762389,0.3942926
4.092182,-1.739557,-0.704268
4.013657,-1.706177,0.5354939
4.049894,-1.722416,-0.5403687
4.117022,-1.751814,0.7086482
4.154004,-1.768406,-0.3949898
4.837129,-2.060217,1.021973
4.117603,-1.754608,-0.2345698
4.85264,-2.068825,1.217885
4.089208,-1.743352,-0.0775934
4.859982,-2.072958,1.41574
4.318986,-1.849336,-1.258896
3.933595,-1.685128,0.0746963
4.339971,-1.860114,-1.090113
3.926672,-1.682974,0.2238933
4.305207,-1.846103,-0.9105406
3.962287,-1.699876,0.37721
4.062487,-1.743702,-0.7002007
4.149651,-1.781973,0.5545055
4.039907,-1.735681,-0.5398812
4.132662,-1.775532,0.7124026
4.145975,-1.782109,-0.3948155
4.40427,-1.894045,0.9319112
4.045406,-1.740553,-0.2308016
4.825699,-2.077276,1.212936
4.090445,-1.760777,-0.07773302
4.822553,-2.07692,1.40694
4.316051,-1.865933,-1.259931
3.955518,-1.710066,0.07521988
4.305161,-1.862118,-1.082914
3.929939,-1.700636,0.2244166
4.233877,-1.83304,-0.8968024
3.954501,-1.712904,0.3770357
4.078434,-1.766586,-0.7039552
4.198361,-1.819404,0.5618177
4.010452,-1.738802,-0.5367126
4.090194,-1.774224,0.7061453
4.037378,-1.752151,-0.3850541
4.669911,-2.026659,0.9895355
4.06526,-1.765095,-0.232267
4.799123,-2.084727,1.207987
4.133791,-1.796566,-0.07867545
4.776299,-2.076794,1.395552
4.463888,-1.947442,-1.304966
4.063153,-1.773459,0.07738397
4.284348,-1.870895,-1.079315
3.948072,-1.72405,0.2257773
4.179201,-1.825848,-0.8864987
3.934195,-1.719625,0.3756413
4.148258,-1.814054,-0.7170957
4.011938,-1.755275,0.5376876
4.007995,-1.754383,-0.5372001
4.107813,-1.798076,0.7102126
4.104548,-1.7975,-0.3920265
4.695176,-2.05713,0.9964046
4.053586,-1.776869,-0.231953
4.791817,-2.101466,1.207987
4.179088,-1.832752,-0.07965278
4.762309,-2.089516,1.393482
4.522479,-1.991823,-1.324118
3.938296,-1.734533,0.07511516
4.283471,-1.88745,-1.080665
3.984064,-1.756351,0.2281848
4.147654,-1.829333,-0.881156
3.999258,-1.764717,0.3824394
4.089809,-1.804673,-0.7080224
3.995199,-1.763759,0.5362251
4.087501,-1.80536,-0.5486559
4.112352,-1.817194,0.7120897
4.09096,-1.808594,-0.3913293
4.69192,-2.074276,0.9971679
3.950864,-1.747483,-0.2264054
4.774129,-2.112613,1.205288
4.000785,-1.771233,-0.07637174
4.762052,-2.109257,1.395552
4.510202,-2.005242,-1.322565
3.988552,-1.77415,0.07619721
4.317472,-1.92136,-1.091013
3.977909,-1.770247,0.2281848
4.155591,-1.850188,-0.884209
4.002173,-1.782719,0.3833109
4.079559,-1.818043,-0.7073967
4.046726,-1.804258,0.5440248
4.05185,-1.80739,-0.544756
4.158301,-1.854874,0.721163
4.064608,-1.813932,-0.3894119
4.696835,-2.097062,0.9998392
3.929844,-1.755435,-0.225568
4.75568,-2.125326,1.202588
3.994578,-1.785188,-0.07637174
4.751133,-2.12429,1.394517
4.586013,-2.058151,-1.346894
3.984471,-1.788185,0.07623211
4.309299,-1.934868,-1.090563
3.997211,-1.795579,0.2296502
4.161643,-1.870316,-0.8868803
3.91052,-1.758278,0.3751183
4.104135,-1.845332,-0.7127155
4.002703,-1.800566,0.5389063
4.051264,-1.823261,-0.5454872
4.151801,-1.869378,0.721163
4.060068,-1.828927,-0.3895862
4.763246,-2.145685,1.015486
3.945851,-1.778305,-0.226824
4.750382,-2.141886,1.203038
3.959157,-1.785964,-0.07581326
4.736646,-2.137682,1.392447
4.517567,-2.045458,-1.328777
4.010992,-1.816935,0.0768604
4.282995,-1.94105,-1.085614
4.010929,-1.818594,0.2308016
4.178662,-1.894646,-0.8918413
4.068888,-1.846586,-0.7077096
4.079539,-1.852278,0.5501183
4.070178,-1.848885,-0.5488996
4.084105,-1.856071,0.7105255
4.068491,-1.848975,-0.3909806
4.725344,-2.148485,1.008998
3.955981,-1.79951,-0.2277661
4.74465,-2.159262,1.203488
3.971098,-1.80806,-0.0761623
4.730913,-2.155004,1.392964
4.397947,-2.009825,-1.295648
4.022812,-1.83924,0.07720945
4.308092,-1.97058,-1.093712
3.995475,-1.828428,0.2302782
4.1506,-1.899417,-0.8872619
4.373087,-2.002156,0.4207879
4.119888,-1.887101,-0.7177214
4.03876,-1.850794,0.5454872
4.130466,-1.893691,-0.5579179
4.133263,-1.895847,0.7202243
4.054769,-1.859843,-0.3902834
4.443026,-2.038868,0.9502288
3.917004,-1.798308,-0.225882
4.744168,-2.179065,1.205288
4.066516,-1.868669,-0.07811698
4.725117,-2.172312,1.393482
4.485635,-2.068855,-1.323601
4.009105,-1.84992,0.07706983
4.285264,-1.978255,-1.089663
4.003575,-1.849063,0.2311156
4.188166,-1.935204,-0.8968024
4.367881,-2.018244,0.4209622
4.260305,-1.96944,-0.7433767
4.001646,-1.850715,0.5413437
4.172473,-1.930605,-0.5644989
4.087183,-1.892007,0.7133413
4.134705,-1.914882,-0.3986504
4.727662,-2.190497,1.012814
3.997365,-1.852971,-0.2309063
4.741837,-2.19807,1.206638
4.018244,-1.863502,-0.07731416
4.729772,-2.194484,1.397105
4.527057,-2.108116,-1.338094
4.014986,-1.870512,0.07731416
4.309777,-2.008766,-1.097761
3.984099,-1.857816,0.2303829
4.202395,-1.960502,-0.9013818
4.141981,-1.932317,0.3998705
4.192198,-1.956636,-0.7327391
3.971453,-1.854451,0.5381751
4.109615,-1.919839,-0.5569429
4.099905,-1.916175,0.7167828
4.207071,-1.967156,-0.4063201
4.472419,-2.092179,0.9597693
4.014063,-1.878616,-0.232267
4.735513,-2.216261,1.207087
4.020442,-1.882457,-0.07748868
4.732193,-2.216722,1.400211
4.657414,-2.189627,-1.378988
4.008103,-1.885216,0.07731416
4.318255,-2.032017,-1.10181
3.999276,-1.881916,0.231639
4.170658,-1.963452,-0.8960391
4.100623,-1.931355,0.3965586
4.102799,-1.933255,-0.7183471
3.978994,-1.875766,0.540125
4.120505,-1.943356,-0.5593804
4.093192,-1.930475,0.7167828
4.113688,-1.941019,-0.3979531
4.758027,-2.246062,1.022736
4.036376,-1.906263,-0.2339417
4.741454,-2.240263,1.210687
4.08436,-1.929796,-0.07884997
4.741892,-2.241482,1.405388
4.534546,-2.151222,-1.344824
4.019896,-1.907068,0.07766321
4.337901,-2.058859,-1.108559
4.034179,-1.915569,0.2340464
4.153139,-1.972944,-0.8937494
4.041671,-1.920856,0.3915036
4.098151,-1.947698,-0.7186601
3.988886,-1.896623,0.5423186
4.201876,-1.998793,-0.5713235
4.068592,-1.936262,0.7136541
4.090698,-1.947659,-0.3963843
4.766506,-2.269423,1.026171
4.015607,-1.912766,-0.2331044
4.763906,-2.270226,1.218335
3.978321,-1.89671,-0.0769302
4.728808,-2.255526,1.403835
4.496021,-2.151238,-1.335506
4.078148,-1.952171,0.07891978
4.399233,-2.106815,-1.126105
3.991778,-1.911683,0.231953
4.176672,-2.001126,-0.9002369
3.990363,-1.912718,0.3871458
4.102014,-1.967117,-0.7205372
4.009088,-1.923415,0.5459747
4.307619,-2.067564,-0.586679
4.085299,-1.960855,0.7177214
4.098585,-1.968113,-0.3977788
4.709005,-2.262243,1.015486
4.079111,-1.960514,-0.2371866
4.775271,-2.29613,1.223284
3.935966,-1.892561,-0.07623211
4.752639,-2.286269,1.413152
4.483265,-2.164399,-1.333953
4.114871,-1.986549,0.0797575
4.650176,-2.245981,-1.192241
3.893366,-1.881289,0.2266147
4.263342,-2.06098,-0.9204627
3.976487,-1.923165,0.3864485
4.164823,-2.014251,-0.7327391
3.954441,-1.913355,0.5393937
4.263217,-2.063674,-0.5815606
4.065985,-1.969077,0.7155313
4.163412,-2.017156,-0.4047512
4.662608,-2.259014,1.00709
4.070791,-1.973159,-0.2370819
7.094458,-3.440294,1.820304
4.163225,-2.019758,-0.08076974
4.772437,-2.316341,1.421434
4.465641,-2.174181,-1.330848
4.181621,-2.036803,0.0811886
4.588001,-2.235736,-1.178294
3.867027,-1.88524,0.2254633
4.268837,-2.081129,-0.923134
3.964715,-1.933721,0.3859256
4.129361,-2.014916,-0.7277333
3.942387,-1.924534,0.5386626
4.243502,-2.072445,-0.5798544
3.936622,-1.923422,0.6939434
4.253005,-2.078925,-0.4141641
4.670568,-2.283036,1.010525
4.106939,-2.008415,-0.239594
7.080656,-3.464181,1.819854
4.143577,-2.028124,-0.08052541
4.507923,-2.215242,-1.345859
4.14218,-2.035512,0.08056031
4.511965,-2.218206,-1.160747
3.960787,-1.94809,0.2313249
4.266466,-2.099361,-0.9242789
3.945089,-1.94208,0.3847054
4.185745,-2.061457,-0.7389966
3.962357,-1.95144,0.5423186
4.312811,-2.124972,-0.5903352
3.963548,-1.953745,0.6998879
4.260017,-2.100808,-0.4155586
4.736115,-2.336622,1.026552
4.11567,-2.03141,-0.2405361
7.053933,-3.483207,1.816255
4.088061,-2.01867,-0.07958297
5.592719,-2.762879,1.671453
4.489778,-2.225816,-1.342753
4.145441,-2.056011,0.08076974
4.002269,-1.985873,0.2341511
4.371656,-2.170109,-0.9487023
3.934717,-1.954067,0.3843568
4.29705,-2.134944,-0.7599587
3.937402,-1.957114,0.5398812
4.248115,-2.11248,-0.5825355
3.993848,-1.98604,0.7064582
4.145628,-2.062419,-0.4050999
8.448759,-4.205034,1.834438
4.121068,-2.051995,-0.2412688
7.039987,-3.50694,1.815805
4.136477,-2.060569,-0.08066502
5.583041,-2.782385,1.671453
4.03129,-2.01608,0.07867545
4.705503,-2.354286,-1.214736
3.963165,-1.98374,0.232267
4.392142,-2.19942,-0.9548082
3.958155,-1.98296,0.3873201
4.29348,-2.150952,-0.7605845
3.982356,-1.995954,0.5469497
4.33691,-2.174603,-0.5956974
3.99572,-2.004397,0.7080224
4.147307,-2.081345,-0.4059714
8.410203,-4.220699,1.829095
4.126735,-2.071923,-0.2420015
7.023094,-3.527642,1.814455
4.232892,-2.127072,-0.08268951
5.564664,-2.797518,1.668865
4.526271,-2.282419,-1.358282
4.033154,-2.034643,0.07884997
4.700736,-2.372453,-1.215636
4.140218,-2.089561,0.2430482
4.404101,-2.223707,-0.959006
4.006687,-2.023923,0.3927238
4.19603,-2.120487,-0.7446281
3.952335,-1.9982,0.5437811
4.350549,-2.200481,-0.5986223
4.114204,-2.080939,0.7302362
4.211493,-2.13107,-0.4129439
8.400673,-4.25269,1.83024
4.099878,-2.076389,-0.2408501
7.005523,-3.549494,1.813105
4.19549,-2.125732,-0.08209611
5.555357,-2.815956,1.668865
4.516555,-2.297329,-1.357765
4.031733,-2.050726,0.07895469
5.034993,-2.562137,-1.304266
4.020765,-2.046915,0.2364539
4.429552,-2.255996,-0.9662568
3.969419,-2.02252,0.3897605
4.275218,-2.178333,-0.7599587
4.028809,-2.053667,0.5552368
4.36445,-2.225717,-0.6015471
4.182579,-2.133889,0.7436895
4.221774,-2.154815,-0.414687
8.377782,-4.276062,1.828332
4.080519,-2.083616,-0.2401174
6.974624,-3.562953,1.808156
4.17558,-2.133994,-0.08185178
5.552374,-2.838848,1.670936
5.021172,-2.574995,-1.512021
4.049458,-2.077566,0.07944335
5.020817,-2.577027,-1.302917
4.065121,-2.087395,0.2394894
4.460469,-2.290402,-0.9746524
3.985729,-2.047507,0.3920265
4.330839,-2.225749,-0.771222
4.131072,-2.123994,0.5703486
4.316053,-2.220055,-0.5959411
4.190912,-2.156611,0.7465054
4.200432,-2.16151,-0.4132925
8.388987,-4.31876,1.834056
4.119387,-2.121624,-0.2428389
6.960413,-3.586385,1.807707
4.17877,-2.154054,-0.08206122
5.538996,-2.856441,1.669901
4.962391,-2.566768,-1.497009
4.017317,-2.078823,0.07895469
4.984102,-2.580203,-1.295718
4.095053,-2.120861,0.2416875
4.668619,-2.417915,-1.021973
3.967943,-2.055908,0.3909806
4.500174,-2.332669,-0.8028218
4.125395,-2.139315,0.5705923
4.287132,-2.224137,-0.5930163
4.300829,-2.232196,0.7674676
4.20524,-2.182584,-0.4145127
5.080769,-2.638122,1.112798
4.172217,-2.167293,-0.2463977
5.082064,-2.641047,1.322262
4.141064,-2.152946,-0.08146784
5.453581,-2.836535,1.647125
4.925996,-2.569777,-1.488727
4.010036,-2.092833,0.07895469
4.945698,-2.582252,-1.28807
4.107099,-2.145314,0.2428389
4.938575,-2.57963,-1.083032
4.02961,-2.105734,0.3977788
4.92965,-2.577159,-0.881039
4.10383,-2.146342,0.5686424
4.265272,-2.231726,-0.5910664
4.321013,-2.261853,0.7724735
4.234665,-2.216653,-0.4181733
5.033267,-2.635804,1.104403
4.132781,-2.16516,-0.2445136
5.050376,-2.647011,1.316414
4.200822,-2.202676,-0.08279422
5.031353,-2.63928,1.522374
4.894771,-2.575264,-1.481998
4.043406,-2.12824,0.0797575
4.905617,-2.583157,-1.279971
4.136693,-2.179186,0.245037
4.90696,-2.584958,-1.078071
4.367703,-2.301855,0.4319439
4.717928,-2.487481,-0.8447462
4.084022,-2.154172,0.5669363
4.208297,-2.220661,-0.5842417
4.348029,-2.295366,0.7787309
4.265664,-2.251885,-0.4220081
4.997996,-2.639605,1.098678
4.029838,-2.129189,-0.2388613
4.991142,-2.638214,1.303366
4.209017,-2.225739,-0.08310836
4.984541,-2.636951,1.510986
4.86698,-2.582373,-1.476304
4.101305,-2.177031,0.08104897
4.869032,-2.585641,-1.272773
4.134353,-2.196424,0.245351
4.870166,-2.587333,-1.071965
4.31214,-2.29184,0.4272375
4.86619,-2.587399,-0.8729044
4.079983,-2.170279,0.5674237
4.186501,-2.227877,-0.5822918
4.306861,-2.292892,0.7727863
4.372092,-2.32762,-0.4333383
4.959293,-2.641346,1.092191
4.212749,-2.244676,-0.2501659
4.952668,-2.640037,1.295718
4.280624,-2.282761,-0.08467907
4.954853,-2.643423,1.504774
4.861342,-2.601169,-1.477339
4.076051,-2.181897,0.08069993
4.853105,-2.598942,-1.270973
4.065042,-2.17783,0.2416875
4.833417,-2.589483,-1.065859
4.27426,-2.290878,0.4242741
4.836238,-2.593168,-0.86915
4.05314,-2.174185,0.5647426
4.203186,-2.255618,-0.5857041
4.284907,-2.300437,0.7702834
4.379739,-2.351349,-0.4349071
4.92064,-2.642849,1.085703
4.277021,-2.298127,-0.2544574
4.912527,-2.640701,1.28762
4.299047,-2.311896,-0.08520265
4.913271,-2.643312,1.494939
4.853933,-2.61904,-1.477857
4.203907,-2.269252,0.0833876
4.856007,-2.622348,-1.274123
4.022271,-2.17302,0.239594
4.831258,-2.610072,-1.067386
4.199632,-2.269785,0.4176503
4.825419,-2.609094,-0.8688371
4.036795,-2.183598,0.5635239
4.820303,-2.608503,-0.6729626
4.843161,-2.621965,0.8722787
4.669363,-2.527876,-0.4645401
4.890669,-2.648789,1.081124
4.253169,-2.304479,-0.2535154
4.875867,-2.642974,1.280421
4.232942,-2.295431,-0.0840508
4.870053,-2.642023,1.484586
4.854943,-2.641507,-1.480963
4.324174,-2.353701,0.08593565
4.855381,-2.643942,-1.276372
4.130418,-2.250107,0.2465024
4.837634,-2.635373,-1.07082
4.814548,-2.624976,-0.8685242
4.039605,-2.203379,0.5649863
4.832079,-2.636723,-0.6758875
4.820108,-2.631283,0.8697758
4.746201,-2.590938,-0.4730814
4.84521,-2.646084,1.07311
4.387069,-2.396877,-0.2619938
4.840961,-2.645958,1.273673
4.265257,-2.332258,-0.0848536
4.828599,-2.641391,1.474751
4.858014,-2.664095,-1.484586
4.162065,-2.283387,0.08286402
4.848294,-2.660966,-1.276822
4.145693,-2.276288,0.2478631
4.85124,-2.663685,-1.075781
4.103756,-2.254194,0.409632
4.814473,-2.645684,-0.8700886
4.006184,-2.202418,0.5613303
4.826787,-2.654646,-0.6763749
4.802702,-2.642492,0.8682114
4.809153,-2.646041,-0.4802281
4.81061,-2.647936,1.067386
4.310865,-2.373839,-0.2579116
4.806558,-2.647892,1.266924
4.248743,-2.341563,-0.08467907
4.796129,-2.64433,1.467504
4.870663,-2.693189,-1.491315
4.171567,-2.307581,0.08321308
4.847502,-2.682592,-1.279072
4.27751,-2.368135,0.2562369
4.853936,-2.687259,-1.078453
4.364273,-2.417165,0.436476
4.817303,-2.669176,-0.8722787
4.087017,-2.26547,0.5737609
4.81402,-2.669553,-0.6758875
4.764084,-2.642949,0.8628926
4.813826,-2.670544,-0.4816226
4.779021,-2.652326,1.062425
4.716394,-2.618646,-0.2827189
4.763214,-2.645729,1.257926
4.446803,-2.470994,-0.08879784
4.763231,-2.647914,1.460257
4.866294,-2.712996,-1.492868
4.259541,-2.375701,0.08513284
4.851722,-2.707093,-1.282671
4.302353,-2.401548,0.2582256
4.834239,-2.698444,-1.076163
4.721112,-2.636378,0.4730814
4.821753,-2.693682,-0.8747817
4.247169,-2.373662,0.5974036
4.139329,-2.314341,-0.5822918
4.720349,-2.640277,0.8566352
4.816646,-2.694139,-0.4828428
4.742321,-2.653653,1.056319
4.799591,-2.6868,-0.2882665
4.728446,-2.648057,1.251178
4.352666,-2.438608,-0.08708751
4.733736,-2.65319,1.454045
4.861846,-2.732806,-1.494421
4.272138,-2.402317,0.0855517
4.854133,-2.7307,-1.28582
4.278279,-2.407736,0.2572836
4.850454,-2.729745,-1.081887
4.71188,-2.652842,0.4730814
4.829533,-2.720191,-0.8779104
4.467144,-2.517106,0.6295771
4.826392,-2.720642,-0.6802747
4.717987,-2.660619,0.8578867
4.807212,-2.710937,-0.4828428
4.73132,-2.669226,1.055937
4.802359,-2.710409,-0.2889992
4.714082,-2.661672,1.249828
4.781152,-2.700641,-0.09584861
4.687444,-2.648789,1.442657
4.869085,-2.759285,-1.499598
4.75255,-2.694341,0.09535995
4.858132,-2.755319,-1.289419
4.658964,-2.643434,0.2807301
4.857972,-2.756349,-1.085703
4.738978,-2.689927,0.4767419
4.828596,-2.74191,-0.8794746
4.741398,-2.693489,0.6695502
4.830673,-2.745319,-0.6822246
4.72756,-2.687811,0.8613282
4.801184,-2.729669,-0.4831914
4.721974,-2.685726,1.055937
4.808491,-2.736045,-0.2899412
4.718311,-2.685823,1.253427
4.78386,-2.724241,-0.09609295
4.689919,-2.671829,1.446281
4.869488,-2.782014,-1.502703
4.359431,-2.49162,0.08764599
4.850176,-2.773227,-1.289869
4.762397,-2.72414,0.2875338
4.856842,-2.778163,-1.087611
4.734747,-2.709421,0.4772649
4.822424,-2.760711,-0.8801004
4.737135,-2.712983,0.6702815
4.82795,-2.766112,-0.6831996
4.728432,-2.710191,0.8632054
4.807184,-2.755329,-0.4847602
4.727898,-2.710981,1.059372
4.798912,-2.752814,-0.2899412
4.72581,-2.711976,1.257926
4.793398,-2.751875,-0.09647691
4.693966,-2.695881,1.450422
4.876488,-2.808637,-1.50788
4.766545,-2.746423,0.09602314
4.850596,-2.79598,-1.292569
4.754589,-2.741745,0.2876385
4.857319,-2.800984,-1.089901
4.749423,-2.73987,0.4797052
4.826446,-2.785427,-0.8826033
4.732793,-2.73248,0.6710126
4.823422,-2.785927,-0.6839308
4.729205,-2.732609,0.8650827
4.806162,-2.777076,-0.4856318
4.737103,-2.738276,1.063569
4.804834,-2.778547,-0.2908833
4.70788,-2.723576,1.255677
4.795878,-2.775602,-0.09672124
4.701246,-2.721929,1.455598
4.88002,-2.833402,-1.512021
4.77595,-2.774092,0.09640709
4.861026,-2.824644,-1.297968
4.751896,-2.76234,0.2880571
4.849209,-2.818909,-1.090283
4.751886,-2.763443,0.4809254
