poinew_1,poinew_2,poinew_3
-4.621343,7.930706,-0.803053
-4.662493,8.001324,1.800092
-4.628235,7.945721,-0.4819095
-4.662512,8.00778,2.139284
-4.626074,7.948389,-0.1605272
-4.672765,8.031835,2.489839
-3.802716,6.560025,-2.03173
-4.620832,7.974557,0.1608763
-4.385496,7.571472,-2.020061
-4.623819,7.982931,0.4834796
-4.575208,7.902176,-1.774905
-4.620747,7.984043,0.8070621
-4.589798,7.93377,-1.451712
-4.644772,8.032021,1.139235
-4.600648,7.958932,-1.128754
-4.598892,7.955894,1.455467
-4.59922,7.959668,-0.8042732
-4.641558,8.036167,1.803908
-4.608675,7.98246,-0.4830609
-4.642443,8.044191,2.144233
-4.607904,7.984344,-0.1609112
-4.64909,8.058948,2.492945
-3.77594,6.566561,-2.029659
-4.59436,7.989838,0.1608763
-4.354539,7.575835,-2.017361
-4.604882,8.014608,0.4844217
-4.554439,7.930017,-1.777577
-4.602767,8.017406,0.8088053
-4.57035,7.960937,-1.453902
-4.636882,8.080093,1.143866
-4.58806,7.998251,-1.132166
-4.583868,7.994175,1.459534
-4.582308,7.994686,-0.8061906
-4.620739,8.061736,1.806198
-4.587145,8.006364,-0.4835843
-4.625429,8.076452,2.148732
-4.587955,8.014262,-0.1611904
-4.627644,8.086864,2.496569
-3.757975,6.585758,-2.03173
-4.576352,8.023196,0.1612253
-4.324209,7.584216,-2.015561
-4.580836,8.037573,0.4848404
-4.539784,7.965543,-1.782156
-4.582071,8.043013,0.8098512
-4.55231,7.994006,-1.457031
-4.603741,8.087603,1.142647
-4.56502,8.022845,-1.133385
-4.56961,8.034164,1.463914
-4.566608,8.028889,-0.808108
-4.599363,8.089763,1.808869
-4.570022,8.041429,-0.4847357
-4.604911,8.106103,2.152332
-4.57674,8.059789,-0.1617838
-4.612736,8.126491,2.503816
-3.734013,6.597154,-2.031212
-4.558163,8.056527,0.1615744
-4.290991,7.587392,-2.012412
-4.558646,8.063947,0.4854684
-4.520645,7.996725,-1.785591
-4.569652,8.08671,0.8126401
-4.531176,8.021889,-1.459221
-4.583287,8.117454,1.144597
-4.53894,8.042189,-1.133873
-4.552212,8.068993,1.467355
-4.5503,8.065604,-0.8101998
-4.577845,8.117739,1.811541
-4.545849,8.06429,-0.4851544
-4.583281,8.134013,2.155481
-4.554464,8.08617,-0.1619932
-4.597612,8.16611,2.511063
-3.705286,6.600041,-2.028106
-4.540779,8.09157,0.1619583
-4.270202,7.61252,-2.015111
-4.539263,8.095489,0.4864104
-4.496546,8.019304,-1.787117
-4.547243,8.113039,0.813686
-4.512804,8.05489,-1.46235
-4.561715,8.145525,1.146303
-4.521508,8.077036,-1.136554
-4.533666,8.102072,1.470484
-4.527957,8.09187,-0.8112456
-4.562901,8.157657,1.816883
-4.528396,8.099285,-0.4863058
-4.560566,8.160168,2.15818
-4.528162,8.105509,-0.162063
-4.579442,8.200662,2.516757
-3.678464,6.606184,-2.026036
-4.522229,8.124845,0.1623074
-4.244553,7.629082,-2.015561
-4.521652,8.130485,0.4875618
-4.478065,8.052111,-1.790933
-4.521797,8.134088,0.8142089
-4.494256,8.087859,-1.465478
-4.545783,8.18396,1.149472
-4.50581,8.115332,-1.139722
-4.518775,8.142029,1.474864
-4.500648,8.109369,-0.81142
-4.542014,8.187269,1.819936
-4.507843,8.129017,-0.4871431
-4.548113,8.205013,2.165829
-4.509531,8.13876,-0.1624121
-4.54985,8.214907,2.516239
-3.655383,6.618983,-2.026036
-4.497708,8.147583,0.162447
-4.216011,7.64044,-2.014662
-4.506247,8.166419,0.4888179
-4.457519,8.081446,-1.793986
-4.50396,8.169014,0.8161263
-4.471715,8.113879,-1.467355
-4.528684,8.220641,1.152397
-4.485117,8.14492,-1.141672
-4.503186,8.177733,1.478619
-4.480002,8.138992,-0.8128144
-4.519087,8.213394,1.822226
-4.490991,8.165702,-0.4883992
-4.529773,8.239623,2.170778
-4.489263,8.165935,-0.1626564
-4.534679,8.251958,2.522968
-3.63133,6.630008,-2.025518
-4.477391,8.174728,0.1626913
-4.185974,7.645832,-2.012412
-4.489217,8.203124,0.4900739
-4.438705,8.114179,-1.797803
-4.486886,8.205665,0.8182181
-4.447626,8.133864,-1.468294
-4.497588,8.228648,1.151422
-4.464747,8.171943,-1.143378
-4.487866,8.217675,1.482999
-4.458244,8.166823,-0.8140346
-4.499349,8.242122,1.825279
-4.470586,8.192822,-0.4891319
-4.512687,8.273419,2.175727
-4.473173,8.204381,-0.1631102
-4.516943,8.288093,2.52918
-3.605632,6.635224,-2.023447
-4.461235,8.213153,0.1631451
-4.159257,7.660398,-2.012412
-4.461991,8.217965,0.4900739
-4.420199,8.144383,-1.801237
-4.468202,8.236259,0.8197868
-4.428624,8.166703,-1.471423
-4.482083,8.268729,1.154834
-4.441866,8.19795,-1.144841
-4.471885,8.253353,1.486753
-4.442525,8.202585,-0.8161263
-4.485508,8.2854,1.831385
-4.452415,8.2277,-0.4902833
-4.48749,8.295977,2.177526
-4.45736,8.240274,-0.1635291
-4.500457,8.323419,2.535392
-3.577868,6.639266,-2.020859
-4.447257,8.252546,0.1636338
-4.133833,7.674148,-2.012412
-4.44275,8.251076,0.4911207
-4.398258,8.171865,-1.803908
-4.446975,8.265844,0.8211814
-4.417426,8.210919,-1.476742
-4.472503,8.316764,1.159465
-4.422178,8.226624,-1.146791
-4.448656,8.279355,1.488631
-4.424239,8.23735,-0.8180438
-4.469158,8.320983,1.835964
-4.436444,8.263535,-0.4915393
-4.469168,8.327984,2.182025
-4.433296,8.264592,-0.1637036
-4.485071,8.364614,2.543156
-3.553098,6.645985,-2.019306
-4.428789,8.287421,0.1640177
-4.108854,7.69197,-2.013312
-4.42991,8.296485,0.4929001
-4.378531,8.200259,-1.806961
-4.430799,8.301636,0.8232731
-4.397108,8.241974,-1.479557
-4.448113,8.341084,1.160684
-4.407439,8.268287,-1.150447
-4.42809,8.310522,1.491446
-4.398265,8.258019,-0.8185667
-4.453003,8.360793,1.841307
-4.418833,8.300128,-0.4927954
-4.452889,8.367618,2.188324
-4.410992,8.292377,-0.1639479
-4.461285,8.390454,2.546262
-3.53143,6.664083,-2.020859
-4.400771,8.304596,0.1640526
-4.075596,7.694211,-2.010163
-4.41214,8.333078,0.4941562
-4.359468,8.237075,-1.811541
-4.405934,8.328386,0.824319
-4.370565,8.265019,-1.480809
-4.422684,8.363579,1.161659
-4.393394,8.3117,-1.154346
-4.411975,8.350379,1.495826
-4.380579,8.294462,-0.8206584
-4.431496,8.394418,1.845123
-4.396773,8.332165,-0.4937374
-4.43492,8.408011,2.194623
-4.394149,8.330716,-0.1644017
-4.44008,8.421356,2.550921
-3.505449,6.67124,-2.019306
-4.3796,8.338374,0.1644017
-4.04284,7.700468,-2.007913
-4.391382,8.364343,0.4950982
-4.344371,8.278319,-1.817265
-4.392568,8.373711,0.8272823
-4.348107,8.292472,-1.482999
-4.395684,8.386766,1.162634
-4.371725,8.341052,-1.156296
-4.395631,8.390226,1.500207
-4.367311,8.339709,-0.8236218
-4.41127,8.427231,1.848939
-4.371363,8.354542,-0.4941562
-4.420563,8.448573,2.201371
-4.375235,8.365497,-0.1647856
-4.41871,8.452212,2.555579
-3.482416,6.681113,-2.018789
-4.364862,8.377679,0.1648903
-4.01818,7.715562,-2.008363
-4.369154,8.389489,0.4957262
-4.320523,8.299644,-1.818792
-4.372135,8.402369,0.8286768
-4.33517,8.334884,-1.488005
-4.377923,8.42067,1.165315
-4.346789,8.360786,-1.157028
-4.379628,8.427543,1.504274
-4.348818,8.371826,-0.8253648
-4.397777,8.46969,1.855045
-4.350076,8.381399,-0.4948888
-4.39432,8.466644,2.202271
-4.354835,8.394161,-0.1650649
-4.401331,8.487398,2.561791
-3.458468,6.689192,-2.017753
-4.347154,8.41165,0.1652743
-3.989891,7.72365,-2.007013
-4.354506,8.433083,0.497401
-4.299284,8.326137,-1.821463
-4.35521,8.438068,0.8307685
-4.312943,8.359746,-1.489882
-4.361801,8.458078,1.168483
-4.328491,8.397083,-1.159953
-4.351995,8.446292,1.5049
-4.328689,8.40467,-0.827108
-4.375057,8.4947,1.857335
-4.331398,8.413538,-0.4959356
-4.378116,8.507922,2.209019
-4.333742,8.425315,-0.165379
-4.382276,8.523328,2.568003
-3.423355,6.681192,-2.011542
-4.326886,8.44457,0.1656233
-3.963792,7.739265,-2.007463
-4.328681,8.455344,0.4978196
-4.279468,8.362812,-1.826042
-4.331514,8.468164,0.832163
-4.291265,8.393087,-1.493011
-4.346711,8.501532,1.172383
-4.305478,8.424514,-1.161659
-4.334166,8.484301,1.508967
-4.299326,8.419727,-0.827108
-4.35639,8.535159,1.862677
-4.307795,8.443588,-0.4967729
-4.36018,8.549953,2.215768
-4.312483,8.456423,-0.1656931
-4.353376,8.540294,2.56852
-3.401763,6.696546,-2.012577
-4.302241,8.472853,0.1658677
-3.93452,7.752003,-2.007013
-4.313025,8.501431,0.4995991
-4.260911,8.398709,-1.830622
-4.310937,8.501003,0.8339062
-4.269088,8.42211,-1.495514
-4.334364,8.554591,1.177502
-4.281744,8.454406,-1.163609
-4.318209,8.530089,1.514286
-4.28071,8.456014,-0.8291997
-4.330118,8.557321,1.864204
-4.289111,8.479962,-0.498029
-4.337341,8.579035,2.219367
-4.292285,8.493588,-0.166112
-4.337721,8.58723,2.577838
-3.380972,6.713556,-2.01413
-4.28343,8.509252,0.1662865
-3.898675,7.748282,-2.002514
-4.291398,8.532495,0.5005411
-4.243916,8.438087,-1.835964
-4.297348,8.54804,0.8370437
-4.24853,8.454613,-1.498642
-4.306257,8.573217,1.177989
-4.259334,8.483492,-1.165558
-4.307012,8.582188,1.520856
-4.258314,8.485151,-0.8305942
-4.309902,8.591687,1.868402
-4.267542,8.51095,-0.498971
-4.319594,8.618512,2.225666
-4.275148,8.533551,-0.1666007
-4.324157,8.635139,2.587673
-3.353204,6.716674,-2.011542
-4.265311,8.547412,0.1667403
-3.871606,7.761843,-2.002514
-4.26843,8.557402,0.5011691
-4.224073,8.472175,-1.840162
-4.279927,8.587954,0.8394842
-4.229564,8.490607,-1.502397
-4.278956,8.593529,1.17872
-4.234716,8.50468,-1.166533
-4.288212,8.615875,1.524298
-4.237545,8.5178,-0.8323373
-4.299114,8.645354,1.876797
-4.248478,8.547256,-0.5002272
-4.303136,8.65722,2.231964
-4.253942,8.562008,-0.1668799
-4.31354,8.685768,2.598543
-3.330914,6.727756,-2.011542
-4.247584,8.583017,0.1671591
-3.845843,7.77464,-2.002514
-4.249768,8.591202,0.5023206
-4.204659,8.503735,-1.843978
-4.262015,8.623533,0.8415758
-4.211882,8.525841,-1.506151
-4.267137,8.641488,1.183351
-4.21616,8.538254,-1.169215
-4.266609,8.644219,1.526801
-4.220733,8.555036,-0.8346034
-4.288658,8.696539,1.884811
-4.230705,8.582796,-0.5014832
-4.288187,8.699409,2.239163
-4.227295,8.579654,-0.1669497
-4.300932,8.73295,2.608378
-3.296664,6.714488,-2.004295
-4.226148,8.611416,0.1674384
-3.818326,7.783852,-2.001615
-4.235582,8.638263,0.5042047
-4.18767,8.540547,-1.848939
-4.242166,8.65551,0.8433189
-4.200099,8.573464,-1.512096
-4.252427,8.684115,1.187251
-4.200295,8.581446,-1.173114
-4.252038,8.690999,1.532432
-4.196974,8.582245,-0.8358235
-4.27101,8.733639,1.889772
-4.215378,8.623693,-0.5030532
-4.273195,8.745841,2.247261
-4.207849,8.615922,-0.1673686
-4.280594,8.768743,2.61459
-3.274565,6.731739,-2.005848
-4.209181,8.65309,0.167962
-3.790282,7.795379,-2.001165
-4.222862,8.688923,0.5062981
-4.170063,8.584094,-1.855045
-4.22956,8.710428,0.8471538
-4.166058,8.583471,-1.511157
-4.238554,8.73284,1.191882
-4.186776,8.629991,-1.177745
-4.234604,8.732448,1.537125
-4.180024,8.623737,-0.8384383
-4.249241,8.770437,1.894352
-4.18461,8.640883,-0.5031579
-4.257241,8.794772,2.255809
-4.195176,8.666553,-0.1680667
-4.268468,8.821891,2.625978
-3.249371,6.739647,-2.004812
-4.191329,8.697281,0.1685204
-3.756608,7.798686,-1.998465
-4.208318,8.740332,0.5083916
-4.151147,8.621593,-1.860006
-4.213816,8.75566,0.8501171
-4.144635,8.615761,-1.514286
-4.214262,8.764416,1.194076
-4.153399,8.641699,-1.177258
-4.217965,8.779962,1.542757
-4.160464,8.664144,-0.8408786
-4.22965,8.808223,1.899313
-4.170845,8.689648,-0.5051467
-4.245062,8.848232,2.265707
-4.178949,8.714327,-0.168695
-4.253643,8.874058,2.636849
-3.223812,6.749769,-2.004295
-4.180765,8.753363,0.1693233
-3.726845,7.806474,-1.997115
-4.186386,8.772993,0.5094382
-4.125433,8.649155,-1.862677
-4.195413,8.799823,0.852906
-4.131727,8.670125,-1.521169
-4.199017,8.811328,1.198463
-4.139426,8.690196,-1.181889
-4.200027,8.821385,1.54745
-4.149889,8.719991,-0.8448877
-4.210829,8.852034,1.905419
-4.156118,8.740952,-0.5072401
-4.221803,8.883094,2.270656
-4.165669,8.764984,-0.1693931
-4.238388,8.922007,2.646684
-3.200938,6.756371,-2.003259
-4.170545,8.806938,0.1700912
-3.703437,7.824076,-1.998465
-4.170936,8.815715,0.511113
-4.117555,8.702888,-1.871455
-4.179674,8.838174,0.8553464
-4.117129,8.709852,-1.525862
-4.182493,8.852128,1.202119
-4.13178,8.748748,-1.187982
-4.180028,8.854914,1.550892
-4.137781,8.765417,-0.8480254
-4.198081,8.897177,1.912288
-4.143123,8.784676,-0.5090196
-4.208834,8.92804,2.278754
-4.148516,8.804074,-0.1698817
-4.222774,8.965723,2.655483
-3.17241,6.75701,-2.000154
-4.155917,8.855839,0.1707543
-3.681898,7.849305,-2.001615
-4.162184,8.877236,0.5138345
-4.104654,8.754537,-1.879469
-4.159786,8.876164,0.8576125
-4.103462,8.759947,-1.532119
-4.166721,8.899033,1.206507
-4.111311,8.784695,-1.190907
-4.165836,8.905235,1.557149
-4.115602,8.797853,-0.8497685
-4.190284,8.961572,1.922973
-4.137801,8.853366,-0.5121597
-4.192492,8.974457,2.286852
-4.13637,8.858365,-0.1706496
-4.206974,9.013671,2.665318
-3.145546,6.761035,-1.998083
-4.133413,8.888422,0.1711034
-3.65201,7.856808,-2.000265
-4.141267,8.913447,0.5150905
-4.088958,8.800861,-1.886338
-4.143045,8.92135,0.8605758
-4.086996,8.804678,-1.537438
-4.148997,8.942335,1.210406
-4.104008,8.849415,-1.197732
-4.146354,8.944815,1.561529
-4.101755,8.852651,-0.8536034
-4.167228,8.993959,1.926789
-4.121142,8.898565,-0.5139391
-4.18324,9.036786,2.299
-4.12138,8.90723,-0.1713128
-4.191705,9.063369,2.675671
-3.12236,6.77603,-1.999118
-4.118263,8.937302,0.1717666
-3.619673,7.858888,-1.997565
-4.12767,8.965947,0.5172887
-4.068166,8.840757,-1.89168
-4.127805,8.974485,0.8642363
-4.072852,8.859083,-1.544321
-4.125222,8.972996,1.2126
-4.092988,8.906977,-1.203582
-4.129944,8.991547,1.567161
-4.08995,8.908559,-0.8576125
-4.145701,9.034152,1.932132
-4.099322,8.937211,-0.5152999
-4.162275,9.078629,2.305748
-4.108599,8.961552,-0.1720807
-4.17614,9.113069,2.686024
-3.097085,6.783371,-1.998083
-4.106232,8.997817,0.1726392
-3.588416,7.866784,-1.996216
-4.109607,9.009377,0.5189634
-4.047866,8.878127,-1.896641
-4.112975,9.025101,0.8677226
-4.055821,8.903807,-1.54964
-4.107111,9.020576,1.216987
-4.069357,8.941794,-1.206263
-4.117354,9.047259,1.574357
-4.073675,8.955427,-0.8607501
-4.131203,9.0861,1.940146
-4.078019,8.973285,-0.516556
-4.142647,9.119718,2.312497
-4.093831,9.012253,-0.1727788
-4.162672,9.16805,2.69793
-3.073386,6.794142,-1.998083
-4.096154,9.055112,0.1734769
-3.571945,7.899948,-2.001615
-4.088006,9.045506,0.5202194
-4.023319,8.906515,-1.899694
-4.096206,9.072088,0.8708602
-4.039281,8.946013,-1.554646
-4.096775,9.07757,1.222837
-4.054377,8.987808,-1.21065
-4.093058,9.077784,1.577173
-4.060401,9.009552,-0.8645849
-4.123638,9.149866,1.950831
-4.07121,9.037746,-0.5194868
-4.127585,9.167166,2.321045
-4.076301,9.057487,-0.1733722
-4.145704,9.215998,2.707765
-3.042937,6.786668,-1.992907
-4.083327,9.111326,0.1742797
-3.541955,7.907032,-2.000265
-4.075997,9.10347,0.5227316
-3.996972,8.926974,-1.901221
-4.07505,9.105627,0.8727776
-4.020126,8.987106,-1.559339
-4.08127,9.128057,1.227712
-4.039176,9.038156,-1.215525
-4.079873,9.1335,1.584368
-4.041064,9.046618,-0.866851
-4.104482,9.192886,1.956937
-4.059984,9.097501,-0.5221035
-4.113023,9.220673,2.330943
-4.061757,9.110017,-0.1741052
-4.126874,9.26041,2.716565
-3.017658,6.793718,-1.991871
-4.06286,9.151112,0.1747684
-3.518287,7.928254,-2.002514
-4.062008,9.157808,0.5250344
-3.984093,8.982149,-1.909998
-4.062623,9.163508,0.8769611
-4.001537,9.029979,-1.564345
-4.068674,9.18581,1.233562
-4.02689,9.095762,-1.221375
-4.066354,9.189232,1.591565
-4.023975,9.093464,-0.8699886
-4.089042,9.244864,1.964951
-4.044357,9.14815,-0.524197
-4.100505,9.279534,2.342191
-4.046901,9.162552,-0.1748382
-4.11013,9.310104,2.726918
-2.993923,6.804212,-1.991871
-4.048605,9.205507,0.1755363
-3.483534,7.92443,-1.998465
-4.049296,9.215817,0.5275465
-3.968508,9.031951,-1.91763
-4.050642,9.223239,0.8813189
-3.990638,9.09092,-1.572479
-4.045356,9.219954,1.236243
-4.015049,9.155211,-1.227468
-4.050904,9.241364,1.598135
-4.012203,9.153075,-0.8743464
-4.06935,9.287854,1.971057
-4.022817,9.185995,-0.5255578
-4.085277,9.333067,2.352088
-4.034128,9.220593,-0.1756759
-4.100056,9.375725,2.741929
-2.971699,6.818162,-1.992907
-4.036412,9.265417,0.1764089
-3.456627,7.938329,-1.998915
-4.02906,9.257365,0.5291166
-3.954195,9.085352,-1.926026
-4.035905,9.277516,0.8851537
-3.976207,9.14465,-1.579363
-4.030557,9.274071,1.241605
-3.993347,9.192842,-1.230637
-4.035144,9.293498,1.604705
-3.999275,9.210886,-0.8785299
-4.054102,9.341622,1.979453
-4.007415,9.238461,-0.5277559
-4.073606,9.395542,2.364236
-4.020207,9.276817,-0.1764787
-4.084961,9.430752,2.753835
-2.944054,6.819625,-1.990319
-4.023853,9.325351,0.1772816
-3.436615,7.96824,-2.003414
-4.019698,9.320191,0.5319427
-3.927123,9.109916,-1.928316
-4.022419,9.335462,0.8893372
-3.960673,9.196573,-1.585933
-4.020923,9.34096,1.248673
-3.979275,9.248665,-1.236243
-4.023038,9.350379,1.612214
-3.985991,9.268716,-0.8827133
-4.040853,9.400807,1.988993
-3.995639,9.300106,-0.5304773
-4.05309,9.438354,2.371434
-4.005205,9.326846,-0.1771768
-4.070431,9.483301,2.765223
-2.917191,6.822755,-1.988248
-4.007841,9.373578,0.1779447
-3.407108,7.972426,-2.001615
-4.001259,9.367229,0.5338268
-3.89838,9.130792,-1.929842
-3.998408,9.369605,0.8912547
-3.947209,9.249628,-1.592816
-4.015624,9.414498,1.256717
-3.96727,9.305635,-1.242092
-4.008187,9.406161,1.61941
-3.960637,9.299071,-0.8842822
-4.031195,9.464733,1.999678
-3.991377,9.375784,-0.5340362
-4.042367,9.50016,2.383581
-3.989839,9.381255,-0.1779447
-4.053172,9.534789,2.776093
-2.893044,6.828834,-1.987213
-3.982117,9.404084,0.1782589
-3.385336,7.998626,-2.005214
-3.989549,9.430801,0.536653
-3.874966,9.159942,-1.933277
-3.986715,9.428688,0.8956124
-3.919513,9.274267,-1.594693
-4.015182,9.50526,1.266954
-3.961018,9.381603,-1.25038
-3.989924,9.454673,1.625354
-3.956893,9.376401,-0.8903831
-4.011105,9.509497,2.006166
-3.971041,9.419105,-0.5357109
-4.028101,9.559107,2.394829
-3.975699,9.439354,-0.1787824
-4.035603,9.58627,2.786964
-2.869191,6.83889,-1.987213
-3.967049,9.460342,0.1790617
-3.349106,7.990625,-2.000265
-3.969726,9.475986,0.5384324
-3.850555,9.191518,-1.937093
-3.972245,9.486655,0.8997958
-3.919144,9.364427,-1.607834
-4.002663,9.568663,1.273535
-3.942027,9.428341,-1.254767
-3.978221,9.519577,1.634115
-3.934124,9.414055,-0.8926491
-3.998314,9.572354,2.01647
-3.948139,9.45687,-0.5370716
-4.012717,9.616272,2.405627
-3.955809,9.484551,-0.1793758
-4.016241,9.634177,2.796799
-2.843076,6.843512,-1.98566
-3.950108,9.512914,0.1797947
-3.324184,8.009466,-2.002064
-3.948867,9.519304,0.5401071
-3.816941,9.201278,-1.93633
-3.958948,9.548314,0.904328
-3.897022,9.403598,-1.612214
-3.995064,9.644934,1.281822
-3.915927,9.458549,-1.256961
-3.966118,9.584513,1.642875
-3.918762,9.470073,-0.8966582
-3.978384,9.618907,2.023339
-3.925026,9.494589,-0.5384324
-3.991779,9.660839,2.413275
-3.936419,9.531569,-0.1800041
-4.003228,9.698136,2.811293
-2.819168,6.853395,-1.98566
-3.938932,9.580279,0.1808069
-3.295466,8.019218,-2.001615
-3.932306,9.573675,0.5424099
-3.781813,9.207282,-1.934803
-3.94073,9.598937,0.9078142
-3.872424,9.437244,-1.615655
-3.970409,9.68086,1.284747
-3.891924,9.494202,-1.259885
-3.947614,9.634858,1.649132
-3.900786,9.520567,-0.9001445
-3.975286,9.707227,2.038985
-3.908507,9.548896,-0.5407352
-3.973525,9.712591,2.422723
-3.91296,9.569315,-0.1804579
-3.983965,9.747817,2.821645
-2.788672,6.847092,-1.981001
-3.917527,9.623605,0.1813654
-3.271123,8.039698,-2.003864
-3.919932,9.639146,0.5453407
-3.748913,9.218607,-1.934422
-3.924452,9.655087,0.9118234
-3.856557,9.492799,-1.622851
-3.939581,9.702016,1.285722
-3.873687,9.544518,-1.26476
-3.936236,9.703493,1.658518
-3.87577,9.554434,-0.9020619
-3.957608,9.761069,2.047381
-3.895402,9.61246,-0.5435613
-3.957889,9.771556,2.43397
-3.896794,9.625546,-0.1812607
-3.999191,9.883438,2.856845
-2.764755,6.856783,-1.981001
-3.898115,9.67246,0.1820286
-3.24377,8.052875,-2.004314
-3.910133,9.712057,0.5486902
-3.715246,9.227994,-1.933658
-3.908574,9.713089,0.9160068
-3.835193,9.535524,-1.627857
-3.91754,9.745178,1.289621
-3.861068,9.609558,-1.271585
-3.921478,9.764835,1.666653
-3.860955,9.614128,-0.9064197
-3.935215,9.803975,2.053486
-3.881157,9.674195,-0.5462828
-3.984677,9.937248,2.471762
-3.882515,9.687349,-0.1821682
-3.999146,9.983418,2.881691
-2.740086,6.864599,-1.980483
-3.879145,9.723156,0.1827267
-3.212029,8.055099,-2.002064
-3.891734,9.76461,0.5508884
-3.688098,9.253675,-1.93633
-3.894554,9.776647,0.9207132
-3.816496,9.58556,-1.634115
-3.898176,9.795683,1.294496
-3.845844,9.669089,-1.277678
-3.920939,9.862903,1.681045
-3.845039,9.67198,-0.9106032
-3.963312,9.974561,2.086306
-3.857687,9.713671,-0.5477481
-3.97585,10.0163,2.487959
-3.866372,9.745455,-0.1830059
-3.990623,10.06376,2.900844
-2.713269,6.866935,-1.978413
-3.865016,9.786853,0.1836691
-3.182463,8.062636,-2.001165
-3.869355,9.80786,0.5525631
-3.652894,9.259186,-1.934803
-3.909374,9.914368,0.9323922
-3.806917,9.65947,-1.644439
-3.874869,9.836936,1.298152
-3.825161,9.715701,-1.282066
-3.933506,9.99601,1.701381
-3.830954,9.7354,-0.9153096
-3.951462,10.0468,2.098517
-3.83618,9.758677,-0.5495276
-3.965806,10.0936,2.503705
-3.849139,9.801702,-0.1838087
-3.983705,10.14956,2.921549
-2.687873,6.872766,-1.977378
-3.85922,9.872923,0.1850304
-3.160683,8.090032,-2.005214
-3.887688,9.95086,0.5598902
-3.616978,9.262736,-1.932895
-3.905164,10.00591,0.9397132
-3.787535,9.709505,-1.650697
-3.848443,9.870746,1.300833
-3.805898,9.761625,-1.286453
-3.925437,10.07342,1.712332
-3.81213,9.787702,-0.9189702
-3.947707,10.14103,2.115309
-3.820195,9.818542,-0.5521443
-3.957042,10.17026,2.519452
-3.841984,9.879642,-0.1850304
-3.975918,10.22934,2.940702
-2.658092,6.863626,-1.972201
-3.860387,9.973314,0.1866709
-3.134539,8.102286,-2.005664
-3.877726,10.0233,0.5632396
-3.583411,9.267355,-1.931369
-3.893511,10.07455,0.9449426
-3.77809,9.780979,-1.660708
-3.83428,9.931601,1.307171
-3.794242,9.827896,-1.293521
-3.916191,10.14904,1.722969
-3.795427,9.841186,-0.922805
-3.939479,10.22001,2.129047
-3.832853,9.948569,-0.5587387
-3.952721,10.2597,2.538348
-3.843694,9.981903,-0.1867059
-3.968344,10.31098,2.960372
-2.639469,6.883225,-1.975307
-3.850191,10.04581,0.1877879
-3.10905,8.116275,-2.006563
-3.874475,10.11444,0.5676358
-3.556172,9.288354,-1.933277
-3.887136,10.15812,0.9515663
-3.759044,9.828508,-1.666653
-3.824003,10.0036,1.31497
-3.787854,9.909032,-1.30254
-3.910007,10.23394,1.735171
-3.805414,9.965397,-0.9332637
-3.933565,10.30639,2.144312
-3.825464,10.02841,-0.5625069
-3.949929,10.35469,2.558593
-3.841914,10.07681,-0.1882416
-3.965771,10.40712,2.984184
-2.613198,6.882911,-1.972719
-3.839561,10.11835,0.1889049
-3.075206,8.10832,-2.002064
-3.863575,10.187,0.5709854
-3.523957,9.296424,-1.932514
-3.883079,10.24921,0.9588875
-3.774697,9.96839,-1.688241
-3.814701,10.07935,1.323257
-3.793622,10.02365,-1.315945
-3.908899,10.33369,1.749876
-3.801941,10.05623,-0.9405848
-3.925739,10.38916,2.158813
-3.806303,10.0784,-0.5646003
-3.945867,10.44794,2.578389
-3.82684,10.13813,-0.1891492
-3.964653,10.50878,3.009548
-2.584871,6.891536,-1.972201
-3.825584,10.20484,0.1902312
-3.04195,8.118774,-2.001615
-3.850286,10.28165,0.5753816
-3.482476,9.299465,-1.930224
-3.871234,10.34308,0.9662085
-3.762338,10.05747,-1.700756
-3.800625,10.16524,1.33252
-3.77036,10.08966,-1.322526
-3.892536,10.42214,1.762078
-3.783852,10.13114,-0.9461628
-3.919703,10.50048,2.178657
-3.790946,10.16097,-0.5683686
-3.93339,10.54837,2.599085
-3.817858,10.24402,-0.1908246
-3.959709,10.6303,3.039571
-2.558781,6.895084,-1.970648
-3.820539,10.30062,0.1917671
-3.010203,8.120208,-1.999365
-3.840743,10.36619,0.5793591
-3.449996,9.311563,-1.930224
-3.864168,10.43501,0.9735296
-3.750517,10.13353,-1.711393
-3.791291,10.24919,1.341781
-3.763344,10.1791,-1.33252
-3.884202,10.51163,1.774906
-3.77056,10.20409,-0.9517407
-3.922477,10.62092,2.200791
-3.785888,10.25658,-0.5729741
-3.935663,10.66808,2.625179
-3.800066,10.30606,-0.1917321
-3.959321,10.74375,3.068041
-2.526709,6.882211,-1.964437
-3.814872,10.3965,0.1933029
-2.980495,8.127007,-1.998465
-3.842103,10.47638,0.584802
-3.414096,9.314334,-1.928316
-3.859248,10.53449,0.9815479
-3.739569,10.21334,-1.722656
-3.784146,10.34065,1.352019
-3.754129,10.25863,-1.341294
-3.887322,10.62834,1.792426
-3.759542,10.28456,-0.9580159
-3.91772,10.72306,2.219109
-3.777468,10.34478,-0.577161
-3.939036,10.78724,2.651273
-3.79466,10.39751,-0.1931981
-3.962732,10.8639,3.098582
-2.503871,6.890553,-1.964437
-3.809042,10.48804,0.1947689
-2.949545,8.125854,-1.995766
-3.838696,10.57542,0.589617
-3.383857,9.32745,-1.928697
-3.859606,10.64463,0.9906121
-3.727219,10.28511,-1.732668
-3.780252,10.43714,1.362987
