poinew_1,poinew_2,poinew_3
1.289814,-5.279014,1.456116
0.4023913,-1.655697,-0.4565568
0.4673656,-1.925973,-0.4575505
1.433148,-5.910381,0.318726
0.4496889,-1.854542,-0.3709327
1.432847,-5.913647,0.5323473
0.4457715,-1.841192,-0.3000413
1.437212,-5.940722,0.7504715
0.4678415,-1.935302,-0.2444699
1.435072,-5.940948,0.9680166
0.4785787,-1.981232,-0.1783206
1.441357,-5.971534,1.194083
0.500128,-2.073613,-0.1117896
1.440046,-5.975249,1.418991
1.269571,-5.27597,1.454045
0.3916628,-1.636425,-0.4508628
1.442346,-6.030981,0.1082398
0.4728692,-1.978768,-0.4696978
1.41158,-5.911462,0.3185167
0.4646436,-1.94585,-0.3888687
1.412658,-5.920551,0.5325215
0.4352186,-1.825443,-0.2972255
1.414166,-5.936048,0.7492528
0.459704,-1.93113,-0.2437387
1.412497,-5.938234,0.9667651
0.4813421,-2.023595,-0.1819812
1.418234,-5.966979,1.192175
0.4813487,-2.026766,-0.1091728
1.41828,-5.976447,1.418091
1.248919,-5.270971,1.451457
0.3894933,-1.652825,-0.4550039
1.418534,-6.0243,0.1080304
0.4637277,-1.970922,-0.4674483
1.390023,-5.912465,0.3183073
0.432238,-1.838524,-0.3671165
1.390161,-5.917687,0.5318244
0.4446434,-1.89426,-0.308176
1.389358,-5.923554,0.7470591
0.4620195,-1.971378,-0.2486135
1.391309,-5.941206,0.9664522
0.4701869,-2.007804,-0.1804124
1.396501,-5.968071,1.191411
0.4729071,-2.0226,-0.1088588
1.39209,-5.95859,1.412693
1.230513,-5.275299,1.451457
0.3824117,-1.648529,-0.453451
1.400207,-6.040903,0.1082398
0.4396968,-1.898487,-0.4499021
1.366674,-5.905606,0.3176793
0.4249321,-1.836197,-0.3663533
1.369945,-5.924445,0.5319986
0.4229089,-1.830362,-0.2975384
1.368671,-5.928368,0.7470591
0.4546892,-1.971044,-0.2483697
1.370562,-5.946025,0.9664522
0.4667555,-2.024965,-0.1818069
1.374339,-5.967169,1.190267
0.4703233,-2.043702,-0.1099055
1.367352,-5.94632,1.408643
1.391293,-6.055274,-0.1084493
1.212091,-5.279562,1.451457
0.3766549,-1.649854,-0.453451
1.379111,-6.045754,0.1082398
0.4274372,-1.875311,-0.4440534
1.344278,-5.902551,0.3172606
0.4167763,-1.830012,-0.3648268
1.348372,-5.925305,0.53165
0.4112614,-1.808712,-0.293784
1.34797,-5.933109,0.7470591
0.4280304,-1.885506,-0.2374015
1.346739,-5.937288,0.9642622
0.4659366,-2.055809,-0.1844216
1.353936,-5.973845,1.190648
0.4856841,-2.144676,-0.1152438
1.345726,-5.947255,1.407744
1.193654,-5.283761,1.451457
0.3710284,-1.653108,-0.4539686
1.362378,-6.070043,0.1085889
0.4153449,-1.852072,-0.4382046
1.323666,-5.907207,0.3172606
0.4126398,-1.843022,-0.3671165
1.324906,-5.922431,0.5309528
0.4059219,-1.815991,-0.2947226
1.328549,-5.94359,0.7477903
0.4123597,-1.846305,-0.232283
1.323856,-5.932313,0.9626978
0.4596246,-2.061312,-0.1847702
1.330324,-5.971102,1.189122
0.4778204,-2.146441,-0.1152438
1.330266,-5.980681,1.414492
1.337697,-6.014088,-0.1075417
1.171012,-5.269036,1.446281
0.3902449,-1.767578,-0.4850269
1.326337,-6.012507,0.1074719
0.3972284,-1.802199,-0.4260573
1.302005,-5.912019,0.3172606
0.3825579,-1.737082,-0.3457459
1.301655,-5.915344,0.5299069
0.405095,-1.842477,-0.2987899
1.305479,-5.942603,0.7470591
0.3979293,-1.812903,-0.2278957
1.30168,-5.935196,0.9623849
0.4358605,-1.989027,-0.1781463
1.306951,-5.964203,1.186832
0.4617811,-2.109076,-0.1131504
1.306883,-5.973866,1.411793
1.317353,-6.026764,-0.1076813
1.151692,-5.273293,1.446281
0.3944125,-1.818083,-0.4984855
1.30195,-6.001467,0.1071927
0.3975404,-1.834047,-0.4332557
1.280515,-5.912624,0.3170512
0.3699603,-1.70969,-0.3400216
1.28165,-5.927865,0.5306041
0.3841575,-1.778301,-0.2881523
1.280536,-5.92772,0.7446218
0.3848974,-1.783234,-0.2239959
1.282204,-5.945497,0.9633236
0.4217801,-1.957425,-0.175183
1.280537,-5.947841,1.182634
0.4351467,-2.022887,-0.1084401
1.285798,-5.982427,1.412693
1.292106,-6.011775,-0.1073323
1.133278,-5.277281,1.446281
0.3773973,-1.766416,-0.4839917
0.3975537,-1.863943,-0.4400043
1.258403,-5.905118,0.3164232
0.3621321,-1.699323,-0.337732
1.262191,-5.927964,0.5302555
0.3761028,-1.767907,-0.2862751
1.260871,-5.931934,0.7446218
0.3880545,-1.82722,-0.2293581
1.260431,-5.940054,0.9617592
0.4081847,-1.923659,-0.1720454
1.261845,-5.951834,1.182634
0.4292035,-2.026198,-0.1085448
1.262963,-5.967371,1.408194
1.115772,-5.28101,1.446281
0.3398629,-1.618364,-0.4430982
0.5596994,-2.667499,0.04757526
0.3954431,-1.886299,-0.4449532
1.236145,-5.901655,0.3160045
0.3662604,-1.748615,-0.3472724
1.241083,-5.930384,0.5300812
0.3703336,-1.771142,-0.286588
1.240158,-5.936299,0.7446218
0.3889748,-1.863541,-0.2337454
1.236462,-5.928948,0.9592563
0.3978063,-1.907518,-0.1704766
1.241062,-5.956203,1.182634
0.4213142,-2.023773,-0.1083354
1.242124,-5.971744,1.408194
0.512262,-2.464951,-0.04394516
1.09576,-5.277307,1.44421
0.3264031,-1.581701,-0.4327455
0.5487694,-2.661602,0.04743564
0.3982925,-1.933476,-0.4557508
1.215538,-5.905934,0.3160045
0.3680701,-1.788342,-0.3549048
1.216361,-5.915165,0.5283381
0.365739,-1.780164,-0.2878394
1.219429,-5.940592,0.7446218
0.3804733,-1.855165,-0.2325267
1.215759,-5.933228,0.9592563
0.3867462,-1.887425,-0.1685592
1.223806,-5.977809,1.186069
0.4134467,-2.021318,-0.1081261
1.21698,-5.955041,1.403245
0.4972535,-2.435375,-0.04338668
1.075787,-5.273528,1.44214
0.3331622,-1.643417,-0.4493099
0.534712,-2.639983,0.04701678
0.3977255,-1.965415,-0.4629493
1.194914,-5.910141,0.3160045
0.3583235,-1.772297,-0.3514702
1.194916,-5.915469,0.5279894
0.3618678,-1.793048,-0.2897167
1.197507,-5.938974,0.7438905
0.3688988,-1.831183,-0.2293581
1.194262,-5.933562,0.9586305
0.3774038,-1.87509,-0.167339
1.199062,-5.962797,1.182253
0.4036346,-2.009042,-0.1073934
1.201554,-5.986001,1.409543
0.4871768,-2.429254,-0.04324706
1.055855,-5.269674,1.440069
0.3606188,-1.811301,-0.494862
0.5149601,-2.588879,0.04607435
0.3749088,-1.886514,-0.4440534
1.174531,-5.910153,0.3157952
0.3544291,-1.785091,-0.3537599
1.175036,-5.923512,0.5283381
0.3552223,-1.792363,-0.2894038
1.17677,-5.943118,0.7438905
0.3590376,-1.814934,-0.2271645
1.174962,-5.939427,0.9589434
0.359653,-1.819714,-0.162284
1.174818,-5.949612,1.178818
0.3927536,-1.990844,-0.1063467
1.174999,-5.96148,1.402795
0.4694509,-2.381807,-0.04237444
1.037628,-5.269356,1.439034
0.3394701,-1.73671,-0.4741565
0.5067561,-2.592535,0.04610926
0.3660362,-1.874359,-0.4409041
1.150833,-5.898534,0.3149578
0.3481958,-1.786317,-0.3537599
1.154733,-5.929533,0.5285124
0.3470113,-1.781897,-0.2875266
1.155159,-5.937245,0.7426718
0.3586984,-1.845344,-0.2308206
1.154599,-5.945432,0.9592563
0.3510221,-1.809223,-0.1612381
1.155456,-5.955402,1.1792
0.3876698,-1.999979,-0.1067654
1.153371,-5.955778,1.400545
0.4501187,-2.326496,-0.0413622
1.019228,-5.272946,1.439034
0.3562964,-1.855451,-0.5062501
0.4995868,-2.604107,0.04628378
0.3671946,-1.915817,-0.450352
1.130988,-5.906439,0.3151672
0.336732,-1.758539,-0.3480356
1.131694,-5.915718,0.5269436
0.3441266,-1.80056,-0.2903424
1.133683,-5.937342,0.7421843
0.3470473,-1.819286,-0.2274082
1.13014,-5.930022,0.9561276
0.3435285,-1.802548,-0.1605409
1.13466,-5.959399,1.1792
0.3821792,-2.009168,-0.1071841
1.13112,-5.952109,1.398746
0.4360267,-2.296619,-0.04080373
1.000816,-5.276472,1.439034
0.3469557,-1.841496,-0.5021089
0.4912337,-2.609766,0.04635359
0.3583443,-1.905596,-0.4476526
1.109257,-5.904462,0.3148531
0.3305912,-1.759704,-0.3480356
1.110303,-5.915716,0.526595
0.3403879,-1.815341,-0.2925325
1.112585,-5.939312,0.7419406
0.3399644,-1.816584,-0.2269207
1.108707,-5.930047,0.9555019
0.3361358,-1.797861,-0.1600179
1.111328,-5.949814,1.176528
0.38359,-2.055647,-0.1095915
1.109979,-5.954105,1.398296
0.4422867,-2.374797,-0.04216501
0.9806244,-5.270436,1.436446
0.336313,-1.8199,-0.4958973
0.4810318,-2.605565,0.04624888
0.3534575,-1.916417,-0.4499021
1.089726,-5.914191,0.3151672
0.3233796,-1.755054,-0.3468908
1.090007,-5.921515,0.5267693
0.3401224,-1.849545,-0.2978513
1.090412,-5.935349,0.7409657
0.3336212,-1.817759,-0.2269207
1.088,-5.93388,0.9555019
0.3374418,-1.842196,-0.1638528
1.091614,-5.959451,1.177673
0.3933093,-2.149312,-0.1145111
1.088838,-5.956027,1.397846
0.9604872,-5.264325,1.433858
0.3310168,-1.828724,-0.4979679
0.4712213,-2.603293,0.04617907
0.3308145,-1.829428,-0.4292066
1.067655,-5.910097,0.3147485
0.3158987,-1.750432,-0.3457459
1.069003,-5.929392,0.5271179
0.3350919,-1.8605,-0.2994156
1.067223,-5.925445,0.7392595
0.3262196,-1.813051,-0.2261895
1.066932,-5.935698,0.955189
0.3303047,-1.83944,-0.1635042
1.06907,-5.959547,1.17691
0.3660521,-2.042612,-0.1087541
1.070778,-5.981079,1.402795
0.4133628,-2.308933,-0.04094335
0.9421054,-5.267645,1.433858
0.313833,-1.769,-0.4814035
0.4526038,-2.553808,0.04527154
0.3295428,-1.861331,-0.436405
1.044929,-5.901988,0.3141204
0.3015804,-1.705126,-0.3365871
1.046912,-5.925239,0.5264207
0.3244754,-1.838315,-0.2956612
1.048256,-5.944955,0.7412094
0.3171616,-1.80055,-0.2244834
1.045863,-5.937441,0.9548761
0.3266443,-1.85628,-0.1648987
1.048602,-5.965175,1.177292
0.3578832,-2.037976,-0.1084401
1.04417,-5.952149,1.395146
0.4032277,-2.298544,-0.04073392
0.9243789,-5.274708,1.434893
0.3198961,-1.840507,-0.5005561
0.4472145,-2.573027,0.04558569
0.3360366,-1.935374,-0.4535013
1.024321,-5.905599,0.3141204
0.2929451,-1.690693,-0.3335341
1.026223,-5.928857,0.5264207
0.3005213,-1.736219,-0.2790791
1.026846,-5.938619,0.7399908
0.3084859,-1.785943,-0.2225334
1.022444,-5.925483,0.9523731
0.3489299,-2.024301,-0.1797151
1.029148,-5.970555,1.177673
0.3514621,-2.041119,-0.1085448
1.024757,-5.9575,1.395596
0.3948627,-2.297967,-0.04069901
0.9046543,-5.270286,1.432822
0.2988638,-1.753955,-0.4767447
0.4378946,-2.572601,0.04555078
0.3240524,-1.905796,-0.4463029
1.003031,-5.9052,0.3139111
0.2860218,-1.683913,-0.3320077
1.003557,-5.914549,0.5248519
0.2898376,-1.709992,-0.2746989
1.006109,-5.942167,0.7399908
0.3062225,-1.810496,-0.2254583
1.002412,-5.932911,0.9529989
0.3468623,-2.052951,-0.1821555
1.00438,-5.950881,1.173094
0.3396864,-2.014761,-0.1070794
1.003632,-5.959118,1.395146
0.3861757,-2.295387,-0.0406292
0.8852913,-5.267696,1.431269
0.2892433,-1.734027,-0.4710507
0.4292404,-2.576086,0.04558569
0.3029998,-1.820413,-0.4260573
0.982412,-5.908666,0.3139111
0.2811083,-1.690711,-0.3331525
0.982579,-5.916051,0.5246776
0.2809568,-1.693454,-0.2718831
0.9850367,-5.943684,0.739747
0.2989283,-1.805679,-0.2247271
0.9816957,-5.936374,0.9529989
0.3400188,-2.056115,-0.1823298
0.9829616,-5.950476,1.17233
0.3274487,-1.984405,-0.1054046
0.9825065,-5.960663,1.394697
0.3820594,-2.320399,-0.04104806
0.8665847,-5.268849,1.430752
0.2735417,-1.675921,-0.4550039
0.4192801,-2.571648,0.04548097
0.2931978,-1.800302,-0.4211084
0.9611402,-5.908116,0.3137017
0.2770965,-1.703309,-0.3354422
0.961922,-5.919445,0.5246776
0.27631,-1.702224,-0.2731346
0.9604706,-5.923573,0.7368221
0.2932582,-1.81063,-0.2252146
0.9609685,-5.939764,0.9529989
0.303247,-1.874375,-0.1661188
0.9634366,-5.961624,1.173857
0.3195649,-1.979621,-0.1050906
0.9620047,-5.96598,1.395146
0.3879489,-2.408585,-0.04258387
0.8481874,-5.271842,1.430752
0.2716488,-1.701666,-0.4617332
0.4093564,-2.567171,0.04537626
0.2856858,-1.793617,-0.4193088
0.9386273,-5.899601,0.3130737
0.2770099,-1.741104,-0.342693
0.9412532,-5.922767,0.5246776
0.270986,-1.70708,-0.2737603
0.9404092,-5.93081,0.7373096
0.2769989,-1.748902,-0.2174149
0.9393035,-5.937229,0.9520603
0.2951458,-1.865583,-0.1652473
0.9423148,-5.963011,1.173475
0.3104731,-1.966914,-0.1043579
0.9381377,-5.950052,1.390647
0.3863834,-2.453382,-0.04335178
0.82888,-5.269045,1.429199
0.2585583,-1.656793,-0.4493099
0.4000848,-2.566609,0.04534135
0.2785235,-1.788826,-0.417959
0.9180287,-5.902841,0.3130737
0.2658018,-1.709081,-0.3362055
0.919962,-5.922079,0.5243289
0.2659339,-1.713872,-0.2746989
0.9209177,-5.941903,0.7382845
0.2711963,-1.75182,-0.2176587
0.9176665,-5.934616,0.9511217
0.2950253,-1.90795,-0.1689078
0.9208948,-5.962384,1.172712
0.3042144,-1.971934,-0.1045673
0.9170662,-5.951365,1.390198
0.3762961,-2.444834,-0.04317725
0.8107759,-5.273816,1.429716
0.2510261,-1.646227,-0.4462041
0.3899188,-2.560082,0.04520173
0.2760879,-1.814833,-0.4238078
0.8974181,-5.90601,0.3130737
0.2589495,-1.704176,-0.3350606
0.8971916,-5.911465,0.5231088
0.2676478,-1.765569,-0.2828335
0.8989814,-5.937231,0.7373096
0.2668604,-1.764533,-0.2191211
0.8966507,-5.935829,0.9508088
0.2993745,-1.98186,-0.1753574
0.9003693,-5.967503,1.173094
0.3062579,-2.032233,-0.1077074
0.8962871,-5.95453,1.390198
0.3650839,-2.428335,-0.04286311
0.7906404,-5.265151,1.426611
0.2444245,-1.641361,-0.4446511
0.3800974,-2.555494,0.04509702
0.2688924,-1.810003,-0.4224581
0.8773829,-5.913057,0.3132831
0.2501177,-1.68565,-0.3312444
0.8759669,-5.910618,0.5227602
0.2655324,-1.79385,-0.2872137
0.8776711,-5.936405,0.7368221
0.2627295,-1.7792,-0.2208273
0.8750598,-5.933061,0.9498702
0.2962337,-2.008517,-0.1776234
0.877531,-5.957014,1.170422
0.3139897,-2.134064,-0.1130457
0.8760622,-5.961479,1.391097
0.3586379,-2.443444,-0.04310744
0.7716969,-5.264056,1.425575
0.2350814,-1.617351,-0.4379218
0.8647342,-5.956643,0.1050635
0.257539,-1.776216,-0.4143598
0.8561653,-5.912131,0.3130737
0.2391676,-1.651539,-0.3243753
0.8559006,-5.917584,0.5231088
0.2598341,-1.798676,-0.2878394
0.8546758,-5.923715,0.7348722
0.2551016,-1.770282,-0.2196086
0.8549075,-5.939989,0.9504959
0.2747458,-1.908963,-0.1687335
0.8558936,-5.95421,1.169278
0.2883731,-2.00862,-0.1063467
0.855248,-5.9645,1.391097
0.3279948,-2.290281,-0.04038487
0.7538635,-5.270542,1.426611
0.2302479,-1.6239,-0.4394748
0.844497,-5.963585,0.1051333
0.2480627,-1.75395,-0.408961
0.8327285,-5.895307,0.312027
0.2328517,-1.648475,-0.3236121
0.8360732,-5.926455,0.5236317
0.2494201,-1.770231,-0.2831464
0.8339928,-5.926662,0.7348722
0.2467104,-1.755436,-0.2176587
0.8336193,-5.939025,0.9498702
0.2553414,-1.81915,-0.1607152
0.8353767,-5.959105,1.169659
0.2755445,-1.968077,-0.1041486
0.8328034,-5.955869,1.388398
0.2964892,-2.123071,-0.03741796
0.7351949,-5.271228,1.426093
0.2259006,-1.634262,-0.4420629
0.8225811,-5.958574,0.1049937
0.2411401,-1.749014,-0.4076113
0.8126904,-5.902135,0.3122363
0.2241504,-1.627884,-0.3194143
0.8142958,-5.921441,0.5229344
0.2408201,-1.753478,-0.2803306
0.8143793,-5.937404,0.7358471
0.238965,-1.744486,-0.2161962
0.8115435,-5.932113,0.9483058
0.246289,-1.800291,-0.1589721
0.8148361,-5.963931,1.170041
0.2708333,-1.984859,-0.1049859
0.8125345,-5.962602,1.389298
0.2807169,-2.062669,-0.03633591
0.7162706,-5.269934,1.425058
0.2217415,-1.646528,-0.4451688
0.8017772,-5.961409,0.1049937
0.2345147,-1.745982,-0.4067115
0.791552,-5.900977,0.312027
0.2192497,-1.634494,-0.3205591
0.7925627,-5.916348,0.5222372
0.2312928,-1.728855,-0.2762633
0.7944375,-5.946113,0.7365783
0.2328739,-1.745309,-0.2161962
0.7910931,-5.936867,0.9486187
0.240793,-1.807064,-0.159495
0.7940137,-5.966739,1.170041
0.2625874,-1.975893,-0.1044626
0.7906913,-5.957675,1.387498
0.2753543,-2.077513,-0.03658025
0.695842,-5.257081,1.420917
0.2139834,-1.631969,-0.4410277
0.7747312,-5.916584,0.104156
0.2258921,-1.727467,-0.4022125
0.7714659,-5.907665,0.3122363
0.2117633,-1.621623,-0.3178878
0.7713906,-5.915128,0.5218886
0.2234708,-1.71594,-0.2740732
0.7718846,-5.935071,0.7348722
0.2262691,-1.742175,-0.2157088
0.7698565,-5.935675,0.947993
0.2337148,-1.801966,-0.1589721
0.7716678,-5.957792,1.167751
0.2518458,-1.947086,-0.1028925
0.7698894,-5.960398,1.387498
0.269124,-2.086394,-0.03671986
0.6777344,-5.261394,1.421434
0.2080412,-1.630789,-0.44051
0.2176471,-1.710847,-0.3981634
0.7503368,-5.906359,0.312027
0.2070913,-1.630142,-0.3194143
0.750488,-5.915808,0.5217143
0.2177279,-1.718669,-0.2743861
0.7501659,-5.929851,0.7338973
0.2209329,-1.748862,-0.21644
0.7496266,-5.942245,0.9486187
0.2264258,-1.794864,-0.1582748
0.7501302,-5.954607,1.166606
0.2480388,-1.971733,-0.1041486
0.7490796,-5.963049,1.387498
0.2665687,-2.12502,-0.03738306
0.6586434,-5.257977,1.419881
0.2018718,-1.627671,-0.4394748
0.7319328,-5.909942,0.1039465
0.2162184,-1.748342,-0.4067115
0.7282463,-5.897049,0.311399
0.2011591,-1.628907,-0.3190326
0.7310518,-5.928278,0.5225858
0.2110032,-1.713537,-0.2734475
0.7292206,-5.930463,0.7336535
0.2141009,-1.743712,-0.2157088
0.7279187,-5.936984,0.9473673
0.2206443,-1.799599,-0.1586234
0.7293401,-5.957189,1.166606
0.2397006,-1.960691,-0.1035205
0.7261346,-5.948218,1.383449
0.253584,-2.080282,-0.03658025
0.6409864,-5.265997,1.421434
0.1966511,-1.632202,-0.44051
0.2038386,-1.696846,-0.3945642
0.7076572,-5.899556,0.311399
0.1943028,-1.619853,-0.3171246
0.7096435,-5.92486,0.5220629
0.2045513,-1.71034,-0.2728217
0.7085148,-5.932972,0.7336535
0.2087182,-1.750362,-0.21644
0.7062553,-5.931642,0.9461158
0.2162454,-1.816185,-0.1600179
0.7094681,-5.967496,1.168133
0.2399186,-2.021016,-0.1066607
0.7049081,-5.946846,1.382549
0.2507866,-2.118886,-0.03724343
0.621921,-5.262447,1.419881
0.1909524,-1.632878,-0.44051
0.2813184,-2.409262,0.04233954
0.1918211,-1.645285,-0.3824168
0.6865974,-5.898022,0.3111896
0.1902363,-1.634172,-0.3197959
0.6868878,-5.909489,0.520494
0.1994908,-1.718893,-0.2740732
0.6868863,-5.927522,0.7326785
0.2039757,-1.762912,-0.2179024
0.6855462,-5.934071,0.9461158
0.2094473,-1.812971,-0.1596693
0.687509,-5.960185,1.166225
0.2303485,-2.000016,-0.1055093
0.6848139,-5.955079,1.383899
0.2424766,-2.111801,-0.03710382
0.602227,-5.253071,1.416776
0.1861223,-1.641213,-0.4425806
0.2787561,-2.461891,0.04324706
0.185858,-1.644008,-0.3819669
0.6674843,-5.904236,0.311399
0.1865128,-1.652383,-0.3232305
0.6671473,-5.919771,0.5211914
0.1934894,-1.719579,-0.2740732
0.6664127,-5.931856,0.7329223
0.2000336,-1.78334,-0.2203398
0.6663046,-5.940238,0.9467415
0.2037828,-1.819631,-0.1601923
0.6653907,-5.950841,1.163935
0.2235875,-2.002793,-0.105614
0.6646701,-5.963243,1.385249
0.2385734,-2.140417,-0.03759248
0.5835216,-5.243518,1.41367
0.1822911,-1.659136,-0.4472393
0.2694989,-2.452864,0.04307254
0.1791303,-1.632993,-0.3792675
0.6470879,-5.908514,0.3115036
0.1856518,-1.697912,-0.3320077
0.6464799,-5.922063,0.5211914
0.1899299,-1.739848,-0.2772019
0.6456626,-5.924166,0.7317036
0.1945482,-1.78794,-0.2208273
0.6447123,-5.934672,0.94549
0.2002226,-1.846081,-0.1624583
0.6456531,-5.953015,1.163935
0.2130745,-1.967781,-0.1037299
0.644263,-5.959602,1.383899
0.2326025,-2.155154,-0.03783682
0.566664,-5.258968,1.417293
0.1778112,-1.669336,-0.4498275
0.2605121,-2.449813,0.04300273
0.172812,-1.627794,-0.3779178
0.6264373,-5.900698,0.3109803
0.185814,-1.753183,-0.342693
0.6257896,-5.914268,0.5203198
0.1838553,-1.7405,-0.2772019
0.62498,-5.926384,0.7317036
0.1878904,-1.78466,-0.2203398
0.6254421,-5.940707,0.9461158
0.196807,-1.872494,-0.1647243
0.6250747,-5.957185,1.164317
0.2107822,-2.012214,-0.1060327
0.6224425,-5.952124,1.381649
0.2252464,-2.153925,-0.03780191
0.5488201,-5.256976,1.416258
0.176733,-1.716067,-0.4622509
0.2497239,-2.424804,0.04254897
0.1666158,-1.620604,-0.3761182
0.177692,-1.734291,-0.3388768
0.6063581,-5.928308,0.5213656
0.1792888,-1.752891,-0.2790791
0.6055254,-5.930399,0.7319474
0.1821724,-1.787248,-0.2205835
0.6031015,-5.927132,0.9436128
0.1894643,-1.865241,-0.1640271
0.6057131,-5.963131,1.16508
0.2123693,-2.094372,-0.1103242
0.6027009,-5.954155,1.381649
0.2173246,-2.150719,-0.03773211
0.5302731,-5.256938,1.41574
0.1723821,-1.7301,-0.4658743
0.2400706,-2.413721,0.04233954
0.16038,-1.615359,-0.3747685
0.2413004,-2.434714,0.1282231
0.1742636,-1.758314,-0.3434562
0.1733629,-1.755472,-0.279392
0.1763214,-1.791824,-0.221071
0.5829874,-5.935099,0.9445514
0.1812024,-1.848045,-0.1624583
0.5839362,-5.95544,1.163172
0.2260688,-2.309778,-0.1216288
0.581156,-5.948464,1.37985
0.2156386,-2.211172,-0.03877925
0.5100479,-5.239529,1.410564
0.1677001,-1.748027,-0.470533
0.229543,-2.392648,0.04195558
0.1536259,-1.604269,-0.372069
0.2310895,-2.417648,0.1272811
0.1627833,-1.706173,-0.3331525
0.23214,-2.437618,0.2142288
0.165806,-1.744297,-0.2775148
0.2385675,-2.509754,0.3095482
0.1710032,-1.80231,-0.2222897
0.1719379,-1.818913,-0.1598436
0.2200362,-2.336442,-0.1229895
0.5600793,-5.958315,1.381649
0.2054859,-2.186029,-0.03832548
0.4919357,-5.243201,1.411081
0.1546641,-1.67358,-0.4503452
0.2200375,-2.385509,0.04181597
0.1477449,-1.604822,-0.372069
0.2205823,-2.400579,0.126339
0.1552098,-1.689136,-0.329718
0.2205363,-2.404685,0.2112655
0.1591762,-1.738963,-0.2765762
0.2205178,-2.413746,0.297605
0.1647567,-1.806878,-0.2227772
0.2216437,-2.435452,0.3873318
0.1655878,-1.819502,-0.1598436
0.2244785,-2.47138,0.4823652
0.2095346,-2.311337,-0.1216288
0.2008894,-2.224608,-0.03898868
0.1472817,-1.656791,-0.4456864
0.2113554,-2.382279,0.04174616
0.1426579,-1.611151,-0.3734187
0.2095641,-2.371491,0.1247689
0.1477573,-1.672067,-0.3262834
0.2117909,-2.40147,0.2109169
0.1512,-1.717863,-0.2731346
0.2126119,-2.420433,0.2983362
0.1587954,-1.811398,-0.2232647
0.2109028,-2.410628,0.3832645
0.1599301,-1.828008,-0.1605409
0.2126057,-2.434988,0.4751144
0.1714711,-1.967833,-0.1035205
0.2120471,-2.438415,0.5650771
0.1967535,-2.267132,-0.03972168
0.2110329,-2.436603,0.6553298
0.1400186,-1.639971,-0.4410277
0.2028689,-2.381009,0.04171125
0.1401697,-1.648532,-0.3819669
0.2001759,-2.354263,0.1238269
0.1400939,-1.651054,-0.3220856
0.2020623,-2.386313,0.2095224
0.142874,-1.690823,-0.2687545
0.2031609,-2.409292,0.2968737
0.1542888,-1.829717,-0.2254583
0.2009202,-2.387693,0.37951
0.1543817,-1.838482,-0.1614124
0.2031211,-2.423977,0.4728247
0.1654329,-1.978371,-0.1040439
0.2028231,-2.425511,0.5619277
0.193558,-2.319584,-0.0406292
0.2031119,-2.439214,0.6558475
0.1334737,-1.626949,-0.4374042
0.1946456,-2.377683,0.04164144
0.1334329,-1.63345,-0.3783677
0.1925302,-2.356904,0.1239315
0.1346182,-1.651509,-0.3220856
0.1928557,-2.371083,0.2081279
0.1363074,-1.679474,-0.2668772
0.1935681,-2.390167,0.2944364
0.1483808,-1.832197,-0.225702
0.19141,-2.368657,0.3763814
0.1460423,-1.811181,-0.1589721
0.1938221,-2.408982,0.4697718
0.1772521,-2.207857,-0.1160812
0.194467,-2.422286,0.5610279
0.1860245,-2.322206,-0.04066411
0.193021,-2.41484,0.6491182
0.1283809,-1.631234,-0.4384395
0.1851946,-2.35838,0.0412924
0.1302988,-1.663025,-0.3851162
0.1841465,-2.355571,0.1238269
0.1288348,-1.648032,-0.3213224
0.1845269,-2.36575,0.207605
0.1292047,-1.660223,-0.2637486
0.1847188,-2.37892,0.2929739
0.1406043,-1.814891,-0.2235084
0.1837493,-2.377189,0.3776328
0.1406386,-1.823599,-0.1600179
0.1850779,-2.399824,0.4678637
0.1608891,-2.090941,-0.1099055
0.1849662,-2.409348,0.5578786
0.1788339,-2.334805,-0.04087353
0.1831183,-2.396237,0.6439418
0.1225458,-1.63362,-0.4389571
0.1759138,-2.345053,0.04104806
0.1233295,-1.647923,-0.381517
0.1753283,-2.348232,0.1234082
0.1227935,-1.648493,-0.3213224
0.1755594,-2.362437,0.2072563
0.1223888,-1.650835,-0.2621842
0.1749462,-2.359754,0.2905365
0.1342683,-1.815371,-0.2235084
0.1751598,-2.373876,0.3770071
0.1345644,-1.828052,-0.1603666
0.1757057,-2.392654,0.4663372
0.1536624,-2.097493,-0.1102195
0.1757081,-2.40418,0.5565289
0.171557,-2.347381,-0.04108296
0.1737694,-2.383374,0.6403184
0.1173939,-1.641746,-0.4410277
0.16746,-2.347677,0.04108296
0.1160439,-1.63087,-0.3774679
0.1653063,-2.328937,0.1223615
0.1167606,-1.644995,-0.3205591
0.1670307,-2.359061,0.2069077
0.1159294,-1.6414,-0.2606198
0.1653192,-2.346518,0.2888304
0.127057,-1.80793,-0.2225334
0.1652146,-2.356767,0.3741913
0.1290187,-1.840436,-0.1614124
0.1670787,-2.389336,0.465574
0.1455059,-2.086062,-0.1095915
0.1654215,-2.377562,0.5502303
0.1594913,-2.298121,-0.04021034
0.1646325,-2.378214,0.6387655
0.1112692,-1.636364,-0.4394748
0.1598053,-2.356227,0.04122259
0.1092983,-1.61571,-0.3738686
0.1573102,-2.331492,0.1224662
0.1116786,-1.655187,-0.3224672
0.157992,-2.347702,0.2058619
0.1105962,-1.647707,-0.2615584
0.1572599,-2.349061,0.2890741
