poinew_1,poinew_2,poinew_3
-10.2158,23.74365,5.967502
-10.26143,23.86114,-0.4533786
-10.16331,23.64435,6.895975
-2.858052,6.671553,-1.944766
-10.20346,23.82944,0.4524711
-3.330772,7.782527,-1.954375
-10.18272,23.80396,1.356862
-3.968842,9.277886,-1.961517
-10.1655,23.77518,2.262214
-4.882037,11.42367,-1.967633
-10.14963,23.761,3.172503
-6.338591,14.84626,-1.982083
-10.15683,23.80085,4.098583
-8.602872,20.1594,-1.917601
-10.14121,23.77574,5.024383
-10.16382,23.84027,-1.358223
-10.12293,23.75586,5.961653
-10.16867,23.87474,-0.4529597
-10.07163,23.65836,6.889763
-2.83173,6.674375,-1.942696
-5.833397,13.75597,0.2608088
-3.294462,7.772575,-1.948976
-10.08633,23.8081,1.355083
-3.938731,9.297105,-1.962661
-10.07002,23.78116,2.259425
-4.839054,11.43336,-1.966381
-10.05271,23.76337,3.168116
-6.272816,14.83538,-1.977696
-10.0637,23.8125,4.094516
-8.523924,20.16912,-1.915683
-10.04747,23.78567,5.01904
-10.06423,23.83696,-1.356025
-10.03162,23.7713,5.956704
-10.07284,23.88061,-0.4524013
-9.976982,23.66489,6.881481
-2.80692,6.680656,-1.941661
-5.831797,13.88687,0.2629031
-3.268816,7.787621,-1.949876
-5.871627,13.99538,0.7954019
-3.903977,9.305366,-1.961517
-9.98001,23.79963,2.257857
-4.794529,11.43926,-1.964504
-9.959737,23.77452,3.164947
-6.210256,14.83155,-1.974284
-9.968307,23.81833,4.08951
-8.435001,20.15464,-1.9115
-9.955291,23.79886,5.014461
-9.97171,23.84983,-1.354769
-9.935802,23.77561,5.949056
-9.980163,23.89348,-0.4519824
-9.88761,23.68353,6.876822
-2.782097,6.686846,-1.940625
-5.695757,13.69665,0.2589239
-3.239371,7.793585,-1.948526
-5.825033,14.02132,0.7957159
-3.861677,9.295367,-1.956556
-9.88771,23.81224,2.255765
-4.752301,11.45045,-1.963566
-9.870596,23.79447,3.162997
-6.148565,14.8293,-1.971115
-9.871498,23.82014,4.083879
-8.341719,20.12874,-1.90627
-9.860882,23.80626,5.008737
-9.879998,23.8642,-1.353617
-9.841577,23.78313,5.942307
-9.886003,23.9023,-0.4514937
-9.794553,23.6929,6.869576
-2.753586,6.684014,-1.937002
-5.661621,13.74973,0.2595522
-3.209181,7.797636,-1.946726
-5.752496,13.98431,0.7924712
-3.82547,9.299713,-1.954647
-9.788624,23.80791,2.252105
-4.7078,11.456,-1.961689
-9.777667,23.80491,3.159829
-6.088473,14.83047,-1.968434
-9.779296,23.83252,4.080124
-8.262333,20.13562,-1.904179
-9.772501,23.82783,5.006065
-9.79437,23.89299,-1.353303
-9.750363,23.79751,5.937358
-9.791893,23.91076,-0.4510051
-9.694231,23.68403,6.857152
-2.72805,6.688218,-1.935449
-5.624156,13.79534,0.2600408
-3.18194,7.808792,-1.946726
-5.73755,14.08754,0.7971814
-3.784841,9.293009,-1.95045
-9.697188,23.82164,2.250187
-4.658845,11.45041,-1.957934
-9.684049,23.81316,3.156416
-6.032928,14.84244,-1.967215
-9.68786,23.84638,4.076683
-8.173993,20.12004,-1.899995
-9.675975,23.82905,4.999196
-9.69663,23.89188,-1.351315
-9.656253,23.80431,5.930609
-5.711117,14.08593,-0.2653115
-9.602786,23.69625,6.85094
-2.703242,6.694118,-1.934414
-5.590939,13.85197,0.2607389
-3.146645,7.799972,-1.941777
-5.663696,14.04636,0.7937272
-3.747976,9.295238,-1.94816
-5.848525,14.51204,1.368868
-4.616636,11.46111,-1.956995
-9.589009,23.81735,3.152517
-5.972925,14.84315,-1.964534
-9.597197,23.86172,4.073554
-8.09182,20.11887,-1.897206
-9.584688,23.84264,4.994998
-9.604232,23.90334,-1.350058
-9.561476,23.80894,5.923411
-5.591153,13.92949,-0.2619955
-9.512813,23.71169,6.845764
-2.679857,6.703514,-1.934414
-5.515095,13.8027,0.2594475
-3.117229,7.80548,-1.940428
-5.605742,14.04378,0.7924712
-3.71041,9.295502,-1.945489
-5.640572,14.13821,1.33174
-4.571476,11.46431,-1.954805
-9.498457,23.83224,3.150079
-5.913733,14.84547,-1.962097
-9.506531,23.87672,4.070425
-6.180505,15.52304,-1.461776
-9.492686,23.85406,4.990419
-9.506715,23.90146,-1.34807
-9.470395,23.82225,5.918462
-5.504094,13.85228,-0.2601805
-9.421434,23.72321,6.839552
-2.65431,6.707438,-1.932861
-5.458794,13.80141,0.2590635
-3.087816,7.810876,-1.939078
-5.514854,13.95739,0.7865048
-3.669285,9.286486,-1.940909
-5.626317,14.24676,1.340107
-4.527807,11.47101,-1.953241
-9.405743,23.84124,3.14691
-5.856055,14.85125,-1.960147
-9.407923,23.87117,4.063855
-6.127746,15.54822,-1.462125
-9.40288,23.87062,4.986984
-9.415182,23.91405,-1.346918
-9.376483,23.82796,5.911714
-5.383976,13.68904,-0.2567598
-9.328677,23.73078,6.832305
-2.628765,6.711266,-1.931308
-5.394544,13.77941,0.2582956
-3.059824,7.819791,-1.938628
-5.447183,13.92819,0.7837834
-3.633983,9.291924,-1.939383
-5.28713,13.5259,1.270556
-4.484865,11.47938,-1.95199
-9.315238,23.85544,3.144473
-5.796235,14.85126,-1.957466
-9.318802,23.88914,4.061352
-7.821326,20.05029,-1.882913
-9.308093,23.87403,4.980878
-9.32439,23.92816,-1.345872
-9.28688,23.8442,5.907665
-5.341965,13.72266,-0.257039
-9.23317,23.73079,6.822988
-2.604625,6.7186,-1.93079
-5.321849,13.73476,0.2571088
-3.02758,7.817704,-1.935479
-5.431698,14.0328,0.7885983
-3.597985,9.295398,-1.937475
-5.237731,13.5387,1.270033
-4.435503,11.47102,-1.947922
-9.223328,23.86559,3.141548
-5.735779,14.84918,-1.954541
-9.226812,23.89941,4.057598
-7.736933,20.0403,-1.879426
-9.211277,23.87157,4.973628
-9.232189,23.9382,-1.344616
-9.196588,23.85829,5.903165
-5.248744,13.62366,-0.25484
-9.144035,23.74665,6.818329
-2.577698,6.718632,-1.928202
-5.222326,13.61882,0.2545957
-2.990508,7.802751,-1.92918
-5.410147,14.11601,0.7922618
-3.564816,9.306067,-1.937093
-5.197566,13.57551,1.271777
-4.391195,11.47536,-1.946045
-9.127205,23.86426,3.137161
-5.677528,14.85242,-1.952347
-9.140448,23.91143,4.054469
-7.648438,20.0188,-1.874894
-9.121584,23.88707,4.970193
-9.135748,23.9367,-1.342731
-9.104908,23.8684,5.897767
-5.155781,13.51581,-0.2525014
-9.059725,23.7624,6.814188
-2.554228,6.727589,-1.928202
-5.162227,13.5968,0.2538627
-2.964618,7.812624,-1.92918
-5.355177,14.11987,0.7914244
-3.528132,9.30744,-1.934803
-5.146614,13.58425,1.270905
-4.34892,11.47878,-1.944168
-9.039577,23.87212,3.134236
-5.619113,14.84703,-1.949178
-9.049942,23.92471,4.05134
-7.564425,20.0081,-1.871408
-9.036773,23.9025,4.96714
-9.049972,23.95004,-1.341789
-9.017452,23.87659,5.892368
-5.086682,13.47573,-0.2514194
-8.970592,23.77761,6.809529
-2.527828,6.725172,-1.925096
-5.029644,13.38824,0.2496392
-2.93459,7.815627,-1.927381
-5.295334,14.11042,0.7898543
-3.489662,9.298868,-1.930605
-5.131629,13.68146,1.2784
-4.304662,11.48279,-1.942291
-8.952018,23.89238,3.132774
-5.55611,14.83681,-1.945279
-8.953904,23.92286,4.045709
-7.480581,19.99706,-1.867922
-8.948472,23.92102,4.964469
-8.961412,23.9684,-1.341057
-8.925177,23.88419,5.886519
-5.022823,13.44844,-0.2505817
-8.8801,23.78888,6.803835
-2.498448,6.721717,-1.921473
-4.964064,13.3551,0.2486968
-2.905252,7.820343,-1.926031
-4.997853,13.46039,0.7524864
-3.451456,9.300554,-1.928316
-8.863083,23.89592,2.229793
-4.254309,11.47626,-1.938536
-8.863036,23.90859,3.130824
-5.496703,14.83564,-1.942598
-8.86143,23.92988,4.041641
-7.39413,19.97821,-1.863738
-8.853919,23.93525,4.960652
-8.868661,23.98796,-1.340324
-8.828802,23.89297,5.880671
-4.984162,13.4884,-0.2510005
-8.783627,23.78348,6.793482
-2.472971,6.724957,-1.91992
-4.941989,13.44641,0.2500581
-2.87388,7.823623,-1.924231
-5.176028,14.09081,0.7867141
-3.420325,9.31623,-1.929079
-8.773445,23.90987,2.228224
-4.207419,11.4725,-1.935407
-8.767838,23.92041,3.128143
-5.437514,14.84264,-1.940891
-8.775812,23.9551,4.040703
-7.303792,19.94777,-1.858509
-8.758177,23.93282,4.953784
-8.777331,23.99814,-1.339173
-8.739987,23.90901,5.877071
-4.920568,13.46065,-0.2501628
-8.693928,23.79585,6.788306
-2.446838,6.726287,-1.917849
-4.913774,13.50782,0.2508958
-2.84393,7.822119,-1.921532
-4.815767,13.2528,0.7389838
-3.383091,9.315195,-1.926408
-4.874196,13.42817,1.249813
-4.166664,11.47896,-1.934156
-5.38014,14.83819,-1.937966
-7.213766,19.91695,-1.85328
-8.671403,23.94143,4.949585
-8.68342,23.98768,-1.336975
-8.651378,23.9122,5.870773
-4.860634,13.44201,-0.2494996
-8.60227,23.80244,6.781577
-2.424521,6.734364,-1.917849
-4.919406,13.67166,0.2536184
-2.811991,7.819164,-1.918383
-4.978229,13.85031,0.7713274
-3.350192,9.32082,-1.925263
-4.801345,13.36551,1.242492
-4.121894,11.48042,-1.931966
-5.318264,14.82885,-1.93431
-8.589697,23.96372,4.031942
-7.138271,19.9145,-1.850839
-8.581163,23.95307,4.94577
-8.592234,23.99716,-1.335823
-8.561295,23.9239,5.866273
-4.829848,13.50408,-0.2503373
-8.513923,23.81777,6.777436
-2.398408,6.735506,-1.915779
-4.852212,13.63411,0.2526061
-2.781412,7.819752,-1.916133
-4.799393,13.50063,0.7509164
-3.312372,9.317659,-1.92221
-4.754664,13.38219,1.242492
-4.078486,11.48543,-1.930401
-8.497149,23.94208,3.119368
-5.258501,14.82488,-1.931386
-8.242632,23.25068,3.907108
-7.050067,19.88671,-1.845959
-8.490279,23.96252,4.941572
-8.503077,24.01195,-1.334986
-8.462121,23.90956,5.855476
-4.820688,13.62832,-0.2523269
-8.424942,23.83095,6.772777
-2.372314,6.736549,-1.913708
-4.666497,13.25862,0.2453459
-2.758627,7.84228,-1.919282
-4.731706,13.45889,0.7476715
-3.273318,9.310644,-1.918394
-4.670271,13.29156,1.232556
-4.032482,11.48282,-1.927586
-8.142676,23.19989,3.018948
-5.20081,14.82628,-1.929192
-8.407158,23.98022,4.024746
-6.966109,19.86984,-1.842124
-8.385814,23.93272,4.92936
-8.410629,24.01697,-1.333625
-8.356083,23.87457,5.839729
-4.786955,13.6847,-0.2530599
-8.331509,23.83103,6.764495
-2.34688,6.739315,-1.912155
-4.593235,13.1974,0.2439148
-2.726756,7.838977,-1.916133
-4.684037,13.47344,0.7475669
-3.234348,9.30347,-1.914578
-4.599648,13.23815,1.226107
-3.985897,11.47817,-1.924457
-8.318079,23.96706,3.114981
-5.147069,14.83872,-1.928461
-8.303994,23.95343,4.01536
-6.888881,19.87144,-1.840032
-8.321509,24.03109,-1.332788
-8.271424,23.89991,5.83883
-4.784257,13.83173,-0.2554683
-8.243217,23.84537,6.760354
-2.318937,6.73468,-1.908532
-4.57252,13.28709,0.2452761
-2.691134,7.824492,-1.910284
-4.657107,13.54826,0.7508117
-3.199302,9.307276,-1.913051
-4.547587,13.23716,1.224538
-3.942596,11.48267,-1.922893
-8.217621,23.94713,3.108644
-5.086228,14.83031,-1.925048
-6.805257,19.8539,-1.836197
-8.145994,23.77895,4.885855
-8.227875,24.03165,-1.331218
-8.186049,23.92311,5.83748
-4.712008,13.77833,-0.2541769
-8.155561,23.86119,6.75673
-2.296661,6.746391,-1.909567
-4.486824,13.18749,0.2431469
-2.662549,7.83015,-1.909385
-4.608504,13.56065,0.7506024
-3.168691,9.323962,-1.914196
-4.507123,13.26993,1.226107
-3.900582,11.49075,-1.921954
-4.701563,13.85829,1.796842
-5.022959,14.81413,-1.920661
-6.730792,19.86245,-1.834803
-8.107029,23.9374,4.912569
-8.141382,24.05265,-1.330799
-8.123717,24.0143,5.852777
-4.638268,13.71892,-0.2527807
-8.066648,23.87305,6.752071
-2.270631,6.747044,-1.907496
-4.473909,13.30163,0.244962
-2.635823,7.841242,-1.909835
-4.542055,13.51986,0.7474622
-3.124244,9.299607,-1.906945
-4.478528,13.33847,1.230988
-3.855423,11.48931,-1.919451
-4.586881,13.677,1.771249
-4.964905,14.81276,-1.918224
-6.648765,19.84803,-1.831316
-8.086991,24.15545,4.951494
-8.05103,24.06199,-1.329752
-8.037375,24.03512,5.850977
-4.601757,13.76917,-0.2534089
-7.977152,23.88273,6.746895
-2.242188,6.740263,-1.903355
-4.40979,13.26404,0.2439846
-2.603521,7.835599,-1.906235
-4.526309,13.6304,0.7526958
-3.08929,9.303003,-1.905419
-4.563107,13.74924,1.267419
-3.807834,11.4802,-1.915697
-4.534117,13.67785,1.769299
-4.909426,14.81869,-1.916761
-8.033314,24.26207,4.047899
-6.569426,19.84086,-1.828527
-9.54456,28.84317,5.905539
-7.965112,24.08425,-1.329438
-7.94854,24.04822,5.847378
-4.552408,13.78135,-0.2533391
-7.885869,23.88659,6.740166
-2.218648,6.748048,-1.903355
-4.337865,13.20146,0.2425535
-2.574936,7.840938,-1.905335
-4.533507,13.81312,0.7619069
-3.054347,9.30627,-1.903892
-4.513219,13.7594,1.266896
-3.756659,11.45964,-1.910065
-4.492522,13.71246,1.771737
-4.849635,14.81121,-1.913593
-9.451289,28.88211,4.813176
-6.481533,19.80686,-1.823298
-9.437711,28.85766,5.901723
-7.87168,24.08344,-1.327868
-7.860911,24.06471,5.844678
-4.513586,13.82567,-0.2538627
-7.796443,23.8956,6.73499
-2.19269,6.748403,-1.901285
-4.278172,13.17468,0.2417856
-2.543943,7.838757,-1.902636
-4.45384,13.73196,0.7565686
-3.020634,9.313139,-1.903129
-4.376697,13.50215,1.241795
-3.713593,11.46328,-1.908501
-4.464809,13.79038,1.77978
-4.792408,14.81105,-1.911399
-9.345558,28.89989,4.810673
-6.39642,19.78008,-1.818766
-9.332097,28.87548,5.89867
-7.77652,24.07655,-1.325984
-7.773264,24.08088,5.841979
-4.311198,13.36366,-0.2451016
-7.710618,23.91532,6.732919
-2.1703,6.759695,-1.90232
-4.221163,13.15526,0.2411574
-2.513587,7.838311,-1.900386
-4.473537,13.95855,0.7681872
-2.985707,9.316149,-1.901603
-4.328327,13.51355,1.241446
-3.672348,11.47242,-1.907875
-4.403939,13.76618,1.774661
-4.729196,14.79176,-1.906768
-9.244614,28.93234,4.810673
-6.317628,19.77192,-1.815977
-9.227655,28.89666,5.89638
-7.68697,24.08642,-1.325042
-7.682057,24.08558,5.83658
-4.27363,13.40721,-0.2456252
-7.62122,23.92368,6.727743
-2.143187,6.756181,-1.899214
-4.199386,13.24616,0.2425535
-2.482093,7.834033,-1.897237
-4.147448,13.0982,0.7200381
-2.946059,9.304052,-1.897023
-4.296153,13.57606,1.245804
-3.626325,11.46633,-1.904746
-4.399535,13.91964,1.792454
-4.673345,14.79493,-1.905062
-9.128109,28.91545,4.802538
-6.24018,19.76725,-1.813537
-7.659465,24.27793,4.948441
-7.601038,24.1074,-1.324728
-7.590913,24.08995,5.831181
-4.228609,13.42777,-0.2457299
-7.53187,23.93171,6.722566
-2.116126,6.75256,-1.896108
-4.143557,13.23021,0.2419951
-2.458808,7.855667,-1.900386
-4.073083,13.0211,0.7150139
-2.913566,9.31428,-1.897023
-4.19642,13.42363,1.230465
-3.583924,11.47137,-1.903495
-4.270459,13.67721,1.759306
-4.608659,14.76947,-1.899699
-7.579258,24.30428,4.032255
-6.15691,19.74326,-1.809353
-7.5665,24.27828,4.943098
-7.510896,24.11472,-1.323681
-7.503308,24.10513,5.828482
-4.199527,13.49973,-0.246777
-7.444266,23.94494,6.718943
-2.090255,6.752524,-1.894038
-4.129857,13.34966,0.2439148
-2.426765,7.849308,-1.896787
-4.051776,13.11348,0.7193055
-2.880454,9.322518,-1.896641
-4.174817,13.52006,1.23796
-3.534537,11.45362,-1.898489
-4.278265,13.87224,1.782461
-4.551817,14.76839,-1.897506
-7.494367,24.33059,4.032255
-6.073874,19.71894,-1.80517
-8.902606,28.9204,5.881878
-7.421394,24.12361,-1.322739
-7.413385,24.11255,5.823983
-4.158255,13.53342,-0.2471261
-7.358375,23.9634,6.716872
-2.067853,6.759418,-1.894038
-4.100184,13.41109,0.2447875
-2.396168,7.842403,-1.893188
-4.008854,13.12875,0.7194101
-2.846085,9.320752,-1.894352
-4.142756,13.57575,1.241795
-3.4902,11.44449,-1.895047
-4.238029,13.90534,1.784899
-4.500507,14.77581,-1.896531
-8.812623,28.95122,4.793152
-5.999171,19.70847,-1.802381
-8.802074,28.93474,5.878826
-7.333216,24.12133,-1.321274
-7.329991,24.12581,5.821284
-4.129036,13.5988,-0.2480685
-7.285593,24.00985,6.723084
-2.044247,6.766594,-1.894038
-4.05103,13.41766,0.2446478
-2.368777,7.85072,-1.893188
-4.193063,13.90564,0.7611742
-2.809562,9.317473,-1.89168
-4.09074,13.57487,1.2404
-3.449088,11.45282,-1.894422
-4.387978,14.57966,1.869476
-4.439751,14.76101,-1.892631
-5.921157,19.69876,-1.799592
-8.691988,28.9352,5.87272
-7.247254,24.14104,-1.32096
-7.241245,24.13632,5.817684
-4.06604,13.56141,-0.2471261
-7.198971,24.02588,6.720496
-2.0173,6.762582,-1.890932
-4.0076,13.44322,0.2448573
-2.338021,7.847734,-1.890489
-4.171288,14.01016,0.7660938
-2.774222,9.317815,-1.889772
-4.094471,13.76093,1.256088
-3.404587,11.44964,-1.891919
-4.346675,14.62723,1.873619
-4.38481,14.765,-1.891169
-7.362573,24.80795,4.098583
-5.844419,19.69258,-1.797151
-8.593171,28.97289,5.874246
-7.158974,24.15279,-1.320227
-7.144766,24.12035,5.807786
-3.992569,13.48732,-0.2455205
-7.112326,24.0416,6.717907
-1.990405,6.758464,-1.887826
-3.955006,13.43794,0.2445082
-2.312261,7.861457,-1.891838
-4.120101,14.01697,0.7656751
-2.73448,9.302956,-1.884811
-4.044168,13.7675,1.255391
-3.359032,11.4425,-1.88879
-4.642608,15.82521,2.024981
-4.326546,14.75736,-1.888244
-7.283714,24.86003,4.102963
-5.759962,19.65932,-1.792271
-6.988103,23.86652,4.833955
-7.071249,24.16613,-1.319599
-7.024434,24.02169,5.778093
-3.943218,13.4935,-0.2453808
-7.022398,24.04588,6.712214
-1.964646,6.75795,-1.885756
-3.865671,13.30572,0.2418555
-2.28209,7.860123,-1.889589
-4.094525,14.11183,0.7700713
-2.699803,9.304902,-1.883285
-4.016613,13.85233,1.261841
-3.314674,11.43898,-1.886287
-4.035182,13.93456,1.781242
-4.275002,14.77237,-1.888244
-6.875303,23.7733,3.919622
-5.679129,19.63719,-1.788436
-6.946728,24.036,4.86334
-6.981869,24.1734,-1.318657
-6.939464,24.04232,5.777193
-3.892216,13.49373,-0.2451365
-6.933609,24.05354,6.707554
-1.943177,6.772194,-1.887826
-3.753056,13.08847,0.2376669
-2.250347,7.853054,-1.88599
-3.836301,13.3964,0.730296
-2.665147,9.306719,-1.881758
-4.015922,14.03292,1.277006
-3.266031,11.42009,-1.881281
-3.961428,13.86076,1.77003
-4.220137,14.77575,-1.886781
-6.871428,24.07449,3.965301
-5.596325,19.60709,-1.783904
-6.861701,24.05632,4.862576
-6.889225,24.16881,-1.317087
-6.850687,24.04953,5.773144
-3.81169,13.38991,-0.2430073
-6.846955,24.06831,6.704967
-1.916366,6.767784,-1.88472
-3.693192,13.05146,0.2367593
-2.217616,7.842109,-1.881491
-3.798746,13.44239,0.7320755
-2.630506,9.30841,-1.880232
-3.997239,14.15422,1.286767
-3.222394,11.41812,-1.879091
-3.946424,13.99296,1.785142
-4.162075,14.76746,-1.883857
-6.785748,24.09262,3.964363
-5.521372,19.60349,-1.781812
-6.77982,24.08768,4.864103
-6.800498,24.17733,-1.316249
-6.775139,24.10331,5.780342
-3.759522,13.38388,-0.2426583
-6.760816,24.08462,6.702896
-1.892732,6.774432,-1.88472
-3.655143,13.09124,0.237248
-2.188658,7.844171,-1.880141
-3.743213,13.42478,0.7304007
-2.592195,9.296733,-1.876034
-3.916793,14.05677,1.276657
-3.180931,11.42358,-1.878152
-3.89702,14.00474,1.784899
-4.104123,14.75895,-1.880932
-6.703717,24.12378,3.965614
-5.440102,19.57657,-1.777629
-6.707773,24.15472,4.87288
-6.713397,24.1913,-1.315726
-6.688351,24.11743,5.778093
-3.701562,13.35646,-0.2419253
-6.671553,24.08946,6.69772
-1.865991,6.769824,-1.881615
-3.636503,13.20224,0.2390282
-2.160744,7.849884,-1.879691
-3.68044,13.38,0.7272605
-2.557647,9.298153,-1.874508
-3.864001,14.05691,1.275437
-3.133184,11.40605,-1.873459
-4.169184,15.18788,1.933823
-4.0489,14.75979,-1.879225
-5.362257,19.56086,-1.774491
-6.618235,24.15905,4.869064
-6.626269,24.20495,-1.315203
-6.602073,24.13311,5.776293
-3.656502,13.37508,-0.24203
-6.58029,24.08651,6.690473
-1.841336,6.772567,-1.880579
-3.576243,13.16275,0.2380857
-2.128736,7.840453,-1.875642
-3.62744,13.36963,0.7260045
-2.522606,9.297549,-1.872599
-3.824812,14.10685,1.278749
-3.087153,11.39403,-1.869705
-4.004085,14.78846,1.881175
-3.996831,14.77192,-1.878982
-6.540821,24.19097,3.969056
-5.282506,19.53714,-1.770656
-6.527723,24.15926,4.864485
-4.110384,15.2232,-0.8263848
-6.513737,24.14095,5.772694
-4.096549,15.19301,-0.274666
-6.49315,24.09814,6.687367
-1.815685,6.771489,-1.878509
-3.550974,13.25242,0.2394819
-2.099841,7.842189,-1.874292
-3.559063,13.30118,0.7216083
-2.487597,9.296817,-1.870692
-3.810032,14.24907,1.290428
-3.04328,11.38947,-1.867202
-3.968823,14.86372,1.888975
-3.935011,14.74742,-1.874107
-6.448698,24.18502,3.964363
-4.055716,15.21044,-1.377235
-6.439807,24.16862,4.861814
-4.054139,15.22588,-0.8257568
-6.427418,24.15601,5.770895
-3.700235,13.91628,-0.2513496
-6.405028,24.10572,6.683226
-1.792035,6.777786,-1.878509
-3.509292,13.28213,0.2397961
-2.069471,7.838166,-1.871593
-3.505991,13.28841,0.7202475
-2.450624,9.288359,-1.867257
-3.750115,14.22376,1.286942
-3.000487,11.38857,-1.865325
-3.934607,14.94467,1.897506
-3.878461,14.74187,-1.87167
-6.36374,24.20547,3.96405
-4.002094,15.22258,-1.377061
-6.35491,24.18905,4.861432
-4.001984,15.2438,-0.8259661
-6.337131,24.15568,5.765495
-3.620198,13.80918,-0.2491855
-6.318892,24.12046,6.681155
-1.76544,6.772784,-1.875403
-3.474497,13.33881,0.2405989
-2.039645,7.835911,-1.869343
-3.462411,13.3019,0.7203522
-2.413736,9.279756,-1.863822
-3.711464,14.27918,1.290776
-2.958731,11.39132,-1.864073
-3.954725,15.23692,1.932848
-3.823565,14.73159,-1.868745
-6.277975,24.20541,3.960608
-3.950428,15.24225,-1.377584
-6.264522,24.18828,4.856852
-6.271153,24.2313,-1.311749
-6.252592,24.15958,5.761446
-3.552351,13.73592,-0.2476496
-6.234997,24.12632,6.677014
-1.741048,6.771117,-1.873332
-3.479514,13.542,0.2440545
-2.013647,7.842633,-1.869343
-3.419271,13.31718,0.7205615
-2.381976,9.283905,-1.863059
-3.702691,14.44195,1.304373
-2.917505,11.38768,-1.861883
-3.894332,15.21149,1.927973
-3.772727,14.7365,-1.86777
-6.192781,24.20695,3.957479
-4.98549,19.50195,-1.761069
-6.182824,24.20321,4.855708
-6.188793,24.24422,-1.31133
-6.170518,24.17263,5.759647
-3.512716,13.77088,-0.2480685
-6.148759,24.12252,6.670285
-1.719535,6.780599,-1.874368
-3.423287,13.50888,0.2432516
-1.986195,7.843599,-1.867994
-3.376687,13.34452,0.7213989
-2.34877,9.282237,-1.861151
-3.638658,14.39041,1.298621
-2.872954,11.37047,-1.857503
-3.827827,15.16081,1.91993
-3.719803,14.7438,-1.867038
-6.106319,24.22076,3.956228
-4.901318,19.45548,-1.755317
-6.098686,24.20835,4.852654
-6.108356,24.26461,-1.31133
-6.083254,24.18268,5.756948
-3.463646,13.77918,-0.2479987
-6.062159,24.13447,6.667696
-1.692798,6.779358,-1.872297
-3.373207,13.5091,0.2430422
-1.956443,7.841031,-1.865744
-3.368737,13.51126,0.7297726
-2.312837,9.283162,-1.859625
-3.583005,14.39205,1.297575
-2.826011,11.35984,-1.854061
-5.986047,24.06239,3.04454
-3.662571,14.73358,-1.864114
-6.022205,24.24385,3.956541
-4.82378,19.43379,-1.75183
-6.007086,24.21911,4.850365
-6.014581,24.26745,-1.310283
-5.991763,24.19347,5.754248
-3.407838,13.76013,-0.2474402
-5.97787,24.15549,6.667696
-1.667279,6.777722,-1.870227
-3.324623,13.52526,0.243112
-1.925833,7.840579,-1.863944
-3.369197,13.7169,0.7402399
-2.279012,9.28546,-1.85848
-3.509487,14.30965,1.289033
-2.785402,11.3658,-1.853436
-5.895459,24.07452,3.043322
-3.601464,14.71798,-1.860458
-5.931432,24.23978,3.952474
-4.750239,19.42729,-1.749739
-5.92065,24.2323,4.848838
-5.927934,24.28054,-1.309865
-5.901264,24.18962,5.748399
-3.361204,13.77777,-0.2475449
-5.890787,24.16494,6.664591
-1.642698,6.779746,-1.869191
-3.266571,13.48179,0.2421347
-1.898907,7.843134,-1.863045
-3.321292,13.72858,0.7402399
-2.244738,9.285726,-1.856953
-3.489467,14.44576,1.300189
-2.743061,11.35577,-1.850307
-3.4574,14.32399,1.809272
-3.547055,14.70668,-1.857533
-5.844949,24.25265,3.951222
-4.672129,19.40114,-1.745904
-5.838875,24.24608,4.847694
-5.844119,24.28647,-1.309132
-5.818299,24.19769,5.7457
-3.309823,13.77581,-0.2473006
-5.803688,24.17409,6.661485
-1.617513,6.773882,-1.866085
-3.237129,13.56703,0.2434611
-1.870611,7.845924,-1.862145
-3.306209,13.87803,0.7476715
-2.209381,9.274021,-1.853137
-3.428621,14.40298,1.295309
-2.699288,11.34798,-1.847491
-3.451901,14.52331,1.832915
-3.497994,14.72863,-1.858751
-5.757512,24.26138,3.949345
-4.595179,19.37856,-1.742418
-5.75148,24.25485,4.845404
-5.758852,24.30478,-1.309027
-5.732894,24.21406,5.7448
-5.753687,24.32087,-0.4362403
-5.714829,24.1754,6.656308
-1.592676,6.779765,-1.866085
-3.205297,13.64443,0.2446478
-1.842765,7.850509,-1.861695
-3.273718,13.95754,0.7513351
-2.173585,9.27441,-1.851611
-3.310841,14.13804,1.270382
-2.654979,11.34626,-1.845614
-3.418833,14.61065,1.842421
-3.437066,14.70016,-1.853633
-5.669188,24.26594,3.946842
-4.52118,19.36731,-1.739977
-5.657197,24.25282,4.840825
-5.667912,24.31794,-1.308608
-5.642786,24.22922,5.74345
-5.66696,24.33301,-0.4361007
-5.628649,24.18767,6.654238
-1.569872,6.789047,-1.867121
-3.176877,13.74961,0.2463233
-1.809159,7.836323,-1.856746
-3.202958,13.87353,0.7462061
-2.140759,9.280028,-1.851229
-3.284744,14.25047,1.279446
-2.608704,11.32658,-1.840921
-3.378604,14.68112,1.849733
-3.376939,14.68558,-1.850221
-5.582684,24.27788,3.945591
-4.44105,19.32861,-1.735096
-5.569422,24.25903,4.838153
-5.576745,24.31033,-1.307143
-5.555992,24.23927,5.741201
-5.580194,24.34485,-0.4359611
-5.542452,24.19964,6.652167
-1.543594,6.783183,-1.864015
-3.145022,13.82051,0.2474053
-1.781432,7.834679,-1.854946
-3.1377,13.81062,0.7422286
-2.107919,9.285529,-1.850847
-3.274642,14.43672,1.295134
-2.568941,11.32554,-1.839357
-3.344391,14.75613,1.857776
-3.324278,14.67927,-1.848027
-5.496153,24.28951,3.944339
-4.366528,19.3129,-1.732308
-5.489829,24.28119,4.838916
