poinew_1,poinew_2,poinew_3
0.1650041,-2.330439,0.4541254
0.1605531,-2.27321,-0.1194307
0.1379451,-1.962859,-0.03434633
0.1380508,-2.004378,-0.5383437
0.13075,-1.903224,0.03329919
0.1469447,-2.144432,-0.496242
0.1348301,-1.972684,0.1036252
0.1324006,-1.937139,-0.3774202
0.135513,-1.987776,0.1743115
0.1372282,-2.018126,-0.3203778
0.1372806,-2.024114,0.249101
0.1326399,-1.96076,-0.2413013
0.1414908,-2.097033,0.3328926
0.1360031,-2.0157,-0.1767519
0.1548907,-2.301618,0.4484012
0.1460633,-2.176111,-0.1143017
0.2249315,-3.359902,0.7774308
0.1297603,-1.943376,-0.03399729
0.2227185,-3.344355,0.8981022
0.1300453,-1.989425,-0.5342025
0.1238457,-1.899678,0.03322938
0.1337687,-2.057423,-0.4759964
0.1288479,-1.987094,0.1043579
0.126019,-1.943467,-0.3785651
0.1280594,-1.980284,0.1736142
0.1309455,-2.03042,-0.322255
0.1302142,-2.024581,0.249101
0.1269383,-1.979041,-0.243495
0.1349264,-2.109342,0.3347698
0.1292484,-2.026127,-0.1776234
0.145481,-2.280592,0.4442033
0.1363104,-2.142722,-0.1125223
0.122976,-1.943817,-0.03399729
0.2104345,-3.335472,0.895514
0.1270346,-2.059303,-0.5528375
0.1195529,-1.93802,0.03389258
0.1235952,-2.009251,-0.4647489
0.11971,-1.951649,0.1024738
0.1200935,-1.963512,-0.3823813
0.1208004,-1.98074,0.1736142
0.1238627,-2.036801,-0.3231936
0.1274843,-2.096355,0.2578756
0.1200294,-1.979472,-0.243495
0.1241053,-2.052619,0.3256966
0.1220552,-2.024577,-0.1774491
0.1368856,-2.277191,0.4434401
0.1246324,-2.07941,-0.1091728
0.1163091,-1.946231,-0.03403219
0.198216,-3.326544,0.8929257
0.1242221,-2.134949,-0.5730253
0.1156917,-1.994343,0.03486991
0.1164551,-2.013581,-0.4656487
0.113358,-1.96003,0.1028925
0.1174205,-2.036439,-0.3965011
0.1143429,-1.989106,0.1743115
0.1177691,-2.054971,-0.3260095
0.1190073,-2.082935,0.2561694
0.1162729,-2.041337,-0.2510509
0.1140188,-2.001763,0.317562
0.1149873,-2.02499,-0.1774491
0.1259402,-2.224732,0.4331365
0.1162478,-2.059891,-0.1081261
0.1107505,-1.968587,-0.03441615
0.1866029,-3.327216,0.8929257
0.1136047,-2.077501,-0.5574962
0.106348,-1.944798,0.03399729
0.1151864,-2.113195,-0.4885937
0.1079241,-1.98634,0.1042532
0.109568,-2.023114,-0.3938298
0.1097617,-2.033262,0.1781463
0.1110606,-2.057323,-0.3263223
0.1101794,-2.047638,0.2517821
0.112267,-2.093249,-0.2573881
0.1073472,-2.008066,0.3185006
0.1073882,-2.015432,-0.1765775
0.1195021,-2.242782,0.436571
0.1086748,-2.046304,-0.1073934
0.1767619,-3.339363,0.772032
0.1049319,-1.988931,-0.0347652
0.1752918,-3.333634,0.8944786
0.1058229,-2.060502,-0.5528375
0.09976292,-1.949152,0.0340671
0.1083056,-2.123315,-0.4908432
0.1027137,-2.020614,0.1060327
0.1028587,-2.023466,-0.3938298
0.1096713,-2.164944,0.1896509
0.1055716,-2.091236,-0.3316411
0.1022334,-2.03215,0.2498322
0.1055561,-2.105524,-0.2588505
0.1021111,-2.043941,0.3241322
0.1013427,-2.035693,-0.1783206
0.1125508,-2.260833,0.4400055
0.1016303,-2.048666,-0.1074981
0.1650084,-3.338013,0.7715821
0.09779149,-1.98529,-0.03469538
0.1636545,-3.334226,0.8944786
0.09808605,-2.057017,-0.5518023
0.0925777,-1.941498,0.03392748
0.09673183,-2.036086,-0.4705976
0.09263772,-1.95712,0.1026832
0.09081745,-1.925776,-0.3747489
0.09836938,-2.093684,0.1833757
0.09929153,-2.121207,-0.3363341
0.09504613,-2.030511,0.2495884
0.09839065,-2.109845,-0.259338
0.09607588,-2.067964,0.3278867
0.09276249,-2.004191,-0.1755317
0.1087853,-2.359288,0.4590865
0.09265453,-2.017102,-0.1058233
0.1525946,-3.334702,0.7706823
0.08976422,-1.961648,-0.03427653
0.1515749,-3.325127,0.8918905
0.09209894,-2.084366,-0.5590491
0.08475772,-1.925842,0.03364824
0.08832975,-2.015011,-0.4656487
0.08650928,-1.981391,0.1039392
0.08400878,-1.92412,-0.3743673
0.08785795,-2.020366,0.1769262
0.08949339,-2.066282,-0.3275738
0.08777436,-2.034812,0.2500759
0.09006055,-2.096309,-0.2576318
0.08942485,-2.090012,0.3313282
0.08627719,-2.016446,-0.1765775
0.0992118,-2.32827,0.4529806
0.08578227,-2.021404,-0.1060327
0.08089203,-1.922006,-0.03357843
0.1426226,-3.402867,0.912596
0.07795376,-1.924128,0.03361334
0.0789393,-1.956892,-0.4521516
0.08007351,-1.993654,0.1045673
0.07847384,-1.953826,-0.3800915
0.0811234,-2.028623,0.1776234
0.08448029,-2.121849,-0.3363341
0.08019943,-2.023205,0.2486135
0.08391693,-2.126364,-0.2612879
0.08220605,-2.092285,0.3316411
0.08338337,-2.12225,-0.185816
0.08878218,-2.26975,0.441532
0.07810418,-2.005725,-0.1051953
0.09247232,-2.385415,0.5511301
0.07387398,-1.914283,-0.03343881
0.139865,-3.640787,0.9762654
0.07242034,-1.956362,0.03417181
0.07124671,-1.933787,-0.4467528
0.07177049,-1.948003,0.1021598
0.07258842,-1.979593,-0.3850526
0.07505889,-2.056769,0.1800638
0.08338258,-2.29585,-0.3638666
0.07263466,-2.009586,0.2469073
0.07765384,-2.148452,-0.263969
0.07555152,-2.100443,0.3328926
0.07868332,-2.19819,-0.1924399
0.07757401,-2.177831,0.423596
0.07110213,-2.005985,-0.1051953
0.0847685,-2.391551,0.5524798
0.0682306,-1.934502,-0.03378786
0.1344988,-3.832366,1.027512
0.06687519,-1.984571,0.03466048
0.06685759,-1.99439,-0.4606998
0.06678236,-1.992146,0.1044626
0.06569643,-1.970012,-0.3831445
0.06942695,-2.09285,0.1832014
0.07166432,-2.171732,-0.3441558
0.06603552,-2.0118,0.247151
0.06603552,-2.0118,-0.247151
0.06910139,-2.116476,0.3353955
0.06783661,-2.088915,-0.1828527
0.07142875,-2.211435,0.4300835
0.06387265,-1.988244,-0.1042532
0.1922816,-5.985391,1.382549
0.06098495,-1.908735,-0.0333341
0.1651059,-5.195991,1.392964
0.05956552,-1.960797,0.03424162
0.06206754,-2.054984,-0.4746467
0.06030784,-2.008337,0.1053
0.06146137,-2.046752,-0.3980276
0.06147563,-2.059213,0.1802381
0.0625285,-2.106799,-0.3338312
0.05912952,-2.004071,0.2461761
0.05912872,-2.015987,-0.2476385
0.06159789,-2.112756,0.3347698
0.05892865,-2.033376,-0.177972
0.06352669,-2.192035,0.4262673
0.05768153,-2.00242,-0.1049859
0.0750691,-2.62193,0.6055682
0.05443555,-1.912934,-0.03340391
0.1467495,-5.188811,1.390894
0.05234421,-1.947,0.03399729
0.055102,-2.06298,-0.4764463
0.05313807,-2.002546,0.1049859
0.05370054,-2.037151,-0.3961195
0.05356295,-2.045483,0.1790179
0.05424123,-2.085293,-0.3303896
0.05177228,-1.990374,0.2444699
0.05250161,-2.032057,-0.2495884
0.05407079,-2.107033,0.3338312
0.05355616,-2.101289,-0.1838986
0.05305772,-2.096084,0.407568
0.05019129,-1.996628,-0.1046719
0.06594501,-2.641669,0.6100672
0.04840653,-1.939101,-0.03385767
0.1286361,-5.189291,1.390894
0.0454862,-1.959174,0.03420671
0.04731593,-2.053427,-0.4741968
0.04556991,-1.992744,0.1044626
0.04555708,-1.992182,-0.3873423
0.04628689,-2.039682,0.178495
0.04771782,-2.119042,-0.3357084
0.04469829,-2.000474,0.2456886
0.04729723,-2.13345,-0.2620191
0.04617398,-2.099318,0.3325797
0.04613354,-2.097479,-0.18355
0.04595453,-2.106071,0.4094761
0.04296231,-1.984811,-0.1040439
0.05680737,-2.645779,0.610967
0.04155447,-1.95126,-0.0340671
0.1095339,-5.185865,1.389858
0.03904168,-1.979314,0.03455577
0.0398814,-2.039941,-0.4710475
0.03853599,-1.988897,0.1042532
0.03841233,-1.982515,-0.3854342
0.03954922,-2.059751,0.1802381
0.03964449,-2.083645,-0.3300768
0.03779007,-2.004587,0.2461761
0.04044286,-2.165358,-0.2659189
0.03837059,-2.073791,0.3285124
0.03704243,-2.002009,-0.175183
0.04094136,-2.233809,0.4342813
0.0359612,-1.980955,-0.1038345
0.1073679,-5.971923,1.37895
0.03613153,-2.029369,-0.03542839
0.09156783,-5.193942,1.391929
0.03206738,-1.975439,0.03448595
0.03313585,-2.06345,-0.4764463
0.03216499,-2.002993,0.1049859
0.0326145,-2.053305,-0.3991724
0.03270355,-2.08179,0.1821555
0.03255476,-2.095622,-0.331954
0.03091467,-2.012646,0.247151
0.03255249,-2.143652,-0.2632378
0.03191327,-2.101559,0.3328926
0.02963518,-1.974236,-0.1727427
0.03264849,-2.200566,0.4277938
0.02922179,-1.99305,-0.1044626
0.08649362,-5.970314,1.3785
0.02856158,-1.971493,-0.03441615
0.07426046,-5.188423,1.390376
0.02561987,-1.983532,0.03462557
0.02656605,-2.084983,-0.4813952
0.0272812,-2.170849,0.1137784
0.02612805,-2.108373,-0.4098577
0.02438982,-1.996225,0.1746601
0.02521929,-2.064115,-0.3269481
0.02426415,-2.014723,0.2473948
0.02527871,-2.129854,-0.2615317
0.02434647,-2.081905,0.3297639
0.02212415,-1.920536,-0.1680363
0.02587128,-2.245814,0.436571
0.02252173,-1.985148,-0.1040439
0.06675994,-5.976413,1.37985
0.02145991,-1.951585,-0.0340671
0.05610707,-5.184786,1.389341
0.006490519,-0.6761169,-0.1811733
0.01888407,-2.003606,0.03497462
0.01950419,-2.108447,-0.4867941
0.01986047,-2.146962,0.1125223
0.01918991,-2.114338,-0.4110026
0.01775215,-1.994303,0.1744858
0.01778987,-2.038511,-0.3228808
0.01709544,-1.998915,0.2454449
0.01794395,-2.14184,-0.2629941
0.01747551,-2.085925,0.3303896
0.01583694,-1.930561,-0.1689078
0.01662864,-2.071167,0.402607
0.01559231,-1.985214,-0.1040439
0.04582368,-5.966866,1.3776
0.01504945,-1.959644,-0.03420671
0.03886971,-5.179149,1.387788
0.0121664,-1.99166,0.0347652
0.01290558,-2.174756,-0.5020908
0.01238926,-2.151012,0.1127317
0.01190775,-2.132061,-0.4144372
0.01103875,-2.040177,0.178495
0.01106206,-2.044485,-0.3238194
0.01049781,-2.004916,0.2461761
0.01075075,-2.124022,-0.2608004
0.01061886,-2.172889,0.3441558
0.009398328,-1.99436,-0.1744858
0.01010279,-2.14385,0.4167269
0.009063324,-1.997238,-0.1046719
0.02604486,-5.968935,1.37805
0.008619319,-2.057668,-0.03591705
0.02079134,-5.179253,1.387788
0.004852064,-1.985692,0.03466048
0.004598527,-2.026685,-0.4678982
0.004450907,-2.125079,0.1113709
0.004325784,-2.065339,-0.4014621
0.003951257,-2.058135,0.1800638
0.003585527,-2.054389,-0.3253837
0.003149556,-2.004941,0.2461761
0.003010059,-2.155808,-0.2647002
0.002657132,-2.174888,0.3444687
0.002124247,-2.028251,-0.1774491
0.002224779,-2.12424,0.4129107
0.001748212,-2.00325,-0.1049859
0.004161899,-5.961195,1.376251
0.001095044,-2.091681,-0.03651043
0.001809546,-5.183157,1.388823
-0.002091943,-1.997695,0.03486991
-0.002459342,-2.013047,-0.4647489
-0.002908281,-2.083139,0.1091728
-0.003083771,-1.963252,-0.381618
-0.003626773,-2.078059,0.1818069
-0.003970791,-2.068216,-0.3275738
-0.003898852,-2.030746,0.2493447
-0.004327854,-2.066477,-0.253732
-0.004916534,-2.166983,0.3432173
-0.00496085,-2.030239,-0.1776234
-0.005766847,-2.202764,0.4281754
-0.005750034,-2.059166,-0.1079168
-0.01763507,-5.943632,1.372201
-0.006164569,-2.077675,-0.0362661
-0.01627714,-5.181201,1.388305
-0.009611771,-2.039667,0.03560291
-0.009875641,-2.02082,-0.4665485
-0.0101996,-2.087111,0.1093822
-0.01033431,-2.041759,-0.3968827
-0.01083886,-2.070064,0.1811096
-0.01116862,-2.064239,-0.3269481
-0.01140819,-2.042628,0.2508071
-0.01160462,-2.014836,-0.2473948
-0.01264003,-2.194607,0.3475974
-0.01195291,-2.01427,-0.1762289
-0.01345596,-2.202731,0.4281754
-0.01252401,-1.993225,-0.1044626
-0.01589374,-2.461208,0.5682263
-0.01349426,-2.089638,-0.03647553
-0.03429889,-5.171453,1.385717
-0.01658428,-2.065619,0.03605667
-0.01660891,-2.024673,-0.4674483
-0.0174178,-2.079074,0.1089635
-0.01727668,-2.020115,-0.3926849
-0.01775177,-2.034152,0.177972
-0.01778981,-2.038511,-0.3228808
-0.01830525,-2.056474,0.2525133
-0.01850225,-2.038606,-0.2503197
-0.0201179,-2.174797,0.3444687
-0.01881525,-1.996286,-0.1746601
-0.0214636,-2.277274,0.4426769
-0.0186926,-1.947238,-0.1020551
-0.02416969,-2.472833,0.5709258
-0.02108709,-2.119572,-0.0369991
-0.05234994,-5.171302,1.385717
-0.02450841,-2.127535,0.03713872
-0.02347097,-2.007065,-0.4633992
-0.02431224,-2.079005,0.1089635
-0.02437171,-2.053419,-0.3991724
-0.0251688,-2.089865,0.1828527
-0.02483284,-2.032511,-0.3219422
-0.0251641,-2.030593,0.2493447
-0.0256931,-2.044484,-0.2510509
-0.02678366,-2.131263,0.3375856
-0.02373395,-1.862733,-0.1629812
-0.02908281,-2.251665,0.4377159
-0.02535896,-1.937175,-0.1015318
-0.07896634,-5.952878,1.374451
-0.02822165,-2.127489,-0.03713872
-0.06952448,-5.173032,1.386235
-0.03174151,-2.139439,0.03734815
-0.03036058,-2.022564,-0.4669984
-0.03253966,-2.142812,0.112313
-0.03150899,-2.051359,-0.3987908
-0.03394917,-2.185388,0.1912197
-0.03154215,-2.030442,-0.3216293
-0.0322719,-2.054317,0.2522696
-0.03288239,-2.07019,-0.2542195
-0.03409593,-2.123256,0.3363341
-0.03065663,-1.888537,-0.1652473
-0.03562543,-2.194629,0.4266489
-0.03430551,-2.090849,-0.1095915
-0.0360834,-2.15337,-0.03759248
-0.08758145,-5.172758,1.386235
-0.03807319,-2.077335,0.0362661
-0.03720422,-2.010756,-0.464299
-0.03964636,-2.122716,0.1112663
-0.03834811,-2.053206,-0.3991724
-0.04183422,-2.219128,0.194183
-0.03870474,-2.03427,-0.322255
-0.03932809,-2.048238,0.2515383
-0.04018572,-2.074032,-0.2547069
-0.04112121,-2.103374,0.3332055
-0.03964528,-2.00993,-0.1758803
-0.04529899,-2.296561,0.4464931
-0.04418691,-2.220513,-0.1163952
-0.0452516,-2.254238,0.5205367
-0.04121118,-2.035273,-0.0355331
-0.1055979,-5.170489,1.385717
-0.04597886,-2.107177,0.03678967
-0.0442655,-2.012562,-0.4647489
-0.04745399,-2.140536,0.1122083
-0.04622411,-2.068754,-0.4022254
-0.0489361,-2.173146,0.1901738
-0.0460258,-2.02819,-0.3213165
-0.04746814,-2.091749,0.2569006
-0.04697118,-2.054034,-0.2522696
-0.04855417,-2.107168,0.3338312
-0.04619861,-1.989861,-0.1741372
-0.05220098,-2.23161,0.4338997
-0.04888996,-2.074576,-0.1087541
-0.05323602,-2.242368,0.5178373
-0.04860043,-2.047112,-0.03574253
-0.1232757,-5.154638,1.381576
-0.05314108,-2.085006,0.03640572
-0.05144192,-2.004594,-0.4629493
-0.05504123,-2.130364,0.1116849
-0.05369847,-2.078393,-0.4041335
-0.05605503,-2.155036,0.188605
-0.05258843,-2.00827,-0.3181877
-0.05717459,-2.168952,0.2664064
-0.05444665,-2.051863,-0.2520258
-0.05627704,-2.106976,0.3338312
-0.05362307,-2.007613,-0.175706
-0.06009601,-2.235339,0.4346629
-0.05640147,-2.084376,-0.1092775
-0.06392762,-2.347362,0.542132
-0.06021204,-2.196841,-0.03836039
-0.1422209,-5.156083,1.382094
-0.0601292,-2.074813,0.0362312
-0.05821159,-1.99661,-0.4611497
-0.0615407,-2.098217,0.1100102
-0.06101095,-2.080155,-0.4045151
-0.06140316,-2.081141,0.1821555
-0.05948089,-2.004125,-0.317562
-0.06385706,-2.138977,0.2627503
-0.06137039,-2.043724,-0.2510509
-0.0639294,-2.116639,0.3353955
-0.06026954,-1.995464,-0.1746601
-0.06885229,-2.266513,0.4407688
-0.06587277,-2.156034,-0.1130457
-0.07672939,-2.497107,0.5767745
-0.06553306,-2.120665,-0.03703401
-0.1600382,-5.149762,1.380541
-0.06840982,-2.106569,0.03678967
-0.06632516,-2.031454,-0.4692479
-0.06752028,-2.068058,0.1084401
-0.0683359,-2.081892,-0.4048967
-0.06682748,-2.025158,0.1772748
-0.06654201,-2.005879,-0.3178749
-0.07066128,-2.118901,0.2603129
-0.06777215,-2.021673,-0.2483697
-0.07167617,-2.138132,0.3388371
-0.06750334,-2.003207,-0.1753574
-0.07569989,-2.234865,0.4346629
-0.07163114,-2.103892,-0.1103242
-0.2019507,-5.901228,1.363203
-0.07660034,-2.238348,-0.03909339
-0.1772476,-5.153065,1.381576
-0.08126782,-2.270403,-0.6087424
-0.07303435,-2.040382,0.03563781
-0.07579335,-2.107174,-0.4867941
-0.07560475,-2.091762,0.1096962
-0.07524616,-2.071831,-0.4029886
-0.07476818,-2.048805,0.1793665
-0.0729771,-1.999725,-0.3169363
-0.07870587,-2.146427,0.2637253
-0.07652242,-2.076983,-0.2551944
-0.07957772,-2.149713,0.3407143
-0.07493955,-2.014905,-0.1764032
-0.09252352,-2.487687,0.4838916
-0.07733972,-2.069713,-0.1085448
-0.2216652,-5.904421,1.364103
-0.08230264,-2.182116,-0.03811605
-0.1951611,-5.150485,1.381059
-0.08335988,-2.131135,-0.5714725
-0.07976368,-2.030124,0.03546329
-0.08522322,-2.159472,-0.4989415
-0.08338036,-2.103459,0.1103242
-0.08273837,-2.087263,-0.4060416
-0.08021446,-2.014702,0.1764032
-0.08050958,-2.013275,-0.3191264
-0.0860383,-2.142173,0.2632378
-0.08681247,-2.152075,-0.2644565
-0.08772091,-2.165212,0.3432173
-0.08262025,-2.030557,-0.1777977
-0.09665688,-2.375535,0.4621394
-0.08236219,-2.01555,-0.1057186
-0.2424334,-5.907506,1.365003
-0.08143805,-1.976021,-0.03452086
-0.2128184,-5.142051,1.378988
-0.08869289,-2.072912,-0.5559433
-0.08693519,-2.031832,0.03549819
-0.0911715,-2.122169,-0.4903933
-0.08951756,-2.07522,0.1088588
-0.08953854,-2.067332,-0.4022254
-0.08759797,-2.014395,0.1764032
-0.08797427,-2.01494,-0.3194392
-0.09213026,-2.110128,0.259338
-0.09249827,-2.110112,-0.259338
-0.0944965,-2.147131,0.3404014
-0.08979595,-2.032247,-0.177972
-0.1060594,-2.390856,0.4651924
-0.09205916,-2.067111,-0.1084401
-0.263997,-5.90463,1.364553
-0.0884243,-1.977723,-0.03455577
-0.2306797,-5.139347,1.37847
-0.09610688,-2.07645,-0.5569786
-0.09428886,-2.029501,0.03546329
-0.1008554,-2.1627,-0.4998412
-0.09506828,-2.030986,0.106556
-0.09583641,-2.047396,-0.3984092
-0.09416151,-2.004126,0.1755317
-0.09519309,-2.018567,-0.3200649
-0.098174,-2.074084,0.2549507
-0.1016449,-2.139501,-0.2629941
-0.1024596,-2.148744,0.3407143
-0.09764826,-2.047842,-0.1793665
-0.1159061,-2.421847,0.4712982
-0.09946613,-2.070768,-0.1086495
-0.2841366,-5.89394,1.362304
-0.09692876,-2.003351,-0.03500953
-0.2497023,-5.142326,1.379506
-0.1015295,-2.039442,-0.5471435
-0.1028693,-2.059118,0.03598686
-0.1087941,-2.17012,-0.5016409
-0.09854459,-1.958831,0.1027878
-0.1038704,-2.064696,-0.4018438
-0.1015585,-2.011744,0.1762289
-0.1038377,-2.049788,-0.3250709
-0.1068243,-2.101485,0.258363
-0.1057753,-2.07371,-0.2549507
-0.1104647,-2.158237,0.3422787
-0.1051018,-2.053458,-0.1798895
-0.1216402,-2.36849,0.4609946
-0.1054602,-2.046472,-0.1073934
-0.1339393,-2.590313,0.5988197
-0.1070295,-2.062911,-0.03605667
-0.2677508,-5.143352,1.380023
-0.1083393,-2.033288,-0.5455906
-0.1093089,-2.044769,0.03574253
-0.1153252,-2.150268,-0.4971418
-0.1061095,-1.978438,0.1038345
-0.1190937,-2.213313,-0.4308468
-0.1084726,-2.009388,0.1760546
-0.1109923,-2.049413,-0.3250709
-0.1140515,-2.099117,0.2581193
-0.1143096,-2.097115,-0.2578756
-0.116438,-2.136162,0.3388371
-0.1104195,-2.019259,-0.1769262
-0.1318428,-2.403336,0.4678637
-0.1131521,-2.056063,-0.1079168
-0.1450212,-2.626799,0.6073678
-0.1108934,-2.008635,-0.03511424
-0.2841645,-5.130862,1.376917
-0.1152171,-2.02904,-0.5445553
-0.114842,-2.022434,0.03535857
-0.1222333,-2.145982,-0.496242
-0.115635,-2.023917,0.106242
-0.1270435,-2.216803,-0.43161
-0.1158293,-2.014964,0.1765775
-0.1194883,-2.078616,-0.3297639
-0.1170122,-2.029364,0.2495884
-0.1211489,-2.094742,-0.2576318
-0.1238942,-2.135742,0.3388371
-0.1180458,-2.028806,-0.1777977
-0.1424345,-2.447964,0.4766409
-0.1215986,-2.083591,-0.1093822
-0.153959,-2.630195,0.6082677
-0.1205998,-2.054149,-0.03591705
-0.3016188,-5.122125,1.374847
-0.1227563,-2.042145,-0.5481787
-0.12154,-2.016032,0.03525386
-0.1285474,-2.126091,-0.491743
-0.123908,-2.043437,0.1072887
-0.1332058,-2.196773,-0.4277938
-0.1244454,-2.046388,0.1793665
-0.1242179,-2.03678,-0.3231936
-0.1230049,-2.011111,0.2473948
-0.1289462,-2.102232,-0.2586068
-0.1342591,-2.182617,0.3463459
-0.1285651,-2.090051,-0.1832014
-0.3922552,-6.358674,1.23835
-0.1310908,-2.119035,-0.1112663
-0.1603637,-2.584906,0.5979199
-0.128142,-2.059704,-0.03602177
-0.319256,-5.117185,1.373811
-0.133441,-2.097615,-0.5631903
-0.1288312,-2.019587,0.03532367
-0.1358435,-2.123684,-0.4912931
-0.1327022,-2.068904,0.1086495
-0.1386112,-2.161029,-0.4209247
-0.1341455,-2.085707,0.1828527
-0.1323437,-2.052104,-0.3256966
-0.1289992,-1.994822,0.2454449
-0.1346138,-2.076017,-0.2554382
-0.1430309,-2.199876,0.3491618
-0.1326286,-2.039885,-0.1788436
-0.1569667,-2.407729,0.4690085
-0.1319726,-2.018915,-0.1060327
-0.1596996,-2.436543,0.5637273
-0.1358552,-2.067225,-0.03616139
-0.337751,-5.125678,1.3764
-0.142444,-2.122194,-0.5699196
-0.1364169,-2.027106,0.03546329
-0.1454862,-2.15625,-0.4989415
-0.1393838,-2.060457,0.1082308
-0.1489362,-2.201666,-0.4289387
-0.1403464,-2.069324,0.1814582
-0.1384342,-2.035863,-0.3231936
-0.138122,-2.026047,0.2493447
-0.1428072,-2.089398,-0.2571443
-0.1505737,-2.197392,0.3488489
-0.1371602,-2.001642,-0.1755317
-0.1659085,-2.415,0.470535
-0.1380586,-2.004494,-0.1053
-0.1663241,-2.408754,0.5574287
-0.140999,-2.036815,-0.03563781
-0.3553742,-5.120613,1.375364
-0.1505315,-2.131319,-0.5725077
-0.1436333,-2.028612,0.03549819
-0.1541156,-2.17128,-0.5025407
-0.1477097,-2.075896,0.1090681
-0.1489571,-2.093426,-0.4079496
-0.143458,-2.011188,0.1764032
-0.1466668,-2.05113,-0.3256966
-0.1508706,-2.104753,0.2590943
-0.1519493,-2.114627,-0.2603129
-0.1569656,-2.179121,0.3460331
-0.1457208,-2.023011,-0.1774491
-0.4582546,-6.346384,1.236824
-0.155869,-2.153403,-0.1131504
-0.1740262,-2.39844,0.5551792
-0.1468024,-2.01836,-0.03532367
-0.3729649,-5.115489,1.374329
-0.1588273,-2.14234,-0.5756136
-0.1665705,-2.241477,0.03923301
-0.1628517,-2.186276,-0.5061399
-0.1576316,-2.111218,0.1109522
-0.1555325,-2.083104,-0.4060416
-0.1501801,-2.006701,0.1760546
-0.1514618,-2.019089,-0.3206907
-0.1591095,-2.11609,0.2605567
-0.1644019,-2.181386,-0.2686
-0.1623396,-2.149013,0.3413401
-0.1515812,-2.006596,-0.1760546
-0.4811454,-6.354534,1.238732
-0.1647449,-2.17077,-0.1140924
-0.4474203,-5.881844,1.361854
-0.1562793,-2.049738,-0.03588215
-0.389936,-5.102598,1.371223
-0.1652575,-2.12829,-0.5719901
-0.1683425,-2.163129,0.03787172
-0.1724526,-2.210951,-0.5119886
-0.1642219,-2.100699,0.1104289
-0.162956,-2.084506,-0.4064232
-0.1618528,-2.065754,0.181284
-0.1597457,-2.034302,-0.3231936
-0.1671181,-2.123438,0.2615317
-0.1826298,-2.315367,-0.2851743
-0.1776235,-2.246895,0.3569835
-0.1623528,-2.053724,-0.1802381
-0.5033241,-6.352816,1.238732
-0.1742187,-2.194073,-0.1153485
-0.466248,-5.858878,1.356905
-0.1650232,-2.069114,-0.0362312
-0.4077451,-5.101206,1.371223
-0.1714762,-2.121983,-0.5704372
-0.1677122,-2.070904,0.0362661
-0.1814471,-2.235649,-0.5178373
-0.170335,-2.094201,0.1101149
-0.1693889,-2.078084,-0.4052783
-0.171579,-2.104952,0.1847702
-0.1654926,-2.025914,-0.3219422
-0.1731405,-2.114989,0.2605567
-0.187468,-2.285105,-0.2815182
-0.1843579,-2.242388,0.3563578
-0.1770151,-2.148485,-0.188605
-0.5229343,-6.333503,1.235298
-0.1801759,-2.17756,-0.1145111
-0.4843308,-5.8535,1.356005
-0.1817676,-2.192142,-0.03839529
-0.4239292,-5.101825,1.371741
-0.177463,-2.100166,-0.5647432
-0.1759763,-2.078246,0.03640572
-0.186674,-2.200017,-0.5097391
-0.1798708,-2.115453,0.1112663
-0.1791711,-2.102879,-0.4102394
-0.1769248,-2.076516,0.1823298
-0.1787982,-2.094182,-0.3328926
-0.1802143,-2.106428,0.2595817
-0.1910947,-2.229023,-0.2746935
-0.1912225,-2.225953,0.3538548
-0.1802749,-2.094226,-0.1838986
-0.5474941,-6.347191,1.23835
-0.1848878,-2.139078,-0.1125223
-0.5042707,-5.834212,1.351956
-0.1939421,-2.239275,-0.03923301
-0.442959,-5.104086,1.372776
-0.1853293,-2.101425,-0.5652608
-0.1830642,-2.07161,0.03630101
-0.1942206,-2.193495,-0.5083894
-0.1957093,-2.210307,0.1162905
-0.188419,-2.123753,-0.4144372
-0.1840052,-2.0699,0.1818069
-0.1831427,-2.056129,-0.3269481
-0.1872275,-2.097845,0.2586068
-0.1976388,-2.214501,-0.2729873
-0.1972323,-2.205596,0.3507261
-0.1866948,-2.083662,-0.1830271
-0.5701734,-6.351108,1.239495
-0.1939642,-2.156323,-0.1134644
-0.5248083,-5.834357,1.352406
-0.2006806,-2.226635,-0.03902358
-0.4602518,-5.096736,1.371223
-0.1935293,-2.114266,-0.5688843
-0.1915766,-2.088914,0.03661515
-0.198284,-2.157909,-0.5002912
-0.1981037,-2.155946,0.1134644
-0.1949204,-2.117251,-0.4132923
-0.1897704,-2.057374,0.180761
-0.1912326,-2.069279,-0.3291382
-0.1958304,-2.115002,0.2608004
-0.2005889,-2.166395,-0.2671376
-0.2092892,-2.25607,0.3588607
-0.1912065,-2.057241,-0.180761
-0.5914136,-6.351137,1.239877
-0.2031543,-2.177542,-0.1146158
-0.5443334,-5.834525,1.352856
-0.2067603,-2.21202,-0.03877925
-0.4760701,-5.083642,1.368118
-0.2047364,-2.157847,-0.58079
-0.1943397,-2.044472,0.03584724
-0.2048843,-2.151419,-0.4989415
-0.2082836,-2.183077,0.1149298
-0.201754,-2.114638,-0.4129107
-0.1965919,-2.056734,0.180761
-0.195834,-2.045037,-0.3253837
-0.2045489,-2.132125,0.2629941
-0.2058709,-2.141969,-0.2642128
-0.2150805,-2.233697,0.3554191
-0.1987915,-2.064529,-0.1814582
-0.6109621,-6.333507,1.236824
