poinew_1,poinew_2,poinew_3
8.579772,17.04415,-1.000036
4.151183,8.242963,2.130736
11.34492,22.51769,-0.4401148
4.096325,8.126961,2.438593
2.684621,5.310041,-1.594325
11.36042,22.46059,0.4393469
3.036387,6.000613,-1.552612
4.724164,9.332013,0.5481669
3.502528,6.91882,-1.507391
4.296585,8.483706,0.8319887
4.166727,8.22374,-1.46016
4.706524,9.2851,1.278166
5.086124,10.02964,-1.38078
4.846691,9.553354,1.696688
6.376687,12.56914,-1.233079
4.821275,9.499136,2.070659
8.637402,17.01054,-0.9998262
4.158751,8.186724,2.119939
11.43977,22.51004,-0.4407431
4.12204,8.107446,2.43704
2.694363,5.283429,-1.589149
11.46148,22.46533,0.4402195
3.057316,5.989977,-1.552612
4.716951,9.241579,0.5437706
3.52755,6.908301,-1.507773
4.931639,9.653877,0.9484288
4.193613,8.205626,-1.459534
4.761496,9.312802,1.284259
5.125626,10.02066,-1.381998
4.888243,9.556574,1.70013
6.411449,12.52907,-1.231336
4.870501,9.513708,2.077528
8.674882,16.93762,-0.9973141
11.53532,22.51292,-0.4415459
4.15507,8.105767,2.440664
2.711907,5.272273,-1.588631
11.59719,22.54634,0.4425581
3.0727,5.971144,-1.550363
5.147763,9.999289,0.5894076
3.550745,6.894199,-1.507391
4.971689,9.649007,0.949649
4.218985,8.188165,-1.458908
4.797812,9.307547,1.285722
5.142449,9.971853,-1.377611
4.893497,9.485029,1.690431
6.446918,12.49068,-1.229768
5.163155,10.00343,2.188198
8.721834,16.89101,-0.9962674
4.830621,9.351139,2.429921
11.63587,22.51515,-0.4423836
11.61398,22.4632,6.775883
2.732045,5.268394,-1.590184
11.70068,22.55365,0.4435005
3.089936,5.953462,-1.548563
5.170674,9.958214,0.5880468
3.567257,6.870189,-1.50472
5.009172,9.643073,0.9506949
4.235702,8.1506,-1.454841
4.844926,9.318922,1.289621
5.180887,9.960886,-1.378586
5.035988,9.678175,1.727975
6.485542,12.46393,-1.229245
4.779228,9.180808,2.01189
8.765978,16.83213,-0.9945927
4.883037,9.372244,2.439819
11.74212,22.52759,-0.4434308
11.70573,22.44821,6.783648
2.758472,5.274234,-1.594843
11.81179,22.57468,0.4447222
3.116122,5.952998,-1.551262
11.80804,22.54837,1.333939
3.587569,6.85074,-1.503193
5.035408,9.611408,0.9493003
4.253125,8.114768,-1.451086
4.846999,9.24394,1.281578
5.215628,9.942739,-1.378586
5.281785,10.06459,1.800248
6.523458,12.43063,-1.228199
4.807589,9.157119,2.010364
8.819111,16.79081,-0.9939646
4.93476,9.391368,2.449267
11.84766,22.53781,-0.444443
5.111051,9.718628,2.942255
2.782275,5.274826,-1.597949
11.92039,22.5899,0.4458392
3.134152,5.936915,-1.549913
11.91187,22.5547,1.336765
3.601377,6.819078,-1.498996
5.067999,9.59201,0.949126
4.302655,8.140041,-1.458282
5.241145,9.911351,1.376636
5.247521,9.919209,-1.377855
5.28639,9.988475,1.789923
6.570534,12.41483,-1.228896
4.825747,9.114255,2.004639
8.864584,16.73521,-0.9924992
5.013134,9.460182,2.471762
11.9478,22.53695,-0.4452458
5.142231,9.695606,2.940702
2.79069,5.246321,-1.592255
12.0264,22.59936,0.4468514
3.153943,5.924218,-1.549463
12.01776,22.5641,1.339801
3.632543,6.820328,-1.502048
12.0083,22.53689,2.23415
4.316177,8.097081,-1.453276
5.291593,9.922771,1.38078
5.276501,9.890326,-1.376392
5.289603,9.910708,1.779286
6.597885,12.36193,-1.225933
4.847362,9.078301,2.000442
8.915407,16.69008,-0.9916617
5.034188,9.42028,2.465914
12.05752,22.5533,-0.4463977
12.02762,22.48794,6.833341
2.800769,5.221225,-1.587596
12.12602,22.596,0.4476193
3.164462,5.894286,-1.544514
12.12858,22.58184,1.343359
3.647037,6.790311,-1.498232
12.11614,22.54924,2.239554
4.324772,8.045427,-1.446706
4.900288,9.112252,1.270366
5.300649,9.852615,-1.373711
5.314806,9.874787,1.776157
6.636278,12.33005,-1.225061
4.888327,9.078613,2.004258
8.96604,16.64479,-0.9908245
5.068891,9.406079,2.466813
12.16843,22.57092,-0.4475844
12.1308,22.49173,6.847317
2.810706,5.196123,-1.582937
12.23242,22.60454,0.4486316
3.172956,5.860927,-1.538665
12.23587,22.59204,1.3465
3.676329,6.787896,-1.500522
12.23179,22.57513,2.246352
4.334001,7.99555,-1.440449
4.913142,9.060189,1.265491
5.3369,9.837543,-1.374199
12.14486,22.37736,4.032568
6.681176,12.31032,-1.22541
5.455831,10.04839,2.222543
8.99739,16.56425,-0.9878936
5.11751,9.417439,2.474462
12.27198,22.57398,-0.448492
5.038575,9.264471,2.825786
2.839002,5.204937,-1.588631
12.34574,22.62489,0.4498881
3.199933,5.861788,-1.541814
12.33475,22.58601,1.348698
3.69059,6.757792,-1.496706
12.33536,22.57775,2.250884
4.384624,8.021973,-1.447958
4.891403,8.945449,1.251842
5.373115,9.822336,-1.374686
12.25039,22.38508,4.041641
6.72506,12.28867,-1.225584
5.519155,10.08095,2.233992
9.045564,16.51522,-0.9868469
4.971491,9.073099,2.38853
12.37185,22.56959,-0.4492598
5.07181,9.248521,2.826304
2.856221,5.193303,-1.588114
12.45646,22.63947,0.45104
3.219434,5.848876,-1.541365
12.44916,22.60755,1.352571
3.715102,6.746589,-1.497087
12.44486,22.59039,2.256462
4.415458,8.011808,-1.448896
4.963815,9.00307,1.262323
5.399701,9.789614,-1.372736
12.35518,22.39062,4.050402
6.766949,12.26338,-1.22541
12.4806,22.60856,5.019803
9.087714,16.45557,-0.9851722
4.988052,9.028399,2.381332
12.45443,22.53326,-0.4493995
12.45635,22.52745,6.897528
2.864025,5.164718,-1.58242
12.56838,22.65531,0.4522268
3.243615,5.844417,-1.543164
12.55806,22.61809,1.355815
3.733866,6.724997,-1.495179
12.54976,22.59385,2.261169
4.436683,7.984259,-1.446706
5.017393,9.025594,1.267929
5.414542,9.73601,-1.367862
12.46496,22.40431,4.060727
6.810687,12.24142,-1.225584
5.543568,9.959828,2.215674
9.131493,16.39932,-0.9837068
5.033764,9.036468,2.38808
12.52327,22.47219,-0.4490504
12.56219,22.53277,6.912539
2.874495,5.141199,-1.578279
12.6718,22.65493,0.4530994
3.263994,5.83306,-1.543164
12.66717,22.62814,1.35906
3.751563,6.701644,-1.49289
12.65582,22.59857,2.266049
4.460663,7.961831,-1.445455
5.044012,8.999368,1.26671
5.46403,9.744752,-1.371761
12.57788,22.42268,4.07199
6.826087,12.16891,-1.220703
5.571573,9.928434,2.213003
9.180864,16.35341,-0.9828693
5.052874,8.996751,2.382231
12.61143,22.44577,-0.4493995
12.66917,22.5393,6.928069
2.908552,5.159742,-1.587078
12.77927,22.66108,0.4541116
3.282423,5.818236,-1.542264
12.77944,22.65211,1.363038
3.773005,6.685088,-1.492126
12.77281,22.62193,2.272847
4.472885,7.918692,-1.440449
12.7759,22.60894,3.18859
5.496052,9.722168,-1.371274
12.68035,22.43073,4.081063
6.863616,12.13634,-1.219832
12.79787,22.62016,5.051859
9.226075,16.30042,-0.9816133
12.78983,22.58755,5.992696
12.79615,22.59871,-0.4533088
12.77335,22.54927,6.944116
2.933226,5.161315,-1.590702
12.88795,22.67768,0.4552984
3.312292,5.825954,-1.547213
12.88411,22.6525,1.365759
3.80117,6.680409,-1.494035
12.88423,22.63434,2.2786
4.494233,7.895234,-1.438884
12.8734,22.60612,3.194196
5.518438,9.686638,-1.368837
12.79379,22.44811,4.092326
6.91581,12.12962,-1.221575
12.90783,22.63899,5.065598
9.268209,16.24891,-0.9803572
12.89653,22.60087,6.007543
12.94238,22.672,-0.4556823
12.89126,22.57333,6.965338
2.939763,5.13312,-1.585008
13.00779,22.70369,0.4567295
3.330672,5.810974,-1.546314
12.99091,22.65591,1.36869
3.820371,6.662659,-1.49289
12.98302,22.63297,2.282783
4.534548,7.901768,-1.442952
12.98483,22.61787,3.202239
5.538378,9.643215,-1.365424
12.89766,22.44784,4.100461
6.939118,12.07725,-1.218612
13.02198,22.65508,5.079336
9.310937,16.19222,-0.9788918
13.00936,22.61483,6.023289
13.05234,22.68042,-0.4567644
12.9989,22.57842,6.980868
2.951869,5.112788,-1.581902
13.11795,22.71184,0.4578115
3.341184,5.78244,-1.541814
13.1109,22.68131,1.372982
3.849502,6.65948,-1.495179
13.09885,22.65132,2.289233
4.557156,7.877344,-1.441387
13.09851,22.63253,3.21077
5.570019,9.620386,-1.364937
13.01157,22.46422,4.111724
6.967251,12.02882,-1.216171
13.13052,22.66045,5.090785
9.371413,16.16653,-0.9793106
13.12341,22.62998,6.039486
13.16656,22.69526,-0.4579861
5.357701,9.231371,2.859951
2.970669,5.104124,-1.58242
13.22332,22.71084,0.458719
3.37312,5.790948,-1.547213
13.22619,22.69754,1.37675
3.876677,6.652788,-1.496706
13.21093,22.66227,2.294985
4.574675,7.844323,-1.438259
13.20744,22.63812,3.218082
5.593554,9.583745,-1.362499
13.12378,22.47667,4.122362
6.999154,11.98722,-1.214428
13.24024,22.66703,5.102614
9.413669,16.10958,-0.9778451
13.23479,22.63955,6.054333
13.28205,22.7113,-0.4592426
13.22644,22.60718,7.018137
2.993356,5.102053,-1.585008
13.33491,22.71972,0.459836
3.377522,5.752253,-1.540015
13.3367,22.70461,1.379995
3.887945,6.6189,-1.492126
13.32227,22.67098,2.300563
4.585009,7.799358,-1.43294
13.32262,22.65347,3.226857
5.626976,9.564159,-1.362499
13.23622,22.4886,4.132999
7.042973,11.96615,-1.214777
13.35314,22.67819,5.11559
9.457685,16.05597,-0.9765891
13.34835,22.65197,6.070079
13.39577,22.72337,-0.4604294
13.33178,22.6058,7.032114
3.02,5.106538,-1.589667
13.44875,22.73156,0.4610228
3.389642,5.727011,-1.536416
13.44437,22.70604,1.382926
3.895024,6.578259,-1.486021
13.44194,22.69291,2.307535
4.608176,7.77651,-1.431688
13.43401,22.66147,3.234656
5.645136,9.518849,-1.358843
13.34488,22.49323,4.142385
7.080631,11.93464,-1.214079
13.47031,22.69559,5.130091
9.501433,16.00225,-0.975333
13.4552,22.65216,6.082676
13.50974,22.73491,-0.4616162
5.319817,8.948924,2.789552
3.041762,5.102603,-1.591737
13.56695,22.74973,0.4623491
3.413608,5.721838,-1.538215
13.56142,22.72243,1.386798
3.898844,6.532592,-1.47877
13.5558,22.70401,2.313462
4.64036,7.768855,-1.433253
13.55172,22.6792,3.243919
5.691572,9.521235,-1.362012
13.45576,22.50076,4.152397
7.106912,11.8842,-1.211465
9.538774,15.93814,-0.9734489
13.56223,22.65186,6.095273
13.62087,22.7408,-0.4626982
13.53693,22.59171,7.05696
3.044629,5.067116,-1.583973
13.68336,22.76394,0.4636057
3.430546,5.704878,-1.536866
13.67771,22.73657,1.390566
3.942874,6.554272,-1.486784
13.66373,22.70436,2.318343
4.668468,7.754303,-1.433566
13.6646,22.68787,3.251962
5.702237,9.463902,-1.35665
13.57806,22.5264,4.16585
7.139093,11.84396,-1.209896
13.66187,22.65649,5.142684
9.586103,15.89106,-0.9726115
13.64926,22.61773,6.098873
13.73427,22.74961,-0.4638501
13.63169,22.57078,7.065243
3.054291,5.043239,-1.579831
13.78968,22.7605,0.4645132
3.45246,5.6962,-1.537765
13.79323,22.74846,1.39423
3.957585,6.52704,-1.483731
13.76151,22.68719,2.32148
4.676038,7.705872,-1.427621
13.7777,22.69604,3.260005
5.733174,9.440547,-1.356162
13.60124,22.3877,4.148955
7.181431,11.82067,-1.21007
13.77145,22.659,5.154133
9.641512,15.8575,-0.9726115
13.7646,22.62989,6.115069
13.85934,22.77669,-0.4653859
13.75559,22.59732,7.088536
3.073891,5.035843,-1.580867
13.88572,22.73954,0.4650717
3.473337,5.685778,-1.538215
13.8686,22.70259,1.39423
3.987512,6.524911,-1.486402
13.84789,22.65091,2.322701
4.712182,7.704669,-1.430437
13.89,22.70198,3.267805
5.764019,9.417092,-1.355675
7.198716,11.75645,-1.206061
13.9038,22.69784,5.173977
9.690548,15.81353,-0.9719834
13.95778,22.76812,-0.4661538
13.95771,22.75908,7.153759
3.097526,5.034955,-1.583973
13.97572,22.71721,0.4655604
3.477872,5.650994,-1.531917
13.96661,22.68465,1.396114
4.012325,6.514294,-1.487165
13.96553,22.6652,2.32915
4.729414,7.675548,-1.427934
14.00479,22.72001,3.277067
5.793134,9.394546,-1.355187
13.61225,22.06596,4.106405
7.235528,11.72447,-1.205364
18.46819,29.92591,6.835542
9.734538,15.76771,-0.9711462
14.04979,22.73967,-0.4665726
14.03504,22.70693,7.152723
3.108096,5.014805,-1.580867
14.09708,22.73627,0.4669566
3.516067,5.668628,-1.540015
14.08572,22.70026,1.400092
4.019412,6.477599,-1.481823
14.0774,22.67801,2.335251
4.762433,7.66906,-1.429811
14.12592,22.73843,3.286816
5.812268,9.352349,-1.352019
13.60784,21.88746,4.082002
7.268054,11.69026,-1.204318
18.50412,29.75123,6.810355
9.781074,15.72007,-0.9703087
14.1312,22.69388,-0.4666424
14.12238,22.67092,7.156864
3.107161,4.974432,-1.571549
14.21028,22.74118,0.4680735
3.533766,5.653016,-1.539115
4.040956,6.461866,-1.481441
15.82183,25.29073,2.609966
4.781837,7.640669,-1.427621
14.24522,22.75293,3.296078
5.836451,9.318542,-1.350069
13.70724,21.87665,4.088884
7.29824,11.64793,-1.202575
14.51007,23.14899,5.310596
9.829526,15.67568,-0.9696807
14.39115,22.94145,6.252289
14.21244,22.64781,-0.4667122
14.21479,22.64276,7.163594
3.127595,4.968459,-1.573102
14.32578,22.74898,0.4692603
3.555556,5.643943,-1.540015
15.94235,25.29643,1.567043
4.063489,6.44772,-1.481441
14.54777,23.07469,2.386498
4.80848,7.623929,-1.427621
14.3627,22.7635,3.304853
5.866817,9.29476,-1.349581
13.8257,21.89548,4.101399
7.314386,11.58364,-1.198566
9.023149,14.27875,-0.8852105
14.29569,22.60482,-0.4668519
14.32577,22.6436,7.179641
3.139743,4.949356,-1.570514
14.45012,22.76975,0.4707263
3.570015,5.623271,-1.537765
14.64925,23.06573,1.432017
4.085969,6.433496,-1.481441
14.64319,23.0473,2.388939
4.837185,7.610432,-1.428247
14.46976,22.75678,3.31119
5.871529,9.230674,-1.343244
13.92539,21.88375,4.108283
7.3505,11.55131,-1.197868
9.090105,14.27412,-0.8868852
14.34441,22.50757,-0.4658746
14.44625,22.65863,7.200346
3.159083,4.94162,-1.571549
14.56614,22.77645,0.4719131
3.565463,5.573022,-1.527418
15.94414,24.912,1.550086
4.114754,6.429116,-1.483731
15.21559,23.76454,2.468774
4.870108,7.603484,-1.430124
14.59623,22.77967,3.321915
5.933712,9.256915,-1.350069
14.06992,21.94144,4.128306
7.382165,11.51217,-1.196474
9.144194,14.24902,-0.8873039
14.94642,23.28147,6.38726
9.219762,14.35575,-0.2978079
14.56598,22.67144,7.220534
3.173174,4.925692,-1.569996
9.223884,14.31267,0.2972145
3.615519,5.608039,-1.540465
15.26675,23.6712,1.476188
4.129724,6.403163,-1.48106
15.18827,23.54052,2.450994
4.894479,7.583117,-1.429498
14.71443,22.78862,3.330689
5.930442,9.181121,-1.342025
14.1743,21.93533,4.136441
7.428797,11.49637,-1.19752
14.87094,22.98699,6.320675
9.199199,14.21435,-0.2955391
14.68807,22.68695,7.241757
3.191399,4.916206,-1.570514
9.205178,14.17473,0.2950155
3.619146,5.570873,-1.533716
15.2339,23.44026,1.465093
4.148836,6.383773,-1.479915
15.13569,23.28022,2.429379
4.90907,7.547771,-1.426057
14.83826,22.80534,3.340683
5.946213,9.135406,-1.338369
14.28097,21.93206,4.145201
7.483017,11.49207,-1.199786
14.96973,22.98106,5.331203
10.05799,15.43481,-0.9654937
14.92343,22.89249,6.308977
9.219265,14.13693,-0.2945966
14.80096,22.68731,7.258321
3.21383,4.913119,-1.573102
9.215179,14.08227,0.2937589
3.64711,5.571248,-1.537315
15.14056,23.1196,1.448345
4.175398,6.37582,-1.481441
15.09894,23.04726,2.410553
4.919147,7.505806,-1.421364
14.95805,22.81483,3.349701
5.992217,9.136174,-1.341538
14.41595,21.97126,4.162096
7.496851,11.4259,-1.195602
14.99599,22.8466,5.312123
10.10303,15.38625,-0.9646565
14.95189,22.76208,6.287382
9.271848,14.10968,-0.2947013
14.9204,22.69685,7.277992
3.219264,4.884129,-1.567408
9.255469,14.03667,0.2934797
3.665464,5.556856,-1.536866
15.18817,23.0166,1.445205
4.191139,6.351376,-1.479151
15.12112,22.90629,2.401315
4.94532,7.488588,-1.421364
15.07589,22.82045,3.358232
6.024074,9.115201,-1.341538
14.54268,21.99661,4.176488
7.522408,11.37806,-1.193336
15.07131,22.78757,5.310596
10.14125,15.32757,-0.963191
15.06568,22.76175,6.301779
9.333183,14.09557,-0.2950853
15.04433,22.71228,7.299732
3.235226,4.871251,-1.566891
9.337614,14.05424,0.2945268
3.671893,5.524552,-1.531467
15.18881,22.84369,1.437669
4.208938,6.330167,-1.477625
15.16789,22.8036,2.396086
4.96924,7.467991,-1.420738
15.19836,22.83213,3.367738
6.053652,9.090815,-1.34105
14.66099,22.00818,4.188377
7.558764,11.34676,-1.192814
15.1965,22.80344,5.326624
10.18361,15.27546,-0.9621443
15.19369,22.78198,6.322024
9.415627,14.11281,-0.2961324
15.2061,22.78336,7.339591
3.258655,4.869562,-1.569996
15.30914,22.86854,0.4803601
3.702,5.527893,-1.535966
15.28226,22.81974,1.439344
4.229918,6.313804,-1.477243
15.27734,22.7952,2.400792
4.994179,7.448958,-1.420425
15.32221,22.84488,3.377487
6.074286,9.053144,-1.338613
14.7647,22.00538,4.197137
7.588334,11.30541,-1.191245
15.357,22.87086,5.354864
10.21905,15.2133,-0.9604696
15.34812,22.84041,6.353067
14.7345,21.92724,-0.4611275
15.3333,22.80976,7.364437
3.264834,4.842139,-1.56482
15.4285,22.88231,0.4817213
3.727938,5.526896,-1.539115
15.41208,22.84077,1.444054
4.25193,6.299001,-1.477243
15.40031,22.80613,2.40759
5.015535,7.427445,-1.419487
15.44787,22.86798,3.388455
6.115392,9.049397,-1.34105
14.92108,22.07153,4.219664
7.614356,11.25905,-1.189153
15.49214,22.90763,5.375471
9.677409,14.30423,-0.9050981
15.46528,22.85072,6.370164
14.79301,21.84919,-0.460569
15.44966,22.81048,7.382037
3.293896,4.850464,-1.571032
15.55436,22.89613,0.4831524
3.72749,5.484838,-1.531017
15.5798,22.92499,1.452637
4.268378,6.278373,-1.475717
15.56998,22.89332,2.422232
5.021428,7.380496,-1.413855
15.56781,22.87299,3.39723
6.151414,9.034557,-1.342025
15.02533,22.06764,4.228424
7.660621,11.24692,-1.190547
8.342067,12.24279,2.879689
9.718285,14.25716,-0.9042607
15.59984,22.8771,6.392659
14.85186,21.78019,-0.4601502
15.57203,22.82775,7.404295
3.315173,4.845314,-1.573102
15.67875,22.91539,0.4846533
3.73465,5.456366,-1.526518
15.7139,22.94957,1.457661
4.284722,6.255336,-1.473809
15.70271,22.91609,2.430425
5.040291,7.355658,-1.412291
15.68623,22.88345,3.406492
6.180215,9.012473,-1.341781
15.18271,22.13235,4.250951
7.682926,11.19546,-1.187933
8.371513,12.19886,2.875873
9.762118,14.21992,-0.9039468
15.72084,22.89111,6.411105
14.91648,21.71173,-0.4598011
15.69648,22.83853,7.425519
3.329031,4.831112,-1.572067
15.80631,22.92967,0.4861194
3.751462,5.440087,-1.525618
15.83021,22.94718,1.461011
4.306558,6.242708,-1.47419
15.82276,22.92784,2.437223
5.068183,7.341269,-1.412916
15.81566,22.90042,3.417217
6.199223,8.97288,-1.3391
15.25988,22.07922,4.250951
7.727627,11.17677,-1.188804
8.420747,12.17926,2.878163
15.8428,22.89699,6.428202
14.96259,21.61677,-0.4588936
15.82559,22.85507,7.448812
3.346714,4.818879,-1.572067
15.94101,22.95319,0.4877948
3.76598,5.420558,-1.523818
15.96263,22.96723,1.465826
4.322684,6.21721,-1.471901
15.95675,22.94166,2.444893
5.096182,7.324266,-1.413229
15.94537,22.91678,3.427941
6.222571,8.939781,-1.337394
8.638626,12.40624,2.394386
7.751781,11.12848,-1.186538
8.469817,12.15476,2.879689
10.4347,14.96892,-0.9562827
15.97454,22.9075,6.447547
15.00362,21.51521,-0.4578464
15.95391,22.8694,7.471589
3.357974,4.799254,-1.569479
16.06745,22.95523,0.4890862
3.790295,5.413103,-1.525618
16.08909,22.9691,1.469698
4.342103,6.198871,-1.471137
8.656358,12.35338,1.319712
5.118318,7.301579,-1.412291
8.657441,12.34576,1.851439
6.233633,8.886038,-1.332763
8.600067,12.25484,2.371234
7.77685,11.08178,-1.184447
8.532501,12.15404,2.886559
10.48918,14.93568,-0.956492
16.09586,22.9106,6.464194
8.765199,12.47161,-0.2660794
16.08429,22.87715,7.49333
3.37582,4.789082,-1.569996
8.697195,12.33362,0.2634266
3.797932,5.383916,-1.521119
8.683982,12.30578,0.789331
4.356925,6.174051,-1.468848
8.653466,12.25798,1.31274
5.132378,7.267533,-1.409162
8.645502,12.23764,1.83974
6.268052,8.869086,-1.333494
8.626824,12.20216,2.366854
7.820083,11.06107,-1.185144
8.552194,12.09213,2.878926
8.76246,12.38483,-0.7950879
16.23877,22.94335,6.489388
8.74396,12.34955,-0.2641247
16.20648,22.88077,7.513
3.389163,4.772543,-1.568444
8.72861,12.28689,0.2630776
3.809931,5.361094,-1.51842
8.717803,12.26714,0.788703
4.383001,6.165204,-1.470374
8.703128,12.23744,1.313786
5.163442,7.25762,-1.410726
8.683565,12.20092,1.838765
6.295516,8.842303,-1.332763
8.67641,12.18636,2.369357
7.854025,11.02722,-1.184447
8.592075,12.059,2.878163
8.792885,12.33628,-0.7939366
8.78719,12.32374,-0.2641945
16.31592,22.87408,7.528529
3.414793,4.773253,-1.572585
3.843565,5.370617,-1.524718
8.795453,12.28535,0.7918431
4.401064,6.145079,-1.469229
16.48321,23.00654,2.476095
5.192081,7.246881,-1.411978
16.45807,22.96297,3.468889
6.268125,8.742329,-1.32082
8.783366,12.24589,2.386877
7.880857,10.98354,-1.182703
8.6572,12.06553,2.886559
8.862857,12.34762,-0.7965533
16.49118,22.96684,6.52763
8.893155,12.38069,-0.2660794
16.47458,22.92681,7.564763
3.426087,4.755632,-1.570514
16.58937,23.01866,0.4952644
3.88508,5.388784,-1.533716
16.55615,22.95567,1.483306
4.417974,6.125673,-1.468084
16.48248,22.84511,2.46459
5.200007,7.204686,-1.407285
16.47305,22.81526,3.45524
6.326501,8.759015,-1.32667
16.54728,22.90122,4.474965
7.919147,10.95597,-1.182703
8.722264,12.06706,2.894191
10.6473,14.7249,-0.9523051
16.61351,22.96755,6.544276
15.23382,21.05244,-0.4535881
16.60209,22.93489,7.586504
3.424199,4.716468,-1.561714
16.61792,22.88941,0.4937286
3.895852,5.364151,-1.530567
16.74652,23.04963,1.493145
4.44155,6.111028,-1.468466
16.73012,23.01016,2.488994
5.225215,7.183982,-1.406972
16.7254,22.99521,3.491313
6.36521,8.748115,-1.328376
16.71313,22.96151,4.498117
7.944439,10.91054,-1.180786
8.766437,12.03501,2.894191
10.68473,14.66318,-0.9508398
16.75039,22.97894,6.564972
15.29544,20.98297,-0.453239
16.72303,22.93298,7.605139
3.453187,4.721639,-1.567408
16.84812,23.02847,0.4980568
3.90858,5.340402,-1.527868
16.87524,23.05711,1.497437
4.455897,6.085981,-1.466176
16.85744,23.01591,2.495966
5.242086,7.154546,-1.404782
16.85886,23.001,3.50155
6.391364,8.716721,-1.327157
16.84108,22.96833,4.510945
7.971868,10.86829,-1.179217
8.822328,12.02333,2.89877
10.70512,14.58393,-0.9481183
16.88931,23.00044,6.587916
15.33307,20.88111,-0.4521919
16.86473,22.95855,7.633091
3.47423,4.715778,-1.569479
16.97302,23.03848,0.4994879
3.899678,5.291329,-1.51752
17.00422,23.06397,1.501728
4.486434,6.083031,-1.469229
16.9909,23.02907,2.50381
5.261094,7.130764,-1.40353
16.97511,22.99927,3.509837
6.426128,8.703465,-1.328376
16.981,22.99045,4.526901
8.00384,10.83238,-1.178346
17.02428,23.04063,5.56857
10.73444,14.52265,-0.9464436
17.013,23.00855,6.606363
15.3702,20.77922,-0.4511447
16.98844,22.95855,7.652761
3.503663,4.722848,-1.57569
17.11649,23.06421,0.5013378
3.912318,5.269861,-1.51527
17.13062,23.07481,1.506124
4.499561,6.058662,-1.46694
17.13133,23.05897,2.513223
5.272993,7.094914,-1.400089
17.11452,23.01953,3.522024
6.442253,8.661868,-1.325451
8.009987,10.76581,-1.173988
17.12454,23.00784,5.575058
10.77074,14.46587,-0.9451875
17.09671,22.95371,6.607712
15.40319,20.68002,-0.4500976
17.12911,22.98884,7.68175
3.520126,4.71059,-1.57569
17.24675,23.0794,0.5029085
3.936771,5.266223,-1.51797
17.26966,23.09326,1.511253
4.520681,6.04292,-1.46694
17.26306,23.06762,2.520718
5.302407,7.085298,-1.401653
17.25025,23.0421,3.534211
6.468563,8.637277,-1.324964
17.23896,23.01029,4.553808
8.060664,10.75533,-1.175905
17.24313,23.00747,5.588796
10.81866,14.43007,-0.9451875
17.21833,22.95769,6.625258
15.46089,20.60693,-0.4496787
17.25563,22.99071,7.702456
3.533403,4.695805,-1.574655
17.38735,23.09893,0.5046538
3.964507,5.264904,-1.521569
17.37378,23.07255,1.513661
4.533607,6.018488,-1.46465
17.33587,23.00547,2.520195
5.319972,7.057282,-1.399776
17.38076,23.04832,3.544448
6.517804,8.639999,-1.328863
17.36514,23.01923,4.566948
8.073477,10.69833,-1.172593
17.36236,22.99886,5.601389
10.86896,14.39222,-0.9451875
15.50984,20.53002,-0.4491202
17.38768,23.00735,7.727302
3.540439,4.671124,-1.570514
17.48921,23.07462,0.5053868
3.990185,5.262599,-1.524718
17.46629,23.02768,1.514707
4.543908,5.988549,-1.461215
17.47387,23.021,2.528562
5.325429,7.016001,-1.395083
17.51592,23.06802,3.556391
6.540413,8.610435,-1.327645
23.02186,30.29727,6.026795
8.093894,10.64787,-1.170153
22.96308,30.20893,7.375913
10.91663,14.3561,-0.9451875
20.4618,26.89892,7.802652
15.5475,20.4312,-0.4481429
17.52172,23.01722,7.751113
3.559427,4.663964,-1.572067
17.62547,23.08655,0.5069924
4.004983,5.243991,-1.523369
17.60477,23.04274,1.519732
4.570895,5.982807,-1.463505
17.59973,23.02783,2.535709
5.352289,7.000507,-1.395709
17.65062,23.07769,3.56736
6.572841,8.590708,-1.328132
8.111635,10.59424,-1.167364
10.93995,14.28302,-0.9428847
17.86509,23.31594,6.781374
15.59684,20.34824,-0.4475146
17.66073,23.03257,7.776995
3.551766,4.618728,-1.561196
17.75471,23.08828,0.5083886
4.028018,5.236156,-1.525168
23.36858,30.36666,2.008131
4.614348,5.994017,-1.470374
23.3392,30.30657,3.346606
5.395993,7.004317,-1.400401
17.79283,23.09615,3.57979
6.58219,8.540979,-1.323989
18.0153,23.36803,4.673324
8.176545,10.60215,-1.171373
10.98003,14.22701,-0.9418379
18.44583,23.89199,6.968534
15.6482,20.26835,-0.4469561
17.79889,23.0457,7.80236
3.580879,4.623103,-1.566891
4.056733,5.233681,-1.528767
4.632835,5.974771,-1.469611
5.408301,6.969831,-1.397273
17.93338,23.1029,3.591002
6.611014,8.513663,-1.323501
8.234284,10.60029,-1.174336
11.03452,14.19491,-0.9422567
18.43343,23.70438,6.932541
15.68204,20.16625,-0.445909
17.93854,23.05966,7.828241
3.598181,4.612099,-1.567408
4.063276,5.206372,-1.524718
4.640369,5.941544,-1.465413
5.425306,6.944074,-1.395709
18.07344,23.12465,3.603677
6.636763,8.488567,-1.323014
8.242996,10.5354,-1.170327
11.07908,14.15509,-0.9420472
18.34855,23.43445,6.871355
15.73014,20.08304,-0.4452807
18.07015,23.0623,7.8505
3.60391,4.587987,-1.563267
4.089854,5.202882,-1.527868
4.653981,5.918406,-1.463505
5.462947,6.94217,-1.39915
18.20931,23.1316,3.614645
6.661443,8.459108,-1.322039
18.45296,23.4327,4.724009
