poinew_1,poinew_2,poinew_3
5.95045,-5.28863,-1.547461
6.806133,-6.05127,0.7967778
6.733685,-5.988962,-1.427308
6.843293,-6.090726,-1.124854
6.853003,-6.101513,1.453276
6.788515,-6.044096,-0.795209
6.343679,-5.650026,1.651261
6.76571,-6.028028,-0.4748965
5.275023,-4.701526,1.631345
6.776335,-6.041738,-0.1584679
4.506821,-4.019666,1.618137
4.500466,-4.023881,-1.617619
6.741497,-6.029711,0.1578745
5.125116,-4.585602,-1.587705
6.754992,-6.046027,0.4751059
5.942193,-5.318535,-1.550132
6.76122,-6.053727,0.7939888
6.68331,-5.986071,-1.421051
6.78314,-6.07762,1.118273
6.955031,-6.233822,-1.146791
6.796365,-6.093748,1.445768
6.304919,-5.655094,1.6463
6.70449,-6.015594,-0.4720704
5.25858,-4.719911,1.631345
6.771571,-6.08005,-0.1588518
4.491324,-4.034082,1.617619
4.484957,-4.038273,-1.617101
6.739724,-6.070605,0.1583282
5.111973,-4.606073,-1.588604
6.716044,-6.053524,0.4738498
5.927967,-5.343187,-1.551277
6.728209,-6.066618,0.7925943
6.643305,-5.992164,-1.416984
6.707352,-6.052056,1.109255
7.051115,-6.364468,-1.16629
6.742797,-6.08831,1.438884
7.041908,-6.358387,-0.8300713
6.264743,-5.658644,1.640957
6.656775,-6.014858,-0.4701863
5.23629,-4.733011,1.629545
4.47435,-4.047143,1.616584
4.473696,-4.056499,-1.618137
6.835504,-6.20023,0.1610857
5.101637,-4.629128,-1.590404
6.668252,-6.052768,0.4719657
5.894742,-5.350653,-1.547461
6.600415,-5.995395,-1.412291
6.725853,-6.111477,1.115836
7.043545,-6.402395,-1.168727
6.683505,-6.077258,1.43075
7.040308,-6.401695,-0.8325116
6.226072,-5.663304,1.635996
6.620967,-6.024616,-0.4691396
5.213973,-4.746013,1.627746
7.02763,-6.399137,-0.1659026
4.460196,-4.062737,1.616584
4.450949,-4.064274,-1.615031
6.96737,-6.364314,0.1647158
5.089763,-4.650851,-1.591754
6.635291,-6.065227,0.4711283
5.889071,-5.383118,-1.550896
6.566329,-6.006398,-1.409475
7.050439,-6.453749,-1.173602
6.633112,-6.073869,1.424492
7.073756,-6.477362,-0.8391355
6.181655,-5.662459,1.629509
6.591062,-6.039595,-0.4685115
5.1945,-4.76155,1.626846
7.040622,-6.456064,-0.1667403
4.434598,-4.067834,1.612443
4.439579,-4.082402,-1.616066
7.001038,-6.44004,0.1660422
5.073497,-4.668589,-1.591754
6.593506,-6.069413,0.4696629
5.871689,-5.404971,-1.551277
6.507547,-5.994484,-1.40134
7.068737,-6.515993,-1.180427
6.600252,-6.086274,1.421989
7.068679,-6.518222,-0.8412272
6.132991,-5.657379,1.621876
6.540584,-6.035476,-0.4664181
5.189303,-4.790228,1.630445
7.04155,-6.502307,-0.1672988
4.420372,-4.083289,1.612443
4.436641,-4.108375,-1.620207
7.007855,-6.491617,0.1667403
5.058599,-4.687595,-1.592204
6.542984,-6.065236,0.4675695
5.864305,-5.436112,-1.55433
6.466308,-5.998356,-1.39696
7.098324,-6.589246,-1.189201
6.558702,-6.090456,1.417609
7.054644,-6.550991,-0.8422731
6.09163,-5.65871,1.616152
6.507771,-6.047394,-0.4655807
5.168269,-4.804333,1.629096
7.030525,-6.537741,-0.167578
4.403262,-4.096062,1.611407
4.425099,-4.126472,-1.621243
6.991001,-6.521495,0.1668799
5.040781,-4.703895,-1.591754
6.49363,-6.059648,0.465476
5.849599,-5.460567,-1.555475
6.430895,-6.007407,-1.393831
7.104282,-6.641096,-1.194076
6.521152,-6.095985,1.413855
7.07248,-6.61368,-0.8471538
6.058937,-5.66787,1.612718
6.460372,-6.04551,-0.4636966
5.141508,-4.813022,1.625946
7.020484,-6.571951,-0.1678572
4.392476,-4.113283,1.612443
4.413485,-4.144538,-1.622278
6.978083,-6.552856,0.1670893
5.033677,-4.72859,-1.594453
6.440419,-6.052187,0.4631733
5.826211,-5.476919,-1.55433
6.390791,-6.009754,-1.389451
7.090895,-6.672781,-1.195538
6.462438,-6.083508,1.40572
7.072559,-6.660182,-0.8499428
6.024385,-5.673125,1.60852
6.411213,-6.03951,-0.4616032
5.122683,-4.827372,1.625046
7.012053,-6.610135,-0.1682063
4.372468,-4.123289,1.610372
4.38989,-4.149861,-1.618654
6.96679,-6.588166,0.1673686
5.021387,-4.75015,-1.595803
6.416353,-6.071887,0.4629639
5.809443,-5.497559,-1.554712
6.352563,-6.015727,-1.385697
7.119431,-6.746648,-1.204313
6.421092,-6.087002,1.40134
7.088029,-6.719238,-0.8544749
5.987451,-5.677908,1.60394
6.369807,-6.042607,-0.4601378
5.105802,-4.845224,1.625046
7.044047,-6.686888,-0.1695327
4.349644,-4.130545,1.607266
4.375377,-4.16516,-1.618654
6.966921,-6.634508,0.1679271
5.006186,-4.768993,-1.596253
6.374876,-6.074957,0.4614985
5.797324,-5.524576,-1.55662
6.302934,-6.010599,-1.379439
6.379801,-6.090282,1.39696
7.116412,-6.793466,-0.8607501
5.934939,-5.667589,1.595163
6.331345,-6.048251,-0.4588817
5.091675,-4.86571,1.625946
7.035117,-6.725254,-0.1698817
4.335199,-4.145702,1.607266
4.3636,-4.183081,-1.61969
4.986697,-4.783741,-1.595353
6.336339,-6.080578,0.4602425
5.782253,-5.548858,-1.557765
6.261968,-6.013408,-1.375059
7.123685,-6.845703,-1.213088
6.341414,-6.096087,1.393206
5.892477,-5.666497,1.589057
6.292921,-6.053698,-0.4576257
5.070446,-4.8794,1.624596
7.03753,-6.774733,-0.17051
4.31931,-4.15947,1.606749
4.358702,-4.207679,-1.623313
6.98948,-6.749662,0.1696025
4.971369,-4.802473,-1.595803
6.292095,-6.080451,0.4585677
5.764261,-5.570371,-1.558146
6.213959,-6.00914,-1.369115
6.297388,-6.096203,1.3882
5.854327,-5.669276,1.584096
6.245929,-6.050614,-0.4557416
5.042188,-4.88622,1.620997
7.042555,-6.827094,-0.1712081
4.303378,-4.173177,1.606231
4.346758,-4.225562,-1.624348
7.026088,-6.832572,0.1710685
4.96156,-4.826591,-1.598052
6.239343,-6.071734,0.4562649
5.743375,-5.589089,-1.557765
6.181623,-6.019768,-1.366612
6.253438,-6.096086,1.383194
7.096242,-6.917683,-0.8670254
5.819041,-5.6746,1.579899
6.204756,-6.052854,-0.4542761
5.019523,-4.898347,1.619198
7.06161,-6.893542,-0.1722553
4.281873,-4.181424,1.603643
4.322318,-4.231249,-1.620725
7.039341,-6.893432,0.171976
4.948857,-4.847971,-1.599402
6.19814,-6.073906,0.4547995
5.730841,-5.615974,-1.559673
6.140827,-6.021946,-1.362231
6.209567,-6.095736,1.378188
5.779587,-5.67562,1.574556
6.152245,-6.043684,-0.4519734
5.001004,-4.914473,1.618748
7.08884,-6.968616,-0.1735118
4.261742,-4.190927,1.601572
7.012389,-6.915154,0.1719062
6.162683,-6.081476,0.4537528
5.727971,-5.652492,-1.564252
6.10712,-6.030853,-1.359416
6.168583,-6.097932,1.373808
5.741593,-5.677814,1.569595
6.114072,-6.048266,-0.4507173
4.981048,-4.929158,1.617848
7.081526,-7.010201,-0.1739307
4.244342,-4.203059,1.600537
2.221057,-2.204835,-0.8385738
7.022262,-6.973407,0.1727439
2.225872,-2.211159,-0.7243424
6.118751,-6.080425,0.452078
2.254595,-2.240473,-0.6178396
6.127661,-6.099917,1.369428
6.032171,-6.00486,-0.7446586
5.703654,-5.679811,1.564634
6.056133,-6.032924,-0.4479958
4.963812,-4.946515,1.617848
4.229644,-4.217849,1.600537
2.195586,-2.19482,-0.8318444
7.068577,-7.068577,0.1744892
2.208496,-2.209267,-0.7211931
6.080546,-6.084794,0.450822
2.212067,-2.213612,-0.6082991
2.217969,-2.221068,-0.4971488
6.084009,-6.098893,1.364421
5.667158,-5.683004,1.560054
6.015296,-6.034223,-0.4465304
4.936886,-4.954149,1.614699
5.989477,-6.012519,-0.148136
4.217621,-4.235325,1.601572
2.178381,-2.192877,-0.828221
2.187042,-2.203133,-0.7166941
6.028319,-6.074792,0.4485192
2.180817,-2.197629,-0.6018116
2.193511,-2.211965,-0.4933943
2.202127,-2.222203,-0.3841322
6.04878,-6.106059,1.361293
2.223854,-2.244912,-0.276458
5.633471,-5.688802,1.556238
4.915451,-4.967196,1.613349
4.191945,-4.239033,1.597431
2.15172,-2.181213,-0.8209741
2.17113,-2.202427,-0.7139947
6.012685,-6.101488,0.4489379
2.160731,-2.192643,-0.598377
2.17746,-2.211163,-0.4915172
2.183217,-2.218557,-0.3821823
6.021888,-6.121502,1.360041
2.182471,-2.218573,-0.2722745
5.594307,-5.688834,1.550896
2.196829,-2.234729,-0.1642303
4.899447,-4.985714,1.613799
2.207136,-2.246782,-0.05497508
4.173061,-4.249505,1.595878
2.135981,-2.180431,-0.8178682
2.186815,-2.233101,0.05455622
2.152523,-2.198852,-0.7103955
2.148944,-2.195963,-0.5972322
2.151774,-2.200391,-0.4874499
6.025212,-6.163493,1.058313
2.167135,-2.217646,-0.3807198
5.98668,-6.128356,1.356913
2.164967,-2.216201,-0.2710544
5.551097,-5.68445,1.544408
2.170878,-2.223804,-0.1628695
4.884737,-5.005576,1.614699
2.178334,-2.233001,-0.05445151
4.154156,-4.259896,1.594325
2.129121,-2.18713,-0.8178682
2.158869,-2.218464,0.05403265
2.130657,-2.190238,-0.7054465
2.174959,-2.236559,0.1634975
2.140666,-2.201295,-0.5968506
2.226207,-2.290058,0.2794213
2.131084,-2.192973,-0.4843212
2.154625,-2.218747,-0.3797449
5.961894,-6.141463,1.355661
2.144116,-2.208696,-0.2693112
5.512703,-5.680727,1.538684
2.144412,-2.210544,-0.1614041
4.863561,-5.0153,1.612899
2.160173,-2.228348,-0.05417227
4.140753,-4.272926,1.594325
2.116102,-2.188993,-0.8157977
2.137216,-2.211607,0.05368361
2.118937,-2.193457,-0.7040968
2.143553,-2.219714,0.1617181
2.124787,-2.200281,-0.5945609
2.157313,-2.234743,0.2717516
2.119301,-2.196134,-0.4833826
2.162416,-2.241595,0.3824261
2.126198,-2.204821,-0.3760888
2.17299,-2.25413,0.4958973
2.128097,-2.207561,-0.2682654
2.132525,-2.213701,-0.1610901
4.840617,-5.026632,1.611099
2.141287,-2.224349,-0.05389303
4.125813,-4.287354,1.594325
2.103097,-2.190792,-0.8137271
2.126714,-2.216168,0.05361379
2.10722,-2.196621,-0.7027471
2.126115,-2.217092,0.1609854
2.107581,-2.197765,-0.5918896
2.131575,-2.223563,0.2694856
2.112989,-2.204945,-0.4836954
2.14222,-2.236228,0.3802324
2.117116,-2.210796,-0.3758451
2.144618,-2.240297,0.4912043
2.119,-2.213536,-0.2680911
2.160931,-2.258126,0.6075359
2.123405,-2.219688,-0.1609854
2.126601,-2.224583,-0.05371851
2.088772,-2.191128,-0.8111389
2.109308,-2.213444,0.05336946
2.100884,-2.205375,-0.703197
2.101834,-2.207143,0.1597293
2.098543,-2.203687,-0.5915079
2.103194,-2.209343,0.2668709
2.102556,-2.209445,-0.4830697
2.128928,-2.23794,0.3792574
2.109386,-2.218172,-0.3758451
2.119092,-2.229158,0.487137
2.089297,-2.197815,-0.2653021
2.138159,-2.250001,0.6033381
2.117019,-2.228534,-0.1610901
2.134991,-2.248239,0.7157943
2.113316,-2.226191,-0.05357889
2.127678,-2.242105,0.828221
2.073142,-2.189988,-0.8080331
2.087824,-2.206269,0.05302041
2.083799,-2.202785,-0.7000477
2.094117,-2.214467,0.1597293
2.085442,-2.205293,-0.5899814
2.088626,-2.209432,0.2659993
2.083977,-2.205285,-0.4805667
2.111561,-2.235256,0.3775513
2.097541,-2.221192,-0.3751139
2.104518,-2.229359,0.4855726
2.077125,-2.201111,-0.2647792
2.111428,-2.237461,0.5979954
2.101004,-2.227194,-0.1604621
2.111086,-2.238664,0.7103955
2.09593,-2.223369,-0.05333456
2.10129,-2.229835,0.8209741
2.070393,-2.203203,-0.8101037
2.074633,-2.207715,0.05288079
2.072094,-2.205784,-0.698698
2.078171,-2.213028,0.1591013
2.080033,-2.215785,-0.5907447
2.076424,-2.212714,0.2654764
2.069123,-2.205705,-0.4790024
2.08609,-2.223792,0.3743826
2.093849,-2.232844,-0.3758451
2.088617,-2.228045,0.4836954
2.073516,-2.212709,-0.2653021
2.093817,-2.235155,0.5953241
2.08054,-2.221758,-0.15952
2.093545,-2.236428,0.7072461
2.093623,-2.236511,-0.05347417
2.086894,-2.230104,0.8183858
2.06269,-2.210417,-0.8101037
2.062435,-2.210917,0.05277608
2.062666,-2.211939,-0.6982481
2.056427,-2.20602,0.1580546
2.076302,-2.22734,-0.5918896
2.065971,-2.217033,0.2651277
2.060064,-2.211468,-0.4786895
2.07522,-2.228518,0.3738952
2.06401,-2.217256,-0.3719453
2.072363,-2.227008,0.4818182
2.06578,-2.219934,-0.2653021
2.079317,-2.235263,0.593416
2.068692,-2.22462,-0.159206
2.076438,-2.233731,0.7040968
2.078605,-2.236845,-0.05329965
2.074762,-2.233491,0.816833
2.057588,-2.220438,-0.8111389
2.056064,-2.21957,0.05281099
2.054933,-2.219126,-0.6982481
2.041931,-2.205857,0.1575312
2.057845,-2.223048,-0.5888366
2.051453,-2.21692,0.2642562
2.059039,-2.225897,-0.4802539
2.057994,-2.225546,0.372189
2.053563,-2.221532,-0.3714578
2.052511,-2.221171,0.4790024
2.063427,-2.232984,-0.2659993
2.067505,-2.238181,0.5922711
2.067688,-2.239164,-0.1597293
2.059376,-2.230942,0.7009475
2.054511,-2.226452,-0.05288079
2.064333,-2.23788,0.8157977
2.041976,-2.219077,-0.8080331
2.04695,-2.225261,0.05277608
2.047174,-2.226285,-0.6982481
2.03866,-2.217026,0.1578453
2.040772,-2.2201,-0.5861652
2.036962,-2.216732,0.2633846
2.047248,-2.228706,-0.4793153
2.047528,-2.229792,0.3717015
2.049823,-2.233074,-0.372189
2.03979,-2.222144,0.4777509
2.035414,-2.218153,-0.2633846
2.053044,-2.23815,0.590363
2.05851,-2.244896,-0.1596247
2.050259,-2.236681,0.7004976
2.048468,-2.234727,-0.0529157
2.038629,-2.224773,0.8085507
2.032914,-2.224765,-0.8075154
2.030117,-2.221704,0.05253175
2.041095,-2.2345,-0.698698
2.026869,-2.219704,0.1575312
2.03301,-2.22721,-0.5861652
2.027869,-2.222357,0.2632104
2.03452,-2.229646,-0.4780638
2.037446,-2.233636,0.3712141
2.047756,-2.245726,-0.3731639
2.025368,-2.221952,0.4761866
2.030343,-2.22819,-0.2637333
2.035032,-2.233337,0.5873101
2.04164,-2.241374,-0.158892
2.045454,-2.246349,0.7013974
2.050077,-2.252216,-0.05316003
2.032151,-2.233305,0.8090684
2.030719,-2.237216,-0.809586
2.021006,-2.227296,0.05249684
2.029355,-2.237281,-0.6973483
2.02045,-2.228245,0.1576359
2.032207,-2.241212,-0.5880734
2.020488,-2.229069,0.2632104
2.028051,-2.238198,-0.4783767
2.021641,-2.231907,0.3697516
2.04257,-2.255804,-0.3736514
2.028204,-2.240724,0.4786895
2.023889,-2.236741,-0.2639076
2.027224,-2.240427,0.5873101
2.023085,-2.236637,-0.1580546
2.037601,-2.253475,0.7013974
2.03818,-2.254907,-0.05305532
2.024343,-2.240384,0.8090684
2.027678,-2.250385,-0.8116565
2.015896,-2.237308,0.05256665
2.026749,-2.250143,-0.6991479
2.003304,-2.224895,0.1569032
2.022665,-2.247186,-0.5876917
2.016303,-2.240903,0.2637333
2.023797,-2.250022,-0.4793153
2.016493,-2.241902,0.3702391
2.022738,-2.249634,-0.3714578
2.01905,-2.246321,0.4783767
2.021396,-2.24972,-0.2646048
2.022935,-2.252224,0.588455
2.014874,-2.244037,-0.1580546
2.0085,-2.237725,0.694199
2.030297,-2.262008,-0.05305532
2.010059,-2.240247,0.8064802
2.022387,-2.260328,-0.8126918
2.007682,-2.244681,0.05256665
2.019787,-2.259009,-0.6995978
1.997798,-2.235201,0.1571126
2.014809,-2.254232,-0.5876917
2.005813,-2.244956,0.2633846
2.018562,-2.26002,-0.479941
2.006941,-2.247797,0.3699954
2.014479,-2.257033,-0.3714578
2.002913,-2.244862,0.4764994
2.012204,-2.255276,-0.2644305
2.01506,-2.259272,0.588455
2.011016,-2.255529,-0.1583686
1.996787,-2.240357,0.6928493
2.012681,-2.258983,-0.05281099
2.00312,-2.249042,0.8069978
2.014484,-2.267374,-0.8126918
1.999834,-2.251676,0.05256665
2.017065,-2.271875,-0.7013974
1.993961,-2.246642,0.1574266
2.01605,-2.27153,-0.590363
1.997964,-2.251944,0.2633846
2.011972,-2.26853,-0.4802539
2.000399,-2.256274,0.3702391
2.010538,-2.268508,-0.372189
1.995064,-2.25184,0.4764994
2.004319,-2.262286,-0.2644305
2.003257,-2.261882,0.5873101
1.99651,-2.255058,-0.1578453
1.995412,-2.25461,0.6950988
2.004783,-2.265995,-0.05281099
1.985018,-2.244444,0.8028567
2.012948,-2.281635,-0.81528
1.987994,-2.254144,0.05246193
2.015566,-2.286211,-0.7036469
1.994425,-2.262231,0.1580546
2.008109,-2.278554,-0.590363
1.987457,-2.255914,0.263036
2.002735,-2.274056,-0.479941
1.993822,-2.264733,0.3704828
2.009563,-2.282612,-0.3734077
1.987586,-2.258444,0.4764994
2.000358,-2.273757,-0.2649535
1.992756,-2.265913,0.5865469
2.00577,-2.281514,-0.159206
1.986638,-2.259752,0.6946489
1.994618,-2.269626,-0.05274117
1.980114,-2.253917,0.803892
2.009191,-2.292656,-0.816833
1.981826,-2.262228,0.05249684
2.002838,-2.287018,-0.7018473
1.98428,-2.265827,0.1578453
2.005714,-2.291109,-0.5918896
1.985214,-2.26849,0.2637333
1.996484,-2.282172,-0.4802539
1.982381,-2.26685,0.3697516
2.000676,-2.287769,-0.3731639
1.982686,-2.267997,0.4771252
1.992807,-2.280377,-0.2649535
1.985231,-2.272509,0.5865469
1.998193,-2.288152,-0.159206
1.985543,-2.273666,0.6968983
1.994971,-2.285267,-0.0529506
1.97517,-2.263382,0.8049273
2.014261,-2.313878,-0.8220093
1.979564,-2.274821,0.05263646
2.001638,-2.300998,-0.7040968
1.967185,-2.26219,0.1571126
2.004547,-2.305155,-0.5937976
1.978987,-2.276565,0.2639076
1.996679,-2.297726,-0.4821311
1.972249,-2.270414,0.3692642
1.993979,-2.296238,-0.3734077
1.979937,-2.280871,0.4783767
1.990058,-2.293339,-0.2656507
1.980258,-2.282045,0.5873101
1.987977,-2.291749,-0.1589966
1.966104,-2.267332,0.6928493
1.983052,-2.287684,-0.05284589
1.967257,-2.270263,0.8049273
2.014608,-2.331477,-0.8256328
1.975534,-2.286257,0.05274117
2.007606,-2.324194,-0.7090457
1.961887,-2.272066,0.1573219
1.997368,-2.313973,-0.5941792
1.968027,-2.280786,0.263559
1.997276,-2.3155,-0.4843212
1.969499,-2.283297,0.3702391
1.99373,-2.312205,-0.3748702
1.964225,-2.27879,0.4764994
1.988544,-2.307818,-0.2665223
1.975724,-2.29375,0.588455
1.979564,-2.299019,-0.1589966
1.960323,-2.277477,0.6937491
1.972445,-2.291561,-0.05277608
1.95806,-2.275651,0.8044096
2.008974,-2.341427,-0.8266681
1.976254,-2.304107,0.05298551
2.009222,-2.343372,-0.7126449
1.963044,-2.289514,0.1580546
1.999499,-2.332856,-0.5972322
1.960054,-2.287642,0.263559
1.991751,-2.325458,-0.4849469
1.968863,-2.299547,0.3717015
1.992987,-2.328545,-0.3763326
1.962681,-2.293137,0.4780638
1.980476,-2.314746,-0.2665223
1.96643,-2.299141,0.5880734
1.98191,-2.31806,-0.159834
1.95616,-2.28875,0.6950988
1.977427,-2.313633,-0.05312512
1.947595,-2.279535,0.8033744
2.038373,-2.392541,-0.8421972
1.962119,-2.303037,0.05281099
2.006494,-2.355956,-0.7144445
1.964104,-2.306998,0.1587873
2.000251,-2.350287,-0.5999035
1.958512,-2.302057,0.2644305
1.987869,-2.336564,-0.4858855
1.962512,-2.307576,0.3719453
1.994255,-2.345728,-0.3780387
1.957223,-2.302984,0.4786895
1.977544,-2.327718,-0.2672195
1.960066,-2.307145,0.588455
1.975505,-2.326142,-0.1599387
1.948559,-2.295225,0.6950988
1.977102,-2.32967,-0.05333456
1.942125,-2.289266,0.8044096
2.321203,-2.742886,-0.9628069
1.964399,-2.322085,0.05309022
2.063692,-2.440321,-0.7378395
1.959907,-2.318416,0.1591013
2.026668,-2.397388,-0.6102072
1.961155,-2.320713,0.265825
1.996272,-2.363106,-0.4899528
1.954445,-2.314412,0.3719453
1.992457,-2.36026,-0.3792574
1.955542,-2.317351,0.4802539
1.983948,-2.351013,-0.2691369
1.950734,-2.312473,0.5880734
1.981536,-2.349819,-0.1610901
1.94556,-2.307972,0.6968983
1.972824,-2.341144,-0.05343927
1.937857,-2.300464,0.8059625
2.332742,-2.776115,-0.9716067
1.961427,-2.335053,0.05322984
2.332107,-2.777327,-0.8372678
1.95437,-2.328302,0.1593107
2.346463,-2.795415,-0.7094279
1.956884,-2.332124,0.2663479
2.06545,-2.46238,-0.5090378
1.948906,-2.324263,0.3724328
1.994407,-2.379371,-0.3812073
1.946172,-2.322648,0.479941
1.984687,-2.368614,-0.2703571
1.951475,-2.329803,0.5907447
1.970758,-2.353658,-0.1608807
1.936241,-2.313255,0.6964485
1.981322,-2.367954,-0.05389303
1.94097,-2.32055,0.8106213
2.30571,-2.763474,-0.9643598
1.964791,-2.355706,0.05354398
2.311167,-2.77198,-0.8332187
1.946231,-2.33511,0.1593107
2.305267,-2.765886,-0.6998875
1.958934,-2.351186,0.2677424
2.314737,-2.77922,-0.5728631
1.948402,-2.340205,0.3738952
2.228636,-2.677742,-0.4277614
1.943106,-2.335502,0.4811925
2.012087,-2.418412,-0.2752378
1.949608,-2.344148,0.5926528
1.988067,-2.391239,-0.1629742
1.933136,-2.325995,0.6982481
1.96921,-2.370241,-0.05378832
1.935326,-2.330284,0.8116565
2.282493,-2.755141,-0.9586658
1.964209,-2.371791,0.05375341
2.29402,-2.771024,-0.8305193
1.957169,-2.36497,0.1608807
2.29685,-2.775429,-0.700269
1.953255,-2.36108,0.2680911
2.301245,-2.782716,-0.5719244
1.954134,-2.363822,0.3765763
2.306529,-2.791089,-0.4445794
1.943749,-2.352931,0.4833826
2.320863,-2.809433,-0.3188157
1.948913,-2.360022,0.5949425
2.234006,-2.706214,-0.1839086
1.93989,-2.350765,0.7036469
1.988919,-2.411037,-0.05455622
1.92718,-2.337025,0.8116565
2.273607,-2.764981,-0.9591834
1.982169,-2.411415,0.05448642
2.2789,-2.773391,-0.8287197
1.961582,-2.387219,0.1619275
2.276693,-2.771692,-0.6972162
1.952174,-2.377462,0.2691369
2.273485,-2.769756,-0.5675443
1.947975,-2.374037,0.3770638
2.296772,-2.799123,-0.4445794
1.940534,-2.365811,0.484634
2.280232,-2.780944,-0.3146322
1.937761,-2.364113,0.5941792
2.28863,-2.793173,-0.1892468
1.942788,-2.371088,0.707696
2.288399,-2.793887,-0.0630381
1.921458,-2.346727,0.8126918
2.258315,-2.765024,-0.9565952
2.257449,-2.764949,0.06230509
2.258601,-2.767345,-0.8246706
2.179708,-2.670681,0.1806637
2.263767,-2.774663,-0.6960713
1.971983,-2.417891,0.2729718
2.256798,-2.768094,-0.5656671
1.948871,-2.391255,0.3787699
2.281207,-2.79903,-0.4433607
1.945156,-2.387547,0.4877627
2.264707,-2.780766,-0.3137607
1.944785,-2.388795,0.5987587
2.280615,-2.802297,-0.1893515
1.939834,-2.383564,0.7094956
2.282907,-2.806113,-0.06314281
1.924636,-2.366576,0.8173506
2.246699,-2.769497,-0.95556
2.263382,-2.791058,0.06272395
2.242049,-2.765737,-0.8219712
2.258394,-2.786895,0.1879908
2.2459,-2.771477,-0.6933999
2.258673,-2.788234,0.313935
2.24512,-2.772492,-0.5650414
2.129528,-2.630686,0.4155745
2.248946,-2.7792,-0.4389734
1.988988,-2.458827,0.5009032
2.246217,-2.77781,-0.3125405
1.950432,-2.412024,0.6029565
2.261265,-2.797418,-0.1885141
1.932727,-2.391836,0.7099455
2.270585,-2.810954,-0.06307299
1.927286,-2.386806,0.8220093
2.231687,-2.771694,-0.9534894
2.249863,-2.794269,0.06261923
2.228715,-2.768992,-0.8206215
2.24114,-2.785424,0.1873627
2.227114,-2.768981,-0.6907286
2.252184,-2.801152,0.3144579
2.229993,-2.774543,-0.5637898
2.255884,-2.806757,0.442142
2.239231,-2.787033,-0.4389734
2.236446,-2.784562,0.5656671
2.232765,-2.780972,-0.3120176
2.170144,-2.703943,0.6739374
2.245998,-2.799456,-0.1880954
1.982471,-2.471874,0.7315408
2.235737,-2.787663,-0.0623749
1.938277,-2.417636,0.8302915
2.212348,-2.767396,-0.9493483
2.234613,-2.796247,0.06247962
2.216119,-2.774097,-0.8197217
2.224684,-2.785816,0.1868394
2.206409,-2.762931,-0.6872941
2.229962,-2.793425,0.3127148
2.219062,-2.780767,-0.563477
2.236916,-2.804143,0.4404358
2.2191,-2.782805,-0.4370235
2.236076,-2.805098,0.5681701
2.213108,-2.776286,-0.310623
2.248784,-2.82205,0.7014139
2.238701,-2.810403,-0.1883048
2.255459,-2.832455,0.8359181
2.22675,-2.797404,-0.06240981
2.190426,-2.752756,0.942619
2.196669,-2.767536,-0.9467601
2.211167,-2.786799,0.06209566
2.204,-2.778762,-0.8188218
2.212465,-2.790435,0.18663
2.196751,-2.770617,-0.6872941
2.215247,-2.794946,0.3120176
2.190941,-2.765271,-0.558784
2.222184,-2.80571,0.4394609
2.210604,-2.792091,-0.4372672
2.210334,-2.79275,0.5641028
2.198458,-2.777745,-0.3099258
2.219429,-2.805248,0.695308
2.220204,-2.807235,-0.1875721
2.228638,-2.818909,0.8296195
2.208292,-2.794177,-0.06216547
2.220324,-2.810409,0.9597011
2.186996,-2.775187,-0.9467601
2.195238,-2.786647,0.06192114
2.183435,-2.772659,-0.8147727
2.199005,-2.793433,0.186316
2.17978,-2.769012,-0.6850044
2.205478,-2.802662,0.3120176
2.175169,-2.765139,-0.5572196
2.200106,-2.797846,0.4370235
2.193484,-2.790426,-0.4358048
2.200572,-2.800448,0.5641028
2.182593,-2.777569,-0.3090543
2.210836,-2.814522,0.6956896
2.194356,-2.794547,-0.1862113
2.217581,-2.825139,0.8291696
2.197291,-2.800295,-0.06213057
2.206923,-2.813582,0.9581481
2.170152,-2.773675,-0.9436543
2.179338,-2.786417,0.06174661
2.165342,-2.769518,-0.8116235
2.178171,-2.786929,0.185374
2.166475,-2.771963,-0.6838595
2.189548,-2.802493,0.311146
2.163071,-2.769601,-0.5565939
2.18544,-2.799249,0.4360485
2.169075,-2.779287,-0.43288
2.185923,-2.801883,0.5628513
2.171659,-2.7836,-0.3088799
2.192547,-2.811386,0.6930183
2.180905,-2.797464,-0.1858973
2.192134,-2.81288,0.8233209
2.177671,-2.795328,-0.06185133
2.18878,-2.8106,0.9545247
2.150976,-2.769028,-0.9395131
2.172051,-2.797166,0.06181642
2.152076,-2.772441,-0.8102737
2.157895,-2.779937,0.1844319
2.143546,-2.762447,-0.6796617
2.173646,-2.802248,0.3102745
2.15097,-2.774013,-0.5559682
2.170791,-2.800585,0.4350736
2.155712,-2.782134,-0.4321487
2.16936,-2.799747,0.5609741
2.160709,-2.789588,-0.3087056
2.179114,-2.814365,0.6918734
2.161346,-2.792424,-0.18506
2.178724,-2.815891,0.8219712
2.159824,-2.791463,-0.061607
2.17472,-2.81173,0.9524541
2.131859,-2.764282,-0.9353721
2.157879,-2.79802,0.0616768
2.14525,-2.782649,-0.8111735
2.148178,-2.787453,0.1844319
2.130296,-2.765247,-0.6785169
2.150479,-2.792454,0.308357
2.140553,-2.779565,-0.5556553
2.161492,-2.807768,0.4350736
2.146475,-2.789267,-0.4321487
2.152347,-2.797909,0.5590968
2.138813,-2.78132,-0.3069625
2.163785,-2.813794,0.6899654
2.153292,-2.801159,-0.1851646
2.155125,-2.804558,0.8165723
