poinew_1,poinew_2,poinew_3
-1.802552,2.414789,-0.3699954
-5.611482,7.520153,1.486127
-1.829012,2.451127,-0.2675681
-15.71067,21.06213,5.107575
-15.76414,21.14152,-1.382088
-5.776496,7.749764,2.231514
-15.73656,21.11991,-0.4597313
-15.63877,20.99631,7.015032
-4.337615,5.838473,-1.948907
-15.6521,21.07557,0.4582304
-5.121559,6.898698,-1.983618
-15.61378,21.0393,1.373086
-6.162343,8.303654,-2.009982
-5.510401,7.427882,0.8091539
-7.555345,10.18813,-2.008932
-15.66376,21.12976,3.229538
-1.770474,2.389168,-0.3651206
-15.65148,21.12861,4.164599
-1.828746,2.468704,-0.2687883
-15.59616,21.06162,5.094219
-5.749411,7.769879,2.231514
-15.61518,21.1104,-0.4583351
-6.135648,8.297905,2.765223
-4.309182,5.842694,-1.945284
-15.54877,21.08983,0.4573578
-5.106694,6.929085,-1.987218
-15.57947,21.1392,1.376226
-6.128664,8.318789,-2.008456
-6.310296,8.568461,0.9309976
-7.504508,10.19376,-2.004864
-5.905337,8.024458,1.223325
-1.784897,2.425404,-0.3697516
-5.853975,7.957565,1.564658
-1.816576,2.470257,-0.2682654
-15.49115,21.07323,5.083915
-5.755926,7.832871,2.244112
-15.51785,21.125,-0.4575323
-15.3983,20.96992,6.971033
-4.293206,5.861629,-1.946837
-8.414494,11.49274,0.248627
-5.051463,6.901948,-1.97462
-8.401058,11.47859,0.7454734
-6.099882,8.337484,-2.008074
-6.297135,8.610249,0.9332637
-7.450845,10.19148,-1.999546
-5.878696,8.043995,1.223325
-1.779187,2.434515,-0.3702391
-15.41779,21.10435,4.139569
-1.820125,2.492357,-0.2700085
-15.3772,21.06422,5.069414
-15.34717,21.0308,6.010692
-8.394423,11.50741,-0.248627
-15.21144,20.86009,6.917716
-4.279428,5.883644,-1.949425
-8.350467,11.48499,0.2478591
-5.018238,6.904473,-1.970571
-8.356241,11.50138,0.7450548
-6.076512,8.366668,-2.009982
-6.284941,8.65365,0.935704
-7.41585,10.21453,-1.999233
-5.851986,8.063447,1.223325
-1.800987,2.482486,-0.3765763
-5.827507,8.035606,1.572167
-1.81843,2.508375,-0.2710544
-15.24483,21.03669,5.049951
-2.066882,2.853189,-0.1846413
-15.17649,20.9501,5.97245
-8.337782,11.51396,-0.2481383
-15.20537,21.00538,6.948256
-4.21374,5.838198,-1.929237
-8.317679,11.52849,0.2481383
-4.987195,6.914917,-1.968322
-8.35141,11.58378,0.7484043
-6.041213,8.382514,-2.008456
-7.370276,10.23043,-1.997043
-15.20621,21.11498,3.194927
-1.791875,2.489071,-0.3765763
-5.813013,8.077757,1.576234
-1.816206,2.524727,-0.2721002
-15.14928,21.06693,5.043845
-2.028433,2.821824,-0.1821291
-15.12235,21.03723,5.981449
-8.309529,11.56393,-0.2485572
-15.08432,20.99978,6.928069
-4.227185,5.902291,-1.945284
-15.14221,21.15041,0.4540418
-4.975429,6.952166,-1.973721
-15.07358,21.06231,1.357386
-5.99821,8.384389,-2.003876
-5.439036,7.605571,0.8180438
-7.313203,10.23005,-1.991724
-15.0687,21.08658,3.182253
-1.761971,2.466547,-0.372189
-15.07626,21.10495,4.10797
-1.812012,2.537537,-0.2727975
-15.05284,21.08772,5.036213
-1.958246,2.744345,-0.1766862
-15.00553,21.03699,5.965702
-15.11339,21.1882,-0.4542861
-14.98289,21.01298,6.915127
-4.184168,5.885521,-1.934931
-14.97813,21.06849,0.4512145
-4.948959,6.963864,-1.972371
-14.99071,21.10178,1.356548
-5.951853,8.381266,-1.998152
-5.379006,7.577396,0.8129887
-7.287241,10.26552,-1.993914
-14.9872,21.12025,3.179815
-1.772157,2.498282,-0.3760888
-14.96936,21.11072,4.098897
-1.805448,2.547097,-0.2731461
-14.94876,21.08947,5.024765
-1.950289,2.752454,-0.1767909
-14.91542,21.058,5.957604
-14.97464,21.14943,-0.4523315
-14.85923,20.9942,6.891834
-4.183569,5.926193,-1.943731
-14.92295,21.14679,0.451773
-4.921252,6.976317,-1.971021
-14.9149,21.14321,1.356025
-5.939869,8.423419,-2.003495
-5.357295,7.600077,0.8135117
-7.244537,10.28121,-1.992037
-14.85623,21.09129,3.167628
-1.771426,2.515814,-0.377795
-14.86743,21.11501,4.090136
-1.80502,2.564475,-0.2743663
-14.83552,21.08533,5.011408
-2.017653,2.868699,-0.1838039
-14.81268,21.06849,5.945906
-14.89292,21.18261,-0.4519824
-14.73288,20.96275,6.865434
-4.157312,5.932851,-1.941143
-14.83093,21.16504,0.4511098
-4.873495,6.957483,-1.961123
-14.80205,21.13952,1.352466
-5.903672,8.434452,-2.001205
-5.357005,7.656277,0.8175208
-7.221731,10.32136,-1.995165
-14.75093,21.09002,3.160072
-1.766486,2.526556,-0.3785262
-14.76422,21.12468,4.082002
-1.807467,2.587093,-0.2761094
-14.7374,21.09417,5.001867
-14.7048,21.06317,5.930609
-14.80172,21.20988,-0.4514589
-14.62313,20.96177,6.848352
-4.142031,5.952947,-1.943213
-14.72842,21.17564,0.4502372
-4.852515,6.979253,-1.962473
-14.686,21.13037,1.348593
-5.892478,8.478164,-2.006929
-14.59876,21.01269,2.238508
-7.173262,10.32866,-1.991724
-14.64893,21.10061,3.153979
-1.753129,2.526183,-0.3775513
-14.65548,21.12578,4.072302
-1.807509,2.606484,-0.2775039
-14.63348,21.10193,4.991564
-14.59346,21.05991,5.915313
-14.70482,21.22853,-0.4507608
-14.51908,20.96821,6.833858
-4.10921,5.952189,-1.938037
-14.62488,21.18413,0.4493296
-4.824801,6.991339,-1.961123
-14.5872,21.14534,1.34629
-5.834618,8.460913,-1.99777
-7.148809,10.3744,-1.995478
-14.54703,21.11075,3.147886
-1.746553,2.535556,-0.3780387
-14.54691,21.12637,4.062603
-1.806308,2.624265,-0.2787241
-14.52264,21.1069,4.980115
-14.58708,21.20848,-1.349012
-5.842683,8.497972,2.380882
-14.58645,21.21547,-0.4493995
-14.41406,20.9726,6.818847
-4.07967,5.953749,-1.933896
-14.5121,21.18646,0.4482476
-4.771621,6.968776,-1.949876
-14.48283,21.15164,1.343464
-5.791739,8.461789,-1.993191
-6.107953,8.927123,0.946337
-7.104743,10.38788,-1.993288
-6.200117,9.068616,1.34885
-1.743968,2.551774,-0.3795012
-6.022184,8.811663,1.690431
-1.806127,2.643716,-0.2801186
-14.4212,21.11693,4.970574
-14.48369,21.21637,-1.34629
-5.812982,8.518316,2.380882
-14.483,21.22331,-0.448492
-14.31247,20.98129,6.805388
-4.062123,5.972744,-1.935449
-14.40241,21.17659,0.4470259
-4.773687,7.021627,-1.960224
-14.37972,21.15911,1.340743
-5.765479,8.486825,-1.994336
-6.072279,8.941795,0.9456398
-7.078027,10.42282,-1.995478
-6.093077,8.975801,1.332032
-1.757789,2.590395,-0.3843759
-5.501256,8.110064,1.552143
-1.812541,2.673092,-0.2825589
-14.31914,21.11752,4.959507
-14.37964,21.21469,-1.34315
-5.793449,8.550451,2.384481
-14.3819,21.23401,-0.4476542
-14.20124,20.97513,6.787271
-4.041212,5.984582,-1.934931
-14.30602,21.19359,0.4463278
-4.740426,7.025325,-1.956624
-14.27227,21.15951,1.337602
-5.736203,8.504272,-1.993954
-6.054843,8.980056,0.9475572
-7.040494,10.44583,-1.995165
-6.053946,8.98549,1.330326
-9.213853,13.68069,-2.025225
-5.482841,8.143966,1.554959
-1.813682,2.693962,-0.2841277
-14.21575,21.12339,4.949204
-14.27316,21.2167,-1.340115
-14.17076,21.07242,5.862675
-14.27535,21.23595,-0.446642
-14.09991,20.98289,6.773812
-4.011694,5.985814,-1.93079
-14.20413,21.20186,0.4454553
-4.701779,7.02078,-1.950776
-14.1661,21.16106,1.334567
-5.678088,8.481824,-1.984032
-5.992437,8.954772,0.9426765
-6.996303,10.45884,-1.992975
-6.128477,9.164982,1.353725
-9.152806,13.69296,-2.0223
-5.788009,8.662363,1.650071
-1.816444,2.718499,-0.2860451
-14.11031,21.12554,4.938137
-14.16685,21.21822,-1.337079
-14.07764,21.09257,5.854576
-14.16895,21.23741,-0.4456297
-5.617711,8.423396,2.712941
-4.003613,6.019084,-1.937002
-14.09683,21.20135,0.4444081
-4.679399,7.040396,-1.951675
-6.092227,9.16954,0.5769516
-5.634321,8.480336,-1.979071
-5.757221,8.66859,0.9104288
-6.964119,10.48979,-1.994227
-5.032805,7.583592,1.117542
-9.096179,13.7116,-2.02035
-5.703149,8.600203,1.634428
-1.817475,2.741745,-0.2877882
-13.92041,20.99958,4.897304
-14.0596,21.21759,-1.333939
-13.96626,21.08472,5.83883
-14.06051,21.23505,-0.4445477
-5.578675,8.428457,2.708283
-3.97727,6.027266,-1.934931
-14.00511,21.22373,0.4438496
-4.646212,7.043673,-1.948076
-5.780923,8.767228,0.550365
-5.608605,8.509125,-1.980979
-5.700197,8.651369,0.9064197
-6.921282,10.50864,-1.992975
-5.025958,7.630954,1.121929
-5.665493,8.608505,1.632237
-1.812274,2.75473,-0.2884855
-13.69341,20.82245,4.844259
-13.9587,21.23393,-1.331741
-13.82468,21.03805,5.811835
-13.95994,21.24389,-0.44371
-5.553464,8.454337,2.710353
-3.947738,6.028185,-1.93079
-5.996506,9.160126,0.1911039
-4.587286,7.010104,-1.934129
-5.906189,9.029044,0.5654377
-5.578866,8.528653,-1.980979
-5.700495,8.717903,0.9113004
-6.879151,10.52447,-1.991411
-4.988182,7.634369,1.119736
-1.84646,2.827065,-0.4145995
-5.6501,8.654025,1.63693
-1.815717,2.78106,-0.2905772
-13.65068,20.91616,4.854945
-13.85831,21.24238,-1.329229
-13.72348,21.04375,5.800138
-13.85141,21.24801,-0.4427327
-13.68797,21.00531,6.717907
-3.926673,6.041928,-1.93079
-5.8403,8.989838,0.1871247
-4.592505,7.071836,-1.946726
-5.770238,8.888782,0.5553892
-5.567236,8.576066,-1.987467
-5.692802,8.772848,0.9149609
-4.960424,7.650068,1.119492
-1.83442,2.830163,-0.4141121
-5.641342,8.70685,1.643188
-1.817917,2.805773,-0.2924947
-13.60534,21.00652,4.864866
-13.74825,21.2353,-1.325775
-13.62347,21.05062,5.78889
-13.75326,21.25929,-0.4419647
-5.464499,8.45006,2.696377
-3.899278,6.045856,-1.927684
-5.850061,9.074035,0.1884511
-4.557238,7.071444,-1.942227
-4.974459,7.721804,0.4813862
-5.538331,8.597097,-1.987848
-5.677245,8.81612,0.9174014
-1.831555,2.845285,-0.5359445
-4.949804,7.692375,1.123148
-1.809494,2.813175,-0.4106997
-5.593819,8.699904,1.638182
-1.812421,2.818806,-0.2931919
-5.916771,9.205705,2.127139
-13.64381,21.23612,-1.322844
-13.51621,21.04558,5.774494
-13.62604,21.22471,-0.4402544
-13.49091,21.02232,6.69306
-3.876066,6.056177,-1.926649
-5.811883,9.084294,0.1882416
-4.540923,7.100443,-1.945827
-4.949623,7.742487,0.4815955
-5.43294,8.501787,0.8827133
-1.800343,2.818367,-0.5296872
-4.929331,7.719647,1.12461
-1.816753,2.846247,-0.4145995
-5.368976,8.414633,1.580927
-12.09287,18.95279,-1.966931
-5.904657,9.257754,2.13439
-13.54706,21.24825,-1.320646
-13.41543,21.0499,5.762796
-13.50243,21.19457,-0.4386488
-13.38735,21.02203,6.67805
-3.852832,6.066408,-1.925614
-5.866954,9.24127,0.1910689
-4.502537,7.09486,-1.939978
-4.945033,7.795135,0.4837936
-1.795209,2.829889,-0.651422
-5.366953,8.46349,0.8767868
-1.794725,2.831308,-0.5309386
-8.681386,13.70609,-1.992076
-5.335345,8.426645,1.579675
-11.97762,18.91745,-1.958912
-5.857605,9.255086,2.129047
-13.44932,21.25827,-1.318343
-13.3148,21.05378,5.751099
-13.40165,21.19932,-0.4377762
-13.2881,21.0278,6.665108
-3.829571,6.076552,-1.924579
-6.155488,9.770969,0.2015753
-4.897578,7.780233,0.4818048
-1.78532,2.836138,-0.651422
-5.316154,8.448448,0.8733006
-6.674444,10.61115,-1.985466
-4.912299,7.812689,1.133141
-8.616585,13.70942,-1.988177
-5.612752,8.933633,1.671033
-11.89667,18.93553,-1.956472
-13.34423,21.25603,-1.315307
-13.21947,21.06547,5.741651
-13.3042,21.2087,-0.4370083
-5.468114,8.720301,2.757976
-3.800215,6.072176,-1.919402
-5.417367,8.659505,0.1782938
-1.787526,2.858418,-0.7783307
-4.872054,7.793887,0.4817002
-1.780564,2.848391,-0.6529484
-5.243132,8.390762,0.8656308
-6.641077,10.63207,-1.985466
-4.853038,7.772516,1.125098
-8.562965,13.71958,-1.985739
-5.804241,9.303169,1.736736
-11.80759,18.92548,-1.951591
-15.66681,25.12089,5.7548
-13.2478,21.25039,-1.312377
-13.12746,21.06554,5.730403
-13.30093,21.35224,-0.4391026
-13.09626,21.03183,6.638709
-5.37023,8.651179,0.1777353
-1.769318,2.851393,-0.7747315
-4.819554,7.77011,0.4791881
-5.344949,8.617155,-1.971057
-5.247406,8.463201,0.8712088
-6.579991,10.61657,-1.978271
-4.811238,7.765786,1.121686
-8.503523,13.73083,-1.983058
-5.877785,9.494692,1.768648
-11.71838,18.92931,-1.947757
-15.60175,25.21215,5.763196
-13.14832,21.25574,-1.309865
-13.0231,21.06152,5.716906
-13.27364,21.47508,-0.4406733
-13.00042,21.04127,6.627321
-1.759283,2.855204,-0.8986198
-1.761397,2.860871,-0.7756312
-4.785072,7.774981,0.4784553
-5.321009,8.645793,-1.973347
-5.206349,8.462798,0.8692914
-6.530472,10.61928,-1.974516
-4.825686,7.850176,1.131435
-8.442032,13.73844,-1.97989
-5.823931,9.481486,1.762391
-11.60514,18.90083,-1.940436
-12.79964,20.84625,4.754961
-13.0542,21.26917,-1.307876
-5.359364,8.735413,2.366035
-13.25714,21.61674,-0.4426279
-12.9057,21.05193,6.61645
-1.726644,2.825368,-0.8872317
-5.321177,8.707227,0.1781193
-4.38053,7.170833,-1.939978
-4.787046,7.839367,0.4813862
-5.298492,8.680318,-1.976781
-5.115105,8.383179,0.8591813
-6.470932,10.60942,-1.968259
-5.307847,8.702481,1.251598
-8.371295,13.73053,-1.974527
-5.818552,9.547303,1.770838
-11.50592,18.88677,-1.934857
-12.77625,20.98021,4.774805
-12.94604,21.2674,-1.30484
-5.335412,8.768316,2.369634
-13.16497,21.63556,-0.4420695
-6.322705,10.39493,3.260085
-1.738806,2.86772,-0.8986198
-5.204233,8.586444,0.1752571
-4.353209,7.185172,-1.939528
-4.745165,7.832112,0.4799207
-5.251885,8.671893,-1.970675
-5.093035,8.412912,0.8604015
-6.443065,10.64715,-1.971074
-5.206051,8.606377,1.235024
-8.314747,13.75093,-1.973065
-5.806657,9.603052,1.777409
-11.41519,18.88589,-1.930674
-5.505754,9.112601,2.069515
-12.84591,21.26972,-1.302223
-6.300868,10.43683,2.814588
-13.07283,21.65398,-0.441511
-6.302348,10.4434,3.268367
-3.693584,6.139875,-1.91992
-5.196345,8.637927,0.1759552
-4.30124,7.152805,-1.926931
-4.753812,7.908541,0.4835843
-5.222592,8.691857,-1.971057
-5.033889,8.381106,0.8553464
-6.393486,10.64475,-1.966694
-5.186681,8.638909,1.237218
-8.270119,13.78013,-1.973309
-5.796476,9.662222,1.784605
-11.31641,18.87094,-1.925096
-5.46844,9.119021,2.066843
-12.75271,21.27451,-1.299921
-6.284255,10.48775,2.822686
-12.96017,21.63773,-0.4402544
-12.6101,21.06161,6.577628
-5.151816,8.631972,0.1754665
-4.27924,7.172798,-1.92828
-4.739838,7.944846,0.4848404
-5.173635,8.675401,-1.963425
-4.91323,8.24202,0.8394842
-6.374488,10.69755,-1.972326
-5.13719,8.624558,1.232587
-8.20572,13.78162,-1.969409
-5.734082,9.630474,1.775218
-11.23746,18.88098,-1.922307
-5.086247,8.549212,1.933658
-12.65285,21.27598,-1.297304
-12.54599,21.10468,5.668317
-12.78617,21.50869,-0.4367639
-12.51059,21.05349,6.562099
-3.644817,6.153238,-1.916296
-5.177178,8.740195,0.1773165
-4.24451,7.168503,-1.923331
-4.709026,7.956185,0.4845263
-5.128323,8.668063,-1.9577
-4.915872,8.312282,0.8448877
-6.302781,10.65742,-1.961063
-5.110583,8.644962,1.233074
-8.151898,13.79509,-1.967459
-5.691391,9.635122,1.772403
-11.14313,18.87205,-1.917426
-5.04689,8.547434,1.929461
-12.56294,21.28514,-1.295315
-12.75164,21.6221,-0.4381601
-12.41544,21.06042,6.55071
-3.619498,6.156963,-1.913708
-5.104084,8.685803,0.1758505
-4.208603,7.164794,-1.918383
-4.918874,8.377317,0.5091242
-5.097559,8.681637,-1.956937
-4.868107,8.294172,0.8414015
-6.265538,10.67935,-1.961063
-5.086399,8.673026,1.234537
-8.093651,13.80634,-1.965021
-5.612779,9.578238,1.758324
-11.05301,18.86957,-1.913243
-4.988245,8.515874,1.918394
-12.4593,21.27888,-1.29228
-5.099025,8.711967,2.330493
-12.66195,21.64231,-0.4376715
-12.31552,21.0586,6.536734
-3.605662,6.18521,-1.918367
-5.0969,8.743301,0.1766533
-4.191418,7.19291,-1.921982
-4.871509,8.363371,0.5072401
-5.058793,8.688385,-1.954266
-4.827655,8.294739,0.8396584
-6.23331,10.7142,-1.963253
-5.2238,8.978987,1.275485
-8.04142,13.82764,-1.964047
-5.307296,9.129836,1.672598
-10.96105,18.86325,-1.908711
-4.940238,8.505238,1.911906
-12.36217,21.29158,-1.290291
-5.06217,8.722168,2.328243
-12.57027,21.6587,-0.437113
-12.21964,21.06303,6.524828
-3.575347,6.182706,-1.913708
-5.064816,8.761925,0.1766533
-4.125051,7.139044,-1.903536
-4.835289,8.36822,0.5065075
-5.025489,8.700889,-1.953121
-4.795681,8.306364,0.8391355
-6.179084,10.70681,-1.957934
-5.382303,9.329932,1.322526
-7.975807,13.83122,-1.96039
-5.264537,9.129484,1.669156
-10.86927,18.85652,-1.904179
-4.897779,8.500316,1.906945
-12.26484,21.2948,-1.287883
-5.419641,9.413637,2.507754
-12.22819,21.23974,-0.4277934
-4.777474,8.301575,2.56645
-3.549897,6.188447,-1.911638
-5.03275,8.773468,0.1765485
-4.117835,7.181423,-1.911184
-4.844785,8.452626,0.5105897
-4.989229,8.708158,-1.950831
-4.83696,8.445807,0.8515116
-6.152383,10.74266,-1.96075
-5.138304,8.975615,1.269879
-7.915111,13.83175,-1.956734
-5.223812,9.132372,1.66634
-10.78558,18.86321,-1.901041
-4.884179,8.542077,1.912669
-12.17137,21.29547,-1.285476
-5.370996,9.4011,2.499656
-12.13911,21.25624,-0.4272698
-4.758046,8.334978,2.571626
-3.535091,6.210257,-1.914743
-5.039671,8.857028,0.1778749
-4.112013,7.22963,-1.920182
-4.797483,8.438232,0.5087056
-4.94286,8.693934,-1.943962
-4.794158,8.435819,0.8488969
-6.097286,10.73316,-1.955118
-5.370623,9.457842,1.335444
-7.862857,13.85239,-1.955759
-5.170458,9.112752,1.659457
-10.70528,18.86768,-1.897903
-4.871767,8.589811,1.919539
-12.07134,21.29266,-1.282754
-5.07105,8.948461,2.374583
-12.03526,21.24629,-0.4262227
-3.495344,6.190598,-1.904908
-5.008726,8.874564,0.1778749
-4.08675,7.243941,-1.920182
-4.721887,8.373163,0.503786
-4.904766,8.697455,-1.940909
-4.781316,8.482007,0.8518602
-6.072386,10.77675,-1.959185
-5.382386,9.556094,1.346656
-7.804719,13.86246,-1.953322
-5.151209,9.153125,1.663524
-10.60026,18.83548,-1.890931
-4.82635,8.579389,1.913433
-11.97639,21.2981,-1.280556
-5.372074,9.557281,2.531149
-11.93948,21.24982,-0.4254548
-4.712039,8.389889,2.578356
-3.488817,6.229729,-1.91319
-4.044311,7.22755,-1.912084
-4.725781,8.448859,0.5073448
-4.879169,8.723089,-1.942817
-4.853774,8.681243,0.8701629
-6.031843,10.79271,-1.958247
-4.968518,8.893754,1.250867
-7.744672,13.86882,-1.950397
-5.166402,9.255569,1.678855
-10.51502,18.83758,-1.887445
-4.81742,8.6339,1.921828
-11.88933,21.3171,-1.279196
-4.957208,8.891735,2.350289
-11.88957,21.33503,-0.4263274
-3.469863,6.246937,-1.914743
-4.779689,8.608608,0.1718713
-3.997306,7.202435,-1.901736
-4.674942,8.426882,0.505042
-4.845831,8.73492,-1.941672
-4.775127,8.611013,0.8614474
-5.988383,10.80333,-1.95637
-7.686592,13.8784,-1.94796
-5.145546,9.294284,1.682609
-10.43183,18.84279,-1.884307
-4.878509,8.815571,1.958464
-11.78778,21.30954,-1.276265
-4.906339,8.87317,2.340841
-11.79567,21.3414,-0.4256293
-5.101778,9.234233,2.826822
-3.441512,6.247165,-1.91112
-4.724533,8.579697,0.1709638
-3.979659,7.23,-1.905335
-4.663346,8.472082,0.5068215
-4.819098,8.75866,-1.943199
-4.775766,8.683493,0.8670254
-5.960155,10.84148,-1.959498
-4.894835,8.907349,1.247942
-7.626635,13.88427,-1.945035
-4.972043,9.05159,1.635679
-10.35449,18.85813,-1.882215
-4.933667,8.989162,1.993191
-11.69026,21.30854,-1.273753
-4.835983,8.818477,2.321945
-11.70561,21.34533,-0.4249312
-5.853946,10.67917,3.263191
-3.403013,6.228624,-1.901802
-4.666335,8.540915,0.1698817
-3.968736,7.267104,-1.911634
-4.633743,8.48831,0.5068215
-4.773451,8.747854,-1.937093
-4.657651,8.539193,0.8509887
-5.918492,10.85078,-1.957621
-4.87667,8.944448,1.250867
-7.567255,13.88508,-1.941623
-4.91301,9.018587,1.626606
-10.2562,18.83467,-1.876289
-4.74234,8.708913,1.927553
-11.59472,21.30157,-1.271031
-11.60905,21.34566,-0.4241284
-5.308228,9.764345,2.977972
-3.386941,6.248367,-1.904391
-4.50217,8.309247,0.1649601
-3.911793,7.222651,-1.896337
-4.557495,8.418369,0.5016925
-4.75563,8.784354,-1.941672
-4.773443,8.820935,0.877484
-5.873063,10.85747,-1.955118
-4.827481,8.928237,1.246236
-7.513074,13.90093,-1.94016
-4.84676,8.971375,1.61503
-10.16339,18.81248,-1.870711
-4.705382,8.713321,1.924881
-11.5089,21.32082,-1.269775
-4.532472,8.400142,2.20362
-4.704539,8.72268,-0.1729883
-3.369685,6.26866,-1.906979
-4.447579,8.277351,0.1640177
-3.917909,7.294632,-1.911634
-4.546033,8.467661,0.5036813
-4.712867,8.778414,-1.936711
-4.833064,9.00608,0.8942179
-5.823925,10.85702,-1.951364
-4.760642,8.878552,1.236974
-7.456999,13.91308,-1.93821
-4.806088,8.970827,1.611901
-10.08261,18.81974,-1.867922
-4.6184,8.624121,1.901603
-11.41649,21.32741,-1.267786
-4.64671,8.687912,-0.171976
-11.31326,21.16118,6.429583
-3.345963,6.276975,-1.905944
-4.38951,8.238116,0.1629357
-3.89242,7.308264,-1.911634
-4.482248,8.415703,0.4997038
-4.674813,8.780949,-1.933658
-4.661201,8.759067,0.8680711
-5.788772,10.88251,-1.952302
-4.724027,8.884601,1.235512
-7.395347,13.91448,-1.934798
-4.747571,8.932642,1.602202
-9.996284,18.81611,-1.864087
-4.551438,8.570831,1.886338
-11.31857,21.32303,-1.26517
-4.511166,8.502157,2.222066
-4.611315,8.690908,-0.1717317
-4.561116,8.599922,2.608378
-3.310492,6.262996,-1.898179
-4.367776,8.263233,0.1631451
-3.850868,7.288393,-1.903086
-4.454711,8.434829,0.4999131
-4.647801,8.804156,-1.935185
-4.672443,8.854578,0.8759152
-5.73606,10.8702,-1.946671
-4.686205,8.884415,1.233318
-7.332503,13.90732,-1.930411
-4.744915,9.003333,1.611901
-9.913822,18.81916,-1.860949
-4.534884,8.608459,1.891299
-11.22732,21.32157,-1.262867
-4.44392,8.44292,2.202721
-11.24846,21.37982,-0.421685
-4.503192,8.562789,2.592332
-3.295085,6.284206,-1.901285
-4.358398,8.315625,0.1638781
-3.819071,7.289708,-1.899937
-4.367394,8.336329,0.4932141
-4.600362,8.784738,-1.927553
-5.703573,10.90066,-1.948548
-4.742561,9.067828,1.256473
-7.270113,13.90644,-1.926754
-4.684829,8.96125,1.601576
-9.825528,18.80249,-1.856069
-4.462088,8.542448,1.873363
-11.13342,21.32345,-1.260669
-4.412615,8.454925,2.201821
-11.14327,21.35141,-0.4203936
-4.481028,8.589664,2.595955
-3.267784,6.285385,-1.898179
-4.347404,8.361968,0.1645064
-3.799371,7.310979,-1.902186
-4.322619,8.321392,0.4914347
-4.569671,8.800742,-1.927553
-4.728628,9.110765,0.8980528
-5.671036,10.92653,-1.949799
-4.67681,9.014785,1.246967
-7.217564,13.91814,-1.925048
-4.59625,8.86706,1.581866
-9.739665,18.79776,-1.852234
-4.410251,8.511877,1.863441
-11.05071,21.33719,-1.259308
-4.388139,8.476433,2.20362
-4.550065,8.79299,-0.1728137
-4.476758,8.655012,2.610967
-3.249363,6.303623,-1.90025
-4.361608,8.464948,0.1662167
-3.762733,7.305799,-1.897237
-4.295745,8.344283,0.4918534
-4.52005,8.779984,-1.919539
-4.878216,9.479759,0.9327407
-5.623719,10.93319,-1.947297
-4.656448,9.05658,1.25038
-7.157433,13.92684,-1.922611
-4.531223,8.820593,1.570602
-9.653964,18.79265,-1.848399
-4.393374,8.555925,1.869547
-10.95418,21.34202,-1.257214
-4.368604,8.515,2.209469
-4.534234,8.841635,-0.173442
-4.427378,8.636981,2.600614
-3.227341,6.314926,-1.90025
-4.582201,8.969839,0.1758155
-3.71594,7.277235,-1.88644
-4.302913,8.430385,0.4960403
-4.484021,8.785216,-1.917249
-4.93926,9.681306,0.9508691
-5.56219,10.90699,-1.939162
-5.397413,10.58845,1.459264
-7.094352,13.92344,-1.918711
-4.425998,8.690256,1.544634
-9.570227,18.79073,-1.844913
-4.353685,8.551963,1.865349
-10.85607,21.33384,-1.254493
-4.36006,8.571884,2.220267
-4.488844,8.828886,-0.1728835
-4.373573,8.605883,2.586638
-3.196548,6.30892,-1.895073
-4.352093,8.593311,0.1681365
-3.636827,7.184103,-1.858995
-4.282478,8.463173,0.4970869
-4.449784,8.793807,-1.915722
-4.558321,9.012217,0.8835849
-5.531211,10.94045,-1.941665
-4.572519,9.048117,1.244774
-7.026012,13.90914,-1.913349
-4.33331,8.582218,1.522733
-9.479427,18.77422,-1.840032
-4.316728,8.553088,1.862296
-10.76444,21.33773,-1.252504
-4.341517,8.609674,2.226116
-10.77642,21.38002,-0.4179153
-4.358281,8.650428,2.595438
-3.169302,6.309682,-1.891967
-4.4109,8.785372,0.1715921
-3.661549,7.296032,-1.88464
-4.282461,8.536983,0.5005411
-4.417297,8.805777,-1.914959
-4.529516,9.033415,0.8841078
-5.475288,10.92437,-1.935407
-4.244817,8.473007,1.163609
-6.969421,13.91761,-1.911155
-4.264424,8.519568,1.508967
-9.390652,18.76087,-1.8355
-4.340434,8.675205,1.885575
-10.67114,21.33766,-1.250306
-4.321895,8.645691,2.231514
-4.60318,9.212405,-0.1797598
-4.331513,8.6725,2.597508
-3.132617,6.291309,-1.883168
-4.411394,8.863372,0.1728137
-3.655156,7.347152,-1.894538
-4.258578,8.560079,0.5010645
-4.37604,8.80005,-1.91038
-4.505939,9.065227,0.8856767
-5.426571,10.92219,-1.931653
-4.234638,8.526889,1.168971
-6.91528,13.92464,-1.908962
-4.221219,8.503582,1.503648
-9.294992,18.73286,-1.829573
-4.328442,8.72724,1.893589
-10.58506,21.35151,-1.248945
-4.393608,8.862507,2.283703
-4.546854,9.17566,-0.1787475
-4.537671,9.161146,2.739341
-3.118581,6.315519,-1.887309
-4.325331,8.76319,0.1705798
-3.618699,7.334767,-1.888239
-4.234584,8.583109,0.5015879
-4.36594,8.85325,-1.918775
-4.985011,10.11305,0.9864287
-5.393817,10.94721,-1.932904
-4.213356,8.55513,1.170921
-6.867314,13.94394,-1.908474
-4.206081,8.544119,1.508341
-9.208194,18.71352,-1.824693
-4.216297,8.57242,1.856953
-10.50098,21.35962,-1.247375
-4.525223,9.208633,-0.1790966
-4.505566,9.172675,2.738306
-3.101021,6.332765,-1.889379
-4.303282,8.791854,0.1708591
-3.606347,7.371233,-1.894538
