poinew_1,poinew_2,poinew_3
5.553988,6.507484,1.355036
5.630134,6.594372,-0.7586036
5.578398,6.533775,1.66996
5.628185,6.589761,-0.4541715
5.497647,6.434645,1.953925
5.628259,6.585191,-0.1512077
5.532574,6.470951,2.281231
3.882232,4.529477,-1.598466
5.608658,6.541427,0.1504048
4.380841,5.107609,-1.553512
5.614668,6.546124,0.4519734
5.071476,5.910724,-1.513879
5.596769,6.520648,0.7518054
5.653054,6.583899,-1.374433
5.587595,6.505358,1.052951
5.666348,6.594724,-1.067576
5.585835,6.501019,1.357538
5.663661,6.589262,-0.7601724
5.607572,6.521705,1.671868
5.656363,6.576133,-0.4545902
5.527702,6.424277,1.956624
5.656589,6.574069,-0.1513822
5.561566,6.461352,2.284337
3.905592,4.524673,-1.601572
5.642081,6.536415,0.150719
4.395209,5.090102,-1.552612
5.644013,6.53404,0.4524967
5.085658,5.885559,-1.511971
5.628618,6.511621,0.7530256
5.687776,6.58006,-1.377562
5.627313,6.507816,1.056364
5.688188,6.575895,-1.067576
5.613665,6.487454,1.35879
5.699666,6.584518,-0.7619155
5.635592,6.510497,1.673777
5.685984,6.566396,-0.4552182
5.552803,6.410332,1.957974
5.688667,6.564864,-0.1516265
5.599269,6.459417,2.290549
3.917559,4.506639,-1.600019
5.68437,6.536818,0.1512077
4.412555,5.072489,-1.552162
5.674478,6.520845,0.4530201
5.089416,5.848519,-1.50701
5.663085,6.50546,0.7545944
5.722231,6.571088,-1.380065
5.657649,6.494629,1.057582
5.721383,6.565478,-1.069282
5.642596,6.472792,1.360041
5.72916,6.572093,-0.7627871
5.685224,6.519389,1.681409
5.723145,6.560562,-0.4562649
5.589071,6.40462,1.962473
5.712693,6.543968,-0.1516265
5.630532,6.447581,2.293654
3.923086,4.481308,-1.595878
5.716376,6.527464,0.151452
4.427668,5.054123,-1.551262
5.711684,6.517521,0.4541715
5.100742,5.820384,-1.504338
5.689702,6.490146,0.7551174
5.755555,6.562953,-1.382568
5.694681,6.49126,1.060263
5.758667,6.56188,-1.071963
5.671674,6.460478,1.361606
5.759955,6.561037,-0.763833
5.710533,6.502459,1.682172
5.756555,6.552549,-0.4571023
5.62426,6.399709,1.966972
5.750021,6.540508,-0.1520105
5.654279,6.429339,2.294172
3.939983,4.469035,-1.596396
5.740451,6.50897,0.1514869
4.446571,5.040099,-1.551712
5.75026,6.515513,0.4554276
5.123627,5.805486,-1.505101
5.726829,6.486674,0.7570348
5.782351,6.547266,-1.383507
5.723878,6.478779,1.061482
5.798629,6.561074,-1.075131
5.705965,6.453961,1.364421
5.786779,6.54537,-0.7643558
5.7384,6.488367,1.683699
5.800569,6.556348,-0.458777
5.664645,6.400468,1.973271
5.779444,6.527884,-0.152185
5.684374,6.418239,2.297278
3.960691,4.461032,-1.598466
5.777739,6.505342,0.1518708
4.453784,5.012891,-1.548113
5.782259,6.505849,0.4561602
5.12169,5.762618,-1.498614
5.761347,6.480049,0.7586036
5.813047,6.535895,-1.385384
5.74778,6.460241,1.061726
5.836009,6.557108,-1.077813
5.745536,6.453182,1.368489
5.829466,6.547449,-0.7669705
5.770156,6.478557,1.68637
5.8274,6.540537,-0.459091
5.69603,6.390838,1.97642
5.822159,6.530058,-0.1527085
5.720883,6.41422,2.302972
3.981388,4.452941,-1.600537
5.813745,6.500037,0.1522199
4.476454,5.003122,-1.549913
5.811592,6.493068,0.4566836
5.141774,5.744706,-1.498614
5.80121,6.479194,0.7608696
5.851644,6.53322,-1.389138
5.784865,6.456403,1.064407
5.862839,6.54113,-1.078544
5.775941,6.44191,1.370366
5.869578,6.546343,-0.7692366
5.801909,6.468607,1.689041
5.867537,6.53948,-0.4604518
5.72221,6.375266,1.97777
5.858276,6.524576,-0.1530576
5.756149,6.408582,2.308148
3.991738,4.433273,-1.598466
5.856472,6.501994,0.1527435
4.491279,4.984573,-1.549013
5.839571,6.478674,0.4571023
5.14208,5.704846,-1.49289
5.835798,6.472222,0.7624384
5.888963,6.528894,-1.39258
5.820667,6.450906,1.066844
5.898939,6.535359,-1.080981
5.801036,6.424646,1.370992
5.904406,6.539128,-0.7708054
5.837615,6.462883,1.692858
5.899704,6.52933,-0.4611845
5.749652,6.36104,1.979569
5.882358,6.505568,-0.1530925
5.790149,6.401344,2.312807
3.996805,4.407866,-1.594325
5.888539,6.491877,0.1529878
4.511271,4.971751,-1.549913
5.879596,6.47748,0.458463
5.152721,5.676691,-1.490218
5.863713,6.457711,0.7631357
5.919688,6.51707,-1.394457
5.8605,6.449653,1.070013
5.937736,6.532356,-1.083906
5.835389,6.417509,1.373808
5.931218,6.522899,-0.7713283
5.874669,6.458444,1.697055
5.938588,6.526424,-0.4624406
5.796746,6.36831,1.988117
5.921189,6.502736,-0.1535114
5.822865,6.39252,2.316948
4.009562,4.391034,-1.59329
5.915211,6.47571,0.1530925
4.527283,4.954536,-1.549463
5.911606,6.467235,0.4591957
5.165884,5.651423,-1.48831
5.895633,6.447495,0.7643558
5.945065,6.499282,-1.395083
5.89504,6.442335,1.072207
5.98463,6.537946,-1.088293
5.873762,6.414585,1.377562
5.964715,6.513912,-0.7727228
5.889219,6.429213,1.694765
5.969431,6.51449,-0.4630686
5.832108,6.362404,1.992617
5.957362,6.49677,-0.1538604
5.859509,6.387814,2.322642
4.026174,4.378432,-1.593808
5.948606,6.466801,0.1533717
4.540592,4.934399,-1.548113
5.946321,6.459784,0.4601378
5.177603,5.624688,-1.486021
5.934298,6.444465,0.7664476
5.989131,6.501736,-1.400089
5.925565,6.430476,1.073669
6.014142,6.524314,-1.089512
5.916205,6.415824,1.382255
6.003626,6.510626,-0.7748145
5.930264,6.428819,1.700108
5.998905,6.500953,-0.463592
5.868823,6.357756,1.997565
5.992215,6.489157,-0.1541746
5.894879,6.381513,2.327819
4.04537,4.368604,-1.595361
5.987452,6.4636,0.1537906
4.559115,4.919948,-1.548563
5.974263,6.444848,0.4605564
5.191865,5.600822,-1.484494
5.970302,6.438321,0.7681907
6.019853,6.489478,-1.401966
5.965528,6.42867,1.076838
6.040929,6.507647,-1.090243
5.950664,6.408159,1.385071
6.042586,6.507148,-0.7769063
5.976719,6.433971,1.706977
6.035156,6.494605,-0.4646387
5.887001,6.332948,1.996216
6.028446,6.482845,-0.1545236
5.931591,6.376458,2.333513
4.068501,4.362933,-1.598466
6.019525,6.452898,0.1540349
4.577589,4.905429,-1.549013
6.010593,6.441062,0.4617079
5.189951,5.559701,-1.478388
5.998178,6.423268,0.7688879
6.059998,6.487193,-1.406033
6.002842,6.42376,1.079519
6.073099,6.49667,-1.091949
5.977276,6.394164,1.386322
6.076149,6.497659,-0.7783008
6.013896,6.428839,1.711175
6.070074,6.486623,-0.4655807
5.921055,6.325165,2.000265
6.056746,6.470117,-0.1546981
5.963269,6.368032,2.337654
4.067836,4.331807,-1.592255
6.051843,6.44456,0.1543142
4.595165,4.891644,-1.549463
6.048084,6.436054,0.4628593
5.217393,5.550135,-1.480678
6.024659,6.406644,0.7694108
6.093654,6.480013,-1.408849
6.032271,6.412496,1.080981
6.106852,6.489508,-1.094143
6.01039,6.384768,1.388825
6.098791,6.476411,-0.7783008
6.047294,6.421725,1.71461
6.099766,6.475182,-0.4662087
5.956698,6.321098,2.005214
6.091637,6.462032,-0.1550123
5.990764,6.352797,2.339724
4.07156,4.307063,-1.588114
6.0798,6.429206,0.1544538
4.605516,4.868494,-1.547213
6.085612,6.430861,0.4640106
5.227672,5.524249,-1.478388
6.066419,6.408332,0.7720256
6.108088,6.450096,-1.406972
6.068268,6.405812,1.083418
6.151315,6.491203,-1.098043
6.046233,6.378084,1.391954
6.136684,6.473501,-0.7803925
6.077777,6.409125,1.716899
6.141577,6.474134,-0.4676742
6.004215,6.327123,2.013762
6.127923,6.455233,-0.1553613
6.023545,6.343056,2.343865
4.089235,4.295621,-1.589149
6.113235,6.41953,0.154733
4.60904,4.838279,-1.542714
6.121803,6.424037,0.4650574
5.245571,5.504544,-1.478007
6.099748,6.398656,0.77342
6.129201,6.427307,-1.406659
6.097445,6.391771,1.084637
6.18764,6.484055,-1.10048
6.084826,6.374087,1.395709
6.175752,6.469336,-0.7824842
6.121808,6.410587,1.723005
6.16414,6.452655,-0.4676742
6.043766,6.324442,2.019611
6.162857,6.446811,-0.1556755
6.069684,6.347121,2.353183
4.106877,4.284111,-1.590184
6.152214,6.415473,0.1551519
4.628601,4.824973,-1.543614
6.146957,6.405509,0.4652667
5.266113,5.487615,-1.478388
6.139981,6.39601,0.7756861
6.163916,6.418694,-1.409475
6.137599,6.389057,1.087806
6.217112,6.469573,-1.101699
6.123468,6.369895,1.399463
6.212106,6.462101,-0.7842273
6.157758,6.403328,1.726821
6.203238,6.448376,-0.4689302
6.082022,6.320156,2.025009
6.197807,6.438223,-0.1559896
6.107878,6.342597,2.359395
4.121808,4.269748,-1.590184
6.196798,6.416973,0.1557104
4.645411,4.808789,-1.543614
6.183158,6.398377,0.4663134
5.275686,5.459318,-1.475717
6.177505,6.390295,0.7776036
6.200012,6.411344,-1.412603
6.172283,6.380435,1.089999
6.260365,6.469228,-1.105355
6.153911,6.356996,1.40134
6.245713,6.451828,-0.7856219
6.19646,6.39872,1.731401
6.243777,6.44533,-0.4702909
6.129815,6.325474,2.033557
6.225808,6.422294,-0.1561292
6.143431,6.335105,2.364571
4.133995,4.252563,-1.589149
6.230311,6.406774,0.1559896
4.66217,4.792543,-1.543614
6.220778,6.392497,0.4674648
5.291974,5.438054,-1.474954
6.20811,6.377259,0.7786493
6.236136,6.403812,-1.415732
6.213911,6.378756,1.093412
6.296762,6.461555,-1.107792
6.189849,6.349626,1.404469
6.279318,6.441404,-0.7870164
6.23932,6.398133,1.737125
6.277393,6.434936,-0.4711283
6.184518,6.337516,2.044355
6.260762,6.4134,-0.1564434
6.172258,6.320531,2.367159
4.144757,4.233968,-1.587596
6.255437,6.387842,0.1560594
4.674781,4.772063,-1.542264
6.261222,6.389293,0.4688255
5.31092,5.419552,-1.474954
6.241493,6.366931,0.7800439
6.255687,6.379183,-1.415106
6.247257,6.368368,1.095362
6.331794,6.452285,-1.109986
6.229966,6.346304,1.408536
6.312932,6.430819,-0.7884108
6.269864,6.384723,1.739415
6.311016,6.42438,-0.4719657
6.23119,6.340906,2.052454
6.299929,6.408624,-0.1568622
6.210536,6.315478,2.373371
4.160868,4.220849,-1.588114
6.294548,6.383052,0.1564783
4.687304,4.751554,-1.540915
6.294712,6.378769,0.4696629
5.327048,5.398184,-1.47419
6.283278,6.364954,0.7824842
6.273751,6.353092,-1.414168
6.273635,6.350757,1.096093
6.372419,6.448498,-1.113155
6.268744,6.341378,1.412291
6.349347,6.422914,-0.7901539
6.300397,6.371173,1.741705
6.340427,6.40941,-0.4724891
6.26288,6.328814,2.055603
6.332109,6.39654,-0.1571066
6.248857,6.31023,2.379582
4.176937,4.207671,-1.588631
6.333694,6.378072,0.1568971
4.705236,4.736545,-1.541365
6.319757,6.35959,0.4698723
5.345861,5.379555,-1.47419
6.322309,6.359943,0.784576
6.298677,6.333954,-1.414793
6.308367,6.341484,1.098287
6.401886,6.433254,-1.114373
6.307567,6.336256,1.416045
6.392815,6.42189,-0.7927687
6.341995,6.368616,1.747047
6.379672,6.404222,-0.4737451
6.295939,6.317955,2.059202
6.372754,6.392807,-0.1575603
6.284486,6.302061,2.384759
4.187502,4.188966,-1.587078
6.370061,6.370063,0.1572462
4.728631,4.726982,-1.543614
6.360283,6.355845,0.471233
5.356273,5.352537,-1.471901
6.361386,6.35473,0.7866677
6.326338,6.317513,-1.416045
6.350132,6.33906,1.101699
6.445383,6.431901,-1.118029
6.335242,6.319778,1.417296
6.419425,6.403756,-0.7932915
6.353064,6.335351,1.743994
6.417549,6.397423,-0.4748965
6.341423,6.319323,2.06685
6.400695,6.376169,-0.1576999
6.336559,6.310076,2.396147
4.193877,4.166152,-1.583973
6.396513,6.352017,0.1573509
4.743718,4.709075,-1.543164
6.388102,6.339231,0.4716517
5.372139,5.33104,-1.471137
6.383528,6.332488,0.7866677
6.349754,6.296785,-1.416358
6.377861,6.322444,1.102674
6.479074,6.420542,-1.119979
6.375504,6.315702,1.421364
6.450228,6.389726,-0.7943374
6.403041,6.340762,1.751627
6.451195,6.386224,-0.4757339
6.382834,6.31634,2.073149
6.434289,6.365036,-0.1579792
6.373659,6.30286,2.401841
4.211144,4.154202,-1.585008
6.434311,6.345094,0.1577348
4.75874,4.691118,-1.542714
6.438642,6.344933,0.4737451
5.394909,5.316391,-1.472282
6.426887,6.331138,0.7892824
6.359028,6.262105,-1.413542
6.429598,6.329389,1.107792
6.508523,6.404847,-1.121198
6.425676,6.321113,1.427621
6.485277,6.379745,-0.7959062
6.446131,6.339023,1.757351
6.484844,6.374866,-0.4765713
6.429861,6.318609,2.081247
6.47501,6.360756,-0.1584329
6.413538,6.298171,2.40857
4.228378,4.142182,-1.586043
6.477854,6.34358,0.1582584
4.763945,4.663574,-1.539115
6.492153,6.353152,0.4760479
5.421851,5.305766,-1.474572
6.473161,6.332349,0.7922457
6.383671,6.242633,-1.414168
6.46585,6.320783,1.11023
6.554977,6.405673,-1.125342
6.471722,6.322113,1.43294
6.531735,6.380738,-0.7988695
6.483673,6.33157,1.761549
6.524209,6.368931,-0.4778273
6.461639,6.305655,2.084397
6.520079,6.360456,-0.1589914
6.456233,6.295974,2.416335
4.24558,4.130092,-1.587078
6.520026,6.340448,0.1587471
4.777401,4.644198,-1.538215
6.523212,6.341332,0.4767806
5.437524,5.28407,-1.473809
6.513802,6.327764,0.7945117
6.411094,6.225815,-1.415419
6.510662,6.320298,1.11413
6.60182,6.40879,-1.129729
6.509664,6.317123,1.436694
6.581141,6.384255,-0.8021814
6.524055,6.326668,1.76651
6.566476,6.365582,-0.4792927
6.502104,6.30318,2.090695
6.569854,6.366634,-0.1596895
6.504825,6.301414,2.426687
4.262032,4.118674,-1.588114
6.572655,6.34936,0.159515
4.795581,4.631036,-1.539115
6.561447,6.336313,0.4780367
5.442304,5.253739,-1.470374
6.563422,6.3338,0.797998
6.441658,6.214119,-1.417609
6.558733,6.324856,1.118761
6.637324,6.400644,-1.132166
6.541954,6.306471,1.439197
6.620928,6.380368,-0.8044475
6.561967,6.321341,1.771089
6.623514,6.378408,-0.4819095
6.546832,6.304564,2.098343
6.608221,6.361453,-0.1601084
6.547958,6.30124,2.43497
4.268698,4.09783,-1.585526
6.621089,6.353834,0.1601782
4.810911,4.615109,-1.539115
6.613793,6.342405,0.4802348
5.459694,5.235663,-1.470374
6.598775,6.325787,0.7997411
6.462228,6.192725,-1.417609
6.598305,6.320924,1.121929
6.685434,6.402148,-1.136554
6.58676,6.305451,1.444203
6.657549,6.370997,-0.8061906
6.604166,6.319911,1.776813
6.669166,6.379878,-0.483689
6.594152,6.305914,2.106442
6.653509,6.36046,-0.1606669
6.590863,6.298367,2.442734
4.283691,4.082154,-1.585526
6.659154,6.345857,0.1605621
4.825579,4.596945,-1.538665
6.663374,6.345448,0.4822236
5.481696,5.218321,-1.471137
6.640677,6.319416,0.8020071
6.476294,6.16083,-1.415732
6.64622,6.32248,1.126317
6.725005,6.395186,-1.139478
6.638794,6.311003,1.450773
6.708635,6.375168,-0.8096769
6.634407,6.302419,1.778722
6.714227,6.376023,-0.485259
6.644072,6.307197,2.11499
6.704678,6.36473,-0.1613649
6.628224,6.289948,2.448428
4.297912,4.067179,-1.585526
6.699799,6.337899,0.160981
4.833901,4.571193,-1.535966
6.710154,6.345477,0.4840029
5.498447,5.19781,-1.470756
6.690211,6.322195,0.8053191
6.506377,6.146324,-1.417609
6.683779,6.311708,1.128754
6.778711,6.399112,-1.144597
6.679458,6.305417,1.454841
6.762728,6.381793,-0.8135117
6.682067,6.303476,1.785591
6.755334,6.370358,-0.4866198
6.692992,6.309363,2.123538
6.755957,6.368719,-0.162063
6.676848,6.29195,2.458263
4.309268,4.049504,-1.58449
6.754295,6.347145,0.1617838
4.84903,4.55514,-1.535966
6.748278,6.337056,0.4851544
5.513696,5.175896,-1.469993
6.747109,6.331522,0.8095025
6.532486,6.13012,-1.418861
6.73363,6.316669,1.133629
6.805686,6.382031,-1.145572
6.728811,6.30773,1.460785
6.812585,6.384034,-0.8168236
6.734452,6.310815,1.793986
6.808488,6.377963,-0.4889225
6.725259,6.297788,2.127137
6.798584,6.364231,-0.1625517
6.724163,6.292364,2.467581
4.319849,4.032555,-1.583455
6.796876,6.34263,0.1622725
4.874877,4.54749,-1.539115
6.799573,6.340702,0.4872478
5.519344,5.14687,-1.46694
6.788467,6.328137,0.8119428
6.558176,6.111324,-1.419799
6.784691,6.320186,1.138503
6.867144,6.394763,-1.152153
6.765244,6.297668,1.463914
6.861425,6.387202,-0.8201355
6.777999,6.307329,1.799711
6.85411,6.375922,-0.4905973
6.777165,6.302146,2.136585
6.852982,6.370412,-0.1633196
6.775806,6.296467,2.478451
4.33248,4.01614,-1.582937
6.849778,6.347407,0.1630055
4.885004,4.525147,-1.537315
6.848038,6.34136,0.4891319
5.540154,5.130244,-1.467703
6.830986,6.32335,0.8143833
6.58527,6.093759,-1.421051
6.840226,6.32747,1.144109
6.914203,6.393663,-1.156296
6.813296,6.298148,1.469545
6.907089,6.384849,-0.8229245
6.825927,6.307615,1.80658
6.910066,6.383129,-0.4930047
6.82919,6.306212,2.146033
6.892807,6.36273,-0.1637385
6.817619,6.29112,2.485698
4.342209,3.997066,-1.581384
6.895438,6.345122,0.163564
4.892163,4.500154,-1.534616
6.898067,6.343102,0.4911207
5.5667,5.118846,-1.469993
6.877955,6.322387,0.8173465
6.602136,6.066727,-1.420112
6.876889,6.316985,1.146547
6.964261,6.394997,-1.160927
6.862888,6.299709,1.47549
6.956867,6.383739,-0.8260621
6.868154,6.302335,1.811922
6.954384,6.37922,-0.4945748
6.881322,6.309995,2.155481
6.947404,6.368359,-0.1645064
6.865177,6.290775,2.495016
4.358258,3.982427,-1.581902
6.938211,6.3399,0.1640526
4.893455,4.469905,-1.530117
6.948192,6.344571,0.4931095
5.589776,5.102378,-1.471137
6.933459,6.326682,0.8211814
6.627248,6.045149,-1.420738
6.916498,6.308993,1.149472
7.012943,6.394726,-1.165315
6.916956,6.304989,1.482373
7.005619,6.38357,-0.8291997
6.927493,6.310168,1.821463
7.001345,6.375204,-0.4962496
6.933227,6.310965,2.164479
7.002127,6.373681,-0.1652743
6.918528,6.295377,2.506404
4.380715,3.974979,-1.585008
6.98806,6.338612,0.1646809
4.919909,4.461103,-1.533266
6.993967,6.341745,0.4947842
5.607552,5.082837,-1.471137
6.987984,6.331871,0.8250163
6.651236,6.024633,-1.421364
6.966061,6.307586,1.153859
7.045522,6.379535,-1.167021
6.96382,6.303339,1.487692
7.058881,6.38715,-0.8328603
6.997524,6.329411,1.834056
7.05615,6.380194,-0.4985524
6.974356,6.306235,2.170778
7.0451,6.367974,-0.1657629
6.966259,6.294503,2.515721
4.388134,3.955256,-1.582937
7.047666,6.350208,0.1655884
4.939021,4.448675,-1.534616
7.038704,6.339902,0.4964589
5.611247,5.052388,-1.467703
7.02671,6.324663,0.827108
6.675584,6.006505,-1.422302
7.019411,6.313654,1.159221
7.10649,6.391977,-1.173602
7.006715,6.300029,1.492385
7.111143,6.391674,-0.8365208
7.073971,6.356031,1.848558
7.105499,6.382119,-0.5005411
7.027123,6.311722,2.180676
7.089987,6.365951,-0.1663214
7.021601,6.302335,2.528145
4.394029,3.93424,-1.580349
7.101467,6.356141,0.1663563
4.955198,4.433573,-1.535066
7.102474,6.352578,0.4993898
5.62592,5.030155,-1.46694
7.07438,6.325228,0.8302456
6.699883,5.988286,-1.423241
7.077315,6.323409,1.165315
7.156887,6.392259,-1.178233
7.058135,6.301843,1.498642
7.160165,6.390695,-0.8396584
7.118087,6.350907,1.854282
7.156052,6.382537,-0.5025299
7.076743,6.311801,2.189224
7.142016,6.367781,-0.1670195
7.057978,6.290642,2.533321
4.40842,3.918107,-1.580349
7.144152,6.347334,0.1668101
4.967042,4.4115,-1.533716
7.151102,6.349044,0.5011691
5.648725,5.013409,-1.468084
7.12434,6.323061,0.8333832
6.717352,5.959757,-1.422302
7.125693,6.319817,1.169458
7.214433,6.396271,-1.183839
7.112228,6.303447,1.505213
7.213368,6.390832,-0.8431447
7.142787,6.326074,1.854663
7.21379,6.386719,-0.5049374
7.136304,6.318117,2.200471
7.192263,6.365415,-0.1676478
7.122948,6.301853,2.548332
4.428545,3.907037,-1.58242
7.198862,6.348885,0.1675431
4.974408,4.385532,-1.531017
7.207677,6.354424,0.5035766
5.664717,4.992364,-1.467703
7.186336,6.331152,0.8379153
6.742117,5.937706,-1.422928
7.166687,6.309401,1.172383
7.263534,6.394662,-1.188226
7.169779,6.309901,1.512721
7.267047,6.393248,-0.8468052
7.167773,6.303698,1.855427
7.261541,6.383915,-0.5067168
7.184662,6.316328,2.20857
7.247486,6.36931,-0.1684157
7.179732,6.307552,2.560756
4.435665,3.887238,-1.580349
7.243944,6.346059,0.1681016
4.984525,4.365161,-1.529667
7.246738,6.346278,0.5048327
5.676809,4.969674,-1.466558
7.237279,6.333526,0.8414015
6.769206,5.921818,-1.424492
7.223432,6.316964,1.178233
7.299641,6.383609,-1.190664
7.224872,6.315992,1.519917
7.315211,6.392715,-0.8499428
7.203422,6.292811,1.859243
7.314266,6.387387,-0.5089149
7.236394,6.319384,2.218017
7.301707,6.374174,-0.1691836
7.234086,6.312924,2.572661
4.452903,3.876311,-1.581902
7.30115,6.353508,0.1689393
5.003383,4.352446,-1.531017
7.297483,6.345842,0.5068215
5.690296,4.948243,-1.465795
7.297337,6.343479,0.8459336
6.791784,5.901934,-1.425118
7.274314,6.319009,1.183108
7.360851,6.391928,-1.197001
7.270737,6.311457,1.524923
7.367962,6.395854,-0.8536034
7.246493,6.288188,1.864967
7.370106,6.393199,-0.5113223
7.289328,6.320893,2.227465
7.35111,6.372226,-0.1698119
7.28236,6.310405,2.581979
4.451793,3.848109,-1.576726
7.353544,6.354134,0.1696374
5.024445,4.340048,-1.532816
7.363431,6.358183,0.5098569
5.714964,4.934763,-1.467703
7.334517,6.330988,0.8476768
6.816833,5.882059,-1.426057
7.338418,6.329881,1.189932
7.420702,6.398604,-1.203094
7.327141,6.315701,1.532119
7.417409,6.393508,-0.856741
7.287735,6.279512,1.869928
7.421128,6.392201,-0.5133111
7.34974,6.328476,2.239163
7.403622,6.372616,-0.17051
7.329236,6.306367,2.590779
4.47399,3.840099,-1.579831
7.406033,6.354468,0.1703355
5.046961,4.328826,-1.535066
7.405287,6.349348,0.5112177
5.738114,4.9199,-1.469229
7.385315,6.329981,0.8509887
6.826824,5.849229,-1.423867
7.393633,6.332641,1.195295
7.483707,6.407519,-1.209675
7.38366,6.319626,1.539315
7.477125,6.397368,-0.8609244
7.331983,6.273186,1.875653
7.470719,6.389623,-0.5151953
7.402891,6.329374,2.248611
7.457739,6.374022,-0.171243
7.390863,6.314626,2.604755
4.490979,3.826177,-1.580867
7.463181,6.358403,0.1711383
5.047204,4.298548,-1.530567
7.462384,6.353236,0.5136251
5.753121,4.896287,-1.468466
7.45399,6.341602,0.856218
6.851225,5.82673,-1.424492
7.439889,6.327368,1.199194
7.534765,6.405785,-1.214306
7.444809,6.327076,1.54745
7.52978,6.397026,-0.8644106
7.393838,6.279308,1.885575
7.521492,6.385467,-0.5170793
7.469126,6.338768,2.261658
7.513487,6.376415,-0.1720109
7.446744,6.317531,2.616661
4.504305,3.81048,-1.580867
7.516973,6.356833,0.1718364
5.059948,4.277505,-1.529667
7.508502,6.345182,0.5151953
5.768674,4.874912,-1.468084
7.51261,6.3464,0.8604015
6.874543,5.805326,-1.425118
7.4964,6.32823,1.204557
7.582465,6.398611,-1.218206
7.510228,6.335409,1.55621
7.584046,6.397679,-0.8680711
7.451727,6.28384,1.894733
7.566644,6.378481,-0.5186494
7.526973,6.342793,2.272455
7.571985,6.378464,-0.1728137
7.506791,6.321306,2.629602
4.511663,3.789763,-1.578796
7.572806,6.358847,0.1726043
5.07485,4.259815,-1.529667
7.571916,6.353594,0.5180213
5.772121,4.843387,-1.46465
7.560666,6.341907,0.8633648
6.882655,5.771142,-1.422615
7.561044,6.337728,1.211381
7.6504,6.410354,-1.225518
7.559554,6.331988,1.561842
7.639934,6.399315,-0.871906
7.515766,6.293079,1.905419
7.631748,6.387921,-0.5215802
7.578958,6.341492,2.281454
7.620278,6.373806,-0.1734071
7.571791,6.330997,2.644613
4.517445,3.767805,-1.576208
7.627208,6.359267,0.1733373
5.097174,4.248312,-1.531917
7.627805,6.355252,0.5203241
5.788992,4.82321,-1.46465
7.611844,6.339704,0.8666767
6.902759,5.74708,-1.422615
7.630418,6.350664,1.218937
7.716985,6.420427,-1.232587
7.616544,6.334612,1.569038
7.697458,6.401908,-0.8759152
7.578446,6.300695,1.915722
7.693935,6.394436,-0.5243016
7.647517,6.353601,2.295401
7.674785,6.373998,-0.1741401
7.632489,6.336614,2.658072
4.532059,3.753245,-1.576726
7.680169,6.358107,0.1740354
5.107468,4.226767,-1.530567
7.686878,6.35914,0.5228363
5.799743,4.797966,-1.463123
7.673849,6.346106,0.8712088
6.919732,5.720434,-1.421989
7.687735,6.353072,1.224543
7.771486,6.420001,-1.237705
7.701056,6.359559,1.581866
7.7597,6.407986,-0.8804473
7.636732,6.304198,1.924881
7.743936,6.390424,-0.5261858
7.725267,6.372752,2.312047
7.718588,6.364979,-0.1746288
7.69928,6.346799,2.673601
4.54448,3.738196,-1.576726
7.736738,6.361813,0.1748382
5.115434,4.204858,-1.528767
7.75619,6.375546,0.5261858
5.814106,4.777459,-1.462742
7.753357,6.368678,0.8778327
6.935609,5.694951,-1.421364
7.754794,6.365325,1.231856
7.844912,6.437006,-1.245992
7.762231,6.369164,1.590313
7.811715,6.407491,-0.8839335
7.697069,6.311202,1.934803
7.806793,6.398891,-0.5290119
7.781026,6.375507,2.322395
7.809696,6.398999,-0.1762344
7.77149,6.365422,2.691718
4.560492,3.724755,-1.577761
7.832128,6.396844,0.1765136
5.12935,4.18787,-1.528767
7.834102,6.393893,0.529954
5.833787,4.759621,-1.463505
7.840387,6.394464,0.8851537
6.972828,5.6869,-1.425118
7.840477,6.39226,1.242092
7.916994,6.452343,-1.254036
7.833422,6.381957,1.600325
7.894285,6.429251,-0.8907316
7.769712,6.327796,1.947778
7.886824,6.420886,-0.5329894
7.855028,6.39272,2.338141
7.90024,6.427224,-0.1777702
7.849116,6.383356,2.710871
4.57132,3.708393,-1.577243
7.916538,6.419845,0.1779098
5.146966,4.172393,-1.529667
7.918441,6.416808,0.5341408
5.841913,4.734067,-1.461597
7.909541,6.407309,0.8905573
6.986496,5.657551,-1.423867
7.907487,6.401076,1.249161
7.978044,6.455887,-1.260129
7.904799,6.394327,1.610337
7.96978,6.446892,-0.8968326
7.855868,6.352485,1.963806
7.972872,6.444797,-0.537281
7.933379,6.410578,2.354788
7.97552,6.442329,-0.178957
7.928463,6.402039,2.730541
4.572201,3.682718,-1.573102
7.998088,6.439826,0.1792362
5.167569,4.159292,-1.531467
8.003036,6.439208,0.5383277
5.861463,4.716106,-1.46236
7.984646,6.422115,0.896484
6.996962,5.625707,-1.421989
7.997864,6.42815,1.259885
8.045411,6.464054,-1.267198
7.985592,6.413707,1.622226
8.046599,6.462705,-0.9029335
7.914738,6.354521,1.972965
8.057627,6.46693,-0.5414678
8.005863,6.423094,2.369634
8.061915,6.465746,-0.1803881
8.00201,6.415408,2.748141
4.58503,3.666734,-1.573102
8.07831,6.458071,0.1805277
5.179012,4.138794,-1.530567
8.089446,6.462341,0.5426192
5.887094,4.702968,-1.46465
8.064618,6.440207,0.9029335
6.982595,5.574134,-1.415106
8.079217,6.447242,1.269147
8.142411,6.495353,-1.278897
8.061989,6.428895,1.633176
8.120092,6.472905,-0.9085115
