poinew_1,poinew_2,poinew_3
-0.5316196,-3.163265,0.7405388
-1.676081,-9.962454,-0.1763391
-0.8434952,-5.008305,1.360871
-1.218996,-7.184261,-1.952531
-1.691394,-9.957837,0.1763042
-1.438636,-8.460814,-1.981369
-1.695756,-9.972976,0.5301633
-1.624121,-9.541607,-1.881377
-0.5351343,-3.140565,0.2787241
-1.659755,-9.730418,-1.563406
-1.641223,-9.611658,1.197245
-1.695017,-9.926699,-1.236487
-1.340639,-7.843063,1.260236
-0.5369905,-3.138227,-0.2785497
-1.136256,-6.633424,1.308187
-1.693814,-9.878078,-0.5252437
-0.5391421,-3.144199,0.7364898
-1.7108,-9.966696,-0.1765136
-0.8600989,-5.00548,1.360871
-1.244131,-7.187793,-1.954602
-1.727819,-9.971878,0.1766533
-0.5465096,-3.150838,-0.7382894
-1.731924,-9.974867,0.530582
-1.654074,-9.526497,-1.879469
-0.5479342,-3.152514,0.2799442
-1.698784,-9.763783,-1.569664
-1.672406,-9.602251,1.196757
-1.733068,-9.940276,-1.238924
-1.363933,-7.814984,1.256482
-0.5497923,-3.150168,-0.2797699
-1.15757,-6.625751,1.307423
-1.72553,-9.866504,-0.5249297
-0.5504502,-3.144217,0.7369397
-0.5484926,-3.129819,-0.05546375
-0.8775656,-5.002447,1.360871
-1.269214,-7.183407,-1.954602
-1.762617,-9.965786,0.1766533
-1.502647,-8.487285,-1.989917
-1.768126,-9.976628,0.5310007
-1.688003,-9.524531,-1.880232
-1.770773,-9.981421,0.8868968
-1.739073,-9.792803,-1.575295
-1.704178,-9.586583,1.195538
-1.767407,-9.932213,-1.23868
-1.394322,-7.827678,1.259298
-0.55799,-3.132538,-0.2783754
-1.180347,-6.619738,1.307042
-1.767679,-9.903677,-0.5272325
-0.5627933,-3.14995,0.7387393
-1.784915,-9.980099,-0.1769674
-0.8929794,-4.987944,1.357765
-1.292567,-7.169426,-1.952013
-1.797393,-9.959573,0.1766533
-0.5681469,-3.145028,-0.7378395
-1.803652,-9.974325,0.53121
-0.5673418,-3.137442,-0.6197476
-0.5660252,-3.127046,0.2780268
-1.773246,-9.786672,-1.575295
-1.739048,-9.588389,1.196513
-1.803131,-9.931842,-1.239411
-1.416692,-7.795554,1.254917
-1.807936,-9.948432,-0.8846308
-1.200284,-6.598193,1.303607
-1.804029,-9.907271,-0.5277559
-0.5748333,-3.153718,0.740089
-1.817946,-9.963971,-0.1767929
-0.9096912,-4.980995,1.35673
-1.320729,-7.181972,-1.956672
-1.834683,-9.967003,0.1768976
-1.560097,-8.467006,-1.987668
-1.839181,-9.971896,0.5314193
-1.758015,-9.531821,-1.884048
-1.842584,-9.980572,0.8879427
-1.763245,-9.541497,-1.536812
-1.763841,-9.535412,1.190664
-1.825862,-9.861073,-1.231368
-1.446055,-7.802215,1.256795
-0.5805714,-3.132484,-0.2787241
-0.5862285,-3.159929,0.6247087
-1.832036,-9.865566,-0.5258718
-0.5865507,-3.155524,0.7409888
-1.853815,-9.963462,-0.1768976
-0.9277796,-4.981588,1.357765
-1.347215,-7.184913,-1.958743
-1.869462,-9.960539,0.1768976
-1.591082,-8.469169,-1.989467
-1.873242,-9.961491,0.53121
-1.792729,-9.533345,-1.885575
-1.882938,-10.00345,0.8905573
-1.798003,-9.543049,-1.538064
-1.795276,-9.519443,1.189445
-1.801723,-9.544489,-1.192613
-1.470347,-7.781591,1.254292
-0.5940918,-3.144142,-0.2799442
-1.246319,-6.589653,1.303607
-0.5933004,-3.133957,-0.1671611
-0.5946595,-3.13814,0.7373896
-1.89119,-9.970684,-0.1771419
-0.9451636,-4.978319,1.357765
-1.374826,-7.193449,-1.962366
-1.908352,-9.975558,0.1772816
-0.6003167,-3.135079,-0.7369397
-1.912137,-9.976468,0.5323614
-1.823408,-9.513532,-1.882903
-1.914468,-9.979205,0.8889886
-1.837263,-9.567754,-1.54307
-1.828868,-9.515068,1.189689
-1.835781,-9.542041,-1.193101
-1.49638,-7.770592,1.253353
-0.6043099,-3.138137,-0.2795956
-1.270799,-6.592974,1.305134
-1.846383,-9.570138,-0.510799
-0.6067187,-3.141785,0.7387393
-1.915735,-9.911012,-0.1761995
-0.962535,-4.974989,1.357765
-1.400665,-7.192398,-1.963401
-1.933215,-9.917804,0.176374
-0.6123761,-3.138702,-0.7382894
-0.6132548,-3.140289,0.1676844
-1.861874,-9.534084,-1.888246
-1.954259,-9.997882,0.8912547
-1.933991,-9.885033,-1.595319
-1.86169,-9.506679,1.189445
-1.939716,-9.895959,-1.238193
-1.523115,-7.763383,1.25304
-0.614493,-3.132098,-0.279247
-1.298724,-6.613541,1.310095
-1.882858,-9.579313,-0.5116363
-0.619939,-3.151121,0.7414387
-1.955344,-9.92977,-0.1766533
-0.9784009,-4.964018,1.355694
-1.424636,-7.18178,-1.961848
-1.969769,-9.920802,0.1765485
-1.687659,-8.492181,-1.998915
-1.974336,-9.925657,0.5303726
-1.897441,-9.539081,-1.890536
-1.979419,-9.942147,0.8868968
-0.62502,-3.136466,-0.5065349
-1.894087,-9.496229,1.188957
-1.979688,-9.916381,-1.241605
-0.6278233,-3.141949,0.5074735
-0.6250319,-3.12798,-0.2790727
-0.631446,-3.157212,0.6258535
-1.98999,-9.940863,-0.5313147
-0.6332314,-3.160402,0.7441381
-1.998643,-9.966019,-0.1774212
-0.9957228,-4.960572,1.355694
-1.451609,-7.186232,-1.964437
-2.0139,-9.960906,0.1773863
-1.714972,-8.474779,-1.996216
-2.021657,-9.981345,0.5337222
-1.931116,-9.534324,-1.890917
-2.018863,-9.95861,0.8889886
-1.99667,-9.840314,-1.590313
-1.920111,-9.454542,1.18457
-2.023386,-9.954152,-1.247211
-1.57255,-7.729332,1.249286
-0.6403163,-3.147256,-0.2809901
-0.644813,-3.166531,0.6281433
-2.021087,-9.916244,-0.5303726
-0.6423119,-3.148625,0.7418886
-2.03902,-9.98641,-0.1779098
-1.013032,-4.957066,1.355694
-1.477074,-7.183013,-1.964954
-2.051075,-9.965568,0.1775957
-0.6452102,-3.132117,-0.7382894
-2.054471,-9.964446,0.5331988
-1.96518,-9.53137,-1.89168
-2.060457,-9.984674,0.8919519
-2.04579,-9.904863,-1.601889
-1.951897,-9.441951,1.183839
-2.054097,-9.927589,-1.244774
-1.598319,-7.717993,1.248347
-0.6512981,-3.145001,-0.2809901
-0.6570582,-3.170028,0.6292881
-2.065426,-9.956062,-0.5328847
-0.6532989,-3.146364,0.7418886
-2.072238,-9.971401,-0.1777702
-1.030329,-4.9535,1.355694
-1.506421,-7.204549,-1.972201
-2.084521,-9.960669,0.1776306
-1.779809,-8.497241,-2.004314
-0.6556742,-3.127626,0.1674751
-1.997178,-9.526722,-1.892062
-2.096011,-9.989485,0.8929977
-2.078625,-9.898025,-1.601889
-1.983605,-9.437368,1.184083
-2.087825,-9.924608,-1.245261
-1.621463,-7.701052,1.24647
-2.074251,-9.851545,-0.880796
-0.6675669,-3.167831,0.6292881
-2.098429,-9.949159,-0.5328847
-0.6633267,-3.142274,0.7414387
-2.105294,-9.964474,-0.1777702
-1.048348,-4.957616,1.357765
-1.528746,-7.18602,-1.968578
-2.120942,-9.961155,0.1777702
-0.6701705,-3.144806,-0.7423385
-2.128498,-9.979531,0.5347689
-0.6683434,-3.133549,-0.6228006
-2.127124,-9.964572,0.8914289
-2.10367,-9.846277,-1.594693
-0.6741156,-3.152521,0.3958317
-2.128685,-9.946377,-1.248917
-1.647506,-7.691482,1.245844
-0.6714385,-3.13465,-0.2804672
-0.680678,-3.17508,0.6311962
-2.133147,-9.941772,-0.5328847
-0.6763367,-3.149466,0.7436882
-2.143004,-9.97075,-0.1780145
-1.061585,-4.93504,1.352588
-1.553821,-7.18064,-1.968578
-2.157818,-9.963463,0.1779447
-1.841977,-8.497941,-2.007463
-2.166707,-9.987656,0.5356062
-2.066967,-9.527897,-1.895115
-2.165277,-9.972662,0.8928234
-2.132992,-9.815709,-1.590939
-2.0448,-9.401953,1.181401
-0.6890433,-3.165547,-0.3977816
-1.673924,-7.683754,1.245531
-0.6840728,-3.140074,-0.2811644
-0.6879929,-3.155421,0.6277617
-2.17252,-9.955731,-0.5340362
-0.6889895,-3.154701,0.7454878
-2.177796,-9.963209,-0.1780145
-1.077979,-4.92753,1.351553
-1.580537,-7.182719,-1.970648
-2.192583,-9.95587,0.1779447
-1.872049,-8.493361,-2.007913
-0.6935529,-3.143993,0.1687311
-2.129818,-9.654825,-1.921828
-2.20394,-9.982553,0.8943922
-2.104592,-9.524664,-1.544947
-2.072893,-9.373438,1.17872
-2.143164,-9.683186,-1.217719
-1.70159,-7.681722,1.246157
-0.6950296,-3.137667,-0.2811644
-0.7015529,-3.1645,0.6300513
-0.6952301,-3.133394,-0.1682078
-0.6999974,-3.152277,0.7454878
-2.216032,-9.971164,-0.1782938
-1.096012,-4.927509,1.352588
-1.610661,-7.199781,-1.97686
-2.230817,-9.963767,0.178224
-1.904668,-8.500087,-2.011062
-2.239877,-9.987877,0.5364437
-2.224511,-9.919357,-1.976018
-2.241389,-9.986463,0.8954381
-2.214455,-9.8584,-1.600325
-2.102551,-9.352587,1.177014
-2.156037,-9.582685,-1.206019
-1.72579,-7.664173,1.24428
-2.151197,-9.553391,-0.856741
-0.7130261,-3.163948,0.630433
-2.164632,-9.597417,-0.5156139
-0.7092804,-3.14221,0.7436882
-2.256111,-9.986773,-0.1787127
-1.112353,-4.919884,1.351553
-1.636639,-7.197882,-1.977895
-2.267803,-9.965668,0.1783985
-0.7131476,-3.131343,-0.7414387
-0.7154848,-3.139075,0.1687311
-2.26043,-9.917274,-1.977163
-2.279782,-9.994119,0.8968326
-2.269078,-9.939198,-1.614717
-2.135627,-9.347126,1.177258
-2.274432,-9.946649,-1.252817
-1.749448,-7.644623,1.24209
-2.254312,-9.850745,-0.8841078
-0.7258193,-3.169094,0.6319594
-2.205705,-9.622898,-0.5173934
-0.7211155,-3.143514,0.744588
-2.289616,-9.97299,-0.1786079
-1.130385,-4.919737,1.352588
-1.660885,-7.188361,-1.97686
-2.303476,-9.961588,0.1784683
-1.967477,-8.501771,-2.014662
-2.311804,-9.981725,0.536967
-2.295922,-9.913148,-1.977926
-2.312853,-9.978336,0.8961353
-2.30733,-9.946612,-1.61722
-2.165997,-9.329946,1.176039
-2.31363,-9.957985,-1.255254
-0.7319233,-3.147742,0.5118536
-2.31621,-9.961194,-0.8947409
-0.7368771,-3.166541,0.6319594
-2.322638,-9.973057,-0.536653
-0.7347383,-3.152365,0.7472875
-2.319871,-9.945463,-0.1782589
-1.144917,-4.904473,1.349483
-1.686409,-7.184401,-1.977378
-2.338693,-9.955434,0.1785032
-1.997142,-8.494852,-2.014662
-0.7396694,-3.143724,0.1692545
-2.334557,-9.922274,-1.981361
-2.349041,-9.97602,0.8966582
-2.345207,-9.951956,-1.61941
-2.19764,-9.318464,1.175552
-2.348377,-9.949847,-1.255254
-1.800504,-7.622611,1.240525
-0.7406027,-3.135414,-0.2818617
-1.525208,-6.452089,1.288724
-2.357436,-9.964889,-0.536653
-0.7461866,-3.151678,0.7477373
-2.365176,-9.982059,-0.1790617
-1.162029,-4.900447,1.349483
-1.711476,-7.17847,-1.977378
-2.373429,-9.947209,0.1785032
-0.7490678,-3.136971,-0.744588
-2.387467,-9.990596,0.5383277
-2.371003,-9.921702,-1.982887
-2.386166,-9.977448,0.8975298
-2.375794,-9.926419,-1.616594
-2.226456,-9.295292,1.173602
-2.38587,-9.953173,-1.256717
-1.830326,-7.629725,1.242715
-2.390807,-9.966093,-0.8966582
-1.544514,-6.433362,1.286053
-2.394538,-9.966311,-0.5371763
-0.7571836,-3.149054,0.7477373
-2.401411,-9.979574,-0.1791664
-1.180033,-4.900117,1.350518
-0.7568882,-3.126213,-0.8618674
-2.413787,-9.962186,0.1789221
-2.058695,-8.490171,-2.016911
-0.7592437,-3.128779,0.1687311
-2.409327,-9.928629,-1.98594
-2.42474,-9.984547,0.8989243
-2.412295,-9.925744,-1.617846
-2.257012,-9.279749,1.172627
-2.417782,-9.93321,-1.255254
-1.853208,-7.607936,1.240213
-2.427467,-9.96543,-0.8973555
-1.567425,-6.429839,1.286434
-2.43026,-9.961771,-0.5373856
-0.7677091,-3.144498,0.7472875
-2.440976,-9.990556,-0.1795155
-1.196213,-4.892215,1.349483
-1.763855,-7.175727,-1.979966
-2.450936,-9.963407,0.1790966
-0.7742102,-3.144911,-0.7477373
-2.456677,-9.971745,0.538223
-2.443968,-9.920158,-1.98594
-2.460533,-9.979892,0.899273
-2.448821,-9.924934,-1.619097
-0.7775643,-3.149063,0.3982691
-2.459108,-9.95169,-1.258667
-1.879279,-7.599503,1.2399
-2.461282,-9.953028,-0.8970069
-1.590331,-6.426235,1.286816
-2.463097,-9.945473,-0.536967
-0.7805557,-3.149365,0.749087
-2.468135,-9.950921,-0.178957
-1.212351,-4.88426,1.348447
-1.792166,-7.182647,-1.983589
-2.488605,-9.966432,0.179306
-2.123585,-8.49828,-2.02231
-2.494379,-9.974734,0.5388511
-2.480964,-9.921088,-1.987848
-2.496321,-9.975107,0.8996215
-2.485849,-9.925907,-1.620661
-2.317881,-9.248362,1.170677
-0.7881352,-3.142341,-0.3977816
-1.904352,-7.587149,1.238961
-2.493584,-9.934713,-0.8961353
-1.611319,-6.414932,1.285671
-2.503641,-9.960058,-0.538223
-0.7915444,-3.146622,0.749087
-2.511153,-9.97521,-0.1795503
-1.228449,-4.876252,1.347412
-1.816753,-7.174474,-1.983072
-2.522398,-9.953809,0.1792362
-2.152279,-8.487037,-2.02141
-0.7983527,-3.145823,0.1700919
-2.516062,-9.91427,-1.98823
-2.534068,-9.97792,0.9006674
-2.520969,-9.919084,-1.620974
-2.34917,-9.236366,1.170189
-2.530972,-9.943899,-1.259885
-1.92985,-7.576627,1.238335
-2.532674,-9.943324,-0.8977041
-1.630307,-6.395951,1.283
-2.541356,-9.96287,-0.5388511
-0.8049334,-3.15328,0.7513365
-0.8042728,-3.148401,-0.05672032
-1.244506,-4.868191,1.346377
-1.847554,-7.190542,-1.989283
-2.561112,-9.960435,0.1795155
-2.181891,-8.479472,-2.02141
-0.8068383,-3.133347,0.1695685
-2.552611,-9.913033,-1.989756
-2.573357,-9.986377,0.9022362
-2.557551,-9.917875,-1.622226
-2.37495,-9.203122,1.167021
-2.569637,-9.95038,-1.261835
-1.958262,-7.577494,1.239587
-2.571355,-9.949856,-0.8990986
-1.651641,-6.386419,1.282236
-2.576116,-9.953938,-0.5388511
-0.814958,-3.146678,0.7504367
-2.584243,-9.970986,-0.1797947
-1.261492,-4.863817,1.346377
-0.9341291,-3.583612,-0.9923123
-2.597883,-9.959176,0.1796551
-0.8200133,-3.141337,-0.7495369
-2.604753,-9.971256,0.5401071
-0.8172455,-3.128498,-0.6285248
-2.608703,-9.97926,0.9024105
-2.596653,-9.926086,-1.625041
-0.8234677,-3.145581,0.399244
-2.603349,-9.937509,-1.261348
-0.827042,-3.15474,0.5165467
-2.607586,-9.946601,-0.8996215
-1.672926,-6.376818,1.281473
-2.610339,-9.942954,-0.5387464
-0.8254423,-3.14193,0.7499868
-2.622083,-9.973509,-0.1800041
-1.278462,-4.859384,1.346377
-0.9441632,-3.570991,-0.989724
-2.637234,-9.967444,0.1799692
-0.8903289,-3.362631,-0.8030753
-2.641588,-9.969826,0.5405258
-0.9498457,-3.584887,-0.7208764
-2.648118,-9.987427,0.9039794
-0.8333594,-3.140817,-0.5146695
-2.437611,-9.180562,1.16629
-0.8324425,-3.13295,-0.3980253
-0.8365265,-3.146107,0.5156081
-2.645875,-9.950916,-0.9008417
-1.697699,-6.380425,1.283381
-2.651712,-9.958872,-0.5401071
-0.8379096,-3.144678,0.7513365
-2.655851,-9.960431,-0.1799343
-1.295416,-4.854892,1.346377
-0.944114,-3.521025,-0.9767831
-2.673566,-9.963973,0.1800739
-0.9096417,-3.387734,-0.8098238
-2.676189,-9.966798,0.5408399
-0.95675,-3.560694,-0.7166786
-2.682964,-9.978122,0.9039794
-0.9664739,-3.591881,-0.5891323
-2.467579,-9.16433,1.165315
-0.8697125,-3.227778,-0.410456
-0.8484961,-3.149038,0.5165467
-0.8599889,-3.189475,-0.2890084
-1.715358,-6.357401,1.279947
-0.8533151,-3.160333,-0.1715573
-0.8483728,-3.139853,0.7508866
-0.8476054,-3.137013,-0.05672032
-1.308483,-4.839379,1.343271
-0.9376467,-3.448734,-0.9576305
-0.8520078,-3.133748,0.05668542
-0.9121739,-3.352732,-0.8021755
-2.720931,-9.994011,0.5428286
-0.9603999,-3.525131,-0.7101911
-2.719874,-9.976385,0.9046766
-0.9659098,-3.542917,-0.5816234
-2.49691,-9.152267,1.164827
-0.9206678,-3.372332,-0.4292239
-0.8600039,-3.147963,0.5168595
-0.9793504,-3.582358,-0.3249166
-1.733325,-6.340315,1.277657
-0.9892216,-3.615986,-0.1964692
-0.8649551,-3.159578,0.7562855
-0.9811257,-3.581479,-0.06481824
-1.324346,-4.831057,1.342236
-0.9085493,-3.298469,-0.9167371
-0.8841958,-3.207867,0.05808161
-0.8870826,-3.216147,-0.7702324
-0.8900825,-3.224828,0.1753255
-0.934998,-3.38756,-0.6830962
-0.8704387,-3.151514,0.2860451
-0.9619579,-3.4805,-0.5719244
-2.535192,-9.166454,1.167752
-0.9255505,-3.344226,-0.4260553
-0.8736233,-3.15446,0.5184239
-0.9811205,-3.542608,-0.3216047
-1.755446,-6.334226,1.277657
-0.9895617,-3.568245,-0.1940617
-0.8770211,-3.160295,0.7571853
-0.9995068,-3.599227,-0.06520219
-1.342237,-4.830127,1.343271
-0.9491504,-3.399476,-0.9457248
-0.9427407,-3.374243,0.06115323
-0.9140446,-3.269335,-0.7837295
-1.00196,-3.581378,0.1948991
-0.9558089,-3.416416,-0.6895837
-1.011958,-3.614681,0.3284028
-0.8936363,-3.189897,-0.5246813
-0.9896824,-3.530368,0.4501854
-0.9227419,-3.28937,-0.4194743
-0.8883663,-3.164704,0.520614
-0.9767881,-3.479697,-0.316201
-0.8893034,-3.16592,0.6392102
-0.9917425,-3.528237,-0.192073
-0.8854091,-3.147834,0.7549357
-1.001771,-3.559143,-0.064539
-1.359089,-4.825412,1.343271
-0.9515427,-3.362682,-0.9364074
-0.9425271,-3.328603,0.06038533
-0.9339514,-3.296123,-0.7909279
-1.005738,-3.547114,0.1932244
-0.9596955,-3.384727,-0.6838595
-1.017499,-3.586209,0.3261368
-0.967889,-3.40909,-0.5612869
-1.024243,-3.605182,0.4601787
-0.9287898,-3.267034,-0.4170369
-0.9421077,-3.311683,0.5453306
-0.918602,-3.229056,-0.2937149
-1.035268,-3.636744,0.7349963
-0.9148638,-3.211656,-0.1750115
-0.8995969,-3.155969,0.7576352
-0.9927963,-3.480627,-0.06317771
-1.371682,-4.805777,1.33913
-0.9457031,-3.298059,-0.9193253
-0.9342851,-3.256096,0.05912875
-0.9389978,-3.270366,-0.7855291
-1.002671,-3.489833,0.1902936
-0.9601197,-3.341731,-0.6758455
-1.012946,-3.523276,0.3207331
-0.9699526,-3.37152,-0.5556553
-1.025288,-3.561525,0.4550602
-0.9517277,-3.303831,-0.4221554
-0.9799246,-3.399483,0.5603483
-0.9806381,-3.401958,-0.3097515
-1.040882,-3.608586,0.7300352
-0.9897645,-3.429119,-0.1870487
-0.9435931,-3.267015,0.7850792
-0.9660746,-3.342666,-0.06073438
-1.04496,-3.613247,1.007841
-0.9103193,-3.13334,-0.8742908
-0.9378306,-3.225932,0.05864009
-0.9422429,-3.239001,-0.7787805
-0.9428361,-3.238933,0.1767909
-0.9597067,-3.296889,-0.6674499
-0.9767621,-3.353297,0.305568
-0.9662379,-3.315012,-0.5468949
-1.022151,-3.504565,0.4482355
-0.9532439,-3.266188,-0.4177682
-0.994554,-3.405523,0.5619127
-0.9830124,-3.366002,-0.3067882
-1.037503,-3.550281,0.7189683
-0.99388,-3.398806,-0.1855833
-0.9522547,-3.254349,0.7828297
-0.9974043,-3.406442,-0.06195604
-1.044529,-3.565083,0.9954181
-0.9179785,-3.119024,-0.8711849
-0.9705525,-3.295532,0.05996647
-0.9188387,-3.117929,-0.7504367
-1.006109,-3.411867,0.1864207
-0.9273413,-3.144755,-0.6373021
-1.007632,-3.414839,0.3114946
-0.9442404,-3.197948,-0.5281228
-0.9798189,-3.316313,0.4245928
-0.9556345,-3.232382,-0.4138683
-0.9487168,-3.206924,0.5296872
-0.9817564,-3.318608,-0.302779
-1.000292,-3.379095,0.6850044
-0.9898551,-3.341695,-0.1826525
-0.9990519,-3.370583,0.8116235
-1.002465,-3.379934,-0.06153719
-1.043776,-3.516967,0.9829947
-0.9299641,-3.119503,-0.8722202
-0.9780489,-3.27871,0.05972214
-0.9302741,-3.116569,-0.7508866
-1.00315,-3.358578,0.1836992
-0.9360653,-3.133975,-0.6357756
-1.017264,-3.403665,0.3107974
-0.9395497,-3.141641,-0.5193625
-1.020982,-3.411764,0.4372672
-0.9418564,-3.145353,-0.4031438
-1.020006,-3.404173,0.5628513
-0.9498727,-3.17011,-0.2895314
-1.030687,-3.437641,0.6975977
-0.982574,-3.27509,-0.1791983
-1.015854,-3.383873,0.8156725
-1.001026,-3.332366,-0.06073438
-1.0427,-3.4689,0.9705715
-0.941964,-3.119937,-0.8732555
-0.9767651,-3.233162,0.05895423
-0.9439669,-3.12263,-0.7531361
-1.003302,-3.316822,0.1816058
-0.9452936,-3.12505,-0.6346307
-1.014709,-3.35242,0.3064396
-0.9482201,-3.13078,-0.5181111
-1.022523,-3.373984,0.43288
-0.9493732,-3.130649,-0.4016814
-1.02672,-3.383579,0.5600355
-0.9534115,-3.14199,-0.2872653
-1.037548,-3.417115,0.6941632
-0.9562604,-3.147425,-0.1723947
-1.032194,-3.395222,0.8192717
-0.9591092,-3.152843,-0.05752314
-1.042426,-3.424581,0.9591834
-0.944942,-3.090765,-0.8660086
-0.9582103,-3.13221,0.05717409
-0.9548609,-3.119316,-0.7531361
-0.9710038,-3.170073,0.1737554
-0.9544719,-3.1161,-0.6334859
-1.005971,-3.282185,0.3003387
-0.9614596,-3.135005,-0.5193625
-1.023228,-3.334337,0.4282489
-0.9632091,-3.136804,-0.4029001
-1.026921,-3.34221,0.5537781
-0.9614475,-3.129121,-0.2863938
-1.039084,-3.379695,0.6872941
-0.9672412,-3.144068,-0.1723947
-1.04232,-3.386011,0.8179221
-0.9648105,-3.132276,-0.05720899
-1.042424,-3.382152,0.9483131
-0.9471558,-3.059767,-0.858244
-0.9661797,-3.119296,0.05699956
-0.9622826,-3.104795,-0.7504367
-0.9737808,-3.139957,0.17229
-0.9630168,-3.105249,-0.6319594
-0.9725441,-3.134035,0.287091
-0.964196,-3.105219,-0.5149823
-0.9783175,-3.148758,0.40485
-0.9770994,-3.1429,-0.4041188
-1.002788,-3.223546,0.5346931
-0.9776908,-3.142868,-0.2879626
-1.030453,-3.310438,0.6739374
-0.9853375,-3.163555,-0.1736507
-1.039057,-3.333979,0.8062246
-0.9816921,-3.147979,-0.05755804
-1.039262,-3.330544,0.9348544
-0.9497424,-3.030633,-0.850997
-0.9782589,-3.11972,0.05706937
-0.9608628,-3.062371,-0.7409888
-0.982941,-3.130822,0.171976
-0.9638534,-3.070025,-0.6254719
-0.9834777,-3.130621,0.287091
-0.9708826,-3.088643,-0.5127922
-0.9875163,-3.139643,0.4041188
-0.9827008,-3.122429,-0.4019251
-0.9914868,-3.148427,0.5228041
-0.9814737,-3.116631,-0.2858709
-0.9942093,-3.155149,0.6430264
-0.9855639,-3.125809,-0.1717666
-1.037789,-3.289447,0.7963268
-0.9956842,-3.154068,-0.05773256
-1.04099,-3.29558,0.9260545
-0.9573953,-3.018092,-0.8484089
-0.9891429,-3.116286,0.05706937
-0.9615182,-3.027424,-0.7333404
-0.9944682,-3.129276,0.1720806
-0.9662392,-3.040448,-0.6201293
-0.9980223,-3.138561,0.2881369
-0.9678826,-3.04194,-0.5055962
-1.001481,-3.145634,0.4053375
-0.9803379,-3.077368,-0.3965629
-1.002471,-3.144947,0.5228041
-0.9862964,-3.094203,-0.2841277
-1.007603,-3.159141,0.6445528
-0.9897891,-3.101421,-0.1706152
-1.034446,-3.239394,0.7850792
-0.9926893,-3.106762,-0.05692975
-1.041309,-3.256965,0.9162195
-0.9673337,-3.012893,-0.8478913
-1.000626,-3.114718,0.05710427
-0.9667132,-3.007352,-0.7292913
-1.001104,-3.112476,0.1713479
-0.9666268,-3.005284,-0.6136417
-1.008972,-3.135058,0.2881369
-0.9724402,-3.01974,-0.5024676
-1.011846,-3.14023,0.4050937
-0.9746272,-3.022915,-0.3899819
-1.011017,-3.133909,0.5215526
-0.983633,-3.049026,-0.2802929
-1.02164,-3.164946,0.646461
-0.9883318,-3.059935,-0.1685218
-1.033761,-3.198677,0.7760811
-0.9955292,-3.078543,-0.05647599
-1.039588,-3.212873,0.9048314
-0.9772482,-3.00766,-0.8473736
-0.9972722,-3.067467,0.05630146
-0.9814245,-3.016931,-0.7324406
-1.005163,-3.088071,0.1701965
-0.9807577,-3.013093,-0.6159315
-1.010037,-3.101206,0.2853479
-0.9817507,-3.012571,-0.5018418
-1.017878,-3.12158,0.4031438
-0.9870204,-3.025156,-0.3907132
-1.017045,-3.115338,0.5190496
-0.9843768,-3.01527,-0.2775039
-1.027195,-3.144565,0.6430264
-0.9965249,-3.048873,-0.1681031
-1.038863,-3.176527,0.7715821
-0.9950745,-3.04084,-0.0558477
-1.035768,-3.163326,0.8918905
-0.9889475,-3.007901,-0.8484089
-0.999225,-3.037374,0.0558128
-0.9925593,-3.015338,-0.7328905
-1.001566,-3.040913,0.1677891
-0.9906549,-3.007786,-0.6155499
-1.008384,-3.059816,0.2818617
-0.9879308,-2.995994,-0.4996518
-1.021304,-3.095387,0.400219
-0.9981964,-3.023578,-0.3909569
-1.025436,-3.104266,0.5177981
-0.9936465,-3.008031,-0.2771553
-1.030772,-3.118592,0.6384469
-1.006534,-3.043479,-0.1679984
-1.036476,-3.13218,0.7616843
-1.001283,-3.02406,-0.05560337
-1.035868,-3.126682,0.8825729
-1.00188,-3.011763,-0.8504794
-1.003506,-3.014894,0.05546375
-0.9999996,-3.00261,-0.730641
-1.006492,-3.020345,0.1668471
-1.003631,-3.01176,-0.6170763
-1.009605,-3.027926,0.279247
-1.001508,-3.001896,-0.5012161
-1.018903,-3.052261,0.3951004
-1.007487,-3.016309,-0.3904694
-1.024995,-3.066945,0.5121665
-1.009192,-3.019662,-0.2785497
-1.030444,-3.08146,0.6315778
-1.012082,-3.024795,-0.1671611
-1.038123,-3.100824,0.7549357
-1.01882,-3.041404,-0.05598732
-1.037566,-3.095572,0.8748084
-1.014852,-3.015571,-0.85255
-1.014024,-3.011373,0.05546375
-1.011719,-3.002795,-0.7315408
-1.0132,-3.005457,0.166219
-1.016647,-3.01568,-0.6186028
-1.016984,-3.014944,0.2783754
-1.013875,-3.003997,-0.5021546
-1.025105,-3.035521,0.3933943
-1.016103,-3.007132,-0.3897382
-1.023674,-3.027793,0.506222
-1.021642,-3.021783,-0.2790727
-1.030499,-3.046229,0.6250903
-1.025836,-3.030703,-0.1676844
-1.032688,-3.049192,0.7432383
-1.026863,-3.030253,-0.0558477
-1.03782,-3.060829,0.8660086
-1.025372,-3.012011,-0.85255
-1.028398,-3.019172,0.05567317
-1.024709,-3.006624,-0.7333404
-1.024329,-3.003793,0.1663237
-1.024632,-3.00468,-0.6170763
-1.029432,-3.017032,0.2788984
-1.028185,-3.011656,-0.5040319
-1.038262,-3.039438,0.3943692
-1.02852,-3.009202,-0.3904694
-1.030401,-3.012987,0.5043448
-1.033473,-3.021969,-0.2794213
-1.04049,-3.040756,0.6247087
-1.034468,-3.021435,-0.1673704
-1.040799,-3.038194,0.7414387
-1.032895,-3.013409,-0.05560337
-1.043484,-3.042569,0.8618674
