poinew_1,poinew_2,poinew_3
7.050911,-2.447111,-0.6529709
5.910654,-2.052526,1.216217
3.858143,-1.340528,-0.2140541
5.879131,-2.043879,1.436987
6.034746,-2.097978,-0.1115209
5.877091,-2.04432,1.667312
5.78122,-2.020025,-1.640913
3.677387,-1.284921,0.06799457
6.618737,-2.313959,-1.618748
3.972212,-1.389492,0.2205437
4.065558,-1.422942,-0.8372699
3.698785,-1.295296,0.3428707
6.987631,-2.447033,-1.172633
5.948101,-2.084161,0.7738704
3.591122,-1.259,-0.4672471
5.918265,-2.076026,0.993359
6.997207,-2.455873,-0.6487873
5.916782,-2.076666,1.218888
3.840485,-1.348682,-0.2133214
5.892544,-2.070469,1.441936
19.94603,-7.012367,-0.3690486
5.871741,-2.065463,1.66783
3.896414,-1.375967,-1.107228
3.669108,-1.296417,0.06792477
4.128422,-1.459518,-1.01093
3.946626,-1.396023,0.2193924
4.029352,-1.425286,-0.8307824
3.705738,-1.311543,0.3439165
6.915736,-2.448991,-1.161995
5.983825,-2.120159,0.7794764
6.961987,-2.468104,-0.9069517
5.944493,-2.108559,0.9989906
6.955225,-2.467073,-0.6456497
5.92985,-2.10453,1.223086
3.8941,-1.382798,-0.2165662
5.912826,-2.100812,1.448685
19.91766,-7.080609,-0.3689788
5.880877,-2.091773,1.672489
3.858839,-1.377867,-1.09791
3.608067,-1.289034,0.06687763
3.875573,-1.385367,-0.9501932
3.943609,-1.410464,0.219497
6.84713,-2.448931,-1.413513
3.606073,-1.291161,-0.6066529
6.970583,-2.497203,0.9091454
3.718658,-1.332937,-0.48504
12.20331,-4.376627,2.053359
3.773353,-1.353285,-0.3507147
9.385403,-3.367854,1.938238
3.757665,-1.34914,-0.2092392
5.945804,-2.135933,1.458583
3.735431,-1.342629,-0.06928606
5.909897,-2.125364,1.682842
3.828567,-1.382144,-1.090664
3.588499,-1.296186,0.06659839
3.874379,-1.400212,-0.9510931
3.510423,-1.26937,0.1956318
3.710978,-1.34189,-0.7670522
6.887128,-2.491746,0.640769
3.63312,-1.315171,-0.6119717
6.939427,-2.513407,0.9062205
3.65426,-1.324267,-0.4772404
12.1731,-4.413811,2.050856
3.725526,-1.350828,-0.3467055
9.366206,-3.397917,1.936711
3.698488,-1.342486,-0.2062037
7.251627,-2.633644,1.781162
3.657423,-1.329025,-0.06792477
6.637751,-2.41332,1.892485
3.872718,-1.413383,-1.10464
3.550142,-1.296358,0.0659701
3.723036,-1.360228,-0.9151009
6.852192,-2.50619,0.6383287
3.57471,-1.308158,-0.6028985
3.556645,-1.302251,0.4650535
3.606744,-1.321309,-0.4716344
12.13536,-4.448118,2.047102
3.645961,-1.336397,-0.3397331
9.345072,-3.42721,1.934803
3.596279,-1.319611,-0.2007608
7.236902,-2.656927,1.779813
3.592696,-1.319719,-0.06680781
6.598461,-2.425146,1.883685
3.880448,-1.431573,-1.108263
3.528711,-1.30251,0.06565595
3.698156,-1.365789,-0.9101519
3.49046,-1.289083,0.1950038
3.684946,-1.361641,-0.7636177
3.647821,-1.348646,0.340256
3.564564,-1.318572,-0.6019599
3.552078,-1.314658,0.4650535
3.605833,-1.335269,-0.4721219
12.09832,-4.480104,2.043347
3.570279,-1.322812,-0.3331093
9.322007,-3.455715,1.932514
3.54858,-1.316181,-0.1983533
7.229411,-2.68285,1.780263
3.524558,-1.307971,-0.06562105
6.521563,-2.421461,1.864015
3.830175,-1.428235,-1.095322
3.543109,-1.321191,0.066005
3.580407,-1.335811,-0.8822581
3.528976,-1.317324,0.1974112
3.722472,-1.390294,-0.7723949
3.637492,-1.359279,0.3397331
3.541668,-1.323471,-0.5988312
3.551417,-1.327821,0.4655409
3.588371,-1.342351,-0.4704157
12.0678,-4.516769,2.040844
3.474213,-1.301029,-0.324568
9.288433,-3.478347,1.927934
3.555418,-1.332146,-0.1989813
7.196753,-2.697916,1.774414
3.504992,-1.314648,-0.06534181
6.471471,-2.428599,1.852109
3.87423,-1.459315,-1.109298
3.624552,-1.36599,0.06761062
3.628602,-1.36824,-0.8953052
3.481376,-1.31342,0.1950038
3.749068,-1.414412,-0.7788824
3.4913,-1.31786,0.3264854
3.505611,-1.323961,-0.5935124
3.504051,-1.324071,0.4599349
3.62637,-1.371014,-0.4760217
12.03718,-4.553275,2.038341
3.468016,-1.311838,-0.3243937
9.270726,-3.508664,1.926789
3.434941,-1.300697,-0.1924917
7.181824,-2.72095,1.773064
3.590135,-1.360897,-0.06701724
6.417797,-2.434048,1.839168
3.70662,-1.410975,-1.062711
3.552487,-1.353012,0.06635405
3.669329,-1.398246,-0.9065527
3.469305,-1.322718,0.1945851
3.547822,-1.352653,-0.7380493
3.535078,-1.348501,0.3310175
3.464058,-1.322102,-0.5872551
3.59955,-1.374534,0.4730968
3.647523,-1.393583,-0.479434
11.99907,-4.586801,2.034587
3.591828,-1.373023,-0.3364212
9.249254,-3.537497,1.924881
3.428514,-1.311966,-0.192387
7.161363,-2.741822,1.770365
3.490126,-1.336939,-0.0652371
6.360556,-2.437768,1.825192
3.568246,-1.37258,-1.024406
3.551475,-1.36684,0.06642386
3.606231,-1.388637,-0.8921559
3.524306,-1.357797,0.1979346
3.612694,-1.39185,-0.7525507
3.469,-1.337185,0.3252652
3.481538,-1.342716,-0.5910095
3.47435,-1.34064,0.4572538
3.53708,-1.365555,-0.4655409
11.96456,-4.62154,2.031458
3.477359,-1.343196,-0.3261368
9.229525,-3.566931,1.923355
3.422051,-1.323205,-0.1922823
7.149931,-2.7661,1.769915
3.632763,-1.406139,-0.06799457
6.229507,-2.412515,1.789993
3.549028,-1.379429,-1.020265
3.544818,-1.378504,0.06638896
3.557775,-1.384258,-0.8813583
3.519545,-1.370091,0.1979346
3.589519,-1.39733,-0.7487345
3.501442,-1.363748,0.3287514
3.471308,-1.352709,-0.5900708
3.473348,-1.354202,0.4577413
3.510099,-1.369236,-0.4626161
6.249288,-2.439009,1.062503
3.454089,-1.348082,-0.3243937
9.218846,-3.59984,1.923736
3.41183,-1.332962,-0.1919683
7.132973,-2.788203,1.768115
3.566375,-1.394776,-0.06684272
6.118504,-2.39412,1.760487
3.754577,-1.474427,-1.080828
3.519511,-1.382826,0.066005
3.603703,-1.416631,-0.8939555
3.477568,-1.367747,0.1958412
3.529808,-1.388294,-0.737286
3.431771,-1.350427,0.3226506
3.492298,-1.374949,-0.5944511
3.488917,-1.374321,0.4604224
3.553316,-1.400405,-0.4689533
6.215008,-2.450663,1.058123
3.391904,-1.337474,-0.31899
6.220273,-2.453994,1.299791
3.500045,-1.381528,-0.1972019
6.213313,-2.453754,1.542264
3.509411,-1.386641,-0.06586538
6.117295,-2.418304,1.762558
3.735042,-1.481825,-1.076687
3.477491,-1.380347,0.0653069
3.528102,-1.40115,-0.8764093
3.506182,-1.393153,0.1977253
3.563255,-1.415831,-0.7453
3.465916,-1.377854,0.3263111
3.46178,-1.37691,-0.5900708
3.417699,-1.360068,0.4516478
3.476479,-1.384162,-0.4594475
3.563826,-1.41966,0.6075916
3.413128,-1.359629,-0.3214304
6.162429,-2.456066,1.289487
3.498912,-1.395216,-0.1974112
6.177559,-2.464596,1.535516
3.430261,-1.36923,-0.06446919
6.119581,-2.443942,1.765664
3.606117,-1.445265,-1.04097
3.339016,-1.338892,0.06279376
3.477974,-1.395317,-0.8651618
3.479056,-1.396456,0.1964692
3.625704,-1.455319,-0.7594199
3.512854,-1.410734,0.3311918
3.447788,-1.385303,-0.5885065
3.447926,-1.386057,0.4562789
3.45505,-1.389622,-0.4572538
3.44523,-1.386371,0.5881937
3.434237,-1.381947,-0.3238707
6.110109,-2.459965,1.280329
3.569977,-1.438017,-0.2017028
6.116501,-2.46502,1.522469
3.492227,-1.408116,-0.06572577
6.042933,-2.437824,1.745993
3.534795,-1.431021,-1.021818
3.275012,-1.326517,0.0616768
3.50198,-1.419159,-0.8723602
3.4538,-1.400337,0.1953178
3.538729,-1.434771,-0.742247
3.498677,-1.419243,0.3303203
3.455744,-1.40253,-0.5906966
3.294088,-1.33759,0.436536
3.431788,-1.394202,-0.4548164
3.41109,-1.386487,0.5831878
3.416472,-1.388675,-0.3226506
6.065113,-2.466487,1.272696
3.407687,-1.38649,-0.1928057
6.060932,-2.467253,1.510771
3.348391,-1.363727,-0.0631079
5.9181,-2.411518,1.712347
3.522625,-1.440426,-1.019747
3.564639,-1.458332,0.06722667
3.495201,-1.430637,-0.8719103
3.515429,-1.439633,0.199086
3.448309,-1.412146,-0.724311
3.477109,-1.424648,0.3287514
3.39965,-1.393605,-0.5819363
3.283889,-1.346821,0.4358048
3.430573,-1.40768,-0.4553039
3.397092,-1.394634,0.5816234
3.393173,-1.393026,-0.3209074
6.020145,-2.472725,1.265064
3.376963,-1.387748,-0.1913403
6.007224,-2.469868,1.499524
3.445324,-1.417247,-0.06502766
5.889995,-2.424073,1.706653
3.430083,-1.41658,-0.9943829
3.533653,-1.460075,0.066738
3.441561,-1.422727,-0.859763
3.331356,-1.37785,0.1889328
3.465129,-1.433178,-0.7288904
3.512617,-1.453537,0.3325863
3.548076,-1.468936,-0.6082173
3.295673,-1.365113,0.4379984
3.414636,-1.415087,-0.4538415
3.390378,-1.405727,0.5813105
3.423259,-1.41936,-0.3242194
5.953448,-2.469652,1.252852
3.383167,-1.404121,-0.1919683
5.955372,-2.472887,1.488726
3.351716,-1.39244,-0.06335223
5.893985,-2.449809,1.710276
3.394806,-1.415903,-0.9855829
3.307079,-1.379991,0.06254943
3.416792,-1.426473,-0.854814
3.286221,-1.371961,0.18663
3.472786,-1.450562,-0.7315617
3.371485,-1.40894,0.3196873
3.344275,-1.398255,-0.5741146
3.340334,-1.397292,0.4445794
3.369635,-1.409549,-0.4484792
3.287298,-1.375781,0.5644156
3.370501,-1.411294,-0.3196873
5.906765,-2.474488,1.244838
3.367193,-1.41129,-0.1913403
5.909396,-2.476803,1.479278
3.419001,-1.433706,-0.06471352
5.862669,-2.459625,1.703547
3.386531,-1.425654,-0.9845477
3.282212,-1.382412,0.06216547
3.401268,-1.433255,-0.8521146
3.261408,-1.37432,0.1854786
3.477002,-1.465883,-0.7334698
3.297036,-1.390688,0.3130634
3.305041,-1.394745,-0.5681701
3.313736,-1.399096,0.4416545
3.26436,-1.378248,-0.4350736
3.280898,-1.385906,0.5641028
3.402507,-1.437975,-0.3231735
5.900335,-2.494827,1.24522
3.228215,-1.365644,-0.1836992
5.868845,-2.482719,1.47118
3.40502,-1.441139,-0.064539
5.850924,-2.477546,1.702512
3.374673,-1.433854,-0.9824771
3.299694,-1.402676,0.06258433
3.319385,-1.411731,-0.8327688
3.254753,-1.384914,0.185374
3.426959,-1.458189,-0.7239293
3.292406,-1.401614,0.3130634
3.304032,-1.407245,-0.5687958
3.321862,-1.415524,0.4433607
3.268659,-1.393527,-0.4362923
3.301478,-1.4082,0.5684829
3.412381,-1.455504,-0.324568
5.899252,-2.517461,1.246746
3.321022,-1.417906,-0.1892468
5.872687,-2.508548,1.474329
3.368709,-1.439657,-0.06394562
5.835135,-2.494916,1.700441
3.371423,-1.446387,-0.9829947
3.316828,-1.423651,0.06300319
3.246393,-1.39409,-0.8156725
3.233383,-1.389171,0.1844319
3.329854,-1.430618,-0.7044668
3.232579,-1.389494,0.3078341
3.324506,-1.429695,-0.573176
3.375252,-1.452217,0.4511603
3.272892,-1.408853,-0.437511
3.327385,-1.432998,0.5738017
3.507924,-1.510751,-0.3341551
5.894034,-2.539592,1.247509
3.308716,-1.426327,-0.1888282
5.881789,-2.53675,1.478828
3.389368,-1.462498,-0.06443428
5.819295,-2.512207,1.698371
3.332672,-1.443557,-0.9731597
3.311839,-1.43522,0.06300319
3.236144,-1.403087,-0.8143228
3.208359,-1.391706,0.1832805
3.281613,-1.423482,-0.695308
3.273402,-1.420599,0.3121919
3.330367,-1.446012,-0.5750532
3.395652,-1.475062,0.4545727
3.31711,-1.441632,-0.4440919
3.378521,-1.469023,0.5835006
3.405791,-1.48088,-0.3249166
3.389938,-1.47469,0.7185867
3.195668,-1.390843,-0.1826525
5.880045,-2.560378,1.480628
3.285245,-1.431193,-0.06254943
5.803407,-2.529417,1.6963
3.285133,-1.436605,-0.9607363
3.275665,-1.433146,0.06240981
3.252649,-1.423752,-0.8197217
3.179698,-1.392481,0.1819198
3.271229,-1.432566,-0.6941632
3.317696,-1.453605,0.3168983
3.325299,-1.457628,-0.5750532
3.223231,-1.413558,0.4321487
3.386587,-1.485903,-0.4540852
3.291977,-1.445077,0.5694215
3.302085,-1.449514,-0.3155038
3.181651,-1.397972,-0.1821291
5.887128,-2.587946,1.484677
3.282059,-1.443457,-0.06258433
5.794542,-2.54966,1.6963
3.311909,-1.462107,-0.9700538
3.276129,-1.446995,0.06251452
3.242312,-1.432734,-0.818372
3.171164,-1.401957,0.1817105
3.276982,-1.448739,-0.6964529
3.28527,-1.453088,0.3142836
3.334642,-1.475621,-0.5775561
3.18742,-1.411139,0.4280052
3.252514,-1.440637,-0.4367798
3.243569,-1.437352,0.5619127
3.309756,-1.466682,-0.3167239
3.304179,-1.464901,0.7025588
3.187706,-1.413928,-0.1827572
5.876277,-2.607689,1.484227
3.308071,-1.468699,-0.06317771
5.787373,-2.570655,1.696818
3.305021,-1.472873,-0.9695362
3.254621,-1.451093,0.06220037
3.260427,-1.454364,-0.8242207
3.115183,-1.390227,0.1787796
3.234256,-1.443367,-0.6884389
3.363865,-1.501912,0.3223019
3.264541,-1.458249,-0.5662928
3.166163,-1.414967,0.4258115
3.254714,-1.455222,-0.4377547
3.191649,-1.427694,0.5537781
3.270061,-1.462769,-0.313412
3.300838,-1.477228,0.7029404
3.199157,-1.432393,-0.1836992
5.876031,-2.632169,1.486477
3.259128,-1.46061,-0.06234
5.774838,-2.58926,1.695783
3.317478,-1.492326,-0.9747126
3.22583,-1.451776,0.06174661
3.30153,-1.486538,-0.8359181
3.106669,-1.399452,0.1785703
3.241728,-1.460292,-0.6911103
3.202388,-1.443243,0.3073111
3.250427,-1.465575,-0.5647285
3.175681,-1.432541,0.4277614
3.229712,-1.457592,-0.4350736
3.172243,-1.432323,0.5512751
3.22317,-1.455317,-0.3094029
3.295661,-1.488741,0.7029404
3.225078,-1.457534,-0.1854786
5.884564,-2.660693,1.490976
3.2449,-1.467857,-0.06216547
5.769285,-2.610996,1.696818
3.317525,-1.506293,-0.9762654
3.21346,-1.459719,0.061607
3.173907,-1.44242,-0.8048748
3.110856,-1.414421,0.1790937
3.334906,-1.516291,-0.7120992
3.304331,-1.503085,0.3175955
3.270462,-1.488368,-0.5691087
3.129108,-1.424698,0.4221554
3.217378,-1.465566,-0.4340987
3.167224,-1.443387,0.5512751
3.205379,-1.460775,-0.3081827
3.263649,-1.488019,0.6972162
3.210885,-1.464638,-0.1849553
5.885878,-2.686072,1.493675
3.2343,-1.476683,-0.06206076
5.774194,-2.63754,1.700959
3.25956,-1.49372,-0.9607363
3.173808,-1.455093,0.0609438
3.110399,-1.42668,-0.7900281
3.122487,-1.432224,0.1800357
3.500891,-1.60653,-0.7487345
3.28639,-1.508791,0.3163753
3.254476,-1.494828,-0.5672314
3.134938,-1.440585,0.4236179
3.194206,-1.468495,-0.4316612
3.192931,-1.467909,0.5565939
3.238273,-1.489439,-0.3118432
3.285188,-1.511712,0.7029404
3.231152,-1.487531,-0.1864207
5.880006,-2.708232,1.494575
3.260262,-1.501622,-0.06265414
5.765416,-2.656673,1.700959
3.254326,-1.505088,-0.9607363
3.13811,-1.45134,0.06035042
3.181701,-1.472174,-0.8093739
3.101156,-1.435563,0.1790937
3.424002,-1.585739,-0.7334698
3.284719,-1.521929,0.3167239
3.267425,-1.513916,-0.5703601
3.049099,-1.413405,0.4126496
3.180315,-1.474904,-0.4304425
3.157326,-1.464912,0.5512751
3.18426,-1.478084,-0.3071368
3.257007,-1.511852,0.6979793
3.177292,-1.475524,-0.1835946
5.886898,-2.735105,1.498624
3.24412,-1.507936,-0.06244471
5.757858,-2.677596,1.701476
3.244065,-1.513422,-0.9591834
3.120341,-1.456365,0.06010609
3.201263,-1.494815,-0.8156725
3.179365,-1.485265,0.1839086
3.370699,-1.574649,-0.7231661
3.270628,-1.528595,0.3158524
3.269278,-1.528659,-0.5716116
3.087301,-1.444227,0.4184994
3.185935,-1.491045,-0.431905
3.100312,-1.451633,0.5422019
3.170319,-1.484411,-0.3062653
3.201929,-1.499893,0.6872941
3.123293,-1.463722,-0.1807684
5.875551,-2.754811,1.498174
3.211681,-1.506512,-0.06192114
5.744979,-2.696037,1.700441
3.189823,-1.501697,-0.9446895
3.129711,-1.474065,0.06038533
3.116698,-1.468601,-0.795427
3.170548,-1.494651,0.1836992
3.374061,-1.590591,-0.7250742
3.185984,-1.502608,0.3081827
3.240698,-1.529104,-0.5675443
3.14866,-1.486348,0.4275177
3.160966,-1.492832,-0.4292239
3.08451,-1.457383,0.5403247
3.114678,-1.471637,-0.3013846
3.223299,-1.523646,0.6930183
3.098304,-1.465223,-0.179617
3.223602,-1.525167,0.8233209
3.213632,-1.521136,-0.06206076
5.725058,-2.711114,1.697335
3.174092,-1.507848,-0.9415838
3.167892,-1.505581,0.06122304
3.085154,-1.466919,-0.7886784
3.076935,-1.463669,0.1785703
3.230203,-1.536578,-0.695308
3.060183,-1.456356,0.2965038
3.249609,-1.5472,-0.5700473
3.102233,-1.477696,0.4219117
3.162904,-1.507273,-0.4301988
3.090103,-1.473241,0.5422019
3.086142,-1.471353,-0.2991185
3.163028,-1.508687,0.6811882
3.080552,-1.470008,-0.1788843
3.230569,-1.542287,0.8264702
3.174018,-1.51597,-0.06139757
5.708586,-2.72775,1.695265
3.219329,-1.543135,-0.9565952
3.065251,-1.469938,0.05933818
3.106369,-1.490323,-0.795427
3.062804,-1.47008,0.1780469
3.246059,-1.558038,-0.6998875
3.002995,-1.442018,0.2914488
3.261994,-1.567088,-0.573176
3.034435,-1.458419,0.4133809
3.157623,-1.518304,-0.4301988
3.136565,-1.508852,0.5512751
3.070215,-1.476935,-0.2980726
3.228504,-1.553774,0.6964529
3.086199,-1.485951,-0.1795123
3.249745,-1.565394,0.8327688
3.181317,-1.533117,-0.0616419
5.69903,-2.74766,1.695265
3.250444,-1.572026,-0.9674656
3.083502,-1.491951,0.05979194
3.130967,-1.515592,-0.8030753
3.045071,-1.474668,0.1773142
3.251202,-1.574494,-0.7021771
2.994357,-1.450754,0.2911002
3.208509,-1.555201,-0.5647285
3.043615,-1.475931,0.4153308
3.16302,-1.534516,-0.4316612
3.108176,-1.508579,0.5472078
3.084757,-1.497212,-0.2999901
3.171845,-1.540165,0.6853859
3.086383,-1.499333,-0.1798264
3.260036,-1.584395,0.8368179
3.184938,-1.548584,-0.06181642
5.694616,-2.770071,1.696818
3.24841,-1.585057,-0.9685009
3.17172,-1.548322,0.061607
3.129159,-1.528222,-0.803975
3.043494,-1.487042,0.1775236
3.212172,-1.569458,-0.6949264
3.028655,-1.480447,0.294935
3.24565,-1.587219,-0.5722374
3.088372,-1.510973,0.4221554
3.127334,-1.530712,-0.4275177
3.074506,-1.50552,0.5422019
3.059829,-1.498333,-0.2980726
3.169976,-1.552955,0.6861492
3.088304,-1.513613,-0.1802451
5.921063,-2.903262,1.522469
3.179513,-1.559692,-0.06181642
5.683177,-2.789082,1.6963
3.225525,-1.587854,-0.9633245
3.160914,-1.556733,0.06150228
3.155271,-1.554639,-0.8120733
3.074114,-1.515318,0.179617
3.148562,-1.552016,-0.682333
3.046698,-1.502465,0.2972011
3.174544,-1.566201,-0.5606612
3.074179,-1.517351,0.4209368
3.123751,-1.542498,-0.4277614
3.124134,-1.543365,0.5519009
2.975983,-1.470176,-0.2904029
3.143415,-1.553573,0.6815698
3.056147,-1.511105,-0.178675
5.900413,-2.918729,1.519769
3.027086,-1.498052,-0.05895423
5.657826,-2.801188,1.691641
3.218232,-1.598245,-0.9628069
3.135761,-1.55797,0.06111833
3.093984,-1.537887,-0.7976764
3.075958,-1.529597,0.1800357
3.216957,-1.599712,-0.6983609
3.045003,-1.514866,0.2975497
3.181437,-1.583434,-0.5628513
3.006669,-1.497104,0.4124059
3.200083,-1.594108,-0.4389734
3.104584,-1.547212,0.5493979
2.967266,-1.478778,-0.2900543
3.129188,-1.560156,0.6796617
3.041917,-1.517307,-0.1781516
5.916343,-2.952359,1.526518
3.03973,-1.517541,-0.05930328
5.635915,-2.814878,1.688018
3.222997,-1.61466,-0.9659127
3.107064,-1.557258,0.06066456
3.107759,-1.558285,-0.8026254
3.02954,-1.519727,0.1776282
3.225393,-1.617973,-0.7014139
3.068188,-1.539784,0.3003387
3.121164,-1.567053,-0.5531523
2.978364,-1.496008,0.4092373
3.208688,-1.612399,-0.4409233
3.122108,-1.569574,0.5534652
2.924704,-1.470333,-0.2863938
3.107938,-1.56313,0.6762271
3.015192,-1.517143,-0.1768955
5.912964,-2.976497,1.528317
3.086208,-1.554226,-0.06031552
5.629506,-2.836272,1.689053
3.269067,-1.652041,-0.9814419
3.028441,-1.531103,0.05923346
3.156208,-1.59639,-0.8165723
3.013524,-1.524882,0.1770002
3.200456,-1.619472,-0.6972162
3.020132,-1.528888,0.2961552
3.108626,-1.574368,-0.5519009
3.051038,-1.545871,0.4199618
3.243765,-1.644232,-0.4465293
3.111325,-1.577782,0.5525266
2.924885,-1.483237,-0.2869167
3.121722,-1.58374,0.6804249
3.027688,-1.536698,-0.1779423
5.906013,-2.998884,1.529217
3.10929,-1.57948,-0.06087399
5.614405,-2.85328,1.6875
3.220252,-1.641508,-0.9685009
3.099679,-1.580728,0.06073438
3.145409,-1.604741,-0.8152226
3.102743,-1.582973,0.1825478
3.138826,-1.602073,-0.6850044
3.028973,-1.54667,0.2975497
3.108389,-1.587906,-0.5528395
3.0032,-1.534831,0.4141121
3.195586,-1.633857,-0.4406796
3.079693,-1.574602,0.5478336
2.962261,-1.515213,-0.2911002
3.112679,-1.592838,0.6796617
3.152087,-1.613699,-0.1855833
5.905916,-3.024812,1.531917
3.066658,-1.570639,-0.06014099
5.604912,-2.871883,1.6875
3.235119,-1.663339,-0.9747126
3.11754,-1.602885,0.06118814
3.133138,-1.611597,-0.813423
2.964005,-1.525254,0.1746974
3.120996,-1.60673,-0.682333
2.977502,-1.533514,0.2930176
3.094326,-1.593682,-0.5512751
2.96986,-1.530234,0.4102122
3.200737,-1.649902,-0.442142
3.067155,-1.581721,0.5465821
2.971119,-1.532852,-0.2924947
3.095167,-1.596851,0.6769903
3.086375,-1.592997,-0.1820245
5.909705,-3.051533,1.535516
3.087806,-1.595101,-0.06066456
5.586272,-2.886995,1.684912
3.198713,-1.658055,-0.9653951
3.072871,-1.593505,0.06042023
3.239931,-1.680856,-0.8426667
2.971072,-1.542032,0.1754301
3.18361,-1.652342,-0.6972162
2.954718,-1.534198,0.2912745
3.081732,-1.600831,-0.5500237
2.92751,-1.521368,0.4050937
3.170301,-1.648245,-0.4387297
3.049348,-1.586038,0.544392
2.964252,-1.541777,-0.2923203
3.068675,-1.59677,0.672411
3.117999,-1.623128,-0.1842226
5.914573,-3.080244,1.539565
3.09286,-1.611414,-0.06087399
5.572734,-2.904691,1.683877
3.218586,-1.682636,-0.9731597
3.15766,-1.651487,0.06220037
3.234044,-1.692155,-0.8426667
2.997522,-1.569066,0.1773142
3.207392,-1.678923,-0.7037036
2.95464,-1.547276,0.2917974
3.069126,-1.607912,-0.5487722
2.945038,-1.543558,0.4082623
3.17156,-1.662989,-0.4397046
2.979069,-1.56272,0.5328159
2.969438,-1.557668,-0.2933662
3.012668,-1.581015,0.661344
3.112314,-1.634002,-0.1842226
6.923404,-3.63641,1.805457
3.065974,-1.611038,-0.06045514
5.557431,-2.921429,1.682324
3.181933,-1.677643,-0.9638422
3.151876,-1.662499,0.06220037
3.197095,-1.687063,-0.8345684
2.942572,-1.553412,0.1743834
3.185886,-1.68186,-0.700269
3.042595,-1.606894,0.3010359
3.110652,-1.643532,-0.5572196
2.957182,-1.563105,0.4106997
3.135903,-1.658274,-0.4355611
2.970104,-1.571262,0.5321901
2.9904,-1.581999,-0.2959809
3.055717,-1.617236,0.6720293
3.106592,-1.644856,-0.1842226
6.900336,-3.655082,1.802758
3.030294,-1.605813,-0.05986175
5.542079,-2.938096,1.680771
3.159001,-1.67967,-0.9586658
3.110745,-1.654709,0.06150228
3.270321,-1.740325,-0.8552639
2.96005,-1.575875,0.1757442
3.14707,-1.675441,-0.6930183
3.066863,-1.633427,0.3039992
3.101409,-1.652522,-0.5565939
2.984992,-1.59116,0.4153308
3.128345,-1.668276,-0.4353173
2.966344,-1.58255,0.5325029
2.983101,-1.59149,-0.2958066
3.017146,-1.610329,0.6647786
3.130782,-1.671682,-0.186002
6.153576,-3.287084,1.61065
2.975288,-1.589991,-0.05888442
5.535196,-2.959245,1.681806
3.173549,-1.701642,-0.9648774
3.157815,-1.693915,0.06254943
3.219581,-1.727771,-0.8435665
2.95805,-1.588087,0.1759535
3.072013,-1.64927,-0.6777536
2.915457,-1.565876,0.2895314
3.107803,-1.669883,-0.558784
3.084328,-1.657963,0.4299551
3.120754,-1.678246,-0.4350736
2.957322,-1.591022,0.5318772
3.000338,-1.614165,-0.2980726
3.046081,-1.63946,0.672411
2.978969,-1.60401,-0.1773142
6.106035,-3.289136,1.601202
2.997885,-1.615545,-0.0594429
5.514631,-2.973048,1.6787
3.130204,-1.692495,-0.9534894
2.958408,-1.600273,0.05870989
3.256378,-1.762186,-0.854814
2.906823,-1.573681,0.173232
3.180185,-1.721672,-0.7029404
2.918733,-1.580788,0.2904029
3.086323,-1.672251,-0.5559682
3.146585,-1.705613,0.4394609
3.02937,-1.642761,-0.4231304
3.017731,-1.63713,0.5437663
3.038467,-1.64838,-0.3024304
3.031713,-1.645401,0.6705028
2.983883,-1.620116,-0.1779423
6.061981,-3.292757,1.592654
3.122249,-1.696654,-0.06202585
5.50422,-2.99228,1.6787
3.1141,-1.697862,-0.9503835
2.933493,-1.600057,0.05832594
3.239943,-1.767941,-0.8521146
2.906571,-1.586689,0.173546
3.196558,-1.744992,-0.7079014
2.923689,-1.596696,0.2914488
3.068333,-1.676385,-0.5537781
3.086614,-1.687072,0.431905
3.07761,-1.682849,-0.4306863
3.209563,-1.755728,0.5794333
3.118344,-1.705829,-0.3109717
3.08795,-1.689903,0.6842411
2.993977,-1.639154,-0.1788843
6.024812,-3.299855,1.585905
3.072465,-1.683519,-0.06115323
5.475106,-3.00126,1.673006
3.043825,-1.673357,-0.9307134
2.982208,-1.64016,0.05940799
3.226922,-1.775483,-0.850315
2.892267,-1.59201,0.1730227
3.090692,-1.70123,-0.6857675
2.93555,-1.616502,0.2931919
3.060732,-1.686132,-0.5534652
3.040719,-1.675798,0.426299
3.035212,-1.673454,-0.4255678
3.049471,-1.68201,0.551588
3.121094,-1.721515,-0.3118432
3.061406,-1.68929,0.6796617
3.021459,-1.667935,-0.1808731
5.985962,-3.305792,1.578707
3.050816,-1.685531,-0.06083909
5.444307,-3.00914,1.666795
3.085275,-1.710196,-0.9452072
3.079643,-1.707777,0.06146738
3.186624,-1.767829,-0.8413169
2.906183,-1.61225,0.1741741
3.098467,-1.71963,-0.6888205
2.905503,-1.613199,0.2907515
3.023744,-1.67954,-0.5478336
3.02791,-1.682546,0.4253241
3.001591,-1.668606,-0.421668
2.95755,-1.644123,0.5359445
3.182973,-1.770165,-0.3186414
3.031472,-1.686603,0.674319
3.052267,-1.69887,-0.1830712
5.981197,-3.330459,1.580506
3.048705,-1.697584,-0.0609089
5.424172,-3.021536,1.663689
3.055677,-1.70776,-0.9379602
2.967483,-1.65847,0.05933818
3.184145,-1.780288,-0.8422167
2.926684,-1.637009,0.1757442
3.083879,-1.725642,-0.6869124
2.872038,-1.60776,0.2879626
3.092276,-1.731049,-0.5612869
3.022314,-1.692577,0.4253241
2.982187,-1.670789,-0.4197181
