poinew_1,poinew_2,poinew_3
-0.5809897,-1.75367,0.4265072
-0.5272817,-1.590627,-0.02925023
-0.6355555,-1.916132,0.5409318
-0.5368464,-1.611003,-0.4550039
-0.4971657,-1.491059,0.02743518
-0.5390231,-1.615655,-0.3932144
-0.5305979,-1.589477,0.08781975
-0.5373863,-1.608877,-0.329718
-0.5680846,-1.700785,0.1568803
-0.5253332,-1.571879,-0.2624971
-0.5955548,-1.780959,0.2305768
-0.5309881,-1.586956,-0.2054717
-0.6308857,-1.884426,0.3147462
-0.5366601,-1.60205,-0.1478161
-0.6158134,-1.837275,0.376657
-0.534722,-1.594416,-0.08813376
-0.5936097,-1.770005,0.4310062
-0.5299273,-1.579205,-0.02907571
-0.6419593,-1.911958,0.5404142
-0.5297808,-1.570584,-0.4441335
-0.5039063,-1.493017,0.02750499
-0.5493057,-1.626593,-0.3963638
-0.536782,-1.589508,0.08792441
-0.5455128,-1.614432,-0.3312444
-0.576867,-1.706241,0.1575776
-0.531091,-1.569943,-0.2624971
-0.6058968,-1.790046,0.2320392
-0.5409793,-1.598255,-0.2071779
-0.6323907,-1.867245,0.3122432
-0.5396913,-1.592618,-0.1471189
-0.6260054,-1.84627,0.3789467
-0.531301,-1.56606,-0.08666836
-0.595402,-1.755004,0.4278569
-0.5450783,-1.605749,-0.02959928
-0.6399311,-1.884097,0.5331673
-0.5324919,-1.561505,-0.4420629
-0.5146663,-1.50837,0.02781914
-0.5641411,-1.652425,-0.4031123
-0.5233365,-1.532905,0.08488893
-0.5508635,-1.612614,-0.3312444
-0.5818775,-1.702433,0.1574033
-0.5375726,-1.571912,-0.2631228
-0.6054028,-1.769245,0.2296019
-0.5443484,-1.590818,-0.2064467
-0.6091456,-1.779169,0.2978513
-0.5488437,-1.602129,-0.1481648
-0.6359439,-1.855327,0.3812364
-0.5248285,-1.530283,-0.08478426
-0.6195523,-1.806477,0.4409041
-0.5575396,-1.624738,-0.02998323
-0.6380202,-1.858212,0.526438
-0.5357784,-1.554251,-0.44051
-0.5261857,-1.525559,0.02816818
-0.5651675,-1.637651,-0.399963
-0.5267284,-1.525405,0.08457492
-0.5536448,-1.603355,-0.329718
-0.5797123,-1.677896,0.1553115
-0.5427824,-1.57012,-0.2631228
-0.6145108,-1.776608,0.2308206
-0.5602858,-1.618923,-0.2103465
-0.6063031,-1.750899,0.2934711
-0.5535017,-1.598418,-0.1479905
-0.6446639,-1.860628,0.3827628
-0.5351336,-1.543631,-0.08562163
-0.6264927,-1.806145,0.441354
-0.5441939,-1.567997,-0.028971
-0.6368977,-1.834074,0.5202263
-0.5405648,-1.550547,-0.4399924
-0.5473147,-1.569028,0.0290059
-0.5484048,-1.571272,-0.3842164
-0.5366594,-1.536756,0.08530762
-0.5631221,-1.612534,-0.3320077
-0.5697927,-1.630722,0.1511281
-0.5547789,-1.586863,-0.2662515
-0.6036673,-1.725734,0.2244834
-0.5652778,-1.615083,-0.2101028
-0.6280804,-1.793517,0.3009799
-0.5630288,-1.607758,-0.1490363
-0.6368723,-1.817605,0.3743673
-0.5372148,-1.53233,-0.08509827
-0.6308582,-1.79843,0.4400043
-0.542379,-1.545332,-0.02858704
-0.6330545,-1.802676,0.5119441
-0.5472584,-1.552295,-0.4410277
-0.5893748,-1.670828,0.03092567
-0.5519406,-1.563835,-0.3828667
-0.5666273,-1.604555,0.08918048
-0.5648248,-1.599451,-0.329718
-0.5821192,-1.647509,0.1528712
-0.5675575,-1.605404,-0.269693
-0.6057155,-1.712387,0.2230209
-0.5689248,-1.607486,-0.2093716
-0.6376343,-1.800624,0.3025443
-0.5593266,-1.57949,-0.146596
-0.6405901,-1.807969,0.3728408
-0.5732585,-1.617039,-0.08991318
-0.653419,-1.842132,0.4512518
-0.5504453,-1.550968,-0.02872666
-0.6348181,-1.787712,0.5083206
-0.5552682,-1.557654,-0.4430982
-0.5925164,-1.661226,0.03078604
-0.5672209,-1.589429,-0.3896152
-0.5943882,-1.664639,0.09263466
-0.5631423,-1.577132,-0.3255202
-0.6140088,-1.71864,0.1596693
-0.579142,-1.620154,-0.2725089
-0.6243909,-1.745776,0.2276519
-0.5745326,-1.605491,-0.2093716
-0.6319296,-1.764911,0.2969126
-0.5641649,-1.575652,-0.1464216
-0.6727204,-1.877802,0.3877239
-0.5910304,-1.64887,-0.09179728
-0.6545821,-1.825166,0.4476526
-0.5545051,-1.545272,-0.02865685
-0.6423601,-1.789121,0.5093559
-0.5620123,-1.559341,-0.4441335
-0.6078084,-1.685484,0.03127471
-0.5985597,-1.658929,-0.4071614
-0.5995173,-1.660675,0.09252998
-0.585977,-1.623168,-0.3354422
-0.6260961,-1.733351,0.1612381
-0.5861365,-1.621838,-0.2731346
-0.6379064,-1.764121,0.2303331
-0.5814841,-1.607209,-0.209859
-0.623294,-1.721832,0.2900295
-0.5798339,-1.601774,-0.1490363
-0.6204364,-1.713003,0.3541415
-0.5886165,-1.624264,-0.09054121
-0.6396927,-1.764245,0.4332557
-0.5748989,-1.584684,-0.02942476
-0.6492603,-1.788684,0.5098736
-0.5648063,-1.550109,-0.4420629
-0.6109485,-1.675837,0.03113509
-0.6290551,-1.724567,-0.4238078
-0.5936698,-1.626677,0.09075056
-0.6125047,-1.678285,-0.3472724
-0.6259921,-1.714312,0.1596693
-0.594506,-1.627203,-0.2743861
-0.6610989,-1.808494,0.2364265
-0.5754988,-1.573476,-0.2057155
-0.6306584,-1.723355,0.2906553
-0.5908995,-1.614709,-0.1504308
-0.6075118,-1.659207,0.3434562
-0.5846642,-1.595944,-0.0890758
-0.6404818,-1.747363,0.4296565
-0.5866237,-1.599564,-0.0297389
-0.6555002,-1.786407,0.5098736
-0.5688785,-1.544502,-0.4410277
-0.618869,-1.679323,0.03123981
-0.6505769,-1.764415,-0.4341555
-0.5945054,-1.611478,0.09001785
-0.6176798,-1.674295,-0.3468908
-0.6740578,-1.826132,0.1703023
-0.5892326,-1.59547,-0.2693802
-0.6330054,-1.713073,0.2242396
-0.5782345,-1.56401,-0.2047405
-0.6325582,-1.710027,0.2887781
-0.5702654,-1.541628,-0.143807
-0.6160257,-1.664441,0.3449827
-0.5950867,-1.607004,-0.08980851
-0.6479312,-1.748772,0.4305563
-0.5894234,-1.590006,-0.02959928
-0.6583728,-1.775051,0.5072854
-0.5897689,-1.584148,-0.4529334
-0.6198411,-1.664035,0.03099548
-0.6431208,-1.725612,-0.4251575
-0.6098964,-1.635592,0.09148326
-0.6221486,-1.668449,-0.3461275
-0.6497845,-1.741633,0.1626326
-0.5809819,-1.55639,-0.2631228
-0.6355085,-1.701555,0.2230209
-0.6080107,-1.627064,-0.2132714
-0.6350647,-1.698557,0.2872137
-0.5742479,-1.535896,-0.1434584
-0.6355891,-1.699057,0.352615
-0.6069934,-1.621752,-0.09075056
-0.6499314,-1.735549,0.4278569
-0.6489944,-1.732127,-0.03228695
-0.6679555,-1.781787,0.5098736
-0.6367953,-1.692373,-0.4845093
-0.6186002,-1.643147,0.03064642
-0.5955608,-1.581111,-0.3900651
-0.6480019,-1.719424,0.09629817
-0.6265839,-1.662593,-0.3453643
-0.6263356,-1.661056,0.1553115
-0.5864111,-1.554353,-0.2631228
-0.6428463,-1.703041,0.2235084
-0.618596,-1.637932,-0.2149775
-0.6542564,-1.73144,0.2931582
-0.5922822,-1.56743,-0.146596
-0.6470703,-1.711519,0.355668
-0.597105,-1.578525,-0.08844777
-0.6794381,-1.795238,0.4431536
-0.6514958,-1.7205,-0.03211243
-0.6645891,-1.754153,0.5026266
-0.6275929,-1.650414,-0.4731212
-0.6086882,-1.599859,0.02987852
-0.5844374,-1.535313,-0.3792675
-0.6106369,-1.603297,0.08991318
-0.6170108,-1.620033,-0.3369687
-0.6328397,-1.660721,0.1554858
-0.6122411,-1.605824,-0.272196
-0.6473721,-1.697077,0.2230209
-0.6264333,-1.641326,-0.2157088
-0.6765041,-1.77159,0.3003542
-0.6140974,-1.608163,-0.1506051
-0.6677552,-1.747763,0.363682
-0.5976192,-1.563372,-0.08771507
-0.6870929,-1.796496,0.4440534
-0.6389161,-1.669658,-0.0312049
-0.6796876,-1.775276,0.5093559
-0.6167195,-1.604935,-0.4606979
-0.6279036,-1.633188,0.03054171
-0.5869947,-1.525988,-0.3774679
-0.6162298,-1.601156,0.08991318
-0.635355,-1.650849,-0.3438378
-0.632189,-1.641768,0.153917
-0.6455394,-1.675566,-0.2843979
-0.649008,-1.683694,0.2215585
-0.6235869,-1.616904,-0.2127839
-0.7075738,-1.83372,0.3113046
-0.6247282,-1.619021,-0.1518253
-0.6752661,-1.749084,0.3644452
-0.6052316,-1.566866,-0.08802909
-0.6807148,-1.761367,0.4359551
-0.6360862,-1.645036,-0.03078604
-0.6837891,-1.767488,0.507803
-0.6237164,-1.606374,-0.4617332
-0.6343246,-1.632851,0.03057662
-0.5930237,-1.525746,-0.3779178
-0.6268824,-1.612025,0.09064589
-0.6268826,-1.612026,-0.3362055
-0.6465853,-1.661833,0.1560088
-0.6793313,-1.745094,-0.2965998
-0.6447951,-1.655522,0.2181461
-0.6299482,-1.616567,-0.2130276
-0.7010541,-1.798111,0.305673
-0.6361656,-1.631681,-0.1532198
-0.6885021,-1.765007,0.3682614
-0.6114237,-1.566605,-0.08813376
-0.690403,-1.768057,0.4382046
-0.6410969,-1.640943,-0.03075114
-0.6885482,-1.761491,0.5067677
-0.6243812,-1.591598,-0.4581097
-0.6575555,-1.675301,0.03141433
-0.6054689,-1.541806,-0.3824168
-0.6281233,-1.598674,0.09001785
-0.6289161,-1.600692,-0.3342974
-0.6633162,-1.68738,0.1586234
-0.6738505,-1.7133,-0.2915939
-0.6658349,-1.692052,0.2232647
-0.642132,-1.630982,-0.2152213
-0.6935709,-1.760733,0.2997285
-0.6535407,-1.65911,-0.1560088
-0.6824214,-1.731542,0.3617739
-0.6176209,-1.566319,-0.08823843
-0.6851281,-1.736632,0.4310062
-0.6380108,-1.616374,-0.03033228
-0.6918543,-1.75189,0.5046971
-0.6555576,-1.654063,-0.4767447
-0.6589766,-1.661842,0.0312049
-0.6733694,-1.697274,-0.4215583
-0.6440158,-1.622461,0.09148326
-0.6373969,-1.605786,-0.3358239
-0.6574358,-1.655427,0.1558345
-0.6506498,-1.637506,-0.2790791
-0.684204,-1.721077,0.2274082
-0.6382836,-1.604752,-0.2120527
-0.7084775,-1.780325,0.3034829
-0.6556448,-1.647563,-0.1551372
-0.6913664,-1.736445,0.3633003
-0.6201284,-1.556731,-0.08781975
-0.6940717,-1.741471,0.4328058
-0.6473523,-1.623425,-0.03050681
-0.7036924,-1.763819,0.5088382
-0.6649176,-1.660732,-0.4793329
-0.6558504,-1.637256,0.03078604
-0.6749399,-1.68406,-0.4188589
-0.640012,-1.596104,0.09012253
-0.6576119,-1.639995,-0.3434562
-0.6379878,-1.590251,0.1499079
-0.6519467,-1.624226,-0.2772019
-0.6672744,-1.661573,0.2198523
-0.6379609,-1.587778,-0.2101028
-0.7235289,-1.799835,0.3072373
-0.6599054,-1.641567,-0.1547886
-0.6996213,-1.739486,0.3644452
-0.6277952,-1.560116,-0.08813376
-0.6965073,-1.729999,0.4305563
-0.6492795,-1.611881,-0.03033228
-0.7235652,-1.795396,0.5186734
-0.6678134,-1.651237,-0.4772623
-0.6638118,-1.640518,0.03089076
-0.6618013,-1.634729,-0.4071614
-0.6485788,-1.601265,0.09054121
-0.6625956,-1.63587,-0.3430746
-0.6704735,-1.65449,0.1561831
-0.6561279,-1.618279,-0.2765762
-0.6797861,-1.67579,0.222046
-0.6397666,-1.576345,-0.2088841
-0.7439279,-1.832073,0.3131818
-0.6956152,-1.713094,-0.1617611
-0.7086449,-1.744308,0.3659717
-0.6467742,-1.59122,-0.09001785
-0.7062125,-1.736583,0.4328058
-0.6526412,-1.604048,-0.03022757
-0.7363831,-1.808963,0.5233321
-0.6684594,-1.636377,-0.4736389
-0.6649949,-1.627085,0.03068133
-0.6726666,-1.645035,-0.4103107
-0.6508616,-1.59171,0.09012253
-0.6683018,-1.633547,-0.3430746
-0.7366234,-1.799652,0.170128
-0.6662645,-1.626947,-0.2784534
-0.6871369,-1.67708,0.2225334
-0.6475242,-1.579612,-0.2096153
-0.7537455,-1.838735,0.3147462
-0.6630334,-1.616643,-0.1528712
-0.701314,-1.709131,0.3591025
-0.656876,-1.600038,-0.09064589
-0.710789,-1.730502,0.431906
-0.6571969,-1.600025,-0.03019266
-0.7401749,-1.801151,0.5217792
-0.6535369,-1.58403,-0.459145
-0.6665735,-1.615628,0.03050681
-0.6900149,-1.671617,-0.4175091
-0.6518392,-1.578352,0.08949449
-0.6657528,-1.611246,-0.3388768
-0.7147379,-1.728943,0.1636785
-0.667128,-1.613775,-0.2765762
-0.6934533,-1.676627,0.2227772
-0.6527585,-1.577456,-0.2096153
-0.7314454,-1.766738,0.3028572
-0.6663851,-1.608796,-0.1523482
-0.7084805,-1.710423,0.3598658
-0.6445915,-1.555414,-0.08823843
-0.7292122,-1.758738,0.4395544
-0.6735051,-1.623581,-0.03068133
-0.738312,-1.778929,0.5160852
-0.6573008,-1.578287,-0.4581097
-0.6683635,-1.604062,0.03033228
-0.6688516,-1.604445,-0.4013127
-0.6573448,-1.576067,0.08949449
-0.6642907,-1.592721,-0.3354422
-0.69438,-1.664047,0.1577519
-0.6613414,-1.584093,-0.2718831
-0.6740533,-1.613749,0.2147338
-0.6506069,-1.556852,-0.2071779
-0.7437038,-1.778754,0.3053601
-0.6681525,-1.59727,-0.1514767
-0.7091433,-1.695262,0.3571945
-0.6446195,-1.540257,-0.08750573
-0.7413682,-1.770562,0.4431536
-0.6984849,-1.667329,-0.03155395
-0.7512378,-1.792376,0.520744
-0.6780661,-1.611481,-0.4684625
-0.6778365,-1.610935,0.03050681
-0.6706673,-1.59312,-0.3990632
-0.6574156,-1.560879,0.08876179
-0.6853713,-1.626459,-0.3430746
-0.7151807,-1.696372,0.1610638
-0.6855681,-1.625341,-0.279392
-0.6789106,-1.609557,0.2144901
-0.656809,-1.5564,-0.2074216
-0.7437617,-1.761588,0.3028572
-0.6737238,-1.594928,-0.1514767
-0.7176446,-1.698076,0.3583393
-0.6494827,-1.536045,-0.08740105
-0.745575,-1.762448,0.4418039
-0.6871607,-1.624364,-0.03078604
-0.7838436,-1.85201,0.5388613
-0.6836869,-1.609104,-0.4684625
-0.6899948,-1.623162,0.03078604
-0.6780275,-1.594237,-0.399963
-0.6600039,-1.551108,0.08834311
-0.7033433,-1.652961,-0.3491805
-0.7156348,-1.681033,0.1598436
-0.6742081,-1.582955,-0.2725089
-0.6824708,-1.60158,0.2137588
-0.6601736,-1.548504,-0.2066904
-0.7463381,-1.749765,0.3012928
-0.6777237,-1.588901,-0.1511281
-0.7274207,-1.704589,0.3602474
-0.6540561,-1.531932,-0.08729638
-0.7501913,-1.756251,0.4409041
-0.6938956,-1.623673,-0.03082095
-0.8012591,-1.873993,0.5461082
-0.6656883,-1.551671,-0.4524157
-0.682248,-1.589505,0.03019266
-0.6743611,-1.570373,-0.3945642
-0.6591072,-1.534114,0.08750573
-0.7091091,-1.650496,-0.3491805
-0.7757876,-1.804826,0.1718711
-0.6625607,-1.540669,-0.2656257
-0.6841345,-1.59007,0.2125401
-0.658511,-1.529781,-0.2044968
-0.7586921,-1.761664,0.3037958
-0.7147892,-1.659722,-0.1581005
-0.74735,-1.734494,0.3671165
-0.669678,-1.553482,-0.08865712
-0.7578608,-1.7572,0.4418039
-0.7051046,-1.634094,-0.03106528
-0.7687461,-1.780729,0.5197087
-0.6664934,-1.538702,-0.4493099
-0.685407,-1.581609,0.03008795
-0.6775128,-1.562646,-0.3932144
-0.6588945,-1.518978,0.08677302
-0.6875213,-1.584972,-0.3358239
-0.7186281,-1.655892,0.1579262
-0.6695081,-1.541971,-0.2662515
-0.6888896,-1.585852,0.2122964
-0.6693856,-1.540217,-0.2062029
-0.7703507,-1.771685,0.3059858
-0.6792662,-1.562205,-0.1490363
-0.7627977,-1.753478,0.3716959
-0.6750967,-1.551135,-0.08865712
-0.764768,-1.756331,0.4422538
-0.6940328,-1.593124,-0.03033228
-0.7564322,-1.735532,0.5072854
-0.6726343,-1.538136,-0.4498275
-0.6861144,-1.568215,0.02987852
-0.6743678,-1.540634,-0.3882655
-0.6746083,-1.540452,0.08813376
-0.689112,-1.573571,-0.3339158
-0.7196063,-1.642424,0.1568803
-0.6788517,-1.54867,-0.2678159
-0.6968131,-1.588891,0.2130276
-0.6811385,-1.552413,-0.2081529
-0.7773241,-1.770794,0.3062987
-0.6911218,-1.57442,-0.1504308
-0.7839134,-1.784958,0.3789467
-0.6789002,-1.545112,-0.08844777
-0.7724626,-1.757218,0.4431536
-0.6963693,-1.583369,-0.03019266
-0.7663761,-1.741722,0.5098736
-0.6819006,-1.544615,-0.4524157
-0.7004713,-1.585932,0.03026247
-0.6813169,-1.541836,-0.3891653
-0.6772912,-1.532726,0.08781975
-0.6898376,-1.560382,-0.3316261
-0.7180818,-1.623503,0.1553115
-0.7002407,-1.582419,-0.2740732
-0.7079803,-1.599155,0.2147338
-0.6833376,-1.542766,-0.2071779
-0.7767922,-1.753758,0.3037958
-0.7006493,-1.581105,-0.1513024
-0.8140104,-1.836054,0.3903952
-0.686719,-1.54821,-0.08876179
-0.7643637,-1.722449,0.4350553
-0.7283831,-1.641369,-0.03134452
-0.7862578,-1.770953,0.519191
-0.7328976,-1.64457,-0.4824387
-0.7106106,-1.59456,0.0304719
-0.7213425,-1.617881,-0.408961
-0.6826373,-1.530352,0.08781975
-0.6936799,-1.554379,-0.3308628
-0.6741952,-1.51001,0.1446785
-0.7103164,-1.590911,-0.2759504
-0.7319008,-1.638486,0.2203398
-0.6949292,-1.55499,-0.2091278
-0.7901658,-1.767266,0.3066116
-0.6907067,-1.544094,-0.1479905
-0.7832184,-1.750907,0.3728408
-0.6910335,-1.544101,-0.08865712
-0.7613113,-1.70034,0.4301064
-0.7071307,-1.578593,-0.03019266
-0.8106066,-1.808745,0.5310967
-0.7161651,-1.592796,-0.4679449
-0.71043,-1.579304,0.03022757
-0.7581763,-1.684659,-0.4265072
-0.6961749,-1.546172,0.08886646
-0.6988307,-1.55207,-0.3308628
-0.6742891,-1.496866,0.1436327
-0.714242,-1.58482,-0.2753247
-0.7392474,-1.63954,0.2208273
-0.706067,-1.565222,-0.210834
-0.8385844,-1.858123,0.3228808
-0.6941842,-1.538163,-0.1476418
-0.7941729,-1.758898,0.3751305
-0.6988857,-1.54714,-0.08897113
-0.7696497,-1.703,0.4314561
-0.6978073,-1.543317,-0.02956438
-0.7810856,-1.726698,0.507803
-0.740083,-1.630747,-0.4798505
-0.7060177,-1.554965,0.02980871
-0.7753357,-1.706842,-0.4328058
-0.7056996,-1.552824,0.08938982
-0.706681,-1.554983,-0.3320077
-0.6852824,-1.507199,0.1448528
-0.7189518,-1.580519,-0.2750118
-0.7498998,-1.647791,0.2222897
-0.7222196,-1.586234,-0.2140026
-0.8368766,-1.837208,0.3197521
-0.7028528,-1.542983,-0.1483391
-0.8027502,-1.761475,0.3762754
-0.7051103,-1.546509,-0.0890758
-0.7747809,-1.69853,0.4310062
-0.698209,-1.529956,-0.02935495
-0.7871082,-1.723961,0.507803
-0.7522069,-1.642205,-0.4839917
-0.7239373,-1.579759,0.03033228
-0.7788526,-1.698811,-0.4314561
-0.7069523,-1.541274,0.08886646
-0.7325674,-1.597119,-0.3415481
-0.6980181,-1.521096,0.1464216
-0.7252887,-1.579795,-0.2753247
-0.7581326,-1.650575,0.2230209
-0.7269234,-1.581899,-0.2137588
-0.8193556,-1.782227,0.3106789
-0.7090667,-1.542331,-0.1485134
-0.8154569,-1.772931,0.3793283
-0.7088346,-1.540409,-0.08886646
-0.7823353,-1.699355,0.431906
-0.7110741,-1.543857,-0.02966909
-0.793121,-1.721203,0.507803
-0.7603666,-1.64483,-0.4855445
-0.714338,-1.544553,0.029704
-0.7823228,-1.690776,-0.4301064
-0.6963866,-1.50436,0.0868777
-0.781849,-1.688978,-0.3617739
-0.7033235,-1.51865,0.1464216
-0.7175116,-1.548576,-0.2703188
-0.7605503,-1.640714,0.222046
-0.7491443,-1.615369,-0.2186336
-0.7806767,-1.682593,0.293784
-0.7161233,-1.543461,-0.148862
-0.8381728,-1.805689,0.3869607
-0.7150486,-1.539737,-0.08897113
-0.7907253,-1.701916,0.4332557
-0.7164589,-1.541365,-0.02966909
-0.8064557,-1.734189,0.5124617
-0.7563023,-1.621157,-0.4793329
-0.6926615,-1.484064,0.02858704
-0.7923425,-1.696864,-0.4323559
-0.6965616,-1.491063,0.08624966
-0.77029,-1.648886,-0.3537599
-0.709464,-1.51799,0.146596
-0.7245862,-1.549641,-0.2709445
-0.7578614,-1.620069,0.2196086
-0.7674001,-1.639714,-0.2222897
-0.7815195,-1.669124,0.2919067
-0.7113684,-1.519299,-0.1467703
-0.8777832,-1.873867,0.4022254
-0.7466931,-1.593295,-0.09221596
-0.7974886,-1.70091,0.4337056
-0.7133428,-1.520751,-0.02932004
-0.8231735,-1.754099,0.519191
-0.7775911,-1.651716,-0.489168
-0.7063583,-1.499728,0.02893609
-0.8040751,-1.706428,-0.4355052
-0.7273118,-1.542819,0.08938982
-0.737532,-1.564499,-0.3362055
-0.7113588,-1.508296,0.1458987
-0.742635,-1.5739,-0.2756376
-0.7694438,-1.629979,0.2213147
-0.7544693,-1.597535,-0.2169275
-0.8101259,-1.714609,0.3003542
-0.731137,-1.547431,-0.1497336
-0.8759287,-1.853042,0.3984092
-0.7624965,-1.612346,-0.09347203
-0.8125888,-1.717493,0.4386545
-0.7100915,-1.500177,-0.028971
-0.8706321,-1.838513,0.545073
-0.7692595,-1.619328,-0.4803682
-0.7373398,-1.551437,0.02998323
-0.8317841,-1.749368,-0.4472027
-0.7386982,-1.552896,0.09012253
-0.7657586,-1.609783,-0.3465092
-0.7294619,-1.53279,0.1485134
-0.7472756,-1.569515,-0.2753247
-0.7819583,-1.641621,0.2232647
-0.7557709,-1.585932,-0.2157088
-0.8178063,-1.715337,0.3009799
-0.7511104,-1.575443,-0.1526969
-0.8511193,-1.784409,0.3842894
-0.7646794,-1.602464,-0.09305334
-0.8152208,-1.707612,0.436855
-0.7161857,-1.499494,-0.0290059
-0.8962013,-1.875554,0.5569786
-0.764052,-1.593986,-0.4736389
-0.7531269,-1.57049,0.03040209
-0.8201833,-1.709557,-0.4377548
-0.7397931,-1.541305,0.08959917
-0.8062038,-1.679667,-0.3621555
-0.733083,-1.526642,0.1481648
-0.7613033,-1.584702,-0.2784534
-0.8005826,-1.665719,0.2269207
-0.7707652,-1.602963,-0.2183899
-0.8212197,-1.707132,0.3000413
-0.8023812,-1.667971,-0.1619354
-0.8726678,-1.813269,0.3911585
-0.7546725,-1.567393,-0.09116925
-0.8186394,-1.699489,0.4355052
-0.7266244,-1.507793,-0.02921533
-0.8960308,-1.858493,0.5528375
-0.7780225,-1.608701,-0.4788153
-0.7612172,-1.573252,0.03050681
-0.8083153,-1.669849,-0.4283068
-0.7477803,-1.544106,0.08991318
-0.7769783,-1.604398,-0.3465092
-0.7488321,-1.54559,0.1502565
-0.7642459,-1.576702,-0.2775148
-0.8107226,-1.671845,0.2281394
-0.793685,-1.635983,-0.2232647
-0.8426998,-1.736242,0.305673
-0.7899297,-1.627518,-0.1582748
-0.9055757,-1.86496,0.4029886
-0.753157,-1.550378,-0.09033187
-0.8416033,-1.731675,0.4445033
-0.7537435,-1.550207,-0.03008795
-0.9118078,-1.874463,0.5585315
-0.8082012,-1.656324,-0.4938268
-0.7745994,-1.586758,0.03082095
-0.8038771,-1.646004,-0.422908
-0.7917447,-1.620445,0.09451875
-0.7679223,-1.571689,-0.3400216
-0.7664722,-1.568027,0.1526969
-0.7515207,-1.536759,-0.2709445
-0.8226602,-1.681487,0.2298456
-0.7906638,-1.615373,-0.2208273
-0.8713419,-1.779417,0.3138076
-0.7947295,-1.622962,-0.1581005
-0.8844414,-1.80537,0.3907768
-0.7787814,-1.588988,-0.09273932
-0.8648012,-1.763721,0.4535013
-0.7600305,-1.549362,-0.03012285
-0.9166437,-1.867801,0.5574962
-0.818244,-1.662159,-0.496415
-0.7810171,-1.585839,0.03085585
-0.798421,-1.620463,-0.4170592
-0.7850336,-1.592591,0.09305334
-0.8020485,-1.627109,-0.352615
-0.7648913,-1.551046,0.1513024
-0.7699904,-1.5607,-0.2756376
-0.8127099,-1.646564,0.2254583
-0.7971767,-1.614383,-0.221071
-0.8469258,-1.714378,0.3028572
-0.8003898,-1.620178,-0.1581005
-0.8489847,-1.71779,0.3724592
-0.7896343,-1.597002,-0.09336735
-0.8674964,-1.753705,0.4517017
-0.7663211,-1.548492,-0.03015776
-0.9188718,-1.855933,0.554908
-0.8197448,-1.650642,-0.4938268
-0.7758709,-1.561613,0.030437
-0.8040727,-1.617667,-0.4170592
-0.7647983,-1.537979,0.09001785
-0.795485,-1.599689,-0.3472724
-0.7756256,-1.55907,0.1523482
-0.7666319,-1.540318,-0.2725089
-0.8237614,-1.654379,0.2269207
-0.7904154,-1.586715,-0.2176587
-0.8335207,-1.672515,0.295974
-0.8095953,-1.624507,-0.1587978
-0.8094237,-1.623453,0.352615
-0.7862893,-1.576364,-0.09232064
-0.8779634,-1.759384,0.4539512
-0.7752945,-1.552964,-0.03029738
-2.16144,-4.327609,1.296166
-0.8255017,-1.64777,-0.4938268
-0.7768369,-1.549956,0.03026247
-0.8140819,-1.62356,-0.4193088
-0.7952373,-1.585287,0.09294867
-0.7755358,-1.546012,-0.3362055
-0.7864251,-1.567037,0.1533941
-0.7870718,-1.567644,-0.2778277
-0.8232942,-1.639076,0.2252146
-0.8021885,-1.596362,-0.2193648
-0.8562119,-1.703128,0.3019185
-0.8286846,-1.648373,-0.1614124
-0.8221428,-1.634649,0.355668
-0.7980711,-1.586098,-0.09305334
-0.8840995,-1.756309,0.4539512
-0.7852079,-1.559178,-0.0304719
-0.8831297,-1.752859,0.5259203
-0.8312481,-1.644879,-0.4938268
-0.7777317,-1.538312,0.03008795
-0.8100688,-1.60158,-0.4143598
-0.789945,-1.561116,0.0916926
-0.7782685,-1.538041,-0.3350606
-0.7882908,-1.557172,0.1526969
-0.8050341,-1.589558,-0.2822078
-0.8308051,-1.639733,0.225702
-0.7907035,-1.559911,-0.2147338
-0.8353492,-1.647276,0.2925325
-0.8281257,-1.633031,-0.1601923
-0.8571559,-1.689547,0.3682614
-0.8225855,-1.620704,-0.09525145
-0.891107,-1.75495,0.4544011
-0.792457,-1.559993,-0.03054171
-0.8979954,-1.766987,0.5310967
-0.8290887,-1.626477,-0.489168
-0.7858217,-1.540933,0.03019266
-0.8218542,-1.610894,-0.4175091
-0.7908497,-1.549454,0.09116925
-0.7898802,-1.547555,-0.337732
-0.778318,-1.524246,0.1497336
-0.8114765,-1.588498,-0.2825207
-0.8410407,-1.645662,0.2269207
-0.8151207,-1.594258,-0.2198523
-0.8338977,-1.63028,0.2900295
-0.804787,-1.573369,-0.1546143
-0.8612596,-1.683049,0.3674982
-0.8437104,-1.648045,-0.09703087
-0.8981159,-1.753563,0.454851
-0.7896907,-1.541201,-0.03022757
-2.20752,-4.306457,1.296683
-0.8356445,-1.625291,-0.4896857
-0.7975985,-1.550628,0.030437
-0.8247969,-1.602817,-0.4161595
-0.8154509,-1.583975,0.09336735
-0.8042632,-1.562244,-0.3415481
-0.7836342,-1.52152,0.1497336
-0.8079683,-1.568096,-0.279392
-0.8349556,-1.619778,0.2237521
-0.8425174,-1.633746,-0.225702
-0.8386776,-1.625604,0.2897167
-0.8449872,-1.637834,-0.1612381
-0.8716316,-1.688755,0.3694062
-0.8522072,-1.650414,-0.09734489
-0.9310634,-1.802358,0.4683481
-0.7932295,-1.534882,-0.03015776
-2.213667,-4.281564,1.291507
