poinew_1,poinew_2,poinew_3
-2.562193,7.693264,-1.872043
-1.761724,5.29285,0.2923487
-3.038121,9.127605,-1.869928
-1.378541,4.144043,0.3820908
-3.720498,11.19074,-1.867828
-1.321975,3.978638,0.5147761
-4.859712,14.6344,-1.893362
-1.303546,3.927753,0.6554605
-6.216771,18.73194,-1.72673
-1.278795,3.855426,0.7895676
-6.76839,20.41788,-1.127317
-1.02041,3.080022,0.749087
-2.127021,6.42399,-0.1181179
-1.04206,3.149052,0.8887846
-2.184052,6.627238,-1.869709
-1.556418,4.725527,0.08684318
-2.53593,7.704013,-1.872493
-1.398084,4.249798,0.2344651
-2.998264,9.113912,-1.864967
-1.377758,4.190469,0.3859256
-3.673393,11.17927,-1.86376
-1.316749,4.009633,0.5181885
-4.795595,14.61167,-1.888244
-1.285516,3.919141,0.6532704
-6.145586,18.74703,-1.726032
-1.274502,3.88785,0.795292
-6.700181,20.45087,-1.12784
-1.23038,3.75769,0.9128513
-2.12635,6.497895,-0.1193396
-1.037666,3.172868,0.8944786
-2.147192,6.596621,-1.858838
-1.543007,4.740438,0.08701769
-2.503599,7.696139,-1.868443
-2.960594,9.11177,-1.862296
-1.359927,4.187911,0.3852284
-3.637884,11.20956,-1.866576
-1.302746,4.014205,0.5181885
-4.73844,14.60944,-1.885806
-1.270002,3.917966,0.6523318
-6.070289,18.73804,-1.723243
-1.274758,3.937323,0.8044508
-6.622109,20.46579,-1.127317
-1.221997,3.778862,0.9169005
-1.011733,3.130515,0.8815377
-2.128291,6.616951,-1.862462
-1.544594,4.805079,0.08809975
-2.482528,7.727527,-1.873842
-1.58036,4.91929,0.2707863
-2.927568,9.118311,-1.861533
-1.340432,4.177455,0.3838339
-3.578222,11.15824,-1.855939
-1.272877,3.971693,0.512095
-4.67881,14.6078,-1.883369
-1.24728,3.894157,0.6476388
-5.998764,18.74014,-1.7215
-1.249041,3.904351,0.7968184
-6.544551,20.46975,-1.12627
-1.198714,3.751548,0.9092522
-1.656105,5.183017,-0.094976
-0.9931588,3.110104,0.8748084
-2.099916,6.607769,-1.857803
-1.466874,4.615785,0.08453946
-2.446269,7.702286,-1.865744
-1.324502,4.17283,0.2294409
-2.899879,9.141573,-1.864204
-1.305369,4.117536,0.3779073
-3.53762,11.15875,-1.854061
-1.247709,3.938045,0.5072203
-4.617755,14.58349,-1.87825
-1.232487,3.894721,0.647013
-5.935719,18.76856,-1.722197
-1.234311,3.902855,0.7956735
-6.470612,20.4723,-1.125223
-1.198594,3.794525,0.9187001
-1.975116,6.256649,-0.1145227
-0.9869469,3.12829,0.8789495
-2.081468,6.625754,-1.860909
-1.377677,4.388116,0.08028107
-2.419366,7.710779,-1.865744
-1.318892,4.206014,0.2310109
-2.867787,9.145518,-1.863059
-1.288133,4.110434,0.3768614
-3.498644,11.17103,-1.854061
-1.238106,3.955637,0.5089264
-4.553786,14.55784,-1.872888
-1.22183,3.908427,0.6485774
-5.878199,18.80336,-1.723592
-1.21307,3.882779,0.7907125
-6.399709,20.49667,-1.125328
-1.185921,3.800546,0.9191499
-1.468075,4.707651,-0.08607527
-0.9765967,3.13356,0.8794672
-2.055463,6.623754,-1.858321
-1.476669,4.76152,0.08701769
-2.394744,7.726622,-1.867544
-1.305974,4.216316,0.2313249
-2.83991,9.168602,-1.865731
-1.284381,4.149165,0.379999
-3.463134,11.19449,-1.855939
-1.236603,3.999762,0.5140449
-4.497078,14.55468,-1.870451
-1.223917,3.963629,0.6570249
-5.821936,18.85422,-1.726381
-1.202403,3.89637,0.7926206
-6.325175,20.50934,-1.124804
-1.179536,3.82701,0.9245488
-1.4481,4.70128,-0.08586584
-0.9701988,3.151721,0.8836083
-2.03233,6.630888,-1.858321
-2.363768,7.72189,-1.864394
-1.281463,4.186247,0.2294409
-2.802147,9.159684,-1.861914
-1.268143,4.147906,0.3794761
-3.424039,11.20651,-1.855939
-1.216838,3.985068,0.5116076
-4.439296,14.54751,-1.867526
-1.206731,3.954439,0.6548347
-5.756091,18.87443,-1.726381
-1.189368,3.902421,0.7930022
-6.251222,20.52365,-1.124386
-1.167874,3.836697,0.9258986
-1.608363,5.283792,-0.09640709
-0.9563676,3.143832,0.8805025
-2.011971,6.647187,-1.860909
-1.431482,4.729354,0.0862498
-2.334761,7.718494,-1.861695
-1.265108,4.18496,0.2291268
-2.767887,9.161891,-1.860388
-1.288783,4.268657,0.3901091
-3.386855,11.21781,-1.855939
-1.204188,3.990982,0.5118513
-4.388733,14.55455,-1.866551
-1.190639,3.951062,0.6535832
-5.695912,18.91348,-1.728124
-1.169626,3.883785,0.7884228
-6.180821,20.53662,-1.123967
-1.157949,3.84988,0.9281481
-1.401675,4.663152,-0.08499322
-0.9248243,3.078695,0.8613498
-1.988255,6.64827,-1.859356
-1.413245,4.728575,0.08614508
-2.310594,7.735933,-1.863944
-1.243066,4.164471,0.2277661
-2.733557,9.157852,-1.857716
-1.188622,3.98461,0.3637881
-3.336393,11.1917,-1.849681
-1.178915,3.957112,0.5069765
-4.326576,14.53173,-1.861676
-1.188108,3.993061,0.6598407
-5.634404,18.94853,-1.729519
-1.184041,3.981935,0.8075038
-6.101706,20.53318,-1.122606
-1.137847,3.831481,0.9227492
-1.391077,4.687187,-0.08534227
-0.8964943,3.022636,0.8447854
-1.96606,6.662925,-1.861427
-1.396163,4.731561,0.08611017
-2.280271,7.732737,-1.861245
-1.221746,4.145795,0.22651
-2.695534,9.152743,-1.854663
-1.159384,3.939245,0.359256
-3.290331,11.1868,-1.846866
-1.167334,3.968821,0.5079515
-4.265744,14.51246,-1.857289
-1.189752,4.050252,0.668601
-5.576078,18.99484,-1.731959
-1.140146,3.886405,0.787278
-6.024725,20.54965,-1.122292
-1.118316,3.816924,0.9182502
-1.428684,4.876241,-0.08869313
-0.8723658,2.979398,0.8318444
-1.941711,6.666037,-1.860391
-1.369871,4.705926,0.0855517
-2.244836,7.716717,-1.855396
-1.1989,4.121268,0.22494
-2.655898,9.135704,-1.849321
-1.149517,3.956661,0.3604761
-3.245756,11.17924,-1.843737
-1.16661,4.020735,0.5140449
-4.206999,14.50893,-1.854851
-1.172305,4.042997,0.6667237
-5.520834,19.05246,-1.735445
-1.115652,3.852644,0.7796456
-5.94962,20.55905,-1.121664
-1.076293,3.721587,0.8944054
-1.537766,5.317259,-0.09661652
-0.8978984,3.106769,0.8665262
-1.917364,6.66906,-1.859356
-1.368625,4.760411,0.08645923
-2.224613,7.742849,-1.859895
-1.242382,4.326995,0.2359305
-2.617496,9.122273,-1.844741
-1.14064,3.977887,0.362045
-3.210842,11.19754,-1.844988
-1.153271,4.024581,0.5140449
-4.148482,14.48654,-1.850221
-1.149488,4.016679,0.6617178
-5.460865,19.09461,-1.737537
-1.098011,3.839335,0.7762111
-5.856718,20.49225,-1.116954
-1.055382,3.695155,0.887207
-1.366067,4.786105,-0.08687808
-0.8738,3.063441,0.8535852
-1.891543,6.662374,-1.855733
-1.379835,4.863271,0.08823936
-2.195447,7.743068,-1.858096
-1.13813,4.014042,0.2186596
-2.58937,9.138459,-1.846268
-1.125815,3.975896,0.361522
-3.167973,11.19538,-1.842798
-1.140835,4.034312,0.5147761
-4.092488,14.48183,-1.847783
-1.133477,4.010963,0.6601535
-5.401851,19.12795,-1.738931
-1.089402,3.860149,0.7796456
-5.804662,20.58177,-1.120722
-1.043535,3.702568,0.8881068
-1.358869,4.821404,-0.08743656
-0.8866814,3.14814,0.8763613
-1.864629,6.655914,-1.852109
-1.231539,4.396057,0.07968768
-2.165031,7.733417,-1.854047
-1.121422,4.008373,0.2181363
-2.559571,9.155005,-1.847794
-1.1189,4.004747,0.3637881
-3.101597,11.10118,-1.82559
-1.121579,4.017042,0.512095
-4.043378,14.4915,-1.847296
-1.113632,3.993966,0.656712
-5.34147,19.16972,-1.741023
-1.074489,3.856175,0.7781191
-5.734239,20.59321,-1.120304
-1.028638,3.696621,0.8858573
-1.756695,6.317301,-0.1144529
-0.877755,3.158661,0.8784319
-1.842414,6.666106,-1.853144
-1.227129,4.442948,0.08045559
-2.137707,7.745056,-1.854946
-1.10088,3.991278,0.2169849
-2.520288,9.137388,-1.842452
-1.093795,3.968293,0.3601275
-3.07977,11.18104,-1.836854
-1.107374,4.02304,0.5123388
-3.981809,14.4756,-1.843396
-1.098463,3.996115,0.6563991
-5.278742,19.20362,-1.742418
-1.069187,3.892271,0.7846066
-5.653959,20.59675,-1.119362
-1.029002,3.751107,0.8980046
-1.324333,4.831004,-0.08743656
-0.8962873,3.271786,0.9089725
-1.818624,6.670633,-1.852627
-1.195845,4.389323,0.07940845
-2.09991,7.712985,-1.845498
-1.084845,3.987387,0.2165662
-2.489925,9.151814,-1.843597
-1.082551,3.981699,0.3609991
-3.027259,11.14215,-1.828719
-1.100607,4.053701,0.5157511
-3.923981,14.46259,-1.839983
-1.088124,4.013271,0.6585891
-5.2148,19.23347,-1.743464
-1.053541,3.8884,0.7830802
-5.579423,20.60673,-1.118838
-1.013356,3.745271,0.8957551
-1.705703,6.308476,-0.1140689
-0.8984674,3.325249,0.9229488
-1.794825,6.675075,-1.852109
-1.133296,4.217731,0.07623211
-2.076004,7.731561,-1.848198
-1.075577,4.008511,0.2175083
-2.455417,9.150968,-1.841689
-1.061422,3.958512,0.3585587
-2.987321,11.14884,-1.828093
-1.086963,4.059436,0.5159948
-3.867312,14.45319,-1.837059
-1.07411,4.017045,0.6585891
-5.143246,19.2486,-1.743115
-1.035907,3.87688,0.7800272
-5.507452,20.62608,-1.118838
-0.9892248,3.707363,0.8858573
-0.9017755,3.384367,0.9384779
-1.767875,6.672272,-1.849521
-1.117541,4.217795,0.0761623
-2.048007,7.734993,-1.847298
-1.045231,3.950454,0.2141587
-2.413834,9.129538,-1.835583
-1.041307,3.941187,0.3566413
-2.94745,11.16353,-1.828719
-1.040862,3.942288,0.5006393
-3.816841,14.4666,-1.837059
-1.053535,3.995938,0.6545218
-5.072983,19.25488,-1.742069
-1.020691,3.876854,0.779264
-5.428265,20.6326,-1.118105
-0.9721625,3.69777,0.882708
-1.250791,4.757578,-0.08586584
-0.9400264,3.578075,0.991277
-1.744084,6.676534,-1.849003
-1.100558,4.216059,0.07605759
-2.008824,7.700962,-1.8374
-1.031752,3.958125,0.2143681
-2.390862,9.172104,-1.842452
-1.044618,4.010352,0.3625679
-2.902993,11.15272,-1.825277
-1.028903,3.955682,0.501858
-3.759794,14.46512,-1.835109
-1.010081,3.888881,0.6363755
-4.998733,19.24547,-1.739629
-1.01159,3.897496,0.7826986
-5.347682,20.61856,-1.116326
-0.9519143,3.672845,0.8759595
-1.241366,4.793104,-0.08642431
-0.9206126,3.557184,0.9845477
-1.724141,6.695676,-1.852627
-1.071882,4.165649,0.07508025
-1.977561,7.690941,-1.833351
-1.016935,3.957833,0.2141587
-2.364207,9.201309,-1.84665
-1.019217,3.969588,0.3585587
-2.860605,11.14939,-1.823087
-1.023964,3.993862,0.5062453
-3.698442,14.43585,-1.829746
-0.9896396,3.865591,0.6319953
-4.924599,19.23578,-1.737188
-0.9867887,3.857257,0.7739213
-5.274197,20.6313,-1.116012
-0.9241365,3.617614,0.8620124
-1.219682,4.778032,-0.08607527
-0.898641,3.522937,0.9741949
-1.699334,6.696036,-1.851074
-1.043573,4.115092,0.07410292
-1.953094,7.707244,-1.835601
-1.003804,3.961184,0.2141587
-2.320992,9.165732,-1.837872
-1.015131,4.011752,0.362045
-2.808592,11.10761,-1.81464
-1.006613,3.983939,0.5045391
-3.64268,14.4275,-1.827065
-0.9879365,3.912903,0.6391913
-4.843772,19.19876,-1.732308
-0.974279,3.864485,0.7746846
-5.201654,20.64764,-1.115907
-0.918638,3.649165,0.868761
-1.210664,4.809199,-0.08656393
-0.8855404,3.520277,0.972642
-1.667513,6.668192,-1.841756
-1.039137,4.15539,0.07476611
-1.924692,7.702334,-1.832901
-0.9875525,3.954975,0.2136354
-2.288981,9.173779,-1.837872
-0.9948537,3.99014,0.3597789
-2.773656,11.12453,-1.815892
-0.995797,3.996886,0.5057578
-3.589065,14.41639,-1.82414
-0.9799953,3.939331,0.6429457
-4.765194,19.16915,-1.728124
-0.9666673,3.888653,0.7788824
-5.13316,20.66478,-1.115907
-0.9135745,3.680561,0.8755095
-1.191464,4.803692,-0.08638941
-0.8797523,3.549599,0.979889
-1.64678,6.679312,-1.843309
-1.895466,7.699543,-1.830652
-0.9937797,4.039854,0.2180316
-2.264645,9.206102,-1.842833
-0.980664,3.989547,0.3594303
-2.717847,11.06508,-1.804628
-0.981838,4.000338,0.5057578
-3.535879,14.41726,-1.822678
-0.9667096,3.944647,0.6432586
-4.689275,19.13453,-1.723592
-0.9381453,3.830982,0.7666706
-5.057667,20.66899,-1.115175
-0.8872993,3.628831,0.8624623
-1.216456,4.978766,-0.08946104
-0.8668974,3.550771,0.9793713
-1.630291,6.71318,-1.851074
-1.009632,4.160599,0.0747312
-1.872709,7.723158,-1.834701
-0.962269,3.971478,0.2141587
-2.231107,9.208227,-1.841689
-0.9695477,4.004564,0.3604761
-2.68199,11.08602,-1.806505
-0.978129,4.046191,0.5111201
-3.483678,14.42179,-1.821703
-0.9501524,3.936476,0.6413814
-4.619645,19.13916,-1.722546
-0.9261468,3.83996,0.7678154
-4.980822,20.6671,-1.114128
-0.8883134,3.688744,0.8759595
-1.500824,6.23699,-0.1119746
-0.862178,3.585706,0.9881711
-1.610444,6.73386,-1.855215
-1.005327,4.206887,0.07549911
-1.844379,7.723962,-1.833351
-0.9548906,4.002011,0.2156242
-2.196218,9.2045,-1.839399
-0.9648036,4.046685,0.3639624
-2.642815,11.09339,-1.806193
-0.9708955,4.078547,0.5147761
-3.424124,14.39524,-1.816828
-0.9350342,3.934003,0.6404428
-4.540261,19.11719,-1.71906
-0.9227183,3.885192,0.7762111
-4.907722,20.68048,-1.113919
-0.860593,3.629249,0.8611126
-1.464291,6.179924,-0.1108577
-0.8456496,3.571776,0.9835124
-1.584426,6.734076,-1.853662
-0.9503334,4.039075,0.07242749
-1.812952,7.711382,-1.828852
-0.957814,4.07726,0.219497
-2.157082,9.189553,-1.834819
-0.9499662,4.050194,0.3639624
-2.594478,11.07031,-1.800874
-0.9688818,4.134095,0.5213571
-3.367966,14.38198,-1.81366
-0.9239995,3.948784,0.64232
-4.463517,19.09024,-1.715225
-0.9191906,3.93443,0.7853699
-4.831442,20.69638,-1.113814
-0.8548117,3.664641,0.868761
-1.451339,6.222,-0.1115209
-0.8564168,3.674421,1.010947
-1.557422,6.72451,-1.849521
-0.9247015,3.995774,0.07158978
-1.805308,7.807211,-1.849997
-0.9170287,3.96577,0.2133214
-2.121015,9.179811,-1.831385
-0.929995,4.028249,0.3616963
-2.555822,11.0793,-1.800874
-3.313007,14.38455,-1.812441
-0.8915881,3.871136,0.6291795
-4.38523,19.05523,-1.710693
-0.8812539,3.832382,0.7643809
-4.757822,20.70728,-1.1135
-0.8485543,3.696093,0.8755095
-0.8550813,3.724523,-0.0667031
-0.8440182,3.679271,1.011465
-1.53222,6.722371,-1.84745
-0.9052234,3.971523,0.07110111
-1.777679,7.805554,-1.848198
-2.082427,9.158443,-1.825661
-0.9079837,3.996498,0.3585587
-2.514256,11.06652,-1.797432
-0.9483483,4.177539,0.5259881
-3.26177,14.37998,-1.810491
-0.8754508,3.862665,0.6273023
-4.311661,19.03933,-1.707904
-0.8672403,3.829539,0.763236
-4.688681,20.721,-1.113395
-0.8229732,3.639962,0.8615626
-1.092366,4.835392,-0.08652903
-0.8307437,3.680311,1.010947
-1.509075,6.723645,-1.846415
-0.8909179,3.972707,0.07106619
-1.743176,7.779386,-1.840549
-0.8116465,3.625152,0.1946898
-2.055478,9.180625,-1.828714
-0.8973345,4.011154,0.3596046
-2.473884,11.06752,-1.796181
-0.9428457,4.221509,0.5311067
-3.207235,14.3719,-1.808054
-0.8636808,3.87341,0.6285537
-4.238955,19.01074,-1.704069
-0.8380699,3.761641,0.7491161
-4.611987,20.71774,-1.112349
-0.8106845,3.644715,0.8620124
-1.084589,4.880169,-0.08726203
-0.8137048,3.664329,1.005771
-1.476434,6.68737,-1.835027
-0.8783383,3.981651,0.07117091
-1.711814,7.766393,-1.836051
-0.791256,3.592854,0.1928057
-2.018777,9.166653,-1.824516
-0.8769056,3.985074,0.3569899
-2.439899,11.09731,-1.799622
-0.9016973,4.104565,0.5159948
-3.14939,14.34811,-1.803666
-0.8484612,3.868683,0.6273023
-4.16915,19.00985,-1.702675
-0.8585543,3.917963,0.7796456
-4.538364,20.72786,-1.112035
-0.7958738,3.638005,0.859763
-1.367744,6.257285,-0.1118001
-0.800908,3.667147,1.005771
-1.462098,6.734016,-1.846415
-0.8644352,3.984692,0.07117091
-1.680154,7.751371,-1.831102
-0.8357803,3.859115,0.2069364
-1.979284,9.139107,-1.817647
-0.862146,3.984216,0.3566413
-2.394053,11.07294,-1.794304
-0.8777224,4.063059,0.5103889
-3.095095,14.33961,-1.801229
-0.8341197,3.867759,0.6266765
-4.091851,18.97365,-1.698143
-0.8366009,3.882552,0.7720132
-4.463875,20.73381,-1.111511
-0.78481,3.648381,0.8615626
-0.833251,3.876862,-0.06921624
-0.7868863,3.664254,1.004218
-1.441004,6.750415,-1.849521
-0.8104756,3.799938,0.06782005
-1.658775,7.783871,-1.8374
-0.8193936,3.848334,0.2062037
-1.95187,9.167082,-1.821844
-0.8424298,3.959918,0.3542009
-2.345944,11.03678,-1.787108
-0.8598237,4.048622,0.5081952
-3.042552,14.33867,-1.799767
-0.8255289,3.893836,0.630431
-4.018153,18.95274,-1.695005
-0.8153122,3.848957,0.7647625
-4.392304,20.75318,-1.11172
-0.7688436,3.635846,0.8579633
-0.8192988,3.877791,-0.06918134
-0.7712986,3.653747,1.000594
-1.418621,6.761076,-1.851074
-0.7676641,3.661829,0.0653069
-1.628,7.772448,-1.833351
-0.8074473,3.85494,0.206413
-1.924683,9.196899,-1.826424
-0.8343099,3.990138,0.3566413
-2.30579,11.03717,-1.785856
-0.8428459,4.037997,0.506489
-2.989236,14.33366,-1.797817
-0.8017241,3.84434,0.6219835
-3.944669,18.93153,-1.691867
-0.7994719,3.840247,0.7624728
-4.31983,20.76838,-1.11172
-0.7557535,3.636599,0.8575134
-0.8048102,3.872654,-0.06904172
-0.7599626,3.660068,1.00163
-1.394233,6.762202,-1.850039
-0.7567289,3.67023,0.06541162
-1.593958,7.737723,-1.823903
-0.7972061,3.873385,0.2072504
-1.887029,9.176641,-1.821081
-0.8219814,4.000833,0.3573385
-2.267186,11.03508,-1.784292
-0.8278549,4.032991,0.5055141
-2.938493,14.32794,-1.795867
-0.7902834,3.856791,0.6235479
-3.873761,18.92177,-1.689775
-0.7768894,3.794793,0.7529323
-4.247328,20.76498,-1.110778
-0.7491515,3.665815,0.863812
-0.7952865,3.895033,-0.06939077
-0.7502701,3.677841,1.005771
-1.36988,6.757322,-1.84745
-0.751456,3.710087,0.06607481
-1.567709,7.74706,-1.824803
-0.7773468,3.844822,0.2055757
-1.851143,9.155907,-1.815739
-0.8091049,4.005489,0.3575129
-2.22396,11.01969,-1.780537
-0.8047466,3.9911,0.4999081
-2.885727,14.32448,-1.794161
-0.7744763,3.847907,0.6216707
-3.802184,18.90783,-1.687335
-0.759767,3.778235,0.7491161
-4.173653,20.77381,-1.110464
-0.7355828,3.664587,0.8629122
-0.8123541,4.050716,-0.07211334
-0.7488159,3.737263,1.0213
-1.340582,6.73956,-1.841239
-0.7697094,3.869589,0.06886719
-1.539903,7.748662,-1.823903
-0.7752019,3.904323,0.2086111
-1.811462,9.131818,-1.809633
-0.8195922,4.135463,0.3688431
-2.182407,11.02196,-1.779599
-0.790811,3.993885,0.4999081
-2.828384,14.29747,-1.78953
-0.7591238,3.840898,0.6201063
-3.726129,18.87016,-1.682803
-0.7459148,3.780994,0.7491161
-4.097857,20.79093,-1.110569
-0.7232769,3.672994,0.864262
-0.8136648,4.132009,-0.07350954
-0.7275607,3.698153,1.009912
-1.314829,6.732823,-1.838133
-0.7570542,3.880235,0.06900682
-1.517825,7.78677,-1.831551
-0.7608875,3.907138,0.2086111
-1.775825,9.118814,-1.805817
-0.8101012,4.163722,0.3711092
-2.138264,11.00042,-1.774906
-0.7784388,4.008448,0.5013705
-2.774453,14.29995,-1.788555
-0.7450419,3.843655,0.6201063
-3.648603,18.84066,-1.678968
-0.7386833,3.814414,0.755222
-4.025651,20.80706,-1.110674
-0.7082313,3.664017,0.8615626
-0.7564267,3.917023,-0.0696351
-0.7044871,3.651476,0.9964533
-1.289051,6.731905,-1.83658
-0.719435,3.757158,0.06677291
-1.487711,7.776708,-1.827952
-0.749118,3.91958,0.2091345
-1.743493,9.131047,-1.806961
-0.7918491,4.151006,0.3697146
-2.094605,10.99072,-1.77209
-0.7640693,4.009192,0.5011268
-2.720061,14.28614,-1.78563
-0.7522947,3.954904,0.6376269
-3.579099,18.83371,-1.677225
-0.7236001,3.811309,0.7540772
-3.944146,20.7942,-1.109208
-0.6940724,3.662759,0.8606628
-0.7256239,3.829262,-0.06802948
-0.6809555,3.596969,0.9809242
-1.268612,6.739718,-1.837615
-0.716949,3.812585,0.06771534
-1.456875,7.754786,-1.821654
-0.7316957,3.898486,0.2078784
-1.716611,9.146128,-1.808869
-0.7736607,4.126058,0.3672743
-2.06516,11.02443,-1.77647
-0.7295916,3.898532,0.4869899
-2.669749,14.27948,-1.78368
-0.7304698,3.910774,0.6301181
-3.516259,18.82527,-1.675482
-0.7094629,3.801984,0.7517875
-3.876232,20.79275,-1.108476
-0.6807788,3.655342,0.8584132
-0.7147514,3.841477,-0.06820401
-0.6722001,3.616302,0.9855829
-1.247181,6.755504,-1.840721
-0.7083539,3.840628,0.0681691
-1.429795,7.759824,-1.821654
-0.7372452,4.005122,0.213426
-1.685738,9.157856,-1.810014
-0.7624994,4.146369,0.3688431
-2.017739,10.983,-1.768648
-0.7052273,3.842481,0.4796778
-2.615237,14.26332,-1.780511
-0.7235754,3.950217,0.6360626
-3.44334,18.79824,-1.671996
-0.6951259,3.798644,0.7506427
-0.6874554,3.760432,-0.2003421
-0.6708151,3.673033,0.8620124
-0.7081562,3.881325,-0.06886719
-0.6775872,3.717454,1.0125
-1.222217,6.752213,-1.838651
-0.6963657,3.850949,0.06830872
-1.397158,7.734085,-1.814455
-0.6952388,3.852396,0.205157
-1.653065,9.159821,-1.809251
-0.7413034,4.111751,0.3655312
-1.978335,10.98414,-1.76771
-0.6911079,3.841012,0.4791903
-2.562978,14.25869,-1.778805
-0.7045443,3.923556,0.6313696
-3.374879,18.79446,-1.670601
-0.6856759,3.822303,0.7548404
-0.6760872,3.772639,-0.2008654
-0.6559283,3.663842,0.859313
-0.6939003,3.879837,-0.06879739
-0.6710632,3.755929,1.022335
-1.197626,6.750731,-1.837098
-0.6808261,3.841542,0.06809929
-1.37015,7.738915,-1.814455
-0.6796991,3.842999,0.2045289
-1.619711,9.157802,-1.807724
-0.603536,3.415841,0.3034763
-1.937924,10.97931,-1.765832
-0.6787292,3.849266,0.4799215
-2.507683,14.23627,-1.774905
-0.6925567,3.935718,0.6329339
-3.297518,18.7394,-1.664675
-0.6590722,3.749263,0.7399573
-0.6781127,3.861531,-0.205471
-0.6390951,3.643076,0.8539142
-0.6789712,3.874357,-0.06865777
-0.6786021,3.87623,1.054429
-1.176371,6.768193,-1.840721
-0.6530438,3.761146,0.06663328
-1.342797,7.74173,-1.814005
-0.6891271,3.9772,0.211542
-1.588742,9.169204,-1.808869
-0.5977244,3.453265,0.3066139
-1.89858,10.98017,-1.764894
-0.6798184,3.935725,0.4904023
-2.454595,14.22537,-1.772468
-0.6902238,4.004298,0.6435715
-3.228705,18.73117,-1.662932
-0.6576419,3.819258,0.753314
-0.6697088,3.893399,-0.2070411
-0.6408961,3.729791,0.8737099
-0.6573245,3.829402,-0.06782005
-0.6611503,3.855726,1.048217
-1.15144,6.764641,-1.838651
-0.6449381,3.792974,0.06715686
-1.309566,7.709867,-1.805457
-0.6351454,3.743288,0.1989813
-1.546543,9.114691,-1.797039
-0.6272849,3.700877,0.3284028
-1.850679,10.93025,-1.755821
-0.6518397,3.85391,0.4799215
-2.405251,14.23581,-1.772712
-0.668024,3.957987,0.6357498
-3.158663,18.71482,-1.660491
-0.6429996,3.813787,0.7517875
-0.6478206,3.846476,-0.2044243
-0.6252871,3.716632,0.8701107
-0.6376554,3.794205,-0.06715686
-0.6166613,3.673207,0.9980063
-1.125281,6.753374,-1.834509
-0.6326799,3.80112,0.06726158
-1.283283,7.718236,-1.806357
-0.582153,3.505109,0.1862113
-1.514076,9.116159,-1.796276
-0.5807756,3.500596,0.3104488
-1.815095,10.95223,-1.758324
-0.6344934,3.832661,0.4769967
-2.349069,14.20495,-1.767837
-0.7002419,4.238997,0.68049
-3.088765,18.69821,-1.658051
-0.6239305,3.781141,0.7449184
-0.6568039,3.984689,-0.2116466
-0.6078764,3.691872,0.863812
-0.61954,3.76681,-0.06663328
-0.5960066,3.62768,0.9850653
-1.101391,6.755354,-1.833992
-0.6187639,3.799358,0.06719176
-1.254771,7.713051,-1.804107
-0.5705559,3.511062,0.1864207
-1.481932,9.119452,-1.795894
-0.5672748,3.494735,0.3097515
-1.778115,10.9663,-1.759575
-0.6322201,3.903437,0.4855275
-2.295662,14.18955,-1.764912
-0.607914,3.761697,0.6035243
-3.024744,18.71675,-1.658748
-0.6157347,3.814306,0.7510242
-0.6454333,4.002733,-0.212484
-0.5934353,3.684351,0.8615626
-0.6098825,3.790667,-0.06701724
-0.5885501,3.662163,0.9938652
-1.076281,6.749619,-1.831404
-0.6061295,3.805444,0.06726158
-1.227837,7.717384,-1.804107
-0.5551608,3.493308,0.185374
-1.44978,9.12263,-1.795513
-0.5566367,3.506532,0.310623
-1.739208,10.96854,-1.758949
-0.587536,3.709555,0.4611536
-2.244266,14.18571,-1.76345
-0.5861469,3.709164,0.5947639
-2.953176,18.68783,-1.655262
-0.5969056,3.781526,0.7441551
-0.6535416,4.145036,-0.2199157
-0.5775399,3.66715,0.8570635
-0.607833,3.863887,-0.06827381
-0.576362,3.668013,0.9949004
-1.051525,6.7457,-1.829333
-0.5913031,3.797657,0.06708705
-1.20029,7.717772,-1.803208
-0.5469498,3.52088,0.1867347
-1.408285,9.065555,-1.783301
-0.594188,3.829373,0.3390358
-1.693949,10.92964,-1.751753
-0.5682068,3.670387,0.4560351
-2.190788,14.16796,-1.760281
-0.5810345,3.761945,0.6028985
-2.883055,18.66652,-1.652473
-0.5633481,3.651646,0.7182051
-0.641505,4.163084,-0.2207531
-0.5662169,3.678774,0.859313
-0.6028506,3.921326,-0.06925115
-0.5632641,3.668092,0.9943829
-1.028261,6.751239,-1.829851
-0.578343,3.801675,0.06712195
-1.174812,7.731547,-1.805457
-0.5367532,3.536591,0.1874674
-1.382227,9.107296,-1.790552
-0.5966433,3.935828,0.3482744
-1.649585,10.89447,-1.745183
-0.5544999,3.666459,0.4553039
-2.139536,14.16374,-1.758819
-0.5690808,3.771763,0.60415
-2.811946,18.63707,-1.648987
-0.5544003,3.678828,0.7231661
-0.6986131,4.641275,-0.245979
-0.5580103,3.711561,0.8665115
-0.5930183,3.949115,-0.06970491
-0.5521748,3.681499,0.9974886
-1.001845,6.735679,-1.824674
-0.5497898,3.700815,0.0653069
-1.142666,7.700903,-1.797359
-0.5246968,3.540419,0.1875721
-1.349562,9.106239,-1.789407
-0.6062412,4.09556,0.3622192
-1.60952,10.88649,-1.742993
-0.5437271,3.682119,0.4570101
-2.085451,14.1397,-1.754919
-0.6382462,4.332653,0.6936305
-2.742223,18.61523,-1.646198
-0.5429834,3.690452,0.7250742
-0.5317493,3.622867,0.8453661
-0.5522541,3.767156,-0.06645876
-0.5387617,3.679581,0.9964533
-0.9797192,6.748693,-1.827263
-0.5558053,3.833326,0.06761062
