poinew_1,poinew_2,poinew_3
-35.13894,3.773873,-3.091937
-46.16071,4.965756,9.024503
-35.2513,3.798387,-1.858136
-46.1867,4.98485,-0.8108737
-1.046621,0.1144385,-0.2821128
-45.88462,5.02518,0.8057078
-10.42171,1.143203,-2.420473
-45.40806,4.989029,2.394056
-12.96974,1.424998,-2.536233
-46.33224,5.098754,4.078017
-17.09607,1.884401,-2.72415
-45.08543,4.977484,5.569429
-22.39627,2.476526,-2.766678
-45.38334,5.026397,7.231966
-35.10574,3.89432,-3.090194
-35.12734,3.902914,-1.852274
-45.60062,5.0827,-0.800891
-1.026999,0.1161039,-0.2769364
-44.8693,5.07255,0.7881856
-10.41185,1.178917,-2.419124
-45.48166,5.157856,2.398871
-12.95858,1.471861,-2.535088
-45.94108,5.226199,4.045247
-17.06745,1.944589,-2.720708
-45.03623,5.131227,5.56553
-22.39736,2.555814,-2.767897
-45.49112,5.19914,7.25199
-35.12756,4.020909,-3.093332
-48.50841,5.561137,9.49084
-35.19614,4.041214,-1.856671
-45.84087,5.271534,-0.8054286
-1.030425,0.1201356,-0.2779717
-44.89808,5.242527,0.7890233
-10.40552,1.216844,-2.418674
-45.4307,5.320804,2.397196
-12.95921,1.517771,-2.536233
-44.48989,5.218487,3.919045
-17.05272,2.003233,-2.719457
-45.17089,5.314351,5.584541
-22.39967,2.639282,-2.769359
-45.19711,5.33343,7.208188
-35.00251,4.130428,-3.08357
-35.21752,4.168264,-1.858555
-45.71798,5.427256,-0.8036135
-1.033835,0.1241923,-0.279007
-44.89142,5.400663,0.7892328
-10.38186,1.250828,-2.414175
-45.91154,5.539636,2.423574
-12.95968,1.563701,-2.537378
-45.23095,5.465536,3.985981
-17.02405,2.060136,-2.716016
-45.21907,5.480105,5.592828
-22.40214,2.718891,-2.770822
-22.53148,2.738578,-1.985756
-47.50566,5.782467,9.30232
-30.11544,3.671035,-1.589967
-48.43107,5.912265,11.2642
-45.88137,5.609135,-0.8068248
-1.03723,0.1282748,-0.2800422
-45.44384,5.628117,0.7992853
-10.36776,1.285858,-2.411925
-44.74631,5.557587,2.363073
-12.93271,1.606271,-2.53318
-45.32627,5.637652,3.996091
-17.01087,2.118812,-2.715077
-45.60151,5.688051,5.642551
-22.38857,2.796581,-2.770334
-44.84517,5.609595,7.158129
-22.50597,2.815228,-1.984362
-47.83583,5.992183,9.371012
-29.84482,3.743819,-1.576359
-46.32975,5.828161,-0.8150623
-1.036776,0.1318946,-0.2800422
-45.16604,5.75385,0.7947477
-10.35355,1.320808,-2.409676
-44.81777,5.725391,2.367888
-12.91729,1.650161,-2.531272
-44.13636,5.64616,3.892898
-16.99553,2.177179,-2.713825
-45.41796,5.826233,5.622321
-22.39443,2.876733,-2.772284
-45.91072,5.905734,7.331459
-22.46834,2.890219,-1.981922
-44.83545,5.775372,8.787136
-29.40767,3.793289,-1.553959
-46.6066,6.028325,-0.820298
-1.02867,0.1343314,-0.2779717
-45.61863,5.965305,0.803055
-10.33945,1.35387,-2.407426
-44.72725,5.864635,2.36412
-12.90591,1.692222,-2.530127
-44.08578,5.788342,3.890109
-16.94317,2.2276,-2.706629
-45.17796,5.947794,5.595022
-22.39657,2.952537,-2.773746
-44.19493,5.834058,7.060514
-22.45073,2.963663,-1.981224
-44.59807,5.895206,8.744395
-29.14545,3.857767,-1.540771
-47.3317,6.281768,-0.8334222
-1.024366,0.1374075,-0.2769364
-45.39933,6.097888,0.7995645
-10.325,1.388654,-2.405177
-44.82527,6.036711,2.3704
-12.8863,1.735425,-2.527456
-44.06531,5.942195,3.890109
-16.92159,2.284883,-2.704439
-45.81003,6.193752,5.675943
-22.394,3.031764,-2.774722
-44.82417,6.076402,7.164386
-22.45604,3.04416,-1.982619
-44.6706,6.063513,8.762713
-29.08233,3.952756,-1.538154
-46.83395,6.382136,-0.825045
-1.031535,0.1420364,-0.279007
-45.05289,6.211535,0.7938402
-10.31816,1.424421,-2.404727
-45.28667,6.259873,2.39594
-12.87239,1.779321,-2.52593
-44.11535,6.105811,3.896384
-16.91938,2.344747,-2.705378
-45.42241,6.302874,5.630608
-22.40098,3.112374,-2.776915
-44.17659,6.14572,7.064268
-22.45317,3.123621,-1.983316
-44.64528,6.218865,8.76195
-26.15064,3.647313,-1.383763
-46.34401,6.480227,-0.8168075
-1.038685,0.1467171,-0.2810775
-44.84481,6.342438,0.7905591
-10.29962,1.458517,-2.401577
-45.312,6.424646,2.398453
-12.85443,1.82259,-2.52364
-44.12138,6.263687,3.898825
-16.91305,2.404071,-2.705691
-22.39587,3.19139,-2.777646
-44.12358,6.295425,7.059263
-22.45397,3.203667,-1.984362
-44.83709,6.40521,8.803927
-25.99935,3.718779,-1.376436
-46.24984,6.631741,-0.815551
-1.034342,0.1497879,-0.2800422
-44.88177,6.507547,0.7916062
-10.30218,1.495581,-2.403377
-45.10465,6.5479,2.388613
-12.8344,1.86547,-2.520969
-43.98489,6.401021,3.888715
-16.90456,2.463094,-2.705691
-44.99622,6.564236,5.583323
-22.40088,3.267933,-2.779596
-44.04773,6.433717,7.050502
-22.45448,3.283757,-1.985408
-44.73286,6.549748,8.7879
-25.96645,3.806608,-1.375389
-41.62957,6.110198,-0.7344322
-1.022374,0.1515179,-0.2769364
-46.75491,6.937522,0.825045
-10.29138,1.528877,-2.402027
-45.22492,6.718569,2.39615
-12.83785,1.909465,-2.522877
-43.92402,6.540977,3.885229
-16.88848,2.517974,-2.704439
-44.4716,6.638378,5.520926
-22.39384,3.342781,-2.780084
-44.01443,6.578,7.048625
-22.4474,3.358791,-1.985756
-44.7808,6.708502,8.801638
-25.97343,3.895658,-1.376436
-41.21357,6.188825,-0.7274512
-1.025686,0.1554865,-0.2779717
-47.21405,7.165733,0.8335618
-10.2824,1.562411,-2.401128
-46.65051,7.096864,2.472979
-12.82756,1.951436,-2.522113
-44.09906,6.71659,3.90266
-16.85661,2.570391,-2.700685
-45.38342,6.928416,5.636945
-22.3997,3.423635,-2.782277
-45.08078,6.898329,7.223206
-22.45584,3.436226,-1.987499
-25.67807,3.938469,-1.361468
-46.44915,7.140906,-0.820298
-1.028955,0.1596583,-0.279007
-45.88854,7.128531,0.8105945
-10.25955,1.595596,-2.397078
-45.65845,7.109099,2.42169
-12.81873,1.995899,-2.521732
-44.09502,6.873563,3.904403
-16.8163,2.624339,-2.695679
-45.42171,7.096598,5.644744
-22.40134,3.503952,-2.783984
-45.04082,7.053194,7.220703
-22.46339,3.517668,-1.989243
-25.3682,3.981626,-1.345767
-1.028391,0.1632491,-0.279007
-40.14008,6.379106,0.7094404
-10.24815,1.630481,-2.395729
-45.79904,7.294835,2.430482
-12.81557,2.041253,-2.522495
-45.51493,7.257717,4.032348
-16.80314,2.682401,-2.695053
-44.13429,7.05337,5.487777
-22.3929,3.582748,-2.784471
-44.31374,7.097901,7.10807
-22.49032,3.602361,-1.992729
-24.80198,3.981514,-1.316459
-1.031629,0.167457,-0.2800422
-39.90835,6.485185,0.7057405
-10.24624,1.666869,-2.396628
-45.39875,7.393651,2.410594
-12.77155,2.079977,-2.515244
-45.12356,7.356917,3.999925
-16.76248,2.735948,-2.690048
-44.61094,7.289336,5.550174
-22.39985,3.664098,-2.786908
-44.21071,7.239786,7.095555
-22.50907,3.686003,-1.995518
-24.02914,3.943531,-1.27616
-36.52957,6.008137,-0.6461928
-1.019603,0.1691599,-0.2769364
-40.01566,6.646076,0.7080442
-10.24036,1.702626,-2.396628
-44.69888,7.439929,2.374797
-12.75452,2.122934,-2.513336
-44.98362,7.495392,3.989816
-16.74503,2.793147,-2.688796
-44.62046,7.450888,5.554562
-22.40258,3.744884,-2.788858
-44.29427,7.412324,7.113076
-22.46462,3.759291,-1.992729
-23.60158,3.958015,-1.254179
-36.55571,6.143559,-0.6470305
-1.020911,0.1730408,-0.277454
-39.72804,6.740882,0.7033669
-10.22475,1.736729,-2.394379
-45.93082,7.80985,2.441682
-12.74317,2.166785,-2.512573
-44.04975,7.497901,3.909284
-16.71181,2.847596,-2.685042
-45.27515,7.722755,5.639382
-22.40307,3.825406,-2.790564
-44.2253,7.559564,7.106193
-22.47886,3.842379,-1.995169
-45.16204,7.727796,8.906201
-23.10531,3.957767,-1.228534
-1.024108,0.1772622,-0.2784893
-10.18214,1.766083,-2.385831
-12.751,2.213938,-2.515626
-44.44731,7.725324,3.946935
-16.69593,2.904899,-2.684103
-45.64688,7.950223,5.689105
-22.40522,3.906307,-2.792514
-44.43605,7.755328,7.144363
-22.45354,3.918767,-1.994123
-46.56205,8.134749,9.187835
-22.93593,4.011209,-1.220265
-38.8322,6.805249,-0.6881484
-1.029191,0.1818443,-0.2800422
-38.48278,6.806331,0.6821448
-10.19702,1.805349,-2.39078
-40.95078,7.25758,2.179584
-12.72386,2.255011,-2.51181
-41.43427,7.350727,3.681633
-16.69347,2.964542,-2.685354
-45.79084,8.140099,5.710554
-22.39145,3.984493,-2.792514
-45.27218,8.064201,7.283277
-22.43972,3.997121,-1.994123
-22.70944,4.053346,-1.208961
-38.74522,6.929482,-0.6870314
-1.028549,0.185436,-0.2800422
-10.17723,1.838507,-2.38763
-40.68542,7.357123,2.166813
-12.69659,2.295918,-2.507994
-44.92163,8.131253,3.993999
-16.67525,3.021383,-2.684103
-45.03945,8.168816,5.620371
-22.4028,4.067239,-2.795683
-45.4692,8.263154,7.319569
-22.40015,4.070796,-1.991857
-45.41473,8.261442,8.972603
-22.49277,4.095739,-1.198179
-38.69326,7.059663,-0.6865427
-1.020296,0.1876273,-0.2779717
-10.16884,1.873671,-2.387181
-44.51312,8.209848,2.37218
-12.67499,2.337731,-2.505322
-44.76367,8.264127,3.982495
-16.64129,3.075269,-2.680348
-41.22187,7.625142,5.147274
-22.33967,4.136375,-2.78959
-46.43842,8.606853,7.480384
-22.36033,4.144243,-1.989591
-45.37403,8.417771,8.970313
-22.42531,4.164378,-1.195353
-1.019635,0.1911877,-0.2779717
-39.01473,7.322549,0.6928955
-10.16224,1.909156,-2.387181
-40.52448,7.613239,2.160952
-12.6571,2.380144,-2.503414
-44.53091,8.382002,3.964366
-16.62074,3.131511,-2.678784
-45.70113,8.618789,5.71031
-22.34069,4.217281,-2.791539
-46.58821,8.794514,7.509168
-22.36922,4.226709,-1.991683
-22.3969,4.240036,-1.194621
-1.022756,0.1954711,-0.279007
-38.66418,7.389573,0.6871012
-10.13288,1.938451,-2.381782
-44.38559,8.499117,2.368412
-12.63908,2.422464,-2.501506
-39.61744,7.600441,3.529285
-16.60833,3.186239,-2.678471
-44.47533,8.540442,5.560655
-22.42016,4.309323,-2.803239
-46.70465,8.985448,7.532946
-22.46781,4.326613,-2.001793
-22.38664,4.315036,-1.19483
-38.13944,7.365202,-0.678026
-1.023999,0.1992306,-0.2795246
-39.48217,7.688848,0.7021104
-10.12988,1.974553,-2.382682
-12.62519,2.463236,-2.500361
-39.63895,7.740942,3.533468
-16.59129,3.243053,-2.677533
-45.91805,8.983791,5.744922
-22.4829,4.402823,-2.812988
-46.7234,9.158292,7.54108
-22.50026,4.410294,-2.005976
-22.35968,4.390851,-1.194202
-1.008137,0.1997991,-0.2753835
-38.34489,7.606403,0.6823542
-10.1191,2.009142,-2.381782
-38.77742,7.706271,2.071981
-12.60304,2.504613,-2.49769
-44.61811,8.875091,3.980054
-16.56824,3.298633,-2.675655
-45.78907,9.124624,5.732734
-22.33113,4.454092,-2.795927
-22.4437,4.480617,-2.002316
-22.39906,4.479836,-1.197133
-1.030158,0.2079031,-0.2815951
-40.93681,8.269179,0.728987
-10.11394,2.044838,-2.382231
-39.13788,7.920019,2.092706
-12.57113,2.543918,-2.49311
-45.18439,9.151812,4.033393
-16.54501,3.354093,-2.673778
-22.38937,4.547029,-2.805189
-22.42792,4.558933,-2.002316
-22.30305,4.541657,-1.192841
-1.012395,0.2079989,-0.2769364
-40.83718,8.397527,0.7277305
-10.10674,2.080128,-2.382231
-38.95742,8.025157,2.084541
-12.5564,2.586596,-2.491966
-41.93636,8.646442,3.746128
-16.51386,3.40783,-2.67065
-40.4403,8.352701,5.070252
-24.23181,5.009345,-3.038203
-22.42358,4.639617,-2.003362
-22.19514,4.60043,-1.187922
-38.50279,7.994568,-0.6864032
-1.019226,0.2131132,-0.279007
-10.09179,2.113799,-2.380432
-38.9018,8.155359,2.083076
-12.53961,2.628799,-2.490439
-41.92932,8.797676,3.74822
-16.4632,3.457338,-2.664392
-39.42403,8.28639,4.946433
-24.07237,5.064063,-3.02041
-22.48913,4.735103,-2.010683
-22.3861,4.721564,-1.199017
-1.022255,0.2174734,-0.2800422
-38.10978,8.114382,0.6801203
-10.08816,2.149826,-2.381332
-38.85747,8.287761,2.082239
-12.52076,2.670505,-2.488531
-16.41819,3.507768,-2.659073
-23.98467,5.133111,-3.011636
-16.07253,3.442718,2.603383
-39.14709,8.385262,-3.502615
-22.4183,4.810159,-1.201634
-27.32572,5.873086,-0.4878646
-1.023378,0.221449,-0.2805599
-25.73145,5.572742,0.4595568
-10.07107,2.182961,-2.379082
-38.48087,8.347978,2.063607
-12.48258,2.707951,-2.482807
-27.75874,6.027014,2.485159
-16.38075,3.5596,-2.655006
-41.69292,9.067653,5.23892
-23.92781,5.208358,-3.006761
-40.94335,8.9196,6.636889
-39.00467,8.497254,-3.492505
-22.60041,4.931818,-1.21231
-26.55488,5.804467,-0.4744611
-1.011279,0.2225289,-0.277454
-25.67083,5.653491,0.4588238
-10.05958,2.217263,-2.378183
-38.63093,8.521843,2.073237
-12.47113,2.751087,-2.482425
-16.3528,3.613349,-2.652503
-16.33761,3.612989,2.054474
-23.84165,5.276831,-2.99823
-38.82304,8.599746,-3.478909
-22.63375,5.021922,-1.215032
-26.8546,5.968275,-0.4801855
-1.016151,0.2273229,-0.279007
-25.46947,5.702433,0.4555776
-10.03657,2.248956,-2.374583
-12.45762,2.793741,-2.481662
-16.30925,3.663483,-2.647497
-16.30747,3.666074,2.05228
-23.74755,5.343029,-2.988724
-41.04967,9.243418,6.664422
-38.72281,8.719464,-3.472633
-16.7571,3.785598,-0.2998672
-1.015352,0.2308686,-0.279007
-25.37726,5.774887,0.4542861
-10.01726,2.281381,-2.371884
-8.722031,1.988001,0.4688255
-12.43631,2.834592,-2.479372
-26.13234,5.961106,2.345012
-16.29251,3.719511,-2.646871
-16.34102,3.733588,2.05813
-23.68618,5.416156,-2.983362
-38.63776,8.842127,-3.467753
-25.12445,5.76811,-0.4499579
-1.022069,0.236151,-0.2810775
-24.90495,5.75891,0.4461882
-10.00733,2.315894,-2.371434
-8.681961,2.010773,0.4670461
-12.41678,2.87577,-2.477464
-16.60274,3.848308,1.49106
-16.27173,3.774575,-2.64562
-16.27181,3.777588,2.051061
-23.56658,5.475449,-2.970687
-38.5562,8.965212,-3.46322
-16.80622,3.920204,-0.3012285
-1.017477,0.2388341,-0.2800422
-16.74942,3.93471,0.300321
-9.997291,2.350367,-2.370984
-8.665169,2.038778,0.4665228
-12.3952,2.916395,-2.475174
-16.50775,3.887059,1.483739
-16.24884,3.829086,-2.644056
-16.63142,3.922303,2.098103
-23.52028,5.551289,-2.967275
-38.31914,9.051197,-3.444744
-16.70681,3.958563,-0.2996927
-1.012878,0.2414883,-0.279007
-16.80366,4.009397,0.3015427
-9.983339,2.383889,-2.369634
-8.638933,2.062863,0.465476
-12.38303,2.959192,-2.474793
-16.5619,3.960878,1.48984
-16.22577,3.883479,-2.642491
-16.66782,3.99236,2.10444
-23.48725,5.630118,-2.965569
-16.44148,3.94118,2.677845
-38.19819,9.163512,-3.436725
-97.86093,23.51239,-5.274628
-16.60027,3.9915,-0.2980173
-1.008274,0.2441135,-0.2779717
-16.67755,4.037807,0.2995182
-9.952651,2.411476,-2.364236
-8.645267,2.096301,0.4662087
-12.36881,3.001473,-2.47403
-16.45117,3.995154,1.481125
-16.18401,3.930273,-2.637798
-16.56962,4.02698,2.093715
-23.47231,5.708913,-2.966056
-38.06918,9.273226,-3.42801
-16.56487,4.044204,-0.2976333
-1.011211,0.2483774,-0.279007
-16.69054,4.102676,0.3000069
-9.938498,2.444806,-2.362886
-8.634017,2.125513,0.4659994
-12.35498,3.041535,-2.473266
-16.48039,4.060172,1.484959
-16.16443,3.985323,-2.63686
-16.64797,4.107625,2.105415
-23.49271,5.800806,-2.971175
-37.99567,9.388895,-3.424175
-40.53585,10.03161,-2.188481
-16.54288,4.100079,-0.2974937
-1.015961,0.2533075,-0.2805599
-16.78477,4.188023,0.3019615
-9.920448,2.477123,-2.360636
-12.33095,3.081309,-2.470595
-16.30956,4.078523,1.47084
-16.14467,4.040289,-2.635921
-16.53532,4.141118,2.092984
-23.43188,5.872635,-2.966056
-21.00662,5.268706,-1.894766
-20.99413,5.273358,-1.134434
-16.40242,4.12609,-0.2952249
-1.018817,0.2578002,-0.2815951
-16.64405,4.214681,0.2996927
-9.906075,2.510301,-2.359287
-8.659624,2.196046,0.4681975
-12.31061,3.12192,-2.468687
-15.99782,4.059955,1.443996
-16.12664,4.095648,-2.635295
-16.52846,4.200763,2.093959
-20.91024,5.318292,-2.649196
-20.9379,5.329224,-1.890234
-20.97947,5.347601,-1.134644
-16.38017,4.181338,-0.2950853
-1.008555,0.2589528,-0.279007
-16.6486,4.277727,0.3000418
-9.902913,2.54632,-2.360636
-15.9537,4.105119,0.863334
-12.30154,3.165363,-2.469069
-16.79392,4.324448,1.517207
-16.09312,4.146983,-2.632167
-16.58674,4.277269,2.103221
-20.9223,5.399192,-2.653096
-97.8268,25.29974,-5.295562
-16.38289,4.243003,-0.2953994
-1.003906,0.2614976,-0.2779717
-16.24269,4.233931,0.292991
-9.873222,2.575462,-2.355687
-8.620893,2.250393,0.4669415
-12.27711,3.204811,-2.466397
-16.78643,4.385054,1.517904
-16.0365,4.192142,-2.625284
-23.3883,6.122716,-2.968494
-38.33886,10.0437,-3.467404
-16.34671,4.294579,-0.2950155
-1.004855,0.2654941,-0.2784893
-16.21428,4.287024,0.2927467
-9.864173,2.609908,-2.355687
-15.93238,4.218442,0.8637527
-12.25067,3.24363,-2.463344
-16.74984,4.43801,1.515987
-15.9473,4.22835,-2.613081
-25.11772,6.664535,3.190784
-23.33225,6.19515,-2.964106
-38.55389,10.24399,-3.490065
-16.32389,4.34955,-0.2948759
-1.00952,0.2705,-0.2800422
-16.3943,4.395902,0.2962721
-9.851237,2.643315,-2.354788
-15.92334,4.275584,0.8640667
-12.21462,3.279754,-2.458383
-16.71308,4.490765,1.51407
-15.83516,4.257832,-2.597125
-16.58321,4.462076,2.108583
-23.2779,6.267784,-2.959963
-38.82185,10.4604,-3.517606
-26.73779,7.214409,-1.451381
-16.42636,4.438323,-0.2970051
-1.008569,0.2740223,-0.2800422
-16.41165,4.46202,0.2968654
-9.84195,2.677689,-2.354788
-16.45755,4.480672,0.8938982
-12.18037,3.316183,-2.453804
-16.71461,4.553787,1.515638
-15.76303,4.297494,-2.587739
-15.74788,4.296317,2.004263
-23.29992,6.361021,-2.965569
-39.01574,10.65886,-3.538523
-16.38955,4.489823,-0.2966211
-1.000157,0.2754889,-0.2779717
-16.59454,4.574012,0.3004606
-9.836301,2.713064,-2.355687
-16.39945,4.526399,0.8915955
-12.13844,3.35032,-2.447698
-16.6794,4.606803,1.513895
-15.65844,4.327758,-2.573034
-16.53635,4.573503,2.106634
-23.27566,6.44179,-2.965325
-16.2368,4.496762,2.668459
-39.0743,10.82158,-3.547239
-27.3219,7.577033,-1.485923
-16.30827,4.528811,-0.2954344
-0.9973284,0.278459,-0.277454
-16.4321,4.59102,0.2978079
-9.817388,2.744757,-2.353438
-16.33547,4.570163,0.8889786
-12.12289,3.391613,-2.446935
-16.21042,4.538235,1.472758
-15.58047,4.364802,-2.56271
-16.50309,4.626376,2.10444
-23.29126,6.533722,-2.9702
-16.26665,4.566221,2.675968
-39.0478,10.96113,-3.548285
-16.86247,4.739828,-0.9179727
-16.38284,4.611178,-0.2970749
-0.998209,0.2824649,-0.2779717
-16.35826,4.632002,0.2967607
-9.788997,2.773697,-2.348939
-16.18683,4.589569,0.8817563
-12.10342,3.431771,-2.445408
-16.12548,4.575211,1.466482
-15.53473,4.410529,-2.557704
-16.40472,4.660631,2.093959
-23.28359,6.619321,-2.97215
-39.02463,11.10172,-3.549679
-16.85927,4.802486,-0.9187055
-16.48202,4.701248,-0.2991692
-1.004645,0.2880773,-0.2800422
-15.82301,4.540163,0.2873364
-9.775509,2.806775,-2.348039
-16.15152,4.640525,0.8807096
-12.08759,3.472911,-2.444645
-16.77577,4.823051,1.527143
-15.51544,4.463641,-2.557078
-16.37691,4.714567,2.092497
-23.23173,6.692315,-2.968494
-16.2173,4.674753,2.673152
-38.9282,11.22133,-3.54445
-16.79059,4.846353,-0.9158793
-16.44822,4.753752,-0.298855
-1.003633,0.2915824,-0.2800422
-15.9434,4.635003,0.2898147
-9.760038,2.839247,-2.346689
-16.17056,4.704102,0.8825936
-12.04712,3.506853,-2.438921
-16.80283,4.894396,1.531152
-15.47701,4.511136,-2.553324
-16.44421,4.796161,2.103221
-23.22347,6.777817,-2.970443
-24.53201,7.159717,4.047586
-38.83907,11.34262,-3.539917
-16.7314,4.892605,-0.9135765
-16.32681,4.777384,-0.2969352
-0.9970499,0.2934477,-0.2784893
-15.82243,4.656796,0.2878949
-9.743093,2.869394,-2.34489
-16.18661,4.770117,0.8843731
-12.01786,3.543887,-2.435486
-16.27542,4.802466,1.484611
-15.45439,4.5602,-2.552072
-16.44344,4.855163,2.105171
-23.17993,6.848606,-2.967762
-24.96151,7.379718,4.122674
-38.76868,11.46908,-3.537129
-16.9066,5.00475,-0.9240437
-16.473,4.88265,-0.2999021
-0.9886655,0.2945461,-0.2764187
-15.94789,4.75427,0.2904779
-9.714342,2.897817,-2.340391
-16.13242,4.81235,0.8822797
-12.00792,3.584282,-2.435868
-16.43313,4.908296,1.500473
-15.37403,4.594885,-2.541435
-16.40167,4.905138,2.102003
-23.10834,6.915245,-2.961669
-25.01638,7.486233,4.135815
-38.6808,11.58272,-3.532596
-17.08416,5.122242,-0.9347203
-16.34754,4.904496,-0.2979126
-0.9968789,0.3007854,-0.279007
-15.90907,4.800198,0.290059
-9.693486,2.926636,-2.337691
-16.36981,4.945455,0.896201
-11.98782,3.623901,-2.434341
-16.78015,5.075814,1.533767
-15.32467,4.635548,-2.535803
-23.10807,6.998742,-2.964594
-24.95606,7.563205,4.130183
-38.602,11.70611,-3.52911
-17.08046,5.182924,-0.9354529
-16.3992,4.982457,-0.2991692
-0.9957696,0.3044374,-0.279007
-15.85227,4.849548,0.2893609
-9.674725,2.961551,-2.335892
-15.62013,4.781512,0.8561117
-11.96507,3.664942,-2.432433
-15.28032,4.686248,-2.531423
-24.38981,7.484651,3.13253
-23.12468,7.100822,-2.9702
-24.85642,7.632584,4.118294
-38.56265,11.84869,-3.529459
-17.0547,5.246707,-0.9351389
-16.43052,5.057827,-0.3000767
-0.9947009,0.3079112,-0.279007
-15.95454,4.938753,0.291525
-9.668573,2.994771,-2.336792
-15.60716,4.837194,0.856321
-11.94096,3.703194,-2.430144
-16.75862,5.20048,1.535161
-15.26658,4.737475,-2.531736
-24.60942,7.641428,3.163972
-23.0593,7.16451,-2.964838
-15.93186,4.953068,2.642491
-38.49442,11.97494,-3.527019
-16.98382,5.286614,-0.9322081
-16.38413,5.106225,-0.2995531
-0.9881437,0.309476,-0.277454
-16.04597,5.028501,0.2935146
-9.65992,3.029085,-2.337241
-15.57874,4.888052,0.8556929
-11.92112,3.740421,-2.428617
-8.363988,2.625924,0.7669705
-15.28199,4.800806,-2.537054
-16.18009,5.08604,2.082504
-23.03983,7.246745,-2.965569
-24.99849,7.867608,4.150833
-38.40889,12.08817,-3.522835
-16.92716,5.333862,-0.9301147
-16.42342,5.181435,-0.3006003
-0.9870574,0.3129234,-0.277454
-16.15984,5.126202,0.295923
-9.634428,3.05807,-2.333642
-15.5711,4.945426,0.8562163
-11.9005,3.779634,-2.42709
-8.360467,2.656914,0.7674935
-15.23125,4.843342,-2.531423
-16.1925,5.152118,2.086403
-23.04087,7.335557,-2.968981
-24.81277,7.904456,4.124552
-38.32849,12.21008,-3.519349
-17.2186,5.491846,-0.9471763
-16.3919,5.23447,-0.3003559
-0.9896381,0.3175475,-0.2784893
-15.23366,4.890991,0.2792734
-9.616272,3.089298,-2.331843
-8.39484,2.69852,0.4621266
-11.89472,3.823555,-2.428617
-8.381488,2.695843,0.7702824
-15.17101,4.882561,-2.524227
-24.8795,8.011888,3.209308
-23.01513,7.415946,-2.968981
-9.428577,3.039896,1.569038
-38.28185,12.34256,-3.519
-17.20122,5.552531,-0.9472809
-16.36782,5.289812,-0.3002512
-0.9885237,0.3209998,-0.2784893
-15.41238,5.007784,0.2828686
-9.603578,3.122244,-2.331393
-8.351182,2.716684,0.4602425
-11.86636,3.860191,-2.425564
-8.379605,2.72755,0.7709797
-15.16702,4.939771,-2.526417
-24.94764,8.13006,3.221738
-22.83623,7.446386,-2.949238
-9.384106,3.06176,1.563406
-38.29156,12.49342,-3.523881
-17.99431,5.87797,-0.9920805
-16.32264,5.338217,-0.2997625
-0.9892324,0.3250518,-0.279007
-15.41,5.066551,0.2831478
-9.592621,3.155746,-2.331393
-8.343545,2.746445,0.4603471
-11.8379,3.896681,-2.422511
-8.392743,2.764264,0.7730715
-15.1403,4.989589,-2.524853
-24.90026,8.210872,3.219301
-22.84968,7.539116,-2.954357
-9.341473,3.083968,1.558087
-28.31497,9.347826,-2.608746
-17.93386,5.927583,-0.9898824
-16.20709,5.363118,-0.2979824
-0.982592,0.3266744,-0.277454
-15.38843,5.119045,0.283078
-9.587094,3.191058,-2.332742
-8.27327,2.755358,0.4569976
-11.81863,3.936118,-2.421366
-8.347129,2.781573,0.7697595
-15.13029,5.044911,-2.526104
-22.92867,7.654031,-2.968006
-9.319408,3.112805,1.55621
-28.28216,9.446614,-2.608746
-18.05512,6.037654,-0.9977328
-16.19965,5.423468,-0.2981918
-0.9777837,0.3288704,-0.2764187
-15.9163,5.356422,0.2931306
-9.566662,3.221397,-2.330493
-8.218176,2.768914,0.4544855
-11.81412,3.980481,-2.423275
-8.273177,2.789053,0.763833
-15.11071,5.097064,-2.525791
-18.28271,6.174129,-2.369384
-9.301001,3.142788,1.554959
-18.3243,6.19174,-1.692216
-21.84619,7.390275,-1.208647
-16.15599,5.471644,-0.2977381
-0.9876031,0.336015,-0.2795246
-15.96376,5.434507,0.2943523
-9.52769,3.245344,-2.323745
-8.20657,2.79694,0.4543808
-11.78529,4.016629,-2.420222
-8.344477,2.845568,0.7713283
-15.10218,5.152969,-2.527355
-23.92244,8.16716,3.103769
-18.20093,6.21738,-2.361584
-9.27502,3.170124,1.552456
-18.25356,6.238913,-1.687684
-17.73664,6.069149,-0.9824507
-16.14815,5.53189,-0.2979475
-0.9827709,0.3382032,-0.2784893
-15.99385,5.507125,0.2952598
-9.521831,3.280487,-2.325094
-8.238298,2.839889,0.4566836
-11.7712,4.057744,-2.420222
-8.349562,2.879877,0.7727228
-15.03368,5.188252,-2.518908
-23.84125,8.23248,3.096944
-18.15098,6.271153,-2.357928
-9.262031,3.201833,1.552143
-18.22037,6.298682,-1.686638
-17.72667,6.134944,-0.9830787
-16.28934,5.643875,-0.3009144
-0.9797596,0.3409968,-0.2779717
-16.0444,5.58725,0.2965513
-9.50112,3.310498,-2.322845
-8.326403,2.902821,0.4621266
-11.74028,4.092994,-2.416787
-8.298072,2.894566,0.7688879
-15.00056,5.23549,-2.516405
-15.66938,5.471994,2.037899
-18.1702,6.348875,-2.36329
-18.25846,6.383286,-1.692216
-17.96341,6.287172,-0.9974188
-16.36013,5.732442,-0.3025898
-0.974919,0.3431318,-0.2769364
-16.00783,5.637244,0.2962371
-9.491344,3.344289,-2.323294
-15.73492,5.54422,0.8743246
