poinew_1,poinew_2,poinew_3
-6.006173,-6.073641,1.048808
-1.842796,-1.862845,-0.3217351
-4.972911,-5.025263,1.119758
-1.798042,-1.816971,-0.2236416
-4.298251,-4.341985,1.187595
-6.040225,-6.099551,-0.4498799
-3.542477,-3.576024,1.162097
-6.037054,-6.092097,-0.1497067
-3.13084,-3.158281,1.191603
-1.684457,-1.695074,-0.6403184
-6.057896,-6.093953,0.149986
-1.720391,-1.730026,-0.5632775
-6.075176,-6.10707,0.45145
-1.633818,-1.642395,-0.4503092
-6.083912,-6.113718,0.7545944
-1.725313,-1.73316,-0.3873318
-6.025937,-6.051233,1.048564
-1.829673,-1.836712,-0.3183228
-4.993211,-5.010672,1.120384
-1.99564,-2.002619,-0.247348
-4.305066,-4.318611,1.185306
-6.088274,-6.105301,-0.4518687
-3.556315,-3.565016,1.162547
-6.090773,-6.103542,-0.1505096
-3.140481,-3.145966,1.191085
-1.634337,-1.633196,-0.6190952
-6.103181,-6.096794,0.1505794
-1.640926,-1.638636,-0.5353835
-6.120487,-6.109815,0.4532295
-1.64093,-1.638069,-0.4506909
-6.134834,-6.121999,0.758255
-1.703382,-1.699226,-0.3810744
-6.030156,-6.013341,1.045639
-1.844508,-1.838723,-0.3197852
-5.013469,-4.996001,1.121009
-2.090119,-2.082836,-0.2581553
-4.320115,-4.303557,1.185306
-6.099642,-6.074147,-0.451136
-3.567356,-3.551205,1.162097
-6.126215,-6.096349,-0.1508586
-3.154182,-3.13771,1.192121
-1.745615,-1.73226,-0.6589533
-6.154239,-6.105027,0.1513124
-1.618961,-1.605455,-0.5263855
-6.154542,-6.101067,0.4541715
-1.652215,-1.63786,-0.4522173
-6.183055,-6.127193,0.7615669
-1.700883,-1.684928,-0.3791972
-6.045468,-5.986668,1.044664
-1.829754,-1.811325,-0.3161291
-5.028071,-4.97569,1.120384
-2.012405,-1.991441,-0.2476966
-4.337901,-4.291214,1.186069
-3.668224,-3.627477,-0.2703676
-3.582503,-3.54147,1.162997
-3.689612,-3.646082,-0.09054308
-3.160992,-3.122608,1.190568
-1.753027,-1.727512,-0.659471
-3.685363,-3.630458,0.09029875
-1.619001,-1.594324,-0.5245858
-3.690045,-3.633801,0.2714143
-1.697097,-1.670646,-0.4629026
-3.702193,-3.643221,0.45443
-1.774349,-1.745475,-0.3942149
-3.704055,-3.642508,0.6378642
-1.8573,-1.825802,-0.3197852
-3.720367,-3.657273,0.8262869
-2.182767,-2.145,-0.2677424
-3.73662,-3.670685,1.018157
-3.675165,-3.609052,-0.2699489
-3.605968,-3.539866,1.166596
-3.673142,-3.605809,-0.08984499
-3.17133,-3.112108,1.190568
-1.666537,-1.630855,-0.6247892
-3.677372,-3.598636,0.08981009
-1.6201,-1.584859,-0.5232362
-3.691283,-3.609726,0.2705769
-1.718361,-1.679809,-0.4671005
-3.697789,-3.613565,0.4523383
-1.830988,-1.789283,-0.4054781
-3.727474,-3.641302,0.6398141
-1.880387,-1.836276,-0.3227101
-3.717563,-3.629085,0.8228454
-2.193094,-2.140151,-0.2680911
-3.748772,-3.658273,1.018157
-3.674244,-3.584295,-0.2690068
-3.624663,-3.534691,1.168846
-3.679979,-3.587382,-0.08970537
-3.172489,-3.091582,1.186944
-1.644232,-1.598388,-0.6144364
-3.681307,-3.577416,0.08960066
-1.649385,-1.602277,-0.5308845
-3.690965,-3.584297,0.2696349
-1.733781,-1.683675,-0.4697718
-3.702603,-3.594344,0.4514667
-1.787606,-1.734732,-0.3945278
-3.733037,-3.621358,0.6385954
-1.901036,-1.84352,-0.3251474
-3.727371,-3.613336,0.8222196
-2.118996,-2.05345,-0.2581553
-3.738961,-3.623305,1.012051
-3.673824,-3.558939,-0.2680648
-3.642579,-3.52744,1.170645
-3.679548,-3.561997,-0.08939122
-3.181873,-3.079145,1.186427
-1.644519,-1.586985,-0.6123659
-3.680823,-3.552046,0.08928651
-1.677408,-1.618158,-0.538083
-3.689077,-3.557527,0.2685882
-1.725806,-1.663683,-0.4659556
-3.70571,-3.571072,0.4502466
-1.785416,-1.719947,-0.3926506
-3.711344,-3.575252,0.6327457
-1.896021,-1.825857,-0.3231975
-3.714346,-3.575643,0.816588
-2.101745,-2.022555,-0.255192
-3.742312,-3.600049,1.00938
-3.671007,-3.530222,-0.2669134
-3.648458,-3.507313,1.168396
-3.686193,-3.543589,-0.08925161
-3.195388,-3.070697,1.187462
-1.663997,-1.594601,-0.6175423
-3.68082,-3.526082,0.08897237
-1.714292,-1.641651,-0.5479808
-3.684162,-3.528051,0.2673321
-1.723094,-1.649504,-0.4636659
-3.710955,-3.551227,0.449375
-1.787127,-1.709607,-0.391712
-3.712946,-3.550648,0.6307958
-1.879741,-1.796948,-0.3192977
-3.721092,-3.557197,0.8153365
-2.110233,-2.016582,-0.2553663
-3.743499,-3.576115,1.006327
-3.67464,-3.50911,-0.2662854
-3.65786,-3.491864,1.167496
-3.686969,-3.519652,-0.08897237
-3.208882,-3.062191,1.188497
-1.687746,-1.606096,-0.6242716
-3.683801,-3.505586,0.08876295
-1.7522,-1.66685,-0.5583285
-3.689219,-3.508287,0.2668087
-1.721727,-1.636716,-0.4617578
-3.705998,-3.521782,0.4472833
-1.814265,-1.724083,-0.396405
-3.723261,-3.536949,0.6305521
-1.900084,-1.804374,-0.3217351
-3.71916,-3.530586,0.8122079
-2.138938,-2.029776,-0.257981
-3.743945,-3.55287,1.003274
-3.679012,-3.490032,-0.265762
-3.668005,-3.478374,1.167046
-3.683269,-3.491628,-0.08858842
-3.216747,-3.048315,1.187462
-1.704294,-1.611107,-0.6284127
-3.688749,-3.485838,0.08858842
-1.745258,-1.64868,-0.5542794
-3.691278,-3.48579,0.266076
-1.769966,-1.671435,-0.4732063
-3.701719,-3.494428,0.4453658
-1.82171,-1.719094,-0.3967178
-3.721144,-3.51031,0.6281146
-1.913592,-1.80454,-0.3229538
-3.722838,-3.509451,0.8103306
-2.147107,-2.024039,-0.2581553
-3.754894,-3.538434,1.002892
-3.682449,-3.468952,-0.265134
-3.682963,-3.468221,1.167946
-3.683785,-3.467785,-0.08830918
-3.22174,-3.031772,1.185391
-1.795825,-1.685802,-0.6599886
-3.673187,-3.446942,0.08792523
-1.731105,-1.623911,-0.5479808
-3.697595,-3.467419,0.2656573
-1.824481,-1.710907,-0.4861813
-3.705172,-3.47331,0.44432
-1.823375,-1.708673,-0.3957793
-3.726131,-3.490514,0.6268959
-1.927125,-1.804634,-0.3241725
-3.723528,-3.485635,0.8078277
-3.659597,-3.425789,-0.4385677
-3.750021,-3.509208,0.9983127
-3.687243,-3.449254,-0.2646106
-3.693622,-3.454013,1.167496
-3.687103,-3.446711,-0.08809975
-3.233716,-3.021825,1.185909
-1.900615,-1.771733,-0.6962233
-3.680809,-3.430009,0.08782051
-1.728208,-1.609889,-0.5452814
-3.697982,-3.443603,0.26482
-1.834752,-1.708542,-0.4873262
-3.702691,-3.446779,0.4425768
-1.840897,-1.713064,-0.3982822
-3.722305,-3.462613,0.6242148
-1.913061,-1.778971,-0.3207602
-3.722651,-3.460512,0.8050119
-3.661318,-3.403498,-0.4373475
-3.750742,-3.485405,0.9952598
-3.681701,-3.420051,-0.2633545
-3.707085,-3.442425,1.167946
-3.690319,-3.425657,-0.08789032
-3.248492,-3.014462,1.187462
-1.889776,-1.749339,-0.6900116
-3.683954,-3.40899,0.08761109
-1.74097,-1.610463,-0.5475308
-3.695316,-3.417113,0.2637733
-1.837822,-1.699461,-0.486563
-3.705922,-3.425719,0.441531
-1.90925,-1.764274,-0.4117356
-3.722704,-3.438823,0.6222649
-1.933843,-1.785749,-0.3231975
-3.727451,-3.440797,0.8034475
-3.662929,-3.381237,-0.4361273
-3.755672,-3.465635,0.9933517
-3.683341,-3.397699,-0.2626218
-3.714781,-3.425501,1.166596
-3.690491,-3.401912,-0.08761109
-3.258994,-3.003104,1.187462
-1.750801,-1.60938,-0.6372125
-3.689941,-3.390698,0.08747146
-1.742275,-1.600422,-0.5461812
-3.695454,-3.393385,0.2629359
-1.823499,-1.674445,-0.4812203
-3.713454,-3.40872,0.4410081
-1.97507,-1.812358,-0.4245632
-3.728833,-3.42044,0.62129
-1.967863,-1.804479,-0.3278286
-3.724876,-3.414418,0.8003188
-3.665896,-3.360354,-0.4350815
-3.757614,-3.443219,0.9906804
-3.687814,-3.378076,-0.2620985
-3.728153,-3.413829,1.167046
-3.684643,-3.372806,-0.08719222
-3.268033,-2.990406,1.186944
-1.719311,-1.569396,-0.6237539
-3.694368,-3.371058,0.08729694
-1.742092,-1.589077,-0.5443816
-3.69547,-3.369699,0.2620985
-1.877205,-1.711722,-0.4938137
-3.706188,-3.378289,0.438742
-1.949263,-1.776181,-0.4176801
-3.730477,-3.398045,0.6195838
-1.924246,-1.752158,-0.3195415
-3.726547,-3.392086,0.7981287
-3.659924,-3.331442,-0.4329897
-3.760898,-3.422153,0.9883907
-3.689241,-3.355776,-0.2613658
-3.738604,-3.399483,1.166596
-3.687515,-3.351853,-0.08698279
-3.272731,-2.973784,1.184874
-1.719052,-1.558195,-0.6216834
-3.68833,-3.342029,0.08687808
-1.785181,-1.617,-0.556079
-3.701287,-3.351417,0.2616798
-1.875892,-1.69857,-0.4919056
-3.709095,-3.357309,0.4376961
-1.932014,-1.74816,-0.4126742
-3.727593,-3.371687,0.6171464
-1.964216,-1.776052,-0.3251474
-3.729572,-3.371109,0.7962515
-3.665618,-3.313302,-0.4322925
-3.749512,-3.387946,0.9822848
-3.683147,-3.326811,-0.2601097
-3.746109,-3.382495,1.165246
-3.691771,-3.332263,-0.08680827
-3.28883,-2.967518,1.186944
-1.737404,-1.563817,-0.6263421
-3.689569,-3.319771,0.08663375
-1.884991,-1.695468,-0.5853227
-3.701082,-3.327794,0.2608424
-1.978163,-1.778647,-0.5170924
-3.713383,-3.337681,0.4368246
-1.943982,-1.746687,-0.4139256
-3.723095,-3.344063,0.6144653
-2.032441,-1.824885,-0.3353845
-3.735436,-3.352793,0.7950001
-3.668265,-3.292502,-0.4312466
-3.75401,-3.368281,0.9803766
-3.679869,-3.300598,-0.259063
-3.750638,-3.362894,1.162997
-3.698913,-3.315351,-0.08670356
-3.314995,-2.9702,1.192638
-1.777421,-1.58864,-0.6387655
-3.687713,-3.294881,0.0863196
-1.863283,-1.664213,-0.5767745
-3.696287,-3.300222,0.2596911
-1.987289,-1.774347,-0.5178556
-3.714606,-3.315413,0.4356044
-1.929432,-1.721479,-0.4095455
-3.722894,-3.320475,0.6125153
-2.101029,-1.873265,-0.3456215
-3.730896,-3.325276,0.7915585
-3.675273,-3.275701,-0.4307237
-3.752553,-3.343402,0.9769421
-3.682419,-3.279764,-0.258435
-3.747799,-3.336822,1.158498
-3.694032,-3.287794,-0.0863196
-3.351321,-2.981725,1.201956
-1.777176,-1.577296,-0.6366948
-3.693209,-3.27668,0.08617999
-1.84138,-1.63313,-0.5682263
-3.694335,-3.275375,0.258749
-1.969966,-1.74656,-0.5117497
-3.712736,-3.290532,0.4340356
-1.967957,-1.743553,-0.4164286
-3.725546,-3.299564,0.611053
-2.140253,-1.894869,-0.3509837
-3.732125,-3.303067,0.7893684
-3.676241,-3.253608,-0.4295035
-3.759789,-3.32638,0.9757973
-3.683372,-3.257627,-0.2577023
-3.747746,-3.313393,1.154899
-3.68301,-3.255017,-0.08579604
-3.366052,-2.973846,1.203509
-1.773975,-1.56342,-0.6335891
-3.698622,-3.25848,0.08604036
-1.820745,-1.60351,-0.5601281
-3.699749,-3.25718,0.2583303
-1.968683,-1.733186,-0.5098417
-3.707748,-3.263073,0.4321181
-2.137175,-1.880199,-0.4508442
-3.729587,-3.279984,0.6098343
-2.170708,-1.908357,-0.3548836
-3.731762,-3.279588,0.7868655
-3.668121,-3.223658,-0.4272375
-3.759578,-3.30287,0.9727443
-3.687218,-3.23816,-0.2571789
-3.749037,-3.291292,1.151749
-3.695853,-3.24346,-0.08583093
-3.385126,-2.969722,1.206614
-1.815766,-1.589023,-0.64653
-3.681377,-3.220534,0.08537717
-1.911414,-1.671549,-0.5862225
-3.705081,-3.238987,0.2579116
-1.937769,-1.694,-0.5003012
-3.711614,-3.243557,0.4312466
-2.186867,-1.910416,-0.4599174
-3.726062,-3.253888,0.6073968
-2.193806,-1.915129,-0.3575647
-3.725327,-3.250955,0.783111
-3.670344,-3.202974,-0.4261916
-3.75481,-3.27553,0.9685465
-3.689468,-3.217393,-0.2565509
-3.754627,-3.273063,1.14995
-3.695092,-3.220029,-0.0855517
-3.408582,-2.969307,1.211273
-1.816927,-1.578875,-0.6449771
-3.686559,-3.202418,0.08523756
-1.914294,-1.662312,-0.5853227
-3.707315,-3.21818,0.2572836
-1.992595,-1.729696,-0.5128946
-3.716894,-3.225357,0.4305494
-2.023412,-1.755209,-0.4242503
-3.722399,-3.227858,0.6049595
-3.673464,-3.184299,-0.5969161
-3.733667,-3.235344,0.7824853
-3.673973,-3.183618,-0.42532
-3.749897,-3.248264,0.9643487
-3.684067,-3.190114,-0.2553995
-3.751295,-3.247182,1.145451
-3.701772,-3.203186,-0.08544698
-3.43792,-2.973821,1.218003
-1.842904,-1.590191,-0.6522241
-3.694686,-3.186917,0.08516774
-1.921561,-1.656892,-0.5857725
-3.698859,-3.188267,0.2559229
-2.01944,-1.740675,-0.5182372
-3.719074,-3.204559,0.4295035
-2.017553,-1.737822,-0.4217474
-3.723115,-3.205777,0.6032533
-3.67553,-3.163687,-0.5954537
-3.734455,-3.213274,0.7802953
-3.683553,-3.169475,-0.4251457
-3.752283,-3.227473,0.962059
-3.689122,-3.172026,-0.2549808
-3.759651,-3.231529,1.144551
-3.702315,-3.181122,-0.08520265
-3.503968,-3.009634,1.237673
-1.84551,-1.581234,-0.6511887
-3.695156,-3.164896,0.08492341
-1.946576,-1.666651,-0.5916213
-3.701826,-3.169488,0.2553995
-1.99269,-1.70553,-0.5098417
-3.721154,-3.183787,0.4284576
-2.004092,-1.714078,-0.4176801
-3.729756,-3.188891,0.6025221
-3.660896,-3.128913,-0.5913101
-3.728572,-3.186754,0.7768536
-3.676417,-3.141068,-0.423054
-3.754569,-3.206705,0.9597693
-3.691058,-3.151349,-0.2543528
-3.756086,-3.205734,1.140052
-3.697633,-3.155845,-0.0848536
-3.566836,-3.043138,1.256308
-1.855432,-1.578538,-0.6527417
-3.702585,-3.150033,0.0848536
-1.950608,-1.658924,-0.5911713
-3.700693,-3.146198,0.2545621
-1.971704,-1.675679,-0.5029725
-3.70795,-3.150138,0.4256687
-2.033852,-1.727886,-0.422686
-3.731232,-3.168795,0.6010596
-3.668226,-3.114186,-0.5908226
-3.729131,-3.164773,0.7746636
-3.675205,-3.117903,-0.4216595
-3.7562,-3.186616,0.9574796
-3.692349,-3.131339,-0.2537247
-3.754803,-3.18318,1.136453
-3.699473,-3.135162,-0.08464418
-3.587755,-3.039409,1.259931
-1.85623,-1.568636,-0.6511887
-3.690645,-3.117733,0.08433003
-1.926609,-1.626959,-0.5821733
-3.708601,-3.130684,0.2543528
-2.022255,-1.707124,-0.514421
-3.70924,-3.130115,0.4246228
-2.079128,-1.753892,-0.4308206
-3.727094,-3.142955,0.5986223
-3.666932,-3.091127,-0.5888727
-3.735624,-3.147917,0.7737249
-3.676382,-3.097996,-0.4206136
-3.753787,-3.162101,0.954045
-3.698673,-3.114573,-0.2534107
-3.758438,-3.163778,1.134203
-3.701214,-3.114504,-0.08443475
-3.61904,-3.044278,1.267178
-1.940128,-1.627961,-0.6786236
-3.695377,-3.099691,0.08419041
-1.894945,-1.588921,-0.5709258
-3.70573,-3.106172,0.2534107
-2.068826,-1.734106,-0.5247248
-3.714035,-3.11203,0.4239255
-2.098866,-1.758039,-0.4336364
-3.72891,-3.122279,0.5971598
-3.674655,-3.07576,-0.5883852
-3.73447,-3.124716,0.771222
-3.678006,-3.077471,-0.4195677
-3.755766,-3.141422,0.9517553
-3.689604,-3.084989,-0.25205
-3.764974,-3.14689,1.132854
-3.702855,-3.093873,-0.08422531
-3.642988,-3.042772,1.271837
-1.945799,-1.621179,-0.6786236
-3.693881,-3.076535,0.08391117
-1.924442,-1.602247,-0.5781242
-3.70427,-3.082997,0.2525733
-2.079393,-1.730641,-0.5258696
-3.718749,-3.09395,0.4232283
-3.645005,-3.031519,-0.7508855
-3.726049,-3.097822,0.5949662
-3.663996,-3.04515,-0.5849729
-3.739276,-3.106613,0.7699705
-3.676466,-3.05443,-0.4181733
-3.763688,-3.125784,0.9509921
-3.691131,-3.064435,-0.251422
-3.751942,-3.113817,1.125655
-3.707476,-3.075821,-0.0840857
-3.675893,-3.048535,1.279601
-2.021406,-1.672253,-0.7029526
-3.698435,-3.058524,0.08377155
-1.964569,-1.624078,-0.5884719
-3.702691,-3.05987,0.251736
-2.015806,-1.665844,-0.5083151
-3.71263,-3.066991,0.4213108
-3.660135,-3.022551,-0.7518241
-3.726122,-3.075951,0.59326
-3.663886,-3.023498,-0.5832667
-3.728764,-3.075943,0.7655903
-3.677884,-3.03397,-0.4171274
-3.770031,-3.108881,0.9498472
-3.692558,-3.04391,-0.2507939
-3.75978,-3.098222,1.124755
-3.69967,-3.047603,-0.08366684
-3.702916,-3.049194,1.285295
-1.992897,-1.636984,-0.6910469
-3.705997,-3.043057,0.08370174
-2.028971,-1.66543,-0.6060182
-3.704086,-3.039325,0.251108
-2.033751,-1.66876,-0.5113681
-3.71407,-3.046432,0.420265
-3.658442,-2.999737,-0.7493212
-3.738373,-3.064184,0.5935038
-3.682095,-3.016981,-0.5844854
-3.73031,-3.055398,0.7637132
-3.676121,-3.011014,-0.4157329
-3.76719,-3.084507,0.9464126
-3.70316,-3.031002,-0.2507939
-3.763031,-3.078909,1.122506
-3.700997,-3.027075,-0.0834574
-3.728493,-3.048478,1.290472
-2.000096,-1.631238,-0.6915645
-3.694898,-3.012413,0.08321308
-2.069515,-1.686654,-0.6163659
-3.71777,-3.028899,0.2513173
-2.133932,-1.738532,-0.5350285
-3.715412,-3.0259,0.4192191
-3.68421,-2.99942,-0.7524499
-3.735189,-3.039838,0.5913101
-3.712622,-3.020395,-0.587654
-3.734821,-3.037374,0.7624617
-3.702066,-3.010735,-0.417476
-3.761177,-3.057716,0.9422148
-3.719918,-3.023095,-0.2512126
-3.767706,-3.06084,1.120706
-3.716198,-3.017919,-0.08356212
-3.75711,-3.050056,1.296683
-2.077842,-1.682603,-0.7164112
-3.724043,-3.014595,0.08363193
-2.096599,-1.696581,-0.6226645
-3.745402,-3.02972,0.2524687
-2.179674,-1.763176,-0.5449505
-3.746092,-3.029199,0.4214852
-3.716166,-3.003926,-0.75683
-3.747322,-3.028029,0.5915538
-3.727774,-3.01116,-0.5883852
-3.759234,-3.035486,0.7652775
-3.735805,-3.016568,-0.4200907
-3.780993,-3.051967,0.9445046
-3.744436,-3.02138,-0.2521547
-3.785951,-3.053787,1.122956
-3.75006,-3.023757,-0.0840857
-3.782773,-3.049046,1.30186
-2.055097,-1.65234,-0.706576
-3.754805,-3.017863,0.0840857
-2.003764,-1.609915,-0.5934209
-3.757511,-3.017879,0.2525733
-2.043461,-1.641224,-0.50946
-3.779947,-3.034814,0.4240998
-3.748197,-3.008245,-0.7612102
-3.776449,-3.029838,0.5944787
-3.750652,-3.008064,-0.5903352
-3.785219,-3.034702,0.7684062
-3.763412,-3.017218,-0.4220081
-3.808475,-3.052256,0.9487023
-3.770548,-3.020778,-0.2532014
-3.807235,-3.049079,1.126105
-3.779324,-3.025646,-0.08450455
-3.817528,-3.055136,1.310142
-3.769925,-3.009492,-1.292542
-3.784074,-3.019704,0.08450455
-2.013941,-1.606557,-0.5947706
-3.788323,-3.020933,0.2539341
-2.084482,-1.662234,-0.5182372
-3.799866,-3.029052,0.4251457
-3.778758,-3.011148,-0.7652775
-3.811845,-3.036426,0.5983785
-3.781317,-3.011029,-0.5935038
-3.811244,-3.033774,0.7715349
-3.791068,-3.017713,-0.4239255
-3.839077,-3.054835,0.9536634
-3.799827,-3.022518,-0.2544574
-3.833107,-3.0479,1.130604
-3.79456,-3.016167,-0.08460926
-3.846319,-3.056214,1.316354
-3.786462,-3.001114,-1.294613
-3.816534,-3.023863,0.08499322
-2.060783,-1.632186,-0.606918
-3.819201,-3.023808,0.2552948
-3.798814,-3.007668,-0.9418333
-3.826039,-3.028135,0.4268888
-3.810934,-3.015098,-0.7696576
-3.839549,-3.036646,0.6010596
-3.815162,-3.016279,-0.5971598
-3.841958,-3.036374,0.7756022
-3.81252,-3.013109,-0.4251457
-3.863583,-3.052368,0.957098
-3.830729,-3.025328,-0.2558182
-3.871255,-3.056237,1.138702
-3.825472,-3.019007,-0.08506303
-3.86758,-3.051145,1.319977
-3.816652,-3.003409,-1.301342
-3.836496,-3.017941,0.08520265
-2.107828,-1.657506,-0.6190653
-3.853287,-3.028972,0.2568649
-3.826268,-3.007734,-0.946031
-3.853818,-3.028302,0.4288062
-3.824542,-3.004217,-0.7702834
-3.870421,-3.039164,0.6042283
-3.847529,-3.020103,-0.6005722
-3.87429,-3.040017,0.7799823
-3.841825,-3.014542,-0.4272375
-3.889661,-3.050981,0.9609141
-3.863271,-3.029192,-0.2572836
-3.897238,-3.054726,1.143201
-3.859597,-3.024137,-0.0855866
-3.894937,-3.05073,1.325671
-3.840813,-3.000772,-1.306001
-3.865919,-3.019301,0.08562151
-2.007613,-1.567391,-0.5880221
-3.884304,-3.031477,0.2582256
-3.861507,-3.013685,-0.9521369
-3.887929,-3.033214,0.4314209
-3.853698,-3.005427,-0.7740378
-3.898227,-3.03906,0.6069093
-3.873705,-3.018856,-0.6030096
-3.909811,-3.045898,0.7849882
-3.877471,-3.020704,-0.4300264
-3.925071,-3.056685,0.96702
-3.886429,-3.025503,-0.258121
-3.932484,-3.060253,1.1504
-3.892227,-3.027835,-0.08607527
-3.933012,-3.058461,1.334989
-3.877215,-3.007476,-1.314801
-3.903299,-3.026619,0.08621489
-2.023854,-1.568731,-0.5911713
-3.91223,-3.031357,0.259377
-3.881315,-3.007403,-0.9544266
-3.926845,-3.041586,0.4345585
-3.886032,-3.008887,-0.778418
-3.92608,-3.0388,0.6095905
-3.893639,-3.012605,-0.604472
-3.936045,-3.044317,0.7881169
-3.906904,-3.021778,-0.4321181
-3.955908,-3.058576,0.9719811
-3.91435,-3.025354,-0.2592724
-3.960105,-3.059614,1.155349
-3.928095,-3.033787,-0.08663375
-3.965072,-3.061242,1.342236
-3.902994,-3.005711,-1.319977
-3.940778,-3.033712,0.08680827
-2.013874,-1.549772,-0.5866723
-3.935451,-3.027425,0.2602144
-3.905793,-3.00461,-0.9578612
-3.953233,-3.040004,0.4363016
-3.918437,-3.012159,-0.7827982
-3.960273,-3.043221,0.6132466
-3.923023,-3.013506,-0.6073968
-3.962316,-3.04259,0.7912456
-3.934811,-3.021469,-0.4340356
-3.993034,-3.065072,0.9784686
-3.950239,-3.031125,-0.2609471
-3.992409,-3.062376,1.161647
-3.948182,-3.027358,-0.08684318
-3.9972,-3.063836,1.349483
-3.922671,-2.999109,-1.323083
-3.967232,-3.03208,0.08715732
-2.039402,-1.558113,-0.5925211
-3.972978,-3.034277,0.2619938
-3.944342,-3.012407,-0.9647303
-3.97649,-3.035859,0.4376961
-3.955622,-3.018836,-0.7881169
-3.994546,-3.047438,0.6169026
-3.958774,-3.019054,-0.6112967
-3.991763,-3.043112,0.7950001
-3.95484,-3.014964,-0.4350815
-4.024009,-3.066583,0.9834296
-3.979861,-3.031841,-0.2622032
-4.013926,-3.056687,1.164797
-3.982592,-3.031726,-0.08736674
-4.020169,-3.059223,1.353624
-3.954659,-3.001749,-1.33033
-3.987349,-3.025467,0.08736674
-3.982524,-3.02071,-1.153999
-3.999462,-3.032457,0.2630405
-3.979865,-3.017598,-0.9708362
-4.002941,-3.033996,0.4394392
-3.980306,-3.015747,-0.7909328
-4.020984,-3.045461,0.6193401
-3.991444,-3.021993,-0.614709
-4.024413,-3.045849,0.7993802
-3.987582,-3.017974,-0.4375218
-4.055043,-3.067917,0.9883907
-4.017499,-3.038412,-0.2639826
-4.021463,-3.040305,1.163897
-4.025058,-3.041919,-0.08806484
-4.046237,-3.056818,1.3588
-3.982084,-3.000716,-1.336024
-4.021845,-3.029577,0.08789032
-3.994602,-3.007962,-1.154449
-4.030237,-3.034796,0.2644013
-4.001353,-3.011953,-0.9735075
-4.043755,-3.042765,0.4427512
-4.000281,-3.008958,-0.79281
-4.045869,-3.042144,0.6215337
-4.021011,-3.022355,-0.6176339
-4.062914,-3.053851,0.8050119
-4.023579,-3.023185,-0.4403108
-4.087703,-3.070251,0.9937333
-4.031275,-3.026768,-0.2641919
-4.021142,-3.018061,1.160747
-4.059114,-3.04656,-0.08858842
-4.084167,-3.064251,1.368118
-6.537175,-4.890432,-2.187539
-4.052685,-3.031796,0.08834408
-7.828075,-5.854019,-2.256709
-4.056802,-3.032668,0.265448
-8.209258,-6.13461,-1.992046
-4.07191,-3.041747,0.4446686
-8.200887,-6.126123,-1.621287
-4.075021,-3.042963,0.6244586
-8.229053,-6.14269,-1.26086
-4.094131,-3.055007,0.8090792
-8.247081,-6.151666,-0.9001445
-4.113599,-3.068417,0.9975495
-8.265112,-6.16287,-0.5403165
-4.028003,-3.00238,1.159848
-8.290174,-6.177057,-0.1804579
-4.114979,-3.064978,1.374847
-6.558009,-4.872183,-2.189091
-8.320739,-6.179526,0.1809116
-7.843768,-5.823173,-2.255359
-8.327715,-6.182452,0.5435613
-8.261088,-6.130753,-1.999678
-8.347966,-6.192968,0.9093831
-8.276169,-6.137466,-1.631925
-6.721657,-4.982849,1.027359
-8.282344,-6.137566,-1.265735
-5.637377,-4.177534,1.111311
-8.302657,-6.150374,-0.9039794
-4.613393,-3.416224,1.115851
-8.326706,-6.16369,-0.5429333
-4.047857,-2.995257,1.162547
-8.333117,-6.166184,-0.1809465
-4.151524,-3.070846,1.383647
-6.573421,-4.848114,-2.188574
-8.379809,-6.180386,0.1817494
-7.869308,-5.801757,-2.257159
-8.397478,-6.188893,0.5467014
-8.320373,-6.129827,-2.008837
-8.369532,-6.163793,0.9093831
-8.341011,-6.142788,-1.640685
-6.744538,-4.965238,1.028334
-8.366604,-6.15713,-1.275485
-5.653517,-4.159001,1.111623
-8.365808,-6.152044,-0.9085115
-4.635767,-3.409049,1.118522
-8.396987,-6.172715,-0.5461781
-4.089175,-3.004896,1.171545
-8.401328,-6.171391,-0.1819588
-4.174675,-3.065482,1.387788
-6.59498,-4.828565,-2.190127
-8.436293,-6.174432,0.1824824
-7.906249,-5.78438,-2.261658
-8.470079,-6.194624,0.5499462
-8.378165,-6.127403,-2.017614
-8.376522,-6.123955,0.9078142
-8.395369,-6.135485,-1.646942
-6.757881,-4.936973,1.027602
-8.414763,-6.145154,-1.279384
-5.671913,-4.140581,1.112249
-8.435509,-6.158047,-0.9137408
-4.648231,-3.392036,1.118522
-8.461508,-6.1725,-0.5488996
-4.130077,-3.011704,1.180093
-8.469139,-6.173536,-0.1829361
-4.210863,-3.068364,1.39607
-6.613358,-4.806651,-2.190645
-8.506329,-6.180208,0.1835295
-7.924814,-5.755603,-2.261208
-8.528827,-6.192007,0.5523537
-8.448754,-6.133874,-2.029445
-8.394624,-6.092337,0.9074656
-8.459904,-6.137464,-1.65539
-6.762219,-4.904028,1.025653
-8.479557,-6.147202,-1.285965
-5.692729,-4.125395,1.113501
-8.49567,-6.156625,-0.9179243
-4.648914,-3.367726,1.115851
-8.516973,-6.167526,-0.5510977
-4.142143,-2.998413,1.180543
-8.535996,-6.176761,-0.1839135
-4.243463,-3.069498,1.403317
-6.631663,-4.784665,-2.191162
-8.574883,-6.184402,0.1845417
-7.949599,-5.731325,-2.262558
-8.582795,-6.185553,0.5544472
-8.516303,-6.137633,-2.040511
-8.415837,-6.062999,0.9074656
-8.522953,-6.137909,-1.663524
