poinew_1,poinew_2,poinew_3
-16.92765,3.774473,-0.3027294
-1.012222,0.227186,-0.2779717
-25.1455,5.648336,0.4498532
-10.13006,2.277333,-2.397078
-25.41297,5.717735,1.365131
-12.59166,2.833034,-2.508757
-16.72766,3.766676,1.500125
-16.536,3.726546,-2.684729
-16.41335,3.701916,2.065929
-24.13884,5.448778,-3.038447
-39.22978,8.862401,-3.518651
-16.92608,3.836187,-0.3029389
-1.017074,0.2320069,-0.2795246
-24.71623,5.642612,0.4425232
-10.12395,2.313114,-2.397528
-8.757634,2.002548,0.4708143
-12.57978,2.876532,-2.508375
-16.66586,3.813928,1.495767
-16.52289,3.784245,-2.684729
-16.54351,3.792006,2.083966
-24.15836,5.541882,-3.043322
-40.91433,9.393174,6.648778
-39.16753,8.992143,-3.515862
-16.85217,3.881338,-0.3018568
-1.01814,0.235992,-0.2800422
-16.8967,3.919552,0.3027644
-10.11201,2.347558,-2.396628
-8.781717,2.04034,0.4724891
-12.55628,2.91732,-2.505704
-16.5787,3.854933,1.489143
-16.50381,3.840555,-2.68379
-40.50763,9.433878,5.106813
-24.11761,5.621215,-3.04064
-16.56913,3.864901,2.694741
-39.12815,9.126999,-3.515165
-16.76453,3.922827,-0.3005305
-1.009788,0.2377734,-0.2779717
-16.91795,3.986765,0.3033926
-10.08859,2.379261,-2.393029
-8.776485,2.071438,0.4725938
-12.54411,2.960678,-2.505322
-16.59617,3.920109,1.491932
-16.48261,3.896327,-2.682539
-16.80254,3.975046,2.120039
-24.10557,5.707197,-3.041615
-16.56322,3.924541,2.695992
-39.03789,9.249755,-3.509936
-16.75852,3.983168,-0.3006701
-1.005194,0.2403982,-0.2769364
-16.86893,4.037414,0.3027644
-10.07264,2.412649,-2.39123
-8.769201,2.102062,0.4725938
-12.53561,3.004905,-2.505704
-16.60176,3.982661,1.493675
-16.45163,3.949686,-2.679723
-16.78856,4.033675,2.120039
-24.06426,5.786202,-3.038934
-40.67928,9.788758,6.626878
-38.78841,9.333753,-3.490413
-40.75948,9.823117,-2.197273
-24.70856,5.963933,-0.4436751
-1.015613,0.2466407,-0.2800422
-16.87028,4.100051,0.3030436
-10.04901,2.44411,-2.38763
-8.781217,2.137381,0.4736404
-12.51741,3.046784,-2.504177
-16.44451,4.005698,1.480776
-16.42431,4.003814,-2.677533
-16.84188,4.10872,2.12857
-24.04007,5.869226,-3.038447
-38.67817,9.450178,-3.483441
-21.20832,5.189641,-1.144273
-16.94783,4.153378,-0.3045794
-1.014745,0.2501843,-0.2800422
-16.64036,4.105746,0.2991692
-10.03474,2.477772,-2.386281
-8.731047,2.15748,0.4713377
-12.50098,3.089047,-2.503033
-16.19253,4.004247,1.459336
-16.4179,4.063019,-2.678784
-16.78119,4.156028,2.12272
-21.1196,5.234397,-2.67162
-40.80168,10.12007,6.658164
-21.10157,5.233836,-1.902087
-21.12805,5.248233,-1.140924
-16.66544,4.145891,-0.2997625
-1.021362,0.2556012,-0.2821128
-16.68412,4.178382,0.3002163
-10.02603,2.512783,-2.386281
-12.48251,3.130758,-2.501506
-17.02486,4.273192,1.535684
-16.37871,4.114044,-2.674717
-16.75117,4.210713,2.12077
-21.055,5.296464,-2.66577
-21.09476,5.310376,-1.903133
-16.61015,4.193759,-0.2990295
-0.9998671,0.253934,-0.2764187
-16.29732,4.142018,0.2935146
-10.00587,2.544883,-2.383581
-8.744803,2.225773,0.4729078
-12.45818,3.170921,-2.498835
-22.21706,5.658924,2.005802
-16.34319,4.165829,-2.671275
-16.75561,4.274066,2.123208
-24.00998,6.12899,-3.04259
-38.8319,9.919785,-3.50645
-26.84929,6.868749,-1.452428
-1.004587,0.2588686,-0.2779717
-16.26534,4.194388,0.2932004
-9.998807,2.580284,-2.384031
-8.735048,2.255783,0.4728031
-12.43563,3.211441,-2.496545
-16.89238,4.365518,1.526446
-16.22145,4.195155,-2.653754
-25.30594,6.54927,3.209551
-23.97884,6.210275,-3.041372
-38.71604,10.03428,-3.499129
-26.77875,6.950394,-1.449915
-16.69078,4.338288,-0.3010191
-1.005546,0.2628624,-0.2784893
-16.37248,4.283022,0.2953994
-9.978429,2.612207,-2.381332
-16.30853,4.272376,0.8835357
-12.41865,3.253337,-2.4954
-16.94835,4.443156,1.532895
-16.11118,4.226686,-2.638111
-25.71877,6.751989,3.26488
-23.88021,6.273768,-3.031622
-38.84649,10.21292,-3.51412
-26.82772,7.063151,-1.453893
-16.54212,4.361347,-0.2986107
-1.002802,0.2657006,-0.2779717
-16.53408,4.383931,0.2985758
-9.960294,2.642784,-2.379082
-16.48731,4.377689,0.8940029
-12.39641,3.291479,-2.49311
-16.91041,4.493191,1.530803
-16.01689,4.25877,-2.624971
-16.78169,4.465261,2.132226
-23.89381,6.362113,-3.036009
-39.08964,10.41556,-3.53922
-26.89099,7.175248,-1.458603
-16.50438,4.409985,-0.2981918
-1.005599,0.2702021,-0.279007
-16.41632,4.414098,0.2967258
-9.960417,2.680068,-2.381332
-16.44493,4.427945,0.8925375
-12.34882,3.325032,-2.48586
-16.89847,4.553229,1.531152
-15.9676,4.305398,-2.619339
-16.7315,4.514505,2.127839
-23.87145,6.44548,-3.036009
-25.43737,6.873055,4.173359
-39.37618,10.63925,-3.568505
-27.06436,7.322795,-1.469385
-16.5217,4.47646,-0.2987852
-0.9971945,0.2716792,-0.2769364
-16.49535,4.497149,0.2984361
-9.951001,2.71482,-2.381332
-16.42744,4.484792,0.8924327
-12.31252,3.361393,-2.480899
-16.13099,4.406888,1.462996
-15.90865,4.349128,-2.612143
-16.70224,4.569215,2.126133
-23.822,6.52143,-3.032597
-16.4322,4.501505,2.698495
-39.60398,10.84928,-3.59256
-17.07683,4.684506,-0.9280213
-16.70651,4.589192,-0.3024153
-0.99624,0.2751587,-0.2769364
-16.51039,4.563225,0.2989946
-9.926438,2.745381,-2.377733
-16.40976,4.541579,0.8923281
-12.29504,3.402784,-2.479754
-16.83747,4.663116,1.528537
-15.86862,4.397772,-2.608076
-16.54655,4.588763,2.10834
-23.77232,6.597114,-3.029185
-16.44113,4.565704,2.702562
-39.85383,11.06742,-3.618706
-17.02766,4.73499,-0.9262418
-16.6326,4.631389,-0.3013682
-1.004575,0.2812386,-0.2795246
-15.92247,4.460613,0.2886279
-9.899907,2.77528,-2.373683
-16.3842,4.596135,0.8918048
-12.28119,3.445151,-2.479372
-16.90549,4.74555,1.536207
-15.82845,4.446196,-2.604008
-16.57247,4.658312,2.113702
-23.80647,6.696174,-3.036497
-16.48594,4.640198,2.712574
-39.96071,11.2475,-3.631954
-16.94951,4.777058,-0.9228923
-16.6144,4.688876,-0.3013332
-1.005446,0.2852706,-0.2800422
-15.91257,4.517804,0.2887326
-9.878911,2.806628,-2.370984
-16.28737,4.630356,0.8874086
-12.24265,3.48048,-2.47403
-16.95207,4.822523,1.541959
-15.82233,4.504125,-2.605573
-16.60193,4.72918,2.119552
-23.74477,6.768351,-3.031622
-39.93653,11.3913,-3.633349
-16.8924,4.82468,-0.9206942
-16.59217,4.74519,-0.3012285
-1.004444,0.2887786,-0.2800422
-15.85827,4.562269,0.2880345
-9.859692,2.838397,-2.368735
-16.40928,4.726988,0.8949449
-12.22288,3.52102,-2.472503
-16.88727,4.867876,1.537601
-15.73629,4.539069,-2.593997
-16.52619,4.770038,2.111996
-23.70193,6.845693,-3.029185
-39.99223,11.55828,-3.642064
-17.07499,4.941359,-0.9315801
-16.5755,4.803079,-0.3012285
-0.9978654,0.2906622,-0.2784893
-15.944,4.647251,0.2898845
-9.84411,2.87116,-2.367385
-15.9057,4.642111,0.8683583
-12.19544,3.559265,-2.46945
-16.79559,4.905008,1.530803
-15.67864,4.581781,-2.587113
-16.55326,4.840515,2.117602
-23.71028,6.937859,-3.033328
-39.97459,11.70453,-3.644156
-17.06913,5.004303,-0.9322081
-16.5452,4.85697,-0.3009842
-0.9931389,0.2930502,-0.277454
-16.08303,4.748746,0.2927118
-9.835897,2.906057,-2.367835
-15.82428,4.678351,0.8647994
-12.19047,3.60404,-2.470977
-17.04011,5.041039,1.554684
-15.63792,4.629194,-2.583046
-16.52295,4.894318,2.115896
-23.70114,7.025095,-3.035278
-39.99079,11.86099,-3.649385
-17.28323,5.132651,-0.9448735
-16.53965,4.918115,-0.3011937
-0.9958119,0.2976215,-0.2784893
-16.07593,4.807723,0.2928863
-9.801424,2.933108,-2.361986
-15.79063,4.728405,0.8638574
-12.16842,3.643755,-2.469069
-17.01095,5.097058,1.553638
-15.5422,4.659925,-2.569906
-24.4991,7.35008,3.140573
-23.68788,7.111209,-3.036741
-24.98771,7.506185,4.132373
-39.96059,12.00396,-3.650431
-17.59227,5.291321,-0.9627724
-16.59706,4.998304,-0.3025549
-0.9929178,0.3005361,-0.2779717
-16.24087,4.918871,0.2962022
-9.794855,2.968436,-2.362886
-15.69567,4.759732,0.8595659
-12.15938,3.687349,-2.469832
-17.03309,5.168551,1.557299
-15.51449,4.710706,-2.568028
-24.78669,7.530771,3.18079
-23.82625,7.243503,-3.057702
-25.16358,7.654873,4.16585
-39.91082,12.14105,-3.649734
-17.23551,5.249698,-0.9442455
-16.59672,5.061458,-0.3028691
-0.995557,0.3051322,-0.279007
-16.2408,4.980814,0.2965164
-9.78257,3.002037,-2.362436
-15.78969,4.848491,0.8656368
-12.12204,3.722276,-2.464871
-15.6188,4.801986,-2.588052
-24.74128,7.611405,3.178353
-23.85015,7.34182,-3.064039
-9.609148,2.959832,1.592503
-39.86058,12.27795,-3.649037
-17.27434,5.327483,-0.9473856
-16.59615,5.124671,-0.3031832
-0.9907956,0.3074604,-0.2779717
-15.42695,4.790197,0.2819611
-9.770171,3.035587,-2.361986
-8.626803,2.680343,0.4734311
-12.10522,3.763402,-2.464108
-8.515421,2.648998,0.7802182
-15.58497,4.851189,-2.585236
-16.28811,5.073181,2.094691
-23.78776,7.409063,-3.059165
-9.58608,2.987567,1.590313
-39.74521,12.39447,-3.642413
-17.33762,5.413347,-0.9518865
-16.50844,5.157615,-0.3018917
-0.9842411,0.3090084,-0.2764187
-15.37664,4.830541,0.2813328
-9.767488,3.070307,-2.363786
-8.539749,2.68438,0.4691396
-12.08893,3.802346,-2.463344
-8.554102,2.692175,0.784576
-15.47459,4.873178,-2.569593
-16.2996,5.136112,2.098346
-23.70627,7.470003,-3.051852
-9.578003,3.019933,1.590626
-39.63928,12.50583,-3.636486
-17.34623,5.479233,-0.9533519
-16.46074,5.202689,-0.3013332
-0.9887345,0.3140249,-0.2779717
-15.52825,4.9348,0.2844044
-9.744252,3.098546,-2.360636
-8.520811,2.711145,0.4686162
-12.07251,3.841223,-2.462581
-8.5793,2.731404,0.7877136
-15.46399,4.92627,-2.570532
-25.29089,8.061621,3.259274
-23.60061,7.52738,-3.041615
-9.557994,3.050345,1.589062
-39.52926,12.6154,-3.630211
-17.36412,5.548276,-0.9553407
-16.47296,5.269861,-0.3018917
-0.9968284,0.3204304,-0.2805599
-16.02111,5.153068,0.2937589
-9.733377,3.132542,-2.360636
-8.48658,2.732913,0.4672555
-12.05342,3.881536,-2.461436
-15.47302,4.988702,-2.574912
-25.02266,8.072452,3.228319
-23.56664,7.607277,-3.04064
-9.526611,3.07701,1.58562
-39.42811,12.73493,-3.624982
-18.11809,5.85897,-0.9979421
-16.36124,5.297153,-0.3001814
-0.999378,0.325103,-0.2815951
-16.15704,5.259095,0.2965862
-9.724236,3.167102,-2.361086
-8.450402,2.753859,0.4657901
-12.02113,3.917507,-2.45762
-8.552445,2.788762,0.7870164
-15.37288,5.015723,-2.561146
-23.53994,7.689488,-3.04064
-28.40697,9.284823,-2.614672
-18.08804,5.919069,-0.9974188
-16.32364,5.348007,-0.2998323
-0.979887,0.3225495,-0.2764187
-16.17657,5.327973,0.2972843
-9.70942,3.199805,-2.360187
-8.376248,2.762072,0.4622312
-12.00739,3.959442,-2.45762
-8.597528,2.836703,0.7920713
-15.39842,5.083594,-2.568341
-23.52615,7.775972,-3.042346
-18.5455,6.133339,-1.70895
-16.39978,5.436411,-0.3015776
-0.9860867,0.3284098,-0.2784893
-16.18633,5.393888,0.2978079
-9.687099,3.229982,-2.357487
-8.455602,2.821002,0.4671508
-11.98977,4.000089,-2.456857
-15.36185,5.131059,-2.565213
-18.39131,6.150077,-2.381083
-18.42005,6.163262,-1.699363
-16.6259,5.569402,-0.9189148
-16.50584,5.53559,-0.3038813
-0.9867651,0.3324664,-0.279007
-16.17688,5.45355,0.2979824
-9.662839,3.259417,-2.354338
-8.294312,2.799405,0.458777
-11.98317,4.044428,-2.458383
-8.56619,2.892829,0.7910255
-15.31577,5.175166,-2.560519
-24.02179,8.121581,3.113518
-18.34529,6.205969,-2.377915
-18.39088,6.224968,-1.698665
-16.58366,5.619711,-0.9176587
-16.48831,5.593816,-0.3039162
-0.9855986,0.3359089,-0.279007
-16.19181,5.521606,0.2986107
-9.649559,3.292498,-2.353888
-8.188093,2.795428,0.4534388
-11.96155,4.083693,-2.456857
-16.05058,5.482829,1.483914
-15.3107,5.233069,-2.56271
-41.0031,14.0225,5.320816
-18.32164,6.269326,-2.377671
-18.40674,6.302034,-1.702152
-16.54505,5.67109,-0.916612
-16.62945,5.706507,-0.3068831
-0.9807671,0.338088,-0.2779717
-16.04956,5.535712,0.2963419
-9.63985,3.326794,-2.354338
-8.189612,2.827907,0.4540668
-11.91567,4.114532,-2.450369
-18.68472,6.455562,1.729519
-15.23073,5.26518,-2.552385
-17.96118,6.212597,2.333554
-23.33087,8.074478,-3.031378
-25.46172,8.816906,-2.357388
-16.77802,5.816472,-0.9306381
-16.58487,5.755996,-0.3064294
-8.993348,3.123018,2.550921
-0.9741085,0.3396019,-0.2764187
-16.16609,5.639119,0.298855
-9.641057,3.364919,-2.357487
-8.202319,2.864379,0.4553229
-11.87344,4.146391,-2.444645
-17.42258,6.087645,1.614647
-15.21785,5.320269,-2.553324
-17.59836,6.155964,2.289194
-23.29317,8.152585,-3.030159
-25.32924,8.870176,-2.347975
-16.92913,5.93513,-0.9401632
-16.55147,5.809218,-0.306185
-0.9747392,0.3436422,-0.2769364
-16.09916,5.678885,0.2979824
-9.620063,3.395311,-2.355237
-11.79965,4.16689,-2.432433
-17.38619,6.143114,1.613253
-15.18615,5.368752,-2.551134
-17.51688,6.19617,2.281394
-23.2627,8.233183,-3.029916
-25.2831,8.953218,-2.346581
-16.85749,5.97617,-0.9373371
-16.52544,5.864948,-0.3060803
-0.9808124,0.3496373,-0.279007
-15.96435,5.694067,0.2958532
-9.602649,3.426904,-2.353888
-8.255993,2.946322,0.4594051
-11.73512,4.190228,-2.422129
-8.321145,2.972848,0.7730715
-15.1822,5.427045,-2.553637
-17.52692,6.268643,2.285538
-23.17401,8.292937,-3.022116
-25.34173,9.07365,-2.354948
-17.82064,6.384219,3.679561
-16.89481,6.055872,-0.9405819
-16.56237,5.93997,-0.3071275
-0.975951,0.3517488,-0.2779717
-16.00934,5.77003,0.29704
-9.582065,3.455424,-2.351638
-8.213719,2.9636,0.4576257
-11.64286,4.203167,-2.406101
-8.329455,3.008645,0.7748145
-15.16226,5.476691,-2.553324
-17.48177,6.317959,2.282369
-23.08292,8.346784,-3.013829
-17.81753,6.446336,3.001039
-38.1241,13.80073,-3.547239
-16.92722,6.130906,-0.9435127
-16.56221,6.005245,-0.3075114
-8.103161,2.939704,2.309701
-0.9802249,0.3569665,-0.2795246
-15.97031,5.819028,0.2966909
-9.571776,3.489518,-2.352088
-8.216458,2.997044,0.4583583
-11.5809,4.224262,-2.396179
-8.332534,3.041031,0.7760347
-15.11893,5.520776,-2.549257
-17.53419,6.406193,2.292119
-23.03499,8.420493,-3.011392
-23.32151,8.529844,3.933076
-38.01077,13.90244,-3.540963
-16.89633,6.186522,-0.9429894
-16.4454,6.027924,-0.3057313
-8.098291,2.969965,2.311254
-0.9717214,0.3577162,-0.277454
-15.98368,5.887185,0.2973192
-9.554051,3.520887,-2.350739
-8.241553,3.038833,0.4603471
-11.53477,4.253112,-2.389692
-8.379815,3.091477,0.7814384
-15.1181,5.580358,-2.552385
-17.49682,6.461854,2.290169
-22.94588,8.478832,-3.003592
-24.36993,9.009873,4.115166
-29.90017,11.05447,-2.788984
-7.750094,2.866846,1.60623
-16.54614,6.130455,-0.3080001
-0.9686562,0.3604323,-0.2769364
-15.9799,5.949222,0.2976333
-9.539878,3.553534,-2.350289
-16.4019,6.112851,0.9173448
-11.51434,4.291296,-2.388547
-8.363371,3.118621,0.7809154
-15.08927,5.62964,-2.550821
-8.975128,3.350307,1.176283
-22.88267,8.546375,-2.999205
-18.4411,6.891171,3.118052
-24.39677,9.116717,-2.2786
-7.714294,2.884256,1.600888
-25.42594,9.511428,-1.422701
-16.59954,6.216223,-0.3093963
-0.9746249,0.3665317,-0.279007
-15.98336,6.014117,0.2980871
-9.531062,3.588186,-2.351188
-8.294899,3.124459,0.464534
-11.49929,4.331463,-2.388547
-8.397181,3.164657,0.7850989
-15.07507,5.684369,-2.551759
-8.937375,3.371806,1.172871
-22.77284,8.596049,-2.988724
-18.43541,6.962485,3.121181
-24.25109,9.158889,-2.267967
-7.713362,2.914636,1.602796
-22.43896,8.483447,-1.257214
-16.57401,6.272713,-0.3093265
-0.9733397,0.3699313,-0.279007
-16.0034,6.08551,0.298855
-9.509372,3.617971,-2.348939
-8.283943,3.153393,0.464534
-11.46391,4.363892,-2.384349
-8.37305,3.188986,0.7838787
-15.04406,5.732739,-2.549882
-8.923697,3.402274,1.172627
-22.67221,8.648604,-2.979462
-17.47162,6.66827,2.96193
-24.1166,9.204412,-2.258379
-7.737989,2.954849,1.610046
-23.73761,9.069253,-1.331741
-16.54454,6.327668,-0.3091868
-0.9756492,0.3747119,-0.2800422
-15.87379,6.099734,0.2968305
-9.498504,3.65184,-2.349389
-8.310166,3.196631,0.4666274
-11.42296,4.394014,-2.379007
-8.315379,3.200305,0.7795209
-15.04424,5.793023,-2.553324
-8.924733,3.438399,1.174333
-22.59187,8.708421,-2.972881
-17.41138,6.714997,2.955673
-28.95473,11.16689,-2.715076
-7.729459,2.982548,1.610428
-23.56606,9.098113,-1.32389
-8.034849,3.103613,1.988567
-16.55965,6.399798,-0.3098849
-0.9725342,0.3774164,-0.2795246
-16.14693,6.269466,0.3023455
-9.485698,3.684974,-2.349389
-9.392345,3.648709,0.5280699
-11.39291,4.428171,-2.375954
-8.278162,3.2192,0.7770806
-15.06259,5.860544,-2.559894
-8.870129,3.452968,1.168727
-22.59093,8.79875,-2.976781
-17.02088,6.629316,2.893099
-37.67786,14.6824,-3.537826
-7.711683,3.00666,1.608902
-23.55649,9.18903,-1.325147
-7.882367,3.076375,1.953475
-16.52716,6.450315,-0.3096755
-0.9676141,0.3793983,-0.2784893
-9.464888,3.711152,0.1774561
-9.469799,3.714987,-2.348489
-9.424172,3.698986,0.530582
-11.3847,4.470784,-2.37748
-8.331778,3.273578,0.7831814
-15.01917,5.901071,-2.555827
-8.840155,3.475101,1.16629
-22.54316,8.866357,-2.974344
-23.19229,9.126333,3.947468
-37.78952,14.87807,-3.553165
-7.665135,3.017831,1.601269
-24.31008,9.575999,-1.369318
-7.745212,3.05248,1.921982
-16.50083,6.5065,-0.3096057
-0.9699428,0.3840273,-0.2795246
-16.11318,6.382912,0.30252
-9.44228,3.742276,-2.34489
-9.286812,3.682532,0.523569
-11.36433,4.506339,-2.376335
-8.561631,3.396705,0.805842
-14.98746,5.949089,-2.553949
-8.87225,3.523521,1.172139
-22.47702,8.931062,-2.969712
-7.682162,3.053997,1.309357
-37.3882,14.86345,-3.520046
-7.678269,3.054003,1.60623
-37.3853,14.87742,-2.108721
-7.721836,3.074452,1.918833
-16.63778,6.627706,-0.3126075
-0.9721838,0.3888458,-0.2805599
-9.420181,3.769711,0.177107
-9.418305,3.770865,-2.342191
-9.253504,3.706759,0.5224175
-11.29568,4.524812,-2.365268
-8.553421,3.428053,0.8061906
-14.95561,5.996955,-2.552072
-8.791729,3.527124,1.163121
-22.37754,8.982107,-2.960694
-7.698951,3.091835,1.31405
-37.31021,14.98347,-3.517606
-7.683959,3.087373,1.609665
-38.65258,15.53823,-2.183247
-7.68936,3.092661,1.913434
-16.62382,6.689471,-0.312782
-0.9708205,0.392237,-0.2805599
-9.390633,3.797873,-2.338591
-16.3315,6.608305,0.923311
-11.24524,4.550222,-2.358018
-8.524783,3.451159,0.8046218
-14.94922,6.055059,-2.554575
-8.823517,3.575685,1.168971
-22.3295,9.053447,-2.9585
-7.673467,3.112752,1.311547
-37.63063,15.26491,-3.552817
-7.713155,3.130419,1.61806
-17.49665,7.104651,-0.9896731
-16.57443,6.736917,-0.3122934
-0.9640796,0.3934334,-0.279007
-9.371904,3.828421,-2.337241
-16.2843,6.655446,0.9219503
-11.24746,4.596873,-2.361834
-8.514528,3.481649,0.8047961
-14.87498,6.085515,-2.545502
-10.72529,4.390019,1.422947
-22.25918,9.115539,-2.953382
-7.580299,3.105816,1.297468
-37.35218,15.30402,-3.53155
-7.725796,3.167005,1.623021
-17.49207,7.174019,-0.9908245
-8.554591,3.510238,2.134786
-16.6951,6.853969,-0.3150159
-0.9644864,0.3975325,-0.2795246
-9.119527,3.760659,0.1721854
-9.358484,3.86111,-2.337241
-8.232024,3.398038,0.4667321
-11.2259,4.633859,-2.360689
-8.539153,3.526562,0.8082823
-14.89929,6.15626,-2.553324
-8.807512,3.640987,1.170189
-22.20522,9.184084,-2.950457
-7.53108,3.116396,1.290897
-37.15126,15.37336,-3.517606
-7.665719,3.173676,1.612718
-25.44937,10.54147,-1.443635
-8.517082,3.529633,2.128487
-16.75605,6.947431,-0.3166215
-0.9613094,0.4001544,-0.279007
-8.962355,3.732502,0.1694629
-9.323363,3.884759,-2.331843
-8.209052,3.422141,0.4661041
-11.19697,4.667729,-2.358018
-8.298772,3.461246,0.7866677
-14.81208,6.180841,-2.54206
-8.759943,3.657178,1.165558
-22.16936,9.260009,-2.94997
-7.403509,3.093917,1.270874
-37.07164,15.49219,-3.515165
-7.687196,3.214048,1.619587
-25.48796,10.66185,-1.447927
-8.493925,3.554826,2.125787
-16.68558,6.986574,-0.3157489
-0.9599066,0.4035078,-0.279007
-9.446966,3.973078,0.1788872
-9.306154,3.915769,-2.330943
-11.17156,4.70298,-2.35611
-8.231556,3.46699,0.7814384
-14.74126,6.211797,-2.533613
-8.712369,3.673084,1.160927
-22.08569,9.315732,-2.943145
-7.390844,3.118974,1.270561
-37.03202,15.6277,-3.51656
-7.728381,3.263007,1.630654
-25.01087,10.565,-1.42291
-8.526339,3.603419,2.137035
-16.68872,7.056458,-0.3162725
-0.9656054,0.4098752,-0.2810775
-9.398068,3.991179,0.178224
-9.29243,3.948228,-2.330943
-8.02321,3.410609,0.4568929
-11.13882,4.735032,-2.352675
-8.199234,3.487125,0.7795209
-14.77038,6.284876,-2.542373
-10.58076,4.504349,1.411978
-22.00555,9.372544,-2.936808
-7.465322,3.181151,1.285266
-37.02489,15.77719,-3.521092
-7.626645,3.251466,1.611573
-25.08957,10.70161,-1.429504
-8.440221,3.601801,2.118589
-7.908083,3.376345,-0.1500907
-0.9552907,0.4094381,-0.2784893
-8.795966,3.771771,0.1670544
-9.273218,3.978338,-2.329593
-8.046127,3.453562,0.4588817
-11.11501,4.770788,-2.351149
-14.71024,6.320018,-2.535803
-10.59233,4.553014,1.415634
-21.93258,9.432048,-2.931445
-7.341671,3.158784,1.265868
-36.96594,15.90475,-3.520743
-7.642299,3.289712,1.617297
-25.0539,10.78992,-1.429609
-8.440126,3.636638,2.121738
-16.71618,7.206038,-0.3177385
-7.741308,3.338741,2.258973
-0.9591746,0.4150717,-0.2800422
-8.65062,3.745248,0.1645413
-9.257485,4.009909,-2.329143
-8.006535,3.469715,0.4573117
-11.10189,4.811119,-2.351912
-7.697589,3.337426,0.7340256
-14.68265,6.368969,-2.534864
-7.955954,3.452744,1.064894
-21.79209,9.461905,-2.917065
-7.616866,3.308746,1.315301
-36.94674,16.04956,-3.52423
-7.69919,3.346104,1.631799
-22.54525,9.80295,-1.288407
-8.405936,3.656749,2.116339
-16.89628,7.353723,-0.3216479
-7.656987,3.33412,2.23775
-0.9541794,0.4168705,-0.279007
-8.688799,3.797849,0.1655186
-9.227364,4.035172,-2.325094
-7.751603,3.389815,0.4433903
-11.07244,4.844331,-2.34924
-7.23507,3.166941,0.6909707
-14.61148,6.398788,-2.526417
-7.911126,3.466154,1.060507
-21.75711,9.53712,-2.916821
-7.52082,3.296713,1.300596
-36.94158,16.20084,-3.52911
-7.611954,3.339829,1.615771
-22.38104,9.82459,-1.280975
-8.984256,3.945682,-0.1712779
-7.617589,3.347059,2.229467
-0.9615561,0.4240969,-0.2815951
-8.612119,3.798398,0.164297
-9.210365,4.064176,-2.324194
-7.6977,3.398299,0.4409828
-11.05546,4.882955,-2.34924
-7.548357,3.335519,0.7219982
-14.54501,6.427246,-2.518595
-7.915928,3.499593,1.062701
-21.69632,9.59637,-2.912921
-7.473138,3.306958,1.294339
-36.88117,16.32807,-3.528762
-7.572116,3.352336,1.609665
-7.949202,3.520941,-0.4556369
-7.693137,3.409129,1.942677
-7.423867,3.291353,-0.1417485
-7.584669,3.36423,2.223256
-0.9654394,0.4296393,-0.2831481
-8.332092,3.709687,0.1592009
-9.194344,4.095507,-2.323745
-7.246696,3.227952,0.4157569
-11.01589,4.909198,-2.344279
-7.608224,3.392174,0.7287963
-14.56398,6.496483,-2.525791
-7.416028,3.309587,0.997135
-21.64275,9.663144,-2.91024
-7.307008,3.262463,1.267432
-36.87411,16.47141,-3.533294
-7.546026,3.37234,1.606612
-7.958742,3.558451,-0.4568929
-7.707874,3.447896,1.949426
-7.436642,3.326568,-0.1422022
-7.57876,3.391731,2.224809
-0.9480738,0.4258826,-0.2784893
-7.247171,3.255489,0.1386768
-9.175379,4.123578,-2.322395
-7.246314,3.258142,0.4163849
-10.97004,4.934737,-2.338174
-7.559999,3.402356,0.7253101
-14.53515,6.541502,-2.52454
-7.56792,3.407509,1.019072
-21.58706,9.724262,-2.907072
-7.43785,3.352067,1.292149
-36.73284,16.56236,-3.525275
-7.309296,3.295666,1.558528
-7.990592,3.604534,-0.4594051
-7.646663,3.450993,1.936829
-7.485126,3.379664,-0.1433541
-7.48765,3.382377,2.201515
-0.9517845,0.4317485,-0.2800422
-7.267395,3.298165,0.1393051
-9.159477,4.158778,-2.322395
-7.366497,3.346242,0.424026
-10.94652,4.972473,-2.337029
-7.425949,3.374814,0.7136312
-14.53869,6.610346,-2.529546
-7.363246,3.349417,0.9932352
-21.55136,9.8079,-2.907315
-6.926933,3.153864,1.205484
-7.225122,3.291154,1.543263
-7.873099,3.587979,-0.4534388
-7.679458,3.501347,1.948526
-7.559424,3.448214,-0.1450295
-7.435943,3.393458,2.190127
-0.9450021,0.4326557,-0.2784893
-7.24493,3.318517,0.1390957
-9.114788,4.176924,-2.314746
-7.423762,3.403566,0.4280035
-10.93445,5.013108,-2.338174
-7.319954,3.357519,0.704567
-14.51015,6.658585,-2.528607
-7.201773,3.306355,0.9730049
-21.54406,9.895494,-2.910971
-7.224292,3.321276,1.545553
-7.795205,3.585392,-0.4496706
-6.389029,2.939975,1.623697
-7.085963,3.262177,-0.1361637
-7.555654,3.480005,2.22895
-0.9575156,0.442434,-0.2826304
-7.311353,3.379868,0.1405966
-9.078928,4.1989,-2.309348
-7.249285,3.352711,0.418583
-10.91689,5.051246,-2.338174
-7.033363,3.25583,0.6780717
-14.49936,6.715005,-2.530797
-7.226211,3.348165,0.9778796
-21.522,9.976481,-2.912678
-7.387404,3.424417,1.289646
-7.185942,3.334078,1.539829
-7.733728,3.589876,-0.4468444
-7.118635,3.305869,-0.1370014
-7.542319,3.504229,2.228432
-0.9594671,0.4474069,-0.2836657
-7.396159,3.448885,0.1424465
-9.041996,4.218273,-2.303499
