poinew_1,poinew_2,poinew_3
1.12303,-1.874219,0.5854487
1.021647,-1.709755,-0.5336848
1.063369,-1.780284,0.03619629
1.072933,-1.797009,-0.4831948
1.052241,-1.763051,0.1076027
1.079603,-1.808896,-0.4094761
1.036098,-1.736692,0.1769262
1.016833,-1.705076,-0.3144333
1.051012,-1.763089,0.2520258
1.122851,-1.884348,-0.2693313
1.011896,-1.698819,0.3131818
1.043042,-1.751109,-0.1783206
1.117883,-1.877501,0.4247409
1.113418,-1.870744,-0.1140924
1.060146,-1.781945,0.4786958
1.104923,-1.857947,-0.03773211
1.168801,-1.966139,0.6128835
1.015672,-1.713311,-0.5336848
1.066323,-1.799468,0.03651043
1.07162,-1.809126,-0.4854443
1.029799,-1.739215,0.105928
1.077283,-1.819411,-0.4110026
1.115273,-1.884323,0.1915683
1.026968,-1.735817,-0.3194392
1.089313,-1.841927,0.2627503
1.111215,-1.879712,-0.2681126
1.024049,-1.732953,0.3188135
1.018678,-1.723864,-0.175183
1.114318,-1.886463,0.4258857
1.08454,-1.836783,-0.1117896
1.060853,-1.797382,0.4818452
1.065915,-1.806679,-0.03661515
2.958802,-5.017039,1.560679
1.038086,-1.765137,-0.5486964
1.07017,-1.820418,0.03685948
1.053451,-1.792695,-0.4800455
1.017652,-1.732467,0.1053
1.080869,-1.840088,-0.4148188
1.043116,-1.776527,0.1802381
1.090896,-1.858644,-0.3413401
1.02361,-1.7447,0.2483697
1.109669,-1.892141,-0.2693313
1.054957,-1.79957,0.3303896
0.990487,-1.689595,-0.1713482
1.096808,-1.871708,0.4216879
1.052885,-1.797473,-0.1091728
1.06048,-1.811164,0.4845445
1.052531,-1.798308,-0.03637081
2.944197,-5.032339,1.562232
1.029971,-1.765413,-0.5476611
1.075897,-1.844872,0.03727834
1.022651,-1.754272,-0.468798
1.010593,-1.734283,0.1051953
1.06752,-1.831976,-0.4121475
1.020863,-1.752611,0.1774491
1.073468,-1.843662,-0.3378985
1.025502,-1.761988,0.2503197
1.097068,-1.885708,-0.2678688
1.011926,-1.74006,0.3188135
0.9855848,-1.694765,-0.1715225
1.090268,-1.875526,0.4216879
1.134909,-1.953103,-0.1183839
1.080579,-1.860353,0.4966919
1.043235,-1.796783,-0.0362661
2.928553,-5.045927,1.563267
1.002514,-1.732213,-0.5362731
1.026393,-1.774187,0.03577743
0.993108,-1.717343,-0.4580003
1.021525,-1.767196,0.1069747
1.040486,-1.799997,-0.4041335
1.029691,-1.782041,0.1800638
1.077894,-1.866214,-0.3413401
1.005449,-1.741489,0.2469073
1.077579,-1.867175,-0.2647002
1.000911,-1.735026,0.3172491
0.9985791,-1.730985,-0.1748344
1.095483,-1.899729,0.4262673
1.11412,-1.932828,-0.1169185
1.030298,-1.78813,0.4764463
1.043943,-1.812544,-0.03651043
1.206779,-2.096113,0.6480829
0.9887663,-1.722299,-0.532132
1.028156,-1.791634,0.03605667
0.9706231,-1.692063,-0.450352
1.031246,-1.798473,0.1086495
1.032243,-1.800212,-0.4033702
1.039317,-1.813282,0.1828527
1.029147,-1.796264,-0.3278867
1.000351,-1.746711,0.247151
1.063165,-1.857142,-0.2627503
1.016433,-1.776228,0.3241322
0.9668024,-1.689499,-0.1703023
1.033282,-1.806404,0.4045151
1.158918,-2.026865,-0.1223615
1.029852,-1.801867,0.4791457
1.019754,-1.784923,-0.03588215
1.09024,-1.90907,0.5890722
0.9712765,-1.705595,-0.5259203
1.012003,-1.777833,0.03570762
0.9695297,-1.70391,-0.4526015
1.036142,-1.820977,0.1098008
1.026924,-1.805511,-0.4037519
1.10782,-1.948533,0.1961004
1.017014,-1.789541,-0.3260095
1.001111,-1.762274,0.2488572
1.046874,-1.84358,-0.2603129
1.074915,-1.892961,0.3447816
0.9540143,-1.680735,-0.1690821
1.017282,-1.792925,0.4006989
1.122277,-1.978779,-0.1192213
1.054311,-1.859699,0.4935426
1.012844,-1.786555,-0.03584724
1.064853,-1.87906,0.5787194
0.9681675,-1.714021,-0.5274732
1.037573,-1.836896,0.03682458
0.9600415,-1.700328,-0.4508019
0.9708782,-1.720222,0.1035205
1.015792,-1.800535,-0.4018438
1.121564,-1.988832,0.199761
1.005252,-1.78258,-0.3241322
0.9884382,-1.75348,0.247151
1.032959,-1.833206,-0.258363
1.054729,-1.872605,0.3404014
0.9481416,-1.684054,-0.1690821
1.028668,-1.827082,0.407568
1.088281,-1.933754,-0.1162905
1.024251,-1.820724,0.482295
1.004641,-1.786594,-0.03577743
1.045036,-1.859189,0.5714725
0.9681454,-1.727333,-0.5305791
0.9842402,-1.756768,0.03514915
0.9760009,-1.742775,-0.4611497
0.9531604,-1.702687,0.1022645
1.011733,-1.80732,-0.402607
0.9962669,-1.78042,0.178495
1.023132,-1.829179,-0.331954
0.9861865,-1.76385,0.248126
1.02849,-1.840266,-0.2588505
1.005795,-1.800397,0.3266352
0.948382,-1.697626,-0.170128
1.007926,-1.80495,0.4018438
1.083471,-1.941029,-0.1164998
0.9951012,-1.783446,0.4714974
0.9983984,-1.79009,-0.03577743
1.046065,-1.876324,0.5756136
0.9705577,-1.745899,-0.5352378
1.027638,-1.849338,0.03692929
0.983159,-1.770021,-0.4674483
0.9569062,-1.723466,0.1033112
1.016854,-1.831437,-0.4071864
0.9939135,-1.790855,0.1791922
1.018657,-1.836193,-0.3325797
0.9800234,-1.767281,0.248126
1.006662,-1.816066,-0.2549507
0.9813148,-1.771067,0.3206907
0.9453474,-1.706154,-0.1706509
0.9797413,-1.768956,0.3930666
1.067983,-1.929073,-0.1155578
0.9841517,-1.778384,0.4692479
0.9834321,-1.777815,-0.03546329
1.0339,-1.869821,0.5725077
0.9700542,-1.759427,-0.5383437
0.9816035,-1.78111,0.03549819
0.9769745,-1.773442,-0.4674483
0.9422136,-1.711049,0.1023691
1.016137,-1.845294,-0.4094761
0.9645981,-1.752423,0.1750087
1.005575,-1.827623,-0.3303896
0.9795883,-1.781128,0.2495884
0.9525003,-1.732591,-0.2427638
0.9522943,-1.732933,0.3131818
0.9326693,-1.697221,-0.1694308
0.9650539,-1.756878,0.389632
1.063165,-1.936291,-0.1157672
0.9751254,-1.776683,0.4678982
1.000304,-1.823314,-0.03630101
1.014362,-1.849704,0.5652608
1.028785,-1.881452,-0.5745783
0.9629122,-1.761714,0.03504443
0.9670408,-1.770001,-0.4656487
0.9400645,-1.721339,0.1027878
0.9927521,-1.817815,-0.402607
0.9575203,-1.754031,0.1748344
0.9906736,-1.815516,-0.3275738
0.9591067,-1.758396,0.2459324
0.9607003,-1.762049,-0.2464198
0.9434035,-1.731043,0.3122432
0.9191117,-1.68647,-0.1680363
0.9795775,-1.798165,0.3980276
1.039207,-1.908417,-0.1138831
0.9670542,-1.776653,0.4669984
0.9805539,-1.802203,-0.03581234
0.9922088,-1.824383,0.556461
0.961431,-1.772949,-0.5404142
0.9462746,-1.745726,0.03466048
0.9589997,-1.769939,-0.4647489
0.9321477,-1.721098,0.1025785
0.9854656,-1.819543,-0.4022254
0.9599288,-1.773131,0.1764032
0.9439043,-1.744259,-0.3141204
0.9321847,-1.723321,0.2405701
1.004584,-1.857939,-0.259338
0.9317198,-1.723899,0.310366
0.9359549,-1.731735,-0.1722197
0.98076,-1.815392,0.4010805
0.9689543,-1.794288,-0.10687
0.9552926,-1.769729,0.464299
0.9609631,-1.780977,-0.03532367
0.9619912,-1.783627,0.5430024
0.9396818,-1.74737,-0.5316144
0.9439623,-1.756064,0.0348001
0.9500484,-1.768126,-0.4633992
0.9242443,-1.720822,0.1023691
0.9800372,-1.824702,-0.402607
0.9395972,-1.75014,0.1737885
0.9209965,-1.716212,-0.3084888
0.9252253,-1.724815,0.2403264
1.003721,-1.871932,-0.2608004
0.9163652,-1.70973,0.3072373
0.9449637,-1.763088,-0.1750087
0.9466031,-1.766888,0.389632
0.923084,-1.723711,-0.1024738
0.9307157,-1.738691,0.455301
0.9283247,-1.734952,-0.03434633
0.9639594,-1.802306,0.5476611
0.9508482,-1.783027,-0.5414494
0.9321828,-1.74876,0.03459067
0.9356232,-1.755953,-0.45935
0.9332539,-1.752243,0.1040439
0.9672015,-1.815982,-0.3999357
0.9456542,-1.776272,0.1760546
0.9298481,-1.747318,-0.3134947
0.9136053,-1.717518,0.2388639
0.9971806,-1.875424,-0.2608004
0.8992665,-1.691986,0.3034829
0.96031,-1.806841,-0.1790179
0.9358243,-1.761513,0.3877239
0.8908329,-1.677532,-0.099543
0.9401735,-1.771191,0.4629493
0.937259,-1.766445,-0.03490481
0.9784809,-1.844913,0.5595668
0.9247509,-1.748764,-0.5300614
0.9232693,-1.7467,0.03448595
0.9322194,-1.764377,-0.4606998
0.9150063,-1.732531,0.1026832
0.9911125,-1.876635,-0.4125291
0.939448,-1.779562,0.1760546
0.9246649,-1.7523,-0.3138076
0.9057522,-1.717185,0.2383765
0.9554469,-1.812166,-0.2515383
0.8951969,-1.69861,0.3041086
0.9558548,-1.813707,-0.1793665
0.9269248,-1.759558,0.386579
0.8859025,-1.682398,-0.09964767
0.939431,-1.784808,0.4656487
0.9236385,-1.755548,-0.03462557
0.9567487,-1.81925,0.5507669
0.9303033,-1.774223,-0.5367907
0.9078836,-1.732201,0.03413691
0.9432375,-1.800418,-0.4692479
0.9033938,-1.725098,0.1020551
0.9226227,-1.761817,-0.386579
0.9258385,-1.76871,0.1746601
0.9231218,-1.764269,-0.3153719
0.8997526,-1.720337,0.2383765
0.9380792,-1.79438,-0.2486135
0.890177,-1.703476,0.3044215
0.953209,-1.824096,-0.1800638
0.9307758,-1.781924,0.3907768
0.8827976,-1.690792,-0.09996168
0.9602443,-1.839905,0.4791457
0.9313787,-1.785356,-0.03514915
0.9628977,-1.84656,0.5580139
0.9303423,-1.789458,-0.5404142
0.9018315,-1.735359,0.03413691
0.9342522,-1.798512,-0.4678982
0.9001277,-1.733559,0.1023691
0.9092295,-1.751088,-0.3835261
0.9132343,-1.759552,0.1734399
0.9233254,-1.779754,-0.317562
0.8955696,-1.726991,0.2388639
0.9281558,-1.790594,-0.2476385
0.9287548,-1.792515,0.3197521
0.9239214,-1.783186,-0.175706
0.9092009,-1.755526,0.3842894
0.9044365,-1.747073,-0.1031018
0.9582939,-1.8519,0.4813952
0.930653,-1.799253,-0.03535857
0.9440247,-1.825885,0.5507669
0.9320567,-1.808149,-0.545073
0.9058436,-1.75805,0.03452086
0.9145843,-1.775775,-0.4611497
0.9004703,-1.749121,0.1031018
0.9103004,-1.768215,-0.386579
0.9116448,-1.771587,0.1743115
0.9225286,-1.793506,-0.3194392
0.9194898,-1.788366,0.2469073
0.9200851,-1.790292,-0.247151
0.9279078,-1.806288,0.3216293
0.9113183,-1.773995,-0.1744858
0.9075514,-1.767421,0.3861974
0.9047168,-1.762658,-0.1038345
0.9269162,-1.806685,0.468798
0.8896917,-1.734875,-0.03403219
0.9297141,-1.813697,0.5461082
0.9160686,-1.792469,-0.5393789
0.9178954,-1.796817,0.03521896
0.9207875,-1.803255,-0.4674483
0.899807,-1.762927,0.1037299
0.8969824,-1.757393,-0.3835261
0.9081716,-1.780082,0.1748344
0.9054934,-1.775598,-0.3156848
0.9339767,-1.832242,0.2525133
0.9165338,-1.798799,-0.2478823
0.919804,-1.805996,0.3210036
0.9168751,-1.800245,-0.1767519
0.8978137,-1.76358,0.3846709
0.8931236,-1.755125,-0.1032065
0.9038177,-1.776907,0.4602498
0.8818177,-1.734405,-0.03396238
0.9190014,-1.80832,0.54352
0.9456049,-1.86631,-0.5606021
0.9170389,-1.810714,0.03542839
0.9232888,-1.823844,-0.4719473
0.8963529,-1.771403,0.1040439
0.9041387,-1.78679,-0.3892504
0.9163406,-1.811688,0.1776234
0.8841383,-1.748779,-0.310366
0.9186217,-1.817774,0.2500759
0.9084592,-1.798443,-0.2473948
0.9170557,-1.816249,0.322255
0.9069934,-1.796321,-0.1760546
0.8695378,-1.722886,0.3751305
0.8824937,-1.749316,-0.1026832
0.9072613,-1.799192,0.4651988
0.8937595,-1.773186,-0.03466048
0.9239835,-1.833946,0.5502493
0.9330147,-1.857515,-0.5569786
0.9313495,-1.855007,0.0362312
0.9641175,-1.921109,-0.496242
0.8713581,-1.737032,0.1018458
0.9313473,-1.856619,-0.4037519
0.947519,-1.88968,0.1849445
0.8550158,-1.705939,-0.3022314
0.8935986,-1.783698,0.2449574
0.9048425,-1.806928,-0.248126
0.9036367,-1.805308,0.3197521
0.9025012,-1.803039,-0.1764032
0.8679107,-1.73469,0.3770386
0.8853156,-1.770249,-0.1037299
0.9419289,-1.884273,0.4863442
0.8938212,-1.788817,-0.03490481
0.9158498,-1.833703,0.5492141
0.9093032,-1.826174,-0.5466258
0.9168494,-1.842135,0.03591705
0.9443856,-1.898291,-0.4894935
0.8590642,-1.727544,0.1011131
0.9073776,-1.824701,-0.3961195
0.9577665,-1.926874,0.1882564
0.8525715,-1.71599,-0.3034829
0.8820694,-1.776139,0.243495
0.907356,-1.827856,-0.2505634
0.9017197,-1.817299,0.3213165
0.8873463,-1.788331,-0.1746601
0.8697011,-1.753538,0.3804732
0.9066316,-1.828801,-0.1069747
0.9318846,-1.880565,0.4845445
0.8937846,-1.80447,-0.03514915
0.9171577,-1.852471,0.5538728
0.8960829,-1.815479,-0.5424848
0.9431498,-1.911677,0.03720853
0.8998296,-1.824674,-0.4696978
0.8441982,-1.712618,0.1000664
0.9053427,-1.836661,-0.3980276
0.986258,-2.001694,0.1952288
0.8457035,-1.717183,-0.30317
0.9758125,-1.982239,0.2712812
0.8922057,-1.813201,-0.248126
0.888396,-1.806255,0.3188135
0.8714257,-1.771751,-0.1727427
0.8618426,-1.75304,0.3797099
0.8923144,-1.815822,-0.1060327
0.9046948,-1.841827,0.4737469
0.8936495,-1.820144,-0.03539348
0.9311125,-1.897283,0.5662961
0.8820993,-1.802977,-0.537826
0.8784906,-1.796395,0.03490481
0.8968782,-1.834807,-0.4714974
0.8548739,-1.74965,0.1020551
0.9204726,-1.883909,-0.407568
0.9976262,-2.042721,0.1988894
0.8353714,-1.711249,-0.3016057
1.019377,-2.089108,0.285418
0.8771688,-1.798463,-0.2456886
0.8898762,-1.825325,0.3216293
0.8687281,-1.781946,-0.1734399
0.8539981,-1.752508,0.3789467
0.8815976,-1.809947,-0.1055093
0.8829051,-1.813436,0.4656487
0.8785403,-1.805271,-0.03504443
0.9109633,-1.872726,0.5580139
0.8623136,-1.778234,-0.5295438
0.8530259,-1.759863,0.03413691
0.8921672,-1.841434,-0.4723972
0.9244971,-1.909011,0.1111616
0.8899315,-1.837636,-0.3968827
0.9271191,-1.915278,0.1861647
0.8276722,-1.710598,-0.3009799
0.9161432,-1.894289,0.258363
0.8613822,-1.781854,-0.2430075
0.8834991,-1.82842,0.3216293
0.8789725,-1.819052,-0.1767519
0.8623908,-1.785531,0.3854342
0.8657229,-1.793229,-0.1043579
0.9053653,-1.876179,0.4809453
0.8696271,-1.802923,-0.03493972
0.8977087,-1.861973,0.5538728
0.873675,-1.817798,-0.5404142
0.8390842,-1.746608,0.03382276
0.9110408,-1.897238,-0.4858943
0.9164323,-1.908466,0.1109522
0.8690693,-1.810642,-0.3903952
0.820842,-1.711696,-0.3006671
0.8563266,-1.786491,0.2432512
0.8542991,-1.78306,-0.2427638
0.8586532,-1.792148,0.3147462
0.8786417,-1.834688,-0.177972
0.8476761,-1.770823,0.381618
0.8491133,-1.77462,-0.1031018
0.9223531,-1.928553,0.4935426
0.8524275,-1.782345,-0.03448595
0.8940289,-1.870169,0.5554257
0.8581858,-1.801651,-0.5347201
0.810929,-1.702441,0.03291524
0.8829634,-1.854502,-0.4741968
0.9054737,-1.902636,0.1104289
0.8585269,-1.804801,-0.3884871
0.8256039,-1.736371,0.1682106
0.8321262,-1.750088,-0.3069245
0.8810733,-1.853866,0.2520258
0.8373085,-1.762573,-0.2395951
0.8549344,-1.800487,0.3156848
0.8713775,-1.835944,-0.1777977
0.8796801,-1.853437,0.3987908
0.8466482,-1.784644,-0.1035205
0.910943,-1.921036,0.4908432
0.8376358,-1.76724,-0.03413691
0.8800513,-1.857566,0.5507669
0.8431318,-1.785272,-0.5290262
0.8024206,-1.699837,0.03281052
0.8648427,-1.832899,-0.4678982
0.8843431,-1.875076,0.1086495
0.8558872,-1.814741,-0.3900136
0.8453286,-1.793164,0.1734399
0.8218022,-1.744047,-0.3053601
0.8339964,-1.770728,0.2403264
0.8336874,-1.770874,-0.2403264
0.8435979,-1.792736,0.3138076
0.8601949,-1.828007,-0.1767519
0.8364387,-1.778328,0.3819996
0.8497608,-1.807471,-0.1046719
0.880196,-1.873057,0.477796
0.8357129,-1.779203,-0.03431143
0.8899823,-1.8956,0.5611197
0.8360762,-1.786455,-0.5285085
0.8032608,-1.717118,0.03308976
0.8592647,-1.837672,-0.4683481
0.8896318,-1.903483,0.1101149
0.8778102,-1.878189,-0.4029886
0.880385,-1.884555,0.1819812
0.8140375,-1.743326,-0.3047344
0.8395644,-1.798812,0.2437387
0.8241437,-1.766577,-0.2393514
0.8314909,-1.783138,0.3116175
0.8874892,-1.903227,-0.1837243
0.8310554,-1.783017,0.3823813
0.8577849,-1.841203,-0.1064513
0.8752978,-1.879651,0.4786958
0.8219025,-1.765793,-0.03399729
0.8809152,-1.893441,0.5595668
0.8338992,-1.798125,-0.5310967
0.8056719,-1.738054,0.03343881
0.8618566,-1.86011,-0.473297
0.8737491,-1.886641,0.1089635
0.8993002,-1.941812,-0.4159636
0.883845,-1.909314,0.1840729
0.8046294,-1.738985,-0.3034829
0.8674445,-1.875602,0.253732
0.8263021,-1.787462,-0.2417888
0.8219475,-1.778857,0.310366
0.8465763,-1.832159,-0.1765775
0.8100091,-1.753824,0.3755121
0.8513526,-1.844186,-0.1064513
0.8842446,-1.916315,0.487244
0.8274589,-1.794073,-0.03448595
0.8589334,-1.863171,0.5497317
0.8292304,-1.804535,-0.532132
0.7962614,-1.733587,0.03329919
0.849667,-1.85071,-0.4701477
0.8871503,-1.933245,0.1114756
0.9015236,-1.964567,-0.4201614
0.8397953,-1.830894,0.1762289
0.7919684,-1.727418,-0.3009799
0.8642002,-1.885838,0.2547069
0.8043507,-1.756044,-0.2371578
0.8042204,-1.75657,0.3059858
0.8451518,-1.845972,-0.1776234
0.8087841,-1.767352,0.3778018
0.8523872,-1.863493,-0.1073934
0.8743085,-1.9123,0.4854443
0.8270097,-1.809682,-0.03473029
0.8524246,-1.866157,0.5497317
0.8365353,-1.837308,-0.5409318
0.7910336,-1.738176,0.0333341
0.8512702,-1.871403,-0.4746467
0.8873503,-1.950721,0.112313
0.8775963,-1.930171,-0.4121475
0.8045477,-1.770329,0.170128
0.7875675,-1.733769,-0.3016057
0.8428398,-1.856307,0.2503197
0.7968817,-1.755087,-0.2366703
0.7959421,-1.753831,0.3050472
0.8387032,-1.848911,-0.1776234
0.8180135,-1.804138,0.3850526
0.8368083,-1.846447,-0.106242
0.8575051,-1.892115,0.4795957
0.8086269,-1.785092,-0.03420671
0.8605744,-1.900651,0.5590491
0.8677877,-1.922831,-0.5652608
0.7934878,-1.759017,0.03368314
0.8514679,-1.888428,-0.4782459
0.8841605,-1.960935,0.1127317
0.8106914,-1.798829,-0.3835261
0.7847611,-1.742105,0.1671647
0.7777587,-1.727365,-0.3000413
0.8627494,-1.917019,0.2581193
0.7869839,-1.748669,-0.2354516
0.7868803,-1.749255,0.3037958
0.8284822,-1.842596,-0.1767519
0.8071977,-1.796096,0.3827628
0.8241335,-1.834636,-0.1054046
0.8456362,-1.882504,0.4764463
0.8010647,-1.784115,-0.03413691
0.8297462,-1.848857,0.5430024
0.8385304,-1.874558,-0.5502493
0.7868344,-1.759814,0.03364824
0.830889,-1.859216,-0.4701477
0.8162163,-1.82724,0.1048813
0.8087253,-1.810471,-0.3854342
0.7846661,-1.757433,0.1683849
0.7792717,-1.74617,-0.3028572
0.8450662,-1.894489,0.2547069
0.7833,-1.756845,-0.2361828
0.7815737,-1.753795,0.3041086
0.8244774,-1.850937,-0.1772748
0.7916511,-1.777242,0.3781835
0.8245438,-1.851956,-0.106242
0.7931056,-1.782182,0.450352
0.7891433,-1.774111,-0.03389258
0.8240722,-1.853508,0.54352
0.8676429,-1.958871,-0.5740607
0.7782568,-1.757064,0.03354352
0.8157163,-1.842504,-0.4651988
0.8057921,-1.820946,0.1043579
0.7981134,-1.804445,-0.3835261
0.7790248,-1.762119,0.1685592
0.7872379,-1.781538,-0.3084888
0.8633206,-1.953714,0.2622629
0.7747567,-1.75412,-0.2354516
0.8001782,-1.812533,0.3138076
0.8204245,-1.859272,-0.1777977
0.7946389,-1.801687,0.3827628
0.8250017,-1.871413,-0.1071841
0.7975693,-1.810043,0.4566507
0.7789137,-1.767705,-0.03371805
0.8269414,-1.877589,0.5497317
0.840619,-1.915892,-0.5606021
0.7637803,-1.741592,0.03319448
0.8089575,-1.845482,-0.4651988
0.7758685,-1.770836,0.1013224
0.7957494,-1.816211,-0.3854342
0.7800623,-1.781253,0.170128
0.7905195,-1.80599,-0.3122432
0.8458104,-1.933223,0.2590943
0.7794574,-1.782411,-0.2388639
0.8623602,-1.972926,0.3410272
0.8231761,-1.884176,-0.1798895
0.788345,-1.80445,0.3827628
0.8240591,-1.887094,-0.1079168
0.7912463,-1.812816,0.4566507
0.7988169,-1.831033,-0.03486991
0.8316368,-1.907169,0.5574962
0.8012636,-1.84454,-0.5388613
0.7672574,-1.766257,0.03361334
0.8032869,-1.850081,-0.4656487
0.762526,-1.757044,0.1003804
0.7851809,-1.81011,-0.3835261
0.7727361,-1.782272,0.1699537
0.7941059,-1.832438,-0.3163105
0.8856272,-2.043627,0.2734748
0.778754,-1.797872,-0.2405701
0.8173853,-1.888866,-0.1800638
0.7902994,-1.827149,0.3869607
0.779094,-1.802105,-0.1028925
0.7799586,-1.80497,0.4539512
0.8003528,-1.852166,-0.03521896
0.8111866,-1.878138,0.5481787
0.7925295,-1.842003,-0.5373084
0.7528784,-1.750687,0.03326429
0.813431,-1.892401,-0.4755465
0.7532334,-1.752355,0.09996168
0.7819576,-1.820055,-0.3850526
0.839623,-1.955217,0.1861647
0.8367903,-1.949558,-0.3360212
0.9188288,-2.141723,0.2861492
0.7659006,-1.786119,-0.2386202
0.8205396,-1.91354,0.3297639
0.8233453,-1.921008,-0.1828527
0.7993784,-1.865989,0.394593
0.7672954,-1.791961,-0.1021598
0.7843878,-1.832764,0.4602498
0.7757862,-1.812665,-0.03441615
0.7810718,-1.825897,0.532132
0.7732204,-1.814545,-0.5285085
0.7486365,-1.756853,0.0333341
0.8056239,-1.891502,-0.4746467
0.7549353,-1.77335,0.1010084
0.7894359,-1.855291,-0.3919217
0.9996637,-2.350496,0.2234673
0.7754298,-1.823258,-0.3138076
0.870562,-2.047933,0.2732311
0.7607497,-1.790476,-0.2388639
0.8130831,-1.914574,0.329451
0.8181913,-1.927538,-0.1832014
0.7655702,-1.803571,0.3808548
0.7605686,-1.792657,-0.1020551
0.7600466,-1.792296,0.4494522
0.7515053,-1.773016,-0.03361334
0.7731863,-1.825054,0.5310967
0.7634417,-1.8082,-0.5259203
0.7424996,-1.759455,0.0333341
0.8126491,-1.926623,-0.482745
0.7467219,-1.770323,0.1006944
0.7893806,-1.872371,-0.3949746
1.033643,-2.452944,0.2328801
0.7728947,-1.835056,-0.3153719
0.8195059,-1.946674,0.259338
0.7837511,-1.86265,-0.248126
0.747738,-1.777062,0.3053601
0.7963473,-1.893509,-0.1797151
0.7577486,-1.802613,0.3800915
0.7566275,-1.800825,-0.1023691
0.7560491,-1.800329,0.4508019
0.7471701,-1.779186,-0.03368314
0.7761025,-1.848984,0.5373084
0.7757555,-1.855413,-0.5388613
0.7358896,-1.760063,0.03329919
0.8062556,-1.929307,-0.482745
0.752854,-1.802406,0.1023691
0.7941856,-1.902291,-0.4006989
1.061903,-2.544796,0.2412471
0.7774552,-1.863131,-0.3197521
0.7694899,-1.84495,0.2454449
0.8409673,-2.017316,-0.2683563
0.7483681,-1.796072,0.308176
0.7950945,-1.909153,-0.1809353
0.747238,-1.794241,0.3778018
0.7729102,-1.856797,-0.1054046
0.7523206,-1.808224,0.4521516
0.7486334,-1.800247,-0.03403219
0.7859558,-1.890927,0.5486964
0.773708,-1.868819,-0.5419671
0.7301982,-1.764596,0.0333341
0.7865171,-1.901636,-0.4750966
0.7393757,-1.788541,0.1014271
0.8047915,-1.946781,-0.4094761
0.9495382,-2.298058,0.2175407
0.7857019,-1.902484,-0.3260095
0.7316684,-1.772526,0.2354516
0.8381101,-2.031395,-0.2698187
0.7395211,-1.793324,0.3072373
0.7922235,-1.921126,-0.1818069
0.7443974,-1.806044,0.3797099
0.7767502,-1.885471,-0.10687
0.7427204,-1.803761,0.450352
0.7641008,-1.856606,-0.03504443
0.7687309,-1.868783,0.5414494
0.7686453,-1.875083,-0.5430024
0.7293411,-1.780087,0.03357843
0.7399946,-1.806987,-0.4508019
0.7225359,-1.765234,0.09996168
0.7987345,-1.951395,-0.4098577
0.8306116,-2.030285,0.1919169
0.7618598,-1.863162,-0.3188135
0.7254768,-1.775069,0.2354516
0.7994853,-1.957126,-0.2595817
0.7377366,-1.806867,0.3091145
0.7817467,-1.914657,-0.1809353
0.7388305,-1.810449,0.3800915
0.7709185,-1.89002,-0.1069747
0.7378907,-1.809952,0.4512518
0.7485602,-1.83704,-0.03462557
0.7498156,-1.841039,0.5326496
0.7766254,-1.913556,-0.5533551
0.7268816,-1.791887,0.03375296
0.7497911,-1.84929,-0.4606998
0.7388735,-1.823276,0.1031018
0.7852821,-1.937796,-0.4064232
0.750966,-1.854046,0.1750087
0.7405264,-1.829189,-0.3125561
0.72151,-1.783111,0.2361828
0.8008357,-1.980148,-0.2622629
0.7595569,-1.879025,0.3210036
0.7735654,-1.913679,-0.1805867
0.7339772,-1.816657,0.3808548
0.7560896,-1.872329,-0.1058233
0.7432385,-1.84143,0.4584503
0.7354102,-1.822951,-0.03431143
0.7469964,-1.852604,0.5352378
0.7735423,-1.925218,-0.5559433
0.7146606,-1.779569,0.03347372
0.7578496,-1.888066,-0.4696978
0.7220932,-1.799893,0.1016364
0.7690098,-1.916838,-0.4014621
0.7734089,-1.928777,0.1818069
0.722379,-1.802426,-0.3075502
0.7211866,-1.800361,0.2381327
0.7894918,-1.971874,-0.2608004
0.7852855,-1.96236,0.3347698
0.7498555,-1.873823,-0.1765775
0.7276313,-1.819208,0.3808548
0.7488081,-1.873102,-0.1057186
0.7302983,-1.827726,0.4544011
0.7312673,-1.831078,-0.03441615
0.7312149,-1.831875,0.5285085
0.7846669,-1.972783,-0.5688843
0.7106606,-1.787627,0.03357843
0.7512541,-1.8907,-0.4696978
0.727183,-1.830119,0.1032065
0.7637636,-1.92316,-0.4022254
0.7843132,-1.975909,0.1859903
0.7131689,-1.797592,-0.3062987
0.7148979,-1.802867,0.2381327
0.782604,-1.974618,-0.2608004
0.8428225,-2.126557,0.3623023
0.7205629,-1.819007,-0.1711739
0.7169403,-1.810785,0.3785651
0.7238925,-1.829276,-0.1031018
0.7203304,-1.821204,0.4521516
0.7376945,-1.865105,-0.03500953
0.7130624,-1.803749,0.5197087
0.7728218,-1.962927,-0.5652608
0.7054612,-1.791835,0.03361334
0.7406991,-1.8823,-0.4669984
0.7288318,-1.853092,0.1043579
0.7534544,-1.916678,-0.4003173
0.7489958,-1.906314,0.1791922
0.7115383,-1.810978,-0.308176
0.7009338,-1.784903,0.2354516
0.7441392,-1.895896,-0.2500759
0.6931175,-1.767719,-0.1661188
0.7137985,-1.820463,0.3800915
0.7083486,-1.807492,-0.1017411
0.7057582,-1.801808,0.4467528
0.7158709,-1.828565,-0.03427653
0.7173209,-1.833212,0.5274732
0.7705189,-1.976278,-0.5683666
0.6999282,-1.796149,0.03364824
0.7270514,-1.866716,-0.4624994
0.7035211,-1.807233,0.1016364
