poinew_1,poinew_2,poinew_3
-6.126645,-6.169568,-0.7606953
-4.422047,-4.451473,1.219651
-6.14237,-6.181086,-0.4566836
-3.636641,-3.658286,1.190891
-6.161892,-6.196404,-0.152534
-3.19357,-3.210335,1.213344
-5.429184,-5.444368,-2.0602
-6.175854,-6.190965,0.1526387
-6.135167,-6.148029,-2.005214
-6.1846,-6.195403,0.458777
-6.14588,-6.156615,-1.690949
-6.198755,-6.207418,0.7674935
-6.15388,-6.160327,-1.379126
-6.232936,-6.237288,1.082687
-6.163851,-6.166006,-1.0705
-5.18493,-5.18493,1.16137
-6.177729,-6.177729,-0.7643558
-4.437559,-4.43601,1.219651
-6.189337,-6.185019,-0.4585677
-3.65904,-3.65521,1.19404
-6.197634,-6.188987,-0.1528831
-3.215694,-3.210087,1.217485
-5.44268,-5.41993,-2.058129
-6.222938,-6.194764,0.153267
-6.174547,-6.144445,-2.011062
-6.223178,-6.19068,0.4600331
-6.177074,-6.144817,-1.693621
-6.235926,-6.201195,0.7694108
-6.199162,-6.162484,-1.384445
-6.261709,-6.22249,1.083906
-6.207872,-6.166835,-1.0744
-5.208604,-5.172367,1.162621
-6.203497,-6.160338,-0.7648787
-4.455802,-4.423261,1.220414
-6.234992,-6.187293,-0.4603471
-3.671777,-3.642415,1.19404
-6.237658,-6.185622,-0.1533368
-3.221392,-3.193402,1.215414
-5.465687,-5.404974,-2.059682
-6.257323,-6.185655,0.1535812
-6.225065,-6.15162,-2.02051
-6.270665,-6.196683,0.4620219
-6.233404,-6.157711,-1.703161
-6.280218,-6.201788,0.7721999
-6.231881,-6.15191,-1.386948
-6.300346,-6.217327,1.086831
-6.255132,-6.172709,-1.079031
-5.225728,-5.155066,1.162621
-6.256172,-6.169425,-0.7687137
-4.462827,-4.399409,1.218125
-6.28358,-6.192126,-0.4623359
-3.689388,-3.635691,1.19584
-6.282354,-6.18876,-0.1539302
-3.242976,-3.193546,1.219555
-5.490471,-5.393589,-2.06227
-6.294923,-6.181684,0.154
-6.255165,-6.1405,-2.02366
-6.316835,-6.201039,0.463906
-6.269202,-6.152132,-1.707359
-6.326351,-6.206043,0.7753375
-6.283276,-6.161639,-1.393831
-6.345029,-6.220024,1.090974
-6.301084,-6.176945,-1.083418
-5.242795,-5.137708,1.162621
-6.299368,-6.170953,-0.7715026
-4.474586,-4.381839,1.217361
-6.318351,-6.185226,-0.4633826
-3.693069,-3.615257,1.19314
-6.327138,-6.191669,-0.1545236
-3.268738,-3.197635,1.225249
-5.513857,-5.380748,-2.064341
-6.345444,-6.190101,0.154733
-6.296421,-6.140131,-2.030408
-6.355604,-6.195681,0.465162
-6.310657,-6.151865,-1.713083
-6.37686,-6.214232,0.778998
-6.322069,-6.158688,-1.397899
-6.384109,-6.216953,1.094143
-6.335411,-6.167373,-1.085612
-5.263526,-5.122133,1.163247
-6.345149,-6.172544,-0.7744659
-4.494721,-4.372453,1.218888
-6.357442,-6.182341,-0.4647433
-3.693089,-3.590119,1.189091
-6.368791,-6.189056,-0.1550123
-3.293738,-3.199666,1.230426
-5.536317,-5.363191,-2.065376
-6.391432,-6.191566,0.1553264
-6.340215,-6.139805,-2.037607
-6.398717,-6.194296,0.4667321
-6.350093,-6.145078,-1.717663
-6.419642,-6.210212,0.7814384
-6.363059,-6.153327,-1.401966
-6.437165,-6.224989,1.099505
-6.381162,-6.168677,-1.089756
-5.261487,-5.084511,1.158867
-6.39245,-6.175275,-0.7776036
-4.510716,-4.355949,1.218888
-6.410234,-6.188131,-0.4669415
-3.709028,-3.579265,1.189991
-6.411942,-6.187615,-0.1555358
-3.322961,-3.205586,1.237155
-5.549436,-5.338476,-2.063306
-6.437144,-6.190276,0.1558849
-6.386557,-6.139486,-2.045255
-6.44874,-6.197096,0.4687209
-6.3984,-6.14872,-1.724913
-6.455648,-6.201567,0.7831814
-6.404447,-6.150233,-1.406346
-6.469961,-6.210977,1.101211
-6.426645,-6.167239,-1.093655
-5.28579,-5.070662,1.160118
-6.428344,-6.166715,-0.7793466
-4.52306,-4.337459,1.218125
-6.456306,-6.189213,-0.4687209
-3.721499,-3.566297,1.189991
-6.454792,-6.18344,-0.1560245
-3.340268,-3.198729,1.239226
-5.573624,-5.32441,-2.065376
-6.47462,-6.182961,0.1562688
-6.431913,-6.140029,-2.052903
-6.492006,-6.19523,0.4702909
-6.446809,-6.152099,-1.732164
-6.503204,-6.203751,0.7863191
-6.443032,-6.144198,-1.4101
-6.491602,-6.188354,1.101211
-6.475436,-6.170789,-1.098287
-5.306318,-5.054905,1.160744
-6.470028,-6.163478,-0.781787
-4.53533,-4.318937,1.217361
-6.496676,-6.18454,-0.4700816
-3.743807,-3.562688,1.19314
-6.500967,-6.184301,-0.1566179
-3.368214,-3.203025,1.245437
-5.592175,-5.304923,-2.065376
-6.522283,-6.185089,0.1568971
-6.460379,-6.124244,-2.055153
-6.541135,-6.198635,0.4722797
-6.48677,-6.147116,-1.737125
-6.552303,-6.207045,0.789631
-6.487388,-6.143403,-1.415106
-6.503072,-6.156106,1.099505
-6.514241,-6.16452,-1.101211
-5.323931,-5.036352,1.160744
-6.523345,-6.170979,-0.7856219
-4.550377,-4.30308,1.217361
-6.529836,-6.172801,-0.470919
-3.757636,-3.550936,1.19359
-6.551587,-6.189037,-0.157316
-3.397633,-3.208492,1.252167
-6.559847,-6.177364,0.1572811
-4.042559,-3.805521,-1.281771
-6.591823,-6.203139,0.4743731
-4.059039,-3.8197,-1.083414
-4.055223,-3.813441,-0.8816648
-6.521631,-6.130647,1.099018
-4.069274,-3.823976,-0.685637
-5.345797,-5.021796,1.161682
-4.073284,-3.826408,-0.4889437
-4.549629,-4.272385,1.213164
-4.071474,-3.822031,-0.2926627
-3.760061,-3.528465,1.190441
-4.089443,-3.836215,-0.0978731
-3.475043,-3.25872,1.276496
-4.057448,-3.795564,-1.488727
-4.085239,-3.820226,0.09762876
-4.045853,-3.782071,-1.278622
-4.096187,-3.827783,0.2938141
-4.045094,-3.780038,-1.076163
-4.115985,-3.84494,0.4927786
-4.058403,-3.789824,-0.8794746
-4.128367,-3.853807,0.6934366
-4.068083,-3.796206,-0.6831996
-4.122499,-3.84564,0.892928
-4.07059,-3.797216,-0.4870263
-4.156738,-3.87622,1.104784
-4.096477,-3.818691,-0.2935001
-3.775207,-3.517974,1.191341
-4.096956,-3.816464,-0.09773348
-3.506189,-3.265003,1.283742
-4.032457,-3.745879,-1.474751
-4.100015,-3.807303,0.09766366
-4.053317,-3.762622,-1.276822
-4.102202,-3.806669,0.2932907
-4.043873,-3.752542,-1.072347
-4.100167,-3.803449,0.4892923
-4.051331,-3.75683,-0.8750945
-4.134515,-3.832627,0.6922179
-4.069661,-3.771188,-0.6812497
-4.121408,-3.817801,0.8897994
-4.067743,-3.76809,-0.4851089
-4.152956,-3.845681,1.100205
-4.096591,-3.792158,-0.292558
-3.787464,-3.504775,1.191341
-4.089702,-3.783129,-0.09724481
-3.526075,-3.260613,1.286848
-4.034148,-3.721301,-1.47061
-4.088289,-3.769923,0.09707028
-4.050665,-3.733922,-1.271873
-4.093434,-3.772025,0.2917207
-4.035291,-3.718447,-1.066622
-4.10023,-3.776964,0.4877235
-4.045528,-3.725271,-0.8710272
-4.133263,-3.804727,0.6897805
-4.068192,-3.743517,-0.6788123
-4.12017,-3.790019,0.8866706
-4.06474,-3.739031,-0.4831914
-4.141788,-3.80857,1.093717
-4.098041,-3.767021,-0.2917207
-3.79824,-3.490214,1.190891
-4.0911,-3.75801,-0.09696557
-3.54882,-3.258738,1.29099
-4.03999,-3.700672,-1.468022
-4.0911,-3.746176,0.09682595
-4.042112,-3.700022,-1.265125
-4.099209,-3.750972,0.2911973
-4.039556,-3.696386,-1.064333
-4.104568,-3.75456,0.4866776
-4.051219,-3.704461,-0.8694628
-4.109889,-3.756792,0.683687
-4.069512,-3.718582,-0.6768624
-4.123165,-3.766288,0.8844806
-4.070412,-3.718101,-0.4823199
-4.140559,-3.780851,1.089901
-4.084612,-3.728456,-0.2898366
-3.80752,-3.474308,1.189991
-4.092375,-3.732925,-0.09668633
-3.581586,-3.265855,1.298754
-4.035734,-3.670949,-1.46181
-4.083438,-3.713038,0.09633729
-4.043468,-3.675404,-1.261526
-4.089456,-3.717207,0.2896272
-4.046621,-3.676983,-1.062806
-4.1088,-3.732172,0.4856318
-4.052425,-3.679674,-0.8669599
-4.114159,-3.734417,0.6822246
-4.078057,-3.700352,-0.6761312
-4.125392,-3.743302,0.8822905
-4.074512,-3.695838,-0.481274
-4.139189,-3.753186,1.086085
-4.073924,-3.692714,-0.2881618
-3.815293,-3.457071,1.188641
-4.09584,-3.711277,-0.09647691
-3.606714,-3.266929,1.30393
-4.035621,-3.645184,-1.457151
-4.094245,-3.698136,0.09630238
-4.044063,-3.651527,-1.257926
-4.09351,-3.69488,0.2889992
-4.039026,-3.644421,-1.057464
-4.108489,-3.705797,0.484063
-4.054338,-3.656953,-0.8647698
-4.111775,-3.707462,0.6797872
-4.065239,-3.664214,-0.6719877
-4.11055,-3.703755,0.876346
-4.069622,-3.665593,-0.4791822
-4.142858,-3.731557,1.083795
-4.084663,-3.677848,-0.2880571
-3.823839,-3.441792,1.187742
-4.098365,-3.687593,-0.09623257
-3.629586,-3.264655,1.308071
-4.028994,-3.61501,-1.450422
-4.087777,-3.666464,0.09584861
-4.046627,-3.628283,-1.254777
-4.095972,-3.671237,0.2882665
-4.045241,-3.625767,-1.055937
-4.094045,-3.66822,0.4809254
-4.058249,-3.634872,-0.8628926
-4.118777,-3.687789,0.6788123
-4.064692,-3.638086,-0.669794
-4.111676,-3.678848,0.8738431
-4.068392,-3.64012,-0.4776135
-4.142689,-3.705293,1.080361
-4.090033,-3.656911,-0.2875338
-3.835829,-3.428423,1.187742
-4.102264,-3.665272,-0.09602314
-3.646723,-3.257113,1.310142
-4.03005,-3.590643,-1.446281
-4.08263,-3.636214,0.09542976
-4.041801,-3.598585,-1.249378
-4.095335,-3.644965,0.2873244
-4.041741,-3.597265,-1.051739
-4.099381,-3.647286,0.4800538
-4.051723,-3.603618,-0.8588253
-4.11679,-3.660199,0.6763749
-4.071431,-3.618601,-0.668819
-4.118586,-3.659225,0.8725915
-4.066179,-3.612664,-0.4758703
-4.136515,-3.673861,1.0754
-4.093811,-3.634655,-0.2869057
-3.862349,-3.427948,1.192241
-4.092596,-3.631023,-0.09549957
-3.672523,-3.257182,1.315318
-4.029537,-3.565033,-1.441622
-4.081817,-3.610018,0.09511562
-4.036819,-3.568964,-1.243979
-4.099054,-3.622713,0.2866964
-4.046917,-3.576635,-1.049831
-4.097156,-3.619762,0.4783107
-4.050953,-3.577682,-0.8560095
-4.108707,-3.627414,0.6729626
-4.070642,-3.592545,-0.6666254
-4.119484,-3.63437,0.8700886
-4.07279,-3.593174,-0.4751731
-4.14048,-3.651608,1.07311
-4.088495,-3.604495,-0.2856497
-3.850899,-3.39383,1.185042
-4.090241,-3.603496,-0.09515052
-3.698368,-3.257111,1.320495
-4.033248,-3.543295,-1.438516
-4.082374,-3.585191,0.09483638
-4.036072,-3.543281,-1.23993
-4.084654,-3.584669,0.2848123
-4.047573,-3.552127,-1.046778
-4.099283,-3.596241,0.4770905
-4.053021,-3.554403,-0.8538194
-4.104925,-3.598656,0.6702815
-4.060765,-3.558688,-0.6629692
-4.117287,-3.606951,0.8669599
-4.074817,-3.569745,-0.4739529
-4.131046,-3.617733,1.067386
-4.089031,-3.579675,-0.2848123
-3.842192,-3.3624,1.178743
-4.095269,-3.582614,-0.094976
-3.730075,-3.261985,1.327742
-4.033946,-3.519036,-1.434375
-4.082807,-3.560404,0.09455714
-4.038133,-3.520207,-1.236781
-4.082969,-3.559292,0.2838702
-4.036266,-3.51734,-1.040672
-4.099793,-3.571439,0.475696
-4.050505,-3.527262,-0.8506907
-4.112969,-3.580395,0.6695502
-4.061183,-3.534067,-0.6610194
-4.111344,-3.577717,0.8632054
-4.070717,-3.541117,-0.4720355
-4.146612,-3.605867,1.068149
-4.086428,-3.552277,-0.2837656
-3.855375,-3.350246,1.179193
-4.090523,-3.554585,-0.09459204
-3.758373,-3.264801,1.333953
-4.024301,-3.485961,-1.426611
-4.084009,-3.537682,0.09431281
-4.043892,-3.501694,-1.234981
-4.081777,-3.533253,0.2829282
-4.041095,-3.496806,-1.038764
-4.094152,-3.541466,0.4736043
-4.04724,-3.500887,-0.847562
-4.112807,-3.556348,0.6676003
-4.063869,-3.51279,-0.6595569
-4.113344,-3.554304,0.8610154
-4.06496,-3.511256,-0.4699438
-4.140718,-3.576695,1.063569
-4.089115,-3.530874,-0.2831376
-3.864989,-3.33617,1.178743
-4.084738,-3.524609,-0.09417319
-3.772672,-3.254185,1.334989
-4.028517,-3.466297,-1.424022
-4.084206,-3.512971,0.09403357
-4.048703,-3.481205,-1.232732
-4.087414,-3.51449,0.2825095
-4.042247,-3.474428,-1.036093
-4.092273,-3.516184,0.4720355
-4.038457,-3.468719,-0.8431819
-4.111641,-3.530331,0.6654066
-4.062549,-3.486948,-0.6573633
-4.114615,-3.531638,0.8588253
-4.06146,-3.484783,-0.4682006
-4.133805,-3.545604,1.058608
-4.089284,-3.50618,-0.2823002
-3.87809,-3.323926,1.179193
-4.084258,-3.500633,-0.09389395
-3.798113,-3.254226,1.340165
-4.030311,-3.443429,-1.420399
-4.073027,-3.479925,0.09350999
-4.043924,-3.453837,-1.227783
-4.09358,-3.495014,0.2820908
-4.043898,-3.451375,-1.033422
-4.095428,-3.494119,0.4709896
-4.043927,-3.45018,-0.8419304
-4.106712,-3.502508,0.6627256
-4.066537,-3.467018,-0.6561446
-4.119401,-3.510847,0.857261
-4.072083,-3.469293,-0.4680263
-4.130596,-3.519144,1.054792
-4.079601,-3.474469,-0.2808348
-3.889091,-3.311047,1.179193
-4.090361,-3.48117,-0.09375433
-3.827105,-3.25597,1.346377
-4.037013,-3.423635,-1.418329
-4.077207,-3.456501,0.09330057
-4.043776,-3.426945,-1.223734
-4.086556,-3.463199,0.2807301
-4.041542,-3.42384,-1.029605
-4.105165,-3.47651,0.470641
-4.045083,-3.424415,-0.8394274
-4.111038,-3.479019,0.6612631
-4.063148,-3.437275,-0.6534635
-4.115652,-3.481691,0.8538194
-4.066516,-3.438906,-0.4659346
-4.138081,-3.498188,1.053266
-4.079183,-3.447177,-0.2798927
-3.900288,-3.294832,1.178743
-4.086289,-3.45196,-0.09337038
-3.853773,-3.254385,1.351553
-4.038594,-3.400812,-1.414705
-4.080999,-3.436521,0.09312604
-4.043191,-3.403477,-1.220134
-4.083338,-3.436054,0.2796834
-4.029429,-3.389491,-1.023499
-4.097452,-3.445488,0.4683749
-4.047345,-3.403355,-0.8375502
-4.113435,-3.457703,0.6598006
-4.062366,-3.413566,-0.6515136
-4.112654,-3.454598,0.8506907
-4.066288,-3.414441,-0.4645401
-4.140638,-3.476871,1.050976
-4.078353,-3.423359,-0.2790554
-3.9097,-3.280628,1.178294
-4.08146,-3.423539,-0.09298642
-3.882873,-3.255808,1.357765
-4.032067,-3.372528,-1.408493
-4.080697,-3.411993,0.0928468
-4.043086,-3.379345,-1.216535
-4.08611,-3.414097,0.2790554
-4.037633,-3.373592,-1.022736
-4.088975,-3.415279,0.4661089
-4.050103,-3.38161,-0.835673
-4.113287,-3.433148,0.6578507
-4.062063,-3.38919,-0.6495637
-4.112552,-3.430099,0.8481878
-4.059228,-3.385624,-0.4624484
-4.142193,-3.453597,1.048305
-4.07647,-3.397593,-0.2781133
-3.927116,-3.27195,1.180093
-4.084167,-3.401593,-0.092777
-3.903122,-3.249651,1.360871
-4.031926,-3.348559,-1.404352
-4.072581,-3.381121,0.09239304
-4.048858,-3.360234,-1.214736
-4.094928,-3.397262,0.278846
-4.04183,-3.35321,-1.020828
-4.08707,-3.389537,0.4645401
-4.045154,-3.353584,-0.8322315
-4.113019,-3.408636,0.6559009
-4.069283,-3.371191,-0.6488324
-4.113851,-3.406904,0.8459978
-4.061814,-3.36381,-0.4614025
-4.123978,-3.414078,1.040672
-4.082151,-3.378249,-0.2776946
-3.946021,-3.264433,1.182343
-4.085229,-3.378394,-0.09253266
-3.929332,-3.248316,1.366047
-4.030175,-3.323404,-1.399693
-4.076643,-3.360526,0.09221852
-4.0365,-3.326251,-1.207537
-4.09443,-3.372787,0.2780086
-4.042904,-3.330343,-1.018157
-4.091186,-3.368918,0.4636685
-4.043109,-3.328145,-0.8294156
-4.103433,-3.376598,0.6524885
-4.064161,-3.343095,-0.6461513
-4.116563,-3.384995,0.8441205
-4.06122,-3.339487,-0.460008
-4.119188,-3.385947,1.036474
-4.078486,-3.3513,-0.2766479
-3.967933,-3.259298,1.185492
-4.090815,-3.359037,-0.09239304
-3.961551,-3.25174,1.373294
-4.031289,-3.300747,-1.39607
-4.079064,-3.338676,0.09200909
-4.034512,-3.301035,-1.203488
-4.082988,-3.339508,0.2764385
-4.048425,-3.311239,-1.01663
-4.101379,-3.353355,0.4634942
-4.047054,-3.307761,-0.8278513
-4.099822,-3.349695,0.6500511
-4.055819,-3.312564,-0.6429827
-4.108463,-3.354363,0.8400532
-4.06668,-3.320249,-0.4593108
-4.134024,-3.374032,1.037238
-4.082422,-3.33073,-0.2761245
-3.956634,-3.226951,1.178743
-4.088566,-3.333366,-0.09207889
-3.992345,-3.253758,1.380023
-4.032293,-3.278125,-1.392447
-4.075175,-3.311805,0.09166004
-4.038448,-3.280787,-1.201239
-4.080667,-3.313904,0.2754965
-4.032527,-3.274809,-1.009761
-4.096044,-3.325206,0.4615768
-4.049373,-3.286145,-0.825974
-4.105322,-3.330361,0.6490762
-4.059649,-3.292135,-0.641764
-4.103266,-3.326319,0.8366116
-4.068958,-3.298507,-0.4582649
-4.136624,-3.352164,1.034948
-4.086264,-3.310173,-0.2756012
-3.960301,-3.206989,1.176494
-4.075308,-3.298943,-0.09152042
-4.023202,-3.255599,1.386752
-4.027176,-3.250682,-1.386752
-4.085154,-3.296305,0.09162514
-4.043808,-3.261777,-1.199439
-4.082881,-3.292117,0.2748685
-4.034763,-3.253319,-1.007472
-4.081254,-3.289632,0.4586135
-4.048514,-3.262075,-0.8234711
-4.112285,-3.312275,0.6483449
-4.060293,-3.269229,-0.6400579
-4.105619,-3.304544,0.8347344
-4.057166,-3.265544,-0.4556502
-4.136063,-3.327858,1.031895
-4.088456,-3.288378,-0.2749731
-3.988178,-3.206578,1.181443
-4.080564,-3.279686,-0.0913808
-4.04659,-3.251216,1.390894
-4.024931,-3.225732,-1.382094
-4.071666,-3.262019,0.09106666
-4.043001,-3.237896,-1.19584
-4.08754,-3.273566,0.2744498
-4.030768,-3.226947,-1.003655
-4.092713,-3.275365,0.4586135
-4.039824,-3.231881,-0.8194038
-4.109868,-3.286742,0.6461513
-4.064909,-3.250788,-0.6390829
-4.105754,-3.282276,0.8325443
-4.059201,-3.243899,-0.4546043
-4.126179,-3.296246,1.026552
-4.090546,-3.266609,-0.2743451
-4.010971,-3.203063,1.185042
-4.078916,-3.256156,-0.09110156
-4.078489,-3.254649,1.398141
-4.028049,-3.206352,-1.379506
-4.073071,-3.241029,0.09085723
-4.032365,-3.207487,-1.189541
-4.085868,-3.250046,0.2736124
-4.041448,-3.213562,-1.003655
-4.087956,-3.249377,0.4568704
-4.042785,-3.212322,-0.8178394
-4.102092,-3.25828,0.6432264
-4.064786,-3.228647,-0.6373767
-4.105787,-3.260045,0.8303542
-4.063694,-3.225466,-0.4539071
-4.126322,-3.274003,1.023881
-4.082579,-3.238133,-0.2730891
-4.024625,-3.192167,1.185942
-4.084991,-3.238884,-0.09099685
-4.110454,-3.257907,1.405388
-4.052298,-3.203759,-1.384164
-4.077522,-3.222545,0.09071761
-4.052154,-3.201346,-1.192241
-4.084649,-3.225862,0.272775
-4.061326,-3.207443,-1.005945
-4.101836,-3.238273,0.457219
-4.06427,-3.207464,-0.8200296
-4.103524,-3.237282,0.641764
-4.07759,-3.215668,-0.6376204
-4.110937,-3.240801,0.8291028
-4.08532,-3.220606,-0.4551273
-4.130988,-3.255441,1.022355
-4.091725,-3.223341,-0.2729844
-4.052584,-3.19136,1.190891
-4.097841,-3.225843,-0.09103175
-4.136983,-3.255485,1.410564
-4.075613,-3.199137,-1.388305
-4.106051,-3.221871,0.09110156
-4.078637,-3.19921,-1.19674
-4.110029,-3.222675,0.2737171
-4.087947,-3.205361,-1.009761
-4.12566,-3.233767,0.4586135
-4.0941,-3.207878,-0.823784
-4.136678,-3.240075,0.6451764
-4.102859,-3.212428,-0.6398141
-4.133112,-3.234955,0.8312928
-4.116933,-3.222291,-0.4573933
-4.154696,-3.250679,1.025408
-4.128123,-3.228725,-0.2746591
-4.077516,-3.187998,1.19494
-4.11538,-3.216445,-0.09117138
-4.165068,-3.254107,1.416258
-4.101994,-3.196766,-1.393482
-4.140935,-3.225952,0.09162514
-4.109766,-3.200519,-1.202588
-4.140166,-3.223032,0.2749731
-4.122348,-3.209161,-1.015486
-4.146357,-3.226689,0.4596594
-4.122424,-3.206909,-0.8272255
-4.166767,-3.240238,0.6481012
-4.139122,-3.217581,-0.6437139
-4.166217,-3.237477,0.835673
-4.132875,-3.211568,-0.4579163
-4.197027,-3.260243,1.03304
-4.159875,-3.230221,-0.2760198
-4.108631,-3.18928,1.200789
-4.148701,-3.219222,-0.09166004
-4.191666,-3.251389,1.421434
-4.128407,-3.19425,-1.398658
-4.160079,-3.217595,0.09179966
-4.144039,-3.204033,-1.209337
-4.176676,-3.228102,0.2766479
-4.14906,-3.206758,-1.019302
-4.176515,-3.226813,0.4617511
-4.142973,-3.199744,-0.8291028
-4.193765,-3.237804,0.6505386
-4.173901,-3.221306,-0.64737
-4.19626,-3.237394,0.8394274
-4.159836,-3.209292,-0.4596594
-4.21771,-3.252767,1.03533
-4.191689,-3.231533,-0.2773806
-4.142892,-3.192761,1.207537
-4.182091,-3.221806,-0.09214871
-4.218295,-3.248525,1.426611
-4.162512,-3.197472,-1.406423
-4.19349,-3.220104,0.09228832
-4.164472,-3.196668,-1.212036
-4.210102,-3.230525,0.2781133
-4.171131,-3.200621,-1.021973
-4.214627,-3.232829,0.4647144
-4.174496,-3.200889,-0.8331701
-4.219222,-3.234015,0.6527323
-4.202453,-3.219997,-0.6500511
-4.234196,-3.243145,0.8447462
-4.193718,-3.210982,-0.4620997
-4.253979,-3.257122,1.041435
-4.204529,-3.218096,-0.2774853
-4.171037,-3.191305,1.212486
-4.212371,-3.221767,-0.09256756
-4.258768,-3.256075,1.436446
-4.195712,-3.198592,-1.41367
-4.222198,-3.218783,0.09267228
-4.194205,-3.196285,-1.217435
-4.234063,-3.225492,0.2789507
-4.206262,-3.203154,-1.027697
-4.247057,-3.233048,0.4669805
-4.20978,-3.203511,-0.8378631
-4.249442,-3.233692,0.6556571
-4.224726,-3.213722,-0.6517573
-4.269076,-3.246282,0.8494393
-4.227107,-3.213203,-0.4645401
-4.278395,-3.251009,1.044489
-4.238563,-3.219577,-0.2789507
-4.199777,-3.188961,1.217435
-4.250666,-3.227601,-0.09316095
-4.288574,-3.255204,1.442657
-4.222255,-3.195585,-1.418846
-4.257888,-3.221383,0.09319585
-4.229206,-3.198524,-1.224184
-4.262819,-3.223946,0.2801021
-4.226815,-3.195555,-1.029987
-4.278981,-3.23382,0.4692465
-4.23985,-3.203086,-0.8416175
-4.283443,-3.234844,0.6590695
-4.24123,-3.201803,-0.6524885
-4.291418,-3.239691,0.8516293
-4.2542,-3.210431,-0.4662832
-4.305389,-3.24788,1.048305
-4.273695,-3.2228,-0.2805207
-4.301139,-3.242318,1.243529
-4.266697,-3.216355,-0.09326566
-4.326138,-3.259979,1.451457
-4.219484,-3.170382,-1.414187
-4.287732,-3.22166,0.09361471
-4.236673,-3.182141,-1.223284
-4.291615,-3.222237,0.2812535
-4.256786,-3.194923,-1.034566
-4.302992,-3.228431,0.470641
-4.270989,-3.20442,-0.8456848
-4.319555,-3.239679,0.6629692
-4.277237,-3.206774,-0.6563883
-4.312185,-3.231799,0.8535066
-4.281327,-3.207506,-0.4680263
-4.344418,-3.254773,1.055174
-4.313134,-3.23016,-0.2824048
-4.350867,-3.257234,1.254777
-4.301913,-3.219414,-0.09378923
-4.342133,-3.24833,1.45301
-4.175784,-3.115935,-1.39607
-4.306965,-3.212653,0.09378923
-4.211823,-3.140541,-1.212936
-4.318289,-3.219927,0.2823002
-4.220135,-3.145591,-1.023118
-4.326455,-3.223667,0.4720355
-4.27106,-3.181232,-0.8434947
-4.340391,-3.231694,0.6644317
-4.297959,-3.198935,-0.6578507
-4.345063,-3.233994,0.8578867
-4.264765,-3.173074,-0.4650631
-4.365204,-3.246618,1.057464
-4.279505,-3.181719,-0.279474
-4.373159,-3.250165,1.257926
-4.306145,-3.20036,-0.09364961
-4.357533,-3.237369,1.454563
-4.199053,-3.11054,-1.400211
-4.262962,-3.157882,0.09260247
-4.197157,-3.108001,-1.205738
-4.279737,-3.167996,0.2790554
-4.215307,-3.119164,-1.019302
-4.270406,-3.158782,0.4647144
-4.222825,-3.123586,-0.8319186
-4.288834,-3.171253,0.6549259
-4.246286,-3.138646,-0.6483449
-4.292775,-3.171852,0.845372
-4.245366,-3.135676,-0.4617511
-4.308042,-3.181969,1.041054
-4.248257,-3.136665,-0.2767526
-4.297677,-3.171997,1.233182
-4.256145,-3.140194,-0.09232324
-4.300398,-3.171685,1.431787
-4.210901,-3.097743,-1.400729
-4.256238,-3.129951,0.09221852
-4.211121,-3.09564,-1.206638
-4.269848,-3.137662,0.2776946
-4.22721,-3.106329,-1.019683
-4.27604,-3.141064,0.4641915
-4.236887,-3.111165,-0.8325443
-4.282275,-3.143342,0.6522448
-4.244412,-3.114412,-0.6463951
-4.292671,-3.14867,0.8431819
-4.26538,-3.128652,-0.462797
-4.311206,-3.161106,1.039146
-4.26079,-3.122998,-0.2768573
-4.319727,-3.165037,1.236331
-4.270306,-3.127681,-0.09239304
-4.313001,-3.157797,1.432305
-4.23417,-3.09214,-1.40487
-4.273599,-3.119791,0.09235813
-4.243939,-3.097005,-1.212936
-4.284001,-3.125093,0.277904
-4.255474,-3.104283,-1.023881
-4.295028,-3.131989,0.4650631
-4.329133,-3.155699,-0.8485007
-4.304451,-3.136559,0.6539509
-4.308208,-3.138146,-0.6544384
-4.308428,-3.137154,0.8441205
-4.274665,-3.11257,-0.4626227
-4.360309,-3.173768,1.048305
-4.305581,-3.132783,-0.2790554
-4.348085,-3.162548,1.24128
-4.345892,-3.159795,-0.09378923
-4.380255,-3.183611,1.45094
-6.332997,-4.591067,-2.095917
-4.425334,-3.206942,0.09539485
-7.52941,-5.45439,-2.146483
-4.43562,-3.212033,0.2870104
-8.44034,-6.112033,-2.025628
-4.439889,-3.213945,0.4795309
-8.486601,-6.141018,-1.659144
-4.463348,-3.228552,0.6763749
-8.482236,-6.133349,-1.285234
-4.465038,-3.227401,0.8725915
-8.477352,-6.127566,-0.9151353
-4.557546,-3.293056,1.092954
-8.508311,-6.14542,-0.5500509
-4.529732,-3.270553,1.289869
-8.515972,-6.146434,-0.1833201
-4.499442,-3.246293,1.486657
-6.350551,-4.570062,-2.096434
-7.559479,-5.436038,-2.149632
-8.590344,-6.175065,0.5544472
-8.511041,-6.118059,-2.037459
-8.593128,-6.174788,0.9257683
-8.544886,-6.137862,-1.66634
-7.178694,-5.154617,1.085125
-8.564876,-6.14769,-1.294496
-5.925569,-4.251684,1.155112
-8.532684,-6.122328,-0.9187958
-4.821074,-3.457918,1.15325
-8.570289,-6.14478,-0.5526677
-4.539537,-3.253587,1.289419
-8.579638,-6.14695,-0.1842276
-4.535874,-3.248566,1.494939
-6.374343,-4.550132,-2.098505
-8.614213,-6.146729,0.1847163
-7.572363,-5.401314,-2.147383
-8.635685,-6.159774,0.5559126
-8.561646,-6.104708,-2.043946
