poinew_1,poinew_2,poinew_3
-4.414084,7.701189,-2.049304
-5.640599,9.845054,0.5946412
-5.104395,8.909168,-1.995862
-5.652857,9.870442,0.9951442
-5.518479,9.639706,-1.759262
-5.581395,9.753556,1.379805
-5.535339,9.67699,-1.368837
-5.673254,9.922114,1.81026
-5.552014,9.710073,-0.9785846
-5.700041,9.973001,2.232847
-5.595872,9.79471,-0.591187
-5.710497,9.999394,2.658472
-5.600266,9.810349,-0.1971773
-5.714994,10.01539,3.089782
-3.696421,6.496317,-2.002742
-5.603635,9.85216,0.1978405
-4.380435,7.704691,-2.046155
-5.635801,9.916779,0.5977814
-5.074233,8.92864,-1.996244
-5.649862,9.945549,1.000722
-5.532594,9.743078,-1.774593
-5.564951,9.804056,1.384192
-5.557367,9.794665,-1.38273
-5.676594,10.00887,1.822462
-5.567234,9.816045,-0.9873002
-5.686493,10.03041,2.241243
-5.573466,9.835033,-0.5924431
-5.702449,10.06674,2.671069
-5.599485,9.889004,-0.198364
-5.717113,10.10084,3.10997
-3.673724,6.50918,-2.002742
-5.598684,9.923911,0.1988876
-4.346811,7.708054,-2.043005
-5.620768,9.971187,0.5998748
-5.042073,8.944587,-1.995862
-5.646407,10.02076,1.0063
-5.535386,9.827736,-1.786482
-5.560887,9.877043,1.391748
-5.550401,9.862444,-1.389554
-5.668737,10.07683,1.831222
-5.566146,9.894462,-0.9932268
-5.688014,10.11523,2.255744
-5.566501,9.90318,-0.5953739
-5.695914,10.13756,2.684566
-5.588436,9.950333,-0.1992018
-5.713971,10.17801,3.127569
-3.647207,6.515221,-2.000671
-5.595259,9.999235,0.2000046
-4.321783,7.72658,-2.043905
-5.613222,10.03956,0.6028056
-5.005074,8.951851,-1.993573
-5.6425,10.09606,1.011878
-5.534769,9.907356,-1.797432
-5.555413,9.948388,1.39906
-5.533354,9.912959,-1.393942
-5.656631,10.13796,1.838731
-5.551197,9.953075,-0.9970617
-5.6871,10.19674,2.269482
-5.561073,9.974887,-0.5985141
-5.69844,10.22546,2.702562
-5.577026,10.01171,-0.2000395
-5.714119,10.26203,3.14724
-3.620489,6.523478,-1.999118
-5.58749,10.06766,0.2009819
-4.289111,7.731396,-2.041206
-5.618821,10.13245,0.6072018
-4.976986,8.978721,-1.995481
-5.626699,10.15501,1.015713
-5.519472,9.965593,-1.804315
-5.552389,10.02503,1.407104
-5.533333,9.994735,-1.402716
-5.658508,10.22505,1.850933
-5.535705,10.00726,-1.000548
-5.680086,10.2725,2.281694
-5.557327,10.05463,-0.6020729
-5.692962,10.30428,2.717859
-5.571053,10.08362,-0.2010866
-5.711886,10.3428,3.165875
-3.596766,6.534383,-1.998601
-5.579473,10.14063,0.202029
-4.261686,7.748771,-2.041656
-5.612295,10.2045,0.610342
-4.950346,9.004641,-1.997389
-5.631521,10.24793,1.023034
-5.50843,10.02808,-1.812137
-5.544273,10.09751,1.414416
-5.527076,10.06619,-1.410028
-5.651297,10.29669,1.860319
-5.531404,10.08242,-1.006126
-5.685732,10.36801,2.298485
-5.551,10.12651,-0.605213
-5.703726,10.40512,2.739454
-5.570411,10.16614,-0.2023432
-5.71844,10.44061,3.189686
-3.571371,6.539494,-1.99653
-5.582222,10.22578,0.2033554
-4.223834,7.740622,-2.035807
-5.616694,10.29319,0.6145288
-4.923275,9.026179,-1.998534
-5.631838,10.32952,1.029309
-5.504452,10.10006,-1.821836
-5.537345,10.16465,1.42124
-5.522151,10.13676,-1.417341
-5.656795,10.38824,1.873459
-5.530331,10.1602,-1.012052
-5.692602,10.46268,2.315277
-5.540287,10.18697,-0.6077252
-5.70736,10.49417,2.7579
-5.572963,10.25132,-0.2036696
-5.720679,10.52741,3.210392
-3.551508,6.554697,-1.997566
-5.582568,10.30754,0.204612
-4.199067,7.7563,-2.036257
-5.611145,10.36894,0.6178784
-4.889581,9.035548,-1.997007
-5.633576,10.41473,1.035933
-5.503809,10.17908,-1.832786
-5.541364,10.25281,1.43099
-5.511268,10.20138,-1.423678
-5.664616,10.48961,1.888164
-5.53258,10.24511,-1.018676
-5.689584,10.54024,2.328252
-5.550105,10.28614,-0.6125401
-5.708624,10.58435,2.776346
-5.578902,10.34816,-0.2052054
-5.73522,10.64255,3.239379
-3.528604,6.567055,-1.997566
-5.588188,10.40447,0.2061478
-4.171047,7.769193,-2.035807
-5.610802,10.45534,0.6218559
-4.850582,9.038722,-1.993954
-5.63863,10.51159,1.043603
-5.498117,10.25394,-1.842798
-5.542111,10.34033,1.440496
-5.505625,10.27655,-1.431477
-5.660603,10.57027,1.899115
-5.532524,10.3311,-1.0253
-5.706493,10.66043,2.350385
-5.551854,10.3759,-0.6167269
-5.71208,10.67982,2.796142
-5.569141,10.41695,-0.2061827
-5.743559,10.7477,3.265261
-3.496577,6.562282,-1.992389
-5.593194,10.50157,0.2076836
-4.139321,7.775106,-2.033557
-5.619311,10.55949,0.6268802
-4.828226,9.072929,-1.99777
-5.637456,10.59805,1.050227
-5.499383,10.34283,-1.855313
-5.544182,10.43148,1.450489
-5.510695,10.37284,-1.442202
-5.675556,10.68766,1.916635
-5.528202,10.41018,-1.031227
-5.706068,10.74965,2.36565
-5.55492,10.46931,-0.6211232
-5.731378,10.80644,2.824036
-5.57958,10.52466,-0.207928
-5.751238,10.85303,3.291143
-3.474553,6.576155,-1.992907
-5.588256,10.58115,0.2088704
-4.112157,7.789506,-2.033557
-5.621568,10.65323,0.6312764
-4.798361,9.0932,-1.998534
-5.649695,10.71106,1.059465
-5.496415,10.42487,-1.866576
-5.545683,10.52277,1.460482
-5.515161,10.46929,-1.452927
-5.682389,10.79131,1.931653
-5.530816,10.50346,-1.038548
-5.717891,10.86331,2.386257
-5.561117,10.56995,-0.6259381
-5.731716,10.89882,2.842932
-5.578168,10.61133,-0.2092544
-5.76184,10.96539,3.319096
-3.456954,6.598511,-1.996013
-5.597669,10.68917,0.2106156
-4.075902,7.786549,-2.029058
-5.630641,10.76127,0.63651
-4.768408,9.113375,-1.999297
-5.659361,10.82076,1.068355
-5.493851,10.50877,-1.878152
-5.547529,10.61596,1.470719
-5.524538,10.57646,-1.465113
-5.693144,10.90388,1.948235
-5.542071,10.61454,-1.047612
-5.718084,10.95631,2.402285
-5.551902,10.64242,-0.6290783
-5.764821,11.05526,2.878474
-5.587305,10.7194,-0.2109996
-5.800297,11.13277,3.363612
-3.429448,6.601966,-1.993424
-5.61285,10.8098,0.2126052
-4.046006,7.795539,-2.027709
-5.642707,10.8766,0.6421623
-4.739277,9.135192,-2.000442
-5.674756,10.94303,1.078465
-5.502591,10.61557,-1.893796
-5.557924,10.72691,1.483394
-5.509498,10.63798,-1.470963
-5.710447,11.03069,1.96732
-5.541626,10.70459,-1.054585
-5.755592,11.12267,2.434341
-5.567942,10.76462,-0.6351492
-5.788848,11.19649,2.909967
-5.601264,10.83833,-0.2129543
-5.826129,11.27825,3.4014
-3.405496,6.61218,-1.992907
-5.626337,10.9289,0.2145599
-4.015204,7.802683,-2.025909
-5.650481,10.98049,0.6471865
-4.710057,9.156917,-2.001586
-5.692092,11.07086,1.089098
-5.498011,10.69796,-1.905059
-5.571245,10.84513,1.497043
-5.526734,10.7631,-1.485587
-5.736094,11.17082,1.988908
-5.551534,10.81604,-1.063649
-5.786636,11.27894,2.464108
-5.569519,10.86041,-0.6396501
-5.802175,11.31895,2.936511
-5.601782,10.92802,-0.2143505
-5.855646,11.42817,3.440741
-3.37976,6.618865,-1.991354
-5.637355,11.0401,0.2163749
-3.986648,7.81075,-2.024559
-5.672021,11.11757,0.6540948
-4.685202,9.187293,-2.004639
-5.708611,11.19894,1.099731
-5.505562,10.80061,-1.920077
-5.592029,10.97497,1.512399
-5.536059,10.86981,-1.497774
-5.76249,11.31928,2.011747
-5.553505,10.91348,-1.071318
-5.83112,11.45904,2.499216
-5.59505,10.99988,-0.6467678
-5.861761,11.52921,2.986
-5.610715,11.04021,-0.2161655
-5.910213,11.63456,3.496645
-3.355172,6.624867,-1.989801
-5.665621,11.19174,0.2189579
-3.96288,7.831573,-2.026359
-5.703489,11.27632,0.6622592
-4.659138,9.21154,-2.006547
-5.741556,11.3565,1.113327
-5.501687,10.88676,-1.931966
-5.758646,11.40018,1.568215
-5.54729,10.98653,-1.51118
-5.806603,11.5051,2.041157
-5.558575,11.01366,-1.079337
-5.867128,11.63007,2.532036
-5.572804,11.05144,-0.6486519
-5.930241,11.76538,3.041788
-5.647719,11.20974,-0.2190975
-6.013804,11.94154,3.582573
-3.332028,6.636537,-1.989801
-5.692891,11.3437,0.2215408
-3.927653,7.829682,-2.02231
-5.741084,11.4497,0.671261
-4.624317,9.222482,-2.005403
-5.782228,11.53678,1.129015
-5.470727,10.92003,-1.934469
-5.814813,11.61191,1.594539
-5.552446,11.09281,-1.523123
-5.867173,11.72669,2.076824
-5.586069,11.16485,-1.092236
-5.954708,11.90684,2.587752
-5.619034,11.24054,-0.6585957
-6.054637,12.11723,3.12727
-5.67289,11.35819,-0.2216107
-6.129995,12.27876,3.677301
-3.308843,6.648127,-1.989801
-5.720064,11.49778,0.2241587
-3.894222,7.831131,-2.019161
-5.786428,11.64137,0.6813095
-4.598215,9.250872,-2.008074
-5.839435,11.75317,1.14819
-5.43433,10.9426,-1.935095
-5.890756,11.86684,1.626712
-5.575451,11.2366,-1.540185
-5.966633,12.03025,2.126883
-5.610798,11.3128,-1.104786
-6.223548,12.55375,2.723608
-5.652478,11.40683,-0.6671788
-6.09793,12.31117,3.17181
-5.702417,11.5177,-0.2243332
-11.12111,22.47224,6.718425
-3.282196,6.652708,-1.98773
-5.771873,11.7042,0.2277888
-3.868587,7.848171,-2.020061
-5.853448,11.88007,0.6940795
-4.56329,9.261584,-2.006929
-6.094149,12.37404,1.206758
-5.416168,11.00226,-1.942291
-6.056131,12.30768,1.684234
-5.601906,11.38959,-1.558465
-6.060563,12.32755,2.175691
-5.639842,11.47178,-1.118382
-11.09954,22.58708,4.891961
-5.6954,11.59501,-0.677018
-11.08265,22.57263,5.805537
-5.737941,11.69192,-0.2273351
-11.0324,22.4901,6.712214
-3.257258,6.660653,-1.986695
-5.859199,11.98657,0.2328849
-3.84117,7.861627,-2.020061
-5.992888,12.26549,0.7154326
-4.533515,9.282751,-2.008074
-6.027322,12.34689,1.202052
-5.377733,11.0211,-1.942291
-6.027923,12.35908,1.688378
-5.638668,11.5661,-1.579914
-11.01785,22.59994,3.982196
-5.678317,11.65259,-1.134071
-11.0103,22.60451,4.887382
-5.74582,11.80157,-0.6879039
-10.99442,22.5919,5.800588
-5.832146,11.98419,-0.2326406
-10.94339,22.49704,6.703413
-3.233144,6.670245,-1.986177
-5.990369,12.35863,0.2397263
-3.811678,7.867307,-2.018261
-5.998783,12.387,0.7212942
-4.507075,9.310887,-2.010745
-10.92356,22.57636,2.194233
-5.33341,11.02287,-1.939475
-10.92457,22.5885,3.080857
-5.681493,11.75273,-1.602826
-10.92428,22.60802,3.976877
-5.73812,11.88045,-1.154291
-10.92248,22.61437,4.881658
-5.847319,12.11194,-0.7048607
-10.90334,22.59489,5.79204
-5.962289,12.3611,-0.2395517
-10.85053,22.50551,6.694613
-3.206824,6.672223,-1.983589
-5.957586,12.40109,0.2401451
-3.770698,7.852457,-2.011062
-10.81516,22.53259,1.309865
-4.483822,9.341711,-2.01418
-10.83916,22.5927,2.192316
-5.296611,11.04498,-1.9401
-10.82507,22.58353,3.075007
-5.755372,12.01238,-1.635487
-10.83762,22.62998,3.974062
-5.867366,12.25162,-1.188456
-10.82907,22.62226,4.87517
-5.949831,12.43495,-0.7224456
-10.81096,22.60468,5.784842
-5.943255,12.43235,-0.2405291
-10.76192,22.52233,6.688402
-3.185173,6.686865,-1.984625
-11.20013,23.52381,0.4547748
-3.739916,7.858531,-2.009263
-10.71756,22.53052,1.307562
-4.45034,9.355535,-2.013798
-10.75509,22.61961,2.19127
-5.25463,11.05626,-1.938849
-10.73169,22.59071,3.070864
-5.90839,12.44304,-1.691303
-10.74585,22.64091,3.969368
-5.923658,12.48082,-1.208676
-10.73993,22.63864,4.870591
-5.903818,12.45023,-0.7221316
-10.72113,22.61939,5.778993
-11.17207,23.58141,-0.4554729
-10.67165,22.53532,6.681155
-3.160164,6.694448,-1.983589
-3.710798,7.868015,-2.008363
-10.62863,22.54612,1.306306
-4.425192,9.386992,-2.017233
-10.66588,22.63538,2.189178
-5.220215,11.08347,-1.940413
-10.6384,22.59749,3.06672
-5.880136,12.49592,-1.69569
-10.65331,22.64968,3.964363
-9.518843,20.23773,-1.956646
-10.64832,22.64934,4.864866
-11.06828,23.55327,-1.363875
-10.6272,22.62492,5.770895
-10.58143,22.54795,6.673908
-3.131867,6.694939,-1.980483
-16.21762,34.6839,0.6683224
-3.687434,7.889748,-2.010612
-10.54311,22.5686,1.305468
-4.390738,9.398824,-2.01647
-10.56826,22.63276,2.185343
-5.178151,11.09447,-1.939162
-10.55106,22.6165,3.064283
-6.707294,14.38384,-1.948691
-10.56082,22.65808,3.959357
-9.433828,20.24014,-1.953683
-10.55676,22.65967,4.859142
-10.97081,23.55918,-1.361991
-10.53993,22.64422,5.766395
-10.488,22.55322,6.664591
-3.110914,6.711089,-1.982036
-16.06618,34.67498,0.6670659
-3.657416,7.897265,-2.009263
-10.45587,22.58714,1.304422
-4.363674,9.426566,-2.019141
-10.47748,22.64419,2.182903
-5.131931,11.09634,-1.936346
-10.46205,22.63157,3.061358
-6.667039,14.42879,-1.951616
-10.47422,22.67867,3.956541
-9.351429,20.24762,-1.951243
-10.46525,22.66965,4.853418
-10.89186,23.60458,-1.36241
-10.44859,22.65433,5.759647
-16.06823,34.85468,-0.6699281
-10.39709,22.56337,6.656826
-3.085048,6.716641,-1.980483
-15.93504,34.70904,0.666647
-3.624139,7.897585,-2.006114
-10.36447,22.59628,1.302851
-4.335651,9.452449,-2.021431
-10.38758,22.65708,2.180637
-5.093168,11.11418,-1.936346
-10.3681,22.63547,3.056971
-6.61333,14.44475,-1.950641
-10.38184,22.68635,3.951535
-9.270749,20.25839,-1.949151
-10.37625,22.68462,4.848838
-10.7795,23.57706,-1.358642
-10.35973,22.66939,5.754248
-15.90492,34.81961,-0.6681828
-10.31024,22.58195,6.651649
-3.059185,6.722094,-1.97893
-15.78893,34.70985,0.6655999
-3.591708,7.899545,-2.003414
-10.26983,22.59777,1.300863
-4.297758,9.4568,-2.019141
-10.29936,22.67325,2.178719
-5.053522,11.1301,-1.936033
-10.27755,22.64621,3.053559
-6.559585,14.46052,-1.949666
-10.29443,22.70446,3.948406
-9.19339,20.27612,-1.947757
-10.28728,22.69924,4.844259
-10.69054,23.6,-1.357804
-10.26365,22.66813,5.7448
-15.80307,34.91864,-0.6690206
-10.22339,22.6002,6.646473
-3.035703,6.73273,-1.97893
-15.65947,34.74651,0.6652508
-3.563313,7.910257,-2.002964
-10.18023,22.6098,1.299502
-4.259888,9.461003,-2.016851
-10.21198,22.6909,2.176976
-5.017884,11.15487,-1.937285
-10.18867,22.66022,3.050634
-6.514767,14.496,-1.951372
-10.20135,22.70962,3.943088
-9.106233,20.27173,-1.94427
-10.19754,22.71173,4.839298
-10.59828,23.61531,-1.356548
-10.17727,22.68782,5.740751
-15.57965,34.74733,-0.6646923
-10.13337,22.61107,6.639226
-3.007454,6.732704,-1.975825
-15.51364,34.74619,0.6642037
-3.536471,7.924427,-2.003414
-10.09298,22.61608,1.297932
-4.222035,9.465058,-2.014561
-10.11486,22.68637,2.173141
-4.982129,11.17954,-1.938536
-10.09981,22.67389,3.047709
-6.466657,14.51753,-1.951372
-10.11473,22.71807,3.938707
-9.004628,20.23423,-1.937646
-10.10941,22.72746,4.8351
-10.52065,23.66311,-1.357176
-10.09328,22.70186,5.735802
-15.46433,34.7988,-0.6646923
-10.04187,22.60747,6.628356
-2.986676,6.746172,-1.97686
-15.37728,34.7499,0.6632962
-3.507022,7.928982,-2.001615
-10.00986,22.63116,1.296885
-4.190627,9.479007,-2.014561
-10.02991,22.69792,2.17105
-4.940242,11.18516,-1.936659
-10.01495,22.68546,3.044784
-6.424094,14.5516,-1.953078
-10.02978,22.72979,3.934953
-8.932661,20.25304,-1.936601
-10.01895,22.72672,4.827849
-10.4244,23.65766,-1.354873
-10.00929,22.71559,5.730853
-15.34885,34.84989,-0.6646923
-9.959064,22.62297,6.62318
-2.958853,6.743657,-1.973237
-10.35803,23.61862,0.4501674
-3.472883,7.92272,-1.997115
-9.922776,22.64767,1.295838
-4.156804,9.487456,-2.013417
-9.945803,22.71098,2.169132
-4.899952,11.19424,-1.935407
-9.926132,22.68764,3.04064
-6.362129,14.54848,-1.949666
-9.944039,22.75019,3.93245
-8.850738,20.25854,-1.93416
-9.930159,22.72924,4.821362
-10.32353,23.64084,-1.351943
-9.919808,22.72717,5.725004
-10.32865,23.67512,-0.4508655
-9.869218,22.6328,6.615932
-2.931039,6.747368,-1.971166
-10.03729,23.10623,0.4397308
-3.445208,7.934794,-1.997115
-9.832534,22.65652,1.294373
-4.11888,9.495424,-2.01189
-9.851395,22.72169,2.166692
-4.865177,11.22663,-1.93791
-9.836622,22.69847,3.037472
-6.707386,15.48502,-2.072023
-9.854368,22.76119,3.928383
-8.764146,20.25274,-1.930674
-9.837438,22.74386,4.816782
-10.09256,23.34486,-1.332892
-9.824855,22.73654,5.718256
-9.996878,23.13464,-0.4399054
-9.783265,22.65115,6.611274
-2.908994,6.761107,-1.972201
-9.924097,23.07673,0.4384742
-3.416105,7.947367,-1.997115
-9.741539,22.67406,1.293326
-4.079507,9.495315,-2.008837
-9.764951,22.73946,2.165123
-4.830637,11.25443,-1.939788
-6.634942,15.47301,-2.067148
-9.756876,22.76447,3.922751
-8.672592,20.24444,-1.926839
-9.752569,22.76543,4.814111
-9.903296,23.12842,-1.318552
-9.733921,22.74383,5.711507
-9.879766,23.09574,-0.4384742
-9.691059,22.66554,6.605062
-2.876625,6.75395,-1.967025
-9.829373,23.07812,0.437846
-3.38834,7.959244,-1.997115
-9.652953,22.68587,1.29207
-4.04007,9.499362,-2.006547
-9.665166,22.73659,2.161462
-4.790896,11.2757,-1.940413
-9.67239,22.76462,3.036984
-6.572351,15.47598,-2.064467
-9.664227,22.76748,3.917432
-8.581644,20.2269,-1.922307
-9.661404,22.78294,4.810295
-9.798201,23.11675,-1.315831
-9.641378,22.75782,5.706109
-9.785051,23.09695,-0.437846
-9.599083,22.66899,6.596262
-2.854214,6.763452,-1.967025
-9.741766,23.0957,0.4375318
-3.358267,7.965636,-1.995766
-9.569832,22.71022,1.291547
-4.010073,9.516324,-2.007311
-9.582761,22.75199,2.159894
-4.759607,11.30609,-1.942916
-9.571316,22.74701,3.030159
-6.509058,15.47686,-2.061542
-9.581625,22.7938,3.916181
-8.499075,20.21851,-1.918821
-9.572116,22.78227,4.803426
-9.716068,23.13623,-1.315098
-9.556801,22.7681,5.700709
-9.70592,23.13465,-0.4379158
-9.510176,22.6792,6.589533
-2.829096,6.769809,-1.965989
-9.674954,23.16278,0.4381601
-3.325935,7.966521,-1.993066
-9.477419,22.71215,1.289767
-3.973803,9.523017,-2.005784
-9.494073,22.76324,2.157802
-4.729236,11.34451,-1.946671
-9.478106,22.7473,3.025772
-6.456516,15.50315,-2.062029
-9.492898,22.80522,3.912426
-8.422327,20.23334,-1.917426
-9.484985,22.79742,4.79961
-9.635253,23.17,-1.315098
-9.460816,22.76173,5.690812
-9.63584,23.19424,-0.4384044
-9.425772,22.69977,6.58591
-2.805449,6.779643,-1.965989
-9.623855,23.26848,0.4395214
-3.293641,7.967276,-1.990367
-9.386031,22.70469,1.287569
-3.93904,9.533201,-2.005021
-9.404675,22.7723,2.155536
-4.709206,11.40842,-1.954805
-9.394855,22.77108,3.024554
-6.384202,15.48155,-2.05618
-9.397646,22.78909,3.904292
-8.341022,20.23682,-1.914986
-9.371692,22.74871,4.782437
-9.574854,23.25335,-1.317924
-9.356094,22.73335,5.675515
-9.594647,23.31298,-0.440045
-9.344559,22.71661,6.581769
-2.781765,6.789395,-1.965989
-14.31919,34.94855,0.6592472
-3.264246,7.970942,-1.988567
-9.299159,22.71883,1.286523
-3.897559,9.526905,-2.000823
-9.319089,22.79024,2.154141
-4.681065,11.44775,-1.958873
-9.311786,22.78373,3.022116
-6.333574,15.50448,-2.056423
-9.291898,22.75775,3.893341
-8.255271,20.22892,-1.9115
-9.292498,22.77057,4.780529
-9.578396,23.48286,-1.329124
-9.27035,22.73899,5.669217
-9.253552,22.72046,6.573486
-2.751971,6.780682,-1.960813
-14.19712,34.99832,0.6592472
-3.237868,7.985898,-1.989467
-9.212291,22.73264,1.285476
-3.864473,9.536139,-2.00006
-9.229256,22.78593,2.150829
-4.650715,11.48782,-1.96294
-9.223269,22.79401,3.019192
-6.269743,15.50257,-2.053255
-9.208705,22.78088,3.891777
-8.170227,20.21185,-1.907316
-9.204872,22.78285,4.776331
-9.599577,23.77172,-1.343569
-9.186548,22.76036,5.666517
-9.161909,22.72216,6.564686
-2.732605,6.801003,-1.963919
-9.518619,23.70222,0.4458392
-3.207797,7.991725,-1.988117
-9.126928,22.74984,1.284639
-3.83189,9.551393,-2.000442
-9.144464,22.80507,2.149609
-4.619407,11.52599,-1.966694
-9.136996,22.80948,3.016998
-6.211159,15.5133,-2.051792
-9.123263,22.79822,3.889274
-8.087786,20.21065,-1.904527
-9.163925,22.91145,4.796556
-9.512085,23.79396,-1.342941
-9.098361,22.77058,5.661118
-9.492381,23.76874,-0.4467467
-9.077519,22.74145,6.561063
-2.706708,6.805114,-1.962366
-13.87857,34.91076,0.6557567
-3.17628,7.99382,-1.985868
-9.039357,22.76114,1.283487
-3.794906,9.555587,-1.998534
-9.053783,22.80907,2.146995
-4.598083,11.58978,-1.974829
-9.088058,22.91874,3.027235
-6.148927,15.51459,-2.049111
-9.125829,23.03746,3.924628
-8.012779,20.22765,-1.903481
-9.133043,23.06742,4.822507
-9.39664,23.7453,-1.338335
-9.010225,22.78045,5.65572
-8.990988,22.75503,6.555887
-2.682939,6.81452,-1.962366
-3.141223,7.986725,-1.981369
-8.951818,22.7721,1.282336
-3.761529,9.568775,-1.998534
-8.9712,22.83311,2.146297
-4.57637,11.65357,-1.982964
-9.06603,23.09815,3.046734
-6.086755,15.51563,-2.04643
-9.077079,23.15009,3.938395
-7.9363,20.24066,-1.902087
-10.82758,27.6287,5.768156
-9.316604,23.7854,-1.338754
-8.919279,22.78273,5.648521
-8.905868,22.77188,6.551745
-2.657731,6.820245,-1.961331
-3.114033,7.999456,-1.981819
-8.865748,22.78646,1.281394
-3.712441,9.541595,-1.990138
-8.883493,22.84386,2.14438
-4.55785,11.72655,-1.992663
-9.673976,24.90232,3.280236
-6.018192,15.49977,-2.041555
-12.56526,32.37841,5.500862
-7.855511,20.24223,-1.899647
-10.741,27.69195,5.773499
-9.221973,23.78797,-1.337079
-8.834774,22.801,5.645371
-8.818659,22.78301,6.546052
-2.627653,6.813258,-1.956672
-13.51223,35.05418,0.6557567
-3.089596,8.019369,-1.984068
-8.778983,22.79863,1.280347
-3.679114,9.554495,-1.990138
-8.79297,22.84684,2.141765
-4.525403,11.76451,-1.996417
-9.545669,24.82847,3.266099
-5.961918,15.51512,-2.040824
-7.774808,20.24349,-1.897206
-10.64145,27.72195,5.771973
-9.134595,23.80883,-1.336451
-8.751646,22.82261,5.643122
-13.48497,35.18462,-0.6577114
-8.725952,22.77938,6.536217
-2.602475,6.818779,-1.955637
-13.35414,35.00771,0.6540115
-3.058805,8.022821,-1.982269
-8.691519,22.80861,1.279196
-3.641543,9.556273,-1.987848
-8.706778,22.86064,2.140196
-4.499766,11.82085,-2.0033
-9.444831,24.82453,3.261224
-5.901369,15.51914,-2.03863
-7.691351,20.23698,-1.894068
-10.54602,27.76259,5.772736
-9.048589,23.83311,-1.336033
-8.665699,22.83662,5.639073
-8.6409,22.79525,6.532075
-2.578658,6.827821,-1.955637
-13.2234,35.03166,0.6535926
-3.020465,8.006101,-1.97552
-8.605512,22.82199,1.278254
-3.608858,9.570762,-1.98823
-8.621309,22.87597,2.138802
-4.470316,11.86791,-2.008619
-9.342737,24.81647,3.255862
-5.845068,15.53407,-2.037899
-11.04483,29.3687,4.969611
-7.606642,20.22641,-1.890582
-8.684864,23.10569,4.798083
-8.961131,23.85332,-1.335404
-8.580457,22.85213,5.635474
-8.55382,22.80538,6.526381
-2.552102,6.829543,-1.953566
-13.09544,35.06262,0.6533134
-2.985002,7.996513,-1.970571
-8.513222,22.8182,1.276369
-3.571308,9.572267,-1.98594
-8.535145,22.88913,2.137233
-4.439207,11.91121,-2.013312
-8.633804,23.17845,3.036984
-5.776952,15.51718,-2.033025
-8.258345,22.19416,3.750673
-7.52487,20.22297,-1.887793
-8.620575,23.18003,4.807242
-8.865281,23.85077,-1.33352
-8.491807,22.8582,5.629625
-8.468779,22.82061,6.52224
-2.526909,6.834785,-1.952531
-10.83125,29.3121,0.5454575
-2.960448,8.016024,-1.972821
-8.427993,22.83279,1.275532
-3.528357,9.558887,-1.980597
-8.445534,22.89261,2.134793
-4.388721,11.90254,-2.009244
-8.552849,23.20845,3.036984
-5.718638,15.52607,-2.031562
-8.154894,22.15241,3.738784
-7.44873,20.23415,-1.886399
-10.27235,27.91941,5.782658
-8.768191,23.84407,-1.331427
-8.412642,22.88953,5.630075
-10.77632,29.3366,-0.5455273
-8.383747,22.83552,6.518099
-2.497728,6.82905,-1.94839
-10.70002,29.27085,0.5439915
-2.931113,8.022647,-1.971921
-8.34675,22.8456,1.274695
-3.495644,9.57299,-1.980979
-8.358736,22.90324,2.133049
-4.343087,11.90665,-2.007367
-5.649452,15.50491,-2.0262
-8.067858,22.14221,3.732527
-7.364424,20.22258,-1.882913
-10.18288,27.97724,5.787237
-8.695825,23.90457,-1.333102
-8.340688,22.94073,5.635474
-10.65303,29.30075,-0.544201
-8.298072,22.83597,6.510334
-2.472559,6.834094,-1.947355
-10.59474,29.2836,0.5435727
-2.903828,8.030492,-1.971471
-8.263555,22.86521,1.274171
-3.457535,9.572208,-1.978308
-8.268594,22.90417,2.130435
-4.296197,11.90055,-2.003926
-5.594641,15.51422,-2.024981
-7.989182,22.16652,3.731901
-7.293783,20.24817,-1.882913
-10.09671,28.02932,5.791053
-8.608393,23.91072,-1.331846
-8.273798,22.99394,5.641773
-10.55068,29.33776,-0.544201
-8.214394,22.85388,6.507229
-2.451838,6.847712,-1.948907
-10.51537,29.38442,0.5447594
-2.868561,8.020393,-1.966522
-8.178305,22.87887,1.273334
-3.427093,9.58732,-1.979071
-8.18858,22.9202,2.129389
-4.248655,11.89873,-2.00111
-9.513043,26.65684,3.475226
-5.537121,15.5243,-2.023762
-7.90513,22.17566,3.728772
-7.215898,20.24221,-1.880124
-10.0067,28.08659,5.795632
-8.502102,23.87665,-1.328287
-8.201982,23.04654,5.647621
-8.502106,23.9031,-0.4428374
-8.128738,22.86604,6.50257
-2.427273,6.854408,-1.94839
-8.468554,23.92773,0.4430468
-2.837296,8.021173,-1.964273
-8.088412,22.87904,1.271764
-3.387064,9.580713,-1.975255
-8.106524,22.94301,2.128866
-4.203803,11.90418,-1.999546
-5.474969,15.52107,-2.020838
-7.823729,22.19195,3.726895
-7.138566,20.24849,-1.878381
-8.080471,22.93296,4.726339
-8.414718,23.89488,-1.327659
-8.061956,22.90592,5.60623
-8.042469,22.87605,6.497394
-2.403333,6.862839,-1.94839
-12.32744,35.22132,0.6513587
-2.811855,8.038385,-1.966072
-8.006568,22.88876,1.270822
-3.348419,9.577652,-1.972202
-8.021137,22.95612,2.127472
-4.157016,11.90386,-1.997043
-8.041994,23.04164,2.996524
-5.414222,15.52134,-2.0184
-7.722773,22.13943,3.713755
-7.053407,20.2319,-1.874546
-7.995854,22.94805,4.723668
-8.326009,23.90902,-1.326821
-7.974899,22.91368,5.601281
