poinew_1,poinew_2,poinew_3
-3.410562,-2.586882,-0.677987
-3.475245,-2.634987,0.5354939
-3.417169,-2.590015,-0.5264756
-3.478045,-2.6352,0.6911275
-3.42542,-2.595328,-0.3759899
-3.502544,-2.652799,0.8540611
-3.428331,-2.59565,-0.2253587
-3.488446,-2.640206,1.01003
-3.450962,-2.610889,-0.07553402
-3.505351,-2.651077,1.177627
-3.382124,-2.551391,-1.13518
-3.439093,-2.593425,0.07518496
-3.393916,-2.558428,-0.9812365
-3.444924,-2.596879,0.2260914
-3.392989,-2.556801,-0.8258213
-3.456526,-2.603734,0.3786046
-3.416416,-2.572584,-0.6773614
-3.466975,-2.609709,0.5328128
-3.426189,-2.578071,-0.5264756
-3.459931,-2.60346,0.6858088
-3.434459,-2.583354,-0.3759899
-3.497659,-2.629938,0.8506265
-3.429388,-2.577667,-0.2248353
-3.496083,-2.626842,1.00958
-3.442016,-2.586217,-0.07515007
-3.494042,-2.624356,1.170897
-3.370908,-2.524515,-1.128451
-3.442872,-2.57841,0.07508025
-3.393022,-2.540152,-0.9785371
-3.447572,-2.580052,0.2256727
-3.400321,-2.543766,-0.8254398
-3.45602,-2.584493,0.3775587
-3.412271,-2.551777,-0.6748583
-3.46766,-2.592254,0.5315941
-3.428359,-2.561942,-0.5255007
-3.461084,-2.585456,0.6842444
-3.427491,-2.55943,-0.3742467
-3.498497,-2.612452,0.8487185
-3.433115,-2.562696,-0.2245213
-3.493842,-2.607075,1.006431
-3.44461,-2.569405,-0.07501045
-3.4815,-2.595976,1.163651
-3.376161,-2.511018,-1.127416
-3.429385,-2.549673,0.07459158
-3.397175,-2.524806,-0.9771874
-3.45335,-2.565619,0.2254633
-3.400858,-2.526621,-0.8235316
-3.454974,-2.56589,0.3765128
-3.402126,-2.525721,-0.671104
-3.467124,-2.573036,0.5301317
-3.435687,-2.548777,-0.5252569
-3.466915,-2.571005,0.6836187
-3.424758,-2.539742,-0.3730266
-3.488669,-2.586194,0.844139
-3.435621,-2.54594,-0.2241026
-3.495091,-2.589065,1.004182
-3.445523,-2.551415,-0.07483592
-3.487435,-2.581509,1.162615
-3.383352,-2.498069,-1.126898
-3.430219,-2.53175,0.07441706
-3.387151,-2.499048,-0.9717885
-3.455855,-2.548807,0.2250446
-3.411237,-2.5159,-0.8239133
-3.459098,-2.550268,0.3759899
-3.412512,-2.515001,-0.6714168
-3.468093,-2.555031,0.528913
-3.434972,-2.529706,-0.5237945
-3.474277,-2.557716,0.6833058
-3.433602,-2.527772,-0.3730266
-3.49135,-2.569346,0.8426126
-3.439661,-2.530381,-0.2237886
-3.497828,-2.572231,1.002382
-3.460853,-2.54411,-0.07497554
-3.491755,-2.565887,1.161062
-3.390492,-2.485103,-1.126381
-3.437423,-2.518578,0.07438216
-3.395853,-2.487209,-0.9717885
-3.444953,-2.523171,0.2237886
-3.419998,-2.503978,-0.8239133
-3.463157,-2.534647,0.3754669
-3.422864,-2.50424,-0.6717297
-3.467376,-2.535879,0.5274506
-3.42295,-2.502469,-0.5206259
-3.479551,-2.54385,0.6826801
-3.445622,-2.518122,-0.3733752
-3.498712,-2.555985,0.8422309
-3.445247,-2.516003,-0.2235792
-3.48475,-2.543919,0.9960832
-3.464425,-2.529082,-0.07487082
-3.503365,-2.556573,1.162098
-3.396022,-2.470979,-1.125345
-3.442522,-2.504813,0.07431235
-3.399355,-2.472496,-0.9704388
-3.452124,-2.509957,0.2236839
-3.404896,-2.474711,-0.818189
-3.467148,-2.51903,0.374944
-3.429552,-2.491715,-0.6714168
-3.474161,-2.5232,0.5272068
-3.445687,-2.501601,-0.5228196
-3.474021,-2.521246,0.6798643
-3.435038,-2.49204,-0.3712835
-3.505579,-2.543216,0.8418493
-3.455188,-2.505737,-0.2236839
-3.491588,-2.531205,0.9956334
-3.463516,-2.509934,-0.0746614
-3.501317,-2.536394,1.158474
-3.397934,-2.455178,-1.123275
-3.449624,-2.491609,0.07427744
-3.419024,-2.468601,-0.9735881
-3.460864,-2.497891,0.2236839
-3.421044,-2.469151,-0.8200971
-3.465788,-2.500524,0.3738981
-3.43182,-2.475107,-0.6701654
-3.482947,-2.511058,0.5272068
-3.438293,-2.477951,-0.5203821
-3.487608,-2.512568,0.6808029
-3.4352,-2.474812,-0.3704119
-3.516028,-2.532111,0.8422309
-3.465534,-2.494828,-0.2237886
-3.506729,-2.523556,0.9974329
-3.462517,-2.490821,-0.07445197
-3.499171,-2.516262,1.154851
-3.408053,-2.444428,-1.123792
-3.450174,-2.473727,0.07410292
-3.422868,-2.453245,-0.9722384
-3.467939,-2.484632,0.2235792
-3.429642,-2.457194,-0.8200971
-3.471255,-2.486091,0.3735495
-3.427589,-2.453913,-0.6676624
-3.490078,-2.497728,0.5269631
-3.45338,-2.470555,-0.5213571
-3.494751,-2.49923,0.68049
-3.442198,-2.461647,-0.3702376
-3.515264,-2.512971,0.8399413
-3.457972,-2.471104,-0.2227418
-3.517103,-2.512433,0.9978829
-3.471191,-2.478719,-0.07445197
-3.507933,-2.504032,1.154851
-3.421286,-2.435878,-1.125345
-3.458788,-2.461669,0.07410292
-3.425059,-2.436763,-0.9704388
-3.481473,-2.475984,0.2238933
-3.441398,-2.447483,-0.8208603
-3.48316,-2.476268,0.3738981
-3.436134,-2.441934,-0.6676624
-3.495538,-2.483232,0.5264756
-3.460364,-2.457336,-0.5211133
-3.503454,-2.487016,0.68049
-3.463767,-2.458843,-0.3716321
-3.520811,-2.498414,0.839178
-3.453544,-2.449774,-0.2219045
-3.529031,-2.502394,0.9987826
-3.483084,-2.4689,-0.07452177
-3.522956,-2.49624,1.156921
-3.439234,-2.430611,-1.128451
-3.477159,-2.456503,0.07431235
-3.439912,-2.429289,-0.9722384
-3.481937,-2.458057,0.2233699
-3.456336,-2.439984,-0.8223869
-3.499922,-2.469838,0.3747697
-3.460778,-2.441311,-0.670791
-3.502563,-2.469871,0.5262319
-3.460808,-2.439523,-0.5198947
-3.516959,-2.478184,0.6814287
-3.475586,-2.449031,-0.3719807
-3.535932,-2.490631,0.8407044
-3.481672,-2.451502,-0.2231605
-3.534558,-2.487817,0.9978829
-3.48841,-2.454427,-0.07445197
-3.537969,-2.488373,1.158992
-3.447698,-2.418591,-1.128451
-3.493898,-2.450092,0.07448687
-3.461136,-2.426215,-0.9758377
-3.492131,-2.447034,0.2234745
-3.453577,-2.420018,-0.8197154
-3.515048,-2.462179,0.3754669
-3.470898,-2.430349,-0.671104
-3.522547,-2.465598,0.5279381
-3.488821,-2.441083,-0.5228196
-3.525588,-2.465893,0.6814287
-3.490644,-2.441453,-0.3726779
-3.546213,-2.479398,0.841086
-3.495119,-2.442765,-0.2234745
-3.540025,-2.473232,0.9969831
-3.488759,-2.43651,-0.07427744
-3.548218,-2.477113,1.159509
-3.460875,-2.409853,-1.130004
-3.512278,-2.444735,0.0746963
-3.475983,-2.418571,-0.9776373
-3.512129,-2.442813,0.2242073
-3.481344,-2.421401,-0.8242949
-3.518714,-2.446481,0.374944
-3.48747,-2.423855,-0.6726683
-3.532761,-2.45442,0.5281818
-3.49732,-2.428891,-0.5228196
-3.535796,-2.454698,0.6817415
-3.499145,-2.429253,-0.3726779
-3.564523,-2.473721,0.8433758
-3.515112,-2.43852,-0.2242073
-3.559846,-2.468633,1.000132
-3.513678,-2.435708,-0.07462649
-3.556843,-2.464713,1.159509
-3.48039,-2.405447,-1.133627
-3.519145,-2.431323,0.0746614
-3.500439,-2.417498,-0.9821363
-3.538715,-2.44302,0.2253587
-3.497854,-2.414811,-0.826203
-3.540352,-2.443237,0.3763385
-3.502413,-2.416154,-0.6739197
-3.554382,-2.451088,0.5301317
-3.518852,-2.425681,-0.5247694
-3.555729,-2.450187,0.6839316
-3.519088,-2.424939,-0.3738981
-3.569903,-2.459035,0.8426126
-3.533472,-2.433031,-0.2248353
-3.574862,-2.460611,1.001932
-3.530396,-2.429097,-0.07480101
-3.576567,-2.459945,1.163133
-3.504697,-2.40421,-1.138804
-3.539154,-2.426941,0.07490573
-3.507249,-2.404162,-0.9816864
-3.552165,-2.434039,0.2256727
-3.524077,-2.414793,-0.8304008
-3.560364,-2.438746,0.3775587
-3.520605,-2.41061,-0.675797
-3.562916,-2.438666,0.5301317
-3.54532,-2.425714,-0.5274506
-3.578934,-2.447797,0.6867474
-3.537398,-2.419388,-0.374944
-3.584948,-2.450991,0.844139
-3.551837,-2.427444,-0.2254633
-3.599521,-2.45911,1.006431
-3.568578,-2.437058,-0.0754293
-3.594705,-2.453981,1.166239
-3.548198,-2.415882,-1.150192
-3.567442,-2.428074,0.07532458
-3.54301,-2.41054,-0.9893348
-3.570548,-2.428365,0.2263007
-3.553588,-2.41683,-0.8353618
-3.590275,-2.440866,0.3798247
-3.556773,-2.41718,-0.6811157
-3.594395,-2.441831,0.5335441
-3.55705,-2.415555,-0.5279381
-3.595629,-2.440836,0.6883117
-3.568901,-2.422692,-0.3773844
-3.622723,-2.458304,0.8510081
-3.580123,-2.428486,-0.2267194
-3.611308,-2.448718,1.007331
-3.585339,-2.430196,-0.07560383
-3.62244,-2.454422,1.17245
-6.799494,-4.594955,-2.198927
-3.594124,-2.42792,0.07570854
-8.194551,-5.53354,-2.282803
-3.603833,-2.432648,0.2278708
-10.18319,-6.873826,-2.388165
-3.618593,-2.441691,0.3819165
-12.89167,-8.695541,-2.462904
-3.625939,-2.444807,0.5369564
-12.91368,-8.703831,-1.91213
-3.625425,-2.442618,0.692379
-12.9445,-8.721318,-1.365556
-3.655707,-2.462095,0.8567324
-12.97588,-8.735872,-0.8197905
-3.644085,-2.452418,1.014079
-3.617029,-2.433294,-0.07609249
-3.663048,-2.463323,1.182803
-6.81068,-4.567965,-2.197374
-13.05,-8.749409,0.2742471
-8.22353,-5.511412,-2.285503
-11.47938,-7.693481,0.724225
-10.19897,-6.832774,-2.386257
-8.719263,-5.83924,0.9180986
-12.90717,-8.6406,-2.460089
-7.042883,-4.713021,1.040521
-12.93574,-8.653181,-1.910911
-5.881254,-3.934183,1.120697
-12.96493,-8.669437,-1.36451
-12.99301,-8.681648,-0.8189531
-13.01536,-8.693302,-0.2732
-6.829799,-4.546306,-2.198409
-13.02733,-8.671741,0.2731651
-8.238515,-5.481951,-2.284603
-11.49618,-7.646727,0.723597
-10.2342,-6.804743,-2.388929
-8.736273,-5.806564,0.9177499
-12.90121,-8.574788,-2.453518
-7.055167,-4.687443,1.040033
-12.95113,-8.60145,-1.908962
-5.899888,-3.916909,1.121635
-12.96357,-8.603196,-1.361198
-4.830532,-3.205754,1.126918
-13.00342,-8.626368,-0.8178017
-13.03396,-8.640083,-0.2729556
-6.849671,-4.526827,-2.199962
-13.0325,-8.609677,0.2726415
-8.255975,-5.452086,-2.284153
-11.52947,-7.610955,0.7240157
-10.26654,-6.777256,-2.391218
-8.765458,-5.784146,0.9187958
-12.88654,-8.500335,-2.445071
-7.061543,-4.65623,1.038571
-12.9413,-8.529974,-1.903112
-5.918472,-3.89955,1.122574
-12.9521,-8.533851,-1.357015
-4.841692,-3.188872,1.126918
-12.98007,-8.545782,-0.8144522
-4.640963,-3.054344,1.282671
-13.02395,-8.568153,-0.2721179
-4.613098,-3.033699,1.47941
-6.867048,-4.50395,-2.20048
-13.03739,-8.547686,0.2721179
-8.279845,-5.426441,-2.285503
-11.53926,-7.559715,0.722969
-10.29014,-6.741376,-2.391218
-8.788928,-5.755696,0.9191445
-12.88969,-8.437989,-2.440065
-7.077753,-4.631552,1.038571
-12.92614,-8.455408,-1.896531
-5.932048,-3.878867,1.122574
-12.96013,-8.474412,-1.354749
-4.839648,-3.163359,1.123865
-12.97303,-8.476387,-0.8121495
-4.64507,-3.033863,1.280871
-13.02029,-8.500777,-0.2714198
-4.649545,-3.034471,1.487692
-6.884347,-4.481003,-2.200997
-13.03698,-8.482494,0.2714897
-8.303637,-5.400692,-2.286852
-11.57228,-7.523744,0.7233877
-10.30538,-6.700064,-2.38931
-8.803955,-5.721725,0.9186215
-12.89256,-8.375729,-2.435059
-7.093877,-4.606818,1.038571
-12.92894,-8.392941,-1.892631
-5.932296,-3.849535,1.120071
-12.96958,-8.416106,-1.352657
-4.837484,-3.137899,1.120812
-12.97238,-8.411491,-0.8102654
-4.683433,-3.035649,1.28852
-13.01967,-8.435704,-0.2707915
-4.690917,-3.038176,1.497527
-6.891834,-4.451704,-2.198409
-13.04467,-8.422836,0.2710359
-8.3339,-5.37907,-2.290002
-11.60519,-7.487634,0.7238064
-10.332,-6.66618,-2.390074
-8.815501,-5.685561,0.9177499
-12.89349,-8.312474,-2.42974
-7.11659,-4.586329,1.039546
-12.93646,-8.333787,-1.889462
-5.729792,-3.689768,1.079398
-12.95197,-8.340579,-1.347776
-4.843455,-3.117806,1.119667
-12.99158,-8.359677,-0.8096373
-4.715307,-3.032987,1.294368
-13.02549,-8.375064,-0.2703029
-4.716119,-3.031183,1.502186
-6.913836,-4.431792,-2.20048
-13.03695,-8.353516,0.270268
-8.349345,-5.347844,-2.289102
-11.63461,-7.449235,0.7240157
-10.35851,-6.632193,-2.390837
-8.835293,-5.654754,0.9177499
-12.89415,-8.249319,-2.424422
-7.129209,-4.559321,1.039058
-12.94373,-8.274676,-1.886294
-5.654417,-3.613369,1.062816
-12.95415,-8.278151,-1.344987
-4.84769,-3.096653,1.118141
-12.9988,-8.3003,-0.8082766
-4.768574,-3.04377,1.306066
-13.03442,-8.316641,-0.269884
-4.759247,-3.035479,1.512539
-6.934154,-4.410741,-2.202033
-13.03397,-8.287567,0.2696048
-8.366316,-5.317623,-2.288652
-11.66392,-7.410719,0.724225
-10.38823,-6.600205,-2.392363
-8.856662,-5.624944,0.9179243
-12.90118,-8.190498,-2.420354
-7.136701,-4.529089,1.037839
-12.94069,-8.209239,-1.881663
-5.668663,-3.594669,1.063129
-12.95604,-8.215813,-1.342198
-4.860128,-3.080764,1.118522
-12.98889,-8.230288,-0.8058692
-4.795631,-3.037534,1.310565
-13.03296,-8.251833,-0.2692557
-4.795932,-3.035378,1.520821
-6.952775,-4.388572,-2.203068
-13.04759,-8.232419,0.2692906
-8.383179,-5.287347,-2.288202
-11.67958,-7.363564,0.723597
-10.40789,-6.561807,-2.3916
-8.871184,-5.59081,0.9174014
-12.89626,-8.124357,-2.414097
-7.159187,-4.508379,1.038814
-12.92894,-8.13864,-1.875813
-5.677832,-3.572755,1.062503
-12.96778,-8.159926,-1.340455
-4.874177,-3.065869,1.119286
-12.98373,-8.163638,-0.8037757
-4.829304,-3.035294,1.316863
-13.0312,-8.18714,-0.2686274
-4.829401,-3.033004,1.528068
-5.710659,-3.576737,-1.805522
-13.05083,-8.170907,0.2687671
-5.725499,-3.58325,-1.559361
-11.71537,-7.329109,0.724225
-5.72217,-3.579776,-1.312003
-8.887267,-5.557696,0.9170527
-5.753734,-3.596729,-1.074705
-7.173196,-4.482311,1.038571
-5.686918,-3.55082,1.061877
-4.883183,-3.047798,1.118904
-4.859713,-3.030792,1.322262
-4.862913,-3.030432,1.535315
-5.807535,-3.607845,0.1193396
-5.74625,-3.568382,-1.56161
-5.828867,-3.618278,0.3595481
-5.747975,-3.568063,-1.315056
-5.84068,-3.624198,0.6013746
-5.859352,-3.632952,0.8465045
-5.69592,-3.528868,1.061252
-4.903807,-3.036936,1.121194
-5.806112,-3.594334,-0.3578733
-4.903405,-3.034319,1.33126
-5.836559,-3.610364,-0.1197933
-4.898109,-3.028677,1.543079
-5.719047,-3.526642,-1.800345
-5.808177,-3.580207,0.1190952
-5.76033,-3.549324,-1.56206
-5.829558,-3.590577,0.3588153
-5.773768,-3.556215,-1.318109
-5.846508,-3.599612,0.6006774
-5.773657,-3.553367,-1.073766
-5.856781,-3.603116,0.8443109
-5.791463,-3.561539,-0.8348051
-5.714934,-3.513102,1.062503
-5.804889,-3.5684,-0.5961453
-4.897651,-3.009522,1.117378
-5.801605,-3.563591,-0.3568266
-4.948841,-3.038598,1.340708
-5.809927,-3.56591,-0.1189905
-4.938291,-3.029745,1.552397
-5.718138,-3.498592,-1.796204
-5.808698,-3.552606,0.1188509
-5.741095,-3.509882,-1.553512
-5.827801,-3.562891,0.357978
-5.752642,-3.515565,-1.310476
-5.838635,-3.566716,0.5985857
-5.753993,-3.513631,-1.067822
-5.862544,-3.578514,0.8433359
-5.788609,-3.531996,-0.8326114
-5.745101,-3.505449,1.065945
-5.78159,-3.526328,-0.5924847
-4.91986,-2.999562,1.120049
-5.803776,-3.537081,-0.3561985
-4.979388,-3.033471,1.346107
-5.818305,-3.544544,-0.1189207
-4.98461,-3.035458,1.563785
-5.722059,-3.473598,-1.793616
-5.81019,-3.527099,0.1186415
-5.731044,-3.477682,-1.547663
-5.814586,-3.526991,0.3564079
-5.759843,-3.492408,-1.309331
-5.834012,-3.535986,0.5968425
-5.762235,-3.492483,-1.067196
-5.850609,-3.544652,0.8399236
-5.771424,-3.495299,-0.8284678
-5.78772,-3.503787,1.071576
-5.780227,-3.497874,-0.5910903
-4.931459,-2.984247,1.12043
-5.808638,-3.513681,-0.3557799
-5.007764,-3.028034,1.351056
-5.820374,-3.518007,-0.1187113
-5.015017,-3.030029,1.569996
-5.726928,-3.450616,-1.791546
-5.815615,-3.502667,0.1185018
-5.73647,-3.453637,-1.545864
-5.80975,-3.496374,0.3553612
-5.741113,-3.455067,-1.302462
-5.84229,-3.514566,0.5964939
-5.754075,-3.460133,-1.063442
-5.85444,-3.519095,0.8387049
-5.77338,-3.468997,-0.8270054
-5.791447,-3.478479,1.070012
-5.776423,-3.469455,-0.5895215
-4.941847,-2.967014,1.12043
-5.79518,-3.477967,-0.3542098
-5.046711,-3.027578,1.358704
-5.803464,-3.480184,-0.1181179
-5.050417,-3.027403,1.577761
-5.715724,-3.416727,-1.784299
-5.819223,-3.477219,0.1183273
-5.745145,-3.431593,-1.544964
-5.815061,-3.471976,0.3549425
-5.743025,-3.428966,-1.300173
-5.825438,-3.476794,0.5935306
-5.75594,-3.433954,-1.061564
-5.85646,-3.492535,0.8372425
-5.775223,-3.442725,-0.825543
-5.806948,-3.460264,1.070638
-5.771382,-3.439071,-0.5877783
-4.984221,-2.968834,1.127681
-5.795271,-3.450565,-0.3534771
-5.092415,-3.030874,1.368152
-5.801829,-3.451725,-0.1178387
-5.0842,-3.02358,1.585008
-0.8441046,-0.5005951,-0.2629602
-5.807243,-3.442608,0.1178387
-5.743676,-3.40357,-1.541365
-5.823707,-3.449621,0.3547331
-5.739757,-3.399894,-1.296738
-5.828967,-3.451363,0.5926591
-5.747492,-3.401767,-1.05781
-5.854947,-3.463986,0.8352925
-5.780371,-3.418503,-0.824568
-5.818993,-3.439971,1.070638
-5.779922,-3.416874,-0.5874297
-5.018216,-2.965402,1.133024
-5.81072,-3.432347,-0.3536864
-5.136526,-3.032894,1.37715
-5.805232,-3.42637,-0.1176641
-5.139647,-3.03232,1.598984
-0.8575023,-0.5045029,-0.2665837
-5.808882,-3.416233,0.1176292
-5.737042,-3.372636,-1.536416
-5.820215,-3.420165,0.3537911
-5.741434,-3.37387,-1.294448
-5.835825,-3.427967,0.5921361
-5.749111,-3.375683,-1.055933
-5.844747,-3.430465,0.832124
-5.778571,-3.390268,-0.8226182
-5.834373,-3.421637,1.071263
-5.778066,-3.388614,-0.5860352
-5.059023,-2.965739,1.139893
-5.795095,-3.395886,-0.3520117
-5.184074,-3.036615,1.387048
-5.805076,-3.399013,-0.1174198
-5.181879,-3.0329,1.608819
-0.8592581,-0.5015066,-0.2665837
-5.813862,-3.391906,0.1174896
-5.736997,-3.345718,-1.533266
-5.82004,-3.392786,0.3530584
-5.746392,-3.349853,-1.292922
-5.837427,-3.401557,0.5910903
-5.748912,-3.348634,-1.053743
-5.841247,-3.401052,0.8299303
-5.769783,-3.358093,-0.8196933
-5.83945,-3.397278,1.070012
-5.774358,-3.359409,-0.5844664
-5.110076,-2.971749,1.149052
-5.798281,-3.370616,-0.3514883
-5.211491,-3.028292,1.391547
-5.811718,-3.375715,-0.1173151
-5.227519,-3.035164,1.61969
-0.8593314,-0.4975363,-0.266066
-5.815284,-3.36558,0.1172802
-5.740206,-3.320792,-1.531017
-5.814558,-3.362453,0.3520117
-5.732556,-3.315033,-1.287198
-5.840641,-3.376174,0.5902187
-5.753724,-3.324593,-1.052491
-5.853083,-3.380643,0.8299303
-5.771154,-3.331978,-0.8182308
-5.835876,-3.367987,1.067196
-5.782598,-3.33724,-0.5841178
-5.156131,-2.974493,1.157066
-5.80136,-3.345368,-0.350965
-5.255797,-3.029546,1.400545
-5.814804,-3.350415,-0.1171406
-5.258169,-3.028469,1.625901
-0.8526868,-0.489723,-0.2634778
-5.813122,-3.337295,0.1170009
-5.741621,-3.294916,-1.528317
-5.824527,-3.34114,0.351907
-5.738985,-3.29207,-1.286053
-5.831649,-3.343873,0.5881269
-5.751582,-3.296631,-1.049988
-5.852791,-3.353282,0.8282241
-5.777582,-3.308853,-0.8174996
-5.842453,-3.344653,1.066257
-5.773463,-3.305157,-0.5820261
-5.273833,-3.017908,1.181108
-5.8026,-3.319147,-0.3503369
-5.296791,-3.028592,1.408643
-5.816046,-3.324145,-0.1169311
-5.295547,-3.025429,1.634184
-0.8627841,-0.4915247,-0.266066
-5.807359,-3.307089,0.1166519
-5.736151,-3.265213,-1.523818
-5.822268,-3.312886,0.3510696
-5.743616,-3.268134,-1.284526
-5.834626,-3.318572,0.5872554
-5.7476,-3.267747,-1.047172
-5.854105,-3.326946,0.8267617
-5.782193,-3.284743,-0.8165247
-5.84894,-3.32131,1.065319
-5.77457,-3.279079,-0.5809802
-5.338971,-3.030493,1.19332
-5.807202,-3.29493,-0.3499182
-5.344623,-3.031235,1.418541
-5.817177,-3.297905,-0.1167217
-5.346414,-3.029785,1.646607
-0.8695402,-0.4913614,-0.2676189
-5.803197,-3.277946,0.1163377
-5.728849,-3.23463,-1.51887
-5.828578,-3.289599,0.3507556
-5.756698,-3.249031,-1.284908
-5.834028,-3.291333,0.5860352
-5.75381,-3.244751,-1.046234
-5.846661,-3.295768,0.8240805
-5.779788,-3.256744,-0.8145748
-5.860498,-3.300873,1.065319
-5.773829,-3.252058,-0.57976
-5.382021,-3.030138,1.20057
-5.799522,-3.263865,-0.3487669
-5.397633,-3.036447,1.429789
-5.82691,-3.276599,-0.1166868
-5.400743,-3.035715,1.660066
-0.879676,-0.4930458,-0.2702071
-5.809371,-3.254737,0.116233
-5.729904,-3.208899,-1.51617
-5.813883,-3.254599,0.3491855
-5.761151,-3.22508,-1.283381
-5.835049,-3.26511,0.5849893
-5.759929,-3.221754,-1.045295
-5.846001,-3.26856,0.8223744
-5.77206,-3.225895,-0.8118936
-5.859913,-3.273653,1.063129
-5.786885,-3.232855,-0.5799343
-5.43199,-3.03335,1.209347
-5.800416,-3.237758,-0.3481388
-5.426918,-3.028032,1.434738
-5.80513,-3.237734,-0.1160236
-5.441678,-3.033777,1.669383
-0.8847688,-0.4918495,-0.2712424
-5.810209,-3.228609,0.1160236
-5.735958,-3.186041,-1.51482
-5.812985,-3.227499,0.3484528
-5.746628,-3.190655,-1.277657
-5.830732,-3.236019,0.5834205
-5.762503,-3.196838,-1.043731
-5.848694,-3.24332,0.8211557
-5.785022,-3.206689,-0.8121374
-5.854025,-3.243605,1.06
-5.794649,-3.210706,-0.5795857
-5.476894,-3.033394,1.21698
-5.808188,-3.215556,-0.3479295
-5.47326,-3.028886,1.444186
-5.795399,-3.205834,-0.1156047
-5.489429,-3.035329,1.680771
-0.8729461,-0.4812963,-0.2671013
-5.810935,-3.202518,0.1158142
-5.735097,-3.159417,-1.511671
-5.817219,-3.203332,0.3480341
-5.747413,-3.164893,-1.275367
-5.821047,-3.204119,0.5813288
-5.75805,-3.168134,-1.040915
-5.853024,-3.219056,0.8201808
-5.773566,-3.174045,-0.8089688
-5.854925,-3.217443,1.058123
-5.769153,-3.170309,-0.5759251
-5.523585,-3.034106,1.224994
-5.814124,-3.19238,-0.3476155
-5.512842,-3.025702,1.451834
-5.797789,-3.180775,-0.1154302
-5.520316,-3.027297,1.686983
-0.879706,-0.4810264,-0.2686542
-5.801023,-3.170705,0.1153953
-5.730698,-3.130971,-1.507622
-5.817847,-3.177265,0.3474061
-5.748086,-3.139167,-1.273078
-5.819954,-3.177097,0.5801086
-5.751734,-3.138553,-1.037786
-5.850282,-3.191003,0.8182308
-5.781124,-3.151972,-0.8084813
-5.860918,-3.194148,1.057184
-5.776686,-3.148242,-0.5755765
-5.560002,-3.028895,1.230718
-5.814708,-3.166334,-0.3469874
-5.574719,-3.034388,1.465331
-5.805342,-3.158607,-0.1153604
-5.574974,-3.032007,1.700441
-0.8881726,-0.4816364,-0.2707247
-5.806781,-3.147578,0.1152906
-5.7296,-3.104448,-1.504473
-5.814853,-3.149328,0.3465687
-5.752104,-3.115343,-1.271551
-5.825753,-3.153916,0.5795857
-5.755706,-3.114696,-1.036535
-5.843925,-3.161117,0.8157935
-5.778122,-3.124219,-0.8065314
-5.861603,-3.168036,1.055307
-5.777123,-3.122376,-0.5745307
-5.611997,-3.031865,1.239877
-5.801122,-3.132731,-0.345522
-5.616144,-3.031573,1.473429
-5.804013,-3.131676,-0.1151161
-5.626332,-3.034536,1.712865
-0.8932513,-0.4803631,-0.27176
-5.808925,-3.122556,0.1151161
-5.730102,-3.078895,-1.501773
-5.804697,-3.11767,0.3453127
-5.749106,-3.087813,-1.268498
-5.827949,-3.12885,0.5787141
-5.7561,-3.088981,-1.034658
-5.844428,-3.135068,0.814331
-5.764499,-3.090898,-0.803119
-5.858698,-3.14009,1.052804
-5.780963,-3.098426,-0.5738334
-5.657156,-3.030799,1.247509
-5.797936,-3.104919,-0.3446847
-5.652463,-3.025746,1.480178
-5.806094,-3.106681,-0.1149416
-5.681181,-3.038568,1.726323
-0.8949225,-0.4772423,-0.27176
-5.816261,-3.100378,0.1150463
-5.735655,-3.056125,-1.500424
-5.808491,-3.093635,0.344894
-5.739056,-3.056653,-1.263919
-5.831801,-3.104742,0.5780169
-5.758128,-3.064229,-1.033093
-5.843067,-3.108124,0.8126248
-5.768242,-3.067029,-0.8021441
-5.850436,-3.109422,1.049363
-5.781188,-3.072618,-0.5727875
-5.702377,-3.029457,1.255142
-5.805212,-3.082788,-0.3444753
-5.702579,-3.027011,1.490526
-5.808071,-3.081708,-0.114767
-5.725887,-3.036821,1.736676
-0.8863363,-0.4686971,-0.2686542
-5.812905,-3.07258,0.114767
-5.744564,-3.035176,-1.499974
-5.812191,-3.069608,0.3444753
-5.746219,-3.034766,-1.263156
-5.819698,-3.072273,0.5757508
-5.749571,-3.033972,-1.029652
-5.846859,-3.084003,0.8116499
-5.77189,-3.043172,-0.8011692
-5.854263,-3.085299,1.048111
-5.768963,-3.040344,-0.5705215
-5.751131,-3.029662,1.263537
-5.810636,-3.059714,-0.3441613
-5.751049,-3.027057,1.500424
-5.809945,-3.05676,-0.1145925
-5.7621,-3.030303,1.74444
-0.8828344,-0.4629087,-0.2671013
-5.809425,-3.044845,0.1144878
-5.744767,-3.009679,-1.497274
-5.812255,-3.043741,0.3438472
-5.746343,-3.009224,-1.260866
-5.828621,-3.051018,0.5755765
-5.742623,-3.004725,-1.026523
-5.852311,-3.060814,0.8109187
-5.777199,-3.020248,-0.8004379
-5.861496,-3.063014,1.047485
-5.772478,-3.016495,-0.5698242
-5.792994,-3.02593,1.270406
-5.803575,-3.030169,-0.3431146
-5.804771,-3.029503,1.511671
-5.811714,-3.031836,-0.114418
-5.806901,-3.028038,1.754793
-0.896443,-0.4660624,-0.2707247
-5.809371,-3.019015,0.1142784
-5.732757,-2.977927,-1.491425
-5.812208,-3.017913,0.3432192
-5.742872,-2.981911,-1.257813
-5.835699,-3.028817,0.5752279
-5.747818,-2.981931,-1.025584
-5.84005,-3.028489,0.80775
