poinew_1,poinew_2,poinew_3
-10.96889,6.71911,2.500361
-45.66613,27.98424,-2.806882
-8.395038,5.146499,2.273355
-8.700564,5.335889,-0.1781542
-9.853527,6.045349,3.097546
-6.724792,4.137117,-2.115587
-8.465671,5.210152,0.1735118
-7.815953,4.812167,-2.119039
-8.178046,5.037072,0.5033672
-9.414553,5.798668,-2.149273
-8.248829,5.082654,0.8476768
-12.44368,7.670376,-2.31523
-7.878915,4.858521,1.136554
-17.4169,10.7443,-2.512702
-7.69914,4.751373,1.43294
-26.27366,16.21428,-2.701131
-9.734228,6.009637,2.223688
-8.373705,5.173723,2.272455
-8.680183,5.365178,-0.1781193
-9.873444,6.105105,3.110487
-6.697175,4.152422,-2.111446
-8.464426,5.250212,0.1738609
-7.787517,4.832229,-2.11589
-7.720917,4.792769,0.4762572
-9.385914,5.826318,-2.147365
-8.143022,5.056761,0.8386126
-12.40005,7.703342,-2.312102
-7.97487,4.956198,1.152884
-17.33546,10.77778,-2.506365
-7.705991,4.792825,1.43732
-26.10524,16.23644,-2.689626
-8.24963,5.132944,1.888628
-9.961867,6.203127,2.709311
-8.700442,5.419762,-0.1789221
-9.879946,6.156903,3.119287
-6.66134,4.162467,-2.104717
-8.537613,5.336965,0.1757457
-7.73921,4.83975,-2.107341
-7.69398,4.813335,0.4756292
-9.345546,5.846551,-2.142785
-8.128698,5.087268,0.8389612
-12.36973,7.744481,-2.311476
-7.965933,4.989274,1.154103
-17.25735,10.81293,-2.500515
-7.796333,4.886838,1.457344
-25.9775,16.28302,-2.682305
-8.243305,5.16901,1.891299
-9.62158,6.037945,2.622479
-8.744134,5.489438,-0.1802135
-9.779866,6.142035,3.09444
-6.620615,4.169224,-2.096434
-8.502013,5.356073,0.1753967
-7.728862,4.870893,-2.109141
-7.683045,4.842018,0.4759433
-9.341687,5.889608,-2.146601
-7.531181,4.749981,0.778998
-12.31422,7.769695,-2.306157
-7.945112,5.014931,1.153615
-17.18258,10.84978,-2.495153
-7.760044,4.900008,1.453589
-25.80933,16.30338,-2.6708
-9.279086,5.863728,2.133626
-10.42725,6.594378,2.84833
-8.654899,5.473514,-0.1787475
-9.865561,6.241569,3.128087
-6.591342,4.182992,-2.091776
-8.516284,5.404596,0.1760599
-7.707733,4.893362,-2.107791
-7.679584,4.877374,0.4767806
-9.301189,5.909545,-2.142022
-7.66925,4.874569,0.7950347
-12.28005,7.805191,-2.304593
-7.950214,5.055098,1.156784
-17.11636,10.88753,-2.490766
-7.737891,4.923887,1.452651
-25.7052,16.36341,-2.66592
-9.390427,5.977755,2.163774
-43.32269,27.58895,-2.691743
-10.45792,6.662426,2.862727
-8.605385,5.484347,-0.1781193
-9.402271,5.994518,2.987807
-6.577434,4.204826,-2.091776
-8.756803,5.600207,0.1814352
-7.651206,4.895033,-2.096994
-7.6827,4.917069,0.4780367
-9.251776,5.921307,-2.135153
-7.47854,4.788243,0.7769063
-12.26438,7.855467,-2.306783
-8.480745,5.434094,1.23673
-17.06154,10.93649,-2.488328
-7.733959,4.959397,1.455153
-25.60049,16.4163,-2.660691
-9.329846,5.985054,2.154615
-10.54939,6.772585,2.89422
-8.581142,5.511108,-0.1780145
-9.735605,6.254947,3.100652
-6.536732,4.211021,-2.083493
-8.676688,5.591743,0.1801786
-7.678297,4.95022,-2.109141
-7.655418,4.937362,0.4774086
-9.198052,5.932284,-2.12752
-7.47015,4.819722,0.7777779
-12.23356,7.896085,-2.306157
-8.513421,5.497045,1.244286
-16.99324,10.9766,-2.483941
-7.723238,4.990651,1.456405
-25.49617,16.47528,-2.65581
-8.281721,5.353583,1.916867
-42.54202,27.51114,-2.655108
-10.42424,6.743739,2.866326
-8.581999,5.554066,-0.1784334
-9.493166,6.146106,3.030253
-6.517132,4.230658,-2.081941
-7.62992,4.956821,-2.100593
-7.656558,4.976027,0.47856
-9.162475,5.954727,-2.124086
-12.19268,7.930124,-2.303654
-8.572386,5.577612,1.255742
-16.91157,11.00769,-2.477604
-25.36171,16.51417,-2.647791
-10.50844,6.845145,2.437776
-9.054399,5.900234,-0.5663798
-9.636626,6.282035,2.655772
-8.606107,5.612391,-0.1793409
-9.706264,6.332259,3.105311
-6.476457,4.23646,-2.073658
-8.53537,5.58539,0.1780495
-7.645181,5.004771,-2.109591
-7.652509,5.011477,0.4793974
-9.17448,6.008185,-2.131718
-8.362944,5.478812,0.874695
-12.16162,7.970471,-2.303029
-8.82678,5.78709,1.295959
-16.85312,11.05359,-2.474679
-8.583377,5.631792,1.62598
-25.20395,16.53701,-2.637333
-8.094787,5.313236,1.88214
-9.062129,5.950441,-0.5681592
-9.6521,6.340242,2.66612
-8.621558,5.665461,-0.1800739
-9.687329,6.368225,3.106346
-6.464856,4.261168,-2.074694
-7.583744,5.002454,-2.097444
-7.636636,5.039258,0.4795021
-9.173115,6.053149,-2.136297
-8.229038,5.432234,0.8626676
-12.08427,7.980217,-2.293642
-8.95725,5.917439,1.318139
-16.778,11.08828,-2.469317
-8.555428,5.656272,1.624416
-25.08624,16.58534,-2.631058
-8.104029,5.359871,1.888628
-9.678659,6.406167,2.679617
-8.703438,5.762863,-0.1822031
-9.52331,6.308121,3.060794
-6.430631,4.270884,-2.068482
-8.622755,5.728941,0.1807022
-7.52566,5.00193,-2.086196
-8.267636,5.497165,0.5203241
-9.124137,6.066654,-2.12981
-8.259794,5.494027,0.8678969
-12.04319,8.013597,-2.291139
-8.640747,5.751773,1.27451
-16.70945,11.12697,-2.46493
-24.96187,16.62862,-2.624085
-8.11631,5.408813,1.895878
-41.35608,27.57066,-2.604866
-7.918247,5.280813,2.197322
-8.709884,5.810966,-0.1827616
-9.453026,6.309155,3.045265
-6.410867,4.29008,-2.066929
-8.67582,5.807953,0.182238
-7.467675,5.00106,-2.074948
-8.170411,5.473742,0.5154045
-9.102906,6.098464,-2.12981
-8.149536,5.46182,0.8583097
-11.98725,8.036886,-2.285821
-8.668428,5.813965,1.281578
-16.64084,11.16532,-2.460542
-8.523931,5.721367,1.62598
-24.82427,16.66235,-2.615718
-9.456724,6.349861,2.214148
-41.16012,27.64803,-2.598585
-10.18526,6.844211,2.833034
-8.817335,5.927233,-0.1854493
-9.509498,6.394935,3.070629
-6.395853,4.312432,-2.066929
-8.663781,5.843795,0.1824125
-7.485712,5.051075,-2.084846
-8.358181,5.641908,0.5284885
-9.055527,6.112628,-2.123704
-8.298841,5.603964,0.8760895
-11.95912,8.078678,-2.285821
-8.588869,5.804174,1.272804
-16.559,11.19444,-2.454205
-8.520272,5.762151,1.629109
-24.71644,16.71542,-2.610489
-9.577596,6.479645,2.24773
-40.89796,27.67959,-2.588118
-10.36463,7.017383,2.889721
-8.801558,5.961342,-0.185554
-9.48072,6.423756,3.068559
-6.367976,4.326048,-2.062788
-8.666486,5.889735,0.1829012
-7.485763,5.089228,-2.089795
-8.340086,5.672174,0.5285932
-9.040627,6.148619,-2.125231
-8.290762,5.640742,0.8773097
-11.91615,8.110372,-2.283005
-8.580041,5.841942,1.27451
-16.4903,11.23205,-2.449818
-9.394682,6.401409,1.800561
-24.54928,16.72754,-2.598984
-9.585741,6.534048,2.254981
-40.70868,27.75917,-2.582256
-9.274353,6.326531,2.591886
-8.681588,5.924399,-0.1834597
-9.451857,6.452455,3.066488
-6.343272,4.341702,-2.059682
-8.602975,5.890578,0.1819937
-7.480814,5.124137,-2.093395
-8.330122,5.708024,0.5292212
-9.028828,6.186796,-2.12752
-8.356475,5.728225,0.8863739
-11.85355,8.12846,-2.276435
-8.189648,5.618071,1.219425
-16.4248,11.27157,-2.445918
-8.352808,5.73429,1.604705
-24.47431,16.80187,-2.597241
-9.515942,6.535236,2.243914
-40.4963,27.82192,-2.574929
-9.239363,6.350039,2.588287
-8.692164,5.976193,-0.1841229
-9.445194,6.496355,3.071665
-6.326488,4.362721,-2.059164
-8.552732,5.900133,0.1813654
-7.438823,5.133615,-2.086646
-8.265769,5.70643,0.5263951
-9.021716,6.228313,-2.130955
-8.397088,5.799253,0.8928234
-11.81861,8.165295,-2.275183
-8.470462,5.854295,1.264273
-16.3527,11.30626,-2.441043
-24.34013,16.83506,-2.589223
-9.312252,6.443299,2.201173
-40.23471,27.84945,-2.564462
-8.653171,5.993971,-0.1837389
-9.377997,6.498478,3.057171
-6.308047,4.382574,-2.058129
-8.537012,5.933374,0.1814701
-7.428857,5.165112,-2.088896
-8.342538,5.802534,0.5325707
-8.982192,6.247436,-2.126757
-8.363708,5.819427,0.8914289
-11.79652,8.211012,-2.276435
-8.513509,5.928066,1.273779
-16.27404,11.33605,-2.435193
-8.343368,5.81392,1.610649
-24.2191,16.87663,-2.582599
-8.292768,5.780811,1.964951
-39.93411,27.84806,-2.551483
-9.167638,6.39543,2.580638
-8.719107,6.084794,-0.1855889
-9.358425,6.533386,3.058206
-6.289546,4.402349,-2.057094
-8.793077,6.156979,0.187369
-7.37886,5.168653,-2.079897
-8.307513,5.821302,0.5316287
-8.958723,6.277622,-2.126375
-8.175303,5.73079,0.8734748
-11.76779,8.25214,-2.276435
-8.541518,5.991947,1.281091
-16.19862,11.36769,-2.429831
-8.345656,5.858898,1.61503
-24.0883,16.9107,-2.574929
-8.269324,5.807468,1.964188
-39.71572,27.90232,-2.543737
-9.135692,6.420669,2.577939
-8.717443,6.128995,-0.1860078
-9.367167,6.588239,3.068559
-6.270982,4.422052,-2.056059
-8.737217,6.163428,0.186636
-7.376697,5.205613,-2.084397
-8.416041,5.941265,0.5398978
-8.925527,6.300933,-2.123704
-8.19919,5.790324,0.8781812
-11.72762,8.285186,-2.274245
-8.61133,6.085886,1.29474
-16.12967,11.40354,-2.425444
-7.797776,5.515004,1.512721
-23.92827,16.92335,-2.564122
-8.236182,5.827226,1.961135
-39.55614,27.99694,-2.53976
-9.095728,6.440133,2.57299
-8.713946,6.1721,-0.1863917
-9.057231,6.417623,2.974349
-6.236609,4.43049,-2.049847
-8.705871,6.186937,0.1864266
-7.336245,5.215523,-2.078098
-8.425595,5.989969,0.5417818
-8.874681,6.31157,-2.116835
-8.148083,5.796964,0.8748693
-11.62298,8.27224,-2.25954
-8.526968,6.071006,1.285234
-16.06389,11.44135,-2.421544
-7.789098,5.547709,1.514599
-23.81388,16.96747,-2.558195
-8.274941,5.898101,1.975255
-39.28579,28.01193,-2.528664
-9.40953,6.711751,2.668369
-8.662499,6.178899,-0.1857285
-8.995013,6.418448,2.96089
-6.228961,4.457852,-2.052435
-8.677176,6.209955,0.1862521
-7.303064,5.228478,-2.073599
-8.459841,6.058886,0.5453407
-8.857382,6.34594,-2.11798
-8.148851,5.840458,0.8771353
-11.53608,8.268158,-2.247964
-8.392245,6.017124,1.267929
-15.99683,11.47373,-2.417157
-8.119572,5.82591,1.582804
-23.66386,16.98543,-2.548434
-7.813543,5.608398,1.869547
-39.0337,28.0279,-2.518406
-9.52492,6.841827,2.707511
-8.752929,6.289616,-0.188137
-8.985102,6.458828,2.965031
-6.209443,4.475096,-2.050882
-8.621382,6.215648,0.1855191
-7.295832,5.261919,-2.076748
-8.431604,6.081063,0.5448174
-8.855394,6.389063,-2.122559
-7.982425,5.761341,0.8612731
-11.48152,8.289877,-2.242958
-8.413032,6.076603,1.274266
-15.91806,11.50159,-2.411307
-8.289143,5.989318,1.619723
-23.56219,17.03113,-2.543553
-7.822556,5.656346,1.876416
-38.85795,28.10778,-2.513382
-9.508872,6.880746,2.70976
-8.753083,6.333847,-0.1885907
-6.171897,4.480855,-2.043635
-8.691341,6.309994,0.1874738
-7.287803,5.292954,-2.079448
-8.324687,6.048241,0.5392697
-8.813982,6.406082,-2.11798
-8.029946,5.838379,0.8685941
-11.41563,8.300024,-2.235449
-8.322197,6.053092,1.263541
-15.84131,11.52629,-2.405457
-8.223467,5.985668,1.610962
-23.43173,17.06167,-2.535883
-8.286233,6.033569,1.992428
-38.64183,28.14712,-2.505427
-8.793942,6.410303,-0.189952
-9.413889,6.864723,3.121875
-6.155446,4.500157,-2.043118
-8.695087,6.359181,0.1880322
-7.296018,5.337925,-2.087096
-8.332536,6.098492,0.5411538
-8.813286,6.450348,-2.122941
-7.886758,5.774347,0.8551721
-11.38021,8.335156,-2.234197
-8.280204,6.066851,1.260373
-15.76896,11.55804,-2.400583
-8.188184,6.003826,1.608147
-23.3142,17.10093,-2.529608
-8.312614,6.09729,2.003876
-38.46605,28.22511,-2.500403
-8.080954,5.931709,2.314296
-8.789243,6.453977,-0.1903359
-9.340048,6.860944,3.105311
-6.131134,4.516956,-2.040529
-8.643859,6.368143,0.1874039
-7.25538,5.347172,-2.080797
-8.309589,6.126357,0.5410492
-8.791164,6.483773,-2.123322
-7.876763,5.811495,0.8563923
-11.37501,8.395577,-2.239203
-8.199879,6.052101,1.251355
-15.70616,11.59651,-2.39717
-8.548525,6.314037,1.683235
-23.16463,17.11591,-2.519847
-9.567448,7.071791,2.312605
-38.24992,28.28279,-2.493076
-8.056026,5.958968,2.313397
-8.708785,6.441808,-0.1890794
-7.966542,5.894932,2.655483
-6.112226,4.53603,-2.039494
-8.82437,6.551166,0.1918368
-7.21383,5.357462,-2.074499
-8.271047,6.14486,0.5400025
-8.760599,6.508566,-2.121415
-7.921994,5.887683,0.8635391
-11.33771,8.429339,-2.237639
-8.161713,6.070267,1.248917
-15.65399,11.64689,-2.395708
-8.555433,6.367735,1.68918
-23.04401,17.15145,-2.513223
-8.963215,6.673675,2.17217
-38.10612,28.38273,-2.490145
-9.017,6.721063,-0.1963047
-6.094807,4.556181,-2.038976
-8.703761,6.508876,0.1897077
-7.191966,5.380275,-2.073599
-8.734062,6.53629,0.571718
-8.73311,6.535578,-2.12027
-8.044939,6.022763,0.8792271
-11.29082,8.455838,-2.234197
-8.119821,6.083247,1.245749
-15.58147,11.67765,-2.390833
-7.948366,5.959128,1.573418
-22.94893,17.2055,-2.509388
-8.90374,6.677828,2.163393
-37.84386,28.39331,-2.479469
-9.041458,6.788517,-0.1973518
-6.072693,4.57278,-2.036906
-8.75606,6.595765,0.1913482
-7.18559,5.414731,-2.077198
-8.838782,6.662919,0.5800918
-8.702405,6.560114,-2.118361
-8.168628,6.159971,0.8950894
-11.26124,8.4952,-2.234197
-8.155581,6.154602,1.254523
-15.5121,11.71044,-2.386446
-7.862885,5.938029,1.560591
-22.80923,17.22547,-2.500673
-8.775421,6.629578,2.137824
-37.70308,28.49393,-2.476747
-23.00799,17.39449,6.659001
-8.993783,6.801943,-0.1968282
-10.02475,7.584413,3.368271
-6.069008,4.603288,-2.041047
-8.783957,6.664971,0.1924651
-7.10766,5.395008,-2.060102
-8.793202,6.67682,0.5786264
-8.699781,6.605884,-2.123322
-7.909087,6.007677,0.8689427
-11.21893,8.524897,-2.231694
-8.167235,6.208258,1.259642
-15.45216,11.7501,-2.383521
-7.876698,5.99175,1.567474
-22.70456,17.2712,-2.495792
-8.628803,6.566245,2.107676
-37.48897,28.53827,-2.469211
-22.89752,17.43692,6.644604
-8.927038,6.800576,-0.1958858
-10.03356,7.646288,3.380177
-6.034482,4.610372,-2.034835
-8.862322,6.773307,0.194699
-7.070209,5.405581,-2.054703
-8.807917,6.736594,0.5811385
-8.67199,6.632634,-2.122178
-8.513101,6.513467,0.9377958
-11.17029,8.549596,-2.22794
-8.596292,6.581876,1.329351
-15.37323,11.775,-2.377671
-7.824376,5.995178,1.561216
-22.59986,17.31642,-2.490911
-8.45001,6.476894,2.069515
-37.33524,28.62763,-2.465652
-22.77312,17.46811,6.626158
-8.931799,6.853609,-0.1965141
-9.991482,7.669504,3.375
-6.009165,4.62434,-2.03173
-8.911515,6.860311,0.1963047
-7.096072,5.464709,-2.06775
-8.714729,6.71367,0.576533
-8.639452,6.655677,-2.119888
-8.502939,6.552872,0.9391903
-11.12004,8.572857,-2.223873
-8.427074,6.499099,1.306683
-15.3006,11.80433,-2.372796
-7.794018,6.015213,1.559339
-22.51404,17.37572,-2.488122
-8.42735,6.506351,2.069515
-37.17502,28.71139,-2.461674
-22.62565,17.48078,6.600964
-9.066042,7.007033,-0.2000046
-22.56871,17.44937,7.643962
-5.992987,4.645287,-2.03173
-8.814821,6.835011,0.194699
-7.063095,5.478696,-2.063701
-8.711757,6.759964,0.5778937
-8.586699,6.662925,-2.112637
-8.457979,6.565409,0.9367499
-11.10096,8.620104,-2.226063
-8.409041,6.532127,1.307414
-15.23423,11.83818,-2.368896
-8.437355,6.558847,1.692621
-22.42178,17.42976,-2.484636
-8.387541,6.52247,2.065317
-22.69434,17.65434,-1.506857
-22.48606,17.49862,6.578019
-9.052573,7.047236,-0.2002489
-22.43146,17.46869,7.61808
-5.964553,4.656667,-2.027589
-8.830309,6.896511,0.1955717
-7.114567,5.558507,-2.084397
-8.664501,6.771884,0.5763236
-8.554107,6.685604,-2.110348
-8.442858,6.601029,0.9376215
-11.05214,8.644196,-2.222308
-8.272059,6.472145,1.289621
-15.16155,11.86682,-2.364022
-8.350642,6.538329,1.679794
-22.26982,17.43667,-2.474526
-8.41109,6.588026,2.076765
-22.5744,17.68787,-1.502984
-22.33588,17.50727,6.551924
-9.172693,7.192307,-0.2034602
-22.30041,17.49204,7.594269
-5.943707,4.673877,-2.026036
-8.847045,6.959437,0.1964792
-7.069086,5.562821,-2.076748
-8.616884,6.780818,0.5746489
-8.538431,6.721495,-2.112256
-8.472984,6.672371,0.943548
-10.99396,8.660719,-2.216677
-8.353879,6.583302,1.305952
-15.10028,11.89983,-2.360609
-8.234284,6.491385,1.660708
-22.12434,17.44768,-2.465113
-8.426576,6.647746,2.086306
-22.431,17.70223,-1.497541
-22.21804,17.53416,6.534379
-9.184891,7.251184,-0.204263
-22.18619,17.52159,7.575116
-5.922116,4.688765,-2.023965
-8.952461,7.090543,0.1993414
-7.070456,5.601965,-2.082597
-8.586522,6.803154,0.5741255
-8.476091,6.718066,-2.102334
-8.432078,6.685575,0.9414563
-10.93887,8.676261,-2.211358
-8.221592,6.523365,1.288647
-15.02342,11.92023,-2.35476
-8.313281,6.598482,1.681045
-22.02267,17.48626,-2.460232
-8.433693,6.698853,2.093556
-22.30962,17.72681,-1.493354
-22.13689,17.58956,6.52763
-9.170187,7.289069,-0.2044724
-22.07958,17.5566,7.558551
-5.911067,4.71199,-2.025518
-8.894503,7.092763,0.1985735
-7.056411,5.629027,-2.083947
-8.561161,6.83184,0.5740208
-8.50936,6.79293,-2.116454
-8.40519,6.709773,0.9409334
-10.91004,8.712488,-2.211358
-8.133224,6.497316,1.278166
-14.9476,11.94533,-2.349397
-8.371975,6.692833,1.697627
-21.90859,17.52072,-2.454306
-8.382666,6.706174,2.086687
-22.15717,17.73219,-1.487283
-22.0008,17.60706,6.505585
-9.125955,7.306038,-0.2040535
-21.95181,17.58043,7.535776
-5.895264,4.734832,-2.026036
-8.957301,7.196709,0.2005631
-7.031176,5.651188,-2.082597
-8.526728,6.855662,0.5733928
-8.458397,6.803156,-2.109966
-8.375883,6.73679,0.9404105
-10.88573,8.758607,-2.212922
-8.143376,6.554466,1.283528
-14.8697,11.97265,-2.344035
-8.631993,6.952708,1.755508
-21.82251,17.5834,-2.451865
-8.371785,6.747943,2.090122
-22.01429,17.7506,-1.48205
-8.275349,6.672596,2.454216
-9.256319,7.46624,-0.2075789
-21.81657,17.60375,7.511446
-5.87787,4.756408,-2.026036
-9.101835,7.367888,0.2044026
-6.990727,5.66098,-2.076748
-8.57138,6.943441,0.578103
-8.449854,6.844996,-2.113782
-8.375903,6.787512,0.9431995
-10.84741,8.793472,-2.211671
-8.509383,6.900601,1.345194
-14.79181,11.99955,-2.338673
-21.66199,17.57912,-2.440709
-8.374091,6.798161,2.096609
-21.88397,17.77194,-1.477444
-8.273524,6.721313,2.460964
-21.84393,17.75208,-0.4913201
-21.68145,17.62632,7.487118
-5.834276,4.754928,-2.016718
-9.285293,7.570203,0.2091147
-6.928641,5.650859,-2.064151
-8.564114,6.987207,0.5792544
-8.415261,6.865763,-2.111111
-8.494164,6.932611,0.9592361
-10.809,8.825037,-2.210106
-8.612853,7.034487,1.365424
-14.73753,12.04107,-2.336723
-7.933512,6.484261,1.622851
-21.55112,17.61428,-2.435131
-21.67372,17.72079,5.441873
-21.75378,17.79259,-1.472839
-8.375196,6.852577,2.498307
-21.70137,17.76236,-0.4895051
-21.53758,17.63458,7.458647
-5.793751,4.755653,-2.008436
-9.348449,7.676167,0.2111392
-6.893814,5.662641,-2.059652
-8.556645,7.031007,0.5804058
-8.385177,6.890111,-2.109584
-8.397573,6.902757,0.9510435
-10.75372,8.842637,-2.205101
-8.598975,7.073339,1.36713
-14.65862,12.06217,-2.330873
-7.880328,6.486804,1.616594
-21.45875,17.66407,-2.431645
-8.124858,6.690474,2.045854
-21.62525,17.81381,-1.468338
-21.39466,17.63012,6.400308
-21.57442,17.78458,-0.4880391
-5.793494,4.789389,-2.01413
-9.355498,7.73679,0.2119071
-6.908541,5.715241,-2.07
-8.499736,7.034094,0.5782077
-8.358047,6.916838,-2.108821
-8.460908,7.004446,0.9609792
-10.71214,8.871302,-2.20291
-8.513085,7.052655,1.357381
-14.57363,12.07779,-2.324049
-21.3448,17.69563,-2.425719
-8.105988,6.722555,2.046999
-21.48147,17.82159,-1.46279
-8.923983,7.406203,2.677367
-21.44144,17.80103,-0.4864335
-8.163425,6.779811,2.843386
-5.776933,4.80633,-2.013612
-9.346519,7.778934,0.2122562
-6.857603,5.709485,-2.060102
-8.483736,7.065873,0.5786264
-8.337787,6.944315,-2.109203
-8.530705,7.107512,0.9714379
-10.68422,8.904912,-2.20291
-8.399408,7.00309,1.342757
-14.50817,12.10063,-2.319661
-8.995941,7.50578,1.855626
-21.19732,17.68602,-2.41526
-8.451089,7.053683,2.139732
-21.34871,17.82499,-1.457556
-8.893194,7.427954,2.675118
-21.31943,17.81316,-0.4849326
-8.088723,6.760825,2.824751
-5.751237,4.819021,-2.010506
-9.349956,7.837205,0.2129543
-6.81374,5.713354,-2.052903
-8.481975,7.114696,0.5801964
-8.29695,6.959497,-2.105005
-8.446318,7.087301,0.9646398
-10.65609,8.944693,-2.203536
-8.271537,6.945564,1.326182
-14.43545,12.12566,-2.314787
-9.034718,7.591782,1.869079
-21.03478,17.67531,-2.403755
-8.402369,7.062928,2.133626
-21.22217,17.84541,-1.45316
-8.880633,7.470243,2.679167
-21.17755,17.82053,-0.4831175
-21.01028,17.68603,7.358743
-5.743239,4.846542,-2.013612
-21.10064,17.81249,0.4820006
-6.869689,5.801225,-2.075848
-8.541,7.21515,0.5859534
-8.277384,6.994931,-2.106531
-8.517399,7.19776,0.9756213
-10.6233,8.98056,-2.203223
-8.221474,6.952604,1.322039
-14.37181,12.15803,-2.311374
-8.950862,7.574782,1.85719
-20.89382,17.68792,-2.39504
-8.563701,7.252273,2.181329
-21.09261,17.86885,-1.448764
-8.891676,7.532688,2.690415
-21.04505,17.83487,-0.4815119
-20.88505,17.70554,7.336485
-5.721022,4.863806,-2.012059
-20.93011,17.80031,0.4795921
-6.778619,5.767017,-2.054703
-9.513788,8.096869,0.6547229
-8.260661,7.032856,-2.108821
-8.398421,7.150141,0.9649884
-10.54369,8.979731,-2.193524
-8.235223,7.016161,1.328376
-14.29392,12.18229,-2.306012
-9.166558,7.815156,1.907875
-20.78034,17.72301,-2.389462
-8.584855,7.324388,2.19354
-20.96317,17.89159,-1.444368
-8.809163,7.518418,2.673768
-20.88829,17.83397,-0.4794176
-20.77154,17.74057,7.319403
-5.710492,4.891027,-2.014647
-20.7569,17.78454,0.4771139
-6.760397,5.794358,-2.055603
-9.485564,8.132984,0.6548276
-8.222646,7.05015,-2.105386
-8.450797,7.248327,0.9740525
-10.47923,8.991301,-2.186954
-8.26368,7.092843,1.33715
-14.21303,12.20357,-2.300162
-9.497495,8.157601,1.982964
-20.63069,17.72014,-2.379352
-8.563704,7.358149,2.194685
-20.7567,17.84097,-1.434424
-8.877593,7.633239,2.703012
-20.7212,17.82305,-0.477079
-20.63316,17.75358,7.293521
-5.667053,4.888218,-2.00533
-20.62809,17.7994,0.4755781
-6.737179,5.815374,-2.054703
-9.440488,8.151688,0.6536762
-8.180154,7.063412,-2.100807
-8.417906,7.271268,0.973181
-10.43731,9.018786,-2.184764
-8.240373,7.122944,1.337394
-14.1313,12.21934,-2.293825
-20.54761,17.7738,-2.376911
-20.55288,17.78464,5.28312
-20.62634,17.85449,-1.429714
-20.47874,17.73298,6.254089
-20.59538,17.84028,-0.475613
-8.806578,7.631183,3.122393
-5.642663,4.901634,-2.002742
-20.56583,17.87129,0.4755781
-6.700659,5.824795,-2.049754
-20.5271,17.84394,1.425422
-8.158413,7.094499,-2.10157
-8.460118,7.359452,0.981025
-10.42067,9.068133,-2.187893
-8.694582,7.568746,1.415391
-14.06076,12.24007,-2.28895
-10.24023,8.917394,2.150661
-20.42535,17.79307,-2.369939
-8.882155,7.740208,2.29009
-20.50066,17.87127,-1.425318
-8.174686,7.12621,2.503705
-20.52707,17.90059,-0.4754036
-8.763754,7.645106,3.116182
-5.61329,4.908874,-1.998083
-20.58321,18.00655,0.4773582
-6.668108,5.835433,-2.045705
-9.742427,8.525849,0.6784834
-8.131887,7.118927,-2.100807
-8.450656,7.400594,0.9827682
-10.38757,9.100036,-2.187267
-8.769461,7.685194,1.431721
-13.99919,12.26831,-2.285538
-20.85048,18.27894,4.391742
-20.29133,17.79502,-2.361223
-8.763461,7.688053,2.266048
-20.38124,17.88645,-1.421131
-20.25376,17.77458,6.221247
-20.54874,18.03981,-0.4772884
-8.722385,7.660103,3.110487
-5.595531,4.926185,-1.997566
-20.5609,18.10774,0.4782308
-6.622401,5.834324,-2.037607
-9.75756,8.599418,0.6816235
-8.089087,7.12898,-2.095846
-9.126994,8.046527,1.06452
-10.33956,9.118752,-2.183513
-8.955307,7.900721,1.466332
-13.95033,12.31185,-2.284563
-9.93199,8.768559,2.098412
-20.18143,17.81738,-2.355297
-8.74969,7.727468,2.269101
-20.25446,17.89443,-1.41642
-20.13172,17.79226,6.2028
-20.51711,18.13924,-0.4780214
-8.736113,7.726339,3.124981
-5.605766,4.970037,-2.007401
-20.51851,18.19798,0.4787195
-6.606368,5.861285,-2.038956
-9.723001,8.629449,0.6813095
-8.068559,7.161083,-2.096991
-9.076503,8.058496,1.061906
-10.29585,9.144294,-2.18101
-8.817858,7.834365,1.448295
-13.87759,12.3341,-2.279688
-9.948565,8.845175,2.108424
-20.07743,17.85065,-2.350416
-8.713861,7.750135,2.266811
-20.1292,17.90927,-1.412024
-20.00981,17.8093,6.184354
-20.57016,18.31446,-0.480744
-8.693219,7.742656,3.119287
-5.582619,4.984428,-2.00533
-20.64279,18.43733,0.4831175
-6.590228,5.888206,-2.040306
-20.02448,17.89766,1.407523
-8.043723,7.191915,-2.097373
-9.075054,8.114031,1.065043
-10.25798,9.17491,-2.179758
-8.746076,7.825389,1.440983
-13.80487,12.35599,-2.274813
-9.327486,8.351459,1.982964
-19.94953,17.86829,-2.343095
-8.796524,7.881589,2.295814
-20.00542,17.93093,-1.407942
-8.467467,7.589424,2.625179
-20.63713,18.50363,-0.4838156
-8.643128,7.752315,3.111005
-5.56144,5.002273,-2.004295
-20.72372,18.64663,0.486608
-6.516459,5.865385,-2.02411
-19.9068,17.92416,1.40386
-8.015848,7.220036,-2.096991
-8.996399,8.103236,1.059291
-10.24189,9.228312,-2.183513
-8.707014,7.848089,1.439277
-13.7359,12.38523,-2.270914
-10.04637,9.061674,2.14284
-19.83657,17.89857,-2.337517
-8.707825,7.859844,2.280168
-19.8862,17.95596,-1.404174
-19.75458,17.83711,6.144763
-19.78361,17.87586,7.144442
-5.524458,5.005758,-1.997566
-20.06259,18.18527,0.4726461
-6.500691,5.894467,-2.025909
-19.78789,17.94256,1.399882
-7.964424,7.224228,-2.090122
-8.94303,8.114735,1.056502
-10.18167,9.241892,-2.177881
