poinew_1,poinew_2,poinew_3
-13.4985,-1.161976,-2.633546
-18.29993,-1.568862,-2.909056
-6.212573,-0.530421,-0.7655833
-53.03254,-4.518537,-4.656557
-0.9741597,-0.08094636,-0.2619249
-0.9632833,-0.07970428,-0.2231514
-13.50247,-1.11485,-2.633546
-18.30923,-1.505292,-2.909681
-27.75601,-2.272212,-3.41941
-6.261149,-0.5114598,-0.5496041
-0.9859909,-0.07846513,-0.2650307
-0.9810395,-0.07772627,-0.2272006
-13.50628,-1.067713,-2.633546
-18.29468,-1.439822,-2.906553
-27.76377,-2.175311,-3.41941
-6.306681,-0.4919181,-0.553439
-0.9727876,-0.07382715,-0.2614072
-0.9871344,-0.07474294,-0.2285503
-13.51402,-1.018495,-2.634309
-18.36681,-1.377787,-2.91719
-27.77516,-2.078673,-3.419898
-6.310347,-0.4700484,-0.5536132
-0.9768931,-0.07071019,-0.2624425
-0.9835144,-0.07084437,-0.2276505
-76.9886,-5.545632,4.045256
-13.52924,-0.9721631,-2.636599
-6.143538,-0.4392959,-0.9755254
-6.243134,-0.4453239,-0.7685081
-6.313936,-0.4481577,-0.5537876
-0.9790494,-0.06760334,-0.2629602
-77.33897,-5.326693,1.353155
-0.9604139,-0.06597975,-0.2222516
-76.94678,-5.286189,4.042116
-13.53239,-0.9272927,-2.636599
-6.144961,-0.4189221,-0.9755254
-6.197044,-0.4213847,-0.7626584
-6.311412,-0.4269499,-0.553439
-0.9850513,-0.06473659,-0.2645131
-0.9664612,-0.06317584,-0.2236013
-13.55106,-0.8834371,-2.639652
-77.72041,-5.053201,6.814011
-18.28125,-1.185401,-2.901547
-6.178667,-0.3984741,-0.7602211
-6.277075,-0.4026191,-0.5503013
-0.9814256,-0.06088626,-0.2634778
-0.976401,-0.06040372,-0.2258509
-76.94195,-4.74641,4.040022
-1.162014,-0.07147896,-0.2262995
-77.59123,-4.759297,6.801111
-18.27365,-1.117665,-2.89967
-27.82892,-1.697216,-3.42331
-6.252588,-0.3791392,-0.5480353
-0.973918,-0.05700873,-0.2614072
-0.9843976,-0.05727715,-0.2276505
-77.05853,-4.470173,4.045256
-1.125017,-0.06526233,-0.2190487
-77.46814,-4.480351,6.788909
-18.25377,-1.052506,-2.895915
-27.8191,-1.594297,-3.42136
-6.259841,-0.357652,-0.5485582
-0.977969,-0.05382106,-0.2624425
-0.9826457,-0.05373441,-0.2272006
-1.144841,-0.06240342,-0.2228649
-77.84142,-4.229365,6.820285
-6.173882,-0.3343654,-0.9792799
-27.79674,-1.495687,-3.417948
-6.282937,-0.3369725,-0.5504757
-0.9800801,-0.05050614,-0.2629602
-76.62133,-3.935112,1.339193
-0.9711502,-0.04970632,-0.2245011
-1.152895,-0.05880653,-0.2243914
-78.00694,-3.965307,6.833533
-6.439373,-0.3262058,-1.021204
-6.280094,-0.3148407,-0.550127
-0.9821801,-0.04717761,-0.2634778
-77.23383,-3.696306,1.349664
-0.9752108,-0.04650168,-0.225401
-76.37492,-3.628463,4.007155
-1.176625,-0.05589978,-0.2289708
-78.54569,-3.717873,6.879551
-6.357598,-0.2998163,-1.008064
-6.343365,-0.2969275,-0.7797201
-6.255282,-0.2917089,-0.547861
-0.9842688,-0.0438348,-0.2639954
-75.8878,-3.366423,1.325929
-0.9812077,-0.04335508,-0.2267507
-1.180736,-0.05196514,-0.229734
-6.370447,-0.2781391,-1.009941
-6.522854,-0.2825138,-0.8016567
-6.240338,-0.2691851,-0.5464665
-0.9728344,-0.03992349,-0.2608896
-75.87457,-3.113765,1.32551
-0.9852403,-0.0402606,-0.2276505
-1.141677,-0.04625378,-0.2221017
-6.454233,-0.2603562,-1.023082
-6.503919,-0.2600882,-0.7992192
-6.197442,-0.2456657,-0.5426316
-0.9729614,-0.03669719,-0.2608896
-75.86899,-2.84831,1.325231
-0.9834274,-0.03674819,-0.2272006
-1.139863,-0.04239458,-0.2217201
-6.399829,-0.2357901,-1.014321
-6.552398,-0.239121,-0.805069
-6.198222,-0.2251127,-0.5426316
-0.9865987,-0.03376342,-0.2645131
-76.07832,-2.590244,1.328722
-0.971864,-0.03291932,-0.2245011
-77.94274,-2.626485,4.087124
-1.130193,-0.03808483,-0.219812
-77.23543,-2.589156,6.76102
-6.337437,-0.211342,-1.004309
-6.465896,-0.2133666,-0.7943444
-6.196979,-0.2034099,-0.5424573
-0.9809176,-0.03014131,-0.2629602
-76.03493,-2.323076,1.327814
-0.9641817,-0.02928996,-0.2227015
-1.134244,-0.03425826,-0.2205752
-77.2201,-2.318819,6.758928
-6.330238,-0.188983,-1.003058
-6.375328,-0.1881019,-0.7831324
-6.191677,-0.1816018,-0.5419344
-0.9887415,-0.02692719,-0.2650307
-76.1945,-2.061759,1.330467
-0.9759663,-0.0262386,-0.225401
-1.106881,-0.02956463,-0.2152326
-6.307163,-0.1662619,-0.9993035
-6.348163,-0.1651239,-0.7797201
-6.192273,-0.159989,-0.5419344
-77.80956,-1.955985,-1.3586
-0.9695164,-0.02301714,-0.2598543
-76.50111,-1.802861,1.335703
-0.9760519,-0.02283166,-0.225401
-76.16892,-1.768413,3.99292
-7.293488,-0.1693328,-1.418092
-77.61684,-1.788495,6.792396
-6.141816,-0.1404496,-0.9730225
-6.324885,-0.1424287,-0.7767952
-6.164907,-0.1377482,-0.539494
-0.9734538,-0.01971118,-0.2608896
-0.9800223,-0.01950174,-0.2263008
-7.286183,-0.1437195,-1.416566
-78.71822,-1.538968,6.888267
-6.114619,-0.1184739,-0.9686424
-6.261833,-0.1191413,-0.7689956
-6.171326,-0.1163403,-0.5400169
-0.9812458,-0.01627103,-0.2629602
-0.9761903,-0.01584661,-0.225401
-7.290587,-0.1170745,-1.417329
-79.81502,-1.26778,6.983789
-6.142663,-0.09649764,-0.9730225
-6.421016,-0.09862863,-0.7884947
-6.185657,-0.09393366,-0.5412372
-0.9890234,-0.0129471,-0.2650307
-76.11606,-0.9831334,1.328722
-0.9762396,-0.01243894,-0.225401
-39.07329,-0.4910395,2.047906
-7.27721,-0.09145372,-1.414658
-78.6276,-0.9743997,6.879551
-6.225924,-0.07606711,-0.986163
-6.238706,-0.07404687,-0.7660707
-6.191923,-0.07240935,-0.5417601
-6.31293,-0.07162214,-0.3308679
-0.9832672,-0.009439026,-0.2634778
-0.9801744,-0.00906718,-0.2263008
-38.47561,-0.3492062,2.016505
-7.259816,-0.06589039,-1.411223
-6.131336,-0.05350798,-0.9711453
-6.326267,-0.05300083,-0.7767952
-6.186162,-0.05074734,-0.5412372
-6.309147,-0.04955241,-0.3306586
-36.67938,-0.2752872,-0.640259
-0.9774988,-0.005971295,-0.2619249
-0.9802001,-0.005645651,-0.2263008
-7.248222,-0.04048251,-1.408934
-76.3851,-0.4132921,6.682928
-6.111732,-0.0320017,-0.9680166
-6.270832,-0.0306459,-0.7699706
-6.196263,-0.02920007,-0.5421087
-37.03606,-0.1486785,-0.6464721
-0.9775136,-0.002559357,-0.2619249
-37.05225,-0.09053604,0.6467513
-0.9841112,-0.002232895,-0.2272006
-37.78605,-0.0857345,1.980288
-7.256172,-0.01519922,-1.41046
-76.48969,-0.1468525,6.691992
-6.186871,-0.01079842,-0.9799056
-6.221273,-0.008686957,-0.7638771
-6.206289,-0.007582895,-0.5429803
-6.339298,-0.005532706,-0.3322287
-37.04435,-0.02586588,-0.6466117
-0.9833121,0.0008581361,-0.2634778
-36.73639,0.03205983,0.6412363
-0.9685233,0.001014259,-0.2236013
-37.74218,0.04610231,1.977985
-1.079789,0.001507674,-0.2098899
-76.44191,0.1200742,6.687809
-6.23033,0.009786543,-0.9867887
-6.235164,0.01197049,-0.7655833
-6.218232,0.01410695,-0.5440261
-36.80026,0.1027542,-0.6423533
-0.9910312,0.004151082,-0.2655483
-36.83204,0.1607134,0.6429117
-0.9763088,0.004430198,-0.225401
-7.252182,0.03417392,-1.409697
-79.42566,0.3881525,6.948927
-6.222357,0.03149309,-0.9855372
-6.239054,0.03375686,-0.7660707
-6.22612,0.03477202,-0.5447234
-36.5492,0.2168887,-1.915496
-36.6077,0.2300141,-0.6390024
-0.9852154,0.00756616,-0.2639954
-37.1232,0.2915654,0.6480079
-0.9762874,0.007838151,-0.225401
-7.216681,0.0592006,-1.402828
-6.174802,0.05280772,-0.9780284
-6.246838,0.05560438,-0.7670457
-6.235922,0.05659561,-0.5455949
-36.52425,0.344243,-1.91424
-36.40271,0.3558049,-0.6354421
-0.9755242,0.01089706,-0.2614072
-37.28992,0.4230544,0.6509398
-0.9840485,0.0113358,-0.2272006
-75.98452,0.8885704,3.982453
-7.208577,0.08429781,-1.401301
-6.267416,0.07548118,-0.9927332
-6.274395,0.07775412,-0.7704581
-6.225726,0.07823917,-0.5447234
-36.34309,0.4694051,-1.90482
-36.04534,0.4781516,-0.6292291
-0.9754802,0.01430223,-0.2614072
-37.37619,0.5545242,0.6524757
-0.9840029,0.01477073,-0.2272006
-76.38036,1.159868,4.003387
-7.206276,0.1094303,-1.40092
-6.289964,0.09990776,-0.7724079
-6.229399,0.1000347,-0.545072
-36.18946,0.5937829,-1.896865
-36.05145,0.6040968,-0.6293687
-0.9850821,0.01788256,-0.2639954
-0.981997,0.01816942,-0.2267507
-37.79154,0.7058367,1.980916
-7.203887,0.1345478,-1.400538
-77.22525,1.455845,6.757533
-6.197611,0.1179175,-0.9817829
-6.182403,0.1197883,-0.7592461
-6.242956,0.12205,-0.5462922
-36.02342,0.7168466,-1.888281
-35.96915,0.728318,-0.6279725
-0.9850137,0.02132082,-0.2639954
-0.9760828,0.0214686,-0.225401
-37.71696,0.836148,1.977148
-7.203373,0.1596917,-1.400538
-6.268258,0.1411516,-0.9930462
-6.16607,0.1410038,-0.7572961
-6.244484,0.1438874,-0.5464665
-36.00073,0.8421128,-1.887235
-35.60654,0.8453358,-0.6216896
-0.9907269,0.02490493,-0.2655483
-0.9760019,0.02487543,-0.225401
-37.66988,0.9666824,1.974845
-7.081091,0.1817145,-1.376878
-77.61154,2.005217,6.792396
-6.054458,0.1574824,-0.9592563
-6.173478,0.162736,-0.7582711
-6.245935,0.1657368,-0.5466408
-36.09341,0.9703512,-1.892259
-35.06366,0.9549146,-0.6122653
-0.9809787,0.02808665,-0.2629602
-36.1535,1.041426,0.6313234
-0.9856488,0.02856444,-0.2276505
-7.031353,0.2050009,-1.367337
-6.053871,0.178617,-0.9592563
-27.49914,0.8209581,-3.377975
-6.23337,0.1871796,-0.5455949
-35.37112,1.074504,-1.854577
-35.30796,1.084921,-0.6165935
-0.9847365,0.03163458,-0.2639954
-36.13765,1.167233,0.6311139
-0.9874907,0.03206834,-0.2281004
-36.74796,1.199794,1.926905
-7.016859,0.2290954,-1.364666
-6.053211,0.1997481,-0.9592563
-27.49214,0.9168049,-3.377487
-6.228696,0.2088036,-0.5452464
-35.46696,1.201347,-1.859811
-35.47183,1.213908,-0.6195255
-0.9807587,0.03493425,-0.2629602
-36.56901,1.308973,0.6387232
-0.9756879,0.03509486,-0.225401
-36.61182,1.323292,1.919997
-7.023865,0.2538696,-1.366192
-27.54432,1.014819,-3.384312
-6.235893,0.2308395,-0.5459436
-35.33881,1.32052,-1.853321
-35.30751,1.331683,-0.6167331
-0.9883523,0.03865958,-0.2650307
-35.3933,1.39061,0.618269
-0.971665,0.03834653,-0.2245011
-36.14397,1.432731,1.895713
-6.035727,0.2434752,-0.7416969
-6.231068,0.2524428,-0.5455949
-35.28209,1.441748,-1.8506
-33.78817,1.392514,-0.5902753
-0.982421,0.04186286,-0.2634778
-35.45616,1.517046,0.6194558
-0.979313,0.04207264,-0.2263008
-37.81889,1.631373,1.983847
-6.029437,0.2600886,-1.173094
-36.0026,1.559311,3.152772
-6.019211,0.261751,-0.9542504
-6.007076,0.263324,-0.7382845
-6.23811,0.2745423,-0.5462922
-35.09727,1.556923,-1.841179
-33.84303,1.513129,-0.5913224
-0.9784093,0.04511373,-0.2624425
-34.00841,1.574051,0.5942545
-0.9772136,0.04540041,-0.2258509
-35.82585,1.670701,1.879594
-5.91867,0.276011,-1.151723
-5.998528,0.2818349,-0.9511217
-27.4608,1.299818,-3.375537
-6.245075,0.2966956,-0.5469894
-34.91208,1.670834,-1.831759
-34.15313,1.646461,-0.5968374
-0.9743868,0.04833733,-0.2614072
-35.91405,1.787905,0.6276583
-0.9809417,0.04900574,-0.2267507
-35.95544,1.802547,1.886711
-5.950159,0.3003803,-0.9436128
-27.44816,1.395264,-3.374562
-6.112673,0.3117931,-0.5354849
-34.65072,1.779587,-1.818361
-34.08327,1.762364,-0.5957205
-0.9799996,0.05204566,-0.2629602
-35.72388,1.90347,0.6244471
-0.9671429,0.05170141,-0.2236013
-35.84954,1.91644,1.881478
-35.78534,1.925535,3.135341
-6.055583,0.3279582,-0.7446218
-6.06778,0.330743,-0.53165
-34.62436,1.899428,-1.817314
-34.28489,1.886807,-0.5993506
-0.9798216,0.05529521,-0.2629602
-33.42738,1.892284,0.5844113
-0.972803,0.05523976,-0.224951
-35.81109,2.033501,1.879803
-5.966475,0.3398457,-1.161645
-6.042572,0.3473541,-0.7431594
-6.072618,0.351208,-0.532173
-34.59393,2.012845,-1.816058
-34.27046,2.000025,-0.599211
-0.9777045,0.05842891,-0.2624425
-34.83817,2.088068,0.6091937
-6.728547,0.4044638,-1.556211
-35.81611,2.152964,1.880431
-5.914364,0.3565579,-1.151723
-6.075397,0.3715871,-0.5325215
-34.66083,2.132082,-1.819931
-34.42731,2.123757,-0.6020731
-1.02185,0.0644685,-0.2743482
-34.91487,2.208888,0.6106597
-5.828657,0.3697712,-1.348357
-5.873962,0.373676,-1.144091
-5.925872,0.3790537,-0.9404841
-5.949008,0.3815775,-0.7319474
-34.63962,2.246106,-1.819198
-34.4081,2.237133,-0.6018637
-1.044737,0.06975756,-0.2805599
-40.28169,2.696696,0.7046933
-5.829207,0.3912624,-1.348807
-40.45884,2.722732,2.125154
-5.860732,0.3954347,-1.141801
-5.944151,0.4021039,-0.9436128
-5.975225,0.4063026,-0.7353597
-6.142154,0.4198057,-0.5386225
-34.4534,2.366913,-1.809882
-34.10001,2.348623,-0.596628
-1.044475,0.07358626,-0.2805599
-35.57994,2.51295,0.6225972
-6.506145,0.4606605,-1.505822
-40.50438,2.874963,2.128085
-6.987463,0.5008664,-0.8601539
-6.212114,0.4474683,-0.5448977
-34.45445,2.493905,-1.810406
-33.90768,2.460278,-0.5934168
-1.046125,0.0775568,-0.2810775
-33.44467,2.485365,0.5853886
-6.48498,0.4830547,-1.501323
-6.887558,0.5142507,-1.342532
-6.961422,0.5222092,-1.105679
-26.84371,2.023096,-3.305341
-6.202568,0.4685498,-0.5442005
-34.38977,2.609927,-1.807475
-33.89046,2.583931,-0.5932772
-1.047773,0.08135758,-0.2815951
-39.99895,3.112863,0.7002953
-6.444397,0.5026579,-1.492325
-40.9487,3.201156,2.152578
-6.862233,0.5364537,-1.337953
-6.937895,0.544805,-1.102237
-26.92752,2.123967,-3.316553
-6.35979,0.5027592,-0.5581453
-34.42824,2.733741,-1.809987
-33.87326,2.70158,-0.5931374
-1.043632,0.08470197,-0.2805599
-33.21922,2.701933,0.5817586
-6.444546,0.525307,-1.492775
-40.80249,3.325888,2.14546
-6.905324,0.5640807,-1.34673
-6.963513,0.5712826,-1.106618
-27.03309,2.222522,-3.330446
-6.326226,0.5223345,-0.5553564
-34.47422,2.858524,-1.812918
-33.81231,2.809589,-0.59223
-1.03757,0.08767436,-0.279007
-54.98085,4.655527,0.9631285
-6.446652,0.5470048,-1.493675
-6.881897,0.5851471,-1.342532
-6.926153,0.5913434,-1.100986
-26.93855,2.304711,-3.319721
-6.518997,0.5600193,-0.5724389
-35.00182,3.019173,-1.841179
-33.16926,2.866941,-0.5811302
-1.044972,0.09179055,-0.2810775
-54.63842,4.809073,0.9574041
-6.45645,0.569407,-1.496374
-6.862318,0.60641,-1.339098
-6.914315,0.6134356,-1.099422
-26.84136,2.390805,-3.308753
-6.616329,0.5904898,-0.5811545
-34.96774,3.13309,-1.839923
-33.51755,3.014946,-0.5874131
-1.048493,0.09578943,-0.2821128
-38.88947,3.559745,0.6816561
-6.693116,0.6138318,-1.551712
-6.832789,0.6278454,-1.333755
-6.921967,0.6384746,-1.100986
-26.80913,2.482282,-3.305828
-6.695566,0.6211289,-0.5883012
-34.96056,3.255502,-1.840132
-33.67406,3.14756,-0.5903451
-1.044305,0.09908359,-0.2810775
-34.48926,3.278411,0.6047259
-6.86165,0.6534509,-1.591304
-6.81883,0.6505722,-1.331465
-6.945259,0.6650827,-1.105053
-7.238039,0.6956674,-0.8928149
-6.784585,0.6532814,-0.5963196
-34.72634,3.355992,-1.828409
-33.93356,3.291341,-0.5950922
-1.028573,0.1012148,-0.2769364
-34.48557,3.399566,0.6048655
-6.824419,0.6739497,-1.583205
-6.834101,0.6761103,-1.3349
-7.247418,0.7221114,-0.8942773
-7.057837,0.7044661,-0.6205489
-34.34079,3.439775,-1.808731
-33.85024,3.402564,-0.5938356
-1.035901,0.1055882,-0.279007
-38.9177,3.973711,0.6828429
-6.934465,0.7092681,-1.6093
-6.859042,0.7027632,-1.340242
-17.71268,1.821052,-2.820201
-26.67109,2.751487,-3.292179
-7.045425,0.7280727,-0.6196773
-34.5034,3.577754,-1.817942
-33.80235,3.516987,-0.5932073
-1.035526,0.1092033,-0.279007
-38.64905,4.082638,0.6783751
-7.110236,0.7523345,-1.650691
-13.28749,1.408298,-2.597292
-17.69836,1.882035,-2.818949
-26.62382,2.840563,-3.287548
-7.048784,0.7532967,-0.6202002
-26.26917,2.816635,-1.3846
-26.3221,2.83161,-0.4621048
-1.050502,0.1144921,-0.2831481
-38.20121,4.170217,0.6707658
-7.16762,0.7837141,-1.664638
-13.26298,1.452531,-2.593476
-17.67204,1.941645,-2.815821
-26.17373,2.884981,-3.233194
-7.131267,0.7873002,-0.6276956
-26.28697,2.911393,-1.386066
-34.52029,3.835466,-0.6062617
-1.046257,0.1177263,-0.2821128
-38.35333,4.322342,0.6736978
-7.290709,0.8229383,-1.693881
-13.24027,1.496834,-2.590041
-17.66124,2.002876,-2.815195
-26.2779,2.989341,-3.247331
-34.23981,3.913238,-1.806114
-33.79148,3.873949,-0.5936959
-1.034325,0.1200415,-0.279007
-37.87718,4.40263,0.6655999
-10.52423,1.225141,-2.446118
-13.21741,1.540997,-2.586607
-17.64236,2.063137,-2.813318
-26.42109,3.099089,-3.266342
-37.8697,4.462067,-1.998396
-33.81747,3.996574,-0.5943941
-1.037737,0.1241098,-0.2800422
-37.87747,4.536733,0.6658791
-10.50828,1.260478,-2.443418
-13.2139,1.587356,-2.586988
-17.60368,2.120928,-2.808312
-26.33719,3.182486,-3.257324
-37.86183,4.595193,-1.998815
-33.7795,4.111696,-0.5939752
-1.033462,0.1272593,-0.279007
-37.77407,4.658154,0.6643433
-10.49995,1.296671,-2.442519
-40.32305,4.986773,2.129341
-13.20828,1.633475,-2.586988
-17.56872,2.178955,-2.803932
-26.3535,3.277831,-3.260736
-42.84776,5.35216,-2.263007
-34.07051,4.267861,-0.5993506
-1.036845,0.1313518,-0.2800422
-39.0788,4.957584,0.6875899
-10.48956,1.332579,-2.441169
-40.4005,5.139596,2.134365
-13.20639,1.680066,-2.587752
-17.56297,2.240519,-2.804245
-26.2907,3.363248,-3.254399
-38.74404,4.976964,-2.047174
-34.29339,4.417421,-0.6035391
-1.03638,0.1349701,-0.2800422
-34.50057,4.499208,0.6073088
-10.48484,1.369189,-2.441169
-13.18877,1.724625,-2.585462
-17.55504,2.301816,-2.804245
-26.18237,3.442321,-3.242456
-43.18953,5.701339,-2.283104
-34.09221,4.506487,-0.6002581
-1.032073,0.1380746,-0.279007
-34.49339,4.614653,0.6074485
-10.47831,1.403689,-2.440719
-13.18461,1.770913,-2.585844
-17.53948,2.358961,-2.802993
-26.17474,3.529657,-3.242944
-39.02198,5.282907,-2.063712
-33.9772,4.612008,-0.5985128
-1.031609,0.1414963,-0.279007
-10.483,1.441584,-2.442968
-13.18645,1.815697,-2.58737
-17.51353,2.41774,-2.800177
-26.15636,3.620187,-3.242212
-38.29113,5.320139,-2.02603
-34.11142,4.751551,-0.6011656
-1.034935,0.1456349,-0.2800422
-39.40275,5.551712,0.6945708
-10.46247,1.475991,-2.439369
-13.1878,1.862814,-2.588897
-17.48738,2.476367,-2.797361
-26.15339,3.712863,-3.243431
-38.32769,5.461658,-2.02896
-38.46161,5.494442,-0.6781656
-1.034421,0.1492464,-0.2800422
-10.45725,1.512503,-2.439369
-13.18122,1.908834,-2.588897
-17.47667,2.537111,-2.797049
-26.09705,3.797844,-3.238069
-38.67993,5.649683,-2.048639
-38.43824,5.628094,-0.6780958
-1.037715,0.1534214,-0.2810775
-10.45384,1.54928,-2.439819
-13.17059,1.954261,-2.588133
-17.45989,2.596934,-2.795797
-26.14647,3.898285,-3.245868
-38.94046,5.826637,-2.063502
-38.40649,5.760447,-0.6778864
-1.033353,0.1564646,-0.2800422
-10.43873,1.584299,-2.43757
-13.17922,2.002583,-2.591186
-17.43119,2.654891,-2.792668
-26.20727,4.000908,-3.25513
-39.141,5.996395,-2.075225
-40.04644,6.149426,-0.7072064
-1.025165,0.158887,-0.2779717
-33.73708,5.234831,0.5959299
-10.42736,1.619833,-2.43622
-13.17991,2.049778,-2.592713
-17.4023,2.712683,-2.78954
-26.13823,4.083785,-3.248306
-38.65811,6.060603,-2.050732
-40.03263,6.290419,-0.707346
-1.036052,0.1642798,-0.2810775
-33.66726,5.344413,0.5950224
-10.4101,1.654384,-2.433521
-13.15329,2.092688,-2.588897
-17.39273,2.773408,-2.78954
-26.13949,4.177512,-3.250256
-33.70432,5.416652,-0.5958601
-1.035472,0.1678953,-0.2810775
-31.65282,5.137976,0.5597336
-10.39849,1.689775,-2.432171
-13.1304,2.136067,-2.585844
-17.37904,2.833468,-2.788914
-26.05423,4.257207,-3.241481
-32.73551,5.366515,-1.738496
-33.63785,5.526497,-0.5950224
-1.038692,0.1721402,-0.2821128
-31.6051,5.243525,0.55921
-10.39253,1.726062,-2.432171
-13.08607,2.17577,-2.578593
-17.36125,2.892817,-2.787663
-26.08228,4.355316,-3.246843
-33.06129,5.538491,-1.756814
-31.85529,5.347898,-0.5638174
-1.024751,0.1735077,-0.2784893
-31.68913,5.371193,0.561025
-10.38452,1.762,-2.431721
-13.02419,2.212231,-2.567908
-17.33157,2.950083,-2.784534
-26.10606,4.45301,-3.251718
-33.05358,5.655885,-1.757442
-31.85221,5.461759,-0.5640967
-1.026043,0.1774128,-0.279007
-32.95883,5.704819,0.5838528
-10.3783,1.798241,-2.431721
-13.00285,2.255332,-2.565236
-17.29782,3.006509,-2.780779
-26.07667,4.541719,-3.250012
-32.86443,5.741669,-1.74844
-31.85658,5.577049,-0.5645155
-1.025417,0.1809931,-0.279007
-33.09625,5.847668,0.5866452
-10.35469,1.831403,-2.427672
-33.40789,5.914755,1.778062
-12.98524,2.298993,-2.563328
-17.28916,3.067217,-2.781092
-26.0802,4.636198,-3.252449
-32.69082,5.829007,-1.740276
-32.11251,5.737456,-0.5694022
-1.032384,0.1859411,-0.2810775
-32.82177,5.917398,0.5821425
-10.3444,1.866842,-2.426772
-12.96554,2.342212,-2.561038
-17.25697,3.123679,-2.777651
-26.08339,4.73075,-3.254887
-32.07291,5.834417,-1.708455
-31.98606,5.830152,-0.5675173
-1.031729,0.1895437,-0.2810775
-32.96808,6.062667,0.5851094
-10.33974,1.903292,-2.427222
-12.92832,2.382123,-2.555314
-17.25373,3.185328,-2.778902
-26.08623,4.82538,-3.257324
-31.97772,5.932494,-1.704478
-31.76891,5.905225,-0.5640269
-1.027263,0.1924328,-0.2800422
-32.79342,6.148966,0.5823869
-10.34069,1.940811,-2.429021
-12.90449,2.424337,-2.552261
-17.22697,3.242613,-2.776399
-26.06728,4.916036,-3.25708
-31.84104,6.022175,-1.698302
-31.65772,5.998958,-0.5624213
-1.026585,0.1960173,-0.2800422
-32.28465,6.170302,0.5737304
-10.3262,1.975433,-2.427222
-12.89595,2.469365,-2.552261
-17.20779,3.301243,-2.775148
-26.07335,5.011494,-3.260005
-31.7198,6.114007,-1.692964
-31.60518,6.103354,-0.5618628
-1.020206,0.1984927,-0.2784893
-32.21384,6.273396,0.5728578
-10.30394,2.008481,-2.423623
-12.87569,2.51211,-2.549972
-17.18065,3.358253,-2.772645
-26.05181,5.101721,-3.259518
-31.34354,6.155042,-1.674018
-31.45026,6.187392,-0.5594893
-1.019507,0.2020525,-0.2784893
-31.84652,6.317334,0.5667145
-10.28922,2.042919,-2.421823
-31.77221,6.31412,1.697674
-12.85722,2.555126,-2.548064
-17.15139,3.414734,-2.769829
-26.03579,5.19301,-3.259762
-62.77145,12.53157,10.13821
-31.41391,6.282817,-1.678938
-31.45788,6.303038,-0.5600128
-1.060456,0.2140178,-0.2898773
-31.69883,6.403121,0.5644807
-10.28012,2.078437,-2.421373
-31.58554,6.391712,1.688881
-12.81936,2.59415,-2.542339
-62.33725,12.62601,5.564546
-17.14711,3.476153,-2.77108
-62.25045,12.63105,7.799151
-26.03695,5.287812,-3.262199
-62.20852,12.64515,10.05436
-31.40549,6.395224,-1.67967
-31.48467,6.422793,-0.5608854
-1.019964,0.2095541,-0.279007
-31.20032,6.415857,0.5559988
-10.27662,2.115092,-2.422273
-33.5427,6.909735,1.794809
-12.8083,2.638486,-2.541958
-61.82446,12.74697,5.52271
-17.10779,3.530394,-2.7667
-61.70441,12.74468,7.736267
-26.02028,5.379068,-3.262443
-61.80807,12.78858,9.996789
-31.24803,6.476841,-1.672448
-31.33283,6.505826,-0.5585817
-1.023008,0.2139039,-0.2800422
-31.00549,6.488675,0.5529271
-10.25963,2.148956,-2.420023
-33.41673,7.005471,1.789367
-12.78556,2.68036,-2.539286
-61.36231,12.87514,5.485408
-17.07989,3.586846,-2.764197
-61.10783,12.84403,7.667045
-25.95473,5.46005,-3.256593
-60.98986,12.84146,9.871642
-59.3589,12.50888,11.79162
-31.31513,6.604831,-1.677263
-31.23754,6.599864,-0.5572903
-1.022255,0.2174734,-0.2800422
-30.78707,6.555221,0.5494367
-10.25969,2.186381,-2.421823
-31.61064,6.742112,1.693906
-12.77997,2.72579,-2.540049
-60.61944,12.94036,5.423005
-17.04602,3.641905,-2.760756
-60.54239,12.946,7.601723
-25.88504,5.539821,-3.250256
-60.74378,13.01125,9.839104
-32.52321,6.966436,-2.909956
-59.04612,12.65838,11.73819
-31.25478,6.706149,-1.675274
-31.19281,6.704235,-0.5569063
-1.030931,0.2230833,-0.2826304
-31.49885,6.821805,0.5625609
-10.26533,2.225068,-2.424972
-12.76846,2.769968,-2.539668
-60.51159,13.13836,5.417427
-17.02548,3.699703,-2.759504
-60.05069,13.06022,7.545663
-25.81511,5.619167,-3.243919
-32.60772,7.103664,-2.919717
-58.59876,12.7766,11.65805
-31.21557,6.811802,-1.674437
-31.14186,6.807107,-0.5564176
-1.026372,0.2258503,-0.2815951
-31.137,6.857304,0.5565224
-10.27082,2.263824,-2.428122
-33.71601,7.437628,1.809464
-12.74721,2.811987,-2.537378
-17.00282,3.75698,-2.75794
-59.62096,13.1849,7.497403
-25.76821,5.703233,-3.240506
-59.394,13.15645,9.635113
-32.82199,7.270443,-2.941158
-58.12062,12.88503,11.5718
-31.2228,6.927639,-1.676111
-30.96175,6.881065,-0.5536252
-1.016151,0.2273229,-0.279007
-31.10116,6.963329,0.5563129
-10.28758,2.305201,-2.43397
-32.41139,7.268562,1.740799
-12.71624,2.851738,-2.53318
-59.11979,13.26901,5.300986
-16.95876,3.809381,-2.752934
-59.06327,13.27798,7.433056
-25.73652,5.790532,-3.239044
-59.0201,13.28994,9.581925
-32.84889,7.396795,-2.945864
-57.69991,13.00323,11.49701
-31.02308,6.997036,-1.666691
-31.07798,7.020827,-0.5561384
