poinew_1,poinew_2,poinew_3
-0.5328434,-3.147017,-0.279247
-1.117129,-6.590877,1.299409
-1.688599,-9.951907,-0.5290119
-0.5338765,-3.14312,0.7360398
-1.695813,-9.973312,-0.1765834
-0.8496411,-4.991589,1.35673
-1.238063,-7.220204,-1.962884
-1.711138,-9.968666,0.1765485
-1.462641,-8.512068,-1.993966
-1.715237,-9.971671,0.530268
-1.652087,-9.604542,-1.894352
-1.719215,-9.984365,0.8863739
-1.705928,-9.896866,-1.590626
-1.64247,-9.518794,1.186033
-1.716775,-9.939075,-1.238436
-1.342232,-7.762615,1.247721
-1.708194,-9.879109,-0.8771353
-1.140464,-6.588871,1.299791
-1.711052,-9.875107,-0.5252437
-0.5451775,-3.143158,0.7364898
-1.730615,-9.967332,-0.1765834
-0.8657374,-4.980979,1.354659
-0.5493443,-3.1379,-0.8535852
-1.747306,-9.97051,0.1766882
-1.496048,-8.528024,-1.998915
-1.752798,-9.981359,0.5311053
-1.674398,-9.534905,-1.881758
-1.753713,-9.97634,0.8861995
-1.703148,-9.678794,-1.556523
-1.673965,-9.503227,1.184814
-1.748013,-9.913472,-1.235999
-1.368976,-7.755937,1.247409
-1.735395,-9.831884,-0.8734748
-1.162774,-6.580984,1.299028
-1.757339,-9.935942,-0.5288025
-0.5578446,-3.15083,0.7387393
-1.769934,-9.986828,-0.1770372
-0.8817688,-4.970319,1.352588
-1.291157,-7.226599,-1.967025
-1.783155,-9.970256,0.1767929
-1.528898,-8.540013,-2.002964
-1.786592,-9.979424,0.5313147
-0.5610276,-3.130599,-0.6182212
-1.790284,-9.979965,0.8870711
-1.708645,-9.515302,-1.531181
-0.5654134,-3.145587,0.3924193
-1.722494,-9.573224,-1.19432
-1.394688,-7.751355,1.247409
-0.5675347,-3.151069,-0.2801186
-1.18748,-6.586545,1.300936
-1.788109,-9.908128,-0.5276512
-0.5695326,-3.152699,0.739639
-1.800554,-9.967129,-0.1767929
-0.8975586,-4.963565,1.351553
-1.318107,-7.23155,-1.969613
-1.816207,-9.964288,0.1767929
-1.553711,-8.515726,-1.998465
-1.822493,-9.979021,0.5316287
-1.759282,-9.623408,-1.901603
-1.826544,-9.981495,0.8877684
-1.746232,-9.542617,-1.5365
-1.732174,-9.456468,1.180427
-0.5756741,-3.139689,-0.3919318
-1.421025,-7.742553,1.246783
-1.755751,-9.556943,-0.8501171
-0.5792935,-3.153224,0.6231822
-1.761353,-9.578031,-0.5103803
-0.5796316,-3.148877,0.7391892
-1.834609,-9.95685,-0.1767231
-0.9155797,-4.964202,1.352588
-1.341727,-7.22524,-1.969095
-1.849882,-9.95199,0.1766882
-1.58521,-8.519829,-2.000715
-1.856948,-9.970634,0.531524
-1.804124,-9.687004,-1.915341
-1.861461,-9.985174,0.8886399
-1.855628,-9.944253,-1.602202
-1.762985,-9.438656,1.178964
-1.831031,-9.79348,-1.223325
-1.446589,-7.729779,1.245531
-1.795863,-9.596111,-0.8541262
-0.5928273,-3.16469,0.6258535
-0.5874616,-3.133025,-0.1670564
-0.5899004,-3.143003,0.7382894
-1.864185,-9.922871,-0.1762344
-0.9336171,-4.964772,1.353624
-1.370893,-7.241393,-1.97479
-1.87977,-9.91993,0.1762344
-1.616392,-8.521902,-2.002514
-0.5956866,-3.137571,0.1673704
-1.844154,-9.713437,-1.921828
-1.897047,-9.982532,0.8889886
-1.88516,-9.910547,-1.597822
-1.794066,-9.422693,1.177745
-1.895308,-9.944979,-1.243067
-1.47171,-7.714981,1.243967
-1.895055,-9.934234,-0.8848051
-0.6057116,-3.172243,0.6277617
-0.6008676,-3.140925,0.7382894
-1.915359,-10.00272,-0.1777702
-0.9509413,-4.961483,1.353624
-1.39543,-7.232769,-1.973754
-1.924244,-9.964357,0.1771419
-1.652046,-8.546821,-2.009713
-0.6070142,-3.137433,0.1674751
-1.881032,-9.722362,-1.924881
-0.6049441,-3.12381,0.2783754
-1.926134,-9.936874,-1.603141
-1.827702,-9.420271,1.178233
-1.931523,-9.946097,-1.244042
-1.495241,-7.692345,1.241151
-1.929342,-9.925602,-0.8846308
-0.6171558,-3.172037,0.6281433
-1.941729,-9.970751,-0.5323614
-0.6133198,-3.14646,0.740089
-1.9472,-9.980271,-0.177491
-0.9645517,-4.939173,1.348447
-1.421041,-7.22975,-1.974272
-1.958243,-9.953656,0.1770721
-1.680365,-8.533355,-2.007913
-1.967437,-9.981996,0.5331988
-1.909263,-9.686842,-1.919157
-1.965921,-9.965135,0.8886399
-1.961956,-9.935905,-1.604079
-1.856725,-9.39436,1.175796
-1.967771,-9.947083,-1.245017
-0.6219549,-3.141103,0.5071606
-1.96862,-9.942261,-0.8867225
-0.6244079,-3.150606,0.6243271
-1.976134,-9.961952,-0.5322567
-0.628094,-3.163414,0.744588
-1.978908,-9.957723,-0.1772117
-0.9832945,-4.943355,1.350518
-1.447786,-7.232322,-1.976342
-1.995332,-9.958525,0.1772816
-1.710524,-8.529348,-2.008363
-2.00524,-9.998917,0.5344549
-1.963543,-9.782136,-1.939383
-2.006188,-9.985559,0.8910803
-1.886373,-9.372253,1.173846
-2.002481,-9.940154,-1.245017
-1.547565,-7.681989,1.241151
-0.632066,-3.134696,-0.2797699
-0.6388974,-3.165727,0.6277617
-2.005358,-9.927586,-0.5307913
-0.6368159,-3.149741,0.7418886
-2.017862,-9.980506,-0.1777353
-0.9981487,-4.932493,1.348447
-1.473794,-7.23101,-1.977378
-2.031939,-9.969487,0.1775957
-1.739578,-8.527447,-2.009263
-2.041331,-9.997725,0.5347689
-1.988242,-9.729058,-1.930224
-2.042229,-9.984351,0.8916032
-2.028353,-9.916513,-1.603141
-1.91585,-9.358166,1.172871
-2.035033,-9.931515,-1.244774
-1.573576,-7.672669,1.240525
-2.048398,-9.979019,-0.8912547
-0.6486024,-3.159745,0.6269984
-2.04269,-9.942403,-0.5319427
-0.646472,-3.143795,0.7409888
-2.052284,-9.971443,-0.1777004
-1.017699,-4.940331,1.351553
-0.6500772,-3.136348,-0.858244
-2.067133,-9.964292,0.1776306
-1.772504,-8.536587,-2.012862
-0.6481825,-3.118988,0.1669517
-1.997725,-9.612848,-1.908472
-2.077762,-9.989227,0.8926491
-2.061749,-9.903571,-1.602202
-1.948099,-9.349479,1.172627
-0.6545031,-3.138403,-0.393638
-1.597122,-7.65166,1.238023
-2.074151,-9.937065,-0.888117
-0.662438,-3.170914,0.6296697
-2.080654,-9.950851,-0.5327801
-0.6590388,-3.149149,0.7427884
-2.087488,-9.966176,-0.1777353
-1.03256,-4.925405,1.348447
-1.524574,-7.228372,-1.979448
-2.103142,-9.962885,0.1777353
-1.80632,-8.549416,-2.017361
-2.113555,-9.994956,0.5353969
-0.6612481,-3.127028,-0.6212741
-2.110556,-9.972167,0.8917775
-2.027125,-9.569721,-1.549327
-0.6686124,-3.153693,0.3958317
-0.6662784,-3.139983,-0.3941255
-1.623,-7.642174,1.237397
-2.104686,-9.910275,-0.8863739
-0.6739112,-3.170502,0.6300513
-2.098752,-9.865386,-0.5285932
-0.670027,-3.146829,0.7427884
-2.125183,-9.97252,-0.1779796
-1.048941,-4.917992,1.347412
-1.551419,-7.230562,-1.981519
-2.139584,-9.963303,0.1778749
-1.83738,-8.548773,-2.018711
-2.150533,-9.997279,0.5359203
-2.127131,-9.888489,-1.966096
-2.148288,-9.978374,0.8929977
-2.102126,-9.755693,-1.580614
-2.010812,-9.324008,1.171165
-0.6793291,-3.14734,-0.3953442
-1.649249,-7.634531,1.237084
-2.082051,-9.638013,-0.8626676
-0.6824846,-3.156617,0.6277617
-2.12177,-9.805293,-0.5257671
-0.6818329,-3.14828,0.7436882
-2.161674,-9.972857,-0.1781193
-1.066101,-4.9143,1.347412
-1.577471,-7.228878,-1.982554
-2.17563,-9.961636,0.1779796
-1.866377,-8.5385,-2.017811
-0.6876376,-3.143247,0.1686265
-2.180934,-9.969228,-1.98365
-2.187792,-9.992224,0.8949152
-2.175915,-9.929677,-1.610024
-2.038668,-9.295603,1.168483
-2.177332,-9.919582,-1.246967
-1.675889,-7.628728,1.237084
-2.135347,-9.720201,-0.8706859
-1.419459,-6.456075,1.284908
-2.104049,-9.561806,-0.5131018
-0.6953328,-3.1573,0.7463876
-2.199055,-9.976968,-0.1783287
-1.082416,-4.906776,1.346377
-1.605624,-7.236529,-1.986177
-2.214291,-9.97155,0.1782938
-1.89744,-8.537641,-2.019161
-2.221141,-9.985922,0.5361296
-2.2089,-9.93089,-1.977545
-2.221793,-9.980637,0.8945665
-2.210562,-9.922022,-1.610024
-2.069376,-9.28068,1.167508
-2.221455,-9.954545,-1.252329
-1.701646,-7.618976,1.236458
-2.223983,-9.957693,-0.8926491
-1.440703,-6.445333,1.283763
-0.7046462,-3.147247,0.744588
-2.237366,-9.984841,-0.1786079
-1.099537,-4.902968,1.346377
-1.630875,-7.23088,-1.986177
-2.249966,-9.96766,0.1783636
-1.930235,-8.544271,-2.02231
-0.7082435,-3.132526,0.1683124
-2.243119,-9.921205,-1.977163
-2.263214,-10.00197,0.8971812
-2.249545,-9.933511,-1.613152
-2.103075,-9.279207,1.16824
-2.255312,-9.94286,-1.251842
-1.726045,-7.603358,1.234894
-2.25917,-9.951812,-0.8928234
-1.463627,-6.44218,1.284145
-2.268173,-9.975345,-0.5361296
-0.7169256,-3.150469,0.7459377
-2.273538,-9.982821,-0.1787127
-1.117504,-4.902867,1.347412
-1.655674,-7.22326,-1.98566
-2.286086,-9.965593,0.1784683
-1.962666,-8.548878,-2.025009
-2.29353,-9.990039,0.5371763
-2.280813,-9.926708,-1.979834
-2.294989,-9.980416,0.895961
-2.283764,-9.923673,-1.612839
-2.131889,-9.256334,1.16629
-2.293127,-9.948466,-1.253548
-0.7245477,-3.143367,0.510915
-2.295685,-9.951632,-0.8935207
-0.7291411,-3.158258,0.6300513
-2.305677,-9.979042,-0.5367576
-0.7283571,-3.149845,0.7463876
-2.303025,-9.95964,-0.1784334
-1.130272,-4.884077,1.343271
-1.683507,-7.228726,-1.988766
-2.320028,-9.961852,0.1785381
-1.994542,-8.557505,-2.028609
-2.329748,-9.987806,0.5374903
-2.316344,-9.922508,-1.980597
-2.332532,-9.983986,0.8970069
-2.318007,-9.921817,-1.613778
-2.161667,-9.245348,1.165802
-2.329723,-9.95627,-1.255498
-1.777309,-7.589509,1.234581
-2.331317,-9.947436,-0.8938693
-1.501171,-6.405307,1.278802
-2.336932,-9.963563,-0.5363389
-0.7401344,-3.153104,0.7477373
-2.345095,-9.982687,-0.1789919
-1.147313,-4.880102,1.343271
-1.710135,-7.234384,-1.991871
-2.356169,-9.95953,0.1786428
-2.018116,-8.523941,-2.02231
-2.368742,-9.997105,0.5384324
-2.351497,-9.924325,-1.982506
-2.368386,-9.987827,0.8980528
-2.35582,-9.927118,-1.615968
-2.191635,-9.228089,1.164584
-2.367216,-9.959665,-1.256961
-1.803789,-7.58326,1.234581
-2.367519,-9.953219,-0.8950894
-1.523067,-6.398118,1.27842
-2.377714,-9.980603,-0.5376996
-0.7511361,-3.150502,0.7477373
-2.383175,-9.988056,-0.1792362
-1.163444,-4.87231,1.342236
-0.7513359,-3.129539,-0.8623851
-2.39559,-9.97069,0.1789919
-2.055603,-8.549055,-2.029958
-0.7537028,-3.132172,0.1688358
-2.39072,-9.935144,-1.986322
-2.4079,-9.998869,0.8997958
-2.390921,-9.920754,-1.616281
-2.220574,-9.206875,1.162877
-0.7573394,-3.137654,-0.3963191
-0.7634541,-3.160569,0.5149823
-2.406927,-9.964262,-0.8968326
-1.547697,-6.402304,1.280329
-2.408312,-9.954771,-0.5367576
-0.7607536,-3.142178,0.7463876
-2.420379,-9.989394,-0.1794107
-1.180445,-4.868219,1.342236
-0.8734363,-3.582981,-0.9881711
-2.434173,-9.977809,0.1792711
-0.7704823,-3.155857,-0.7499868
-2.438002,-9.978383,0.5383277
-2.444681,-9.998144,0.9004931
-2.428823,-9.925779,-1.618471
-0.7719893,-3.152479,0.3985128
-2.44047,-9.958322,-1.25891
-0.7688358,-3.134863,0.5112279
-2.441219,-9.953864,-0.8966582
-1.566761,-6.383515,1.277657
-2.444475,-9.952123,-0.5370716
-0.7735776,-3.147074,0.7481872
-2.449503,-9.957582,-0.1789919
-1.19743,-4.864069,1.342236
-0.8812967,-3.561157,-0.9829947
-2.47139,-9.978956,0.1794456
-0.8902554,-3.591979,-0.8543641
-2.475224,-9.979505,0.5388511
-0.8904286,-3.589992,-0.7189683
-2.478125,-9.983748,0.8999702
-2.28336,-9.185368,1.162146
-0.7854558,-3.157333,-0.3994877
-0.7840685,-3.149412,0.5140437
-2.474987,-9.941416,-0.8963096
-1.588559,-6.376102,1.277275
-2.484998,-9.966784,-0.5383277
-0.7845583,-3.144354,0.7481872
-2.492481,-9.981954,-0.1795853
-1.211592,-4.848614,1.33913
-0.8828983,-3.514965,-0.9710891
-2.504745,-9.96445,0.1793409
-0.8994606,-3.57562,-0.8512148
-2.513456,-9.984363,0.5395837
-0.8981615,-3.567824,-0.7151521
-2.514421,-9.980834,0.9004931
-0.9039945,-3.585708,-0.5856907
-2.311523,-9.161943,1.160196
-0.8008456,-3.171895,-0.4016814
-0.7960255,-3.150486,0.5146695
-1.605512,-6.349583,1.273078
-0.798878,-3.15482,0.7513365
-0.7952799,-3.138309,-0.05651089
-1.227559,-4.84061,1.338094
-0.8340848,-3.272247,-0.9048314
-0.7982316,-3.129305,0.05637128
-0.8950666,-3.506372,-0.8354682
-2.550764,-9.985205,0.5401071
-0.9004054,-3.524722,-0.7071382
-2.553686,-9.989368,0.9020619
-0.9081826,-3.549997,-0.580372
-2.340045,-9.140357,1.15849
-0.8478773,-3.309458,-0.4194743
-0.8079988,-3.151515,0.5152952
-0.9238165,-3.60325,-0.3254395
-1.629618,-6.351545,1.274604
-0.9288253,-3.617537,-0.1957365
-0.8108552,-3.155787,0.7522363
-0.9227572,-3.588701,-0.06467862
-1.244449,-4.836295,1.338094
-0.8817798,-3.409589,-0.9436543
-0.8151621,-3.149731,0.05679013
-0.8242411,-3.182522,-0.7589849
-0.8329102,-3.213682,-0.6453161
-0.8203297,-3.162869,0.2858709
-0.9007179,-3.470324,-0.5678571
-0.8154308,-3.139471,0.3982691
-0.8564281,-3.29495,-0.4180119
-0.8199893,-3.152499,0.5159209
-0.9268593,-3.563367,-0.3221276
-1.651779,-6.345819,1.274604
-0.9313782,-3.575617,-0.1936431
-0.8184257,-3.139737,0.749087
-0.9423444,-3.612547,-0.06516729
-1.263275,-4.839399,1.340165
-0.8892639,-3.389673,-0.9389955
-0.8779448,-3.34415,0.06035042
-0.8977366,-3.417108,-0.8156725
-0.9471061,-3.602469,0.1952131
-0.8945404,-3.402527,-0.6838595
-0.9499864,-3.610862,0.3266597
-0.8901946,-3.381196,-0.5537781
-0.929556,-3.528201,0.4479917
-0.8350295,-3.167174,-0.4021689
-0.8314926,-3.151527,0.5162338
-0.9194695,-3.484978,-0.3153295
-0.8389647,-3.1776,0.6388285
-0.93365,-3.533724,-0.1915496
-0.8303763,-3.140629,0.7499868
-0.9416502,-3.558973,-0.06425976
-1.28016,-4.83496,1.340165
-0.8876782,-3.336142,-0.9250193
-0.8978453,-3.371983,0.0609089
-0.9046413,-3.395123,-0.8111735
-0.950413,-3.564404,0.1933291
-0.9018598,-3.382311,-0.6804249
-0.9569348,-3.586349,0.3247423
-0.9081066,-3.40097,-0.5575325
-0.9705633,-3.632333,0.4616411
-0.8737698,-3.267796,-0.4153308
-0.9105135,-3.402835,-0.3081827
-0.9724305,-3.631696,0.7307985
-0.8617201,-3.215983,-0.1744881
-0.8448666,-3.150887,0.7531361
-0.8970621,-3.343213,-0.06042023
-1.292521,-4.81367,1.335506
-0.884221,-3.277069,-0.9094902
-0.8637388,-3.198938,0.05783727
-0.9012373,-3.335506,-0.7976764
-0.9446037,-3.493583,0.1896655
-0.9049495,-3.346924,-0.6739374
-0.9559182,-3.532982,0.3202102
-0.9111965,-3.365365,-0.5522137
-0.9697388,-3.579106,0.4553039
-0.8893267,-3.280054,-0.4172807
-0.9310627,-3.431613,0.5631641
-0.9239517,-3.405404,-0.3087056
-0.9804716,-3.611227,0.7273639
-0.9326377,-3.432678,-0.1864207
-0.8676198,-3.19117,0.7634839
-0.9376001,-3.446187,-0.06234
-0.9860461,-3.621758,1.005771
-0.8553831,-3.126755,-0.8685967
-0.8944358,-3.267267,0.05912875
-0.881468,-3.217691,-0.7702324
-0.9329653,-3.405675,0.18506
-0.8870414,-3.235821,-0.6521852
-0.876533,-3.195299,0.28988
-0.9056822,-3.299302,-0.5418891
-0.9538323,-3.472333,0.442142
-0.8891956,-3.234819,-0.4119184
-0.9340597,-3.398031,0.5581582
-0.9289634,-3.377185,-0.3064396
-0.9816087,-3.56614,0.7189683
-0.9329458,-3.38704,-0.1841179
-0.8979131,-3.257633,0.7801303
-0.9394581,-3.408358,-0.06171171
-0.9882918,-3.583085,0.9959357
-0.8662924,-3.12375,-0.8685967
-0.9058,-3.26621,0.05916366
-0.8660778,-3.120861,-0.7477373
-0.9475195,-3.41202,0.1855833
-0.8715236,-3.136234,-0.6327227
-0.9570733,-3.441762,0.3125405
-0.8721634,-3.136415,-0.5156081
-0.9541661,-3.42899,0.4370235
-0.8892679,-3.193606,-0.4070436
-0.9087999,-3.261548,0.5362574
-0.923622,-3.312508,-0.3008616
-0.8948241,-3.209226,0.6476057
-0.9318271,-3.33968,-0.1817105
-0.918668,-3.2903,0.7886784
-0.944355,-3.380021,-0.06125795
-0.9877886,-3.5331,0.9829947
-0.8782134,-3.12644,-0.8701497
-0.9150313,-3.255328,0.05902404
-0.8774942,-3.119695,-0.7481872
-0.9475195,-3.366396,0.1832805
-0.8797913,-3.125767,-0.6311962
-0.9598387,-3.407885,0.3097515
-0.8820341,-3.129548,-0.5149823
-0.9634359,-3.416086,0.4358048
-0.8874699,-3.144631,-0.4011939
-0.9647384,-3.416141,0.5622255
-0.8880342,-3.144531,-0.2858709
-0.9770296,-3.457355,0.6983609
-0.9010879,-3.1865,-0.173546
-0.9503104,-3.358327,0.8057747
-0.937079,-3.309362,-0.06003628
-0.9885292,-3.48874,0.9716067
-0.8848904,-3.108491,-0.8660086
-0.9192668,-3.227113,0.05857028
-0.8926523,-3.131606,-0.7517865
-0.9422812,-3.303527,0.1800357
-0.8917736,-3.126454,-0.6319594
-0.95423,-3.343206,0.3041735
-0.8956654,-3.135948,-0.5165467
-0.9666261,-3.382163,0.431905
-0.8962581,-3.13388,-0.400219
-0.9695923,-3.388064,0.5581582
-0.8962649,-3.131834,-0.2849993
-0.9820654,-3.429388,0.6933999
-0.9028522,-3.150695,-0.1717666
-0.9684736,-3.377469,0.8111735
-0.9045027,-3.152301,-0.05724389
-0.9836408,-3.425849,0.9550423
-0.8903813,-3.086821,-0.8608322
-0.9011356,-3.122057,0.05672032
-0.9003338,-3.117237,-0.749087
-0.906671,-3.137126,0.1711386
-0.8999558,-3.113891,-0.6300513
-0.9426463,-3.259469,0.2968524
-0.9049593,-3.12711,-0.5156081
-0.964622,-3.3311,0.4258115
-0.9110594,-3.144079,-0.4019251
-0.9698601,-3.344817,0.551588
-0.9099656,-3.138255,-0.2858709
-0.9814481,-3.382572,0.6846227
-0.9144014,-3.149442,-0.1718713
-0.9824317,-3.381553,0.8129731
-0.9132683,-3.141443,-0.05710427
-0.9858803,-3.389006,0.9457248
-0.8941069,-3.059588,-0.8541029
-0.912589,-3.120812,0.05675523
-0.9024528,-3.084151,-0.7418886
-0.916494,-3.130108,0.1709293
-0.9053034,-3.091889,-0.6262351
-0.9181651,-3.133789,0.2856965
-0.9092001,-3.101185,-0.5118536
-0.9225982,-3.14485,0.4024126
-0.9214697,-3.138975,-0.4016814
-0.9303095,-3.167044,0.5228041
-0.9197911,-3.131236,-0.2855222
-0.9705495,-3.3019,0.6689764
-0.9225715,-3.136651,-0.1713479
-0.9832254,-3.340714,0.803975
-0.925358,-3.142073,-0.05717409
-0.9845976,-3.341071,0.9333015
-0.8954591,-3.024958,-0.8453031
-0.9240451,-3.119525,0.05679013
-0.9021372,-3.043614,-0.7328905
-0.9262784,-3.12306,0.1707199
-0.9049253,-3.051066,-0.6186028
-0.9307994,-3.136295,0.2862194
-0.9110224,-3.067694,-0.5068477
-0.93357,-3.14161,0.4024126
-0.9244998,-3.109101,-0.3982691
-0.9374159,-3.150523,0.520614
-0.9261705,-3.112729,-0.2841277
-0.9417331,-3.163015,0.6414999
-0.9289529,-3.118098,-0.1705106
-0.9787355,-3.283103,0.7909279
-0.9437515,-3.163735,-0.05762785
-0.9874134,-3.307995,0.9250193
-0.9049028,-3.018113,-0.8442677
-0.9395258,-3.131603,0.05706937
-0.9088338,-3.027381,-0.7297412
-0.9371743,-3.119808,0.1707199
-0.9054034,-3.014044,-0.6117337
-0.942315,-3.134935,0.2863938
-0.9109145,-3.028553,-0.5009032
-0.9502521,-3.157341,0.40485
-0.9204639,-3.056435,-0.3919318
-0.9449877,-3.135884,0.5187368
-0.9266824,-3.075139,-0.2809901
-0.952202,-3.157828,0.6411182
-0.9398315,-3.114837,-0.1705106
-0.9777979,-3.238625,0.7810301
-0.9391749,-3.108736,-0.05668542
-0.9849793,-3.258298,0.9120784
-0.9137491,-3.00939,-0.8427148
-0.9423127,-3.101517,0.0565807
-0.9193955,-3.02419,-0.7297412
-0.9463151,-3.110785,0.1704059
-0.9142048,-3.005231,-0.6105888
-0.9503514,-3.122097,0.2855222
-0.9226314,-3.029135,-0.5015289
-0.9589521,-3.14641,0.403875
-0.9218625,-3.022823,-0.388032
-0.9576583,-3.138234,0.5196754
-0.9228734,-3.024245,-0.2766323
-0.9655122,-3.161996,0.6426448
-0.9372753,-3.067605,-0.1681031
-0.9788418,-3.201647,0.7729318
-0.9365658,-3.061458,-0.05588261
-0.979948,-3.20127,0.8970668
-0.9231125,-3.002489,-0.8416796
-0.9413736,-3.059983,0.05588261
-0.9265068,-3.009787,-0.7270418
-0.9459968,-3.071197,0.1684171
-0.9281567,-3.013279,-0.6128785
-0.951854,-3.088296,0.2827332
-0.9273784,-3.007019,-0.4984003
-0.9658317,-3.129765,0.4021689
-0.937094,-3.03476,-0.3899819
-0.9668571,-3.12921,0.5187368
-0.9310714,-3.013391,-0.2759351
-0.9690052,-3.134223,0.6376837
-0.9391235,-3.035694,-0.166533
-0.9819438,-3.172148,0.7666332
-0.9401467,-3.035249,-0.05546375
-0.9796789,-3.160924,0.8867141
-0.9358844,-3.006627,-0.8437501
-0.9449134,-3.033768,0.05546375
-0.9364271,-3.004675,-0.7265919
-0.9454146,-3.031649,0.1664284
-0.9404234,-3.015643,-0.6140234
-0.9561,-3.064033,0.2808158
-0.9355139,-2.996222,-0.4971488
-0.9619519,-3.079005,0.3960754
-0.9453124,-3.023892,-0.389007
-0.971287,-3.105078,0.5152952
-0.9433686,-3.015827,-0.276458
-0.9752483,-3.115832,0.6346307
-0.9485207,-3.028585,-0.1663237
-0.9831035,-3.137089,0.7589849
-0.9519327,-3.035764,-0.05553356
-0.9814528,-3.127994,0.8784319
-0.947535,-3.007027,-0.8447854
-0.9530922,-3.022822,0.05532413
-0.9474957,-3.003246,-0.7270418
-0.9529847,-3.018807,0.165905
-0.9497619,-3.008598,-0.6132601
-0.9571879,-3.030279,0.2780268
-0.9483487,-3.000472,-0.4984003
-0.9631162,-3.045346,0.3921756
-0.9510704,-3.005433,-0.3870571
-0.9684051,-3.058355,0.5080992
-0.9550934,-3.016314,-0.2768066
-0.9766308,-3.082464,0.6285248
-0.9596899,-3.02716,-0.1664284
-0.9799067,-3.089057,0.7481872
-0.9643388,-3.038141,-0.05563827
-0.9830089,-3.095089,0.8701497
-0.9615476,-3.014744,-0.8478913
-0.9648538,-3.023288,0.05539394
-0.9597521,-3.00549,-0.7283915
-0.9605601,-3.00802,0.1654863
-0.959063,-3.001524,-0.6124969
-0.9659397,-3.021227,0.2775039
-0.960622,-3.002787,-0.4993389
-0.971925,-3.036294,0.3914444
-0.9622421,-3.006044,-0.3875445
-0.9640802,-3.009977,0.5005903
-0.9650081,-3.011065,-0.2766323
-0.9795911,-3.054733,0.6235638
-0.9739125,-3.035202,-0.1670564
-0.9776418,-3.046824,0.7387393
-0.9689062,-3.017791,-0.05532413
-0.9826319,-3.058706,0.8608322
-0.9691672,-3.004185,-0.8458207
-0.9742598,-3.018168,0.05535904
-0.9745048,-3.017126,-0.7319908
-0.9717572,-3.008619,0.1656957
-0.9702185,-3.002064,-0.6132601
-0.9741141,-3.01232,0.2769809
-0.9730068,-3.007103,-0.5005903
-0.9844341,-3.040608,0.3924193
-0.9746508,-3.010391,-0.3885195
-0.9764916,-3.01428,0.5018418
-0.9719162,-2.998371,-0.2757607
-0.9903215,-3.053335,0.6239455
-0.9858216,-3.037655,-0.1673704
-0.990146,-3.05098,0.7405388
-0.9807612,-3.020267,-0.05542884
-0.9850089,-3.031545,0.8541029
-0.9779257,-2.997281,-0.8447854
-0.9824011,-3.009218,0.05525432
-0.9826894,-3.00832,-0.730641
-0.9847354,-3.012803,0.1661143
-0.9838279,-3.010026,-0.6155499
-0.9865753,-3.016647,0.2776782
-0.9792871,-2.992596,-0.4987131
-0.9932763,-3.033554,0.3919318
-0.9876257,-3.014516,-0.3894944
-0.9882379,-3.014607,0.5024676
-0.9854811,-3.004426,-0.2766323
-0.9973815,-3.040707,0.6220374
-0.9971352,-3.038164,-0.1675798
-1.002006,-3.051208,0.7414387
-0.9931704,-3.022524,-0.05553356
-0.9998084,-3.040935,0.8577263
-0.9919345,-3.002849,-0.8473736
-0.9960357,-3.015264,0.05542884
-0.9925729,-3.003021,-0.7301911
-0.9977547,-3.016932,0.166533
-0.9973208,-3.013855,-0.6170763
-1.00013,-3.020577,0.2783754
-0.9927339,-2.996487,-0.4999646
-1.001362,-3.022531,0.3909569
-1.001265,-3.020471,-0.3907132
-1.004352,-3.028014,0.5052834
-0.9978457,-3.006641,-0.2771553
-1.009757,-3.040758,0.6228006
-1.000707,-3.011745,-0.1663237
-1.014412,-3.051214,0.7423385
-1.007501,-3.030425,-0.05574299
-1.006148,-3.024595,0.8541029
-1.003635,-3.003032,-0.8484089
-1.008983,-3.017282,0.05553356
-1.00481,-3.003059,-0.731091
-1.007012,-3.009642,0.1663237
-1.007835,-3.010356,-0.6170763
-1.009402,-3.013289,0.2780268
-1.005699,-3.000495,-0.5012161
-1.013696,-3.022604,0.3914444
-1.009171,-3.007371,-0.3894944
-1.017429,-3.031981,0.5065349
-1.012774,-3.016361,-0.2783754
-1.022866,-3.044658,0.6243271
-1.014395,-3.017699,-0.1668471
-1.021329,-3.036572,0.739639
-1.02126,-3.036366,-0.05591751
-1.020398,-3.03205,0.8572087
-1.014112,-2.999511,-0.8484089
-1.020905,-3.019603,0.05563827
-1.017885,-3.008941,-0.7333404
-1.020073,-3.013676,0.1667424
-1.015818,-2.999381,-0.6155499
-1.022472,-3.017295,0.2787241
-1.019447,-3.008369,-0.5030933
-1.026901,-3.028626,0.3926631
-1.019139,-3.004008,-0.3894944
-1.025467,-3.020928,0.5052834
-1.025859,-3.020354,-0.2790727
-1.033588,-3.043109,0.6247087
-1.025682,-3.018101,-0.1670564
-1.032648,-3.036858,0.7405388
-1.027344,-3.019531,-0.05567317
-1.033465,-3.035785,0.8592793
-1.027177,-3.005271,-0.850997
-1.03338,-3.021698,0.05574299
-1.030275,-3.010901,-0.7346902
-1.031233,-3.011987,0.1668471
-1.029574,-3.007141,-0.6178396
-1.031826,-3.012003,0.2785497
-1.031863,-3.010398,-0.5040319
-1.039399,-3.030656,0.3933943
-1.034773,-3.015454,-0.3914444
-1.037289,-3.021067,0.5059091
-1.03316,-3.007333,-0.2782011
-1.044843,-3.041339,0.6250903
-1.038808,-3.022057,-0.1674751
-1.043876,-3.035078,0.7409888
