poinew_1,poinew_2,poinew_3
5.989321,0.2499808,-1.606231
6.742714,0.279065,-1.558011
7.750239,0.3194128,-1.507773
9.04363,0.3695514,-1.433566
10.91501,0.442211,-1.341294
13.52529,0.5455933,-1.184272
18.37607,0.7348521,-0.963819
27.66805,1.096762,-0.483327
5.970853,0.2283328,-1.601055
6.745595,0.2556052,-1.558461
7.749345,0.2922814,-1.507391
9.044865,0.3379872,-1.433566
10.91847,0.4041783,-1.341538
13.52313,0.4982406,-1.183924
18.38651,0.6709897,-0.9642378
27.69569,1.001035,-0.4837458
5.971613,0.2074934,-1.601055
6.744498,0.2319883,-1.558011
7.754242,0.2653653,-1.508154
9.047963,0.3064771,-1.433878
10.91386,0.3658661,-1.340807
13.52479,0.4510294,-1.183924
18.39273,0.6069402,-0.9644471
27.67504,0.9035628,-0.483327
5.976163,0.1867664,-1.60209
6.739424,0.2082651,-1.556661
7.757083,0.2383582,-1.508536
9.043055,0.2747139,-1.43294
10.91904,0.3278836,-1.341294
13.5462,0.4044137,-1.185667
18.37877,0.5422578,-0.9636097
27.69401,0.8074386,-0.4836062
5.980641,0.1660102,-1.603125
6.74011,0.184737,-1.556661
7.757868,0.2112774,-1.508536
9.047908,0.2432499,-1.433566
10.9221,0.289822,-1.341538
13.55948,0.3574376,-1.186713
18.41649,0.4790393,-0.9654937
27.73252,0.7165195,-0.4842345
5.981184,0.1451341,-1.603125
6.74653,0.1625272,-1.558011
7.764447,0.1843376,-1.509681
9.056563,0.2134326,-1.434817
10.90911,0.2532811,-1.339832
13.56662,0.3102371,-1.187235
18.41798,0.417969,-0.9654937
27.75085,0.6200605,-0.4845137
5.973907,0.1251355,-1.601055
6.747056,0.1389778,-1.558011
7.76109,0.1585064,-1.508918
9.055278,0.1817759,-1.434504
10.90993,0.2151967,-1.339832
13.5616,0.2651327,-1.186713
18.42332,0.3537476,-0.9657032
27.74485,0.5230433,-0.4843741
5.983965,0.1044517,-1.603643
63.62681,1.099515,1.110776
6.749449,0.1154569,-1.558461
7.761596,0.1314158,-1.508918
9.055858,0.1501679,-1.434504
10.92252,0.1773082,-1.341294
13.57439,0.2179871,-1.187758
18.42843,0.2894939,-0.9659125
27.7665,0.4264922,-0.4847232
5.988157,0.08361835,-1.604678
63.4583,0.8750216,1.107774
6.742016,0.09178829,-1.556661
7.765933,0.1043764,-1.509681
9.052377,0.118502,-1.433878
10.92903,0.1392534,-1.342025
13.58702,0.1707488,-1.188804
18.43333,0.2252176,-0.9661219
27.77981,0.3297279,-0.4849326
5.988412,0.06271368,-1.604678
63.38898,0.6527776,1.106518
6.746193,0.06829457,-1.557561
7.77214,0.07732411,-1.510826
9.058661,0.08696138,-1.434817
10.92151,0.1010267,-1.34105
13.60547,0.1234858,-1.190373
18.45397,0.1610412,-0.9671686
27.78879,0.2328159,-0.4850722
5.992458,0.04183522,-1.605713
49.31735,0.3357159,0.8608574
6.756134,0.04480837,-1.559811
7.75862,0.050103,-1.508154
9.060885,0.05534989,-1.43513
10.9218,0.06291045,-1.34105
13.60781,0.07600065,-1.190547
18.46241,0.09667838,-0.9675872
27.78944,0.1358061,-0.4850722
5.982908,0.02088492,-1.603125
28.42151,0.09425256,0.4961021
6.764044,0.02125393,-1.56161
28.41887,0.08432424,1.489377
7.752857,0.02300421,-1.50701
40.48719,0.1130673,3.542184
9.062999,0.02372391,-1.435443
10.93585,0.0248145,-1.342757
13.61198,0.0285048,-1.190896
18.45065,0.03220613,-0.9669593
27.81374,0.03884139,-0.485491
5.979081,-0,-1.60209
28.31169,-0.004941322,0.4941823
6.762128,-0.002360428,-1.56116
28.07946,-0.009801582,1.471583
7.77056,-0.004068656,-1.510444
40.42358,-0.02822099,3.536606
9.057099,-0.007903812,-1.434504
40.34896,-0.04225335,4.954233
10.94182,-0.01336796,-1.343488
40.30358,-0.05627444,6.383466
13.61598,-0.0190115,-1.191245
40.25845,-0.06323787,7.825459
18.48261,-0.03225826,-0.968634
40.20829,-0.07719446,9.28283
27.80171,-0.05822784,-0.4852816
5.988704,-0.0209046,-1.604678
28.13153,-0.1031079,0.4910409
6.752335,-0.02592723,-1.558911
27.96939,-0.1122769,1.465826
7.768536,-0.03118506,-1.510062
38.02841,-0.1592939,3.327083
9.058991,-0.03952756,-1.434817
37.94266,-0.1721795,4.658822
10.96751,-0.05168357,-1.346656
37.92879,-0.1787365,6.007397
13.62579,-0.0665887,-1.192116
37.87855,-0.1917222,7.362938
18.49437,-0.09683716,-0.969262
37.8849,-0.204979,8.746547
27.84133,-0.1554969,-0.4859797
5.996321,-0.0418629,-1.606749
28.17699,-0.2016338,0.4918437
6.752203,-0.04949712,-1.558911
27.88298,-0.2043966,1.461325
7.776232,-0.05836106,-1.511589
35.64479,-0.2737377,3.118607
9.068675,-0.07122666,-1.436381
35.58759,-0.2857216,4.369748
10.96727,-0.08996702,-1.346656
38.01089,-0.3118121,6.020537
13.64739,-0.1143348,-1.194034
37.87372,-0.3239082,7.362175
18.52987,-0.1617077,-0.9711462
37.70078,-0.3355903,8.704256
27.77267,-0.247216,-0.4847929
5.998071,-0.06281394,-1.607266
28.14417,-0.2947358,0.4912852
6.767591,-0.07205394,-1.56251
27.84615,-0.3013361,1.459441
7.768128,-0.08541848,-1.510062
33.30868,-0.372077,2.914314
9.074315,-0.1013653,-1.43732
35.57454,-0.4035976,4.368285
10.97286,-0.1264039,-1.347388
35.48917,-0.4150188,5.621317
13.65487,-0.1620669,-1.194731
35.44995,-0.4207482,6.891258
18.53322,-0.2232021,-0.9713555
35.38453,-0.4323251,8.169772
27.73165,-0.3436636,-0.4840949
35.35009,-0.4442458,9.472777
5.984308,-0.08251747,-1.603643
21.25869,-0.2968466,0.371108
6.780938,-0.09586965,-1.565659
21.16678,-0.3029533,1.109418
7.769765,-0.1112061,-1.510444
33.23156,-0.4814338,2.90769
9.077856,-0.1330979,-1.437946
33.1871,-0.4923766,4.075311
10.98426,-0.1648843,-1.34885
33.14497,-0.503324,5.250254
13.64829,-0.2072565,-1.194208
33.10442,-0.5084873,6.435606
18.53233,-0.2878938,-0.9713555
33.07968,-0.5196571,7.637988
21.62398,-0.3434717,-0.3774956
35.08949,-0.5634814,9.403414
5.983984,-0.1034061,-1.603643
21.15356,-0.3692367,0.3692929
6.776665,-0.1194703,-1.564759
21.03779,-0.3745619,1.102719
7.773256,-0.1383969,-1.511207
30.88701,-0.5553122,2.7027
9.069435,-0.1646412,-1.436694
30.87491,-0.5658756,3.791599
11.00545,-0.2036295,-1.351531
33.14302,-0.6190185,5.250254
13.66342,-0.2551942,-1.195602
33.07496,-0.6235222,6.430264
18.5392,-0.3527339,-0.9717741
32.91011,-0.6319063,7.599297
21.55067,-0.4175567,-0.376239
32.91246,-0.6434446,8.820554
5.999037,-0.1246144,-1.607784
14.5366,-0.3044983,0.2537929
6.776207,-0.1431245,-1.564759
20.94251,-0.4459966,1.097799
7.774688,-0.1655716,-1.511589
30.84106,-0.6621837,2.698865
9.076706,-0.1964695,-1.437946
30.78543,-0.6717404,3.780875
10.99078,-0.2417389,-1.349825
30.75104,-0.6817293,4.871683
13.67838,-0.3032402,-1.196997
30.69764,-0.6859059,5.968505
18.53785,-0.4174456,-0.9717741
30.66333,-0.6958482,7.081009
21.19323,-0.4846426,-0.3700259
30.61945,-0.7055463,8.206635
6.004359,-0.1456948,-1.609337
14.34553,-0.3505972,0.2504769
6.785407,-0.1670167,-1.567009
20.81104,-0.5158796,1.090995
7.783876,-0.1929525,-1.513497
28.49225,-0.7112633,2.493526
9.083864,-0.2283505,-1.439197
28.51664,-0.7218326,3.502525
10.98392,-0.2799507,-1.349094
30.77217,-0.7896744,4.875437
13.68321,-0.3511382,-1.19752
30.69898,-0.7931579,5.969269
18.55425,-0.4826196,-0.9727162
30.61396,-0.8016548,7.070212
21.14743,-0.5574585,-0.369258
30.49707,-0.8092467,8.174541
6.003814,-0.166653,-1.609337
14.28825,-0.3991069,0.2494996
6.792574,-0.1909202,-1.568809
20.78316,-0.5877866,1.089635
7.769418,-0.2197337,-1.510826
28.44579,-0.8094687,2.489691
9.083012,-0.2600577,-1.439197
28.39489,-0.8179403,3.487901
10.98288,-0.3182901,-1.349094
28.36029,-0.8268513,4.493737
13.67991,-0.3988413,-1.197346
28.34113,-0.8312436,5.511327
18.55844,-0.5475599,-0.9730302
28.27741,-0.839254,6.531229
13.95566,-0.4166321,-0.2437054
28.25412,-0.848434,7.574081
5.987749,-0.1871265,-1.605196
14.03094,-0.4409399,0.2450318
6.801605,-0.2149373,-1.571058
20.7191,-0.6583633,1.08639
7.772528,-0.2469773,-1.511589
28.46668,-0.9095216,2.491783
9.089946,-0.2920154,-1.440449
28.41171,-0.9176928,3.490338
11.00154,-0.3572698,-1.351531
28.34933,-0.9255844,4.492486
13.68242,-0.4467207,-1.197694
28.33413,-0.9300388,5.510564
18.55642,-0.6123376,-0.9730302
28.25094,-0.9371802,6.52583
13.89616,-0.463411,-0.2426932
28.17761,-0.9445946,7.55441
5.990921,-0.2081607,-1.606231
13.88342,-0.4848198,0.2424837
6.802761,-0.2387464,-1.571508
14.17372,-0.499911,0.7432753
7.779466,-0.2743839,-1.513115
26.06998,-0.9240509,2.28226
9.075051,-0.3232512,-1.438259
26.04758,-0.9323608,3.200289
10.99229,-0.3953848,-1.350556
26.02045,-0.9404842,4.123926
13.6967,-0.4950542,-1.199089
25.99991,-0.9442855,5.057202
14.36072,-0.5240739,-0.7531145
25.97679,-0.9525255,6.001244
13.87247,-0.511105,-0.2423092
27.52549,-1.018935,7.380484
5.999809,-0.2294407,-1.608819
13.88564,-0.5334325,0.2425535
6.797992,-0.2623408,-1.570608
14.04416,-0.544432,0.7365763
7.784347,-0.3017657,-1.51426
26.05864,-1.014737,2.281563
9.071895,-0.3548499,-1.437946
26.00846,-1.021875,3.195902
10.98886,-0.4336743,-1.350312
25.98148,-1.029899,4.118294
13.69489,-0.5428616,-1.199089
25.92583,-1.032225,5.043464
14.08739,-0.5633455,-0.7388791
25.89931,-1.040224,5.984148
13.88259,-0.5600094,-0.2425186
25.84243,-1.046975,6.930139
5.995112,-0.2502215,-1.607784
13.79379,-0.5781309,0.2409828
6.798982,-0.2861505,-1.571058
14.02023,-0.5925242,0.7354249
7.781284,-0.3288534,-1.513879
23.82547,-1.01108,2.086334
9.076522,-0.3867669,-1.438884
26.06424,-1.115201,3.203214
10.98133,-0.4717743,-1.349581
25.99352,-1.121266,4.120797
13.71282,-0.5915211,-1.200832
25.96522,-1.124585,5.051859
13.86186,-0.6027979,-0.7271559
25.88774,-1.130283,5.982348
13.78266,-0.6041742,-0.2408083
25.83862,-1.137175,6.930139
5.998062,-0.2713214,-1.608819
13.82365,-0.6277282,0.2415413
6.805728,-0.3102366,-1.572858
13.95822,-0.6387215,0.7322848
7.774205,-0.3557439,-1.512734
23.70635,-1.088938,2.076224
9.088929,-0.4190844,-1.441074
23.67666,-1.095856,2.91024
10.98953,-0.510564,-1.3508
23.65708,-1.103226,3.750986
13.7246,-0.6400338,-1.202052
23.63134,-1.106158,4.598497
13.76391,-0.6466818,-0.7221316
23.59056,-1.112503,5.452363
13.72654,-0.6497282,-0.2398659
25.91168,-1.231029,6.950844
5.995148,-0.2921628,-1.608302
13.80539,-0.6751963,0.2412621
6.814336,-0.3344688,-1.575107
13.93209,-0.6838301,0.7310287
7.774877,-0.3829754,-1.513115
23.6845,-1.170797,2.074655
9.083465,-0.4506124,-1.440449
23.65286,-1.177509,2.907803
10.99571,-0.5473986,-1.351775
23.60397,-1.179205,3.743164
13.71035,-0.6873392,-1.201006
23.57635,-1.186076,4.588575
13.72367,-0.6928095,-0.7201428
23.52836,-1.187778,5.438867
13.72631,-0.6953447,-0.2399008
23.47646,-1.193374,6.29862
5.996076,-0.3121423,-1.608819
13.73718,-0.7175309,0.2401102
6.82292,-0.3575741,-1.577357
13.88985,-0.7279363,0.7289352
7.779446,-0.409065,-1.51426
23.73421,-1.252165,2.079362
9.072058,-0.4802097,-1.438884
23.67261,-1.257202,2.910728
11.00969,-0.5847009,-1.353725
23.60979,-1.257998,3.744729
13.70998,-0.7329069,-1.20118
23.58014,-1.264672,4.590102
13.74922,-0.7398175,-0.7216083
23.52234,-1.26569,5.438416
13.5522,-0.7315887,-0.236899
23.45694,-1.270383,6.294479
6.002724,-0.3324516,-1.61089
13.66884,-0.7594204,0.2389583
6.817805,-0.3799808,-1.576457
13.88324,-0.7761934,0.7287259
7.778047,-0.4348603,-1.51426
21.35077,-1.197431,1.870885
9.076331,-0.5106239,-1.439823
21.35341,-1.205057,2.626041
11.00956,-0.6232405,-1.353969
23.77093,-1.349811,3.77101
13.72325,-0.7816656,-1.202575
26.02199,-1.482192,5.066361
13.66693,-0.7808504,-0.7174214
23.57809,-1.351247,5.452363
13.65537,-0.7849726,-0.2387489
23.49094,-1.354479,6.304832
6.011107,-0.3550199,-1.613478
13.62817,-0.8048888,0.2382952
6.812547,-0.4035466,-1.575557
13.88244,-0.8247687,0.7288306
7.78424,-0.4638325,-1.515787
21.28856,-1.272231,1.86583
9.074399,-0.5438869,-1.439823
21.25594,-1.274005,2.614585
11.0093,-0.6617863,-1.354212
21.23428,-1.280145,3.369286
13.74033,-0.8307664,-1.204318
21.21523,-1.286429,4.131396
13.63208,-0.8289972,-0.7157466
21.19215,-1.292455,4.901683
13.69447,-0.8351905,-0.2394819
21.1606,-1.294238,5.680561
6.005975,-0.3757592,-1.612443
13.55528,-0.8504507,0.2370735
6.822691,-0.4292473,-1.578257
13.86736,-0.8748903,0.7282026
7.764939,-0.4898892,-1.512352
21.282,-1.346408,1.865656
9.080332,-0.5760595,-1.441074
21.2432,-1.351399,2.61361
11.01473,-0.7026385,-1.355187
21.19987,-1.356073,3.364593
13.71746,-0.8774521,-1.202575
21.17926,-1.358466,4.125291
13.71082,-0.8818327,-0.7200381
21.14084,-1.363411,4.890886
13.6075,-0.8799576,-0.2380159
21.10366,-1.368411,5.666584
5.993061,-0.3959575,-1.609337
13.55822,-0.8981588,0.2371782
6.821151,-0.4530604,-1.578257
13.73867,-0.9149302,0.7216083
7.771018,-0.5175127,-1.513879
21.3209,-1.423608,1.869491
9.086149,-0.60828,-1.442326
21.27599,-1.428069,2.618241
11.01815,-0.7414827,-1.355918
21.21669,-1.431529,3.368034
13.57119,-0.9156727,-1.190024
21.1783,-1.432652,4.126054
13.68972,-0.9284708,-0.7190961
21.14373,-1.437727,4.892685
13.61632,-0.9282674,-0.2382254
21.08141,-1.440883,5.661926
5.991642,-0.4168748,-1.609337
13.50513,-0.9420018,0.2363056
6.82536,-0.4772756,-1.579606
13.79118,-0.9667921,0.724539
7.771122,-0.5447727,-1.51426
23.65508,-1.662422,2.074655
9.080029,-0.6397152,-1.4417
23.36588,-1.650295,2.876117
11.02737,-0.7807797,-1.357381
23.37903,-1.659425,3.71219
13.57983,-0.9638857,-1.19107
23.33906,-1.660682,4.548123
13.65851,-0.9742618,-0.7176307
21.20078,-1.515971,4.907082
13.67682,-0.9803666,-0.2393423
21.11479,-1.517231,5.672278
5.999784,-0.438491,-1.611925
13.43993,-0.9846085,0.2352235
6.813935,-0.5003841,-1.577357
13.88732,-1.022258,0.7297726
7.777005,-0.5724722,-1.515787
18.91612,-1.395752,1.659445
9.091532,-0.6724265,-1.44389
18.90575,-1.401622,2.327705
11.03052,-0.8197091,-1.358112
18.89744,-1.407638,3.001352
13.51479,-1.006694,-1.185667
18.88107,-1.409733,3.680324
13.62515,-1.019697,-0.7160606
23.50786,-1.763439,5.442466
13.71918,-1.03155,-0.2401451
23.44415,-1.766889,6.299656
6.005921,-0.4600217,-1.613996
13.48028,-1.034884,0.2359914
6.814089,-0.5243157,-1.577807
13.85398,-1.066006,0.7282026
7.780831,-0.6000684,-1.516932
18.8873,-1.459931,1.657354
9.079281,-0.7033948,-1.442326
18.86511,-1.46484,2.323317
11.0218,-0.8558221,-1.357381
18.83949,-1.466159,2.992904
13.60058,-1.060836,-1.193511
18.82123,-1.471348,3.669639
13.58965,-1.064755,-0.7143859
18.78674,-1.47195,4.350553
13.53028,-1.06248,-0.236899
18.76016,-1.476456,5.042313
6.006289,-0.4800894,-1.614513
13.47278,-1.079261,0.2359216
6.812314,-0.546909,-1.577807
13.73689,-1.102831,0.7222362
7.7651,-0.6247652,-1.51426
18.90619,-1.524477,1.659445
9.076899,-0.7334989,-1.442326
18.86213,-1.527552,2.323561
11.02088,-0.8925273,-1.357625
18.82271,-1.527666,2.991027
13.64465,-1.109807,-1.197694
18.80646,-1.532955,3.667731
13.58803,-1.109977,-0.7144905
18.76622,-1.532972,4.346954
13.47088,-1.102774,-0.2359216
18.74168,-1.537553,5.038689
5.996964,-0.4993631,-1.612443
13.50301,-1.12676,0.236515
6.814346,-0.5698213,-1.578707
13.65932,-1.144604,0.7183634
7.764942,-0.6506757,-1.514642
21.26961,-1.786059,1.867399
9.074416,-0.763595,-1.442326
18.90641,-1.594262,2.329655
11.02364,-0.9314934,-1.358356
18.83891,-1.595193,2.994469
13.64089,-1.155049,-1.197694
18.8228,-1.597137,3.671929
13.5584,-1.152831,-0.7131298
18.77435,-1.599627,4.350103
13.47691,-1.15064,-0.2360962
18.7131,-1.600989,5.032477
5.999032,-0.5206274,-1.613478
13.5986,-1.182549,0.2382603
6.81814,-0.5941119,-1.580056
13.69105,-1.195404,0.7202475
7.76458,-0.6779471,-1.515024
21.27516,-1.861335,1.868445
9.055953,-0.7938858,-1.439823
20.70222,-1.818491,2.551701
11.0302,-0.9708374,-1.359574
20.738,-1.82893,3.297326
13.63678,-1.202657,-1.197694
20.70234,-1.829425,4.039808
13.58016,-1.202441,-0.7144905
18.82688,-1.670319,4.363601
13.45887,-1.196437,-0.2358518
18.76128,-1.671099,5.046971
5.991407,-0.5410436,-1.611925
13.60236,-1.230731,0.2383999
6.806321,-0.6170282,-1.577807
13.80017,-1.253486,0.7262138
7.768032,-0.7055793,-1.516168
16.57592,-1.508527,1.456198
9.055093,-0.8256716,-1.440136
16.58981,-1.51563,2.045455
11.03861,-1.01042,-1.361037
20.36561,-1.867752,3.239132
13.67218,-1.25389,-1.20118
20.31264,-1.86647,3.965011
13.51224,-1.243978,-0.711141
20.35393,-1.877429,4.719023
13.53028,-1.250402,-0.2371782
21.08292,-1.952092,5.673314
5.999099,-0.5628564,-1.614513
13.53029,-1.271841,0.2372131
6.804125,-0.640783,-1.577807
13.65851,-1.288704,0.7189915
7.767476,-0.7328749,-1.51655
16.52096,-1.561691,1.45184
9.056089,-0.8576472,-1.440762
16.50339,-1.565842,2.035462
11.02711,-1.048194,-1.360062
16.4968,-1.571027,2.624658
13.67169,-1.301985,-1.201529
16.47151,-1.57152,3.216277
13.56348,-1.296458,-0.7140719
16.45007,-1.575269,3.81517
13.45616,-1.29094,-0.2359565
16.43772,-1.579877,4.42477
5.991329,-0.5832323,-1.61296
13.67901,-1.334008,0.2399008
6.799908,-0.6643404,-1.577357
13.67381,-1.338319,0.7200381
7.757055,-0.759219,-1.515024
16.49955,-1.617795,1.450446
9.055007,-0.8894468,-1.441074
16.4919,-1.622857,2.034731
11.03524,-1.087848,-1.361524
16.45387,-1.624914,2.618713
13.69482,-1.352442,-1.203969
16.44053,-1.626494,3.211315
13.52509,-1.340447,-0.7122924
16.40374,-1.628637,3.805722
13.47346,-1.34008,-0.2363405
16.38981,-1.633032,4.413383
5.985413,-0.6037546,-1.611925
13.58275,-1.372501,0.2382952
6.807241,-0.6890537,-1.579606
13.66309,-1.385437,0.7197242
7.760217,-0.7868857,-1.516168
16.49975,-1.675983,1.450969
9.049881,-0.9208493,-1.440762
16.47823,-1.679609,2.033756
11.05112,-1.128378,-1.363962
16.4422,-1.681735,2.617775
13.66623,-1.397804,-1.201878
16.42108,-1.682471,3.208644
13.46072,-1.381533,-0.7091523
16.3902,-1.68509,3.803923
13.60197,-1.400829,-0.2386791
16.34558,-1.686268,4.40303
5.981348,-0.6244434,-1.611407
13.60572,-1.422817,0.2387838
6.806733,-0.7130143,-1.580056
13.72571,-1.440208,0.723283
7.765233,-0.8147886,-1.517695
16.53541,-1.737941,1.454629
9.048576,-0.9526405,-1.441074
16.50978,-1.741074,2.038387
11.06686,-1.169032,-1.366399
16.45783,-1.741406,2.621216
13.5305,-1.431664,-1.190373
16.42877,-1.74123,3.211315
13.44588,-1.427457,-0.708629
16.40166,-1.744147,3.807971
13.63279,-1.452112,-0.2393074
16.35112,-1.744544,4.406136
5.988734,-0.6463548,-1.613996
13.52115,-1.461704,0.2373876
6.794516,-0.7357209,-1.577807
13.79406,-1.496079,0.7271559
7.762341,-0.8418894,-1.517695
18.88632,-2.051711,1.66206
9.045197,-0.9842201,-1.441074
18.85393,-2.054851,2.32868
11.06665,-1.208086,-1.366887
18.24056,-1.994445,2.90624
13.7413,-1.50249,-1.209373
16.4948,-1.806475,3.225435
13.44479,-1.474819,-0.7088383
16.44003,-1.806283,3.818319
13.58988,-1.495535,-0.2386442
16.3795,-1.805419,4.415453
5.990282,-0.6676834,-1.615031
13.5418,-1.511777,0.2378414
6.789969,-0.7592172,-1.577357
13.77288,-1.542442,0.7263185
7.761306,-0.8691983,-1.518076
18.88696,-2.118512,1.662757
9.047594,-1.016449,-1.442013
18.85453,-2.121539,2.329655
11.06237,-1.246709,-1.366887
17.94494,-2.025534,2.860248
13.79141,-1.556704,-1.214254
17.93396,-2.027464,3.508214
13.44353,-1.52219,-0.7090476
17.94783,-2.035378,4.170143
13.67001,-1.552667,-0.2401451
17.99889,-2.047532,4.853893
5.991754,-0.6890308,-1.616066
13.55829,-1.561554,0.2382254
6.798893,-0.7842538,-1.580056
14.1047,-1.629475,0.7441127
7.752375,-0.8956091,-1.516932
18.89132,-2.185801,1.663803
9.045954,-1.048252,-1.442326
18.86476,-2.1894,2.331848
11.06584,-1.286233,-1.367862
17.56496,-2.044763,2.800803
13.79381,-1.605757,-1.214951
17.62451,-2.054814,3.449064
13.51749,-1.578373,-0.7132345
17.6348,-2.062252,4.099058
13.59499,-1.592234,-0.2389234
17.64818,-2.070062,4.761236
5.981514,-0.710076,-1.613996
13.72523,-1.631776,0.2412621
6.813388,-0.8112414,-1.584105
14.01762,-1.669018,0.7398211
7.741242,-0.9230872,-1.515405
9.044012,-1.081635,-1.442639
14.20503,-1.701391,1.756625
11.08864,-1.330093,-1.371274
14.17052,-1.699766,2.260478
13.78981,-1.656541,-1.215125
17.38296,-2.091257,3.403269
13.698,-1.650364,-0.7230737
17.31757,-2.089523,4.027074
13.53575,-1.633212,-0.237981
17.31864,-2.092719,4.674272
5.978998,-0.7309511,-1.613996
13.57882,-1.660053,0.2387838
6.806792,-0.8333573,-1.583205
14.13263,-1.732765,0.7462061
7.743819,-0.9508214,-1.51655
14.12921,-1.737352,1.245456
9.040376,-1.11162,-1.442639
14.13035,-1.739996,1.748094
11.08417,-1.366856,-1.371274
14.10176,-1.741473,2.250467
13.79383,-1.705889,-1.215997
14.09091,-1.742629,2.759861
13.68056,-1.694306,-0.7224456
14.08863,-1.747341,3.277537
13.68872,-1.700168,-0.2407734
14.06178,-1.748995,3.796876
5.98421,-0.7517374,-1.616066
13.61262,-1.712434,0.2394819
6.796108,-0.8561381,-1.581406
14.12848,-1.782337,0.7463108
7.756205,-0.9784613,-1.519603
14.11744,-1.783447,1.244933
9.056038,-1.14565,-1.445768
14.10056,-1.786316,1.745169
11.08524,-1.406289,-1.372005
14.07404,-1.787948,2.247025
13.78414,-1.751119,-1.215648
14.05747,-1.788337,2.754519
13.69834,-1.745079,-0.7237017
14.03798,-1.790837,3.267189
13.66683,-1.745913,-0.2404942
14.00768,-1.791941,3.783935
5.985381,-0.7731165,-1.617101
13.69977,-1.771996,0.2411225
6.789213,-0.8793551,-1.580506
14.11623,-1.830873,0.7459968
7.74106,-1.004014,-1.517313
14.12496,-1.834512,1.246153
9.055902,-1.177763,-1.446393
14.10212,-1.836551,1.746144
11.08026,-1.444975,-1.372005
14.06771,-1.837065,2.247025
13.8135,-1.803868,-1.218786
14.05699,-1.838159,2.755664
13.68425,-1.791847,-0.723283
14.01812,-1.838054,3.26404
13.71815,-1.801158,-0.2415064
13.98028,-1.838056,3.77824
5.98456,-0.7942589,-1.617619
13.86794,-1.842989,0.2441941
6.795761,-0.9043338,-1.582756
14.15727,-1.886468,0.7485089
7.729725,-1.029992,-1.515787
14.14217,-1.886968,1.248245
9.077188,-1.212768,-1.450461
14.11136,-1.887871,1.748094
11.1027,-1.487333,-1.375417
14.071,-1.887472,2.248589
13.8091,-1.85234,-1.21896
14.05632,-1.888,2.756809
13.74719,-1.848921,-0.7269465
14.01741,-1.887755,3.265389
13.7534,-1.854644,-0.2422394
13.97377,-1.886845,3.77824
5.976009,-0.8143615,-1.616066
13.85944,-1.891115,0.2441592
6.800286,-0.929105,-1.584555
16.52717,-2.261002,0.8742199
7.716357,-1.055637,-1.513879
16.49437,-2.259448,1.456547
9.076814,-1.244983,-1.451086
16.47448,-2.262581,2.041799
11.0935,-1.525539,-1.37493
14.11521,-1.943583,2.256724
13.81834,-1.902706,-1.220355
14.08465,-1.941881,2.763678
13.81583,-1.907275,-0.730924
14.04356,-1.94121,3.273038
13.89738,-1.923477,-0.2448922
13.9958,-1.939589,3.786005
5.976956,-0.8357517,-1.617101
13.9399,-1.951682,0.245695
6.800861,-0.953378,-1.585455
16.52749,-2.316904,0.8746386
7.718458,-1.083385,-1.515024
16.50217,-2.319229,1.457941
9.074369,-1.276935,-1.451399
16.47631,-2.321459,2.043018
11.09204,-1.564808,-1.375417
15.46811,-2.182161,2.474168
13.82739,-1.953158,-1.221749
15.48129,-2.189532,3.039206
13.91588,-1.970612,-0.7365763
14.09844,-1.998974,3.287435
13.95825,-1.979097,-0.2460789
14.04285,-1.993593,3.800499
5.975915,-0.8568843,-1.617619
16.57195,-2.376246,0.2922231
6.788017,-0.9745404,-1.583205
16.53314,-2.376571,0.8753713
7.728231,-1.112278,-1.517695
16.50384,-2.378239,1.458813
9.073996,-1.307583,-1.452025
16.49209,-2.379485,2.045943
11.09465,-1.602717,-1.376392
15.23362,-2.203341,2.437875
13.82838,-2.002556,-1.222446
15.23496,-2.206249,2.992267
16.64684,-2.413677,-0.8815469
15.27777,-2.217894,3.564125
16.61881,-2.415536,-0.2931306
15.2918,-2.225382,4.140587
5.982597,-0.8780991,-1.620207
16.56949,-2.434951,0.2923278
6.776862,-0.9970944,-1.581406
16.52079,-2.433686,0.8751619
7.726442,-1.138186,-1.518076
16.50768,-2.434698,1.459859
9.069376,-1.339249,-1.452025
16.4719,-2.435297,2.04448
11.08506,-1.640854,-1.375905
14.98744,-2.221172,2.399705
11.94343,-1.770043,-1.056328
15.00578,-2.226566,2.948762
16.64227,-2.472358,-0.8817563
15.02321,-2.234513,3.506537
13.82344,-2.058528,-0.2439497
15.06421,-2.245985,4.081059
5.979496,-0.898977,-1.620207
16.58067,-2.495751,0.2926769
6.769486,-1.020163,-1.580506
16.52997,-2.494021,0.8761041
7.706892,-1.162806,-1.515024
16.50499,-2.493199,1.460382
9.082224,-1.373557,-1.454841
16.47704,-2.49486,2.046186
11.08908,-1.681025,-1.377124
14.73156,-2.23583,2.359971
11.90566,-1.806939,-1.053539
14.74559,-2.240591,2.899152
11.88871,-1.808612,-0.6302297
14.75524,-2.247328,3.4458
11.86305,-1.808945,-0.2094638
14.81183,-2.261237,4.014802
5.964865,-0.9180806,-1.617101
11.84043,-1.824532,0.2091147
6.779366,-1.045867,-1.583655
7.710548,-1.1909,-1.51655
9.087134,-1.406763,-1.456405
16.48589,-2.555097,2.04838
11.10472,-1.723071,-1.379805
14.47616,-2.246203,2.320236
11.87172,-1.844205,-1.051098
14.53204,-2.260069,2.858701
11.86457,-1.847335,-0.6292876
14.53358,-2.265503,3.395861
