poinew_1,poinew_2,poinew_3
5.540999,11.88271,3.026941
5.709142,12.23774,-0.2357122
5.504444,11.79357,3.487328
2.695937,5.757827,-1.703547
5.646935,12.05491,0.2323613
3.081261,6.574803,-1.676335
5.655274,12.06176,0.6981617
3.571254,7.616893,-1.635233
5.644437,12.03317,1.162832
4.268181,9.095062,-1.591252
5.62963,11.99073,1.626468
5.105099,10.86857,-1.474375
5.476861,11.65476,2.039593
5.75282,12.24201,-1.183401
5.559706,11.8257,2.540049
5.698913,12.11629,-0.7017206
5.530169,11.75222,2.998598
5.681985,12.06938,-0.23285
5.494545,11.66593,3.455234
2.718497,5.753622,-1.7051
5.694954,12.04778,0.2326057
3.099195,6.553437,-1.673636
5.669158,11.98237,0.6947075
3.592785,7.593731,-1.632944
5.635253,11.90535,1.152373
4.297369,9.074751,-1.590313
5.609411,11.84005,1.608675
5.137897,10.83992,-1.472913
5.470962,11.53741,2.022385
5.738325,12.10123,-1.171722
5.542051,11.68205,2.513336
5.738595,12.09091,-0.7014065
5.520172,11.62545,2.971153
5.727516,12.05669,-0.2329896
5.487959,11.54722,3.425729
2.7369,5.74061,-1.704065
5.677576,11.90329,0.2301972
3.121212,6.54082,-1.673186
5.646928,11.83372,0.6871712
3.615885,7.574059,-1.631417
5.623541,11.77413,1.141566
4.329022,9.059693,-1.590313
5.595909,11.70577,1.593076
5.163716,10.79685,-1.469501
5.46487,11.42653,2.006116
5.765916,12.05057,-1.168759
5.538714,11.57056,2.493492
5.729008,11.96273,-0.6951262
5.507674,11.4954,2.94281
5.700074,11.89697,-0.230267
5.481967,11.43663,3.398294
2.756923,5.73102,-1.704065
5.664141,11.77447,0.2280681
3.142038,6.528679,-1.672736
5.636212,11.70596,0.6808909
3.638896,7.554315,-1.629891
5.614436,11.65033,1.131456
4.354747,9.036393,-1.588749
5.596761,11.60848,1.582352
5.198633,10.77788,-1.469257
5.458361,11.31132,1.989221
5.737774,11.88505,-1.154639
5.530959,11.45666,2.472885
5.708713,11.81957,-0.6879039
5.500826,11.38407,2.918965
5.680636,11.75097,-0.2278237
5.475597,11.32177,3.369824
2.770009,5.709681,-1.700441
5.652815,11.64669,0.2259738
3.168215,6.524683,-1.674536
5.624403,11.583,0.6748199
3.661351,7.536908,-1.628746
5.60253,11.52771,1.121346
4.382811,9.01403,-1.587497
5.588624,11.4889,1.568702
5.228402,10.7436,-1.467063
5.462997,11.22566,1.977332
5.72134,11.7513,-1.143483
5.526215,11.3455,2.453041
5.701813,11.70082,-0.6821469
5.502954,11.28773,2.899169
5.672256,11.63501,-0.2259389
5.469919,11.215,3.343425
2.788223,5.696507,-1.699406
5.640415,11.52371,0.2239493
3.187262,6.508891,-1.673186
5.631415,11.49514,0.6708423
3.685044,7.518795,-1.627601
5.598875,11.41864,1.11263
4.40485,8.983484,-1.584681
5.588228,11.39189,1.557978
5.254378,10.7066,-1.464382
5.464711,11.13028,1.963879
5.713137,11.63111,-1.133722
5.518802,11.23548,2.433197
5.68861,11.57609,-0.6759713
5.501663,11.19073,2.878923
5.663415,11.51465,-0.2239842
5.468943,11.11437,3.319096
2.808092,5.686739,-1.699406
5.640103,11.4169,0.2222739
3.202464,6.479694,-1.668687
5.620177,11.37156,0.6647714
3.713009,7.509404,-1.628364
5.601599,11.32402,1.105309
4.431615,8.954886,-1.582491
5.584141,11.27882,1.545303
5.281252,10.66237,-1.46097
5.470215,11.04387,1.95199
5.705929,11.5147,-1.124309
5.518085,11.13074,2.414879
5.677758,11.4478,-0.669691
5.504534,11.09368,2.859128
5.662686,11.41241,-0.2223786
5.474209,11.02773,3.298908
2.823617,5.668257,-1.696818
5.636915,11.3158,0.2206682
3.218717,6.458574,-1.665987
5.624188,11.28038,0.6605845
3.732188,7.482344,-1.625311
5.605506,11.23309,1.098337
4.454228,8.926002,-1.579988
5.587817,11.19275,1.536041
5.303279,10.61816,-1.457314
5.474294,10.95579,1.939788
5.70333,11.40917,-1.115942
5.528634,11.0597,2.40343
5.677278,11.3521,-0.6651901
5.504666,11.00216,2.840232
5.661318,11.31032,-0.2207729
5.480668,10.94464,3.279755
2.844131,5.662316,-1.697853
5.642263,11.22815,0.2193418
3.239493,6.443817,-1.665088
5.618507,11.17601,0.6555603
3.748156,7.452387,-1.621495
5.601535,11.13257,1.090318
4.482697,8.905105,-1.57905
5.600064,11.11999,1.528729
5.334949,10.58894,-1.455851
5.480379,10.87759,1.92915
5.699879,11.30835,-1.107924
5.530072,10.96671,2.387402
5.674586,11.2484,-0.6602705
5.504407,10.90633,2.820436
5.664553,11.22364,-0.2194466
5.478618,10.85053,3.256979
2.856895,5.638566,-1.693712
5.643312,11.13803,0.2179457
3.262605,6.436515,-1.665987
5.624962,11.09221,0.651792
3.774149,7.439258,-1.621495
5.603393,11.04011,1.083171
4.506841,8.879621,-1.577173
5.595569,11.01994,1.517517
5.365538,10.56235,-1.454633
5.486099,10.795,1.917887
5.701391,11.2138,-1.100603
5.536159,10.88881,2.374427
5.68469,11.17612,-0.6571304
5.508729,10.82549,2.80424
5.671034,11.13965,-0.21819
5.484018,10.76764,3.237826
2.881732,5.641103,-1.697335
5.643939,11.04347,0.2164796
3.283277,6.421618,-1.665088
5.638183,11.02272,0.6488612
3.803674,7.433028,-1.623021
5.613649,10.97003,1.078117
4.518899,8.826913,-1.570602
5.612287,10.95793,1.511667
5.39423,10.52765,-1.452439
5.495807,10.7213,1.908188
5.69959,11.11405,-1.092759
5.53481,10.78809,2.356873
5.690955,11.08769,-0.6531528
5.514442,10.74379,2.788043
5.674263,11.05041,-0.2168287
5.484498,10.67626,3.216086
2.898846,5.623635,-1.695265
5.655045,10.96584,0.2153627
3.303222,6.402612,-1.663288
5.640069,10.92744,0.644465
3.829989,7.417294,-1.62264
5.626392,10.89627,1.072887
4.546694,8.801512,-1.569038
5.610486,10.85617,1.500455
5.424572,10.49194,-1.450245
5.508754,10.65019,1.899115
5.712814,11.04,-1.087529
5.536402,10.69451,2.340845
5.700333,11.00645,-0.6495939
5.521527,10.66121,2.771847
5.682527,10.96739,-0.215607
5.496918,10.60464,3.200556
2.916763,5.607831,-1.693712
5.664736,10.8865,0.2142108
3.325766,6.388734,-1.662838
5.650515,10.85453,0.6413249
3.844067,7.381244,-1.617679
5.63683,10.81904,1.067309
4.570703,8.769023,-1.566222
5.619034,10.77569,1.492168
5.443726,10.4395,-1.445614
5.520307,10.58186,1.890354
5.722742,10.96523,-1.082126
5.551894,10.63335,2.331686
5.704496,10.92099,-0.6457211
5.528024,10.58314,2.75655
5.688363,10.88546,-0.2143854
5.509739,10.53916,3.18658
2.940724,5.608394,-1.696818
5.672941,10.81453,0.2131637
3.346932,6.377671,-1.662838
5.656777,10.77914,0.6379754
3.863046,7.358027,-1.615389
5.643959,10.7456,1.061906
4.597918,8.750322,-1.565596
5.636256,10.72186,1.487294
5.459834,10.38625,-1.44074
5.520431,10.49706,1.878465
5.724746,10.88096,-1.075676
5.559686,10.56277,2.320238
5.714628,10.85253,-0.6427903
5.535853,10.51302,2.743053
5.688078,10.79754,-0.2130241
5.520342,10.47468,3.172604
2.952086,5.584948,-1.692677
5.678857,10.73909,0.2120467
3.366242,6.363091,-1.661938
5.662602,10.69932,0.6344165
3.878242,7.327823,-1.611573
5.640402,10.65287,1.054585
4.622289,8.726297,-1.564032
5.629026,10.62242,1.476082
5.486761,10.34959,-1.438302
5.535754,10.43759,1.871269
5.725326,10.79502,-1.069052
5.570761,10.49918,2.310315
5.715934,10.76825,-0.6389174
5.552412,10.45577,2.733155
5.691957,10.71404,-0.2117675
5.527852,10.40077,3.156039
2.967929,5.567789,-1.690606
5.668323,10.62922,0.2102666
3.386594,6.347865,-1.661039
5.666062,10.61605,0.6306483
3.907498,7.321167,-1.613099
5.650342,10.58215,1.049529
4.641547,8.689204,-1.560278
5.644555,10.56244,1.470476
5.515369,10.31637,-1.436352
5.546065,10.36943,1.862509
5.719746,10.69416,-1.061034
5.57774,10.42427,2.298104
5.715787,10.67779,-0.6347305
5.567714,10.39681,2.722808
5.702883,10.64475,-0.2107902
5.544049,10.34395,3.144651
2.985516,5.553992,-1.689571
5.682659,10.5671,0.2094289
3.403193,6.325707,-1.658339
5.68037,10.554,0.6281362
3.926518,7.295382,-1.610428
5.66363,10.51851,1.045172
4.669978,8.669469,-1.559652
5.65785,10.49898,1.464382
5.540982,10.27783,-1.433671
5.559721,10.30828,1.855
5.733394,10.63029,-1.056676
5.591721,10.36327,2.288945
5.721715,10.59978,-0.6312764
5.581747,10.33616,2.71201
5.711493,10.572,-0.209743
5.563586,10.29394,3.135334
3.006725,5.546935,-1.690606
5.702354,10.51555,0.2088006
3.423394,6.310365,-1.657439
5.690497,10.48495,0.6252054
3.947276,7.273003,-1.60852
5.68035,10.4619,1.041511
4.696439,8.646174,-1.5584
5.667923,10.43033,1.457558
5.564502,10.23575,-1.430503
5.574909,10.25063,1.848117
5.752381,10.57695,-1.053364
5.603464,10.29885,2.279023
5.735767,10.53764,-0.6287643
5.594496,10.27383,2.700762
5.727314,10.51337,-0.2089751
5.586545,10.25071,3.128087
3.02885,5.54149,-1.692159
5.710241,10.44295,0.2077534
3.447272,6.301795,-1.658339
5.702131,10.41948,0.622484
3.966983,7.248848,-1.60623
5.690042,10.39308,1.03663
4.7209,8.619331,-1.556523
5.676632,10.36,1.450489
5.588745,10.19538,-1.427578
5.579309,10.17395,1.837792
5.759483,10.49816,-1.047612
5.626157,10.25514,2.27368
5.748489,10.47378,-0.6261474
5.604999,10.20812,2.688615
5.730279,10.43197,-0.2077534
5.590662,10.17358,3.110487
3.039814,5.513433,-1.686983
5.721559,10.37742,0.2068459
3.46925,6.289722,-1.658339
5.713376,10.35404,0.6197625
3.986885,7.222227,-1.603559
5.700167,10.32157,1.031575
4.742905,8.584681,-1.553394
5.691639,10.3019,1.445127
5.618541,10.16538,-1.426115
5.599498,10.12676,1.832786
5.768124,10.42743,-1.042557
5.638993,10.18978,2.263758
5.758787,10.40197,-0.623112
5.620657,10.1483,2.678267
5.735652,10.35593,-0.2066365
5.599923,10.10669,3.095994
3.058101,5.501101,-1.686465
5.73234,10.30745,0.2058686
3.491331,6.275262,-1.657889
5.727978,10.29115,0.6172503
4.013024,7.209983,-1.60394
5.709019,10.25287,1.026695
4.764192,8.55254,-1.550579
5.701338,10.23068,1.438058
5.648992,10.13259,-1.424409
5.609633,10.05786,1.824026
5.777316,10.35851,-1.037676
5.643914,10.11518,2.251546
5.765856,10.32948,-0.6199718
5.634197,10.08948,2.667919
5.756019,10.30341,-0.2060082
5.618077,10.05237,3.085641
3.077284,5.490393,-1.686465
5.740903,10.23854,0.2048912
3.499869,6.239242,-1.651591
5.738451,10.22581,0.6145288
4.041048,7.201068,-1.605085
5.721368,10.19119,1.022511
4.788216,8.525522,-1.548701
5.721455,10.18302,1.434159
5.674603,10.0955,-1.421972
5.627283,10.00722,1.818394
5.788051,10.29312,-1.033144
5.66571,10.07146,2.246204
5.784248,10.27796,-0.6180877
5.654088,10.04258,2.660721
5.773301,10.25015,-0.205345
5.63227,9.995668,3.074253
3.098333,5.482981,-1.6875
5.756919,10.18363,0.2041932
3.526422,6.235468,-1.65384
5.746575,10.15704,0.6115981
4.061328,7.178374,-1.603177
5.73629,10.13474,1.018851
4.815024,8.5036,-1.547763
5.731529,10.11808,1.427821
5.700998,10.06009,-1.419778
5.641719,9.951434,1.811824
5.806256,10.24166,-1.030007
5.685338,10.0243,2.240098
5.786582,10.19865,-0.6145288
5.664095,9.978723,2.649024
5.779426,10.17777,-0.2042979
5.649955,9.945711,3.064935
3.115539,5.468776,-1.686465
5.77065,10.12524,0.2034252
3.546237,6.219735,-1.65294
5.760222,10.09875,0.6092952
4.075659,7.145395,-1.598979
5.751886,10.08005,1.015364
4.838804,8.476446,-1.545886
5.743185,10.05664,1.421972
5.728199,10.02634,-1.417828
5.65584,9.895664,1.805254
5.817257,10.17809,-1.025649
5.7047,9.97712,2.233992
5.802305,10.14372,-0.6124354
5.681473,9.928443,2.640925
5.789089,10.11241,-0.2033903
5.667349,9.895757,3.055618
3.132687,5.454516,-1.68543
5.785041,10.06863,0.2026922
3.568893,6.20901,-1.65339
5.771781,10.0415,0.6069925
4.100578,7.131124,-1.598979
5.757235,10.0081,1.010135
4.862446,8.449235,-1.544008
5.760429,10.00557,1.417584
5.751515,9.990083,-1.415391
5.670876,9.846043,1.799622
5.824892,10.10938,-1.020768
5.712043,9.90952,2.223306
5.812738,10.08014,-0.6098186
5.700736,9.885916,2.634627
5.798603,10.05159,-0.2025526
5.678892,9.840096,3.04423
3.148821,5.440754,-1.684394
5.788342,9.997468,0.2016451
3.590442,6.198826,-1.65384
5.787032,9.991194,0.6051084
4.122233,7.11409,-1.598216
5.77041,9.954473,1.006649
4.879539,8.414266,-1.540567
5.775644,9.955503,1.413197
5.774648,9.953786,-1.412953
5.693582,9.810097,1.796494
5.834376,10.04866,-1.016585
5.725149,9.856571,2.215674
5.82707,10.028,-0.6078299
5.718803,9.841681,2.627878
5.817836,10.0081,-0.202064
5.694008,9.791152,3.034912
3.164901,5.426944,-1.683359
5.803318,9.947132,0.2010168
3.601154,6.170056,-1.649341
5.799719,9.932986,0.6028056
4.150753,7.108857,-1.600124
5.791328,9.91464,1.004557
4.900437,8.386101,-1.538377
5.782581,9.891737,1.40686
5.796332,9.91129,-1.409785
5.727784,9.790166,1.796494
5.853317,10.00072,-1.013796
5.737972,9.803644,2.208042
5.838089,9.970705,-0.6055271
5.727506,9.777943,2.616181
5.836562,9.960124,-0.2015055
5.711545,9.742883,3.026112
3.184769,5.415308,-1.683359
5.821788,9.899234,0.2004583
3.618719,6.150729,-1.647542
5.814092,9.878257,0.6007122
4.169806,7.081755,-1.597453
5.809424,9.862448,1.001419
4.925125,8.357871,-1.5365
5.800947,9.844128,1.40296
5.814762,9.863636,-1.405885
5.76293,9.771814,1.796807
5.869966,9.949338,-1.010658
5.763885,9.765641,2.204226
5.856312,9.918284,-0.603643
5.7425,9.721644,2.606733
5.850956,9.905253,-0.2008074
5.731758,9.699604,3.018865
3.203654,5.404157,-1.683359
5.838649,9.845151,0.1997952
3.645214,6.144129,-1.649341
5.840068,9.839704,0.5996654
4.183481,7.048584,-1.593255
5.825503,9.811273,0.9982818
4.947206,8.328741,-1.534309
5.820766,9.795495,1.39906
5.837687,9.820077,-1.402716
5.788608,9.733649,1.793678
5.892133,9.903783,-1.008218
5.787902,9.728587,2.200409
5.877616,9.875471,-0.6022822
5.761439,9.676429,2.599984
5.862659,9.84251,-0.1999697
5.746501,9.643682,3.007995
3.217492,5.382431,-1.680253
5.856565,9.797246,0.1992367
3.66564,6.129694,-1.648891
5.851819,9.781552,0.5973626
4.210293,7.034889,-1.593637
5.840958,9.755666,0.9947956
4.974657,8.305467,-1.533371
5.840641,9.751277,1.395648
5.865809,9.789421,-1.401254
5.812395,9.696439,1.790549
5.900024,9.83873,-1.003685
5.807359,9.680373,2.194304
5.896304,9.824749,-0.6005028
5.786838,9.638538,2.595485
5.87845,9.791128,-0.1993414
5.764216,9.597064,2.999713
3.233328,5.368423,-1.679218
5.87009,9.742485,0.1985386
3.686007,6.115193,-1.648441
5.871849,9.741568,0.5961066
4.236639,7.025934,-1.594782
5.850638,9.698709,0.9909608
4.992984,8.273705,-1.530555
5.854123,9.696843,1.390773
5.894818,9.760389,-1.400035
5.841457,9.672036,1.789611
5.918191,9.795238,-1.001245
5.817089,9.624097,2.185908
5.910252,9.774377,-0.5986187
5.804646,9.595952,2.589187
5.900535,9.754472,-0.1989923
5.78001,9.551451,2.991431
3.252047,5.357104,-1.679218
5.887831,9.699039,0.1980499
3.697163,6.087944,-1.644392
5.880932,9.680045,0.5935945
4.259097,7.007747,-1.594018
5.867893,9.65099,0.9881718
5.009107,8.238534,-1.527113
5.875933,9.660414,1.388336
5.925086,9.737396,-1.399548
5.858747,9.624591,1.784605
5.935769,9.747291,-0.9984562
5.826505,9.567864,2.177512
5.915614,9.710378,-0.5958973
5.821226,9.551689,2.582438
5.919977,9.70991,-0.1985037
5.801241,9.511425,2.985219
3.269795,5.34629,-1.679218
5.906,9.652839,0.1975263
3.719408,6.076664,-1.644842
5.8984,9.636642,0.5921291
4.279238,6.988561,-1.592874
5.889456,9.61449,0.9864287
5.038869,8.222682,-1.527426
5.888866,9.605997,1.383461
5.949697,9.701427,-1.397354
5.874105,9.578168,1.779599
5.947224,9.693587,-0.9949699
5.845488,9.524044,2.17217
5.93484,9.665841,-0.5944319
5.834135,9.498099,2.57344
5.935401,9.662962,-0.1979452
5.817583,9.467445,2.977454
3.288439,5.334843,-1.679218
5.925388,9.612772,0.1971075
3.737494,6.060978,-1.643942
5.915223,9.588798,0.5904543
4.301547,6.970238,-1.59211
5.906236,9.566746,0.9836397
5.065068,8.204247,-1.527113
5.901911,9.556018,1.379074
5.980795,9.679953,-1.39711
5.883619,9.518957,1.772403
5.970541,9.655828,-0.9932268
5.860516,9.477891,2.166064
5.952154,9.622327,-0.5929664
5.847139,9.448873,2.565342
5.939616,9.594581,-0.1969679
5.835335,9.422446,2.96969
3.302034,5.317345,-1.677148
5.94308,9.566549,0.1965839
3.760684,6.051207,-1.644842
5.931788,9.540951,0.5887796
4.322563,6.952601,-1.591347
5.914782,9.509885,0.9798049
5.090544,8.181485,-1.526175
5.914254,9.501651,1.374199
6.009304,9.650589,-1.395892
5.900096,9.471536,1.767397
5.98419,9.602798,-0.989915
5.891491,9.454042,2.165301
5.977255,9.58793,-0.5921291
5.869773,9.411872,2.560843
5.958254,9.550035,-0.1964792
5.851827,9.375795,2.961408
3.322525,5.306844,-1.677665
5.950963,9.505072,0.1957462
3.780751,6.036389,-1.644392
5.954454,9.503261,0.5877329
4.345929,6.933386,-1.590584
5.939011,9.471264,0.9780617
5.112101,8.149385,-1.523672
5.934729,9.460768,1.371274
6.034506,9.616107,-1.393942
5.91422,9.420766,1.761765
5.994365,9.544729,-0.98608
5.903122,9.395815,2.156905
5.992161,9.533832,-0.5901403
5.887635,9.363896,2.553644
5.976655,9.505477,-0.1959905
5.865998,9.325882,2.95209
3.344123,5.300115,-1.679218
5.974018,9.464597,0.1953622
3.796606,6.012606,-1.641693
5.976925,9.465531,0.5866861
4.370107,6.918172,-1.590584
5.954999,9.423531,0.9752727
5.143681,8.1365,-1.52461
5.952386,9.412109,1.367374
6.033633,9.536884,-1.385655
5.93651,9.383369,1.758636
6.013792,9.501862,-0.9838139
5.929585,9.365198,2.154615
5.999757,9.47236,-0.5876282
5.909853,9.326828,2.549145
5.996953,9.464289,-0.1955717
5.888175,9.289031,2.946914
3.358456,5.281889,-1.677148
5.992497,9.424482,0.1949434
3.816523,5.999984,-1.641693
5.988486,9.410908,0.5845926
4.392119,6.899564,-1.589821
5.977157,9.38588,0.9735296
5.167449,8.114402,-1.523672
5.970769,9.372226,1.364449
6.036413,9.471629,-1.379074
5.954354,9.339275,1.754256
6.03514,9.462333,-0.9818966
5.945832,9.322309,2.149273
6.021461,9.437263,-0.5866861
5.921875,9.277614,2.541047
6.014889,9.4197,-0.195083
5.876888,9.200042,2.925173
3.375952,5.270724,-1.677148
6.010258,9.379934,0.1944547
3.835341,5.983343,-1.640793
5.999731,9.356325,0.5824992
4.412854,6.881657,-1.589057
5.99104,9.339174,0.9707406
5.192543,8.091325,-1.522733
5.986282,9.324604,1.360549
6.059786,9.435466,-1.37688
5.969836,9.291842,1.74925
6.050895,9.414392,-0.9791076
5.935874,9.235436,2.134008
6.043567,9.399384,-0.5856394
5.912058,9.191325,2.523051
6.028254,9.368379,-0.1944547
5.90269,9.169726,2.922067
3.386868,5.245329,-1.673006
6.029949,9.338737,0.1940359
3.858317,5.973194,-1.641693
6.017181,9.311839,0.5810338
4.433789,6.85884,-1.587531
5.978705,9.245214,0.9632453
5.217871,8.065606,-1.521482
5.970275,9.228646,1.349581
6.077588,9.390922,-1.373468
5.957143,9.201303,1.73611
6.063139,9.361442,-0.9757956
5.95047,9.183958,2.127139
6.062767,9.353708,-0.584174
5.938282,9.158151,2.519902
6.050038,9.330503,-0.1941057
5.915742,9.119892,2.91275
3.4041,5.231858,-1.672489
6.009592,9.232778,0.1922906
3.881249,5.960644,-1.642143
6.004969,9.222155,0.5767423
4.459845,6.846611,-1.588294
5.990275,9.192571,0.9599333
5.236287,8.032449,-1.518666
5.99105,9.186749,1.346656
6.101118,9.35196,-1.37103
5.978434,9.163906,1.732981
6.076182,9.310186,-0.9726581
5.967464,9.140119,2.121796
6.051695,9.265599,-0.5799871
5.961689,9.124313,2.516303
6.033351,9.233993,-0.192535
5.934854,9.079782,2.906538
3.421283,5.218327,-1.671971
6.033595,9.202765,0.1920812
3.892443,5.934705,-1.638543
6.026165,9.184439,0.5756956
4.477252,6.821155,-1.586004
6.015764,9.161613,0.9588875
5.258556,8.008436,-1.517415
6.012761,9.153559,1.344706
6.090669,9.268637,-1.361768
6.001708,9.129775,1.730478
6.079084,9.243975,-0.9679517
5.981558,9.095675,2.116072
6.068116,9.22379,-0.5786264
5.982274,9.089841,2.512253
6.067746,9.216219,-0.1926048
5.95801,9.046105,2.902397
3.438571,5.206952,-1.671971
6.055759,9.166634,0.1917671
3.910988,5.917829,-1.637644
6.040565,9.136689,0.5740208
4.498765,6.804632,-1.585623
6.031821,9.120011,0.9566214
5.286481,7.990031,-1.517415
6.024957,9.102715,1.340319
6.112024,9.230769,-1.359331
6.020448,9.089009,1.726724
6.105306,9.217119,-0.9672544
6.006767,9.064919,2.113782
6.091446,9.189236,-0.577789
5.991348,9.0348,2.502805
6.083299,9.169985,-0.1920812
5.979939,9.010764,2.897738
3.458865,5.198134,-1.673006
6.083291,9.138779,0.1916274
3.93162,5.904142,-1.637644
6.070206,9.112225,0.5738115
4.515959,6.779083,-1.583333
6.053678,9.083977,0.9550526
5.309954,7.964955,-1.516163
6.048983,9.070071,1.338613
6.128787,9.186258,-1.355918
6.035687,9.043295,1.722031
6.124168,9.175866,-0.9651626
6.02965,9.030835,2.110729
6.12016,9.162931,-0.577475
6.009855,8.994388,2.497406
6.09749,9.122096,-0.1915227
5.99632,8.967354,2.890491
3.470535,5.1764,-1.669901
6.105132,9.102541,0.1913133
3.95329,5.892001,-1.638094
6.087034,9.072145,0.5725554
4.538503,6.761648,-1.582952
6.070913,9.041286,0.9527865
5.33552,7.943093,-1.515537
6.071752,9.035718,1.336663
6.149254,9.151054,-1.353725
6.054625,9.006834,1.718902
6.139482,9.129635,-0.962548
6.044702,8.985297,2.105005
6.143188,9.128256,-0.5766376
6.037475,8.971174,2.496507
6.123238,9.095192,-0.1913831
6.010918,8.924986,2.883244
3.492005,5.171268,-1.671971
6.118486,9.057392,0.1907897
3.970626,5.875629,-1.637194
6.105905,9.035358,0.5715086
4.565297,6.753067,-1.584478
6.091931,9.007902,0.9513921
5.349658,7.907357,-1.512096
6.091666,9.000739,1.334469
6.170663,9.117462,-1.351775
6.080028,8.980165,1.717651
6.160787,9.096026,-0.9611536
6.056843,8.939199,2.098899
6.165579,9.096263,-0.5759049
6.050788,8.926908,2.489758
6.148878,9.068214,-0.1912435
6.033973,8.895412,2.880138
3.502618,5.150075,-1.668865
6.139492,9.023825,0.1905105
3.984605,5.854375,-1.634944
6.132913,9.007385,0.57109
4.586563,6.736266,-1.584096
6.117281,8.981066,0.9506949
5.374736,7.887943,-1.511783
6.10583,8.957523,1.331057
6.187912,9.074546,-1.348606
6.100204,8.942571,1.714522
6.189792,9.073902,-0.9609792
6.070962,8.896359,2.093556
6.185576,9.060918,-0.5749629
6.067624,8.884814,2.48391
6.16696,9.02688,-0.1908246
6.056269,8.861535,2.875997
3.52057,5.137819,-1.668865
6.16078,8.987494,0.1901963
4.001711,5.835608,-1.633595
6.145104,8.957928,0.5693105
4.598939,6.70403,-1.58028
6.12943,8.931728,0.9477316
5.400004,7.865874,-1.511157
6.122445,8.914887,1.327888
6.206063,9.033256,-1.345681
6.123552,8.909824,1.712332
6.201118,9.022683,-0.9578416
6.097525,8.868648,2.09203
6.202453,9.017881,-0.5736021
6.082033,8.839496,2.477161
6.188222,8.990478,-0.1905105
6.080589,8.830794,2.872891
3.538484,5.125498,-1.668865
6.180753,8.949477,0.1898473
4.024271,5.824811,-1.634494
6.167253,8.923278,0.5684732
4.615616,6.678244,-1.577991
6.152641,8.898805,0.9465113
5.433044,7.855101,-1.512721
6.146751,8.883665,1.326426
6.23304,9.005007,-1.344706
6.142244,8.870532,1.70889
6.223499,8.987879,-0.9564471
6.120622,8.836011,2.089359
6.219107,8.974833,-0.5722414
6.106189,8.808604,2.474462
6.199058,8.939241,-0.1898822
6.10147,8.795229,2.868233
3.549736,5.103598,-1.665759
6.200528,8.911438,0.1894982
4.045694,5.812327,-1.634944
6.189236,8.888581,0.5676358
4.638901,6.66209,-1.577991
6.169995,8.85766,0.9444196
5.455915,7.829605,-1.51147
6.164104,8.842611,1.323501
6.248533,8.960402,-1.341294
6.165261,8.837694,1.7067
6.241158,8.946489,-0.9543554
6.143566,8.803321,2.086687
6.243531,8.943247,-0.5716134
6.132439,8.780844,2.472662
6.222209,8.906072,-0.1896378
6.123274,8.761214,2.864092
3.565311,5.088013,-1.664724
6.216677,8.868451,0.1890445
4.0626,5.793384,-1.633595
6.215635,8.860383,0.5672171
4.658743,6.641035,-1.576846
6.187145,8.816497,0.9423279
5.471865,7.794343,-1.508341
6.185804,8.808046,1.321551
6.279775,8.938535,-1.341294
6.19494,8.814503,1.706387
6.265477,8.914867,-0.9533095
6.158448,8.759338,2.081345
6.264372,8.906693,-0.5706713
6.15184,8.743443,2.468163
6.244049,8.871218,-0.1893586
6.138249,8.717669,2.856845
3.58528,5.078692,-1.665759
6.240673,8.836897,0.188835
4.073802,5.766435,-1.629995
6.23039,8.815796,0.5657517
4.681899,6.624732,-1.576846
6.210979,8.785086,0.941282
5.492189,7.765522,-1.506464
6.20161,8.765331,1.318383
6.301762,8.9036,-1.339344
6.217673,8.781543,1.704197
6.285038,8.876686,-0.9515663
6.182179,8.728174,2.079055
6.285034,8.870105,-0.5697293
6.175556,8.712383,2.465464
6.272667,8.846104,-0.1892888
6.164175,8.689886,2.854774
3.604104,5.067721,-1.666277
6.265687,8.806911,0.1886605
4.095037,5.753767,-1.630445
6.249539,8.777726,0.5647051
4.709548,6.614747,-1.578372
6.238142,8.758482,0.9407591
5.516972,7.743084,-1.505838
6.221797,8.729083,1.316189
6.32128,8.865383,-1.336907
6.247144,8.758176,1.703884
6.309046,8.844959,-0.9505205
6.204625,8.695355,2.076384
6.305513,8.833483,-0.5687873
6.191211,8.670155,2.459615
6.296531,8.814392,-0.1890794
6.18773,8.658888,2.851668
3.621771,5.05511,-1.666277
6.288239,8.773607,0.1884162
4.112824,5.736271,-1.629545
6.261514,8.729891,0.5630302
4.725743,6.588697,-1.576082
6.255902,8.718844,0.9388416
5.546269,7.72699,-1.506464
6.244123,8.696026,1.314483
6.347557,8.836813,-1.335932
6.269607,8.725087,1.701694
6.33523,8.816412,-0.9498233
6.224624,8.659299,2.072949
6.331647,8.804932,-0.5683686
6.215745,8.640582,2.457365
6.310911,8.769634,-0.1885907
6.207762,8.623123,2.84701
3.633743,5.034604,-1.663689
6.312972,8.743499,0.1882416
4.135106,5.725038,-1.630445
6.290431,8.709078,0.5630302
4.732617,6.549881,-1.57074
6.274626,8.680809,0.9370986
5.56858,7.701179,-1.505213
6.269788,8.667743,1.313508
6.374872,8.809778,-1.335201
6.277664,8.675442,1.696063
6.349612,8.771647,-0.9473829
6.239846,8.616844,2.067988
6.351797,8.76822,-0.5674265
6.23901,8.609363,2.454666
6.324701,8.727611,-0.188137
6.22725,8.589978,2.842868
3.644478,5.012515,-1.660583
6.321939,8.695022,0.1876483
4.144897,5.698687,-1.626846
