poinew_1,poinew_2,poinew_3
-3.42812,-6.693372,-1.736172
-7.798941,-15.22081,0.8963057
-4.779822,-9.328545,-2.037459
-5.905778,-11.52106,1.132676
-6.211596,-12.11245,-2.15598
-4.649449,-9.062407,1.250623
-3.448162,-6.718049,-0.927182
-3.400872,-6.623066,1.179203
-7.782251,-15.15564,-1.490538
-3.050122,-5.937445,1.297501
-7.812965,-15.20239,-0.8957824
-2.620629,-5.097006,1.323162
-7.82049,-15.20398,-0.2984361
-2.302676,-4.47476,1.348447
-3.265954,-6.32767,-1.908014
-3.475375,-6.730533,0.1322194
-3.462196,-6.702141,-1.741571
-7.864862,-15.21833,0.8977711
-4.805146,-9.297851,-2.034406
-5.934062,-11.47737,1.13041
-4.67923,-9.042596,1.250136
-3.480718,-6.7236,-0.9296194
-3.424878,-6.612909,1.179516
-7.844271,-15.14607,-1.492281
-3.070829,-5.926762,1.297501
-7.88069,-15.20339,-0.8974571
-2.641097,-5.093018,1.324512
-7.884566,-15.19789,-0.298855
-2.315612,-4.461551,1.346894
-3.288914,-6.317945,-1.908532
-3.494228,-6.709493,0.1320449
-3.496375,-6.710753,-1.74697
-7.932706,-15.21912,0.8994458
-4.830312,-9.267093,-2.031353
-5.961194,-11.43185,1.12797
-6.113274,-11.71851,-2.093406
-4.712603,-9.029727,1.250623
-3.50876,-6.720208,-0.9308382
-3.447026,-6.599163,1.179203
-7.911852,-15.14685,-1.49507
-3.087861,-5.909046,1.295975
-7.948517,-15.20411,-0.8991318
-2.661568,-5.088947,1.325861
-7.955183,-15.20393,-0.2995182
-2.332068,-4.455152,1.347412
-3.316335,-6.316689,-1.911638
-3.530647,-6.722039,0.1325336
-3.522497,-6.703684,-1.74832
-7.99879,-15.21609,0.9009112
-6.000134,-11.40921,1.127795
-4.738545,-9.002684,1.249161
-3.544221,-6.730752,-0.9340068
-3.473723,-6.59408,1.180455
-7.980463,-15.14911,-1.498033
-3.103893,-5.889548,1.294067
-8.010857,-15.19394,-0.9001786
-2.677497,-5.076178,1.324962
-8.026873,-15.21145,-0.3002163
-2.347605,-4.446984,1.347412
-3.342884,-6.313611,-1.914226
-3.556896,-6.714976,0.1326383
-3.548613,-6.696513,-1.749669
-8.064957,-15.21278,0.9023767
-3.568866,-6.731887,-1.48106
-6.048323,-11.40404,1.129364
-3.569192,-6.726833,-1.20611
-4.76529,-8.97732,1.247942
-3.570486,-6.723601,-0.934738
-3.492086,-6.573192,1.17889
-8.048251,-15.14931,-1.500822
-3.125354,-5.880411,1.294448
-8.06197,-15.16236,-0.8999692
-2.6952,-5.066801,1.324962
-8.092133,-15.20628,-0.3006701
-2.363114,-4.438763,1.347412
-3.363993,-6.3002,-1.913708
-3.588794,-6.718393,0.1329524
-3.575641,-6.69096,-1.751469
-8.128365,-15.20391,0.903528
-3.584011,-6.703807,-1.477625
-6.093732,-11.3934,1.13041
-3.588924,-6.707365,-1.204858
-4.782543,-8.93438,1.244286
-3.599558,-6.721595,-0.9362004
-3.509413,-6.550515,1.177013
-3.611145,-6.740404,-0.6690075
-3.14586,-5.869466,1.294448
-3.61761,-6.746813,-0.4012075
-2.707344,-5.047059,1.322262
-3.619651,-6.74497,-0.1336156
-2.379508,-4.432189,1.34793
-3.384132,-6.285017,-1.912673
-3.619811,-6.71991,0.1332317
-3.615616,-6.709317,-1.759567
-3.641438,-6.754411,0.4021495
-3.617638,-6.710265,-1.481823
-3.590741,-6.654812,-1.197662
-4.82219,-8.933352,1.24648
-3.598473,-6.663577,-0.9298632
-3.532255,-6.538226,1.177013
-3.606239,-6.67517,-0.6637781
-3.16353,-5.853267,1.293303
-3.634488,-6.721847,-0.4004748
-2.724943,-5.037578,1.322262
-3.642224,-6.730534,-0.1335807
-2.391285,-4.41706,1.345859
-3.409738,-6.279956,-1.914743
-3.648973,-6.717776,0.1334411
-3.639944,-6.698368,-1.760017
-3.65927,-6.73113,0.4015215
-3.641977,-6.699321,-1.482204
-3.660087,-6.729835,0.6702276
-3.615837,-6.645709,-1.198288
-3.678442,-6.757963,0.9447312
-3.653989,-6.710249,-0.9381503
-3.556001,-6.52759,1.177326
-3.621893,-6.648544,-0.6623836
-3.181123,-5.837018,1.292159
-3.644544,-6.684569,-0.3990094
-2.746245,-5.034878,1.324062
-3.665694,-6.71778,-0.1335807
-2.406689,-4.408686,1.345859
-3.433494,-6.271405,-1.915779
-3.681046,-6.720782,0.1337553
-3.668923,-6.695875,-1.762717
-3.68733,-6.729468,0.4021495
-3.679496,-6.71239,-1.487929
-3.706549,-6.758944,0.6744111
-3.664666,-6.679806,-1.206736
-3.70392,-6.748561,0.9452187
-3.67739,-6.697453,-0.9381503
-3.575727,-6.5123,1.1767
-3.655631,-6.655071,-0.664301
-3.199588,-5.822436,1.291395
-3.662083,-6.661305,-0.3983814
-2.760046,-5.018432,1.322262
-3.709152,-6.744135,-0.1343486
-2.422227,-4.402373,1.346377
-3.460031,-6.267838,-1.918367
-3.712009,-6.724295,0.1340694
-3.698644,-6.697318,-1.766316
-3.718524,-6.730541,0.4029869
-3.710502,-6.713252,-1.490982
-3.760971,-6.801759,0.6799891
-3.707827,-6.705648,-1.213619
-3.732044,-6.746664,0.9466811
-3.714959,-6.713012,-0.9420501
-3.599395,-6.501506,1.177013
-3.722279,-6.720701,-0.6721451
-3.220781,-5.815229,1.292159
-3.716096,-6.706776,-0.4018355
-2.769115,-4.995616,1.318663
-3.740429,-6.745137,-0.1346279
-2.437579,-4.393892,1.346377
-3.485493,-6.264771,-1.920955
-3.74713,-6.732264,0.1344882
-3.732428,-6.703095,-1.771265
-3.752483,-6.739113,0.404243
-3.734654,-6.704341,-1.491745
-3.789325,-6.799692,0.681035
-3.744678,-6.716819,-1.217999
-3.759439,-6.74053,0.9476561
-3.749976,-6.720805,-0.944975
-3.613235,-6.475734,1.17451
-3.748429,-6.715279,-0.6728423
-3.242017,-5.805665,1.29254
-3.752148,-6.716431,-0.4031962
-2.786536,-4.985919,1.318663
-3.756922,-6.722222,-0.1344184
-2.453079,-4.387471,1.346894
-3.502616,-6.244141,-1.918367
-3.781174,-6.740729,0.1349071
-3.766078,-6.711075,-1.776663
-3.779895,-6.732939,0.4046617
-3.772455,-6.71694,-1.497469
-3.795469,-6.755158,0.6778973
-3.772736,-6.714699,-1.219876
-3.801225,-6.762635,0.9525309
-3.77808,-6.718715,-0.9464374
-3.629038,-6.451031,1.17232
-3.77771,-6.712572,-0.6738882
-3.2574,-5.788038,1.291014
-3.791057,-6.733537,-0.4049757
-2.804967,-4.980047,1.319563
-3.799998,-6.743911,-0.1351165
-2.46079,-4.365417,1.342753
-3.528194,-6.238604,-1.920437
-3.798963,-6.714642,0.1346628
-3.79353,-6.702314,-1.778013
-3.826196,-6.757277,0.4069645
-3.802649,-6.71569,-1.50014
-3.830811,-6.762671,0.6799891
-3.766157,-6.64583,-1.209864
-3.822068,-6.741751,0.951556
-3.78897,-6.680648,-0.9430251
-3.649733,-6.432532,1.171381
-3.790303,-6.680282,-0.6719708
-3.273746,-5.767524,1.289106
-3.812753,-6.714386,-0.4046617
-2.823201,-4.969733,1.319563
-3.832594,-6.743846,-0.1353958
-2.479638,-4.361407,1.344306
-3.558561,-6.241354,-1.925096
-3.830302,-6.715237,0.134942
-3.820766,-6.695802,-1.779813
-3.84778,-6.74041,0.4067551
-5.229576,-9.160993,-2.050434
-3.866249,-6.77002,0.6820808
-3.80109,-6.653226,-1.213619
-3.845579,-6.728367,0.951556
-3.810295,-6.663935,-0.9425375
-3.665298,-6.407751,1.169191
-3.811619,-6.663552,-0.6716222
-3.288984,-5.74754,1.287198
-3.81533,-6.664637,-0.4024636
-2.838595,-4.956466,1.318663
-3.868041,-6.751248,-0.1358146
-2.493887,-4.351049,1.343789
-3.582251,-6.232244,-1.926131
-3.866679,-6.724361,0.1353958
-3.852861,-6.697627,-1.783862
-3.882062,-6.748388,0.4080112
-5.27719,-9.169908,-2.05654
-3.885881,-6.749576,0.6813836
-5.539751,-9.61838,-1.758011
-3.882916,-6.738984,0.9549683
-5.562737,-9.654394,-1.368105
-3.673704,-6.373311,1.165124
-8.75657,-15.18519,-1.533592
-3.310007,-5.737726,1.287579
-3.85055,-6.672037,-0.4037196
-2.849171,-4.936899,1.315964
-8.776665,-15.20163,-0.3063945
-2.509267,-4.344429,1.344306
-3.605803,-6.225345,-1.927684
-3.895974,-6.723613,0.1356401
-3.883846,-6.699987,-1.787911
-8.8195,-15.21444,0.9216363
-5.285902,-9.114993,-2.048144
-6.481744,-11.17261,1.130061
-6.126894,-10.55671,-1.933217
-5.04751,-8.693419,1.234293
-3.902252,-6.72092,-0.954237
-3.689856,-6.352554,1.16356
-8.800873,-15.14573,-1.532547
-3.330989,-5.730113,1.288342
-8.819653,-15.16585,-0.9194382
-2.864547,-4.925738,1.315514
-8.842107,-15.19837,-0.306918
-2.522688,-4.334414,1.343789
-3.621559,-6.205011,-1.925096
-3.924299,-6.721018,0.1358495
-3.909974,-6.693801,-1.789711
-8.888679,-15.21115,0.923311
-5.331948,-9.124537,-2.05425
-6.518759,-11.15105,1.130061
-6.161868,-10.53633,-1.933217
-5.074306,-8.673207,1.233805
-3.939727,-6.731243,-0.9576494
-3.712008,-6.339635,1.16356
-8.86615,-15.14225,-1.535161
-3.347988,-5.715647,1.287579
-8.920381,-15.22268,-0.9246718
-2.881723,-4.91571,1.315514
-8.911291,-15.19501,-0.3074765
-2.53096,-4.313918,1.340165
-2.27467,-3.866253,-1.201956
-3.953822,-6.717619,0.136059
-2.313716,-3.929478,-1.052771
-8.959968,-15.21101,0.9251952
-2.302743,-3.909281,-0.8819192
-6.572816,-11.15397,1.132676
-5.0985,-8.645182,1.232343
-3.973286,-6.734547,-0.9600868
-3.729095,-6.318134,1.161995
-8.934143,-15.13695,-1.537776
-3.360932,-5.692091,1.284908
-2.900847,-4.908976,1.316414
-8.984631,-15.19824,-0.3081746
-2.546003,-4.305057,1.340165
-2.291109,-3.863274,-1.203509
-3.98439,-6.715815,0.1363033
-2.304541,-3.882835,-1.042423
-9.033402,-15.21398,0.9272885
-2.315372,-3.899531,-0.8815376
-6.544556,-11.01791,1.121171
-2.307828,-3.883738,-0.7155313
-5.114446,-8.603443,1.228931
-2.310395,-3.884968,-0.554993
-3.756176,-6.313566,1.16356
-2.323306,-3.903576,-0.3974302
-3.377769,-5.675264,1.283763
-2.364408,-3.971057,-0.2422108
-2.914973,-4.893797,1.315064
-2.565961,-4.30444,1.342753
-2.298312,-3.843245,-1.199885
-4.020123,-6.722462,0.1367222
-2.306076,-3.854698,-1.037024
-2.309479,-3.857331,-0.8739053
-6.653488,-11.10837,1.13285
-2.31291,-3.860003,-0.7127155
-5.144447,-8.585538,1.228931
-2.32088,-3.871772,-0.5542619
-3.779209,-6.30211,1.163873
-2.338968,-3.898859,-0.3977788
-3.402588,-5.669579,1.28529
-2.331656,-3.883597,-0.2373959
-2.930884,-4.87974,1.314164
-2.339297,-3.894784,-0.07930373
-2.580971,-4.295457,1.342753
-2.295757,-3.808727,-1.191603
-2.339895,-3.88042,0.07909431
-2.307102,-3.824528,-1.031176
-2.341847,-3.882125,0.2376053
-2.303657,-3.817308,-0.8666545
-2.352935,-3.897429,0.3983017
-2.314115,-3.831615,-0.7089611
-2.351833,-3.89253,0.5584054
-2.32684,-3.849648,-0.5523119
-2.360412,-3.905192,0.7227274
-2.330914,-3.854867,-0.3941183
-3.428454,-5.667746,1.287579
-2.332789,-3.854929,-0.2361398
-2.337344,-3.860934,-0.07878017
-2.590945,-4.27816,1.340165
-2.28998,-3.76932,-1.181768
-2.338214,-3.848714,0.07860564
-2.305604,-3.793542,-1.024877
-2.349159,-3.863688,0.2369772
-2.302683,-3.785762,-0.8613119
-2.350991,-3.863661,0.3956871
-2.31346,-3.801982,-0.7048938
-2.374017,-3.899971,0.560599
-2.327204,-3.821566,-0.549387
-2.354504,-3.864876,0.7167828
-2.324655,-3.814382,-0.3908063
-2.379549,-3.904454,0.8887883
-2.338281,-3.835235,-0.2354071
-2.379546,-3.901383,1.05502
-2.343516,-3.840803,-0.07853583
-2.383423,-3.904675,1.225767
-2.290365,-3.741933,-1.175556
-2.335971,-3.814947,0.07808206
-2.302544,-3.758883,-1.017679
-2.351151,-3.836731,0.2358258
-2.302915,-3.758017,-0.8567324
-2.351294,-3.835461,0.3935953
-2.308128,-3.763573,-0.6992621
-2.366854,-3.85782,0.5557243
-2.328069,-3.793116,-0.5464622
-2.362811,-3.848217,0.7152184
-2.325441,-3.785872,-0.3887146
-2.37775,-3.871032,0.8830641
-2.339108,-3.806629,-0.2341511
-2.399272,-3.903015,1.05772
-2.346434,-3.815565,-0.07818678
-2.373757,-3.858486,1.213861
-2.29189,-3.713785,-1.169344
-2.333521,-3.781244,0.0775585
-2.301319,-3.727608,-1.01138
-2.34459,-3.796215,0.2338371
-2.305323,-3.731179,-0.8525347
-2.345432,-3.794616,0.3902834
-2.311517,-3.738287,-0.6961335
-2.361514,-3.819143,0.5513369
-2.326675,-3.761332,-0.5430499
-2.365835,-3.823148,0.7120897
-2.325009,-3.755709,-0.3864485
-2.380552,-3.843931,0.8788663
-2.337266,-3.772563,-0.232581
-2.384818,-3.847815,1.045123
-2.347097,-3.786955,-0.07776792
-2.378049,-3.835401,1.209203
-2.292596,-3.686077,-1.163133
-2.341026,-3.762479,0.07734907
-2.301579,-3.697641,-1.005531
-2.338829,-3.757486,0.231953
-2.306917,-3.704777,-0.8483368
-2.35129,-3.774568,0.3890632
-2.309926,-3.706725,-0.6917533
-2.356593,-3.78014,0.5469497
-2.316686,-3.716127,-0.5376876
-2.363486,-3.789725,0.7073967
-2.330722,-3.735737,-0.3852284
-2.378363,-3.810616,0.873142
-2.337726,-3.744052,-0.2313249
-2.375889,-3.805174,1.035675
-2.345469,-3.754995,-0.07727925
-2.381186,-3.810693,1.204026
-2.296601,-3.665358,-1.158992
-2.340745,-3.734362,0.0769302
-2.30451,-3.675129,-1.001482
-2.340666,-3.732788,0.2309063
-2.298325,-3.663844,-0.8407044
-2.354263,-3.751561,0.3874944
-2.308552,-3.677295,-0.687686
-2.359614,-3.757175,0.544756
-2.316328,-3.688251,-0.5347627
-2.359226,-3.755103,0.7023908
-2.330375,-3.707746,-0.3831367
-2.380536,-3.786087,0.8693258
-2.339495,-3.719373,-0.2302782
-2.373969,-3.77418,1.029376
-2.336609,-3.713346,-0.07658116
-2.378371,-3.778253,1.196262
-2.290182,-3.628317,-1.149674
-2.343507,-3.711362,0.07661606
-2.3094,-3.655933,-0.9983328
-2.339811,-3.702646,0.2295455
-2.298926,-3.637947,-0.8365067
-2.348592,-3.715104,0.3845311
-2.311231,-3.654593,-0.6848702
-2.362508,-3.734232,0.5425624
-2.318572,-3.66337,-0.5323253
-2.356469,-3.721811,0.6976978
-2.31921,-3.662963,-0.3793018
-2.379421,-3.756611,0.8643648
-2.340057,-3.693037,-0.2291268
-2.376696,-3.749411,1.024877
-2.34099,-3.691658,-0.07630192
-2.371883,-3.738933,1.186427
-2.290392,-3.600739,-1.143463
-2.334976,-3.669418,0.07591797
-2.309588,-3.628123,-0.9929339
-2.344139,-3.680979,0.2287082
-2.298956,-3.610028,-0.8319272
-2.348699,-3.686719,0.3824394
-2.305925,-3.618185,-0.6795514
-2.360589,-3.702529,0.53915
-2.327075,-3.64856,-0.5313504
-2.357759,-3.695244,0.6942562
-2.323409,-3.641409,-0.3779073
-2.374563,-3.72015,0.8578773
-2.333586,-3.654545,-0.2272427
-2.374033,-3.716458,1.018128
-2.337709,-3.658188,-0.07577834
-2.374515,-3.714354,1.18125
-2.293563,-3.578085,-1.138804
-2.333738,-3.639361,0.07546421
-2.302248,-3.588874,-0.9843858
-2.344029,-3.652603,0.2274521
-2.305807,-3.591665,-0.8296375
-2.351866,-3.663409,0.3808706
-2.301462,-3.583519,-0.6745455
-2.358475,-3.670885,0.5357377
-2.329064,-3.623716,-0.528913
-2.35996,-3.670376,0.6911275
-2.32165,-3.609409,-0.3754669
-2.374372,-3.689959,0.8529162
-2.329668,-3.619098,-0.225568
-2.374334,-3.688485,1.01273
-2.343969,-3.639918,-0.07556892
-2.375957,-3.688178,1.175556
-2.293032,-3.548561,-1.132074
-2.336205,-3.61399,0.07511516
-2.300571,-3.557503,-0.9780871
-2.340043,-3.617157,0.2257773
-2.309356,-3.568356,-0.826203
-2.3577,-3.643056,0.3796504
-2.310287,-3.568427,-0.6732941
-2.358965,-3.642221,0.5328128
-2.3229,-3.585167,-0.5245257
-2.362652,-3.645125,0.6879989
-2.327276,-3.589174,-0.3742467
-2.378264,-3.666408,0.8494817
-2.327696,-3.587079,-0.2241026
-2.367682,-3.648699,1.004182
-2.346406,-3.614529,-0.07521988
-2.376834,-3.660002,1.169344
-2.295479,-3.523946,-1.126898
-2.340702,-3.592,0.07483592
-2.299759,-3.527824,-0.9722384
-2.342839,-3.593908,0.2248353
-2.307857,-3.538894,-0.821242
-2.353618,-3.607691,0.3768614
-2.313632,-3.545048,-0.6704782
-2.360362,-3.615267,0.5301317
-2.32672,-3.563739,-0.5225758
-2.361319,-3.615356,0.6839316
-2.324532,-3.557677,-0.3718064
-2.379233,-3.640007,0.8452839
-2.336924,-3.573916,-0.2237886
-2.370806,-3.625732,1.000132
-2.341494,-3.579542,-0.0746614
-2.376901,-3.632286,1.163133
-2.288076,-3.487241,-1.117581
-2.337238,-3.560813,0.07434725
-2.305028,-3.510405,-0.9695391
-2.343781,-3.569423,0.2237886
-2.302333,-3.504968,-0.8151361
-2.34478,-3.56823,0.3735495
-2.314525,-3.520849,-0.6673495
-2.363611,-3.594151,0.5281818
-2.321072,-3.529467,-0.5186759
-2.359181,-3.586052,0.6798643
-2.322078,-3.528313,-0.3695403
-2.379415,-3.614059,0.841086
-2.335579,-3.546132,-0.2225325
-2.372096,-3.601576,0.9956334
-2.342349,-3.555059,-0.07431235
-2.374049,-3.601802,1.155886
-2.290041,-3.465129,-1.112922
-2.335799,-3.533026,0.07392839
-2.306981,-3.488113,-0.9654899
-2.346308,-3.54623,0.2228465
-2.302027,-3.479303,-0.8109382
-2.342304,-3.538836,0.3712835
-2.306557,-3.483507,-0.6617178
-2.362362,-3.566435,0.5252569
-2.325703,-3.50976,-0.5169698
-2.361861,-3.562977,0.6770484
-2.318964,-3.49694,-0.3671
-2.3686,-3.571789,0.8330721
-2.339597,-3.526717,-0.2217998
-2.373878,-3.577037,0.9911343
-2.347002,-3.5352,-0.07406802
-2.376987,-3.57901,1.151227
-2.294158,-3.44385,-1.108781
-2.332597,-3.501552,0.07343972
-2.304013,-3.457336,-0.9591913
-2.343162,-3.514752,0.2213811
-2.30496,-3.456142,-0.8075038
-2.348624,-3.520283,0.3702376
-2.305054,-3.45367,-0.6576505
-2.357165,-3.531749,0.5213571
-2.325815,-3.48346,-0.5142887
-2.366604,-3.543212,0.6748583
-2.318981,-3.470601,-0.3651825
-2.378403,-3.558187,0.8319272
-2.331414,-3.486573,-0.219811
-2.378305,-3.555354,0.9875352
-2.347098,-3.508702,-0.07368406
-2.373351,-3.546607,1.143463
-2.297551,-3.422989,-1.10464
-2.338727,-3.483018,0.0732303
-2.304717,-3.431074,-0.9542423
-2.338205,-3.479616,0.2197064
-2.307156,-3.43341,-0.8040692
-2.349783,-3.495528,0.3684945
-2.303868,-3.425933,-0.6538962
-2.360121,-3.508261,0.5191634
-2.318617,-3.445268,-0.5099013
-2.36744,-3.516489,0.6714168
-2.325008,-3.452163,-0.3641367
-2.376552,-3.528694,0.8269662
-2.331294,-3.460193,-0.2186596
-2.374363,-3.522791,0.9807866
-2.347645,-3.481838,-0.07330011
-2.378772,-3.526674,1.139839
-2.300339,-3.400144,-1.099981
-2.346387,-3.468208,0.07309068
-2.306849,-3.408483,-0.9501932
-2.3369,-3.451587,0.2184503
-2.297705,-3.392421,-0.7964368
-2.353639,-3.473697,0.3671
-2.309759,-3.407655,-0.6520189
-2.361215,-3.48357,0.5167261
-2.321717,-3.42401,-0.5079515
-2.361957,-3.482048,0.6664109
-2.325857,-3.427539,-0.3623936
-2.379545,-3.505341,0.8235316
-2.333863,-3.436755,-0.2177176
-2.369738,-3.488274,0.9735881
-2.336186,-3.438885,-0.07256711
-2.378037,-3.499176,1.133627
-2.29361,-3.367354,-1.091699
-2.339859,-3.433968,0.0725322
-2.304969,-3.381492,-0.9447945
-2.342108,-3.435977,0.2179269
-2.298397,-3.370587,-0.7930022
-2.349943,-3.444889,0.364834
-2.311546,-3.387329,-0.649516
-2.360443,-3.457686,0.5140449
-2.322982,-3.401539,-0.5057578
-2.358402,-3.453404,0.6623436
-2.319755,-3.395539,-0.3597789
-2.377253,-3.478398,0.8189523
-2.333376,-3.412918,-0.2166709
-2.372984,-3.469552,0.9704388
-2.33569,-3.415023,-0.07221805
-2.370473,-3.464583,1.124828
-2.293326,-3.341806,-1.086005
-2.33313,-3.399809,0.07197373
-2.306242,-3.359371,-0.9407453
-2.34391,-3.412964,0.2169849
-2.301254,-3.349599,-0.7899493
-2.346155,-3.413677,0.3623936
-2.304864,-3.353597,-0.6445101
-2.359524,-3.431847,0.5113638
-2.327499,-3.384003,-0.5042953
-2.359246,-3.428876,0.6592149
-2.320297,-3.371009,-0.3580358
-2.372077,-3.446237,0.813228
-2.333354,-3.388712,-0.2156242
-2.369,-3.439196,0.9641402
-2.340788,-3.39697,-0.07200863
-2.371588,-3.440382,1.119651
-2.291215,-3.315112,-1.079793
-2.338161,-3.381775,0.07176429
-2.299109,-3.324054,-0.933097
-2.347855,-3.393263,0.2162522
-2.310115,-3.33872,-0.7891861
-2.343855,-3.38622,0.3603019
-2.307559,-3.332539,-0.6420071
-2.355664,-3.400743,0.5079515
-2.326861,-3.35791,-0.5016143
-2.359946,-3.404386,0.6560862
-2.324102,-3.351428,-0.3568156
-2.371787,-3.42019,0.8090302
-2.330369,-3.359213,-0.2142634
-2.372102,-3.418098,0.960541
-2.344649,-3.37728,-0.07176429
-2.372564,-3.416215,1.114475
-2.29562,-3.295596,-1.07617
-2.338521,-3.357184,0.07141525
-2.297329,-3.296822,-0.9276981
-2.334558,-3.349002,0.2139494
-2.313353,-3.317348,-0.7861331
-2.351691,-3.37107,0.3596046
-2.312975,-3.314339,-0.6401299
-2.355024,-3.374593,0.5052704
-2.321523,-3.325352,-0.4979582
-2.360506,-3.379932,0.6529576
-2.32894,-3.333496,-0.3557698
-2.376433,-3.400211,0.8063589
-2.335799,-3.340828,-0.2136354
-2.368977,-3.387024,0.9542423
-2.347254,-3.355966,-0.07148506
-2.372291,-3.390502,1.108781
-2.297123,-3.273331,-1.071511
-2.341618,-3.335497,0.07113601
-2.302677,-3.278811,-0.9249987
-2.337632,-3.327348,0.213112
-2.304604,-3.280336,-0.779264
-2.34855,-3.34165,0.3573385
-2.310897,-3.286854,-0.6363755
-2.359383,-3.354573,0.5035641
-2.321131,-3.298962,-0.495277
-2.355822,-3.347028,0.6482645
-2.331387,-3.312311,-0.3543752
-2.379245,-3.379052,0.8033059
-2.338244,-3.319591,-0.212798
-2.368439,-3.361212,0.9492935
-2.344562,-3.326092,-0.07103129
-2.378021,-3.372311,1.105675
-2.306304,-3.262137,-1.070476
-2.337082,-3.304446,0.07064734
-2.315234,-3.272344,-0.9254487
-2.340002,-3.306126,0.2122747
-2.319443,-3.277079,-0.7804088
-2.346385,-3.313918,0.3552468
-2.320072,-3.275543,-0.6357498
-2.364192,-3.336599,0.5021018
-2.329188,-3.285981,-0.4945458
-2.357208,-3.324281,0.6454487
-2.324497,-3.27815,-0.3515863
-2.378531,-3.353112,0.7991081
-2.337104,-3.293492,-0.2116466
-2.370005,-3.338622,0.9452443
-2.331843,-3.28365,-0.0702983
-2.374116,-3.34194,1.098428
-2.324402,-3.263508,-1.073581
-2.335837,-3.278354,0.07026339
-2.330036,-3.269003,-0.9267984
-2.33936,-3.282084,0.2112279
-2.335427,-3.275357,-0.7819353
-2.345212,-3.287866,0.3533294
-2.334934,-3.272249,-0.6366884
-2.361985,-3.308938,0.4991769
-2.354488,-3.297217,-0.4974707
-2.360183,-3.305193,0.6432586
-2.338241,-3.273257,-0.3519349
-2.369675,-3.316037,0.792239
-2.35904,-3.299937,-0.2125887
-2.373709,-3.319233,0.942095
-2.353188,-3.290538,-0.07061243
-2.378441,-3.324623,1.095322
-2.344788,-3.267932,-1.077723
-2.34553,-3.268965,0.07022849
-2.340864,-3.261258,-0.9267984
-2.353132,-3.277143,0.2114373
-2.353717,-3.276752,-0.784225
-2.352024,-3.273187,0.3526321
-2.343467,-3.261279,-0.6360626
-2.359041,-3.281744,0.496252
-2.358455,-3.279721,-0.4960083
-2.367092,-3.29052,0.6420071
-2.353144,-3.269927,-0.3524578
-2.372631,-3.297006,0.7895676
-2.357134,-3.274266,-0.2114373
-2.374454,-3.297111,0.9380459
-2.366998,-3.285548,-0.07068225
-2.379866,-3.302195,1.090664
-2.364664,-3.272665,-1.081864
-2.368642,-3.276963,0.07057753
-2.355658,-3.257805,-0.9281481
-2.364557,-3.268909,0.2114373
-2.371475,-3.278473,-0.7865147
-2.368705,-3.27344,0.3535037
-2.369894,-3.273881,-0.6401299
-2.373975,-3.278313,0.4969832
-2.371053,-3.273076,-0.496252
-2.3832,-3.288635,0.6432586
-2.37273,-3.272985,-0.353678
-2.393344,-3.30142,0.7926206
-2.375584,-3.275718,-0.2120653
-2.384804,-3.287225,0.937596
-2.38315,-3.28374,-0.07082187
-2.395918,-3.30012,1.092734
-2.381192,-3.270223,-1.083934
-2.384774,-3.275142,0.07071715
-2.379638,-3.266889,-0.933097
-2.38301,-3.27032,0.2120653
-2.382318,-3.268173,-0.7861331
-2.390078,-3.277615,0.3548982
-2.387699,-3.273153,-0.6416942
-2.390084,-3.276421,0.4979582
-2.388314,-3.272798,-0.4974707
-2.392336,-3.277105,0.6426329
-2.393541,-3.277555,-0.3550725
-2.405428,-3.292626,0.7926206
-2.397002,-3.27989,-0.2129027
-2.402587,-3.286328,0.9398454
-2.400499,-3.283472,-0.07099639
-2.407423,-3.291737,1.092734
-2.392593,-3.261891,-1.083934
-2.399128,-3.269605,0.07078696
-2.404279,-3.275426,-0.9380459
-2.406229,-3.278083,0.213112
-2.397199,-3.264584,-0.787278
-2.401504,-3.269252,0.3548982
-2.402619,-3.269574,-0.6426329
-2.413834,-3.283633,0.5003956
-2.412054,-3.280014,-0.4999081
-2.409611,-3.276692,0.6441972
-2.407328,-3.27239,-0.3554211
-2.423889,-3.293697,0.7949104
-2.416725,-3.282762,-0.2136354
-2.429067,-3.29832,0.9456942
-2.414318,-3.278293,-0.07106619
-2.421191,-3.286424,1.093769
-2.410852,-3.262842,-1.08704
-2.414711,-3.268064,0.07092658
-2.416286,-3.269002,-0.9384959
-2.42122,-3.274481,0.213426
-2.416752,-3.267246,-0.7899493
-2.420012,-3.270459,0.355944
-2.414623,-3.263176,-0.6429457
-2.434157,-3.288375,0.5023455
-2.431187,-3.283164,-0.5016143
-2.430441,-3.280959,0.6467001
-2.423481,-3.270369,-0.3561184
-2.438305,-3.290373,0.7960552
-2.435923,-3.285961,-0.2143681
-2.453921,-3.309031,0.9510931
-2.435278,-3.282693,-0.07134544
-2.441857,-3.290364,1.09791
-2.432038,-3.268779,-1.091699
-2.432074,-3.267636,0.07110111
-2.425355,-3.257422,-0.937596
-2.437407,-3.272417,0.2138447
-2.43461,-3.268661,-0.792239
-2.441558,-3.276795,0.3575129
-2.431902,-3.262647,-0.6445101
-2.443248,-3.276675,0.501858
-2.445007,-3.27784,-0.5021018
-2.448967,-3.281955,0.6485774
-2.443845,-3.27509,-0.3575129
-2.453298,-3.286561,0.7972
-2.440209,-3.267836,-0.2137401
-2.457292,-3.289516,0.9479437
-2.452706,-3.282182,-0.07151996
-2.456798,-3.286461,1.099463
