poinew_1,poinew_2,poinew_3
2.360588,-5.98657,-0.3372529
2.374727,-6.02243,1.494575
2.360221,-5.988705,-0.1123586
2.078056,-5.275454,1.519268
2.2883,-5.830064,-1.678183
2.344968,-5.977512,0.1120794
2.333283,-5.950778,-1.475679
2.343672,-5.980344,0.3366249
2.330274,-5.946157,-1.241403
2.340549,-5.975447,0.5614573
2.338253,-5.972654,-1.015886
2.346535,-5.996893,0.7906884
2.338982,-5.980664,-0.7884947
2.343036,-5.994115,1.019327
2.329123,-5.958523,-0.5597142
2.35548,-6.029054,1.258195
2.340722,-5.994366,-0.3372529
2.350856,-6.02342,1.492775
2.336396,-5.989455,-0.112219
2.056121,-5.273675,1.51668
2.267235,-5.836215,-1.677665
2.318299,-5.970748,0.1118001
2.309677,-5.95162,-1.473879
2.319893,-5.98104,0.3362062
2.311634,-5.959746,-1.242548
2.316796,-5.97615,0.5607601
2.30597,-5.951308,-1.01088
2.329172,-6.014304,0.791907
2.316658,-5.985089,-0.7880072
2.320673,-5.998572,1.018701
2.30831,-5.966617,-0.5597142
2.328048,-6.02076,1.25476
2.315464,-5.991322,-0.3366249
2.324199,-6.017047,1.489176
2.313313,-5.991977,-0.1121143
2.034917,-5.273611,1.514609
2.248929,-5.849504,-1.679218
2.293857,-5.969471,0.1116256
2.280503,-5.937816,-1.46848
2.293991,-5.976049,0.3354735
2.290112,-5.965946,-1.242167
2.295921,-5.984201,0.5607601
2.282354,-5.951944,-1.009628
2.298219,-5.996447,0.7884947
2.291491,-5.982018,-0.7865448
2.296189,-5.997413,1.017137
2.283195,-5.963474,-0.5586683
2.30351,-6.019681,1.252852
2.281693,-5.965789,-0.3347408
2.29831,-6.012382,1.486027
2.293098,-6.001884,-0.1121492
2.016496,-5.280682,1.514609
2.232619,-5.868152,-1.682324
2.273715,-5.979311,0.1116605
2.258378,-5.942097,-1.467581
2.268861,-5.972818,0.3348455
2.267182,-5.968398,-1.241022
2.27219,-5.984727,0.5600628
2.259461,-5.954334,-1.00869
2.273049,-5.993295,0.7870322
2.264967,-5.97513,-0.7845949
2.27384,-6.001697,1.016511
2.260952,-5.967681,-0.5583197
2.280397,-6.022178,1.251707
2.269339,-5.996133,-0.3359969
2.271793,-6.005786,1.482427
2.261525,-5.981794,-0.1116256
2.000783,-5.294918,1.51668
2.21076,-5.872293,-1.681289
2.251422,-5.983468,0.1115907
2.236936,-5.94812,-1.467131
2.245187,-5.973223,0.3344268
2.237354,-5.952385,-1.236061
2.249184,-5.987027,0.5595399
2.237274,-5.958486,-1.008064
2.250022,-5.995618,0.7863011
2.237125,-5.964413,-0.7821575
2.248022,-5.99665,1.014321
2.23487,-5.964734,-0.5572738
2.255918,-6.020908,1.249799
2.240689,-5.983444,-0.3348455
2.250816,-6.013679,1.482427
2.235727,-5.976542,-0.1113813
1.978228,-5.291012,1.513574
2.190569,-5.883978,-1.682324
2.226335,-5.980047,0.1113813
2.214801,-5.952239,-1.466231
2.221539,-5.973536,0.3340081
2.210734,-5.947663,-1.233389
2.221674,-5.980289,0.5581453
2.213358,-5.96109,-1.007125
2.227699,-5.999714,0.7858136
2.217673,-5.975908,-0.782645
2.222954,-5.993348,1.012444
2.207111,-5.953816,-0.5555307
2.232471,-6.025455,1.249036
2.218744,-5.991615,-0.3348455
2.224701,-6.010923,1.479728
2.213463,-5.980558,-0.1113115
1.957067,-5.290638,1.511503
2.168682,-5.887963,-1.681289
2.198876,-5.973153,0.111102
2.190951,-5.95483,-1.464881
2.19894,-5.979764,0.3339034
2.191315,-5.95903,-1.234153
2.199411,-5.984267,0.5577967
2.188449,-5.957655,-1.005248
2.207062,-6.011565,0.7863011
2.188917,-5.965361,-0.7802076
2.198252,-5.994037,1.011192
2.186314,-5.961484,-0.5555307
2.205344,-6.01662,1.245601
2.193007,-5.986197,-0.3341128
2.203705,-6.018652,1.479728
2.190841,-5.986753,-0.1112765
1.937662,-5.297775,1.511503
2.14944,-5.899127,-1.682324
2.176644,-5.977035,0.1110322
2.164153,-5.945961,-1.460832
2.175322,-5.979895,0.3334847
2.171172,-5.968487,-1.234534
2.175785,-5.984419,0.5570995
2.162243,-5.950405,-1.002745
2.177932,-5.996843,0.7833762
2.164694,-5.963635,-0.7789889
2.178663,-6.005387,1.011818
2.161415,-5.957842,-0.5544848
2.178974,-6.009517,1.242548
2.165973,-5.976915,-0.3331707
2.180692,-6.020812,1.478378
2.166526,-5.984963,-0.111102
1.918501,-5.302691,1.510986
2.135384,-5.924768,-1.6875
2.153734,-5.978952,0.1109275
2.142065,-5.949811,-1.459932
2.151421,-5.975801,0.3328567
2.143013,-5.95571,-1.230337
2.154208,-5.990103,0.5569252
2.138787,-5.95048,-1.001494
2.154973,-5.998804,0.782645
2.138195,-5.952098,-0.7765515
2.157402,-6.008861,1.011192
2.139258,-5.9616,-0.5541362
2.157321,-6.015238,1.242167
2.139705,-5.969398,-0.3323334
2.152824,-6.005996,1.47298
2.144644,-5.986467,-0.1109973
1.901557,-5.310842,1.511503
2.114428,-5.928178,-1.686465
2.133224,-5.984178,0.1108926
2.119706,-5.94954,-1.458133
2.126901,-5.969733,0.332124
2.116665,-5.944288,-1.22652
2.130992,-5.987828,0.5560536
2.119042,-5.95754,-1.001494
2.132408,-5.998435,0.78167
2.12044,-5.964768,-0.7772827
2.127544,-5.988061,1.0065
2.117477,-5.963028,-0.5536132
2.137362,-6.022359,1.242167
2.119898,-5.976461,-0.3323334
2.132895,-6.013102,1.47298
2.117431,-5.972814,-0.1106134
1.88329,-5.315298,1.510986
2.090899,-5.924226,-1.683359
2.110042,-5.98179,0.1107181
2.099317,-5.954699,-1.457683
2.107757,-5.978637,0.3322287
2.09368,-5.942016,-1.224612
2.105168,-5.977948,0.5544848
2.092716,-5.945901,-0.9983649
2.109212,-5.99611,0.7804514
2.097355,-5.962403,-0.7760641
2.105054,-5.987629,1.005248
2.093068,-5.95686,-0.5523931
2.112826,-6.016448,1.239495
2.098084,-5.977805,-0.3320193
2.109717,-6.010948,1.47073
2.094303,-5.970367,-0.1104388
1.859901,-5.305106,1.506327
2.072516,-5.934775,-1.684394
2.084263,-5.971762,0.1104039
2.077634,-5.956107,-1.456333
2.085288,-5.97805,0.33181
2.07461,-5.950779,-1.224994
2.084022,-5.981133,0.5541362
2.070389,-5.945345,-0.9971133
2.084749,-5.989948,0.7787452
2.075614,-5.963702,-0.7753329
2.083889,-5.990846,1.004622
2.073303,-5.963768,-0.5523931
2.088353,-6.010438,1.236824
2.076284,-5.979069,-0.3317053
2.087215,-6.010547,1.46893
2.073182,-5.973501,-0.110369
1.842932,-5.31307,1.506845
2.049936,-5.9467,-1.68543
2.057669,-5.972517,0.1102643
2.04546,-5.940446,-1.450484
2.059973,-5.982596,0.3316007
2.050706,-5.95906,-1.224994
2.059347,-5.987567,0.5539619
2.043295,-5.944268,-0.9955491
2.056172,-5.985127,0.777039
2.049722,-5.966353,-0.7746016
2.05854,-5.995426,1.003996
2.049346,-5.972042,-0.5523931
2.060387,-6.007631,1.234534
2.046437,-5.970352,-0.3307633
2.061806,-6.015191,1.468031
2.049186,-5.981775,-0.110369
1.821589,-5.320425,1.506845
2.02771,-5.946151,-1.683359
2.036561,-5.975523,0.1101945
2.02198,-5.936128,-1.447785
2.033683,-5.970488,0.3305539
2.02524,-5.949101,-1.221559
2.036913,-5.986818,0.5532647
2.021028,-5.943531,-0.9942976
2.034398,-5.986274,0.7763078
2.024178,-5.956202,-0.7724079
2.036106,-5.994738,1.002745
2.02825,-5.975032,-0.5520445
2.039823,-6.012572,1.234153
2.022779,-5.965755,-0.3301352
2.03559,-6.00354,1.463532
2.028055,-5.98475,-0.1102992
1.802696,-5.322777,1.505809
2.004893,-5.94369,-1.680771
2.016097,-5.980349,0.1101596
2.006017,-5.953881,-1.450484
2.012192,-5.975657,0.3304493
1.998824,-5.939388,-1.218125
2.014507,-5.985987,0.5525674
2.001308,-5.9502,-0.9942976
2.013902,-5.991106,0.7760641
2.002109,-5.959468,-0.7719204
2.010139,-5.986827,1.000242
1.999776,-5.959409,-0.5499527
2.016326,-6.01221,1.232626
1.999403,-5.965205,-0.3297166
2.012764,-6.005065,1.462182
1.998895,-5.967143,-0.1098454
1.784719,-5.330869,1.506327
1.97943,-5.940002,-1.677665
1.992268,-5.982006,0.1100549
1.981719,-5.953798,-1.448685
1.987755,-5.975412,0.3300306
1.977043,-5.946674,-1.218125
1.986897,-5.976315,0.5509986
1.978863,-5.955621,-0.9939847
1.989428,-5.990911,0.7750891
1.979003,-5.962998,-0.771433
1.986316,-5.98853,0.9993035
1.972277,-5.949677,-0.548384
1.994894,-6.021423,1.233008
1.97941,-5.978182,-0.3300306
1.990128,-6.010552,1.461732
1.978268,-5.978226,-0.1099153
1.761528,-5.326369,1.503221
1.956438,-5.943547,-1.67663
1.96283,-5.966474,0.109636
1.958059,-5.955467,-1.447335
1.966885,-5.982314,0.3300306
1.95566,-5.951674,-1.217743
1.966222,-5.987342,0.5513472
1.952709,-5.949696,-0.9917946
1.968075,-6.000049,0.7753329
1.960845,-5.981529,-0.7728955
1.9654,-5.995427,0.9993035
1.957079,-5.973567,-0.5499527
1.969587,-6.01529,1.230337
1.957909,-5.983157,-0.3299259
1.967479,-6.015954,1.461282
1.955522,-5.979393,-0.1098105
1.741724,-5.328814,1.502186
1.936277,-5.952177,-1.677148
1.945509,-5.980556,0.1097756
1.932274,-5.943395,-1.442836
1.942905,-5.979646,0.3295072
1.935479,-5.960331,-1.218125
1.942851,-5.986589,0.55065
1.93114,-5.950501,-0.990856
1.942655,-5.989548,0.7731392
1.935489,-5.971003,-0.7707018
1.943244,-5.998492,0.9986777
1.934989,-5.976571,-0.5496041
1.948419,-6.018053,1.229573
1.933138,-5.974414,-0.3290885
1.943321,-6.009466,1.458133
1.932794,-5.980474,-0.1097058
1.723113,-5.33486,1.502186
1.913571,-5.94937,-1.674559
1.920949,-5.975888,0.1095662
1.908535,-5.940827,-1.440587
1.915304,-5.965473,0.3283558
1.909102,-5.946155,-1.213927
1.92177,-5.989204,0.5503013
1.910356,-5.957206,-0.990856
1.918708,-5.98684,0.7719204
1.911607,-5.96827,-0.7694831
1.919883,-5.997714,0.9974263
1.908477,-5.962081,-0.5476867
1.926204,-6.021077,1.22881
1.909231,-5.971613,-0.3285652
1.916995,-5.999506,1.454084
1.910081,-5.98147,-0.1096011
1.704481,-5.340843,1.502186
1.890452,-5.948649,-1.672489
1.897657,-5.974934,0.1094266
1.884838,-5.938166,-1.438337
1.893865,-5.970219,0.3282512
1.884772,-5.941555,-1.211637
1.89724,-5.984481,0.5492555
1.890147,-5.965721,-0.9911689
1.894801,-5.984039,0.7707018
1.891362,-5.976799,-0.7697269
1.892384,-5.983661,0.9939847
1.886453,-5.964907,-0.5473381
1.900441,-6.012788,1.225757
1.886569,-5.972528,-0.3282512
1.897215,-6.009878,1.454983
1.88197,-5.965217,-0.1091823
1.685827,-5.34676,1.502186
1.863888,-5.93678,-1.667312
1.874393,-5.973889,0.109287
1.867014,-5.954006,-1.440587
1.872862,-5.972654,0.3280418
1.86226,-5.942477,-1.210492
1.870979,-5.973955,0.5476867
1.866951,-5.964742,-0.9899174
1.875087,-5.994406,0.7711892
1.870487,-5.983366,-0.7697269
1.87312,-5.991789,0.9942976
1.860272,-5.954341,-0.5457692
1.880611,-6.023133,1.22652
1.865116,-5.97717,-0.3281465
1.877964,-6.022045,1.456333
1.866941,-5.986697,-0.1094615
1.66234,-5.333878,1.497009
1.842582,-5.941405,-1.666795
1.849835,-5.964792,0.1090077
1.846106,-5.956441,-1.439687
1.852001,-5.979156,0.3280418
1.840925,-5.947066,-1.210111
1.848348,-5.97474,0.5471637
1.844241,-5.961464,-0.9883531
1.852853,-5.993005,0.7702143
1.843603,-5.966775,-0.766802
1.852193,-5.998291,0.9942976
1.838302,-5.956991,-0.5454206
1.855417,-6.012453,1.223086
1.841753,-5.971871,-0.3275185
1.852245,-6.009616,1.451834
1.841912,-5.979799,-0.1092172
1.642574,-5.335955,1.495974
1.821737,-5.943788,-1.665759
1.826074,-5.961653,0.1088332
1.819028,-5.942352,-1.434738
1.829826,-5.977625,0.3276231
1.820045,-5.949383,-1.209347
1.827942,-5.978931,0.5469894
1.81938,-5.954642,-0.986163
1.829024,-5.989944,0.7689956
1.821025,-5.967479,-0.7660707
1.829986,-5.996843,0.9930462
1.822024,-5.974488,-0.5464665
1.831557,-6.009502,1.221178
1.818568,-5.970622,-0.3270998
1.831256,-6.016045,1.451834
1.82149,-5.983962,-0.1091823
1.627118,-5.348765,1.498045
1.800979,-5.950111,-1.665759
1.806875,-5.96959,0.1088681
1.79762,-5.942756,-1.433388
1.802591,-5.962946,0.3264717
1.798132,-5.951941,-1.208584
1.80591,-5.98146,0.5466408
1.796198,-5.949296,-0.9842858
1.805136,-5.982673,0.7672895
1.796641,-5.95828,-0.7641209
1.805622,-5.991845,0.9911689
1.795413,-5.961734,-0.5447234
1.812751,-6.019303,1.221941
1.799909,-5.980444,-0.3273091
1.806244,-6.00529,1.447785
1.798864,-5.984538,-0.1090775
1.608438,-5.354413,1.498045
1.779023,-5.948647,-1.663689
1.783734,-5.968197,0.1087285
1.774077,-5.939659,-1.431139
1.780624,-5.965374,0.3262624
1.774537,-5.948775,-1.206676
1.783786,-5.979779,0.5459436
1.778242,-5.964995,-0.9858502
1.784242,-5.988937,0.7672895
1.780931,-5.981638,-0.7663144
1.779626,-5.981072,0.9883531
1.772321,-5.960326,-0.5440261
1.78844,-6.018379,1.220414
1.778547,-5.988915,-0.3274138
1.785271,-6.011558,1.447785
1.772842,-5.973528,-0.1087634
1.589738,-5.359994,1.498045
1.752288,-5.938452,-1.65903
1.761282,-5.972776,0.1086936
1.752845,-5.94799,-1.431589
1.757619,-5.968029,0.3260531
1.748288,-5.940172,-1.203623
1.758482,-5.974809,0.5448977
1.754138,-5.963892,-0.9845986
1.758921,-5.984009,0.7658271
1.754519,-5.972888,-0.7643646
1.757136,-5.985659,0.9880402
1.745415,-5.949575,-0.5424573
1.760846,-6.006054,1.216598
1.756584,-5.995394,-0.3274138
1.761034,-6.010581,1.445985
1.747564,-5.96847,-0.108554
1.565742,-5.350952,1.493904
1.73051,-5.944834,-1.65903
1.734353,-5.961911,0.1083794
1.728857,-5.94689,-1.429789
1.738448,-5.979881,0.3263671
1.729733,-5.95378,-1.20515
1.734905,-5.975473,0.5443748
1.726212,-5.949413,-0.9811571
1.73587,-5.986603,0.7653396
1.733106,-5.97707,-0.7641209
1.735132,-5.987961,0.9874145
1.724637,-5.955632,-0.5424573
1.73987,-6.012165,1.216598
1.728432,-5.976547,-0.3260531
1.738959,-6.012947,1.445086
1.72672,-5.974534,-0.108554
1.54491,-5.348961,1.491833
1.708652,-5.943114,-1.65696
1.71402,-5.965707,0.1083445
1.704287,-5.935732,-1.42574
1.715301,-5.974095,0.325739
1.711063,-5.963257,-1.205913
1.712883,-5.973533,0.5436775
1.705385,-5.951306,-0.9805313
1.713276,-5.982784,0.7641209
1.711637,-5.977059,-0.7633896
1.715266,-5.993682,0.9874145
1.703782,-5.957487,-0.5421087
1.718305,-6.012238,1.215453
1.704216,-5.966882,-0.3252157
1.716869,-6.011185,1.443286
1.707447,-5.98215,-0.1085889
1.527164,-5.354055,1.491833
1.687879,-5.945031,-1.655924
1.692591,-5.965587,0.1082398
1.682467,-5.933852,-1.42394
1.687903,-5.956987,0.3244829
1.689138,-5.961343,-1.204386
1.694694,-5.984931,0.5442005
1.682414,-5.945525,-0.9786541
1.695588,-5.996074,0.7650958
1.683205,-5.956254,-0.7599773
1.692186,-5.99203,0.986163
1.681894,-5.959563,-0.5417601
1.697292,-6.014124,1.21469
1.681166,-5.960967,-0.3245876
1.690589,-5.998385,1.438787
1.682761,-5.9746,-0.1083445
1.508465,-5.359354,1.491833
1.663994,-5.943736,-1.653854
1.672834,-5.975311,0.1083096
1.66332,-5.945319,-1.42529
1.666562,-5.960919,0.3243783
1.663579,-5.954258,-1.201715
1.669531,-5.979589,0.5431546
1.660081,-5.949748,-0.9783412
1.674114,-6.000043,0.7648521
1.660804,-5.956356,-0.7592461
1.669138,-5.990288,0.9849116
1.663754,-5.974994,-0.5426316
1.673659,-6.01463,1.213545
1.660913,-5.972861,-0.3249016
1.669636,-6.008296,1.439687
1.658147,-5.966951,-0.1081002
1.490782,-5.368309,1.492868
1.639123,-5.93461,-1.649713
1.648262,-5.971763,0.1081351
1.638926,-5.941982,-1.42304
1.644682,-5.96285,0.324169
1.638612,-5.944888,-1.198662
1.644416,-5.970013,0.5417601
1.637729,-5.949793,-0.9774026
1.647373,-5.988914,0.7626584
1.638435,-5.960489,-0.7590023
1.646123,-5.988459,0.98366
1.651858,-6.013426,-0.5455949
1.650055,-6.01097,1.211637
1.646394,-6.001736,-0.3261577
1.647108,-6.00845,1.438337
1.641009,-5.986202,-0.1083445
1.467951,-5.358574,1.488727
1.61535,-5.929112,-1.646607
1.632655,-5.992631,0.1084144
1.619725,-5.949265,-1.42349
1.623858,-5.968554,0.324169
1.617335,-5.948677,-1.198281
1.623567,-5.975717,0.5417601
1.614365,-5.941847,-0.9752126
1.627504,-5.994343,0.7626584
1.61762,-5.962059,-0.7585149
1.62521,-5.994168,0.98366
1.628252,-6.009541,-0.5447234
1.627546,-6.006934,1.209729
1.62857,-6.014874,-0.3265764
1.628701,-6.019522,1.439687
1.627411,-6.018919,-0.1088332
1.449237,-5.363666,1.488727
1.596683,-5.938168,-1.647642
1.615878,-6.013743,0.1086936
1.593389,-5.934179,-1.418541
1.600944,-5.96647,0.3237503
1.600653,-5.965384,-1.20057
1.600645,-5.969522,0.5407142
1.59208,-5.941722,-0.9742739
1.601948,-5.98273,0.7604648
1.595773,-5.963833,-0.7580274
1.602236,-5.992171,0.9824085
1.607285,-6.011057,-0.5443748
1.605047,-6.006888,1.208584
1.602927,-6.003155,-0.3256343
1.602655,-6.006341,1.435188
1.604845,-6.018767,-0.1087285
1.430505,-5.368691,1.488727
1.57644,-5.945573,-1.64816
1.594365,-6.017415,0.1086587
1.573165,-5.941589,-1.418991
1.577041,-5.960437,0.3231222
1.575802,-5.955752,-1.197517
1.580308,-5.976998,0.5408885
1.571834,-5.949153,-0.9745868
1.579028,-5.980608,0.7594898
1.571401,-5.955932,-0.7563212
1.580302,-5.993908,0.9817829
1.586293,-6.016631,-0.5443748
1.584069,-6.012454,1.208584
1.58298,-6.012577,-0.3258437
1.578704,-6.000592,1.432488
1.586877,-6.035935,-0.1089379
1.412738,-5.377389,1.489762
1.553234,-5.941694,-1.645572
1.571834,-6.017138,0.108554
1.549954,-5.937617,-1.416742
1.555218,-5.96204,0.3229129
1.551039,-5.946018,-1.194464
1.559434,-5.982479,0.5408885
1.552552,-5.960338,-0.9755254
1.561143,-5.99761,0.7609522
1.549602,-5.957538,-0.7558337
1.556388,-5.987916,0.9799056
1.565281,-6.022132,-0.5443748
1.561592,-6.012246,1.207439
1.560978,-6.014199,-0.3256343
1.554324,-5.992861,1.429339
1.558773,-6.014338,-0.1084493
1.391053,-5.371068,1.486657
1.527664,-5.928372,-1.640395
1.552317,-6.028399,0.1086587
1.529704,-5.944878,-1.417192
1.533402,-5.963564,0.3227035
1.530762,-5.953298,-1.194846
1.532096,-5.962799,0.5386225
1.528298,-5.952328,-0.9733353
1.537731,-5.993409,0.7597336
1.52929,-5.964834,-0.7560775
1.535477,-5.993312,0.9799056
1.608038,-6.276536,-0.5668609
1.538161,-6.008151,1.205531
1.561261,-6.102814,-0.3301352
1.534361,-6.002026,1.430239
1.53777,-6.019742,-0.1084493
1.368473,-5.360915,1.482516
1.507044,-5.92966,-1.63936
1.528871,-6.019946,0.1084144
1.509503,-5.948029,-1.416742
1.512636,-5.964745,0.3224942
1.507151,-5.943118,-1.191793
1.511335,-5.963984,0.5382739
1.504187,-5.940129,-0.9705195
1.514439,-5.985004,0.7580274
1.508528,-5.966023,-0.75559
1.514626,-5.994541,0.9792799
1.628064,-6.448243,-0.5818517
1.516306,-6.005605,1.204005
1.627984,-6.452669,-0.3487669
1.514926,-6.008971,1.430689
1.618433,-6.424265,-0.1156396
1.352575,-5.372918,1.484586
1.484832,-5.93327,-1.638842
1.602514,-6.403521,0.1152208
1.484475,-5.936248,-1.412693
1.491806,-5.969988,0.3224942
1.485835,-5.950506,-1.192175
1.489466,-5.969483,0.5382739
1.481449,-5.941769,-0.9698938
1.492097,-5.984476,0.7572961
1.485775,-5.963547,-0.7546151
1.489874,-5.984457,0.976777
1.509348,-6.067195,-0.5469894
1.491442,-5.999691,1.201715
1.586026,-6.384934,-0.3447893
1.492422,-6.012592,1.430239
1.614304,-6.503626,-0.116966
1.332416,-5.371981,1.483033
1.464111,-5.938417,-1.638842
1.590514,-6.455951,0.1160585
1.462243,-5.939756,-1.412243
1.467139,-5.959645,0.3216568
1.464116,-5.951844,-1.191411
1.46862,-5.974646,0.5382739
1.459287,-5.941149,-0.9689552
1.46968,-5.987977,0.7570524
1.460124,-5.95353,-0.7526651
1.470857,-5.997295,0.9780284
1.488635,-6.074361,-0.5471637
1.470024,-6.002953,1.201334
1.467722,-6.002621,1.42664
1.313657,-5.3766,1.483033
1.443373,-5.943492,-1.638842
1.534175,-6.317392,0.1134755
1.442078,-5.942679,-1.411793
1.445385,-5.960847,0.3214475
1.440096,-5.943562,-1.18874
1.448693,-5.983609,0.5386225
1.438647,-5.942115,-0.9683294
1.44608,-5.977382,0.7551025
1.438974,-5.95255,-0.7519339
1.446204,-5.987031,0.9755254
1.468357,-6.083394,-0.5475124
1.45103,-6.011611,1.202097
1.469477,-6.092695,-0.3284605
1.445525,-5.997983,1.42439
1.295333,-5.38303,1.483551
1.419159,-5.929458,-1.633666
1.465602,-6.128223,0.1099851
1.420872,-5.945781,-1.411343
1.423641,-5.961971,0.3212381
1.419922,-5.946395,-1.188358
1.424219,-5.969001,0.5368794
1.41698,-5.943258,-0.9677037
1.427508,-5.992048,0.7563212
1.418187,-5.957536,-0.7519339
1.425296,-5.992043,0.9755254
1.44126,-6.059155,-0.5448977
1.427314,-6.005179,1.199807
1.42458,-6.002992,1.42439
1.273417,-5.374361,1.479927
1.398453,-5.934375,-1.633666
1.428617,-6.067122,0.1087983
1.398324,-5.943117,-1.409543
1.402822,-5.966904,0.3212381
1.397809,-5.945581,-1.187214
1.403374,-5.973936,0.5368794
1.393517,-5.93663,-0.9658265
1.40477,-5.989264,0.7553463
1.396477,-5.958586,-0.7514464
1.403471,-5.993135,0.9748997
1.418283,-6.05639,-0.5442005
1.404106,-6.000568,1.197899
1.426906,-6.102805,-0.3284605
1.403174,-6.00603,1.42394
1.253772,-5.37501,1.478892
1.376857,-5.935457,-1.632631
1.41285,-6.095448,0.1092172
1.374492,-5.934672,-1.406394
1.380183,-5.963981,0.3208194
1.374833,-5.940862,-1.185306
1.382064,-5.976857,0.5367051
1.371008,-5.933759,-0.9645751
1.380282,-5.978657,0.7533963
1.374331,-5.957621,-0.7507152
1.383429,-6.001847,0.9755254
1.395629,-6.059606,-0.5440261
1.38183,-5.999693,1.196754
1.381763,-6.008993,1.42349
1.236298,-5.385003,1.480445
1.354663,-5.93858,-1.632113
1.3969,-6.123739,0.109636
1.352902,-5.935634,-1.405494
1.355809,-5.953184,0.3199821
1.354356,-5.951603,-1.18645
1.357498,-5.970225,0.5356592
1.349688,-5.94067,-0.9648879
1.358525,-5.979568,0.7529089
1.350449,-5.948831,-0.7490091
1.358974,-5.991229,0.9730225
1.374029,-6.062498,-0.5438518
1.35983,-6.004717,1.196754
1.355433,-5.995009,1.418991
1.217494,-5.389285,1.480445
1.333925,-5.943272,-1.632113
1.378822,-6.14833,0.1099851
1.330712,-5.938651,-1.405044
1.334147,-5.953981,0.3197727
1.328855,-5.93522,-1.182253
1.33752,-5.978816,0.5360078
1.328942,-5.945346,-0.9648879
1.337897,-5.990319,0.7536401
1.328637,-5.953741,-0.7490091
1.334612,-5.980513,0.9705195
1.352424,-6.065312,-0.5436775
1.339289,-6.011343,1.197136
1.361853,-6.117651,-0.3284605
1.334074,-5.997802,1.418541
1.197836,-5.38973,1.47941
1.310257,-5.934688,-1.628489
1.358426,-6.152868,0.1099851
1.309752,-5.937322,-1.403695
1.313355,-5.958602,0.3197727
1.307706,-5.937905,-1.181871
1.314072,-5.971774,0.5349619
1.307521,-5.942003,-0.9636364
1.314615,-5.979212,0.7516901
1.308034,-5.954236,-0.7485216
1.31288,-5.981276,0.9698938
1.326122,-6.046643,-0.5415857
1.318927,-6.013834,1.196754
1.347544,-6.149447,-0.3299259
1.310843,-5.986964,1.414942
1.175714,-5.37878,1.475269
1.289338,-5.933337,-1.626937
1.322515,-6.091131,0.1087983
1.291084,-5.95138,-1.405944
1.291702,-5.959247,0.3195634
1.289672,-5.949884,-1.183397
1.293418,-5.972204,0.5346133
1.285101,-5.938808,-0.9623849
1.294995,-5.989585,0.7524214
1.288081,-5.962646,-0.7490091
1.291994,-5.985822,0.9698938
1.309847,-6.068535,-0.5431546
1.294615,-6.003048,1.193701
1.32018,-6.126779,-0.3284605
1.294449,-6.012459,1.419891
1.15612,-5.379074,1.474233
1.269427,-5.941579,-1.627972
1.302914,-6.103533,0.1089379
1.266644,-5.938698,-1.401895
1.272973,-5.973486,0.3200867
1.266439,-5.942829,-1.181108
1.272149,-5.974734,0.534439
1.263541,-5.939393,-0.9617592
1.270777,-5.978536,0.7504715
1.266435,-5.963223,-0.7485216
1.272732,-5.998024,0.9711453
1.299822,-6.125693,-0.547861
1.27406,-6.009451,1.194083
1.298785,-6.13135,-0.3284605
1.270226,-6.001688,1.416292
1.138934,-5.390638,1.476304
1.249076,-5.947865,-1.628489
1.273388,-6.068902,0.1082398
1.245106,-5.939269,-1.400995
1.248839,-5.962255,0.3192494
1.245285,-5.945292,-1.180726
1.251694,-5.981088,0.5346133
1.242801,-5.943768,-0.9617592
1.249089,-5.979048,0.749984
1.242367,-5.952062,-0.7465717
1.247754,-5.983093,0.9680166
1.286973,-6.171152,-0.5515215
1.251073,-6.004252,1.192175
1.277376,-6.135846,-0.3284605
1.246887,-5.994638,1.413592
1.119717,-5.392689,1.475786
1.226354,-5.942729,-1.625901
1.252196,-6.07331,0.1082398
1.224759,-5.945487,-1.401445
1.225603,-5.95484,0.3186213
1.220963,-5.932296,-1.177292
1.228801,-5.975663,0.5337417
1.22125,-5.9442,-0.9611334
1.227412,-5.979483,0.7494965
1.219987,-5.948584,-0.7455967
1.224482,-5.975801,0.9661393
1.262224,-6.159992,-0.550127
1.230106,-6.008583,1.192175
1.238339,-6.05417,-0.3238549
1.224784,-5.993227,1.412243
1.262936,-6.185422,-0.1101945
1.100886,-5.396564,1.475786
1.203299,-5.935614,-1.622795
1.242104,-6.132521,0.1092172
1.202453,-5.942086,-1.399645
1.205057,-5.954957,0.318412
1.199859,-5.934597,-1.17691
1.204384,-5.96234,0.532173
1.200494,-5.948426,-0.9611334
1.208494,-5.993461,0.7507152
1.199215,-5.952806,-0.7455967
1.203879,-5.975956,0.9655136
1.241501,-6.168267,-0.5504757
1.209125,-6.01284,1.192175
1.225853,-6.101535,-0.3261577
1.203088,-5.993644,1.411343
1.080326,-5.386927,1.472163
1.181819,-5.935988,-1.62176
1.210828,-6.081693,0.1082398
1.181221,-5.938396,-1.397846
1.186599,-5.97088,0.31904
1.180666,-5.946452,-1.178436
1.18434,-5.970416,0.5325215
1.179609,-5.946562,-0.9601949
1.186296,-5.985752,0.7492528
1.181011,-5.964539,-0.7465717
1.183779,-5.983997,0.9661393
1.233096,-6.239018,-0.5564023
1.186895,-6.00526,1.189885
1.214125,-6.148674,-0.3284605
1.180943,-5.986129,1.408643
1.20147,-6.095778,-0.1084493
1.061515,-5.390665,1.472163
1.162127,-5.939875,-1.62176
