poinew_1,poinew_2,poinew_3
-2.022073,-2.411522,0.6117337
-1.834187,-2.186675,-0.1495762
-2.028832,-2.418726,0.7288414
-2.155581,-2.568922,-0.05853537
-2.025749,-2.413338,0.8442677
-1.643107,-1.952635,-0.6838
-5.149848,-6.117809,0.1395843
-1.592886,-1.891613,-0.5709258
-5.163938,-6.132374,0.4201531
-1.670854,-1.983501,-0.5041174
-5.170173,-6.135431,0.7019524
-1.684414,-1.998182,-0.4139256
-5.175125,-6.136959,0.9856793
-1.682811,-1.995574,-0.3205164
-2.050665,-2.430935,0.503719
-1.73467,-2.055613,-0.2353205
-2.051588,-2.430306,0.6182212
-1.815656,-2.150062,-0.1474827
-2.054444,-2.432829,0.73514
-5.243108,-6.206576,-0.1418183
-2.048704,-2.424313,0.8504794
-1.648324,-1.945701,-0.6832823
-5.185622,-6.119005,0.1400032
-1.591589,-1.877402,-0.5682263
-5.199522,-6.131067,0.4213045
-1.732025,-2.042334,-0.5205269
-5.211113,-6.14256,0.7047413
-1.590055,-1.873603,-0.389209
-5.221142,-6.15003,0.9905541
-1.685912,-1.985149,-0.3197852
-4.70788,-5.541532,1.151671
-1.764696,-2.077181,-0.2384581
-4.023919,-4.73478,1.207821
-1.82407,-2.145551,-0.1475874
-3.534997,-4.156548,1.259726
-2.220962,-2.610543,-0.05982685
-1.661375,-1.947284,-0.6858705
-5.227721,-6.125203,0.1405617
-1.637358,-1.917779,-0.5821733
-5.240349,-6.13566,0.4228745
-1.615465,-1.891467,-0.48351
-5.248054,-6.14251,0.7068331
-1.588885,-1.85903,-0.3873318
-5.268378,-6.161942,0.9954289
-1.657994,-1.93852,-0.3132043
-4.723343,-5.52056,1.150732
-1.758984,-2.055869,-0.236715
-4.041698,-4.722198,1.208203
-1.805569,-2.108828,-0.145494
-3.538077,-4.130861,1.255677
-2.219651,-2.590627,-0.05954761
-2.96699,-3.461648,1.221626
-1.659349,-1.931216,-0.682247
-5.267316,-6.128149,0.1410504
-1.619904,-1.883977,-0.5736252
-5.272154,-6.129444,0.423712
-1.693751,-1.969167,-0.5048806
-5.277258,-6.133217,0.7078789
-1.610828,-1.871439,-0.3910862
-5.301514,-6.157054,0.9976226
-1.654386,-1.920688,-0.3112543
-4.738716,-5.499551,1.149794
-1.775253,-2.060283,-0.2379352
-4.059438,-4.709548,1.208584
-1.8377,-2.131251,-0.1474827
-3.539746,-4.10373,1.251178
-2.223455,-2.576807,-0.05940799
-2.968957,-3.439569,1.217485
-1.654703,-1.912265,-0.6775883
-5.299146,-6.121821,0.1413296
-1.629021,-1.881257,-0.574525
-5.315746,-6.136668,0.4254914
-1.71861,-1.984018,-0.5102233
-5.319513,-6.138848,0.7106679
-1.599237,-1.844908,-0.3867061
-5.334676,-6.152009,0.9998162
-1.64287,-1.893908,-0.307842
-4.755294,-5.479992,1.149168
-1.781128,-2.052568,-0.2377609
-4.068131,-4.686454,1.206295
-1.838581,-2.117283,-0.1469594
-3.555327,-4.092821,1.251628
-2.220631,-2.555445,-0.05909385
-2.979678,-3.427727,1.216967
-1.684214,-1.932693,-0.6869057
-5.341509,-6.127402,0.1418881
-1.662475,-1.906403,-0.5839729
-5.358384,-6.144597,0.4272708
-1.637765,-1.877406,-0.4842733
-5.360559,-6.142759,0.7132825
-1.623854,-1.860148,-0.3910862
-5.369175,-6.148303,1.002254
-1.652083,-1.891152,-0.3083295
-4.773441,-5.464192,1.149168
-1.781727,-2.038837,-0.2368893
-4.085757,-4.673703,1.206676
-1.842016,-2.106342,-0.1466454
-3.567026,-4.077452,1.250728
-2.169844,-2.48034,-0.05752314
-2.996117,-3.423642,1.219038
-1.731727,-1.973265,-0.7034702
-5.382904,-6.133703,0.1424465
-1.708643,-1.946278,-0.5979199
-5.387708,-6.13486,0.4278988
-1.649491,-1.877576,-0.4857997
-5.405643,-6.150949,0.7164202
-1.627406,-1.851785,-0.3904605
-5.415748,-6.160281,1.007128
-1.653102,-1.8797,-0.3073545
-4.788571,-5.443048,1.148229
-1.766456,-2.007179,-0.233926
-4.099936,-4.658655,1.206295
-1.850311,-2.101721,-0.14675
-3.575375,-4.059751,1.248928
-2.156016,-2.447243,-0.05692975
-3.009327,-3.414613,1.219555
-1.708842,-1.934214,-0.6915645
-5.42282,-6.135854,0.1429352
-1.733497,-1.960741,-0.6042185
-5.42232,-6.130976,0.4289455
-1.659938,-1.876218,-0.4869446
-5.444494,-6.15388,0.7188605
-1.627313,-1.838697,-0.3888961
-5.454327,-6.160659,1.010297
-1.663601,-1.878376,-0.3080857
-4.799681,-5.417429,1.146352
-1.826312,-2.060643,-0.2408985
-4.114379,-4.640658,1.205531
-2.030283,-2.289177,-0.1603574
-3.59211,-4.050162,1.249828
-2.187108,-2.465131,-0.05752314
-3.02251,-3.405532,1.220073
-1.635004,-1.837024,-0.6589533
-5.467877,-6.141327,0.1435286
-1.688828,-1.896165,-0.5862225
-5.471328,-6.140885,0.431039
-1.673334,-1.87745,-0.4888526
-5.476291,-6.144296,0.7200807
-1.640615,-1.840092,-0.3904605
-5.504617,-6.171739,1.015416
-1.681047,-1.884117,-0.3100356
-4.81556,-5.395379,1.145413
-1.861718,-2.085147,-0.244559
-4.137899,-4.632868,1.207439
-1.997408,-2.235549,-0.1571126
-3.603036,-4.032609,1.248478
-3.018233,-3.375709,1.213344
-1.608195,-1.793623,-0.6454948
-5.497026,-6.128688,0.1437031
-1.638503,-1.826142,-0.5664268
-5.512738,-6.144048,0.4326091
-1.675944,-1.867214,-0.4877079
-5.518741,-6.146421,0.7226954
-1.647348,-1.834067,-0.3904605
-5.537816,-6.163333,1.017365
-1.699555,-1.891526,-0.3122293
-4.837004,-5.381475,1.146039
-1.835681,-2.041596,-0.2402012
-4.143543,-4.606718,1.204386
-2.023902,-2.24935,-0.158578
-3.622304,-4.025802,1.250278
-2.207366,-2.45239,-0.05759294
-3.03129,-3.366589,1.213861
-1.623195,-1.798318,-0.6491182
-5.537421,-6.132688,0.1442267
-1.669368,-1.848175,-0.5749749
-5.562535,-6.15834,0.4349118
-1.666332,-1.844166,-0.4831284
-5.561805,-6.153213,0.7256587
-1.685218,-1.863759,-0.3979693
-5.572871,-6.161131,1.020047
-1.713807,-1.894713,-0.3136917
-4.856149,-5.36687,1.146352
-1.839768,-2.032543,-0.2398526
-4.158797,-4.592952,1.204386
-2.11314,-2.332923,-0.1649629
-3.635634,-4.013768,1.250278
-2.167149,-2.39171,-0.05633637
-3.042438,-3.356518,1.213861
-1.709698,-1.881571,-0.6812118
-5.583284,-6.142406,0.1448899
-1.710886,-1.881558,-0.5871223
-5.589374,-6.144796,0.4353305
-1.671117,-1.837178,-0.4827468
-5.600952,-6.155365,0.728099
-1.695378,-1.862543,-0.398908
-5.615992,-6.167568,1.02419
-1.834036,-2.01346,-0.3344095
-4.872192,-5.346965,1.145726
-1.833078,-2.011704,-0.2381095
-4.174004,-4.579137,1.204386
-2.134322,-2.340661,-0.1660097
-3.646996,-3.998173,1.249378
-2.170093,-2.378222,-0.05619675
-3.055438,-3.347305,1.214379
-1.638006,-1.790078,-0.6501535
-5.624944,-6.145005,0.1454135
-1.787194,-1.951747,-0.610967
-5.63642,-6.153232,0.4373193
-1.723933,-1.882003,-0.4961034
-5.652018,-6.168095,0.731934
-1.709878,-1.865351,-0.4007851
-5.65761,-6.169873,1.027846
-1.759198,-1.917811,-0.3195415
-4.880142,-5.318282,1.143223
-1.838742,-2.003825,-0.2379352
-4.192618,-4.567432,1.20515
-2.141129,-2.331725,-0.165905
-3.658294,-3.982548,1.248478
-2.237915,-2.43542,-0.05773256
-3.067104,-3.336619,1.214379
-1.639009,-1.778667,-0.6480829
-5.669401,-6.150328,0.1460068
-1.816453,-1.969851,-0.6186154
-5.672762,-6.149666,0.4384707
-1.729489,-1.874229,-0.4957218
-5.682972,-6.158577,0.7331541
-1.706999,-1.849211,-0.3985951
-5.703354,-6.176338,1.032233
-1.810332,-1.959778,-0.3275848
-4.898675,-5.301216,1.143223
-1.846074,-1.997072,-0.2379352
-4.206665,-4.549151,1.204386
-2.061504,-2.228562,-0.1591013
-3.67482,-3.972615,1.249378
-2.24097,-2.421722,-0.05759294
-3.068233,-3.314551,1.210238
-1.652088,-1.779727,-0.6506711
-5.701429,-6.139766,0.1462512
-1.790504,-1.927486,-0.6073678
-5.715656,-6.15078,0.4400407
-1.800507,-1.936898,-0.5140395
-5.725854,-6.159595,0.7357688
-1.712421,-1.841495,-0.3982822
-5.743528,-6.174289,1.035402
-1.762058,-1.893548,-0.3175915
-4.915382,-5.280333,1.142597
-1.881895,-2.020913,-0.2415957
-4.219296,-4.529392,1.203242
-2.042426,-2.191767,-0.1570079
-3.689356,-3.959119,1.249378
-2.252557,-2.416419,-0.05766275
-3.082996,-3.306109,1.211273
-1.663878,-1.779304,-0.6527417
-5.748483,-6.145114,0.1468794
-1.738969,-1.858303,-0.5875722
-5.762732,-6.156034,0.4419248
-1.78579,-1.907669,-0.5079336
-5.771542,-6.163293,0.7387321
-1.708355,-1.823673,-0.3957793
-5.781053,-6.169129,1.038083
-1.735046,-1.850871,-0.3114981
-4.940107,-5.268045,1.143849
-1.873947,-1.998344,-0.2396783
-4.232394,-4.511773,1.202478
-2.110199,-2.248707,-0.1616134
-3.701174,-3.942729,1.248478
-2.265506,-2.412519,-0.05776747
-3.097737,-3.297603,1.212308
-1.670079,-1.773485,-0.6527417
-5.790466,-6.146844,0.147403
-1.705351,-1.809674,-0.5740751
-5.801994,-6.154776,0.4432856
-1.796478,-1.90571,-0.5090784
-5.820359,-6.172099,0.7422183
-1.711999,-1.814825,-0.3951535
-5.828436,-6.176344,1.042714
-1.752397,-1.856351,-0.313448
-4.954398,-5.24646,1.14291
-1.886382,-1.997585,-0.2403755
-4.249464,-4.4984,1.20286
-2.134497,-2.258747,-0.1628695
-3.712237,-3.926954,1.247579
-2.312384,-2.445279,-0.0587448
-3.118524,-3.296593,1.215932
-1.672272,-1.763439,-0.6511887
-5.838036,-6.154159,0.1480662
-1.76129,-1.856013,-0.5907215
-5.84162,-6.155784,0.444751
-1.789603,-1.885189,-0.5052623
-5.856961,-6.167634,0.7441357
-1.714242,-1.804541,-0.3942149
-5.86637,-6.173229,1.045639
-1.774953,-1.867797,-0.3163728
-4.959519,-5.217116,1.140095
-1.857646,-1.95345,-0.2358434
-4.271906,-4.490651,1.204768
-2.187805,-2.299028,-0.1663237
-3.717179,-3.906151,1.244879
-2.327374,-2.444839,-0.05891933
-3.117447,-3.273643,1.211273
-1.683446,-1.763473,-0.6532593
-5.880509,-6.157905,0.1486247
-1.624748,-1.700796,-0.5430318
-5.886835,-6.162374,0.4466351
-1.850099,-1.936019,-0.5205269
-5.896655,-6.168343,0.7465761
-1.725678,-1.804557,-0.3954664
-5.912881,-6.180995,1.05027
-1.779765,-1.860467,-0.3161291
-4.976792,-5.200642,1.140095
-1.861358,-1.9444,-0.2354948
-4.279985,-4.46937,1.20286
-2.162258,-2.257146,-0.1638116
-3.589912,-3.747451,1.198089
-2.331318,-2.432776,-0.05881461
-3.122939,-3.25771,1.209203
-1.699993,-1.769025,-0.6574004
-5.916142,-6.154227,0.1490086
-1.61417,-1.678544,-0.537633
-5.933233,-6.167696,0.4485192
-1.886453,-1.961,-0.5289226
-5.939183,-6.171724,0.7493651
-1.722063,-1.788863,-0.3932763
-5.959508,-6.18852,1.054901
-1.784871,-1.852813,-0.3158854
-4.994915,-5.183239,1.140095
-1.862266,-1.932479,-0.2347976
-4.286607,-4.446672,1.20057
-2.11982,-2.198207,-0.1600434
-3.540735,-3.670381,1.177394
-2.346739,-2.431818,-0.05898913
-3.134291,-3.246789,1.209203
-1.711532,-1.768633,-0.659471
-5.962623,-6.159401,0.1496369
-1.606463,-1.658899,-0.533134
-5.978351,-6.171334,0.4502986
-1.805862,-1.864156,-0.504499
-5.984259,-6.175279,0.7523283
-1.742046,-1.797024,-0.396405
-5.993512,-6.180506,1.057095
-1.796856,-1.852271,-0.3168603
-5.015729,-5.168606,1.14072
-1.873163,-1.930256,-0.2353205
-4.307573,-4.437316,1.202097
-2.120523,-2.18363,-0.15952
-3.552167,-3.656603,1.176944
-5.991161,-6.165151,-0.1500558
-3.148299,-3.238597,1.210238
-1.755446,-1.801387,-0.6739648
-6.005026,-6.160027,0.1501605
-1.609523,-1.650491,-0.5322342
-6.013803,-6.164727,0.4513453
-1.806875,-1.85222,-0.5029725
-6.028045,-6.177166,0.7551174
-1.785565,-1.829097,-0.4048524
-6.041399,-6.186533,1.061726
-1.803311,-1.845987,-0.3168603
-5.03098,-5.148241,1.140095
-1.881617,-1.924803,-0.2354948
-4.323035,-4.422254,1.202097
-2.133718,-2.181926,-0.1599387
-3.554007,-3.633037,1.173345
-6.053204,-6.185649,-0.151068
-3.160936,-3.228969,1.210756
-1.751211,-1.783912,-0.6698237
-6.050307,-6.163288,0.1507539
-1.616639,-1.646253,-0.5326841
-6.060478,-6.169343,0.4532295
-1.77237,-1.803576,-0.491524
-6.07299,-6.177766,0.7579063
-1.87259,-1.904231,-0.4229989
-6.088012,-6.190882,1.066113
-1.786078,-1.815624,-0.3127168
-5.043376,-5.125017,1.138843
-1.878541,-1.908283,-0.2342746
-4.337838,-4.40498,1.201715
-2.110864,-2.142789,-0.1576359
-3.572771,-3.625538,1.175144
-2.39313,-2.428475,-0.0595127
-3.169476,-3.215164,1.20972
-1.715324,-1.735198,-0.6537769
-6.098164,-6.166666,0.1513822
-1.641849,-1.659712,-0.5389827
-6.105856,-6.172287,0.4550088
-1.762083,-1.780633,-0.4869446
-6.115544,-6.177768,0.7605211
-1.904245,-1.922948,-0.4286305
-6.133014,-6.191092,1.070013
-1.788529,-1.804836,-0.3119856
-5.055673,-5.101768,1.137592
-1.862748,-1.879075,-0.2314856
-4.355953,-4.392599,1.202478
-2.062068,-2.07869,-0.153449
-3.579914,-3.607511,1.173345
-6.115961,-6.163109,-0.1515567
-3.172513,-3.195855,1.206614
-1.724097,-1.731939,-0.6548122
-6.135509,-6.163416,0.151801
-1.644594,-1.651497,-0.538083
-6.151326,-6.174992,0.4567883
-1.772445,-1.778643,-0.4880894
-6.163799,-6.183192,0.763833
-1.882719,-1.888643,-0.4223731
-6.150707,-6.167909,1.069525
-1.802916,-1.807327,-0.313448
-5.079033,-5.089682,1.138843
-1.881964,-1.885252,-0.2330544
-4.359399,-4.367014,1.199425
-2.057659,-2.060535,-0.1526117
-3.595989,-3.599756,1.174694
-6.167121,-6.171428,-0.1522897
-3.174088,-3.175198,1.202991
-1.75718,-1.753504,-0.665165
-6.183885,-6.168794,0.1524642
-1.671047,-1.666387,-0.5448315
-6.196889,-6.177453,0.4585677
-1.825607,-1.819881,-0.5010645
-6.208259,-6.186627,0.7667962
-1.829122,-1.822112,-0.4089197
-6.148287,-6.122589,1.065382
-1.814841,-1.806624,-0.3144229
-5.096769,-5.071921,1.138843
-1.936223,-1.926783,-0.238981
-4.373224,-4.350387,1.199044
-2.047845,-2.03644,-0.1513556
-3.607151,-3.585808,1.174245
-6.211318,-6.172416,-0.1528482
-3.185153,-3.164098,1.202991
-1.745451,-1.729682,-0.6584357
-6.228111,-6.169688,0.1530227
-1.73501,-1.718135,-0.5637273
-6.234029,-6.17124,0.4597191
-1.819392,-1.801067,-0.4976299
-6.256726,-6.191544,0.7701081
-1.88041,-1.860172,-0.4189316
-6.163976,-6.095507,1.064407
-1.836666,-1.815629,-0.3171041
-5.114441,-5.054101,1.138843
-1.957108,-1.934018,-0.2407241
-4.388383,-4.335095,1.199044
-2.084785,-2.05875,-0.1535537
-3.619644,-3.573195,1.174245
-6.26414,-6.181597,-0.1536161
-3.193428,-3.150247,1.201956
-1.726693,-1.699188,-0.6491182
-6.280972,-6.178761,0.1537906
-1.742387,-1.713435,-0.5641773
-6.279744,-6.173246,0.4614985
-1.825667,-1.794706,-0.4976299
-6.306721,-6.197598,0.7735944
-1.877028,-1.843906,-0.4167415
-6.18805,-6.076733,1.064894
-1.827409,-1.793911,-0.3144229
-5.120773,-5.025148,1.13634
-1.94536,-1.909033,-0.2384581
-4.407694,-4.323873,1.200189
-2.140442,-2.099006,-0.1571126
-3.640445,-3.568724,1.176944
-6.294252,-6.168091,-0.1538255
-3.204405,-3.139081,1.201956
-1.724324,-1.685049,-0.6460124
-6.323958,-6.177759,0.1543142
-1.730232,-1.689643,-0.5583285
-6.332698,-6.18198,0.4638013
-1.830516,-1.78695,-0.4972483
-6.342576,-6.18946,0.7753375
-1.92163,-1.874587,-0.4251889
-6.204959,-6.050939,1.064163
-1.880568,-1.833248,-0.3224663
-5.141112,-5.01,1.136966
-1.973416,-1.923088,-0.2410728
-4.421353,-4.307092,1.199807
-2.133448,-2.077587,-0.1560658
-3.671034,-3.573665,1.182793
-6.353003,-6.182343,-0.154733
-3.213958,-3.126529,1.201438
-1.72713,-1.676631,-0.6449771
-6.363065,-6.174859,0.1547679
-1.790376,-1.736814,-0.5758747
-6.387574,-6.194317,0.4663134
-1.847707,-1.791804,-0.5003012
-6.385954,-6.190582,0.7781265
-1.923581,-1.86408,-0.4242503
-6.220714,-6.026186,1.063432
-1.876655,-1.817335,-0.3207602
-5.15486,-4.990176,1.13634
-2.032748,-1.967808,-0.2475223
-4.424325,-4.281485,1.196754
-2.19631,-2.124659,-0.160148
-3.671656,-3.550635,1.179193
-2.365071,-2.286317,-0.05741842
-3.214584,-3.106457,1.197815
-1.741317,-1.678636,-0.6480829
-6.410498,-6.177588,0.1553962
-1.901687,-1.831954,-0.6096174
-6.4293,-6.191377,0.4677788
-1.856779,-1.788067,-0.5010645
-6.441975,-6.201416,0.7823099
-1.870294,-1.799825,-0.4111098
-6.227405,-5.990672,1.060995
-1.880125,-1.808021,-0.3202727
-5.177943,-4.977629,1.137592
-2.005132,-1.927562,-0.2433388
-4.439244,-4.266015,1.196754
-2.087046,-2.004904,-0.1516696
-3.689651,-3.543196,1.180993
-2.407659,-2.311283,-0.05825613
-3.22959,-3.09923,1.199368
-1.754143,-1.679227,-0.6506711
-6.462362,-6.184206,0.1561292
-1.930601,-1.846857,-0.6168158
-6.468194,-6.185461,0.4690349
-1.860171,-1.778861,-0.5003012
-6.489503,-6.203673,0.7854475
-1.879423,-1.796015,-0.4117356
-6.248278,-5.968898,1.060995
-1.880682,-1.795964,-0.3192977
-5.186715,-4.951338,1.135714
-1.961409,-1.872399,-0.2372379
-4.456949,-4.253203,1.197517
-2.083915,-1.987957,-0.1509369
-3.693535,-3.522226,1.178294
-2.392554,-2.280788,-0.05769766
-3.233395,-3.081275,1.196779
-1.764195,-1.677087,-0.6522241
-6.510003,-6.186407,0.1567575
-1.944101,-1.846818,-0.6190653
-6.518711,-6.190353,0.4711283
-1.879182,-1.784524,-0.5037358
-6.540019,-6.208417,0.7889338
-1.884248,-1.788084,-0.4114227
-6.266195,-5.94432,1.060507
-1.898463,-1.800315,-0.3212476
-5.201099,-4.930485,1.135089
-2.008419,-1.903921,-0.2421186
-4.478892,-4.244373,1.199425
-2.203939,-2.087807,-0.1591013
-3.704392,-3.507971,1.177844
-6.539294,-6.190394,-0.1571764
-3.246938,-3.072624,1.197815
-1.760205,-1.661636,-0.6486005
-6.560647,-6.191092,0.1574556
-1.862648,-1.757113,-0.5911713
-6.569341,-6.194965,0.4732218
-1.886828,-1.779301,-0.5041174
-6.57905,-6.20195,0.7910255
-1.873226,-1.765239,-0.4076683
-6.292685,-5.927855,1.061482
-1.98133,-1.865805,-0.3341658
-5.212523,-4.906885,1.133837
-2.013602,-1.895533,-0.2419443
-4.485102,-4.22064,1.197136
-2.272313,-2.137578,-0.1634975
-3.718034,-3.496355,1.178294
-6.592918,-6.19766,-0.1579443
-3.246381,-3.050688,1.193673
-1.768813,-1.658124,-0.6496359
-6.604104,-6.188665,0.1579792
-1.824682,-1.7093,-0.5772244
-6.622998,-6.20203,0.4755245
-1.905924,-1.784781,-0.507552
-6.628293,-6.204818,0.7943374
-1.867838,-1.747892,-0.4051653
-6.304642,-5.897715,1.06002
-1.99508,-1.865657,-0.3353845
-5.235393,-4.894056,1.135089
-2.018751,-1.887133,-0.24177
-4.49694,-4.202276,1.196373
-2.238894,-2.091458,-0.1605667
-3.733064,-3.486015,1.179193
-6.645208,-6.203265,-0.1586773
-3.25701,-3.039338,1.193673
-1.768934,-1.646674,-0.6475652
-6.650552,-6.188733,0.1585726
-1.803527,-1.677701,-0.5686763
-6.672396,-6.204715,0.4775133
-1.884827,-1.752716,-0.5003012
-6.683475,-6.212842,0.7983466
-1.888398,-1.754808,-0.408294
-6.313555,-5.864865,1.05807
-2.013217,-1.869488,-0.3373344
-5.249549,-4.873063,1.134463
-2.057451,-1.909895,-0.2456049
-4.51302,-4.18789,1.196754
-2.158325,-2.002132,-0.1542864
-3.743782,-3.471637,1.178743
-6.682953,-6.194986,-0.1590612
-3.278935,-3.038455,1.197815
-1.768997,-1.635244,-0.6454948
-6.707363,-6.198051,0.1594103
-1.785038,-1.648917,-0.5610279
-6.718958,-6.204421,0.4792927
-1.941416,-1.792742,-0.5136579
-6.734402,-6.216504,0.8018329
-1.878543,-1.733469,-0.4048524
-6.333989,-5.842791,1.05807
-2.032865,-1.87456,-0.339528
-5.263622,-4.852031,1.133837
-2.043596,-1.883796,-0.2431645
-4.526167,-4.170781,1.196373
-2.128576,-1.960757,-0.1516696
-3.75301,-3.455908,1.177844
-6.733961,-6.198706,-0.1597593
-3.295208,-3.032223,1.199885
-1.81312,-1.664331,-0.659471
-6.762844,-6.205698,0.1602131
-1.832428,-1.680877,-0.5740751
-6.761185,-6.199827,0.4807582
-1.927404,-1.767378,-0.5083151
-6.773683,-6.209115,0.8039245
-1.881669,-1.724232,-0.4042267
-6.354345,-5.820645,1.05807
-2.045252,-1.872815,-0.340503
-5.271785,-4.825625,1.13196
-2.066325,-1.891449,-0.2450819
-4.543595,-4.157606,1.197136
-2.133933,-1.951967,-0.1515649
-3.76505,-3.442787,1.177844
-6.770319,-6.188655,-0.1601084
-3.301494,-3.016793,1.198332
-1.883166,-1.716556,-0.6827646
-6.806637,-6.202254,0.1607367
-1.842607,-1.678407,-0.5754248
-6.818225,-6.208463,0.4832703
-1.969852,-1.793685,-0.5178556
-6.818892,-6.206889,0.8067135
-1.903748,-1.732278,-0.4076683
-6.380497,-5.803773,1.059045
-2.060589,-1.873678,-0.3419654
-5.288597,-4.807194,1.13196
-2.130414,-1.93649,-0.2518801
-4.560986,-4.144362,1.197899
-2.143691,-1.947192,-0.1517743
-3.771274,-3.424383,1.176044
-6.825936,-6.195895,-0.1609112
-3.296267,-2.99097,1.192638
-1.851907,-1.676265,-0.6693061
-6.853453,-6.201266,0.16133
-1.828221,-1.653664,-0.5691262
-6.868004,-6.210076,0.485259
-1.986295,-1.796015,-0.5205269
-6.87599,-6.215114,0.8108971
-1.903921,-1.720325,-0.4064168
-6.390407,-5.77215,1.057338
-2.077431,-1.875786,-0.3436716
-5.308277,-4.791352,1.132586
-2.128622,-1.92066,-0.2508342
-4.560849,-4.115263,1.194083
-2.203866,-1.987855,-0.1555425
-3.781756,-3.409894,1.175594
-3.315299,-2.987205,1.195744
-1.852291,-1.664302,-0.6672355
-4.094987,-3.679387,0.09609295
-1.810785,-1.626437,-0.5619277
-4.119518,-3.698828,0.2901506
-1.975331,-1.772986,-0.5159476
-1.89992,-1.704102,-0.4042267
-6.388351,-5.729926,1.053682
-2.098745,-1.881775,-0.346109
-5.322028,-4.770156,1.13196
-2.108604,-1.889286,-0.2476966
-4.572976,-4.0959,1.19332
-2.199233,-1.969106,-0.1547051
-3.800038,-3.401208,1.177394
-4.124394,-3.691522,-0.09661652
-3.345861,-2.993649,1.202991
-1.856647,-1.65654,-0.6667179
-4.118893,-3.673669,0.09633729
-1.808007,-1.612008,-0.5592283
-4.117495,-3.671134,0.2891038
-1.908228,-1.700767,-0.4968666
-4.125099,-3.675328,0.4833657
-1.945684,-1.732933,-0.4126742
-4.145368,-3.690794,0.6814935
-2.099697,-1.868791,-0.345134
-4.144903,-3.689082,0.8788489
-2.061599,-1.834238,-0.2414214
-4.188227,-3.725024,1.089519
-2.189674,-1.946819,-0.1535537
-3.800234,-3.377567,1.173795
-4.108856,-3.651863,-0.09595333
-3.372177,-2.996065,1.208685
-1.865311,-1.652611,-0.6677532
-4.10411,-3.636122,0.095709
-1.797296,-1.591792,-0.5542794
-4.110845,-3.639528,0.2877431
-1.968549,-1.742238,-0.5109865
-4.133426,-3.656947,0.4828428
-1.982489,-1.753959,-0.4192444
-4.151636,-3.671767,0.6805184
-2.114806,-1.869706,-0.3465964
-4.135552,-3.65497,0.8741559
-2.103824,-1.85869,-0.2456049
-4.174073,-3.687717,1.08265
-2.248513,-1.985821,-0.1572172
-3.814336,-3.367524,1.174694
-4.115581,-3.632206,-0.09581371
-3.392755,-2.993222,1.212308
-1.86353,-1.640035,-0.665165
-4.107769,-3.613848,0.09549957
-1.810158,-1.591943,-0.5565289
-4.122025,-3.623837,0.2876385
-1.935979,-1.701997,-0.5010645
-4.126074,-3.626122,0.4805768
-1.963371,-1.724864,-0.4139256
-4.145037,-3.640224,0.6773499
-2.127287,-1.867552,-0.3475714
-4.142347,-3.6353,0.8729044
-2.148911,-1.885872,-0.250137
-4.182493,-3.66924,1.081505
-2.240416,-1.964791,-0.1561705
-3.830463,-3.358044,1.176044
-4.108685,-3.600682,-0.09535995
-3.414808,-2.991544,1.21645
-1.870697,-1.634791,-0.6656826
-4.100781,-3.582384,0.0950458
-1.815704,-1.585614,-0.5565289
-4.119602,-3.596293,0.2865917
-1.927118,-1.682318,-0.4972483
-4.123695,-3.598597,0.4788336
-1.961937,-1.711507,-0.4123613
-4.148744,-3.617903,0.6758875
-2.162223,-1.884899,-0.3522024
-4.147565,-3.614329,0.87134
-2.184021,-1.90323,-0.2534489
-4.16715,-3.630116,1.074255
-2.251779,-1.960894,-0.1564845
-3.836282,-3.339535,1.174245
-4.112177,-3.578443,-0.09515052
-3.435432,-2.988482,1.220073
-1.873475,-1.625718,-0.6646473
-4.107219,-3.562806,0.09490619
-1.871285,-1.622674,-0.5718256
-4.113398,-3.56691,0.2853357
-1.934463,-1.676867,-0.4976299
-4.130208,-3.578961,0.4781364
-1.990296,-1.724049,-0.4170543
-4.14634,-3.590406,0.6734501
-2.165788,-1.874742,-0.351715
-4.153553,-3.595384,0.8700886
-2.20421,-1.907328,-0.2550177
-4.170886,-3.607842,1.071965
-2.25861,-1.953022,-0.1564845
-3.846442,-3.324848,1.173795
-4.114944,-3.55694,-0.09494109
-3.468711,-2.997283,1.228355
-1.880602,-1.62043,-0.665165
-4.106892,-3.538724,0.09462695
-1.932764,-1.664788,-0.5889218
-4.11069,-3.539497,0.2842889
-2.022143,-1.740546,-0.5186189
-4.133614,-3.556726,0.4770905
-2.04841,-1.762533,-0.4280047
-4.144679,-3.564986,0.6712564
-2.152426,-1.850725,-0.3485464
-4.155591,-3.571851,0.8678985
-2.289436,-1.967141,-0.2640819
-4.17836,-3.590153,1.07082
-2.309012,-1.983261,-0.15952
-3.851532,-3.306997,1.171995
-4.113678,-3.530834,-0.09462695
-3.537798,-3.035475,1.249061
-1.885965,-1.614185,-0.665165
-4.113141,-3.519168,0.09448732
-1.923754,-1.645365,-0.5844228
-4.112393,-3.516041,0.2835562
-2.044318,-1.747864,-0.5228167
-4.128726,-3.528759,0.4751731
-1.986966,-1.69763,-0.4139256
-4.152569,-3.546628,0.6705252
-2.207182,-1.884447,-0.356346
-4.151507,-3.543216,0.864457
-2.203503,-1.880639,-0.2534489
-4.183399,-3.569174,1.068912
-2.31896,-1.97778,-0.1597293
-3.866018,-3.296061,1.172895
-4.103149,-3.496996,-0.09410337
-3.595429,-3.063198,1.265625
-1.894532,-1.610094,-0.6662002
